TITLE = "B00131"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
2.203209 19.065032 8.000000 0.005875 -0.005316 -0.000777
3.011236 19.065032 8.000000 0.007820 -0.006568 0.005598
3.819264 19.065032 8.000000 0.007742 -0.007287 0.014178
4.627291 19.065032 8.000000 0.006967 -0.008694 0.019034
5.435318 19.065032 8.000000 0.006786 -0.008453 0.020860
6.243345 19.065032 8.000000 0.002997 -0.008796 0.011161
7.051372 19.065032 8.000000 -0.003690 -0.009034 -0.016131
7.859400 19.065032 8.000000 -0.010040 -0.001944 -0.031885
8.667427 19.065032 8.000000 -0.014827 0.013558 -0.030566
9.475454 19.065032 8.000000 -0.018180 0.032446 -0.020171
10.283481 19.065032 8.000000 -0.018879 0.045919 -0.013852
11.091508 19.065032 8.000000 -0.022034 0.054746 -0.016608
11.899536 19.065032 8.000000 -0.026383 0.066829 -0.017684
12.707563 19.065032 8.000000 -0.029752 0.082281 -0.019266
13.515590 19.065032 8.000000 -0.031758 0.097627 -0.023354
14.323617 19.065032 8.000000 -0.031086 0.113162 -0.018959
15.131644 19.065032 8.000000 -0.027929 0.124465 -0.011580
15.939672 19.065032 8.000000 -0.024574 0.129001 -0.009083
16.747699 19.065032 8.000000 -0.022153 0.129061 -0.005265
17.555726 19.065032 8.000000 -0.020381 0.127637 0.001235
18.363753 19.065032 8.000000 -0.017848 0.127821 0.006008
19.171780 19.065032 8.000000 -0.015308 0.127823 0.008404
19.979808 19.065032 8.000000 -0.013309 0.126317 0.008000
20.787835 19.065032 8.000000 -0.011489 0.124223 0.005186
21.595862 19.065032 8.000000 -0.010248 0.120388 -0.002618
22.403889 19.065032 8.000000 -0.008013 0.119117 -0.005460
23.211917 19.065032 8.000000 -0.006572 0.120582 -0.001346
24.019944 19.065032 8.000000 -0.006298 0.122033 0.002964
24.827971 19.065032 8.000000 -0.006299 0.122490 0.004938
25.635998 19.065032 8.000000 -0.005806 0.123111 0.005826
26.444025 19.065032 8.000000 -0.005034 0.122825 0.005578
27.252053 19.065032 8.000000 -0.004750 0.119944 0.000935
28.060080 19.065032 8.000000 -0.004582 0.119092 -0.001425
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.014643 0.025008 -0.138816
-30.117879 18.257004 8.000000 -0.014321 0.026205 -0.137275
-29.309852 18.257004 8.000000 -0.013574 0.027295 -0.136852
-28.501825 18.257004 8.000000 -0.013744 0.026240 -0.140252
-27.693798 18.257004 8.000000 -0.013299 0.026577 -0.141165
-26.885770 18.257004 8.000000 -0.011759 0.027657 -0.139792
-26.077743 18.257004 8.000000 -0.011510 0.027053 -0.138412
-25.269716 18.257004 8.000000 -0.013283 0.025340 -0.137492
-24.461689 18.257004 8.000000 -0.013488 0.024000 -0.134080
-23.653662 18.257004 8.000000 -0.006843 0.023610 -0.116074
-22.845634 18.257004 8.000000 -0.000824 0.022125 -0.087748
-22.037607 18.257004 8.000000 0.001729 0.020055 -0.058342
-21.229580 18.257004 8.000000 0.000943 0.016863 -0.034705
-20.421553 18.257004 8.000000 -0.000947 0.010702 -0.019449
-19.613525 18.257004 8.000000 -0.003868 0.002969 -0.012792
-18.805498 18.257004 8.000000 -0.001963 0.003119 -0.005214
-17.997471 18.257004 8.000000 -0.000815 0.005349 0.001821
-17.189444 18.257004 8.000000 -0.000938 0.005885 0.005194
-16.381417 18.257004 8.000000 -0.002614 0.004344 0.003307
-15.573389 18.257004 8.000000 -0.005499 0.002345 -0.003473
-14.765362 18.257004 8.000000 -0.005897 0.002847 -0.003500
-13.957335 18.257004 8.000000 -0.005777 0.003977 -0.001246
-13.149308 18.257004 8.000000 -0.006967 0.003566 -0.001326
-12.341281 18.257004 8.000000 -0.007331 0.003157 -0.001418
-11.533253 18.257004 8.000000 -0.005514 0.003267 0.000317
-10.725226 18.257004 8.000000 -0.003771 0.003779 0.002702
-9.917199 18.257004 8.000000 -0.002875 0.004052 0.003935
-9.109172 18.257004 8.000000 -0.003057 0.003550 0.002469
-8.301145 18.257004 8.000000 -0.003106 0.003049 0.003522
-7.493117 18.257004 8.000000 -0.004001 0.003450 0.009606
-6.685090 18.257004 8.000000 -0.005140 0.000214 0.011185
-5.877063 18.257004 8.000000 -0.005628 -0.004346 0.008537
-5.069036 18.257004 8.000000 -0.003368 -0.005835 0.005693
-4.261009 18.257004 8.000000 -0.002590 -0.006652 0.003254
-3.452981 18.257004 8.000000 -0.002171 -0.006344 0.002846
-2.644954 18.257004 8.000000 0.001724 -0.005053 0.006802
-1.836927 18.257004 8.000000 0.003528 -0.006260 0.001310
-1.028900 18.257004 8.000000 0.004182 -0.006493 -0.002312
-0.220872 18.257004 8.000000 0.004996 -0.005936 -0.002330
0.587155 18.257004 8.000000 0.004817 -0.004795 -0.003256
1.395182 18.257004 8.000000 0.006024 -0.005037 -0.004868
2.203209 18.257004 8.000000 0.008572 -0.005230 -0.001757
3.011236 18.257004 8.000000 0.010929 -0.005469 0.006033
3.819264 18.257004 8.000000 0.009579 -0.007080 0.011419
4.627291 18.257004 8.000000 0.008049 -0.009244 0.015999
5.435318 18.257004 8.000000 0.008418 -0.009736 0.020796
6.243345 18.257004 8.000000 0.006666 -0.009428 0.015121
7.051372 18.257004 8.000000 0.002182 -0.009843 -0.008234
7.859400 18.257004 8.000000 -0.001555 -0.002535 -0.022770
8.667427 18.257004 8.000000 -0.005729 0.013855 -0.017902
9.475454 18.257004 8.000000 -0.009264 0.031726 -0.008262
10.283481 18.257004 8.000000 -0.011320 0.043203 -0.007041
11.091508 18.257004 8.000000 -0.016007 0.051125 -0.014362
11.899536 18.257004 8.000000 -0.020158 0.062519 -0.017298
12.707563 18.257004 8.000000 -0.023608 0.079016 -0.019980
13.515590 18.257004 8.000000 -0.026431 0.096234 -0.022074
14.323617 18.257004 8.000000 -0.027271 0.112581 -0.017906
15.131644 18.257004 8.000000 -0.025319 0.124513 -0.010118
15.939672 18.257004 8.000000 -0.021731 0.129948 -0.006670
16.747699 18.257004 8.000000 -0.018528 0.131800 -0.001741
17.555726 18.257004 8.000000 -0.016933 0.131854 0.006088
18.363753 18.257004 8.000000 -0.015259 0.132091 0.011599
19.171780 18.257004 8.000000 -0.012936 0.130969 0.011790
19.979808 18.257004 8.000000 -0.011284 0.128949 0.010468
20.787835 18.257004 8.000000 -0.010244 0.125945 0.006841
21.595862 18.257004 8.000000 -0.009170 0.123379 0.002877
22.403889 18.257004 8.000000 -0.008009 0.122675 0.001495
23.211917 18.257004 8.000000 -0.006183 0.122696 0.001683
24.019944 18.257004 8.000000 -0.005742 0.122453 0.002259
24.827971 18.257004 8.000000 -0.005633 0.123056 0.004919
25.635998 18.257004 8.000000 -0.004774 0.123954 0.007000
26.444025 18.257004 8.000000 -0.003576 0.124818 0.008325
27.252053 18.257004 8.000000 -0.003964 0.122496 0.003283
28.060080 18.257004 8.000000 -0.005054 0.118695 -0.004140
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 -0.015646 0.024769 -0.140446
-30.117879 17.448977 8.000000 -0.015788 0.025053 -0.141155
-29.309852 17.448977 8.000000 -0.015574 0.025859 -0.141739
-28.501825 17.448977 8.000000 -0.016378 0.025577 -0.144400
-27.693798 17.448977 8.000000 -0.015832 0.026110 -0.146005
-26.885770 17.448977 8.000000 -0.013941 0.027542 -0.145206
-26.077743 17.448977 8.000000 -0.013758 0.027509 -0.143045
-25.269716 17.448977 8.000000 -0.015750 0.026121 -0.140923
-24.461689 17.448977 8.000000 -0.015633 0.025367 -0.137263
-23.653662 17.448977 8.000000 -0.010155 0.024864 -0.121679
-22.845634 17.448977 8.000000 -0.003562 0.023225 -0.092594
-22.037607 17.448977 8.000000 -0.002097 0.019741 -0.061941
-21.229580 17.448977 8.000000 -0.002351 0.015842 -0.035623
-20.421553 17.448977 8.000000 -0.004036 0.009405 -0.018666
-19.613525 17.448977 8.000000 -0.006295 0.003518 -0.009446
-18.805498 17.448977 8.000000 -0.006524 0.003412 -0.002060
-17.997471 17.448977 8.000000 -0.002286 0.007306 0.003985
-17.189444 17.448977 8.000000 -0.001336 0.006880 0.004291
-16.381417 17.448977 8.000000 -0.003997 0.004882 0.001206
-15.573389 17.448977 8.000000 -0.004999 0.003694 -0.001031
-14.765362 17.448977 8.000000 -0.005669 0.004186 -0.000972
-13.957335 17.448977 8.000000 -0.005786 0.005365 0.001770
-13.149308 17.448977 8.000000 -0.007621 0.005147 0.001794
-12.341281 17.448977 8.000000 -0.008554 0.003547 -0.000013
-11.533253 17.448977 8.000000 -0.007010 0.002473 0.000586
-10.725226 17.448977 8.000000 -0.004547 0.002563 0.003060
-9.917199 17.448977 8.000000 -0.003155 0.002408 0.004268
-9.109172 17.448977 8.000000 -0.002914 0.001358 0.002840
-8.301145 17.448977 8.000000 -0.003015 0.000798 0.003164
-7.493117 17.448977 8.000000 -0.003900 0.001557 0.008935
-6.685090 17.448977 8.000000 -0.004647 -0.000659 0.010337
-5.877063 17.448977 8.000000 -0.003859 -0.002664 0.007680
-5.069036 17.448977 8.000000 -0.002685 -0.004333 0.004617
-4.261009 17.448977 8.000000 -0.002226 -0.005991 0.000504
-3.452981 17.448977 8.000000 -0.000750 -0.006226 0.001630
-2.644954 17.448977 8.000000 0.002499 -0.003648 0.008224
-1.836927 17.448977 8.000000 0.003688 -0.004595 0.003060
-1.028900 17.448977 8.000000 0.004268 -0.004552 -0.000484
-0.220872 17.448977 8.000000 0.005644 -0.003833 -0.000148
0.587155 17.448977 8.000000 0.006191 -0.004001 -0.001924
1.395182 17.448977 8.000000 0.007496 -0.004351 -0.004285
2.203209 17.448977 8.000000 0.009539 -0.003847 0.000504
3.011236 17.448977 8.000000 0.011677 -0.003951 0.009242
3.819264 17.448977 8.000000 0.011141 -0.006072 0.013896
4.627291 17.448977 8.000000 0.010486 -0.008658 0.017037
5.435318 17.448977 8.000000 0.011563 -0.009463 0.018656
6.243345 17.448977 8.000000 0.011413 -0.009642 0.013418
7.051372 17.448977 8.000000 0.009811 -0.009544 -0.000385
7.859400 17.448977 8.000000 0.007953 -0.000548 -0.002936
8.667427 17.448977 8.000000 0.006214 0.012957 -0.000845
9.475454 17.448977 8.000000 0.001950 0.026194 -0.002020
10.283481 17.448977 8.000000 -0.004550 0.036928 -0.007217
11.091508 17.448977 8.000000 -0.010241 0.045778 -0.013498
11.899536 17.448977 8.000000 -0.014222 0.058813 -0.018138
12.707563 17.448977 8.000000 -0.016888 0.076118 -0.021611
13.515590 17.448977 8.000000 -0.019884 0.092809 -0.025166
14.323617 17.448977 8.000000 -0.023279 0.107896 -0.022626
15.131644 17.448977 8.000000 -0.022740 0.120398 -0.013380
15.939672 17.448977 8.000000 -0.018898 0.128964 -0.005446
16.747699 17.448977 8.000000 -0.015026 0.133602 0.003596
17.555726 17.448977 8.000000 -0.012929 0.135309 0.012702
18.363753 17.448977 8.000000 -0.011630 0.135956 0.017021
19.171780 17.448977 8.000000 -0.009909 0.134572 0.015951
19.979808 17.448977 8.000000 -0.008714 0.132318 0.013991
20.787835 17.448977 8.000000 -0.007934 0.128875 0.010782
21.595862 17.448977 8.000000 -0.007794 0.126077 0.007285
22.403889 17.448977 8.000000 -0.007555 0.125276 0.006204
23.211917 17.448977 8.000000 -0.006571 0.124573 0.005233
24.019944 17.448977 8.000000 -0.005083 0.123301 0.001884
24.827971 17.448977 8.000000 -0.004801 0.123692 0.004814
25.635998 17.448977 8.000000 -0.004078 0.124614 0.007483
26.444025 17.448977 8.000000 -0.002853 0.124595 0.006442
27.252053 17.448977 8.000000 -0.003851 0.122306 0.001701
28.060080 17.448977 8.000000 -0.005426 0.119316 -0.003811
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.017287 0.023710 -0.142156
-30.117879 16.640950 8.000000 -0.017967 0.022679 -0.145343
-29.309852 16.640950 8.000000 -0.018253 0.023543 -0.146883
-28.501825 16.640950 8.000000 -0.018780 0.024659 -0.147651
-27.693798 16.640950 8.000000 -0.018776 0.025166 -0.148858
-26.885770 16.640950 8.000000 -0.017632 0.026282 -0.148370
-26.077743 16.640950 8.000000 -0.016821 0.026516 -0.146343
-25.269716 16.640950 8.000000 -0.020214 0.024971 -0.147240
-24.461689 16.640950 8.000000 -0.020021 0.023612 -0.145670
-23.653662 16.640950 8.000000 -0.014931 0.024021 -0.132553
-22.845634 16.640950 8.000000 -0.015220 0.022316 -0.113493
-22.037607 16.640950 8.000000 -0.007736 0.018769 -0.074435
-21.229580 16.640950 8.000000 -0.007319 0.013226 -0.044127
-20.421553 16.640950 8.000000 -0.008252 0.008577 -0.020325
-19.613525 16.640950 8.000000 -0.009138 0.004394 -0.006361
-18.805498 16.640950 8.000000 -0.007967 0.008540 0.005809
-17.997471 16.640950 8.000000 -0.004270 0.010767 0.008282
-17.189444 16.640950 8.000000 -0.004195 0.007408 0.002762
-16.381417 16.640950 8.000000 -0.005241 0.005373 0.000490
-15.573389 16.640950 8.000000 -0.005491 0.005094 0.001440
-14.765362 16.640950 8.000000 -0.005380 0.005171 0.002549
-13.957335 16.640950 8.000000 -0.004997 0.005865 0.004437
-13.149308 16.640950 8.000000 -0.006500 0.005417 0.003817
-12.341281 16.640950 8.000000 -0.007676 0.003384 0.000873
-11.533253 16.640950 8.000000 -0.006763 0.001961 -0.000232
-10.725226 16.640950 8.000000 -0.004357 0.001467 0.001973
-9.917199 16.640950 8.000000 -0.003079 0.000903 0.003450
-9.109172 16.640950 8.000000 -0.002835 -0.000289 0.002577
-8.301145 16.640950 8.000000 -0.003091 -0.000874 0.002243
-7.493117 16.640950 8.000000 -0.003541 -0.000541 0.005706
-6.685090 16.640950 8.000000 -0.003428 -0.001347 0.008476
-5.877063 16.640950 8.000000 -0.003216 -0.001737 0.010442
-5.069036 16.640950 8.000000 -0.002100 -0.002699 0.007921
-4.261009 16.640950 8.000000 -0.000742 -0.004744 0.003818
-3.452981 16.640950 8.000000 0.001056 -0.006211 0.002331
-2.644954 16.640950 8.000000 0.003080 -0.006592 0.001861
-1.836927 16.640950 8.000000 0.004102 -0.006643 -0.002021
-1.028900 16.640950 8.000000 0.004796 -0.006201 -0.004076
-0.220872 16.640950 8.000000 0.005450 -0.004605 -0.002242
0.587155 16.640950 8.000000 0.006031 -0.002998 0.000826
1.395182 16.640950 8.000000 0.007690 -0.003257 -0.000331
2.203209 16.640950 8.000000 0.009625 -0.002899 0.003161
3.011236 16.640950 8.000000 0.011683 -0.002635 0.012151
3.819264 16.640950 8.000000 0.012883 -0.003871 0.017886
4.627291 16.640950 8.000000 0.013627 -0.006579 0.019097
5.435318 16.640950 8.000000 0.015353 -0.007512 0.018344
6.243345 16.640950 8.000000 0.016130 -0.009488 0.009206
7.051372 16.640950 8.000000 0.015310 -0.008996 0.001526
7.859400 16.640950 8.000000 0.014640 -0.000794 0.003452
8.667427 16.640950 8.000000 0.013474 0.010735 0.004876
9.475454 16.640950 8.000000 0.009412 0.021634 -0.000843
10.283481 16.640950 8.000000 0.003023 0.031851 -0.007564
11.091508 16.640950 8.000000 -0.003831 0.041407 -0.015054
11.899536 16.640950 8.000000 -0.007878 0.054799 -0.020111
12.707563 16.640950 8.000000 -0.010497 0.071571 -0.027230
13.515590 16.640950 8.000000 -0.015342 0.087409 -0.034002
14.323617 16.640950 8.000000 -0.020151 0.101459 -0.032967
15.131644 16.640950 8.000000 -0.020479 0.116326 -0.018328
15.939672 16.640950 8.000000 -0.016678 0.128934 -0.002152
16.747699 16.640950 8.000000 -0.011604 0.135531 0.010520
17.555726 16.640950 8.000000 -0.009386 0.137592 0.018928
18.363753 16.640950 8.000000 -0.007986 0.138582 0.022106
19.171780 16.640950 8.000000 -0.006707 0.137901 0.020980
19.979808 16.640950 8.000000 -0.005460 0.135333 0.018390
20.787835 16.640950 8.000000 -0.005840 0.131194 0.014432
21.595862 16.640950 8.000000 -0.006553 0.127933 0.010489
22.403889 16.640950 8.000000 -0.007047 0.126160 0.007529
23.211917 16.640950 8.000000 -0.006220 0.125025 0.006131
24.019944 16.640950 8.000000 -0.005074 0.123535 0.003239
24.827971 16.640950 8.000000 -0.004800 0.123521 0.004480
25.635998 16.640950 8.000000 -0.003907 0.123946 0.005905
26.444025 16.640950 8.000000 -0.003137 0.123923 0.005523
27.252053 16.640950 8.000000 -0.003951 0.121686 0.001675
28.060080 16.640950 8.000000 -0.004795 0.120444 -0.000555
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.019777 0.017960 -0.149792
-30.117879 15.832923 8.000000 -0.020808 0.018402 -0.151148
-29.309852 15.832923 8.000000 -0.020106 0.022911 -0.147105
-28.501825 15.832923 8.000000 -0.019650 0.026134 -0.144480
-27.693798 15.832923 8.000000 -0.020562 0.025162 -0.147596
-26.885770 15.832923 8.000000 -0.022292 0.023226 -0.151745
-26.077743 15.832923 8.000000 -0.023759 0.022003 -0.155314
-25.269716 15.832923 8.000000 -0.026712 0.020514 -0.158652
-24.461689 15.832923 8.000000 -0.025858 0.020916 -0.155503
-23.653662 15.832923 8.000000 -0.023552 0.021817 -0.144736
-22.845634 15.832923 8.000000 -0.022226 0.020864 -0.126769
-22.037607 15.832923 8.000000 -0.018061 0.017313 -0.095016
-21.229580 15.832923 8.000000 -0.015917 0.010654 -0.058946
-20.421553 15.832923 8.000000 -0.013659 0.006663 -0.024587
-19.613525 15.832923 8.000000 -0.002419 0.046535 0.055362
-18.805498 15.832923 8.000000 -0.002180 0.037640 0.047940
-17.997471 15.832923 8.000000 -0.008050 0.010720 0.006929
-17.189444 15.832923 8.000000 -0.008888 0.005718 -0.004424
-16.381417 15.832923 8.000000 -0.007310 0.004958 -0.002838
-15.573389 15.832923 8.000000 -0.005947 0.004997 0.001424
-14.765362 15.832923 8.000000 -0.004910 0.005487 0.004628
-13.957335 15.832923 8.000000 -0.005022 0.005470 0.004621
-13.149308 15.832923 8.000000 -0.005232 0.004124 0.002651
-12.341281 15.832923 8.000000 -0.005232 0.002997 0.001992
-11.533253 15.832923 8.000000 -0.004735 0.002508 0.002360
-10.725226 15.832923 8.000000 -0.004001 0.002251 0.003068
-9.917199 15.832923 8.000000 -0.002905 0.001120 0.004626
-9.109172 15.832923 8.000000 -0.002461 -0.000682 0.003362
-8.301145 15.832923 8.000000 -0.002926 -0.001172 0.003125
-7.493117 15.832923 8.000000 -0.003505 -0.000124 0.007938
-6.685090 15.832923 8.000000 -0.003171 -0.000758 0.010113
-5.877063 15.832923 8.000000 -0.003463 -0.002521 0.011868
-5.069036 15.832923 8.000000 -0.002384 -0.004283 0.009311
-4.261009 15.832923 8.000000 0.000546 -0.003971 0.006260
-3.452981 15.832923 8.000000 0.002231 -0.005397 0.003171
-2.644954 15.832923 8.000000 0.003049 -0.006897 0.000394
-1.836927 15.832923 8.000000 0.004324 -0.007864 -0.003940
-1.028900 15.832923 8.000000 0.005593 -0.008285 -0.008404
-0.220872 15.832923 8.000000 0.006105 -0.006690 -0.007077
0.587155 15.832923 8.000000 0.005739 -0.003741 0.000410
1.395182 15.832923 8.000000 0.007076 -0.003635 0.001166
2.203209 15.832923 8.000000 0.009149 -0.002496 0.005970
3.011236 15.832923 8.000000 0.011696 -0.002287 0.011456
3.819264 15.832923 8.000000 0.013748 -0.002614 0.017334
4.627291 15.832923 8.000000 0.014930 -0.003286 0.022268
5.435318 15.832923 8.000000 0.016885 -0.004696 0.020252
6.243345 15.832923 8.000000 0.018359 -0.008076 0.009180
7.051372 15.832923 8.000000 0.019248 -0.008612 0.001443
7.859400 15.832923 8.000000 0.019220 -0.002228 0.002160
8.667427 15.832923 8.000000 0.017750 0.007756 0.002240
9.475454 15.832923 8.000000 0.014038 0.017372 -0.003660
10.283481 15.832923 8.000000 0.009196 0.027468 -0.009748
11.091508 15.832923 8.000000 0.003638 0.038521 -0.016288
11.899536 15.832923 8.000000 -0.002595 0.050720 -0.024229
12.707563 15.832923 8.000000 -0.006231 0.067161 -0.035853
13.515590 15.832923 8.000000 -0.010025 0.082420 -0.046016
14.323617 15.832923 8.000000 -0.013980 0.097480 -0.043050
15.131644 15.832923 8.000000 -0.014236 0.114856 -0.022538
15.939672 15.832923 8.000000 -0.013000 0.130033 0.003012
16.747699 15.832923 8.000000 -0.008739 0.138097 0.016813
17.555726 15.832923 8.000000 -0.005310 0.139702 0.021743
18.363753 15.832923 8.000000 -0.004369 0.139571 0.023167
19.171780 15.832923 8.000000 -0.003391 0.138109 0.022398
19.979808 15.832923 8.000000 -0.003456 0.135522 0.019784
20.787835 15.832923 8.000000 -0.004096 0.131401 0.014538
21.595862 15.832923 8.000000 -0.005073 0.127883 0.009889
22.403889 15.832923 8.000000 -0.005901 0.125992 0.007017
23.211917 15.832923 8.000000 -0.005706 0.124695 0.005662
24.019944 15.832923 8.000000 -0.005290 0.123304 0.003545
24.827971 15.832923 8.000000 -0.005056 0.122743 0.003242
25.635998 15.832923 8.000000 -0.003775 0.123389 0.004769
26.444025 15.832923 8.000000 -0.003562 0.123256 0.005452
27.252053 15.832923 8.000000 -0.004032 0.122184 0.004825
28.060080 15.832923 8.000000 -0.004302 0.120996 0.002662
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 -0.020159 0.005936 -0.166087
-30.925906 15.024896 8.000000 -0.025626 -0.011959 -0.192972
-30.117879 15.024896 8.000000 -0.021003 0.023710 -0.142699
-29.309852 15.024896 8.000000 -0.021499 0.021470 -0.147451
-28.501825 15.024896 8.000000 -0.020617 0.025276 -0.143476
-27.693798 15.024896 8.000000 -0.022329 0.024263 -0.146885
-26.885770 15.024896 8.000000 -0.025743 0.019848 -0.156019
-26.077743 15.024896 8.000000 -0.030272 0.017173 -0.164510
-25.269716 15.024896 8.000000 -0.034327 0.016190 -0.169223
-24.461689 15.024896 8.000000 -0.034715 0.018258 -0.164344
-23.653662 15.024896 8.000000 -0.032935 0.020647 -0.153264
-22.845634 15.024896 8.000000 -0.031631 0.019964 -0.137761
-22.037607 15.024896 8.000000 -0.028221 0.015381 -0.106688
-21.229580 15.024896 8.000000 -0.026515 0.006851 -0.072555
-20.421553 15.024896 8.000000 -0.021218 0.002196 -0.033778
-19.613525 15.024896 8.000000 -0.010091 0.006628 0.001161
-18.805498 15.024896 8.000000 -0.010881 0.011352 0.008651
-17.997471 15.024896 8.000000 -0.011943 0.005163 -0.005832
-17.189444 15.024896 8.000000 -0.011927 0.002651 -0.012940
-16.381417 15.024896 8.000000 -0.008961 0.003270 -0.009156
-15.573389 15.024896 8.000000 -0.006503 0.003854 -0.002957
-14.765362 15.024896 8.000000 -0.005110 0.004550 0.002035
-13.957335 15.024896 8.000000 -0.004945 0.004102 0.001592
-13.149308 15.024896 8.000000 -0.004684 0.002399 -0.000818
-12.341281 15.024896 8.000000 -0.004232 0.002063 0.000443
-11.533253 15.024896 8.000000 -0.004082 0.002846 0.003441
-10.725226 15.024896 8.000000 -0.003993 0.003454 0.005607
-9.917199 15.024896 8.000000 -0.003510 0.002422 0.007499
-9.109172 15.024896 8.000000 -0.002640 0.000995 0.007662
-8.301145 15.024896 8.000000 -0.002426 0.000542 0.006640
-7.493117 15.024896 8.000000 -0.003753 0.001351 0.011027
-6.685090 15.024896 8.000000 -0.003620 -0.000799 0.011240
-5.877063 15.024896 8.000000 -0.001893 -0.000439 0.013897
-5.069036 15.024896 8.000000 0.000164 -0.003128 0.009607
-4.261009 15.024896 8.000000 0.002057 -0.003595 0.007167
-3.452981 15.024896 8.000000 0.003046 -0.003695 0.005368
-2.644954 15.024896 8.000000 0.003626 -0.005319 0.002890
-1.836927 15.024896 8.000000 0.004631 -0.007656 -0.002745
-1.028900 15.024896 8.000000 0.006173 -0.009224 -0.009300
-0.220872 15.024896 8.000000 0.006717 -0.007908 -0.008506
0.587155 15.024896 8.000000 0.006151 -0.005493 -0.002072
1.395182 15.024896 8.000000 0.007327 -0.003240 0.002737
2.203209 15.024896 8.000000 0.009483 -0.002418 0.005896
3.011236 15.024896 8.000000 0.012004 -0.002949 0.008386
3.819264 15.024896 8.000000 0.013899 -0.003466 0.011598
4.627291 15.024896 8.000000 0.014226 -0.004643 0.015063
5.435318 15.024896 8.000000 0.016278 -0.002736 0.017559
6.243345 15.024896 8.000000 0.019532 -0.006315 0.007642
7.051372 15.024896 8.000000 0.021398 -0.006740 0.001922
7.859400 15.024896 8.000000 0.021956 -0.004196 -0.002559
8.667427 15.024896 8.000000 0.020470 0.002886 -0.004636
9.475454 15.024896 8.000000 0.017875 0.011778 -0.008930
10.283481 15.024896 8.000000 0.014171 0.022559 -0.013673
11.091508 15.024896 8.000000 0.008913 0.035018 -0.017814
11.899536 15.024896 8.000000 0.002400 0.047510 -0.027541
12.707563 15.024896 8.000000 -0.001247 0.062895 -0.044715
13.515590 15.024896 8.000000 -0.004815 0.077822 -0.055240
14.323617 15.024896 8.000000 -0.007014 0.095134 -0.048284
15.131644 15.024896 8.000000 -0.006958 0.115140 -0.021792
15.939672 15.024896 8.000000 -0.007091 0.131893 0.004288
16.747699 15.024896 8.000000 -0.004496 0.140230 0.017958
17.555726 15.024896 8.000000 -0.002380 0.140487 0.019825
18.363753 15.024896 8.000000 -0.001139 0.138344 0.019779
19.171780 15.024896 8.000000 -0.001610 0.135889 0.018954
19.979808 15.024896 8.000000 -0.002572 0.133506 0.016834
20.787835 15.024896 8.000000 -0.002783 0.130102 0.012481
21.595862 15.024896 8.000000 -0.003404 0.126873 0.007839
22.403889 15.024896 8.000000 -0.004471 0.125344 0.006170
23.211917 15.024896 8.000000 -0.005720 0.124244 0.004795
24.019944 15.024896 8.000000 -0.005811 0.123015 0.003257
24.827971 15.024896 8.000000 -0.005306 0.122862 0.002196
25.635998 15.024896 8.000000 -0.003924 0.123426 0.004064
26.444025 15.024896 8.000000 -0.003221 0.123423 0.006859
27.252053 15.024896 8.000000 -0.004229 0.122499 0.005727
28.060080 15.024896 8.000000 -0.004773 0.121965 0.004643
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
