TITLE = "B00120"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 -0.016246 0.022730 -0.137217
-30.117879 17.448977 8.000000 -0.014763 0.024129 -0.135923
-29.309852 17.448977 8.000000 -0.013942 0.024491 -0.138372
-28.501825 17.448977 8.000000 -0.014314 0.025007 -0.139444
-27.693798 17.448977 8.000000 -0.015847 0.024217 -0.140242
-26.885770 17.448977 8.000000 -0.018254 0.021484 -0.144190
-26.077743 17.448977 8.000000 -0.018514 0.021078 -0.145262
-25.269716 17.448977 8.000000 -0.018661 0.021785 -0.144321
-24.461689 17.448977 8.000000 -0.020495 0.021539 -0.142256
-23.653662 17.448977 8.000000 -0.024286 0.019179 -0.140883
-22.845634 17.448977 8.000000 -0.028512 0.018394 -0.141650
-22.037607 17.448977 8.000000 -0.028064 0.020609 -0.137982
-21.229580 17.448977 8.000000 -0.027490 0.019147 -0.131223
-20.421553 17.448977 8.000000 -0.026800 0.015355 -0.117438
-19.613525 17.448977 8.000000 -0.025399 0.011651 -0.092925
-18.805498 17.448977 8.000000 -0.021315 0.014122 -0.053802
-17.997471 17.448977 8.000000 -0.014898 0.018779 -0.014584
-17.189444 17.448977 8.000000 -0.008049 0.016455 0.007399
-16.381417 17.448977 8.000000 -0.005001 0.007627 0.009295
-15.573389 17.448977 8.000000 -0.002313 0.001475 0.009278
-14.765362 17.448977 8.000000 -0.000211 -0.001443 0.006635
-13.957335 17.448977 8.000000 0.000681 -0.003939 -0.001533
-13.149308 17.448977 8.000000 0.001416 -0.003392 -0.005274
-12.341281 17.448977 8.000000 0.001956 -0.000446 -0.002106
-11.533253 17.448977 8.000000 0.001965 0.001147 0.000162
-10.725226 17.448977 8.000000 0.001627 0.000118 -0.001281
-9.917199 17.448977 8.000000 0.001927 -0.000926 -0.005292
-9.109172 17.448977 8.000000 0.002935 0.001648 -0.002780
-8.301145 17.448977 8.000000 0.004327 0.004150 -0.001102
-7.493117 17.448977 8.000000 0.003487 0.002492 -0.003856
-6.685090 17.448977 8.000000 0.002813 0.005745 0.003034
-5.877063 17.448977 8.000000 0.002739 0.005092 0.006417
-5.069036 17.448977 8.000000 0.002741 -0.000820 0.001697
-4.261009 17.448977 8.000000 0.004153 -0.007001 -0.001980
-3.452981 17.448977 8.000000 0.007271 -0.008179 -0.007421
-2.644954 17.448977 8.000000 0.008686 -0.009970 -0.016155
-1.836927 17.448977 8.000000 0.008048 -0.009647 -0.019032
-1.028900 17.448977 8.000000 0.006342 -0.006465 -0.018400
-0.220872 17.448977 8.000000 0.005260 -0.001972 -0.013485
0.587155 17.448977 8.000000 0.007276 -0.000875 -0.016967
1.395182 17.448977 8.000000 0.009722 0.003004 -0.016708
2.203209 17.448977 8.000000 0.010042 0.006288 -0.012611
3.011236 17.448977 8.000000 0.010189 0.006641 -0.011395
3.819264 17.448977 8.000000 0.009524 0.005989 -0.008102
4.627291 17.448977 8.000000 0.009723 0.006967 -0.001161
5.435318 17.448977 8.000000 0.010201 0.007830 0.008965
6.243345 17.448977 8.000000 0.009953 0.005759 0.012419
7.051372 17.448977 8.000000 0.009109 0.004579 0.011836
7.859400 17.448977 8.000000 0.010770 0.004304 0.009125
8.667427 17.448977 8.000000 0.011480 0.004411 0.003480
9.475454 17.448977 8.000000 0.008933 0.006513 -0.005836
10.283481 17.448977 8.000000 0.005747 0.013703 -0.012630
11.091508 17.448977 8.000000 0.004180 0.025737 -0.016386
11.899536 17.448977 8.000000 0.003306 0.039563 -0.024740
12.707563 17.448977 8.000000 -0.000902 0.055534 -0.037008
13.515590 17.448977 8.000000 -0.004050 0.075429 -0.039113
14.323617 17.448977 8.000000 -0.003265 0.096651 -0.029680
15.131644 17.448977 8.000000 -0.000571 0.115195 -0.013830
15.939672 17.448977 8.000000 0.000362 0.127653 0.002260
16.747699 17.448977 8.000000 -0.000146 0.132728 0.010473
17.555726 17.448977 8.000000 -0.000556 0.132617 0.011368
18.363753 17.448977 8.000000 -0.000963 0.131685 0.012585
19.171780 17.448977 8.000000 -0.001190 0.130051 0.012123
19.979808 17.448977 8.000000 -0.002006 0.128963 0.010549
20.787835 17.448977 8.000000 -0.002245 0.127513 0.009350
21.595862 17.448977 8.000000 -0.001988 0.126124 0.008626
22.403889 17.448977 8.000000 -0.001680 0.125255 0.006993
23.211917 17.448977 8.000000 -0.001082 0.124655 0.005897
24.019944 17.448977 8.000000 -0.001798 0.124002 0.005404
24.827971 17.448977 8.000000 -0.002619 0.123123 0.004796
25.635998 17.448977 8.000000 -0.002683 0.122068 0.003588
26.444025 17.448977 8.000000 -0.002231 0.121535 0.003342
27.252053 17.448977 8.000000 -0.002019 0.122411 0.005143
28.060080 17.448977 8.000000 -0.002210 0.123063 0.005938
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.017761 0.018876 -0.143807
-30.117879 16.640950 8.000000 -0.016424 0.019777 -0.142971
-29.309852 16.640950 8.000000 -0.014805 0.023314 -0.139951
-28.501825 16.640950 8.000000 -0.014557 0.023561 -0.141807
-27.693798 16.640950 8.000000 -0.016711 0.021685 -0.143209
-26.885770 16.640950 8.000000 -0.019404 0.019910 -0.144978
-26.077743 16.640950 8.000000 -0.020057 0.020259 -0.145349
-25.269716 16.640950 8.000000 -0.020057 0.022160 -0.143676
-24.461689 16.640950 8.000000 -0.021858 0.022021 -0.141823
-23.653662 16.640950 8.000000 -0.024589 0.019030 -0.138744
-22.845634 16.640950 8.000000 -0.030665 0.016181 -0.141506
-22.037607 16.640950 8.000000 -0.032920 0.017816 -0.143196
-21.229580 16.640950 8.000000 -0.034233 0.017802 -0.139531
-20.421553 16.640950 8.000000 -0.033150 0.013840 -0.127885
-19.613525 16.640950 8.000000 -0.028774 0.016655 -0.095099
-18.805498 16.640950 8.000000 -0.022866 0.025577 -0.046356
-17.997471 16.640950 8.000000 -0.012901 0.050899 0.023768
-17.189444 16.640950 8.000000 -0.009797 0.040697 0.032419
-16.381417 16.640950 8.000000 -0.009347 0.019491 0.014842
-15.573389 16.640950 8.000000 -0.007831 0.007085 0.007307
-14.765362 16.640950 8.000000 -0.004639 0.000799 0.003398
-13.957335 16.640950 8.000000 -0.002742 -0.001956 -0.000829
-13.149308 16.640950 8.000000 -0.002698 -0.002936 -0.005840
-12.341281 16.640950 8.000000 -0.002062 -0.001637 -0.006259
-11.533253 16.640950 8.000000 -0.001141 -0.000460 -0.004133
-10.725226 16.640950 8.000000 -0.000404 -0.001571 -0.005537
-9.917199 16.640950 8.000000 0.000662 -0.002215 -0.007757
-9.109172 16.640950 8.000000 0.002303 0.000497 -0.004281
-8.301145 16.640950 8.000000 0.004115 0.003058 -0.002836
-7.493117 16.640950 8.000000 0.003963 0.004560 0.000959
-6.685090 16.640950 8.000000 0.003110 0.005914 0.004604
-5.877063 16.640950 8.000000 0.002179 0.003430 0.004029
-5.069036 16.640950 8.000000 0.002066 0.000554 0.003052
-4.261009 16.640950 8.000000 0.004444 -0.001998 0.002353
-3.452981 16.640950 8.000000 0.006699 -0.004177 -0.003083
-2.644954 16.640950 8.000000 0.007409 -0.006609 -0.012240
-1.836927 16.640950 8.000000 0.006337 -0.006935 -0.017898
-1.028900 16.640950 8.000000 0.005253 -0.004584 -0.019851
-0.220872 16.640950 8.000000 0.005674 -0.001057 -0.016303
0.587155 16.640950 8.000000 0.009436 0.000786 -0.017004
1.395182 16.640950 8.000000 0.011675 0.003996 -0.014516
2.203209 16.640950 8.000000 0.011955 0.006138 -0.010463
3.011236 16.640950 8.000000 0.010483 0.006285 -0.005892
3.819264 16.640950 8.000000 0.011449 0.005010 -0.007450
4.627291 16.640950 8.000000 0.011577 0.006258 0.001512
5.435318 16.640950 8.000000 0.011154 0.006587 0.008569
6.243345 16.640950 8.000000 0.010663 0.005148 0.010892
7.051372 16.640950 8.000000 0.011087 0.004277 0.010130
7.859400 16.640950 8.000000 0.013403 0.003381 0.006012
8.667427 16.640950 8.000000 0.014646 0.003104 -0.001159
9.475454 16.640950 8.000000 0.012013 0.006691 -0.009134
10.283481 16.640950 8.000000 0.009489 0.016293 -0.013040
11.091508 16.640950 8.000000 0.008145 0.028696 -0.017780
11.899536 16.640950 8.000000 0.006916 0.041106 -0.029340
12.707563 16.640950 8.000000 0.002692 0.055454 -0.043396
13.515590 16.640950 8.000000 -0.000891 0.075131 -0.042345
14.323617 16.640950 8.000000 0.000017 0.097332 -0.027241
15.131644 16.640950 8.000000 0.002661 0.117201 -0.007219
15.939672 16.640950 8.000000 0.003349 0.130030 0.009306
16.747699 16.640950 8.000000 0.002180 0.135438 0.019420
17.555726 16.640950 8.000000 0.001170 0.134539 0.020041
18.363753 16.640950 8.000000 0.000111 0.131577 0.015586
19.171780 16.640950 8.000000 -0.000736 0.129266 0.011841
19.979808 16.640950 8.000000 -0.001085 0.128769 0.011709
20.787835 16.640950 8.000000 -0.001425 0.128296 0.011875
21.595862 16.640950 8.000000 -0.001270 0.127281 0.011163
22.403889 16.640950 8.000000 -0.001179 0.126108 0.010306
23.211917 16.640950 8.000000 -0.001360 0.124967 0.008160
24.019944 16.640950 8.000000 -0.002297 0.124662 0.008227
24.827971 16.640950 8.000000 -0.003066 0.124269 0.008109
25.635998 16.640950 8.000000 -0.002560 0.123353 0.007312
26.444025 16.640950 8.000000 -0.001505 0.123372 0.007740
27.252053 16.640950 8.000000 -0.001152 0.123518 0.007486
28.060080 16.640950 8.000000 -0.001914 0.123452 0.006232
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.012513 0.047413 -0.102975
-30.117879 15.832923 8.000000 -0.014926 0.031509 -0.125549
-29.309852 15.832923 8.000000 -0.012685 0.038722 -0.117668
-28.501825 15.832923 8.000000 -0.013421 0.036612 -0.122642
-27.693798 15.832923 8.000000 -0.016859 0.027039 -0.134526
-26.885770 15.832923 8.000000 -0.020321 0.018570 -0.145412
-26.077743 15.832923 8.000000 -0.021519 0.019441 -0.146249
-25.269716 15.832923 8.000000 -0.022258 0.020464 -0.146344
-24.461689 15.832923 8.000000 -0.022861 0.020571 -0.142834
-23.653662 15.832923 8.000000 -0.023693 0.019061 -0.135968
-22.845634 15.832923 8.000000 -0.027758 0.017505 -0.134630
-22.037607 15.832923 8.000000 -0.031912 0.018959 -0.136543
-21.229580 15.832923 8.000000 -0.034929 0.018178 -0.136229
-20.421553 15.832923 8.000000 -0.036234 0.008251 -0.135831
-19.613525 15.832923 8.000000 -0.032471 0.009688 -0.109325
-18.805498 15.832923 8.000000 -0.019329 0.056521 -0.003165
-17.997471 15.832923 8.000000 -0.012608 0.065971 0.041144
-17.189444 15.832923 8.000000 -0.011030 0.055530 0.047333
-16.381417 15.832923 8.000000 -0.012259 0.030213 0.021602
-15.573389 15.832923 8.000000 -0.012937 0.010360 0.003148
-14.765362 15.832923 8.000000 -0.009341 0.000741 -0.003665
-13.957335 15.832923 8.000000 -0.005812 -0.002086 -0.004403
-13.149308 15.832923 8.000000 -0.005531 -0.002724 -0.006962
-12.341281 15.832923 8.000000 -0.005101 -0.001805 -0.007733
-11.533253 15.832923 8.000000 -0.003547 -0.000843 -0.007009
-10.725226 15.832923 8.000000 -0.001941 -0.002502 -0.010095
-9.917199 15.832923 8.000000 0.000367 -0.003375 -0.013331
-9.109172 15.832923 8.000000 0.002550 -0.002539 -0.014370
-8.301145 15.832923 8.000000 0.002338 0.000477 -0.005939
-7.493117 15.832923 8.000000 0.002373 0.003054 0.001612
-6.685090 15.832923 8.000000 0.002702 0.004006 0.003661
-5.877063 15.832923 8.000000 0.003936 0.003580 0.001219
-5.069036 15.832923 8.000000 0.004468 0.002292 0.000001
-4.261009 15.832923 8.000000 0.004653 0.001161 0.003738
-3.452981 15.832923 8.000000 0.005941 0.000088 0.001321
-2.644954 15.832923 8.000000 0.006301 -0.002212 -0.006368
-1.836927 15.832923 8.000000 0.004870 -0.004485 -0.012561
-1.028900 15.832923 8.000000 0.003857 -0.004044 -0.016684
-0.220872 15.832923 8.000000 0.007563 -0.000073 -0.017333
0.587155 15.832923 8.000000 0.010816 0.002095 -0.013487
1.395182 15.832923 8.000000 0.013364 0.003914 -0.010345
2.203209 15.832923 8.000000 0.014086 0.004807 -0.008205
3.011236 15.832923 8.000000 0.013429 0.005022 -0.005599
3.819264 15.832923 8.000000 0.012072 0.006604 0.000641
4.627291 15.832923 8.000000 0.012882 0.007944 0.006982
5.435318 15.832923 8.000000 0.012688 0.007093 0.010182
6.243345 15.832923 8.000000 0.012072 0.005490 0.010314
7.051372 15.832923 8.000000 0.012183 0.004278 0.008051
7.859400 15.832923 8.000000 0.013253 0.003073 0.000940
8.667427 15.832923 8.000000 0.013811 0.003071 -0.008227
9.475454 15.832923 8.000000 0.011996 0.007903 -0.014768
10.283481 15.832923 8.000000 0.011221 0.018284 -0.016972
11.091508 15.832923 8.000000 0.011011 0.031758 -0.022639
11.899536 15.832923 8.000000 0.009118 0.042903 -0.039366
12.707563 15.832923 8.000000 0.004665 0.055894 -0.052606
13.515590 15.832923 8.000000 0.002469 0.075137 -0.045762
14.323617 15.832923 8.000000 0.003727 0.098001 -0.024259
15.131644 15.832923 8.000000 0.005924 0.118348 -0.001370
15.939672 15.832923 8.000000 0.005847 0.130403 0.014305
16.747699 15.832923 8.000000 0.003804 0.136002 0.024546
17.555726 15.832923 8.000000 0.002115 0.136545 0.026643
18.363753 15.832923 8.000000 0.000950 0.132107 0.018477
19.171780 15.832923 8.000000 0.000140 0.128438 0.011693
19.979808 15.832923 8.000000 -0.000263 0.127896 0.012211
20.787835 15.832923 8.000000 -0.000511 0.127876 0.013781
21.595862 15.832923 8.000000 -0.000199 0.126975 0.012084
22.403889 15.832923 8.000000 -0.000766 0.126161 0.010974
23.211917 15.832923 8.000000 -0.001500 0.125382 0.008990
24.019944 15.832923 8.000000 -0.002033 0.125408 0.009460
24.827971 15.832923 8.000000 -0.002196 0.124781 0.008423
25.635998 15.832923 8.000000 -0.001888 0.123416 0.006642
26.444025 15.832923 8.000000 -0.001171 0.123075 0.007719
27.252053 15.832923 8.000000 -0.001182 0.123042 0.007053
28.060080 15.832923 8.000000 -0.002271 0.123196 0.005446
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 -0.001693 0.107032 -0.020746
-30.925906 15.024896 8.000000 0.006558 0.131087 0.010750
-30.117879 15.024896 8.000000 -0.011750 0.043162 -0.108426
-29.309852 15.024896 8.000000 0.006026 0.131361 0.011791
-28.501825 15.024896 8.000000 -0.017057 0.028397 -0.133142
-27.693798 15.024896 8.000000 -0.015056 0.041735 -0.113736
-26.885770 15.024896 8.000000 -0.019116 0.026826 -0.134114
-26.077743 15.024896 8.000000 -0.022868 0.018109 -0.148584
-25.269716 15.024896 8.000000 -0.024160 0.017838 -0.150040
-24.461689 15.024896 8.000000 -0.022256 0.016681 -0.144308
-23.653662 15.024896 8.000000 -0.021865 0.015803 -0.135541
-22.845634 15.024896 8.000000 -0.022078 0.024951 -0.116650
-22.037607 15.024896 8.000000 -0.024371 0.035207 -0.101449
-21.229580 15.024896 8.000000 -0.026341 0.040823 -0.091603
-20.421553 15.024896 8.000000 -0.030648 0.024166 -0.103932
-19.613525 15.024896 8.000000 -0.029607 0.013491 -0.103952
-18.805498 15.024896 8.000000 -0.025731 0.011061 -0.078956
-17.997471 15.024896 8.000000 -0.008235 0.071127 0.037272
-17.189444 15.024896 8.000000 -0.011614 0.054907 0.039969
-16.381417 15.024896 8.000000 -0.014874 0.030565 0.016131
-15.573389 15.024896 8.000000 -0.016942 0.009085 -0.005966
-14.765362 15.024896 8.000000 -0.012971 -0.000230 -0.010406
-13.957335 15.024896 8.000000 -0.007459 -0.002296 -0.007297
-13.149308 15.024896 8.000000 -0.006322 -0.002445 -0.007610
-12.341281 15.024896 8.000000 -0.005771 -0.001756 -0.007759
-11.533253 15.024896 8.000000 -0.004048 -0.001629 -0.007838
-10.725226 15.024896 8.000000 -0.002578 -0.004125 -0.012996
-9.917199 15.024896 8.000000 -0.000593 -0.005640 -0.017396
-9.109172 15.024896 8.000000 0.000852 -0.004783 -0.015187
-8.301145 15.024896 8.000000 0.000646 -0.001904 -0.005758
-7.493117 15.024896 8.000000 0.000771 0.001390 0.003698
-6.685090 15.024896 8.000000 0.002349 0.003164 0.004498
-5.877063 15.024896 8.000000 0.004145 0.003161 0.001716
-5.069036 15.024896 8.000000 0.005736 0.002612 -0.000641
-4.261009 15.024896 8.000000 0.005553 0.003062 0.002668
-3.452981 15.024896 8.000000 0.005599 0.002446 0.002721
-2.644954 15.024896 8.000000 0.005808 0.000819 -0.002075
-1.836927 15.024896 8.000000 0.004384 -0.000505 -0.004436
-1.028900 15.024896 8.000000 0.003867 -0.000089 -0.007326
-0.220872 15.024896 8.000000 0.007272 0.002579 -0.009590
0.587155 15.024896 8.000000 0.011087 0.004669 -0.004150
1.395182 15.024896 8.000000 0.012896 0.005323 -0.000671
2.203209 15.024896 8.000000 0.013480 0.004115 -0.001211
3.011236 15.024896 8.000000 0.014002 0.004158 -0.002874
3.819264 15.024896 8.000000 0.011840 0.006676 0.002787
4.627291 15.024896 8.000000 0.012576 0.008398 0.007822
5.435318 15.024896 8.000000 0.013459 0.007679 0.010589
6.243345 15.024896 8.000000 0.013332 0.005908 0.009845
7.051372 15.024896 8.000000 0.012858 0.004697 0.006072
7.859400 15.024896 8.000000 0.011986 0.003542 -0.002246
8.667427 15.024896 8.000000 0.010066 0.003896 -0.015918
9.475454 15.024896 8.000000 0.009818 0.008237 -0.022321
10.283481 15.024896 8.000000 0.011926 0.017698 -0.024754
11.091508 15.024896 8.000000 0.011951 0.029988 -0.035075
11.899536 15.024896 8.000000 0.008538 0.040966 -0.052157
12.707563 15.024896 8.000000 0.005169 0.054368 -0.060625
13.515590 15.024896 8.000000 0.005352 0.073609 -0.048208
14.323617 15.024896 8.000000 0.007497 0.098218 -0.021988
15.131644 15.024896 8.000000 0.008561 0.117824 0.000395
15.939672 15.024896 8.000000 0.007967 0.127870 0.012658
16.747699 15.024896 8.000000 0.005519 0.133504 0.022659
17.555726 15.024896 8.000000 0.003292 0.135206 0.024890
18.363753 15.024896 8.000000 0.002007 0.132499 0.018813
19.171780 15.024896 8.000000 0.001441 0.127634 0.011292
19.979808 15.024896 8.000000 0.001164 0.125825 0.010356
20.787835 15.024896 8.000000 0.000450 0.124706 0.009330
21.595862 15.024896 8.000000 0.000303 0.123450 0.006201
22.403889 15.024896 8.000000 -0.000123 0.123416 0.005381
23.211917 15.024896 8.000000 -0.001235 0.124437 0.005448
24.019944 15.024896 8.000000 -0.000551 0.125827 0.008684
24.827971 15.024896 8.000000 -0.000416 0.125244 0.008636
25.635998 15.024896 8.000000 -0.000910 0.123715 0.006963
26.444025 15.024896 8.000000 -0.001207 0.122826 0.006877
27.252053 15.024896 8.000000 -0.002185 0.122726 0.006408
28.060080 15.024896 8.000000 -0.003514 0.122844 0.005566
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 0.002516 0.124197 0.003566
-30.925906 14.216868 8.000000 0.003290 0.117075 -0.006856
-30.117879 14.216868 8.000000 0.005159 0.116637 -0.008767
-29.309852 14.216868 8.000000 0.003292 0.114309 -0.014087
-28.501825 14.216868 8.000000 0.000593 0.114145 -0.013765
-27.693798 14.216868 8.000000 -0.004879 0.089379 -0.048097
-26.885770 14.216868 8.000000 -0.013477 0.054492 -0.099370
-26.077743 14.216868 8.000000 -0.016684 0.043920 -0.114443
-25.269716 14.216868 8.000000 -0.017661 0.037876 -0.120423
-24.461689 14.216868 8.000000 -0.016309 0.031820 -0.120265
-23.653662 14.216868 8.000000 -0.014183 0.034586 -0.105466
-22.845634 14.216868 8.000000 0.003230 0.099217 -0.014283
-22.037607 14.216868 8.000000 -0.007811 0.083394 -0.019187
-21.229580 14.216868 8.000000 -0.011847 0.084366 -0.006458
-20.421553 14.216868 8.000000 -0.016235 0.079502 0.000305
-19.613525 14.216868 8.000000 -0.014863 0.070684 -0.009604
-18.805498 14.216868 8.000000 -0.023249 0.016990 -0.065852
-17.997471 14.216868 8.000000 -0.009740 0.064684 0.028622
-17.189444 14.216868 8.000000 -0.012131 0.047246 0.022379
-16.381417 14.216868 8.000000 -0.016541 0.026688 0.006718
-15.573389 14.216868 8.000000 -0.017777 0.008896 -0.009910
-14.765362 14.216868 8.000000 -0.014051 0.002098 -0.010152
-13.957335 14.216868 8.000000 -0.006454 -0.000305 -0.005664
-13.149308 14.216868 8.000000 -0.005225 -0.001371 -0.006037
-12.341281 14.216868 8.000000 -0.004630 -0.001280 -0.006022
-11.533253 14.216868 8.000000 -0.003672 -0.002609 -0.007905
-10.725226 14.216868 8.000000 -0.003248 -0.005435 -0.013195
-9.917199 14.216868 8.000000 -0.001842 -0.006823 -0.016076
-9.109172 14.216868 8.000000 -0.000223 -0.005846 -0.012451
-8.301145 14.216868 8.000000 -0.000054 -0.003664 -0.006540
-7.493117 14.216868 8.000000 0.000448 -0.000465 0.000829
-6.685090 14.216868 8.000000 0.002369 0.001805 0.003306
-5.877063 14.216868 8.000000 0.005462 0.002534 0.001765
-5.069036 14.216868 8.000000 0.008269 0.001822 -0.002263
-4.261009 14.216868 8.000000 0.009040 0.001963 -0.003076
-3.452981 14.216868 8.000000 0.007285 0.003192 0.000893
-2.644954 14.216868 8.000000 0.006614 0.003497 0.001822
-1.836927 14.216868 8.000000 0.005475 0.003329 0.003029
-1.028900 14.216868 8.000000 0.005694 0.003545 0.001698
-0.220872 14.216868 8.000000 0.007907 0.005064 0.000603
0.587155 14.216868 8.000000 0.010005 0.007552 0.006005
1.395182 14.216868 8.000000 0.011428 0.006904 0.006480
2.203209 14.216868 8.000000 0.012059 0.005224 0.004548
3.011236 14.216868 8.000000 0.012233 0.005026 0.003659
3.819264 14.216868 8.000000 0.011398 0.006132 0.003502
4.627291 14.216868 8.000000 0.011599 0.007386 0.005128
5.435318 14.216868 8.000000 0.013418 0.007058 0.007733
6.243345 14.216868 8.000000 0.014382 0.006131 0.008105
7.051372 14.216868 8.000000 0.014182 0.005517 0.006082
7.859400 14.216868 8.000000 0.012752 0.004853 -0.001469
8.667427 14.216868 8.000000 0.010786 0.005803 -0.012242
9.475454 14.216868 8.000000 0.010497 0.008838 -0.022849
10.283481 14.216868 8.000000 0.012946 0.016741 -0.031855
11.091508 14.216868 8.000000 0.012164 0.027437 -0.046471
11.899536 14.216868 8.000000 0.007745 0.038714 -0.059122
12.707563 14.216868 8.000000 0.005559 0.052658 -0.061706
13.515590 14.216868 8.000000 0.006456 0.071657 -0.047061
14.323617 14.216868 8.000000 0.007790 0.095165 -0.023744
15.131644 14.216868 8.000000 0.008706 0.113561 -0.006093
15.939672 14.216868 8.000000 0.008267 0.123104 0.005803
16.747699 14.216868 8.000000 0.006039 0.127924 0.012756
17.555726 14.216868 8.000000 0.004050 0.130556 0.015367
18.363753 14.216868 8.000000 0.003299 0.130418 0.013681
19.171780 14.216868 8.000000 0.003011 0.127010 0.008135
19.979808 14.216868 8.000000 0.002427 0.123627 0.005286
20.787835 14.216868 8.000000 0.001103 0.121153 0.002265
21.595862 14.216868 8.000000 0.000668 0.120752 0.000468
22.403889 14.216868 8.000000 0.000193 0.121679 0.000624
23.211917 14.216868 8.000000 -0.000328 0.123570 0.002656
24.019944 14.216868 8.000000 0.000835 0.125570 0.007044
24.827971 14.216868 8.000000 0.000872 0.125583 0.008745
25.635998 14.216868 8.000000 -0.000264 0.124210 0.006959
26.444025 14.216868 8.000000 -0.002005 0.123709 0.007865
27.252053 14.216868 8.000000 -0.002852 0.123357 0.008272
28.060080 14.216868 8.000000 -0.004068 0.122936 0.007317
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 0.003111 0.123463 0.002381
-30.925906 13.408841 8.000000 0.003969 0.121556 -0.002895
-30.117879 13.408841 8.000000 0.005142 0.117564 -0.013760
-29.309852 13.408841 8.000000 0.005045 0.115007 -0.018149
-28.501825 13.408841 8.000000 0.003989 0.121720 -0.008029
-27.693798 13.408841 8.000000 0.002544 0.115753 -0.016948
-26.885770 13.408841 8.000000 0.003171 0.116827 -0.020248
-26.077743 13.408841 8.000000 -0.001233 0.101129 -0.040657
-25.269716 13.408841 8.000000 -0.005549 0.083894 -0.054240
-24.461689 13.408841 8.000000 -0.003277 0.079933 -0.051546
-23.653662 13.408841 8.000000 0.000910 0.084394 -0.036148
-22.845634 13.408841 8.000000 0.007843 0.103775 -0.002866
-22.037607 13.408841 8.000000 0.005392 0.107595 0.021650
-21.229580 13.408841 8.000000 0.002494 0.110784 0.047795
-20.421553 13.408841 8.000000 -0.002193 0.101096 0.046616
-19.613525 13.408841 8.000000 -0.006374 0.088299 0.033284
-18.805498 13.408841 8.000000 -0.008483 0.075916 0.029416
-17.997471 13.408841 8.000000 -0.008990 0.066103 0.035063
-17.189444 13.408841 8.000000 -0.011330 0.046603 0.021274
-16.381417 13.408841 8.000000 -0.015835 0.026243 0.004143
-15.573389 13.408841 8.000000 -0.016248 0.013149 -0.005149
-14.765362 13.408841 8.000000 -0.012625 0.007097 -0.004631
-13.957335 13.408841 8.000000 -0.007355 0.002500 -0.003350
-13.149308 13.408841 8.000000 -0.005724 -0.000163 -0.004518
-12.341281 13.408841 8.000000 -0.004452 -0.000811 -0.004518
-11.533253 13.408841 8.000000 -0.004084 -0.002732 -0.007274
-10.725226 13.408841 8.000000 -0.003716 -0.004658 -0.009573
-9.917199 13.408841 8.000000 -0.002547 -0.004804 -0.009089
-9.109172 13.408841 8.000000 -0.001141 -0.004018 -0.007247
-8.301145 13.408841 8.000000 -0.000367 -0.003166 -0.005980
-7.493117 13.408841 8.000000 0.000357 -0.001822 -0.003562
-6.685090 13.408841 8.000000 0.002199 0.000322 0.000023
-5.877063 13.408841 8.000000 0.006368 0.001203 -0.000322
-5.069036 13.408841 8.000000 0.009369 -0.000306 -0.004972
-4.261009 13.408841 8.000000 0.010271 0.000485 -0.005830
-3.452981 13.408841 8.000000 0.009380 0.002520 -0.003357
-2.644954 13.408841 8.000000 0.006713 0.006868 0.009336
-1.836927 13.408841 8.000000 0.007244 0.007428 0.011224
