TITLE = "B00073"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
19.171780 22.297140 8.000000 0.002235 0.116335 -0.004148
19.979808 22.297140 8.000000 0.003417 0.117639 -0.002195
20.787835 22.297140 8.000000 0.002882 0.116923 -0.003964
21.595862 22.297140 8.000000 -0.000148 0.118190 0.000402
22.403889 22.297140 8.000000 -0.003097 0.118582 0.005055
23.211917 22.297140 8.000000 -0.002799 0.122227 0.011769
24.019944 22.297140 8.000000 -0.002752 0.122506 0.007050
24.827971 22.297140 8.000000 -0.003052 0.122353 0.006233
25.635998 22.297140 8.000000 -0.003727 0.122205 0.007969
26.444025 22.297140 8.000000 -0.004316 0.121294 0.006294
27.252053 22.297140 8.000000 -0.002464 0.121820 0.006345
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.021301 0.017280 -0.138907
-30.117879 21.489113 8.000000 -0.022750 0.018633 -0.135227
-29.309852 21.489113 8.000000 -0.024123 0.019889 -0.130016
-28.501825 21.489113 8.000000 -0.025598 0.019581 -0.126157
-27.693798 21.489113 8.000000 -0.028215 0.017231 -0.124537
-26.885770 21.489113 8.000000 -0.028969 0.015390 -0.120898
-26.077743 21.489113 8.000000 -0.028736 0.013859 -0.114227
-25.269716 21.489113 8.000000 -0.027674 0.011699 -0.103688
-24.461689 21.489113 8.000000 -0.026335 0.008415 -0.092529
-23.653662 21.489113 8.000000 -0.025434 0.005223 -0.084836
-22.845634 21.489113 8.000000 -0.022888 0.006632 -0.075255
-22.037607 21.489113 8.000000 -0.018801 0.016879 -0.053069
-21.229580 21.489113 8.000000 -0.013656 0.024586 -0.037693
-20.421553 21.489113 8.000000 -0.009977 0.030715 -0.033382
-19.613525 21.489113 8.000000 -0.006674 0.024774 -0.049490
-18.805498 21.489113 8.000000 -0.002172 0.021129 -0.050148
-17.997471 21.489113 8.000000 0.000741 0.020753 -0.045430
-17.189444 21.489113 8.000000 0.000868 0.021156 -0.039699
-16.381417 21.489113 8.000000 -0.001655 0.016829 -0.041424
-15.573389 21.489113 8.000000 -0.003782 0.012105 -0.039083
-14.765362 21.489113 8.000000 -0.002561 0.013823 -0.021845
-13.957335 21.489113 8.000000 -0.000377 0.017472 -0.001615
-13.149308 21.489113 8.000000 0.002705 0.016955 0.009830
-12.341281 21.489113 8.000000 0.004263 0.010939 0.006528
-11.533253 21.489113 8.000000 0.005095 0.007236 -0.000360
-10.725226 21.489113 8.000000 0.005193 0.004857 -0.004603
-9.917199 21.489113 8.000000 0.003596 0.002001 -0.006369
-9.109172 21.489113 8.000000 0.003588 0.000607 -0.004869
-8.301145 21.489113 8.000000 0.005440 -0.000541 -0.002539
-7.493117 21.489113 8.000000 0.008776 -0.001313 0.001846
-6.685090 21.489113 8.000000 0.011356 -0.003422 0.003921
-5.877063 21.489113 8.000000 0.013430 -0.006033 0.006469
-5.069036 21.489113 8.000000 0.015819 -0.007491 0.012608
-4.261009 21.489113 8.000000 0.018679 -0.007132 0.020256
-3.452981 21.489113 8.000000 0.019904 -0.008995 0.027663
-2.644954 21.489113 8.000000 0.019874 -0.014248 0.029417
-1.836927 21.489113 8.000000 0.019470 -0.020023 0.021890
-1.028900 21.489113 8.000000 0.021824 -0.023516 0.011833
-0.220872 21.489113 8.000000 0.024614 -0.023325 0.005834
0.587155 21.489113 8.000000 0.027148 -0.020762 0.002795
1.395182 21.489113 8.000000 0.031285 -0.018345 0.001386
2.203209 21.489113 8.000000 0.033154 -0.015890 0.000529
3.011236 21.489113 8.000000 0.033828 -0.003667 0.012206
3.819264 21.489113 8.000000 0.032687 0.006688 0.016674
4.627291 21.489113 8.000000 0.030236 0.013585 0.011295
5.435318 21.489113 8.000000 0.029012 0.019829 0.001005
6.243345 21.489113 8.000000 0.028056 0.028444 -0.002076
7.051372 21.489113 8.000000 0.027565 0.036932 -0.005031
7.859400 21.489113 8.000000 0.025724 0.043866 -0.009381
8.667427 21.489113 8.000000 0.023392 0.047506 -0.015598
9.475454 21.489113 8.000000 0.019932 0.054946 -0.011568
10.283481 21.489113 8.000000 0.017218 0.062611 -0.012003
11.091508 21.489113 8.000000 0.016407 0.072218 -0.015786
11.899536 21.489113 8.000000 0.017400 0.081714 -0.022839
12.707563 21.489113 8.000000 0.018219 0.089696 -0.026475
13.515590 21.489113 8.000000 0.019971 0.095207 -0.021264
14.323617 21.489113 8.000000 0.016566 0.099074 -0.018045
15.131644 21.489113 8.000000 0.012100 0.100945 -0.017255
15.939672 21.489113 8.000000 0.008262 0.100371 -0.023319
16.747699 21.489113 8.000000 0.004096 0.101423 -0.024495
17.555726 21.489113 8.000000 0.003243 0.106076 -0.017584
18.363753 21.489113 8.000000 0.002843 0.111314 -0.010973
19.171780 21.489113 8.000000 0.003168 0.115555 -0.005783
19.979808 21.489113 8.000000 0.003568 0.117611 -0.002027
20.787835 21.489113 8.000000 0.001874 0.116914 -0.002355
21.595862 21.489113 8.000000 -0.001478 0.116380 -0.000895
22.403889 21.489113 8.000000 -0.002574 0.117129 0.002258
23.211917 21.489113 8.000000 -0.002008 0.118570 0.006415
24.019944 21.489113 8.000000 -0.004033 0.118495 0.003654
24.827971 21.489113 8.000000 -0.004862 0.118446 0.002215
25.635998 21.489113 8.000000 -0.005273 0.118768 0.002284
26.444025 21.489113 8.000000 -0.005280 0.119105 0.000903
27.252053 21.489113 8.000000 -0.002534 0.121571 0.005606
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.020572 0.014651 -0.141784
-30.117879 20.681086 8.000000 -0.021815 0.015544 -0.139079
-29.309852 20.681086 8.000000 -0.022951 0.016706 -0.134780
-28.501825 20.681086 8.000000 -0.023688 0.018048 -0.129041
-27.693798 20.681086 8.000000 -0.025627 0.017889 -0.123441
-26.885770 20.681086 8.000000 -0.026452 0.015650 -0.120718
-26.077743 20.681086 8.000000 -0.026114 0.013979 -0.115275
-25.269716 20.681086 8.000000 -0.025262 0.012423 -0.106130
-24.461689 20.681086 8.000000 -0.024598 0.009656 -0.096704
-23.653662 20.681086 8.000000 -0.023503 0.006862 -0.088590
-22.845634 20.681086 8.000000 -0.020129 0.011389 -0.070771
-22.037607 20.681086 8.000000 -0.013637 0.030060 -0.030499
-21.229580 20.681086 8.000000 -0.007321 0.049881 0.010428
-20.421553 20.681086 8.000000 -0.003756 0.056114 0.021259
-19.613525 20.681086 8.000000 -0.002613 0.043879 -0.003007
-18.805498 20.681086 8.000000 -0.001239 0.028018 -0.030925
-17.997471 20.681086 8.000000 0.001558 0.020416 -0.041259
-17.189444 20.681086 8.000000 0.004072 0.023753 -0.031093
-16.381417 20.681086 8.000000 0.003620 0.023535 -0.025041
-15.573389 20.681086 8.000000 0.002220 0.022283 -0.018037
-14.765362 20.681086 8.000000 0.003590 0.030437 0.002291
-13.957335 20.681086 8.000000 0.005572 0.030753 0.014207
-13.149308 20.681086 8.000000 0.007210 0.025371 0.018323
-12.341281 20.681086 8.000000 0.007451 0.015215 0.011561
-11.533253 20.681086 8.000000 0.008205 0.009652 0.005669
-10.725226 20.681086 8.000000 0.008825 0.007463 0.002833
-9.917199 20.681086 8.000000 0.007670 0.005736 0.000748
-9.109172 20.681086 8.000000 0.007298 0.003575 0.000119
-8.301145 20.681086 8.000000 0.008510 0.001770 0.001779
-7.493117 20.681086 8.000000 0.010993 0.001062 0.006035
-6.685090 20.681086 8.000000 0.013478 -0.000646 0.007733
-5.877063 20.681086 8.000000 0.015033 -0.002916 0.009896
-5.069036 20.681086 8.000000 0.016240 -0.004420 0.016651
-4.261009 20.681086 8.000000 0.019129 -0.006702 0.018421
-3.452981 20.681086 8.000000 0.019452 -0.008363 0.026350
-2.644954 20.681086 8.000000 0.019091 -0.012324 0.028891
-1.836927 20.681086 8.000000 0.017814 -0.017020 0.022260
-1.028900 20.681086 8.000000 0.019718 -0.021456 0.011323
-0.220872 20.681086 8.000000 0.023795 -0.021238 0.005237
0.587155 20.681086 8.000000 0.025875 -0.019134 0.000457
1.395182 20.681086 8.000000 0.029026 -0.017644 -0.004406
2.203209 20.681086 8.000000 0.030677 -0.014718 -0.003980
3.011236 20.681086 8.000000 0.032034 -0.005546 0.002057
3.819264 20.681086 8.000000 0.032024 0.004819 0.004833
4.627291 20.681086 8.000000 0.030030 0.011168 -0.001501
5.435318 20.681086 8.000000 0.028478 0.017010 -0.008920
6.243345 20.681086 8.000000 0.025149 0.025305 -0.006063
7.051372 20.681086 8.000000 0.026354 0.036014 -0.005493
7.859400 20.681086 8.000000 0.025777 0.043889 -0.008010
8.667427 20.681086 8.000000 0.024422 0.049419 -0.013966
9.475454 20.681086 8.000000 0.021542 0.055608 -0.015832
10.283481 20.681086 8.000000 0.017491 0.062150 -0.018262
11.091508 20.681086 8.000000 0.016551 0.072310 -0.022865
11.899536 20.681086 8.000000 0.016235 0.079335 -0.032859
12.707563 20.681086 8.000000 0.015933 0.086654 -0.036766
13.515590 20.681086 8.000000 0.016737 0.091166 -0.030397
14.323617 20.681086 8.000000 0.013231 0.094655 -0.025526
15.131644 20.681086 8.000000 0.009097 0.097958 -0.021278
15.939672 20.681086 8.000000 0.005346 0.099091 -0.022408
16.747699 20.681086 8.000000 0.002032 0.100553 -0.023338
17.555726 20.681086 8.000000 0.001326 0.105627 -0.016844
18.363753 20.681086 8.000000 0.001189 0.110413 -0.011815
19.171780 20.681086 8.000000 0.001183 0.114298 -0.008325
19.979808 20.681086 8.000000 0.002083 0.116114 -0.006203
20.787835 20.681086 8.000000 0.000861 0.117005 -0.003845
21.595862 20.681086 8.000000 -0.002271 0.116653 -0.001539
22.403889 20.681086 8.000000 -0.002790 0.116428 -0.000739
23.211917 20.681086 8.000000 -0.002762 0.116932 0.003704
24.019944 20.681086 8.000000 -0.004690 0.117164 0.002474
24.827971 20.681086 8.000000 -0.005265 0.117427 0.000411
25.635998 20.681086 8.000000 -0.004749 0.118273 -0.001226
26.444025 20.681086 8.000000 -0.005330 0.119169 -0.001175
27.252053 20.681086 8.000000 -0.003900 0.122505 0.007882
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.019455 0.013577 -0.140859
-30.117879 19.873059 8.000000 -0.021209 0.013419 -0.140708
-29.309852 19.873059 8.000000 -0.022206 0.014670 -0.137518
-28.501825 19.873059 8.000000 -0.022561 0.016716 -0.131128
-27.693798 19.873059 8.000000 -0.024156 0.016763 -0.126596
-26.885770 19.873059 8.000000 -0.025670 0.014050 -0.123487
-26.077743 19.873059 8.000000 -0.025854 0.011504 -0.119715
-25.269716 19.873059 8.000000 -0.025119 0.010937 -0.111767
-24.461689 19.873059 8.000000 -0.023344 0.011021 -0.100280
-23.653662 19.873059 8.000000 -0.020340 0.010693 -0.089759
-22.845634 19.873059 8.000000 -0.016074 0.018088 -0.065118
-22.037607 19.873059 8.000000 -0.007922 0.045419 -0.006701
-21.229580 19.873059 8.000000 -0.002295 0.066721 0.042068
-20.421553 19.873059 8.000000 0.000505 0.067145 0.049685
-19.613525 19.873059 8.000000 -0.000317 0.048120 0.019496
-18.805498 19.873059 8.000000 -0.002533 0.020982 -0.026534
-17.997471 19.873059 8.000000 0.001115 0.015886 -0.036858
-17.189444 19.873059 8.000000 0.005240 0.020953 -0.027677
-16.381417 19.873059 8.000000 0.008685 0.027853 -0.013044
-15.573389 19.873059 8.000000 0.011482 0.042994 0.015144
-14.765362 19.873059 8.000000 0.010747 0.043429 0.021951
-13.957335 19.873059 8.000000 0.010977 0.036820 0.020360
-13.149308 19.873059 8.000000 0.010542 0.026335 0.017479
-12.341281 19.873059 8.000000 0.011778 0.018922 0.016102
-11.533253 19.873059 8.000000 0.012508 0.012417 0.012444
-10.725226 19.873059 8.000000 0.013086 0.009829 0.009524
-9.917199 19.873059 8.000000 0.012296 0.007892 0.005279
-9.109172 19.873059 8.000000 0.011622 0.005459 0.002193
-8.301145 19.873059 8.000000 0.011432 0.004132 0.003960
-7.493117 19.873059 8.000000 0.011694 0.003500 0.007132
-6.685090 19.873059 8.000000 0.012256 0.002682 0.011612
-5.877063 19.873059 8.000000 0.012862 -0.001319 0.013072
-5.069036 19.873059 8.000000 0.016607 -0.005994 0.008699
-4.261009 19.873059 8.000000 0.016689 -0.007160 0.017282
-3.452981 19.873059 8.000000 0.016385 -0.008941 0.024574
-2.644954 19.873059 8.000000 0.015929 -0.012012 0.024383
-1.836927 19.873059 8.000000 0.015541 -0.015859 0.016550
-1.028900 19.873059 8.000000 0.020013 -0.022748 -0.004495
-0.220872 19.873059 8.000000 0.024348 -0.025351 -0.016006
0.587155 19.873059 8.000000 0.025063 -0.023756 -0.016245
1.395182 19.873059 8.000000 0.023779 -0.017077 -0.009906
2.203209 19.873059 8.000000 0.024863 -0.011801 -0.010311
3.011236 19.873059 8.000000 0.026990 -0.005810 -0.012293
3.819264 19.873059 8.000000 0.028137 -0.000406 -0.019682
4.627291 19.873059 8.000000 0.027783 0.004383 -0.027459
5.435318 19.873059 8.000000 0.026667 0.010471 -0.028891
6.243345 19.873059 8.000000 0.025184 0.019217 -0.023381
7.051372 19.873059 8.000000 0.025814 0.031111 -0.015590
7.859400 19.873059 8.000000 0.026091 0.040559 -0.014738
8.667427 19.873059 8.000000 0.024539 0.046836 -0.019587
9.475454 19.873059 8.000000 0.021019 0.053146 -0.022073
10.283481 19.873059 8.000000 0.016048 0.057904 -0.030117
11.091508 19.873059 8.000000 0.013486 0.065798 -0.035053
11.899536 19.873059 8.000000 0.013120 0.074968 -0.038534
12.707563 19.873059 8.000000 0.012469 0.082122 -0.040590
13.515590 19.873059 8.000000 0.011337 0.085938 -0.037494
14.323617 19.873059 8.000000 0.008089 0.089162 -0.032701
15.131644 19.873059 8.000000 0.004785 0.094490 -0.025820
15.939672 19.873059 8.000000 0.002275 0.099334 -0.020595
16.747699 19.873059 8.000000 -0.000273 0.101893 -0.019386
17.555726 19.873059 8.000000 -0.001122 0.105170 -0.016367
18.363753 19.873059 8.000000 -0.001549 0.108748 -0.013741
19.171780 19.873059 8.000000 -0.001528 0.111701 -0.010127
19.979808 19.873059 8.000000 -0.000807 0.114076 -0.008014
20.787835 19.873059 8.000000 -0.000631 0.116373 -0.005853
21.595862 19.873059 8.000000 -0.002417 0.117239 -0.003605
22.403889 19.873059 8.000000 -0.003975 0.116351 -0.002332
23.211917 19.873059 8.000000 -0.003668 0.116437 0.002107
24.019944 19.873059 8.000000 -0.005646 0.116396 0.001456
24.827971 19.873059 8.000000 -0.005151 0.117192 -0.000679
25.635998 19.873059 8.000000 -0.004170 0.117863 -0.003006
26.444025 19.873059 8.000000 -0.005178 0.118420 -0.002443
27.252053 19.873059 8.000000 -0.004859 0.120213 0.002438
28.060080 19.873059 8.000000 -0.004786 0.120867 0.003464
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.017575 0.014352 -0.135643
-30.117879 19.065032 8.000000 -0.020414 0.013366 -0.138811
-29.309852 19.065032 8.000000 -0.021645 0.014766 -0.136807
-28.501825 19.065032 8.000000 -0.021702 0.016829 -0.130768
-27.693798 19.065032 8.000000 -0.021724 0.016837 -0.124870
-26.885770 19.065032 8.000000 -0.024195 0.013746 -0.123058
-26.077743 19.065032 8.000000 -0.025320 0.011002 -0.120966
-25.269716 19.065032 8.000000 -0.023860 0.011190 -0.113451
-24.461689 19.065032 8.000000 -0.020527 0.012780 -0.102450
-23.653662 19.065032 8.000000 -0.017073 0.013262 -0.091131
-22.845634 19.065032 8.000000 -0.013282 0.019220 -0.067295
-22.037607 19.065032 8.000000 -0.004657 0.044129 -0.011487
-21.229580 19.065032 8.000000 0.001559 0.066576 0.038846
-20.421553 19.065032 8.000000 0.002807 0.061756 0.038947
-19.613525 19.065032 8.000000 0.002501 0.040963 0.011454
-18.805498 19.065032 8.000000 -0.000970 0.010607 -0.033584
-17.997471 19.065032 8.000000 0.001901 0.010502 -0.033165
-17.189444 19.065032 8.000000 0.007533 0.015812 -0.025541
-16.381417 19.065032 8.000000 0.010876 0.023929 -0.013314
-15.573389 19.065032 8.000000 0.012557 0.038196 0.007713
-14.765362 19.065032 8.000000 0.012165 0.041306 0.015728
-13.957335 19.065032 8.000000 0.009477 0.029607 0.004455
-13.149308 19.065032 8.000000 0.010855 0.022719 0.003829
-12.341281 19.065032 8.000000 0.014852 0.018317 0.013347
-11.533253 19.065032 8.000000 0.014945 0.013374 0.012608
-10.725226 19.065032 8.000000 0.015191 0.010413 0.010981
-9.917199 19.065032 8.000000 0.015421 0.008194 0.008358
-9.109172 19.065032 8.000000 0.015666 0.006163 0.004722
-8.301145 19.065032 8.000000 0.013395 0.004979 0.005303
-7.493117 19.065032 8.000000 0.011611 0.003958 0.005920
-6.685090 19.065032 8.000000 0.010309 0.001141 0.006860
-5.877063 19.065032 8.000000 0.012131 -0.004023 0.001138
-5.069036 19.065032 8.000000 0.012979 -0.006593 0.004282
-4.261009 19.065032 8.000000 0.013077 -0.008513 0.012980
-3.452981 19.065032 8.000000 0.013852 -0.009819 0.018951
-2.644954 19.065032 8.000000 0.015385 -0.013641 0.013704
-1.836927 19.065032 8.000000 0.016664 -0.015453 0.007144
-1.028900 19.065032 8.000000 0.019001 -0.022021 -0.010435
-0.220872 19.065032 8.000000 0.021187 -0.026628 -0.023025
0.587155 19.065032 8.000000 0.023288 -0.025058 -0.028481
1.395182 19.065032 8.000000 0.019525 -0.013734 -0.009294
2.203209 19.065032 8.000000 0.020634 -0.006279 -0.009584
3.011236 19.065032 8.000000 0.021980 -0.002475 -0.019769
3.819264 19.065032 8.000000 0.023293 -0.001239 -0.035127
4.627291 19.065032 8.000000 0.022918 0.001450 -0.043866
5.435318 19.065032 8.000000 0.023453 0.007225 -0.039857
6.243345 19.065032 8.000000 0.023966 0.015148 -0.032115
7.051372 19.065032 8.000000 0.024724 0.024381 -0.026730
7.859400 19.065032 8.000000 0.024854 0.033619 -0.026428
8.667427 19.065032 8.000000 0.022135 0.040543 -0.030295
9.475454 19.065032 8.000000 0.016628 0.046987 -0.034608
10.283481 19.065032 8.000000 0.010324 0.053168 -0.039359
11.091508 19.065032 8.000000 0.007590 0.060811 -0.041209
11.899536 19.065032 8.000000 0.007421 0.070551 -0.039117
12.707563 19.065032 8.000000 0.007311 0.076847 -0.041062
13.515590 19.065032 8.000000 0.005683 0.080165 -0.040259
14.323617 19.065032 8.000000 0.002517 0.084072 -0.033228
15.131644 19.065032 8.000000 -0.000520 0.091921 -0.021307
15.939672 19.065032 8.000000 -0.001477 0.099398 -0.015057
16.747699 19.065032 8.000000 -0.002083 0.104159 -0.013591
17.555726 19.065032 8.000000 -0.003433 0.105399 -0.014949
18.363753 19.065032 8.000000 -0.003860 0.106784 -0.014967
19.171780 19.065032 8.000000 -0.003881 0.108948 -0.012750
19.979808 19.065032 8.000000 -0.003273 0.112457 -0.009143
20.787835 19.065032 8.000000 -0.003012 0.116293 -0.005931
21.595862 19.065032 8.000000 -0.003628 0.118725 -0.001637
22.403889 19.065032 8.000000 -0.004978 0.117660 -0.000298
23.211917 19.065032 8.000000 -0.006585 0.117206 0.002179
24.019944 19.065032 8.000000 -0.005349 0.117732 0.002926
24.827971 19.065032 8.000000 -0.004492 0.118016 0.001083
25.635998 19.065032 8.000000 -0.003886 0.118568 -0.001310
26.444025 19.065032 8.000000 -0.004181 0.118961 -0.001418
27.252053 19.065032 8.000000 -0.005574 0.118330 -0.002034
28.060080 19.065032 8.000000 -0.006090 0.117810 -0.003179
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.015062 0.017532 -0.130378
-30.117879 18.257004 8.000000 -0.018046 0.016803 -0.131702
-29.309852 18.257004 8.000000 -0.020445 0.017507 -0.130709
-28.501825 18.257004 8.000000 -0.020629 0.019215 -0.124757
-27.693798 18.257004 8.000000 -0.019830 0.018461 -0.119527
-26.885770 18.257004 8.000000 -0.020446 0.015714 -0.116959
-26.077743 18.257004 8.000000 -0.020790 0.014331 -0.114065
-25.269716 18.257004 8.000000 -0.018776 0.014262 -0.108738
-24.461689 18.257004 8.000000 -0.015989 0.015154 -0.100214
-23.653662 18.257004 8.000000 -0.012539 0.014466 -0.090223
-22.845634 18.257004 8.000000 -0.009647 0.016886 -0.072938
-22.037607 18.257004 8.000000 -0.004848 0.025230 -0.045888
-21.229580 18.257004 8.000000 0.003494 0.054336 0.011492
-20.421553 18.257004 8.000000 0.006194 0.055028 0.020509
-19.613525 18.257004 8.000000 0.002291 0.018032 -0.025506
-18.805498 18.257004 8.000000 0.002845 0.008887 -0.032000
-17.997471 18.257004 8.000000 0.005831 0.012479 -0.023933
-17.189444 18.257004 8.000000 0.011199 0.017180 -0.015887
-16.381417 18.257004 8.000000 0.013067 0.021772 -0.010195
-15.573389 18.257004 8.000000 0.011242 0.021435 -0.011869
-14.765362 18.257004 8.000000 0.009226 0.020031 -0.012862
-13.957335 18.257004 8.000000 0.009209 0.019798 -0.011478
-13.149308 18.257004 8.000000 0.011907 0.016547 -0.007917
-12.341281 18.257004 8.000000 0.017019 0.015788 0.007384
-11.533253 18.257004 8.000000 0.015873 0.013000 0.008807
-10.725226 18.257004 8.000000 0.015823 0.009559 0.007354
-9.917199 18.257004 8.000000 0.016609 0.007697 0.006963
-9.109172 18.257004 8.000000 0.018190 0.007547 0.004654
-8.301145 18.257004 8.000000 0.016273 0.005935 0.004454
-7.493117 18.257004 8.000000 0.012325 0.004054 0.007298
-6.685090 18.257004 8.000000 0.008777 0.002190 0.011670
-5.877063 18.257004 8.000000 0.007912 -0.001359 0.012136
-5.069036 18.257004 8.000000 0.008653 -0.003862 0.010480
-4.261009 18.257004 8.000000 0.010797 -0.005026 0.013578
-3.452981 18.257004 8.000000 0.013067 -0.007833 0.012926
-2.644954 18.257004 8.000000 0.015359 -0.011996 0.005098
-1.836927 18.257004 8.000000 0.016795 -0.015343 -0.001130
-1.028900 18.257004 8.000000 0.017214 -0.018499 -0.006952
-0.220872 18.257004 8.000000 0.017554 -0.023639 -0.021021
0.587155 18.257004 8.000000 0.016114 -0.015975 -0.012413
1.395182 18.257004 8.000000 0.017163 -0.010465 -0.011277
2.203209 18.257004 8.000000 0.018349 -0.003680 -0.012242
3.011236 18.257004 8.000000 0.018712 0.001665 -0.018646
3.819264 18.257004 8.000000 0.020208 0.000959 -0.035845
4.627291 18.257004 8.000000 0.021490 0.003159 -0.040351
5.435318 18.257004 8.000000 0.022562 0.007993 -0.035309
6.243345 18.257004 8.000000 0.022553 0.013743 -0.028902
7.051372 18.257004 8.000000 0.022093 0.020430 -0.028257
7.859400 18.257004 8.000000 0.020722 0.027190 -0.034141
8.667427 18.257004 8.000000 0.016191 0.033191 -0.040802
9.475454 18.257004 8.000000 0.009369 0.041639 -0.042501
10.283481 18.257004 8.000000 0.003971 0.049508 -0.045401
11.091508 18.257004 8.000000 0.001897 0.058980 -0.043147
11.899536 18.257004 8.000000 0.001780 0.067377 -0.039932
12.707563 18.257004 8.000000 0.002246 0.071686 -0.043966
13.515590 18.257004 8.000000 0.001388 0.076745 -0.041045
14.323617 18.257004 8.000000 -0.001681 0.083713 -0.028547
15.131644 18.257004 8.000000 -0.004172 0.091785 -0.017719
15.939672 18.257004 8.000000 -0.004706 0.098992 -0.013566
16.747699 18.257004 8.000000 -0.004168 0.103184 -0.013931
17.555726 18.257004 8.000000 -0.004779 0.104174 -0.015275
18.363753 18.257004 8.000000 -0.005004 0.105286 -0.015422
19.171780 18.257004 8.000000 -0.005219 0.107906 -0.012500
19.979808 18.257004 8.000000 -0.005936 0.111693 -0.008898
20.787835 18.257004 8.000000 -0.005627 0.116215 -0.003492
21.595862 18.257004 8.000000 -0.005956 0.118111 -0.001479
22.403889 18.257004 8.000000 -0.006789 0.119889 0.004995
23.211917 18.257004 8.000000 -0.006438 0.122038 0.012883
24.019944 18.257004 8.000000 -0.002538 0.119924 0.001639
24.827971 18.257004 8.000000 -0.002476 0.120215 0.001941
25.635998 18.257004 8.000000 -0.003353 0.120275 0.001366
26.444025 18.257004 8.000000 -0.004410 0.119525 -0.000791
27.252053 18.257004 8.000000 -0.005539 0.118273 -0.002691
28.060080 18.257004 8.000000 -0.006512 0.117175 -0.004216
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 -0.012206 0.018234 -0.127953
-30.117879 17.448977 8.000000 -0.014780 0.020706 -0.124141
-29.309852 17.448977 8.000000 -0.017727 0.022544 -0.120854
-28.501825 17.448977 8.000000 -0.019062 0.022566 -0.118144
-27.693798 17.448977 8.000000 -0.017817 0.020489 -0.115055
-26.885770 17.448977 8.000000 -0.015867 0.019074 -0.109906
-26.077743 17.448977 8.000000 -0.013729 0.018819 -0.104679
-25.269716 17.448977 8.000000 -0.012637 0.017776 -0.100641
-24.461689 17.448977 8.000000 -0.011043 0.015938 -0.096395
-23.653662 17.448977 8.000000 -0.008767 0.013839 -0.090051
-22.845634 17.448977 8.000000 -0.006616 0.012062 -0.081712
-22.037607 17.448977 8.000000 -0.002658 0.017261 -0.062151
-21.229580 17.448977 8.000000 0.001295 0.024918 -0.038522
-20.421553 17.448977 8.000000 0.005181 0.029248 -0.019941
-19.613525 17.448977 8.000000 0.008232 0.025166 -0.014165
-18.805498 17.448977 8.000000 0.009767 0.021766 -0.010766
-17.997471 17.448977 8.000000 0.011885 0.024171 -0.002456
-17.189444 17.448977 8.000000 0.019501 0.036777 0.019586
-16.381417 17.448977 8.000000 0.016487 0.025867 0.003235
-15.573389 17.448977 8.000000 0.012825 0.014097 -0.015533
-14.765362 17.448977 8.000000 0.010602 0.010813 -0.020283
-13.957335 17.448977 8.000000 0.010364 0.011538 -0.017437
