TITLE = "B00078"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
24.827971 28.761358 8.000000 0.005868 0.131831 0.014543
25.635998 28.761358 8.000000 0.003358 0.130687 0.014021
26.444025 28.761358 8.000000 0.002054 0.130343 0.013469
27.252053 28.761358 8.000000 0.001146 0.130182 0.011998
28.060080 28.761358 8.000000 0.000000 0.000000 0.000000
28.868107 28.761358 8.000000 0.000000 0.000000 0.000000
29.676134 28.761358 8.000000 0.000000 0.000000 0.000000
30.484161 28.761358 8.000000 0.000000 0.000000 0.000000
-33.349988 27.953331 8.000000 0.000000 0.000000 0.000000
-32.541961 27.953331 8.000000 0.000000 0.000000 0.000000
-31.733934 27.953331 8.000000 0.000000 0.000000 0.000000
-30.925906 27.953331 8.000000 -0.007753 0.020270 -0.122140
-30.117879 27.953331 8.000000 -0.008035 0.022521 -0.119133
-29.309852 27.953331 8.000000 -0.008491 0.024400 -0.116697
-28.501825 27.953331 8.000000 -0.010130 0.023670 -0.118230
-27.693798 27.953331 8.000000 -0.011281 0.022123 -0.120100
-26.885770 27.953331 8.000000 -0.011047 0.022403 -0.119503
-26.077743 27.953331 8.000000 -0.010930 0.021475 -0.119708
-25.269716 27.953331 8.000000 -0.011189 0.019943 -0.119984
-24.461689 27.953331 8.000000 -0.013504 0.019308 -0.126696
-23.653662 27.953331 8.000000 -0.013365 0.019329 -0.123640
-22.845634 27.953331 8.000000 0.000000 0.000000 0.000000
-22.037607 27.953331 8.000000 0.000000 0.000000 0.000000
-21.229580 27.953331 8.000000 0.000000 0.000000 0.000000
-20.421553 27.953331 8.000000 0.000000 0.000000 0.000000
-19.613525 27.953331 8.000000 0.005601 0.027722 -0.088004
-18.805498 27.953331 8.000000 0.006962 0.024601 -0.073506
-17.997471 27.953331 8.000000 0.013050 0.019627 -0.049281
-17.189444 27.953331 8.000000 0.018191 0.014786 -0.025527
-16.381417 27.953331 8.000000 0.023904 0.013658 -0.000086
-15.573389 27.953331 8.000000 0.028929 0.014016 0.021542
-14.765362 27.953331 8.000000 0.031067 0.012204 0.035684
-13.957335 27.953331 8.000000 0.032574 0.008590 0.044850
-13.149308 27.953331 8.000000 0.034717 0.006454 0.054243
-12.341281 27.953331 8.000000 0.036136 0.006970 0.060377
-11.533253 27.953331 8.000000 0.036851 0.008551 0.059260
-10.725226 27.953331 8.000000 0.036609 0.007799 0.049746
-9.917199 27.953331 8.000000 0.035612 0.005062 0.035824
-9.109172 27.953331 8.000000 0.034241 0.001710 0.023091
-8.301145 27.953331 8.000000 0.032557 0.009064 0.036786
-7.493117 27.953331 8.000000 0.032442 -0.000537 0.023737
-6.685090 27.953331 8.000000 0.027919 -0.005324 0.017945
-5.877063 27.953331 8.000000 0.023774 -0.006377 0.013783
-5.069036 27.953331 8.000000 0.023271 -0.009482 -0.001540
-4.261009 27.953331 8.000000 0.026882 -0.014824 -0.026095
-3.452981 27.953331 8.000000 0.030558 -0.013131 -0.029353
-2.644954 27.953331 8.000000 0.032725 -0.010780 -0.025944
-1.836927 27.953331 8.000000 0.030811 -0.007555 -0.014981
-1.028900 27.953331 8.000000 0.030441 -0.008395 -0.016432
-0.220872 27.953331 8.000000 0.030477 -0.008626 -0.020449
0.587155 27.953331 8.000000 0.024645 -0.004489 -0.004312
1.395182 27.953331 8.000000 0.025210 -0.002816 -0.004459
2.203209 27.953331 8.000000 0.028475 0.003598 -0.002958
3.011236 27.953331 8.000000 0.030322 0.006580 -0.003581
3.819264 27.953331 8.000000 0.031527 0.009529 0.002276
4.627291 27.953331 8.000000 0.034884 0.008033 -0.007898
5.435318 27.953331 8.000000 0.036994 0.009331 -0.016349
6.243345 27.953331 8.000000 0.035883 0.013190 -0.015773
7.051372 27.953331 8.000000 0.037542 0.022723 0.001774
7.859400 27.953331 8.000000 0.038394 0.034036 0.016891
8.667427 27.953331 8.000000 0.038210 0.042196 0.018150
9.475454 27.953331 8.000000 0.036944 0.046650 0.013634
10.283481 27.953331 8.000000 0.037956 0.048669 0.004389
11.091508 27.953331 8.000000 0.040163 0.047629 -0.005714
11.899536 27.953331 8.000000 0.041563 0.046242 -0.014848
12.707563 27.953331 8.000000 0.043372 0.048387 -0.016999
13.515590 27.953331 8.000000 0.047075 0.048152 -0.017234
14.323617 27.953331 8.000000 0.051058 0.052107 -0.020348
15.131644 27.953331 8.000000 0.052544 0.058515 -0.021430
15.939672 27.953331 8.000000 0.049896 0.067118 -0.026135
16.747699 27.953331 8.000000 0.045077 0.076324 -0.033298
17.555726 27.953331 8.000000 0.038867 0.089812 -0.030006
18.363753 27.953331 8.000000 0.032050 0.105904 -0.018256
19.171780 27.953331 8.000000 0.025881 0.118494 -0.010015
19.979808 27.953331 8.000000 0.022041 0.128571 0.001762
20.787835 27.953331 8.000000 0.019404 0.136332 0.014434
21.595862 27.953331 8.000000 0.017172 0.141938 0.026916
22.403889 27.953331 8.000000 0.014941 0.143138 0.033075
23.211917 27.953331 8.000000 0.013194 0.137820 0.025933
24.019944 27.953331 8.000000 0.010905 0.133655 0.019055
24.827971 27.953331 8.000000 0.008287 0.130122 0.011114
25.635998 27.953331 8.000000 0.005781 0.128605 0.009874
26.444025 27.953331 8.000000 0.003353 0.128893 0.010911
27.252053 27.953331 8.000000 0.001680 0.128830 0.009704
28.060080 27.953331 8.000000 0.000000 0.000000 0.000000
28.868107 27.953331 8.000000 0.000000 0.000000 0.000000
29.676134 27.953331 8.000000 0.000000 0.000000 0.000000
30.484161 27.953331 8.000000 0.000000 0.000000 0.000000
-33.349988 27.145304 8.000000 0.000000 0.000000 0.000000
-32.541961 27.145304 8.000000 0.000000 0.000000 0.000000
-31.733934 27.145304 8.000000 0.000000 0.000000 0.000000
-30.925906 27.145304 8.000000 -0.007113 0.020640 -0.121688
-30.117879 27.145304 8.000000 -0.007895 0.021842 -0.120308
-29.309852 27.145304 8.000000 -0.008473 0.023434 -0.118357
-28.501825 27.145304 8.000000 -0.010094 0.022088 -0.121452
-27.693798 27.145304 8.000000 -0.012439 0.020562 -0.126294
-26.885770 27.145304 8.000000 -0.011780 0.020270 -0.125219
-26.077743 27.145304 8.000000 -0.010871 0.020343 -0.122970
-25.269716 27.145304 8.000000 -0.011037 0.020402 -0.120819
-24.461689 27.145304 8.000000 -0.011547 0.020493 -0.118963
-23.653662 27.145304 8.000000 -0.012555 0.020448 -0.118139
-22.845634 27.145304 8.000000 0.000000 0.000000 0.000000
-22.037607 27.145304 8.000000 0.000000 0.000000 0.000000
-21.229580 27.145304 8.000000 0.000000 0.000000 0.000000
-20.421553 27.145304 8.000000 0.000000 0.000000 0.000000
-19.613525 27.145304 8.000000 0.000917 0.025976 -0.093429
-18.805498 27.145304 8.000000 0.001599 0.022788 -0.079822
-17.997471 27.145304 8.000000 0.007547 0.018643 -0.057246
-17.189444 27.145304 8.000000 0.012750 0.014568 -0.033778
-16.381417 27.145304 8.000000 0.018267 0.013604 -0.008952
-15.573389 27.145304 8.000000 0.022112 0.012966 0.010814
-14.765362 27.145304 8.000000 0.025028 0.010338 0.025204
-13.957335 27.145304 8.000000 0.027291 0.006609 0.037399
-13.149308 27.145304 8.000000 0.031051 0.005117 0.050476
-12.341281 27.145304 8.000000 0.032932 0.005816 0.057323
-11.533253 27.145304 8.000000 0.034066 0.005884 0.054234
-10.725226 27.145304 8.000000 0.034277 0.004951 0.044271
-9.917199 27.145304 8.000000 0.033726 0.002674 0.031068
-9.109172 27.145304 8.000000 0.033790 -0.002370 0.011358
-8.301145 27.145304 8.000000 0.035634 -0.011462 -0.018757
-7.493117 27.145304 8.000000 0.036401 -0.016450 -0.025756
-6.685090 27.145304 8.000000 0.026994 -0.005305 0.012737
-5.877063 27.145304 8.000000 0.022477 -0.004206 0.016968
-5.069036 27.145304 8.000000 0.025191 -0.016653 -0.020209
-4.261009 27.145304 8.000000 0.025726 -0.016363 -0.028598
-3.452981 27.145304 8.000000 0.028798 -0.013633 -0.029990
-2.644954 27.145304 8.000000 0.029136 -0.011985 -0.030674
-1.836927 27.145304 8.000000 0.025348 -0.010250 -0.022279
-1.028900 27.145304 8.000000 0.025134 -0.011959 -0.025176
-0.220872 27.145304 8.000000 0.026137 -0.011986 -0.025929
0.587155 27.145304 8.000000 0.024281 -0.007664 -0.012544
1.395182 27.145304 8.000000 0.024936 -0.003869 -0.007695
2.203209 27.145304 8.000000 0.027445 0.002386 -0.003518
3.011236 27.145304 8.000000 0.030606 0.007628 0.001348
3.819264 27.145304 8.000000 0.032243 0.008936 0.004198
4.627291 27.145304 8.000000 0.033601 0.006862 -0.003976
5.435318 27.145304 8.000000 0.035267 0.006697 -0.012758
6.243345 27.145304 8.000000 0.036703 0.011275 -0.009542
7.051372 27.145304 8.000000 0.040872 0.020724 0.009808
7.859400 27.145304 8.000000 0.043313 0.031919 0.026195
8.667427 27.145304 8.000000 0.043328 0.039933 0.024768
9.475454 27.145304 8.000000 0.039329 0.045327 0.007606
10.283481 27.145304 8.000000 0.040188 0.048734 -0.007112
11.091508 27.145304 8.000000 0.040805 0.048506 -0.019449
11.899536 27.145304 8.000000 0.041071 0.050321 -0.020154
12.707563 27.145304 8.000000 0.043272 0.054597 -0.008615
13.515590 27.145304 8.000000 0.045919 0.056527 -0.011958
14.323617 27.145304 8.000000 0.046569 0.055500 -0.025364
15.131644 27.145304 8.000000 0.047582 0.059236 -0.033221
15.939672 27.145304 8.000000 0.045204 0.064357 -0.043859
16.747699 27.145304 8.000000 0.040888 0.070712 -0.053272
17.555726 27.145304 8.000000 0.035576 0.081268 -0.051186
18.363753 27.145304 8.000000 0.030675 0.095893 -0.038414
19.171780 27.145304 8.000000 0.027094 0.110245 -0.023652
19.979808 27.145304 8.000000 0.024189 0.122490 -0.006329
20.787835 27.145304 8.000000 0.021704 0.130912 0.007547
21.595862 27.145304 8.000000 0.018461 0.135772 0.018287
22.403889 27.145304 8.000000 0.014969 0.136744 0.024443
23.211917 27.145304 8.000000 0.013122 0.134278 0.022697
24.019944 27.145304 8.000000 0.011813 0.133256 0.020357
24.827971 27.145304 8.000000 0.010009 0.130052 0.012601
25.635998 27.145304 8.000000 0.007932 0.127481 0.008299
26.444025 27.145304 8.000000 0.005627 0.126812 0.008106
27.252053 27.145304 8.000000 0.003474 0.126926 0.008120
28.060080 27.145304 8.000000 0.000000 0.000000 0.000000
28.868107 27.145304 8.000000 0.000000 0.000000 0.000000
29.676134 27.145304 8.000000 0.000000 0.000000 0.000000
30.484161 27.145304 8.000000 0.000000 0.000000 0.000000
-33.349988 26.337276 8.000000 0.000000 0.000000 0.000000
-32.541961 26.337276 8.000000 0.000000 0.000000 0.000000
-31.733934 26.337276 8.000000 0.000000 0.000000 0.000000
-30.925906 26.337276 8.000000 -0.009484 0.020343 -0.126009
-30.117879 26.337276 8.000000 -0.009704 0.021427 -0.123966
-29.309852 26.337276 8.000000 -0.009872 0.021581 -0.123415
-28.501825 26.337276 8.000000 -0.010414 0.021002 -0.124896
-27.693798 26.337276 8.000000 -0.011434 0.019796 -0.127292
-26.885770 26.337276 8.000000 -0.011666 0.019538 -0.128184
-26.077743 26.337276 8.000000 -0.010761 0.020305 -0.124959
-25.269716 26.337276 8.000000 -0.010803 0.021115 -0.121833
-24.461689 26.337276 8.000000 -0.011498 0.021458 -0.118476
-23.653662 26.337276 8.000000 -0.012979 0.021704 -0.115659
-22.845634 26.337276 8.000000 0.000000 0.000000 0.000000
-22.037607 26.337276 8.000000 0.000000 0.000000 0.000000
-21.229580 26.337276 8.000000 0.000000 0.000000 0.000000
-20.421553 26.337276 8.000000 0.000000 0.000000 0.000000
-19.613525 26.337276 8.000000 -0.007468 0.023539 -0.105281
-18.805498 26.337276 8.000000 -0.005574 0.021552 -0.090661
-17.997471 26.337276 8.000000 0.001939 0.018990 -0.066732
-17.189444 26.337276 8.000000 0.008032 0.016882 -0.041971
-16.381417 26.337276 8.000000 0.013052 0.015275 -0.019419
-15.573389 26.337276 8.000000 0.016824 0.014189 -0.000833
-14.765362 26.337276 8.000000 0.020577 0.011593 0.015792
-13.957335 26.337276 8.000000 0.024393 0.007345 0.031700
-13.149308 26.337276 8.000000 0.027794 0.005209 0.045604
-12.341281 26.337276 8.000000 0.028317 0.003915 0.050375
-11.533253 26.337276 8.000000 0.029171 0.002419 0.046562
-10.725226 26.337276 8.000000 0.031872 0.000706 0.037288
-9.917199 26.337276 8.000000 0.030434 -0.000493 0.028050
-9.109172 26.337276 8.000000 0.031105 -0.004858 0.006615
-8.301145 26.337276 8.000000 0.033941 -0.014403 -0.029593
-7.493117 26.337276 8.000000 0.034399 -0.020028 -0.043859
-6.685090 26.337276 8.000000 0.029633 -0.020910 -0.036903
-5.877063 26.337276 8.000000 0.025229 -0.021715 -0.033286
-5.069036 26.337276 8.000000 0.023363 -0.020554 -0.032242
-4.261009 26.337276 8.000000 0.023105 -0.019083 -0.034734
-3.452981 26.337276 8.000000 0.025540 -0.016869 -0.036842
-2.644954 26.337276 8.000000 0.023190 -0.013368 -0.032359
-1.836927 26.337276 8.000000 0.019135 -0.010950 -0.024157
-1.028900 26.337276 8.000000 0.021441 -0.011681 -0.026245
-0.220872 26.337276 8.000000 0.024582 -0.010079 -0.023277
0.587155 26.337276 8.000000 0.025206 -0.004910 -0.009884
1.395182 26.337276 8.000000 0.025986 -0.002985 -0.006923
2.203209 26.337276 8.000000 0.028139 0.001442 -0.001545
3.011236 26.337276 8.000000 0.030981 0.005718 0.004315
3.819264 26.337276 8.000000 0.032169 0.008482 0.006655
4.627291 26.337276 8.000000 0.032609 0.006133 -0.003311
5.435318 26.337276 8.000000 0.033935 0.005455 -0.011731
6.243345 26.337276 8.000000 0.035984 0.010753 -0.005864
7.051372 26.337276 8.000000 0.040248 0.021285 0.015766
7.859400 26.337276 8.000000 0.043377 0.031566 0.028580
8.667427 26.337276 8.000000 0.043551 0.038217 0.021928
9.475454 26.337276 8.000000 0.039088 0.041648 -0.001261
10.283481 26.337276 8.000000 0.039179 0.046020 -0.017192
11.091508 26.337276 8.000000 0.039602 0.049893 -0.023716
11.899536 26.337276 8.000000 0.039316 0.052865 -0.023208
12.707563 26.337276 8.000000 0.041635 0.057035 -0.010713
13.515590 26.337276 8.000000 0.041290 0.058907 -0.013627
14.323617 26.337276 8.000000 0.040451 0.059272 -0.027235
15.131644 26.337276 8.000000 0.040708 0.061171 -0.040098
15.939672 26.337276 8.000000 0.038276 0.064287 -0.053389
16.747699 26.337276 8.000000 0.035332 0.067689 -0.065524
17.555726 26.337276 8.000000 0.031590 0.076411 -0.063717
18.363753 26.337276 8.000000 0.028584 0.088790 -0.051435
19.171780 26.337276 8.000000 0.027121 0.102911 -0.034074
19.979808 26.337276 8.000000 0.025440 0.115103 -0.017065
20.787835 26.337276 8.000000 0.023042 0.123929 -0.002559
21.595862 26.337276 8.000000 0.019345 0.128247 0.007405
22.403889 26.337276 8.000000 0.015265 0.128623 0.012421
23.211917 26.337276 8.000000 0.013685 0.129887 0.016167
24.019944 26.337276 8.000000 0.012786 0.130699 0.017850
24.827971 26.337276 8.000000 0.011276 0.128167 0.012427
25.635998 26.337276 8.000000 0.009561 0.125432 0.007052
26.444025 26.337276 8.000000 0.007593 0.125141 0.006683
27.252053 26.337276 8.000000 0.005837 0.125614 0.007492
28.060080 26.337276 8.000000 0.000000 0.000000 0.000000
28.868107 26.337276 8.000000 0.000000 0.000000 0.000000
29.676134 26.337276 8.000000 0.000000 0.000000 0.000000
30.484161 26.337276 8.000000 0.000000 0.000000 0.000000
-33.349988 25.529249 8.000000 0.000000 0.000000 0.000000
-32.541961 25.529249 8.000000 0.000000 0.000000 0.000000
-31.733934 25.529249 8.000000 0.000000 0.000000 0.000000
-30.925906 25.529249 8.000000 -0.010944 0.021729 -0.126476
-30.117879 25.529249 8.000000 -0.011257 0.021446 -0.126884
-29.309852 25.529249 8.000000 -0.011506 0.021323 -0.127193
-28.501825 25.529249 8.000000 -0.011413 0.020527 -0.127061
-27.693798 25.529249 8.000000 -0.010675 0.019765 -0.126118
-26.885770 25.529249 8.000000 -0.010490 0.019631 -0.125701
-26.077743 25.529249 8.000000 -0.010379 0.020222 -0.124969
-25.269716 25.529249 8.000000 -0.010922 0.020841 -0.124013
-24.461689 25.529249 8.000000 -0.012060 0.020563 -0.122384
-23.653662 25.529249 8.000000 -0.013437 0.020687 -0.117884
-22.845634 25.529249 8.000000 -0.014563 0.025109 -0.109606
-22.037607 25.529249 8.000000 0.000000 0.000000 0.000000
-21.229580 25.529249 8.000000 0.000000 0.000000 0.000000
-20.421553 25.529249 8.000000 0.000000 0.000000 0.000000
-19.613525 25.529249 8.000000 -0.015364 0.022174 -0.114785
-18.805498 25.529249 8.000000 -0.012576 0.020509 -0.103443
-17.997471 25.529249 8.000000 -0.004231 0.019295 -0.078548
-17.189444 25.529249 8.000000 0.002449 0.017794 -0.051549
-16.381417 25.529249 8.000000 0.007545 0.015502 -0.030697
-15.573389 25.529249 8.000000 0.012124 0.015032 -0.012935
-14.765362 25.529249 8.000000 0.018019 0.014850 0.008846
-13.957335 25.529249 8.000000 0.022708 0.011440 0.028917
-13.149308 25.529249 8.000000 0.024708 0.005625 0.039200
-12.341281 25.529249 8.000000 0.023772 0.000782 0.040120
-11.533253 25.529249 8.000000 0.027052 -0.000070 0.040820
-10.725226 25.529249 8.000000 0.027727 0.000279 0.041840
-9.917199 25.529249 8.000000 0.027660 -0.000833 0.030706
-9.109172 25.529249 8.000000 0.029991 -0.004541 0.010022
-8.301145 25.529249 8.000000 0.031820 -0.011017 -0.018304
-7.493117 25.529249 8.000000 0.030973 -0.013813 -0.031040
-6.685090 25.529249 8.000000 0.024554 -0.014825 -0.026497
-5.877063 25.529249 8.000000 0.020358 -0.016294 -0.025207
-5.069036 25.529249 8.000000 0.022260 -0.028503 -0.054788
-4.261009 25.529249 8.000000 0.021395 -0.022996 -0.045049
-3.452981 25.529249 8.000000 0.026362 -0.014168 -0.040734
-2.644954 25.529249 8.000000 0.025659 -0.013104 -0.040827
-1.836927 25.529249 8.000000 0.018050 -0.007694 -0.013798
-1.028900 25.529249 8.000000 0.021076 -0.007915 -0.015531
-0.220872 25.529249 8.000000 0.024624 -0.006045 -0.012273
0.587155 25.529249 8.000000 0.027535 0.001264 0.002311
1.395182 25.529249 8.000000 0.029279 -0.002559 -0.002908
2.203209 25.529249 8.000000 0.030359 -0.001232 -0.003083
3.011236 25.529249 8.000000 0.031463 0.002265 -0.000480
3.819264 25.529249 8.000000 0.031692 0.003592 -0.002548
4.627291 25.529249 8.000000 0.031175 0.004104 -0.007267
5.435318 25.529249 8.000000 0.029788 0.006295 -0.006483
6.243345 25.529249 8.000000 0.031557 0.010469 -0.002251
7.051372 25.529249 8.000000 0.036595 0.019220 0.010308
7.859400 25.529249 8.000000 0.038926 0.031108 0.022710
8.667427 25.529249 8.000000 0.040297 0.037273 0.014960
9.475454 25.529249 8.000000 0.036892 0.038922 -0.009052
10.283481 25.529249 8.000000 0.037224 0.044987 -0.020662
11.091508 25.529249 8.000000 0.037074 0.051196 -0.024895
11.899536 25.529249 8.000000 0.035670 0.054263 -0.025599
12.707563 25.529249 8.000000 0.036311 0.056134 -0.020133
13.515590 25.529249 8.000000 0.034236 0.058772 -0.023006
14.323617 25.529249 8.000000 0.032607 0.061089 -0.034842
15.131644 25.529249 8.000000 0.031323 0.063127 -0.047626
15.939672 25.529249 8.000000 0.031904 0.065482 -0.056514
16.747699 25.529249 8.000000 0.030444 0.068313 -0.065747
17.555726 25.529249 8.000000 0.028667 0.075515 -0.066108
18.363753 25.529249 8.000000 0.026639 0.086207 -0.054972
19.171780 25.529249 8.000000 0.025810 0.097833 -0.039535
19.979808 25.529249 8.000000 0.024895 0.109724 -0.021969
20.787835 25.529249 8.000000 0.022582 0.117688 -0.008148
21.595862 25.529249 8.000000 0.018700 0.121250 0.000019
22.403889 25.529249 8.000000 0.015295 0.122390 0.004167
23.211917 25.529249 8.000000 0.013988 0.124150 0.007324
24.019944 25.529249 8.000000 0.013914 0.125777 0.009713
24.827971 25.529249 8.000000 0.012710 0.124785 0.008488
25.635998 25.529249 8.000000 0.010383 0.123152 0.005455
26.444025 25.529249 8.000000 0.007572 0.122700 0.003637
27.252053 25.529249 8.000000 0.006110 0.124244 0.005951
28.060080 25.529249 8.000000 0.000000 0.000000 0.000000
28.868107 25.529249 8.000000 0.000000 0.000000 0.000000
29.676134 25.529249 8.000000 0.000000 0.000000 0.000000
30.484161 25.529249 8.000000 0.000000 0.000000 0.000000
-33.349988 24.721222 8.000000 0.000000 0.000000 0.000000
-32.541961 24.721222 8.000000 0.000000 0.000000 0.000000
-31.733934 24.721222 8.000000 0.000000 0.000000 0.000000
-30.925906 24.721222 8.000000 -0.011448 0.022184 -0.126975
-30.117879 24.721222 8.000000 -0.011768 0.020777 -0.129127
-29.309852 24.721222 8.000000 -0.011838 0.020228 -0.129088
-28.501825 24.721222 8.000000 -0.010998 0.020287 -0.126154
-27.693798 24.721222 8.000000 -0.009336 0.020354 -0.122317
-26.885770 24.721222 8.000000 -0.008678 0.020536 -0.120708
-26.077743 24.721222 8.000000 -0.009574 0.020011 -0.122417
-25.269716 24.721222 8.000000 -0.011551 0.019751 -0.124747
-24.461689 24.721222 8.000000 -0.012535 0.020294 -0.122758
-23.653662 24.721222 8.000000 -0.012841 0.021173 -0.116683
-22.845634 24.721222 8.000000 -0.015416 0.021125 -0.114890
-22.037607 24.721222 8.000000 -0.018086 0.021410 -0.115311
-21.229580 24.721222 8.000000 -0.021100 0.022252 -0.117836
-20.421553 24.721222 8.000000 -0.021896 0.021678 -0.121080
-19.613525 24.721222 8.000000 -0.022573 0.020059 -0.123073
-18.805498 24.721222 8.000000 -0.019418 0.018005 -0.114331
-17.997471 24.721222 8.000000 -0.011729 0.016675 -0.092574
-17.189444 24.721222 8.000000 -0.004542 0.015544 -0.069002
-16.381417 24.721222 8.000000 0.000982 0.015075 -0.048535
-15.573389 24.721222 8.000000 0.007346 0.015522 -0.027783
-14.765362 24.721222 8.000000 0.015462 0.015476 -0.001160
-13.957335 24.721222 8.000000 0.018572 0.012709 0.019967
-13.149308 24.721222 8.000000 0.019360 0.005183 0.029888
-12.341281 24.721222 8.000000 0.018901 -0.001321 0.030775
-11.533253 24.721222 8.000000 0.022345 -0.002920 0.033505
-10.725226 24.721222 8.000000 0.023376 -0.000937 0.038952
-9.917199 24.721222 8.000000 0.024606 -0.001770 0.029499
-9.109172 24.721222 8.000000 0.026927 -0.006072 0.012663
-8.301145 24.721222 8.000000 0.028676 -0.010671 -0.007751
-7.493117 24.721222 8.000000 0.025058 -0.006793 -0.004505
-6.685090 24.721222 8.000000 0.019878 -0.007211 -0.007558
-5.877063 24.721222 8.000000 0.014462 -0.010546 -0.012947
-5.069036 24.721222 8.000000 0.019916 -0.024665 -0.050429
-4.261009 24.721222 8.000000 0.022209 -0.022696 -0.050619
-3.452981 24.721222 8.000000 0.024079 -0.018360 -0.046580
-2.644954 24.721222 8.000000 0.025877 -0.014671 -0.040384
-1.836927 24.721222 8.000000 0.020397 -0.007474 -0.010227
-1.028900 24.721222 8.000000 0.022114 -0.006647 -0.008656
-0.220872 24.721222 8.000000 0.025089 -0.004615 -0.005681
0.587155 24.721222 8.000000 0.029544 -0.004811 -0.003877
1.395182 24.721222 8.000000 0.030104 -0.005690 -0.005803
2.203209 24.721222 8.000000 0.029797 -0.004845 -0.006007
3.011236 24.721222 8.000000 0.029690 -0.002290 -0.006953
3.819264 24.721222 8.000000 0.028619 -0.000262 -0.009285
4.627291 24.721222 8.000000 0.028339 0.001371 -0.009818
5.435318 24.721222 8.000000 0.027241 0.002983 -0.012678
6.243345 24.721222 8.000000 0.028378 0.006042 -0.012132
7.051372 24.721222 8.000000 0.030207 0.015032 -0.001054
7.859400 24.721222 8.000000 0.032678 0.023362 0.003254
8.667427 24.721222 8.000000 0.034337 0.031614 -0.002118
9.475454 24.721222 8.000000 0.033673 0.038705 -0.011503
10.283481 24.721222 8.000000 0.033606 0.044357 -0.019164
11.091508 24.721222 8.000000 0.032510 0.049245 -0.025541
11.899536 24.721222 8.000000 0.030222 0.052293 -0.030532
12.707563 24.721222 8.000000 0.029133 0.054356 -0.032699
13.515590 24.721222 8.000000 0.027841 0.058204 -0.038543
14.323617 24.721222 8.000000 0.026428 0.062312 -0.045169
15.131644 24.721222 8.000000 0.026015 0.065273 -0.051554
15.939672 24.721222 8.000000 0.028242 0.067930 -0.055673
16.747699 24.721222 8.000000 0.028547 0.070655 -0.061882
17.555726 24.721222 8.000000 0.027505 0.076104 -0.061584
18.363753 24.721222 8.000000 0.025128 0.085212 -0.051765
19.171780 24.721222 8.000000 0.024303 0.095385 -0.038547
19.979808 24.721222 8.000000 0.022925 0.105590 -0.023291
20.787835 24.721222 8.000000 0.020598 0.112687 -0.009375
21.595862 24.721222 8.000000 0.017323 0.115358 -0.002194
22.403889 24.721222 8.000000 0.014022 0.116129 -0.003024
23.211917 24.721222 8.000000 0.013527 0.118823 -0.001152
24.019944 24.721222 8.000000 0.013830 0.121550 0.003297
24.827971 24.721222 8.000000 0.012741 0.121543 0.005372
25.635998 24.721222 8.000000 0.009967 0.120066 0.003349
26.444025 24.721222 8.000000 0.007034 0.120518 0.002478
27.252053 24.721222 8.000000 0.005958 0.122779 0.004014
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.011913 0.022849 -0.126683
-30.117879 23.913195 8.000000 -0.012501 0.020176 -0.130806
-29.309852 23.913195 8.000000 -0.011656 0.018313 -0.130604
-28.501825 23.913195 8.000000 -0.010226 0.018761 -0.125517
-27.693798 23.913195 8.000000 -0.008769 0.019674 -0.121409
-26.885770 23.913195 8.000000 -0.008186 0.020313 -0.118993
-26.077743 23.913195 8.000000 -0.009034 0.020091 -0.119776
-25.269716 23.913195 8.000000 -0.010730 0.020367 -0.120415
-24.461689 23.913195 8.000000 -0.011274 0.021752 -0.117436
-23.653662 23.913195 8.000000 -0.011879 0.022734 -0.114159
-22.845634 23.913195 8.000000 -0.014459 0.022078 -0.114195
-22.037607 23.913195 8.000000 -0.018368 0.021072 -0.116223
-21.229580 23.913195 8.000000 -0.022220 0.021790 -0.117002
-20.421553 23.913195 8.000000 -0.023983 0.021701 -0.118730
-19.613525 23.913195 8.000000 -0.025859 0.018791 -0.124064
-18.805498 23.913195 8.000000 -0.023454 0.016577 -0.118019
-17.997471 23.913195 8.000000 -0.016916 0.014567 -0.100198
-17.189444 23.913195 8.000000 -0.010498 0.013640 -0.084012
-16.381417 23.913195 8.000000 -0.004376 0.014569 -0.065074
-15.573389 23.913195 8.000000 0.001703 0.014803 -0.041779
-14.765362 23.913195 8.000000 0.009199 0.013895 -0.013741
-13.957335 23.913195 8.000000 0.011851 0.010767 0.006938
-13.149308 23.913195 8.000000 0.012396 0.004388 0.020157
-12.341281 23.913195 8.000000 0.013569 -0.001818 0.024079
-11.533253 23.913195 8.000000 0.016728 -0.004004 0.027426
-10.725226 23.913195 8.000000 0.019317 -0.003234 0.030365
-9.917199 23.913195 8.000000 0.021171 -0.002063 0.027455
-9.109172 23.913195 8.000000 0.024020 -0.005444 0.015868
-8.301145 23.913195 8.000000 0.025357 -0.010164 -0.000957
-7.493117 23.913195 8.000000 0.025091 -0.010879 -0.015587
