TITLE = "B00046"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-6.685090 27.953331 8.000000 0.019311 0.011242 0.028725
-5.877063 27.953331 8.000000 0.020996 -0.002707 0.017897
-5.069036 27.953331 8.000000 0.026152 -0.015076 -0.004479
-4.261009 27.953331 8.000000 0.027301 -0.019946 -0.022848
-3.452981 27.953331 8.000000 0.025212 -0.017656 -0.024057
-2.644954 27.953331 8.000000 0.022872 -0.010149 -0.008760
-1.836927 27.953331 8.000000 0.021389 -0.004374 0.002276
-1.028900 27.953331 8.000000 0.022488 -0.000370 0.009630
-0.220872 27.953331 8.000000 0.025762 0.002697 0.004354
0.587155 27.953331 8.000000 0.023700 0.007897 0.012268
1.395182 27.953331 8.000000 0.021837 0.011621 0.018398
2.203209 27.953331 8.000000 0.014238 0.012373 0.012825
3.011236 27.953331 8.000000 0.008528 0.014084 -0.003049
3.819264 27.953331 8.000000 0.004611 0.017739 -0.011645
4.627291 27.953331 8.000000 0.001169 0.022349 -0.013928
5.435318 27.953331 8.000000 -0.003582 0.027227 -0.010869
6.243345 27.953331 8.000000 -0.009376 0.030701 -0.007421
7.051372 27.953331 8.000000 -0.014438 0.034700 -0.005332
7.859400 27.953331 8.000000 -0.017632 0.042383 -0.002806
8.667427 27.953331 8.000000 -0.021319 0.051108 -0.002681
9.475454 27.953331 8.000000 -0.027072 0.056684 -0.006648
10.283481 27.953331 8.000000 -0.031211 0.061933 -0.006887
11.091508 27.953331 8.000000 -0.031639 0.069244 -0.004759
11.899536 27.953331 8.000000 -0.028657 0.076714 -0.006280
12.707563 27.953331 8.000000 -0.027087 0.082083 -0.017599
13.515590 27.953331 8.000000 -0.024976 0.087398 -0.019551
14.323617 27.953331 8.000000 -0.022145 0.091617 -0.018314
15.131644 27.953331 8.000000 -0.019313 0.096393 -0.014786
15.939672 27.953331 8.000000 -0.016591 0.099664 -0.011638
16.747699 27.953331 8.000000 -0.013033 0.101345 -0.012776
17.555726 27.953331 8.000000 -0.010434 0.102782 -0.012636
18.363753 27.953331 8.000000 -0.010282 0.105796 -0.005943
19.171780 27.953331 8.000000 -0.007291 0.107363 -0.006985
19.979808 27.953331 8.000000 -0.006019 0.109980 -0.006183
20.787835 27.953331 8.000000 -0.005158 0.112516 -0.005579
21.595862 27.953331 8.000000 -0.003232 0.115281 -0.001976
22.403889 27.953331 8.000000 -0.002780 0.118011 0.004290
23.211917 27.953331 8.000000 -0.002178 0.118970 0.006376
24.019944 27.953331 8.000000 -0.001158 0.118632 0.002744
24.827971 27.953331 8.000000 -0.000737 0.119361 0.001584
25.635998 27.953331 8.000000 -0.000509 0.120211 0.002080
26.444025 27.953331 8.000000 -0.001574 0.119302 0.001999
27.252053 27.953331 8.000000 -0.002261 0.117673 -0.000125
28.060080 27.953331 8.000000 0.000000 0.000000 0.000000
28.868107 27.953331 8.000000 0.000000 0.000000 0.000000
29.676134 27.953331 8.000000 0.000000 0.000000 0.000000
30.484161 27.953331 8.000000 0.000000 0.000000 0.000000
-33.349988 27.145304 8.000000 0.000000 0.000000 0.000000
-32.541961 27.145304 8.000000 0.000000 0.000000 0.000000
-31.733934 27.145304 8.000000 0.000000 0.000000 0.000000
-30.925906 27.145304 8.000000 -0.015560 0.024378 -0.134760
-30.117879 27.145304 8.000000 -0.016487 0.022487 -0.137715
-29.309852 27.145304 8.000000 -0.017324 0.019707 -0.141278
-28.501825 27.145304 8.000000 -0.016446 0.019403 -0.140199
-27.693798 27.145304 8.000000 -0.014954 0.020824 -0.135408
-26.885770 27.145304 8.000000 -0.012288 0.022411 -0.128027
-26.077743 27.145304 8.000000 -0.009307 0.023556 -0.121345
-25.269716 27.145304 8.000000 -0.006765 0.024077 -0.117973
-24.461689 27.145304 8.000000 -0.004893 0.025390 -0.118104
-23.653662 27.145304 8.000000 -0.002044 0.025252 -0.115116
-22.845634 27.145304 8.000000 0.002800 0.023743 -0.105272
-22.037607 27.145304 8.000000 0.009612 0.022000 -0.087758
-21.229580 27.145304 8.000000 0.015679 0.022158 -0.064656
-20.421553 27.145304 8.000000 0.019973 0.022547 -0.047067
-19.613525 27.145304 8.000000 0.026706 0.022964 -0.028601
-18.805498 27.145304 8.000000 0.031455 0.021561 -0.013458
-17.997471 27.145304 8.000000 0.033542 0.019678 -0.001240
-17.189444 27.145304 8.000000 0.034377 0.019243 0.007595
-16.381417 27.145304 8.000000 0.033702 0.018769 0.012690
-15.573389 27.145304 8.000000 0.033979 0.018758 0.018704
-14.765362 27.145304 8.000000 0.035793 0.024031 0.028179
-13.957335 27.145304 8.000000 0.046889 0.044003 0.029410
-13.149308 27.145304 8.000000 0.026404 0.026418 0.013011
-12.341281 27.145304 8.000000 0.020093 0.022282 -0.000302
-11.533253 27.145304 8.000000 0.015136 0.017295 -0.011107
-10.725226 27.145304 8.000000 0.015416 0.019678 -0.017654
-9.917199 27.145304 8.000000 0.019062 0.023984 -0.018167
-9.109172 27.145304 8.000000 0.020345 0.028196 0.000347
-8.301145 27.145304 8.000000 0.022662 0.031924 0.034874
-7.493117 27.145304 8.000000 0.018769 0.021781 0.040707
-6.685090 27.145304 8.000000 0.016830 0.012630 0.039934
-5.877063 27.145304 8.000000 0.019463 0.000338 0.027230
-5.069036 27.145304 8.000000 0.024065 -0.011301 0.000452
-4.261009 27.145304 8.000000 0.025170 -0.018728 -0.025752
-3.452981 27.145304 8.000000 0.023032 -0.018930 -0.031716
-2.644954 27.145304 8.000000 0.021997 -0.015205 -0.019099
-1.836927 27.145304 8.000000 0.021522 -0.011037 -0.011013
-1.028900 27.145304 8.000000 0.021102 -0.004833 -0.001361
-0.220872 27.145304 8.000000 0.021952 0.000282 0.003515
0.587155 27.145304 8.000000 0.021902 0.003696 0.008430
1.395182 27.145304 8.000000 0.019261 0.005471 0.012499
2.203209 27.145304 8.000000 0.014311 0.005907 0.006614
3.011236 27.145304 8.000000 0.010041 0.009502 -0.001325
3.819264 27.145304 8.000000 0.006261 0.014598 -0.008881
4.627291 27.145304 8.000000 0.003076 0.018262 -0.013062
5.435318 27.145304 8.000000 -0.001639 0.019860 -0.013132
6.243345 27.145304 8.000000 -0.008191 0.025385 -0.003266
7.051372 27.145304 8.000000 -0.014620 0.031667 0.002312
7.859400 27.145304 8.000000 -0.017433 0.038138 -0.000436
8.667427 27.145304 8.000000 -0.021722 0.045914 -0.002877
9.475454 27.145304 8.000000 -0.029641 0.052585 -0.005617
10.283481 27.145304 8.000000 -0.033289 0.058394 -0.004831
11.091508 27.145304 8.000000 -0.033919 0.065397 -0.004710
11.899536 27.145304 8.000000 -0.031039 0.072189 -0.010108
12.707563 27.145304 8.000000 -0.031070 0.078197 -0.019869
13.515590 27.145304 8.000000 -0.029000 0.083875 -0.023086
14.323617 27.145304 8.000000 -0.025995 0.088567 -0.024920
15.131644 27.145304 8.000000 -0.022253 0.093544 -0.026601
15.939672 27.145304 8.000000 -0.018720 0.099833 -0.020245
16.747699 27.145304 8.000000 -0.014180 0.103376 -0.016488
17.555726 27.145304 8.000000 -0.010535 0.105186 -0.013597
18.363753 27.145304 8.000000 -0.008298 0.106879 -0.011256
19.171780 27.145304 8.000000 -0.005811 0.109613 -0.009325
19.979808 27.145304 8.000000 -0.005564 0.112193 -0.007230
20.787835 27.145304 8.000000 -0.004790 0.114219 -0.005037
21.595862 27.145304 8.000000 -0.002412 0.115958 -0.002990
22.403889 27.145304 8.000000 -0.002186 0.119234 0.004500
23.211917 27.145304 8.000000 -0.002344 0.119232 0.004836
24.019944 27.145304 8.000000 -0.002232 0.118130 0.001625
24.827971 27.145304 8.000000 -0.001772 0.119547 0.002906
25.635998 27.145304 8.000000 -0.000855 0.119914 0.002576
26.444025 27.145304 8.000000 -0.001402 0.119154 0.002633
27.252053 27.145304 8.000000 -0.002427 0.117928 0.000819
28.060080 27.145304 8.000000 0.000000 0.000000 0.000000
28.868107 27.145304 8.000000 0.000000 0.000000 0.000000
29.676134 27.145304 8.000000 0.000000 0.000000 0.000000
30.484161 27.145304 8.000000 0.000000 0.000000 0.000000
-33.349988 26.337276 8.000000 0.000000 0.000000 0.000000
-32.541961 26.337276 8.000000 0.000000 0.000000 0.000000
-31.733934 26.337276 8.000000 0.000000 0.000000 0.000000
-30.925906 26.337276 8.000000 -0.014893 0.023731 -0.134663
-30.117879 26.337276 8.000000 -0.016008 0.021863 -0.138766
-29.309852 26.337276 8.000000 -0.016649 0.020347 -0.141335
-28.501825 26.337276 8.000000 -0.016466 0.020430 -0.140550
-27.693798 26.337276 8.000000 -0.015453 0.022204 -0.136200
-26.885770 26.337276 8.000000 -0.013140 0.023764 -0.130437
-26.077743 26.337276 8.000000 -0.010868 0.024405 -0.126190
-25.269716 26.337276 8.000000 -0.008272 0.025204 -0.122886
-24.461689 26.337276 8.000000 -0.006538 0.026644 -0.122688
-23.653662 26.337276 8.000000 -0.003527 0.027436 -0.118497
-22.845634 26.337276 8.000000 0.001503 0.026001 -0.107385
-22.037607 26.337276 8.000000 0.007752 0.024497 -0.089513
-21.229580 26.337276 8.000000 0.012569 0.023289 -0.069415
-20.421553 26.337276 8.000000 0.016758 0.022455 -0.052512
-19.613525 26.337276 8.000000 0.023145 0.022753 -0.035051
-18.805498 26.337276 8.000000 0.028889 0.021694 -0.015805
-17.997471 26.337276 8.000000 0.032348 0.019681 0.001581
-17.189444 26.337276 8.000000 0.034150 0.018763 0.013605
-16.381417 26.337276 8.000000 0.033744 0.017111 0.019266
-15.573389 26.337276 8.000000 0.033776 0.017384 0.023977
-14.765362 26.337276 8.000000 0.045721 0.041792 0.047783
-13.957335 26.337276 8.000000 0.047337 0.042832 0.036180
-13.149308 26.337276 8.000000 0.029949 0.030840 0.026357
-12.341281 26.337276 8.000000 0.018351 0.014637 -0.002713
-11.533253 26.337276 8.000000 0.014415 0.016062 -0.005387
-10.725226 26.337276 8.000000 0.015297 0.019676 -0.015941
-9.917199 26.337276 8.000000 0.017363 0.026477 -0.013007
-9.109172 26.337276 8.000000 0.016954 0.030319 0.005294
-8.301145 26.337276 8.000000 0.015278 0.020354 0.026425
-7.493117 26.337276 8.000000 0.015313 0.021360 0.043611
-6.685090 26.337276 8.000000 0.015327 0.015167 0.042496
-5.877063 26.337276 8.000000 0.018765 0.006393 0.031629
-5.069036 26.337276 8.000000 0.023413 -0.001673 0.013044
-4.261009 26.337276 8.000000 0.024668 -0.011375 -0.017344
-3.452981 26.337276 8.000000 0.021406 -0.016652 -0.027107
-2.644954 26.337276 8.000000 0.020732 -0.015946 -0.021948
-1.836927 26.337276 8.000000 0.020679 -0.012804 -0.016130
-1.028900 26.337276 8.000000 0.020103 -0.007867 -0.008097
-0.220872 26.337276 8.000000 0.019626 -0.003704 -0.001047
0.587155 26.337276 8.000000 0.020260 -0.001245 0.004028
1.395182 26.337276 8.000000 0.019187 0.001478 0.008349
2.203209 26.337276 8.000000 0.015135 0.002215 0.005764
3.011236 26.337276 8.000000 0.010680 0.004723 -0.000368
3.819264 26.337276 8.000000 0.005251 0.008826 -0.006015
4.627291 26.337276 8.000000 0.001756 0.012051 -0.008570
5.435318 26.337276 8.000000 -0.001943 0.015892 -0.004193
6.243345 26.337276 8.000000 -0.010103 0.024589 0.012818
7.051372 26.337276 8.000000 -0.016508 0.030281 0.016938
7.859400 26.337276 8.000000 -0.015983 0.033036 0.000747
8.667427 26.337276 8.000000 -0.020835 0.040289 0.000263
9.475454 26.337276 8.000000 -0.027036 0.049051 0.000934
10.283481 26.337276 8.000000 -0.031374 0.055689 -0.001583
11.091508 26.337276 8.000000 -0.032419 0.062356 -0.005962
11.899536 26.337276 8.000000 -0.032009 0.067819 -0.015188
12.707563 26.337276 8.000000 -0.033552 0.073350 -0.022020
13.515590 26.337276 8.000000 -0.032255 0.080238 -0.025317
14.323617 26.337276 8.000000 -0.028495 0.087782 -0.027805
15.131644 26.337276 8.000000 -0.024297 0.094891 -0.030199
15.939672 26.337276 8.000000 -0.021092 0.102316 -0.023636
16.747699 26.337276 8.000000 -0.016410 0.106750 -0.016357
17.555726 26.337276 8.000000 -0.011418 0.107995 -0.013090
18.363753 26.337276 8.000000 -0.007316 0.108571 -0.014912
19.171780 26.337276 8.000000 -0.007005 0.110534 -0.013189
19.979808 26.337276 8.000000 -0.006886 0.112998 -0.008081
20.787835 26.337276 8.000000 -0.004909 0.114566 -0.005281
21.595862 26.337276 8.000000 -0.001812 0.117180 -0.001719
22.403889 26.337276 8.000000 -0.002155 0.118890 0.002418
23.211917 26.337276 8.000000 -0.003636 0.118647 0.003324
24.019944 26.337276 8.000000 -0.004244 0.117789 0.001794
24.827971 26.337276 8.000000 -0.003067 0.119346 0.003284
25.635998 26.337276 8.000000 -0.001107 0.119711 0.003215
26.444025 26.337276 8.000000 -0.001316 0.119252 0.003917
27.252053 26.337276 8.000000 -0.002550 0.118624 0.004530
28.060080 26.337276 8.000000 0.000000 0.000000 0.000000
28.868107 26.337276 8.000000 0.000000 0.000000 0.000000
29.676134 26.337276 8.000000 0.000000 0.000000 0.000000
30.484161 26.337276 8.000000 0.000000 0.000000 0.000000
-33.349988 25.529249 8.000000 0.000000 0.000000 0.000000
-32.541961 25.529249 8.000000 0.000000 0.000000 0.000000
-31.733934 25.529249 8.000000 0.000000 0.000000 0.000000
-30.925906 25.529249 8.000000 -0.013695 0.022204 -0.136534
-30.117879 25.529249 8.000000 -0.014651 0.021347 -0.138815
-29.309852 25.529249 8.000000 -0.015080 0.021617 -0.139807
-28.501825 25.529249 8.000000 -0.015536 0.022337 -0.139538
-27.693798 25.529249 8.000000 -0.014907 0.023912 -0.136014
-26.885770 25.529249 8.000000 -0.013295 0.024934 -0.132397
-26.077743 25.529249 8.000000 -0.011663 0.024670 -0.130073
-25.269716 25.529249 8.000000 -0.009745 0.025599 -0.127242
-24.461689 25.529249 8.000000 -0.007579 0.027580 -0.124428
-23.653662 25.529249 8.000000 -0.005242 0.028126 -0.119428
-22.845634 25.529249 8.000000 -0.000622 0.027971 -0.108539
-22.037607 25.529249 8.000000 0.004787 0.027288 -0.091548
-21.229580 25.529249 8.000000 0.009821 0.025180 -0.074971
-20.421553 25.529249 8.000000 0.015288 0.023687 -0.057707
-19.613525 25.529249 8.000000 0.021709 0.022230 -0.037786
-18.805498 25.529249 8.000000 0.028625 0.020612 -0.014963
-17.997471 25.529249 8.000000 0.032025 0.018634 0.004430
-17.189444 25.529249 8.000000 0.032668 0.016765 0.016222
-16.381417 25.529249 8.000000 0.031900 0.015464 0.022668
-15.573389 25.529249 8.000000 0.031186 0.015077 0.026773
-14.765362 25.529249 8.000000 0.034547 0.022170 0.036504
-13.957335 25.529249 8.000000 0.042418 0.034081 0.035985
-13.149308 25.529249 8.000000 0.037312 0.033051 0.025784
-12.341281 25.529249 8.000000 0.020341 0.015821 0.009222
-11.533253 25.529249 8.000000 0.014932 0.014103 -0.000841
-10.725226 25.529249 8.000000 0.015470 0.021028 -0.009330
-9.917199 25.529249 8.000000 0.013646 0.026558 -0.007998
-9.109172 25.529249 8.000000 0.014700 0.026477 0.005474
-8.301145 25.529249 8.000000 0.016033 0.025784 0.023977
-7.493117 25.529249 8.000000 0.016552 0.027355 0.041712
-6.685090 25.529249 8.000000 0.017542 0.020295 0.037184
-5.877063 25.529249 8.000000 0.019038 0.004369 0.015900
-5.069036 25.529249 8.000000 0.022719 -0.004873 0.001561
-4.261009 25.529249 8.000000 0.022585 -0.010708 -0.012185
-3.452981 25.529249 8.000000 0.020066 -0.013980 -0.020429
-2.644954 25.529249 8.000000 0.018856 -0.014810 -0.019714
-1.836927 25.529249 8.000000 0.019070 -0.012852 -0.016526
-1.028900 25.529249 8.000000 0.018399 -0.009368 -0.009836
-0.220872 25.529249 8.000000 0.018359 -0.006790 -0.005033
0.587155 25.529249 8.000000 0.021054 -0.005066 -0.002305
1.395182 25.529249 8.000000 0.020343 -0.003240 0.001858
2.203209 25.529249 8.000000 0.015872 -0.000174 0.006233
3.011236 25.529249 8.000000 0.010143 0.002333 0.004047
3.819264 25.529249 8.000000 0.004725 0.003738 -0.002195
4.627291 25.529249 8.000000 0.000913 0.007952 -0.000316
5.435318 25.529249 8.000000 -0.003438 0.012323 0.004355
6.243345 25.529249 8.000000 -0.011453 0.018851 0.013575
7.051372 25.529249 8.000000 -0.017651 0.025257 0.018249
7.859400 25.529249 8.000000 -0.014401 0.026325 -0.003612
8.667427 25.529249 8.000000 -0.017870 0.033291 -0.002750
9.475454 25.529249 8.000000 -0.023363 0.041658 0.000289
10.283481 25.529249 8.000000 -0.027291 0.049506 -0.002711
11.091508 25.529249 8.000000 -0.029757 0.054717 -0.014241
11.899536 25.529249 8.000000 -0.029660 0.061103 -0.024622
12.707563 25.529249 8.000000 -0.031830 0.069843 -0.027691
13.515590 25.529249 8.000000 -0.032171 0.079859 -0.028180
14.323617 25.529249 8.000000 -0.030277 0.090005 -0.028031
15.131644 25.529249 8.000000 -0.026157 0.098373 -0.027611
15.939672 25.529249 8.000000 -0.022584 0.105502 -0.020922
16.747699 25.529249 8.000000 -0.018229 0.108945 -0.014824
17.555726 25.529249 8.000000 -0.013201 0.110499 -0.010719
18.363753 25.529249 8.000000 -0.009617 0.111919 -0.009682
19.171780 25.529249 8.000000 -0.008937 0.113481 -0.008945
19.979808 25.529249 8.000000 -0.008904 0.115051 -0.005538
20.787835 25.529249 8.000000 -0.006211 0.115847 -0.003844
21.595862 25.529249 8.000000 -0.002474 0.117056 -0.002927
22.403889 25.529249 8.000000 -0.002831 0.119417 0.002692
23.211917 25.529249 8.000000 -0.003533 0.120274 0.004907
24.019944 25.529249 8.000000 -0.003343 0.119893 0.003694
24.827971 25.529249 8.000000 -0.002311 0.120704 0.005209
25.635998 25.529249 8.000000 -0.001276 0.120991 0.006281
26.444025 25.529249 8.000000 -0.001114 0.119862 0.004622
27.252053 25.529249 8.000000 -0.002147 0.119780 0.007192
28.060080 25.529249 8.000000 0.000000 0.000000 0.000000
28.868107 25.529249 8.000000 0.000000 0.000000 0.000000
29.676134 25.529249 8.000000 0.000000 0.000000 0.000000
30.484161 25.529249 8.000000 0.000000 0.000000 0.000000
-33.349988 24.721222 8.000000 0.000000 0.000000 0.000000
-32.541961 24.721222 8.000000 0.000000 0.000000 0.000000
-31.733934 24.721222 8.000000 0.000000 0.000000 0.000000
-30.925906 24.721222 8.000000 -0.012672 0.021957 -0.137884
-30.117879 24.721222 8.000000 -0.013974 0.020035 -0.141341
-29.309852 24.721222 8.000000 -0.014917 0.020884 -0.142059
-28.501825 24.721222 8.000000 -0.014814 0.023320 -0.139591
-27.693798 24.721222 8.000000 -0.014829 0.024458 -0.136943
-26.885770 24.721222 8.000000 -0.013789 0.024551 -0.134803
-26.077743 24.721222 8.000000 -0.012612 0.025048 -0.132499
-25.269716 24.721222 8.000000 -0.010718 0.026909 -0.128452
-24.461689 24.721222 8.000000 -0.008375 0.028592 -0.124077
-23.653662 24.721222 8.000000 -0.007078 0.028183 -0.120371
-22.845634 24.721222 8.000000 -0.005109 0.028005 -0.110475
-22.037607 24.721222 8.000000 0.002169 0.029307 -0.095834
-21.229580 24.721222 8.000000 0.008990 0.029276 -0.080089
-20.421553 24.721222 8.000000 0.015296 0.025550 -0.060744
-19.613525 24.721222 8.000000 0.022441 0.021746 -0.036993
-18.805498 24.721222 8.000000 0.027860 0.018597 -0.013689
-17.997471 24.721222 8.000000 0.030452 0.015743 0.004720
-17.189444 24.721222 8.000000 0.030808 0.014602 0.018025
-16.381417 24.721222 8.000000 0.029161 0.013572 0.024662
-15.573389 24.721222 8.000000 0.027840 0.012266 0.029071
-14.765362 24.721222 8.000000 0.028385 0.014765 0.036206
-13.957335 24.721222 8.000000 0.029067 0.017041 0.035643
-13.149308 24.721222 8.000000 0.035055 0.029217 0.032199
-12.341281 24.721222 8.000000 0.030439 0.027758 0.018936
-11.533253 24.721222 8.000000 0.026316 0.028834 0.009707
-10.725226 24.721222 8.000000 0.023096 0.026897 -0.006685
-9.917199 24.721222 8.000000 0.014502 0.028143 0.001166
-9.109172 24.721222 8.000000 0.013751 0.025391 0.007895
-8.301145 24.721222 8.000000 0.015135 0.021206 0.015874
-7.493117 24.721222 8.000000 0.014987 0.019158 0.024284
-6.685090 24.721222 8.000000 0.013200 0.014084 0.026182
-5.877063 24.721222 8.000000 0.014380 0.005011 0.017902
-5.069036 24.721222 8.000000 0.017286 -0.003132 0.007219
-4.261009 24.721222 8.000000 0.018463 -0.009334 -0.007178
-3.452981 24.721222 8.000000 0.016674 -0.012627 -0.014788
-2.644954 24.721222 8.000000 0.015312 -0.013797 -0.015706
-1.836927 24.721222 8.000000 0.015720 -0.012920 -0.015057
-1.028900 24.721222 8.000000 0.016542 -0.009877 -0.010583
-0.220872 24.721222 8.000000 0.019680 -0.009787 -0.014497
0.587155 24.721222 8.000000 0.022277 -0.006621 -0.006236
1.395182 24.721222 8.000000 0.020284 -0.004675 0.001531
2.203209 24.721222 8.000000 0.015079 -0.001555 0.005175
3.011236 24.721222 8.000000 0.009318 0.000340 0.001661
3.819264 24.721222 8.000000 0.005340 -0.000050 -0.005959
4.627291 24.721222 8.000000 0.004306 -0.000039 -0.010430
5.435318 24.721222 8.000000 -0.001228 0.006147 0.004735
6.243345 24.721222 8.000000 -0.009495 0.012155 0.004334
7.051372 24.721222 8.000000 -0.013562 0.014923 -0.004545
7.859400 24.721222 8.000000 -0.013851 0.018159 -0.014069
8.667427 24.721222 8.000000 -0.014684 0.025295 -0.012651
9.475454 24.721222 8.000000 -0.017815 0.035564 0.000184
10.283481 24.721222 8.000000 -0.021488 0.045900 0.000629
11.091508 24.721222 8.000000 -0.025834 0.053694 -0.010828
11.899536 24.721222 8.000000 -0.026541 0.060045 -0.024153
12.707563 24.721222 8.000000 -0.028057 0.068985 -0.030686
13.515590 24.721222 8.000000 -0.029608 0.080570 -0.030292
14.323617 24.721222 8.000000 -0.028922 0.092978 -0.025074
15.131644 24.721222 8.000000 -0.026213 0.101873 -0.022724
15.939672 24.721222 8.000000 -0.022128 0.108611 -0.016492
16.747699 24.721222 8.000000 -0.018042 0.111665 -0.012659
17.555726 24.721222 8.000000 -0.014347 0.113549 -0.008767
18.363753 24.721222 8.000000 -0.011376 0.115246 -0.005809
19.171780 24.721222 8.000000 -0.009796 0.117318 -0.001862
19.979808 24.721222 8.000000 -0.009227 0.118491 0.001600
20.787835 24.721222 8.000000 -0.006305 0.116763 -0.002701
21.595862 24.721222 8.000000 -0.003009 0.116023 -0.006017
22.403889 24.721222 8.000000 -0.003135 0.117682 -0.001093
23.211917 24.721222 8.000000 -0.002675 0.118672 0.000281
24.019944 24.721222 8.000000 -0.001940 0.119915 0.001965
24.827971 24.721222 8.000000 -0.001387 0.120515 0.004121
25.635998 24.721222 8.000000 -0.001386 0.120937 0.006015
26.444025 24.721222 8.000000 -0.001444 0.120118 0.004726
27.252053 24.721222 8.000000 -0.001752 0.120715 0.006726
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.012142 0.024228 -0.136168
-30.117879 23.913195 8.000000 -0.013472 0.021911 -0.139774
-29.309852 23.913195 8.000000 -0.014365 0.021060 -0.142148
-28.501825 23.913195 8.000000 -0.014338 0.024018 -0.138439
-27.693798 23.913195 8.000000 -0.014998 0.024843 -0.137277
-26.885770 23.913195 8.000000 -0.015134 0.024213 -0.137350
-26.077743 23.913195 8.000000 -0.014125 0.025904 -0.133739
-25.269716 23.913195 8.000000 -0.012479 0.027402 -0.129800
-24.461689 23.913195 8.000000 -0.009978 0.028481 -0.126160
-23.653662 23.913195 8.000000 -0.010115 0.027754 -0.124287
-22.845634 23.913195 8.000000 -0.010309 0.026976 -0.119474
-22.037607 23.913195 8.000000 -0.001392 0.029552 -0.105790
-21.229580 23.913195 8.000000 0.006719 0.030884 -0.087612
-20.421553 23.913195 8.000000 0.013275 0.027233 -0.064236
-19.613525 23.913195 8.000000 0.019903 0.022162 -0.037605
-18.805498 23.913195 8.000000 0.024333 0.017340 -0.014121
-17.997471 23.913195 8.000000 0.026922 0.013896 0.004541
-17.189444 23.913195 8.000000 0.028070 0.012516 0.019826
-16.381417 23.913195 8.000000 0.027030 0.011960 0.028238
-15.573389 23.913195 8.000000 0.024365 0.010154 0.029133
-14.765362 23.913195 8.000000 0.024536 0.011041 0.032875
-13.957335 23.913195 8.000000 0.025326 0.014467 0.036331
-13.149308 23.913195 8.000000 0.023222 0.017393 0.031614
-12.341281 23.913195 8.000000 0.020649 0.019384 0.022306
-11.533253 23.913195 8.000000 0.024597 0.027286 0.011544
-10.725226 23.913195 8.000000 0.022036 0.027830 0.002073
-9.917199 23.913195 8.000000 0.020101 0.023902 -0.008192
-9.109172 23.913195 8.000000 0.010904 0.018099 0.008401
-8.301145 23.913195 8.000000 0.012557 0.018920 0.021466
-7.493117 23.913195 8.000000 0.012131 0.015685 0.025622
-6.685090 23.913195 8.000000 0.010274 0.011953 0.026525
-5.877063 23.913195 8.000000 0.010244 0.008010 0.027124
-5.069036 23.913195 8.000000 0.012422 0.001233 0.019573
-4.261009 23.913195 8.000000 0.014089 -0.008250 -0.001122
-3.452981 23.913195 8.000000 0.012593 -0.012339 -0.010002
-2.644954 23.913195 8.000000 0.011288 -0.011121 -0.009081
-1.836927 23.913195 8.000000 0.012545 -0.008287 -0.008074
-1.028900 23.913195 8.000000 0.015006 -0.008519 -0.010082
-0.220872 23.913195 8.000000 0.017556 -0.007521 -0.005900
0.587155 23.913195 8.000000 0.018495 -0.005770 0.003865
1.395182 23.913195 8.000000 0.016119 -0.005531 0.007273
2.203209 23.913195 8.000000 0.011245 -0.005514 0.000322
3.011236 23.913195 8.000000 0.006323 -0.005245 -0.007324
3.819264 23.913195 8.000000 0.003546 -0.006739 -0.014558
4.627291 23.913195 8.000000 0.003841 -0.006004 -0.011274
5.435318 23.913195 8.000000 0.000510 -0.001030 0.001395
6.243345 23.913195 8.000000 -0.006404 0.005673 -0.002544
7.051372 23.913195 8.000000 -0.011530 0.008029 -0.011579
7.859400 23.913195 8.000000 -0.012144 0.011679 -0.017825
8.667427 23.913195 8.000000 -0.011886 0.020105 -0.013592
9.475454 23.913195 8.000000 -0.010832 0.031842 0.005442
10.283481 23.913195 8.000000 -0.017227 0.042687 0.000707
11.091508 23.913195 8.000000 -0.022714 0.050466 -0.009213
11.899536 23.913195 8.000000 -0.023576 0.058832 -0.021957
12.707563 23.913195 8.000000 -0.024223 0.067910 -0.035188
13.515590 23.913195 8.000000 -0.024680 0.079175 -0.037921
14.323617 23.913195 8.000000 -0.024240 0.092893 -0.029155
15.131644 23.913195 8.000000 -0.022771 0.104039 -0.022095
15.939672 23.913195 8.000000 -0.019668 0.111630 -0.015280
16.747699 23.913195 8.000000 -0.017123 0.115226 -0.009019
17.555726 23.913195 8.000000 -0.014151 0.117248 -0.005352
18.363753 23.913195 8.000000 -0.011068 0.119065 -0.001962
19.171780 23.913195 8.000000 -0.009165 0.121138 0.004327
19.979808 23.913195 8.000000 -0.008139 0.121160 0.007104
20.787835 23.913195 8.000000 -0.006240 0.115006 -0.004201
21.595862 23.913195 8.000000 -0.004146 0.109733 -0.015717
22.403889 23.913195 8.000000 -0.002939 0.108928 -0.018871
23.211917 23.913195 8.000000 -0.002345 0.113079 -0.011663
24.019944 23.913195 8.000000 -0.002074 0.117748 -0.003222
