TITLE = "B00095"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
7.859400 23.105168 8.000000 0.026261 -0.007065 0.002376
8.667427 23.105168 8.000000 0.022080 -0.008767 -0.003779
9.475454 23.105168 8.000000 0.018852 -0.008806 -0.010268
10.283481 23.105168 8.000000 0.020012 -0.007425 -0.022287
11.091508 23.105168 8.000000 0.022795 -0.002824 -0.036431
11.899536 23.105168 8.000000 0.021603 0.006334 -0.044476
12.707563 23.105168 8.000000 0.018363 0.016091 -0.053617
13.515590 23.105168 8.000000 0.019669 0.024322 -0.060425
14.323617 23.105168 8.000000 0.023705 0.031957 -0.060635
15.131644 23.105168 8.000000 0.027787 0.043297 -0.050817
15.939672 23.105168 8.000000 0.026748 0.056594 -0.041833
16.747699 23.105168 8.000000 0.025517 0.069528 -0.038404
17.555726 23.105168 8.000000 0.024241 0.081355 -0.035074
18.363753 23.105168 8.000000 0.022024 0.090833 -0.027126
19.171780 23.105168 8.000000 0.019744 0.098285 -0.016702
19.979808 23.105168 8.000000 0.018203 0.101935 -0.011625
20.787835 23.105168 8.000000 0.016750 0.104985 -0.008320
21.595862 23.105168 8.000000 0.015616 0.107132 -0.006568
22.403889 23.105168 8.000000 0.014325 0.107695 -0.008048
23.211917 23.105168 8.000000 0.011862 0.108755 -0.008738
24.019944 23.105168 8.000000 0.010315 0.111035 -0.005584
24.827971 23.105168 8.000000 0.009613 0.114139 0.000608
25.635998 23.105168 8.000000 0.009207 0.115798 0.002451
26.444025 23.105168 8.000000 0.009406 0.116376 0.000701
27.252053 23.105168 8.000000 0.009158 0.117274 0.001141
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.016496 0.019511 -0.132219
-30.117879 22.297140 8.000000 -0.016878 0.019853 -0.133292
-29.309852 22.297140 8.000000 -0.017155 0.018516 -0.137287
-28.501825 22.297140 8.000000 -0.016615 0.017597 -0.136934
-27.693798 22.297140 8.000000 -0.016660 0.017392 -0.133848
-26.885770 22.297140 8.000000 -0.018223 0.016693 -0.132550
-26.077743 22.297140 8.000000 -0.020081 0.015535 -0.131912
-25.269716 22.297140 8.000000 -0.022495 0.014126 -0.130867
-24.461689 22.297140 8.000000 -0.025294 0.012699 -0.126480
-23.653662 22.297140 8.000000 -0.028934 0.010022 -0.120370
-22.845634 22.297140 8.000000 -0.031498 0.007241 -0.112181
-22.037607 22.297140 8.000000 -0.031510 0.006256 -0.099894
-21.229580 22.297140 8.000000 -0.029466 0.007886 -0.083117
-20.421553 22.297140 8.000000 -0.026934 0.010248 -0.069268
-19.613525 22.297140 8.000000 -0.024650 0.010461 -0.058096
-18.805498 22.297140 8.000000 -0.021571 0.006909 -0.044528
-17.997471 22.297140 8.000000 -0.018860 0.003764 -0.036960
-17.189444 22.297140 8.000000 -0.016352 0.003898 -0.032944
-16.381417 22.297140 8.000000 -0.013284 0.005818 -0.032574
-15.573389 22.297140 8.000000 -0.014490 0.008688 -0.037202
-14.765362 22.297140 8.000000 -0.014823 0.012522 -0.039823
-13.957335 22.297140 8.000000 -0.011445 0.015849 -0.036570
-13.149308 22.297140 8.000000 -0.006631 0.022006 -0.024201
-12.341281 22.297140 8.000000 -0.001882 0.023698 -0.017007
-11.533253 22.297140 8.000000 0.001611 0.020432 -0.016398
-10.725226 22.297140 8.000000 0.003981 0.015753 -0.015844
-9.917199 22.297140 8.000000 0.005446 0.011622 -0.014406
-9.109172 22.297140 8.000000 0.005992 0.009803 -0.015183
-8.301145 22.297140 8.000000 0.004806 0.008862 -0.016920
-7.493117 22.297140 8.000000 0.002885 0.009196 -0.017409
-6.685090 22.297140 8.000000 0.000701 0.006552 -0.027533
-5.877063 22.297140 8.000000 -0.000570 0.004853 -0.038176
-5.069036 22.297140 8.000000 -0.000851 0.004279 -0.042198
-4.261009 22.297140 8.000000 0.001822 0.003993 -0.037783
-3.452981 22.297140 8.000000 0.003502 -0.000018 -0.033441
-2.644954 22.297140 8.000000 0.003327 -0.004903 -0.028547
-1.836927 22.297140 8.000000 0.004762 -0.006964 -0.020299
-1.028900 22.297140 8.000000 0.007569 -0.006438 -0.007322
-0.220872 22.297140 8.000000 0.009537 -0.003497 -0.004064
0.587155 22.297140 8.000000 0.009120 -0.000928 -0.003485
1.395182 22.297140 8.000000 0.007852 -0.002920 -0.010151
2.203209 22.297140 8.000000 0.006438 -0.006538 -0.022058
3.011236 22.297140 8.000000 0.006516 -0.007314 -0.031332
3.819264 22.297140 8.000000 0.008912 -0.005506 -0.033676
4.627291 22.297140 8.000000 0.010176 -0.001516 -0.025459
5.435318 22.297140 8.000000 0.014495 -0.004140 -0.030875
6.243345 22.297140 8.000000 0.020171 -0.006164 -0.026194
7.051372 22.297140 8.000000 0.023220 -0.006092 -0.012303
7.859400 22.297140 8.000000 0.021983 -0.005358 -0.004883
8.667427 22.297140 8.000000 0.017679 -0.007868 -0.011682
9.475454 22.297140 8.000000 0.015232 -0.009926 -0.021031
10.283481 22.297140 8.000000 0.016220 -0.008373 -0.031732
11.091508 22.297140 8.000000 0.018855 -0.001386 -0.040575
11.899536 22.297140 8.000000 0.018231 0.007259 -0.049360
12.707563 22.297140 8.000000 0.015276 0.014569 -0.062546
13.515590 22.297140 8.000000 0.016248 0.023716 -0.067453
14.323617 22.297140 8.000000 0.018850 0.033555 -0.065221
15.131644 22.297140 8.000000 0.019553 0.046590 -0.045862
15.939672 22.297140 8.000000 0.020746 0.059850 -0.037897
16.747699 22.297140 8.000000 0.021693 0.070421 -0.038524
17.555726 22.297140 8.000000 0.020413 0.081495 -0.033932
18.363753 22.297140 8.000000 0.018936 0.090632 -0.025344
19.171780 22.297140 8.000000 0.017778 0.097286 -0.017005
19.979808 22.297140 8.000000 0.016777 0.101817 -0.010413
20.787835 22.297140 8.000000 0.015979 0.104084 -0.008079
21.595862 22.297140 8.000000 0.014606 0.104945 -0.008355
22.403889 22.297140 8.000000 0.013298 0.105954 -0.008124
23.211917 22.297140 8.000000 0.011828 0.107723 -0.007039
24.019944 22.297140 8.000000 0.010035 0.109924 -0.004253
24.827971 22.297140 8.000000 0.008852 0.112786 0.000313
25.635998 22.297140 8.000000 0.009739 0.115747 0.002720
26.444025 22.297140 8.000000 0.010210 0.116941 -0.000639
27.252053 22.297140 8.000000 0.009724 0.116438 -0.003845
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.014677 0.019794 -0.133199
-30.117879 21.489113 8.000000 -0.015636 0.018848 -0.136329
-29.309852 21.489113 8.000000 -0.016297 0.018048 -0.138821
-28.501825 21.489113 8.000000 -0.014441 0.017853 -0.135348
-27.693798 21.489113 8.000000 -0.014946 0.017396 -0.131952
-26.885770 21.489113 8.000000 -0.016793 0.017366 -0.129259
-26.077743 21.489113 8.000000 -0.018685 0.016368 -0.128316
-25.269716 21.489113 8.000000 -0.019826 0.015054 -0.126285
-24.461689 21.489113 8.000000 -0.020945 0.013258 -0.121427
-23.653662 21.489113 8.000000 -0.023138 0.010966 -0.114567
-22.845634 21.489113 8.000000 -0.024217 0.009289 -0.104260
-22.037607 21.489113 8.000000 -0.024185 0.009526 -0.090551
-21.229580 21.489113 8.000000 -0.023011 0.010122 -0.074594
-20.421553 21.489113 8.000000 -0.020963 0.011218 -0.061947
-19.613525 21.489113 8.000000 -0.019119 0.010582 -0.053489
-18.805498 21.489113 8.000000 -0.016695 0.008592 -0.041232
-17.997471 21.489113 8.000000 -0.014652 0.008944 -0.030832
-17.189444 21.489113 8.000000 -0.012308 0.011148 -0.023825
-16.381417 21.489113 8.000000 -0.010080 0.012204 -0.023158
-15.573389 21.489113 8.000000 -0.010678 0.012703 -0.028560
-14.765362 21.489113 8.000000 -0.009173 0.016089 -0.028552
-13.957335 21.489113 8.000000 -0.005273 0.023299 -0.018587
-13.149308 21.489113 8.000000 -0.001714 0.032077 -0.004368
-12.341281 21.489113 8.000000 0.001950 0.034379 -0.000255
-11.533253 21.489113 8.000000 0.003561 0.027687 -0.006374
-10.725226 21.489113 8.000000 0.004279 0.017857 -0.011488
-9.917199 21.489113 8.000000 0.004818 0.010667 -0.014295
-9.109172 21.489113 8.000000 0.004726 0.009309 -0.016718
-8.301145 21.489113 8.000000 0.002143 0.008863 -0.020324
-7.493117 21.489113 8.000000 -0.001114 0.008210 -0.023288
-6.685090 21.489113 8.000000 -0.002820 0.007530 -0.028297
-5.877063 21.489113 8.000000 -0.003634 0.005775 -0.035567
-5.069036 21.489113 8.000000 -0.003303 0.005687 -0.036262
-4.261009 21.489113 8.000000 -0.002403 0.005229 -0.033204
-3.452981 21.489113 8.000000 -0.001404 0.003666 -0.028830
-2.644954 21.489113 8.000000 -0.001330 0.001212 -0.024050
-1.836927 21.489113 8.000000 0.001119 -0.001709 -0.018844
-1.028900 21.489113 8.000000 0.005270 -0.005269 -0.015651
-0.220872 21.489113 8.000000 0.007420 -0.007852 -0.019962
0.587155 21.489113 8.000000 0.006594 -0.008722 -0.023716
1.395182 21.489113 8.000000 0.006004 -0.006064 -0.024159
2.203209 21.489113 8.000000 0.006478 -0.005504 -0.031053
3.011236 21.489113 8.000000 0.006991 -0.005788 -0.037658
3.819264 21.489113 8.000000 0.006381 -0.004198 -0.035270
4.627291 21.489113 8.000000 0.005380 -0.001423 -0.027700
5.435318 21.489113 8.000000 0.010657 -0.002281 -0.033705
6.243345 21.489113 8.000000 0.016715 -0.002789 -0.028476
7.051372 21.489113 8.000000 0.018552 -0.003830 -0.019790
7.859400 21.489113 8.000000 0.016057 -0.006164 -0.016314
8.667427 21.489113 8.000000 0.011993 -0.009287 -0.023467
9.475454 21.489113 8.000000 0.011753 -0.012217 -0.036354
10.283481 21.489113 8.000000 0.011625 -0.011470 -0.048159
11.091508 21.489113 8.000000 0.011120 -0.003873 -0.054036
11.899536 21.489113 8.000000 0.011616 0.005598 -0.059446
12.707563 21.489113 8.000000 0.011495 0.014489 -0.070872
13.515590 21.489113 8.000000 0.012509 0.025647 -0.072027
14.323617 21.489113 8.000000 0.012961 0.039597 -0.060411
15.131644 21.489113 8.000000 0.013330 0.052863 -0.044510
15.939672 21.489113 8.000000 0.015047 0.061356 -0.041577
16.747699 21.489113 8.000000 0.017581 0.070123 -0.042491
17.555726 21.489113 8.000000 0.016110 0.079916 -0.034329
18.363753 21.489113 8.000000 0.015309 0.087944 -0.028580
19.171780 21.489113 8.000000 0.015366 0.095036 -0.019722
19.979808 21.489113 8.000000 0.015946 0.099775 -0.013143
20.787835 21.489113 8.000000 0.015081 0.101696 -0.009996
21.595862 21.489113 8.000000 0.013519 0.102603 -0.009844
22.403889 21.489113 8.000000 0.012307 0.104401 -0.008530
23.211917 21.489113 8.000000 0.011301 0.106405 -0.005988
24.019944 21.489113 8.000000 0.010166 0.108570 -0.001801
24.827971 21.489113 8.000000 0.008952 0.111390 0.002886
25.635998 21.489113 8.000000 0.010042 0.114818 0.004732
26.444025 21.489113 8.000000 0.010044 0.116950 -0.001058
27.252053 21.489113 8.000000 0.008559 0.115619 -0.005591
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.012932 0.021129 -0.132871
-30.117879 20.681086 8.000000 -0.014797 0.017571 -0.139201
-29.309852 20.681086 8.000000 0.000000 0.000000 0.000000
-28.501825 20.681086 8.000000 -0.013726 0.017474 -0.136071
-27.693798 20.681086 8.000000 -0.013153 0.018762 -0.128657
-26.885770 20.681086 8.000000 -0.014702 0.018690 -0.125367
-26.077743 20.681086 8.000000 -0.016895 0.017626 -0.125337
-25.269716 20.681086 8.000000 -0.018087 0.015974 -0.124403
-24.461689 20.681086 8.000000 -0.018555 0.014142 -0.119676
-23.653662 20.681086 8.000000 -0.019023 0.012554 -0.111535
-22.845634 20.681086 8.000000 -0.018421 0.011785 -0.099882
-22.037607 20.681086 8.000000 -0.017795 0.010978 -0.086832
-21.229580 20.681086 8.000000 -0.017043 0.010542 -0.073199
-20.421553 20.681086 8.000000 -0.015348 0.010045 -0.061135
-19.613525 20.681086 8.000000 -0.012740 0.010681 -0.049044
-18.805498 20.681086 8.000000 -0.010429 0.010314 -0.037144
-17.997471 20.681086 8.000000 -0.008258 0.014041 -0.023406
-17.189444 20.681086 8.000000 -0.005569 0.021068 -0.008823
-16.381417 20.681086 8.000000 -0.003743 0.023844 -0.004520
-15.573389 20.681086 8.000000 -0.003199 0.024554 -0.006691
-14.765362 20.681086 8.000000 -0.002785 0.026973 -0.005189
-13.957335 20.681086 8.000000 -0.001347 0.033843 0.006954
-13.149308 20.681086 8.000000 0.001593 0.039068 0.011933
-12.341281 20.681086 8.000000 0.003772 0.037664 0.009468
-11.533253 20.681086 8.000000 0.004015 0.030349 0.003275
-10.725226 20.681086 8.000000 0.003747 0.018827 -0.005961
-9.917199 20.681086 8.000000 0.003517 0.010070 -0.012296
-9.109172 20.681086 8.000000 0.002695 0.008940 -0.016516
-8.301145 20.681086 8.000000 -0.000093 0.009074 -0.022299
-7.493117 20.681086 8.000000 -0.002779 0.008413 -0.025391
-6.685090 20.681086 8.000000 -0.003647 0.008923 -0.024747
-5.877063 20.681086 8.000000 -0.003314 0.008617 -0.026411
-5.069036 20.681086 8.000000 -0.004448 0.007012 -0.026166
-4.261009 20.681086 8.000000 -0.004831 0.006362 -0.022679
-3.452981 20.681086 8.000000 -0.002535 0.008030 -0.018277
-2.644954 20.681086 8.000000 -0.001487 0.008345 -0.011311
-1.836927 20.681086 8.000000 0.001284 0.004713 -0.009728
-1.028900 20.681086 8.000000 0.003842 -0.002459 -0.016859
-0.220872 20.681086 8.000000 0.004193 -0.008501 -0.025670
0.587155 20.681086 8.000000 0.002548 -0.009272 -0.028943
1.395182 20.681086 8.000000 0.003532 -0.003840 -0.026985
2.203209 20.681086 8.000000 0.005119 0.000368 -0.027427
3.011236 20.681086 8.000000 0.005760 -0.000459 -0.032797
3.819264 20.681086 8.000000 0.001665 -0.000150 -0.026300
4.627291 20.681086 8.000000 0.003884 -0.000540 -0.033693
5.435318 20.681086 8.000000 0.006248 -0.000946 -0.037122
6.243345 20.681086 8.000000 0.009894 -0.000259 -0.031324
7.051372 20.681086 8.000000 0.011360 -0.001433 -0.023452
7.859400 20.681086 8.000000 0.007558 -0.005160 -0.023612
8.667427 20.681086 8.000000 0.004690 -0.009539 -0.032272
9.475454 20.681086 8.000000 0.005261 -0.013240 -0.049012
10.283481 20.681086 8.000000 0.004761 -0.012935 -0.062276
11.091508 20.681086 8.000000 0.003372 -0.008739 -0.071288
11.899536 20.681086 8.000000 0.001127 0.001502 -0.076480
12.707563 20.681086 8.000000 0.005584 0.015043 -0.081640
13.515590 20.681086 8.000000 0.008098 0.027491 -0.077488
14.323617 20.681086 8.000000 0.009372 0.039973 -0.067801
15.131644 20.681086 8.000000 0.010488 0.052928 -0.054414
15.939672 20.681086 8.000000 0.012840 0.065281 -0.043213
16.747699 20.681086 8.000000 0.014122 0.073237 -0.038611
17.555726 20.681086 8.000000 0.013531 0.079789 -0.034877
18.363753 20.681086 8.000000 0.012411 0.085763 -0.031346
19.171780 20.681086 8.000000 0.013017 0.091053 -0.026436
19.979808 20.681086 8.000000 0.013744 0.096202 -0.017767
20.787835 20.681086 8.000000 0.013200 0.099508 -0.011022
21.595862 20.681086 8.000000 0.011818 0.101192 -0.009910
22.403889 20.681086 8.000000 0.010752 0.103274 -0.008322
23.211917 20.681086 8.000000 0.009963 0.104593 -0.006531
24.019944 20.681086 8.000000 0.009449 0.106137 -0.002638
24.827971 20.681086 8.000000 0.009023 0.108860 0.001079
25.635998 20.681086 8.000000 0.009608 0.112135 0.001373
26.444025 20.681086 8.000000 0.007882 0.115909 0.002380
27.252053 20.681086 8.000000 0.004403 0.120277 0.012725
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.010788 0.021942 -0.128807
-30.117879 19.873059 8.000000 -0.012847 0.018466 -0.134270
-29.309852 19.873059 8.000000 -0.015046 0.015967 -0.139739
-28.501825 19.873059 8.000000 -0.013655 0.016936 -0.136111
-27.693798 19.873059 8.000000 -0.012014 0.018655 -0.128019
-26.885770 19.873059 8.000000 -0.012170 0.019544 -0.122806
-26.077743 19.873059 8.000000 -0.014165 0.018648 -0.122799
-25.269716 19.873059 8.000000 -0.015338 0.016787 -0.122730
-24.461689 19.873059 8.000000 -0.015425 0.015468 -0.117267
-23.653662 19.873059 8.000000 -0.014244 0.015094 -0.107478
-22.845634 19.873059 8.000000 -0.012390 0.014693 -0.095733
-22.037607 19.873059 8.000000 -0.011276 0.013252 -0.084537
-21.229580 19.873059 8.000000 -0.010643 0.010659 -0.073477
-20.421553 19.873059 8.000000 -0.007918 0.010377 -0.058104
-19.613525 19.873059 8.000000 -0.005049 0.010769 -0.043119
-18.805498 19.873059 8.000000 -0.004324 0.009964 -0.033983
-17.997471 19.873059 8.000000 -0.002526 0.013348 -0.022517
-17.189444 19.873059 8.000000 0.001185 0.024485 -0.002663
-16.381417 19.873059 8.000000 0.003566 0.030259 0.005725
-15.573389 19.873059 8.000000 0.003693 0.032419 0.008787
-14.765362 19.873059 8.000000 0.002335 0.034999 0.013151
-13.957335 19.873059 8.000000 0.001418 0.039358 0.020737
-13.149308 19.873059 8.000000 0.002640 0.039910 0.020538
-12.341281 19.873059 8.000000 0.004067 0.036076 0.014976
-11.533253 19.873059 8.000000 0.003961 0.028038 0.008121
-10.725226 19.873059 8.000000 0.002998 0.018259 -0.001380
-9.917199 19.873059 8.000000 0.001980 0.011916 -0.008722
-9.109172 19.873059 8.000000 0.000577 0.010190 -0.014407
-8.301145 19.873059 8.000000 -0.001733 0.008946 -0.020633
-7.493117 19.873059 8.000000 -0.002854 0.008413 -0.023674
-6.685090 19.873059 8.000000 -0.003202 0.009790 -0.021052
-5.877063 19.873059 8.000000 -0.003831 0.010201 -0.017117
-5.069036 19.873059 8.000000 -0.005151 0.010002 -0.011922
-4.261009 19.873059 8.000000 -0.006140 0.007619 -0.011885
-3.452981 19.873059 8.000000 -0.003423 0.009577 -0.010629
-2.644954 19.873059 8.000000 -0.001915 0.010799 -0.004202
-1.836927 19.873059 8.000000 0.000377 0.006704 -0.005415
-1.028900 19.873059 8.000000 0.001927 -0.000931 -0.016935
-0.220872 19.873059 8.000000 0.000462 -0.008497 -0.028807
0.587155 19.873059 8.000000 -0.000452 -0.009469 -0.032841
1.395182 19.873059 8.000000 0.000520 -0.003952 -0.029146
2.203209 19.873059 8.000000 0.002018 0.001348 -0.024737
3.011236 19.873059 8.000000 0.001517 0.003078 -0.023322
3.819264 19.873059 8.000000 -0.000921 0.002471 -0.024063
4.627291 19.873059 8.000000 -0.001139 -0.000165 -0.034386
5.435318 19.873059 8.000000 -0.002311 -0.001248 -0.038800
6.243345 19.873059 8.000000 -0.002070 -0.001112 -0.036229
7.051372 19.873059 8.000000 -0.001303 -0.000801 -0.030340
7.859400 19.873059 8.000000 -0.002556 -0.002578 -0.028616
8.667427 19.873059 8.000000 -0.003640 -0.006453 -0.037076
9.475454 19.873059 8.000000 -0.002949 -0.010967 -0.053599
10.283481 19.873059 8.000000 -0.003241 -0.011966 -0.069304
11.091508 19.873059 8.000000 -0.003124 -0.006857 -0.086336
11.899536 19.873059 8.000000 -0.003153 0.003862 -0.094267
12.707563 19.873059 8.000000 -0.000272 0.016479 -0.089101
13.515590 19.873059 8.000000 0.003277 0.028737 -0.079061
14.323617 19.873059 8.000000 0.005346 0.040097 -0.069879
15.131644 19.873059 8.000000 0.007034 0.053026 -0.057189
15.939672 19.873059 8.000000 0.008923 0.066063 -0.042903
16.747699 19.873059 8.000000 0.009818 0.074294 -0.035688
17.555726 19.873059 8.000000 0.010062 0.078504 -0.034815
18.363753 19.873059 8.000000 0.010034 0.083508 -0.032435
19.171780 19.873059 8.000000 0.010163 0.087773 -0.028877
19.979808 19.873059 8.000000 0.009531 0.091891 -0.023208
20.787835 19.873059 8.000000 0.009604 0.096125 -0.015165
21.595862 19.873059 8.000000 0.009954 0.100285 -0.009260
22.403889 19.873059 8.000000 0.008996 0.102484 -0.007833
23.211917 19.873059 8.000000 0.007570 0.103432 -0.007421
24.019944 19.873059 8.000000 0.006527 0.104294 -0.006048
24.827971 19.873059 8.000000 0.006877 0.105201 -0.005326
25.635998 19.873059 8.000000 0.007455 0.108025 -0.004490
26.444025 19.873059 8.000000 0.005550 0.114732 0.005906
27.252053 19.873059 8.000000 0.002776 0.115680 0.008871
28.060080 19.873059 8.000000 0.001819 0.114211 0.006715
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.009282 0.021221 -0.126377
-30.117879 19.065032 8.000000 -0.011387 0.018199 -0.132088
-29.309852 19.065032 8.000000 -0.013299 0.016550 -0.135867
-28.501825 19.065032 8.000000 -0.012961 0.017075 -0.134727
-27.693798 19.065032 8.000000 -0.011202 0.018664 -0.127843
-26.885770 19.065032 8.000000 -0.010200 0.019963 -0.121750
-26.077743 19.065032 8.000000 -0.011133 0.019136 -0.120837
-25.269716 19.065032 8.000000 -0.012513 0.017165 -0.120839
-24.461689 19.065032 8.000000 -0.011719 0.016349 -0.116950
-23.653662 19.065032 8.000000 -0.009640 0.016822 -0.106951
-22.845634 19.065032 8.000000 -0.006942 0.016897 -0.094338
-22.037607 19.065032 8.000000 -0.004470 0.015375 -0.082511
-21.229580 19.065032 8.000000 -0.001228 0.013371 -0.067339
-20.421553 19.065032 8.000000 -0.011416 0.000278 -0.021650
-19.613525 19.065032 8.000000 0.003273 0.015803 -0.027714
-18.805498 19.065032 8.000000 0.003008 0.013664 -0.022856
-17.997471 19.065032 8.000000 0.003893 0.015725 -0.015444
-17.189444 19.065032 8.000000 0.007148 0.024620 0.000403
-16.381417 19.065032 8.000000 0.010033 0.032760 0.011470
-15.573389 19.065032 8.000000 0.008678 0.037150 0.020072
-14.765362 19.065032 8.000000 0.006019 0.036849 0.019474
-13.957335 19.065032 8.000000 0.003953 0.036315 0.018507
-13.149308 19.065032 8.000000 0.003591 0.033962 0.013803
-12.341281 19.065032 8.000000 0.003811 0.030507 0.011158
-11.533253 19.065032 8.000000 0.003899 0.023357 0.005426
-10.725226 19.065032 8.000000 0.002448 0.016463 -0.001768
-9.917199 19.065032 8.000000 0.000630 0.013516 -0.007068
-9.109172 19.065032 8.000000 -0.001227 0.012096 -0.011651
-8.301145 19.065032 8.000000 -0.002935 0.010629 -0.014082
-7.493117 19.065032 8.000000 -0.003763 0.009035 -0.018440
-6.685090 19.065032 8.000000 -0.004317 0.010089 -0.016471
-5.877063 19.065032 8.000000 -0.004782 0.011942 -0.010722
-5.069036 19.065032 8.000000 -0.006537 0.011453 -0.006413
-4.261009 19.065032 8.000000 -0.005815 0.006459 -0.015378
-3.452981 19.065032 8.000000 -0.005465 0.008988 -0.008890
-2.644954 19.065032 8.000000 -0.003570 0.010120 -0.004151
-1.836927 19.065032 8.000000 -0.001395 0.007811 -0.005615
-1.028900 19.065032 8.000000 -0.000565 0.001448 -0.016439
-0.220872 19.065032 8.000000 -0.001265 -0.007239 -0.031458
0.587155 19.065032 8.000000 -0.001628 -0.009706 -0.036262
1.395182 19.065032 8.000000 -0.001684 -0.006189 -0.032014
2.203209 19.065032 8.000000 -0.001259 -0.000886 -0.025853
3.011236 19.065032 8.000000 -0.002380 0.003360 -0.020219
3.819264 19.065032 8.000000 -0.004423 0.002432 -0.022768
4.627291 19.065032 8.000000 -0.007620 -0.000544 -0.030211
5.435318 19.065032 8.000000 -0.011354 -0.002639 -0.035332
6.243345 19.065032 8.000000 -0.012442 -0.001617 -0.035675
7.051372 19.065032 8.000000 -0.012156 0.000701 -0.032937
7.859400 19.065032 8.000000 -0.010795 0.002094 -0.031033
8.667427 19.065032 8.000000 -0.010264 -0.001200 -0.040329
9.475454 19.065032 8.000000 -0.010245 -0.006054 -0.055646
10.283481 19.065032 8.000000 -0.009696 -0.007789 -0.074006
11.091508 19.065032 8.000000 -0.008845 -0.003141 -0.091388
11.899536 19.065032 8.000000 -0.008775 0.006721 -0.098512
12.707563 19.065032 8.000000 -0.006248 0.018012 -0.091606
13.515590 19.065032 8.000000 -0.002543 0.029887 -0.077869
14.323617 19.065032 8.000000 0.000566 0.041984 -0.066274
15.131644 19.065032 8.000000 0.003113 0.054514 -0.054491
15.939672 19.065032 8.000000 0.005000 0.065232 -0.044036
16.747699 19.065032 8.000000 0.005532 0.071489 -0.039710
17.555726 19.065032 8.000000 0.006745 0.075698 -0.038547
18.363753 19.065032 8.000000 0.007202 0.079861 -0.035716
19.171780 19.065032 8.000000 0.006522 0.084445 -0.030262
19.979808 19.065032 8.000000 0.005539 0.089286 -0.024235
20.787835 19.065032 8.000000 0.005656 0.093705 -0.016808
21.595862 19.065032 8.000000 0.007565 0.098621 -0.009976
22.403889 19.065032 8.000000 0.007097 0.101219 -0.008694
23.211917 19.065032 8.000000 0.005284 0.102508 -0.008956
24.019944 19.065032 8.000000 0.003908 0.102803 -0.009744
24.827971 19.065032 8.000000 0.003958 0.103098 -0.010750
25.635998 19.065032 8.000000 0.003953 0.105830 -0.008829
26.444025 19.065032 8.000000 0.002559 0.109813 -0.000720
27.252053 19.065032 8.000000 0.001380 0.114414 0.009546
28.060080 19.065032 8.000000 0.002127 0.118792 0.018453
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.010698 0.017225 -0.134969
-30.117879 18.257004 8.000000 -0.011875 0.016334 -0.136436
-29.309852 18.257004 8.000000 -0.013453 0.016690 -0.137997
-28.501825 18.257004 8.000000 -0.012926 0.017938 -0.135648
