TITLE = "B00084"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-13.149308 18.257004 8.000000 -0.010023 0.020971 -0.005724
-12.341281 18.257004 8.000000 -0.009323 0.018337 -0.002982
-11.533253 18.257004 8.000000 -0.009262 0.012102 -0.008022
-10.725226 18.257004 8.000000 -0.009341 0.007086 -0.013612
-9.917199 18.257004 8.000000 -0.010210 0.004737 -0.017603
-9.109172 18.257004 8.000000 -0.011549 0.003009 -0.020482
-8.301145 18.257004 8.000000 -0.011236 0.000542 -0.021096
-7.493117 18.257004 8.000000 -0.009798 -0.003182 -0.021569
-6.685090 18.257004 8.000000 -0.007843 -0.006588 -0.022620
-5.877063 18.257004 8.000000 -0.005134 -0.007867 -0.019458
-5.069036 18.257004 8.000000 -0.003114 -0.006404 -0.011647
-4.261009 18.257004 8.000000 -0.000252 -0.004529 -0.005413
-3.452981 18.257004 8.000000 0.001744 -0.006529 -0.006736
-2.644954 18.257004 8.000000 0.001475 -0.008317 -0.003178
-1.836927 18.257004 8.000000 0.002457 -0.010211 -0.001557
-1.028900 18.257004 8.000000 0.005271 -0.011915 -0.000836
-0.220872 18.257004 8.000000 0.008006 -0.015332 0.000495
0.587155 18.257004 8.000000 0.010399 -0.018115 0.002485
1.395182 18.257004 8.000000 0.012582 -0.019837 0.006788
2.203209 18.257004 8.000000 0.013251 -0.021141 0.010522
3.011236 18.257004 8.000000 0.017335 -0.024816 -0.002116
3.819264 18.257004 8.000000 0.019173 -0.026977 -0.009940
4.627291 18.257004 8.000000 0.021673 -0.022970 -0.011344
5.435318 18.257004 8.000000 0.019193 -0.015344 0.000661
6.243345 18.257004 8.000000 0.024821 -0.009740 -0.003252
7.051372 18.257004 8.000000 0.029153 -0.000762 0.000312
7.859400 18.257004 8.000000 0.030069 0.008295 0.008572
8.667427 18.257004 8.000000 0.029164 0.014080 0.013706
9.475454 18.257004 8.000000 0.028244 0.017287 0.013563
10.283481 18.257004 8.000000 0.027454 0.022173 0.008667
11.091508 18.257004 8.000000 0.027844 0.031647 0.000730
11.899536 18.257004 8.000000 0.024756 0.042670 -0.008604
12.707563 18.257004 8.000000 0.020433 0.053761 -0.017463
13.515590 18.257004 8.000000 0.015203 0.066178 -0.030905
14.323617 18.257004 8.000000 0.009607 0.081735 -0.040347
15.131644 18.257004 8.000000 0.004371 0.101478 -0.033222
15.939672 18.257004 8.000000 0.000681 0.124592 -0.009314
16.747699 18.257004 8.000000 -0.002361 0.140903 0.012101
17.555726 18.257004 8.000000 -0.003524 0.147635 0.023668
18.363753 18.257004 8.000000 -0.001845 0.149665 0.029319
19.171780 18.257004 8.000000 0.000301 0.148187 0.029094
19.979808 18.257004 8.000000 0.000950 0.143693 0.023277
20.787835 18.257004 8.000000 0.001116 0.138430 0.016820
21.595862 18.257004 8.000000 0.000284 0.134727 0.015158
22.403889 18.257004 8.000000 -0.001010 0.132849 0.016835
23.211917 18.257004 8.000000 -0.001553 0.132649 0.018829
24.019944 18.257004 8.000000 0.003896 0.130383 0.005287
24.827971 18.257004 8.000000 -0.000556 0.128009 0.009525
25.635998 18.257004 8.000000 -0.001469 0.126999 0.009770
26.444025 18.257004 8.000000 -0.001756 0.125871 0.007597
27.252053 18.257004 8.000000 -0.001033 0.123986 0.003965
28.060080 18.257004 8.000000 -0.001690 0.122048 0.000942
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 -0.020013 0.020840 -0.150854
-30.117879 17.448977 8.000000 -0.022408 0.017765 -0.156527
-29.309852 17.448977 8.000000 -0.023469 0.018406 -0.157300
-28.501825 17.448977 8.000000 -0.024206 0.020074 -0.155210
-27.693798 17.448977 8.000000 -0.025649 0.021163 -0.153524
-26.885770 17.448977 8.000000 -0.027817 0.020842 -0.152775
-26.077743 17.448977 8.000000 -0.031651 0.020806 -0.154153
-25.269716 17.448977 8.000000 -0.038217 0.020842 -0.158539
-24.461689 17.448977 8.000000 -0.039798 0.020326 -0.157014
-23.653662 17.448977 8.000000 -0.038470 0.019023 -0.148961
-22.845634 17.448977 8.000000 -0.039464 0.015444 -0.135390
-22.037607 17.448977 8.000000 -0.043983 0.009156 -0.118171
-21.229580 17.448977 8.000000 -0.043196 0.004779 -0.093583
-20.421553 17.448977 8.000000 -0.037200 0.001661 -0.064205
-19.613525 17.448977 8.000000 -0.029072 -0.000071 -0.041094
-18.805498 17.448977 8.000000 -0.023437 0.003958 -0.025724
-17.997471 17.448977 8.000000 -0.019444 0.006192 -0.020662
-17.189444 17.448977 8.000000 -0.015348 0.009373 -0.017143
-16.381417 17.448977 8.000000 -0.013056 0.015877 -0.010756
-15.573389 17.448977 8.000000 -0.010308 0.019986 -0.008512
-14.765362 17.448977 8.000000 -0.007287 0.022473 -0.006673
-13.957335 17.448977 8.000000 -0.005632 0.024457 -0.003713
-13.149308 17.448977 8.000000 -0.006837 0.021225 -0.001666
-12.341281 17.448977 8.000000 -0.008733 0.015603 -0.003280
-11.533253 17.448977 8.000000 -0.008358 0.011810 -0.005871
-10.725226 17.448977 8.000000 -0.007544 0.008983 -0.009162
-9.917199 17.448977 8.000000 -0.007353 0.006294 -0.012738
-9.109172 17.448977 8.000000 -0.007491 0.004036 -0.015247
-8.301145 17.448977 8.000000 -0.006711 0.001662 -0.015794
-7.493117 17.448977 8.000000 -0.006908 -0.000999 -0.018222
-6.685090 17.448977 8.000000 -0.006795 -0.003479 -0.021895
-5.877063 17.448977 8.000000 -0.005770 -0.003702 -0.017316
-5.069036 17.448977 8.000000 -0.004232 -0.003725 -0.010516
-4.261009 17.448977 8.000000 -0.002104 -0.003457 -0.004356
-3.452981 17.448977 8.000000 0.000473 -0.005943 -0.003987
-2.644954 17.448977 8.000000 0.002041 -0.008930 -0.007489
-1.836927 17.448977 8.000000 0.003824 -0.009332 -0.005319
-1.028900 17.448977 8.000000 0.006492 -0.009888 -0.002558
-0.220872 17.448977 8.000000 0.009172 -0.011465 0.002571
0.587155 17.448977 8.000000 0.011056 -0.014484 0.005430
1.395182 17.448977 8.000000 0.011846 -0.016531 0.009069
2.203209 17.448977 8.000000 0.012058 -0.018258 0.013507
3.011236 17.448977 8.000000 0.019765 -0.024829 -0.009817
3.819264 17.448977 8.000000 0.019228 -0.025143 -0.009587
4.627291 17.448977 8.000000 0.018902 -0.023024 -0.010115
5.435318 17.448977 8.000000 0.020197 -0.017806 -0.009815
6.243345 17.448977 8.000000 0.024537 -0.011617 -0.010840
7.051372 17.448977 8.000000 0.029296 -0.002934 -0.005445
7.859400 17.448977 8.000000 0.032609 0.006856 0.004938
8.667427 17.448977 8.000000 0.033128 0.012946 0.010565
9.475454 17.448977 8.000000 0.033189 0.016133 0.009844
10.283481 17.448977 8.000000 0.033474 0.019286 0.001824
11.091508 17.448977 8.000000 0.033245 0.026232 -0.007756
11.899536 17.448977 8.000000 0.030200 0.036234 -0.018334
12.707563 17.448977 8.000000 0.025878 0.048418 -0.027143
13.515590 17.448977 8.000000 0.021744 0.061456 -0.037982
14.323617 17.448977 8.000000 0.015820 0.075235 -0.050296
15.131644 17.448977 8.000000 0.009611 0.091524 -0.051205
15.939672 17.448977 8.000000 0.005945 0.116973 -0.023440
16.747699 17.448977 8.000000 0.003433 0.138095 0.005186
17.555726 17.448977 8.000000 0.002305 0.148238 0.023557
18.363753 17.448977 8.000000 0.003181 0.150645 0.031229
19.171780 17.448977 8.000000 0.004827 0.148839 0.031955
19.979808 17.448977 8.000000 0.003406 0.144533 0.026058
20.787835 17.448977 8.000000 0.002683 0.139300 0.018633
21.595862 17.448977 8.000000 0.002547 0.135006 0.016223
22.403889 17.448977 8.000000 0.001566 0.132540 0.016931
23.211917 17.448977 8.000000 0.000424 0.131715 0.017970
24.019944 17.448977 8.000000 0.000300 0.129655 0.012357
24.827971 17.448977 8.000000 -0.001235 0.128898 0.011865
25.635998 17.448977 8.000000 -0.001615 0.127225 0.010504
26.444025 17.448977 8.000000 -0.001494 0.126290 0.008419
27.252053 17.448977 8.000000 -0.001314 0.125245 0.006293
28.060080 17.448977 8.000000 -0.001781 0.123480 0.003758
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.019988 0.032321 -0.133507
-30.117879 16.640950 8.000000 -0.024623 0.020848 -0.151471
-29.309852 16.640950 8.000000 -0.027016 0.015524 -0.160727
-28.501825 16.640950 8.000000 -0.026164 0.020607 -0.152874
-27.693798 16.640950 8.000000 -0.026797 0.022723 -0.148935
-26.885770 16.640950 8.000000 -0.029728 0.020139 -0.150904
-26.077743 16.640950 8.000000 -0.034045 0.017586 -0.155101
-25.269716 16.640950 8.000000 -0.040151 0.017832 -0.157130
-24.461689 16.640950 8.000000 -0.042727 0.016816 -0.153474
-23.653662 16.640950 8.000000 -0.042523 0.014114 -0.144744
-22.845634 16.640950 8.000000 -0.042893 0.010610 -0.130426
-22.037607 16.640950 8.000000 -0.046322 0.005717 -0.114965
-21.229580 16.640950 8.000000 -0.043481 0.002676 -0.092012
-20.421553 16.640950 8.000000 -0.037045 0.001306 -0.067615
-19.613525 16.640950 8.000000 -0.026108 0.004633 -0.039820
-18.805498 16.640950 8.000000 -0.019219 0.016314 -0.011488
-17.997471 16.640950 8.000000 -0.016768 0.012050 -0.014282
-17.189444 16.640950 8.000000 -0.014714 0.010773 -0.015679
-16.381417 16.640950 8.000000 -0.012331 0.015755 -0.009891
-15.573389 16.640950 8.000000 -0.009550 0.019707 -0.007461
-14.765362 16.640950 8.000000 -0.006303 0.023067 -0.005047
-13.957335 16.640950 8.000000 -0.004906 0.024467 -0.001724
-13.149308 16.640950 8.000000 -0.005316 0.020735 -0.000505
-12.341281 16.640950 8.000000 -0.007273 0.014061 -0.003821
-11.533253 16.640950 8.000000 -0.006370 0.009681 -0.008012
-10.725226 16.640950 8.000000 -0.003423 0.011728 -0.002559
-9.917199 16.640950 8.000000 -0.003007 0.008995 -0.002901
-9.109172 16.640950 8.000000 -0.003056 0.005463 -0.003681
-8.301145 16.640950 8.000000 -0.002795 0.004410 -0.004169
-7.493117 16.640950 8.000000 -0.004492 0.003292 -0.009597
-6.685090 16.640950 8.000000 -0.006577 0.000712 -0.018204
-5.877063 16.640950 8.000000 -0.007291 -0.000843 -0.017775
-5.069036 16.640950 8.000000 -0.005754 -0.000739 -0.010935
-4.261009 16.640950 8.000000 -0.003131 -0.001471 -0.004977
-3.452981 16.640950 8.000000 0.000031 -0.003718 -0.003974
-2.644954 16.640950 8.000000 0.003249 -0.006835 -0.007758
-1.836927 16.640950 8.000000 0.005572 -0.007438 -0.006784
-1.028900 16.640950 8.000000 0.008013 -0.007237 -0.002581
-0.220872 16.640950 8.000000 0.010460 -0.008457 0.003596
0.587155 16.640950 8.000000 0.011350 -0.010807 0.007650
1.395182 16.640950 8.000000 0.011728 -0.013111 0.009402
2.203209 16.640950 8.000000 0.014117 -0.016231 0.004366
3.011236 16.640950 8.000000 0.017428 -0.019663 -0.002305
3.819264 16.640950 8.000000 0.017852 -0.021368 -0.005396
4.627291 16.640950 8.000000 0.019333 -0.020282 -0.009999
5.435318 16.640950 8.000000 0.021615 -0.015935 -0.012598
6.243345 16.640950 8.000000 0.025094 -0.010472 -0.014355
7.051372 16.640950 8.000000 0.028769 -0.003153 -0.011762
7.859400 16.640950 8.000000 0.031605 0.005808 -0.003421
8.667427 16.640950 8.000000 0.033303 0.012431 0.002863
9.475454 16.640950 8.000000 0.034379 0.014500 -0.002089
10.283481 16.640950 8.000000 0.035623 0.015122 -0.011564
11.091508 16.640950 8.000000 0.035185 0.020257 -0.018117
11.899536 16.640950 8.000000 0.033255 0.031077 -0.024962
12.707563 16.640950 8.000000 0.029540 0.044693 -0.033396
13.515590 16.640950 8.000000 0.025468 0.058302 -0.046555
14.323617 16.640950 8.000000 0.019990 0.073119 -0.057572
15.131644 16.640950 8.000000 0.013989 0.090602 -0.053266
15.939672 16.640950 8.000000 0.009565 0.112934 -0.029152
16.747699 16.640950 8.000000 0.006583 0.134371 -0.000128
17.555726 16.640950 8.000000 0.006608 0.147534 0.022005
18.363753 16.640950 8.000000 0.008786 0.150555 0.029385
19.171780 16.640950 8.000000 0.008533 0.147718 0.027038
19.979808 16.640950 8.000000 0.006610 0.142602 0.022072
20.787835 16.640950 8.000000 0.004682 0.137726 0.016659
21.595862 16.640950 8.000000 0.004046 0.134113 0.013786
22.403889 16.640950 8.000000 0.002969 0.132073 0.014189
23.211917 16.640950 8.000000 0.001751 0.130386 0.012861
24.019944 16.640950 8.000000 0.000533 0.129287 0.010680
24.827971 16.640950 8.000000 -0.000168 0.128738 0.010208
25.635998 16.640950 8.000000 -0.000421 0.126354 0.007276
26.444025 16.640950 8.000000 -0.000591 0.125746 0.006787
27.252053 16.640950 8.000000 -0.000799 0.125750 0.007189
28.060080 16.640950 8.000000 -0.001466 0.124651 0.006176
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.014135 0.078968 -0.065778
-30.117879 15.832923 8.000000 -0.021714 0.051330 -0.105972
-29.309852 15.832923 8.000000 -0.024734 0.042627 -0.119636
-28.501825 15.832923 8.000000 -0.025561 0.039160 -0.123966
-27.693798 15.832923 8.000000 -0.028539 0.029375 -0.137703
-26.885770 15.832923 8.000000 -0.032972 0.017385 -0.153523
-26.077743 15.832923 8.000000 -0.036483 0.014989 -0.156148
-25.269716 15.832923 8.000000 -0.040333 0.014716 -0.155658
-24.461689 15.832923 8.000000 -0.041812 0.014697 -0.148923
-23.653662 15.832923 8.000000 -0.042806 0.012205 -0.139321
-22.845634 15.832923 8.000000 -0.044582 0.008567 -0.125428
-22.037607 15.832923 8.000000 -0.046193 0.005185 -0.107286
-21.229580 15.832923 8.000000 -0.040743 0.004156 -0.083717
-20.421553 15.832923 8.000000 -0.032245 0.004935 -0.061289
-19.613525 15.832923 8.000000 -0.022554 0.009366 -0.037635
-18.805498 15.832923 8.000000 -0.016887 0.016768 -0.015688
-17.997471 15.832923 8.000000 -0.016734 0.010208 -0.025044
-17.189444 15.832923 8.000000 -0.014645 0.009986 -0.024711
-16.381417 15.832923 8.000000 -0.013161 0.013227 -0.020274
-15.573389 15.832923 8.000000 -0.010749 0.017019 -0.015596
-14.765362 15.832923 8.000000 -0.007746 0.021526 -0.009185
-13.957335 15.832923 8.000000 -0.006335 0.024303 -0.001451
-13.149308 15.832923 8.000000 -0.004518 0.022325 0.003206
-12.341281 15.832923 8.000000 -0.004522 0.016382 0.000132
-11.533253 15.832923 8.000000 -0.003000 0.013208 -0.001012
-10.725226 15.832923 8.000000 0.000626 0.014351 0.004489
-9.917199 15.832923 8.000000 0.000018 0.010684 0.004377
-9.109172 15.832923 8.000000 -0.000435 0.005826 0.002352
-8.301145 15.832923 8.000000 -0.000496 0.005834 0.000164
-7.493117 15.832923 8.000000 -0.002999 0.005477 -0.008232
-6.685090 15.832923 8.000000 -0.006223 0.004312 -0.014700
-5.877063 15.832923 8.000000 -0.007192 0.003000 -0.014422
-5.069036 15.832923 8.000000 -0.005764 0.003329 -0.008672
-4.261009 15.832923 8.000000 -0.003790 0.002096 -0.004874
-3.452981 15.832923 8.000000 -0.001071 -0.000211 -0.003729
-2.644954 15.832923 8.000000 0.002629 -0.003642 -0.007304
-1.836927 15.832923 8.000000 0.005752 -0.005838 -0.009251
-1.028900 15.832923 8.000000 0.007617 -0.005984 -0.003701
-0.220872 15.832923 8.000000 0.008971 -0.007773 0.000183
0.587155 15.832923 8.000000 0.009906 -0.008561 0.005418
1.395182 15.832923 8.000000 0.010735 -0.009559 0.006803
2.203209 15.832923 8.000000 0.013331 -0.012199 0.002195
3.011236 15.832923 8.000000 0.016155 -0.014761 -0.001112
3.819264 15.832923 8.000000 0.018305 -0.017129 -0.005858
4.627291 15.832923 8.000000 0.019430 -0.016207 -0.011915
5.435318 15.832923 8.000000 0.022262 -0.012650 -0.015816
6.243345 15.832923 8.000000 0.025107 -0.007762 -0.018448
7.051372 15.832923 8.000000 0.026945 -0.001519 -0.016153
7.859400 15.832923 8.000000 0.028396 0.004136 -0.012579
8.667427 15.832923 8.000000 0.030423 0.009285 -0.011551
9.475454 15.832923 8.000000 0.032095 0.011761 -0.016389
10.283481 15.832923 8.000000 0.034550 0.011774 -0.025553
11.091508 15.832923 8.000000 0.033801 0.015844 -0.031687
11.899536 15.832923 8.000000 0.031291 0.026025 -0.037324
12.707563 15.832923 8.000000 0.028104 0.040318 -0.044785
13.515590 15.832923 8.000000 0.024780 0.055196 -0.056050
14.323617 15.832923 8.000000 0.020502 0.071404 -0.059955
15.131644 15.832923 8.000000 0.016154 0.088354 -0.053048
15.939672 15.832923 8.000000 0.012885 0.107267 -0.034074
16.747699 15.832923 8.000000 0.010711 0.128656 -0.003753
17.555726 15.832923 8.000000 0.010912 0.145323 0.025557
18.363753 15.832923 8.000000 0.013345 0.147810 0.025974
19.171780 15.832923 8.000000 0.011914 0.143948 0.020433
19.979808 15.832923 8.000000 0.009556 0.139393 0.016838
20.787835 15.832923 8.000000 0.006865 0.135181 0.013868
21.595862 15.832923 8.000000 0.004516 0.133128 0.011102
22.403889 15.832923 8.000000 0.003019 0.131380 0.009252
23.211917 15.832923 8.000000 0.002382 0.129844 0.008274
24.019944 15.832923 8.000000 0.003227 0.129991 0.010740
24.827971 15.832923 8.000000 0.001998 0.129225 0.009487
25.635998 15.832923 8.000000 0.001238 0.126318 0.005501
26.444025 15.832923 8.000000 0.000661 0.124362 0.003347
27.252053 15.832923 8.000000 -0.000360 0.124748 0.005258
28.060080 15.832923 8.000000 -0.001392 0.124853 0.006289
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 -0.003463 0.125901 0.003320
-30.925906 15.024896 8.000000 -0.009442 0.115063 -0.010697
-30.117879 15.024896 8.000000 -0.015042 0.105943 -0.020664
-29.309852 15.024896 8.000000 -0.019049 0.095316 -0.035524
-28.501825 15.024896 8.000000 -0.023319 0.073008 -0.071637
-27.693798 15.024896 8.000000 -0.029085 0.045829 -0.113362
-26.885770 15.024896 8.000000 -0.034543 0.022971 -0.144819
-26.077743 15.024896 8.000000 -0.038018 0.015354 -0.153182
-25.269716 15.024896 8.000000 -0.039946 0.013383 -0.151258
-24.461689 15.024896 8.000000 -0.040461 0.012514 -0.144027
-23.653662 15.024896 8.000000 -0.040445 0.011575 -0.132302
-22.845634 15.024896 8.000000 -0.041750 0.009146 -0.116772
-22.037607 15.024896 8.000000 -0.043098 0.006770 -0.100705
-21.229580 15.024896 8.000000 -0.036906 0.006134 -0.077359
-20.421553 15.024896 8.000000 -0.028746 0.008054 -0.056190
-19.613525 15.024896 8.000000 -0.022101 0.010331 -0.041217
-18.805498 15.024896 8.000000 -0.019546 0.008973 -0.038073
-17.997471 15.024896 8.000000 -0.018593 0.007002 -0.039675
-17.189444 15.024896 8.000000 -0.015880 0.007317 -0.037401
-16.381417 15.024896 8.000000 -0.014370 0.007971 -0.036918
-15.573389 15.024896 8.000000 -0.012532 0.009663 -0.033145
-14.765362 15.024896 8.000000 -0.010316 0.017234 -0.019323
-13.957335 15.024896 8.000000 -0.007927 0.022880 -0.006518
-13.149308 15.024896 8.000000 -0.003726 0.022034 0.001196
-12.341281 15.024896 8.000000 -0.002824 0.017363 0.000781
-11.533253 15.024896 8.000000 -0.001880 0.012867 -0.000358
-10.725226 15.024896 8.000000 0.000464 0.013646 0.005127
-9.917199 15.024896 8.000000 0.000748 0.009968 0.004126
-9.109172 15.024896 8.000000 0.000588 0.007242 0.002372
-8.301145 15.024896 8.000000 -0.000470 0.005938 -0.003834
-7.493117 15.024896 8.000000 -0.003040 0.005794 -0.010902
-6.685090 15.024896 8.000000 -0.005553 0.005795 -0.014588
-5.877063 15.024896 8.000000 -0.006426 0.005866 -0.012351
-5.069036 15.024896 8.000000 -0.005227 0.006496 -0.006173
-4.261009 15.024896 8.000000 -0.004025 0.005504 -0.003768
-3.452981 15.024896 8.000000 -0.001497 0.002842 -0.004628
-2.644954 15.024896 8.000000 0.001675 -0.000945 -0.009293
-1.836927 15.024896 8.000000 0.004443 -0.004403 -0.012798
-1.028900 15.024896 8.000000 0.005357 -0.005310 -0.006618
-0.220872 15.024896 8.000000 0.005417 -0.007218 -0.002737
0.587155 15.024896 8.000000 0.006791 -0.007281 0.001076
1.395182 15.024896 8.000000 0.008423 -0.006874 0.002634
2.203209 15.024896 8.000000 0.010919 -0.009059 -0.000486
3.011236 15.024896 8.000000 0.014447 -0.011712 -0.004628
3.819264 15.024896 8.000000 0.017183 -0.014005 -0.009177
4.627291 15.024896 8.000000 0.018738 -0.013703 -0.015744
5.435318 15.024896 8.000000 0.021396 -0.009572 -0.020112
6.243345 15.024896 8.000000 0.024088 -0.003880 -0.021770
7.051372 15.024896 8.000000 0.024845 0.000002 -0.020896
7.859400 15.024896 8.000000 0.025444 0.002543 -0.021702
8.667427 15.024896 8.000000 0.026570 0.005826 -0.024277
9.475454 15.024896 8.000000 0.028036 0.009007 -0.029023
10.283481 15.024896 8.000000 0.030187 0.012193 -0.032364
11.091508 15.024896 8.000000 0.030125 0.015475 -0.039277
11.899536 15.024896 8.000000 0.028946 0.023717 -0.047459
12.707563 15.024896 8.000000 0.026920 0.037631 -0.057442
13.515590 15.024896 8.000000 0.024585 0.053042 -0.064220
14.323617 15.024896 8.000000 0.021556 0.069156 -0.062976
15.131644 15.024896 8.000000 0.018966 0.085066 -0.055318
15.939672 15.024896 8.000000 0.017350 0.103215 -0.037394
16.747699 15.024896 8.000000 0.016249 0.122106 -0.009383
17.555726 15.024896 8.000000 0.016502 0.137582 0.014904
18.363753 15.024896 8.000000 0.015137 0.141480 0.019980
19.171780 15.024896 8.000000 0.013114 0.139391 0.015926
19.979808 15.024896 8.000000 0.010320 0.135922 0.012762
20.787835 15.024896 8.000000 0.007350 0.133011 0.012519
21.595862 15.024896 8.000000 0.004598 0.131907 0.009650
22.403889 15.024896 8.000000 0.003251 0.130594 0.005067
23.211917 15.024896 8.000000 0.003311 0.130210 0.006313
24.019944 15.024896 8.000000 0.005060 0.129920 0.009276
24.827971 15.024896 8.000000 0.003447 0.128409 0.007301
25.635998 15.024896 8.000000 0.002546 0.126120 0.004536
26.444025 15.024896 8.000000 0.001972 0.124079 0.002430
27.252053 15.024896 8.000000 0.000008 0.122629 0.000178
28.060080 15.024896 8.000000 -0.001947 0.123044 0.000795
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 -0.005516 0.127327 0.005760
-30.925906 14.216868 8.000000 -0.008556 0.132102 0.017250
-30.117879 14.216868 8.000000 -0.010422 0.132333 0.019053
-29.309852 14.216868 8.000000 -0.006486 0.127433 -0.001077
-28.501825 14.216868 8.000000 -0.017210 0.108305 -0.016895
-27.693798 14.216868 8.000000 -0.023271 0.074437 -0.066996
-26.885770 14.216868 8.000000 -0.030570 0.036275 -0.120528
-26.077743 14.216868 8.000000 -0.035127 0.019790 -0.140978
-25.269716 14.216868 8.000000 -0.037508 0.014350 -0.142667
-24.461689 14.216868 8.000000 -0.034943 0.011796 -0.131767
-23.653662 14.216868 8.000000 -0.032936 0.010426 -0.117934
-22.845634 14.216868 8.000000 -0.031465 0.010195 -0.101439
-22.037607 14.216868 8.000000 -0.032091 0.008256 -0.088176
-21.229580 14.216868 8.000000 -0.033196 0.005886 -0.077029
-20.421553 14.216868 8.000000 -0.027436 0.006382 -0.060298
-19.613525 14.216868 8.000000 -0.021313 0.008983 -0.046104
-18.805498 14.216868 8.000000 -0.018919 0.006653 -0.045497
-17.997471 14.216868 8.000000 -0.018108 0.004339 -0.048523
-17.189444 14.216868 8.000000 -0.015647 0.004558 -0.046810
-16.381417 14.216868 8.000000 -0.013628 0.003972 -0.046201
-15.573389 14.216868 8.000000 -0.012111 0.005574 -0.041638
-14.765362 14.216868 8.000000 -0.010099 0.012296 -0.027552
-13.957335 14.216868 8.000000 -0.007629 0.019112 -0.012484
-13.149308 14.216868 8.000000 -0.002390 0.019901 -0.004177
-12.341281 14.216868 8.000000 -0.001527 0.014537 -0.004942
-11.533253 14.216868 8.000000 -0.001553 0.009559 -0.005250
-10.725226 14.216868 8.000000 -0.000272 0.011280 0.002712
-9.917199 14.216868 8.000000 0.001190 0.010237 0.003837
-9.109172 14.216868 8.000000 0.001485 0.007196 -0.000687
-8.301145 14.216868 8.000000 -0.000194 0.004653 -0.009503
-7.493117 14.216868 8.000000 -0.002670 0.004891 -0.015746
-6.685090 14.216868 8.000000 -0.005884 0.005525 -0.020522
-5.877063 14.216868 8.000000 -0.006503 0.006093 -0.019175
-5.069036 14.216868 8.000000 -0.005836 0.006627 -0.012038
-4.261009 14.216868 8.000000 -0.004460 0.006504 -0.005214
-3.452981 14.216868 8.000000 -0.001634 0.004217 -0.004302
-2.644954 14.216868 8.000000 0.000764 0.000935 -0.008888
-1.836927 14.216868 8.000000 0.003423 -0.001755 -0.012654
-1.028900 14.216868 8.000000 0.003770 -0.004671 -0.011797
-0.220872 14.216868 8.000000 0.003840 -0.006229 -0.008918
0.587155 14.216868 8.000000 0.004799 -0.006192 -0.006245
1.395182 14.216868 8.000000 0.006676 -0.006068 -0.004596
2.203209 14.216868 8.000000 0.009276 -0.007067 -0.006001
3.011236 14.216868 8.000000 0.013075 -0.009181 -0.009825
3.819264 14.216868 8.000000 0.014471 -0.011850 -0.016376
4.627291 14.216868 8.000000 0.016449 -0.011644 -0.021082
5.435318 14.216868 8.000000 0.018846 -0.007158 -0.025001
6.243345 14.216868 8.000000 0.021666 -0.000306 -0.024453
7.051372 14.216868 8.000000 0.022462 0.001662 -0.024617
7.859400 14.216868 8.000000 0.022903 0.001928 -0.028595
8.667427 14.216868 8.000000 0.023650 0.004767 -0.031769
9.475454 14.216868 8.000000 0.024794 0.009606 -0.033135
10.283481 14.216868 8.000000 0.026691 0.016080 -0.033068
11.091508 14.216868 8.000000 0.026956 0.020203 -0.040946
11.899536 14.216868 8.000000 0.026654 0.024590 -0.055030
12.707563 14.216868 8.000000 0.025785 0.035122 -0.067788
13.515590 14.216868 8.000000 0.024780 0.050853 -0.071599
14.323617 14.216868 8.000000 0.022777 0.066948 -0.066919
15.131644 14.216868 8.000000 0.021880 0.083012 -0.058388
15.939672 14.216868 8.000000 0.021335 0.099318 -0.042416
