TITLE = "B00104"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
1.395182 25.529249 8.000000 0.017984 0.007224 0.001634
2.203209 25.529249 8.000000 0.012613 0.019517 0.006305
3.011236 25.529249 8.000000 0.009473 0.030577 0.015288
3.819264 25.529249 8.000000 0.008676 0.039222 0.021414
4.627291 25.529249 8.000000 0.009396 0.045753 0.020507
5.435318 25.529249 8.000000 0.010332 0.052672 0.019427
6.243345 25.529249 8.000000 0.011291 0.060542 0.021904
7.051372 25.529249 8.000000 0.013451 0.065835 0.020739
7.859400 25.529249 8.000000 0.016050 0.070859 0.018811
8.667427 25.529249 8.000000 0.018369 0.076121 0.020085
9.475454 25.529249 8.000000 0.021166 0.079490 0.018302
10.283481 25.529249 8.000000 0.021328 0.082416 0.012857
11.091508 25.529249 8.000000 0.018751 0.086025 0.004994
11.899536 25.529249 8.000000 0.017121 0.091395 -0.001122
12.707563 25.529249 8.000000 0.019207 0.093636 -0.007507
13.515590 25.529249 8.000000 0.023836 0.096308 -0.009080
14.323617 25.529249 8.000000 0.026849 0.097122 -0.011729
15.131644 25.529249 8.000000 0.026578 0.098941 -0.011639
15.939672 25.529249 8.000000 0.026201 0.102626 -0.010554
16.747699 25.529249 8.000000 0.024724 0.107763 -0.009206
17.555726 25.529249 8.000000 0.020735 0.114140 -0.011704
18.363753 25.529249 8.000000 0.015667 0.120537 -0.010475
19.171780 25.529249 8.000000 0.010797 0.125997 -0.002572
19.979808 25.529249 8.000000 0.007527 0.127523 0.000837
20.787835 25.529249 8.000000 0.004855 0.128058 0.003717
21.595862 25.529249 8.000000 0.002080 0.129535 0.008923
22.403889 25.529249 8.000000 0.000266 0.129515 0.011204
23.211917 25.529249 8.000000 -0.000577 0.129302 0.012668
24.019944 25.529249 8.000000 -0.000979 0.128644 0.013101
24.827971 25.529249 8.000000 -0.001621 0.127319 0.012078
25.635998 25.529249 8.000000 -0.002234 0.125388 0.009845
26.444025 25.529249 8.000000 -0.002956 0.124457 0.008696
27.252053 25.529249 8.000000 -0.003244 0.123837 0.007763
28.060080 25.529249 8.000000 0.000000 0.000000 0.000000
28.868107 25.529249 8.000000 0.000000 0.000000 0.000000
29.676134 25.529249 8.000000 0.000000 0.000000 0.000000
30.484161 25.529249 8.000000 0.000000 0.000000 0.000000
-33.349988 24.721222 8.000000 0.000000 0.000000 0.000000
-32.541961 24.721222 8.000000 0.000000 0.000000 0.000000
-31.733934 24.721222 8.000000 0.000000 0.000000 0.000000
-30.925906 24.721222 8.000000 -0.016017 0.019298 -0.138849
-30.117879 24.721222 8.000000 -0.017413 0.019401 -0.141183
-29.309852 24.721222 8.000000 -0.018740 0.019185 -0.143647
-28.501825 24.721222 8.000000 -0.018258 0.019088 -0.143105
-27.693798 24.721222 8.000000 -0.017285 0.019478 -0.139841
-26.885770 24.721222 8.000000 -0.016442 0.021244 -0.135666
-26.077743 24.721222 8.000000 -0.016549 0.023494 -0.133134
-25.269716 24.721222 8.000000 -0.015977 0.024988 -0.131649
-24.461689 24.721222 8.000000 -0.013985 0.025076 -0.130989
-23.653662 24.721222 8.000000 -0.010779 0.024980 -0.130741
-22.845634 24.721222 8.000000 -0.005733 0.027217 -0.128298
-22.037607 24.721222 8.000000 -0.003114 0.028190 -0.113492
-21.229580 24.721222 8.000000 0.005903 0.024651 -0.063602
-20.421553 24.721222 8.000000 0.012430 0.019465 -0.027647
-19.613525 24.721222 8.000000 0.016536 0.012939 -0.002733
-18.805498 24.721222 8.000000 0.017659 0.009265 0.013776
-17.997471 24.721222 8.000000 0.018465 0.005351 0.029880
-17.189444 24.721222 8.000000 0.018411 0.002342 0.040690
-16.381417 24.721222 8.000000 0.016775 0.001893 0.041597
-15.573389 24.721222 8.000000 0.011484 0.004082 0.023315
-14.765362 24.721222 8.000000 0.005080 0.006686 -0.001769
-13.957335 24.721222 8.000000 0.008731 0.004578 -0.008953
-13.149308 24.721222 8.000000 0.012607 -0.004327 -0.014019
-12.341281 24.721222 8.000000 0.014543 -0.011033 -0.011943
-11.533253 24.721222 8.000000 0.012356 -0.014032 -0.003181
-10.725226 24.721222 8.000000 0.016070 -0.004475 0.014858
-9.917199 24.721222 8.000000 0.018425 -0.010208 0.003666
-9.109172 24.721222 8.000000 0.020794 -0.009263 0.000566
-8.301145 24.721222 8.000000 0.021644 -0.011936 -0.010154
-7.493117 24.721222 8.000000 0.021770 -0.007025 -0.002766
-6.685090 24.721222 8.000000 0.022267 -0.002722 0.004883
-5.877063 24.721222 8.000000 0.024331 -0.000622 0.009954
-5.069036 24.721222 8.000000 0.028190 0.003343 0.020903
-4.261009 24.721222 8.000000 0.032059 -0.000019 0.024731
-3.452981 24.721222 8.000000 0.034326 -0.007472 0.028190
-2.644954 24.721222 8.000000 0.035213 -0.016258 0.019945
-1.836927 24.721222 8.000000 0.035721 -0.020752 0.007560
-1.028900 24.721222 8.000000 0.035164 -0.017428 0.006469
-0.220872 24.721222 8.000000 0.031131 -0.014250 0.004900
0.587155 24.721222 8.000000 0.026312 -0.008142 -0.000327
1.395182 24.721222 8.000000 0.023401 0.003346 -0.002653
2.203209 24.721222 8.000000 0.020237 0.018209 0.005395
3.011236 24.721222 8.000000 0.017157 0.029844 0.012786
3.819264 24.721222 8.000000 0.016172 0.038475 0.019097
4.627291 24.721222 8.000000 0.015777 0.045310 0.021307
5.435318 24.721222 8.000000 0.016439 0.051458 0.019395
6.243345 24.721222 8.000000 0.016816 0.059628 0.021485
7.051372 24.721222 8.000000 0.020413 0.065552 0.021489
7.859400 24.721222 8.000000 0.023315 0.069327 0.018306
8.667427 24.721222 8.000000 0.025508 0.074005 0.020620
9.475454 24.721222 8.000000 0.026373 0.079499 0.024058
10.283481 24.721222 8.000000 0.025194 0.083330 0.022419
11.091508 24.721222 8.000000 0.022836 0.087032 0.013003
11.899536 24.721222 8.000000 0.020938 0.093212 0.007952
12.707563 24.721222 8.000000 0.022016 0.096809 0.000921
13.515590 24.721222 8.000000 0.025559 0.096821 -0.004849
14.323617 24.721222 8.000000 0.027230 0.099763 -0.000638
15.131644 24.721222 8.000000 0.026301 0.103031 0.004607
15.939672 24.721222 8.000000 0.024575 0.104207 0.000573
16.747699 24.721222 8.000000 0.021845 0.106360 -0.008380
17.555726 24.721222 8.000000 0.019397 0.110892 -0.014582
18.363753 24.721222 8.000000 0.016745 0.116190 -0.015705
19.171780 24.721222 8.000000 0.012384 0.121266 -0.008080
19.979808 24.721222 8.000000 0.008785 0.123988 -0.001866
20.787835 24.721222 8.000000 0.006355 0.125995 0.003187
21.595862 24.721222 8.000000 0.004750 0.127242 0.006103
22.403889 24.721222 8.000000 0.002575 0.127505 0.006793
23.211917 24.721222 8.000000 0.000874 0.127947 0.008978
24.019944 24.721222 8.000000 -0.000029 0.127958 0.010814
24.827971 24.721222 8.000000 -0.000568 0.126943 0.011238
25.635998 24.721222 8.000000 -0.001396 0.125282 0.010454
26.444025 24.721222 8.000000 -0.002511 0.124103 0.009114
27.252053 24.721222 8.000000 -0.003040 0.123282 0.007595
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.017341 0.020317 -0.139650
-30.117879 23.913195 8.000000 -0.018184 0.020080 -0.140712
-29.309852 23.913195 8.000000 -0.020177 0.019252 -0.144447
-28.501825 23.913195 8.000000 -0.020550 0.018170 -0.146575
-27.693798 23.913195 8.000000 -0.018918 0.018564 -0.143753
-26.885770 23.913195 8.000000 -0.018484 0.021031 -0.138945
-26.077743 23.913195 8.000000 -0.017857 0.024129 -0.134199
-25.269716 23.913195 8.000000 -0.015633 0.026519 -0.129251
-24.461689 23.913195 8.000000 -0.012731 0.025852 -0.128169
-23.653662 23.913195 8.000000 -0.009816 0.025050 -0.131057
-22.845634 23.913195 8.000000 -0.006442 0.027197 -0.132886
-22.037607 23.913195 8.000000 -0.008518 0.027048 -0.127785
-21.229580 23.913195 8.000000 0.000122 0.025105 -0.084021
-20.421553 23.913195 8.000000 0.007271 0.019973 -0.041968
-19.613525 23.913195 8.000000 0.014595 0.016643 -0.016717
-18.805498 23.913195 8.000000 0.017760 0.012140 0.004232
-17.997471 23.913195 8.000000 0.017652 0.005903 0.025513
-17.189444 23.913195 8.000000 0.017252 0.001850 0.039427
-16.381417 23.913195 8.000000 0.016382 0.001089 0.045135
-15.573389 23.913195 8.000000 0.011126 0.001114 0.030931
-14.765362 23.913195 8.000000 0.002702 0.003874 -0.000505
-13.957335 23.913195 8.000000 0.006613 0.003457 -0.004295
-13.149308 23.913195 8.000000 0.010082 0.000058 -0.002391
-12.341281 23.913195 8.000000 0.012483 -0.004799 -0.002879
-11.533253 23.913195 8.000000 0.013256 -0.006553 -0.000306
-10.725226 23.913195 8.000000 0.016015 -0.004104 0.005126
-9.917199 23.913195 8.000000 0.018933 -0.001886 0.008346
-9.109172 23.913195 8.000000 0.019410 -0.005283 0.001253
-8.301145 23.913195 8.000000 0.019471 -0.008210 -0.006946
-7.493117 23.913195 8.000000 0.019878 -0.008634 -0.011094
-6.685090 23.913195 8.000000 0.020978 -0.005227 -0.005953
-5.877063 23.913195 8.000000 0.023516 -0.001961 -0.001812
-5.069036 23.913195 8.000000 0.028170 0.001216 0.003307
-4.261009 23.913195 8.000000 0.032936 -0.002299 0.003009
-3.452981 23.913195 8.000000 0.034106 -0.008440 0.013311
-2.644954 23.913195 8.000000 0.035844 -0.013283 0.013063
-1.836927 23.913195 8.000000 0.037704 -0.016912 0.004700
-1.028900 23.913195 8.000000 0.037851 -0.016549 0.003117
-0.220872 23.913195 8.000000 0.035174 -0.015480 0.004380
0.587155 23.913195 8.000000 0.030626 -0.009521 0.001647
1.395182 23.913195 8.000000 0.028732 0.002600 0.001811
2.203209 23.913195 8.000000 0.027183 0.015125 0.005828
3.011236 23.913195 8.000000 0.025439 0.026023 0.009340
3.819264 23.913195 8.000000 0.023596 0.035194 0.014973
4.627291 23.913195 8.000000 0.022127 0.044829 0.022794
5.435318 23.913195 8.000000 0.024206 0.051179 0.021916
6.243345 23.913195 8.000000 0.027761 0.058963 0.024026
7.051372 23.913195 8.000000 0.029497 0.063123 0.020257
7.859400 23.913195 8.000000 0.030623 0.065931 0.016255
8.667427 23.913195 8.000000 0.031411 0.071732 0.022109
9.475454 23.913195 8.000000 0.032147 0.077094 0.025654
10.283481 23.913195 8.000000 0.030975 0.080829 0.022516
11.091508 23.913195 8.000000 0.028365 0.085497 0.016013
11.899536 23.913195 8.000000 0.024993 0.092009 0.009774
12.707563 23.913195 8.000000 0.024743 0.096598 0.003454
13.515590 23.913195 8.000000 0.027728 0.095617 -0.004168
14.323617 23.913195 8.000000 0.027922 0.098540 0.003216
15.131644 23.913195 8.000000 0.026898 0.101921 0.008388
15.939672 23.913195 8.000000 0.023593 0.102864 0.000149
16.747699 23.913195 8.000000 0.018831 0.105227 -0.010316
17.555726 23.913195 8.000000 0.016443 0.109524 -0.016275
18.363753 23.913195 8.000000 0.015719 0.115046 -0.016245
19.171780 23.913195 8.000000 0.012560 0.119753 -0.009011
19.979808 23.913195 8.000000 0.009023 0.122286 -0.002569
20.787835 23.913195 8.000000 0.007001 0.123656 0.000807
21.595862 23.913195 8.000000 0.006147 0.123924 0.001152
22.403889 23.913195 8.000000 0.004952 0.124308 0.000322
23.211917 23.913195 8.000000 0.002027 0.125863 0.003258
24.019944 23.913195 8.000000 0.000929 0.126944 0.006714
24.827971 23.913195 8.000000 0.000708 0.126361 0.009499
25.635998 23.913195 8.000000 -0.000338 0.125124 0.010511
26.444025 23.913195 8.000000 -0.002588 0.124012 0.010240
27.252053 23.913195 8.000000 -0.003796 0.123291 0.008634
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.016795 0.021267 -0.137849
-30.117879 23.105168 8.000000 -0.017312 0.020319 -0.138730
-29.309852 23.105168 8.000000 -0.019144 0.019064 -0.142946
-28.501825 23.105168 8.000000 -0.020752 0.018323 -0.146234
-27.693798 23.105168 8.000000 -0.019727 0.018781 -0.143928
-26.885770 23.105168 8.000000 -0.019775 0.021063 -0.139639
-26.077743 23.105168 8.000000 -0.019259 0.024266 -0.134157
-25.269716 23.105168 8.000000 -0.016551 0.025843 -0.130211
-24.461689 23.105168 8.000000 -0.012309 0.025344 -0.128586
-23.653662 23.105168 8.000000 -0.009216 0.025135 -0.130458
-22.845634 23.105168 8.000000 -0.008766 0.025895 -0.136009
-22.037607 23.105168 8.000000 -0.010485 0.025938 -0.134712
-21.229580 23.105168 8.000000 -0.003562 0.025233 -0.101801
-20.421553 23.105168 8.000000 0.003917 0.020273 -0.057457
-19.613525 23.105168 8.000000 0.010065 0.015634 -0.027873
-18.805498 23.105168 8.000000 0.014432 0.011385 -0.003532
-17.997471 23.105168 8.000000 0.015350 0.006250 0.019717
-17.189444 23.105168 8.000000 0.015531 0.003368 0.035985
-16.381417 23.105168 8.000000 0.015095 0.002170 0.044455
-15.573389 23.105168 8.000000 0.008937 -0.000060 0.032381
-14.765362 23.105168 8.000000 0.002588 0.000279 0.007453
-13.957335 23.105168 8.000000 0.001261 0.002251 -0.008068
-13.149308 23.105168 8.000000 0.007279 0.002769 -0.005201
-12.341281 23.105168 8.000000 0.011523 0.001730 0.001282
-11.533253 23.105168 8.000000 0.014454 0.000773 0.006168
-10.725226 23.105168 8.000000 0.016808 0.003532 0.011806
-9.917199 23.105168 8.000000 0.017545 0.005474 0.015159
-9.109172 23.105168 8.000000 0.017633 -0.002232 -0.000501
-8.301145 23.105168 8.000000 0.016722 -0.008282 -0.013034
-7.493117 23.105168 8.000000 0.017388 -0.009934 -0.021036
-6.685090 23.105168 8.000000 0.019101 -0.008610 -0.022183
-5.877063 23.105168 8.000000 0.022688 -0.004531 -0.018851
-5.069036 23.105168 8.000000 0.026641 -0.002181 -0.016297
-4.261009 23.105168 8.000000 0.030158 -0.004798 -0.013350
-3.452981 23.105168 8.000000 0.030595 -0.008415 -0.003125
-2.644954 23.105168 8.000000 0.033700 -0.012207 0.001362
-1.836927 23.105168 8.000000 0.037275 -0.014433 -0.000225
-1.028900 23.105168 8.000000 0.039071 -0.014792 -0.000371
-0.220872 23.105168 8.000000 0.037095 -0.014429 -0.001075
0.587155 23.105168 8.000000 0.033628 -0.010557 0.000159
1.395182 23.105168 8.000000 0.033982 -0.000075 0.002252
2.203209 23.105168 8.000000 0.034802 0.012056 0.006192
3.011236 23.105168 8.000000 0.034077 0.022115 0.007449
3.819264 23.105168 8.000000 0.031725 0.031520 0.011933
4.627291 23.105168 8.000000 0.028709 0.041602 0.020372
5.435318 23.105168 8.000000 0.031110 0.050555 0.023353
6.243345 23.105168 8.000000 0.035584 0.057531 0.022167
7.051372 23.105168 8.000000 0.036312 0.061280 0.019905
7.859400 23.105168 8.000000 0.034213 0.064155 0.020084
8.667427 23.105168 8.000000 0.034644 0.069351 0.023390
9.475454 23.105168 8.000000 0.036053 0.074331 0.025472
10.283481 23.105168 8.000000 0.035846 0.076230 0.020078
11.091508 23.105168 8.000000 0.033164 0.081038 0.013384
11.899536 23.105168 8.000000 0.030004 0.088731 0.008375
12.707563 23.105168 8.000000 0.028956 0.092396 0.000915
13.515590 23.105168 8.000000 0.028724 0.093269 -0.002137
14.323617 23.105168 8.000000 0.028368 0.094289 0.000064
15.131644 23.105168 8.000000 0.027598 0.097159 0.001648
15.939672 23.105168 8.000000 0.023092 0.100578 -0.004204
16.747699 23.105168 8.000000 0.017555 0.103477 -0.014660
17.555726 23.105168 8.000000 0.014694 0.108354 -0.016836
18.363753 23.105168 8.000000 0.013974 0.114145 -0.014578
19.171780 23.105168 8.000000 0.011148 0.118668 -0.007845
19.979808 23.105168 8.000000 0.008235 0.120608 -0.003427
20.787835 23.105168 8.000000 0.006707 0.120880 -0.003612
21.595862 23.105168 8.000000 0.006300 0.120954 -0.004525
22.403889 23.105168 8.000000 0.005393 0.121607 -0.005026
23.211917 23.105168 8.000000 0.003301 0.123244 -0.002689
24.019944 23.105168 8.000000 0.002296 0.124427 0.000822
24.827971 23.105168 8.000000 0.001937 0.124556 0.004804
25.635998 23.105168 8.000000 0.000490 0.123730 0.006180
26.444025 23.105168 8.000000 -0.002384 0.122811 0.006266
27.252053 23.105168 8.000000 -0.003993 0.122598 0.007730
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.015666 0.022940 -0.133869
-30.117879 22.297140 8.000000 -0.015554 0.020544 -0.135491
-29.309852 22.297140 8.000000 -0.016848 0.018555 -0.140010
-28.501825 22.297140 8.000000 -0.018538 0.018316 -0.141880
-27.693798 22.297140 8.000000 -0.041923 0.005284 -0.125757
-26.885770 22.297140 8.000000 -0.020056 0.022126 -0.137415
-26.077743 22.297140 8.000000 -0.020575 0.023707 -0.134464
-25.269716 22.297140 8.000000 -0.018765 0.024016 -0.132472
-24.461689 22.297140 8.000000 -0.015207 0.023526 -0.131711
-23.653662 22.297140 8.000000 -0.012268 0.023776 -0.131716
-22.845634 22.297140 8.000000 -0.012594 0.024536 -0.135760
-22.037607 22.297140 8.000000 -0.016124 0.023870 -0.136818
-21.229580 22.297140 8.000000 -0.009026 0.023151 -0.108415
-20.421553 22.297140 8.000000 -0.004171 0.017586 -0.075000
-19.613525 22.297140 8.000000 0.001189 0.011178 -0.043852
-18.805498 22.297140 8.000000 0.005627 0.008206 -0.015980
-17.997471 22.297140 8.000000 0.009051 0.007038 0.011715
-17.189444 22.297140 8.000000 0.012408 0.007327 0.034797
-16.381417 22.297140 8.000000 0.013876 0.005276 0.044382
-15.573389 22.297140 8.000000 0.009058 0.001665 0.034571
-14.765362 22.297140 8.000000 0.003502 0.000026 0.012017
-13.957335 22.297140 8.000000 0.003567 0.002438 -0.005270
-13.149308 22.297140 8.000000 0.005850 0.003828 -0.011246
-12.341281 22.297140 8.000000 0.010197 0.001964 -0.008271
-11.533253 22.297140 8.000000 0.013885 -0.001560 -0.005695
-10.725226 22.297140 8.000000 0.015615 -0.002425 -0.002599
-9.917199 22.297140 8.000000 0.016545 -0.001351 -0.002095
-9.109172 22.297140 8.000000 0.016078 -0.006601 -0.013806
-8.301145 22.297140 8.000000 0.015770 -0.011429 -0.026455
-7.493117 22.297140 8.000000 0.016701 -0.011916 -0.032692
-6.685090 22.297140 8.000000 0.018523 -0.009215 -0.031682
-5.877063 22.297140 8.000000 0.021039 -0.004544 -0.025134
-5.069036 22.297140 8.000000 0.023855 -0.003253 -0.022805
-4.261009 22.297140 8.000000 0.025371 -0.004839 -0.020814
-3.452981 22.297140 8.000000 0.026397 -0.006904 -0.014796
-2.644954 22.297140 8.000000 0.030707 -0.009725 -0.009332
-1.836927 22.297140 8.000000 0.034581 -0.012051 -0.005966
-1.028900 22.297140 8.000000 0.036434 -0.012867 -0.005274
-0.220872 22.297140 8.000000 0.035903 -0.013193 -0.005657
0.587155 22.297140 8.000000 0.034902 -0.011879 -0.005794
1.395182 22.297140 8.000000 0.037943 -0.002707 -0.002296
2.203209 22.297140 8.000000 0.039666 0.008631 0.002545
3.011236 22.297140 8.000000 0.039231 0.018516 0.003993
3.819264 22.297140 8.000000 0.036964 0.027741 0.006086
4.627291 22.297140 8.000000 0.033221 0.036956 0.011757
5.435318 22.297140 8.000000 0.033586 0.048696 0.021152
6.243345 22.297140 8.000000 0.035551 0.056755 0.023347
7.051372 22.297140 8.000000 0.035450 0.059391 0.022139
7.859400 22.297140 8.000000 0.034564 0.062661 0.021848
8.667427 22.297140 8.000000 0.035869 0.066683 0.021611
9.475454 22.297140 8.000000 0.037665 0.068617 0.018232
10.283481 22.297140 8.000000 0.038158 0.071416 0.013546
11.091508 22.297140 8.000000 0.036657 0.076781 0.007380
11.899536 22.297140 8.000000 0.033667 0.084958 0.004753
12.707563 22.297140 8.000000 0.031227 0.088107 -0.002960
13.515590 22.297140 8.000000 0.028391 0.089207 -0.004726
14.323617 22.297140 8.000000 0.026465 0.091187 -0.004007
15.131644 22.297140 8.000000 0.024926 0.093791 -0.007286
15.939672 22.297140 8.000000 0.022112 0.096984 -0.014213
16.747699 22.297140 8.000000 0.018782 0.101176 -0.018955
17.555726 22.297140 8.000000 0.015194 0.106100 -0.017624
18.363753 22.297140 8.000000 0.013166 0.111470 -0.015212
19.171780 22.297140 8.000000 0.009652 0.115385 -0.010526
19.979808 22.297140 8.000000 0.006570 0.117127 -0.007673
20.787835 22.297140 8.000000 0.005292 0.118126 -0.007749
21.595862 22.297140 8.000000 0.005498 0.119117 -0.006995
22.403889 22.297140 8.000000 0.004420 0.120564 -0.004622
23.211917 22.297140 8.000000 0.003090 0.121834 -0.002283
24.019944 22.297140 8.000000 0.003402 0.122119 -0.002033
24.827971 22.297140 8.000000 0.002832 0.122870 0.001787
25.635998 22.297140 8.000000 0.001568 0.123098 0.004870
26.444025 22.297140 8.000000 -0.001180 0.122543 0.006073
27.252053 22.297140 8.000000 -0.003222 0.122114 0.007821
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.015010 0.022031 -0.133371
-30.117879 21.489113 8.000000 -0.015166 0.020426 -0.135492
-29.309852 21.489113 8.000000 -0.016458 0.017653 -0.139287
-28.501825 21.489113 8.000000 -0.018059 0.017806 -0.139632
-27.693798 21.489113 8.000000 -0.018382 0.020658 -0.136684
-26.885770 21.489113 8.000000 -0.020265 0.022401 -0.135653
-26.077743 21.489113 8.000000 -0.021361 0.022281 -0.135585
-25.269716 21.489113 8.000000 -0.020685 0.021400 -0.135999
-24.461689 21.489113 8.000000 -0.019052 0.020775 -0.135452
-23.653662 21.489113 8.000000 -0.016920 0.021528 -0.133479
-22.845634 21.489113 8.000000 -0.019550 0.021766 -0.136263
-22.037607 21.489113 8.000000 -0.023319 0.020693 -0.135904
-21.229580 21.489113 8.000000 -0.020631 0.019153 -0.119591
-20.421553 21.489113 8.000000 -0.016321 0.015288 -0.093352
-19.613525 21.489113 8.000000 -0.012265 0.009796 -0.066459
-18.805498 21.489113 8.000000 -0.007504 0.007122 -0.036504
-17.997471 21.489113 8.000000 -0.003371 0.007563 -0.002696
-17.189444 21.489113 8.000000 0.003447 0.009232 0.027465
-16.381417 21.489113 8.000000 0.008446 0.009760 0.042417
-15.573389 21.489113 8.000000 0.013745 0.007776 0.035555
-14.765362 21.489113 8.000000 0.013876 0.004564 0.021080
-13.957335 21.489113 8.000000 0.012536 0.004084 0.009190
-13.149308 21.489113 8.000000 0.009934 0.004964 -0.003384
-12.341281 21.489113 8.000000 0.007401 0.001455 -0.019128
-11.533253 21.489113 8.000000 0.011127 -0.005571 -0.022680
-10.725226 21.489113 8.000000 0.015370 -0.006401 -0.016527
-9.917199 21.489113 8.000000 0.017186 -0.006110 -0.013764
-9.109172 21.489113 8.000000 0.018273 -0.007274 -0.017426
-8.301145 21.489113 8.000000 0.017740 -0.009488 -0.025711
-7.493117 21.489113 8.000000 0.018821 -0.009003 -0.029959
-6.685090 21.489113 8.000000 0.019918 -0.007014 -0.030188
-5.877063 21.489113 8.000000 0.019949 -0.003578 -0.023887
-5.069036 21.489113 8.000000 0.021563 0.000714 -0.016404
-4.261009 21.489113 8.000000 0.021002 -0.002071 -0.021760
-3.452981 21.489113 8.000000 0.022176 -0.002705 -0.020844
-2.644954 21.489113 8.000000 0.027235 -0.005370 -0.015253
-1.836927 21.489113 8.000000 0.032039 -0.008150 -0.009468
-1.028900 21.489113 8.000000 0.033799 -0.010682 -0.008780
-0.220872 21.489113 8.000000 0.034194 -0.013127 -0.011645
0.587155 21.489113 8.000000 0.035401 -0.014841 -0.017677
1.395182 21.489113 8.000000 0.039274 -0.007274 -0.014699
2.203209 21.489113 8.000000 0.041221 0.003241 -0.009619
3.011236 21.489113 8.000000 0.041020 0.013616 -0.005846
3.819264 21.489113 8.000000 0.039322 0.023707 -0.003395
4.627291 21.489113 8.000000 0.037031 0.033494 0.001333
5.435318 21.489113 8.000000 0.034975 0.042183 0.010992
6.243345 21.489113 8.000000 0.035118 0.050208 0.019717
7.051372 21.489113 8.000000 0.034235 0.053760 0.015022
7.859400 21.489113 8.000000 0.034272 0.057584 0.013453
8.667427 21.489113 8.000000 0.035712 0.061122 0.013119
9.475454 21.489113 8.000000 0.037438 0.063271 0.009128
10.283481 21.489113 8.000000 0.039067 0.066800 0.004031
11.091508 21.489113 8.000000 0.038133 0.070932 -0.003611
11.899536 21.489113 8.000000 0.034714 0.076506 -0.009085
12.707563 21.489113 8.000000 0.030053 0.080941 -0.011128
13.515590 21.489113 8.000000 0.026067 0.084461 -0.013061
14.323617 21.489113 8.000000 0.022925 0.088215 -0.015145
15.131644 21.489113 8.000000 0.021053 0.091829 -0.019792
15.939672 21.489113 8.000000 0.020169 0.093967 -0.025947
16.747699 21.489113 8.000000 0.018712 0.097419 -0.027075
17.555726 21.489113 8.000000 0.015924 0.101029 -0.023386
18.363753 21.489113 8.000000 0.012723 0.104781 -0.022411
19.171780 21.489113 8.000000 0.008136 0.110047 -0.016115
19.979808 21.489113 8.000000 0.004970 0.113460 -0.011295
20.787835 21.489113 8.000000 0.004247 0.116533 -0.007458
21.595862 21.489113 8.000000 0.004759 0.117854 -0.006990
22.403889 21.489113 8.000000 0.003676 0.118834 -0.004402
23.211917 21.489113 8.000000 0.002882 0.119905 -0.002671
24.019944 21.489113 8.000000 0.003657 0.120483 -0.001428
24.827971 21.489113 8.000000 0.003595 0.121500 0.001011
25.635998 21.489113 8.000000 0.002684 0.123118 0.005611
26.444025 21.489113 8.000000 0.000180 0.123504 0.009718
27.252053 21.489113 8.000000 -0.001611 0.123125 0.012169
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.015561 0.020314 -0.136546
-30.117879 20.681086 8.000000 -0.016880 0.018696 -0.138286
-29.309852 20.681086 8.000000 -0.017983 0.017867 -0.138873
-28.501825 20.681086 8.000000 -0.018258 0.018731 -0.136805
