TITLE = "B00012"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.015054 0.023399 -0.148059
-30.117879 19.065032 8.000000 -0.014006 0.024965 -0.142592
-29.309852 19.065032 8.000000 -0.013300 0.025436 -0.142919
-28.501825 19.065032 8.000000 -0.017706 0.024484 -0.150127
-27.693798 19.065032 8.000000 -0.023066 0.023730 -0.159296
-26.885770 19.065032 8.000000 -0.026272 0.021316 -0.162522
-26.077743 19.065032 8.000000 -0.029232 0.016704 -0.159727
-25.269716 19.065032 8.000000 -0.033025 0.012860 -0.154711
-24.461689 19.065032 8.000000 -0.037668 0.013845 -0.152253
-23.653662 19.065032 8.000000 -0.034343 0.017943 -0.143438
-22.845634 19.065032 8.000000 -0.043799 0.016832 -0.151616
-22.037607 19.065032 8.000000 -0.049253 0.012579 -0.148087
-21.229580 19.065032 8.000000 -0.048212 0.008850 -0.130522
-20.421553 19.065032 8.000000 -0.048236 0.005308 -0.110335
-19.613525 19.065032 8.000000 -0.044560 0.002735 -0.083592
-18.805498 19.065032 8.000000 -0.042988 -0.000100 -0.068745
-17.997471 19.065032 8.000000 -0.036906 -0.001134 -0.050960
-17.189444 19.065032 8.000000 -0.029946 0.001379 -0.032311
-16.381417 19.065032 8.000000 -0.023731 0.004612 -0.017662
-15.573389 19.065032 8.000000 -0.019808 0.004429 -0.012643
-14.765362 19.065032 8.000000 -0.017074 0.000426 -0.016273
-13.957335 19.065032 8.000000 -0.015383 -0.004060 -0.019643
-13.149308 19.065032 8.000000 -0.014835 -0.007121 -0.019591
-12.341281 19.065032 8.000000 -0.013805 -0.007225 -0.019443
-11.533253 19.065032 8.000000 -0.012287 -0.006042 -0.019482
-10.725226 19.065032 8.000000 -0.010982 -0.004987 -0.017955
-9.917199 19.065032 8.000000 -0.009291 -0.004751 -0.013753
-9.109172 19.065032 8.000000 -0.006412 -0.004294 -0.008440
-8.301145 19.065032 8.000000 -0.006009 -0.004219 -0.006908
-7.493117 19.065032 8.000000 -0.006391 -0.004491 -0.006257
-6.685090 19.065032 8.000000 -0.005981 -0.004630 -0.004186
-5.877063 19.065032 8.000000 -0.004913 -0.004978 -0.000979
-5.069036 19.065032 8.000000 -0.002681 -0.005221 0.003428
-4.261009 19.065032 8.000000 0.001187 -0.008243 0.004960
-3.452981 19.065032 8.000000 0.004766 -0.013121 0.003607
-2.644954 19.065032 8.000000 0.006453 -0.017358 -0.001171
-1.836927 19.065032 8.000000 0.008080 -0.018975 -0.005904
-1.028900 19.065032 8.000000 0.010621 -0.018613 -0.009320
-0.220872 19.065032 8.000000 0.012003 -0.017598 -0.008459
0.587155 19.065032 8.000000 0.010782 -0.017328 -0.011393
1.395182 19.065032 8.000000 0.010705 -0.013227 -0.008588
2.203209 19.065032 8.000000 0.010897 -0.007633 -0.004265
3.011236 19.065032 8.000000 0.012917 -0.002515 -0.002105
3.819264 19.065032 8.000000 0.014329 -0.000681 0.001314
4.627291 19.065032 8.000000 0.015217 -0.003666 0.001975
5.435318 19.065032 8.000000 0.018715 -0.005357 0.003467
6.243345 19.065032 8.000000 0.022174 -0.005070 0.005968
7.051372 19.065032 8.000000 0.024844 -0.003813 0.003676
7.859400 19.065032 8.000000 0.027441 -0.000436 0.001339
8.667427 19.065032 8.000000 0.029385 -0.000842 -0.012463
9.475454 19.065032 8.000000 0.032333 0.003937 -0.024706
10.283481 19.065032 8.000000 0.032869 0.017160 -0.024813
11.091508 19.065032 8.000000 0.029091 0.030922 -0.025195
11.899536 19.065032 8.000000 0.022018 0.044384 -0.027457
12.707563 19.065032 8.000000 0.017319 0.060739 -0.028816
13.515590 19.065032 8.000000 0.014827 0.076190 -0.029431
14.323617 19.065032 8.000000 0.014387 0.091518 -0.027014
15.131644 19.065032 8.000000 0.013577 0.106423 -0.017666
15.939672 19.065032 8.000000 0.010068 0.126751 0.009508
16.747699 19.065032 8.000000 0.008069 0.133716 0.010656
17.555726 19.065032 8.000000 0.007070 0.138559 0.011939
18.363753 19.065032 8.000000 0.007927 0.142344 0.015155
19.171780 19.065032 8.000000 0.008170 0.146271 0.023645
19.979808 19.065032 8.000000 0.005752 0.145411 0.024321
20.787835 19.065032 8.000000 0.000885 0.141417 0.018012
21.595862 19.065032 8.000000 -0.002397 0.137452 0.014171
22.403889 19.065032 8.000000 -0.002453 0.134910 0.012971
23.211917 19.065032 8.000000 -0.001434 0.134553 0.016409
24.019944 19.065032 8.000000 -0.000053 0.133448 0.016952
24.827971 19.065032 8.000000 -0.000491 0.131514 0.013642
25.635998 19.065032 8.000000 -0.002201 0.129579 0.010857
26.444025 19.065032 8.000000 -0.003938 0.126195 0.005581
27.252053 19.065032 8.000000 -0.005241 0.122727 0.001010
28.060080 19.065032 8.000000 -0.008623 0.117458 -0.002964
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.015700 0.022826 -0.148340
-30.117879 18.257004 8.000000 -0.016868 0.022539 -0.147342
-29.309852 18.257004 8.000000 -0.016900 0.022303 -0.150008
-28.501825 18.257004 8.000000 -0.020020 0.021873 -0.154938
-27.693798 18.257004 8.000000 -0.023674 0.021045 -0.160751
-26.885770 18.257004 8.000000 -0.025912 0.018931 -0.161629
-26.077743 18.257004 8.000000 -0.029367 0.014261 -0.156224
-25.269716 18.257004 8.000000 -0.035291 0.010756 -0.147272
-24.461689 18.257004 8.000000 -0.036643 0.012317 -0.140915
-23.653662 18.257004 8.000000 -0.034236 0.016026 -0.137413
-22.845634 18.257004 8.000000 -0.044418 0.015992 -0.149236
-22.037607 18.257004 8.000000 -0.051580 0.013200 -0.148557
-21.229580 18.257004 8.000000 -0.050015 0.009723 -0.130674
-20.421553 18.257004 8.000000 -0.048862 0.005105 -0.110613
-19.613525 18.257004 8.000000 -0.043146 0.001576 -0.085615
-18.805498 18.257004 8.000000 -0.041329 -0.000452 -0.070775
-17.997471 18.257004 8.000000 -0.035944 0.000296 -0.052298
-17.189444 18.257004 8.000000 -0.029387 0.003357 -0.034835
-16.381417 18.257004 8.000000 -0.023159 0.005140 -0.024492
-15.573389 18.257004 8.000000 -0.018822 0.005103 -0.019447
-14.765362 18.257004 8.000000 -0.017422 0.003425 -0.016425
-13.957335 18.257004 8.000000 -0.016045 0.001102 -0.014381
-13.149308 18.257004 8.000000 -0.015190 -0.002626 -0.015573
-12.341281 18.257004 8.000000 -0.013824 -0.003623 -0.016924
-11.533253 18.257004 8.000000 -0.012374 -0.003701 -0.017994
-10.725226 18.257004 8.000000 -0.011771 -0.006021 -0.020165
-9.917199 18.257004 8.000000 -0.010196 -0.006651 -0.017611
-9.109172 18.257004 8.000000 -0.007601 -0.004626 -0.010874
-8.301145 18.257004 8.000000 -0.005688 -0.002806 -0.004710
-7.493117 18.257004 8.000000 -0.004556 -0.001718 -0.003436
-6.685090 18.257004 8.000000 -0.004156 -0.001594 -0.002678
-5.877063 18.257004 8.000000 -0.003872 -0.002600 -0.002455
-5.069036 18.257004 8.000000 -0.003209 -0.004749 -0.002189
-4.261009 18.257004 8.000000 -0.000735 -0.007584 -0.000591
-3.452981 18.257004 8.000000 0.003336 -0.011099 -0.001522
-2.644954 18.257004 8.000000 0.006277 -0.014085 -0.004813
-1.836927 18.257004 8.000000 0.007950 -0.015393 -0.007938
-1.028900 18.257004 8.000000 0.009728 -0.015157 -0.011190
-0.220872 18.257004 8.000000 0.011334 -0.014377 -0.012604
0.587155 18.257004 8.000000 0.010731 -0.012728 -0.011851
1.395182 18.257004 8.000000 0.010871 -0.009172 -0.008549
2.203209 18.257004 8.000000 0.009417 -0.009423 -0.010257
3.011236 18.257004 8.000000 0.009159 -0.008168 -0.010148
3.819264 18.257004 8.000000 0.010408 -0.007651 -0.009760
4.627291 18.257004 8.000000 0.013335 -0.006320 -0.004945
5.435318 18.257004 8.000000 0.017155 -0.004571 0.002303
6.243345 18.257004 8.000000 0.020497 -0.003031 0.006138
7.051372 18.257004 8.000000 0.024377 -0.000201 -0.000136
7.859400 18.257004 8.000000 0.026978 0.001125 -0.005540
8.667427 18.257004 8.000000 0.030942 0.002610 -0.016045
9.475454 18.257004 8.000000 0.034156 0.008222 -0.025971
10.283481 18.257004 8.000000 0.036201 0.017973 -0.032678
11.091508 18.257004 8.000000 0.031959 0.029347 -0.034795
11.899536 18.257004 8.000000 0.027206 0.043164 -0.036674
12.707563 18.257004 8.000000 0.022998 0.058403 -0.040300
13.515590 18.257004 8.000000 0.018546 0.075430 -0.033724
14.323617 18.257004 8.000000 0.017165 0.091306 -0.024784
15.131644 18.257004 8.000000 0.016026 0.107941 -0.011217
15.939672 18.257004 8.000000 0.013457 0.121897 0.002230
16.747699 18.257004 8.000000 0.011202 0.128973 0.002891
17.555726 18.257004 8.000000 0.009555 0.133804 0.003341
18.363753 18.257004 8.000000 0.010092 0.137962 0.008467
19.171780 18.257004 8.000000 0.009511 0.141776 0.017379
19.979808 18.257004 8.000000 0.006878 0.142441 0.021507
20.787835 18.257004 8.000000 0.002926 0.139725 0.017744
21.595862 18.257004 8.000000 0.000446 0.135831 0.012497
22.403889 18.257004 8.000000 -0.000338 0.131542 0.008473
23.211917 18.257004 8.000000 -0.000008 0.130564 0.010190
24.019944 18.257004 8.000000 0.001194 0.131701 0.014875
24.827971 18.257004 8.000000 0.001485 0.132747 0.017027
25.635998 18.257004 8.000000 0.000087 0.132610 0.016733
26.444025 18.257004 8.000000 -0.001943 0.130026 0.012367
27.252053 18.257004 8.000000 -0.003462 0.127216 0.008198
28.060080 18.257004 8.000000 -0.003624 0.126289 0.006687
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 0.000000 0.000000 0.000000
-30.117879 17.448977 8.000000 -0.020796 0.019959 -0.153648
-29.309852 17.448977 8.000000 -0.022517 0.019811 -0.156430
-28.501825 17.448977 8.000000 -0.024274 0.020027 -0.158220
-27.693798 17.448977 8.000000 -0.026315 0.019139 -0.161091
-26.885770 17.448977 8.000000 -0.029411 0.016008 -0.164392
-26.077743 17.448977 8.000000 -0.032687 0.013023 -0.158776
-25.269716 17.448977 8.000000 -0.035682 0.011221 -0.143497
-24.461689 17.448977 8.000000 -0.035674 0.011748 -0.130203
-23.653662 17.448977 8.000000 -0.034800 0.013815 -0.127021
-22.845634 17.448977 8.000000 -0.041788 0.015385 -0.135375
-22.037607 17.448977 8.000000 -0.048072 0.014470 -0.135599
-21.229580 17.448977 8.000000 -0.047576 0.010678 -0.123561
-20.421553 17.448977 8.000000 -0.047356 0.005399 -0.108555
-19.613525 17.448977 8.000000 -0.041471 0.002147 -0.085893
-18.805498 17.448977 8.000000 -0.038465 0.001442 -0.070894
-17.997471 17.448977 8.000000 -0.034292 0.004256 -0.051420
-17.189444 17.448977 8.000000 -0.028296 0.005064 -0.038421
-16.381417 17.448977 8.000000 -0.022012 0.005489 -0.030026
-15.573389 17.448977 8.000000 -0.019296 0.005708 -0.021676
-14.765362 17.448977 8.000000 -0.018497 0.007802 -0.009890
-13.957335 17.448977 8.000000 -0.017569 0.005820 -0.007564
-13.149308 17.448977 8.000000 -0.016697 0.001214 -0.013271
-12.341281 17.448977 8.000000 -0.014071 -0.001467 -0.016547
-11.533253 17.448977 8.000000 -0.012643 -0.003300 -0.017773
-10.725226 17.448977 8.000000 -0.011887 -0.005361 -0.018496
-9.917199 17.448977 8.000000 -0.010454 -0.005524 -0.017244
-9.109172 17.448977 8.000000 -0.008315 -0.003946 -0.012336
-8.301145 17.448977 8.000000 -0.005906 -0.000881 -0.005052
-7.493117 17.448977 8.000000 -0.003807 0.001252 -0.001898
-6.685090 17.448977 8.000000 -0.002550 0.001605 -0.001710
-5.877063 17.448977 8.000000 -0.002500 0.000073 -0.003210
-5.069036 17.448977 8.000000 -0.002929 -0.002527 -0.004369
-4.261009 17.448977 8.000000 -0.002151 -0.006274 -0.005039
-3.452981 17.448977 8.000000 0.001745 -0.009373 -0.007812
-2.644954 17.448977 8.000000 0.004717 -0.010891 -0.008109
-1.836927 17.448977 8.000000 0.005821 -0.011919 -0.010188
-1.028900 17.448977 8.000000 0.004440 -0.012644 -0.009826
-0.220872 17.448977 8.000000 0.006512 -0.012988 -0.014226
0.587155 17.448977 8.000000 0.009350 -0.008662 -0.012289
1.395182 17.448977 8.000000 0.010787 -0.007284 -0.013494
2.203209 17.448977 8.000000 0.010684 -0.005987 -0.013728
3.011236 17.448977 8.000000 0.009701 -0.007862 -0.018435
3.819264 17.448977 8.000000 0.010422 -0.005304 -0.014459
4.627291 17.448977 8.000000 0.012199 -0.003448 -0.006557
5.435318 17.448977 8.000000 0.016791 -0.001506 -0.002679
6.243345 17.448977 8.000000 0.020674 0.000271 -0.002776
7.051372 17.448977 8.000000 0.023194 0.003247 -0.005083
7.859400 17.448977 8.000000 0.026136 0.004780 -0.013224
8.667427 17.448977 8.000000 0.027952 0.005928 -0.024710
9.475454 17.448977 8.000000 0.030575 0.009436 -0.036005
10.283481 17.448977 8.000000 0.032301 0.017129 -0.040999
11.091508 17.448977 8.000000 0.031393 0.029032 -0.040838
11.899536 17.448977 8.000000 0.028678 0.043296 -0.039339
12.707563 17.448977 8.000000 0.023468 0.059197 -0.037688
13.515590 17.448977 8.000000 0.017571 0.074876 -0.031329
14.323617 17.448977 8.000000 0.017620 0.089195 -0.025719
15.131644 17.448977 8.000000 0.017916 0.104206 -0.012098
15.939672 17.448977 8.000000 0.017181 0.116130 -0.004632
16.747699 17.448977 8.000000 0.014617 0.123208 -0.006424
17.555726 17.448977 8.000000 0.011393 0.128271 -0.005731
18.363753 17.448977 8.000000 0.010245 0.133185 0.002998
19.171780 17.448977 8.000000 0.010142 0.136624 0.011367
19.979808 17.448977 8.000000 0.008085 0.137213 0.014106
20.787835 17.448977 8.000000 0.006108 0.135074 0.010996
21.595862 17.448977 8.000000 0.003987 0.131348 0.006331
22.403889 17.448977 8.000000 0.002178 0.127838 0.003090
23.211917 17.448977 8.000000 0.001493 0.128058 0.005487
24.019944 17.448977 8.000000 0.002231 0.129509 0.009815
24.827971 17.448977 8.000000 0.003151 0.131377 0.013600
25.635998 17.448977 8.000000 0.002186 0.132470 0.015142
26.444025 17.448977 8.000000 -0.000053 0.131478 0.013565
27.252053 17.448977 8.000000 -0.001522 0.130015 0.011649
28.060080 17.448977 8.000000 -0.001733 0.129878 0.011821
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.021556 0.015119 -0.160668
-30.117879 16.640950 8.000000 -0.023183 0.017527 -0.157895
-29.309852 16.640950 8.000000 -0.025172 0.018479 -0.157557
-28.501825 16.640950 8.000000 -0.026933 0.018772 -0.158759
-27.693798 16.640950 8.000000 -0.028387 0.018286 -0.160150
-26.885770 16.640950 8.000000 -0.032873 0.016157 -0.166208
-26.077743 16.640950 8.000000 -0.034586 0.013910 -0.163886
-25.269716 16.640950 8.000000 -0.035788 0.011942 -0.147189
-24.461689 16.640950 8.000000 -0.033956 0.011446 -0.125370
-23.653662 16.640950 8.000000 -0.034803 0.012330 -0.114644
-22.845634 16.640950 8.000000 -0.005301 0.035111 -0.135277
-22.037607 16.640950 8.000000 -0.039555 0.014070 -0.114212
-21.229580 16.640950 8.000000 -0.040281 0.011249 -0.108355
-20.421553 16.640950 8.000000 -0.041307 0.007159 -0.099290
-19.613525 16.640950 8.000000 -0.037407 0.007244 -0.079758
-18.805498 16.640950 8.000000 -0.027980 0.055183 0.010497
-17.997471 16.640950 8.000000 -0.029475 0.018067 -0.038206
-17.189444 16.640950 8.000000 -0.027841 0.012679 -0.031575
-16.381417 16.640950 8.000000 -0.022384 0.013779 -0.016577
-15.573389 16.640950 8.000000 -0.020664 0.011516 -0.007625
-14.765362 16.640950 8.000000 -0.019845 0.010509 -0.002468
-13.957335 16.640950 8.000000 -0.018008 0.007517 -0.008371
-13.149308 16.640950 8.000000 -0.016148 0.003214 -0.017077
-12.341281 16.640950 8.000000 -0.014055 0.000586 -0.017233
-11.533253 16.640950 8.000000 -0.011627 -0.000871 -0.015915
-10.725226 16.640950 8.000000 -0.009987 -0.000851 -0.012571
-9.917199 16.640950 8.000000 -0.009362 -0.001510 -0.012434
-9.109172 16.640950 8.000000 -0.008680 -0.000989 -0.011570
-8.301145 16.640950 8.000000 -0.007239 0.001664 -0.005623
-7.493117 16.640950 8.000000 -0.004543 0.003782 -0.002403
-6.685090 16.640950 8.000000 -0.002785 0.004261 -0.002733
-5.877063 16.640950 8.000000 -0.001991 0.002499 -0.004114
-5.069036 16.640950 8.000000 -0.002584 -0.000158 -0.005342
-4.261009 16.640950 8.000000 -0.004098 -0.003930 -0.006669
-3.452981 16.640950 8.000000 -0.001258 -0.007306 -0.010360
-2.644954 16.640950 8.000000 0.001521 -0.007538 -0.010240
-1.836927 16.640950 8.000000 0.002730 -0.007970 -0.012297
-1.028900 16.640950 8.000000 0.000176 -0.008568 -0.008164
-0.220872 16.640950 8.000000 0.002094 -0.011490 -0.014849
0.587155 16.640950 8.000000 0.004855 -0.012242 -0.018915
1.395182 16.640950 8.000000 0.009477 -0.005221 -0.015668
2.203209 16.640950 8.000000 0.010047 -0.004416 -0.016347
3.011236 16.640950 8.000000 0.010121 -0.003413 -0.018787
3.819264 16.640950 8.000000 0.010801 -0.002312 -0.015640
4.627291 16.640950 8.000000 0.011712 0.000010 -0.008070
5.435318 16.640950 8.000000 0.014844 0.000799 -0.009077
6.243345 16.640950 8.000000 0.018711 0.002792 -0.008942
7.051372 16.640950 8.000000 0.022963 0.005144 -0.012553
7.859400 16.640950 8.000000 0.023074 0.006408 -0.022702
8.667427 16.640950 8.000000 0.023480 0.007171 -0.034650
9.475454 16.640950 8.000000 0.025733 0.008837 -0.047911
10.283481 16.640950 8.000000 0.028401 0.016271 -0.051308
11.091508 16.640950 8.000000 0.029941 0.028245 -0.048767
11.899536 16.640950 8.000000 0.027768 0.043273 -0.041906
12.707563 16.640950 8.000000 0.021396 0.059228 -0.035138
13.515590 16.640950 8.000000 0.017032 0.073195 -0.029105
14.323617 16.640950 8.000000 0.017846 0.086226 -0.024668
15.131644 16.640950 8.000000 0.019504 0.099688 -0.018028
15.939672 16.640950 8.000000 0.019704 0.110694 -0.012739
16.747699 16.640950 8.000000 0.017116 0.117075 -0.014785
17.555726 16.640950 8.000000 0.013441 0.122474 -0.010353
18.363753 16.640950 8.000000 0.010704 0.127932 0.000036
19.171780 16.640950 8.000000 0.010380 0.131628 0.006312
19.979808 16.640950 8.000000 0.009768 0.132866 0.007864
20.787835 16.640950 8.000000 0.008543 0.131932 0.006902
21.595862 16.640950 8.000000 0.006648 0.129583 0.005403
22.403889 16.640950 8.000000 0.004072 0.127387 0.003401
23.211917 16.640950 8.000000 0.002966 0.127334 0.002754
24.019944 16.640950 8.000000 0.002992 0.127711 0.004147
24.827971 16.640950 8.000000 0.003506 0.129141 0.008107
25.635998 16.640950 8.000000 0.002829 0.130275 0.010743
26.444025 16.640950 8.000000 0.001120 0.129939 0.010467
27.252053 16.640950 8.000000 -0.000417 0.128962 0.009749
28.060080 16.640950 8.000000 -0.000976 0.129174 0.010661
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.023008 0.016442 -0.158875
-30.117879 15.832923 8.000000 -0.024138 0.017607 -0.157213
-29.309852 15.832923 8.000000 -0.025682 0.018385 -0.156561
-28.501825 15.832923 8.000000 -0.027432 0.018408 -0.157052
-27.693798 15.832923 8.000000 -0.029111 0.017867 -0.158952
-26.885770 15.832923 8.000000 -0.033892 0.015991 -0.166789
-26.077743 15.832923 8.000000 -0.034506 0.014470 -0.164890
-25.269716 15.832923 8.000000 -0.034392 0.012019 -0.149220
-24.461689 15.832923 8.000000 -0.031648 0.010598 -0.122638
-23.653662 15.832923 8.000000 -0.030372 0.011876 -0.103279
-22.845634 15.832923 8.000000 -0.030367 0.013262 -0.093808
-22.037607 15.832923 8.000000 0.000002 0.035144 -0.113881
-21.229580 15.832923 8.000000 -0.033565 0.011776 -0.091770
-20.421553 15.832923 8.000000 -0.032835 0.009050 -0.086103
-19.613525 15.832923 8.000000 -0.031841 0.011030 -0.073712
-18.805498 15.832923 8.000000 -0.024995 0.061373 0.021433
-17.997471 15.832923 8.000000 -0.024486 0.034629 -0.013147
-17.189444 15.832923 8.000000 -0.024245 0.032814 0.002014
-16.381417 15.832923 8.000000 -0.025389 0.026614 0.013890
-15.573389 15.832923 8.000000 -0.023814 0.020342 0.015524
-14.765362 15.832923 8.000000 -0.021408 0.012770 0.005411
-13.957335 15.832923 8.000000 -0.015707 0.005295 -0.018216
-13.149308 15.832923 8.000000 -0.015036 0.003340 -0.023377
-12.341281 15.832923 8.000000 -0.014169 0.002402 -0.018619
-11.533253 15.832923 8.000000 -0.011418 0.002340 -0.013682
-10.725226 15.832923 8.000000 -0.008913 0.003093 -0.009812
-9.917199 15.832923 8.000000 -0.007717 0.003187 -0.008073
-9.109172 15.832923 8.000000 -0.008249 0.003275 -0.007958
-8.301145 15.832923 8.000000 -0.008543 0.004577 -0.003846
-7.493117 15.832923 8.000000 -0.006281 0.005894 -0.002550
-6.685090 15.832923 8.000000 -0.004787 0.005889 -0.003557
-5.877063 15.832923 8.000000 -0.003394 0.004306 -0.004628
-5.069036 15.832923 8.000000 -0.002928 0.001941 -0.005400
-4.261009 15.832923 8.000000 -0.003860 -0.000802 -0.006515
-3.452981 15.832923 8.000000 -0.003118 -0.003133 -0.008135
-2.644954 15.832923 8.000000 -0.001582 -0.004690 -0.011214
-1.836927 15.832923 8.000000 0.000481 -0.006352 -0.015937
-1.028900 15.832923 8.000000 0.000279 -0.005629 -0.010876
-0.220872 15.832923 8.000000 0.001193 -0.009536 -0.015911
0.587155 15.832923 8.000000 0.003410 -0.010787 -0.019087
1.395182 15.832923 8.000000 0.007866 -0.004234 -0.016967
2.203209 15.832923 8.000000 0.009032 -0.001471 -0.015264
3.011236 15.832923 8.000000 0.010097 0.000583 -0.014167
3.819264 15.832923 8.000000 0.010994 0.001770 -0.012088
4.627291 15.832923 8.000000 0.010523 0.003382 -0.008720
5.435318 15.832923 8.000000 0.012590 0.003844 -0.011995
6.243345 15.832923 8.000000 0.017661 0.004418 -0.010760
7.051372 15.832923 8.000000 0.022087 0.006329 -0.014460
7.859400 15.832923 8.000000 0.021956 0.007724 -0.026722
8.667427 15.832923 8.000000 0.021453 0.008803 -0.039364
9.475454 15.832923 8.000000 0.022900 0.011194 -0.049586
10.283481 15.832923 8.000000 0.024797 0.017201 -0.053835
11.091508 15.832923 8.000000 0.026437 0.028153 -0.051793
11.899536 15.832923 8.000000 0.024223 0.042366 -0.044507
12.707563 15.832923 8.000000 0.020177 0.056001 -0.037891
13.515590 15.832923 8.000000 0.017242 0.070395 -0.027220
14.323617 15.832923 8.000000 0.018387 0.084338 -0.022231
15.131644 15.832923 8.000000 0.019321 0.095824 -0.023380
15.939672 15.832923 8.000000 0.019255 0.104835 -0.023483
16.747699 15.832923 8.000000 0.017871 0.110811 -0.023368
17.555726 15.832923 8.000000 0.014553 0.116600 -0.015649
18.363753 15.832923 8.000000 0.011221 0.122830 -0.004294
19.171780 15.832923 8.000000 0.010060 0.127604 0.002214
19.979808 15.832923 8.000000 0.009988 0.130383 0.005651
20.787835 15.832923 8.000000 0.009199 0.130098 0.005907
21.595862 15.832923 8.000000 0.007745 0.128470 0.005608
22.403889 15.832923 8.000000 0.005403 0.127445 0.004146
23.211917 15.832923 8.000000 0.004328 0.127104 0.001303
24.019944 15.832923 8.000000 0.003923 0.126937 0.000843
24.827971 15.832923 8.000000 0.003608 0.126952 0.003513
25.635998 15.832923 8.000000 0.003136 0.127264 0.006156
26.444025 15.832923 8.000000 0.001720 0.126862 0.006150
27.252053 15.832923 8.000000 0.000404 0.126411 0.005815
28.060080 15.832923 8.000000 -0.000174 0.126567 0.007004
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 -0.024603 0.014248 -0.160826
-30.925906 15.024896 8.000000 -0.023346 0.016458 -0.157506
-30.117879 15.024896 8.000000 -0.024346 0.017588 -0.155754
-29.309852 15.024896 8.000000 -0.025941 0.018729 -0.154712
-28.501825 15.024896 8.000000 -0.028008 0.018569 -0.155945
-27.693798 15.024896 8.000000 -0.029405 0.017818 -0.157341
-26.885770 15.024896 8.000000 -0.033356 0.016055 -0.163352
-26.077743 15.024896 8.000000 -0.033708 0.014893 -0.162298
-25.269716 15.024896 8.000000 -0.033591 0.012483 -0.149534
-24.461689 15.024896 8.000000 -0.029335 0.011438 -0.122847
-23.653662 15.024896 8.000000 -0.026629 0.012035 -0.099559
-22.845634 15.024896 8.000000 -0.024420 0.013758 -0.083526
-22.037607 15.024896 8.000000 -0.025064 0.014398 -0.077455
-21.229580 15.024896 8.000000 -0.025923 0.013031 -0.079399
-20.421553 15.024896 8.000000 -0.025243 0.012020 -0.074795
-19.613525 15.024896 8.000000 -0.025601 0.011490 -0.070324
-18.805498 15.024896 8.000000 -0.024263 0.016355 -0.054919
-17.997471 15.024896 8.000000 -0.021479 0.021414 -0.035356
-17.189444 15.024896 8.000000 -0.020268 0.036726 0.008862
-16.381417 15.024896 8.000000 -0.022447 0.033267 0.023084
-15.573389 15.024896 8.000000 -0.017247 0.010209 -0.021503
-14.765362 15.024896 8.000000 -0.014967 0.008430 -0.018592
-13.957335 15.024896 8.000000 -0.012739 0.004346 -0.024575
-13.149308 15.024896 8.000000 -0.012914 0.003125 -0.024189
-12.341281 15.024896 8.000000 -0.012776 0.003967 -0.017307
-11.533253 15.024896 8.000000 -0.010960 0.004846 -0.011813
-10.725226 15.024896 8.000000 -0.008769 0.005489 -0.009413
-9.917199 15.024896 8.000000 -0.007214 0.005103 -0.008409
-9.109172 15.024896 8.000000 -0.006560 0.004878 -0.007376
-8.301145 15.024896 8.000000 -0.006438 0.005938 -0.004074
-7.493117 15.024896 8.000000 -0.008321 0.005425 0.000901
-6.685090 15.024896 8.000000 -0.007688 0.005779 0.000820
-5.877063 15.024896 8.000000 -0.005553 0.006251 -0.001645
