TITLE = "B00016"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-11.533253 1.288433 8.000000 0.001685 0.013137 0.010737
-10.725226 1.288433 8.000000 0.001150 0.013394 0.009229
-9.917199 1.288433 8.000000 0.001242 0.010459 0.006555
-9.109172 1.288433 8.000000 -0.003707 0.004110 0.011410
-8.301145 1.288433 8.000000 -0.000225 0.005980 0.008486
-7.493117 1.288433 8.000000 -0.001692 0.005907 0.007092
-6.685090 1.288433 8.000000 -0.004851 0.001199 0.005154
-5.877063 1.288433 8.000000 -0.005875 -0.001698 0.002321
-5.069036 1.288433 8.000000 -0.005606 -0.000467 0.003960
-4.261009 1.288433 8.000000 -0.003109 0.004994 0.006308
-3.452981 1.288433 8.000000 -0.004009 0.004156 0.002497
-2.644954 1.288433 8.000000 -0.003152 0.004944 -0.000018
-1.836927 1.288433 8.000000 -0.002265 0.005866 -0.001227
-1.028900 1.288433 8.000000 -0.002185 0.005718 -0.003270
-0.220872 1.288433 8.000000 -0.001102 0.004394 -0.004481
0.587155 1.288433 8.000000 0.000148 0.004945 -0.001991
1.395182 1.288433 8.000000 -0.000242 0.005499 -0.003418
2.203209 1.288433 8.000000 -0.000790 0.005725 -0.007651
3.011236 1.288433 8.000000 -0.000513 0.005280 -0.012077
3.819264 1.288433 8.000000 0.000722 0.005103 -0.015356
4.627291 1.288433 8.000000 -0.000162 0.007045 -0.010894
5.435318 1.288433 8.000000 0.000346 0.008451 -0.009605
6.243345 1.288433 8.000000 0.002361 0.010992 -0.005872
7.051372 1.288433 8.000000 0.004598 0.012855 -0.002602
7.859400 1.288433 8.000000 0.006169 0.016022 -0.000959
8.667427 1.288433 8.000000 0.004395 0.015026 -0.003929
9.475454 1.288433 8.000000 0.002845 0.016864 -0.005594
10.283481 1.288433 8.000000 0.003825 0.018985 -0.008675
11.091508 1.288433 8.000000 0.006344 0.022647 -0.012253
11.899536 1.288433 8.000000 0.010555 0.026540 -0.023547
12.707563 1.288433 8.000000 0.010843 0.033431 -0.032282
13.515590 1.288433 8.000000 0.008786 0.042483 -0.042316
14.323617 1.288433 8.000000 0.005155 0.055670 -0.048188
15.131644 1.288433 8.000000 0.004021 0.074952 -0.043240
15.939672 1.288433 8.000000 0.007962 0.100362 -0.022766
16.747699 1.288433 8.000000 0.010977 0.120526 -0.004072
17.555726 1.288433 8.000000 0.011133 0.130940 0.006889
18.363753 1.288433 8.000000 0.010494 0.133567 0.008635
19.171780 1.288433 8.000000 0.009687 0.133970 0.008337
19.979808 1.288433 8.000000 0.008820 0.133213 0.008775
20.787835 1.288433 8.000000 0.007165 0.129029 0.004545
21.595862 1.288433 8.000000 0.003954 0.125357 -0.000243
22.403889 1.288433 8.000000 0.002840 0.125455 0.001158
23.211917 1.288433 8.000000 0.001938 0.125313 0.001268
24.019944 1.288433 8.000000 0.002315 0.124630 0.002310
24.827971 1.288433 8.000000 0.003598 0.124402 0.002970
25.635998 1.288433 8.000000 0.004171 0.123581 0.000085
26.444025 1.288433 8.000000 0.004215 0.122085 -0.003915
27.252053 1.288433 8.000000 0.003742 0.122360 -0.002308
28.060080 1.288433 8.000000 0.001386 0.122633 -0.000186
28.868107 1.288433 8.000000 -0.000225 0.121738 -0.000931
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 -0.003171 0.081838 -0.070444
-30.925906 0.480406 8.000000 -0.003708 0.118187 -0.016005
-30.117879 0.480406 8.000000 -0.006280 0.121582 -0.006064
-29.309852 0.480406 8.000000 -0.008745 0.122086 0.003633
-28.501825 0.480406 8.000000 -0.007522 0.123363 -0.000108
-27.693798 0.480406 8.000000 -0.006567 0.125418 -0.007046
-26.885770 0.480406 8.000000 -0.009406 0.124651 -0.009268
-26.077743 0.480406 8.000000 -0.012766 0.122553 -0.013545
-25.269716 0.480406 8.000000 -0.015641 0.125833 -0.006655
-24.461689 0.480406 8.000000 -0.017783 0.128734 0.009949
-23.653662 0.480406 8.000000 -0.016634 0.129705 0.032032
-22.845634 0.480406 8.000000 -0.015278 0.123578 0.047880
-22.037607 0.480406 8.000000 -0.015009 0.107937 0.053516
-21.229580 0.480406 8.000000 -0.013941 0.085868 0.045200
-20.421553 0.480406 8.000000 -0.013983 0.070692 0.040090
-19.613525 0.480406 8.000000 -0.013459 0.054515 0.027593
-18.805498 0.480406 8.000000 -0.013059 0.035070 0.009638
-17.997471 0.480406 8.000000 -0.013832 0.018713 -0.010957
-17.189444 0.480406 8.000000 -0.013748 0.010218 -0.022114
-16.381417 0.480406 8.000000 -0.011781 0.008483 -0.022089
-15.573389 0.480406 8.000000 -0.007947 0.012115 -0.011236
-14.765362 0.480406 8.000000 -0.003945 0.016487 -0.002069
-13.957335 0.480406 8.000000 -0.004758 0.016795 0.002217
-13.149308 0.480406 8.000000 -0.006273 0.012001 -0.003445
-12.341281 0.480406 8.000000 -0.002648 0.011205 0.000671
-11.533253 0.480406 8.000000 0.001303 0.012893 0.005776
-10.725226 0.480406 8.000000 0.000461 0.012658 0.003944
-9.917199 0.480406 8.000000 -0.000306 0.011039 0.007682
-9.109172 0.480406 8.000000 0.000494 0.007720 0.009175
-8.301145 0.480406 8.000000 0.001172 0.006739 0.010994
-7.493117 0.480406 8.000000 -0.000343 0.007587 0.010595
-6.685090 0.480406 8.000000 -0.003854 0.003585 0.009366
-5.877063 0.480406 8.000000 -0.003519 0.003310 0.009434
-5.069036 0.480406 8.000000 -0.003357 0.004585 0.009789
-4.261009 0.480406 8.000000 -0.001973 0.005896 0.006409
-3.452981 0.480406 8.000000 -0.003008 0.004444 0.002569
-2.644954 0.480406 8.000000 -0.003729 0.004595 -0.000158
-1.836927 0.480406 8.000000 -0.003007 0.005426 -0.001827
-1.028900 0.480406 8.000000 -0.001720 0.005985 -0.002512
-0.220872 0.480406 8.000000 -0.000341 0.006401 -0.002320
0.587155 0.480406 8.000000 0.000391 0.006633 -0.002074
1.395182 0.480406 8.000000 -0.000501 0.006299 -0.003540
2.203209 0.480406 8.000000 -0.001388 0.006334 -0.007108
3.011236 0.480406 8.000000 -0.000859 0.006201 -0.010824
3.819264 0.480406 8.000000 0.000898 0.005606 -0.015485
4.627291 0.480406 8.000000 0.001716 0.006327 -0.017086
5.435318 0.480406 8.000000 -0.000137 0.007613 -0.014174
6.243345 0.480406 8.000000 0.001497 0.011167 -0.009904
7.051372 0.480406 8.000000 0.003133 0.014426 -0.005501
7.859400 0.480406 8.000000 0.003155 0.015419 -0.005010
8.667427 0.480406 8.000000 0.002998 0.018260 -0.003510
9.475454 0.480406 8.000000 0.002839 0.019800 -0.006410
10.283481 0.480406 8.000000 0.003651 0.020880 -0.011444
11.091508 0.480406 8.000000 0.005237 0.022783 -0.018064
11.899536 0.480406 8.000000 0.009134 0.025510 -0.031713
12.707563 0.480406 8.000000 0.010340 0.030760 -0.044810
13.515590 0.480406 8.000000 0.008767 0.041103 -0.052102
14.323617 0.480406 8.000000 0.007631 0.055499 -0.051774
15.131644 0.480406 8.000000 0.006961 0.071471 -0.048691
15.939672 0.480406 8.000000 0.011749 0.093799 -0.032381
16.747699 0.480406 8.000000 0.015630 0.116260 -0.013428
17.555726 0.480406 8.000000 0.014910 0.130488 0.006848
18.363753 0.480406 8.000000 0.012384 0.134935 0.014483
19.171780 0.480406 8.000000 0.010916 0.134949 0.014178
19.979808 0.480406 8.000000 0.009555 0.133736 0.013436
20.787835 0.480406 8.000000 0.008594 0.128924 0.006967
21.595862 0.480406 8.000000 0.004531 0.125176 0.004907
22.403889 0.480406 8.000000 0.004789 0.125342 0.006264
23.211917 0.480406 8.000000 0.004317 0.125902 0.005571
24.019944 0.480406 8.000000 0.004323 0.125146 0.005636
24.827971 0.480406 8.000000 0.004805 0.123663 0.004149
25.635998 0.480406 8.000000 0.004627 0.121429 -0.000847
26.444025 0.480406 8.000000 0.004865 0.121451 -0.002058
27.252053 0.480406 8.000000 0.004338 0.122265 0.000021
28.060080 0.480406 8.000000 0.003313 0.122652 0.001853
28.868107 0.480406 8.000000 0.001640 0.121776 0.000473
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 -0.002016 0.119543 -0.008913
-30.925906 -0.327621 8.000000 -0.005002 0.121897 -0.003857
-30.117879 -0.327621 8.000000 -0.006759 0.124982 0.003484
-29.309852 -0.327621 8.000000 -0.008297 0.125308 0.008666
-28.501825 -0.327621 8.000000 -0.003730 0.125328 -0.000096
-27.693798 -0.327621 8.000000 -0.005843 0.125307 -0.003348
-26.885770 -0.327621 8.000000 -0.008754 0.123586 -0.008538
-26.077743 -0.327621 8.000000 -0.012144 0.123752 -0.010883
-25.269716 -0.327621 8.000000 -0.015209 0.126326 -0.006500
-24.461689 -0.327621 8.000000 -0.019024 0.128686 0.012556
-23.653662 -0.327621 8.000000 -0.020140 0.129468 0.037625
-22.845634 -0.327621 8.000000 -0.020016 0.121455 0.050041
-22.037607 -0.327621 8.000000 -0.019820 0.104865 0.046503
-21.229580 -0.327621 8.000000 -0.017067 0.086310 0.038470
-20.421553 -0.327621 8.000000 -0.017031 0.067483 0.029997
-19.613525 -0.327621 8.000000 -0.017003 0.052014 0.022693
-18.805498 -0.327621 8.000000 -0.015513 0.035836 0.011353
-17.997471 -0.327621 8.000000 -0.015141 0.019594 -0.008653
-17.189444 -0.327621 8.000000 -0.013280 0.011531 -0.021715
-16.381417 -0.327621 8.000000 -0.009593 0.011702 -0.018374
-15.573389 -0.327621 8.000000 -0.004807 0.016062 -0.006526
-14.765362 -0.327621 8.000000 -0.001025 0.019104 0.001767
-13.957335 -0.327621 8.000000 -0.002457 0.017905 0.001944
-13.149308 -0.327621 8.000000 -0.005739 0.013240 -0.003068
-12.341281 -0.327621 8.000000 -0.004368 0.010272 -0.001395
-11.533253 -0.327621 8.000000 -0.005481 0.008767 -0.005041
-10.725226 -0.327621 8.000000 -0.006283 0.010496 -0.000253
-9.917199 -0.327621 8.000000 -0.005252 0.008839 0.000924
-9.109172 -0.327621 8.000000 -0.002198 0.006787 0.004398
-8.301145 -0.327621 8.000000 0.000932 0.006097 0.007735
-7.493117 -0.327621 8.000000 0.001078 0.007144 0.007916
-6.685090 -0.327621 8.000000 0.001037 0.008813 0.009492
-5.877063 -0.327621 8.000000 0.000936 0.010091 0.013390
-5.069036 -0.327621 8.000000 -0.000439 0.009386 0.011881
-4.261009 -0.327621 8.000000 -0.000958 0.006963 0.006700
-3.452981 -0.327621 8.000000 -0.002239 0.005062 0.003426
-2.644954 -0.327621 8.000000 -0.003210 0.004391 0.000809
-1.836927 -0.327621 8.000000 -0.002427 0.005623 0.000810
-1.028900 -0.327621 8.000000 -0.001459 0.007041 0.001170
-0.220872 -0.327621 8.000000 -0.000918 0.008112 0.001123
0.587155 -0.327621 8.000000 0.000137 0.008090 -0.000197
1.395182 -0.327621 8.000000 0.000424 0.007402 -0.001586
2.203209 -0.327621 8.000000 -0.001011 0.006382 -0.005422
3.011236 -0.327621 8.000000 -0.000780 0.005534 -0.009841
3.819264 -0.327621 8.000000 0.001655 0.005049 -0.013509
4.627291 -0.327621 8.000000 0.002666 0.005790 -0.016842
5.435318 -0.327621 8.000000 0.001285 0.007469 -0.017252
6.243345 -0.327621 8.000000 0.001397 0.010880 -0.012810
7.051372 -0.327621 8.000000 0.002056 0.014053 -0.009784
7.859400 -0.327621 8.000000 0.002023 0.017538 -0.007376
8.667427 -0.327621 8.000000 0.000988 0.020756 -0.004766
9.475454 -0.327621 8.000000 0.002033 0.022597 -0.008954
10.283481 -0.327621 8.000000 0.004263 0.022882 -0.015194
11.091508 -0.327621 8.000000 0.005760 0.022051 -0.025969
11.899536 -0.327621 8.000000 0.008805 0.024902 -0.036951
12.707563 -0.327621 8.000000 0.009680 0.031058 -0.047403
13.515590 -0.327621 8.000000 0.010088 0.042062 -0.053795
14.323617 -0.327621 8.000000 0.009989 0.055947 -0.050959
15.131644 -0.327621 8.000000 0.010303 0.071372 -0.046140
15.939672 -0.327621 8.000000 0.015633 0.091223 -0.033192
16.747699 -0.327621 8.000000 0.017595 0.111867 -0.013930
17.555726 -0.327621 8.000000 0.017031 0.128399 0.008405
18.363753 -0.327621 8.000000 0.014898 0.133230 0.013732
19.171780 -0.327621 8.000000 0.011210 0.133456 0.013515
19.979808 -0.327621 8.000000 0.008500 0.132096 0.012667
20.787835 -0.327621 8.000000 0.008838 0.128410 0.010246
21.595862 -0.327621 8.000000 0.007928 0.126152 0.011020
22.403889 -0.327621 8.000000 0.008323 0.125642 0.010145
23.211917 -0.327621 8.000000 0.008570 0.125561 0.007527
24.019944 -0.327621 8.000000 0.007382 0.124875 0.006692
24.827971 -0.327621 8.000000 0.006243 0.123787 0.005965
25.635998 -0.327621 8.000000 0.004595 0.122080 0.001882
26.444025 -0.327621 8.000000 0.004744 0.121212 -0.001508
27.252053 -0.327621 8.000000 0.004269 0.122248 0.000362
28.060080 -0.327621 8.000000 0.003260 0.122309 -0.000061
28.868107 -0.327621 8.000000 0.002280 0.121724 -0.001809
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 -0.000985 0.122503 0.001921
-30.925906 -1.135649 8.000000 -0.005164 0.124240 0.005275
-30.117879 -1.135649 8.000000 -0.008200 0.125558 0.008392
-29.309852 -1.135649 8.000000 -0.004710 0.125428 0.001809
-28.501825 -1.135649 8.000000 -0.002530 0.126796 0.002160
-27.693798 -1.135649 8.000000 -0.004561 0.125105 0.000995
-26.885770 -1.135649 8.000000 -0.008411 0.121906 -0.006107
-26.077743 -1.135649 8.000000 -0.012455 0.122546 -0.005639
-25.269716 -1.135649 8.000000 -0.014339 0.124909 -0.000314
-24.461689 -1.135649 8.000000 -0.017092 0.127819 0.018102
-23.653662 -1.135649 8.000000 -0.018662 0.127270 0.038745
-22.845634 -1.135649 8.000000 -0.019911 0.118769 0.046916
-22.037607 -1.135649 8.000000 -0.020366 0.101936 0.037591
-21.229580 -1.135649 8.000000 -0.017117 0.081468 0.026813
-20.421553 -1.135649 8.000000 -0.016126 0.069822 0.036081
-19.613525 -1.135649 8.000000 -0.015312 0.053876 0.027828
-18.805498 -1.135649 8.000000 -0.014531 0.037550 0.012614
-17.997471 -1.135649 8.000000 -0.014507 0.025275 0.000530
-17.189444 -1.135649 8.000000 -0.012266 0.020242 -0.005209
-16.381417 -1.135649 8.000000 -0.003651 0.017922 -0.006862
-15.573389 -1.135649 8.000000 -0.001394 0.018888 -0.001956
-14.765362 -1.135649 8.000000 -0.000073 0.021112 0.005688
-13.957335 -1.135649 8.000000 -0.000995 0.020092 0.005350
-13.149308 -1.135649 8.000000 -0.006125 0.016048 -0.000410
-12.341281 -1.135649 8.000000 -0.007481 0.011280 -0.000500
-11.533253 -1.135649 8.000000 -0.010250 0.011197 0.002709
-10.725226 -1.135649 8.000000 -0.010388 0.009444 -0.003260
-9.917199 -1.135649 8.000000 -0.009808 0.007148 -0.006356
-9.109172 -1.135649 8.000000 -0.006555 0.005942 -0.003010
-8.301145 -1.135649 8.000000 -0.001664 0.005200 0.003099
-7.493117 -1.135649 8.000000 0.000535 0.005384 0.003232
-6.685090 -1.135649 8.000000 0.001638 0.005717 0.003253
-5.877063 -1.135649 8.000000 0.002227 0.006741 0.005606
-5.069036 -1.135649 8.000000 0.000200 0.007153 0.006219
-4.261009 -1.135649 8.000000 -0.000912 0.006180 0.005616
-3.452981 -1.135649 8.000000 -0.001615 0.005438 0.004104
-2.644954 -1.135649 8.000000 -0.001467 0.005323 0.003258
-1.836927 -1.135649 8.000000 0.000151 0.006163 0.005086
-1.028900 -1.135649 8.000000 -0.000242 0.006917 0.003920
-0.220872 -1.135649 8.000000 -0.000764 0.007551 0.002044
0.587155 -1.135649 8.000000 0.000395 0.007822 0.001348
1.395182 -1.135649 8.000000 0.001409 0.007874 0.000039
2.203209 -1.135649 8.000000 0.000645 0.006234 -0.004690
3.011236 -1.135649 8.000000 -0.000245 0.004539 -0.010174
3.819264 -1.135649 8.000000 0.002336 0.004307 -0.013551
4.627291 -1.135649 8.000000 0.004160 0.005962 -0.018078
5.435318 -1.135649 8.000000 0.003151 0.006896 -0.019210
6.243345 -1.135649 8.000000 0.002074 0.011185 -0.013481
7.051372 -1.135649 8.000000 0.001953 0.014889 -0.009171
7.859400 -1.135649 8.000000 0.002009 0.017476 -0.008795
8.667427 -1.135649 8.000000 0.000451 0.021058 -0.006770
9.475454 -1.135649 8.000000 0.001408 0.024307 -0.010878
10.283481 -1.135649 8.000000 0.003410 0.024957 -0.018846
11.091508 -1.135649 8.000000 0.005338 0.023902 -0.029386
11.899536 -1.135649 8.000000 0.008470 0.026243 -0.038994
12.707563 -1.135649 8.000000 0.009054 0.032358 -0.050399
13.515590 -1.135649 8.000000 0.011360 0.043184 -0.055394
14.323617 -1.135649 8.000000 0.013210 0.056283 -0.054505
15.131644 -1.135649 8.000000 0.013963 0.072325 -0.046113
15.939672 -1.135649 8.000000 0.016940 0.091366 -0.031625
16.747699 -1.135649 8.000000 0.020147 0.110648 -0.012561
17.555726 -1.135649 8.000000 0.020555 0.125384 0.006283
18.363753 -1.135649 8.000000 0.015629 0.129959 0.008267
19.171780 -1.135649 8.000000 0.010862 0.130507 0.007560
19.979808 -1.135649 8.000000 0.008491 0.129081 0.008498
20.787835 -1.135649 8.000000 0.008917 0.127149 0.010425
21.595862 -1.135649 8.000000 0.010662 0.126616 0.013458
22.403889 -1.135649 8.000000 0.010935 0.125372 0.009824
23.211917 -1.135649 8.000000 0.010459 0.123996 0.005258
24.019944 -1.135649 8.000000 0.009091 0.123325 0.003998
24.827971 -1.135649 8.000000 0.006796 0.124343 0.007849
25.635998 -1.135649 8.000000 0.003618 0.123974 0.007682
26.444025 -1.135649 8.000000 0.004709 0.121476 -0.001549
27.252053 -1.135649 8.000000 0.004047 0.122336 -0.000210
28.060080 -1.135649 8.000000 0.003638 0.122213 -0.000060
28.868107 -1.135649 8.000000 0.003027 0.121754 -0.001627
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.002029 0.123724 0.008393
-30.925906 -1.943676 8.000000 -0.005100 0.124013 0.008477
-30.117879 -1.943676 8.000000 -0.009022 0.123971 0.007650
-29.309852 -1.943676 8.000000 -0.005585 0.122046 -0.006343
-28.501825 -1.943676 8.000000 -0.002624 0.126453 0.000889
-27.693798 -1.943676 8.000000 -0.004320 0.127923 0.004491
-26.885770 -1.943676 8.000000 -0.005623 0.125939 -0.000010
-26.077743 -1.943676 8.000000 -0.014047 0.123117 0.008489
-25.269716 -1.943676 8.000000 -0.014780 0.124630 0.013161
-24.461689 -1.943676 8.000000 -0.014775 0.125814 0.023616
-23.653662 -1.943676 8.000000 -0.015605 0.124110 0.037790
-22.845634 -1.943676 8.000000 -0.017878 0.118036 0.048415
-22.037607 -1.943676 8.000000 -0.020950 0.101359 0.043106
-21.229580 -1.943676 8.000000 -0.015135 0.082288 0.035177
-20.421553 -1.943676 8.000000 -0.009683 0.069919 0.034313
-19.613525 -1.943676 8.000000 -0.008904 0.051654 0.021954
-18.805498 -1.943676 8.000000 -0.008403 0.035558 0.008862
-17.997471 -1.943676 8.000000 -0.010723 0.028111 0.004824
-17.189444 -1.943676 8.000000 -0.013359 0.022397 -0.007721
-16.381417 -1.943676 8.000000 -0.000558 0.021459 0.000061
-15.573389 -1.943676 8.000000 0.001100 0.020500 0.002030
-14.765362 -1.943676 8.000000 0.001031 0.022331 0.008424
-13.957335 -1.943676 8.000000 -0.000528 0.021628 0.009663
-13.149308 -1.943676 8.000000 -0.006640 0.017476 0.002229
-12.341281 -1.943676 8.000000 -0.008575 0.013427 0.000811
-11.533253 -1.943676 8.000000 -0.008843 0.012333 0.002441
-10.725226 -1.943676 8.000000 -0.009660 0.009522 -0.002106
-9.917199 -1.943676 8.000000 -0.010168 0.007048 -0.007281
-9.109172 -1.943676 8.000000 -0.009026 0.006373 -0.005959
-8.301145 -1.943676 8.000000 -0.005789 0.005448 -0.001561
-7.493117 -1.943676 8.000000 -0.002352 0.004450 -0.001523
-6.685090 -1.943676 8.000000 -0.000002 0.004587 -0.001040
-5.877063 -1.943676 8.000000 0.002297 0.005236 0.001915
-5.069036 -1.943676 8.000000 0.000335 0.005441 0.002649
-4.261009 -1.943676 8.000000 -0.000742 0.005872 0.004313
-3.452981 -1.943676 8.000000 -0.000473 0.006207 0.004443
-2.644954 -1.943676 8.000000 -0.000015 0.005868 0.003907
-1.836927 -1.943676 8.000000 0.001574 0.006210 0.005882
-1.028900 -1.943676 8.000000 0.001446 0.006274 0.004520
-0.220872 -1.943676 8.000000 0.001542 0.006646 0.003471
0.587155 -1.943676 8.000000 0.002422 0.007426 0.002934
1.395182 -1.943676 8.000000 0.003161 0.007472 0.000515
2.203209 -1.943676 8.000000 0.001856 0.006293 -0.004643
3.011236 -1.943676 8.000000 0.000470 0.005397 -0.010422
3.819264 -1.943676 8.000000 0.001177 0.005612 -0.015130
4.627291 -1.943676 8.000000 0.004276 0.006742 -0.016351
5.435318 -1.943676 8.000000 0.004253 0.009264 -0.017495
6.243345 -1.943676 8.000000 0.002157 0.012034 -0.013241
7.051372 -1.943676 8.000000 0.001319 0.016026 -0.008074
7.859400 -1.943676 8.000000 0.001374 0.018512 -0.008555
8.667427 -1.943676 8.000000 -0.000179 0.021302 -0.009144
9.475454 -1.943676 8.000000 -0.000380 0.024713 -0.012970
10.283481 -1.943676 8.000000 0.000741 0.026012 -0.021348
11.091508 -1.943676 8.000000 0.002385 0.025462 -0.032366
11.899536 -1.943676 8.000000 0.005694 0.028792 -0.041172
12.707563 -1.943676 8.000000 0.007539 0.034626 -0.051078
13.515590 -1.943676 8.000000 0.010675 0.044600 -0.058406
14.323617 -1.943676 8.000000 0.014336 0.057506 -0.060385
15.131644 -1.943676 8.000000 0.014655 0.075274 -0.047025
15.939672 -1.943676 8.000000 0.014422 0.095456 -0.025880
16.747699 -1.943676 8.000000 0.015469 0.111001 -0.011052
17.555726 -1.943676 8.000000 0.016465 0.122049 0.000517
18.363753 -1.943676 8.000000 0.013809 0.127073 0.003759
19.171780 -1.943676 8.000000 0.009311 0.127591 0.002935
19.979808 -1.943676 8.000000 0.007219 0.125811 0.003511
20.787835 -1.943676 8.000000 0.007953 0.124756 0.006144
21.595862 -1.943676 8.000000 0.010042 0.124686 0.009499
22.403889 -1.943676 8.000000 0.010764 0.123580 0.006746
23.211917 -1.943676 8.000000 0.009718 0.121892 0.002326
24.019944 -1.943676 8.000000 0.008155 0.121302 0.001808
24.827971 -1.943676 8.000000 0.005612 0.122378 0.005427
25.635998 -1.943676 8.000000 0.002154 0.124078 0.008304
26.444025 -1.943676 8.000000 0.004175 0.121806 -0.001474
27.252053 -1.943676 8.000000 0.003575 0.123067 0.001157
28.060080 -1.943676 8.000000 0.003416 0.122549 0.001189
28.868107 -1.943676 8.000000 0.003110 0.121452 -0.000583
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.002044 0.124642 0.013134
-30.925906 -2.751703 8.000000 -0.004521 0.123613 0.009405
-30.117879 -2.751703 8.000000 -0.006971 0.122493 0.004019
-29.309852 -2.751703 8.000000 -0.005738 0.120822 -0.007534
-28.501825 -2.751703 8.000000 -0.003030 0.125262 -0.000466
-27.693798 -2.751703 8.000000 -0.004727 0.125295 0.000684
-26.885770 -2.751703 8.000000 -0.004925 0.124977 -0.000780
-26.077743 -2.751703 8.000000 -0.013188 0.118467 0.006920
-25.269716 -2.751703 8.000000 -0.012603 0.121412 0.013860
-24.461689 -2.751703 8.000000 -0.013276 0.123496 0.024762
-23.653662 -2.751703 8.000000 -0.014288 0.121398 0.034961
-22.845634 -2.751703 8.000000 -0.014617 0.114804 0.047310
-22.037607 -2.751703 8.000000 -0.015098 0.099875 0.049531
-21.229580 -2.751703 8.000000 -0.010649 0.083799 0.046699
-20.421553 -2.751703 8.000000 -0.008191 0.068117 0.038530
-19.613525 -2.751703 8.000000 -0.006776 0.050912 0.025163
-18.805498 -2.751703 8.000000 -0.005595 0.037397 0.014419
-17.997471 -2.751703 8.000000 -0.007150 0.029251 0.004951
-17.189444 -2.751703 8.000000 -0.006890 0.024160 -0.003819
-16.381417 -2.751703 8.000000 0.004629 0.024317 0.006094
-15.573389 -2.751703 8.000000 0.003067 0.021629 0.003494
-14.765362 -2.751703 8.000000 0.003141 0.026110 0.013088
-13.957335 -2.751703 8.000000 0.000134 0.023031 0.013263
-13.149308 -2.751703 8.000000 -0.005005 0.019214 0.004797
-12.341281 -2.751703 8.000000 -0.008419 0.015168 -0.001167
-11.533253 -2.751703 8.000000 -0.004849 0.012855 0.004218
-10.725226 -2.751703 8.000000 -0.003486 0.010144 0.004333
-9.917199 -2.751703 8.000000 -0.004478 0.008888 0.002949
-9.109172 -2.751703 8.000000 -0.004932 0.008195 0.002296
-8.301145 -2.751703 8.000000 -0.005077 0.007246 -0.000271
-7.493117 -2.751703 8.000000 -0.002905 0.006078 -0.000069
-6.685090 -2.751703 8.000000 -0.000238 0.005957 0.001291
-5.877063 -2.751703 8.000000 0.000800 0.006141 0.002431
-5.069036 -2.751703 8.000000 0.000795 0.005394 0.002652
-4.261009 -2.751703 8.000000 0.000483 0.005975 0.003323
-3.452981 -2.751703 8.000000 0.000342 0.006174 0.002794
-2.644954 -2.751703 8.000000 -0.000268 0.005884 0.001949
-1.836927 -2.751703 8.000000 0.000169 0.005703 0.002084
-1.028900 -2.751703 8.000000 0.001519 0.005940 0.002359
-0.220872 -2.751703 8.000000 0.004239 0.006680 0.004666
0.587155 -2.751703 8.000000 0.004056 0.006778 0.002014
1.395182 -2.751703 8.000000 0.003550 0.006952 -0.001187
2.203209 -2.751703 8.000000 0.000929 0.006262 -0.006737
3.011236 -2.751703 8.000000 0.000214 0.007058 -0.009153
3.819264 -2.751703 8.000000 0.001869 0.009299 -0.007787
4.627291 -2.751703 8.000000 0.002138 0.011054 -0.008402
5.435318 -2.751703 8.000000 0.002445 0.010729 -0.013509
6.243345 -2.751703 8.000000 0.000942 0.012555 -0.013021
7.051372 -2.751703 8.000000 -0.000072 0.016390 -0.008907
7.859400 -2.751703 8.000000 -0.000015 0.019260 -0.009316
8.667427 -2.751703 8.000000 -0.000953 0.021016 -0.013688
9.475454 -2.751703 8.000000 -0.002409 0.025564 -0.014919
10.283481 -2.751703 8.000000 -0.002195 0.026377 -0.024841
11.091508 -2.751703 8.000000 -0.000766 0.027092 -0.035366
11.899536 -2.751703 8.000000 0.001977 0.030884 -0.043978
12.707563 -2.751703 8.000000 0.005866 0.037866 -0.051868
13.515590 -2.751703 8.000000 0.010792 0.047543 -0.056525
14.323617 -2.751703 8.000000 0.012757 0.061770 -0.054828
