TITLE = "B00067"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-27.693798 23.913195 8.000000 -0.011740 0.022500 -0.135565
-26.885770 23.913195 8.000000 -0.011288 0.022325 -0.132109
-26.077743 23.913195 8.000000 -0.008883 0.023407 -0.124898
-25.269716 23.913195 8.000000 -0.004962 0.025247 -0.115725
-24.461689 23.913195 8.000000 -0.001442 0.025982 -0.107979
-23.653662 23.913195 8.000000 0.001429 0.024704 -0.101412
-22.845634 23.913195 8.000000 0.004269 0.023371 -0.092519
-22.037607 23.913195 8.000000 0.005261 0.023756 -0.083697
-21.229580 23.913195 8.000000 0.004614 0.022922 -0.077813
-20.421553 23.913195 8.000000 0.003525 0.021503 -0.071044
-19.613525 23.913195 8.000000 0.004588 0.019146 -0.060349
-18.805498 23.913195 8.000000 0.007758 0.016538 -0.046089
-17.997471 23.913195 8.000000 0.008417 0.014643 -0.038730
-17.189444 23.913195 8.000000 0.006663 0.014958 -0.036277
-16.381417 23.913195 8.000000 0.004459 0.016031 -0.035808
-15.573389 23.913195 8.000000 0.014980 0.065687 0.037355
-14.765362 23.913195 8.000000 0.017300 0.061329 0.039398
-13.957335 23.913195 8.000000 0.010127 0.014820 -0.012147
-13.149308 23.913195 8.000000 0.011948 0.013123 0.000259
-12.341281 23.913195 8.000000 0.010829 0.008784 0.002882
-11.533253 23.913195 8.000000 0.008833 0.004556 0.002637
-10.725226 23.913195 8.000000 0.007338 0.002527 0.002989
-9.917199 23.913195 8.000000 0.007506 0.002736 0.002359
-9.109172 23.913195 8.000000 0.010112 0.007317 0.005502
-8.301145 23.913195 8.000000 0.011227 0.010847 0.009997
-7.493117 23.913195 8.000000 0.010513 0.011045 0.010764
-6.685090 23.913195 8.000000 0.009349 0.008070 0.007364
-5.877063 23.913195 8.000000 0.006497 0.004794 0.005848
-5.069036 23.913195 8.000000 0.002418 0.002047 0.004751
-4.261009 23.913195 8.000000 0.000573 0.005130 0.014201
-3.452981 23.913195 8.000000 0.000153 0.005623 0.017698
-2.644954 23.913195 8.000000 0.000327 0.000729 0.011603
-1.836927 23.913195 8.000000 0.000588 -0.004945 0.003950
-1.028900 23.913195 8.000000 0.000271 -0.010737 -0.005817
-0.220872 23.913195 8.000000 0.000471 -0.015297 -0.017001
0.587155 23.913195 8.000000 0.001889 -0.013488 -0.021152
1.395182 23.913195 8.000000 0.002832 -0.007796 -0.018277
2.203209 23.913195 8.000000 0.002751 -0.004703 -0.020938
3.011236 23.913195 8.000000 0.002189 -0.000769 -0.019748
3.819264 23.913195 8.000000 0.002273 0.004896 -0.014035
4.627291 23.913195 8.000000 0.003468 0.010869 -0.012227
5.435318 23.913195 8.000000 0.003835 0.018283 -0.009478
6.243345 23.913195 8.000000 0.002830 0.025208 -0.009552
7.051372 23.913195 8.000000 0.002463 0.030361 -0.013173
7.859400 23.913195 8.000000 0.002017 0.033932 -0.015699
8.667427 23.913195 8.000000 -0.001676 0.037020 -0.018432
9.475454 23.913195 8.000000 -0.004906 0.037798 -0.026726
10.283481 23.913195 8.000000 -0.005485 0.040893 -0.030941
11.091508 23.913195 8.000000 -0.005021 0.046320 -0.030745
11.899536 23.913195 8.000000 -0.004804 0.052213 -0.027146
12.707563 23.913195 8.000000 -0.003758 0.057809 -0.024035
13.515590 23.913195 8.000000 -0.002217 0.065027 -0.022318
14.323617 23.913195 8.000000 -0.001040 0.068799 -0.025141
15.131644 23.913195 8.000000 -0.000831 0.071068 -0.029106
15.939672 23.913195 8.000000 -0.000634 0.074190 -0.031280
16.747699 23.913195 8.000000 -0.000651 0.079098 -0.029190
17.555726 23.913195 8.000000 0.000191 0.083894 -0.026404
18.363753 23.913195 8.000000 0.000619 0.088766 -0.019223
19.171780 23.913195 8.000000 -0.000212 0.095822 -0.005560
19.979808 23.913195 8.000000 0.003448 0.097857 -0.011261
20.787835 23.913195 8.000000 0.004468 0.099952 -0.013076
21.595862 23.913195 8.000000 0.003544 0.101038 -0.012757
22.403889 23.913195 8.000000 0.002374 0.103160 -0.008713
23.211917 23.913195 8.000000 0.001967 0.105075 -0.005825
24.019944 23.913195 8.000000 0.002842 0.107275 -0.004360
24.827971 23.913195 8.000000 0.005830 0.110278 -0.001032
25.635998 23.913195 8.000000 0.005366 0.112914 -0.001562
26.444025 23.913195 8.000000 0.005243 0.114307 -0.001993
27.252053 23.913195 8.000000 0.004673 0.113819 -0.003619
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.012532 0.018984 -0.147346
-30.117879 23.105168 8.000000 -0.013037 0.020042 -0.144939
-29.309852 23.105168 8.000000 -0.012643 0.021815 -0.140607
-28.501825 23.105168 8.000000 -0.011630 0.022775 -0.137433
-27.693798 23.105168 8.000000 -0.010775 0.023009 -0.135070
-26.885770 23.105168 8.000000 -0.010894 0.022911 -0.133438
-26.077743 23.105168 8.000000 -0.009817 0.023830 -0.128703
-25.269716 23.105168 8.000000 -0.004492 0.025361 -0.118284
-24.461689 23.105168 8.000000 0.000730 0.025995 -0.108989
-23.653662 23.105168 8.000000 0.004367 0.025157 -0.100190
-22.845634 23.105168 8.000000 0.007010 0.023599 -0.090650
-22.037607 23.105168 8.000000 0.008811 0.024624 -0.078156
-21.229580 23.105168 8.000000 0.009673 0.026461 -0.065643
-20.421553 23.105168 8.000000 0.009530 0.026735 -0.053968
-19.613525 23.105168 8.000000 0.009393 0.022835 -0.045359
-18.805498 23.105168 8.000000 0.011384 0.018606 -0.035511
-17.997471 23.105168 8.000000 0.012218 0.015277 -0.029483
-17.189444 23.105168 8.000000 0.011177 0.014763 -0.025925
-16.381417 23.105168 8.000000 0.009427 0.015531 -0.022883
-15.573389 23.105168 8.000000 0.006840 0.015283 -0.026110
-14.765362 23.105168 8.000000 0.007430 0.015994 -0.023828
-13.957335 23.105168 8.000000 0.009307 0.016556 -0.013887
-13.149308 23.105168 8.000000 0.010778 0.014496 -0.003786
-12.341281 23.105168 8.000000 0.010828 0.012022 0.002408
-11.533253 23.105168 8.000000 0.011172 0.009243 0.004185
-10.725226 23.105168 8.000000 0.011811 0.008253 0.008015
-9.917199 23.105168 8.000000 0.012491 0.007450 0.009651
-9.109172 23.105168 8.000000 0.012478 0.006637 0.007690
-8.301145 23.105168 8.000000 0.012246 0.006699 0.005746
-7.493117 23.105168 8.000000 0.010757 0.007626 0.008194
-6.685090 23.105168 8.000000 0.008933 0.006461 0.009695
-5.877063 23.105168 8.000000 0.005769 0.002804 0.008839
-5.069036 23.105168 8.000000 0.002180 0.000195 0.010744
-4.261009 23.105168 8.000000 0.001439 0.001983 0.016643
-3.452981 23.105168 8.000000 0.000810 0.003237 0.016706
-2.644954 23.105168 8.000000 0.000869 0.003526 0.021875
-1.836927 23.105168 8.000000 0.000594 0.002568 0.023549
-1.028900 23.105168 8.000000 0.000360 -0.001374 0.015124
-0.220872 23.105168 8.000000 0.000892 -0.007629 -0.003299
0.587155 23.105168 8.000000 0.002640 -0.010678 -0.017595
1.395182 23.105168 8.000000 0.001839 -0.007571 -0.016674
2.203209 23.105168 8.000000 0.000391 -0.004058 -0.018349
3.011236 23.105168 8.000000 -0.000724 0.001483 -0.012869
3.819264 23.105168 8.000000 0.000323 0.008681 -0.005472
4.627291 23.105168 8.000000 0.003211 0.016182 -0.002588
5.435318 23.105168 8.000000 0.003954 0.022228 -0.003531
6.243345 23.105168 8.000000 0.002073 0.027570 -0.004443
7.051372 23.105168 8.000000 0.001140 0.031778 -0.010125
7.859400 23.105168 8.000000 -0.000347 0.034748 -0.014628
8.667427 23.105168 8.000000 -0.004296 0.035430 -0.023313
9.475454 23.105168 8.000000 -0.008668 0.035234 -0.030125
10.283481 23.105168 8.000000 -0.008767 0.038392 -0.033048
11.091508 23.105168 8.000000 -0.006920 0.044271 -0.034169
11.899536 23.105168 8.000000 -0.006178 0.050473 -0.033530
12.707563 23.105168 8.000000 -0.006041 0.056957 -0.028575
13.515590 23.105168 8.000000 -0.005131 0.064438 -0.025274
14.323617 23.105168 8.000000 -0.004476 0.069840 -0.026537
15.131644 23.105168 8.000000 -0.004192 0.073078 -0.027806
15.939672 23.105168 8.000000 -0.003656 0.075916 -0.030655
16.747699 23.105168 8.000000 -0.003586 0.080810 -0.029022
17.555726 23.105168 8.000000 -0.002573 0.085352 -0.026293
18.363753 23.105168 8.000000 -0.001460 0.090658 -0.017486
19.171780 23.105168 8.000000 -0.001250 0.097536 -0.004246
19.979808 23.105168 8.000000 0.002641 0.100425 -0.008222
20.787835 23.105168 8.000000 0.002189 0.103987 -0.004635
21.595862 23.105168 8.000000 0.001795 0.102922 -0.009624
22.403889 23.105168 8.000000 0.001059 0.102911 -0.011152
23.211917 23.105168 8.000000 0.000725 0.105002 -0.008507
24.019944 23.105168 8.000000 0.001466 0.107303 -0.005765
24.827971 23.105168 8.000000 0.004320 0.110224 -0.002378
25.635998 23.105168 8.000000 0.004283 0.112160 -0.003239
26.444025 23.105168 8.000000 0.003877 0.113199 -0.003084
27.252053 23.105168 8.000000 0.003473 0.112697 -0.004685
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.011788 0.017467 -0.149250
-30.117879 22.297140 8.000000 -0.012242 0.019474 -0.144928
-29.309852 22.297140 8.000000 -0.011804 0.021379 -0.140562
-28.501825 22.297140 8.000000 -0.010769 0.022343 -0.138072
-27.693798 22.297140 8.000000 -0.009668 0.022985 -0.135483
-26.885770 22.297140 8.000000 -0.009002 0.023799 -0.132415
-26.077743 22.297140 8.000000 -0.006789 0.025162 -0.126822
-25.269716 22.297140 8.000000 -0.002630 0.026373 -0.119482
-24.461689 22.297140 8.000000 0.001588 0.026446 -0.111841
-23.653662 22.297140 8.000000 0.004609 0.025307 -0.102338
-22.845634 22.297140 8.000000 0.007170 0.023762 -0.090308
-22.037607 22.297140 8.000000 0.010497 0.024707 -0.075057
-21.229580 22.297140 8.000000 0.014104 0.031079 -0.052086
-20.421553 22.297140 8.000000 0.015254 0.030449 -0.038018
-19.613525 22.297140 8.000000 0.014923 0.024773 -0.030043
-18.805498 22.297140 8.000000 0.015360 0.018721 -0.023752
-17.997471 22.297140 8.000000 0.015829 0.013956 -0.021307
-17.189444 22.297140 8.000000 0.014787 0.012886 -0.016239
-16.381417 22.297140 8.000000 0.013016 0.012978 -0.012512
-15.573389 22.297140 8.000000 0.010337 0.013254 -0.015176
-14.765362 22.297140 8.000000 0.009514 0.013878 -0.018463
-13.957335 22.297140 8.000000 0.010680 0.017440 -0.012076
-13.149308 22.297140 8.000000 0.012126 0.018833 0.000545
-12.341281 22.297140 8.000000 0.011414 0.013622 0.002172
-11.533253 22.297140 8.000000 0.013094 0.011553 0.005438
-10.725226 22.297140 8.000000 0.015735 0.009808 0.007651
-9.917199 22.297140 8.000000 0.015923 0.006671 0.005825
-9.109172 22.297140 8.000000 0.014287 0.005236 0.004555
-8.301145 22.297140 8.000000 0.013524 0.004626 0.004214
-7.493117 22.297140 8.000000 0.010883 0.004802 0.006774
-6.685090 22.297140 8.000000 0.008983 0.003899 0.009121
-5.877063 22.297140 8.000000 0.006672 0.003069 0.013824
-5.069036 22.297140 8.000000 0.003991 0.001928 0.019932
-4.261009 22.297140 8.000000 0.000564 -0.001589 0.021168
-3.452981 22.297140 8.000000 0.001600 0.002995 0.021653
-2.644954 22.297140 8.000000 0.000579 0.005459 0.029382
-1.836927 22.297140 8.000000 -0.000488 0.007511 0.037274
-1.028900 22.297140 8.000000 -0.001026 0.005844 0.032545
-0.220872 22.297140 8.000000 -0.000645 0.000844 0.015502
0.587155 22.297140 8.000000 0.001282 -0.006212 -0.006108
1.395182 22.297140 8.000000 -0.000511 -0.006779 -0.011021
2.203209 22.297140 8.000000 -0.001713 -0.003428 -0.013724
3.011236 22.297140 8.000000 -0.002240 0.003358 -0.006813
3.819264 22.297140 8.000000 -0.001370 0.012601 0.005300
4.627291 22.297140 8.000000 0.001711 0.020821 0.008765
5.435318 22.297140 8.000000 0.002715 0.024537 0.003837
6.243345 22.297140 8.000000 0.001173 0.025580 -0.006574
7.051372 22.297140 8.000000 -0.000409 0.028954 -0.012716
7.859400 22.297140 8.000000 -0.004415 0.031879 -0.017794
8.667427 22.297140 8.000000 -0.008930 0.032839 -0.024809
9.475454 22.297140 8.000000 -0.013455 0.033032 -0.031453
10.283481 22.297140 8.000000 -0.014193 0.036266 -0.036422
11.091508 22.297140 8.000000 -0.012297 0.042490 -0.039387
11.899536 22.297140 8.000000 -0.010959 0.048312 -0.039864
12.707563 22.297140 8.000000 -0.010445 0.055997 -0.033413
13.515590 22.297140 8.000000 -0.010430 0.063418 -0.028971
14.323617 22.297140 8.000000 -0.009443 0.069570 -0.028920
15.131644 22.297140 8.000000 -0.008262 0.073935 -0.030024
15.939672 22.297140 8.000000 -0.007271 0.077306 -0.031237
16.747699 22.297140 8.000000 -0.006570 0.082438 -0.028229
17.555726 22.297140 8.000000 -0.004799 0.087820 -0.023383
18.363753 22.297140 8.000000 -0.003371 0.092986 -0.015591
19.171780 22.297140 8.000000 -0.001417 0.098698 -0.007531
19.979808 22.297140 8.000000 0.001892 0.101315 -0.009356
20.787835 22.297140 8.000000 0.000471 0.103047 -0.006330
21.595862 22.297140 8.000000 0.000993 0.100936 -0.013461
22.403889 22.297140 8.000000 -0.000301 0.102030 -0.012505
23.211917 22.297140 8.000000 -0.000757 0.105400 -0.008376
24.019944 22.297140 8.000000 0.000334 0.109068 -0.005195
24.827971 22.297140 8.000000 0.002171 0.111916 -0.003433
25.635998 22.297140 8.000000 0.002447 0.112617 -0.004789
26.444025 22.297140 8.000000 0.002102 0.111433 -0.006772
27.252053 22.297140 8.000000 0.002123 0.111009 -0.006882
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.012310 0.016348 -0.150470
-30.117879 21.489113 8.000000 -0.012618 0.018298 -0.145947
-29.309852 21.489113 8.000000 -0.011502 0.020369 -0.141873
-28.501825 21.489113 8.000000 -0.009424 0.022481 -0.137879
-27.693798 21.489113 8.000000 -0.008027 0.023670 -0.134748
-26.885770 21.489113 8.000000 -0.006895 0.024017 -0.131820
-26.077743 21.489113 8.000000 -0.004790 0.024530 -0.128497
-25.269716 21.489113 8.000000 -0.001853 0.025585 -0.123294
-24.461689 21.489113 8.000000 0.001121 0.026720 -0.114719
-23.653662 21.489113 8.000000 0.002628 0.026182 -0.103931
-22.845634 21.489113 8.000000 0.004805 0.024557 -0.090367
-22.037607 21.489113 8.000000 0.009050 0.025285 -0.073265
-21.229580 21.489113 8.000000 0.013412 0.028618 -0.052515
-20.421553 21.489113 8.000000 0.018417 0.036200 -0.024014
-19.613525 21.489113 8.000000 0.000000 0.000000 0.000000
-18.805498 21.489113 8.000000 0.019550 0.018061 -0.015756
-17.997471 21.489113 8.000000 0.020277 0.014131 -0.010591
-17.189444 21.489113 8.000000 0.018968 0.012285 -0.005313
-16.381417 21.489113 8.000000 0.016532 0.011818 -0.001308
-15.573389 21.489113 8.000000 0.015331 0.012509 -0.002276
-14.765362 21.489113 8.000000 0.014923 0.015321 -0.006023
-13.957335 21.489113 8.000000 0.014450 0.018048 -0.005568
-13.149308 21.489113 8.000000 0.013886 0.018377 0.000716
-12.341281 21.489113 8.000000 0.013669 0.014864 0.003482
-11.533253 21.489113 8.000000 0.015576 0.011331 0.003169
-10.725226 21.489113 8.000000 0.017890 0.009443 0.002083
-9.917199 21.489113 8.000000 0.017407 0.007090 0.003619
-9.109172 21.489113 8.000000 0.015714 0.005205 0.004237
-8.301145 21.489113 8.000000 0.014266 0.004001 0.006117
-7.493117 21.489113 8.000000 0.010497 0.002670 0.008725
-6.685090 21.489113 8.000000 0.009582 0.000014 0.008241
-5.877063 21.489113 8.000000 0.008626 0.000247 0.014126
-5.069036 21.489113 8.000000 0.005826 0.000561 0.021212
-4.261009 21.489113 8.000000 0.005008 0.001572 0.023590
-3.452981 21.489113 8.000000 0.002467 0.002799 0.023728
-2.644954 21.489113 8.000000 0.000264 0.004174 0.028582
-1.836927 21.489113 8.000000 -0.001351 0.006818 0.035209
-1.028900 21.489113 8.000000 -0.001297 0.006025 0.030240
-0.220872 21.489113 8.000000 0.000256 0.000798 0.013938
0.587155 21.489113 8.000000 0.000055 -0.003741 0.002124
1.395182 21.489113 8.000000 -0.001503 -0.004110 -0.002041
2.203209 21.489113 8.000000 -0.002372 -0.000882 -0.005934
3.011236 21.489113 8.000000 -0.002345 0.004731 -0.002003
3.819264 21.489113 8.000000 -0.003052 0.014692 0.014791
4.627291 21.489113 8.000000 -0.001290 0.024098 0.024126
5.435318 21.489113 8.000000 -0.000577 0.025642 0.015714
6.243345 21.489113 8.000000 -0.001388 0.025389 0.001206
7.051372 21.489113 8.000000 -0.003557 0.025807 -0.012656
7.859400 21.489113 8.000000 -0.009587 0.026923 -0.021998
8.667427 21.489113 8.000000 -0.014378 0.028125 -0.025260
9.475454 21.489113 8.000000 -0.018070 0.030334 -0.031517
10.283481 21.489113 8.000000 -0.019608 0.033949 -0.039443
11.091508 21.489113 8.000000 -0.018977 0.039640 -0.044513
11.899536 21.489113 8.000000 -0.017720 0.046630 -0.044959
12.707563 21.489113 8.000000 -0.016464 0.054393 -0.040007
13.515590 21.489113 8.000000 -0.015838 0.062358 -0.035624
14.323617 21.489113 8.000000 -0.014487 0.068758 -0.035150
15.131644 21.489113 8.000000 -0.012875 0.074514 -0.033875
15.939672 21.489113 8.000000 -0.011186 0.079673 -0.030106
16.747699 21.489113 8.000000 -0.009759 0.084331 -0.026846
17.555726 21.489113 8.000000 -0.007860 0.089059 -0.021024
18.363753 21.489113 8.000000 -0.005661 0.094293 -0.014219
19.171780 21.489113 8.000000 -0.003147 0.098362 -0.011046
19.979808 21.489113 8.000000 -0.000691 0.099520 -0.012698
20.787835 21.489113 8.000000 0.000680 0.098180 -0.017609
21.595862 21.489113 8.000000 0.000154 0.099079 -0.015488
22.403889 21.489113 8.000000 -0.001153 0.101716 -0.012413
23.211917 21.489113 8.000000 -0.001568 0.106257 -0.006086
24.019944 21.489113 8.000000 -0.000562 0.110756 -0.000831
24.827971 21.489113 8.000000 0.000355 0.113053 -0.002256
25.635998 21.489113 8.000000 0.000752 0.113119 -0.004494
26.444025 21.489113 8.000000 0.000633 0.111175 -0.008685
27.252053 21.489113 8.000000 0.000653 0.110404 -0.009195
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.012851 0.018868 -0.145901
-30.117879 20.681086 8.000000 -0.012823 0.019696 -0.143706
-29.309852 20.681086 8.000000 -0.010873 0.022577 -0.138919
-28.501825 20.681086 8.000000 -0.008528 0.025005 -0.134762
-27.693798 20.681086 8.000000 -0.007277 0.025655 -0.132667
-26.885770 20.681086 8.000000 -0.006172 0.024499 -0.132592
-26.077743 20.681086 8.000000 -0.004889 0.023200 -0.133322
-25.269716 20.681086 8.000000 -0.003127 0.024116 -0.128609
-24.461689 20.681086 8.000000 -0.001220 0.026550 -0.117613
-23.653662 20.681086 8.000000 -0.000213 0.026798 -0.104910
-22.845634 20.681086 8.000000 0.003499 0.025528 -0.089332
-22.037607 20.681086 8.000000 0.008037 0.025751 -0.072160
-21.229580 20.681086 8.000000 0.012381 0.026296 -0.054469
-20.421553 20.681086 8.000000 0.017035 0.026394 -0.035158
-19.613525 20.681086 8.000000 0.000000 0.000000 0.000000
-18.805498 20.681086 8.000000 0.022578 0.018050 -0.008051
-17.997471 20.681086 8.000000 0.023272 0.013983 -0.000973
-17.189444 20.681086 8.000000 0.022218 0.012368 0.004931
-16.381417 20.681086 8.000000 0.021010 0.011506 0.008367
-15.573389 20.681086 8.000000 0.022016 0.014114 0.011200
-14.765362 20.681086 8.000000 0.021647 0.018302 0.009833
-13.957335 20.681086 8.000000 0.018468 0.019263 0.006590
-13.149308 20.681086 8.000000 0.014800 0.014556 0.001818
-12.341281 20.681086 8.000000 0.014090 0.010677 0.002087
-11.533253 20.681086 8.000000 0.014331 0.010671 0.006253
-10.725226 20.681086 8.000000 0.016219 0.009382 0.003641
-9.917199 20.681086 8.000000 0.016288 0.007257 0.004578
-9.109172 20.681086 8.000000 0.015141 0.004628 0.004227
-8.301145 20.681086 8.000000 0.011673 0.002277 0.006282
-7.493117 20.681086 8.000000 0.008816 -0.000204 0.010983
-6.685090 20.681086 8.000000 0.008979 -0.003746 0.012112
-5.877063 20.681086 8.000000 0.009837 -0.002011 0.017758
-5.069036 20.681086 8.000000 0.008619 -0.000125 0.022000
-4.261009 20.681086 8.000000 0.007394 -0.000058 0.019048
-3.452981 20.681086 8.000000 0.004270 0.000076 0.018310
-2.644954 20.681086 8.000000 0.000282 -0.000215 0.018172
-1.836927 20.681086 8.000000 -0.001973 0.000949 0.017575
-1.028900 20.681086 8.000000 -0.000003 0.001350 0.014464
-0.220872 20.681086 8.000000 0.001553 0.000144 0.010448
0.587155 20.681086 8.000000 0.001136 -0.000576 0.008222
1.395182 20.681086 8.000000 0.000098 -0.000386 0.006264
2.203209 20.681086 8.000000 -0.001235 0.002041 0.005031
3.011236 20.681086 8.000000 -0.002529 0.006989 0.011571
3.819264 20.681086 8.000000 -0.002746 0.012354 0.017155
4.627291 20.681086 8.000000 -0.003506 0.018796 0.022798
5.435318 20.681086 8.000000 -0.003138 0.023221 0.018776
6.243345 20.681086 8.000000 -0.004366 0.023897 0.005789
7.051372 20.681086 8.000000 -0.008569 0.023544 -0.008603
7.859400 20.681086 8.000000 -0.015390 0.022463 -0.019611
8.667427 20.681086 8.000000 -0.020692 0.022935 -0.027513
9.475454 20.681086 8.000000 -0.023483 0.026794 -0.035040
10.283481 20.681086 8.000000 -0.024351 0.032053 -0.042538
11.091508 20.681086 8.000000 -0.025577 0.038226 -0.048570
11.899536 20.681086 8.000000 -0.024621 0.046775 -0.046340
12.707563 20.681086 8.000000 -0.023111 0.054842 -0.044145
13.515590 20.681086 8.000000 -0.021015 0.062312 -0.041869
14.323617 20.681086 8.000000 -0.018301 0.069240 -0.039720
15.131644 20.681086 8.000000 -0.016682 0.076966 -0.035786
15.939672 20.681086 8.000000 -0.014410 0.083328 -0.028025
16.747699 20.681086 8.000000 -0.013178 0.087816 -0.022887
17.555726 20.681086 8.000000 -0.011020 0.091167 -0.018270
18.363753 20.681086 8.000000 -0.008367 0.094531 -0.014677
19.171780 20.681086 8.000000 -0.006086 0.097762 -0.012890
19.979808 20.681086 8.000000 -0.004083 0.098118 -0.014033
20.787835 20.681086 8.000000 -0.003042 0.097462 -0.016028
21.595862 20.681086 8.000000 -0.002759 0.099642 -0.013011
22.403889 20.681086 8.000000 -0.003067 0.102849 -0.009884
23.211917 20.681086 8.000000 -0.002749 0.106918 -0.003586
24.019944 20.681086 8.000000 -0.001457 0.110957 0.002379
24.827971 20.681086 8.000000 -0.000982 0.112469 0.002025
25.635998 20.681086 8.000000 -0.000869 0.113146 -0.002036
26.444025 20.681086 8.000000 -0.000327 0.113549 -0.004780
27.252053 20.681086 8.000000 -0.000324 0.112784 -0.006496
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.012995 0.022888 -0.140086
-30.117879 19.873059 8.000000 -0.013029 0.023033 -0.138976
-29.309852 19.873059 8.000000 -0.011036 0.025637 -0.135164
-28.501825 19.873059 8.000000 -0.009012 0.027545 -0.132381
-27.693798 19.873059 8.000000 -0.007800 0.026576 -0.132578
-26.885770 19.873059 8.000000 -0.006158 0.025500 -0.132542
-26.077743 19.873059 8.000000 -0.005519 0.023805 -0.134824
-25.269716 19.873059 8.000000 -0.005431 0.023527 -0.131872
-24.461689 19.873059 8.000000 -0.005549 0.024106 -0.122632
-23.653662 19.873059 8.000000 -0.004242 0.024096 -0.109208
-22.845634 19.873059 8.000000 0.002610 0.024634 -0.090712
-22.037607 19.873059 8.000000 0.007532 0.024488 -0.074618
-21.229580 19.873059 8.000000 0.011819 0.023607 -0.057289
-20.421553 19.873059 8.000000 0.015988 0.021730 -0.039058
-19.613525 19.873059 8.000000 0.019320 0.018446 -0.020901
-18.805498 19.873059 8.000000 0.023131 0.016377 -0.003777
-17.997471 19.873059 8.000000 0.024007 0.012862 0.005537
-17.189444 19.873059 8.000000 0.024106 0.011504 0.012662
-16.381417 19.873059 8.000000 0.024956 0.011262 0.016928
-15.573389 19.873059 8.000000 0.026377 0.014556 0.020851
-14.765362 19.873059 8.000000 0.024823 0.018606 0.021187
-13.957335 19.873059 8.000000 0.020290 0.018262 0.015588
-13.149308 19.873059 8.000000 0.015759 0.013477 0.007643
-12.341281 19.873059 8.000000 0.014210 0.010152 0.004664
-11.533253 19.873059 8.000000 0.012980 0.007112 0.004126
-10.725226 19.873059 8.000000 0.012723 0.007644 0.007120
-9.917199 19.873059 8.000000 0.013079 0.006724 0.009274
-9.109172 19.873059 8.000000 0.012176 0.004470 0.009294
-8.301145 19.873059 8.000000 0.009584 0.001298 0.008989
-7.493117 19.873059 8.000000 0.007250 -0.000570 0.012846
-6.685090 19.873059 8.000000 0.007290 -0.002812 0.013461
-5.877063 19.873059 8.000000 0.007712 -0.003454 0.013958
-5.069036 19.873059 8.000000 0.008769 -0.002799 0.010345
-4.261009 19.873059 8.000000 0.008034 -0.001869 0.011601
-3.452981 19.873059 8.000000 0.005335 -0.002048 0.012361
-2.644954 19.873059 8.000000 0.001118 -0.002543 0.010728
-1.836927 19.873059 8.000000 -0.001025 -0.003387 0.004066
-1.028900 19.873059 8.000000 0.001770 -0.001352 0.006028
-0.220872 19.873059 8.000000 0.003142 -0.000470 0.008591
0.587155 19.873059 8.000000 0.002994 -0.000064 0.009441
1.395182 19.873059 8.000000 0.002120 0.001422 0.012838
2.203209 19.873059 8.000000 0.000659 0.004514 0.021069
3.011236 19.873059 8.000000 0.000214 0.008177 0.025720
3.819264 19.873059 8.000000 -0.001621 0.009430 0.021274
