TITLE = "B00051"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
3.819264 27.145304 8.000000 -0.000118 -0.011678 -0.014341
4.627291 27.145304 8.000000 0.000302 -0.008130 -0.006900
5.435318 27.145304 8.000000 0.002483 -0.004446 0.002951
6.243345 27.145304 8.000000 0.004313 -0.004140 0.003669
7.051372 27.145304 8.000000 0.001700 -0.007384 -0.007372
7.859400 27.145304 8.000000 -0.002154 -0.007632 -0.021970
8.667427 27.145304 8.000000 -0.007006 -0.001314 -0.035834
9.475454 27.145304 8.000000 -0.012562 0.008431 -0.049448
10.283481 27.145304 8.000000 -0.017099 0.013766 -0.066470
11.091508 27.145304 8.000000 -0.021684 0.020744 -0.074751
11.899536 27.145304 8.000000 -0.027612 0.044789 -0.054794
12.707563 27.145304 8.000000 -0.032666 0.065696 -0.043606
13.515590 27.145304 8.000000 -0.034739 0.077397 -0.044377
14.323617 27.145304 8.000000 -0.034757 0.087677 -0.042205
15.131644 27.145304 8.000000 -0.032111 0.095672 -0.039710
15.939672 27.145304 8.000000 -0.027818 0.102104 -0.037843
16.747699 27.145304 8.000000 -0.023941 0.111270 -0.029140
17.555726 27.145304 8.000000 -0.020630 0.120431 -0.012185
18.363753 27.145304 8.000000 -0.018863 0.123697 -0.004424
19.171780 27.145304 8.000000 -0.017771 0.121520 -0.008184
19.979808 27.145304 8.000000 -0.015577 0.119889 -0.009118
20.787835 27.145304 8.000000 -0.013838 0.118615 -0.006873
21.595862 27.145304 8.000000 -0.012554 0.119904 -0.002234
22.403889 27.145304 8.000000 -0.011813 0.121970 0.002402
23.211917 27.145304 8.000000 -0.011010 0.122056 0.001451
24.019944 27.145304 8.000000 -0.008367 0.120404 -0.001435
24.827971 27.145304 8.000000 -0.005275 0.120007 -0.002154
25.635998 27.145304 8.000000 -0.003387 0.122085 0.001701
26.444025 27.145304 8.000000 -0.003889 0.123387 0.005764
27.252053 27.145304 8.000000 -0.005118 0.121749 0.004669
28.060080 27.145304 8.000000 0.000000 0.000000 0.000000
28.868107 27.145304 8.000000 0.000000 0.000000 0.000000
29.676134 27.145304 8.000000 0.000000 0.000000 0.000000
30.484161 27.145304 8.000000 0.000000 0.000000 0.000000
-33.349988 26.337276 8.000000 0.000000 0.000000 0.000000
-32.541961 26.337276 8.000000 0.000000 0.000000 0.000000
-31.733934 26.337276 8.000000 0.000000 0.000000 0.000000
-30.925906 26.337276 8.000000 -0.019210 0.023259 -0.166703
-30.117879 26.337276 8.000000 -0.018746 0.023463 -0.166553
-29.309852 26.337276 8.000000 -0.016466 0.026488 -0.164348
-28.501825 26.337276 8.000000 -0.018399 0.028081 -0.169724
-27.693798 26.337276 8.000000 -0.020500 0.027470 -0.176646
-26.885770 26.337276 8.000000 -0.026218 0.024702 -0.178811
-26.077743 26.337276 8.000000 -0.029037 0.021847 -0.173232
-25.269716 26.337276 8.000000 -0.032218 0.017512 -0.167613
-24.461689 26.337276 8.000000 -0.033755 0.014730 -0.157596
-23.653662 26.337276 8.000000 -0.033349 0.013958 -0.142359
-22.845634 26.337276 8.000000 -0.029940 0.013607 -0.122563
-22.037607 26.337276 8.000000 -0.026546 0.011865 -0.102784
-21.229580 26.337276 8.000000 -0.027816 0.006821 -0.078474
-20.421553 26.337276 8.000000 -0.028349 0.001914 -0.048751
-19.613525 26.337276 8.000000 -0.031524 -0.000690 -0.040447
-18.805498 26.337276 8.000000 -0.034048 -0.000331 -0.041095
-17.997471 26.337276 8.000000 -0.033542 0.004599 -0.035072
-17.189444 26.337276 8.000000 -0.033555 0.016624 -0.018642
-16.381417 26.337276 8.000000 -0.034362 0.025456 -0.005078
-15.573389 26.337276 8.000000 -0.034576 0.028233 0.003613
-14.765362 26.337276 8.000000 -0.033635 0.022404 -0.005316
-13.957335 26.337276 8.000000 -0.030728 0.003327 -0.039127
-13.149308 26.337276 8.000000 -0.025974 0.001404 -0.037274
-12.341281 26.337276 8.000000 -0.022145 0.004254 -0.020445
-11.533253 26.337276 8.000000 -0.016957 0.007553 -0.006155
-10.725226 26.337276 8.000000 -0.013117 -0.000446 -0.011448
-9.917199 26.337276 8.000000 -0.017994 0.002498 0.020352
-9.109172 26.337276 8.000000 -0.014447 -0.004341 0.008166
-8.301145 26.337276 8.000000 -0.006312 -0.007767 -0.007612
-7.493117 26.337276 8.000000 -0.001531 -0.004071 -0.008869
-6.685090 26.337276 8.000000 0.001915 -0.004037 -0.013844
-5.877063 26.337276 8.000000 0.003270 -0.002176 -0.012742
-5.069036 26.337276 8.000000 0.003299 0.000221 -0.010657
-4.261009 26.337276 8.000000 0.004793 0.000915 -0.012940
-3.452981 26.337276 8.000000 0.009005 -0.002501 -0.021138
-2.644954 26.337276 8.000000 0.009748 -0.006869 -0.017413
-1.836927 26.337276 8.000000 0.009767 -0.011170 -0.005770
-1.028900 26.337276 8.000000 0.010621 -0.017426 -0.006353
-0.220872 26.337276 8.000000 0.012020 -0.015946 0.007901
0.587155 26.337276 8.000000 0.011999 -0.020030 0.005410
1.395182 26.337276 8.000000 0.010784 -0.021597 -0.004139
2.203209 26.337276 8.000000 0.006680 -0.020355 -0.015948
3.011236 26.337276 8.000000 0.002513 -0.016206 -0.017569
3.819264 26.337276 8.000000 0.001130 -0.012725 -0.012958
4.627291 26.337276 8.000000 0.002955 -0.009372 -0.006207
5.435318 26.337276 8.000000 0.004170 -0.006336 0.002080
6.243345 26.337276 8.000000 0.004516 -0.004793 0.006734
7.051372 26.337276 8.000000 0.001026 -0.004565 0.004139
7.859400 26.337276 8.000000 -0.002962 -0.004215 -0.010478
8.667427 26.337276 8.000000 -0.006754 -0.002973 -0.038122
9.475454 26.337276 8.000000 -0.012625 0.001488 -0.063133
10.283481 26.337276 8.000000 -0.017649 0.004924 -0.080178
11.091508 26.337276 8.000000 -0.021909 0.015041 -0.079328
11.899536 26.337276 8.000000 -0.023560 0.042073 -0.049588
12.707563 26.337276 8.000000 -0.024627 0.067405 -0.026672
13.515590 26.337276 8.000000 -0.025857 0.081361 -0.023157
14.323617 26.337276 8.000000 -0.027568 0.091905 -0.023632
15.131644 26.337276 8.000000 -0.027432 0.099789 -0.028135
15.939672 26.337276 8.000000 -0.024558 0.109630 -0.023590
16.747699 26.337276 8.000000 -0.021457 0.120279 -0.013569
17.555726 26.337276 8.000000 -0.017927 0.128747 0.000119
18.363753 26.337276 8.000000 -0.017006 0.130242 0.003959
19.171780 26.337276 8.000000 -0.016459 0.125665 -0.002805
19.979808 26.337276 8.000000 -0.013929 0.121728 -0.006467
20.787835 26.337276 8.000000 -0.011943 0.118710 -0.007711
21.595862 26.337276 8.000000 -0.010676 0.118754 -0.004314
22.403889 26.337276 8.000000 -0.009879 0.120950 0.000434
23.211917 26.337276 8.000000 -0.010264 0.120893 -0.000487
24.019944 26.337276 8.000000 -0.009858 0.120263 -0.002740
24.827971 26.337276 8.000000 -0.007460 0.121027 -0.001887
25.635998 26.337276 8.000000 -0.004800 0.122784 0.002872
26.444025 26.337276 8.000000 -0.004732 0.123558 0.006192
27.252053 26.337276 8.000000 -0.005005 0.122902 0.005901
28.060080 26.337276 8.000000 0.000000 0.000000 0.000000
28.868107 26.337276 8.000000 0.000000 0.000000 0.000000
29.676134 26.337276 8.000000 0.000000 0.000000 0.000000
30.484161 26.337276 8.000000 0.000000 0.000000 0.000000
-33.349988 25.529249 8.000000 0.000000 0.000000 0.000000
-32.541961 25.529249 8.000000 0.000000 0.000000 0.000000
-31.733934 25.529249 8.000000 0.000000 0.000000 0.000000
-30.925906 25.529249 8.000000 -0.021589 0.021378 -0.172868
-30.117879 25.529249 8.000000 -0.021593 0.020624 -0.174663
-29.309852 25.529249 8.000000 -0.020165 0.022071 -0.174102
-28.501825 25.529249 8.000000 -0.021547 0.024844 -0.175635
-27.693798 25.529249 8.000000 -0.022809 0.026206 -0.174892
-26.885770 25.529249 8.000000 -0.030974 0.022693 -0.177147
-26.077743 25.529249 8.000000 -0.034721 0.018990 -0.171877
-25.269716 25.529249 8.000000 -0.038550 0.015812 -0.165507
-24.461689 25.529249 8.000000 -0.040987 0.013067 -0.156799
-23.653662 25.529249 8.000000 -0.041793 0.011781 -0.145029
-22.845634 25.529249 8.000000 -0.040165 0.011400 -0.128563
-22.037607 25.529249 8.000000 -0.038010 0.009495 -0.108515
-21.229580 25.529249 8.000000 -0.040906 0.003103 -0.088650
-20.421553 25.529249 8.000000 -0.044687 -0.001741 -0.073263
-19.613525 25.529249 8.000000 -0.041823 -0.002808 -0.057337
-18.805498 25.529249 8.000000 -0.037908 -0.001376 -0.048680
-17.997471 25.529249 8.000000 -0.035266 0.000789 -0.048119
-17.189444 25.529249 8.000000 -0.034847 0.001530 -0.051420
-16.381417 25.529249 8.000000 -0.035058 -0.002262 -0.058889
-15.573389 25.529249 8.000000 -0.034128 -0.000301 -0.051731
-14.765362 25.529249 8.000000 -0.033733 0.002657 -0.042431
-13.957335 25.529249 8.000000 -0.032148 0.015716 -0.012182
-13.149308 25.529249 8.000000 -0.029302 0.022001 0.008009
-12.341281 25.529249 8.000000 -0.023170 0.020888 0.008157
-11.533253 25.529249 8.000000 -0.018721 0.010620 -0.007877
-10.725226 25.529249 8.000000 -0.014106 -0.000941 -0.019134
-9.917199 25.529249 8.000000 -0.010395 -0.007018 -0.021268
-9.109172 25.529249 8.000000 -0.008909 -0.009974 -0.016349
-8.301145 25.529249 8.000000 -0.007739 -0.008282 -0.013325
-7.493117 25.529249 8.000000 -0.008933 -0.013114 -0.019087
-6.685090 25.529249 8.000000 -0.001132 -0.005704 -0.019900
-5.877063 25.529249 8.000000 0.000522 -0.001163 -0.012305
-5.069036 25.529249 8.000000 0.001394 0.002606 -0.004369
-4.261009 25.529249 8.000000 0.003218 0.003605 -0.005893
-3.452981 25.529249 8.000000 0.006469 0.001493 -0.011405
-2.644954 25.529249 8.000000 0.009196 -0.003359 -0.016441
-1.836927 25.529249 8.000000 0.009880 -0.010035 -0.010593
-1.028900 25.529249 8.000000 0.010853 -0.020356 -0.008731
-0.220872 25.529249 8.000000 0.011796 -0.018546 0.001579
0.587155 25.529249 8.000000 0.010365 -0.023241 -0.006443
1.395182 25.529249 8.000000 0.008256 -0.024023 -0.014090
2.203209 25.529249 8.000000 0.004928 -0.023171 -0.022602
3.011236 25.529249 8.000000 0.002813 -0.018579 -0.019056
3.819264 25.529249 8.000000 0.003008 -0.013734 -0.011914
4.627291 25.529249 8.000000 0.005609 -0.009127 -0.004773
5.435318 25.529249 8.000000 0.006236 -0.006006 0.002489
6.243345 25.529249 8.000000 0.004811 -0.004115 0.010821
7.051372 25.529249 8.000000 0.000490 -0.003391 0.015031
7.859400 25.529249 8.000000 -0.004271 -0.006713 -0.004951
8.667427 25.529249 8.000000 -0.008448 -0.008543 -0.046239
9.475454 25.529249 8.000000 -0.014612 -0.005949 -0.076731
10.283481 25.529249 8.000000 -0.020679 -0.000020 -0.087802
11.091508 25.529249 8.000000 -0.023454 0.013945 -0.078225
11.899536 25.529249 8.000000 -0.020889 0.039866 -0.047212
12.707563 25.529249 8.000000 -0.017731 0.066445 -0.014631
13.515590 25.529249 8.000000 -0.015026 0.083919 -0.001621
14.323617 25.529249 8.000000 -0.018258 0.092366 -0.009515
15.131644 25.529249 8.000000 -0.021511 0.102945 -0.016373
15.939672 25.529249 8.000000 -0.020461 0.116807 -0.010907
16.747699 25.529249 8.000000 -0.018926 0.127631 -0.001351
17.555726 25.529249 8.000000 -0.016603 0.134411 0.006661
18.363753 25.529249 8.000000 -0.014916 0.135022 0.008113
19.171780 25.529249 8.000000 -0.014561 0.129804 0.003172
19.979808 25.529249 8.000000 -0.012176 0.124283 -0.001302
20.787835 25.529249 8.000000 -0.009563 0.120295 -0.004841
21.595862 25.529249 8.000000 -0.008893 0.118991 -0.006864
22.403889 25.529249 8.000000 -0.009385 0.120551 -0.003504
23.211917 25.529249 8.000000 -0.009924 0.120995 -0.001016
24.019944 25.529249 8.000000 -0.008954 0.121317 -0.000211
24.827971 25.529249 8.000000 -0.006640 0.122389 0.002139
25.635998 25.529249 8.000000 -0.004765 0.123479 0.005256
26.444025 25.529249 8.000000 -0.004664 0.124005 0.007458
27.252053 25.529249 8.000000 -0.004830 0.123816 0.006584
28.060080 25.529249 8.000000 0.000000 0.000000 0.000000
28.868107 25.529249 8.000000 0.000000 0.000000 0.000000
29.676134 25.529249 8.000000 0.000000 0.000000 0.000000
30.484161 25.529249 8.000000 0.000000 0.000000 0.000000
-33.349988 24.721222 8.000000 0.000000 0.000000 0.000000
-32.541961 24.721222 8.000000 0.000000 0.000000 0.000000
-31.733934 24.721222 8.000000 0.000000 0.000000 0.000000
-30.925906 24.721222 8.000000 -0.022868 0.021993 -0.174262
-30.117879 24.721222 8.000000 -0.023784 0.020825 -0.176529
-29.309852 24.721222 8.000000 -0.024264 0.020578 -0.178508
-28.501825 24.721222 8.000000 -0.025992 0.022578 -0.179526
-27.693798 24.721222 8.000000 -0.027336 0.023696 -0.176761
-26.885770 24.721222 8.000000 -0.034612 0.020426 -0.175749
-26.077743 24.721222 8.000000 -0.038686 0.017408 -0.167586
-25.269716 24.721222 8.000000 -0.043387 0.015837 -0.158756
-24.461689 24.721222 8.000000 -0.046502 0.012671 -0.150894
-23.653662 24.721222 8.000000 -0.048945 0.009661 -0.143636
-22.845634 24.721222 8.000000 -0.051317 0.007674 -0.133915
-22.037607 24.721222 8.000000 -0.053254 0.004942 -0.119586
-21.229580 24.721222 8.000000 -0.050217 0.002184 -0.095709
-20.421553 24.721222 8.000000 -0.049761 -0.001864 -0.080828
-19.613525 24.721222 8.000000 -0.046796 -0.003951 -0.070869
-18.805498 24.721222 8.000000 -0.041011 -0.003083 -0.060912
-17.997471 24.721222 8.000000 -0.036130 -0.002160 -0.059164
-17.189444 24.721222 8.000000 -0.034190 -0.002544 -0.063528
-16.381417 24.721222 8.000000 -0.033167 -0.004342 -0.064538
-15.573389 24.721222 8.000000 -0.032120 -0.004701 -0.059767
-14.765362 24.721222 8.000000 -0.032479 0.006410 -0.032167
-13.957335 24.721222 8.000000 -0.033308 0.019733 0.001199
-13.149308 24.721222 8.000000 -0.030572 0.027957 0.023684
-12.341281 24.721222 8.000000 -0.023477 0.023630 0.012801
-11.533253 24.721222 8.000000 -0.018688 0.007969 -0.017643
-10.725226 24.721222 8.000000 -0.013612 0.001640 -0.022044
-9.917199 24.721222 8.000000 -0.009843 -0.003516 -0.020926
-9.109172 24.721222 8.000000 -0.008804 -0.004374 -0.014508
-8.301145 24.721222 8.000000 -0.007774 -0.002069 -0.009420
-7.493117 24.721222 8.000000 -0.005208 -0.001162 -0.010491
-6.685090 24.721222 8.000000 -0.002523 0.000882 -0.008801
-5.877063 24.721222 8.000000 -0.000639 0.003254 -0.003356
-5.069036 24.721222 8.000000 0.000784 0.004536 0.001281
-4.261009 24.721222 8.000000 0.002381 0.005843 0.005153
-3.452981 24.721222 8.000000 0.004457 0.006622 0.006107
-2.644954 24.721222 8.000000 0.006690 0.004694 0.006087
-1.836927 24.721222 8.000000 0.008518 -0.001385 0.010750
-1.028900 24.721222 8.000000 0.011445 -0.008500 0.017969
-0.220872 24.721222 8.000000 0.013269 -0.015143 0.014345
0.587155 24.721222 8.000000 0.012211 -0.021173 0.001730
1.395182 24.721222 8.000000 0.007800 -0.023846 -0.006039
2.203209 24.721222 8.000000 0.001538 -0.027753 -0.018211
3.011236 24.721222 8.000000 0.001010 -0.024384 -0.017521
3.819264 24.721222 8.000000 0.004255 -0.014961 -0.010847
4.627291 24.721222 8.000000 0.007778 -0.008468 -0.001682
5.435318 24.721222 8.000000 0.009120 -0.004936 0.007272
6.243345 24.721222 8.000000 0.008085 -0.004883 0.014640
7.051372 24.721222 8.000000 0.003341 -0.006833 0.017534
7.859400 24.721222 8.000000 -0.002949 -0.010529 -0.004369
8.667427 24.721222 8.000000 -0.009171 -0.012819 -0.046622
9.475454 24.721222 8.000000 -0.016214 -0.011140 -0.079426
10.283481 24.721222 8.000000 -0.018860 -0.003410 -0.083479
11.091508 24.721222 8.000000 -0.018517 0.012690 -0.071649
11.899536 24.721222 8.000000 -0.015045 0.041137 -0.040704
12.707563 24.721222 8.000000 -0.012623 0.067501 -0.011162
13.515590 24.721222 8.000000 -0.012833 0.084595 0.004358
14.323617 24.721222 8.000000 -0.014566 0.096131 0.003810
15.131644 24.721222 8.000000 -0.014456 0.105094 -0.007751
15.939672 24.721222 8.000000 -0.015189 0.118216 -0.004485
16.747699 24.721222 8.000000 -0.014470 0.128587 -0.000515
17.555726 24.721222 8.000000 -0.013419 0.134102 0.002145
18.363753 24.721222 8.000000 -0.010934 0.135145 0.003868
19.171780 24.721222 8.000000 -0.008909 0.133132 0.004786
19.979808 24.721222 8.000000 -0.008658 0.130183 0.007699
20.787835 24.721222 8.000000 -0.007556 0.127191 0.006511
21.595862 24.721222 8.000000 -0.007869 0.123572 -0.003660
22.403889 24.721222 8.000000 -0.009012 0.123110 -0.003354
23.211917 24.721222 8.000000 -0.009248 0.123012 0.000614
24.019944 24.721222 8.000000 -0.007466 0.123209 0.003636
24.827971 24.721222 8.000000 -0.004991 0.123346 0.005050
25.635998 24.721222 8.000000 -0.003712 0.123820 0.006072
26.444025 24.721222 8.000000 -0.004039 0.124058 0.006702
27.252053 24.721222 8.000000 -0.004569 0.123718 0.005338
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.023766 0.024182 -0.172188
-30.117879 23.913195 8.000000 -0.025859 0.022186 -0.175491
-29.309852 23.913195 8.000000 -0.027821 0.020855 -0.180196
-28.501825 23.913195 8.000000 -0.030348 0.020865 -0.183000
-27.693798 23.913195 8.000000 -0.031775 0.021315 -0.179211
-26.885770 23.913195 8.000000 -0.037742 0.017957 -0.173184
-26.077743 23.913195 8.000000 -0.041345 0.014949 -0.160868
-25.269716 23.913195 8.000000 -0.046230 0.011801 -0.151437
-24.461689 23.913195 8.000000 -0.049917 0.009049 -0.143958
-23.653662 23.913195 8.000000 -0.053003 0.006559 -0.138059
-22.845634 23.913195 8.000000 -0.056222 0.004661 -0.134012
-22.037607 23.913195 8.000000 -0.057321 0.002818 -0.123154
-21.229580 23.913195 8.000000 -0.053738 0.002007 -0.100806
-20.421553 23.913195 8.000000 -0.050621 0.000731 -0.082723
-19.613525 23.913195 8.000000 -0.047106 -0.001613 -0.073825
-18.805498 23.913195 8.000000 -0.041560 -0.001928 -0.067010
-17.997471 23.913195 8.000000 -0.036572 -0.001029 -0.064636
-17.189444 23.913195 8.000000 -0.033344 -0.000655 -0.064589
-16.381417 23.913195 8.000000 -0.030586 -0.000507 -0.061358
-15.573389 23.913195 8.000000 -0.028473 -0.000422 -0.054112
-14.765362 23.913195 8.000000 -0.027698 0.011432 -0.022606
-13.957335 23.913195 8.000000 -0.028643 0.025467 0.012238
-13.149308 23.913195 8.000000 -0.026815 0.026851 0.018640
-12.341281 23.913195 8.000000 -0.019432 0.011986 -0.016512
-11.533253 23.913195 8.000000 -0.014994 0.006191 -0.028870
-10.725226 23.913195 8.000000 -0.013082 0.006928 -0.014979
-9.917199 23.913195 8.000000 -0.009433 0.004793 -0.009647
-9.109172 23.913195 8.000000 -0.006919 0.002404 -0.011045
-8.301145 23.913195 8.000000 -0.005630 0.003552 -0.008225
-7.493117 23.913195 8.000000 -0.004173 0.005454 -0.004275
-6.685090 23.913195 8.000000 -0.002334 0.006461 -0.000535
-5.877063 23.913195 8.000000 -0.000447 0.006659 0.002700
-5.069036 23.913195 8.000000 0.000956 0.005765 0.005090
-4.261009 23.913195 8.000000 0.002429 0.005795 0.010799
-3.452981 23.913195 8.000000 0.004346 0.011574 0.025938
-2.644954 23.913195 8.000000 0.006438 0.015600 0.039436
-1.836927 23.913195 8.000000 0.008213 0.012300 0.043843
-1.028900 23.913195 8.000000 0.010518 0.002952 0.040146
-0.220872 23.913195 8.000000 0.012370 -0.008730 0.028509
0.587155 23.913195 8.000000 0.011178 -0.017106 0.014967
1.395182 23.913195 8.000000 0.005910 -0.023939 0.002678
2.203209 23.913195 8.000000 0.002724 -0.025605 -0.004039
3.011236 23.913195 8.000000 0.004720 -0.024345 -0.012553
3.819264 23.913195 8.000000 0.007924 -0.016681 -0.010040
4.627291 23.913195 8.000000 0.009846 -0.010040 0.000342
5.435318 23.913195 8.000000 0.012293 -0.007152 0.010282
6.243345 23.913195 8.000000 0.013083 -0.007411 0.018129
7.051372 23.913195 8.000000 0.007915 -0.009554 0.018124
7.859400 23.913195 8.000000 -0.000394 -0.013846 -0.006614
8.667427 23.913195 8.000000 -0.007357 -0.015436 -0.042131
9.475454 23.913195 8.000000 -0.013099 -0.013755 -0.072309
10.283481 23.913195 8.000000 -0.014428 -0.004906 -0.073698
11.091508 23.913195 8.000000 -0.011865 0.016044 -0.056391
11.899536 23.913195 8.000000 -0.006856 0.046947 -0.029845
12.707563 23.913195 8.000000 -0.005784 0.071146 -0.012420
13.515590 23.913195 8.000000 -0.008907 0.087107 -0.000121
14.323617 23.913195 8.000000 -0.010766 0.094846 0.000413
15.131644 23.913195 8.000000 -0.009403 0.104221 -0.004955
15.939672 23.913195 8.000000 -0.009108 0.116958 -0.001075
16.747699 23.913195 8.000000 -0.008167 0.127038 -0.001305
17.555726 23.913195 8.000000 -0.007400 0.132066 -0.003440
18.363753 23.913195 8.000000 -0.006062 0.134635 -0.000928
19.171780 23.913195 8.000000 -0.004827 0.136207 0.004274
19.979808 23.913195 8.000000 -0.006365 0.137667 0.015478
20.787835 23.913195 8.000000 -0.006576 0.132955 0.012265
21.595862 23.913195 8.000000 -0.006824 0.129732 0.006693
22.403889 23.913195 8.000000 -0.007805 0.127819 0.003427
23.211917 23.913195 8.000000 -0.008191 0.126060 0.004603
24.019944 23.913195 8.000000 -0.006434 0.124919 0.005989
24.827971 23.913195 8.000000 -0.003719 0.124304 0.006135
25.635998 23.913195 8.000000 -0.002291 0.123863 0.004548
26.444025 23.913195 8.000000 -0.003342 0.123609 0.004724
27.252053 23.913195 8.000000 -0.003869 0.122455 0.002005
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.027469 0.023044 -0.173943
-30.117879 23.105168 8.000000 -0.030784 0.021531 -0.178252
-29.309852 23.105168 8.000000 -0.033440 0.019843 -0.183475
-28.501825 23.105168 8.000000 -0.034929 0.019179 -0.185091
-27.693798 23.105168 8.000000 -0.035598 0.018819 -0.178855
-26.885770 23.105168 8.000000 -0.038143 0.016549 -0.165782
-26.077743 23.105168 8.000000 -0.041708 0.011765 -0.148444
-25.269716 23.105168 8.000000 -0.046762 0.007296 -0.139178
-24.461689 23.105168 8.000000 -0.051182 0.004547 -0.133812
-23.653662 23.105168 8.000000 -0.052744 0.004518 -0.127822
-22.845634 23.105168 8.000000 -0.055214 0.003736 -0.125896
-22.037607 23.105168 8.000000 -0.056182 0.002581 -0.119247
-21.229580 23.105168 8.000000 -0.052675 0.001984 -0.101986
-20.421553 23.105168 8.000000 -0.047930 0.002313 -0.083404
-19.613525 23.105168 8.000000 -0.042967 0.002831 -0.070679
-18.805498 23.105168 8.000000 -0.038311 0.002711 -0.065928
-17.997471 23.105168 8.000000 -0.034353 0.001902 -0.065959
-17.189444 23.105168 8.000000 -0.030610 0.002119 -0.064150
-16.381417 23.105168 8.000000 -0.027574 0.003234 -0.058776
-15.573389 23.105168 8.000000 -0.024046 0.004431 -0.050418
-14.765362 23.105168 8.000000 -0.022639 0.014061 -0.021818
-13.957335 23.105168 8.000000 -0.023112 0.027234 0.012855
-13.149308 23.105168 8.000000 -0.021293 0.027588 0.017080
-12.341281 23.105168 8.000000 -0.015791 0.010534 -0.023932
-11.533253 23.105168 8.000000 -0.012426 0.006349 -0.034165
-10.725226 23.105168 8.000000 -0.011491 0.016974 -0.000254
-9.917199 23.105168 8.000000 -0.008312 0.009207 -0.006970
-9.109172 23.105168 8.000000 -0.005598 0.007205 -0.008045
-8.301145 23.105168 8.000000 -0.003215 0.007925 -0.006260
-7.493117 23.105168 8.000000 -0.001782 0.009905 -0.000925
-6.685090 23.105168 8.000000 -0.000440 0.010223 0.004167
-5.877063 23.105168 8.000000 0.001202 0.009661 0.008219
-5.069036 23.105168 8.000000 0.002172 0.006706 0.007822
-4.261009 23.105168 8.000000 0.003289 0.006136 0.014472
-3.452981 23.105168 8.000000 0.004996 0.013342 0.035349
-2.644954 23.105168 8.000000 0.006580 0.019876 0.054463
-1.836927 23.105168 8.000000 0.007984 0.017157 0.056945
-1.028900 23.105168 8.000000 0.008488 0.005991 0.043850
-0.220872 23.105168 8.000000 0.009636 -0.007366 0.026316
0.587155 23.105168 8.000000 0.009803 -0.017632 0.008805
1.395182 23.105168 8.000000 0.006190 -0.025353 -0.001428
2.203209 23.105168 8.000000 0.004376 -0.024348 -0.002721
3.011236 23.105168 8.000000 0.006172 -0.022223 -0.008518
3.819264 23.105168 8.000000 0.008671 -0.017106 -0.007400
4.627291 23.105168 8.000000 0.011538 -0.012331 -0.000101
5.435318 23.105168 8.000000 0.016436 -0.009845 0.012441
6.243345 23.105168 8.000000 0.017776 -0.010044 0.019087
7.051372 23.105168 8.000000 0.012289 -0.013317 0.011036
7.859400 23.105168 8.000000 0.003017 -0.017516 -0.012748
8.667427 23.105168 8.000000 -0.003896 -0.018089 -0.042543
9.475454 23.105168 8.000000 -0.008296 -0.015219 -0.062127
10.283481 23.105168 8.000000 -0.009021 -0.003269 -0.059854
11.091508 23.105168 8.000000 -0.006662 0.022692 -0.040722
11.899536 23.105168 8.000000 -0.001817 0.050267 -0.024396
12.707563 23.105168 8.000000 -0.001885 0.072942 -0.011526
13.515590 23.105168 8.000000 -0.004456 0.085066 -0.008998
14.323617 23.105168 8.000000 -0.006440 0.094360 -0.003931
15.131644 23.105168 8.000000 -0.005686 0.102256 -0.004316
15.939672 23.105168 8.000000 -0.004362 0.114004 -0.006197
16.747699 23.105168 8.000000 -0.002584 0.125029 -0.008004
17.555726 23.105168 8.000000 -0.002143 0.130553 -0.008365
18.363753 23.105168 8.000000 -0.001652 0.133821 -0.003050
19.171780 23.105168 8.000000 -0.001922 0.137900 0.007664
19.979808 23.105168 8.000000 -0.004350 0.141497 0.021899
20.787835 23.105168 8.000000 -0.006028 0.136501 0.019493
21.595862 23.105168 8.000000 -0.005833 0.134194 0.016372
22.403889 23.105168 8.000000 -0.006082 0.131202 0.011983
23.211917 23.105168 8.000000 -0.006688 0.128664 0.009554
24.019944 23.105168 8.000000 -0.005736 0.126335 0.007655
24.827971 23.105168 8.000000 -0.002781 0.124908 0.004872
25.635998 23.105168 8.000000 -0.001099 0.126135 0.006709
26.444025 23.105168 8.000000 -0.001325 0.123246 0.000359
27.252053 23.105168 8.000000 -0.002065 0.119003 -0.007827
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
