TITLE = "B00048"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-4.261009 3.712515 8.000000 -0.004758 -0.006883 0.004888
-3.452981 3.712515 8.000000 -0.004730 -0.006246 0.002384
-2.644954 3.712515 8.000000 -0.006459 -0.007601 0.000827
-1.836927 3.712515 8.000000 -0.005666 -0.003915 0.001687
-1.028900 3.712515 8.000000 -0.006006 -0.006001 -0.006110
-0.220872 3.712515 8.000000 -0.005394 -0.004998 -0.010644
0.587155 3.712515 8.000000 -0.005160 -0.002601 -0.009644
1.395182 3.712515 8.000000 -0.003834 0.000486 -0.005316
2.203209 3.712515 8.000000 -0.002172 0.003005 -0.000624
3.011236 3.712515 8.000000 -0.000946 0.003636 0.000302
3.819264 3.712515 8.000000 0.001099 0.003473 -0.001531
4.627291 3.712515 8.000000 0.001895 0.002514 -0.006353
5.435318 3.712515 8.000000 0.002264 0.002392 -0.009491
6.243345 3.712515 8.000000 0.002258 0.003947 -0.010722
7.051372 3.712515 8.000000 0.002798 0.005750 -0.011724
7.859400 3.712515 8.000000 0.005320 0.008376 -0.010769
8.667427 3.712515 8.000000 0.005427 0.008091 -0.018585
9.475454 3.712515 8.000000 0.004553 0.008260 -0.030933
10.283481 3.712515 8.000000 0.005705 0.013541 -0.030018
11.091508 3.712515 8.000000 0.007956 0.023075 -0.023945
11.899536 3.712515 8.000000 0.008972 0.035589 -0.019545
12.707563 3.712515 8.000000 0.007704 0.049083 -0.020675
13.515590 3.712515 8.000000 0.006396 0.059977 -0.033094
14.323617 3.712515 8.000000 0.005268 0.072145 -0.043985
15.131644 3.712515 8.000000 0.002710 0.085002 -0.046853
15.939672 3.712515 8.000000 0.003312 0.100158 -0.033237
16.747699 3.712515 8.000000 0.004557 0.113603 -0.013969
17.555726 3.712515 8.000000 0.005531 0.124840 0.000903
18.363753 3.712515 8.000000 0.005633 0.131719 0.009067
19.171780 3.712515 8.000000 0.005682 0.132596 0.009717
19.979808 3.712515 8.000000 0.005304 0.129165 0.005004
20.787835 3.712515 8.000000 0.003138 0.125525 0.002276
21.595862 3.712515 8.000000 0.001641 0.122408 -0.001387
22.403889 3.712515 8.000000 0.000096 0.119550 -0.006504
23.211917 3.712515 8.000000 -0.001171 0.117215 -0.010631
24.019944 3.712515 8.000000 -0.001213 0.117067 -0.009307
24.827971 3.712515 8.000000 0.000452 0.117346 -0.005622
25.635998 3.712515 8.000000 0.003340 0.118460 -0.003965
26.444025 3.712515 8.000000 0.003581 0.120113 -0.000105
27.252053 3.712515 8.000000 0.002439 0.120036 0.000415
28.060080 3.712515 8.000000 0.001413 0.119144 -0.000883
28.868107 3.712515 8.000000 0.000994 0.118014 -0.003779
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 -0.002457 0.122114 -0.001348
-30.925906 2.904487 8.000000 -0.003250 0.121803 -0.001707
-30.117879 2.904487 8.000000 -0.004825 0.122455 -0.001275
-29.309852 2.904487 8.000000 -0.006867 0.123573 -0.001239
-28.501825 2.904487 8.000000 -0.008848 0.125855 0.002415
-27.693798 2.904487 8.000000 -0.010633 0.127927 0.006127
-26.885770 2.904487 8.000000 -0.009021 0.121245 -0.012937
-26.077743 2.904487 8.000000 -0.007257 0.121173 -0.013743
-25.269716 2.904487 8.000000 -0.006254 0.120717 -0.005648
-24.461689 2.904487 8.000000 -0.005276 0.122385 0.014480
-23.653662 2.904487 8.000000 -0.003702 0.123642 0.030216
-22.845634 2.904487 8.000000 -0.002729 0.117924 0.046643
-22.037607 2.904487 8.000000 -0.018616 0.161566 0.166302
-21.229580 2.904487 8.000000 -0.008744 0.080845 0.046726
-20.421553 2.904487 8.000000 -0.004286 0.060651 0.035332
-19.613525 2.904487 8.000000 -0.004897 0.038759 0.012357
-18.805498 2.904487 8.000000 -0.004090 0.024142 -0.000979
-17.997471 2.904487 8.000000 -0.004356 0.019579 -0.003215
-17.189444 2.904487 8.000000 -0.005977 0.018839 -0.001617
-16.381417 2.904487 8.000000 -0.007900 0.017371 -0.001324
-15.573389 2.904487 8.000000 -0.010985 0.013638 -0.006614
-14.765362 2.904487 8.000000 -0.009832 0.009539 -0.010303
-13.957335 2.904487 8.000000 -0.006932 0.007366 -0.008765
-13.149308 2.904487 8.000000 -0.006175 0.007351 -0.006906
-12.341281 2.904487 8.000000 -0.008751 0.009864 -0.005074
-11.533253 2.904487 8.000000 -0.009301 0.010990 -0.003345
-10.725226 2.904487 8.000000 -0.011163 0.009713 -0.004888
-9.917199 2.904487 8.000000 -0.009706 0.005714 0.001320
-9.109172 2.904487 8.000000 -0.001370 0.005426 0.010889
-8.301145 2.904487 8.000000 -0.000592 0.002965 0.012197
-7.493117 2.904487 8.000000 -0.003062 -0.000267 0.010411
-6.685090 2.904487 8.000000 -0.004525 -0.000827 0.012429
-5.877063 2.904487 8.000000 -0.005241 -0.001187 0.013730
-5.069036 2.904487 8.000000 -0.005109 -0.003132 0.012874
-4.261009 2.904487 8.000000 -0.004610 -0.005344 0.009624
-3.452981 2.904487 8.000000 -0.004918 -0.006965 0.004602
-2.644954 2.904487 8.000000 -0.006282 -0.005202 0.004820
-1.836927 2.904487 8.000000 -0.006543 -0.005909 -0.000038
-1.028900 2.904487 8.000000 -0.006455 -0.007745 -0.007278
-0.220872 2.904487 8.000000 -0.005645 -0.005823 -0.011232
0.587155 2.904487 8.000000 -0.005878 -0.001770 -0.009524
1.395182 2.904487 8.000000 -0.004843 0.001990 -0.005041
2.203209 2.904487 8.000000 -0.002134 0.004375 0.000790
3.011236 2.904487 8.000000 -0.000203 0.004646 0.002192
3.819264 2.904487 8.000000 0.001199 0.004161 -0.000806
4.627291 2.904487 8.000000 0.001597 0.002509 -0.007486
5.435318 2.904487 8.000000 0.003165 0.001777 -0.013283
6.243345 2.904487 8.000000 0.004050 0.004544 -0.011961
7.051372 2.904487 8.000000 0.004187 0.007690 -0.010139
7.859400 2.904487 8.000000 0.004357 0.008220 -0.013296
8.667427 2.904487 8.000000 0.003095 0.008005 -0.021630
9.475454 2.904487 8.000000 0.001926 0.009545 -0.029987
10.283481 2.904487 8.000000 0.002685 0.014227 -0.030891
11.091508 2.904487 8.000000 0.004001 0.023350 -0.025896
11.899536 2.904487 8.000000 0.004495 0.034069 -0.022862
12.707563 2.904487 8.000000 0.005491 0.045331 -0.027701
13.515590 2.904487 8.000000 0.005932 0.056072 -0.041480
14.323617 2.904487 8.000000 0.004843 0.067349 -0.052343
15.131644 2.904487 8.000000 0.002253 0.080794 -0.052525
15.939672 2.904487 8.000000 0.002785 0.096487 -0.037414
16.747699 2.904487 8.000000 0.004870 0.110527 -0.016603
17.555726 2.904487 8.000000 0.006547 0.125741 0.003518
18.363753 2.904487 8.000000 0.006627 0.134887 0.014963
19.171780 2.904487 8.000000 0.006143 0.135805 0.015456
19.979808 2.904487 8.000000 0.004961 0.130278 0.007001
20.787835 2.904487 8.000000 0.002702 0.124264 -0.000240
21.595862 2.904487 8.000000 0.001601 0.120624 -0.005192
22.403889 2.904487 8.000000 0.001178 0.118714 -0.007841
23.211917 2.904487 8.000000 0.001093 0.118769 -0.007288
24.019944 2.904487 8.000000 0.002437 0.119934 -0.003873
24.827971 2.904487 8.000000 0.004226 0.121353 0.000113
25.635998 2.904487 8.000000 0.005066 0.121091 0.000498
26.444025 2.904487 8.000000 0.004224 0.120554 0.001032
27.252053 2.904487 8.000000 0.003090 0.119841 -0.000237
28.060080 2.904487 8.000000 0.002583 0.119163 -0.001532
28.868107 2.904487 8.000000 0.002092 0.118581 -0.002576
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 -0.000599 0.120906 -0.000569
-30.925906 2.096460 8.000000 -0.002258 0.120233 -0.002612
-30.117879 2.096460 8.000000 -0.004008 0.121103 -0.002926
-29.309852 2.096460 8.000000 -0.006453 0.123527 -0.000726
-28.501825 2.096460 8.000000 -0.010475 0.126688 0.004720
-27.693798 2.096460 8.000000 -0.013495 0.126827 0.006985
-26.885770 2.096460 8.000000 -0.014464 0.127134 0.009518
-26.077743 2.096460 8.000000 -0.008787 0.121785 -0.011219
-25.269716 2.096460 8.000000 -0.009727 0.122134 -0.008311
-24.461689 2.096460 8.000000 -0.006560 0.122353 0.005396
-23.653662 2.096460 8.000000 -0.003600 0.121317 0.020488
-22.845634 2.096460 8.000000 -0.010855 0.123122 -0.007621
-22.037607 2.096460 8.000000 -0.005692 0.102908 0.056963
-21.229580 2.096460 8.000000 -0.005040 0.084586 0.058441
-20.421553 2.096460 8.000000 -0.006790 0.061346 0.039615
-19.613525 2.096460 8.000000 -0.006672 0.037339 0.014614
-18.805498 2.096460 8.000000 -0.005208 0.023972 0.004497
-17.997471 2.096460 8.000000 -0.004240 0.020385 0.001708
-17.189444 2.096460 8.000000 -0.004692 0.020960 0.004201
-16.381417 2.096460 8.000000 -0.005701 0.017786 -0.001781
-15.573389 2.096460 8.000000 -0.008489 0.013517 -0.009031
-14.765362 2.096460 8.000000 -0.008960 0.009695 -0.013133
-13.957335 2.096460 8.000000 -0.007071 0.007809 -0.011834
-13.149308 2.096460 8.000000 -0.007902 0.007935 -0.008782
-12.341281 2.096460 8.000000 -0.008223 0.010753 -0.001394
-11.533253 2.096460 8.000000 -0.009039 0.011531 0.002706
-10.725226 2.096460 8.000000 -0.007154 0.011015 0.001297
-9.917199 2.096460 8.000000 -0.003504 0.011958 0.007635
-9.109172 2.096460 8.000000 0.000492 0.010657 0.013964
-8.301145 2.096460 8.000000 0.001767 0.005494 0.009679
-7.493117 2.096460 8.000000 -0.000715 -0.000647 0.004061
-6.685090 2.096460 8.000000 -0.004819 -0.000294 0.012141
-5.877063 2.096460 8.000000 -0.005385 -0.001573 0.010697
-5.069036 2.096460 8.000000 -0.004590 -0.003844 0.009945
-4.261009 2.096460 8.000000 -0.003753 -0.006403 0.007823
-3.452981 2.096460 8.000000 -0.003953 -0.008599 0.001816
-2.644954 2.096460 8.000000 -0.003823 -0.008121 -0.002748
-1.836927 2.096460 8.000000 -0.003653 -0.008176 -0.008025
-1.028900 2.096460 8.000000 -0.003448 -0.009132 -0.012590
-0.220872 2.096460 8.000000 -0.003879 -0.005624 -0.010110
0.587155 2.096460 8.000000 -0.005367 -0.001555 -0.007714
1.395182 2.096460 8.000000 -0.004117 0.002172 -0.002961
2.203209 2.096460 8.000000 -0.001801 0.004124 0.000398
3.011236 2.096460 8.000000 -0.000148 0.004494 0.000742
3.819264 2.096460 8.000000 0.000774 0.004404 -0.002940
4.627291 2.096460 8.000000 0.001376 0.004332 -0.007724
5.435318 2.096460 8.000000 0.002965 0.004292 -0.011277
6.243345 2.096460 8.000000 0.004354 0.005980 -0.011573
7.051372 2.096460 8.000000 0.004570 0.007448 -0.013747
7.859400 2.096460 8.000000 0.003801 0.008717 -0.016965
8.667427 2.096460 8.000000 0.002029 0.010513 -0.020980
9.475454 2.096460 8.000000 -0.000224 0.013087 -0.025697
10.283481 2.096460 8.000000 -0.000370 0.017643 -0.028476
11.091508 2.096460 8.000000 0.000612 0.024401 -0.028876
11.899536 2.096460 8.000000 0.001690 0.032825 -0.030414
12.707563 2.096460 8.000000 0.004006 0.042492 -0.037179
13.515590 2.096460 8.000000 0.005063 0.050869 -0.052242
14.323617 2.096460 8.000000 0.004161 0.061539 -0.060801
15.131644 2.096460 8.000000 0.002324 0.076401 -0.057879
15.939672 2.096460 8.000000 0.003597 0.092496 -0.041911
16.747699 2.096460 8.000000 0.005717 0.108417 -0.019166
17.555726 2.096460 8.000000 0.007365 0.125333 0.005198
18.363753 2.096460 8.000000 0.007911 0.134433 0.015246
19.171780 2.096460 8.000000 0.005654 0.134484 0.015878
19.979808 2.096460 8.000000 0.003635 0.127561 0.004255
20.787835 2.096460 8.000000 0.001972 0.122123 -0.003027
21.595862 2.096460 8.000000 0.001906 0.119389 -0.006307
22.403889 2.096460 8.000000 0.002707 0.118836 -0.005880
23.211917 2.096460 8.000000 0.004043 0.120392 -0.002443
24.019944 2.096460 8.000000 0.005388 0.121748 0.001592
24.827971 2.096460 8.000000 0.005760 0.122275 0.003851
25.635998 2.096460 8.000000 0.005761 0.121533 0.003031
26.444025 2.096460 8.000000 0.004062 0.120747 0.002376
27.252053 2.096460 8.000000 0.003364 0.119821 -0.001192
28.060080 2.096460 8.000000 0.003338 0.119956 -0.001881
28.868107 2.096460 8.000000 0.002640 0.119238 -0.002061
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 0.001438 0.118389 -0.000981
-30.925906 1.288433 8.000000 -0.001140 0.118961 -0.001943
-30.117879 1.288433 8.000000 -0.003384 0.120835 -0.000998
-29.309852 1.288433 8.000000 -0.005121 0.123890 0.003719
-28.501825 1.288433 8.000000 -0.008218 0.125153 0.006597
-27.693798 1.288433 8.000000 -0.012231 0.120995 0.004572
-26.885770 1.288433 8.000000 -0.008121 0.123970 -0.000603
-26.077743 1.288433 8.000000 -0.009489 0.124247 -0.000594
-25.269716 1.288433 8.000000 -0.011983 0.123460 -0.001043
-24.461689 1.288433 8.000000 -0.009152 0.123660 0.007897
-23.653662 1.288433 8.000000 -0.012070 0.121979 0.033928
-22.845634 1.288433 8.000000 -0.006215 0.119289 0.065966
-22.037607 1.288433 8.000000 -0.005880 0.106556 0.069923
-21.229580 1.288433 8.000000 -0.003173 0.085448 0.060942
-20.421553 1.288433 8.000000 -0.005707 0.057972 0.030594
-19.613525 1.288433 8.000000 -0.007276 0.036712 0.016938
-18.805498 1.288433 8.000000 -0.006000 0.025520 0.009082
-17.997471 1.288433 8.000000 -0.004033 0.022368 0.004869
-17.189444 1.288433 8.000000 -0.002785 0.021497 0.001419
-16.381417 1.288433 8.000000 -0.004420 0.020304 0.001949
-15.573389 1.288433 8.000000 -0.006790 0.017063 -0.002912
-14.765362 1.288433 8.000000 -0.007753 0.014215 -0.005103
-13.957335 1.288433 8.000000 -0.007336 0.011919 -0.005880
-13.149308 1.288433 8.000000 -0.006614 0.010071 -0.005731
-12.341281 1.288433 8.000000 -0.005883 0.010447 -0.000541
-11.533253 1.288433 8.000000 -0.005257 0.011238 0.006313
-10.725226 1.288433 8.000000 -0.005124 0.007099 0.004749
-9.917199 1.288433 8.000000 -0.002949 0.007999 0.009045
-9.109172 1.288433 8.000000 0.000430 0.010407 0.015661
-8.301145 1.288433 8.000000 0.001309 0.006939 0.012997
-7.493117 1.288433 8.000000 -0.000795 0.001773 0.007345
-6.685090 1.288433 8.000000 -0.003581 -0.001439 0.005555
-5.877063 1.288433 8.000000 -0.004529 -0.003948 0.004513
-5.069036 1.288433 8.000000 -0.003812 -0.006186 0.004330
-4.261009 1.288433 8.000000 -0.002576 -0.008109 0.003289
-3.452981 1.288433 8.000000 -0.001927 -0.009239 -0.000904
-2.644954 1.288433 8.000000 -0.001561 -0.008421 -0.004989
-1.836927 1.288433 8.000000 -0.000658 -0.005270 -0.005884
-1.028900 1.288433 8.000000 -0.001522 -0.006898 -0.009142
-0.220872 1.288433 8.000000 -0.001599 -0.004223 -0.005776
0.587155 1.288433 8.000000 -0.003742 -0.000453 -0.001411
1.395182 1.288433 8.000000 -0.003097 0.002755 0.001239
2.203209 1.288433 8.000000 -0.002228 0.003846 -0.000195
3.011236 1.288433 8.000000 -0.001122 0.004393 -0.001617
3.819264 1.288433 8.000000 -0.000076 0.005115 -0.004487
4.627291 1.288433 8.000000 0.000863 0.006323 -0.007434
5.435318 1.288433 8.000000 0.002032 0.006823 -0.010059
6.243345 1.288433 8.000000 0.003358 0.007341 -0.012110
7.051372 1.288433 8.000000 0.003074 0.007799 -0.014884
7.859400 1.288433 8.000000 0.002595 0.009375 -0.017737
8.667427 1.288433 8.000000 0.000895 0.012200 -0.019779
9.475454 1.288433 8.000000 -0.001587 0.015204 -0.023220
10.283481 1.288433 8.000000 -0.002262 0.019468 -0.027262
11.091508 1.288433 8.000000 -0.001446 0.025755 -0.029923
11.899536 1.288433 8.000000 0.001466 0.032660 -0.037512
12.707563 1.288433 8.000000 0.003866 0.040958 -0.045426
13.515590 1.288433 8.000000 0.003305 0.047367 -0.058779
14.323617 1.288433 8.000000 0.002326 0.056092 -0.067957
15.131644 1.288433 8.000000 0.002715 0.071518 -0.062218
15.939672 1.288433 8.000000 0.004684 0.090501 -0.042717
16.747699 1.288433 8.000000 0.007248 0.108365 -0.019662
17.555726 1.288433 8.000000 0.008458 0.124768 0.005070
18.363753 1.288433 8.000000 0.007053 0.130623 0.013873
19.171780 1.288433 8.000000 0.005270 0.124159 -0.000165
19.979808 1.288433 8.000000 0.003425 0.123103 -0.001002
20.787835 1.288433 8.000000 0.003294 0.122166 -0.001287
21.595862 1.288433 8.000000 0.003874 0.121192 -0.000950
22.403889 1.288433 8.000000 0.004724 0.121216 0.001384
23.211917 1.288433 8.000000 0.005483 0.119694 -0.000422
24.019944 1.288433 8.000000 0.006437 0.121303 0.003153
24.827971 1.288433 8.000000 0.006321 0.121380 0.003213
25.635998 1.288433 8.000000 0.005293 0.120810 0.002766
26.444025 1.288433 8.000000 0.003818 0.120178 0.001040
27.252053 1.288433 8.000000 0.003087 0.120027 -0.003751
28.060080 1.288433 8.000000 0.003097 0.119752 -0.005028
28.868107 1.288433 8.000000 0.003416 0.120010 -0.003783
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 0.000000 0.000000 0.000000
-30.925906 0.480406 8.000000 -0.000985 0.119067 0.003440
-30.117879 0.480406 8.000000 -0.003221 0.122499 0.007424
-29.309852 0.480406 8.000000 -0.004111 0.123216 0.007279
-28.501825 0.480406 8.000000 -0.004799 0.122414 0.007213
-27.693798 0.480406 8.000000 -0.005996 0.122728 0.007216
-26.885770 0.480406 8.000000 -0.005949 0.123246 0.006147
-26.077743 0.480406 8.000000 -0.007606 0.124533 0.007210
-25.269716 0.480406 8.000000 -0.009821 0.123303 0.006216
-24.461689 0.480406 8.000000 -0.008264 0.122377 0.010121
-23.653662 0.480406 8.000000 -0.009233 0.123565 0.044300
-22.845634 0.480406 8.000000 -0.003268 0.120281 0.069727
-22.037607 0.480406 8.000000 -0.002068 0.108171 0.073879
-21.229580 0.480406 8.000000 0.000424 0.086585 0.054976
-20.421553 0.480406 8.000000 -0.002424 0.059790 0.028455
-19.613525 0.480406 8.000000 -0.005116 0.034521 0.003987
-18.805498 0.480406 8.000000 -0.007198 0.027971 0.010415
-17.997471 0.480406 8.000000 -0.003221 0.019998 -0.006188
-17.189444 0.480406 8.000000 -0.002520 0.021874 -0.001031
-16.381417 0.480406 8.000000 -0.003522 0.023804 0.007713
-15.573389 0.480406 8.000000 -0.005874 0.021570 0.003843
-14.765362 0.480406 8.000000 -0.007283 0.019366 0.003109
-13.957335 0.480406 8.000000 -0.006871 0.015556 0.001013
-13.149308 0.480406 8.000000 -0.004419 0.011431 -0.001709
-12.341281 0.480406 8.000000 -0.001731 0.011606 0.005721
-11.533253 0.480406 8.000000 -0.002071 0.011332 0.009447
-10.725226 0.480406 8.000000 -0.003432 0.007435 0.008357
-9.917199 0.480406 8.000000 -0.002320 0.008441 0.012176
-9.109172 0.480406 8.000000 0.000283 0.009016 0.013654
-8.301145 0.480406 8.000000 0.000461 0.005841 0.009404
-7.493117 0.480406 8.000000 -0.001010 0.001188 0.003155
-6.685090 0.480406 8.000000 -0.002102 -0.001773 -0.000288
-5.877063 0.480406 8.000000 -0.002767 -0.005386 -0.002936
-5.069036 0.480406 8.000000 -0.002266 -0.007347 -0.002397
-4.261009 0.480406 8.000000 -0.001330 -0.009568 -0.003903
-3.452981 0.480406 8.000000 -0.000252 -0.009705 -0.006238
-2.644954 0.480406 8.000000 -0.000109 -0.007094 -0.003826
-1.836927 0.480406 8.000000 -0.000853 -0.005645 -0.003483
-1.028900 0.480406 8.000000 -0.001291 -0.005310 -0.005032
-0.220872 0.480406 8.000000 -0.002101 -0.002732 -0.000203
0.587155 0.480406 8.000000 -0.002910 0.001527 0.005101
1.395182 0.480406 8.000000 -0.002297 0.004445 0.005374
2.203209 0.480406 8.000000 -0.001886 0.005383 0.001797
3.011236 0.480406 8.000000 -0.002107 0.005280 -0.002035
3.819264 0.480406 8.000000 -0.001460 0.006175 -0.004367
4.627291 0.480406 8.000000 0.000136 0.006991 -0.008147
5.435318 0.480406 8.000000 0.001316 0.008117 -0.011237
6.243345 0.480406 8.000000 0.001953 0.008438 -0.013659
7.051372 0.480406 8.000000 0.001116 0.008493 -0.015786
7.859400 0.480406 8.000000 0.000792 0.010004 -0.018508
8.667427 0.480406 8.000000 -0.000285 0.012912 -0.020752
9.475454 0.480406 8.000000 -0.001983 0.016506 -0.023784
10.283481 0.480406 8.000000 -0.002526 0.020792 -0.027567
11.091508 0.480406 8.000000 -0.001122 0.027206 -0.030176
11.899536 0.480406 8.000000 0.001754 0.033360 -0.038735
12.707563 0.480406 8.000000 0.004148 0.040271 -0.047932
13.515590 0.480406 8.000000 0.002770 0.045108 -0.060265
14.323617 0.480406 8.000000 0.001961 0.051326 -0.072014
15.131644 0.480406 8.000000 0.003162 0.068780 -0.062127
15.939672 0.480406 8.000000 0.006409 0.090524 -0.039523
16.747699 0.480406 8.000000 0.008820 0.109019 -0.019564
17.555726 0.480406 8.000000 0.009134 0.123221 -0.000321
18.363753 0.480406 8.000000 0.006527 0.124807 0.002645
19.171780 0.480406 8.000000 0.005114 0.119251 -0.006705
19.979808 0.480406 8.000000 0.003823 0.119859 -0.004320
20.787835 0.480406 8.000000 0.004719 0.121018 -0.000762
21.595862 0.480406 8.000000 0.005874 0.121101 0.002347
22.403889 0.480406 8.000000 0.006115 0.120795 0.003514
23.211917 0.480406 8.000000 0.005382 0.118655 0.000341
24.019944 0.480406 8.000000 0.005474 0.120236 0.001233
24.827971 0.480406 8.000000 0.005005 0.120869 0.001404
25.635998 0.480406 8.000000 0.004533 0.120523 0.001009
26.444025 0.480406 8.000000 0.002724 0.118991 -0.003212
27.252053 0.480406 8.000000 0.001374 0.118636 -0.004935
28.060080 0.480406 8.000000 0.001504 0.118152 -0.007474
28.868107 0.480406 8.000000 0.002781 0.118215 -0.007996
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 0.001120 0.119449 0.008713
-30.925906 -0.327621 8.000000 -0.001345 0.125742 0.018339
-30.117879 -0.327621 8.000000 -0.002726 0.125387 0.017105
-29.309852 -0.327621 8.000000 -0.002969 0.122546 0.008690
-28.501825 -0.327621 8.000000 -0.003733 0.121016 0.005356
-27.693798 -0.327621 8.000000 -0.004356 0.122074 0.008498
-26.885770 -0.327621 8.000000 -0.005539 0.122935 0.009049
-26.077743 -0.327621 8.000000 -0.006319 0.123875 0.008820
-25.269716 -0.327621 8.000000 -0.008152 0.122748 0.007762
-24.461689 -0.327621 8.000000 -0.007635 0.121201 0.011656
-23.653662 -0.327621 8.000000 -0.009397 0.126330 0.050921
-22.845634 -0.327621 8.000000 -0.003420 0.123120 0.072847
-22.037607 -0.327621 8.000000 0.005163 0.108275 0.059446
-21.229580 -0.327621 8.000000 0.004480 0.085924 0.047172
-20.421553 -0.327621 8.000000 0.001525 0.059721 0.024929
-19.613525 -0.327621 8.000000 -0.007728 0.042997 0.022716
-18.805498 -0.327621 8.000000 -0.007356 0.029855 0.005315
-17.997471 -0.327621 8.000000 -0.006198 0.023884 -0.000973
-17.189444 -0.327621 8.000000 -0.004342 0.024501 0.003454
-16.381417 -0.327621 8.000000 -0.002098 0.024558 0.008295
-15.573389 -0.327621 8.000000 -0.004956 0.022452 0.006087
-14.765362 -0.327621 8.000000 -0.006556 0.019896 0.004169
-13.957335 -0.327621 8.000000 -0.006335 0.016337 0.003270
-13.149308 -0.327621 8.000000 -0.004121 0.012147 0.004420
-12.341281 -0.327621 8.000000 -0.001546 0.010152 0.009215
-11.533253 -0.327621 8.000000 -0.002647 0.007041 0.006094
-10.725226 -0.327621 8.000000 -0.004337 0.005997 0.005652
-9.917199 -0.327621 8.000000 -0.003357 0.006881 0.008435
-9.109172 -0.327621 8.000000 -0.001084 0.007095 0.008569
-8.301145 -0.327621 8.000000 0.000372 0.004450 0.002258
-7.493117 -0.327621 8.000000 -0.000827 0.001109 -0.000973
-6.685090 -0.327621 8.000000 -0.002209 -0.002817 -0.003779
-5.877063 -0.327621 8.000000 -0.002498 -0.005616 -0.003883
-5.069036 -0.327621 8.000000 -0.002163 -0.010022 -0.006793
-4.261009 -0.327621 8.000000 -0.001277 -0.010407 -0.007195
-3.452981 -0.327621 8.000000 -0.001047 -0.008163 -0.003560
-2.644954 -0.327621 8.000000 -0.001358 -0.006108 -0.000707
-1.836927 -0.327621 8.000000 -0.001440 -0.005641 -0.002506
-1.028900 -0.327621 8.000000 -0.002098 -0.005176 -0.003145
-0.220872 -0.327621 8.000000 -0.002825 -0.002936 0.000263
0.587155 -0.327621 8.000000 -0.002306 0.001816 0.004336
1.395182 -0.327621 8.000000 -0.001374 0.005959 0.006128
2.203209 -0.327621 8.000000 -0.001850 0.006915 0.001843
3.011236 -0.327621 8.000000 -0.002540 0.006509 -0.001708
3.819264 -0.327621 8.000000 -0.001863 0.006938 -0.003548
4.627291 -0.327621 8.000000 -0.000652 0.007945 -0.006575
5.435318 -0.327621 8.000000 0.000344 0.008880 -0.010931
6.243345 -0.327621 8.000000 -0.000048 0.008604 -0.015872
7.051372 -0.327621 8.000000 -0.001147 0.008776 -0.017811
7.859400 -0.327621 8.000000 -0.001564 0.010572 -0.019700
8.667427 -0.327621 8.000000 -0.001996 0.013187 -0.023271
9.475454 -0.327621 8.000000 -0.002861 0.017012 -0.027168
10.283481 -0.327621 8.000000 -0.002798 0.021414 -0.031457
11.091508 -0.327621 8.000000 -0.001965 0.026488 -0.033923
11.899536 -0.327621 8.000000 0.000765 0.033126 -0.039929
12.707563 -0.327621 8.000000 0.003093 0.039920 -0.049017
13.515590 -0.327621 8.000000 0.002420 0.044645 -0.060485
14.323617 -0.327621 8.000000 0.001496 0.050641 -0.070384
15.131644 -0.327621 8.000000 0.003275 0.068467 -0.059373
15.939672 -0.327621 8.000000 0.007077 0.090855 -0.037144
16.747699 -0.327621 8.000000 0.008941 0.107718 -0.020235
17.555726 -0.327621 8.000000 0.009335 0.118416 -0.007097
18.363753 -0.327621 8.000000 0.008076 0.120857 -0.003198
19.171780 -0.327621 8.000000 0.006859 0.117398 -0.007808
19.979808 -0.327621 8.000000 0.005826 0.118783 -0.004097
20.787835 -0.327621 8.000000 0.006303 0.120138 -0.000767
21.595862 -0.327621 8.000000 0.007602 0.120485 0.002360
22.403889 -0.327621 8.000000 0.006744 0.119959 0.002461
23.211917 -0.327621 8.000000 0.004032 0.117304 -0.003725
24.019944 -0.327621 8.000000 0.003297 0.118586 -0.002022
24.827971 -0.327621 8.000000 0.003779 0.119372 0.000878
