TITLE = "B00020"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
26.444025 38.457685 8.000000 0.000000 0.000000 0.000000
27.252053 38.457685 8.000000 0.000000 0.000000 0.000000
28.060080 38.457685 8.000000 0.000000 0.000000 0.000000
28.868107 38.457685 8.000000 0.000000 0.000000 0.000000
29.676134 38.457685 8.000000 0.000000 0.000000 0.000000
30.484161 38.457685 8.000000 0.000000 0.000000 0.000000
-33.349988 37.649657 8.000000 0.000000 0.000000 0.000000
-32.541961 37.649657 8.000000 0.000000 0.000000 0.000000
-31.733934 37.649657 8.000000 0.000000 0.000000 0.000000
-30.925906 37.649657 8.000000 0.000000 0.000000 0.000000
-30.117879 37.649657 8.000000 -0.006661 0.012098 -0.154367
-29.309852 37.649657 8.000000 -0.005831 0.012765 -0.153054
-28.501825 37.649657 8.000000 -0.003727 0.013392 -0.151793
-27.693798 37.649657 8.000000 -0.001828 0.012631 -0.148216
-26.885770 37.649657 8.000000 0.001723 0.012720 -0.141895
-26.077743 37.649657 8.000000 0.005836 0.014277 -0.136221
-25.269716 37.649657 8.000000 0.009946 0.016024 -0.129339
-24.461689 37.649657 8.000000 0.012648 0.017688 -0.120379
-23.653662 37.649657 8.000000 0.012425 0.017639 -0.112513
-22.845634 37.649657 8.000000 0.012750 0.016953 -0.103083
-22.037607 37.649657 8.000000 0.020941 0.018690 -0.084890
-21.229580 37.649657 8.000000 0.023137 0.018641 -0.075924
-20.421553 37.649657 8.000000 0.023035 0.017154 -0.068656
-19.613525 37.649657 8.000000 0.019931 0.015267 -0.062505
-18.805498 37.649657 8.000000 0.013989 0.012845 -0.058260
-17.997471 37.649657 8.000000 0.015915 0.013647 -0.039780
-17.189444 37.649657 8.000000 0.017900 0.014192 -0.020660
-16.381417 37.649657 8.000000 0.020961 0.015120 -0.001613
-15.573389 37.649657 8.000000 0.022972 0.015564 0.014421
-14.765362 37.649657 8.000000 0.020717 0.016140 0.017161
-13.957335 37.649657 8.000000 0.016364 0.017872 0.010620
-13.149308 37.649657 8.000000 0.012538 0.017697 -0.000122
-12.341281 37.649657 8.000000 0.011125 0.018945 -0.002532
-11.533253 37.649657 8.000000 0.017268 0.026659 -0.001164
-10.725226 37.649657 8.000000 0.015738 0.028170 0.007364
-9.917199 37.649657 8.000000 0.014807 0.027620 0.013817
-9.109172 37.649657 8.000000 0.012957 0.020737 0.021947
-8.301145 37.649657 8.000000 0.010047 0.004796 0.020636
-7.493117 37.649657 8.000000 0.006810 -0.021181 -0.005458
-6.685090 37.649657 8.000000 0.005401 -0.032958 -0.015303
-5.877063 37.649657 8.000000 -0.001442 -0.036904 -0.023337
-5.069036 37.649657 8.000000 -0.008455 -0.031052 -0.022051
-4.261009 37.649657 8.000000 -0.010434 -0.010326 -0.001321
-3.452981 37.649657 8.000000 -0.011609 -0.008391 -0.012430
-2.644954 37.649657 8.000000 -0.013731 -0.005532 -0.021667
-1.836927 37.649657 8.000000 -0.018044 0.004383 -0.017082
-1.028900 37.649657 8.000000 -0.020856 0.011105 -0.014088
-0.220872 37.649657 8.000000 -0.016813 0.020233 -0.003766
0.587155 37.649657 8.000000 -0.023342 0.001248 -0.023387
1.395182 37.649657 8.000000 -0.025749 -0.005492 -0.026894
2.203209 37.649657 8.000000 -0.026882 -0.003191 -0.024264
3.011236 37.649657 8.000000 -0.026615 0.018655 0.006053
3.819264 37.649657 8.000000 -0.027929 0.016644 -0.004502
4.627291 37.649657 8.000000 -0.030159 0.009891 -0.022894
5.435318 37.649657 8.000000 -0.032043 0.019312 -0.013368
6.243345 37.649657 8.000000 -0.032457 -0.000711 -0.052839
7.051372 37.649657 8.000000 -0.047738 0.008040 -0.020419
7.859400 37.649657 8.000000 -0.033518 -0.003939 -0.077062
8.667427 37.649657 8.000000 -0.034295 0.006843 -0.065529
9.475454 37.649657 8.000000 -0.034714 0.025565 -0.040264
10.283481 37.649657 8.000000 -0.034391 0.036951 -0.030848
11.091508 37.649657 8.000000 -0.032974 0.044570 -0.029488
11.899536 37.649657 8.000000 -0.031229 0.050518 -0.032974
12.707563 37.649657 8.000000 -0.029533 0.059000 -0.031333
13.515590 37.649657 8.000000 -0.029072 0.066945 -0.027263
14.323617 37.649657 8.000000 -0.029282 0.071973 -0.025929
15.131644 37.649657 8.000000 -0.032052 0.075097 -0.021837
15.939672 37.649657 8.000000 -0.032733 0.079216 -0.017112
16.747699 37.649657 8.000000 -0.029509 0.082897 -0.015769
17.555726 37.649657 8.000000 -0.025631 0.084613 -0.016317
18.363753 37.649657 8.000000 -0.020209 0.084697 -0.023590
19.171780 37.649657 8.000000 -0.017115 0.088148 -0.022007
19.979808 37.649657 8.000000 0.000000 0.000000 0.000000
20.787835 37.649657 8.000000 0.000000 0.000000 0.000000
21.595862 37.649657 8.000000 0.000000 0.000000 0.000000
22.403889 37.649657 8.000000 0.000000 0.000000 0.000000
23.211917 37.649657 8.000000 0.000000 0.000000 0.000000
24.019944 37.649657 8.000000 0.000000 0.000000 0.000000
24.827971 37.649657 8.000000 0.000000 0.000000 0.000000
25.635998 37.649657 8.000000 0.000000 0.000000 0.000000
26.444025 37.649657 8.000000 0.000000 0.000000 0.000000
27.252053 37.649657 8.000000 0.000000 0.000000 0.000000
28.060080 37.649657 8.000000 0.000000 0.000000 0.000000
28.868107 37.649657 8.000000 0.000000 0.000000 0.000000
29.676134 37.649657 8.000000 0.000000 0.000000 0.000000
30.484161 37.649657 8.000000 0.000000 0.000000 0.000000
-33.349988 36.841630 8.000000 0.000000 0.000000 0.000000
-32.541961 36.841630 8.000000 0.000000 0.000000 0.000000
-31.733934 36.841630 8.000000 0.000000 0.000000 0.000000
-30.925906 36.841630 8.000000 0.000000 0.000000 0.000000
-30.117879 36.841630 8.000000 -0.007182 0.015815 -0.152601
-29.309852 36.841630 8.000000 -0.006605 0.017182 -0.151429
-28.501825 36.841630 8.000000 -0.004480 0.018200 -0.149939
-27.693798 36.841630 8.000000 -0.002892 0.016927 -0.149248
-26.885770 36.841630 8.000000 -0.000041 0.016627 -0.144526
-26.077743 36.841630 8.000000 0.004091 0.017207 -0.137559
-25.269716 36.841630 8.000000 0.008546 0.017757 -0.129878
-24.461689 36.841630 8.000000 0.011085 0.018118 -0.121581
-23.653662 36.841630 8.000000 0.010516 0.018080 -0.112256
-22.845634 36.841630 8.000000 0.012556 0.018063 -0.099993
-22.037607 36.841630 8.000000 0.023909 0.020238 -0.078230
-21.229580 36.841630 8.000000 0.024389 0.017858 -0.073574
-20.421553 36.841630 8.000000 0.024321 0.016894 -0.064789
-19.613525 36.841630 8.000000 0.021489 0.015865 -0.056058
-18.805498 36.841630 8.000000 0.015417 0.013253 -0.050211
-17.997471 36.841630 8.000000 0.016772 0.012812 -0.033473
-17.189444 36.841630 8.000000 0.016675 0.013869 -0.016079
-16.381417 36.841630 8.000000 0.018666 0.015278 0.002835
-15.573389 36.841630 8.000000 0.020512 0.015782 0.018845
-14.765362 36.841630 8.000000 0.019334 0.016028 0.022751
-13.957335 36.841630 8.000000 0.015767 0.016213 0.014615
-13.149308 36.841630 8.000000 0.012118 0.015054 0.002598
-12.341281 36.841630 8.000000 0.010736 0.015153 -0.002718
-11.533253 36.841630 8.000000 0.012326 0.019009 0.001053
-10.725226 36.841630 8.000000 0.015430 0.025468 0.010764
-9.917199 36.841630 8.000000 0.015791 0.026452 0.018008
-9.109172 36.841630 8.000000 0.013778 0.020797 0.026483
-8.301145 36.841630 8.000000 0.015148 0.009774 0.032754
-7.493117 36.841630 8.000000 0.013135 -0.006650 0.024765
-6.685090 36.841630 8.000000 0.013092 -0.023074 0.005351
-5.877063 36.841630 8.000000 0.005167 -0.032457 -0.009272
-5.069036 36.841630 8.000000 -0.001957 -0.031551 -0.017105
-4.261009 36.841630 8.000000 -0.004941 -0.018598 -0.011943
-3.452981 36.841630 8.000000 -0.007741 -0.009352 -0.014497
-2.644954 36.841630 8.000000 -0.013107 -0.004637 -0.023444
-1.836927 36.841630 8.000000 -0.018286 0.003646 -0.019458
-1.028900 36.841630 8.000000 -0.020199 0.010950 -0.012208
-0.220872 36.841630 8.000000 -0.019478 0.017513 0.002259
0.587155 36.841630 8.000000 -0.023608 0.014617 0.004734
1.395182 36.841630 8.000000 -0.027171 -0.003677 -0.018038
2.203209 36.841630 8.000000 -0.026237 0.016317 0.008217
3.011236 36.841630 8.000000 -0.027733 0.018086 0.009357
3.819264 36.841630 8.000000 -0.029067 0.018557 0.005019
4.627291 36.841630 8.000000 -0.030759 0.013789 -0.009393
5.435318 36.841630 8.000000 -0.032753 0.009642 -0.023011
6.243345 36.841630 8.000000 -0.035540 0.003903 -0.039396
7.051372 36.841630 8.000000 -0.037084 0.012236 -0.039075
7.859400 36.841630 8.000000 -0.036277 0.001110 -0.071010
8.667427 36.841630 8.000000 -0.038527 0.018288 -0.048993
9.475454 36.841630 8.000000 -0.038756 0.029163 -0.037434
10.283481 36.841630 8.000000 -0.038196 0.039291 -0.029844
11.091508 36.841630 8.000000 -0.037420 0.044863 -0.032561
11.899536 36.841630 8.000000 -0.036053 0.051343 -0.034207
12.707563 36.841630 8.000000 -0.035098 0.058945 -0.031169
13.515590 36.841630 8.000000 -0.033911 0.067903 -0.025250
14.323617 36.841630 8.000000 -0.033201 0.072052 -0.027513
15.131644 36.841630 8.000000 -0.035281 0.075189 -0.025264
15.939672 36.841630 8.000000 -0.034984 0.082830 -0.016634
16.747699 36.841630 8.000000 -0.028868 0.082659 -0.026159
17.555726 36.841630 8.000000 -0.024869 0.085655 -0.024890
18.363753 36.841630 8.000000 -0.021945 0.088796 -0.022252
19.171780 36.841630 8.000000 -0.019009 0.091198 -0.022174
19.979808 36.841630 8.000000 -0.016405 0.098383 -0.012762
20.787835 36.841630 8.000000 -0.014412 0.105445 -0.002912
21.595862 36.841630 8.000000 -0.015050 0.106303 -0.001225
22.403889 36.841630 8.000000 -0.014364 0.107961 -0.001345
23.211917 36.841630 8.000000 -0.011813 0.110164 -0.000853
24.019944 36.841630 8.000000 -0.008923 0.110141 -0.004141
24.827971 36.841630 8.000000 -0.007780 0.109665 -0.005730
25.635998 36.841630 8.000000 -0.005264 0.113134 -0.000726
26.444025 36.841630 8.000000 -0.004972 0.115450 0.004258
27.252053 36.841630 8.000000 0.000000 0.000000 0.000000
28.060080 36.841630 8.000000 0.000000 0.000000 0.000000
28.868107 36.841630 8.000000 0.000000 0.000000 0.000000
29.676134 36.841630 8.000000 0.000000 0.000000 0.000000
30.484161 36.841630 8.000000 0.000000 0.000000 0.000000
-33.349988 36.033603 8.000000 0.000000 0.000000 0.000000
-32.541961 36.033603 8.000000 0.000000 0.000000 0.000000
-31.733934 36.033603 8.000000 0.000000 0.000000 0.000000
-30.925906 36.033603 8.000000 0.000000 0.000000 0.000000
-30.117879 36.033603 8.000000 -0.008734 0.017170 -0.155075
-29.309852 36.033603 8.000000 -0.007381 0.019297 -0.152767
-28.501825 36.033603 8.000000 -0.004939 0.019616 -0.152407
-27.693798 36.033603 8.000000 -0.003232 0.019151 -0.152106
-26.885770 36.033603 8.000000 -0.001124 0.019198 -0.147939
-26.077743 36.033603 8.000000 0.000957 0.019372 -0.140496
-25.269716 36.033603 8.000000 0.003154 0.017543 -0.135004
-24.461689 36.033603 8.000000 0.005088 0.016697 -0.127004
-23.653662 36.033603 8.000000 0.005305 0.016351 -0.116847
-22.845634 36.033603 8.000000 0.008755 0.017010 -0.100812
-22.037607 36.033603 8.000000 0.021367 0.020102 -0.075751
-21.229580 36.033603 8.000000 0.020496 0.017365 -0.073285
-20.421553 36.033603 8.000000 0.019715 0.015539 -0.066622
-19.613525 36.033603 8.000000 0.018107 0.015535 -0.054756
-18.805498 36.033603 8.000000 0.013206 0.013574 -0.045345
-17.997471 36.033603 8.000000 0.015092 0.012798 -0.028190
-17.189444 36.033603 8.000000 0.015622 0.012825 -0.013974
-16.381417 36.033603 8.000000 0.017857 0.014396 0.003599
-15.573389 36.033603 8.000000 0.019318 0.014431 0.021074
-14.765362 36.033603 8.000000 0.017743 0.012922 0.024280
-13.957335 36.033603 8.000000 0.012644 0.010785 0.010341
-13.149308 36.033603 8.000000 0.009415 0.010288 -0.001780
-12.341281 36.033603 8.000000 0.009380 0.011766 -0.005988
-11.533253 36.033603 8.000000 0.011095 0.014122 -0.004670
-10.725226 36.033603 8.000000 0.013582 0.019149 0.005409
-9.917199 36.033603 8.000000 0.013355 0.020742 0.015378
-9.109172 36.033603 8.000000 0.011247 0.016888 0.024622
-8.301145 36.033603 8.000000 0.016730 0.011596 0.038521
-7.493117 36.033603 8.000000 0.020682 0.003228 0.045408
-6.685090 36.033603 8.000000 0.017790 -0.009479 0.038341
-5.877063 36.033603 8.000000 0.009713 -0.027078 0.009600
-5.069036 36.033603 8.000000 0.004290 -0.030300 -0.006531
-4.261009 36.033603 8.000000 0.001453 -0.022815 -0.011866
-3.452981 36.033603 8.000000 -0.004623 -0.011677 -0.010863
-2.644954 36.033603 8.000000 -0.011587 -0.006394 -0.019197
-1.836927 36.033603 8.000000 -0.018355 0.001851 -0.018587
-1.028900 36.033603 8.000000 -0.019302 0.008674 -0.012993
-0.220872 36.033603 8.000000 -0.021989 0.012900 0.001700
0.587155 36.033603 8.000000 -0.025167 0.013711 0.010777
1.395182 36.033603 8.000000 -0.025296 0.018137 0.018874
2.203209 36.033603 8.000000 -0.027062 0.017602 0.016277
3.011236 36.033603 8.000000 -0.030188 0.016097 0.013034
3.819264 36.033603 8.000000 -0.031782 0.013783 0.007661
4.627291 36.033603 8.000000 -0.033343 0.008576 -0.004779
5.435318 36.033603 8.000000 -0.037369 0.003403 -0.020958
6.243345 36.033603 8.000000 -0.041519 0.005157 -0.025018
7.051372 36.033603 8.000000 -0.044303 0.009178 -0.030554
7.859400 36.033603 8.000000 -0.045854 0.015127 -0.038974
8.667427 36.033603 8.000000 -0.043023 0.014515 -0.062410
9.475454 36.033603 8.000000 -0.045324 0.031586 -0.039917
10.283481 36.033603 8.000000 -0.044685 0.040692 -0.031711
11.091508 36.033603 8.000000 -0.043075 0.046698 -0.031320
11.899536 36.033603 8.000000 -0.042853 0.053480 -0.033657
12.707563 36.033603 8.000000 -0.041760 0.061184 -0.031636
13.515590 36.033603 8.000000 -0.040561 0.069095 -0.026840
14.323617 36.033603 8.000000 -0.038440 0.071627 -0.031567
15.131644 36.033603 8.000000 -0.036719 0.071697 -0.038235
15.939672 36.033603 8.000000 -0.034516 0.078063 -0.034837
16.747699 36.033603 8.000000 -0.031527 0.088811 -0.021585
17.555726 36.033603 8.000000 -0.027756 0.089617 -0.024057
18.363753 36.033603 8.000000 -0.024024 0.091271 -0.023125
19.171780 36.033603 8.000000 -0.020545 0.094922 -0.020044
19.979808 36.033603 8.000000 -0.018131 0.101205 -0.011253
20.787835 36.033603 8.000000 -0.015984 0.107080 -0.002844
21.595862 36.033603 8.000000 -0.015563 0.106792 -0.003292
22.403889 36.033603 8.000000 -0.013854 0.108136 -0.004073
23.211917 36.033603 8.000000 -0.011296 0.110293 -0.004053
24.019944 36.033603 8.000000 -0.008930 0.109907 -0.008406
24.827971 36.033603 8.000000 -0.007840 0.109808 -0.008588
25.635998 36.033603 8.000000 -0.005755 0.112603 -0.003671
26.444025 36.033603 8.000000 -0.005647 0.115022 0.002603
27.252053 36.033603 8.000000 0.000000 0.000000 0.000000
28.060080 36.033603 8.000000 0.000000 0.000000 0.000000
28.868107 36.033603 8.000000 0.000000 0.000000 0.000000
29.676134 36.033603 8.000000 0.000000 0.000000 0.000000
30.484161 36.033603 8.000000 0.000000 0.000000 0.000000
-33.349988 35.225576 8.000000 0.000000 0.000000 0.000000
-32.541961 35.225576 8.000000 0.000000 0.000000 0.000000
-31.733934 35.225576 8.000000 0.000000 0.000000 0.000000
-30.925906 35.225576 8.000000 0.000000 0.000000 0.000000
-30.117879 35.225576 8.000000 -0.010974 0.017503 -0.159471
-29.309852 35.225576 8.000000 -0.007719 0.019508 -0.156179
-28.501825 35.225576 8.000000 -0.004708 0.019648 -0.155389
-27.693798 35.225576 8.000000 -0.002710 0.019882 -0.153940
-26.885770 35.225576 8.000000 -0.001316 0.020061 -0.150105
-26.077743 35.225576 8.000000 -0.001672 0.019040 -0.145783
-25.269716 35.225576 8.000000 -0.001529 0.017188 -0.139200
-24.461689 35.225576 8.000000 -0.000402 0.015294 -0.132400
-23.653662 35.225576 8.000000 0.000301 0.014414 -0.120945
-22.845634 35.225576 8.000000 0.003861 0.014600 -0.102528
-22.037607 35.225576 8.000000 0.013485 0.017345 -0.077572
-21.229580 35.225576 8.000000 0.012824 0.015135 -0.073797
-20.421553 35.225576 8.000000 0.012684 0.013909 -0.067869
-19.613525 35.225576 8.000000 0.012619 0.015811 -0.053975
-18.805498 35.225576 8.000000 0.011695 0.016231 -0.039323
-17.997471 35.225576 8.000000 0.014535 0.015628 -0.022510
-17.189444 35.225576 8.000000 0.016579 0.013151 -0.010476
-16.381417 35.225576 8.000000 0.018436 0.012471 0.002822
-15.573389 35.225576 8.000000 0.017736 0.010499 0.017599
-14.765362 35.225576 8.000000 0.013856 0.008201 0.017075
-13.957335 35.225576 8.000000 0.008503 0.005503 0.003165
-13.149308 35.225576 8.000000 0.006104 0.006043 -0.007690
-12.341281 35.225576 8.000000 0.009127 0.010632 -0.008253
-11.533253 35.225576 8.000000 0.013012 0.014005 -0.005871
-10.725226 35.225576 8.000000 0.014712 0.015265 0.001613
-9.917199 35.225576 8.000000 0.012219 0.014003 0.008526
-9.109172 35.225576 8.000000 0.009875 0.012179 0.016585
-8.301145 35.225576 8.000000 0.016555 0.010318 0.032907
-7.493117 35.225576 8.000000 0.020413 0.004400 0.045491
-6.685090 35.225576 8.000000 0.016608 -0.007467 0.042039
-5.877063 35.225576 8.000000 0.010589 -0.024862 0.016265
-5.069036 35.225576 8.000000 0.007393 -0.027818 0.002284
-4.261009 35.225576 8.000000 0.005393 -0.019071 0.004266
-3.452981 35.225576 8.000000 0.000211 -0.012718 -0.001773
-2.644954 35.225576 8.000000 -0.007538 -0.008380 -0.012382
-1.836927 35.225576 8.000000 -0.013531 -0.004035 -0.023542
-1.028900 35.225576 8.000000 -0.016463 0.003877 -0.014076
-0.220872 35.225576 8.000000 -0.021662 0.008964 0.003947
0.587155 35.225576 8.000000 -0.024327 0.014036 0.018903
1.395182 35.225576 8.000000 -0.025912 0.017244 0.024805
2.203209 35.225576 8.000000 -0.028670 0.016102 0.020721
3.011236 35.225576 8.000000 -0.031807 0.011875 0.014737
3.819264 35.225576 8.000000 -0.035603 0.006631 0.006713
4.627291 35.225576 8.000000 -0.037795 0.002572 -0.004630
5.435318 35.225576 8.000000 -0.040493 0.000633 -0.017072
6.243345 35.225576 8.000000 -0.043981 0.000379 -0.026275
7.051372 35.225576 8.000000 -0.046237 0.006359 -0.027695
7.859400 35.225576 8.000000 -0.048405 0.013976 -0.034918
8.667427 35.225576 8.000000 -0.048739 0.020892 -0.045751
9.475454 35.225576 8.000000 -0.052433 0.031288 -0.034423
10.283481 35.225576 8.000000 -0.051117 0.040924 -0.030130
11.091508 35.225576 8.000000 -0.049630 0.049690 -0.027863
11.899536 35.225576 8.000000 -0.048603 0.058695 -0.028202
12.707563 35.225576 8.000000 -0.048013 0.065780 -0.030046
13.515590 35.225576 8.000000 -0.046880 0.070178 -0.031706
14.323617 35.225576 8.000000 -0.044437 0.073677 -0.031615
15.131644 35.225576 8.000000 -0.041033 0.075135 -0.036334
15.939672 35.225576 8.000000 -0.037823 0.081108 -0.033912
16.747699 35.225576 8.000000 -0.034792 0.086983 -0.029554
17.555726 35.225576 8.000000 -0.031331 0.089904 -0.028568
18.363753 35.225576 8.000000 -0.025617 0.094181 -0.022588
19.171780 35.225576 8.000000 -0.021883 0.099614 -0.015151
19.979808 35.225576 8.000000 -0.020505 0.103786 -0.009874
20.787835 35.225576 8.000000 -0.018837 0.106410 -0.005004
21.595862 35.225576 8.000000 -0.016871 0.106170 -0.006711
22.403889 35.225576 8.000000 -0.014276 0.107312 -0.008934
23.211917 35.225576 8.000000 -0.012000 0.109429 -0.009283
24.019944 35.225576 8.000000 -0.010339 0.109886 -0.011173
24.827971 35.225576 8.000000 -0.008418 0.114758 -0.002817
25.635998 35.225576 8.000000 -0.007558 0.112914 -0.003120
26.444025 35.225576 8.000000 -0.006793 0.113998 0.000375
27.252053 35.225576 8.000000 0.000000 0.000000 0.000000
28.060080 35.225576 8.000000 0.000000 0.000000 0.000000
28.868107 35.225576 8.000000 0.000000 0.000000 0.000000
29.676134 35.225576 8.000000 0.000000 0.000000 0.000000
30.484161 35.225576 8.000000 0.000000 0.000000 0.000000
-33.349988 34.417549 8.000000 0.000000 0.000000 0.000000
-32.541961 34.417549 8.000000 0.000000 0.000000 0.000000
-31.733934 34.417549 8.000000 0.000000 0.000000 0.000000
-30.925906 34.417549 8.000000 -0.018267 0.013627 -0.174699
-30.117879 34.417549 8.000000 -0.011631 0.017261 -0.162219
-29.309852 34.417549 8.000000 -0.008148 0.019027 -0.158168
-28.501825 34.417549 8.000000 -0.004726 0.020575 -0.155475
-27.693798 34.417549 8.000000 -0.001734 0.021100 -0.153042
-26.885770 34.417549 8.000000 -0.001925 0.020115 -0.151687
-26.077743 34.417549 8.000000 -0.001385 0.019762 -0.145125
-25.269716 34.417549 8.000000 -0.001124 0.018125 -0.138752
-24.461689 34.417549 8.000000 -0.000480 0.016269 -0.131115
-23.653662 34.417549 8.000000 -0.000518 0.014811 -0.119178
-22.845634 34.417549 8.000000 -0.001412 0.012437 -0.103456
-22.037607 34.417549 8.000000 0.000135 0.011628 -0.087305
-21.229580 34.417549 8.000000 0.002818 0.012061 -0.074498
-20.421553 34.417549 8.000000 0.004582 0.012894 -0.067030
-19.613525 34.417549 8.000000 0.005632 0.015458 -0.055628
-18.805498 34.417549 8.000000 0.028622 0.061779 0.006794
-17.997471 34.417549 8.000000 0.013825 0.017556 -0.015781
-17.189444 34.417549 8.000000 0.016546 0.014034 -0.003608
-16.381417 34.417549 8.000000 0.016521 0.010890 0.007628
-15.573389 34.417549 8.000000 0.011943 0.007243 0.016046
-14.765362 34.417549 8.000000 0.008456 0.005082 0.015533
-13.957335 34.417549 8.000000 0.004678 0.004688 0.000521
-13.149308 34.417549 8.000000 0.004043 0.005314 -0.010753
-12.341281 34.417549 8.000000 0.008531 0.009458 -0.011913
-11.533253 34.417549 8.000000 0.015403 0.014049 -0.006830
-10.725226 34.417549 8.000000 0.020468 0.015487 0.001246
-9.917199 34.417549 8.000000 0.019814 0.012890 0.005439
-9.109172 34.417549 8.000000 0.015483 0.009903 0.009725
-8.301145 34.417549 8.000000 0.014913 0.007147 0.022556
-7.493117 34.417549 8.000000 0.015328 0.000146 0.034729
-6.685090 34.417549 8.000000 0.012767 -0.012554 0.029474
-5.877063 34.417549 8.000000 0.010841 -0.020691 0.020334
-5.069036 34.417549 8.000000 0.009314 -0.023270 0.011172
-4.261009 34.417549 8.000000 0.009000 -0.019400 0.007716
-3.452981 34.417549 8.000000 0.004220 -0.014852 0.003651
