TITLE = "B00007"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-21.229580 19.873059 8.000000 0.000082 0.019566 -0.068864
-20.421553 19.873059 8.000000 0.007149 0.016826 -0.045045
-19.613525 19.873059 8.000000 0.010364 0.013140 -0.028255
-18.805498 19.873059 8.000000 0.012033 0.011193 -0.012640
-17.997471 19.873059 8.000000 0.011698 0.010634 -0.005207
-17.189444 19.873059 8.000000 0.009169 0.011636 -0.007332
-16.381417 19.873059 8.000000 0.004996 0.016357 -0.008209
-15.573389 19.873059 8.000000 0.001938 0.024605 0.002243
-14.765362 19.873059 8.000000 0.001472 0.028715 0.009762
-13.957335 19.873059 8.000000 0.001925 0.027426 0.009748
-13.149308 19.873059 8.000000 0.001405 0.023420 0.005598
-12.341281 19.873059 8.000000 0.000028 0.021811 0.003186
-11.533253 19.873059 8.000000 -0.001942 0.021632 0.002913
-10.725226 19.873059 8.000000 -0.002483 0.022104 0.004396
-9.917199 19.873059 8.000000 -0.003381 0.020953 0.003662
-9.109172 19.873059 8.000000 -0.004975 0.019572 0.002237
-8.301145 19.873059 8.000000 -0.006298 0.019027 0.002644
-7.493117 19.873059 8.000000 -0.006207 0.019058 0.004752
-6.685090 19.873059 8.000000 -0.004859 0.016908 0.002895
-5.877063 19.873059 8.000000 -0.003317 0.014463 -0.000260
-5.069036 19.873059 8.000000 -0.002850 0.013191 -0.001550
-4.261009 19.873059 8.000000 -0.002590 0.011664 -0.002758
-3.452981 19.873059 8.000000 -0.002381 0.005230 -0.010667
-2.644954 19.873059 8.000000 -0.001866 -0.001373 -0.018120
-1.836927 19.873059 8.000000 -0.004996 -0.005099 -0.010122
-1.028900 19.873059 8.000000 -0.003274 -0.006836 -0.015927
-0.220872 19.873059 8.000000 -0.001199 -0.007791 -0.025902
0.587155 19.873059 8.000000 -0.000929 -0.007890 -0.034741
1.395182 19.873059 8.000000 -0.002239 -0.006082 -0.037498
2.203209 19.873059 8.000000 -0.000323 -0.002198 -0.031675
3.011236 19.873059 8.000000 0.003189 0.002380 -0.022710
3.819264 19.873059 8.000000 0.005154 0.006769 -0.015829
4.627291 19.873059 8.000000 0.004158 0.013362 -0.004171
5.435318 19.873059 8.000000 0.002737 0.015631 -0.002209
6.243345 19.873059 8.000000 0.002661 0.018697 -0.000286
7.051372 19.873059 8.000000 0.003053 0.022356 0.000599
7.859400 19.873059 8.000000 0.002238 0.024098 -0.003800
8.667427 19.873059 8.000000 0.001435 0.023718 -0.015662
9.475454 19.873059 8.000000 -0.002069 0.024762 -0.020345
10.283481 19.873059 8.000000 -0.007845 0.029014 -0.028137
11.091508 19.873059 8.000000 -0.012102 0.036671 -0.043614
11.899536 19.873059 8.000000 -0.011685 0.046369 -0.053828
12.707563 19.873059 8.000000 -0.009128 0.057171 -0.062066
13.515590 19.873059 8.000000 -0.005858 0.067310 -0.062819
14.323617 19.873059 8.000000 -0.004274 0.078180 -0.057125
15.131644 19.873059 8.000000 -0.004056 0.085504 -0.051747
15.939672 19.873059 8.000000 -0.001475 0.097833 -0.037539
16.747699 19.873059 8.000000 0.002027 0.110815 -0.018303
17.555726 19.873059 8.000000 0.002699 0.116353 -0.007402
18.363753 19.873059 8.000000 0.001662 0.121094 0.001084
19.171780 19.873059 8.000000 0.001858 0.117970 -0.008669
19.979808 19.873059 8.000000 0.000640 0.117574 -0.007115
20.787835 19.873059 8.000000 0.000346 0.118092 -0.003849
21.595862 19.873059 8.000000 0.001264 0.119621 0.000274
22.403889 19.873059 8.000000 0.000164 0.119700 0.000923
23.211917 19.873059 8.000000 -0.000714 0.118924 -0.000496
24.019944 19.873059 8.000000 -0.001404 0.118916 -0.002041
24.827971 19.873059 8.000000 -0.001521 0.119446 -0.002721
25.635998 19.873059 8.000000 -0.000728 0.121652 0.002253
26.444025 19.873059 8.000000 -0.000772 0.125029 0.009719
27.252053 19.873059 8.000000 -0.002176 0.124759 0.009750
28.060080 19.873059 8.000000 -0.004791 0.118441 -0.001894
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 0.000000 0.000000 0.000000
-30.117879 19.065032 8.000000 0.000000 0.000000 0.000000
-29.309852 19.065032 8.000000 0.000000 0.000000 0.000000
-28.501825 19.065032 8.000000 -0.018244 0.023128 -0.138152
-27.693798 19.065032 8.000000 -0.019503 0.021098 -0.139595
-26.885770 19.065032 8.000000 -0.019555 0.019836 -0.137220
-26.077743 19.065032 8.000000 -0.017813 0.020723 -0.131968
-25.269716 19.065032 8.000000 -0.015648 0.022982 -0.128020
-24.461689 19.065032 8.000000 -0.015434 0.024331 -0.127970
-23.653662 19.065032 8.000000 -0.014819 0.025038 -0.124053
-22.845634 19.065032 8.000000 -0.015435 0.023821 -0.115986
-22.037607 19.065032 8.000000 -0.012060 0.022448 -0.101335
-21.229580 19.065032 8.000000 -0.002282 0.019943 -0.074117
-20.421553 19.065032 8.000000 0.005188 0.017448 -0.049679
-19.613525 19.065032 8.000000 0.008784 0.014003 -0.031120
-18.805498 19.065032 8.000000 0.010946 0.010939 -0.013299
-17.997471 19.065032 8.000000 0.009945 0.009493 -0.004842
-17.189444 19.065032 8.000000 0.008476 0.010104 -0.007007
-16.381417 19.065032 8.000000 0.006106 0.014831 -0.006459
-15.573389 19.065032 8.000000 0.004804 0.024978 0.007369
-14.765362 19.065032 8.000000 0.004358 0.030401 0.015706
-13.957335 19.065032 8.000000 0.002608 0.026027 0.010001
-13.149308 19.065032 8.000000 0.000948 0.021672 0.003543
-12.341281 19.065032 8.000000 -0.000802 0.018338 -0.000642
-11.533253 19.065032 8.000000 -0.002671 0.017045 -0.000547
-10.725226 19.065032 8.000000 -0.002541 0.018836 0.003150
-9.917199 19.065032 8.000000 -0.002067 0.019777 0.003515
-9.109172 19.065032 8.000000 -0.003017 0.019492 0.001703
-8.301145 19.065032 8.000000 -0.004627 0.019110 0.001074
-7.493117 19.065032 8.000000 -0.005245 0.019231 0.002445
-6.685090 19.065032 8.000000 -0.004468 0.017456 0.001410
-5.877063 19.065032 8.000000 -0.003206 0.013669 -0.003956
-5.069036 19.065032 8.000000 -0.002141 0.011340 -0.007308
-4.261009 19.065032 8.000000 -0.001554 0.010098 -0.008831
-3.452981 19.065032 8.000000 -0.001554 0.006488 -0.013262
-2.644954 19.065032 8.000000 -0.007113 -0.000209 -0.008226
-1.836927 19.065032 8.000000 -0.003996 -0.001977 -0.010295
-1.028900 19.065032 8.000000 -0.003049 -0.005457 -0.018416
-0.220872 19.065032 8.000000 -0.000359 -0.004976 -0.025449
0.587155 19.065032 8.000000 0.000944 -0.005412 -0.033656
1.395182 19.065032 8.000000 -0.000070 -0.002783 -0.031004
2.203209 19.065032 8.000000 0.001325 0.000414 -0.025667
3.011236 19.065032 8.000000 0.002065 0.002994 -0.021302
3.819264 19.065032 8.000000 0.003205 0.005952 -0.016804
4.627291 19.065032 8.000000 0.002602 0.012018 -0.005820
5.435318 19.065032 8.000000 0.003102 0.016550 -0.002483
6.243345 19.065032 8.000000 0.003023 0.020615 0.001800
7.051372 19.065032 8.000000 0.002814 0.023190 0.002149
7.859400 19.065032 8.000000 0.002188 0.023236 -0.003539
8.667427 19.065032 8.000000 0.000782 0.020913 -0.017825
9.475454 19.065032 8.000000 -0.003676 0.023021 -0.021940
10.283481 19.065032 8.000000 -0.010229 0.028815 -0.028559
11.091508 19.065032 8.000000 -0.014548 0.037345 -0.040986
11.899536 19.065032 8.000000 -0.012959 0.048138 -0.049195
12.707563 19.065032 8.000000 -0.007628 0.059343 -0.054441
13.515590 19.065032 8.000000 -0.006464 0.068305 -0.060401
14.323617 19.065032 8.000000 -0.005955 0.080396 -0.053547
15.131644 19.065032 8.000000 -0.005090 0.091993 -0.042308
15.939672 19.065032 8.000000 -0.002312 0.102564 -0.030068
16.747699 19.065032 8.000000 0.000845 0.111532 -0.015980
17.555726 19.065032 8.000000 0.002489 0.116202 -0.007063
18.363753 19.065032 8.000000 0.001947 0.117808 -0.007633
19.171780 19.065032 8.000000 0.000796 0.116714 -0.011403
19.979808 19.065032 8.000000 0.001003 0.116705 -0.009612
20.787835 19.065032 8.000000 0.001071 0.117639 -0.006468
21.595862 19.065032 8.000000 0.001503 0.118552 -0.003133
22.403889 19.065032 8.000000 0.000356 0.117961 -0.003053
23.211917 19.065032 8.000000 -0.001340 0.117365 -0.003946
24.019944 19.065032 8.000000 -0.002597 0.117380 -0.004331
24.827971 19.065032 8.000000 -0.003113 0.118973 -0.001049
25.635998 19.065032 8.000000 -0.001488 0.122336 0.005801
26.444025 19.065032 8.000000 -0.000220 0.125234 0.010256
27.252053 19.065032 8.000000 -0.001097 0.123992 0.007103
28.060080 19.065032 8.000000 -0.003051 0.120946 0.001307
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.013658 0.018071 -0.148335
-30.117879 18.257004 8.000000 -0.014010 0.022721 -0.134925
-29.309852 18.257004 8.000000 -0.015965 0.021828 -0.135087
-28.501825 18.257004 8.000000 -0.019133 0.020840 -0.140625
-27.693798 18.257004 8.000000 -0.019805 0.019997 -0.140934
-26.885770 18.257004 8.000000 -0.019653 0.019395 -0.138102
-26.077743 18.257004 8.000000 -0.018701 0.020164 -0.135236
-25.269716 18.257004 8.000000 -0.019102 0.021788 -0.134785
-24.461689 18.257004 8.000000 -0.020552 0.022354 -0.137932
-23.653662 18.257004 8.000000 -0.019419 0.023650 -0.130945
-22.845634 18.257004 8.000000 -0.017329 0.022995 -0.118638
-22.037607 18.257004 8.000000 -0.013579 0.022372 -0.107593
-21.229580 18.257004 8.000000 -0.005763 0.021218 -0.083998
-20.421553 18.257004 8.000000 0.001588 0.018399 -0.058966
-19.613525 18.257004 8.000000 0.006357 0.014574 -0.036232
-18.805498 18.257004 8.000000 0.009498 0.011925 -0.013617
-17.997471 18.257004 8.000000 0.010319 0.012936 0.000250
-17.189444 18.257004 8.000000 0.009379 0.014322 -0.001268
-16.381417 18.257004 8.000000 0.007545 0.017424 -0.000533
-15.573389 18.257004 8.000000 0.006024 0.023155 0.007765
-14.765362 18.257004 8.000000 0.004296 0.025908 0.011392
-13.957335 18.257004 8.000000 0.002597 0.023904 0.006864
-13.149308 18.257004 8.000000 0.000957 0.018449 -0.001614
-12.341281 18.257004 8.000000 -0.000248 0.016197 -0.003363
-11.533253 18.257004 8.000000 -0.002357 0.014096 -0.003176
-10.725226 18.257004 8.000000 -0.002513 0.014429 -0.000286
-9.917199 18.257004 8.000000 -0.001643 0.017512 0.002942
-9.109172 18.257004 8.000000 -0.001827 0.018005 0.001949
-8.301145 18.257004 8.000000 -0.003346 0.017872 0.000322
-7.493117 18.257004 8.000000 -0.004332 0.018117 0.000676
-6.685090 18.257004 8.000000 -0.004044 0.016616 0.000883
-5.877063 18.257004 8.000000 -0.003581 0.014217 0.000356
-5.069036 18.257004 8.000000 -0.003122 0.010738 -0.003334
-4.261009 18.257004 8.000000 -0.003757 0.008609 -0.005921
-3.452981 18.257004 8.000000 -0.003884 0.008171 -0.007761
-2.644954 18.257004 8.000000 -0.006131 0.003511 -0.009395
-1.836927 18.257004 8.000000 -0.003498 0.001450 -0.012627
-1.028900 18.257004 8.000000 -0.000670 -0.001950 -0.020886
-0.220872 18.257004 8.000000 0.002019 -0.003328 -0.027983
0.587155 18.257004 8.000000 0.004304 -0.000648 -0.028498
1.395182 18.257004 8.000000 0.002092 0.002325 -0.018786
2.203209 18.257004 8.000000 0.002612 0.004416 -0.017037
3.011236 18.257004 8.000000 0.002055 0.005865 -0.017100
3.819264 18.257004 8.000000 0.001405 0.007462 -0.014840
4.627291 18.257004 8.000000 0.000906 0.012221 -0.005971
5.435318 18.257004 8.000000 0.001616 0.016683 -0.001451
6.243345 18.257004 8.000000 0.002243 0.020950 0.002879
7.051372 18.257004 8.000000 0.002073 0.022448 0.002393
7.859400 18.257004 8.000000 0.001380 0.021220 -0.006616
8.667427 18.257004 8.000000 -0.001341 0.018067 -0.019806
9.475454 18.257004 8.000000 -0.004959 0.022646 -0.022225
10.283481 18.257004 8.000000 -0.008942 0.031979 -0.022661
11.091508 18.257004 8.000000 -0.012191 0.042192 -0.025223
11.899536 18.257004 8.000000 -0.011208 0.053162 -0.031332
12.707563 18.257004 8.000000 -0.007272 0.061572 -0.041293
13.515590 18.257004 8.000000 -0.006841 0.068186 -0.053145
14.323617 18.257004 8.000000 -0.008146 0.080619 -0.048214
15.131644 18.257004 8.000000 -0.006999 0.094449 -0.036051
15.939672 18.257004 8.000000 -0.003281 0.105591 -0.022910
16.747699 18.257004 8.000000 0.000104 0.113087 -0.010043
17.555726 18.257004 8.000000 0.002680 0.117456 -0.003445
18.363753 18.257004 8.000000 0.001642 0.117874 -0.004544
19.171780 18.257004 8.000000 0.001152 0.117679 -0.006104
19.979808 18.257004 8.000000 0.002208 0.117996 -0.005515
20.787835 18.257004 8.000000 0.002633 0.118347 -0.005219
21.595862 18.257004 8.000000 0.002152 0.119288 -0.002596
22.403889 18.257004 8.000000 0.000345 0.118253 -0.002964
23.211917 18.257004 8.000000 -0.001793 0.117663 -0.003905
24.019944 18.257004 8.000000 -0.002911 0.118147 -0.002885
24.827971 18.257004 8.000000 -0.003489 0.119549 0.000820
25.635998 18.257004 8.000000 -0.002104 0.121153 0.003809
26.444025 18.257004 8.000000 -0.000448 0.123235 0.005721
27.252053 18.257004 8.000000 -0.000373 0.123807 0.005427
28.060080 18.257004 8.000000 -0.001010 0.123015 0.003832
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 -0.012282 0.014145 -0.148485
-30.117879 17.448977 8.000000 -0.013559 0.020437 -0.135561
-29.309852 17.448977 8.000000 -0.015849 0.021104 -0.134166
-28.501825 17.448977 8.000000 -0.019941 0.021298 -0.137977
-27.693798 17.448977 8.000000 -0.019808 0.021108 -0.137895
-26.885770 17.448977 8.000000 -0.019509 0.020341 -0.137536
-26.077743 17.448977 8.000000 -0.019783 0.019704 -0.138695
-25.269716 17.448977 8.000000 -0.022187 0.019033 -0.143060
-24.461689 17.448977 8.000000 -0.024496 0.019434 -0.146004
-23.653662 17.448977 8.000000 -0.023443 0.020775 -0.139788
-22.845634 17.448977 8.000000 -0.019865 0.020625 -0.125426
-22.037607 17.448977 8.000000 -0.016760 0.019843 -0.116426
-21.229580 17.448977 8.000000 -0.011019 0.018950 -0.098743
-20.421553 17.448977 8.000000 -0.003796 0.016689 -0.074214
-19.613525 17.448977 8.000000 0.003430 0.014644 -0.042845
-18.805498 17.448977 8.000000 0.009219 0.016838 -0.007166
-17.997471 17.448977 8.000000 0.012863 0.021913 0.013203
-17.189444 17.448977 8.000000 0.011855 0.024237 0.012728
-16.381417 17.448977 8.000000 0.009548 0.022264 0.007802
-15.573389 17.448977 8.000000 0.006328 0.020186 0.004999
-14.765362 17.448977 8.000000 0.003377 0.019377 0.002215
-13.957335 17.448977 8.000000 0.002006 0.018751 -0.000050
-13.149308 17.448977 8.000000 0.000754 0.015366 -0.005379
-12.341281 17.448977 8.000000 -0.000694 0.011782 -0.008873
-11.533253 17.448977 8.000000 -0.000705 0.010900 -0.006365
-10.725226 17.448977 8.000000 -0.000972 0.011034 -0.003622
-9.917199 17.448977 8.000000 -0.001280 0.012794 -0.001309
-9.109172 17.448977 8.000000 -0.001827 0.013287 -0.001862
-8.301145 17.448977 8.000000 -0.002849 0.014161 -0.001768
-7.493117 17.448977 8.000000 -0.003606 0.015944 0.001275
-6.685090 17.448977 8.000000 -0.003939 0.016438 0.006104
-5.877063 17.448977 8.000000 -0.003123 0.013898 0.003907
-5.069036 17.448977 8.000000 -0.002794 0.010266 -0.001530
-4.261009 17.448977 8.000000 -0.003364 0.007406 -0.006227
-3.452981 17.448977 8.000000 -0.003863 0.007454 -0.007493
-2.644954 17.448977 8.000000 -0.003187 0.009446 -0.005516
-1.836927 17.448977 8.000000 -0.001093 0.005857 -0.012001
-1.028900 17.448977 8.000000 0.002760 0.000428 -0.025420
-0.220872 17.448977 8.000000 0.005002 0.001576 -0.026634
0.587155 17.448977 8.000000 0.003242 0.003103 -0.019268
1.395182 17.448977 8.000000 0.002728 0.008020 -0.007544
2.203209 17.448977 8.000000 0.002588 0.009407 -0.005339
3.011236 17.448977 8.000000 0.001659 0.011201 -0.004913
3.819264 17.448977 8.000000 0.000062 0.011780 -0.005809
4.627291 17.448977 8.000000 -0.000830 0.012617 -0.004905
5.435318 17.448977 8.000000 -0.000384 0.014761 -0.003317
6.243345 17.448977 8.000000 0.001012 0.017998 -0.001409
7.051372 17.448977 8.000000 0.001251 0.019819 -0.001754
7.859400 17.448977 8.000000 -0.000447 0.019183 -0.008023
8.667427 17.448977 8.000000 -0.003065 0.018527 -0.017489
9.475454 17.448977 8.000000 -0.004631 0.021317 -0.023575
10.283481 17.448977 8.000000 -0.005238 0.030720 -0.020395
11.091508 17.448977 8.000000 -0.007601 0.041403 -0.018159
11.899536 17.448977 8.000000 -0.008395 0.051380 -0.025331
12.707563 17.448977 8.000000 -0.007319 0.061276 -0.037280
13.515590 17.448977 8.000000 -0.008031 0.071957 -0.041987
14.323617 17.448977 8.000000 -0.009727 0.081455 -0.043311
15.131644 17.448977 8.000000 -0.008063 0.095958 -0.031188
15.939672 17.448977 8.000000 -0.004309 0.107855 -0.017809
16.747699 17.448977 8.000000 -0.000094 0.114820 -0.007009
17.555726 17.448977 8.000000 0.002532 0.118177 -0.000478
18.363753 17.448977 8.000000 0.001456 0.118180 -0.001388
19.171780 17.448977 8.000000 0.000856 0.117871 -0.002398
19.979808 17.448977 8.000000 0.002018 0.117905 -0.003289
20.787835 17.448977 8.000000 0.002998 0.118407 -0.004002
21.595862 17.448977 8.000000 0.002611 0.118860 -0.003583
22.403889 17.448977 8.000000 0.000649 0.119353 -0.001608
23.211917 17.448977 8.000000 -0.001195 0.119616 -0.000937
24.019944 17.448977 8.000000 -0.002196 0.120433 0.001692
24.827971 17.448977 8.000000 -0.002882 0.120949 0.004703
25.635998 17.448977 8.000000 -0.002282 0.120880 0.004650
26.444025 17.448977 8.000000 -0.001170 0.121524 0.002897
27.252053 17.448977 8.000000 -0.000725 0.122184 0.001884
28.060080 17.448977 8.000000 -0.001312 0.122416 0.002525
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.012034 0.014568 -0.143486
-30.117879 16.640950 8.000000 -0.013282 0.019763 -0.134948
-29.309852 16.640950 8.000000 -0.015575 0.022645 -0.131520
-28.501825 16.640950 8.000000 -0.019060 0.022996 -0.133845
-27.693798 16.640950 8.000000 -0.019789 0.022669 -0.136191
-26.885770 16.640950 8.000000 -0.019640 0.021603 -0.137553
-26.077743 16.640950 8.000000 -0.020376 0.019571 -0.139348
-25.269716 16.640950 8.000000 -0.021948 0.017786 -0.142682
-24.461689 16.640950 8.000000 -0.023393 0.017554 -0.144310
-23.653662 16.640950 8.000000 -0.023725 0.018771 -0.141091
-22.845634 16.640950 8.000000 -0.021649 0.019441 -0.130452
-22.037607 16.640950 8.000000 -0.020555 0.019152 -0.121852
-21.229580 16.640950 8.000000 -0.015416 0.019345 -0.103923
-20.421553 16.640950 8.000000 -0.007272 0.017794 -0.079042
-19.613525 16.640950 8.000000 0.001277 0.013413 -0.047353
-18.805498 16.640950 8.000000 0.019836 0.056488 0.044278
-17.997471 16.640950 8.000000 0.019849 0.048980 0.043169
-17.189444 16.640950 8.000000 0.013529 0.030021 0.019689
-16.381417 16.640950 8.000000 0.010839 0.024455 0.010995
-15.573389 16.640950 8.000000 0.006816 0.019439 0.003584
-14.765362 16.640950 8.000000 0.002866 0.015528 -0.003215
-13.957335 16.640950 8.000000 0.001047 0.013431 -0.006871
-13.149308 16.640950 8.000000 -0.000060 0.012081 -0.008789
-12.341281 16.640950 8.000000 -0.001405 0.009638 -0.010307
-11.533253 16.640950 8.000000 0.000473 0.009590 -0.005786
-10.725226 16.640950 8.000000 0.000490 0.009752 -0.004535
-9.917199 16.640950 8.000000 -0.001093 0.008944 -0.006473
-9.109172 16.640950 8.000000 -0.001942 0.008833 -0.007791
-8.301145 16.640950 8.000000 -0.002340 0.010878 -0.004301
-7.493117 16.640950 8.000000 -0.002632 0.014491 0.003665
-6.685090 16.640950 8.000000 -0.003260 0.014570 0.008714
-5.877063 16.640950 8.000000 -0.002664 0.012240 0.005868
-5.069036 16.640950 8.000000 -0.002224 0.009918 -0.000121
-4.261009 16.640950 8.000000 -0.002404 0.008570 -0.004084
-3.452981 16.640950 8.000000 -0.002276 0.009339 -0.004122
-2.644954 16.640950 8.000000 -0.001592 0.010463 -0.003100
-1.836927 16.640950 8.000000 0.000130 0.009305 -0.006349
-1.028900 16.640950 8.000000 0.003759 0.004379 -0.019473
-0.220872 16.640950 8.000000 0.005027 0.003756 -0.022376
0.587155 16.640950 8.000000 0.002135 0.004669 -0.016763
1.395182 16.640950 8.000000 0.001293 0.008731 -0.006192
2.203209 16.640950 8.000000 0.001790 0.010461 -0.002915
3.011236 16.640950 8.000000 0.001038 0.011145 -0.003285
3.819264 16.640950 8.000000 -0.000487 0.011905 -0.004312
4.627291 16.640950 8.000000 -0.001996 0.011965 -0.004761
5.435318 16.640950 8.000000 -0.001869 0.011932 -0.006235
6.243345 16.640950 8.000000 0.000259 0.014676 -0.006308
7.051372 16.640950 8.000000 0.000175 0.017116 -0.004561
7.859400 16.640950 8.000000 -0.000720 0.018751 -0.005638
8.667427 16.640950 8.000000 -0.001775 0.020146 -0.010353
9.475454 16.640950 8.000000 -0.002716 0.022901 -0.015800
10.283481 16.640950 8.000000 -0.002405 0.029896 -0.016115
11.091508 16.640950 8.000000 -0.004429 0.038815 -0.018460
11.899536 16.640950 8.000000 -0.006497 0.048245 -0.029881
12.707563 16.640950 8.000000 -0.007259 0.059383 -0.042759
13.515590 16.640950 8.000000 -0.008907 0.072095 -0.043364
14.323617 16.640950 8.000000 -0.009018 0.085265 -0.036708
15.131644 16.640950 8.000000 -0.006662 0.098503 -0.026522
15.939672 16.640950 8.000000 -0.003527 0.110124 -0.012739
16.747699 16.640950 8.000000 -0.000483 0.116770 -0.004997
17.555726 16.640950 8.000000 0.000690 0.119603 -0.002175
18.363753 16.640950 8.000000 0.000406 0.118764 -0.003621
19.171780 16.640950 8.000000 0.000091 0.117540 -0.004798
19.979808 16.640950 8.000000 0.001406 0.117550 -0.003416
20.787835 16.640950 8.000000 0.002646 0.118284 -0.003375
21.595862 16.640950 8.000000 0.002442 0.118304 -0.004044
22.403889 16.640950 8.000000 0.000810 0.118071 -0.004115
23.211917 16.640950 8.000000 -0.000584 0.119391 -0.001702
24.019944 16.640950 8.000000 -0.001465 0.120944 0.003477
24.827971 16.640950 8.000000 -0.001766 0.121577 0.007955
25.635998 16.640950 8.000000 -0.001686 0.121319 0.006341
26.444025 16.640950 8.000000 -0.001480 0.121136 0.002830
27.252053 16.640950 8.000000 -0.002037 0.121193 0.001604
28.060080 16.640950 8.000000 -0.002730 0.121084 0.001940
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.010536 0.025487 -0.126188
-30.117879 15.832923 8.000000 -0.013369 0.019660 -0.134836
-29.309852 15.832923 8.000000 -0.014781 0.022553 -0.131910
-28.501825 15.832923 8.000000 -0.018028 0.022399 -0.135878
-27.693798 15.832923 8.000000 -0.019625 0.021916 -0.138939
-26.885770 15.832923 8.000000 -0.019544 0.021391 -0.138985
-26.077743 15.832923 8.000000 -0.019680 0.019793 -0.137589
-25.269716 15.832923 8.000000 -0.020234 0.017839 -0.137643
-24.461689 15.832923 8.000000 -0.021155 0.017802 -0.138455
-23.653662 15.832923 8.000000 -0.022768 0.018588 -0.138754
-22.845634 15.832923 8.000000 -0.022791 0.019941 -0.131784
-22.037607 15.832923 8.000000 -0.022273 0.020667 -0.118914
-21.229580 15.832923 8.000000 -0.017072 0.022494 -0.096611
-20.421553 15.832923 8.000000 -0.008744 0.020193 -0.072024
-19.613525 15.832923 8.000000 0.011625 0.067097 0.027881
-18.805498 15.832923 8.000000 0.016787 0.064237 0.053650
-17.997471 15.832923 8.000000 0.015884 0.049499 0.038403
-17.189444 15.832923 8.000000 0.010302 0.027443 0.014355
-16.381417 15.832923 8.000000 0.009533 0.022142 0.006422
-15.573389 15.832923 8.000000 0.006586 0.018241 0.001394
-14.765362 15.832923 8.000000 0.002895 0.015376 -0.003146
-13.957335 15.832923 8.000000 0.001412 0.013301 -0.006834
-13.149308 15.832923 8.000000 0.000393 0.012067 -0.008412
-12.341281 15.832923 8.000000 -0.000826 0.011849 -0.007047
-11.533253 15.832923 8.000000 0.000285 0.010893 -0.004514
-10.725226 15.832923 8.000000 0.000526 0.010450 -0.003971
-9.917199 15.832923 8.000000 -0.001188 0.008928 -0.007387
-9.109172 15.832923 8.000000 -0.001825 0.008164 -0.008730
-8.301145 15.832923 8.000000 -0.001541 0.009687 -0.005228
-7.493117 15.832923 8.000000 -0.001799 0.012650 0.002724
-6.685090 15.832923 8.000000 -0.002584 0.011719 0.006042
-5.877063 15.832923 8.000000 -0.002654 0.010363 0.005481
-5.069036 15.832923 8.000000 -0.002348 0.009182 -0.000052
-4.261009 15.832923 8.000000 -0.002372 0.009039 -0.003328
-3.452981 15.832923 8.000000 -0.002013 0.009908 -0.002274
-2.644954 15.832923 8.000000 -0.001625 0.010316 -0.000750
-1.836927 15.832923 8.000000 -0.000695 0.009306 -0.001983
-1.028900 15.832923 8.000000 0.001831 0.005110 -0.013969
-0.220872 15.832923 8.000000 0.001116 -0.001043 -0.022905
0.587155 15.832923 8.000000 -0.001524 0.006189 -0.006686
1.395182 15.832923 8.000000 -0.000604 0.008754 -0.004980
2.203209 15.832923 8.000000 0.000331 0.009568 -0.004471
3.011236 15.832923 8.000000 0.000354 0.010468 -0.004857
3.819264 15.832923 8.000000 -0.001117 0.011159 -0.006315
4.627291 15.832923 8.000000 -0.002122 0.010787 -0.007471
5.435318 15.832923 8.000000 -0.002071 0.009985 -0.008662
6.243345 15.832923 8.000000 -0.001082 0.012186 -0.008299
7.051372 15.832923 8.000000 -0.000717 0.015094 -0.006615
7.859400 15.832923 8.000000 -0.000274 0.017488 -0.006010
