TITLE = "B00064"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
25.635998 38.457685 8.000000 0.000000 0.000000 0.000000
26.444025 38.457685 8.000000 0.000000 0.000000 0.000000
27.252053 38.457685 8.000000 0.000000 0.000000 0.000000
28.060080 38.457685 8.000000 0.000000 0.000000 0.000000
28.868107 38.457685 8.000000 0.000000 0.000000 0.000000
29.676134 38.457685 8.000000 0.000000 0.000000 0.000000
30.484161 38.457685 8.000000 0.000000 0.000000 0.000000
-33.349988 37.649657 8.000000 0.000000 0.000000 0.000000
-32.541961 37.649657 8.000000 0.000000 0.000000 0.000000
-31.733934 37.649657 8.000000 0.000000 0.000000 0.000000
-30.925906 37.649657 8.000000 0.000000 0.000000 0.000000
-30.117879 37.649657 8.000000 -0.016232 0.005334 -0.156386
-29.309852 37.649657 8.000000 -0.016320 0.006482 -0.154599
-28.501825 37.649657 8.000000 -0.015865 0.006472 -0.153329
-27.693798 37.649657 8.000000 -0.015229 0.005971 -0.151115
-26.885770 37.649657 8.000000 -0.014219 0.006482 -0.145585
-26.077743 37.649657 8.000000 -0.012296 0.007309 -0.138906
-25.269716 37.649657 8.000000 -0.010480 0.008097 -0.130383
-24.461689 37.649657 8.000000 -0.009213 0.009114 -0.124219
-23.653662 37.649657 8.000000 -0.008545 0.009452 -0.121841
-22.845634 37.649657 8.000000 -0.008370 0.009565 -0.117335
-22.037607 37.649657 8.000000 -0.008637 0.010046 -0.109026
-21.229580 37.649657 8.000000 -0.008074 0.011492 -0.099305
-20.421553 37.649657 8.000000 -0.008224 0.011855 -0.094128
-19.613525 37.649657 8.000000 -0.009267 0.010572 -0.093787
-18.805498 37.649657 8.000000 -0.008309 0.009685 -0.089277
-17.997471 37.649657 8.000000 -0.007293 0.009186 -0.080255
-17.189444 37.649657 8.000000 -0.009630 0.008181 -0.071042
-16.381417 37.649657 8.000000 -0.012709 0.007230 -0.061656
-15.573389 37.649657 8.000000 -0.015565 0.006087 -0.050724
-14.765362 37.649657 8.000000 -0.016657 0.004392 -0.039940
-13.957335 37.649657 8.000000 -0.015440 0.003308 -0.030270
-13.149308 37.649657 8.000000 -0.017266 0.001603 -0.030422
-12.341281 37.649657 8.000000 -0.019312 0.000475 -0.035162
-11.533253 37.649657 8.000000 -0.062951 -0.012467 -0.101887
-10.725226 37.649657 8.000000 -0.058369 -0.012305 -0.092959
-9.917199 37.649657 8.000000 -0.000387 0.004013 -0.002076
-9.109172 37.649657 8.000000 0.000121 0.001302 0.000056
-8.301145 37.649657 8.000000 0.000414 -0.002185 -0.004334
-7.493117 37.649657 8.000000 -0.000567 -0.004097 -0.009069
-6.685090 37.649657 8.000000 -0.003072 -0.003834 -0.010118
-5.877063 37.649657 8.000000 -0.005292 -0.002786 -0.002141
-5.069036 37.649657 8.000000 -0.006879 -0.002981 0.010249
-4.261009 37.649657 8.000000 -0.007030 -0.005069 0.012696
-3.452981 37.649657 8.000000 -0.006324 -0.006222 0.009808
-2.644954 37.649657 8.000000 -0.007529 -0.006879 0.005982
-1.836927 37.649657 8.000000 -0.007368 -0.006896 0.009543
-1.028900 37.649657 8.000000 -0.006953 -0.006654 0.018111
-0.220872 37.649657 8.000000 -0.007160 -0.005897 0.026561
0.587155 37.649657 8.000000 -0.004202 -0.001793 0.033427
1.395182 37.649657 8.000000 0.001280 0.000193 0.029826
2.203209 37.649657 8.000000 0.006145 0.001372 0.025403
3.011236 37.649657 8.000000 0.012492 0.007245 0.030772
3.819264 37.649657 8.000000 0.019822 0.016841 0.036161
4.627291 37.649657 8.000000 0.026063 0.030263 0.042822
5.435318 37.649657 8.000000 0.029268 0.039477 0.043017
6.243345 37.649657 8.000000 0.027564 0.040273 0.027262
7.051372 37.649657 8.000000 0.020965 0.040807 0.007910
7.859400 37.649657 8.000000 0.014642 0.046309 -0.013424
8.667427 37.649657 8.000000 0.004997 0.058904 -0.019025
9.475454 37.649657 8.000000 -0.001193 0.071951 -0.022173
10.283481 37.649657 8.000000 -0.006733 0.079581 -0.022907
11.091508 37.649657 8.000000 -0.011513 0.081803 -0.026996
11.899536 37.649657 8.000000 -0.016594 0.082066 -0.030691
12.707563 37.649657 8.000000 -0.020751 0.079454 -0.035320
13.515590 37.649657 8.000000 -0.024280 0.077241 -0.040188
14.323617 37.649657 8.000000 -0.024563 0.082778 -0.037139
15.131644 37.649657 8.000000 -0.024051 0.093218 -0.023432
15.939672 37.649657 8.000000 -0.024798 0.102746 -0.009288
16.747699 37.649657 8.000000 -0.023854 0.103804 -0.010280
17.555726 37.649657 8.000000 -0.022946 0.103286 -0.014946
18.363753 37.649657 8.000000 -0.021740 0.100323 -0.023762
19.171780 37.649657 8.000000 -0.021803 0.107112 -0.013596
19.979808 37.649657 8.000000 0.000000 0.000000 0.000000
20.787835 37.649657 8.000000 0.000000 0.000000 0.000000
21.595862 37.649657 8.000000 0.000000 0.000000 0.000000
22.403889 37.649657 8.000000 0.000000 0.000000 0.000000
23.211917 37.649657 8.000000 0.000000 0.000000 0.000000
24.019944 37.649657 8.000000 0.000000 0.000000 0.000000
24.827971 37.649657 8.000000 0.000000 0.000000 0.000000
25.635998 37.649657 8.000000 0.000000 0.000000 0.000000
26.444025 37.649657 8.000000 0.000000 0.000000 0.000000
27.252053 37.649657 8.000000 0.000000 0.000000 0.000000
28.060080 37.649657 8.000000 0.000000 0.000000 0.000000
28.868107 37.649657 8.000000 0.000000 0.000000 0.000000
29.676134 37.649657 8.000000 0.000000 0.000000 0.000000
30.484161 37.649657 8.000000 0.000000 0.000000 0.000000
-33.349988 36.841630 8.000000 0.000000 0.000000 0.000000
-32.541961 36.841630 8.000000 0.000000 0.000000 0.000000
-31.733934 36.841630 8.000000 0.000000 0.000000 0.000000
-30.925906 36.841630 8.000000 0.000000 0.000000 0.000000
-30.117879 36.841630 8.000000 -0.014885 0.005333 -0.157119
-29.309852 36.841630 8.000000 -0.014083 0.007881 -0.151672
-28.501825 36.841630 8.000000 -0.012784 0.008925 -0.147215
-27.693798 36.841630 8.000000 -0.011921 0.008847 -0.144205
-26.885770 36.841630 8.000000 -0.011060 0.009087 -0.141183
-26.077743 36.841630 8.000000 -0.009540 0.009860 -0.136512
-25.269716 36.841630 8.000000 -0.007772 0.010521 -0.128035
-24.461689 36.841630 8.000000 -0.005920 0.011199 -0.119494
-23.653662 36.841630 8.000000 -0.005010 0.011872 -0.116992
-22.845634 36.841630 8.000000 -0.004429 0.012498 -0.113289
-22.037607 36.841630 8.000000 -0.004764 0.013087 -0.104977
-21.229580 36.841630 8.000000 -0.004108 0.014835 -0.093186
-20.421553 36.841630 8.000000 -0.003701 0.013952 -0.086356
-19.613525 36.841630 8.000000 -0.003425 0.011956 -0.082819
-18.805498 36.841630 8.000000 -0.001464 0.011857 -0.075628
-17.997471 36.841630 8.000000 -0.002082 0.012081 -0.068014
-17.189444 36.841630 8.000000 -0.005910 0.010215 -0.062434
-16.381417 36.841630 8.000000 -0.009922 0.008339 -0.053037
-15.573389 36.841630 8.000000 -0.011912 0.007686 -0.040169
-14.765362 36.841630 8.000000 -0.013058 0.006647 -0.030090
-13.957335 36.841630 8.000000 -0.012784 0.004261 -0.025152
-13.149308 36.841630 8.000000 -0.013520 0.002559 -0.025391
-12.341281 36.841630 8.000000 -0.014689 0.001467 -0.027693
-11.533253 36.841630 8.000000 -0.058283 -0.011811 -0.095268
-10.725226 36.841630 8.000000 -0.053501 -0.010152 -0.086254
-9.917199 36.841630 8.000000 0.001906 0.005082 -0.002146
-9.109172 36.841630 8.000000 0.002925 0.001598 -0.001668
-8.301145 36.841630 8.000000 0.002857 -0.002682 -0.006032
-7.493117 36.841630 8.000000 0.002558 -0.004158 -0.007595
-6.685090 36.841630 8.000000 0.001149 -0.003515 -0.006679
-5.877063 36.841630 8.000000 -0.000078 -0.001048 0.000520
-5.069036 36.841630 8.000000 -0.002205 -0.001130 0.009939
-4.261009 36.841630 8.000000 -0.002915 -0.001566 0.016316
-3.452981 36.841630 8.000000 -0.001775 -0.003124 0.012327
-2.644954 36.841630 8.000000 -0.002964 -0.004845 0.006691
-1.836927 36.841630 8.000000 -0.004024 -0.004459 0.012540
-1.028900 36.841630 8.000000 -0.004807 -0.004127 0.021916
-0.220872 36.841630 8.000000 -0.005401 -0.003262 0.028701
0.587155 36.841630 8.000000 -0.004057 -0.003435 0.029913
1.395182 36.841630 8.000000 0.000138 -0.005585 0.023997
2.203209 36.841630 8.000000 0.005968 -0.006739 0.017890
3.011236 36.841630 8.000000 0.011578 0.001583 0.028039
3.819264 36.841630 8.000000 0.019231 0.013670 0.036707
4.627291 36.841630 8.000000 0.024688 0.026357 0.042826
5.435318 36.841630 8.000000 0.027236 0.034380 0.037618
6.243345 36.841630 8.000000 0.026182 0.035477 0.020408
7.051372 36.841630 8.000000 0.021110 0.038240 0.003091
7.859400 36.841630 8.000000 0.013086 0.043979 -0.018128
8.667427 36.841630 8.000000 0.003457 0.055372 -0.026560
9.475454 36.841630 8.000000 -0.007234 0.071452 -0.015069
10.283481 36.841630 8.000000 -0.010198 0.076489 -0.020887
11.091508 36.841630 8.000000 -0.014042 0.077820 -0.026164
11.899536 36.841630 8.000000 -0.018690 0.079978 -0.028167
12.707563 36.841630 8.000000 -0.022538 0.079137 -0.033453
13.515590 36.841630 8.000000 -0.026161 0.078998 -0.037440
14.323617 36.841630 8.000000 -0.027522 0.084549 -0.033929
15.131644 36.841630 8.000000 -0.028569 0.092949 -0.022830
15.939672 36.841630 8.000000 -0.028786 0.101487 -0.010953
16.747699 36.841630 8.000000 -0.026855 0.102883 -0.012637
17.555726 36.841630 8.000000 -0.024857 0.103002 -0.016968
18.363753 36.841630 8.000000 -0.024492 0.105314 -0.015316
19.171780 36.841630 8.000000 -0.024229 0.110037 -0.008267
19.979808 36.841630 8.000000 -0.022070 0.114756 -0.003707
20.787835 36.841630 8.000000 -0.020809 0.116855 -0.000354
21.595862 36.841630 8.000000 -0.019356 0.117282 -0.000527
22.403889 36.841630 8.000000 -0.017792 0.117956 -0.000874
23.211917 36.841630 8.000000 -0.016322 0.119806 0.000651
24.019944 36.841630 8.000000 -0.013824 0.116996 -0.007721
24.827971 36.841630 8.000000 -0.012090 0.115401 -0.014550
25.635998 36.841630 8.000000 -0.008543 0.126465 -0.002968
26.444025 36.841630 8.000000 -0.020251 0.118559 0.005156
27.252053 36.841630 8.000000 0.000000 0.000000 0.000000
28.060080 36.841630 8.000000 0.000000 0.000000 0.000000
28.868107 36.841630 8.000000 0.000000 0.000000 0.000000
29.676134 36.841630 8.000000 0.000000 0.000000 0.000000
30.484161 36.841630 8.000000 0.000000 0.000000 0.000000
-33.349988 36.033603 8.000000 0.000000 0.000000 0.000000
-32.541961 36.033603 8.000000 0.000000 0.000000 0.000000
-31.733934 36.033603 8.000000 0.000000 0.000000 0.000000
-30.925906 36.033603 8.000000 0.000000 0.000000 0.000000
-30.117879 36.033603 8.000000 -0.013238 0.006174 -0.156271
-29.309852 36.033603 8.000000 -0.012705 0.008077 -0.151562
-28.501825 36.033603 8.000000 -0.010764 0.009834 -0.145253
-27.693798 36.033603 8.000000 -0.009661 0.010467 -0.141557
-26.885770 36.033603 8.000000 -0.008896 0.010655 -0.139311
-26.077743 36.033603 8.000000 -0.007191 0.010980 -0.134563
-25.269716 36.033603 8.000000 -0.004152 0.012179 -0.124256
-24.461689 36.033603 8.000000 -0.001576 0.013957 -0.114761
-23.653662 36.033603 8.000000 -0.000489 0.015595 -0.109914
-22.845634 36.033603 8.000000 0.000452 0.017147 -0.104412
-22.037607 36.033603 8.000000 0.001060 0.018037 -0.094409
-21.229580 36.033603 8.000000 0.001903 0.018471 -0.083055
-20.421553 36.033603 8.000000 0.002418 0.015861 -0.076594
-19.613525 36.033603 8.000000 0.002909 0.013819 -0.070625
-18.805498 36.033603 8.000000 0.004099 0.014275 -0.062836
-17.997471 36.033603 8.000000 0.001645 0.013590 -0.058932
-17.189444 36.033603 8.000000 -0.000987 0.011279 -0.052208
-16.381417 36.033603 8.000000 -0.004769 0.008432 -0.043059
-15.573389 36.033603 8.000000 -0.006833 0.006817 -0.031067
-14.765362 36.033603 8.000000 -0.008280 0.005871 -0.021819
-13.957335 36.033603 8.000000 -0.008860 0.005110 -0.018444
-13.149308 36.033603 8.000000 -0.008920 0.004164 -0.017027
-12.341281 36.033603 8.000000 -0.007589 0.005042 -0.013620
-11.533253 36.033603 8.000000 -0.005942 0.004441 -0.010956
-10.725226 36.033603 8.000000 -0.002420 0.005070 -0.004826
-9.917199 36.033603 8.000000 0.004205 0.006411 0.002792
-9.109172 36.033603 8.000000 0.004458 0.002969 -0.002144
-8.301145 36.033603 8.000000 0.005067 -0.002284 -0.007902
-7.493117 36.033603 8.000000 0.005357 -0.005191 -0.010588
-6.685090 36.033603 8.000000 0.005814 -0.002724 -0.005835
-5.877063 36.033603 8.000000 0.005546 -0.000325 0.000415
-5.069036 36.033603 8.000000 0.004011 0.000940 0.006201
-4.261009 36.033603 8.000000 0.001585 -0.000528 0.011380
-3.452981 36.033603 8.000000 0.000818 -0.000500 0.012531
-2.644954 36.033603 8.000000 0.001392 -0.001421 0.010370
-1.836927 36.033603 8.000000 0.002311 0.000735 0.019163
-1.028900 36.033603 8.000000 -0.000858 0.000718 0.024697
-0.220872 36.033603 8.000000 -0.001136 0.000606 0.029969
0.587155 36.033603 8.000000 0.000255 -0.001275 0.029556
1.395182 36.033603 8.000000 0.002064 -0.006635 0.019695
2.203209 36.033603 8.000000 0.006554 -0.008468 0.015414
3.011236 36.033603 8.000000 0.011061 -0.003902 0.018243
3.819264 36.033603 8.000000 0.015943 0.008558 0.031338
4.627291 36.033603 8.000000 0.020204 0.021885 0.039392
5.435318 36.033603 8.000000 0.023325 0.025783 0.026744
6.243345 36.033603 8.000000 0.023300 0.031727 0.015462
7.051372 36.033603 8.000000 0.019403 0.034968 -0.003208
7.859400 36.033603 8.000000 0.011825 0.038337 -0.027153
8.667427 36.033603 8.000000 0.000440 0.043395 -0.045180
9.475454 36.033603 8.000000 -0.007779 0.044695 -0.059554
10.283481 36.033603 8.000000 -0.012338 0.056083 -0.048417
11.091508 36.033603 8.000000 -0.017060 0.068228 -0.034609
11.899536 36.033603 8.000000 -0.021736 0.076954 -0.026515
12.707563 36.033603 8.000000 -0.025498 0.078797 -0.030077
13.515590 36.033603 8.000000 -0.028941 0.081071 -0.032415
14.323617 36.033603 8.000000 -0.031814 0.085822 -0.029880
15.131644 36.033603 8.000000 -0.033359 0.092224 -0.022665
15.939672 36.033603 8.000000 -0.033737 0.099515 -0.013533
16.747699 36.033603 8.000000 -0.030470 0.102160 -0.015260
17.555726 36.033603 8.000000 -0.027160 0.102944 -0.020203
18.363753 36.033603 8.000000 -0.026080 0.106435 -0.017028
19.171780 36.033603 8.000000 -0.025590 0.113166 -0.005629
19.979808 36.033603 8.000000 -0.023931 0.117865 0.001233
20.787835 36.033603 8.000000 -0.022231 0.119201 0.003072
21.595862 36.033603 8.000000 -0.020328 0.118912 0.001852
22.403889 36.033603 8.000000 -0.018914 0.118566 -0.000506
23.211917 36.033603 8.000000 -0.018272 0.119212 -0.000736
24.019944 36.033603 8.000000 -0.015718 0.118720 -0.004435
24.827971 36.033603 8.000000 -0.012862 0.122862 -0.001818
25.635998 36.033603 8.000000 -0.010825 0.127442 0.002673
26.444025 36.033603 8.000000 -0.012786 0.123075 -0.001095
27.252053 36.033603 8.000000 0.000000 0.000000 0.000000
28.060080 36.033603 8.000000 0.000000 0.000000 0.000000
28.868107 36.033603 8.000000 0.000000 0.000000 0.000000
29.676134 36.033603 8.000000 0.000000 0.000000 0.000000
30.484161 36.033603 8.000000 0.000000 0.000000 0.000000
-33.349988 35.225576 8.000000 0.000000 0.000000 0.000000
-32.541961 35.225576 8.000000 0.000000 0.000000 0.000000
-31.733934 35.225576 8.000000 0.000000 0.000000 0.000000
-30.925906 35.225576 8.000000 0.000000 0.000000 0.000000
-30.117879 35.225576 8.000000 -0.012454 0.007767 -0.154774
-29.309852 35.225576 8.000000 -0.012108 0.008985 -0.151121
-28.501825 35.225576 8.000000 -0.010973 0.011142 -0.145528
-27.693798 35.225576 8.000000 -0.009136 0.012638 -0.141289
-26.885770 35.225576 8.000000 -0.007733 0.013051 -0.139092
-26.077743 35.225576 8.000000 -0.005559 0.012691 -0.135424
-25.269716 35.225576 8.000000 -0.000922 0.014058 -0.122950
-24.461689 35.225576 8.000000 0.002050 0.016120 -0.111929
-23.653662 35.225576 8.000000 0.003835 0.018395 -0.102792
-22.845634 35.225576 8.000000 0.005954 0.021060 -0.091288
-22.037607 35.225576 8.000000 0.007234 0.021664 -0.081554
-21.229580 35.225576 8.000000 0.008554 0.020352 -0.073837
-20.421553 35.225576 8.000000 0.009315 0.018355 -0.066247
-19.613525 35.225576 8.000000 0.009844 0.017400 -0.058260
-18.805498 35.225576 8.000000 0.010774 0.017802 -0.050530
-17.997471 35.225576 8.000000 0.008693 0.016089 -0.046551
-17.189444 35.225576 8.000000 0.006580 0.013412 -0.039596
-16.381417 35.225576 8.000000 0.003757 0.009165 -0.031614
-15.573389 35.225576 8.000000 0.000991 0.006725 -0.021424
-14.765362 35.225576 8.000000 -0.001456 0.005917 -0.014177
-13.957335 35.225576 8.000000 -0.002857 0.006613 -0.009035
-13.149308 35.225576 8.000000 -0.002900 0.007315 -0.005483
-12.341281 35.225576 8.000000 -0.001626 0.009738 0.001322
-11.533253 35.225576 8.000000 0.000885 0.010370 0.009436
-10.725226 35.225576 8.000000 0.003662 0.009899 0.013948
-9.917199 35.225576 8.000000 0.006785 0.009059 0.015377
-9.109172 35.225576 8.000000 0.007135 0.004784 0.006565
-8.301145 35.225576 8.000000 0.007001 -0.001177 -0.004365
-7.493117 35.225576 8.000000 0.007787 -0.005456 -0.011994
-6.685090 35.225576 8.000000 0.009329 -0.003774 -0.008831
-5.877063 35.225576 8.000000 0.010624 -0.001818 -0.002271
-5.069036 35.225576 8.000000 0.008332 -0.001775 0.000992
-4.261009 35.225576 8.000000 0.005069 -0.002432 0.002843
-3.452981 35.225576 8.000000 0.004215 -0.002614 0.004845
-2.644954 35.225576 8.000000 0.004500 0.000306 0.011824
-1.836927 35.225576 8.000000 0.006771 0.004217 0.021780
-1.028900 35.225576 8.000000 0.004394 0.005190 0.028834
-0.220872 35.225576 8.000000 0.003602 0.004953 0.032968
0.587155 35.225576 8.000000 0.004413 0.000733 0.027587
1.395182 35.225576 8.000000 0.004944 -0.006210 0.015227
2.203209 35.225576 8.000000 0.007998 -0.008291 0.007890
3.011236 35.225576 8.000000 0.009987 -0.005661 0.012404
3.819264 35.225576 8.000000 0.012744 0.002784 0.022115
4.627291 35.225576 8.000000 0.015390 0.017520 0.035236
5.435318 35.225576 8.000000 0.018384 0.015460 0.013436
6.243345 35.225576 8.000000 0.020200 0.020592 -0.001626
7.051372 35.225576 8.000000 0.017561 0.025646 -0.015652
7.859400 35.225576 8.000000 0.011658 0.028187 -0.040128
8.667427 35.225576 8.000000 -0.000049 0.030498 -0.060607
9.475454 35.225576 8.000000 -0.009996 0.032987 -0.069748
10.283481 35.225576 8.000000 -0.015359 0.046879 -0.052239
11.091508 35.225576 8.000000 -0.019687 0.060414 -0.037564
11.899536 35.225576 8.000000 -0.024712 0.073607 -0.022849
12.707563 35.225576 8.000000 -0.029056 0.077316 -0.024727
13.515590 35.225576 8.000000 -0.032879 0.080294 -0.029261
14.323617 35.225576 8.000000 -0.035925 0.086137 -0.027443
15.131644 35.225576 8.000000 -0.036761 0.090826 -0.026577
15.939672 35.225576 8.000000 -0.036408 0.096472 -0.021455
16.747699 35.225576 8.000000 -0.033572 0.101225 -0.021449
17.555726 35.225576 8.000000 -0.029122 0.103729 -0.025296
18.363753 35.225576 8.000000 -0.026494 0.108272 -0.020521
19.171780 35.225576 8.000000 -0.025624 0.114973 -0.008661
19.979808 35.225576 8.000000 -0.024571 0.120728 0.004102
20.787835 35.225576 8.000000 -0.023432 0.121664 0.007137
21.595862 35.225576 8.000000 -0.021539 0.120721 0.005304
22.403889 35.225576 8.000000 -0.020247 0.120121 0.002497
23.211917 35.225576 8.000000 -0.019841 0.121569 0.003013
24.019944 35.225576 8.000000 -0.018005 0.121301 -0.000700
24.827971 35.225576 8.000000 -0.015691 0.120922 -0.002652
25.635998 35.225576 8.000000 -0.013628 0.121358 -0.002467
26.444025 35.225576 8.000000 -0.012651 0.119657 -0.005551
27.252053 35.225576 8.000000 0.000000 0.000000 0.000000
28.060080 35.225576 8.000000 0.000000 0.000000 0.000000
28.868107 35.225576 8.000000 0.000000 0.000000 0.000000
29.676134 35.225576 8.000000 0.000000 0.000000 0.000000
30.484161 35.225576 8.000000 0.000000 0.000000 0.000000
-33.349988 34.417549 8.000000 0.000000 0.000000 0.000000
-32.541961 34.417549 8.000000 0.000000 0.000000 0.000000
-31.733934 34.417549 8.000000 0.000000 0.000000 0.000000
-30.925906 34.417549 8.000000 -0.011838 0.010917 -0.153459
-30.117879 34.417549 8.000000 -0.012281 0.010075 -0.153301
-29.309852 34.417549 8.000000 -0.011414 0.011375 -0.149138
-28.501825 34.417549 8.000000 -0.010242 0.013532 -0.143597
-27.693798 34.417549 8.000000 -0.008515 0.015013 -0.140212
-26.885770 34.417549 8.000000 -0.006604 0.015472 -0.139613
-26.077743 34.417549 8.000000 -0.003552 0.015999 -0.134937
-25.269716 34.417549 8.000000 0.000645 0.016559 -0.124343
-24.461689 34.417549 8.000000 0.004190 0.017610 -0.110441
-23.653662 34.417549 8.000000 0.007085 0.019788 -0.095848
-22.845634 34.417549 8.000000 0.009595 0.021827 -0.083562
-22.037607 34.417549 8.000000 0.011529 0.022085 -0.075230
-21.229580 34.417549 8.000000 0.013934 0.020860 -0.067814
-20.421553 34.417549 8.000000 0.016260 0.019955 -0.058382
-19.613525 34.417549 8.000000 0.017044 0.019895 -0.049031
-18.805498 34.417549 8.000000 0.017980 0.019755 -0.040795
-17.997471 34.417549 8.000000 0.017092 0.018489 -0.032966
-17.189444 34.417549 8.000000 0.015592 0.017262 -0.022895
-16.381417 34.417549 8.000000 0.014475 0.014561 -0.014993
-15.573389 34.417549 8.000000 0.010517 0.011153 -0.011319
-14.765362 34.417549 8.000000 0.006483 0.007931 -0.007100
-13.957335 34.417549 8.000000 0.003888 0.007315 -0.002494
-13.149308 34.417549 8.000000 0.000886 0.007758 -0.003547
-12.341281 34.417549 8.000000 -0.000790 0.011708 0.002735
-11.533253 34.417549 8.000000 -0.000097 0.014310 0.011822
-10.725226 34.417549 8.000000 0.003366 0.013461 0.018707
-9.917199 34.417549 8.000000 0.007258 0.010879 0.022794
-9.109172 34.417549 8.000000 0.007580 0.006637 0.017429
-8.301145 34.417549 8.000000 0.008446 0.001444 0.006565
-7.493117 34.417549 8.000000 0.009763 -0.003103 -0.004555
-6.685090 34.417549 8.000000 0.011245 -0.004062 -0.007694
-5.877063 34.417549 8.000000 0.012574 -0.003838 -0.005211
-5.069036 34.417549 8.000000 0.010365 -0.003995 -0.004439
