TITLE = "B00005"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-19.613525 30.377412 8.000000 -0.006159 0.012033 -0.076342
-18.805498 30.377412 8.000000 -0.011460 0.008328 -0.083644
-17.997471 30.377412 8.000000 -0.016736 0.007252 -0.088635
-17.189444 30.377412 8.000000 -0.017734 0.007856 -0.087478
-16.381417 30.377412 8.000000 -0.017307 0.008829 -0.081810
-15.573389 30.377412 8.000000 -0.018572 0.009516 -0.077351
-14.765362 30.377412 8.000000 -0.020816 0.009993 -0.074792
-13.957335 30.377412 8.000000 -0.024279 0.010326 -0.072959
-13.149308 30.377412 8.000000 -0.026337 0.010368 -0.066879
-12.341281 30.377412 8.000000 -0.027504 0.009863 -0.057188
-11.533253 30.377412 8.000000 -0.027500 0.008796 -0.046211
-10.725226 30.377412 8.000000 -0.027094 0.005055 -0.040102
-9.917199 30.377412 8.000000 -0.027712 -0.000552 -0.035424
-9.109172 30.377412 8.000000 -0.020618 0.000770 -0.017589
-8.301145 30.377412 8.000000 -0.017620 0.017651 0.021648
-7.493117 30.377412 8.000000 -0.017422 0.012784 0.021216
-6.685090 30.377412 8.000000 -0.015288 0.004465 0.016529
-5.877063 30.377412 8.000000 -0.011659 -0.004416 0.010007
-5.069036 30.377412 8.000000 -0.010536 -0.008827 0.007809
-4.261009 30.377412 8.000000 -0.010636 -0.011426 0.010079
-3.452981 30.377412 8.000000 -0.008725 -0.013887 0.006030
-2.644954 30.377412 8.000000 -0.006572 -0.019389 -0.005348
-1.836927 30.377412 8.000000 -0.006242 -0.020032 -0.004938
-1.028900 30.377412 8.000000 -0.006395 -0.023247 -0.007602
-0.220872 30.377412 8.000000 -0.011176 -0.022518 0.005150
0.587155 30.377412 8.000000 -0.011847 -0.021051 0.005979
1.395182 30.377412 8.000000 -0.010960 -0.017562 0.005035
2.203209 30.377412 8.000000 -0.010403 -0.017361 -0.000895
3.011236 30.377412 8.000000 -0.009644 -0.019326 -0.003847
3.819264 30.377412 8.000000 -0.003220 -0.020227 -0.016885
4.627291 30.377412 8.000000 -0.008314 -0.019136 -0.006093
5.435318 30.377412 8.000000 -0.013098 -0.018961 -0.006504
6.243345 30.377412 8.000000 -0.016907 -0.017349 -0.021730
7.051372 30.377412 8.000000 -0.018985 -0.012233 -0.043186
7.859400 30.377412 8.000000 -0.019393 -0.004529 -0.062699
8.667427 30.377412 8.000000 -0.021631 0.009282 -0.063293
9.475454 30.377412 8.000000 -0.025912 0.020959 -0.064054
10.283481 30.377412 8.000000 -0.028791 0.036832 -0.062224
11.091508 30.377412 8.000000 -0.028968 0.054929 -0.056854
11.899536 30.377412 8.000000 -0.028329 0.074088 -0.041323
12.707563 30.377412 8.000000 -0.025444 0.091927 -0.020365
13.515590 30.377412 8.000000 -0.021287 0.104355 -0.005032
14.323617 30.377412 8.000000 -0.018916 0.110708 0.001368
15.131644 30.377412 8.000000 -0.017017 0.110691 -0.002586
15.939672 30.377412 8.000000 -0.013723 0.107662 -0.010640
16.747699 30.377412 8.000000 -0.010179 0.110913 -0.008751
17.555726 30.377412 8.000000 -0.010071 0.113121 -0.009136
18.363753 30.377412 8.000000 -0.011178 0.114905 -0.006103
19.171780 30.377412 8.000000 -0.010603 0.116650 -0.002597
19.979808 30.377412 8.000000 -0.009927 0.120363 0.006408
20.787835 30.377412 8.000000 -0.006026 0.122596 0.006118
21.595862 30.377412 8.000000 -0.005587 0.119128 0.003794
22.403889 30.377412 8.000000 -0.004637 0.116493 -0.000460
23.211917 30.377412 8.000000 -0.005017 0.115264 -0.002005
24.019944 30.377412 8.000000 -0.005224 0.113878 -0.005754
24.827971 30.377412 8.000000 -0.004143 0.115001 -0.006106
25.635998 30.377412 8.000000 -0.002939 0.115633 -0.005806
26.444025 30.377412 8.000000 -0.002561 0.115400 -0.005570
27.252053 30.377412 8.000000 -0.002771 0.115503 -0.003564
28.060080 30.377412 8.000000 0.000000 0.000000 0.000000
28.868107 30.377412 8.000000 0.000000 0.000000 0.000000
29.676134 30.377412 8.000000 0.000000 0.000000 0.000000
30.484161 30.377412 8.000000 0.000000 0.000000 0.000000
-33.349988 29.569385 8.000000 0.000000 0.000000 0.000000
-32.541961 29.569385 8.000000 0.000000 0.000000 0.000000
-31.733934 29.569385 8.000000 0.000000 0.000000 0.000000
-30.925906 29.569385 8.000000 -0.014492 0.020387 -0.145398
-30.117879 29.569385 8.000000 -0.015201 0.018529 -0.147118
-29.309852 29.569385 8.000000 -0.016541 0.017175 -0.148755
-28.501825 29.569385 8.000000 -0.017856 0.016891 -0.149105
-27.693798 29.569385 8.000000 -0.018731 0.016310 -0.148728
-26.885770 29.569385 8.000000 -0.017633 0.015704 -0.146007
-26.077743 29.569385 8.000000 -0.015866 0.014489 -0.142768
-25.269716 29.569385 8.000000 -0.013095 0.013229 -0.137839
-24.461689 29.569385 8.000000 -0.009818 0.013784 -0.128026
-23.653662 29.569385 8.000000 -0.006607 0.013892 -0.113298
-22.845634 29.569385 8.000000 -0.004238 0.012144 -0.092690
-22.037607 29.569385 8.000000 -0.003363 0.010065 -0.076411
-21.229580 29.569385 8.000000 -0.002541 0.010733 -0.067999
-20.421553 29.569385 8.000000 -0.002594 0.012303 -0.064496
-19.613525 29.569385 8.000000 -0.004714 0.011668 -0.066736
-18.805498 29.569385 8.000000 -0.010009 0.009603 -0.073656
-17.997471 29.569385 8.000000 -0.013712 0.009714 -0.077704
-17.189444 29.569385 8.000000 -0.013373 0.010812 -0.075061
-16.381417 29.569385 8.000000 -0.012506 0.011565 -0.070173
-15.573389 29.569385 8.000000 -0.015458 0.010883 -0.069421
-14.765362 29.569385 8.000000 -0.018998 0.009820 -0.070879
-13.957335 29.569385 8.000000 -0.022373 0.008672 -0.071638
-13.149308 29.569385 8.000000 -0.024024 0.008077 -0.067700
-12.341281 29.569385 8.000000 -0.025240 0.007382 -0.060118
-11.533253 29.569385 8.000000 -0.025971 0.006392 -0.050935
-10.725226 29.569385 8.000000 -0.025555 0.003439 -0.044772
-9.917199 29.569385 8.000000 -0.024927 0.002532 -0.034532
-9.109172 29.569385 8.000000 -0.022718 0.003545 -0.022451
-8.301145 29.569385 8.000000 -0.021354 0.004515 -0.011170
-7.493117 29.569385 8.000000 -0.019470 0.003687 -0.000238
-6.685090 29.569385 8.000000 -0.015480 0.003626 0.013398
-5.877063 29.569385 8.000000 -0.012815 -0.001929 0.015016
-5.069036 29.569385 8.000000 -0.012954 -0.007652 0.012419
-4.261009 29.569385 8.000000 -0.010860 -0.006749 0.016452
-3.452981 29.569385 8.000000 -0.009619 -0.014905 0.000360
-2.644954 29.569385 8.000000 -0.008914 -0.016637 -0.002067
-1.836927 29.569385 8.000000 -0.008401 -0.019342 -0.005717
-1.028900 29.569385 8.000000 -0.008601 -0.019430 -0.002929
-0.220872 29.569385 8.000000 -0.010182 -0.017300 0.009080
0.587155 29.569385 8.000000 -0.011696 -0.017993 0.011429
1.395182 29.569385 8.000000 -0.011709 -0.017157 0.006496
2.203209 29.569385 8.000000 -0.011072 -0.017335 0.001317
3.011236 29.569385 8.000000 -0.014272 -0.008684 0.023202
3.819264 29.569385 8.000000 -0.014169 -0.012272 0.017666
4.627291 29.569385 8.000000 -0.009475 -0.022525 -0.011923
5.435318 29.569385 8.000000 -0.011879 -0.019764 -0.013918
6.243345 29.569385 8.000000 -0.017488 -0.014145 -0.014896
7.051372 29.569385 8.000000 -0.018502 -0.012290 -0.033753
7.859400 29.569385 8.000000 -0.018495 -0.006037 -0.050313
8.667427 29.569385 8.000000 -0.019709 0.006250 -0.056533
9.475454 29.569385 8.000000 -0.022880 0.021170 -0.059097
10.283481 29.569385 8.000000 -0.027031 0.038162 -0.056407
11.091508 29.569385 8.000000 -0.028423 0.055107 -0.052263
11.899536 29.569385 8.000000 -0.028496 0.075191 -0.035808
12.707563 29.569385 8.000000 -0.027073 0.096139 -0.009140
13.515590 29.569385 8.000000 -0.023329 0.110636 0.009872
14.323617 29.569385 8.000000 -0.019237 0.113801 0.008293
15.131644 29.569385 8.000000 -0.018035 0.111968 0.001882
15.939672 29.569385 8.000000 -0.014558 0.109721 -0.006114
16.747699 29.569385 8.000000 -0.010579 0.111799 -0.008869
17.555726 29.569385 8.000000 -0.009433 0.114904 -0.008324
18.363753 29.569385 8.000000 -0.010946 0.118354 -0.001371
19.171780 29.569385 8.000000 -0.010347 0.119039 0.000495
19.979808 29.569385 8.000000 -0.009165 0.120869 0.004926
20.787835 29.569385 8.000000 -0.008738 0.120053 0.005055
21.595862 29.569385 8.000000 -0.005974 0.116048 -0.001854
22.403889 29.569385 8.000000 -0.004744 0.114427 -0.003510
23.211917 29.569385 8.000000 -0.004200 0.115276 -0.001829
24.019944 29.569385 8.000000 -0.004226 0.115903 -0.001885
24.827971 29.569385 8.000000 -0.003807 0.115559 -0.003800
25.635998 29.569385 8.000000 -0.003579 0.116114 -0.002305
26.444025 29.569385 8.000000 -0.003972 0.116624 -0.000719
27.252053 29.569385 8.000000 -0.004428 0.116303 -0.000389
28.060080 29.569385 8.000000 0.000000 0.000000 0.000000
28.868107 29.569385 8.000000 0.000000 0.000000 0.000000
29.676134 29.569385 8.000000 0.000000 0.000000 0.000000
30.484161 29.569385 8.000000 0.000000 0.000000 0.000000
-33.349988 28.761358 8.000000 0.000000 0.000000 0.000000
-32.541961 28.761358 8.000000 0.000000 0.000000 0.000000
-31.733934 28.761358 8.000000 0.000000 0.000000 0.000000
-30.925906 28.761358 8.000000 -0.015546 0.017561 -0.150413
-30.117879 28.761358 8.000000 -0.015981 0.017595 -0.149851
-29.309852 28.761358 8.000000 -0.016529 0.018081 -0.148731
-28.501825 28.761358 8.000000 -0.016755 0.018599 -0.146687
-27.693798 28.761358 8.000000 -0.016981 0.018207 -0.145584
-26.885770 28.761358 8.000000 -0.015890 0.017468 -0.144073
-26.077743 28.761358 8.000000 -0.013637 0.017943 -0.139745
-25.269716 28.761358 8.000000 -0.011584 0.018203 -0.134309
-24.461689 28.761358 8.000000 -0.008057 0.018379 -0.124854
-23.653662 28.761358 8.000000 -0.004720 0.016664 -0.107725
-22.845634 28.761358 8.000000 -0.001423 0.013006 -0.085251
-22.037607 28.761358 8.000000 -0.000598 0.010968 -0.068007
-21.229580 28.761358 8.000000 -0.000659 0.010821 -0.057886
-20.421553 28.761358 8.000000 -0.002275 0.010433 -0.054552
-19.613525 28.761358 8.000000 -0.005473 0.011373 -0.055136
-18.805498 28.761358 8.000000 -0.009201 0.012214 -0.059744
-17.997471 28.761358 8.000000 -0.011841 0.012164 -0.065196
-17.189444 28.761358 8.000000 -0.011315 0.010615 -0.067313
-16.381417 28.761358 8.000000 -0.011580 0.010975 -0.064364
-15.573389 28.761358 8.000000 -0.014547 0.011910 -0.062854
-14.765362 28.761358 8.000000 -0.017812 0.009778 -0.066795
-13.957335 28.761358 8.000000 -0.021294 0.007117 -0.070506
-13.149308 28.761358 8.000000 -0.022708 0.006105 -0.068731
-12.341281 28.761358 8.000000 -0.024001 0.005205 -0.064011
-11.533253 28.761358 8.000000 -0.026394 0.002000 -0.060818
-10.725226 28.761358 8.000000 -0.025500 0.000465 -0.052814
-9.917199 28.761358 8.000000 -0.023483 0.002653 -0.037855
-9.109172 28.761358 8.000000 -0.020305 0.027559 0.020202
-8.301145 28.761358 8.000000 -0.019807 0.002483 -0.016619
-7.493117 28.761358 8.000000 -0.017918 0.000059 -0.008632
-6.685090 28.761358 8.000000 -0.013848 -0.002684 -0.000415
-5.877063 28.761358 8.000000 -0.013337 -0.006432 0.000094
-5.069036 28.761358 8.000000 -0.013679 -0.007896 0.005005
-4.261009 28.761358 8.000000 -0.013643 -0.003556 0.020324
-3.452981 28.761358 8.000000 -0.013000 -0.008575 0.011186
-2.644954 28.761358 8.000000 -0.013568 -0.014082 0.004054
-1.836927 28.761358 8.000000 -0.012844 -0.014748 0.003130
-1.028900 28.761358 8.000000 -0.012419 -0.015063 0.003289
-0.220872 28.761358 8.000000 -0.012416 -0.016886 0.006390
0.587155 28.761358 8.000000 -0.013519 -0.019245 0.005206
1.395182 28.761358 8.000000 -0.013591 -0.019009 0.002326
2.203209 28.761358 8.000000 -0.012777 -0.019776 -0.002090
3.011236 28.761358 8.000000 -0.013943 -0.010356 0.017487
3.819264 28.761358 8.000000 -0.011314 -0.011538 0.015443
4.627291 28.761358 8.000000 -0.007659 -0.011029 0.012866
5.435318 28.761358 8.000000 -0.009761 -0.012442 0.007808
6.243345 28.761358 8.000000 -0.010462 -0.016692 -0.013083
7.051372 28.761358 8.000000 -0.012313 -0.014479 -0.026710
7.859400 28.761358 8.000000 -0.014368 -0.009650 -0.043025
8.667427 28.761358 8.000000 -0.017173 0.001253 -0.052672
9.475454 28.761358 8.000000 -0.020290 0.019566 -0.055040
10.283481 28.761358 8.000000 -0.023994 0.037005 -0.055114
11.091508 28.761358 8.000000 -0.027015 0.055536 -0.046234
11.899536 28.761358 8.000000 -0.026282 0.078643 -0.028356
12.707563 28.761358 8.000000 -0.026764 0.098933 -0.010180
13.515590 28.761358 8.000000 -0.021517 0.107160 -0.015289
14.323617 28.761358 8.000000 -0.019228 0.110002 -0.013972
15.131644 28.761358 8.000000 -0.021177 0.115436 0.009471
15.939672 28.761358 8.000000 -0.016377 0.111498 0.000380
16.747699 28.761358 8.000000 -0.010464 0.113299 -0.007068
17.555726 28.761358 8.000000 -0.009516 0.117228 -0.003997
18.363753 28.761358 8.000000 -0.010409 0.120197 0.002237
19.171780 28.761358 8.000000 -0.009781 0.120983 0.003993
19.979808 28.761358 8.000000 -0.009628 0.119709 0.004310
20.787835 28.761358 8.000000 -0.010113 0.116361 0.000403
21.595862 28.761358 8.000000 -0.009015 0.114066 -0.000681
22.403889 28.761358 8.000000 -0.006194 0.115037 0.000614
23.211917 28.761358 8.000000 -0.004432 0.117216 0.003562
24.019944 28.761358 8.000000 -0.004165 0.116882 0.002424
24.827971 28.761358 8.000000 -0.004069 0.115885 0.000536
25.635998 28.761358 8.000000 -0.004471 0.115544 -0.000190
26.444025 28.761358 8.000000 -0.004548 0.116004 -0.000296
27.252053 28.761358 8.000000 -0.004407 0.116896 0.000451
28.060080 28.761358 8.000000 0.000000 0.000000 0.000000
28.868107 28.761358 8.000000 0.000000 0.000000 0.000000
29.676134 28.761358 8.000000 0.000000 0.000000 0.000000
30.484161 28.761358 8.000000 0.000000 0.000000 0.000000
-33.349988 27.953331 8.000000 0.000000 0.000000 0.000000
-32.541961 27.953331 8.000000 0.000000 0.000000 0.000000
-31.733934 27.953331 8.000000 0.000000 0.000000 0.000000
-30.925906 27.953331 8.000000 -0.015617 0.016320 -0.152959
-30.117879 27.953331 8.000000 -0.015646 0.017762 -0.150158
-29.309852 27.953331 8.000000 -0.015688 0.019409 -0.146883
-28.501825 27.953331 8.000000 -0.015540 0.020359 -0.144483
-27.693798 27.953331 8.000000 -0.015285 0.019999 -0.143628
-26.885770 27.953331 8.000000 -0.014054 0.019233 -0.143162
-26.077743 27.953331 8.000000 -0.012879 0.019387 -0.141193
-25.269716 27.953331 8.000000 -0.011561 0.020413 -0.137355
-24.461689 27.953331 8.000000 -0.007772 0.021047 -0.126116
-23.653662 27.953331 8.000000 -0.002922 0.019433 -0.104637
-22.845634 27.953331 8.000000 0.000918 0.015836 -0.080109
-22.037607 27.953331 8.000000 0.003422 0.013826 -0.059349
-21.229580 27.953331 8.000000 0.002001 0.011334 -0.047375
-20.421553 27.953331 8.000000 -0.001212 0.009097 -0.043513
-19.613525 27.953331 8.000000 -0.004831 0.011551 -0.042966
-18.805498 27.953331 8.000000 -0.007404 0.018488 -0.041802
-17.997471 27.953331 8.000000 -0.009209 0.018573 -0.047727
-17.189444 27.953331 8.000000 -0.010865 0.009857 -0.060062
-16.381417 27.953331 8.000000 -0.010941 0.010641 -0.057682
-15.573389 27.953331 8.000000 -0.012463 0.012960 -0.054820
-14.765362 27.953331 8.000000 -0.015375 0.010469 -0.059599
-13.957335 27.953331 8.000000 -0.018923 0.006841 -0.065475
-13.149308 27.953331 8.000000 -0.020621 0.006509 -0.064243
-12.341281 27.953331 8.000000 -0.022921 0.006084 -0.062445
-11.533253 27.953331 8.000000 -0.026022 0.003844 -0.061965
-10.725226 27.953331 8.000000 -0.025836 0.000985 -0.057102
-9.917199 27.953331 8.000000 -0.023121 0.004007 -0.039673
-9.109172 27.953331 8.000000 -0.018417 0.033703 0.025496
-8.301145 27.953331 8.000000 -0.016630 0.028766 0.027352
-7.493117 27.953331 8.000000 -0.016193 -0.002800 -0.015078
-6.685090 27.953331 8.000000 -0.012995 -0.004285 -0.008230
-5.877063 27.953331 8.000000 -0.013579 -0.006891 -0.009657
-5.069036 27.953331 8.000000 -0.015650 -0.008996 -0.005003
-4.261009 27.953331 8.000000 -0.018059 -0.005623 0.015159
-3.452981 27.953331 8.000000 -0.014914 0.004925 0.034168
-2.644954 27.953331 8.000000 -0.016489 -0.006751 0.020303
-1.836927 27.953331 8.000000 -0.016257 -0.009052 0.016024
-1.028900 27.953331 8.000000 -0.016182 -0.013560 0.007933
-0.220872 27.953331 8.000000 -0.016065 -0.017763 0.003729
0.587155 27.953331 8.000000 -0.015719 -0.020854 -0.003143
1.395182 27.953331 8.000000 -0.015752 -0.022859 -0.007835
2.203209 27.953331 8.000000 -0.014519 -0.021086 -0.007999
3.011236 27.953331 8.000000 -0.014014 -0.010353 0.009759
3.819264 27.953331 8.000000 -0.008672 -0.008136 0.013490
4.627291 27.953331 8.000000 -0.004017 -0.014806 0.014084
5.435318 27.953331 8.000000 -0.000362 -0.012859 0.016107
6.243345 27.953331 8.000000 0.000373 -0.017376 -0.003016
7.051372 27.953331 8.000000 -0.003465 -0.016608 -0.018480
7.859400 27.953331 8.000000 -0.008844 -0.012508 -0.036983
8.667427 27.953331 8.000000 -0.014387 -0.002240 -0.047382
9.475454 27.953331 8.000000 -0.017263 0.016335 -0.048935
10.283481 27.953331 8.000000 -0.019493 0.033860 -0.049315
11.091508 27.953331 8.000000 -0.022671 0.058491 -0.034526
11.899536 27.953331 8.000000 -0.019749 0.084057 -0.027191
12.707563 27.953331 8.000000 -0.022558 0.100136 -0.017931
13.515590 27.953331 8.000000 -0.022872 0.106765 -0.018566
14.323617 27.953331 8.000000 -0.020145 0.109274 -0.019600
15.131644 27.953331 8.000000 -0.022936 0.115402 0.006798
15.939672 27.953331 8.000000 -0.016380 0.115253 0.005875
16.747699 27.953331 8.000000 -0.006272 0.112552 -0.019019
17.555726 27.953331 8.000000 -0.012802 0.122604 0.010755
18.363753 27.953331 8.000000 -0.010880 0.123777 0.009165
19.171780 27.953331 8.000000 -0.009969 0.121109 0.004607
19.979808 27.953331 8.000000 -0.009897 0.118393 0.001596
20.787835 27.953331 8.000000 -0.009278 0.116580 -0.000025
21.595862 27.953331 8.000000 -0.008096 0.115282 -0.000689
22.403889 27.953331 8.000000 -0.005867 0.116982 0.003014
23.211917 27.953331 8.000000 -0.004331 0.118232 0.004561
24.019944 27.953331 8.000000 -0.004623 0.117091 0.002811
24.827971 27.953331 8.000000 -0.005309 0.116113 0.001830
25.635998 27.953331 8.000000 -0.005152 0.115607 0.000654
26.444025 27.953331 8.000000 -0.004462 0.116417 0.000124
27.252053 27.953331 8.000000 -0.002003 0.116774 -0.004277
28.060080 27.953331 8.000000 0.000000 0.000000 0.000000
28.868107 27.953331 8.000000 0.000000 0.000000 0.000000
29.676134 27.953331 8.000000 0.000000 0.000000 0.000000
30.484161 27.953331 8.000000 0.000000 0.000000 0.000000
-33.349988 27.145304 8.000000 0.000000 0.000000 0.000000
-32.541961 27.145304 8.000000 0.000000 0.000000 0.000000
-31.733934 27.145304 8.000000 0.000000 0.000000 0.000000
-30.925906 27.145304 8.000000 -0.015146 0.016472 -0.153057
-30.117879 27.145304 8.000000 -0.014646 0.018783 -0.149424
-29.309852 27.145304 8.000000 -0.014225 0.020451 -0.146836
-28.501825 27.145304 8.000000 -0.014730 0.020915 -0.146329
-27.693798 27.145304 8.000000 -0.014544 0.021149 -0.145872
-26.885770 27.145304 8.000000 -0.013728 0.020155 -0.146339
-26.077743 27.145304 8.000000 -0.012604 0.019704 -0.145974
-25.269716 27.145304 8.000000 -0.011153 0.021556 -0.141200
-24.461689 27.145304 8.000000 -0.008117 0.022661 -0.127921
-23.653662 27.145304 8.000000 -0.003621 0.021784 -0.105888
-22.845634 27.145304 8.000000 0.001357 0.019687 -0.079972
-22.037607 27.145304 8.000000 0.003616 0.016722 -0.057047
-21.229580 27.145304 8.000000 0.004764 0.012912 -0.040249
-20.421553 27.145304 8.000000 0.003418 0.009955 -0.033260
-19.613525 27.145304 8.000000 -0.000970 0.015373 -0.029528
-18.805498 27.145304 8.000000 0.005868 0.044702 -0.006517
-17.997471 27.145304 8.000000 0.003074 0.060449 0.020722
-17.189444 27.145304 8.000000 0.003018 0.058354 0.016407
-16.381417 27.145304 8.000000 -0.009209 0.009539 -0.051741
-15.573389 27.145304 8.000000 -0.010155 0.011697 -0.050024
-14.765362 27.145304 8.000000 -0.012269 0.010805 -0.051946
-13.957335 27.145304 8.000000 -0.013633 0.009419 -0.052332
-13.149308 27.145304 8.000000 -0.016901 0.010167 -0.050425
-12.341281 27.145304 8.000000 -0.021239 0.012661 -0.048290
-11.533253 27.145304 8.000000 -0.023674 0.015701 -0.041079
-10.725226 27.145304 8.000000 -0.023751 0.017166 -0.032392
-9.917199 27.145304 8.000000 -0.021726 0.020508 -0.016437
-9.109172 27.145304 8.000000 -0.018258 0.045309 0.042886
-8.301145 27.145304 8.000000 -0.017871 0.035703 0.040921
-7.493117 27.145304 8.000000 -0.015076 0.004559 -0.005927
-6.685090 27.145304 8.000000 -0.013207 -0.000080 -0.007723
-5.877063 27.145304 8.000000 -0.014575 -0.002762 -0.007464
-5.069036 27.145304 8.000000 -0.016446 -0.005581 -0.001595
-4.261009 27.145304 8.000000 -0.020037 -0.006000 0.014553
-3.452981 27.145304 8.000000 -0.019166 -0.004258 0.023633
-2.644954 27.145304 8.000000 -0.017881 -0.002774 0.029480
-1.836927 27.145304 8.000000 -0.017397 -0.004755 0.028349
-1.028900 27.145304 8.000000 -0.017762 -0.010625 0.019714
-0.220872 27.145304 8.000000 -0.018001 -0.017010 0.004320
0.587155 27.145304 8.000000 -0.017605 -0.020933 -0.011414
1.395182 27.145304 8.000000 -0.015976 -0.022212 -0.018898
2.203209 27.145304 8.000000 -0.016415 -0.021083 -0.017358
3.011236 27.145304 8.000000 -0.013894 -0.015008 -0.008529
3.819264 27.145304 8.000000 -0.008185 -0.009691 0.004406
4.627291 27.145304 8.000000 0.000098 -0.013724 0.012761
5.435318 27.145304 8.000000 0.005181 -0.013600 0.018804
6.243345 27.145304 8.000000 0.006093 -0.013979 0.011092
7.051372 27.145304 8.000000 0.002370 -0.014804 -0.007504
7.859400 27.145304 8.000000 -0.003620 -0.013632 -0.030359
8.667427 27.145304 8.000000 -0.010034 -0.004798 -0.042094
9.475454 27.145304 8.000000 -0.012819 0.011981 -0.043007
10.283481 27.145304 8.000000 -0.013150 0.032536 -0.040297
11.091508 27.145304 8.000000 -0.018450 0.062877 -0.018609
11.899536 27.145304 8.000000 -0.016989 0.086237 -0.019428
12.707563 27.145304 8.000000 -0.020900 0.101070 -0.013265
13.515590 27.145304 8.000000 -0.022973 0.108448 -0.011514
14.323617 27.145304 8.000000 -0.022839 0.111505 -0.008811
15.131644 27.145304 8.000000 -0.021931 0.112534 -0.002440
15.939672 27.145304 8.000000 -0.011238 0.114057 -0.009609
16.747699 27.145304 8.000000 -0.008047 0.117606 -0.008603
17.555726 27.145304 8.000000 -0.011810 0.122987 0.009009
18.363753 27.145304 8.000000 -0.011199 0.123254 0.010083
19.171780 27.145304 8.000000 -0.010824 0.121417 0.008208
19.979808 27.145304 8.000000 -0.008732 0.119576 0.003271
20.787835 27.145304 8.000000 -0.006958 0.119288 0.003414
21.595862 27.145304 8.000000 -0.005819 0.119190 0.004010
22.403889 27.145304 8.000000 -0.004521 0.120028 0.005860
23.211917 27.145304 8.000000 -0.004121 0.119393 0.004234
24.019944 27.145304 8.000000 -0.005475 0.117641 0.001445
24.827971 27.145304 8.000000 -0.005921 0.116896 0.000894
25.635998 27.145304 8.000000 -0.005212 0.116876 0.001257
26.444025 27.145304 8.000000 -0.003663 0.117934 0.001389
27.252053 27.145304 8.000000 -0.001139 0.117493 -0.003448
28.060080 27.145304 8.000000 0.000000 0.000000 0.000000
28.868107 27.145304 8.000000 0.000000 0.000000 0.000000
29.676134 27.145304 8.000000 0.000000 0.000000 0.000000
30.484161 27.145304 8.000000 0.000000 0.000000 0.000000
-33.349988 26.337276 8.000000 0.000000 0.000000 0.000000
-32.541961 26.337276 8.000000 0.000000 0.000000 0.000000
-31.733934 26.337276 8.000000 0.000000 0.000000 0.000000
-30.925906 26.337276 8.000000 -0.014936 0.017575 -0.152479
-30.117879 26.337276 8.000000 -0.014222 0.018793 -0.151297
-29.309852 26.337276 8.000000 -0.013248 0.019668 -0.150299
-28.501825 26.337276 8.000000 -0.014981 0.019475 -0.152724
-27.693798 26.337276 8.000000 -0.016215 0.020405 -0.153349
-26.885770 26.337276 8.000000 -0.015493 0.020694 -0.151996
-26.077743 26.337276 8.000000 -0.013870 0.020488 -0.149076
-25.269716 26.337276 8.000000 -0.010283 0.022077 -0.141724
-24.461689 26.337276 8.000000 -0.009255 0.023022 -0.130765
-23.653662 26.337276 8.000000 -0.006695 0.022361 -0.110644
-22.845634 26.337276 8.000000 -0.002424 0.020283 -0.084581
-22.037607 26.337276 8.000000 0.001530 0.017375 -0.058022
-21.229580 26.337276 8.000000 0.004084 0.013857 -0.037837
-20.421553 26.337276 8.000000 0.004036 0.010870 -0.029254
-19.613525 26.337276 8.000000 -0.001338 0.011651 -0.030930
-18.805498 26.337276 8.000000 0.007120 0.057348 0.025625
-17.997471 26.337276 8.000000 0.004832 0.057788 0.020359
-17.189444 26.337276 8.000000 -0.006687 0.012329 -0.044075
-16.381417 26.337276 8.000000 -0.008074 0.009024 -0.049535
-15.573389 26.337276 8.000000 -0.009097 0.009642 -0.048085
-14.765362 26.337276 8.000000 -0.009646 0.010895 -0.043793
-13.957335 26.337276 8.000000 -0.010569 0.011338 -0.041931
-13.149308 26.337276 8.000000 -0.015334 0.013930 -0.040209
-12.341281 26.337276 8.000000 -0.019594 0.020399 -0.030821
-11.533253 26.337276 8.000000 -0.021074 0.028575 -0.014151
-10.725226 26.337276 8.000000 -0.020866 0.034035 -0.001317
-9.917199 26.337276 8.000000 -0.020406 0.039713 0.014571
-9.109172 26.337276 8.000000 -0.020515 0.051592 0.052525
-8.301145 26.337276 8.000000 -0.017682 0.042329 0.048407
-7.493117 26.337276 8.000000 -0.014567 0.024873 0.026215
-6.685090 26.337276 8.000000 -0.013797 0.016460 0.017521
-5.877063 26.337276 8.000000 -0.015935 0.007811 0.012671
-5.069036 26.337276 8.000000 -0.017073 0.002033 0.015052
-4.261009 26.337276 8.000000 -0.020236 -0.006059 0.013399
-3.452981 26.337276 8.000000 -0.018672 -0.005354 0.017389
-2.644954 26.337276 8.000000 -0.017623 -0.002184 0.028843
-1.836927 26.337276 8.000000 -0.017503 -0.007479 0.028891
-1.028900 26.337276 8.000000 -0.016349 -0.009185 0.028386
-0.220872 26.337276 8.000000 -0.016391 -0.014787 0.010352
0.587155 26.337276 8.000000 -0.016967 -0.019922 -0.013416
1.395182 26.337276 8.000000 -0.015556 -0.023526 -0.032409
2.203209 26.337276 8.000000 -0.013026 -0.023782 -0.035725
3.011236 26.337276 8.000000 -0.013095 -0.014154 -0.013058
3.819264 26.337276 8.000000 -0.008160 -0.009096 -0.001728
4.627291 26.337276 8.000000 -0.000826 -0.010334 0.012946
