TITLE = "B00119"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
25.635998 38.457685 8.000000 0.000000 0.000000 0.000000
26.444025 38.457685 8.000000 0.000000 0.000000 0.000000
27.252053 38.457685 8.000000 0.000000 0.000000 0.000000
28.060080 38.457685 8.000000 0.000000 0.000000 0.000000
28.868107 38.457685 8.000000 0.000000 0.000000 0.000000
29.676134 38.457685 8.000000 0.000000 0.000000 0.000000
30.484161 38.457685 8.000000 0.000000 0.000000 0.000000
-33.349988 37.649657 8.000000 0.000000 0.000000 0.000000
-32.541961 37.649657 8.000000 0.000000 0.000000 0.000000
-31.733934 37.649657 8.000000 0.000000 0.000000 0.000000
-30.925906 37.649657 8.000000 0.000000 0.000000 0.000000
-30.117879 37.649657 8.000000 -0.025155 0.004467 -0.182274
-29.309852 37.649657 8.000000 -0.024539 0.007430 -0.179044
-28.501825 37.649657 8.000000 -0.024678 0.009733 -0.175459
-27.693798 37.649657 8.000000 -0.026409 0.008564 -0.178652
-26.885770 37.649657 8.000000 -0.028083 0.006635 -0.183314
-26.077743 37.649657 8.000000 -0.028394 0.006027 -0.186286
-25.269716 37.649657 8.000000 -0.032997 0.005531 -0.193437
-24.461689 37.649657 8.000000 -0.042212 0.003180 -0.200562
-23.653662 37.649657 8.000000 -0.044764 0.001658 -0.187178
-22.845634 37.649657 8.000000 -0.040096 0.001392 -0.156776
-22.037607 37.649657 8.000000 -0.036292 0.000728 -0.133103
-21.229580 37.649657 8.000000 -0.034581 -0.000975 -0.116869
-20.421553 37.649657 8.000000 -0.033372 -0.002177 -0.100595
-19.613525 37.649657 8.000000 -0.032706 -0.002972 -0.087537
-18.805498 37.649657 8.000000 -0.030179 -0.002721 -0.074889
-17.997471 37.649657 8.000000 -0.025368 -0.000013 -0.060841
-17.189444 37.649657 8.000000 -0.019413 0.004062 -0.049075
-16.381417 37.649657 8.000000 -0.013806 0.006205 -0.041403
-15.573389 37.649657 8.000000 -0.004669 0.007823 -0.031181
-14.765362 37.649657 8.000000 0.003715 0.009755 -0.019682
-13.957335 37.649657 8.000000 0.011099 0.012730 -0.006957
-13.149308 37.649657 8.000000 0.014337 0.014171 0.002501
-12.341281 37.649657 8.000000 0.011667 0.011831 0.005857
-11.533253 37.649657 8.000000 0.008060 0.008258 0.011845
-10.725226 37.649657 8.000000 0.006126 0.005908 0.017935
-9.917199 37.649657 8.000000 0.004782 0.005352 0.021778
-9.109172 37.649657 8.000000 0.001037 0.001177 0.011620
-8.301145 37.649657 8.000000 -0.001832 -0.002799 -0.004383
-7.493117 37.649657 8.000000 -0.003969 -0.004955 -0.012999
-6.685090 37.649657 8.000000 -0.008780 -0.006610 -0.018300
-5.877063 37.649657 8.000000 -0.011061 -0.007675 -0.015072
-5.069036 37.649657 8.000000 -0.010255 -0.007855 -0.005836
-4.261009 37.649657 8.000000 -0.007136 -0.005652 0.008821
-3.452981 37.649657 8.000000 -0.007136 -0.000744 0.020515
-2.644954 37.649657 8.000000 -0.011652 0.001578 0.015737
-1.836927 37.649657 8.000000 -0.013680 0.002072 0.014614
-1.028900 37.649657 8.000000 -0.014084 0.002148 0.018787
-0.220872 37.649657 8.000000 -0.013133 0.001851 0.019193
0.587155 37.649657 8.000000 -0.008788 0.002488 0.018097
1.395182 37.649657 8.000000 0.000191 0.004825 0.021485
2.203209 37.649657 8.000000 0.007918 0.009242 0.025759
3.011236 37.649657 8.000000 0.009802 0.016996 0.029034
3.819264 37.649657 8.000000 0.005247 0.024089 0.027347
4.627291 37.649657 8.000000 -0.004672 0.019496 0.005368
5.435318 37.649657 8.000000 -0.015338 0.010369 -0.024657
6.243345 37.649657 8.000000 -0.020716 0.006426 -0.055796
7.051372 37.649657 8.000000 -0.030056 0.032111 -0.037489
7.859400 37.649657 8.000000 -0.032958 0.032154 -0.068362
8.667427 37.649657 8.000000 -0.040107 0.042300 -0.062232
9.475454 37.649657 8.000000 -0.045776 0.055016 -0.045581
10.283481 37.649657 8.000000 -0.043342 0.053499 -0.061217
11.091508 37.649657 8.000000 -0.038453 0.062147 -0.058604
11.899536 37.649657 8.000000 -0.033384 0.071432 -0.054452
12.707563 37.649657 8.000000 -0.029278 0.083065 -0.046050
13.515590 37.649657 8.000000 -0.024983 0.089856 -0.044652
14.323617 37.649657 8.000000 -0.025146 0.102905 -0.029554
15.131644 37.649657 8.000000 -0.024989 0.111241 -0.027279
15.939672 37.649657 8.000000 -0.024832 0.120708 -0.014024
16.747699 37.649657 8.000000 -0.025026 0.135548 0.016288
17.555726 37.649657 8.000000 -0.023052 0.122327 -0.000898
18.363753 37.649657 8.000000 -0.022911 0.128021 0.011483
19.171780 37.649657 8.000000 -0.022745 0.124689 0.009334
19.979808 37.649657 8.000000 0.000000 0.000000 0.000000
20.787835 37.649657 8.000000 0.000000 0.000000 0.000000
21.595862 37.649657 8.000000 0.000000 0.000000 0.000000
22.403889 37.649657 8.000000 0.000000 0.000000 0.000000
23.211917 37.649657 8.000000 0.000000 0.000000 0.000000
24.019944 37.649657 8.000000 0.000000 0.000000 0.000000
24.827971 37.649657 8.000000 0.000000 0.000000 0.000000
25.635998 37.649657 8.000000 0.000000 0.000000 0.000000
26.444025 37.649657 8.000000 0.000000 0.000000 0.000000
27.252053 37.649657 8.000000 0.000000 0.000000 0.000000
28.060080 37.649657 8.000000 0.000000 0.000000 0.000000
28.868107 37.649657 8.000000 0.000000 0.000000 0.000000
29.676134 37.649657 8.000000 0.000000 0.000000 0.000000
30.484161 37.649657 8.000000 0.000000 0.000000 0.000000
-33.349988 36.841630 8.000000 0.000000 0.000000 0.000000
-32.541961 36.841630 8.000000 0.000000 0.000000 0.000000
-31.733934 36.841630 8.000000 0.000000 0.000000 0.000000
-30.925906 36.841630 8.000000 0.000000 0.000000 0.000000
-30.117879 36.841630 8.000000 -0.025122 0.005477 -0.178833
-29.309852 36.841630 8.000000 -0.026487 0.006824 -0.179654
-28.501825 36.841630 8.000000 -0.027229 0.008633 -0.178224
-27.693798 36.841630 8.000000 -0.027642 0.009572 -0.176760
-26.885770 36.841630 8.000000 -0.027535 0.009440 -0.175859
-26.077743 36.841630 8.000000 -0.026781 0.009828 -0.175570
-25.269716 36.841630 8.000000 -0.031247 0.008506 -0.185861
-24.461689 36.841630 8.000000 -0.043658 0.004902 -0.199899
-23.653662 36.841630 8.000000 -0.051947 0.000803 -0.193893
-22.845634 36.841630 8.000000 -0.045244 0.001233 -0.165093
-22.037607 36.841630 8.000000 -0.039139 0.001040 -0.139420
-21.229580 36.841630 8.000000 -0.037255 -0.000786 -0.122493
-20.421553 36.841630 8.000000 -0.036831 -0.001277 -0.106448
-19.613525 36.841630 8.000000 -0.037557 -0.001305 -0.093398
-18.805498 36.841630 8.000000 -0.034846 -0.000864 -0.080140
-17.997471 36.841630 8.000000 -0.029535 0.001840 -0.064667
-17.189444 36.841630 8.000000 -0.021089 0.006307 -0.049445
-16.381417 36.841630 8.000000 -0.011377 0.008133 -0.038477
-15.573389 36.841630 8.000000 -0.005528 0.008348 -0.031262
-14.765362 36.841630 8.000000 0.001389 0.010409 -0.021128
-13.957335 36.841630 8.000000 0.008335 0.013428 -0.008717
-13.149308 36.841630 8.000000 0.012459 0.014112 0.000118
-12.341281 36.841630 8.000000 0.011449 0.012500 0.004884
-11.533253 36.841630 8.000000 0.008385 0.009033 0.008392
-10.725226 36.841630 8.000000 0.007616 0.007287 0.014590
-9.917199 36.841630 8.000000 0.006289 0.005341 0.016805
-9.109172 36.841630 8.000000 0.003163 0.001043 0.009403
-8.301145 36.841630 8.000000 0.000933 -0.001990 -0.001339
-7.493117 36.841630 8.000000 0.000266 -0.002791 -0.006528
-6.685090 36.841630 8.000000 -0.002542 -0.003448 -0.010072
-5.877063 36.841630 8.000000 -0.005955 -0.004530 -0.010357
-5.069036 36.841630 8.000000 -0.007998 -0.005575 -0.002306
-4.261009 36.841630 8.000000 -0.005881 -0.003636 0.015747
-3.452981 36.841630 8.000000 -0.004587 -0.000257 0.027113
-2.644954 36.841630 8.000000 -0.007617 0.002121 0.022329
-1.836927 36.841630 8.000000 -0.010400 0.002447 0.016748
-1.028900 36.841630 8.000000 -0.011515 0.001313 0.016740
-0.220872 36.841630 8.000000 -0.010989 -0.000682 0.014598
0.587155 36.841630 8.000000 -0.006325 -0.001915 0.009465
1.395182 36.841630 8.000000 0.002646 0.000115 0.012811
2.203209 36.841630 8.000000 0.009608 0.005693 0.019965
3.011236 36.841630 8.000000 0.011028 0.013971 0.024047
3.819264 36.841630 8.000000 0.007520 0.020328 0.021567
4.627291 36.841630 8.000000 -0.001150 0.020315 0.009363
5.435318 36.841630 8.000000 -0.008190 0.017140 -0.017645
6.243345 36.841630 8.000000 -0.017851 0.028408 -0.020025
7.051372 36.841630 8.000000 -0.026071 0.029196 -0.047236
7.859400 36.841630 8.000000 -0.035754 0.039589 -0.044125
8.667427 36.841630 8.000000 -0.036330 0.044543 -0.053300
9.475454 36.841630 8.000000 -0.046806 0.064273 -0.010712
10.283481 36.841630 8.000000 -0.042698 0.063676 -0.029290
11.091508 36.841630 8.000000 -0.036580 0.070192 -0.034612
11.899536 36.841630 8.000000 -0.030802 0.082053 -0.029498
12.707563 36.841630 8.000000 -0.027172 0.093993 -0.022698
13.515590 36.841630 8.000000 -0.024149 0.104408 -0.013122
14.323617 36.841630 8.000000 -0.022422 0.109507 -0.012965
15.131644 36.841630 8.000000 -0.022813 0.115122 -0.015740
15.939672 36.841630 8.000000 -0.023948 0.128003 0.000809
16.747699 36.841630 8.000000 -0.023114 0.137562 0.019690
17.555726 36.841630 8.000000 -0.020852 0.122335 0.000341
18.363753 36.841630 8.000000 -0.018347 0.127690 0.007965
19.171780 36.841630 8.000000 -0.020150 0.124806 0.008760
19.979808 36.841630 8.000000 -0.019865 0.124584 0.010025
20.787835 36.841630 8.000000 -0.018770 0.123523 0.008500
21.595862 36.841630 8.000000 -0.016409 0.123594 0.010015
22.403889 36.841630 8.000000 -0.015314 0.123386 0.010879
23.211917 36.841630 8.000000 -0.011901 0.114998 -0.008994
24.019944 36.841630 8.000000 -0.011700 0.111052 -0.015282
24.827971 36.841630 8.000000 -0.011208 0.117244 -0.004247
25.635998 36.841630 8.000000 -0.010457 0.117257 -0.003472
26.444025 36.841630 8.000000 -0.010688 0.117876 -0.000113
27.252053 36.841630 8.000000 0.000000 0.000000 0.000000
28.060080 36.841630 8.000000 0.000000 0.000000 0.000000
28.868107 36.841630 8.000000 0.000000 0.000000 0.000000
29.676134 36.841630 8.000000 0.000000 0.000000 0.000000
30.484161 36.841630 8.000000 0.000000 0.000000 0.000000
-33.349988 36.033603 8.000000 0.000000 0.000000 0.000000
-32.541961 36.033603 8.000000 0.000000 0.000000 0.000000
-31.733934 36.033603 8.000000 0.000000 0.000000 0.000000
-30.925906 36.033603 8.000000 0.000000 0.000000 0.000000
-30.117879 36.033603 8.000000 -0.024674 0.006126 -0.174974
-29.309852 36.033603 8.000000 -0.027109 0.005680 -0.179461
-28.501825 36.033603 8.000000 -0.028319 0.006996 -0.179497
-27.693798 36.033603 8.000000 -0.027321 0.009383 -0.173616
-26.885770 36.033603 8.000000 -0.026385 0.011075 -0.167277
-26.077743 36.033603 8.000000 -0.026611 0.011560 -0.166273
-25.269716 36.033603 8.000000 -0.030353 0.010956 -0.174434
-24.461689 36.033603 8.000000 -0.040571 0.008304 -0.190333
-23.653662 36.033603 8.000000 -0.055278 0.001920 -0.193540
-22.845634 36.033603 8.000000 -0.049360 0.001860 -0.172477
-22.037607 36.033603 8.000000 -0.043381 0.001225 -0.148748
-21.229580 36.033603 8.000000 -0.041186 -0.000921 -0.131647
-20.421553 36.033603 8.000000 -0.041517 -0.000053 -0.115461
-19.613525 36.033603 8.000000 -0.041005 0.000699 -0.101288
-18.805498 36.033603 8.000000 -0.038170 0.000953 -0.087391
-17.997471 36.033603 8.000000 -0.032205 0.001999 -0.070963
-17.189444 36.033603 8.000000 -0.023514 0.003924 -0.055605
-16.381417 36.033603 8.000000 -0.016248 0.004997 -0.046075
-15.573389 36.033603 8.000000 -0.013100 0.005370 -0.040641
-14.765362 36.033603 8.000000 -0.008682 0.007298 -0.032291
-13.957335 36.033603 8.000000 0.001084 0.011419 -0.015949
-13.149308 36.033603 8.000000 0.009987 0.013237 -0.002884
-12.341281 36.033603 8.000000 0.010157 0.011647 -0.001660
-11.533253 36.033603 8.000000 0.008946 0.009647 0.000585
-10.725226 36.033603 8.000000 0.009352 0.008593 0.005876
-9.917199 36.033603 8.000000 0.009443 0.007352 0.010891
-9.109172 36.033603 8.000000 0.007351 0.003096 0.008848
-8.301145 36.033603 8.000000 0.005139 -0.001288 0.000806
-7.493117 36.033603 8.000000 0.003829 -0.002448 -0.003826
-6.685090 36.033603 8.000000 0.002254 -0.000322 -0.002670
-5.877063 36.033603 8.000000 -0.000428 -0.000053 -0.001624
-5.069036 36.033603 8.000000 -0.002187 -0.001094 0.006583
-4.261009 36.033603 8.000000 -0.002712 -0.001985 0.019526
-3.452981 36.033603 8.000000 -0.002265 -0.000862 0.028573
-2.644954 36.033603 8.000000 -0.004849 0.001582 0.026496
-1.836927 36.033603 8.000000 -0.007289 0.002728 0.021211
-1.028900 36.033603 8.000000 -0.007928 -0.000312 0.015332
-0.220872 36.033603 8.000000 -0.011681 -0.000952 0.022349
0.587155 36.033603 8.000000 0.000136 -0.015353 -0.017886
1.395182 36.033603 8.000000 0.006930 -0.012262 -0.014544
2.203209 36.033603 8.000000 0.008512 0.002136 0.010048
3.011236 36.033603 8.000000 0.010206 0.010401 0.016854
3.819264 36.033603 8.000000 0.009873 0.017289 0.019754
4.627291 36.033603 8.000000 0.004112 0.020836 0.015322
5.435318 36.033603 8.000000 -0.001985 0.020734 -0.004290
6.243345 36.033603 8.000000 -0.010016 0.020355 -0.035193
7.051372 36.033603 8.000000 -0.019321 0.020661 -0.063090
7.859400 36.033603 8.000000 -0.026050 0.028031 -0.069806
8.667427 36.033603 8.000000 -0.029396 0.039805 -0.057228
9.475454 36.033603 8.000000 -0.036428 0.059248 -0.012127
10.283481 36.033603 8.000000 -0.036666 0.066427 -0.005521
11.091508 36.033603 8.000000 -0.033149 0.077394 -0.007501
11.899536 36.033603 8.000000 -0.028599 0.091117 -0.002661
12.707563 36.033603 8.000000 -0.025665 0.102549 0.003710
13.515590 36.033603 8.000000 -0.022936 0.110188 0.007217
14.323617 36.033603 8.000000 -0.021342 0.113290 0.000106
15.131644 36.033603 8.000000 -0.021648 0.118243 -0.005075
15.939672 36.033603 8.000000 -0.021853 0.127562 0.001935
16.747699 36.033603 8.000000 -0.020037 0.136624 0.016386
17.555726 36.033603 8.000000 -0.018401 0.121541 -0.001121
18.363753 36.033603 8.000000 -0.016351 0.126081 0.006633
19.171780 36.033603 8.000000 -0.017077 0.126472 0.011047
19.979808 36.033603 8.000000 -0.016782 0.126181 0.012074
20.787835 36.033603 8.000000 -0.016351 0.125273 0.009670
21.595862 36.033603 8.000000 -0.015328 0.124001 0.008057
22.403889 36.033603 8.000000 -0.012715 0.121576 0.002605
23.211917 36.033603 8.000000 -0.009745 0.120206 -0.002968
24.019944 36.033603 8.000000 -0.010613 0.121064 0.001106
24.827971 36.033603 8.000000 -0.010662 0.121478 0.002199
25.635998 36.033603 8.000000 -0.010490 0.120147 0.000835
26.444025 36.033603 8.000000 -0.011605 0.119191 0.001772
27.252053 36.033603 8.000000 0.000000 0.000000 0.000000
28.060080 36.033603 8.000000 0.000000 0.000000 0.000000
28.868107 36.033603 8.000000 0.000000 0.000000 0.000000
29.676134 36.033603 8.000000 0.000000 0.000000 0.000000
30.484161 36.033603 8.000000 0.000000 0.000000 0.000000
-33.349988 35.225576 8.000000 0.000000 0.000000 0.000000
-32.541961 35.225576 8.000000 0.000000 0.000000 0.000000
-31.733934 35.225576 8.000000 0.000000 0.000000 0.000000
-30.925906 35.225576 8.000000 0.000000 0.000000 0.000000
-30.117879 35.225576 8.000000 -0.023514 0.007493 -0.170479
-29.309852 35.225576 8.000000 -0.026271 0.005735 -0.176110
-28.501825 35.225576 8.000000 -0.028197 0.006146 -0.176600
-27.693798 35.225576 8.000000 -0.026978 0.008843 -0.168643
-26.885770 35.225576 8.000000 -0.025712 0.011100 -0.161433
-26.077743 35.225576 8.000000 -0.026708 0.012480 -0.158964
-25.269716 35.225576 8.000000 -0.030590 0.013024 -0.165566
-24.461689 35.225576 8.000000 -0.037677 0.012061 -0.179540
-23.653662 35.225576 8.000000 -0.043801 0.008956 -0.182846
-22.845634 35.225576 8.000000 -0.050820 0.004121 -0.177035
-22.037607 35.225576 8.000000 -0.047326 0.001595 -0.156003
-21.229580 35.225576 8.000000 -0.045725 -0.000429 -0.139130
-20.421553 35.225576 8.000000 -0.043570 0.001318 -0.120893
-19.613525 35.225576 8.000000 -0.042590 0.003218 -0.105770
-18.805498 35.225576 8.000000 -0.038525 0.002633 -0.089672
-17.997471 35.225576 8.000000 -0.032574 0.001545 -0.074016
-17.189444 35.225576 8.000000 -0.025683 0.000556 -0.062101
-16.381417 35.225576 8.000000 -0.023651 0.000370 -0.057314
-15.573389 35.225576 8.000000 -0.026507 0.000504 -0.057752
-14.765362 35.225576 8.000000 -0.022364 0.003649 -0.048572
-13.957335 35.225576 8.000000 -0.011595 0.008235 -0.030891
-13.149308 35.225576 8.000000 0.011117 0.014601 0.000124
-12.341281 35.225576 8.000000 0.010793 0.012827 -0.005007
-11.533253 35.225576 8.000000 0.009909 0.010481 -0.007052
-10.725226 35.225576 8.000000 0.010103 0.010134 -0.002792
-9.917199 35.225576 8.000000 0.011037 0.009582 0.002641
-9.109172 35.225576 8.000000 0.010909 0.006172 0.005516
-8.301145 35.225576 8.000000 0.008742 0.000773 0.001746
-7.493117 35.225576 8.000000 0.007054 -0.001844 -0.000541
-6.685090 35.225576 8.000000 0.005334 -0.000086 0.000842
-5.877063 35.225576 8.000000 0.002309 0.001830 0.002815
-5.069036 35.225576 8.000000 -0.000689 0.000692 0.006608
-4.261009 35.225576 8.000000 -0.002256 -0.001081 0.013175
-3.452981 35.225576 8.000000 -0.001982 -0.001435 0.020582
-2.644954 35.225576 8.000000 -0.002408 0.000829 0.026385
-1.836927 35.225576 8.000000 -0.002979 0.001647 0.026885
-1.028900 35.225576 8.000000 -0.002970 -0.000633 0.019226
-0.220872 35.225576 8.000000 -0.006981 -0.000647 0.023697
0.587155 35.225576 8.000000 -0.000780 -0.003728 0.010603
1.395182 35.225576 8.000000 0.004662 -0.002948 0.006952
2.203209 35.225576 8.000000 0.008388 0.003157 0.010184
3.011236 35.225576 8.000000 0.010972 0.008885 0.011411
3.819264 35.225576 8.000000 0.011276 0.015590 0.014920
4.627291 35.225576 8.000000 0.009674 0.019623 0.014548
5.435318 35.225576 8.000000 0.006688 0.021249 0.002011
6.243345 35.225576 8.000000 -0.000348 0.020269 -0.032299
7.051372 35.225576 8.000000 -0.010490 0.016810 -0.069590
7.859400 35.225576 8.000000 -0.018683 0.021125 -0.081402
8.667427 35.225576 8.000000 -0.020202 0.039224 -0.057269
9.475454 35.225576 8.000000 -0.025749 0.051509 -0.016202
10.283481 35.225576 8.000000 -0.024345 0.066045 0.015731
11.091508 35.225576 8.000000 -0.027944 0.079503 0.015027
11.899536 35.225576 8.000000 -0.025389 0.097277 0.022049
12.707563 35.225576 8.000000 -0.022378 0.110494 0.026827
13.515590 35.225576 8.000000 -0.019710 0.117466 0.026544
14.323617 35.225576 8.000000 -0.018902 0.117653 0.013194
15.131644 35.225576 8.000000 -0.019699 0.121122 0.003747
15.939672 35.225576 8.000000 -0.019800 0.126758 0.002419
16.747699 35.225576 8.000000 -0.018273 0.127444 0.000232
17.555726 35.225576 8.000000 -0.016027 0.124470 -0.002244
18.363753 35.225576 8.000000 -0.015273 0.127491 0.008193
19.171780 35.225576 8.000000 -0.014265 0.127039 0.011927
19.979808 35.225576 8.000000 -0.013731 0.127078 0.011679
20.787835 35.225576 8.000000 -0.013580 0.126768 0.009926
21.595862 35.225576 8.000000 -0.012986 0.124192 0.005208
22.403889 35.225576 8.000000 -0.011178 0.120952 -0.001268
23.211917 35.225576 8.000000 -0.007740 0.123193 -0.000424
24.019944 35.225576 8.000000 -0.009575 0.124798 0.008677
24.827971 35.225576 8.000000 -0.010011 0.126314 0.012328
25.635998 35.225576 8.000000 -0.010198 0.124114 0.008838
26.444025 35.225576 8.000000 -0.011026 0.121314 0.005666
27.252053 35.225576 8.000000 0.000000 0.000000 0.000000
28.060080 35.225576 8.000000 0.000000 0.000000 0.000000
28.868107 35.225576 8.000000 0.000000 0.000000 0.000000
29.676134 35.225576 8.000000 0.000000 0.000000 0.000000
30.484161 35.225576 8.000000 0.000000 0.000000 0.000000
-33.349988 34.417549 8.000000 0.000000 0.000000 0.000000
-32.541961 34.417549 8.000000 0.000000 0.000000 0.000000
-31.733934 34.417549 8.000000 0.000000 0.000000 0.000000
-30.925906 34.417549 8.000000 -0.020986 0.011166 -0.161383
-30.117879 34.417549 8.000000 -0.023056 0.009665 -0.165651
-29.309852 34.417549 8.000000 -0.025947 0.007556 -0.170037
-28.501825 34.417549 8.000000 -0.028393 0.006288 -0.171606
-27.693798 34.417549 8.000000 -0.027949 0.008189 -0.165459
-26.885770 34.417549 8.000000 -0.027012 0.010145 -0.159644
-26.077743 34.417549 8.000000 -0.027863 0.011859 -0.157915
-25.269716 34.417549 8.000000 -0.031759 0.012855 -0.162090
-24.461689 34.417549 8.000000 -0.038898 0.011325 -0.172449
-23.653662 34.417549 8.000000 -0.043579 0.009506 -0.175723
-22.845634 34.417549 8.000000 -0.043783 0.006678 -0.164180
-22.037607 34.417549 8.000000 -0.043325 0.003747 -0.150110
-21.229580 34.417549 8.000000 -0.042564 0.002148 -0.134860
-20.421553 34.417549 8.000000 -0.041145 0.002463 -0.118919
-19.613525 34.417549 8.000000 -0.039839 0.003167 -0.103209
-18.805498 34.417549 8.000000 -0.037585 0.002755 -0.087600
-17.997471 34.417549 8.000000 -0.032285 0.001702 -0.074620
-17.189444 34.417549 8.000000 -0.026862 0.000226 -0.063311
-16.381417 34.417549 8.000000 -0.030555 -0.002270 -0.066255
-15.573389 34.417549 8.000000 -0.032193 -0.001594 -0.066025
-14.765362 34.417549 8.000000 -0.026850 0.002997 -0.054962
-13.957335 34.417549 8.000000 -0.013659 0.009826 -0.033235
-13.149308 34.417549 8.000000 0.010095 0.016282 -0.002725
-12.341281 34.417549 8.000000 0.012950 0.015797 -0.004908
-11.533253 34.417549 8.000000 0.011594 0.014083 -0.008189
-10.725226 34.417549 8.000000 0.011431 0.013963 -0.004899
-9.917199 34.417549 8.000000 0.012140 0.012923 -0.000981
-9.109172 34.417549 8.000000 0.012071 0.008950 0.000445
-8.301145 34.417549 8.000000 0.010766 0.003588 0.000661
-7.493117 34.417549 8.000000 0.009880 0.000392 0.002875
-6.685090 34.417549 8.000000 0.008366 0.000905 0.004961
-5.877063 34.417549 8.000000 0.005534 0.002637 0.004765
-5.069036 34.417549 8.000000 0.000662 0.001798 0.002923
