TITLE = "B00103"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
19.171780 28.761358 8.000000 -0.026176 0.123697 0.008320
19.979808 28.761358 8.000000 -0.023776 0.122111 0.002365
20.787835 28.761358 8.000000 -0.021387 0.121209 0.000182
21.595862 28.761358 8.000000 -0.020883 0.121220 0.003005
22.403889 28.761358 8.000000 -0.020034 0.121187 0.005111
23.211917 28.761358 8.000000 -0.017763 0.121242 0.005339
24.019944 28.761358 8.000000 -0.015902 0.121474 0.005774
24.827971 28.761358 8.000000 -0.015477 0.120806 0.005982
25.635998 28.761358 8.000000 -0.014797 0.121709 0.008776
26.444025 28.761358 8.000000 -0.012757 0.122206 0.008972
27.252053 28.761358 8.000000 -0.011378 0.120246 0.005491
28.060080 28.761358 8.000000 0.000000 0.000000 0.000000
28.868107 28.761358 8.000000 0.000000 0.000000 0.000000
29.676134 28.761358 8.000000 0.000000 0.000000 0.000000
30.484161 28.761358 8.000000 0.000000 0.000000 0.000000
-33.349988 27.953331 8.000000 0.000000 0.000000 0.000000
-32.541961 27.953331 8.000000 0.000000 0.000000 0.000000
-31.733934 27.953331 8.000000 0.000000 0.000000 0.000000
-30.925906 27.953331 8.000000 -0.012610 0.020396 -0.125504
-30.117879 27.953331 8.000000 -0.013546 0.020076 -0.126238
-29.309852 27.953331 8.000000 -0.014894 0.020152 -0.127768
-28.501825 27.953331 8.000000 -0.014863 0.019040 -0.127051
-27.693798 27.953331 8.000000 -0.014001 0.018008 -0.124459
-26.885770 27.953331 8.000000 -0.013613 0.017065 -0.122438
-26.077743 27.953331 8.000000 -0.012970 0.017284 -0.118273
-25.269716 27.953331 8.000000 -0.008855 0.017715 -0.109501
-24.461689 27.953331 8.000000 -0.003553 0.017905 -0.099089
-23.653662 27.953331 8.000000 0.000381 0.016718 -0.088675
-22.845634 27.953331 8.000000 0.002297 0.013858 -0.080040
-22.037607 27.953331 8.000000 0.001370 0.012097 -0.074246
-21.229580 27.953331 8.000000 0.008046 0.013141 -0.052052
-20.421553 27.953331 8.000000 0.011820 0.014315 -0.034367
-19.613525 27.953331 8.000000 0.013146 0.014380 -0.023215
-18.805498 27.953331 8.000000 0.009071 0.013075 -0.025834
-17.997471 27.953331 8.000000 -0.002714 0.012555 -0.045652
-17.189444 27.953331 8.000000 -0.012745 0.011884 -0.057445
-16.381417 27.953331 8.000000 -0.010254 0.010645 -0.041933
-15.573389 27.953331 8.000000 -0.006755 0.008275 -0.017251
-14.765362 27.953331 8.000000 0.000186 0.007246 0.011119
-13.957335 27.953331 8.000000 0.004059 0.004218 0.025960
-13.149308 27.953331 8.000000 0.003830 -0.000827 0.028863
-12.341281 27.953331 8.000000 0.003929 -0.005075 0.027494
-11.533253 27.953331 8.000000 0.004434 -0.006696 0.023769
-10.725226 27.953331 8.000000 0.005213 -0.005518 0.022275
-9.917199 27.953331 8.000000 0.005042 -0.003723 0.019615
-9.109172 27.953331 8.000000 0.003051 -0.004322 0.011142
-8.301145 27.953331 8.000000 0.003567 -0.004222 0.004895
-7.493117 27.953331 8.000000 0.006221 -0.003192 0.007377
-6.685090 27.953331 8.000000 0.008247 -0.001364 0.017681
-5.877063 27.953331 8.000000 0.013498 0.000396 0.035779
-5.069036 27.953331 8.000000 0.003885 -0.003207 0.033226
-4.261009 27.953331 8.000000 -0.002361 -0.008345 0.032405
-3.452981 27.953331 8.000000 -0.006864 -0.014991 0.026252
-2.644954 27.953331 8.000000 -0.010869 -0.022988 0.014833
-1.836927 27.953331 8.000000 -0.010556 -0.029009 0.006132
-1.028900 27.953331 8.000000 -0.012355 -0.024792 -0.001238
-0.220872 27.953331 8.000000 -0.015357 -0.012786 -0.003800
0.587155 27.953331 8.000000 -0.018642 0.001553 -0.005443
1.395182 27.953331 8.000000 -0.022719 0.013722 -0.012245
2.203209 27.953331 8.000000 -0.028705 0.022442 -0.017992
3.011236 27.953331 8.000000 -0.038632 0.030036 -0.020791
3.819264 27.953331 8.000000 -0.037194 0.039524 -0.010318
4.627291 27.953331 8.000000 -0.032949 0.048609 0.006276
5.435318 27.953331 8.000000 -0.028562 0.056024 0.010774
6.243345 27.953331 8.000000 -0.024348 0.059271 0.011587
7.051372 27.953331 8.000000 -0.022166 0.060650 0.013728
7.859400 27.953331 8.000000 -0.022095 0.060862 0.012420
8.667427 27.953331 8.000000 -0.023528 0.062835 0.005914
9.475454 27.953331 8.000000 -0.026979 0.069142 0.004874
10.283481 27.953331 8.000000 -0.031681 0.078047 0.005279
11.091508 27.953331 8.000000 -0.037800 0.084923 -0.002043
11.899536 27.953331 8.000000 -0.043291 0.094219 -0.007985
12.707563 27.953331 8.000000 -0.046514 0.102886 -0.011914
13.515590 27.953331 8.000000 -0.047610 0.109251 -0.014731
14.323617 27.953331 8.000000 -0.045009 0.114697 -0.014697
15.131644 27.953331 8.000000 -0.043000 0.119060 -0.012858
15.939672 27.953331 8.000000 -0.040685 0.123641 -0.009276
16.747699 27.953331 8.000000 -0.036951 0.126407 -0.007515
17.555726 27.953331 8.000000 -0.033220 0.127962 -0.001382
18.363753 27.953331 8.000000 -0.028956 0.128455 0.006137
19.171780 27.953331 8.000000 -0.024590 0.125698 0.003436
19.979808 27.953331 8.000000 -0.022178 0.123141 -0.000694
20.787835 27.953331 8.000000 -0.020601 0.121468 -0.001079
21.595862 27.953331 8.000000 -0.020229 0.121779 0.003266
22.403889 27.953331 8.000000 -0.019244 0.123014 0.007363
23.211917 27.953331 8.000000 -0.016961 0.123202 0.007495
24.019944 27.953331 8.000000 -0.015030 0.121808 0.004672
24.827971 27.953331 8.000000 -0.013920 0.120795 0.003749
25.635998 27.953331 8.000000 -0.013448 0.120919 0.005481
26.444025 27.953331 8.000000 -0.012456 0.120511 0.005126
27.252053 27.953331 8.000000 -0.011342 0.119288 0.002932
28.060080 27.953331 8.000000 0.000000 0.000000 0.000000
28.868107 27.953331 8.000000 0.000000 0.000000 0.000000
29.676134 27.953331 8.000000 0.000000 0.000000 0.000000
30.484161 27.953331 8.000000 0.000000 0.000000 0.000000
-33.349988 27.145304 8.000000 0.000000 0.000000 0.000000
-32.541961 27.145304 8.000000 0.000000 0.000000 0.000000
-31.733934 27.145304 8.000000 0.000000 0.000000 0.000000
-30.925906 27.145304 8.000000 -0.012074 0.020456 -0.127173
-30.117879 27.145304 8.000000 -0.012639 0.021627 -0.125310
-29.309852 27.145304 8.000000 -0.014217 0.020604 -0.127317
-28.501825 27.145304 8.000000 -0.014545 0.018514 -0.129736
-27.693798 27.145304 8.000000 -0.013677 0.017482 -0.128420
-26.885770 27.145304 8.000000 -0.013525 0.017732 -0.125194
-26.077743 27.145304 8.000000 -0.011465 0.017898 -0.120161
-25.269716 27.145304 8.000000 -0.004824 0.018333 -0.108021
-24.461689 27.145304 8.000000 0.001267 0.018381 -0.096490
-23.653662 27.145304 8.000000 0.005438 0.018068 -0.084520
-22.845634 27.145304 8.000000 0.006772 0.016172 -0.075907
-22.037607 27.145304 8.000000 0.005508 0.014855 -0.069702
-21.229580 27.145304 8.000000 0.013317 0.015764 -0.045254
-20.421553 27.145304 8.000000 0.018692 0.016501 -0.022807
-19.613525 27.145304 8.000000 0.020299 0.016540 -0.007877
-18.805498 27.145304 8.000000 0.016830 0.014646 -0.006142
-17.997471 27.145304 8.000000 0.006086 0.012256 -0.023494
-17.189444 27.145304 8.000000 -0.005438 0.012902 -0.043444
-16.381417 27.145304 8.000000 -0.013046 0.010910 -0.045343
-15.573389 27.145304 8.000000 -0.007635 0.009749 -0.019411
-14.765362 27.145304 8.000000 0.001310 0.009028 0.010762
-13.957335 27.145304 8.000000 0.004527 0.005795 0.021014
-13.149308 27.145304 8.000000 0.005587 0.000400 0.023113
-12.341281 27.145304 8.000000 0.006308 -0.005085 0.022566
-11.533253 27.145304 8.000000 0.007290 -0.006814 0.020819
-10.725226 27.145304 8.000000 0.008510 -0.006147 0.018442
-9.917199 27.145304 8.000000 0.008872 -0.005121 0.014847
-9.109172 27.145304 8.000000 0.007474 -0.004836 0.009947
-8.301145 27.145304 8.000000 0.007608 -0.005059 0.006722
-7.493117 27.145304 8.000000 0.008573 -0.003873 0.007726
-6.685090 27.145304 8.000000 0.012725 -0.002078 0.017763
-5.877063 27.145304 8.000000 0.021601 0.000709 0.037917
-5.069036 27.145304 8.000000 0.006966 -0.004113 0.028546
-4.261009 27.145304 8.000000 -0.000002 -0.008386 0.026054
-3.452981 27.145304 8.000000 -0.003674 -0.013563 0.020651
-2.644954 27.145304 8.000000 -0.006092 -0.022258 0.010301
-1.836927 27.145304 8.000000 -0.003346 -0.030293 0.003881
-1.028900 27.145304 8.000000 -0.003677 -0.025677 0.001475
-0.220872 27.145304 8.000000 -0.007354 -0.013653 0.000946
0.587155 27.145304 8.000000 -0.012882 0.000318 -0.001211
1.395182 27.145304 8.000000 -0.018391 0.011721 -0.010017
2.203209 27.145304 8.000000 -0.022556 0.021789 -0.012946
3.011236 27.145304 8.000000 -0.027035 0.030371 -0.009531
3.819264 27.145304 8.000000 -0.025907 0.039660 0.004563
4.627291 27.145304 8.000000 -0.026107 0.050779 0.019811
5.435318 27.145304 8.000000 -0.023044 0.058128 0.022426
6.243345 27.145304 8.000000 -0.018564 0.062971 0.022532
7.051372 27.145304 8.000000 -0.013963 0.064422 0.020680
7.859400 27.145304 8.000000 -0.011510 0.062670 0.012352
8.667427 27.145304 8.000000 -0.011901 0.061422 0.005204
9.475454 27.145304 8.000000 -0.013841 0.063918 0.001273
10.283481 27.145304 8.000000 -0.019144 0.072064 0.002564
11.091508 27.145304 8.000000 -0.025963 0.083938 0.009035
11.899536 27.145304 8.000000 -0.033446 0.095898 0.009464
12.707563 27.145304 8.000000 -0.038199 0.105749 0.002170
13.515590 27.145304 8.000000 -0.041163 0.113675 -0.003312
14.323617 27.145304 8.000000 -0.040541 0.119904 -0.003705
15.131644 27.145304 8.000000 -0.039311 0.124938 -0.002692
15.939672 27.145304 8.000000 -0.037834 0.128630 -0.002322
16.747699 27.145304 8.000000 -0.035520 0.130356 -0.002838
17.555726 27.145304 8.000000 -0.032302 0.132093 0.002868
18.363753 27.145304 8.000000 -0.027594 0.132507 0.007395
19.171780 27.145304 8.000000 -0.022824 0.130510 0.007005
19.979808 27.145304 8.000000 -0.019471 0.127392 0.004178
20.787835 27.145304 8.000000 -0.019087 0.124691 0.002246
21.595862 27.145304 8.000000 -0.018650 0.123659 0.004447
22.403889 27.145304 8.000000 -0.017951 0.124088 0.006675
23.211917 27.145304 8.000000 -0.017171 0.124189 0.006056
24.019944 27.145304 8.000000 -0.014501 0.123058 0.005105
24.827971 27.145304 8.000000 -0.013113 0.121023 0.003099
25.635998 27.145304 8.000000 -0.012404 0.119747 0.002822
26.444025 27.145304 8.000000 -0.011515 0.119134 0.002485
27.252053 27.145304 8.000000 -0.010380 0.118796 0.001039
28.060080 27.145304 8.000000 0.000000 0.000000 0.000000
28.868107 27.145304 8.000000 0.000000 0.000000 0.000000
29.676134 27.145304 8.000000 0.000000 0.000000 0.000000
30.484161 27.145304 8.000000 0.000000 0.000000 0.000000
-33.349988 26.337276 8.000000 0.000000 0.000000 0.000000
-32.541961 26.337276 8.000000 0.000000 0.000000 0.000000
-31.733934 26.337276 8.000000 0.000000 0.000000 0.000000
-30.925906 26.337276 8.000000 -0.012122 0.021234 -0.128657
-30.117879 26.337276 8.000000 -0.013163 0.022609 -0.126895
-29.309852 26.337276 8.000000 -0.014637 0.020854 -0.129432
-28.501825 26.337276 8.000000 -0.013778 0.018353 -0.129986
-27.693798 26.337276 8.000000 -0.012613 0.017182 -0.128590
-26.885770 26.337276 8.000000 -0.011815 0.017226 -0.125487
-26.077743 26.337276 8.000000 -0.009285 0.017401 -0.120496
-25.269716 26.337276 8.000000 -0.003777 0.016941 -0.111685
-24.461689 26.337276 8.000000 0.001541 0.016973 -0.100953
-23.653662 26.337276 8.000000 0.005738 0.017548 -0.087971
-22.845634 26.337276 8.000000 0.008599 0.018713 -0.073740
-22.037607 26.337276 8.000000 0.009226 0.017503 -0.063549
-21.229580 26.337276 8.000000 0.017225 0.017415 -0.038537
-20.421553 26.337276 8.000000 0.021400 0.016759 -0.016421
-19.613525 26.337276 8.000000 0.022627 0.015462 0.000153
-18.805498 26.337276 8.000000 0.020516 0.013582 0.009037
-17.997471 26.337276 8.000000 0.010670 0.010696 0.000565
-17.189444 26.337276 8.000000 -0.004866 0.009511 -0.025536
-16.381417 26.337276 8.000000 -0.008177 0.009745 -0.034354
-15.573389 26.337276 8.000000 -0.004084 0.010091 -0.013574
-14.765362 26.337276 8.000000 0.002993 0.010499 0.009675
-13.957335 26.337276 8.000000 0.005055 0.007577 0.016730
-13.149308 26.337276 8.000000 0.005009 0.001351 0.014692
-12.341281 26.337276 8.000000 0.005074 -0.006537 0.010465
-11.533253 26.337276 8.000000 0.006832 -0.011165 0.007364
-10.725226 26.337276 8.000000 0.008920 -0.010177 0.007189
-9.917199 26.337276 8.000000 0.010251 -0.009131 0.004569
-9.109172 26.337276 8.000000 0.010315 -0.007931 0.002582
-8.301145 26.337276 8.000000 0.010275 -0.006368 0.003033
-7.493117 26.337276 8.000000 0.010354 -0.005363 0.004369
-6.685090 26.337276 8.000000 0.014165 -0.003810 0.013658
-5.877063 26.337276 8.000000 0.023768 -0.001627 0.033454
-5.069036 26.337276 8.000000 0.009780 -0.004878 0.025832
-4.261009 26.337276 8.000000 0.003393 -0.008754 0.023113
-3.452981 26.337276 8.000000 0.000786 -0.013403 0.019002
-2.644954 26.337276 8.000000 -0.000641 -0.020921 0.011628
-1.836927 26.337276 8.000000 0.003970 -0.028590 0.006770
-1.028900 26.337276 8.000000 0.002815 -0.025253 0.003570
-0.220872 26.337276 8.000000 -0.002764 -0.016298 0.001318
0.587155 26.337276 8.000000 -0.009324 -0.004996 -0.003270
1.395182 26.337276 8.000000 -0.013853 0.007307 -0.009304
2.203209 26.337276 8.000000 -0.015826 0.019057 -0.009174
3.011236 26.337276 8.000000 -0.015475 0.030347 -0.000110
3.819264 26.337276 8.000000 -0.015048 0.041409 0.015259
4.627291 26.337276 8.000000 -0.017646 0.051134 0.024549
5.435318 26.337276 8.000000 -0.017993 0.058642 0.030353
6.243345 26.337276 8.000000 -0.014545 0.065146 0.031218
7.051372 26.337276 8.000000 -0.008386 0.067409 0.026336
7.859400 26.337276 8.000000 -0.004376 0.064648 0.014279
8.667427 26.337276 8.000000 -0.002790 0.061892 0.004639
9.475454 26.337276 8.000000 -0.002946 0.062119 0.000133
10.283481 26.337276 8.000000 -0.006371 0.067239 0.001066
11.091508 26.337276 8.000000 -0.012640 0.078017 0.010637
11.899536 26.337276 8.000000 -0.023111 0.091351 0.015599
12.707563 26.337276 8.000000 -0.029119 0.104019 0.011430
13.515590 26.337276 8.000000 -0.033686 0.115070 0.005189
14.323617 26.337276 8.000000 -0.034814 0.122779 0.002767
15.131644 26.337276 8.000000 -0.034947 0.127333 0.002031
15.939672 26.337276 8.000000 -0.034237 0.130733 0.001499
16.747699 26.337276 8.000000 -0.032864 0.132908 0.001921
17.555726 26.337276 8.000000 -0.029965 0.135627 0.006847
18.363753 26.337276 8.000000 -0.025414 0.136796 0.010336
19.171780 26.337276 8.000000 -0.020501 0.135169 0.011714
19.979808 26.337276 8.000000 -0.016764 0.132388 0.011177
20.787835 26.337276 8.000000 -0.016990 0.128970 0.007346
21.595862 26.337276 8.000000 -0.016756 0.126883 0.005867
22.403889 26.337276 8.000000 -0.016471 0.125970 0.006505
23.211917 26.337276 8.000000 -0.016077 0.125575 0.005664
24.019944 26.337276 8.000000 -0.013338 0.124305 0.005155
24.827971 26.337276 8.000000 -0.011989 0.122215 0.003667
25.635998 26.337276 8.000000 -0.011208 0.121096 0.003527
26.444025 26.337276 8.000000 -0.010024 0.120995 0.003796
27.252053 26.337276 8.000000 -0.008889 0.121335 0.003475
28.060080 26.337276 8.000000 0.000000 0.000000 0.000000
28.868107 26.337276 8.000000 0.000000 0.000000 0.000000
29.676134 26.337276 8.000000 0.000000 0.000000 0.000000
30.484161 26.337276 8.000000 0.000000 0.000000 0.000000
-33.349988 25.529249 8.000000 0.000000 0.000000 0.000000
-32.541961 25.529249 8.000000 0.000000 0.000000 0.000000
-31.733934 25.529249 8.000000 0.000000 0.000000 0.000000
-30.925906 25.529249 8.000000 -0.013699 0.022138 -0.130356
-30.117879 25.529249 8.000000 -0.015009 0.021811 -0.130922
-29.309852 25.529249 8.000000 -0.015745 0.020074 -0.133538
-28.501825 25.529249 8.000000 -0.013854 0.018511 -0.133076
-27.693798 25.529249 8.000000 -0.011586 0.017865 -0.128928
-26.885770 25.529249 8.000000 -0.009512 0.018171 -0.123783
-26.077743 25.529249 8.000000 -0.007210 0.017820 -0.120025
-25.269716 25.529249 8.000000 -0.004368 0.016194 -0.116569
-24.461689 25.529249 8.000000 -0.000971 0.015445 -0.109089
-23.653662 25.529249 8.000000 0.003257 0.017577 -0.093893
-22.845634 25.529249 8.000000 0.007904 0.020103 -0.075413
-22.037607 25.529249 8.000000 0.011443 0.020197 -0.058793
-21.229580 25.529249 8.000000 0.017997 0.018919 -0.034306
-20.421553 25.529249 8.000000 0.020806 0.015873 -0.014656
-19.613525 25.529249 8.000000 0.021888 0.013074 0.003144
-18.805498 25.529249 8.000000 0.021723 0.013829 0.019976
-17.997471 25.529249 8.000000 0.015788 0.013242 0.021209
-17.189444 25.529249 8.000000 0.002055 0.009098 -0.001668
-16.381417 25.529249 8.000000 -0.001036 0.007870 -0.018868
-15.573389 25.529249 8.000000 0.000477 0.007489 -0.008623
-14.765362 25.529249 8.000000 0.005854 0.009457 0.009046
-13.957335 25.529249 8.000000 0.006319 0.007604 0.012502
-13.149308 25.529249 8.000000 0.005508 0.002151 0.008458
-12.341281 25.529249 8.000000 0.004986 -0.005459 0.002180
-11.533253 25.529249 8.000000 0.005825 -0.011832 -0.003094
-10.725226 25.529249 8.000000 0.008819 -0.010638 -0.000364
-9.917199 25.529249 8.000000 0.010600 -0.009977 -0.002003
-9.109172 25.529249 8.000000 0.010770 -0.009580 -0.004308
-8.301145 25.529249 8.000000 0.010511 -0.008533 -0.003777
-7.493117 25.529249 8.000000 0.010662 -0.006698 -0.000217
-6.685090 25.529249 8.000000 0.013941 -0.006336 0.005813
-5.877063 25.529249 8.000000 0.025843 -0.003137 0.028529
-5.069036 25.529249 8.000000 0.013594 -0.005672 0.024251
-4.261009 25.529249 8.000000 0.009819 -0.010119 0.024445
-3.452981 25.529249 8.000000 0.008596 -0.014775 0.023756
-2.644954 25.529249 8.000000 0.006465 -0.020069 0.019900
-1.836927 25.529249 8.000000 0.009170 -0.022454 0.024285
-1.028900 25.529249 8.000000 0.005047 -0.021391 0.016152
-0.220872 25.529249 8.000000 0.000191 -0.019712 -0.000841
0.587155 25.529249 8.000000 -0.005117 -0.011109 -0.006231
1.395182 25.529249 8.000000 -0.008268 0.001065 -0.011222
2.203209 25.529249 8.000000 -0.008073 0.012595 -0.011793
3.011236 25.529249 8.000000 -0.006338 0.025930 -0.000837
3.819264 25.529249 8.000000 -0.007787 0.038936 0.013449
4.627291 25.529249 8.000000 -0.010391 0.049913 0.024715
5.435318 25.529249 8.000000 -0.012332 0.057497 0.032380
6.243345 25.529249 8.000000 -0.011480 0.065488 0.039615
7.051372 25.529249 8.000000 -0.004724 0.069699 0.034402
7.859400 25.529249 8.000000 0.000543 0.068119 0.019033
8.667427 25.529249 8.000000 0.004273 0.064172 0.007459
9.475454 25.529249 8.000000 0.006061 0.061418 -0.000553
10.283481 25.529249 8.000000 0.004309 0.063550 0.000226
11.091508 25.529249 8.000000 -0.000371 0.071851 0.009326
11.899536 25.529249 8.000000 -0.011487 0.084025 0.011734
12.707563 25.529249 8.000000 -0.019455 0.098485 0.011751
13.515590 25.529249 8.000000 -0.025829 0.112331 0.007688
14.323617 25.529249 8.000000 -0.028620 0.122134 0.004249
15.131644 25.529249 8.000000 -0.029107 0.128100 0.004354
15.939672 25.529249 8.000000 -0.028662 0.132030 0.005315
16.747699 25.529249 8.000000 -0.027048 0.134207 0.005011
17.555726 25.529249 8.000000 -0.024761 0.137411 0.008163
18.363753 25.529249 8.000000 -0.021962 0.139019 0.010277
19.171780 25.529249 8.000000 -0.017637 0.138458 0.013370
19.979808 25.529249 8.000000 -0.013904 0.137215 0.017016
20.787835 25.529249 8.000000 -0.014753 0.133611 0.012338
21.595862 25.529249 8.000000 -0.014788 0.130270 0.009081
22.403889 25.529249 8.000000 -0.014627 0.127394 0.005879
23.211917 25.529249 8.000000 -0.014709 0.125570 0.002974
24.019944 25.529249 8.000000 -0.012039 0.124395 0.003577
24.827971 25.529249 8.000000 -0.010601 0.122968 0.003334
25.635998 25.529249 8.000000 -0.009702 0.122975 0.004638
26.444025 25.529249 8.000000 -0.008515 0.123494 0.005824
27.252053 25.529249 8.000000 -0.007900 0.123439 0.005921
28.060080 25.529249 8.000000 0.000000 0.000000 0.000000
28.868107 25.529249 8.000000 0.000000 0.000000 0.000000
29.676134 25.529249 8.000000 0.000000 0.000000 0.000000
30.484161 25.529249 8.000000 0.000000 0.000000 0.000000
-33.349988 24.721222 8.000000 0.000000 0.000000 0.000000
-32.541961 24.721222 8.000000 0.000000 0.000000 0.000000
-31.733934 24.721222 8.000000 0.000000 0.000000 0.000000
-30.925906 24.721222 8.000000 -0.015316 0.021570 -0.132777
-30.117879 24.721222 8.000000 -0.016183 0.021491 -0.133697
-29.309852 24.721222 8.000000 -0.017043 0.019468 -0.138226
-28.501825 24.721222 8.000000 -0.015583 0.018445 -0.138487
-27.693798 24.721222 8.000000 -0.011994 0.018978 -0.131597
-26.885770 24.721222 8.000000 -0.008960 0.019599 -0.124629
-26.077743 24.721222 8.000000 -0.006361 0.019415 -0.120979
-25.269716 24.721222 8.000000 -0.005321 0.018707 -0.119386
-24.461689 24.721222 8.000000 -0.003983 0.018064 -0.113890
-23.653662 24.721222 8.000000 -0.001031 0.018800 -0.101243
-22.845634 24.721222 8.000000 0.004294 0.020618 -0.082704
-22.037607 24.721222 8.000000 0.010579 0.022046 -0.059247
-21.229580 24.721222 8.000000 0.015060 0.020337 -0.036116
-20.421553 24.721222 8.000000 0.018905 0.015902 -0.015449
-19.613525 24.721222 8.000000 0.020527 0.012329 0.003601
-18.805498 24.721222 8.000000 0.021931 0.017018 0.026864
-17.997471 24.721222 8.000000 0.019831 0.019926 0.037965
-17.189444 24.721222 8.000000 0.008431 0.009951 0.016560
-16.381417 24.721222 8.000000 -0.001763 0.004192 -0.009737
-15.573389 24.721222 8.000000 0.003881 0.004831 -0.004424
-14.765362 24.721222 8.000000 0.006760 0.005775 0.004444
-13.957335 24.721222 8.000000 0.007121 0.005975 0.008048
-13.149308 24.721222 8.000000 0.006457 0.003184 0.005874
-12.341281 24.721222 8.000000 0.006003 -0.002046 0.000205
-11.533253 24.721222 8.000000 0.006478 -0.005594 -0.002826
-10.725226 24.721222 8.000000 0.009031 -0.005433 -0.000299
-9.917199 24.721222 8.000000 0.010561 -0.006896 -0.003503
-9.109172 24.721222 8.000000 0.010973 -0.008369 -0.006750
-8.301145 24.721222 8.000000 0.010496 -0.008002 -0.005787
-7.493117 24.721222 8.000000 0.010400 -0.007363 -0.003263
-6.685090 24.721222 8.000000 0.013943 -0.006824 -0.000134
-5.877063 24.721222 8.000000 0.016208 -0.006945 0.008604
-5.069036 24.721222 8.000000 0.017694 -0.007571 0.023682
-4.261009 24.721222 8.000000 0.021632 -0.013304 0.032471
-3.452981 24.721222 8.000000 0.021031 -0.016496 0.039553
-2.644954 24.721222 8.000000 0.022766 -0.018320 0.046832
-1.836927 24.721222 8.000000 0.013825 -0.020575 0.031309
-1.028900 24.721222 8.000000 0.007947 -0.020901 0.020022
-0.220872 24.721222 8.000000 0.004771 -0.020055 0.001267
0.587155 24.721222 8.000000 0.002085 -0.013841 -0.010291
1.395182 24.721222 8.000000 -0.000160 -0.004182 -0.014586
2.203209 24.721222 8.000000 -0.000691 0.007095 -0.014314
3.011236 24.721222 8.000000 -0.000523 0.019278 -0.008581
3.819264 24.721222 8.000000 -0.002300 0.034841 0.007588
4.627291 24.721222 8.000000 -0.002808 0.046346 0.018234
5.435318 24.721222 8.000000 -0.004160 0.054376 0.026456
6.243345 24.721222 8.000000 -0.005632 0.063571 0.039544
7.051372 24.721222 8.000000 -0.000941 0.071757 0.042927
7.859400 24.721222 8.000000 0.006360 0.070194 0.023803
8.667427 24.721222 8.000000 0.009958 0.065686 0.009696
9.475454 24.721222 8.000000 0.013121 0.060810 -0.000229
10.283481 24.721222 8.000000 0.015314 0.061036 -0.000176
11.091508 24.721222 8.000000 0.014275 0.067292 0.007015
11.899536 24.721222 8.000000 0.005113 0.077592 0.009211
12.707563 24.721222 8.000000 -0.007495 0.089865 0.005559
13.515590 24.721222 8.000000 -0.015679 0.104592 0.003155
14.323617 24.721222 8.000000 -0.019688 0.117726 0.004483
15.131644 24.721222 8.000000 -0.021262 0.128469 0.007872
15.939672 24.721222 8.000000 -0.020861 0.134749 0.009899
16.747699 24.721222 8.000000 -0.019661 0.137596 0.010200
17.555726 24.721222 8.000000 -0.018698 0.139419 0.010154
18.363753 24.721222 8.000000 -0.017213 0.140923 0.012571
19.171780 24.721222 8.000000 -0.014369 0.141562 0.016321
19.979808 24.721222 8.000000 -0.011654 0.141480 0.020787
20.787835 24.721222 8.000000 -0.012050 0.138375 0.017593
21.595862 24.721222 8.000000 -0.012322 0.133518 0.012455
22.403889 24.721222 8.000000 -0.012517 0.127764 0.004826
23.211917 24.721222 8.000000 -0.013008 0.124477 -0.000402
24.019944 24.721222 8.000000 -0.011067 0.122814 -0.000267
24.827971 24.721222 8.000000 -0.009738 0.122647 0.002218
25.635998 24.721222 8.000000 -0.008613 0.124004 0.005384
26.444025 24.721222 8.000000 -0.007256 0.124732 0.006500
27.252053 24.721222 8.000000 -0.007336 0.124279 0.007258
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.016302 0.020849 -0.134965
-30.117879 23.913195 8.000000 -0.017161 0.021219 -0.136245
-29.309852 23.913195 8.000000 -0.018391 0.019517 -0.141321
-28.501825 23.913195 8.000000 -0.018138 0.018136 -0.143314
-27.693798 23.913195 8.000000 -0.014884 0.018835 -0.137577
-26.885770 23.913195 8.000000 -0.011209 0.020119 -0.129753
-26.077743 23.913195 8.000000 -0.008092 0.020557 -0.124828
-25.269716 23.913195 8.000000 -0.005893 0.020913 -0.120220
-24.461689 23.913195 8.000000 -0.004161 0.020631 -0.113627
-23.653662 23.913195 8.000000 -0.003289 0.019940 -0.105403
-22.845634 23.913195 8.000000 0.000662 0.020232 -0.090311
-22.037607 23.913195 8.000000 0.006764 0.021024 -0.068129
-21.229580 23.913195 8.000000 0.013872 0.021260 -0.038883
-20.421553 23.913195 8.000000 0.019076 0.018352 -0.013311
-19.613525 23.913195 8.000000 0.021016 0.015090 0.007458
-18.805498 23.913195 8.000000 0.021722 0.018520 0.028183
-17.997471 23.913195 8.000000 0.020113 0.019874 0.041888
-17.189444 23.913195 8.000000 0.011676 0.009559 0.026069
-16.381417 23.913195 8.000000 0.002904 0.003185 0.002891
-15.573389 23.913195 8.000000 0.004691 0.003645 -0.001115
-14.765362 23.913195 8.000000 0.007089 0.005125 0.003413
-13.957335 23.913195 8.000000 0.008120 0.005503 0.006636
