TITLE = "B00069"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-6.685090 29.569385 8.000000 0.004989 -0.000605 0.005988
-5.877063 29.569385 8.000000 0.006627 0.000103 0.008622
-5.069036 29.569385 8.000000 0.008949 -0.001548 0.005320
-4.261009 29.569385 8.000000 0.011080 -0.010237 -0.010017
-3.452981 29.569385 8.000000 0.011442 -0.002973 0.005439
-2.644954 29.569385 8.000000 0.008180 -0.003927 0.004598
-1.836927 29.569385 8.000000 0.002920 -0.007155 -0.000290
-1.028900 29.569385 8.000000 -0.000871 -0.009740 -0.004309
-0.220872 29.569385 8.000000 0.001033 -0.010764 0.000608
0.587155 29.569385 8.000000 0.004485 -0.010325 0.006190
1.395182 29.569385 8.000000 0.004528 -0.010072 0.003609
2.203209 29.569385 8.000000 -0.000603 -0.007870 -0.009356
3.011236 29.569385 8.000000 -0.006550 -0.002834 -0.021955
3.819264 29.569385 8.000000 -0.009590 0.003648 -0.023797
4.627291 29.569385 8.000000 -0.009923 0.010434 -0.023987
5.435318 29.569385 8.000000 -0.010534 0.016415 -0.028294
6.243345 29.569385 8.000000 -0.012703 0.023101 -0.033025
7.051372 29.569385 8.000000 -0.014737 0.029267 -0.035443
7.859400 29.569385 8.000000 -0.018276 0.033238 -0.036853
8.667427 29.569385 8.000000 -0.022452 0.034359 -0.041944
9.475454 29.569385 8.000000 -0.024088 0.038334 -0.042446
10.283481 29.569385 8.000000 -0.023874 0.044781 -0.040235
11.091508 29.569385 8.000000 -0.021952 0.052035 -0.038766
11.899536 29.569385 8.000000 -0.021430 0.058565 -0.037638
12.707563 29.569385 8.000000 -0.020860 0.067629 -0.028532
13.515590 29.569385 8.000000 -0.019361 0.075636 -0.020205
14.323617 29.569385 8.000000 -0.016770 0.080681 -0.016984
15.131644 29.569385 8.000000 -0.014292 0.082924 -0.018123
15.939672 29.569385 8.000000 -0.012292 0.084287 -0.019786
16.747699 29.569385 8.000000 -0.010929 0.087006 -0.017420
17.555726 29.569385 8.000000 -0.008766 0.099808 0.000975
18.363753 29.569385 8.000000 -0.006030 0.108728 0.013810
19.171780 29.569385 8.000000 -0.004539 0.110634 0.016707
19.979808 29.569385 8.000000 -0.005107 0.107119 0.008977
20.787835 29.569385 8.000000 -0.005765 0.100148 -0.004665
21.595862 29.569385 8.000000 -0.005002 0.102881 -0.002882
22.403889 29.569385 8.000000 -0.005451 0.103991 -0.002569
23.211917 29.569385 8.000000 -0.006128 0.103553 -0.004876
24.019944 29.569385 8.000000 -0.005948 0.103223 -0.008002
24.827971 29.569385 8.000000 -0.004906 0.105253 -0.007181
25.635998 29.569385 8.000000 -0.003422 0.108200 -0.005432
26.444025 29.569385 8.000000 -0.002539 0.107853 -0.004977
27.252053 29.569385 8.000000 -0.002192 0.108175 -0.001969
28.060080 29.569385 8.000000 0.000000 0.000000 0.000000
28.868107 29.569385 8.000000 0.000000 0.000000 0.000000
29.676134 29.569385 8.000000 0.000000 0.000000 0.000000
30.484161 29.569385 8.000000 0.000000 0.000000 0.000000
-33.349988 28.761358 8.000000 0.000000 0.000000 0.000000
-32.541961 28.761358 8.000000 0.000000 0.000000 0.000000
-31.733934 28.761358 8.000000 0.000000 0.000000 0.000000
-30.925906 28.761358 8.000000 -0.010113 0.019104 -0.144594
-30.117879 28.761358 8.000000 -0.011110 0.019231 -0.143108
-29.309852 28.761358 8.000000 -0.011691 0.018069 -0.143919
-28.501825 28.761358 8.000000 -0.012148 0.017352 -0.145464
-27.693798 28.761358 8.000000 -0.012164 0.018995 -0.144229
-26.885770 28.761358 8.000000 -0.011600 0.021514 -0.141217
-26.077743 28.761358 8.000000 -0.012377 0.021803 -0.141566
-25.269716 28.761358 8.000000 -0.012595 0.021106 -0.140418
-24.461689 28.761358 8.000000 -0.011534 0.020473 -0.133728
-23.653662 28.761358 8.000000 -0.008908 0.019850 -0.120394
-22.845634 28.761358 8.000000 -0.004788 0.019508 -0.102727
-22.037607 28.761358 8.000000 -0.000986 0.020308 -0.089424
-21.229580 28.761358 8.000000 0.002230 0.020655 -0.078687
-20.421553 28.761358 8.000000 0.005390 0.018169 -0.064046
-19.613525 28.761358 8.000000 0.008227 0.014466 -0.046250
-18.805498 28.761358 8.000000 0.010657 0.012005 -0.031280
-17.997471 28.761358 8.000000 0.013189 0.011681 -0.019199
-17.189444 28.761358 8.000000 0.013605 0.012164 -0.010322
-16.381417 28.761358 8.000000 0.011973 0.011161 -0.007834
-15.573389 28.761358 8.000000 0.013950 0.011382 -0.007204
-14.765362 28.761358 8.000000 0.015423 0.011176 0.000483
-13.957335 28.761358 8.000000 0.014812 0.010043 0.009214
-13.149308 28.761358 8.000000 0.010646 0.006322 0.005049
-12.341281 28.761358 8.000000 0.004858 0.002621 -0.008078
-11.533253 28.761358 8.000000 0.000159 -0.000518 -0.018646
-10.725226 28.761358 8.000000 -0.002577 -0.000702 -0.021782
-9.917199 28.761358 8.000000 -0.002014 0.000340 -0.015560
-9.109172 28.761358 8.000000 -0.000393 -0.000851 -0.013930
-8.301145 28.761358 8.000000 0.002135 -0.003453 -0.011865
-7.493117 28.761358 8.000000 0.003939 -0.004901 -0.006179
-6.685090 28.761358 8.000000 0.004498 -0.002872 0.003195
-5.877063 28.761358 8.000000 0.006423 -0.003452 0.004375
-5.069036 28.761358 8.000000 0.010670 -0.007514 -0.003435
-4.261009 28.761358 8.000000 0.013895 -0.011572 -0.008847
-3.452981 28.761358 8.000000 0.015447 -0.011107 -0.006192
-2.644954 28.761358 8.000000 0.012838 -0.008120 -0.000363
-1.836927 28.761358 8.000000 0.006430 -0.009070 -0.000586
-1.028900 28.761358 8.000000 0.000600 -0.009414 -0.000167
-0.220872 28.761358 8.000000 -0.000673 -0.008643 0.006307
0.587155 28.761358 8.000000 0.000582 -0.010082 0.005228
1.395182 28.761358 8.000000 -0.000753 -0.012329 -0.002074
2.203209 28.761358 8.000000 -0.005125 -0.011685 -0.015469
3.011236 28.761358 8.000000 -0.010502 -0.008016 -0.027410
3.819264 28.761358 8.000000 -0.012764 -0.001877 -0.029922
4.627291 28.761358 8.000000 -0.013205 0.006662 -0.024806
5.435318 28.761358 8.000000 -0.014256 0.014628 -0.022151
6.243345 28.761358 8.000000 -0.017566 0.021603 -0.024747
7.051372 28.761358 8.000000 -0.019338 0.027981 -0.026804
7.859400 28.761358 8.000000 -0.021362 0.032241 -0.031607
8.667427 28.761358 8.000000 -0.024199 0.035181 -0.037180
9.475454 28.761358 8.000000 -0.024418 0.039648 -0.041296
10.283481 28.761358 8.000000 -0.024454 0.046264 -0.040998
11.091508 28.761358 8.000000 -0.023601 0.053125 -0.040316
11.899536 28.761358 8.000000 -0.024073 0.061111 -0.033259
12.707563 28.761358 8.000000 -0.024775 0.069168 -0.025079
13.515590 28.761358 8.000000 -0.022735 0.078022 -0.016534
14.323617 28.761358 8.000000 -0.018760 0.084072 -0.011970
15.131644 28.761358 8.000000 -0.015686 0.087076 -0.014836
15.939672 28.761358 8.000000 -0.012953 0.088751 -0.017493
16.747699 28.761358 8.000000 -0.011252 0.088961 -0.019657
17.555726 28.761358 8.000000 -0.010344 0.090666 -0.017461
18.363753 28.761358 8.000000 -0.008837 0.093718 -0.012483
19.171780 28.761358 8.000000 -0.008454 0.096597 -0.007675
19.979808 28.761358 8.000000 -0.008058 0.099453 -0.005244
20.787835 28.761358 8.000000 -0.007140 0.103180 -0.001983
21.595862 28.761358 8.000000 -0.007032 0.104480 -0.000866
22.403889 28.761358 8.000000 -0.007128 0.104153 -0.001933
23.211917 28.761358 8.000000 -0.007088 0.103897 -0.002928
24.019944 28.761358 8.000000 -0.006576 0.105346 -0.002079
24.827971 28.761358 8.000000 -0.005245 0.116390 0.015005
25.635998 28.761358 8.000000 -0.004098 0.111339 0.001300
26.444025 28.761358 8.000000 -0.004007 0.109191 -0.001745
27.252053 28.761358 8.000000 -0.004197 0.108308 -0.001391
28.060080 28.761358 8.000000 0.000000 0.000000 0.000000
28.868107 28.761358 8.000000 0.000000 0.000000 0.000000
29.676134 28.761358 8.000000 0.000000 0.000000 0.000000
30.484161 28.761358 8.000000 0.000000 0.000000 0.000000
-33.349988 27.953331 8.000000 0.000000 0.000000 0.000000
-32.541961 27.953331 8.000000 0.000000 0.000000 0.000000
-31.733934 27.953331 8.000000 0.000000 0.000000 0.000000
-30.925906 27.953331 8.000000 -0.010686 0.018455 -0.147204
-30.117879 27.953331 8.000000 -0.011782 0.018302 -0.146679
-29.309852 27.953331 8.000000 -0.012043 0.017796 -0.145813
-28.501825 27.953331 8.000000 -0.011728 0.017720 -0.144642
-27.693798 27.953331 8.000000 -0.011547 0.019865 -0.140719
-26.885770 27.953331 8.000000 -0.011322 0.021148 -0.139019
-26.077743 27.953331 8.000000 -0.011465 0.021162 -0.140495
-25.269716 27.953331 8.000000 -0.011523 0.021317 -0.138991
-24.461689 27.953331 8.000000 -0.010612 0.021764 -0.132174
-23.653662 27.953331 8.000000 -0.008675 0.020974 -0.121624
-22.845634 27.953331 8.000000 -0.005388 0.020816 -0.107789
-22.037607 27.953331 8.000000 -0.000665 0.022040 -0.094275
-21.229580 27.953331 8.000000 0.005045 0.022587 -0.079062
-20.421553 27.953331 8.000000 0.009824 0.019827 -0.061393
-19.613525 27.953331 8.000000 0.011269 0.015526 -0.041926
-18.805498 27.953331 8.000000 0.013157 0.012563 -0.025282
-17.997471 27.953331 8.000000 0.015313 0.011489 -0.011945
-17.189444 27.953331 8.000000 0.015010 0.010599 -0.003233
-16.381417 27.953331 8.000000 0.012369 0.008521 -0.000200
-15.573389 27.953331 8.000000 0.017347 0.009106 0.006941
-14.765362 27.953331 8.000000 0.019416 0.010336 0.011816
-13.957335 27.953331 8.000000 0.018833 0.009597 0.017763
-13.149308 27.953331 8.000000 0.015399 0.008320 0.015291
-12.341281 27.953331 8.000000 0.009950 0.005119 0.003031
-11.533253 27.953331 8.000000 0.003949 0.002258 -0.011546
-10.725226 27.953331 8.000000 -0.000277 0.001282 -0.020019
-9.917199 27.953331 8.000000 -0.000632 0.001219 -0.019264
-9.109172 27.953331 8.000000 0.000864 0.000689 -0.016257
-8.301145 27.953331 8.000000 0.001960 -0.001705 -0.012347
-7.493117 27.953331 8.000000 0.001950 -0.003401 -0.004243
-6.685090 27.953331 8.000000 0.002462 -0.002661 0.005011
-5.877063 27.953331 8.000000 0.005608 -0.003713 0.007585
-5.069036 27.953331 8.000000 0.010740 -0.007121 0.001346
-4.261009 27.953331 8.000000 0.015062 -0.010177 -0.004509
-3.452981 27.953331 8.000000 0.017029 -0.010905 -0.003558
-2.644954 27.953331 8.000000 0.014531 -0.009273 0.001632
-1.836927 27.953331 8.000000 0.008387 -0.010697 0.003077
-1.028900 27.953331 8.000000 0.001196 -0.010019 0.008481
-0.220872 27.953331 8.000000 -0.002049 -0.008473 0.011469
0.587155 27.953331 8.000000 -0.003422 -0.009011 0.006547
1.395182 27.953331 8.000000 -0.005880 -0.009714 -0.000086
2.203209 27.953331 8.000000 -0.008168 -0.011704 -0.012721
3.011236 27.953331 8.000000 -0.011462 -0.010456 -0.024280
3.819264 27.953331 8.000000 -0.014006 -0.004424 -0.027778
4.627291 27.953331 8.000000 -0.016181 0.004343 -0.023210
5.435318 27.953331 8.000000 -0.018116 0.012891 -0.018053
6.243345 27.953331 8.000000 -0.020842 0.020075 -0.019245
7.051372 27.953331 8.000000 -0.022645 0.026297 -0.022243
7.859400 27.953331 8.000000 -0.023601 0.030699 -0.030047
8.667427 27.953331 8.000000 -0.025148 0.035262 -0.038646
9.475454 27.953331 8.000000 -0.024839 0.041323 -0.045360
10.283481 27.953331 8.000000 -0.025893 0.049280 -0.043369
11.091508 27.953331 8.000000 -0.026777 0.056879 -0.035212
11.899536 27.953331 8.000000 -0.027000 0.064145 -0.027060
12.707563 27.953331 8.000000 -0.027083 0.072168 -0.019190
13.515590 27.953331 8.000000 -0.024475 0.081914 -0.010229
14.323617 27.953331 8.000000 -0.019159 0.089040 -0.005360
15.131644 27.953331 8.000000 -0.016101 0.091552 -0.007768
15.939672 27.953331 8.000000 -0.013875 0.092866 -0.009579
16.747699 27.953331 8.000000 -0.011892 0.092007 -0.013852
17.555726 27.953331 8.000000 -0.010862 0.090626 -0.017718
18.363753 27.953331 8.000000 -0.010258 0.091060 -0.018520
19.171780 27.953331 8.000000 -0.009588 0.093873 -0.015114
19.979808 27.953331 8.000000 -0.008831 0.099641 -0.006613
20.787835 27.953331 8.000000 -0.007908 0.103043 -0.003641
21.595862 27.953331 8.000000 -0.008073 0.102952 -0.004598
22.403889 27.953331 8.000000 -0.008028 0.101917 -0.007077
23.211917 27.953331 8.000000 -0.007453 0.102480 -0.004764
24.019944 27.953331 8.000000 -0.005908 0.105666 0.000337
24.827971 27.953331 8.000000 -0.003910 0.106923 -0.002957
25.635998 27.953331 8.000000 -0.004052 0.107821 -0.005707
26.444025 27.953331 8.000000 -0.004300 0.107838 -0.004955
27.252053 27.953331 8.000000 -0.005188 0.108085 -0.004010
28.060080 27.953331 8.000000 0.000000 0.000000 0.000000
28.868107 27.953331 8.000000 0.000000 0.000000 0.000000
29.676134 27.953331 8.000000 0.000000 0.000000 0.000000
30.484161 27.953331 8.000000 0.000000 0.000000 0.000000
-33.349988 27.145304 8.000000 0.000000 0.000000 0.000000
-32.541961 27.145304 8.000000 0.000000 0.000000 0.000000
-31.733934 27.145304 8.000000 0.000000 0.000000 0.000000
-30.925906 27.145304 8.000000 -0.011375 0.018382 -0.148182
-30.117879 27.145304 8.000000 -0.012178 0.018562 -0.147014
-29.309852 27.145304 8.000000 -0.012466 0.017876 -0.146874
-28.501825 27.145304 8.000000 -0.012219 0.017894 -0.145486
-27.693798 27.145304 8.000000 -0.012126 0.019343 -0.141611
-26.885770 27.145304 8.000000 -0.011506 0.020681 -0.139419
-26.077743 27.145304 8.000000 -0.010784 0.021106 -0.139154
-25.269716 27.145304 8.000000 -0.010047 0.021595 -0.137528
-24.461689 27.145304 8.000000 -0.010474 0.021372 -0.133098
-23.653662 27.145304 8.000000 -0.010020 0.021083 -0.125544
-22.845634 27.145304 8.000000 -0.007676 0.021567 -0.114962
-22.037607 27.145304 8.000000 -0.001432 0.022762 -0.099665
-21.229580 27.145304 8.000000 0.006836 0.022771 -0.080180
-20.421553 27.145304 8.000000 0.012657 0.020157 -0.058599
-19.613525 27.145304 8.000000 0.014090 0.016653 -0.038857
-18.805498 27.145304 8.000000 0.015338 0.013905 -0.020929
-17.997471 27.145304 8.000000 0.016078 0.011678 -0.007188
-17.189444 27.145304 8.000000 0.015582 0.010982 0.003504
-16.381417 27.145304 8.000000 0.014159 0.009956 0.010318
-15.573389 27.145304 8.000000 0.018296 0.009968 0.017921
-14.765362 27.145304 8.000000 0.024046 0.011213 0.022587
-13.957335 27.145304 8.000000 0.023167 0.011023 0.022409
-13.149308 27.145304 8.000000 0.022350 0.009382 0.021184
-12.341281 27.145304 8.000000 0.017092 0.004933 0.007426
-11.533253 27.145304 8.000000 0.010557 0.001760 -0.006710
-10.725226 27.145304 8.000000 0.004586 0.001343 -0.016355
-9.917199 27.145304 8.000000 0.001877 0.002387 -0.018848
-9.109172 27.145304 8.000000 0.002344 0.002972 -0.016354
-8.301145 27.145304 8.000000 0.002057 0.002354 -0.011902
-7.493117 27.145304 8.000000 0.002223 0.001067 -0.002005
-6.685090 27.145304 8.000000 0.003743 0.000245 0.008192
-5.877063 27.145304 8.000000 0.006548 -0.001973 0.009858
-5.069036 27.145304 8.000000 0.010065 -0.005050 0.005172
-4.261009 27.145304 8.000000 0.014323 -0.006937 0.002284
-3.452981 27.145304 8.000000 0.015804 -0.008194 0.003055
-2.644954 27.145304 8.000000 0.013605 -0.008113 0.008877
-1.836927 27.145304 8.000000 0.007895 -0.010732 0.010899
-1.028900 27.145304 8.000000 0.001389 -0.012449 0.011496
-0.220872 27.145304 8.000000 -0.001846 -0.010662 0.011083
0.587155 27.145304 8.000000 -0.005292 -0.007463 0.011643
1.395182 27.145304 8.000000 -0.008314 -0.008838 0.002644
2.203209 27.145304 8.000000 -0.009585 -0.011255 -0.009668
3.011236 27.145304 8.000000 -0.012774 -0.010286 -0.018813
3.819264 27.145304 8.000000 -0.015666 -0.004354 -0.022298
4.627291 27.145304 8.000000 -0.018362 0.004753 -0.019290
5.435318 27.145304 8.000000 -0.020222 0.013483 -0.018621
6.243345 27.145304 8.000000 -0.021395 0.019723 -0.021037
7.051372 27.145304 8.000000 -0.024089 0.023458 -0.024050
7.859400 27.145304 8.000000 -0.025668 0.028628 -0.036655
8.667427 27.145304 8.000000 -0.027690 0.034308 -0.047207
9.475454 27.145304 8.000000 -0.029124 0.041701 -0.050576
10.283481 27.145304 8.000000 -0.030136 0.050718 -0.043480
11.091508 27.145304 8.000000 -0.029926 0.059875 -0.029861
11.899536 27.145304 8.000000 -0.030344 0.067037 -0.025277
12.707563 27.145304 8.000000 -0.028927 0.074330 -0.021585
13.515590 27.145304 8.000000 -0.025461 0.084057 -0.011683
14.323617 27.145304 8.000000 -0.021080 0.091557 -0.004294
15.131644 27.145304 8.000000 -0.017318 0.095148 -0.001874
15.939672 27.145304 8.000000 -0.014894 0.095619 -0.003892
16.747699 27.145304 8.000000 -0.012886 0.095151 -0.007100
17.555726 27.145304 8.000000 -0.011476 0.094236 -0.011075
18.363753 27.145304 8.000000 -0.010853 0.094131 -0.014289
19.171780 27.145304 8.000000 -0.010208 0.097039 -0.011192
19.979808 27.145304 8.000000 -0.009867 0.101446 -0.004569
20.787835 27.145304 8.000000 -0.009064 0.102251 -0.005751
21.595862 27.145304 8.000000 -0.009021 0.101448 -0.008826
22.403889 27.145304 8.000000 -0.009045 0.100797 -0.010829
23.211917 27.145304 8.000000 -0.008463 0.102184 -0.008472
24.019944 27.145304 8.000000 -0.006001 0.105460 -0.004753
24.827971 27.145304 8.000000 -0.004216 0.106934 -0.004954
25.635998 27.145304 8.000000 -0.003285 0.107758 -0.005433
26.444025 27.145304 8.000000 -0.003091 0.109198 -0.004651
27.252053 27.145304 8.000000 -0.003561 0.110568 -0.003827
28.060080 27.145304 8.000000 0.000000 0.000000 0.000000
28.868107 27.145304 8.000000 0.000000 0.000000 0.000000
29.676134 27.145304 8.000000 0.000000 0.000000 0.000000
30.484161 27.145304 8.000000 0.000000 0.000000 0.000000
-33.349988 26.337276 8.000000 0.000000 0.000000 0.000000
-32.541961 26.337276 8.000000 0.000000 0.000000 0.000000
-31.733934 26.337276 8.000000 0.000000 0.000000 0.000000
-30.925906 26.337276 8.000000 -0.011575 0.021114 -0.144096
-30.117879 26.337276 8.000000 -0.011831 0.020796 -0.144233
-29.309852 26.337276 8.000000 -0.012192 0.018708 -0.146946
-28.501825 26.337276 8.000000 -0.012876 0.017064 -0.148981
-27.693798 26.337276 8.000000 -0.013017 0.018814 -0.145403
-26.885770 26.337276 8.000000 -0.012132 0.020658 -0.141943
-26.077743 26.337276 8.000000 -0.011309 0.021478 -0.140361
-25.269716 26.337276 8.000000 -0.010976 0.021485 -0.139300
-24.461689 26.337276 8.000000 -0.011430 0.021306 -0.136463
-23.653662 26.337276 8.000000 -0.011963 0.020731 -0.132318
-22.845634 26.337276 8.000000 -0.010355 0.021249 -0.123267
-22.037607 26.337276 8.000000 -0.003321 0.022527 -0.106312
-21.229580 26.337276 8.000000 0.006992 0.022966 -0.080723
-20.421553 26.337276 8.000000 0.011764 0.020391 -0.058814
-19.613525 26.337276 8.000000 0.014018 0.017621 -0.038670
-18.805498 26.337276 8.000000 0.015827 0.015420 -0.018903
-17.997471 26.337276 8.000000 0.016731 0.012338 -0.003104
-17.189444 26.337276 8.000000 0.015787 0.010987 0.009457
-16.381417 26.337276 8.000000 0.017711 0.012026 0.021046
-15.573389 26.337276 8.000000 0.020522 0.013634 0.028294
-14.765362 26.337276 8.000000 0.024952 0.013892 0.028541
-13.957335 26.337276 8.000000 0.024805 0.011197 0.021463
-13.149308 26.337276 8.000000 0.025359 0.010901 0.018407
-12.341281 26.337276 8.000000 0.021914 0.004448 0.005739
-11.533253 26.337276 8.000000 0.016265 0.000242 -0.004878
-10.725226 26.337276 8.000000 0.008597 -0.000450 -0.012209
-9.917199 26.337276 8.000000 0.005333 0.002063 -0.011987
-9.109172 26.337276 8.000000 0.003382 0.003698 -0.011729
-8.301145 26.337276 8.000000 0.003902 0.004727 -0.005668
-7.493117 26.337276 8.000000 0.006458 0.005007 0.004441
-6.685090 26.337276 8.000000 0.006810 0.005353 0.014350
-5.877063 26.337276 8.000000 0.006646 0.002716 0.014552
-5.069036 26.337276 8.000000 0.007251 -0.000043 0.010351
-4.261009 26.337276 8.000000 0.009425 -0.002736 0.008363
-3.452981 26.337276 8.000000 0.012405 -0.004808 0.011547
-2.644954 26.337276 8.000000 0.011151 -0.007209 0.016686
-1.836927 26.337276 8.000000 0.007949 -0.012148 0.016563
-1.028900 26.337276 8.000000 0.004689 -0.015827 0.008766
-0.220872 26.337276 8.000000 -0.000759 -0.012593 0.013780
0.587155 26.337276 8.000000 -0.004915 -0.009252 0.014008
1.395182 26.337276 8.000000 -0.007396 -0.010152 0.004324
2.203209 26.337276 8.000000 -0.009855 -0.010823 -0.007606
3.011236 26.337276 8.000000 -0.015747 -0.010097 -0.015899
3.819264 26.337276 8.000000 -0.017558 -0.004050 -0.018303
4.627291 26.337276 8.000000 -0.019506 0.004994 -0.017256
5.435318 26.337276 8.000000 -0.020908 0.013380 -0.018674
6.243345 26.337276 8.000000 -0.022690 0.018747 -0.022670
7.051372 26.337276 8.000000 -0.025459 0.022579 -0.027489
7.859400 26.337276 8.000000 -0.028073 0.028834 -0.039067
8.667427 26.337276 8.000000 -0.032049 0.034920 -0.048487
9.475454 26.337276 8.000000 -0.033049 0.042705 -0.048479
10.283481 26.337276 8.000000 -0.033087 0.052326 -0.040946
11.091508 26.337276 8.000000 -0.036118 0.061478 -0.032578
11.899536 26.337276 8.000000 -0.038316 0.068158 -0.032498
12.707563 26.337276 8.000000 -0.035660 0.075118 -0.031269
13.515590 26.337276 8.000000 -0.029146 0.084526 -0.020800
14.323617 26.337276 8.000000 -0.021644 0.092812 -0.007625
15.131644 26.337276 8.000000 -0.019058 0.096871 -0.002131
15.939672 26.337276 8.000000 -0.016932 0.097441 -0.003561
16.747699 26.337276 8.000000 -0.015051 0.097443 -0.005363
17.555726 26.337276 8.000000 -0.013565 0.097110 -0.007997
18.363753 26.337276 8.000000 -0.012710 0.096668 -0.011347
19.171780 26.337276 8.000000 -0.012013 0.098189 -0.010243
19.979808 26.337276 8.000000 -0.011430 0.101420 -0.005363
20.787835 26.337276 8.000000 -0.010462 0.102087 -0.006524
21.595862 26.337276 8.000000 -0.010001 0.101349 -0.009983
22.403889 26.337276 8.000000 -0.010078 0.101220 -0.011958
23.211917 26.337276 8.000000 -0.009225 0.102824 -0.011540
24.019944 26.337276 8.000000 -0.006792 0.106827 -0.005829
24.827971 26.337276 8.000000 -0.005444 0.107678 -0.004725
25.635998 26.337276 8.000000 -0.004325 0.108726 -0.004154
26.444025 26.337276 8.000000 -0.003058 0.111299 -0.001613
27.252053 26.337276 8.000000 -0.002352 0.112570 -0.002218
28.060080 26.337276 8.000000 0.000000 0.000000 0.000000
28.868107 26.337276 8.000000 0.000000 0.000000 0.000000
29.676134 26.337276 8.000000 0.000000 0.000000 0.000000
30.484161 26.337276 8.000000 0.000000 0.000000 0.000000
-33.349988 25.529249 8.000000 0.000000 0.000000 0.000000
-32.541961 25.529249 8.000000 0.000000 0.000000 0.000000
-31.733934 25.529249 8.000000 0.000000 0.000000 0.000000
-30.925906 25.529249 8.000000 -0.011668 0.023693 -0.141147
-30.117879 25.529249 8.000000 -0.011477 0.022991 -0.142081
-29.309852 25.529249 8.000000 -0.011753 0.020350 -0.146791
-28.501825 25.529249 8.000000 -0.012755 0.018186 -0.150440
-27.693798 25.529249 8.000000 -0.013590 0.018724 -0.149469
-26.885770 25.529249 8.000000 -0.013566 0.020197 -0.146836
-26.077743 25.529249 8.000000 -0.012792 0.021220 -0.144347
-25.269716 25.529249 8.000000 -0.013517 0.020603 -0.144340
-24.461689 25.529249 8.000000 -0.014105 0.020089 -0.142489
-23.653662 25.529249 8.000000 -0.013942 0.020497 -0.137554
-22.845634 25.529249 8.000000 -0.012088 0.021341 -0.129373
-22.037607 25.529249 8.000000 -0.005870 0.023739 -0.111954
-21.229580 25.529249 8.000000 0.002458 0.023375 -0.087881
-20.421553 25.529249 8.000000 0.008318 0.020249 -0.063309
-19.613525 25.529249 8.000000 0.010155 0.016886 -0.042037
-18.805498 25.529249 8.000000 0.012219 0.013645 -0.020712
-17.997471 25.529249 8.000000 0.014513 0.009737 -0.001015
-17.189444 25.529249 8.000000 0.016762 0.008260 0.015183
-16.381417 25.529249 8.000000 0.017916 0.009808 0.026358
-15.573389 25.529249 8.000000 0.021427 0.013617 0.032654
-14.765362 25.529249 8.000000 0.023451 0.013245 0.030145
-13.957335 25.529249 8.000000 0.023847 0.010605 0.022589
-13.149308 25.529249 8.000000 0.024078 0.010887 0.018468
-12.341281 25.529249 8.000000 0.021318 0.006397 0.009615
-11.533253 25.529249 8.000000 0.015393 0.000321 -0.001976
-10.725226 25.529249 8.000000 0.009264 -0.001917 -0.007284
-9.917199 25.529249 8.000000 0.006459 0.000318 -0.005993
-9.109172 25.529249 8.000000 0.004584 0.002777 -0.005079
-8.301145 25.529249 8.000000 0.006094 0.005425 0.000965
-7.493117 25.529249 8.000000 0.009310 0.007441 0.009895
-6.685090 25.529249 8.000000 0.007891 0.009823 0.020942
-5.877063 25.529249 8.000000 0.006103 0.007912 0.022133
-5.069036 25.529249 8.000000 0.005464 0.004881 0.017163
-4.261009 25.529249 8.000000 0.005030 -0.000193 0.011613
-3.452981 25.529249 8.000000 0.007055 -0.006030 0.014214
-2.644954 25.529249 8.000000 0.007176 -0.009708 0.020925
-1.836927 25.529249 8.000000 0.007704 -0.014305 0.017646
-1.028900 25.529249 8.000000 0.005118 -0.015198 0.015023
-0.220872 25.529249 8.000000 -0.000081 -0.013769 0.017470
0.587155 25.529249 8.000000 -0.005059 -0.011320 0.016536
1.395182 25.529249 8.000000 -0.007482 -0.012114 0.005701
2.203209 25.529249 8.000000 -0.009742 -0.010201 -0.004177
3.011236 25.529249 8.000000 -0.015628 -0.010129 -0.015232
3.819264 25.529249 8.000000 -0.017640 -0.003795 -0.016066
4.627291 25.529249 8.000000 -0.019619 0.004972 -0.016112
5.435318 25.529249 8.000000 -0.022444 0.011306 -0.019582
6.243345 25.529249 8.000000 -0.025599 0.016790 -0.023789
7.051372 25.529249 8.000000 -0.028576 0.023085 -0.031344
7.859400 25.529249 8.000000 -0.031566 0.031126 -0.038716
8.667427 25.529249 8.000000 -0.034152 0.038318 -0.044223
9.475454 25.529249 8.000000 -0.033957 0.045655 -0.046122
10.283481 25.529249 8.000000 -0.033833 0.054572 -0.041289
11.091508 25.529249 8.000000 -0.037893 0.062764 -0.037450
11.899536 25.529249 8.000000 -0.042461 0.069343 -0.039298
12.707563 25.529249 8.000000 -0.038773 0.076923 -0.035481
13.515590 25.529249 8.000000 -0.029198 0.085569 -0.026225
14.323617 25.529249 8.000000 -0.020089 0.092161 -0.016140
15.131644 25.529249 8.000000 -0.019624 0.096329 -0.006733
15.939672 25.529249 8.000000 -0.018557 0.097974 -0.007049
16.747699 25.529249 8.000000 -0.016717 0.099195 -0.007959
17.555726 25.529249 8.000000 -0.015110 0.099945 -0.007064
18.363753 25.529249 8.000000 -0.014466 0.099881 -0.007500
19.171780 25.529249 8.000000 -0.013662 0.099771 -0.009268
19.979808 25.529249 8.000000 -0.012671 0.101020 -0.008291
20.787835 25.529249 8.000000 -0.011875 0.102464 -0.006977
