TITLE = "B00133"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
3.011236 19.065032 8.000000 0.013268 0.000937 -0.013131
3.819264 19.065032 8.000000 0.015334 0.002270 -0.017353
4.627291 19.065032 8.000000 0.018011 0.003146 -0.019850
5.435318 19.065032 8.000000 0.019861 0.003578 -0.022258
6.243345 19.065032 8.000000 0.021595 0.003151 -0.027896
7.051372 19.065032 8.000000 0.023597 0.003662 -0.033333
7.859400 19.065032 8.000000 0.028510 0.006851 -0.033405
8.667427 19.065032 8.000000 0.031887 0.013272 -0.031872
9.475454 19.065032 8.000000 0.032419 0.022617 -0.027738
10.283481 19.065032 8.000000 0.030024 0.037233 -0.017821
11.091508 19.065032 8.000000 0.026086 0.048734 -0.018676
11.899536 19.065032 8.000000 0.021558 0.058943 -0.023183
12.707563 19.065032 8.000000 0.019291 0.069874 -0.031336
13.515590 19.065032 8.000000 0.017013 0.079113 -0.038152
14.323617 19.065032 8.000000 0.014360 0.086504 -0.039710
15.131644 19.065032 8.000000 0.013372 0.091789 -0.036384
15.939672 19.065032 8.000000 0.013380 0.096149 -0.029553
16.747699 19.065032 8.000000 0.014275 0.102469 -0.024023
17.555726 19.065032 8.000000 0.012761 0.109325 -0.018504
18.363753 19.065032 8.000000 0.009701 0.113805 -0.013674
19.171780 19.065032 8.000000 0.006887 0.116066 -0.005136
19.979808 19.065032 8.000000 0.004062 0.118599 0.001444
20.787835 19.065032 8.000000 0.001413 0.121366 0.003967
21.595862 19.065032 8.000000 -0.000292 0.122539 0.006039
22.403889 19.065032 8.000000 -0.001251 0.122134 0.007075
23.211917 19.065032 8.000000 -0.001507 0.121549 0.005763
24.019944 19.065032 8.000000 -0.000822 0.122832 0.007340
24.827971 19.065032 8.000000 0.000053 0.123800 0.009961
25.635998 19.065032 8.000000 0.000173 0.123232 0.011086
26.444025 19.065032 8.000000 -0.000921 0.122017 0.009213
27.252053 19.065032 8.000000 -0.002756 0.120206 0.006344
28.060080 19.065032 8.000000 -0.005906 0.118310 0.004034
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.016964 0.016251 -0.147858
-30.117879 18.257004 8.000000 -0.017672 0.016058 -0.145447
-29.309852 18.257004 8.000000 -0.018088 0.016350 -0.139171
-28.501825 18.257004 8.000000 -0.018413 0.017392 -0.134111
-27.693798 18.257004 8.000000 -0.019404 0.018069 -0.130986
-26.885770 18.257004 8.000000 -0.020992 0.018049 -0.129095
-26.077743 18.257004 8.000000 -0.022920 0.016618 -0.127830
-25.269716 18.257004 8.000000 -0.023451 0.015352 -0.121698
-24.461689 18.257004 8.000000 -0.021350 0.015107 -0.107774
-23.653662 18.257004 8.000000 -0.019199 0.014720 -0.093428
-22.845634 18.257004 8.000000 -0.018419 0.012599 -0.083551
-22.037607 18.257004 8.000000 -0.017756 0.010248 -0.075519
-21.229580 18.257004 8.000000 -0.017553 0.011407 -0.065679
-20.421553 18.257004 8.000000 -0.012572 0.059263 0.024096
-19.613525 18.257004 8.000000 -0.011894 0.058060 0.029755
-18.805498 18.257004 8.000000 -0.012308 0.021883 -0.028632
-17.997471 18.257004 8.000000 -0.010528 0.025384 -0.013926
-17.189444 18.257004 8.000000 -0.009244 0.026587 -0.001980
-16.381417 18.257004 8.000000 -0.007627 0.023950 0.004229
-15.573389 18.257004 8.000000 -0.006391 0.019611 0.002744
-14.765362 18.257004 8.000000 -0.005793 0.016150 -0.000165
-13.957335 18.257004 8.000000 -0.005726 0.013788 -0.000161
-13.149308 18.257004 8.000000 -0.005050 0.011959 0.001785
-12.341281 18.257004 8.000000 -0.003884 0.009861 0.003838
-11.533253 18.257004 8.000000 -0.002102 0.007227 0.003605
-10.725226 18.257004 8.000000 -0.000685 0.005622 0.003488
-9.917199 18.257004 8.000000 -0.000009 0.005700 0.005253
-9.109172 18.257004 8.000000 -0.001119 0.006415 0.009293
-8.301145 18.257004 8.000000 -0.002337 0.006343 0.013719
-7.493117 18.257004 8.000000 -0.003382 0.001230 0.011038
-6.685090 18.257004 8.000000 -0.002602 -0.003047 0.009827
-5.877063 18.257004 8.000000 -0.000066 -0.004760 0.010823
-5.069036 18.257004 8.000000 0.003046 -0.005045 0.010294
-4.261009 18.257004 8.000000 0.005067 -0.006977 0.006668
-3.452981 18.257004 8.000000 0.006777 -0.009623 -0.000650
-2.644954 18.257004 8.000000 0.008547 -0.010159 -0.005833
-1.836927 18.257004 8.000000 0.011984 -0.005765 0.001775
-1.028900 18.257004 8.000000 0.012708 -0.005198 0.000745
-0.220872 18.257004 8.000000 0.014474 -0.004792 -0.005672
0.587155 18.257004 8.000000 0.013697 -0.004367 -0.012371
1.395182 18.257004 8.000000 0.010493 -0.001306 -0.011793
2.203209 18.257004 8.000000 0.010443 0.002456 -0.007877
3.011236 18.257004 8.000000 0.011927 0.004240 -0.010674
3.819264 18.257004 8.000000 0.013546 0.004458 -0.016240
4.627291 18.257004 8.000000 0.015752 0.004850 -0.019256
5.435318 18.257004 8.000000 0.018000 0.006059 -0.019890
6.243345 18.257004 8.000000 0.020152 0.007295 -0.021469
7.051372 18.257004 8.000000 0.022231 0.008377 -0.022482
7.859400 18.257004 8.000000 0.023250 0.010559 -0.024130
8.667427 18.257004 8.000000 0.023202 0.015336 -0.027522
9.475454 18.257004 8.000000 0.023724 0.022702 -0.028964
10.283481 18.257004 8.000000 0.022956 0.033324 -0.027129
11.091508 18.257004 8.000000 0.018798 0.043536 -0.032351
11.899536 18.257004 8.000000 0.015016 0.053246 -0.040465
12.707563 18.257004 8.000000 0.013213 0.063243 -0.046641
13.515590 18.257004 8.000000 0.012275 0.072701 -0.049578
14.323617 18.257004 8.000000 0.011326 0.080272 -0.047200
15.131644 18.257004 8.000000 0.011185 0.086828 -0.042243
15.939672 18.257004 8.000000 0.011960 0.093012 -0.032489
16.747699 18.257004 8.000000 0.013396 0.098814 -0.025072
17.555726 18.257004 8.000000 0.011472 0.105687 -0.016871
18.363753 18.257004 8.000000 0.007747 0.110276 -0.012873
19.171780 18.257004 8.000000 0.004958 0.112479 -0.008819
19.979808 18.257004 8.000000 0.002572 0.116344 -0.004548
20.787835 18.257004 8.000000 0.000956 0.120354 -0.001384
21.595862 18.257004 8.000000 -0.000357 0.122760 0.002976
22.403889 18.257004 8.000000 -0.001131 0.121231 0.004144
23.211917 18.257004 8.000000 -0.001411 0.119379 0.004678
24.019944 18.257004 8.000000 -0.000951 0.120454 0.006992
24.827971 18.257004 8.000000 -0.000057 0.122497 0.009449
25.635998 18.257004 8.000000 0.000373 0.122996 0.010151
26.444025 18.257004 8.000000 -0.000531 0.122653 0.008326
27.252053 18.257004 8.000000 -0.001744 0.121352 0.005788
28.060080 18.257004 8.000000 -0.002913 0.120025 0.003765
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 -0.015990 0.013065 -0.151673
-30.117879 17.448977 8.000000 -0.017458 0.013835 -0.147623
-29.309852 17.448977 8.000000 -0.017603 0.014744 -0.139661
-28.501825 17.448977 8.000000 -0.017916 0.016746 -0.133251
-27.693798 17.448977 8.000000 -0.018470 0.018106 -0.129249
-26.885770 17.448977 8.000000 -0.019287 0.017639 -0.127259
-26.077743 17.448977 8.000000 -0.019959 0.016607 -0.124435
-25.269716 17.448977 8.000000 -0.019615 0.015813 -0.117026
-24.461689 17.448977 8.000000 -0.017213 0.017307 -0.102774
-23.653662 17.448977 8.000000 -0.015091 0.018134 -0.089098
-22.845634 17.448977 8.000000 -0.013522 0.016506 -0.078558
-22.037607 17.448977 8.000000 -0.012709 0.013499 -0.071244
-21.229580 17.448977 8.000000 -0.013404 0.011538 -0.064595
-20.421553 17.448977 8.000000 -0.013814 0.012687 -0.056159
-19.613525 17.448977 8.000000 -0.006659 0.060466 0.030261
-18.805498 17.448977 8.000000 -0.007515 0.031153 -0.013762
-17.997471 17.448977 8.000000 -0.006139 0.036371 0.003482
-17.189444 17.448977 8.000000 -0.005458 0.034672 0.011306
-16.381417 17.448977 8.000000 -0.005167 0.028550 0.010942
-15.573389 17.448977 8.000000 -0.004413 0.022755 0.008192
-14.765362 17.448977 8.000000 -0.004325 0.017311 0.002879
-13.957335 17.448977 8.000000 -0.004337 0.013170 0.000334
-13.149308 17.448977 8.000000 -0.004119 0.012264 0.005933
-12.341281 17.448977 8.000000 -0.003315 0.010483 0.008063
-11.533253 17.448977 8.000000 -0.001675 0.007830 0.006443
-10.725226 17.448977 8.000000 0.000179 0.006469 0.005535
-9.917199 17.448977 8.000000 0.001052 0.006725 0.006390
-9.109172 17.448977 8.000000 0.000400 0.008346 0.011525
-8.301145 17.448977 8.000000 -0.000839 0.008414 0.015422
-7.493117 17.448977 8.000000 -0.000906 0.004387 0.011780
-6.685090 17.448977 8.000000 -0.000355 -0.000673 0.008056
-5.877063 17.448977 8.000000 0.001317 -0.003893 0.006308
-5.069036 17.448977 8.000000 0.002805 -0.006028 0.005035
-4.261009 17.448977 8.000000 0.004767 -0.007677 0.001772
-3.452981 17.448977 8.000000 0.007113 -0.008829 -0.003037
-2.644954 17.448977 8.000000 0.008577 -0.007724 -0.001303
-1.836927 17.448977 8.000000 0.010082 -0.005667 0.003214
-1.028900 17.448977 8.000000 0.010619 -0.005609 -0.000754
-0.220872 17.448977 8.000000 0.011117 -0.004930 -0.004753
0.587155 17.448977 8.000000 0.011703 -0.002821 -0.008713
1.395182 17.448977 8.000000 0.011190 -0.000447 -0.010286
2.203209 17.448977 8.000000 0.010777 0.003572 -0.007060
3.011236 17.448977 8.000000 0.012042 0.005480 -0.008779
3.819264 17.448977 8.000000 0.013315 0.006173 -0.013099
4.627291 17.448977 8.000000 0.014705 0.005584 -0.018646
5.435318 17.448977 8.000000 0.016641 0.005690 -0.021371
6.243345 17.448977 8.000000 0.017698 0.007239 -0.021092
7.051372 17.448977 8.000000 0.018243 0.009864 -0.018729
7.859400 17.448977 8.000000 0.017659 0.013606 -0.018173
8.667427 17.448977 8.000000 0.015101 0.017932 -0.022685
9.475454 17.448977 8.000000 0.014090 0.024126 -0.024704
10.283481 17.448977 8.000000 0.016097 0.031507 -0.034267
11.091508 17.448977 8.000000 0.013112 0.040118 -0.041819
11.899536 17.448977 8.000000 0.009342 0.049117 -0.051124
12.707563 17.448977 8.000000 0.007003 0.058600 -0.055905
13.515590 17.448977 8.000000 0.006916 0.068161 -0.053851
14.323617 17.448977 8.000000 0.007291 0.076874 -0.048617
15.131644 17.448977 8.000000 0.007718 0.084787 -0.042218
15.939672 17.448977 8.000000 0.009555 0.091634 -0.033746
16.747699 17.448977 8.000000 0.010493 0.099272 -0.021980
17.555726 17.448977 8.000000 0.007559 0.104523 -0.014104
18.363753 17.448977 8.000000 0.004401 0.107461 -0.012335
19.171780 17.448977 8.000000 0.001839 0.110266 -0.012339
19.979808 17.448977 8.000000 0.001169 0.114521 -0.008906
20.787835 17.448977 8.000000 0.000472 0.118300 -0.005139
21.595862 17.448977 8.000000 -0.000398 0.120291 -0.001769
22.403889 17.448977 8.000000 -0.001118 0.119735 0.001539
23.211917 17.448977 8.000000 -0.001403 0.118482 0.005505
24.019944 17.448977 8.000000 -0.001372 0.119003 0.008236
24.827971 17.448977 8.000000 -0.001233 0.120584 0.008826
25.635998 17.448977 8.000000 -0.000365 0.122045 0.008312
26.444025 17.448977 8.000000 -0.000568 0.122390 0.007080
27.252053 17.448977 8.000000 -0.000647 0.121533 0.004668
28.060080 17.448977 8.000000 -0.001029 0.120619 0.003141
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.014353 0.012613 -0.151421
-30.117879 16.640950 8.000000 -0.015805 0.014679 -0.143923
-29.309852 16.640950 8.000000 -0.016346 0.016306 -0.135280
-28.501825 16.640950 8.000000 -0.017107 0.018082 -0.129792
-27.693798 16.640950 8.000000 -0.018009 0.018096 -0.128376
-26.885770 16.640950 8.000000 -0.017947 0.017368 -0.126339
-26.077743 16.640950 8.000000 -0.017958 0.016414 -0.123183
-25.269716 16.640950 8.000000 -0.016780 0.016012 -0.115238
-24.461689 16.640950 8.000000 -0.013392 0.019415 -0.099332
-23.653662 16.640950 8.000000 -0.010332 0.023113 -0.082544
-22.845634 16.640950 8.000000 -0.008663 0.020817 -0.073566
-22.037607 16.640950 8.000000 -0.007789 0.016148 -0.067491
-21.229580 16.640950 8.000000 -0.008421 0.013290 -0.060451
-20.421553 16.640950 8.000000 -0.009320 0.011520 -0.054158
-19.613525 16.640950 8.000000 -0.006663 0.018074 -0.036656
-18.805498 16.640950 8.000000 -0.001175 0.036437 -0.001405
-17.997471 16.640950 8.000000 0.000880 0.044296 0.016159
-17.189444 16.640950 8.000000 -0.000704 0.038825 0.016534
-16.381417 16.640950 8.000000 -0.002068 0.030639 0.015445
-15.573389 16.640950 8.000000 -0.002136 0.023043 0.009788
-14.765362 16.640950 8.000000 -0.002649 0.016607 0.004138
-13.957335 16.640950 8.000000 -0.001948 0.012162 0.002119
-13.149308 16.640950 8.000000 -0.001317 0.011296 0.006845
-12.341281 16.640950 8.000000 -0.001209 0.010443 0.009807
-11.533253 16.640950 8.000000 -0.000556 0.008167 0.008169
-10.725226 16.640950 8.000000 0.000836 0.007275 0.007679
-9.917199 16.640950 8.000000 0.001675 0.007586 0.008852
-9.109172 16.640950 8.000000 0.001514 0.008730 0.012853
-8.301145 16.640950 8.000000 0.001332 0.008369 0.014425
-7.493117 16.640950 8.000000 0.001432 0.004390 0.010243
-6.685090 16.640950 8.000000 0.001859 -0.000230 0.006098
-5.877063 16.640950 8.000000 0.002363 -0.004014 0.002437
-5.069036 16.640950 8.000000 0.003231 -0.006752 -0.000339
-4.261009 16.640950 8.000000 0.004849 -0.007832 -0.001163
-3.452981 16.640950 8.000000 0.006516 -0.007353 -0.001174
-2.644954 16.640950 8.000000 0.006400 -0.006493 0.000309
-1.836927 16.640950 8.000000 0.006494 -0.005570 -0.001150
-1.028900 16.640950 8.000000 0.008023 -0.005530 -0.002669
-0.220872 16.640950 8.000000 0.008113 -0.005615 -0.005286
0.587155 16.640950 8.000000 0.010013 -0.002781 -0.005190
1.395182 16.640950 8.000000 0.011482 -0.000355 -0.005709
2.203209 16.640950 8.000000 0.011594 0.002892 -0.002926
3.011236 16.640950 8.000000 0.012643 0.005017 -0.005474
3.819264 16.640950 8.000000 0.013118 0.005848 -0.010611
4.627291 16.640950 8.000000 0.013271 0.005482 -0.016188
5.435318 16.640950 8.000000 0.013841 0.004943 -0.020291
6.243345 16.640950 8.000000 0.013263 0.005977 -0.021407
7.051372 16.640950 8.000000 0.012336 0.009090 -0.020940
7.859400 16.640950 8.000000 0.012177 0.014113 -0.020130
8.667427 16.640950 8.000000 0.010675 0.018871 -0.025396
9.475454 16.640950 8.000000 0.011858 0.020613 -0.041106
10.283481 16.640950 8.000000 0.009962 0.030063 -0.039249
11.091508 16.640950 8.000000 0.006931 0.037856 -0.048054
11.899536 16.640950 8.000000 0.003429 0.046242 -0.057150
12.707563 16.640950 8.000000 0.000871 0.055545 -0.060809
13.515590 16.640950 8.000000 0.000882 0.065530 -0.055477
14.323617 16.640950 8.000000 0.002528 0.075576 -0.046692
15.131644 16.640950 8.000000 0.003402 0.083761 -0.040734
15.939672 16.640950 8.000000 0.004862 0.090957 -0.033649
16.747699 16.640950 8.000000 0.004845 0.097290 -0.024942
17.555726 16.640950 8.000000 0.002954 0.103103 -0.015418
18.363753 16.640950 8.000000 0.001201 0.107023 -0.010875
19.171780 16.640950 8.000000 0.000321 0.109310 -0.011148
19.979808 16.640950 8.000000 0.000166 0.112513 -0.009713
20.787835 16.640950 8.000000 -0.000101 0.115961 -0.005944
21.595862 16.640950 8.000000 -0.000741 0.117745 -0.002746
22.403889 16.640950 8.000000 -0.001564 0.118313 0.000753
23.211917 16.640950 8.000000 -0.002158 0.118287 0.004574
24.019944 16.640950 8.000000 -0.001992 0.119081 0.007593
24.827971 16.640950 8.000000 -0.001840 0.119926 0.008321
25.635998 16.640950 8.000000 -0.000900 0.121101 0.007455
26.444025 16.640950 8.000000 -0.001059 0.121795 0.006698
27.252053 16.640950 8.000000 -0.000372 0.121254 0.004712
28.060080 16.640950 8.000000 -0.000683 0.120316 0.002426
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.012218 0.015490 -0.144700
-30.117879 15.832923 8.000000 -0.014309 0.016215 -0.141167
-29.309852 15.832923 8.000000 -0.014816 0.020561 -0.129262
-28.501825 15.832923 8.000000 -0.015384 0.021815 -0.123632
-27.693798 15.832923 8.000000 -0.016581 0.019283 -0.125162
-26.885770 15.832923 8.000000 -0.016071 0.017632 -0.124817
-26.077743 15.832923 8.000000 -0.015825 0.017020 -0.121751
-25.269716 15.832923 8.000000 -0.014108 0.017704 -0.113158
-24.461689 15.832923 8.000000 -0.009809 0.021523 -0.096395
-23.653662 15.832923 8.000000 -0.005764 0.025748 -0.078791
-22.845634 15.832923 8.000000 -0.003338 0.022264 -0.071881
-22.037607 15.832923 8.000000 -0.001731 0.018330 -0.064397
-21.229580 15.832923 8.000000 0.018064 0.008205 0.019630
-20.421553 15.832923 8.000000 -0.001482 0.017570 -0.039456
-19.613525 15.832923 8.000000 0.001361 0.026130 -0.018759
-18.805498 15.832923 8.000000 0.007034 0.048451 0.020108
-17.997471 15.832923 8.000000 0.009814 0.051740 0.027716
-17.189444 15.832923 8.000000 0.005396 0.041305 0.023184
-16.381417 15.832923 8.000000 0.001541 0.031091 0.017783
-15.573389 15.832923 8.000000 -0.000293 0.020578 0.008651
-14.765362 15.832923 8.000000 -0.001014 0.013720 0.003663
-13.957335 15.832923 8.000000 0.000232 0.011921 0.006173
-13.149308 15.832923 8.000000 0.001066 0.010451 0.008034
-12.341281 15.832923 8.000000 0.000413 0.009656 0.009575
-11.533253 15.832923 8.000000 0.000458 0.008603 0.010253
-10.725226 15.832923 8.000000 0.001447 0.007641 0.009889
-9.917199 15.832923 8.000000 0.002156 0.007229 0.010374
-9.109172 15.832923 8.000000 0.002576 0.006919 0.011493
-8.301145 15.832923 8.000000 0.002952 0.005400 0.010177
-7.493117 15.832923 8.000000 0.003384 0.002604 0.007010
-6.685090 15.832923 8.000000 0.003792 -0.000428 0.004068
-5.877063 15.832923 8.000000 0.003463 -0.003401 0.001503
-5.069036 15.832923 8.000000 0.003983 -0.006413 -0.001045
-4.261009 15.832923 8.000000 0.005737 -0.007399 -0.001003
-3.452981 15.832923 8.000000 0.006618 -0.006467 -0.000111
-2.644954 15.832923 8.000000 0.005420 -0.005285 0.000457
-1.836927 15.832923 8.000000 0.004867 -0.006127 -0.003472
-1.028900 15.832923 8.000000 0.006512 -0.006420 -0.003642
-0.220872 15.832923 8.000000 0.007582 -0.004665 -0.002625
0.587155 15.832923 8.000000 0.008852 -0.002797 -0.001959
1.395182 15.832923 8.000000 0.010518 0.000025 -0.000122
2.203209 15.832923 8.000000 0.011461 0.002737 0.001765
3.011236 15.832923 8.000000 0.012123 0.004253 -0.001013
3.819264 15.832923 8.000000 0.012323 0.005445 -0.005211
4.627291 15.832923 8.000000 0.012076 0.005796 -0.008733
5.435318 15.832923 8.000000 0.010937 0.005878 -0.013119
6.243345 15.832923 8.000000 0.008563 0.007075 -0.017632
7.051372 15.832923 8.000000 0.006308 0.009699 -0.020657
7.859400 15.832923 8.000000 0.004585 0.014596 -0.024039
8.667427 15.832923 8.000000 0.003835 0.019625 -0.029091
9.475454 15.832923 8.000000 0.003876 0.023736 -0.036608
10.283481 15.832923 8.000000 0.002623 0.028457 -0.044407
11.091508 15.832923 8.000000 -0.000426 0.034946 -0.054493
11.899536 15.832923 8.000000 -0.003954 0.043410 -0.062776
12.707563 15.832923 8.000000 -0.005751 0.053826 -0.063021
13.515590 15.832923 8.000000 -0.005111 0.064906 -0.056092
14.323617 15.832923 8.000000 -0.002391 0.075601 -0.046082
15.131644 15.832923 8.000000 -0.001112 0.084053 -0.040728
15.939672 15.832923 8.000000 -0.000795 0.089710 -0.036110
16.747699 15.832923 8.000000 -0.000515 0.095340 -0.027576
17.555726 15.832923 8.000000 -0.000775 0.101013 -0.017862
18.363753 15.832923 8.000000 -0.000607 0.105889 -0.010829
19.171780 15.832923 8.000000 -0.000358 0.108772 -0.009369
19.979808 15.832923 8.000000 -0.000671 0.110637 -0.008975
20.787835 15.832923 8.000000 -0.000470 0.113326 -0.004469
21.595862 15.832923 8.000000 -0.000812 0.115582 0.001456
22.403889 15.832923 8.000000 -0.002011 0.116931 0.003380
23.211917 15.832923 8.000000 -0.002821 0.117870 0.003654
24.019944 15.832923 8.000000 -0.002264 0.118888 0.005908
24.827971 15.832923 8.000000 -0.001688 0.119808 0.007135
25.635998 15.832923 8.000000 -0.001515 0.120179 0.006382
26.444025 15.832923 8.000000 -0.002003 0.120598 0.005389
27.252053 15.832923 8.000000 -0.001424 0.120599 0.004284
28.060080 15.832923 8.000000 -0.001001 0.119786 0.002489
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 0.006762 0.105656 -0.006632
-30.925906 15.024896 8.000000 -0.010313 0.009306 -0.148982
-30.117879 15.024896 8.000000 -0.012070 0.018252 -0.134617
-29.309852 15.024896 8.000000 -0.012458 0.029241 -0.116188
-28.501825 15.024896 8.000000 -0.013540 0.028020 -0.114284
-27.693798 15.024896 8.000000 -0.014551 0.021307 -0.121262
-26.885770 15.024896 8.000000 -0.013690 0.018332 -0.122964
-26.077743 15.024896 8.000000 -0.012874 0.018313 -0.119836
-25.269716 15.024896 8.000000 -0.011312 0.018956 -0.111689
-24.461689 15.024896 8.000000 -0.007227 0.021190 -0.098177
-23.653662 15.024896 8.000000 -0.002736 0.022512 -0.085223
-22.845634 15.024896 8.000000 0.001739 0.021365 -0.073778
-22.037607 15.024896 8.000000 0.004829 0.017194 -0.064326
-21.229580 15.024896 8.000000 0.007168 0.018592 -0.046475
-20.421553 15.024896 8.000000 0.009447 0.027586 -0.018726
-19.613525 15.024896 8.000000 0.014194 0.052209 0.028354
-18.805498 15.024896 8.000000 0.014825 0.055521 0.041594
-17.997471 15.024896 8.000000 0.013112 0.050500 0.039458
-17.189444 15.024896 8.000000 0.009940 0.039124 0.026784
-16.381417 15.024896 8.000000 0.004776 0.026754 0.014369
-15.573389 15.024896 8.000000 0.001384 0.016008 0.004612
-14.765362 15.024896 8.000000 0.000928 0.011613 0.004668
-13.957335 15.024896 8.000000 0.001754 0.010315 0.006892
-13.149308 15.024896 8.000000 0.002396 0.009233 0.007716
-12.341281 15.024896 8.000000 0.002198 0.008789 0.009919
-11.533253 15.024896 8.000000 0.001970 0.007816 0.010964
-10.725226 15.024896 8.000000 0.002291 0.006812 0.010792
-9.917199 15.024896 8.000000 0.002706 0.005240 0.008423
-9.109172 15.024896 8.000000 0.002725 0.003679 0.007465
-8.301145 15.024896 8.000000 0.003330 0.002253 0.006696
-7.493117 15.024896 8.000000 0.004226 0.000854 0.005999
-6.685090 15.024896 8.000000 0.004495 -0.000571 0.005025
-5.877063 15.024896 8.000000 0.004247 -0.002871 0.001833
-5.069036 15.024896 8.000000 0.004245 -0.006318 -0.002731
-4.261009 15.024896 8.000000 0.006390 -0.008218 -0.005401
-3.452981 15.024896 8.000000 0.007080 -0.006618 -0.001537
-2.644954 15.024896 8.000000 0.005994 -0.005714 0.001402
-1.836927 15.024896 8.000000 0.005734 -0.006784 -0.001037
-1.028900 15.024896 8.000000 0.006780 -0.005990 -0.001054
-0.220872 15.024896 8.000000 0.007854 -0.004323 -0.000694
0.587155 15.024896 8.000000 0.008313 -0.002354 0.000169
1.395182 15.024896 8.000000 0.008446 0.000463 0.003905
2.203209 15.024896 8.000000 0.009432 0.002586 0.004043
3.011236 15.024896 8.000000 0.010613 0.003663 0.001442
3.819264 15.024896 8.000000 0.010793 0.004620 -0.000749
4.627291 15.024896 8.000000 0.010120 0.005703 -0.003012
5.435318 15.024896 8.000000 0.008377 0.006909 -0.005950
6.243345 15.024896 8.000000 0.005572 0.008601 -0.010183
7.051372 15.024896 8.000000 0.002454 0.011291 -0.014847
7.859400 15.024896 8.000000 -0.000313 0.017231 -0.017902
8.667427 15.024896 8.000000 -0.002756 0.022968 -0.024654
9.475454 15.024896 8.000000 -0.005523 0.024555 -0.037777
10.283481 15.024896 8.000000 -0.006895 0.027393 -0.049791
11.091508 15.024896 8.000000 -0.009104 0.033724 -0.059421
11.899536 15.024896 8.000000 -0.011547 0.042747 -0.064212
12.707563 15.024896 8.000000 -0.012951 0.053638 -0.062986
13.515590 15.024896 8.000000 -0.012155 0.065486 -0.056630
14.323617 15.024896 8.000000 -0.008652 0.076565 -0.049541
15.131644 15.024896 8.000000 -0.006058 0.084985 -0.043683
15.939672 15.024896 8.000000 -0.005598 0.089954 -0.037298
16.747699 15.024896 8.000000 -0.004914 0.094908 -0.028440
17.555726 15.024896 8.000000 -0.003176 0.099710 -0.019730
18.363753 15.024896 8.000000 -0.002590 0.104221 -0.014946
19.171780 15.024896 8.000000 -0.002297 0.107927 -0.012424
19.979808 15.024896 8.000000 -0.002496 0.109443 -0.012094
20.787835 15.024896 8.000000 -0.002223 0.111238 -0.007963
21.595862 15.024896 8.000000 -0.003123 0.113782 -0.004844
22.403889 15.024896 8.000000 -0.003232 0.115777 0.000311
23.211917 15.024896 8.000000 -0.003321 0.117080 0.001739
24.019944 15.024896 8.000000 -0.002310 0.118533 0.004891
24.827971 15.024896 8.000000 -0.001799 0.119737 0.005906
25.635998 15.024896 8.000000 -0.002324 0.119740 0.005996
26.444025 15.024896 8.000000 -0.002555 0.119800 0.005121
27.252053 15.024896 8.000000 -0.001905 0.119648 0.003778
28.060080 15.024896 8.000000 -0.001210 0.119062 0.003050
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 0.010855 0.123251 0.021520
-30.925906 14.216868 8.000000 0.011133 0.121651 0.014553
-30.117879 14.216868 8.000000 -0.006103 0.043560 -0.095749
