TITLE = "B00014"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
9.475454 30.377412 8.000000 0.008259 -0.010286 -0.032607
10.283481 30.377412 8.000000 0.003861 0.002777 -0.022678
11.091508 30.377412 8.000000 0.001355 0.020816 -0.017440
11.899536 30.377412 8.000000 0.001603 0.037688 -0.021073
12.707563 30.377412 8.000000 0.003036 0.051560 -0.037335
13.515590 30.377412 8.000000 0.000500 0.068273 -0.048669
14.323617 30.377412 8.000000 -0.003471 0.090263 -0.039603
15.131644 30.377412 8.000000 -0.003274 0.112024 -0.016977
15.939672 30.377412 8.000000 -0.001671 0.128330 0.003454
16.747699 30.377412 8.000000 -0.000670 0.135352 0.008468
17.555726 30.377412 8.000000 -0.000208 0.135103 0.001424
18.363753 30.377412 8.000000 0.000190 0.134906 -0.001986
19.171780 30.377412 8.000000 -0.000770 0.139248 0.007307
19.979808 30.377412 8.000000 -0.001512 0.138149 0.009917
20.787835 30.377412 8.000000 -0.003029 0.136759 0.014200
21.595862 30.377412 8.000000 -0.003201 0.138492 0.018590
22.403889 30.377412 8.000000 -0.000940 0.138330 0.013946
23.211917 30.377412 8.000000 0.000773 0.135846 0.010516
24.019944 30.377412 8.000000 0.001912 0.133759 0.009577
24.827971 30.377412 8.000000 0.001664 0.132574 0.009463
25.635998 30.377412 8.000000 0.000173 0.132804 0.011370
26.444025 30.377412 8.000000 -0.002400 0.133560 0.012421
27.252053 30.377412 8.000000 -0.001421 0.134051 0.012708
28.060080 30.377412 8.000000 0.000000 0.000000 0.000000
28.868107 30.377412 8.000000 0.000000 0.000000 0.000000
29.676134 30.377412 8.000000 0.000000 0.000000 0.000000
30.484161 30.377412 8.000000 0.000000 0.000000 0.000000
-33.349988 29.569385 8.000000 0.000000 0.000000 0.000000
-32.541961 29.569385 8.000000 0.000000 0.000000 0.000000
-31.733934 29.569385 8.000000 0.000000 0.000000 0.000000
-30.925906 29.569385 8.000000 -0.016935 0.017879 -0.160339
-30.117879 29.569385 8.000000 -0.018322 0.017715 -0.159929
-29.309852 29.569385 8.000000 -0.019599 0.018717 -0.158912
-28.501825 29.569385 8.000000 -0.020808 0.020296 -0.157905
-27.693798 29.569385 8.000000 -0.022035 0.021905 -0.159655
-26.885770 29.569385 8.000000 -0.021050 0.023021 -0.156746
-26.077743 29.569385 8.000000 -0.018259 0.022743 -0.147279
-25.269716 29.569385 8.000000 -0.018051 0.022139 -0.142014
-24.461689 29.569385 8.000000 -0.025168 0.020952 -0.151592
-23.653662 29.569385 8.000000 -0.034524 0.019502 -0.167876
-22.845634 29.569385 8.000000 -0.040586 0.018569 -0.177431
-22.037607 29.569385 8.000000 -0.046625 0.014867 -0.177615
-21.229580 29.569385 8.000000 -0.036871 0.014578 -0.151806
-20.421553 29.569385 8.000000 -0.032857 0.011213 -0.126804
-19.613525 29.569385 8.000000 -0.030948 0.008683 -0.107583
-18.805498 29.569385 8.000000 -0.028651 0.007732 -0.085411
-17.997471 29.569385 8.000000 -0.025784 0.008319 -0.065907
-17.189444 29.569385 8.000000 -0.023434 0.006583 -0.050497
-16.381417 29.569385 8.000000 -0.020597 0.003410 -0.042960
-15.573389 29.569385 8.000000 -0.017297 0.001662 -0.029259
-14.765362 29.569385 8.000000 -0.010436 0.002307 -0.011636
-13.957335 29.569385 8.000000 -0.002345 0.004966 0.002089
-13.149308 29.569385 8.000000 0.003123 0.005098 0.008094
-12.341281 29.569385 8.000000 0.005814 0.002169 0.009963
-11.533253 29.569385 8.000000 0.004076 -0.002713 0.007356
-10.725226 29.569385 8.000000 -0.002835 -0.007498 0.003071
-9.917199 29.569385 8.000000 0.000632 -0.008000 0.011024
-9.109172 29.569385 8.000000 0.004098 -0.011773 0.014810
-8.301145 29.569385 8.000000 0.007512 -0.014725 0.019712
-7.493117 29.569385 8.000000 0.008320 -0.020015 0.019444
-6.685090 29.569385 8.000000 0.009534 -0.021840 0.019672
-5.877063 29.569385 8.000000 0.010584 -0.019994 0.023810
-5.069036 29.569385 8.000000 0.009658 -0.021581 0.021455
-4.261009 29.569385 8.000000 0.014517 -0.013648 0.018841
-3.452981 29.569385 8.000000 0.016781 -0.009206 0.014036
-2.644954 29.569385 8.000000 0.018487 -0.004511 0.011025
-1.836927 29.569385 8.000000 0.015637 -0.005033 0.002181
-1.028900 29.569385 8.000000 0.010223 -0.007473 -0.012823
-0.220872 29.569385 8.000000 0.008067 -0.009136 -0.019608
0.587155 29.569385 8.000000 0.008240 -0.010363 -0.020571
1.395182 29.569385 8.000000 0.009382 -0.008616 -0.013349
2.203209 29.569385 8.000000 0.011373 -0.009667 -0.007252
3.011236 29.569385 8.000000 0.010508 -0.004410 0.016193
3.819264 29.569385 8.000000 0.010276 -0.008027 0.017170
4.627291 29.569385 8.000000 0.016307 -0.010411 0.019410
5.435318 29.569385 8.000000 0.020589 -0.014117 0.014231
6.243345 29.569385 8.000000 0.023111 -0.016776 0.008558
7.051372 29.569385 8.000000 0.024586 -0.018502 -0.005991
7.859400 29.569385 8.000000 0.023239 -0.021892 -0.028629
8.667427 29.569385 8.000000 0.009929 -0.016802 -0.016606
9.475454 29.569385 8.000000 0.014380 -0.011936 -0.038171
10.283481 29.569385 8.000000 0.012340 -0.000009 -0.035243
11.091508 29.569385 8.000000 0.010499 0.016773 -0.030674
11.899536 29.569385 8.000000 0.010070 0.032096 -0.036059
12.707563 29.569385 8.000000 0.009087 0.047583 -0.044530
13.515590 29.569385 8.000000 0.005569 0.065579 -0.046132
14.323617 29.569385 8.000000 0.003210 0.089924 -0.032062
15.131644 29.569385 8.000000 0.003324 0.112457 -0.011357
15.939672 29.569385 8.000000 0.004027 0.129698 0.008344
16.747699 29.569385 8.000000 0.003743 0.137501 0.014578
17.555726 29.569385 8.000000 0.002853 0.137814 0.010271
18.363753 29.569385 8.000000 0.001590 0.137170 0.005763
19.171780 29.569385 8.000000 0.001353 0.137774 0.007259
19.979808 29.569385 8.000000 0.001746 0.138207 0.010177
20.787835 29.569385 8.000000 0.000604 0.137759 0.015834
21.595862 29.569385 8.000000 -0.001511 0.137829 0.020187
22.403889 29.569385 8.000000 -0.001062 0.137520 0.016257
23.211917 29.569385 8.000000 0.000418 0.135622 0.013124
24.019944 29.569385 8.000000 0.001579 0.134017 0.011852
24.827971 29.569385 8.000000 0.001316 0.133534 0.012312
25.635998 29.569385 8.000000 -0.000542 0.133345 0.013298
26.444025 29.569385 8.000000 -0.001952 0.133255 0.013583
27.252053 29.569385 8.000000 -0.002124 0.131349 0.011752
28.060080 29.569385 8.000000 0.000000 0.000000 0.000000
28.868107 29.569385 8.000000 0.000000 0.000000 0.000000
29.676134 29.569385 8.000000 0.000000 0.000000 0.000000
30.484161 29.569385 8.000000 0.000000 0.000000 0.000000
-33.349988 28.761358 8.000000 0.000000 0.000000 0.000000
-32.541961 28.761358 8.000000 0.000000 0.000000 0.000000
-31.733934 28.761358 8.000000 0.000000 0.000000 0.000000
-30.925906 28.761358 8.000000 -0.017029 0.016491 -0.159276
-30.117879 28.761358 8.000000 -0.018217 0.016969 -0.157917
-29.309852 28.761358 8.000000 -0.019217 0.018291 -0.156169
-28.501825 28.761358 8.000000 -0.019936 0.019153 -0.155984
-27.693798 28.761358 8.000000 -0.020427 0.021355 -0.155389
-26.885770 28.761358 8.000000 -0.021355 0.022958 -0.157338
-26.077743 28.761358 8.000000 -0.021355 0.022105 -0.152084
-25.269716 28.761358 8.000000 -0.023284 0.020598 -0.145666
-24.461689 28.761358 8.000000 -0.028672 0.018878 -0.149979
-23.653662 28.761358 8.000000 -0.035471 0.018166 -0.160416
-22.845634 28.761358 8.000000 -0.040555 0.017917 -0.170815
-22.037607 28.761358 8.000000 -0.041820 0.015701 -0.168008
-21.229580 28.761358 8.000000 -0.040036 0.013752 -0.151276
-20.421553 28.761358 8.000000 -0.038907 0.012440 -0.132316
-19.613525 28.761358 8.000000 -0.036998 0.010825 -0.114393
-18.805498 28.761358 8.000000 -0.033799 0.010858 -0.094892
-17.997471 28.761358 8.000000 -0.030582 0.009020 -0.076624
-17.189444 28.761358 8.000000 -0.028280 0.005596 -0.059488
-16.381417 28.761358 8.000000 -0.026050 0.002114 -0.049263
-15.573389 28.761358 8.000000 -0.022046 0.001049 -0.035391
-14.765362 28.761358 8.000000 -0.014614 0.002349 -0.018020
-13.957335 28.761358 8.000000 -0.006537 0.004623 -0.004863
-13.149308 28.761358 8.000000 -0.001138 0.005088 0.002792
-12.341281 28.761358 8.000000 0.001789 0.003792 0.007575
-11.533253 28.761358 8.000000 0.000704 -0.000099 0.006663
-10.725226 28.761358 8.000000 -0.005165 -0.005183 0.001960
-9.917199 28.761358 8.000000 -0.002270 -0.006705 0.005810
-9.109172 28.761358 8.000000 0.002472 -0.008416 0.014214
-8.301145 28.761358 8.000000 0.005962 -0.009691 0.023343
-7.493117 28.761358 8.000000 0.006436 -0.018408 0.017960
-6.685090 28.761358 8.000000 0.007772 -0.021263 0.018319
-5.877063 28.761358 8.000000 0.010598 -0.017760 0.026163
-5.069036 28.761358 8.000000 0.012437 -0.016680 0.026879
-4.261009 28.761358 8.000000 0.011316 -0.017616 0.020334
-3.452981 28.761358 8.000000 0.010901 -0.014004 0.017794
-2.644954 28.761358 8.000000 0.009764 -0.002772 0.035193
-1.836927 28.761358 8.000000 0.016435 -0.007153 0.002700
-1.028900 28.761358 8.000000 0.009419 -0.008690 -0.006997
-0.220872 28.761358 8.000000 0.008445 -0.009625 -0.015976
0.587155 28.761358 8.000000 0.009579 -0.009911 -0.014260
1.395182 28.761358 8.000000 0.011131 -0.007775 -0.003104
2.203209 28.761358 8.000000 0.012166 -0.006677 0.010960
3.011236 28.761358 8.000000 0.011333 -0.004276 0.023853
3.819264 28.761358 8.000000 0.008906 -0.006758 0.021048
4.627291 28.761358 8.000000 0.016528 -0.006612 0.024067
5.435318 28.761358 8.000000 0.021899 -0.009137 0.019962
6.243345 28.761358 8.000000 0.024861 -0.011087 0.014446
7.051372 28.761358 8.000000 0.025793 -0.013646 0.004420
7.859400 28.761358 8.000000 0.024884 -0.022611 -0.023558
8.667427 28.761358 8.000000 0.021330 -0.023197 -0.041644
9.475454 28.761358 8.000000 0.019262 -0.015152 -0.045920
10.283481 28.761358 8.000000 0.019544 0.000368 -0.042357
11.091508 28.761358 8.000000 0.019793 0.017145 -0.039689
11.899536 28.761358 8.000000 0.018707 0.031930 -0.043979
12.707563 28.761358 8.000000 0.015729 0.049839 -0.044255
13.515590 28.761358 8.000000 0.012327 0.069906 -0.037053
14.323617 28.761358 8.000000 0.009428 0.092474 -0.020653
15.131644 28.761358 8.000000 0.007827 0.114510 -0.001443
15.939672 28.761358 8.000000 0.006789 0.131243 0.015838
16.747699 28.761358 8.000000 0.006220 0.139791 0.022601
17.555726 28.761358 8.000000 0.005136 0.139892 0.017321
18.363753 28.761358 8.000000 0.004033 0.137235 0.010056
19.171780 28.761358 8.000000 0.003870 0.137993 0.009048
19.979808 28.761358 8.000000 0.003826 0.139689 0.011725
20.787835 28.761358 8.000000 0.003189 0.139583 0.015565
21.595862 28.761358 8.000000 0.001866 0.139227 0.019702
22.403889 28.761358 8.000000 0.000938 0.136526 0.018291
23.211917 28.761358 8.000000 0.000641 0.133880 0.015095
24.019944 28.761358 8.000000 0.001048 0.133831 0.014997
24.827971 28.761358 8.000000 0.000827 0.133929 0.015052
25.635998 28.761358 8.000000 -0.000703 0.133122 0.013702
26.444025 28.761358 8.000000 -0.001625 0.131916 0.012259
27.252053 28.761358 8.000000 -0.002076 0.131476 0.012828
28.060080 28.761358 8.000000 0.000000 0.000000 0.000000
28.868107 28.761358 8.000000 0.000000 0.000000 0.000000
29.676134 28.761358 8.000000 0.000000 0.000000 0.000000
30.484161 28.761358 8.000000 0.000000 0.000000 0.000000
-33.349988 27.953331 8.000000 0.000000 0.000000 0.000000
-32.541961 27.953331 8.000000 0.000000 0.000000 0.000000
-31.733934 27.953331 8.000000 0.000000 0.000000 0.000000
-30.925906 27.953331 8.000000 -0.016865 0.015732 -0.158821
-30.117879 27.953331 8.000000 -0.018136 0.015904 -0.158216
-29.309852 27.953331 8.000000 -0.019498 0.015979 -0.158153
-28.501825 27.953331 8.000000 -0.020337 0.017119 -0.156906
-27.693798 27.953331 8.000000 -0.020638 0.019518 -0.155336
-26.885770 27.953331 8.000000 -0.021249 0.021910 -0.154186
-26.077743 27.953331 8.000000 -0.023434 0.022003 -0.150560
-25.269716 27.953331 8.000000 -0.026432 0.019603 -0.145233
-24.461689 27.953331 8.000000 -0.030458 0.016663 -0.144585
-23.653662 27.953331 8.000000 -0.035465 0.015908 -0.150726
-22.845634 27.953331 8.000000 -0.049999 0.003029 -0.121057
-22.037607 27.953331 8.000000 -0.045391 0.013440 -0.163461
-21.229580 27.953331 8.000000 -0.045394 0.011760 -0.152414
-20.421553 27.953331 8.000000 -0.044771 0.010857 -0.138482
-19.613525 27.953331 8.000000 -0.041971 0.010854 -0.121419
-18.805498 27.953331 8.000000 -0.038473 0.010402 -0.105851
-17.997471 27.953331 8.000000 -0.034333 0.008211 -0.087294
-17.189444 27.953331 8.000000 -0.031997 0.004085 -0.069002
-16.381417 27.953331 8.000000 -0.030236 0.001570 -0.053309
-15.573389 27.953331 8.000000 -0.026871 0.000438 -0.042003
-14.765362 27.953331 8.000000 -0.020638 0.001615 -0.028012
-13.957335 27.953331 8.000000 -0.013040 0.003105 -0.014124
-13.149308 27.953331 8.000000 -0.008049 0.003888 -0.004522
-12.341281 27.953331 8.000000 -0.005465 0.002754 0.001455
-11.533253 27.953331 8.000000 -0.004607 0.000431 0.003174
-10.725226 27.953331 8.000000 -0.004919 -0.001842 0.002051
-9.917199 27.953331 8.000000 -0.003124 -0.004500 0.002003
-9.109172 27.953331 8.000000 0.000695 -0.007948 0.008555
-8.301145 27.953331 8.000000 0.003941 -0.009471 0.018825
-7.493117 27.953331 8.000000 0.006818 -0.005462 0.033591
-6.685090 27.953331 8.000000 0.008014 -0.011190 0.030119
-5.877063 27.953331 8.000000 0.009361 -0.018604 0.023917
-5.069036 27.953331 8.000000 0.011222 -0.020481 0.021586
-4.261009 27.953331 8.000000 0.010074 -0.021106 0.016628
-3.452981 27.953331 8.000000 0.009933 -0.016861 0.011594
-2.644954 27.953331 8.000000 0.009654 -0.010960 0.018972
-1.836927 27.953331 8.000000 0.014520 -0.006369 0.009764
-1.028900 27.953331 8.000000 0.009843 -0.006066 0.003245
-0.220872 27.953331 8.000000 0.009491 -0.009822 -0.009631
0.587155 27.953331 8.000000 0.011795 -0.009456 -0.006723
1.395182 27.953331 8.000000 0.013152 -0.007585 0.003338
2.203209 27.953331 8.000000 0.013173 -0.006467 0.016394
3.011236 27.953331 8.000000 0.011580 -0.006598 0.022279
3.819264 27.953331 8.000000 0.008897 -0.007808 0.018196
4.627291 27.953331 8.000000 0.014587 -0.007076 0.017549
5.435318 27.953331 8.000000 0.019806 -0.008632 0.013303
6.243345 27.953331 8.000000 0.023227 -0.009818 0.010576
7.051372 27.953331 8.000000 0.025500 -0.011794 0.001830
7.859400 27.953331 8.000000 0.027065 -0.022058 -0.027006
8.667427 27.953331 8.000000 0.026164 -0.022554 -0.044818
9.475454 27.953331 8.000000 0.024647 -0.014676 -0.052588
10.283481 27.953331 8.000000 0.026530 -0.000545 -0.054517
11.091508 27.953331 8.000000 0.025780 0.019882 -0.044087
11.899536 27.953331 8.000000 0.024158 0.040767 -0.036759
12.707563 27.953331 8.000000 0.019891 0.057361 -0.035679
13.515590 27.953331 8.000000 0.016243 0.076891 -0.027261
14.323617 27.953331 8.000000 0.013217 0.096046 -0.016596
15.131644 27.953331 8.000000 0.011337 0.114182 -0.001443
15.939672 27.953331 8.000000 0.010016 0.128730 0.013819
16.747699 27.953331 8.000000 0.008753 0.138078 0.022536
17.555726 27.953331 8.000000 0.007824 0.139616 0.018588
18.363753 27.953331 8.000000 0.006931 0.136887 0.011025
19.171780 27.953331 8.000000 0.006348 0.137539 0.008522
19.979808 27.953331 8.000000 0.005538 0.138733 0.009165
20.787835 27.953331 8.000000 0.004836 0.139112 0.012624
21.595862 27.953331 8.000000 0.004171 0.138424 0.017071
22.403889 27.953331 8.000000 0.003083 0.134800 0.017022
23.211917 27.953331 8.000000 0.001780 0.131833 0.014494
24.019944 27.953331 8.000000 0.001040 0.131661 0.013760
24.827971 27.953331 8.000000 0.000450 0.132055 0.013801
25.635998 27.953331 8.000000 -0.000422 0.131644 0.012224
26.444025 27.953331 8.000000 -0.001254 0.131211 0.010784
27.252053 27.953331 8.000000 -0.002210 0.130994 0.012458
28.060080 27.953331 8.000000 0.000000 0.000000 0.000000
28.868107 27.953331 8.000000 0.000000 0.000000 0.000000
29.676134 27.953331 8.000000 0.000000 0.000000 0.000000
30.484161 27.953331 8.000000 0.000000 0.000000 0.000000
-33.349988 27.145304 8.000000 0.000000 0.000000 0.000000
-32.541961 27.145304 8.000000 0.000000 0.000000 0.000000
-31.733934 27.145304 8.000000 0.000000 0.000000 0.000000
-30.925906 27.145304 8.000000 -0.017743 0.015347 -0.158385
-30.117879 27.145304 8.000000 -0.018733 0.015867 -0.158004
-29.309852 27.145304 8.000000 -0.020120 0.015271 -0.159150
-28.501825 27.145304 8.000000 -0.021626 0.015501 -0.159221
-27.693798 27.145304 8.000000 -0.022368 0.017606 -0.156912
-26.885770 27.145304 8.000000 -0.023557 0.019492 -0.154881
-26.077743 27.145304 8.000000 -0.025632 0.020829 -0.150490
-25.269716 27.145304 8.000000 -0.027270 0.019335 -0.144107
-24.461689 27.145304 8.000000 -0.029234 0.016595 -0.139558
-23.653662 27.145304 8.000000 -0.034185 0.014736 -0.142839
-22.845634 27.145304 8.000000 -0.040766 0.013923 -0.150373
-22.037607 27.145304 8.000000 -0.045914 0.012018 -0.155050
-21.229580 27.145304 8.000000 -0.048466 0.009940 -0.150226
-20.421553 27.145304 8.000000 -0.048489 0.009685 -0.141616
-19.613525 27.145304 8.000000 -0.046465 0.008942 -0.130347
-18.805498 27.145304 8.000000 -0.041657 0.008099 -0.112372
-17.997471 27.145304 8.000000 -0.036841 0.006600 -0.091691
-17.189444 27.145304 8.000000 -0.034070 0.004105 -0.071511
-16.381417 27.145304 8.000000 -0.033010 0.002035 -0.057632
-15.573389 27.145304 8.000000 -0.031135 0.000981 -0.048943
-14.765362 27.145304 8.000000 -0.027402 0.000972 -0.038488
-13.957335 27.145304 8.000000 -0.023475 0.000618 -0.027877
-13.149308 27.145304 8.000000 -0.018724 -0.000832 -0.019464
-12.341281 27.145304 8.000000 -0.014709 -0.000759 -0.009200
-11.533253 27.145304 8.000000 -0.008874 0.002194 0.001494
-10.725226 27.145304 8.000000 -0.005148 0.003359 0.005161
-9.917199 27.145304 8.000000 -0.001970 0.001667 0.005777
-9.109172 27.145304 8.000000 0.000163 -0.004429 0.007224
-8.301145 27.145304 8.000000 -0.000083 -0.016574 0.004497
-7.493117 27.145304 8.000000 0.003935 -0.012982 0.018383
-6.685090 27.145304 8.000000 0.007142 -0.013245 0.022225
-5.877063 27.145304 8.000000 0.008837 -0.018338 0.020661
-5.069036 27.145304 8.000000 0.009747 -0.023696 0.014289
-4.261009 27.145304 8.000000 0.007658 -0.026349 0.010357
-3.452981 27.145304 8.000000 0.007700 -0.021877 0.009851
-2.644954 27.145304 8.000000 0.007424 -0.016783 0.013571
-1.836927 27.145304 8.000000 0.007172 -0.013075 0.013688
-1.028900 27.145304 8.000000 0.007000 -0.010548 0.009591
-0.220872 27.145304 8.000000 0.010961 -0.009769 -0.004325
0.587155 27.145304 8.000000 0.014312 -0.009688 0.001313
1.395182 27.145304 8.000000 0.011452 -0.009134 0.006053
2.203209 27.145304 8.000000 0.011593 -0.009387 0.012278
3.011236 27.145304 8.000000 0.010925 -0.009464 0.016218
3.819264 27.145304 8.000000 0.008790 -0.009526 0.011253
4.627291 27.145304 8.000000 0.012640 -0.009649 0.005040
5.435318 27.145304 8.000000 0.016554 -0.010804 -0.000614
6.243345 27.145304 8.000000 0.019502 -0.011894 -0.001583
7.051372 27.145304 8.000000 0.026024 -0.011121 -0.002194
7.859400 27.145304 8.000000 0.028418 -0.011173 -0.007245
8.667427 27.145304 8.000000 0.026623 -0.008613 -0.015943
9.475454 27.145304 8.000000 0.025570 0.000679 -0.019866
10.283481 27.145304 8.000000 0.024824 0.013825 -0.024117
11.091508 27.145304 8.000000 0.024367 0.029867 -0.024686
11.899536 27.145304 8.000000 0.023958 0.044094 -0.030883
12.707563 27.145304 8.000000 0.019231 0.061464 -0.026569
13.515590 27.145304 8.000000 0.015769 0.079122 -0.023441
14.323617 27.145304 8.000000 0.014290 0.095958 -0.017697
15.131644 27.145304 8.000000 0.014651 0.111863 -0.006538
15.939672 27.145304 8.000000 0.014355 0.125679 0.009813
16.747699 27.145304 8.000000 0.013453 0.135041 0.019195
17.555726 27.145304 8.000000 0.011808 0.137055 0.014812
18.363753 27.145304 8.000000 0.010110 0.134933 0.007546
19.171780 27.145304 8.000000 0.008527 0.135628 0.004807
19.979808 27.145304 8.000000 0.006790 0.136481 0.005082
20.787835 27.145304 8.000000 0.005444 0.135922 0.007555
21.595862 27.145304 8.000000 0.004751 0.133750 0.009789
22.403889 27.145304 8.000000 0.004068 0.131725 0.012667
23.211917 27.145304 8.000000 0.002610 0.129923 0.012068
24.019944 27.145304 8.000000 0.001279 0.128811 0.010323
24.827971 27.145304 8.000000 0.000565 0.129196 0.010697
25.635998 27.145304 8.000000 0.000424 0.130233 0.010925
26.444025 27.145304 8.000000 -0.000383 0.130543 0.010389
27.252053 27.145304 8.000000 -0.000913 0.130511 0.011357
28.060080 27.145304 8.000000 0.000000 0.000000 0.000000
28.868107 27.145304 8.000000 0.000000 0.000000 0.000000
29.676134 27.145304 8.000000 0.000000 0.000000 0.000000
30.484161 27.145304 8.000000 0.000000 0.000000 0.000000
-33.349988 26.337276 8.000000 0.000000 0.000000 0.000000
-32.541961 26.337276 8.000000 0.000000 0.000000 0.000000
-31.733934 26.337276 8.000000 0.000000 0.000000 0.000000
-30.925906 26.337276 8.000000 -0.018599 0.016979 -0.155205
-30.117879 26.337276 8.000000 -0.019568 0.016098 -0.157052
-29.309852 26.337276 8.000000 -0.020816 0.015499 -0.158625
-28.501825 26.337276 8.000000 -0.022677 0.015068 -0.159775
-27.693798 26.337276 8.000000 -0.024417 0.015476 -0.159490
-26.885770 26.337276 8.000000 -0.025996 0.016582 -0.157920
-26.077743 26.337276 8.000000 -0.027449 0.017978 -0.153591
-25.269716 26.337276 8.000000 -0.027575 0.018367 -0.145058
-24.461689 26.337276 8.000000 -0.027410 0.016807 -0.135550
-23.653662 26.337276 8.000000 -0.030626 0.015692 -0.132994
-22.845634 26.337276 8.000000 -0.037592 0.014065 -0.139329
-22.037607 26.337276 8.000000 -0.044382 0.012251 -0.144194
-21.229580 26.337276 8.000000 -0.047999 0.011311 -0.141485
-20.421553 26.337276 8.000000 -0.049531 0.009829 -0.137316
-19.613525 26.337276 8.000000 -0.047518 0.008258 -0.127810
-18.805498 26.337276 8.000000 -0.042752 0.007233 -0.109768
-17.997471 26.337276 8.000000 -0.037773 0.006002 -0.087182
-17.189444 26.337276 8.000000 -0.034342 0.004710 -0.070015
-16.381417 26.337276 8.000000 -0.033288 0.003985 -0.059977
-15.573389 26.337276 8.000000 -0.032190 0.005122 -0.048831
-14.765362 26.337276 8.000000 -0.029290 0.005724 -0.034682
-13.957335 26.337276 8.000000 -0.026519 0.004544 -0.025841
-13.149308 26.337276 8.000000 -0.021346 -0.000434 -0.024176
-12.341281 26.337276 8.000000 -0.015359 -0.002204 -0.017859
-11.533253 26.337276 8.000000 -0.009351 0.004618 0.001103
-10.725226 26.337276 8.000000 -0.005095 0.007245 0.008573
-9.917199 26.337276 8.000000 -0.001179 0.006093 0.008819
-9.109172 26.337276 8.000000 0.000000 -0.001341 0.005891
-8.301145 26.337276 8.000000 -0.001812 -0.016872 -0.004469
-7.493117 26.337276 8.000000 0.002870 -0.014072 0.008781
-6.685090 26.337276 8.000000 0.006394 -0.015287 0.012127
-5.877063 26.337276 8.000000 0.008358 -0.020493 0.010873
-5.069036 26.337276 8.000000 0.008556 -0.024376 0.008859
-4.261009 26.337276 8.000000 0.007170 -0.025070 0.010266
-3.452981 26.337276 8.000000 0.006977 -0.023375 0.009747
-2.644954 26.337276 8.000000 0.005468 -0.021350 0.007754
-1.836927 26.337276 8.000000 0.005717 -0.018413 0.005491
-1.028900 26.337276 8.000000 0.006001 -0.016876 0.000314
-0.220872 26.337276 8.000000 0.006485 -0.013811 0.000248
0.587155 26.337276 8.000000 0.007255 -0.013724 -0.004186
1.395182 26.337276 8.000000 0.007301 -0.014040 -0.001354
2.203209 26.337276 8.000000 0.008354 -0.014967 0.000738
3.011236 26.337276 8.000000 0.009600 -0.013743 0.003043
3.819264 26.337276 8.000000 0.010395 -0.011353 0.001839
4.627291 26.337276 8.000000 0.012077 -0.010626 -0.007940
5.435318 26.337276 8.000000 0.014885 -0.010898 -0.011278
6.243345 26.337276 8.000000 0.018082 -0.010486 -0.010406
7.051372 26.337276 8.000000 0.024387 -0.007256 -0.004075
7.859400 26.337276 8.000000 0.029690 -0.004203 -0.005221
8.667427 26.337276 8.000000 0.030195 -0.003083 -0.014690
9.475454 26.337276 8.000000 0.029938 0.005346 -0.020580
10.283481 26.337276 8.000000 0.026840 0.016672 -0.026594
11.091508 26.337276 8.000000 0.026451 0.029379 -0.034004
11.899536 26.337276 8.000000 0.025395 0.043645 -0.035597
12.707563 26.337276 8.000000 0.020639 0.058688 -0.034008
13.515590 26.337276 8.000000 0.016667 0.077403 -0.025808
14.323617 26.337276 8.000000 0.015870 0.094230 -0.017555
15.131644 26.337276 8.000000 0.016795 0.109771 -0.007367
15.939672 26.337276 8.000000 0.017556 0.123103 0.005720
16.747699 26.337276 8.000000 0.016122 0.131472 0.012247
17.555726 26.337276 8.000000 0.014549 0.132856 0.008535
18.363753 26.337276 8.000000 0.012786 0.131427 0.002273
19.171780 26.337276 8.000000 0.009712 0.133371 0.003392
19.979808 26.337276 8.000000 0.007388 0.134466 0.005178
20.787835 26.337276 8.000000 0.005897 0.134755 0.008518
21.595862 26.337276 8.000000 0.005462 0.134092 0.010877
22.403889 26.337276 8.000000 0.004423 0.132657 0.012784
23.211917 26.337276 8.000000 0.002521 0.131068 0.012583
24.019944 26.337276 8.000000 0.001290 0.129296 0.010010
24.827971 26.337276 8.000000 0.000673 0.128730 0.009295
25.635998 26.337276 8.000000 0.000989 0.129281 0.010091
26.444025 26.337276 8.000000 0.000581 0.129834 0.011005
27.252053 26.337276 8.000000 0.000086 0.130161 0.011550
28.060080 26.337276 8.000000 0.000000 0.000000 0.000000
28.868107 26.337276 8.000000 0.000000 0.000000 0.000000
29.676134 26.337276 8.000000 0.000000 0.000000 0.000000
30.484161 26.337276 8.000000 0.000000 0.000000 0.000000
-33.349988 25.529249 8.000000 0.000000 0.000000 0.000000
-32.541961 25.529249 8.000000 0.000000 0.000000 0.000000
-31.733934 25.529249 8.000000 0.000000 0.000000 0.000000
-30.925906 25.529249 8.000000 -0.018522 0.018441 -0.153209
-30.117879 25.529249 8.000000 -0.019806 0.017083 -0.155746
-29.309852 25.529249 8.000000 -0.021459 0.016779 -0.156534
-28.501825 25.529249 8.000000 -0.024038 0.015847 -0.158239
-27.693798 25.529249 8.000000 -0.026387 0.013976 -0.160705
-26.885770 25.529249 8.000000 -0.028178 0.013174 -0.161433
-26.077743 25.529249 8.000000 -0.029330 0.014492 -0.157576
-25.269716 25.529249 8.000000 -0.028086 0.016703 -0.146695
-24.461689 25.529249 8.000000 -0.026517 0.017443 -0.133080
-23.653662 25.529249 8.000000 -0.028228 0.016448 -0.125489
