TITLE = "B00038"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.009343 0.027179 -0.139327
-30.117879 16.640950 8.000000 -0.012096 0.022915 -0.144244
-29.309852 16.640950 8.000000 -0.012853 0.023107 -0.141279
-28.501825 16.640950 8.000000 0.000000 0.000000 0.000000
-27.693798 16.640950 8.000000 0.000000 0.000000 0.000000
-26.885770 16.640950 8.000000 -0.011727 0.029910 -0.128204
-26.077743 16.640950 8.000000 -0.010229 0.028559 -0.129508
-25.269716 16.640950 8.000000 -0.010085 0.027451 -0.126605
-24.461689 16.640950 8.000000 -0.012560 0.024469 -0.121046
-23.653662 16.640950 8.000000 -0.011238 0.022149 -0.105529
-22.845634 16.640950 8.000000 -0.007153 0.020808 -0.084818
-22.037607 16.640950 8.000000 -0.002409 0.019047 -0.061269
-21.229580 16.640950 8.000000 0.004620 0.016943 -0.029828
-20.421553 16.640950 8.000000 0.010459 0.013186 -0.000204
-19.613525 16.640950 8.000000 0.012619 0.008621 0.019061
-18.805498 16.640950 8.000000 0.011934 0.008562 0.031162
-17.997471 16.640950 8.000000 0.009879 0.008512 0.034630
-17.189444 16.640950 8.000000 0.006381 0.009342 0.027431
-16.381417 16.640950 8.000000 0.002274 0.012356 0.012193
-15.573389 16.640950 8.000000 -0.000755 0.012245 0.005980
-14.765362 16.640950 8.000000 -0.001059 0.009723 0.003434
-13.957335 16.640950 8.000000 0.000596 0.009690 0.004865
-13.149308 16.640950 8.000000 0.001694 0.010865 0.006887
-12.341281 16.640950 8.000000 0.001860 0.010176 0.006334
-11.533253 16.640950 8.000000 0.002156 0.005397 0.000135
-10.725226 16.640950 8.000000 0.003306 0.002668 -0.001389
-9.917199 16.640950 8.000000 0.004847 0.001436 -0.002309
-9.109172 16.640950 8.000000 0.007320 0.001473 -0.009769
-8.301145 16.640950 8.000000 0.006762 0.000678 -0.015975
-7.493117 16.640950 8.000000 0.004388 0.000627 -0.015769
-6.685090 16.640950 8.000000 0.002137 0.001863 -0.010660
-5.877063 16.640950 8.000000 0.001404 0.002028 -0.007484
-5.069036 16.640950 8.000000 0.002227 0.001953 -0.005104
-4.261009 16.640950 8.000000 0.002609 0.001301 -0.004587
-3.452981 16.640950 8.000000 0.003405 0.001859 -0.000836
-2.644954 16.640950 8.000000 0.004770 0.001999 0.003710
-1.836927 16.640950 8.000000 0.006597 -0.000095 0.003635
-1.028900 16.640950 8.000000 0.007015 -0.002005 0.002789
-0.220872 16.640950 8.000000 0.006512 -0.001206 0.002330
0.587155 16.640950 8.000000 0.005164 -0.000479 0.001825
1.395182 16.640950 8.000000 0.003643 -0.000672 -0.001644
2.203209 16.640950 8.000000 0.002522 -0.000421 -0.003950
3.011236 16.640950 8.000000 0.002439 0.001887 0.000338
3.819264 16.640950 8.000000 0.002606 0.004051 0.006030
4.627291 16.640950 8.000000 0.003900 0.005236 0.009690
5.435318 16.640950 8.000000 0.006016 0.005497 0.009678
6.243345 16.640950 8.000000 0.007417 0.004979 0.006608
7.051372 16.640950 8.000000 0.007458 0.003600 0.004661
7.859400 16.640950 8.000000 0.004757 0.004802 0.006402
8.667427 16.640950 8.000000 0.001346 0.005440 -0.008753
9.475454 16.640950 8.000000 -0.002728 0.007898 -0.030370
10.283481 16.640950 8.000000 -0.006908 0.015101 -0.045773
11.091508 16.640950 8.000000 -0.010800 0.027457 -0.052452
11.899536 16.640950 8.000000 -0.015953 0.045234 -0.047863
12.707563 16.640950 8.000000 -0.020117 0.064101 -0.041479
13.515590 16.640950 8.000000 -0.017475 0.082837 -0.040680
14.323617 16.640950 8.000000 -0.018304 0.098502 -0.032155
15.131644 16.640950 8.000000 -0.020022 0.110998 -0.022649
15.939672 16.640950 8.000000 -0.020524 0.121011 -0.011520
16.747699 16.640950 8.000000 -0.017998 0.127810 -0.000555
17.555726 16.640950 8.000000 -0.014113 0.130808 0.006006
18.363753 16.640950 8.000000 -0.011605 0.130605 0.006387
19.171780 16.640950 8.000000 -0.009922 0.128621 0.002932
19.979808 16.640950 8.000000 -0.009268 0.126078 -0.001297
20.787835 16.640950 8.000000 -0.008222 0.125016 -0.001391
21.595862 16.640950 8.000000 -0.007541 0.124825 -0.000917
22.403889 16.640950 8.000000 -0.008119 0.123991 -0.002384
23.211917 16.640950 8.000000 -0.008394 0.122671 -0.005171
24.019944 16.640950 8.000000 -0.008102 0.122019 -0.006441
24.827971 16.640950 8.000000 -0.006977 0.122539 -0.004105
25.635998 16.640950 8.000000 -0.005934 0.123834 -0.000287
26.444025 16.640950 8.000000 -0.005327 0.123817 0.001368
27.252053 16.640950 8.000000 -0.004744 0.123218 0.000639
28.060080 16.640950 8.000000 -0.004298 0.122312 -0.001293
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.012623 0.020449 -0.149768
-30.117879 15.832923 8.000000 -0.013276 0.022445 -0.145246
-29.309852 15.832923 8.000000 -0.013977 0.023130 -0.142315
-28.501825 15.832923 8.000000 -0.014452 0.024202 -0.139445
-27.693798 15.832923 8.000000 -0.014611 0.025136 -0.137776
-26.885770 15.832923 8.000000 -0.013249 0.026447 -0.134747
-26.077743 15.832923 8.000000 -0.011663 0.026795 -0.135164
-25.269716 15.832923 8.000000 -0.011705 0.025484 -0.132963
-24.461689 15.832923 8.000000 -0.013427 0.022666 -0.127792
-23.653662 15.832923 8.000000 -0.012177 0.020804 -0.113951
-22.845634 15.832923 8.000000 -0.006424 0.020862 -0.091483
-22.037607 15.832923 8.000000 0.000111 0.020760 -0.065236
-21.229580 15.832923 8.000000 0.006507 0.019471 -0.032986
-20.421553 15.832923 8.000000 0.010786 0.015530 -0.002062
-19.613525 15.832923 8.000000 0.012209 0.009361 0.019638
-18.805498 15.832923 8.000000 0.012425 0.006429 0.032093
-17.997471 15.832923 8.000000 0.011434 0.005395 0.036872
-17.189444 15.832923 8.000000 0.008373 0.006740 0.031036
-16.381417 15.832923 8.000000 0.004237 0.009694 0.014521
-15.573389 15.832923 8.000000 0.000346 0.009396 0.006510
-14.765362 15.832923 8.000000 -0.000978 0.008209 0.006453
-13.957335 15.832923 8.000000 -0.001104 0.006791 0.006396
-13.149308 15.832923 8.000000 0.000680 0.008754 0.010379
-12.341281 15.832923 8.000000 0.001867 0.009393 0.010662
-11.533253 15.832923 8.000000 0.002661 0.006232 0.005409
-10.725226 15.832923 8.000000 0.002909 0.004092 0.002133
-9.917199 15.832923 8.000000 0.002861 0.001399 -0.001217
-9.109172 15.832923 8.000000 0.004515 -0.000499 -0.009159
-8.301145 15.832923 8.000000 0.004983 -0.001086 -0.015823
-7.493117 15.832923 8.000000 0.003152 -0.001380 -0.019074
-6.685090 15.832923 8.000000 0.000963 -0.001247 -0.017977
-5.877063 15.832923 8.000000 0.001666 -0.000182 -0.011289
-5.069036 15.832923 8.000000 0.001510 0.000667 -0.003685
-4.261009 15.832923 8.000000 0.002347 0.000676 -0.003521
-3.452981 15.832923 8.000000 0.003623 0.002614 -0.001290
-2.644954 15.832923 8.000000 0.005019 0.004562 0.004230
-1.836927 15.832923 8.000000 0.008006 0.004025 0.007031
-1.028900 15.832923 8.000000 0.009501 0.002202 0.007223
-0.220872 15.832923 8.000000 0.008630 0.001831 0.007800
0.587155 15.832923 8.000000 0.006507 0.001444 0.004795
1.395182 15.832923 8.000000 0.004262 0.001631 0.001834
2.203209 15.832923 8.000000 0.003231 0.002612 -0.000599
3.011236 15.832923 8.000000 0.002782 0.003346 0.000596
3.819264 15.832923 8.000000 0.003318 0.004162 0.004640
4.627291 15.832923 8.000000 0.005112 0.004816 0.008003
5.435318 15.832923 8.000000 0.006970 0.005164 0.008263
6.243345 15.832923 8.000000 0.007967 0.004797 0.005963
7.051372 15.832923 8.000000 0.008131 0.003102 0.003309
7.859400 15.832923 8.000000 0.008799 0.003350 -0.000697
8.667427 15.832923 8.000000 0.005526 0.003040 -0.012502
9.475454 15.832923 8.000000 -0.001137 0.004701 -0.031194
10.283481 15.832923 8.000000 -0.008024 0.012367 -0.043072
11.091508 15.832923 8.000000 -0.012613 0.024079 -0.049376
11.899536 15.832923 8.000000 -0.016954 0.040895 -0.045713
12.707563 15.832923 8.000000 -0.019875 0.058645 -0.045112
13.515590 15.832923 8.000000 -0.015498 0.079182 -0.047944
14.323617 15.832923 8.000000 -0.017777 0.098208 -0.037664
15.131644 15.832923 8.000000 -0.019027 0.112121 -0.025375
15.939672 15.832923 8.000000 -0.018905 0.120093 -0.017830
16.747699 15.832923 8.000000 -0.015423 0.126910 -0.007220
17.555726 15.832923 8.000000 -0.013003 0.130736 0.001675
18.363753 15.832923 8.000000 -0.011269 0.132098 0.005202
19.171780 15.832923 8.000000 -0.009586 0.130920 0.003350
19.979808 15.832923 8.000000 -0.009203 0.128824 -0.000805
20.787835 15.832923 8.000000 -0.008696 0.127914 0.000730
21.595862 15.832923 8.000000 -0.008559 0.127203 0.002550
22.403889 15.832923 8.000000 -0.008348 0.125885 0.001898
23.211917 15.832923 8.000000 -0.007727 0.124330 -0.001831
24.019944 15.832923 8.000000 -0.006905 0.123352 -0.004565
24.827971 15.832923 8.000000 -0.005576 0.124470 -0.001759
25.635998 15.832923 8.000000 -0.004932 0.125424 0.001227
26.444025 15.832923 8.000000 -0.004328 0.125005 0.002569
27.252053 15.832923 8.000000 -0.003985 0.123800 0.000766
28.060080 15.832923 8.000000 -0.004131 0.122613 -0.001603
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 -0.003562 0.088679 -0.053641
-30.925906 15.024896 8.000000 -0.008429 0.053560 -0.104517
-30.117879 15.024896 8.000000 -0.010996 0.043620 -0.116509
-29.309852 15.024896 8.000000 -0.013167 0.035092 -0.126455
-28.501825 15.024896 8.000000 -0.016051 0.022280 -0.143627
-27.693798 15.024896 8.000000 -0.016800 0.020541 -0.145765
-26.885770 15.024896 8.000000 -0.015618 0.023335 -0.141807
-26.077743 15.024896 8.000000 -0.014811 0.023784 -0.142908
-25.269716 15.024896 8.000000 -0.015627 0.023138 -0.142507
-24.461689 15.024896 8.000000 -0.016107 0.021754 -0.137862
-23.653662 15.024896 8.000000 -0.014052 0.020256 -0.125425
-22.845634 15.024896 8.000000 -0.006358 0.021375 -0.100549
-22.037607 15.024896 8.000000 0.002767 0.022537 -0.070140
-21.229580 15.024896 8.000000 0.008900 0.020829 -0.037131
-20.421553 15.024896 8.000000 0.011142 0.016906 -0.005691
-19.613525 15.024896 8.000000 0.011799 0.010145 0.018548
-18.805498 15.024896 8.000000 0.011794 0.006432 0.030935
-17.997471 15.024896 8.000000 0.011417 0.004772 0.035831
-17.189444 15.024896 8.000000 0.008198 0.005729 0.029818
-16.381417 15.024896 8.000000 0.003329 0.007785 0.011631
-15.573389 15.024896 8.000000 -0.000879 0.006696 0.003074
-14.765362 15.024896 8.000000 -0.002403 0.006462 0.004844
-13.957335 15.024896 8.000000 -0.002209 0.005545 0.006780
-13.149308 15.024896 8.000000 0.000281 0.006736 0.011686
-12.341281 15.024896 8.000000 0.002301 0.007070 0.012525
-11.533253 15.024896 8.000000 0.003358 0.005578 0.007091
-10.725226 15.024896 8.000000 0.002417 0.003563 0.000500
-9.917199 15.024896 8.000000 0.001629 0.000842 -0.001898
-9.109172 15.024896 8.000000 0.002070 -0.001199 -0.005814
-8.301145 15.024896 8.000000 0.002737 -0.003113 -0.014632
-7.493117 15.024896 8.000000 0.001899 -0.003286 -0.020129
-6.685090 15.024896 8.000000 0.000919 -0.002646 -0.018870
-5.877063 15.024896 8.000000 0.001214 -0.002760 -0.014575
-5.069036 15.024896 8.000000 0.001879 -0.002822 -0.009320
-4.261009 15.024896 8.000000 0.002682 0.001145 -0.000236
-3.452981 15.024896 8.000000 0.004547 0.003627 0.002941
-2.644954 15.024896 8.000000 0.006910 0.006040 0.006289
-1.836927 15.024896 8.000000 0.009518 0.006333 0.008965
-1.028900 15.024896 8.000000 0.010814 0.004229 0.006981
-0.220872 15.024896 8.000000 0.009392 0.003066 0.007788
0.587155 15.024896 8.000000 0.007559 0.002462 0.005884
1.395182 15.024896 8.000000 0.005215 0.003298 0.003718
2.203209 15.024896 8.000000 0.003805 0.004206 0.001281
3.011236 15.024896 8.000000 0.004017 0.004103 0.000415
3.819264 15.024896 8.000000 0.005138 0.004095 0.002740
4.627291 15.024896 8.000000 0.006545 0.004922 0.006029
5.435318 15.024896 8.000000 0.007304 0.004941 0.005973
6.243345 15.024896 8.000000 0.007528 0.004172 0.003633
7.051372 15.024896 8.000000 0.007150 0.003669 0.004937
7.859400 15.024896 8.000000 0.005893 0.003846 0.004017
8.667427 15.024896 8.000000 0.004058 0.005097 -0.003306
9.475454 15.024896 8.000000 -0.002013 0.005221 -0.023165
10.283481 15.024896 8.000000 -0.008346 0.008650 -0.044324
11.091508 15.024896 8.000000 -0.013171 0.020194 -0.052579
11.899536 15.024896 8.000000 -0.015835 0.035654 -0.051732
12.707563 15.024896 8.000000 -0.016004 0.054726 -0.059079
13.515590 15.024896 8.000000 -0.015293 0.076958 -0.054346
14.323617 15.024896 8.000000 -0.016716 0.097571 -0.040664
15.131644 15.024896 8.000000 -0.016590 0.114705 -0.023040
15.939672 15.024896 8.000000 -0.016711 0.121739 -0.016308
16.747699 15.024896 8.000000 -0.014777 0.125834 -0.010343
17.555726 15.024896 8.000000 -0.012986 0.130158 -0.001486
18.363753 15.024896 8.000000 -0.011111 0.132970 0.005192
19.171780 15.024896 8.000000 -0.007675 0.133914 0.009114
19.979808 15.024896 8.000000 -0.007292 0.132040 0.005790
20.787835 15.024896 8.000000 -0.007541 0.130533 0.005672
21.595862 15.024896 8.000000 -0.009161 0.129298 0.007247
22.403889 15.024896 8.000000 -0.009461 0.127279 0.003774
23.211917 15.024896 8.000000 -0.007344 0.125409 0.000234
24.019944 15.024896 8.000000 -0.005819 0.124711 -0.001168
24.827971 15.024896 8.000000 -0.004569 0.125848 0.002080
25.635998 15.024896 8.000000 -0.004323 0.126383 0.004528
26.444025 15.024896 8.000000 -0.004301 0.125542 0.003293
27.252053 15.024896 8.000000 -0.004481 0.123905 -0.000028
28.060080 15.024896 8.000000 -0.004614 0.122828 -0.002037
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 0.001127 0.117232 -0.014183
-30.925906 14.216868 8.000000 0.002549 0.119999 -0.012502
-30.117879 14.216868 8.000000 -0.006061 0.132590 0.029979
-29.309852 14.216868 8.000000 -0.008261 0.124109 0.022720
-28.501825 14.216868 8.000000 -0.015324 0.031706 -0.130723
-27.693798 14.216868 8.000000 -0.016321 0.031774 -0.130178
-26.885770 14.216868 8.000000 -0.016933 0.029009 -0.135878
-26.077743 14.216868 8.000000 -0.017994 0.021235 -0.150837
-25.269716 14.216868 8.000000 -0.017909 0.021428 -0.150252
-24.461689 14.216868 8.000000 -0.017468 0.022323 -0.143253
-23.653662 14.216868 8.000000 -0.014566 0.022620 -0.129543
-22.845634 14.216868 8.000000 -0.006865 0.023189 -0.106666
-22.037607 14.216868 8.000000 0.003670 0.024014 -0.075883
-21.229580 14.216868 8.000000 0.010735 0.020909 -0.042138
-20.421553 14.216868 8.000000 0.011555 0.014592 -0.010221
-19.613525 14.216868 8.000000 0.009467 0.007890 0.012750
-18.805498 14.216868 8.000000 0.009653 0.005044 0.027339
-17.997471 14.216868 8.000000 0.009766 0.004488 0.033973
-17.189444 14.216868 8.000000 0.006405 0.004473 0.026711
-16.381417 14.216868 8.000000 0.000922 0.005540 0.007219
-15.573389 14.216868 8.000000 0.003869 0.006703 0.007859
-14.765362 14.216868 8.000000 0.003296 0.008074 0.007066
-13.957335 14.216868 8.000000 0.001927 0.007998 0.006894
-13.149308 14.216868 8.000000 0.002288 0.007003 0.007206
-12.341281 14.216868 8.000000 0.009076 0.006438 0.017113
-11.533253 14.216868 8.000000 0.002171 0.003704 0.003061
-10.725226 14.216868 8.000000 0.002630 0.002872 -0.000248
-9.917199 14.216868 8.000000 0.001966 0.000480 -0.001844
-9.109172 14.216868 8.000000 0.001624 -0.002287 -0.004674
-8.301145 14.216868 8.000000 0.001693 -0.004653 -0.013494
-7.493117 14.216868 8.000000 0.001225 -0.005613 -0.020624
-6.685090 14.216868 8.000000 0.000609 -0.003898 -0.019062
-5.877063 14.216868 8.000000 0.000364 -0.001797 -0.011493
-5.069036 14.216868 8.000000 0.000451 -0.000958 -0.004240
-4.261009 14.216868 8.000000 0.001709 0.002232 0.004335
-3.452981 14.216868 8.000000 0.004259 0.002869 0.005164
-2.644954 14.216868 8.000000 0.007364 0.004525 0.006507
-1.836927 14.216868 8.000000 0.009300 0.004832 0.008229
-1.028900 14.216868 8.000000 0.009546 0.003288 0.005259
-0.220872 14.216868 8.000000 0.008130 0.002238 0.005043
0.587155 14.216868 8.000000 0.006642 0.002576 0.005586
1.395182 14.216868 8.000000 0.006084 0.004067 0.005650
2.203209 14.216868 8.000000 0.006190 0.004432 0.001936
3.011236 14.216868 8.000000 0.007288 0.004404 -0.000150
3.819264 14.216868 8.000000 0.008204 0.005641 0.004477
4.627291 14.216868 8.000000 0.007769 0.006109 0.008734
5.435318 14.216868 8.000000 0.006615 0.004782 0.007494
6.243345 14.216868 8.000000 0.006028 0.002599 0.003105
7.051372 14.216868 8.000000 0.004976 0.002962 0.005010
7.859400 14.216868 8.000000 0.003981 0.003716 0.003906
8.667427 14.216868 8.000000 0.002275 0.004562 -0.003683
9.475454 14.216868 8.000000 -0.001954 0.003871 -0.024190
10.283481 14.216868 8.000000 -0.005548 0.006781 -0.043686
11.091508 14.216868 8.000000 -0.013514 0.016017 -0.056252
11.899536 14.216868 8.000000 -0.016351 0.033144 -0.057763
12.707563 14.216868 8.000000 -0.015910 0.054576 -0.057873
13.515590 14.216868 8.000000 -0.015677 0.075605 -0.055265
14.323617 14.216868 8.000000 -0.016332 0.094804 -0.044980
15.131644 14.216868 8.000000 -0.015395 0.113158 -0.025804
15.939672 14.216868 8.000000 -0.015307 0.122124 -0.016228
16.747699 14.216868 8.000000 -0.013429 0.125691 -0.010966
17.555726 14.216868 8.000000 -0.012117 0.129852 -0.003434
18.363753 14.216868 8.000000 -0.009618 0.133640 0.006137
19.171780 14.216868 8.000000 -0.005822 0.135404 0.013184
19.979808 14.216868 8.000000 -0.005221 0.133577 0.011211
20.787835 14.216868 8.000000 -0.005574 0.130888 0.008628
21.595862 14.216868 8.000000 -0.007684 0.128865 0.006595
22.403889 14.216868 8.000000 -0.009709 0.127478 0.000740
23.211917 14.216868 8.000000 -0.007160 0.126605 0.000519
24.019944 14.216868 8.000000 -0.005697 0.125795 -0.000359
24.827971 14.216868 8.000000 -0.004822 0.126557 0.003360
25.635998 14.216868 8.000000 -0.004800 0.126765 0.006253
26.444025 14.216868 8.000000 -0.004977 0.125824 0.004480
27.252053 14.216868 8.000000 -0.005196 0.123851 -0.000565
28.060080 14.216868 8.000000 -0.005357 0.122467 -0.002774
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 0.005192 0.135134 0.010864
-30.925906 13.408841 8.000000 0.005968 0.135967 0.010432
-30.117879 13.408841 8.000000 0.002223 0.117707 -0.013756
-29.309852 13.408841 8.000000 -0.001024 0.105228 -0.027416
-28.501825 13.408841 8.000000 -0.003967 0.097876 -0.036394
-27.693798 13.408841 8.000000 -0.004422 0.103368 -0.028802
-26.885770 13.408841 8.000000 -0.011610 0.063057 -0.089192
-26.077743 13.408841 8.000000 -0.015568 0.038412 -0.127791
-25.269716 13.408841 8.000000 -0.017032 0.028758 -0.142448
-24.461689 13.408841 8.000000 -0.019717 0.022245 -0.147398
-23.653662 13.408841 8.000000 -0.017391 0.024482 -0.134711
-22.845634 13.408841 8.000000 -0.009730 0.025148 -0.115886
-22.037607 13.408841 8.000000 0.000799 0.024339 -0.087357
-21.229580 13.408841 8.000000 0.007354 0.019697 -0.055589
-20.421553 13.408841 8.000000 0.008968 0.011277 -0.017442
-19.613525 13.408841 8.000000 0.008283 0.005623 0.009981
-18.805498 13.408841 8.000000 0.005235 0.004154 0.024681
-17.997471 13.408841 8.000000 0.004588 0.004326 0.029842
-17.189444 13.408841 8.000000 0.000903 0.001734 0.018012
-16.381417 13.408841 8.000000 -0.002928 0.001046 0.002378
-15.573389 13.408841 8.000000 0.004678 0.006236 0.000380
-14.765362 13.408841 8.000000 0.000279 0.008637 -0.008214
-13.957335 13.408841 8.000000 -0.001976 0.009328 -0.010675
-13.149308 13.408841 8.000000 -0.001778 0.008105 -0.011421
-12.341281 13.408841 8.000000 0.002223 0.006061 -0.002294
-11.533253 13.408841 8.000000 0.002035 0.002852 0.001860
-10.725226 13.408841 8.000000 0.003463 0.002508 0.002058
-9.917199 13.408841 8.000000 0.004084 0.000593 0.000003
-9.109172 13.408841 8.000000 0.003176 -0.002166 -0.000828
-8.301145 13.408841 8.000000 0.002218 -0.004741 -0.007898
-7.493117 13.408841 8.000000 0.000594 -0.007262 -0.016671
-6.685090 13.408841 8.000000 -0.000784 -0.005107 -0.014406
-5.877063 13.408841 8.000000 -0.001164 -0.002166 -0.008004
-5.069036 13.408841 8.000000 -0.001777 -0.000673 -0.001923
-4.261009 13.408841 8.000000 0.000258 0.001334 0.004205
-3.452981 13.408841 8.000000 0.003192 0.001730 0.005998
-2.644954 13.408841 8.000000 0.006212 0.002769 0.008873
-1.836927 13.408841 8.000000 0.006850 0.002931 0.010013
-1.028900 13.408841 8.000000 0.006119 0.001756 0.007960
-0.220872 13.408841 8.000000 0.004879 0.000990 0.005434
0.587155 13.408841 8.000000 0.004810 0.001815 0.004566
1.395182 13.408841 8.000000 0.005839 0.002804 0.004617
2.203209 13.408841 8.000000 0.006877 0.003668 0.003893
3.011236 13.408841 8.000000 0.008525 0.004566 0.003011
3.819264 13.408841 8.000000 0.008518 0.006162 0.007306
4.627291 13.408841 8.000000 0.007610 0.005872 0.009457
5.435318 13.408841 8.000000 0.006227 0.003806 0.006413
6.243345 13.408841 8.000000 0.004897 0.001977 0.003213
7.051372 13.408841 8.000000 0.004421 0.001725 0.002515
7.859400 13.408841 8.000000 0.005147 0.002751 0.000952
8.667427 13.408841 8.000000 0.004412 0.003317 -0.007354
9.475454 13.408841 8.000000 -0.000021 0.003609 -0.023481
10.283481 13.408841 8.000000 -0.004113 0.007010 -0.039785
11.091508 13.408841 8.000000 -0.011797 0.015697 -0.054391
11.899536 13.408841 8.000000 -0.014867 0.031970 -0.056672
12.707563 13.408841 8.000000 -0.014546 0.053649 -0.053649
13.515590 13.408841 8.000000 -0.011700 0.072111 -0.059789
14.323617 13.408841 8.000000 -0.012850 0.091836 -0.047829
15.131644 13.408841 8.000000 -0.012795 0.109759 -0.029743
15.939672 13.408841 8.000000 -0.011535 0.122170 -0.014182
16.747699 13.408841 8.000000 -0.009424 0.128782 -0.004607
17.555726 13.408841 8.000000 -0.008710 0.132018 0.000123
18.363753 13.408841 8.000000 -0.007438 0.134759 0.007432
19.171780 13.408841 8.000000 -0.003636 0.136815 0.015512
19.979808 13.408841 8.000000 -0.003390 0.135571 0.015441
20.787835 13.408841 8.000000 -0.003634 0.132625 0.012423
21.595862 13.408841 8.000000 -0.005338 0.130640 0.008799
22.403889 13.408841 8.000000 -0.008552 0.129089 0.003360
23.211917 13.408841 8.000000 -0.006160 0.127804 0.001698
24.019944 13.408841 8.000000 -0.005402 0.126478 0.000275
24.827971 13.408841 8.000000 -0.005139 0.126336 0.001433
25.635998 13.408841 8.000000 -0.005348 0.126897 0.004494
26.444025 13.408841 8.000000 -0.005184 0.126108 0.003550
27.252053 13.408841 8.000000 -0.005024 0.124753 0.001051
28.060080 13.408841 8.000000 -0.004679 0.124297 0.000228
28.868107 13.408841 8.000000 0.000000 0.000000 0.000000
29.676134 13.408841 8.000000 0.000000 0.000000 0.000000
30.484161 13.408841 8.000000 0.000000 0.000000 0.000000
-33.349988 12.600814 8.000000 0.000000 0.000000 0.000000
-32.541961 12.600814 8.000000 0.000000 0.000000 0.000000
-31.733934 12.600814 8.000000 0.004335 0.129970 0.005615
-30.925906 12.600814 8.000000 0.004982 0.129411 0.002929
-30.117879 12.600814 8.000000 0.004103 0.126896 -0.000436
-29.309852 12.600814 8.000000 0.002689 0.125830 -0.000459
-28.501825 12.600814 8.000000 0.000332 0.130419 0.005163
-27.693798 12.600814 8.000000 -0.001506 0.128610 0.004107
-26.885770 12.600814 8.000000 -0.002196 0.117502 -0.012734
-26.077743 12.600814 8.000000 -0.007013 0.082482 -0.066920
-25.269716 12.600814 8.000000 -0.008821 0.067828 -0.087832
-24.461689 12.600814 8.000000 -0.014591 0.050749 -0.110197
-23.653662 12.600814 8.000000 -0.013773 0.051301 -0.103658
-22.845634 12.600814 8.000000 -0.010012 0.049279 -0.093532
-22.037607 12.600814 8.000000 -0.002293 0.046585 -0.073002
-21.229580 12.600814 8.000000 0.015892 0.077624 0.000292
-20.421553 12.600814 8.000000 0.020981 0.071783 0.042672
-19.613525 12.600814 8.000000 0.017631 0.060539 0.070546
-18.805498 12.600814 8.000000 0.006431 0.019532 0.048432
-17.997471 12.600814 8.000000 0.005748 0.008563 0.042244
-17.189444 12.600814 8.000000 -0.007932 -0.002923 0.007838
-16.381417 12.600814 8.000000 -0.009330 -0.004094 -0.007805
-15.573389 12.600814 8.000000 0.002164 0.002786 -0.008221
-14.765362 12.600814 8.000000 -0.002815 0.006192 -0.018294
-13.957335 12.600814 8.000000 -0.006602 0.007332 -0.022322
-13.149308 12.600814 8.000000 -0.005472 0.007486 -0.021151
-12.341281 12.600814 8.000000 -0.000132 0.006823 -0.006499
-11.533253 12.600814 8.000000 0.000695 0.003984 0.003081
-10.725226 12.600814 8.000000 0.004747 0.003143 0.006623
-9.917199 12.600814 8.000000 0.005721 0.000715 0.002615
-9.109172 12.600814 8.000000 0.005653 -0.002826 -0.000211
-8.301145 12.600814 8.000000 0.003400 -0.005728 -0.001430
-7.493117 12.600814 8.000000 0.000537 -0.008508 -0.008978
-6.685090 12.600814 8.000000 -0.001392 -0.008745 -0.012153
-5.877063 12.600814 8.000000 -0.002262 -0.007231 -0.011040
-5.069036 12.600814 8.000000 -0.002528 -0.005345 -0.007885
-4.261009 12.600814 8.000000 0.000063 -0.003114 -0.001319
-3.452981 12.600814 8.000000 0.002962 -0.000694 0.005692
-2.644954 12.600814 8.000000 0.005152 0.000956 0.011387
-1.836927 12.600814 8.000000 0.005299 0.001016 0.012398
-1.028900 12.600814 8.000000 0.004527 -0.000419 0.007520
