TITLE = "B00052"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
26.444025 38.457685 8.000000 0.000000 0.000000 0.000000
27.252053 38.457685 8.000000 0.000000 0.000000 0.000000
28.060080 38.457685 8.000000 0.000000 0.000000 0.000000
28.868107 38.457685 8.000000 0.000000 0.000000 0.000000
29.676134 38.457685 8.000000 0.000000 0.000000 0.000000
30.484161 38.457685 8.000000 0.000000 0.000000 0.000000
-33.349988 37.649657 8.000000 0.000000 0.000000 0.000000
-32.541961 37.649657 8.000000 0.000000 0.000000 0.000000
-31.733934 37.649657 8.000000 0.000000 0.000000 0.000000
-30.925906 37.649657 8.000000 0.000000 0.000000 0.000000
-30.117879 37.649657 8.000000 -0.010026 0.014908 -0.158765
-29.309852 37.649657 8.000000 -0.006828 0.015685 -0.155963
-28.501825 37.649657 8.000000 -0.003312 0.016196 -0.153372
-27.693798 37.649657 8.000000 0.000820 0.018534 -0.146940
-26.885770 37.649657 8.000000 0.005797 0.021721 -0.139313
-26.077743 37.649657 8.000000 0.009399 0.023354 -0.134591
-25.269716 37.649657 8.000000 0.010448 0.022890 -0.132594
-24.461689 37.649657 8.000000 0.011356 0.022219 -0.129151
-23.653662 37.649657 8.000000 0.016795 0.023262 -0.118072
-22.845634 37.649657 8.000000 0.021427 0.024317 -0.104579
-22.037607 37.649657 8.000000 0.020780 0.024733 -0.093816
-21.229580 37.649657 8.000000 0.020007 0.024872 -0.082075
-20.421553 37.649657 8.000000 0.018964 0.022761 -0.075342
-19.613525 37.649657 8.000000 0.019365 0.020060 -0.068999
-18.805498 37.649657 8.000000 0.016310 0.016859 -0.059509
-17.997471 37.649657 8.000000 0.012305 0.014846 -0.045649
-17.189444 37.649657 8.000000 0.016787 0.017494 -0.029010
-16.381417 37.649657 8.000000 0.016618 0.016865 -0.022479
-15.573389 37.649657 8.000000 0.011354 0.010494 -0.013044
-14.765362 37.649657 8.000000 0.016579 0.010914 -0.007048
-13.957335 37.649657 8.000000 0.023631 0.016483 0.003806
-13.149308 37.649657 8.000000 0.046885 0.024527 -0.017017
-12.341281 37.649657 8.000000 0.050074 0.024470 -0.015625
-11.533253 37.649657 8.000000 0.051053 0.021639 -0.017166
-10.725226 37.649657 8.000000 0.055336 0.020808 -0.017488
-9.917199 37.649657 8.000000 0.043574 0.017539 0.016883
-9.109172 37.649657 8.000000 0.052098 0.020123 0.021567
-8.301145 37.649657 8.000000 0.072265 -0.002556 -0.034265
-7.493117 37.649657 8.000000 0.081989 -0.006237 -0.040951
-6.685090 37.649657 8.000000 0.075436 -0.008090 -0.048476
-5.877063 37.649657 8.000000 0.062083 -0.005864 -0.046715
-5.069036 37.649657 8.000000 0.046778 -0.010812 -0.046575
-4.261009 37.649657 8.000000 0.033284 -0.011894 -0.034365
-3.452981 37.649657 8.000000 0.021894 -0.008774 -0.015564
-2.644954 37.649657 8.000000 0.007876 -0.008182 0.003460
-1.836927 37.649657 8.000000 0.005576 -0.004745 0.005910
-1.028900 37.649657 8.000000 0.008478 -0.011037 -0.011630
-0.220872 37.649657 8.000000 0.009736 -0.017581 -0.020968
0.587155 37.649657 8.000000 0.011914 -0.019366 -0.023018
1.395182 37.649657 8.000000 0.013920 -0.015857 -0.018064
2.203209 37.649657 8.000000 0.015192 -0.034209 -0.050116
3.011236 37.649657 8.000000 0.023197 -0.007219 -0.010146
3.819264 37.649657 8.000000 0.029947 -0.006691 -0.001508
4.627291 37.649657 8.000000 0.031937 -0.007240 0.014994
5.435318 37.649657 8.000000 0.029894 -0.009491 0.023639
6.243345 37.649657 8.000000 0.026081 -0.010145 0.022684
7.051372 37.649657 8.000000 0.018742 -0.004910 0.014733
7.859400 37.649657 8.000000 0.010838 -0.002222 -0.013646
8.667427 37.649657 8.000000 0.005825 -0.006286 -0.056138
9.475454 37.649657 8.000000 0.002270 -0.003592 -0.079214
10.283481 37.649657 8.000000 -0.001855 0.001409 -0.093704
11.091508 37.649657 8.000000 -0.008414 0.006113 -0.103308
11.899536 37.649657 8.000000 -0.013889 0.018558 -0.099300
12.707563 37.649657 8.000000 -0.016168 0.032783 -0.092558
13.515590 37.649657 8.000000 -0.017214 0.046156 -0.082359
14.323617 37.649657 8.000000 -0.015792 0.057224 -0.078257
15.131644 37.649657 8.000000 -0.016761 0.068744 -0.066077
15.939672 37.649657 8.000000 -0.017681 0.079537 -0.051679
16.747699 37.649657 8.000000 -0.015832 0.089546 -0.038655
17.555726 37.649657 8.000000 -0.017177 0.087853 -0.036261
18.363753 37.649657 8.000000 -0.014915 0.100686 -0.019107
19.171780 37.649657 8.000000 -0.014375 0.104894 -0.013128
19.979808 37.649657 8.000000 0.000000 0.000000 0.000000
20.787835 37.649657 8.000000 0.000000 0.000000 0.000000
21.595862 37.649657 8.000000 0.000000 0.000000 0.000000
22.403889 37.649657 8.000000 0.000000 0.000000 0.000000
23.211917 37.649657 8.000000 0.000000 0.000000 0.000000
24.019944 37.649657 8.000000 0.000000 0.000000 0.000000
24.827971 37.649657 8.000000 0.000000 0.000000 0.000000
25.635998 37.649657 8.000000 0.000000 0.000000 0.000000
26.444025 37.649657 8.000000 0.000000 0.000000 0.000000
27.252053 37.649657 8.000000 0.000000 0.000000 0.000000
28.060080 37.649657 8.000000 0.000000 0.000000 0.000000
28.868107 37.649657 8.000000 0.000000 0.000000 0.000000
29.676134 37.649657 8.000000 0.000000 0.000000 0.000000
30.484161 37.649657 8.000000 0.000000 0.000000 0.000000
-33.349988 36.841630 8.000000 0.000000 0.000000 0.000000
-32.541961 36.841630 8.000000 0.000000 0.000000 0.000000
-31.733934 36.841630 8.000000 0.000000 0.000000 0.000000
-30.925906 36.841630 8.000000 0.000000 0.000000 0.000000
-30.117879 36.841630 8.000000 -0.010861 0.018002 -0.157250
-29.309852 36.841630 8.000000 -0.007931 0.018809 -0.154552
-28.501825 36.841630 8.000000 -0.004238 0.018888 -0.153155
-27.693798 36.841630 8.000000 0.000672 0.021627 -0.148255
-26.885770 36.841630 8.000000 0.005053 0.024172 -0.141939
-26.077743 36.841630 8.000000 0.008192 0.024417 -0.137700
-25.269716 36.841630 8.000000 0.009485 0.023873 -0.133466
-24.461689 36.841630 8.000000 0.009922 0.023093 -0.128183
-23.653662 36.841630 8.000000 0.015293 0.023674 -0.116843
-22.845634 36.841630 8.000000 0.019818 0.023537 -0.101803
-22.037607 36.841630 8.000000 0.016845 0.022664 -0.094322
-21.229580 36.841630 8.000000 0.012222 0.021315 -0.086294
-20.421553 36.841630 8.000000 0.008691 0.018137 -0.080351
-19.613525 36.841630 8.000000 0.006521 0.014179 -0.069251
-18.805498 36.841630 8.000000 0.003215 0.010409 -0.052888
-17.997471 36.841630 8.000000 -0.000447 0.008432 -0.035498
-17.189444 36.841630 8.000000 -0.001981 0.008561 -0.021418
-16.381417 36.841630 8.000000 0.001182 0.009738 -0.012143
-15.573389 36.841630 8.000000 0.005476 0.007901 -0.007997
-14.765362 36.841630 8.000000 0.010990 0.008039 -0.004669
-13.957335 36.841630 8.000000 0.017041 0.011602 0.003179
-13.149308 36.841630 8.000000 0.023853 0.018209 0.014119
-12.341281 36.841630 8.000000 0.042368 0.018884 -0.015815
-11.533253 36.841630 8.000000 0.028774 0.020296 0.021758
-10.725226 36.841630 8.000000 0.032104 0.017296 0.020846
-9.917199 36.841630 8.000000 0.040104 0.015816 0.018752
-9.109172 36.841630 8.000000 0.048150 0.020069 0.025873
-8.301145 36.841630 8.000000 0.065551 -0.004661 -0.039231
-7.493117 36.841630 8.000000 0.056979 0.028236 0.045176
-6.685090 36.841630 8.000000 0.064670 -0.006335 -0.046376
-5.877063 36.841630 8.000000 0.051814 -0.007047 -0.051919
-5.069036 36.841630 8.000000 0.039117 -0.013537 -0.049525
-4.261009 36.841630 8.000000 0.028214 -0.015119 -0.039707
-3.452981 36.841630 8.000000 0.017444 -0.009447 -0.020131
-2.644954 36.841630 8.000000 0.005354 -0.010614 -0.008103
-1.836927 36.841630 8.000000 0.001152 -0.004171 0.003616
-1.028900 36.841630 8.000000 0.000146 -0.009877 -0.006140
-0.220872 36.841630 8.000000 0.000682 -0.017090 -0.014833
0.587155 36.841630 8.000000 0.002401 -0.019649 -0.020274
1.395182 36.841630 8.000000 0.008191 -0.013198 -0.021561
2.203209 36.841630 8.000000 0.012948 -0.007223 -0.018097
3.011236 36.841630 8.000000 0.019132 -0.006013 -0.007871
3.819264 36.841630 8.000000 0.026738 -0.005872 0.004950
4.627291 36.841630 8.000000 0.028446 -0.008697 0.016541
5.435318 36.841630 8.000000 0.026720 -0.010744 0.025552
6.243345 36.841630 8.000000 0.023270 -0.011498 0.021181
7.051372 36.841630 8.000000 0.015960 -0.007473 0.011982
7.859400 36.841630 8.000000 0.005992 -0.006205 -0.018483
8.667427 36.841630 8.000000 0.002810 -0.011348 -0.068755
9.475454 36.841630 8.000000 -0.001574 -0.005335 -0.085591
10.283481 36.841630 8.000000 -0.006076 0.003357 -0.091570
11.091508 36.841630 8.000000 -0.011696 0.011723 -0.095227
11.899536 36.841630 8.000000 -0.017673 0.019754 -0.098843
12.707563 36.841630 8.000000 -0.020629 0.033800 -0.092534
13.515590 36.841630 8.000000 -0.021822 0.050057 -0.079625
14.323617 36.841630 8.000000 -0.018564 0.061087 -0.079435
15.131644 36.841630 8.000000 -0.020093 0.071255 -0.067659
15.939672 36.841630 8.000000 -0.020414 0.081888 -0.051947
16.747699 36.841630 8.000000 -0.018446 0.091112 -0.038425
17.555726 36.841630 8.000000 -0.020032 0.091155 -0.033249
18.363753 36.841630 8.000000 -0.016173 0.103268 -0.019550
19.171780 36.841630 8.000000 -0.015726 0.106386 -0.013687
19.979808 36.841630 8.000000 -0.016571 0.105764 -0.013208
20.787835 36.841630 8.000000 -0.017307 0.107296 -0.009281
21.595862 36.841630 8.000000 -0.016304 0.112069 -0.001016
22.403889 36.841630 8.000000 -0.012968 0.114353 0.001230
23.211917 36.841630 8.000000 -0.011265 0.117624 0.006567
24.019944 36.841630 8.000000 -0.011430 0.116323 0.006862
24.827971 36.841630 8.000000 -0.008607 0.115717 0.002419
25.635998 36.841630 8.000000 -0.005757 0.116702 -0.001678
26.444025 36.841630 8.000000 -0.004514 0.119930 0.001760
27.252053 36.841630 8.000000 0.000000 0.000000 0.000000
28.060080 36.841630 8.000000 0.000000 0.000000 0.000000
28.868107 36.841630 8.000000 0.000000 0.000000 0.000000
29.676134 36.841630 8.000000 0.000000 0.000000 0.000000
30.484161 36.841630 8.000000 0.000000 0.000000 0.000000
-33.349988 36.033603 8.000000 0.000000 0.000000 0.000000
-32.541961 36.033603 8.000000 0.000000 0.000000 0.000000
-31.733934 36.033603 8.000000 0.000000 0.000000 0.000000
-30.925906 36.033603 8.000000 0.000000 0.000000 0.000000
-30.117879 36.033603 8.000000 -0.011945 0.017450 -0.161882
-29.309852 36.033603 8.000000 -0.009649 0.017584 -0.160834
-28.501825 36.033603 8.000000 -0.005373 0.019417 -0.158117
-27.693798 36.033603 8.000000 -0.000751 0.022927 -0.152698
-26.885770 36.033603 8.000000 0.002519 0.024404 -0.147880
-26.077743 36.033603 8.000000 0.004730 0.024490 -0.143533
-25.269716 36.033603 8.000000 0.005902 0.023931 -0.137615
-24.461689 36.033603 8.000000 0.006498 0.022782 -0.129528
-23.653662 36.033603 8.000000 0.010193 0.022320 -0.116911
-22.845634 36.033603 8.000000 0.010826 0.020403 -0.105604
-22.037607 36.033603 8.000000 0.007002 0.018747 -0.097662
-21.229580 36.033603 8.000000 0.001544 0.016798 -0.091248
-20.421553 36.033603 8.000000 -0.003500 0.012904 -0.085340
-19.613525 36.033603 8.000000 -0.006723 0.008361 -0.071145
-18.805498 36.033603 8.000000 -0.009030 0.004903 -0.052026
-17.997471 36.033603 8.000000 -0.008254 0.004496 -0.037061
-17.189444 36.033603 8.000000 -0.005227 0.005879 -0.023334
-16.381417 36.033603 8.000000 -0.001884 0.006921 -0.013107
-15.573389 36.033603 8.000000 0.000831 0.005957 -0.005679
-14.765362 36.033603 8.000000 0.004173 0.004824 -0.000382
-13.957335 36.033603 8.000000 0.008779 0.006189 0.006857
-13.149308 36.033603 8.000000 0.015116 0.011563 0.016373
-12.341281 36.033603 8.000000 0.021020 0.015918 0.020395
-11.533253 36.033603 8.000000 0.023387 0.014471 0.017530
-10.725226 36.033603 8.000000 0.027802 0.013746 0.018315
-9.917199 36.033603 8.000000 0.035561 0.013490 0.019031
-9.109172 36.033603 8.000000 0.042750 0.018372 0.027214
-8.301145 36.033603 8.000000 0.046751 0.023158 0.037299
-7.493117 36.033603 8.000000 0.058063 0.007688 -0.016737
-6.685090 36.033603 8.000000 0.055317 -0.004815 -0.045061
-5.877063 36.033603 8.000000 0.045345 -0.011042 -0.056526
-5.069036 36.033603 8.000000 0.034575 -0.016069 -0.050011
-4.261009 36.033603 8.000000 0.025997 -0.015918 -0.038251
-3.452981 36.033603 8.000000 0.016458 -0.014268 -0.028658
-2.644954 36.033603 8.000000 0.008472 -0.007107 -0.011840
-1.836927 36.033603 8.000000 -0.000086 -0.007166 -0.003826
-1.028900 36.033603 8.000000 -0.005801 -0.012386 -0.004976
-0.220872 36.033603 8.000000 -0.006933 -0.016782 -0.008626
0.587155 36.033603 8.000000 -0.005236 -0.018336 -0.016922
1.395182 36.033603 8.000000 0.001472 -0.012448 -0.024038
2.203209 36.033603 8.000000 0.006607 -0.006783 -0.019197
3.011236 36.033603 8.000000 0.010981 -0.006289 -0.011573
3.819264 36.033603 8.000000 0.019923 -0.005852 0.004796
4.627291 36.033603 8.000000 0.023088 -0.010118 0.016232
5.435318 36.033603 8.000000 0.024756 -0.012848 0.022701
6.243345 36.033603 8.000000 0.022408 -0.013679 0.016990
7.051372 36.033603 8.000000 0.017324 -0.017534 -0.013244
7.859400 36.033603 8.000000 0.009319 -0.018557 -0.054070
8.667427 36.033603 8.000000 -0.001196 -0.014340 -0.078377
9.475454 36.033603 8.000000 -0.007910 -0.006360 -0.086776
10.283481 36.033603 8.000000 -0.011887 0.003338 -0.088077
11.091508 36.033603 8.000000 -0.016189 0.012475 -0.093121
11.899536 36.033603 8.000000 -0.020457 0.022255 -0.097063
12.707563 36.033603 8.000000 -0.026540 0.036396 -0.089470
13.515590 36.033603 8.000000 -0.029403 0.053197 -0.078010
14.323617 36.033603 8.000000 -0.028183 0.065041 -0.075938
15.131644 36.033603 8.000000 -0.027667 0.074705 -0.068403
15.939672 36.033603 8.000000 -0.023236 0.085416 -0.051299
16.747699 36.033603 8.000000 -0.021307 0.092918 -0.038921
17.555726 36.033603 8.000000 -0.020325 0.097387 -0.031100
18.363753 36.033603 8.000000 -0.018065 0.100803 -0.026278
19.171780 36.033603 8.000000 -0.016548 0.104137 -0.021244
19.979808 36.033603 8.000000 -0.016023 0.106131 -0.016903
20.787835 36.033603 8.000000 -0.015866 0.110111 -0.008789
21.595862 36.033603 8.000000 -0.014319 0.114783 -0.001464
22.403889 36.033603 8.000000 -0.011400 0.117539 0.000544
23.211917 36.033603 8.000000 -0.011437 0.117930 0.003951
24.019944 36.033603 8.000000 -0.010061 0.117903 0.003243
24.827971 36.033603 8.000000 -0.009211 0.116357 0.001003
25.635998 36.033603 8.000000 -0.006445 0.118366 0.000016
26.444025 36.033603 8.000000 -0.004607 0.122713 0.006067
27.252053 36.033603 8.000000 0.000000 0.000000 0.000000
28.060080 36.033603 8.000000 0.000000 0.000000 0.000000
28.868107 36.033603 8.000000 0.000000 0.000000 0.000000
29.676134 36.033603 8.000000 0.000000 0.000000 0.000000
30.484161 36.033603 8.000000 0.000000 0.000000 0.000000
-33.349988 35.225576 8.000000 0.000000 0.000000 0.000000
-32.541961 35.225576 8.000000 0.000000 0.000000 0.000000
-31.733934 35.225576 8.000000 0.000000 0.000000 0.000000
-30.925906 35.225576 8.000000 0.000000 0.000000 0.000000
-30.117879 35.225576 8.000000 -0.013018 0.016199 -0.167899
-29.309852 35.225576 8.000000 -0.010453 0.016642 -0.167833
-28.501825 35.225576 8.000000 -0.006584 0.018873 -0.163718
-27.693798 35.225576 8.000000 -0.003974 0.021953 -0.159880
-26.885770 35.225576 8.000000 -0.002050 0.023605 -0.154890
-26.077743 35.225576 8.000000 -0.001124 0.023941 -0.151052
-25.269716 35.225576 8.000000 -0.000494 0.022887 -0.146816
-24.461689 35.225576 8.000000 -0.001365 0.020408 -0.138294
-23.653662 35.225576 8.000000 -0.001868 0.018000 -0.123816
-22.845634 35.225576 8.000000 -0.000457 0.017652 -0.107628
-22.037607 35.225576 8.000000 -0.002350 0.016284 -0.097408
-21.229580 35.225576 8.000000 -0.007830 0.012891 -0.091703
-20.421553 35.225576 8.000000 -0.013760 0.008256 -0.086054
-19.613525 35.225576 8.000000 -0.018468 0.003767 -0.074786
-18.805498 35.225576 8.000000 -0.018928 0.001064 -0.059248
-17.997471 35.225576 8.000000 -0.014646 0.001868 -0.042999
-17.189444 35.225576 8.000000 -0.010178 0.003397 -0.027047
-16.381417 35.225576 8.000000 -0.006596 0.004907 -0.014021
-15.573389 35.225576 8.000000 -0.003735 0.004140 -0.003610
-14.765362 35.225576 8.000000 -0.002171 0.001995 0.008236
-13.957335 35.225576 8.000000 0.000553 0.001957 0.015602
-13.149308 35.225576 8.000000 0.007400 0.005124 0.019779
-12.341281 35.225576 8.000000 0.013169 0.008825 0.018625
-11.533253 35.225576 8.000000 0.017393 0.009640 0.014692
-10.725226 35.225576 8.000000 0.023970 0.010637 0.015439
-9.917199 35.225576 8.000000 0.030296 0.010204 0.017040
-9.109172 35.225576 8.000000 0.036676 0.013539 0.020841
-8.301145 35.225576 8.000000 0.041472 0.014575 0.019713
-7.493117 35.225576 8.000000 0.050960 -0.002618 -0.038496
-6.685090 35.225576 8.000000 0.050026 -0.011305 -0.059027
-5.877063 35.225576 8.000000 0.043838 -0.022032 -0.073936
-5.069036 35.225576 8.000000 0.034792 -0.023295 -0.062140
-4.261009 35.225576 8.000000 0.025576 -0.018073 -0.039159
-3.452981 35.225576 8.000000 0.017170 -0.010249 -0.013681
-2.644954 35.225576 8.000000 0.008639 -0.009807 -0.006137
-1.836927 35.225576 8.000000 -0.001601 -0.011252 -0.001828
-1.028900 35.225576 8.000000 -0.009692 -0.014683 -0.000538
-0.220872 35.225576 8.000000 -0.011584 -0.015869 -0.002020
0.587155 35.225576 8.000000 -0.010014 -0.015623 -0.010004
1.395182 35.225576 8.000000 -0.002360 -0.009923 -0.018835
2.203209 35.225576 8.000000 0.003389 -0.005667 -0.016473
3.011236 35.225576 8.000000 0.008030 -0.002973 -0.009351
3.819264 35.225576 8.000000 0.014133 -0.002994 0.013966
4.627291 35.225576 8.000000 0.017809 -0.009203 0.021652
5.435318 35.225576 8.000000 0.022039 -0.012029 0.027430
6.243345 35.225576 8.000000 0.020977 -0.012593 0.019916
7.051372 35.225576 8.000000 0.014975 -0.014740 -0.010090
7.859400 35.225576 8.000000 0.005500 -0.015834 -0.050147
8.667427 35.225576 8.000000 -0.005449 -0.014558 -0.079322
9.475454 35.225576 8.000000 -0.013042 -0.008683 -0.086627
10.283481 35.225576 8.000000 -0.016435 0.001767 -0.085944
11.091508 35.225576 8.000000 -0.019252 0.012935 -0.091912
11.899536 35.225576 8.000000 -0.022806 0.025242 -0.094620
12.707563 35.225576 8.000000 -0.029118 0.039951 -0.087436
13.515590 35.225576 8.000000 -0.035001 0.054518 -0.082553
14.323617 35.225576 8.000000 -0.035372 0.068031 -0.073349
15.131644 35.225576 8.000000 -0.032159 0.078707 -0.065916
15.939672 35.225576 8.000000 -0.025306 0.088678 -0.051095
16.747699 35.225576 8.000000 -0.023691 0.095823 -0.040061
17.555726 35.225576 8.000000 -0.023173 0.100200 -0.031657
18.363753 35.225576 8.000000 -0.020397 0.104164 -0.024454
19.171780 35.225576 8.000000 -0.017828 0.107759 -0.018227
19.979808 35.225576 8.000000 -0.016187 0.110361 -0.013911
20.787835 35.225576 8.000000 -0.014622 0.113855 -0.008454
21.595862 35.225576 8.000000 -0.012664 0.119281 -0.000266
22.403889 35.225576 8.000000 -0.011879 0.117933 -0.001332
23.211917 35.225576 8.000000 -0.012896 0.115672 -0.001251
24.019944 35.225576 8.000000 -0.011218 0.116055 -0.001528
24.827971 35.225576 8.000000 -0.009914 0.116286 -0.001556
25.635998 35.225576 8.000000 -0.007005 0.119608 0.002261
26.444025 35.225576 8.000000 -0.005859 0.119962 0.004079
27.252053 35.225576 8.000000 0.000000 0.000000 0.000000
28.060080 35.225576 8.000000 0.000000 0.000000 0.000000
28.868107 35.225576 8.000000 0.000000 0.000000 0.000000
29.676134 35.225576 8.000000 0.000000 0.000000 0.000000
30.484161 35.225576 8.000000 0.000000 0.000000 0.000000
-33.349988 34.417549 8.000000 0.000000 0.000000 0.000000
-32.541961 34.417549 8.000000 0.000000 0.000000 0.000000
-31.733934 34.417549 8.000000 0.000000 0.000000 0.000000
-30.925906 34.417549 8.000000 -0.014482 0.016337 -0.170858
-30.117879 34.417549 8.000000 -0.012970 0.016298 -0.172049
-29.309852 34.417549 8.000000 -0.010458 0.017007 -0.171681
-28.501825 34.417549 8.000000 -0.009123 0.018719 -0.169843
-27.693798 34.417549 8.000000 -0.008456 0.021275 -0.166281
-26.885770 34.417549 8.000000 -0.009083 0.022278 -0.164045
-26.077743 34.417549 8.000000 -0.010049 0.021662 -0.161018
-25.269716 34.417549 8.000000 -0.009507 0.020002 -0.155213
-24.461689 34.417549 8.000000 -0.009340 0.017176 -0.143370
-23.653662 34.417549 8.000000 -0.008346 0.015853 -0.125662
-22.845634 34.417549 8.000000 -0.008523 0.014883 -0.109404
-22.037607 34.417549 8.000000 -0.010826 0.013523 -0.097495
-21.229580 34.417549 8.000000 -0.016493 0.009844 -0.090765
-20.421553 34.417549 8.000000 -0.024291 0.004771 -0.086931
-19.613525 34.417549 8.000000 -0.030393 -0.000182 -0.082495
-18.805498 34.417549 8.000000 -0.029872 -0.002504 -0.071798
-17.997471 34.417549 8.000000 -0.021633 -0.000443 -0.050479
-17.189444 34.417549 8.000000 -0.016009 0.003321 -0.029181
-16.381417 34.417549 8.000000 -0.011854 0.004858 -0.012715
-15.573389 34.417549 8.000000 -0.007985 0.003623 0.000779
-14.765362 34.417549 8.000000 -0.003931 0.000875 0.013105
-13.957335 34.417549 8.000000 -0.000382 -0.000116 0.020619
-13.149308 34.417549 8.000000 0.002217 0.000856 0.020074
-12.341281 34.417549 8.000000 0.005582 0.003066 0.012953
-11.533253 34.417549 8.000000 0.013683 0.006174 0.010503
-10.725226 34.417549 8.000000 0.019242 0.008045 0.010096
-9.917199 34.417549 8.000000 0.023034 0.008247 0.011074
-9.109172 34.417549 8.000000 0.028780 0.009300 0.013149
-8.301145 34.417549 8.000000 0.040955 -0.002399 -0.028485
-7.493117 34.417549 8.000000 0.044035 -0.009989 -0.050081
-6.685090 34.417549 8.000000 0.046219 -0.015743 -0.065319
-5.877063 34.417549 8.000000 0.042632 -0.020844 -0.068273
-5.069036 34.417549 8.000000 0.035022 -0.021145 -0.054515
