TITLE = "B00027"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
13.515590 23.105168 8.000000 -0.003939 0.105833 -0.003621
14.323617 23.105168 8.000000 -0.002570 0.109270 -0.005383
15.131644 23.105168 8.000000 -0.004223 0.115717 0.009227
15.939672 23.105168 8.000000 -0.003397 0.117337 0.010679
16.747699 23.105168 8.000000 -0.003323 0.118962 0.010263
17.555726 23.105168 8.000000 -0.004266 0.120369 0.007490
18.363753 23.105168 8.000000 -0.005507 0.120815 0.003787
19.171780 23.105168 8.000000 -0.005432 0.121404 0.007000
19.979808 23.105168 8.000000 -0.005065 0.120511 0.009383
20.787835 23.105168 8.000000 -0.003612 0.120046 0.009991
21.595862 23.105168 8.000000 -0.004496 0.117964 0.006394
22.403889 23.105168 8.000000 -0.005428 0.118740 0.006729
23.211917 23.105168 8.000000 -0.004887 0.119353 0.005919
24.019944 23.105168 8.000000 -0.003471 0.119038 0.002095
24.827971 23.105168 8.000000 -0.003306 0.119491 0.002352
25.635998 23.105168 8.000000 -0.003953 0.121606 0.009113
26.444025 23.105168 8.000000 -0.003584 0.121272 0.008705
27.252053 23.105168 8.000000 -0.003203 0.120422 0.005413
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.013955 0.020244 -0.144004
-30.117879 22.297140 8.000000 -0.015126 0.021094 -0.141208
-29.309852 22.297140 8.000000 -0.016144 0.021504 -0.137824
-28.501825 22.297140 8.000000 -0.016265 0.021413 -0.134638
-27.693798 22.297140 8.000000 -0.015273 0.020861 -0.134025
-26.885770 22.297140 8.000000 -0.014549 0.020620 -0.133135
-26.077743 22.297140 8.000000 -0.015659 0.020837 -0.133543
-25.269716 22.297140 8.000000 -0.016747 0.021439 -0.134363
-24.461689 22.297140 8.000000 -0.017223 0.022455 -0.133427
-23.653662 22.297140 8.000000 -0.016863 0.023456 -0.128245
-22.845634 22.297140 8.000000 -0.016833 0.022891 -0.121211
-22.037607 22.297140 8.000000 -0.018903 0.019982 -0.116948
-21.229580 22.297140 8.000000 0.000000 0.000000 0.000000
-20.421553 22.297140 8.000000 0.000000 0.000000 0.000000
-19.613525 22.297140 8.000000 0.000000 0.000000 0.000000
-18.805498 22.297140 8.000000 0.000000 0.000000 0.000000
-17.997471 22.297140 8.000000 -0.032241 0.006675 -0.122775
-17.189444 22.297140 8.000000 -0.029828 0.004246 -0.102855
-16.381417 22.297140 8.000000 -0.027172 0.003321 -0.079012
-15.573389 22.297140 8.000000 -0.022397 0.002292 -0.050839
-14.765362 22.297140 8.000000 -0.016106 0.005053 -0.015309
-13.957335 22.297140 8.000000 -0.011266 0.005495 0.010408
-13.149308 22.297140 8.000000 -0.009065 -0.001135 0.019161
-12.341281 22.297140 8.000000 -0.006494 -0.009721 0.019796
-11.533253 22.297140 8.000000 -0.002980 -0.016170 0.018029
-10.725226 22.297140 8.000000 0.000211 -0.021491 0.013688
-9.917199 22.297140 8.000000 0.003036 -0.027003 0.004077
-9.109172 22.297140 8.000000 0.006210 -0.029038 -0.001148
-8.301145 22.297140 8.000000 0.008906 -0.024179 0.003047
-7.493117 22.297140 8.000000 0.008608 -0.024875 -0.002287
-6.685090 22.297140 8.000000 0.007725 -0.026729 -0.008253
-5.877063 22.297140 8.000000 0.008100 -0.026205 -0.001919
-5.069036 22.297140 8.000000 0.009804 -0.021664 0.016877
-4.261009 22.297140 8.000000 0.010507 -0.023199 0.018375
-3.452981 22.297140 8.000000 0.013288 -0.026690 0.002498
-2.644954 22.297140 8.000000 0.008530 -0.027588 0.000753
-1.836927 22.297140 8.000000 0.004228 -0.027005 -0.003307
-1.028900 22.297140 8.000000 -0.000082 -0.026172 -0.002180
-0.220872 22.297140 8.000000 -0.003502 -0.025180 0.002319
0.587155 22.297140 8.000000 -0.004075 -0.024504 0.010653
1.395182 22.297140 8.000000 -0.004509 -0.024993 0.014431
2.203209 22.297140 8.000000 -0.000126 -0.023733 0.004769
3.011236 22.297140 8.000000 -0.000744 -0.023069 -0.002836
3.819264 22.297140 8.000000 -0.002101 -0.022580 -0.014182
4.627291 22.297140 8.000000 -0.002608 -0.020612 -0.024621
5.435318 22.297140 8.000000 -0.000797 -0.014656 -0.027781
6.243345 22.297140 8.000000 0.000600 -0.004486 -0.022073
7.051372 22.297140 8.000000 -0.000792 0.008531 -0.014909
7.859400 22.297140 8.000000 -0.003796 0.020471 -0.015157
8.667427 22.297140 8.000000 -0.005945 0.034547 -0.014633
9.475454 22.297140 8.000000 -0.005786 0.050901 -0.007952
10.283481 22.297140 8.000000 -0.004590 0.067986 0.000974
11.091508 22.297140 8.000000 -0.004488 0.082331 0.002682
11.899536 22.297140 8.000000 -0.006426 0.091789 -0.000780
12.707563 22.297140 8.000000 -0.006394 0.098797 -0.002880
13.515590 22.297140 8.000000 -0.002126 0.106534 -0.005831
14.323617 22.297140 8.000000 -0.005733 0.115075 0.010180
15.131644 22.297140 8.000000 -0.003841 0.116146 0.010618
15.939672 22.297140 8.000000 -0.003056 0.118346 0.014685
16.747699 22.297140 8.000000 -0.003217 0.119225 0.013169
17.555726 22.297140 8.000000 -0.004970 0.119250 0.007574
18.363753 22.297140 8.000000 -0.008136 0.119451 0.000168
19.171780 22.297140 8.000000 -0.008796 0.118987 -0.001869
19.979808 22.297140 8.000000 -0.006146 0.118336 0.002744
20.787835 22.297140 8.000000 -0.002769 0.118481 0.005431
21.595862 22.297140 8.000000 -0.002560 0.117706 0.003466
22.403889 22.297140 8.000000 -0.004815 0.118022 0.004568
23.211917 22.297140 8.000000 -0.005720 0.118445 0.003748
24.019944 22.297140 8.000000 -0.004435 0.119833 0.004600
24.827971 22.297140 8.000000 -0.003667 0.120767 0.005343
25.635998 22.297140 8.000000 -0.002763 0.120417 0.002755
26.444025 22.297140 8.000000 -0.003024 0.119065 0.000436
27.252053 22.297140 8.000000 -0.004050 0.119720 0.002996
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.013264 0.022996 -0.140859
-30.117879 21.489113 8.000000 -0.014677 0.023582 -0.138739
-29.309852 21.489113 8.000000 -0.016072 0.023831 -0.135178
-28.501825 21.489113 8.000000 -0.016179 0.023037 -0.133103
-27.693798 21.489113 8.000000 -0.015100 0.022040 -0.132490
-26.885770 21.489113 8.000000 -0.014148 0.021354 -0.129668
-26.077743 21.489113 8.000000 -0.015106 0.020792 -0.129181
-25.269716 21.489113 8.000000 -0.015801 0.020297 -0.129034
-24.461689 21.489113 8.000000 -0.016070 0.019930 -0.128999
-23.653662 21.489113 8.000000 -0.016312 0.021539 -0.125546
-22.845634 21.489113 8.000000 -0.016483 0.022877 -0.116823
-22.037607 21.489113 8.000000 -0.017709 0.021117 -0.109953
-21.229580 21.489113 8.000000 -0.019820 0.015328 -0.111344
-20.421553 21.489113 8.000000 -0.022438 0.012538 -0.115996
-19.613525 21.489113 8.000000 -0.028099 0.011453 -0.123833
-18.805498 21.489113 8.000000 -0.034797 0.008126 -0.130829
-17.997471 21.489113 8.000000 -0.034510 0.007830 -0.115213
-17.189444 21.489113 8.000000 -0.032607 0.005642 -0.096563
-16.381417 21.489113 8.000000 -0.031279 0.001864 -0.077664
-15.573389 21.489113 8.000000 -0.028450 -0.000822 -0.054301
-14.765362 21.489113 8.000000 -0.022607 0.001754 -0.021557
-13.957335 21.489113 8.000000 -0.016817 0.005669 0.005793
-13.149308 21.489113 8.000000 -0.013987 -0.000545 0.012578
-12.341281 21.489113 8.000000 -0.011656 -0.011499 0.010414
-11.533253 21.489113 8.000000 -0.007570 -0.019407 0.007429
-10.725226 21.489113 8.000000 -0.004515 -0.024644 0.002247
-9.917199 21.489113 8.000000 -0.001223 -0.029126 -0.007486
-9.109172 21.489113 8.000000 0.003009 -0.028777 -0.010173
-8.301145 21.489113 8.000000 0.006735 -0.024791 -0.005759
-7.493117 21.489113 8.000000 0.007158 -0.025899 -0.009971
-6.685090 21.489113 8.000000 0.006006 -0.028802 -0.015167
-5.877063 21.489113 8.000000 0.006624 -0.029485 -0.010691
-5.069036 21.489113 8.000000 0.007466 -0.027121 0.001177
-4.261009 21.489113 8.000000 0.008157 -0.024088 0.009057
-3.452981 21.489113 8.000000 0.006775 -0.026086 0.006101
-2.644954 21.489113 8.000000 0.005358 -0.027224 0.002970
-1.836927 21.489113 8.000000 0.003831 -0.028071 -0.002308
-1.028900 21.489113 8.000000 0.002515 -0.026895 -0.002929
-0.220872 21.489113 8.000000 0.001355 -0.025081 0.001030
0.587155 21.489113 8.000000 -0.000666 -0.024430 0.006999
1.395182 21.489113 8.000000 -0.002852 -0.025624 0.017636
2.203209 21.489113 8.000000 0.001853 -0.026652 0.003527
3.011236 21.489113 8.000000 0.000012 -0.025831 -0.004338
3.819264 21.489113 8.000000 -0.001642 -0.024033 -0.014426
4.627291 21.489113 8.000000 0.000373 -0.030079 -0.042801
5.435318 21.489113 8.000000 -0.005525 -0.007563 0.000510
6.243345 21.489113 8.000000 0.007108 -0.013919 -0.044700
7.051372 21.489113 8.000000 0.005265 0.001137 -0.031993
7.859400 21.489113 8.000000 0.002246 0.016329 -0.025462
8.667427 21.489113 8.000000 -0.000610 0.033626 -0.017939
9.475454 21.489113 8.000000 -0.001901 0.050626 -0.010649
10.283481 21.489113 8.000000 -0.003509 0.066195 -0.008131
11.091508 21.489113 8.000000 -0.005972 0.079067 -0.010371
11.899536 21.489113 8.000000 -0.006669 0.089974 -0.010247
12.707563 21.489113 8.000000 -0.005518 0.098767 -0.008341
13.515590 21.489113 8.000000 -0.003501 0.106637 -0.003364
14.323617 21.489113 8.000000 -0.005370 0.112691 0.004264
15.131644 21.489113 8.000000 -0.003753 0.114478 0.007578
15.939672 21.489113 8.000000 -0.003287 0.118323 0.014374
16.747699 21.489113 8.000000 -0.003190 0.120606 0.015149
17.555726 21.489113 8.000000 -0.005307 0.120400 0.009736
18.363753 21.489113 8.000000 -0.007717 0.119616 0.002696
19.171780 21.489113 8.000000 -0.008559 0.118089 0.000798
19.979808 21.489113 8.000000 -0.006149 0.117084 0.002053
20.787835 21.489113 8.000000 -0.002983 0.117256 0.003183
21.595862 21.489113 8.000000 -0.001915 0.117177 0.001311
22.403889 21.489113 8.000000 -0.003882 0.118167 0.003463
23.211917 21.489113 8.000000 -0.005100 0.118611 0.002711
24.019944 21.489113 8.000000 -0.004386 0.119992 0.003304
24.827971 21.489113 8.000000 -0.003084 0.120648 0.002840
25.635998 21.489113 8.000000 -0.002414 0.121264 0.001474
26.444025 21.489113 8.000000 -0.003764 0.121278 0.002385
27.252053 21.489113 8.000000 -0.004858 0.122915 0.008332
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.013188 0.025417 -0.134791
-30.117879 20.681086 8.000000 -0.014856 0.024068 -0.136744
-29.309852 20.681086 8.000000 -0.016340 0.023245 -0.135786
-28.501825 20.681086 8.000000 -0.015665 0.023302 -0.132718
-27.693798 20.681086 8.000000 -0.014729 0.023170 -0.130184
-26.885770 20.681086 8.000000 -0.013720 0.022221 -0.126472
-26.077743 20.681086 8.000000 -0.014006 0.021148 -0.125039
-25.269716 20.681086 8.000000 -0.014561 0.019891 -0.124544
-24.461689 20.681086 8.000000 -0.014807 0.019055 -0.123607
-23.653662 20.681086 8.000000 -0.015058 0.020328 -0.120673
-22.845634 20.681086 8.000000 -0.016026 0.021371 -0.115004
-22.037607 20.681086 8.000000 -0.017079 0.020674 -0.107639
-21.229580 20.681086 8.000000 -0.018765 0.018604 -0.103896
-20.421553 20.681086 8.000000 -0.021923 0.016180 -0.105685
-19.613525 20.681086 8.000000 -0.028190 0.013854 -0.112114
-18.805498 20.681086 8.000000 -0.032975 0.011977 -0.115278
-17.997471 20.681086 8.000000 -0.033069 0.011416 -0.103500
-17.189444 20.681086 8.000000 -0.031556 0.010893 -0.085294
-16.381417 20.681086 8.000000 -0.030862 0.007719 -0.067648
-15.573389 20.681086 8.000000 -0.029200 0.003668 -0.046247
-14.765362 20.681086 8.000000 -0.025631 -0.000071 -0.023652
-13.957335 20.681086 8.000000 -0.017871 0.009628 0.011300
-13.149308 20.681086 8.000000 -0.014331 0.002222 0.014499
-12.341281 20.681086 8.000000 -0.011288 -0.008385 0.010674
-11.533253 20.681086 8.000000 -0.007695 -0.016706 0.005149
-10.725226 20.681086 8.000000 -0.006474 -0.021760 -0.000189
-9.917199 20.681086 8.000000 -0.004665 -0.024662 -0.007940
-9.109172 20.681086 8.000000 0.000422 -0.025569 -0.011678
-8.301145 20.681086 8.000000 0.005953 -0.024182 -0.010728
-7.493117 20.681086 8.000000 0.007036 -0.026870 -0.015736
-6.685090 20.681086 8.000000 0.005454 -0.028777 -0.017245
-5.877063 20.681086 8.000000 0.004338 -0.029922 -0.012136
-5.069036 20.681086 8.000000 0.004435 -0.026081 0.003321
-4.261009 20.681086 8.000000 0.003667 -0.026652 0.005740
-3.452981 20.681086 8.000000 0.002935 -0.028292 0.001381
-2.644954 20.681086 8.000000 0.003161 -0.028185 -0.000272
-1.836927 20.681086 8.000000 0.003199 -0.026872 -0.000760
-1.028900 20.681086 8.000000 0.003579 -0.027566 -0.004070
-0.220872 20.681086 8.000000 0.004129 -0.025680 -0.001789
0.587155 20.681086 8.000000 0.002664 -0.023463 0.006534
1.395182 20.681086 8.000000 0.001534 -0.025388 0.013261
2.203209 20.681086 8.000000 0.000530 -0.027164 0.010880
3.011236 20.681086 8.000000 -0.000999 -0.026371 0.003533
3.819264 20.681086 8.000000 -0.002362 -0.023655 -0.005730
4.627291 20.681086 8.000000 -0.001641 -0.019518 -0.014790
5.435318 20.681086 8.000000 -0.001943 -0.009170 -0.006993
6.243345 20.681086 8.000000 -0.000516 -0.000401 -0.004701
7.051372 20.681086 8.000000 -0.000671 0.009309 -0.003377
7.859400 20.681086 8.000000 -0.001410 0.020037 -0.006525
8.667427 20.681086 8.000000 0.002371 0.033527 -0.016595
9.475454 20.681086 8.000000 0.000342 0.049860 -0.011663
10.283481 20.681086 8.000000 -0.001929 0.065561 -0.013186
11.091508 20.681086 8.000000 -0.004641 0.078643 -0.016220
11.899536 20.681086 8.000000 -0.005904 0.089207 -0.014340
12.707563 20.681086 8.000000 -0.005350 0.097829 -0.010439
13.515590 20.681086 8.000000 -0.003864 0.105089 -0.004066
14.323617 20.681086 8.000000 -0.004518 0.109716 0.000321
15.131644 20.681086 8.000000 -0.003693 0.112613 0.005924
15.939672 20.681086 8.000000 -0.002689 0.116472 0.011366
16.747699 20.681086 8.000000 -0.003097 0.120655 0.014297
17.555726 20.681086 8.000000 -0.005468 0.120014 0.006442
18.363753 20.681086 8.000000 -0.006803 0.118297 0.002733
19.171780 20.681086 8.000000 -0.007476 0.116910 0.003173
19.979808 20.681086 8.000000 -0.006098 0.116023 0.001911
20.787835 20.681086 8.000000 -0.003616 0.115885 0.000448
21.595862 20.681086 8.000000 -0.002470 0.116863 0.000040
22.403889 20.681086 8.000000 -0.003569 0.117656 0.001851
23.211917 20.681086 8.000000 -0.004625 0.118990 0.002400
24.019944 20.681086 8.000000 -0.004335 0.119477 0.000753
24.827971 20.681086 8.000000 -0.002943 0.121049 0.002759
25.635998 20.681086 8.000000 -0.002480 0.122842 0.005418
26.444025 20.681086 8.000000 -0.004833 0.121444 0.004465
27.252053 20.681086 8.000000 -0.005989 0.122097 0.007514
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.011903 0.026284 -0.131147
-30.117879 19.873059 8.000000 -0.014358 0.023381 -0.135365
-29.309852 19.873059 8.000000 -0.015775 0.022111 -0.135276
-28.501825 19.873059 8.000000 -0.014889 0.023014 -0.131045
-27.693798 19.873059 8.000000 -0.013572 0.023392 -0.127680
-26.885770 19.873059 8.000000 -0.012757 0.022429 -0.125020
-26.077743 19.873059 8.000000 -0.011785 0.021713 -0.120449
-25.269716 19.873059 8.000000 -0.012261 0.021124 -0.118943
-24.461689 19.873059 8.000000 -0.012808 0.020485 -0.117835
-23.653662 19.873059 8.000000 -0.013919 0.020626 -0.116017
-22.845634 19.873059 8.000000 -0.013820 0.021391 -0.111823
-22.037607 19.873059 8.000000 -0.015805 0.019718 -0.106977
-21.229580 19.873059 8.000000 -0.017877 0.017837 -0.101777
-20.421553 19.873059 8.000000 -0.020510 0.017435 -0.098806
-19.613525 19.873059 8.000000 -0.025820 0.015997 -0.099786
-18.805498 19.873059 8.000000 -0.029526 0.014469 -0.100083
-17.997471 19.873059 8.000000 -0.030677 0.012828 -0.093793
-17.189444 19.873059 8.000000 -0.029776 0.012674 -0.078941
-16.381417 19.873059 8.000000 -0.028159 0.015369 -0.054073
-15.573389 19.873059 8.000000 -0.025687 0.017162 -0.025281
-14.765362 19.873059 8.000000 -0.023670 0.011888 -0.004357
-13.957335 19.873059 8.000000 -0.017615 0.008382 0.007282
-13.149308 19.873059 8.000000 -0.011192 0.004509 0.017334
-12.341281 19.873059 8.000000 -0.005972 -0.002836 0.017998
-11.533253 19.873059 8.000000 -0.003912 -0.009321 0.013031
-10.725226 19.873059 8.000000 -0.005458 -0.013819 0.005258
-9.917199 19.873059 8.000000 -0.006692 -0.018490 -0.003431
-9.109172 19.873059 8.000000 -0.001278 -0.021023 -0.005107
-8.301145 19.873059 8.000000 0.005013 -0.021851 -0.006253
-7.493117 19.873059 8.000000 0.006927 -0.025166 -0.012198
-6.685090 19.873059 8.000000 0.005087 -0.026896 -0.014117
-5.877063 19.873059 8.000000 0.001963 -0.026399 -0.004721
-5.069036 19.873059 8.000000 -0.000106 -0.025848 0.005357
-4.261009 19.873059 8.000000 -0.000045 -0.027441 0.004340
-3.452981 19.873059 8.000000 0.000619 -0.029734 -0.001864
-2.644954 19.873059 8.000000 0.002028 -0.028774 -0.002351
-1.836927 19.873059 8.000000 0.002851 -0.026772 -0.000943
-1.028900 19.873059 8.000000 0.004111 -0.028442 -0.005679
-0.220872 19.873059 8.000000 0.005130 -0.026534 -0.003305
0.587155 19.873059 8.000000 0.005270 -0.025216 0.000560
1.395182 19.873059 8.000000 0.004719 -0.026461 0.005334
2.203209 19.873059 8.000000 0.003501 -0.027277 0.006870
3.011236 19.873059 8.000000 0.002474 -0.025634 0.004635
3.819264 19.873059 8.000000 0.001611 -0.022711 -0.003185
4.627291 19.873059 8.000000 0.002464 -0.017660 -0.012549
5.435318 19.873059 8.000000 0.003343 -0.008483 -0.011605
6.243345 19.873059 8.000000 0.003005 0.000183 -0.011284
7.051372 19.873059 8.000000 0.001562 0.010495 -0.006289
7.859400 19.873059 8.000000 0.000311 0.021883 -0.004444
8.667427 19.873059 8.000000 0.000125 0.036710 -0.002899
9.475454 19.873059 8.000000 0.000857 0.050855 -0.010562
10.283481 19.873059 8.000000 0.000139 0.065619 -0.015901
11.091508 19.873059 8.000000 -0.002570 0.078534 -0.017639
11.899536 19.873059 8.000000 -0.005100 0.088430 -0.014627
12.707563 19.873059 8.000000 -0.006500 0.096447 -0.007269
13.515590 19.873059 8.000000 -0.004740 0.102618 -0.004744
14.323617 19.873059 8.000000 -0.004698 0.106501 -0.002215
15.131644 19.873059 8.000000 -0.003172 0.109219 0.000929
15.939672 19.873059 8.000000 -0.001823 0.112760 0.004215
16.747699 19.873059 8.000000 -0.002993 0.119658 0.011283
17.555726 19.873059 8.000000 -0.005190 0.119581 0.003905
18.363753 19.873059 8.000000 -0.006499 0.117897 -0.000473
19.171780 19.873059 8.000000 -0.006788 0.117228 0.002481
19.979808 19.873059 8.000000 -0.006101 0.116157 0.002626
20.787835 19.873059 8.000000 -0.004825 0.115028 -0.000533
21.595862 19.873059 8.000000 -0.004153 0.115638 -0.000393
22.403889 19.873059 8.000000 -0.004392 0.117096 0.002546
23.211917 19.873059 8.000000 -0.004908 0.118478 0.002388
24.019944 19.873059 8.000000 -0.004664 0.119376 0.000689
24.827971 19.873059 8.000000 -0.003378 0.120831 0.003293
25.635998 19.873059 8.000000 -0.003758 0.121344 0.006371
26.444025 19.873059 8.000000 -0.004946 0.120736 0.006332
27.252053 19.873059 8.000000 -0.004996 0.121399 0.007488
28.060080 19.873059 8.000000 -0.004782 0.121428 0.008051
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.010053 0.026953 -0.129825
-30.117879 19.065032 8.000000 -0.012789 0.022891 -0.133548
-29.309852 19.065032 8.000000 -0.014208 0.021807 -0.133589
-28.501825 19.065032 8.000000 -0.013669 0.022784 -0.129792
-27.693798 19.065032 8.000000 -0.012642 0.023639 -0.126298
-26.885770 19.065032 8.000000 -0.011395 0.023160 -0.123282
-26.077743 19.065032 8.000000 -0.010348 0.022443 -0.119523
-25.269716 19.065032 8.000000 -0.010241 0.021982 -0.116860
-24.461689 19.065032 8.000000 -0.011130 0.021082 -0.116010
-23.653662 19.065032 8.000000 -0.011561 0.021828 -0.112087
-22.845634 19.065032 8.000000 -0.010910 0.023485 -0.104950
-22.037607 19.065032 8.000000 -0.012425 0.020927 -0.101996
-21.229580 19.065032 8.000000 -0.014375 0.018754 -0.097162
-20.421553 19.065032 8.000000 -0.017374 0.018416 -0.090861
-19.613525 19.065032 8.000000 -0.021832 0.017059 -0.089205
-18.805498 19.065032 8.000000 -0.025091 0.014821 -0.088626
-17.997471 19.065032 8.000000 -0.027365 0.011745 -0.086410
-17.189444 19.065032 8.000000 -0.028134 0.009560 -0.077541
-16.381417 19.065032 8.000000 -0.027951 0.006085 -0.063980
-15.573389 19.065032 8.000000 -0.017642 0.055125 0.038834
-14.765362 19.065032 8.000000 -0.021209 0.013473 -0.002741
-13.957335 19.065032 8.000000 -0.016966 -0.001225 -0.012048
-13.149308 19.065032 8.000000 -0.010058 0.007000 0.019541
-12.341281 19.065032 8.000000 -0.003796 0.001345 0.022801
-11.533253 19.065032 8.000000 -0.001194 -0.003013 0.019115
-10.725226 19.065032 8.000000 -0.006085 -0.008865 0.005805
-9.917199 19.065032 8.000000 -0.008945 -0.016030 -0.003865
-9.109172 19.065032 8.000000 -0.003424 -0.020498 -0.002536
-8.301145 19.065032 8.000000 0.002353 -0.020235 0.002365
-7.493117 19.065032 8.000000 0.004165 -0.020576 0.001219
-6.685090 19.065032 8.000000 0.002251 -0.022089 -0.000755
-5.877063 19.065032 8.000000 -0.003218 -0.026043 0.000464
-5.069036 19.065032 8.000000 -0.004931 -0.026374 0.002326
-4.261009 19.065032 8.000000 -0.003990 -0.028502 -0.002382
-3.452981 19.065032 8.000000 0.000451 -0.028691 -0.005167
-2.644954 19.065032 8.000000 0.002151 -0.029948 -0.004511
-1.836927 19.065032 8.000000 0.002986 -0.027399 -0.000260
-1.028900 19.065032 8.000000 0.004076 -0.025308 0.001330
-0.220872 19.065032 8.000000 0.005217 -0.027476 -0.004637
0.587155 19.065032 8.000000 0.005495 -0.027524 -0.004336
1.395182 19.065032 8.000000 0.005853 -0.028505 -0.000961
2.203209 19.065032 8.000000 0.004932 -0.029056 -0.001019
3.011236 19.065032 8.000000 0.005449 -0.027970 0.000096
3.819264 19.065032 8.000000 0.006758 -0.024482 -0.003109
4.627291 19.065032 8.000000 0.008452 -0.016664 -0.007744
5.435318 19.065032 8.000000 0.008822 -0.006726 -0.009028
6.243345 19.065032 8.000000 0.005708 0.001823 -0.010788
7.051372 19.065032 8.000000 0.003463 0.012127 -0.008030
7.859400 19.065032 8.000000 0.002365 0.025493 -0.002926
8.667427 19.065032 8.000000 0.002554 0.039425 -0.003706
9.475454 19.065032 8.000000 0.002601 0.052154 -0.014360
10.283481 19.065032 8.000000 0.001317 0.064910 -0.020076
11.091508 19.065032 8.000000 -0.001225 0.076271 -0.022101
11.899536 19.065032 8.000000 -0.004757 0.086031 -0.020446
12.707563 19.065032 8.000000 -0.005714 0.096378 -0.008142
13.515590 19.065032 8.000000 -0.004606 0.103905 -0.002178
14.323617 19.065032 8.000000 -0.004727 0.107006 -0.001098
15.131644 19.065032 8.000000 -0.003313 0.108013 -0.001892
15.939672 19.065032 8.000000 -0.002160 0.111415 -0.000447
16.747699 19.065032 8.000000 -0.002372 0.117042 -0.000091
17.555726 19.065032 8.000000 -0.006029 0.118097 -0.002835
18.363753 19.065032 8.000000 -0.005685 0.117397 -0.003672
19.171780 19.065032 8.000000 -0.001467 0.119048 0.006223
19.979808 19.065032 8.000000 0.002550 0.119511 0.012458
20.787835 19.065032 8.000000 0.003226 0.118347 0.011858
21.595862 19.065032 8.000000 -0.000963 0.117617 0.007089
22.403889 19.065032 8.000000 -0.005551 0.117266 0.003764
23.211917 19.065032 8.000000 -0.005443 0.117208 0.002272
24.019944 19.065032 8.000000 -0.005686 0.117701 0.000578
24.827971 19.065032 8.000000 -0.004440 0.118521 -0.000006
25.635998 19.065032 8.000000 -0.003760 0.119844 0.003593
26.444025 19.065032 8.000000 -0.004302 0.120104 0.006529
27.252053 19.065032 8.000000 -0.003470 0.121014 0.007555
28.060080 19.065032 8.000000 -0.003594 0.118399 0.002635
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.009355 0.026590 -0.130908
-30.117879 18.257004 8.000000 -0.011141 0.023568 -0.131027
-29.309852 18.257004 8.000000 -0.012335 0.022236 -0.130740
-28.501825 18.257004 8.000000 -0.012913 0.023805 -0.128190
-27.693798 18.257004 8.000000 -0.012213 0.025554 -0.124419
-26.885770 18.257004 8.000000 -0.010740 0.025153 -0.122994
-26.077743 18.257004 8.000000 -0.009839 0.023373 -0.121789
-25.269716 18.257004 8.000000 -0.008937 0.022495 -0.118604
-24.461689 18.257004 8.000000 -0.008424 0.023544 -0.113107
-23.653662 18.257004 8.000000 -0.008581 0.024006 -0.105167
