TITLE = "B00091"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
13.515590 -26.992519 8.000000 0.004633 0.068954 -0.061541
14.323617 -26.992519 8.000000 0.010461 0.094936 -0.030176
15.131644 -26.992519 8.000000 0.013828 0.113391 -0.007321
15.939672 -26.992519 8.000000 0.015422 0.122872 0.008335
16.747699 -26.992519 8.000000 0.015323 0.123707 0.013856
17.555726 -26.992519 8.000000 0.015227 0.120492 0.009957
18.363753 -26.992519 8.000000 0.015066 0.118355 0.007053
19.171780 -26.992519 8.000000 0.014978 0.117322 0.005298
19.979808 -26.992519 8.000000 0.015054 0.117441 0.005427
20.787835 -26.992519 8.000000 0.014184 0.117152 0.004764
21.595862 -26.992519 8.000000 0.011749 0.115632 0.001318
22.403889 -26.992519 8.000000 0.009781 0.114242 -0.000321
23.211917 -26.992519 8.000000 0.009823 0.113955 0.001058
24.019944 -26.992519 8.000000 0.010200 0.114225 0.001837
24.827971 -26.992519 8.000000 0.011631 0.115236 0.003553
25.635998 -26.992519 8.000000 0.011891 0.116302 0.005117
26.444025 -26.992519 8.000000 0.012188 0.116915 0.006996
27.252053 -26.992519 8.000000 0.012427 0.116471 0.007165
28.060080 -26.992519 8.000000 0.010933 0.115536 0.003921
28.868107 -26.992519 8.000000 0.008673 0.114644 -0.000169
29.676134 -26.992519 8.000000 0.006417 0.114163 -0.001203
30.484161 -26.992519 8.000000 -0.001587 0.113482 -0.015462
-33.349988 -27.800546 8.000000 -0.006335 0.108273 -0.070688
-32.541961 -27.800546 8.000000 -0.007349 0.112000 -0.064107
-31.733934 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.925906 -27.800546 8.000000 0.000000 0.000000 0.000000
-30.117879 -27.800546 8.000000 0.019233 0.118661 0.072729
-29.309852 -27.800546 8.000000 0.000000 0.000000 0.000000
-28.501825 -27.800546 8.000000 0.021425 0.114963 0.079402
-27.693798 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.885770 -27.800546 8.000000 0.000000 0.000000 0.000000
-26.077743 -27.800546 8.000000 -0.028518 0.107916 0.009391
-25.269716 -27.800546 8.000000 -0.030387 0.101290 0.008962
-24.461689 -27.800546 8.000000 0.000000 0.000000 0.000000
-23.653662 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.845634 -27.800546 8.000000 0.000000 0.000000 0.000000
-22.037607 -27.800546 8.000000 0.000000 0.000000 0.000000
-21.229580 -27.800546 8.000000 0.000000 0.000000 0.000000
-20.421553 -27.800546 8.000000 0.000000 0.000000 0.000000
-19.613525 -27.800546 8.000000 0.000000 0.000000 0.000000
-18.805498 -27.800546 8.000000 0.000000 0.000000 0.000000
-17.997471 -27.800546 8.000000 0.048631 0.079620 0.148262
-17.189444 -27.800546 8.000000 0.002477 0.038813 0.037181
-16.381417 -27.800546 8.000000 -0.006240 0.022018 0.013229
-15.573389 -27.800546 8.000000 0.000000 0.000000 0.000000
-14.765362 -27.800546 8.000000 0.000000 0.000000 0.000000
-13.957335 -27.800546 8.000000 -0.002629 0.016333 0.013365
-13.149308 -27.800546 8.000000 -0.002197 0.015702 0.011560
-12.341281 -27.800546 8.000000 -0.000542 0.014494 0.010392
-11.533253 -27.800546 8.000000 0.000708 0.012648 0.009954
-10.725226 -27.800546 8.000000 0.000707 0.013118 0.016074
-9.917199 -27.800546 8.000000 0.000629 0.017130 0.027534
-9.109172 -27.800546 8.000000 -0.000101 0.013934 0.021041
-8.301145 -27.800546 8.000000 -0.002331 0.011403 0.015074
-7.493117 -27.800546 8.000000 -0.001099 0.012572 0.018009
-6.685090 -27.800546 8.000000 0.000830 0.015429 0.022846
-5.877063 -27.800546 8.000000 0.003017 0.018169 0.028737
-5.069036 -27.800546 8.000000 0.003446 0.019551 0.031150
-4.261009 -27.800546 8.000000 0.003822 0.018968 0.030053
-3.452981 -27.800546 8.000000 0.003795 0.013286 0.022044
-2.644954 -27.800546 8.000000 0.001816 0.002373 0.004630
-1.836927 -27.800546 8.000000 0.000889 0.000184 -0.001112
-1.028900 -27.800546 8.000000 0.001625 0.007476 0.008377
-0.220872 -27.800546 8.000000 0.002933 0.014730 0.016392
0.587155 -27.800546 8.000000 0.004041 0.016152 0.015303
1.395182 -27.800546 8.000000 0.004908 0.015448 0.012107
2.203209 -27.800546 8.000000 0.004980 0.015652 0.011053
3.011236 -27.800546 8.000000 0.003781 0.012859 0.002599
3.819264 -27.800546 8.000000 0.001971 0.008796 -0.009455
4.627291 -27.800546 8.000000 -0.005247 0.005700 -0.026671
5.435318 -27.800546 8.000000 -0.006176 0.005180 -0.020014
6.243345 -27.800546 8.000000 -0.007230 0.007840 -0.013819
7.051372 -27.800546 8.000000 0.000000 0.000000 0.000000
7.859400 -27.800546 8.000000 0.000000 0.000000 0.000000
8.667427 -27.800546 8.000000 0.000000 0.000000 0.000000
9.475454 -27.800546 8.000000 0.000000 0.000000 0.000000
10.283481 -27.800546 8.000000 0.002535 0.024472 -0.059108
11.091508 -27.800546 8.000000 0.003933 0.035689 -0.071575
11.899536 -27.800546 8.000000 0.002327 0.046626 -0.078290
12.707563 -27.800546 8.000000 0.004507 0.061358 -0.069665
13.515590 -27.800546 8.000000 0.009269 0.084252 -0.045571
14.323617 -27.800546 8.000000 0.013537 0.106277 -0.019056
15.131644 -27.800546 8.000000 0.016951 0.119892 -0.002364
15.939672 -27.800546 8.000000 0.016820 0.124889 0.011588
16.747699 -27.800546 8.000000 0.015735 0.121695 0.012670
17.555726 -27.800546 8.000000 0.014711 0.117545 0.007068
18.363753 -27.800546 8.000000 0.014148 0.117806 0.006524
19.171780 -27.800546 8.000000 0.014318 0.118042 0.007540
19.979808 -27.800546 8.000000 0.013616 0.118031 0.007510
20.787835 -27.800546 8.000000 0.012289 0.116419 0.002458
21.595862 -27.800546 8.000000 0.010630 0.115093 -0.001085
22.403889 -27.800546 8.000000 0.009753 0.114438 -0.001832
23.211917 -27.800546 8.000000 0.009918 0.114192 -0.001169
24.019944 -27.800546 8.000000 0.011403 0.114607 0.002036
24.827971 -27.800546 8.000000 0.011982 0.115068 0.003409
25.635998 -27.800546 8.000000 0.012126 0.115628 0.004010
26.444025 -27.800546 8.000000 0.012322 0.115323 0.003249
27.252053 -27.800546 8.000000 0.012804 0.115224 0.003917
28.060080 -27.800546 8.000000 0.010317 0.115596 0.001155
28.868107 -27.800546 8.000000 0.007730 0.116710 0.000770
29.676134 -27.800546 8.000000 0.003963 0.117619 0.000119
30.484161 -27.800546 8.000000 -0.002372 0.118857 -0.006884
-33.349988 -28.608574 8.000000 0.003078 0.101495 0.007909
-32.541961 -28.608574 8.000000 0.022857 0.109815 0.050825
-31.733934 -28.608574 8.000000 0.022163 0.109913 0.056350
-30.925906 -28.608574 8.000000 0.000000 0.000000 0.000000
-30.117879 -28.608574 8.000000 0.000000 0.000000 0.000000
-29.309852 -28.608574 8.000000 -0.068152 0.091555 -0.101685
-28.501825 -28.608574 8.000000 0.000000 0.000000 0.000000
-27.693798 -28.608574 8.000000 -0.017944 0.110747 0.006750
-26.885770 -28.608574 8.000000 -0.046771 0.094773 0.037220
-26.077743 -28.608574 8.000000 -0.035359 0.091002 -0.013895
-25.269716 -28.608574 8.000000 0.000000 0.000000 0.000000
-24.461689 -28.608574 8.000000 0.000000 0.000000 0.000000
-23.653662 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.845634 -28.608574 8.000000 0.000000 0.000000 0.000000
-22.037607 -28.608574 8.000000 0.000000 0.000000 0.000000
-21.229580 -28.608574 8.000000 0.000000 0.000000 0.000000
-20.421553 -28.608574 8.000000 0.000000 0.000000 0.000000
-19.613525 -28.608574 8.000000 0.000000 0.000000 0.000000
-18.805498 -28.608574 8.000000 0.000000 0.000000 0.000000
-17.997471 -28.608574 8.000000 0.003967 0.052406 0.062391
-17.189444 -28.608574 8.000000 0.003987 0.029289 0.039274
-16.381417 -28.608574 8.000000 0.008741 0.019420 0.034787
-15.573389 -28.608574 8.000000 0.000000 0.000000 0.000000
-14.765362 -28.608574 8.000000 0.002990 0.012402 0.019658
-13.957335 -28.608574 8.000000 0.000217 0.014783 0.016861
-13.149308 -28.608574 8.000000 0.001362 0.013865 0.014509
-12.341281 -28.608574 8.000000 0.002572 0.011097 0.009486
-11.533253 -28.608574 8.000000 0.002544 0.009158 0.008261
-10.725226 -28.608574 8.000000 0.001597 0.011193 0.017059
-9.917199 -28.608574 8.000000 0.000771 0.012714 0.025475
-9.109172 -28.608574 8.000000 0.000723 0.010269 0.019090
-8.301145 -28.608574 8.000000 -0.001121 0.007497 0.011892
-7.493117 -28.608574 8.000000 -0.000980 0.010211 0.017914
-6.685090 -28.608574 8.000000 0.001985 0.013847 0.019494
-5.877063 -28.608574 8.000000 0.003760 0.016683 0.025692
-5.069036 -28.608574 8.000000 0.002850 0.017422 0.027752
-4.261009 -28.608574 8.000000 0.003026 0.017195 0.027804
-3.452981 -28.608574 8.000000 0.002493 0.011916 0.020051
-2.644954 -28.608574 8.000000 0.001364 0.002411 0.004888
-1.836927 -28.608574 8.000000 0.000678 -0.001237 -0.001664
-1.028900 -28.608574 8.000000 0.000656 0.003246 0.005349
-0.220872 -28.608574 8.000000 0.001515 0.010703 0.014946
0.587155 -28.608574 8.000000 0.002700 0.014374 0.017592
1.395182 -28.608574 8.000000 0.003492 0.013696 0.013693
2.203209 -28.608574 8.000000 0.003406 0.012544 0.010798
3.011236 -28.608574 8.000000 0.002702 0.010178 0.006082
3.819264 -28.608574 8.000000 0.002179 0.008447 0.000653
4.627291 -28.608574 8.000000 0.002565 0.009114 -0.000960
5.435318 -28.608574 8.000000 -0.001295 0.009793 -0.005295
6.243345 -28.608574 8.000000 -0.007420 0.010105 -0.018224
7.051372 -28.608574 8.000000 0.000000 0.000000 0.000000
7.859400 -28.608574 8.000000 0.000000 0.000000 0.000000
8.667427 -28.608574 8.000000 0.000000 0.000000 0.000000
9.475454 -28.608574 8.000000 0.000000 0.000000 0.000000
10.283481 -28.608574 8.000000 0.001942 0.025595 -0.065719
11.091508 -28.608574 8.000000 0.004639 0.037670 -0.074887
11.899536 -28.608574 8.000000 0.004322 0.049474 -0.076227
12.707563 -28.608574 8.000000 0.007455 0.067360 -0.062530
13.515590 -28.608574 8.000000 0.012004 0.092016 -0.034978
14.323617 -28.608574 8.000000 0.015858 0.111455 -0.013238
15.131644 -28.608574 8.000000 0.017811 0.121404 0.002019
15.939672 -28.608574 8.000000 0.017965 0.123523 0.011398
16.747699 -28.608574 8.000000 0.016871 0.120209 0.009624
17.555726 -28.608574 8.000000 0.014911 0.117959 0.004955
18.363753 -28.608574 8.000000 0.013716 0.118709 0.006288
19.171780 -28.608574 8.000000 0.013270 0.118987 0.009320
19.979808 -28.608574 8.000000 0.012196 0.118123 0.008463
20.787835 -28.608574 8.000000 0.011185 0.116379 0.002272
21.595862 -28.608574 8.000000 0.010351 0.115606 -0.000131
22.403889 -28.608574 8.000000 0.010440 0.115291 0.000750
23.211917 -28.608574 8.000000 0.011755 0.115071 0.003327
24.019944 -28.608574 8.000000 0.012919 0.115163 0.005253
24.827971 -28.608574 8.000000 0.012962 0.115230 0.006755
25.635998 -28.608574 8.000000 0.012684 0.115209 0.005969
26.444025 -28.608574 8.000000 0.012308 0.114439 0.002537
27.252053 -28.608574 8.000000 0.010941 0.113574 -0.001566
28.060080 -28.608574 8.000000 0.007736 0.114544 -0.005208
28.868107 -28.608574 8.000000 0.005734 0.116317 -0.002459
29.676134 -28.608574 8.000000 0.001659 0.117912 -0.000798
30.484161 -28.608574 8.000000 -0.001674 0.119597 -0.001745
-33.349988 -29.416601 8.000000 -0.001746 0.143245 0.011587
-32.541961 -29.416601 8.000000 0.027802 0.138405 0.096183
-31.733934 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.925906 -29.416601 8.000000 0.000000 0.000000 0.000000
-30.117879 -29.416601 8.000000 0.000000 0.000000 0.000000
-29.309852 -29.416601 8.000000 0.000000 0.000000 0.000000
-28.501825 -29.416601 8.000000 -0.044244 0.052492 -0.046723
-27.693798 -29.416601 8.000000 -0.040800 0.072856 -0.014349
-26.885770 -29.416601 8.000000 -0.063383 0.054101 -0.000150
-26.077743 -29.416601 8.000000 0.000000 0.000000 0.000000
-25.269716 -29.416601 8.000000 0.000000 0.000000 0.000000
-24.461689 -29.416601 8.000000 0.000000 0.000000 0.000000
-23.653662 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.845634 -29.416601 8.000000 0.000000 0.000000 0.000000
-22.037607 -29.416601 8.000000 0.000000 0.000000 0.000000
-21.229580 -29.416601 8.000000 0.000000 0.000000 0.000000
-20.421553 -29.416601 8.000000 0.000000 0.000000 0.000000
-19.613525 -29.416601 8.000000 0.000000 0.000000 0.000000
-18.805498 -29.416601 8.000000 0.040148 0.043397 0.080678
-17.997471 -29.416601 8.000000 -0.005661 0.026011 0.022615
-17.189444 -29.416601 8.000000 -0.031938 0.006008 -0.010452
-16.381417 -29.416601 8.000000 0.015360 0.016501 0.039951
-15.573389 -29.416601 8.000000 0.051312 0.030330 0.077027
-14.765362 -29.416601 8.000000 0.000945 0.013584 0.019372
-13.957335 -29.416601 8.000000 -0.001539 0.014105 0.025680
-13.149308 -29.416601 8.000000 0.001955 0.007340 0.005145
-12.341281 -29.416601 8.000000 0.002468 0.003131 0.000312
-11.533253 -29.416601 8.000000 0.002215 0.001450 0.000081
-10.725226 -29.416601 8.000000 -0.000136 0.004794 0.015204
-9.917199 -29.416601 8.000000 0.001241 0.009082 0.020951
-9.109172 -29.416601 8.000000 0.001651 0.008429 0.017596
-8.301145 -29.416601 8.000000 -0.000253 0.001169 0.002804
-7.493117 -29.416601 8.000000 0.005344 0.005674 -0.007908
-6.685090 -29.416601 8.000000 0.003019 0.010911 0.013421
-5.877063 -29.416601 8.000000 0.005805 0.016120 0.027252
-5.069036 -29.416601 8.000000 0.003341 0.016305 0.026123
-4.261009 -29.416601 8.000000 0.003374 0.015512 0.024142
-3.452981 -29.416601 8.000000 0.001628 0.009453 0.013643
-2.644954 -29.416601 8.000000 0.000174 0.002326 0.001907
-1.836927 -29.416601 8.000000 0.001768 -0.000790 -0.001703
-1.028900 -29.416601 8.000000 0.000878 0.001178 0.001375
-0.220872 -29.416601 8.000000 0.000993 0.005580 0.008449
0.587155 -29.416601 8.000000 0.000914 0.008123 0.011602
1.395182 -29.416601 8.000000 0.000845 0.007708 0.010182
2.203209 -29.416601 8.000000 0.000910 0.006815 0.007916
3.011236 -29.416601 8.000000 0.000884 0.006359 0.004853
3.819264 -29.416601 8.000000 0.001061 0.006932 0.003140
4.627291 -29.416601 8.000000 0.001286 0.011970 0.005937
5.435318 -29.416601 8.000000 0.001494 0.013420 0.004020
6.243345 -29.416601 8.000000 0.001307 0.014005 -0.002247
7.051372 -29.416601 8.000000 0.002301 0.012684 0.001938
7.859400 -29.416601 8.000000 0.003951 0.010603 -0.000484
8.667427 -29.416601 8.000000 -0.000986 0.009543 -0.022309
9.475454 -29.416601 8.000000 -0.000140 0.016924 -0.046627
10.283481 -29.416601 8.000000 0.003531 0.029868 -0.073261
11.091508 -29.416601 8.000000 0.005865 0.040965 -0.078791
11.899536 -29.416601 8.000000 0.006820 0.052763 -0.073733
12.707563 -29.416601 8.000000 0.009542 0.071755 -0.056050
13.515590 -29.416601 8.000000 0.013657 0.096349 -0.027338
14.323617 -29.416601 8.000000 0.016382 0.113231 -0.008016
15.131644 -29.416601 8.000000 0.017416 0.120510 0.005072
15.939672 -29.416601 8.000000 0.018924 0.121047 0.008850
16.747699 -29.416601 8.000000 0.019723 0.119882 0.007820
17.555726 -29.416601 8.000000 0.017514 0.118913 0.004512
18.363753 -29.416601 8.000000 0.014288 0.118521 0.005569
19.171780 -29.416601 8.000000 0.013184 0.119517 0.011750
19.979808 -29.416601 8.000000 0.012256 0.118476 0.011030
20.787835 -29.416601 8.000000 0.010988 0.116353 0.003360
21.595862 -29.416601 8.000000 0.010359 0.115819 0.001629
22.403889 -29.416601 8.000000 0.011197 0.115790 0.004084
23.211917 -29.416601 8.000000 0.012808 0.115634 0.007256
24.019944 -29.416601 8.000000 0.013507 0.115488 0.007740
24.827971 -29.416601 8.000000 0.013323 0.115254 0.008811
25.635998 -29.416601 8.000000 0.012103 0.114504 0.006397
26.444025 -29.416601 8.000000 0.010609 0.113467 0.001287
27.252053 -29.416601 8.000000 0.014581 0.113392 0.009118
28.060080 -29.416601 8.000000 0.004893 0.112854 -0.005947
28.868107 -29.416601 8.000000 0.004378 0.114946 -0.003882
29.676134 -29.416601 8.000000 0.002862 0.114730 0.000040
30.484161 -29.416601 8.000000 -0.004413 0.114581 -0.014774
-33.349988 -30.224628 8.000000 -0.014647 0.057897 -0.100915
-32.541961 -30.224628 8.000000 -0.001257 0.041022 -0.008665
-31.733934 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.925906 -30.224628 8.000000 0.000000 0.000000 0.000000
-30.117879 -30.224628 8.000000 0.000000 0.000000 0.000000
-29.309852 -30.224628 8.000000 0.000000 0.000000 0.000000
-28.501825 -30.224628 8.000000 -0.039635 0.008573 -0.128311
-27.693798 -30.224628 8.000000 -0.048538 0.013843 -0.130361
-26.885770 -30.224628 8.000000 0.000000 0.000000 0.000000
-26.077743 -30.224628 8.000000 -0.073119 0.000493 -0.088083
-25.269716 -30.224628 8.000000 0.000000 0.000000 0.000000
-24.461689 -30.224628 8.000000 0.000000 0.000000 0.000000
-23.653662 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.845634 -30.224628 8.000000 0.000000 0.000000 0.000000
-22.037607 -30.224628 8.000000 0.000000 0.000000 0.000000
-21.229580 -30.224628 8.000000 0.000000 0.000000 0.000000
-20.421553 -30.224628 8.000000 0.000000 0.000000 0.000000
-19.613525 -30.224628 8.000000 0.000000 0.000000 0.000000
-18.805498 -30.224628 8.000000 -0.019728 0.015611 -0.003916
-17.997471 -30.224628 8.000000 -0.000627 0.025399 0.023233
-17.189444 -30.224628 8.000000 -0.037004 0.008878 -0.030793
-16.381417 -30.224628 8.000000 0.019697 0.024657 0.038693
-15.573389 -30.224628 8.000000 0.000000 0.000000 0.000000
-14.765362 -30.224628 8.000000 -0.005005 0.006970 0.021130
-13.957335 -30.224628 8.000000 -0.005423 0.004545 0.018783
-13.149308 -30.224628 8.000000 -0.005893 -0.000816 0.016056
-12.341281 -30.224628 8.000000 0.004880 0.001098 -0.007813
-11.533253 -30.224628 8.000000 0.005693 0.001382 -0.007102
-10.725226 -30.224628 8.000000 -0.001580 -0.001467 0.007066
-9.917199 -30.224628 8.000000 0.000688 0.005845 0.011149
-9.109172 -30.224628 8.000000 0.002908 0.010026 0.014154
-8.301145 -30.224628 8.000000 0.003280 0.005585 0.008322
-7.493117 -30.224628 8.000000 0.002934 0.005591 0.007264
-6.685090 -30.224628 8.000000 0.002568 0.010961 0.016266
-5.877063 -30.224628 8.000000 0.036032 0.025926 0.067328
-5.069036 -30.224628 8.000000 0.010507 0.017538 0.038003
-4.261009 -30.224628 8.000000 0.009077 0.014485 0.030320
-3.452981 -30.224628 8.000000 0.000000 0.000000 0.000000
-2.644954 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.836927 -30.224628 8.000000 0.000000 0.000000 0.000000
-1.028900 -30.224628 8.000000 0.049092 0.019811 0.061714
-0.220872 -30.224628 8.000000 0.000925 0.003506 0.006063
0.587155 -30.224628 8.000000 -0.000293 0.003267 0.007358
1.395182 -30.224628 8.000000 -0.000816 0.001495 0.003321
2.203209 -30.224628 8.000000 -0.000737 0.001457 0.002450
3.011236 -30.224628 8.000000 -0.000647 0.001931 0.000906
3.819264 -30.224628 8.000000 -0.000480 0.003944 -0.000128
4.627291 -30.224628 8.000000 -0.000282 0.007836 0.000316
5.435318 -30.224628 8.000000 0.000856 0.012259 0.004651
6.243345 -30.224628 8.000000 0.004633 0.014804 0.003230
7.051372 -30.224628 8.000000 0.008440 0.013843 0.015257
7.859400 -30.224628 8.000000 0.003628 0.011392 0.000852
8.667427 -30.224628 8.000000 -0.001687 0.011374 -0.020319
9.475454 -30.224628 8.000000 -0.000599 0.020870 -0.049864
10.283481 -30.224628 8.000000 -0.000732 0.032617 -0.082549
11.091508 -30.224628 8.000000 0.006837 0.044795 -0.081783
11.899536 -30.224628 8.000000 0.007787 0.055849 -0.072394
12.707563 -30.224628 8.000000 0.009714 0.075410 -0.050769
13.515590 -30.224628 8.000000 0.013267 0.097781 -0.021761
14.323617 -30.224628 8.000000 0.016855 0.113316 -0.005437
15.131644 -30.224628 8.000000 0.017510 0.119749 0.005666
15.939672 -30.224628 8.000000 0.019539 0.119365 0.008103
16.747699 -30.224628 8.000000 0.021640 0.119250 0.009225
17.555726 -30.224628 8.000000 0.020217 0.118916 0.008778
18.363753 -30.224628 8.000000 0.016590 0.118122 0.007278
19.171780 -30.224628 8.000000 0.014674 0.118612 0.011488
19.979808 -30.224628 8.000000 0.012653 0.117184 0.009208
20.787835 -30.224628 8.000000 0.011209 0.115659 0.003155
21.595862 -30.224628 8.000000 0.011075 0.115330 0.002119
22.403889 -30.224628 8.000000 0.012509 0.114936 0.005293
23.211917 -30.224628 8.000000 0.014175 0.115030 0.008867
24.019944 -30.224628 8.000000 0.014630 0.115523 0.011105
24.827971 -30.224628 8.000000 0.014175 0.115206 0.010387
25.635998 -30.224628 8.000000 0.011978 0.114015 0.005403
26.444025 -30.224628 8.000000 0.007917 0.112977 -0.003472
27.252053 -30.224628 8.000000 0.004918 0.112052 -0.006767
28.060080 -30.224628 8.000000 0.002492 0.113352 -0.012360
28.868107 -30.224628 8.000000 0.003841 0.114064 -0.007984
29.676134 -30.224628 8.000000 0.003602 0.111623 -0.004053
30.484161 -30.224628 8.000000 0.000246 0.104589 -0.011985
-33.349988 -31.032655 8.000000 -0.015909 0.030876 -0.135219
-32.541961 -31.032655 8.000000 -0.027767 0.026005 -0.206231
-31.733934 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.032655 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.032655 8.000000 0.000000 0.000000 0.000000
-29.309852 -31.032655 8.000000 0.000000 0.000000 0.000000
-28.501825 -31.032655 8.000000 -0.006897 0.018189 -0.028068
-27.693798 -31.032655 8.000000 0.000000 0.000000 0.000000
-26.885770 -31.032655 8.000000 0.000000 0.000000 0.000000
-26.077743 -31.032655 8.000000 0.000000 0.000000 0.000000
-25.269716 -31.032655 8.000000 0.000000 0.000000 0.000000
-24.461689 -31.032655 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.845634 -31.032655 8.000000 0.000000 0.000000 0.000000
-22.037607 -31.032655 8.000000 0.000000 0.000000 0.000000
-21.229580 -31.032655 8.000000 0.000000 0.000000 0.000000
-20.421553 -31.032655 8.000000 -0.019837 -0.006184 -0.040292
-19.613525 -31.032655 8.000000 -0.020403 -0.000451 -0.029548
-18.805498 -31.032655 8.000000 -0.020944 0.004201 -0.022696
-17.997471 -31.032655 8.000000 0.000000 0.000000 0.000000
-17.189444 -31.032655 8.000000 -0.044373 0.001733 -0.051401
-16.381417 -31.032655 8.000000 0.000000 0.000000 0.000000
-15.573389 -31.032655 8.000000 0.000000 0.000000 0.000000
-14.765362 -31.032655 8.000000 0.000000 0.000000 0.000000
-13.957335 -31.032655 8.000000 -0.008394 -0.014462 -0.008215
-13.149308 -31.032655 8.000000 0.006419 0.002985 -0.011875
-12.341281 -31.032655 8.000000 -0.005782 -0.011747 0.002232
-11.533253 -31.032655 8.000000 -0.002296 -0.002632 0.013935
-10.725226 -31.032655 8.000000 0.001125 0.000590 0.007989
-9.917199 -31.032655 8.000000 0.000417 0.007237 0.003589
-9.109172 -31.032655 8.000000 0.006907 0.009061 0.009185
-8.301145 -31.032655 8.000000 0.016633 0.010175 0.020682
-7.493117 -31.032655 8.000000 0.037380 0.017034 0.050748
-6.685090 -31.032655 8.000000 0.007406 0.010823 0.025148
-5.877063 -31.032655 8.000000 0.000969 0.018155 0.035034
-5.069036 -31.032655 8.000000 -0.005679 0.001497 0.011090
-4.261009 -31.032655 8.000000 -0.007976 -0.002589 0.001031
-3.452981 -31.032655 8.000000 -0.009150 -0.000646 -0.005389
-2.644954 -31.032655 8.000000 -0.004323 0.010500 0.002349
-1.836927 -31.032655 8.000000 0.000000 0.000000 0.000000
-1.028900 -31.032655 8.000000 0.000000 0.000000 0.000000
-0.220872 -31.032655 8.000000 0.000000 0.000000 0.000000
0.587155 -31.032655 8.000000 0.046300 0.018519 0.063233
1.395182 -31.032655 8.000000 -0.001188 -0.001380 -0.000447
2.203209 -31.032655 8.000000 -0.001450 -0.001834 -0.001047
3.011236 -31.032655 8.000000 -0.001943 -0.000881 -0.001818
3.819264 -31.032655 8.000000 -0.002098 0.000804 -0.002730
4.627291 -31.032655 8.000000 -0.001813 0.003318 -0.002889
5.435318 -31.032655 8.000000 0.000367 0.006385 -0.001704
6.243345 -31.032655 8.000000 0.004507 0.010590 0.002242
7.051372 -31.032655 8.000000 0.002877 0.012512 0.001829
7.859400 -31.032655 8.000000 0.000528 0.011405 -0.001758
8.667427 -31.032655 8.000000 -0.005118 0.012501 -0.023346
9.475454 -31.032655 8.000000 0.000437 0.024885 -0.046268
10.283481 -31.032655 8.000000 0.000123 0.035912 -0.079661
11.091508 -31.032655 8.000000 0.001031 0.045199 -0.090975
11.899536 -31.032655 8.000000 0.007326 0.057649 -0.071917
12.707563 -31.032655 8.000000 0.007709 0.075329 -0.049580
13.515590 -31.032655 8.000000 0.012169 0.097044 -0.019763
14.323617 -31.032655 8.000000 0.017272 0.112976 -0.004101
15.131644 -31.032655 8.000000 0.018877 0.119664 0.004908
15.939672 -31.032655 8.000000 0.018690 0.118126 0.008239
16.747699 -31.032655 8.000000 0.019542 0.116786 0.008705
17.555726 -31.032655 8.000000 0.019416 0.117242 0.009575
18.363753 -31.032655 8.000000 0.017656 0.117010 0.008442
19.171780 -31.032655 8.000000 0.015781 0.116208 0.007355
19.979808 -31.032655 8.000000 0.013293 0.115131 0.003536
20.787835 -31.032655 8.000000 0.011187 0.114696 0.000101
21.595862 -31.032655 8.000000 0.011995 0.114518 0.001144
22.403889 -31.032655 8.000000 0.014445 0.114249 0.006404
23.211917 -31.032655 8.000000 0.015652 0.114483 0.010433
24.019944 -31.032655 8.000000 0.017043 0.116090 0.013495
24.827971 -31.032655 8.000000 0.015571 0.115621 0.011242
25.635998 -31.032655 8.000000 0.012114 0.113953 0.004727
26.444025 -31.032655 8.000000 0.008982 0.112985 -0.001214
27.252053 -31.032655 8.000000 0.006315 0.112145 -0.005043
28.060080 -31.032655 8.000000 0.005434 0.112500 -0.006922
28.868107 -31.032655 8.000000 0.005593 0.112410 -0.006462
29.676134 -31.032655 8.000000 0.003941 0.109056 -0.005440
30.484161 -31.032655 8.000000 -0.000367 0.101945 -0.012050
-33.349988 -31.840683 8.000000 -0.018585 0.027359 -0.193855
-32.541961 -31.840683 8.000000 -0.019404 0.030164 -0.189575
-31.733934 -31.840683 8.000000 0.000000 0.000000 0.000000
-30.925906 -31.840683 8.000000 0.000000 0.000000 0.000000
-30.117879 -31.840683 8.000000 0.000000 0.000000 0.000000
-29.309852 -31.840683 8.000000 0.000000 0.000000 0.000000
-28.501825 -31.840683 8.000000 0.000000 0.000000 0.000000
-27.693798 -31.840683 8.000000 0.000000 0.000000 0.000000
-26.885770 -31.840683 8.000000 0.000000 0.000000 0.000000
-26.077743 -31.840683 8.000000 0.000000 0.000000 0.000000
-25.269716 -31.840683 8.000000 -0.048258 0.003496 -0.135625
-24.461689 -31.840683 8.000000 0.000000 0.000000 0.000000
-23.653662 -31.840683 8.000000 0.000000 0.000000 0.000000
