TITLE = "B00092"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-18.805498 27.953331 8.000000 -0.032565 0.013549 -0.113177
-17.997471 27.953331 8.000000 -0.032824 0.010438 -0.105022
-17.189444 27.953331 8.000000 -0.030915 0.006872 -0.091470
-16.381417 27.953331 8.000000 -0.026862 0.003574 -0.070389
-15.573389 27.953331 8.000000 -0.021234 0.001442 -0.044764
-14.765362 27.953331 8.000000 -0.013696 0.000454 -0.014713
-13.957335 27.953331 8.000000 -0.005308 0.001021 0.008366
-13.149308 27.953331 8.000000 0.004348 0.003040 0.019982
-12.341281 27.953331 8.000000 0.011790 0.001297 0.019698
-11.533253 27.953331 8.000000 0.015419 -0.002677 0.014500
-10.725226 27.953331 8.000000 0.017181 -0.004473 0.011663
-9.917199 27.953331 8.000000 0.019329 -0.005472 0.010107
-9.109172 27.953331 8.000000 0.021069 -0.009892 0.004479
-8.301145 27.953331 8.000000 0.020432 -0.014173 0.002438
-7.493117 27.953331 8.000000 0.019467 -0.011313 0.005670
-6.685090 27.953331 8.000000 0.018153 -0.001480 0.014342
-5.877063 27.953331 8.000000 0.017929 0.005441 0.026135
-5.069036 27.953331 8.000000 0.019087 0.001762 0.027410
-4.261009 27.953331 8.000000 0.022799 -0.007031 0.015592
-3.452981 27.953331 8.000000 0.024996 -0.006162 0.016818
-2.644954 27.953331 8.000000 0.022934 -0.002679 0.023356
-1.836927 27.953331 8.000000 0.018613 -0.002022 0.023100
-1.028900 27.953331 8.000000 0.017829 -0.005328 0.014417
-0.220872 27.953331 8.000000 0.020710 -0.008037 0.006712
0.587155 27.953331 8.000000 0.024226 -0.008070 0.009302
1.395182 27.953331 8.000000 0.026748 -0.009508 0.012631
2.203209 27.953331 8.000000 0.025608 -0.011544 0.020242
3.011236 27.953331 8.000000 0.021612 -0.015461 0.028864
3.819264 27.953331 8.000000 0.023923 -0.020851 0.022513
4.627291 27.953331 8.000000 0.022829 -0.024990 0.009734
5.435318 27.953331 8.000000 0.021044 -0.026789 -0.006751
6.243345 27.953331 8.000000 0.017353 -0.023534 -0.029223
7.051372 27.953331 8.000000 0.012582 -0.014302 -0.040406
7.859400 27.953331 8.000000 0.010133 -0.003690 -0.035677
8.667427 27.953331 8.000000 0.011014 0.007534 -0.023499
9.475454 27.953331 8.000000 0.012568 0.016356 -0.019404
10.283481 27.953331 8.000000 0.012739 0.023312 -0.028014
11.091508 27.953331 8.000000 0.009472 0.033990 -0.042743
11.899536 27.953331 8.000000 0.005079 0.052602 -0.049401
12.707563 27.953331 8.000000 -0.001235 0.075938 -0.033617
13.515590 27.953331 8.000000 -0.005472 0.096084 -0.013124
14.323617 27.953331 8.000000 -0.008093 0.113409 0.001501
15.131644 27.953331 8.000000 -0.008351 0.123872 0.008254
15.939672 27.953331 8.000000 -0.007813 0.127316 0.008374
16.747699 27.953331 8.000000 -0.007719 0.126338 0.005137
17.555726 27.953331 8.000000 -0.008325 0.123947 0.002136
18.363753 27.953331 8.000000 -0.008362 0.122637 0.000566
19.171780 27.953331 8.000000 -0.006772 0.123162 0.003350
19.979808 27.953331 8.000000 -0.007031 0.122865 0.002923
20.787835 27.953331 8.000000 -0.007966 0.121714 0.000936
21.595862 27.953331 8.000000 -0.008145 0.121431 0.001200
22.403889 27.953331 8.000000 -0.007319 0.122656 0.004224
23.211917 27.953331 8.000000 -0.006812 0.122877 0.004514
24.019944 27.953331 8.000000 -0.007359 0.121554 0.001610
24.827971 27.953331 8.000000 -0.007423 0.120980 0.000496
25.635998 27.953331 8.000000 -0.007009 0.121400 0.001564
26.444025 27.953331 8.000000 -0.006877 0.122062 0.003465
27.252053 27.953331 8.000000 -0.006847 0.122127 0.003761
28.060080 27.953331 8.000000 0.000000 0.000000 0.000000
28.868107 27.953331 8.000000 0.000000 0.000000 0.000000
29.676134 27.953331 8.000000 0.000000 0.000000 0.000000
30.484161 27.953331 8.000000 0.000000 0.000000 0.000000
-33.349988 27.145304 8.000000 0.000000 0.000000 0.000000
-32.541961 27.145304 8.000000 0.000000 0.000000 0.000000
-31.733934 27.145304 8.000000 0.000000 0.000000 0.000000
-30.925906 27.145304 8.000000 -0.015190 0.023706 -0.138495
-30.117879 27.145304 8.000000 -0.016322 0.022775 -0.139823
-29.309852 27.145304 8.000000 -0.018459 0.021688 -0.141658
-28.501825 27.145304 8.000000 -0.020563 0.022205 -0.139922
-27.693798 27.145304 8.000000 -0.018539 0.024055 -0.132730
-26.885770 27.145304 8.000000 -0.020493 0.021981 -0.134572
-26.077743 27.145304 8.000000 -0.018625 0.021339 -0.134902
-25.269716 27.145304 8.000000 -0.017451 0.020827 -0.132142
-24.461689 27.145304 8.000000 -0.015933 0.021379 -0.124373
-23.653662 27.145304 8.000000 -0.013607 0.023311 -0.112612
-22.845634 27.145304 8.000000 -0.018162 0.020902 -0.108987
-22.037607 27.145304 8.000000 -0.023428 0.015492 -0.110044
-21.229580 27.145304 8.000000 -0.027507 0.012988 -0.108701
-20.421553 27.145304 8.000000 -0.030500 0.012705 -0.107911
-19.613525 27.145304 8.000000 -0.032055 0.012483 -0.108592
-18.805498 27.145304 8.000000 -0.031960 0.011512 -0.104749
-17.997471 27.145304 8.000000 -0.032737 0.008986 -0.098381
-17.189444 27.145304 8.000000 -0.033141 0.006597 -0.087297
-16.381417 27.145304 8.000000 -0.029828 0.005118 -0.068404
-15.573389 27.145304 8.000000 -0.023092 0.003336 -0.044250
-14.765362 27.145304 8.000000 -0.015388 0.001915 -0.018953
-13.957335 27.145304 8.000000 -0.007069 0.003062 0.000700
-13.149308 27.145304 8.000000 0.001697 0.004254 0.010915
-12.341281 27.145304 8.000000 0.009030 0.003086 0.012251
-11.533253 27.145304 8.000000 0.012957 -0.000449 0.008244
-10.725226 27.145304 8.000000 0.014791 -0.002525 0.005950
-9.917199 27.145304 8.000000 0.017047 -0.003309 0.005263
-9.109172 27.145304 8.000000 0.018799 -0.005868 0.002575
-8.301145 27.145304 8.000000 0.019126 -0.009193 -0.000120
-7.493117 27.145304 8.000000 0.017232 -0.008267 0.001104
-6.685090 27.145304 8.000000 0.016358 -0.003306 0.006608
-5.877063 27.145304 8.000000 0.016981 0.000946 0.015279
-5.069036 27.145304 8.000000 0.017275 -0.002625 0.018443
-4.261009 27.145304 8.000000 0.019284 -0.009135 0.011011
-3.452981 27.145304 8.000000 0.019171 -0.007535 0.018805
-2.644954 27.145304 8.000000 0.017050 -0.009216 0.013027
-1.836927 27.145304 8.000000 0.016777 -0.010933 0.005271
-1.028900 27.145304 8.000000 0.018204 -0.010902 0.001820
-0.220872 27.145304 8.000000 0.020844 -0.010642 0.002974
0.587155 27.145304 8.000000 0.024157 -0.011911 0.006507
1.395182 27.145304 8.000000 0.027336 -0.013258 0.014100
2.203209 27.145304 8.000000 0.025648 -0.016586 0.018481
3.011236 27.145304 8.000000 0.019421 -0.017430 0.028863
3.819264 27.145304 8.000000 0.022613 -0.022025 0.022961
4.627291 27.145304 8.000000 0.021151 -0.025774 0.009055
5.435318 27.145304 8.000000 0.018234 -0.026978 -0.008175
6.243345 27.145304 8.000000 0.012867 -0.023353 -0.031846
7.051372 27.145304 8.000000 0.007380 -0.015293 -0.046967
7.859400 27.145304 8.000000 0.006749 -0.004315 -0.043708
8.667427 27.145304 8.000000 0.008895 0.005824 -0.033035
9.475454 27.145304 8.000000 0.011450 0.014237 -0.026965
10.283481 27.145304 8.000000 0.011979 0.021552 -0.030489
11.091508 27.145304 8.000000 0.009176 0.031817 -0.040874
11.899536 27.145304 8.000000 0.003410 0.047629 -0.049764
12.707563 27.145304 8.000000 -0.002094 0.065148 -0.044468
13.515590 27.145304 8.000000 -0.005711 0.084869 -0.027219
14.323617 27.145304 8.000000 -0.008118 0.104708 -0.010234
15.131644 27.145304 8.000000 -0.008330 0.118069 -0.000882
15.939672 27.145304 8.000000 -0.008906 0.123625 0.000537
16.747699 27.145304 8.000000 -0.009442 0.123635 -0.001319
17.555726 27.145304 8.000000 -0.009292 0.121792 -0.001855
18.363753 27.145304 8.000000 -0.009165 0.121314 -0.001478
19.171780 27.145304 8.000000 -0.009401 0.121814 -0.000585
19.979808 27.145304 8.000000 -0.009080 0.122441 -0.000189
20.787835 27.145304 8.000000 -0.008346 0.122424 0.000091
21.595862 27.145304 8.000000 -0.007810 0.122942 0.002249
22.403889 27.145304 8.000000 -0.006934 0.123912 0.005577
23.211917 27.145304 8.000000 -0.006599 0.123740 0.005448
24.019944 27.145304 8.000000 -0.006750 0.122073 0.002124
24.827971 27.145304 8.000000 -0.006431 0.121456 0.001174
25.635998 27.145304 8.000000 -0.006494 0.121528 0.001270
26.444025 27.145304 8.000000 -0.007263 0.121328 0.001561
27.252053 27.145304 8.000000 -0.007202 0.121184 0.000871
28.060080 27.145304 8.000000 0.000000 0.000000 0.000000
28.868107 27.145304 8.000000 0.000000 0.000000 0.000000
29.676134 27.145304 8.000000 0.000000 0.000000 0.000000
30.484161 27.145304 8.000000 0.000000 0.000000 0.000000
-33.349988 26.337276 8.000000 0.000000 0.000000 0.000000
-32.541961 26.337276 8.000000 0.000000 0.000000 0.000000
-31.733934 26.337276 8.000000 0.000000 0.000000 0.000000
-30.925906 26.337276 8.000000 -0.015712 0.023069 -0.138521
-30.117879 26.337276 8.000000 -0.016674 0.022549 -0.139314
-29.309852 26.337276 8.000000 -0.017455 0.022906 -0.139702
-28.501825 26.337276 8.000000 0.000000 0.000000 0.000000
-27.693798 26.337276 8.000000 -0.017519 0.024270 -0.133036
-26.885770 26.337276 8.000000 -0.019767 0.022723 -0.135731
-26.077743 26.337276 8.000000 -0.018987 0.022300 -0.135405
-25.269716 26.337276 8.000000 -0.017542 0.022741 -0.131357
-24.461689 26.337276 8.000000 -0.015186 0.023778 -0.123208
-23.653662 26.337276 8.000000 -0.011890 0.025895 -0.110794
-22.845634 26.337276 8.000000 -0.014141 0.023869 -0.105058
-22.037607 26.337276 8.000000 -0.019028 0.017572 -0.103957
-21.229580 26.337276 8.000000 -0.024004 0.012959 -0.101207
-20.421553 26.337276 8.000000 -0.028358 0.011152 -0.098481
-19.613525 26.337276 8.000000 -0.031719 0.009822 -0.097920
-18.805498 26.337276 8.000000 -0.031844 0.009000 -0.095749
-17.997471 26.337276 8.000000 -0.030489 0.008602 -0.088281
-17.189444 26.337276 8.000000 -0.029189 0.008572 -0.076633
-16.381417 26.337276 8.000000 -0.025624 0.009269 -0.058275
-15.573389 26.337276 8.000000 -0.018611 0.008877 -0.035379
-14.765362 26.337276 8.000000 -0.011644 0.006336 -0.015599
-13.957335 26.337276 8.000000 -0.005637 0.006076 -0.000576
-13.149308 26.337276 8.000000 0.000375 0.005836 0.006390
-12.341281 26.337276 8.000000 0.005888 0.004001 0.006278
-11.533253 26.337276 8.000000 0.010072 0.001007 0.002717
-10.725226 26.337276 8.000000 0.013529 -0.001205 -0.000734
-9.917199 26.337276 8.000000 0.016251 -0.002464 -0.001666
-9.109172 26.337276 8.000000 0.018741 -0.004736 -0.002217
-8.301145 26.337276 8.000000 0.020247 -0.007352 -0.005142
-7.493117 26.337276 8.000000 0.018413 -0.007306 -0.006343
-6.685090 26.337276 8.000000 0.016354 -0.005991 -0.006139
-5.877063 26.337276 8.000000 0.017149 -0.005836 -0.003075
-5.069036 26.337276 8.000000 0.016374 -0.008875 0.000830
-4.261009 26.337276 8.000000 0.013715 -0.012824 0.005372
-3.452981 26.337276 8.000000 0.012629 -0.013367 0.007642
-2.644954 26.337276 8.000000 0.013965 -0.014715 -0.000006
-1.836927 26.337276 8.000000 0.015440 -0.015822 -0.006687
-1.028900 26.337276 8.000000 0.017159 -0.016311 -0.009101
-0.220872 26.337276 8.000000 0.019596 -0.015176 -0.004636
0.587155 26.337276 8.000000 0.022356 -0.014682 0.005503
1.395182 26.337276 8.000000 0.024943 -0.019197 0.009267
2.203209 26.337276 8.000000 0.023812 -0.026530 0.007150
3.011236 26.337276 8.000000 0.022375 -0.023094 0.020681
3.819264 26.337276 8.000000 0.021661 -0.025747 0.015039
4.627291 26.337276 8.000000 0.018301 -0.028151 0.005119
5.435318 26.337276 8.000000 0.013777 -0.027573 -0.012764
6.243345 26.337276 8.000000 0.008840 -0.022634 -0.032676
7.051372 26.337276 8.000000 0.004804 -0.014593 -0.047463
7.859400 26.337276 8.000000 0.004095 -0.003831 -0.049761
8.667427 26.337276 8.000000 0.006410 0.005927 -0.042783
9.475454 26.337276 8.000000 0.008498 0.013662 -0.033500
10.283481 26.337276 8.000000 0.010088 0.021591 -0.032076
11.091508 26.337276 8.000000 0.006934 0.030593 -0.041511
11.899536 26.337276 8.000000 0.001362 0.043235 -0.053298
12.707563 26.337276 8.000000 -0.003603 0.059024 -0.052344
13.515590 26.337276 8.000000 -0.006595 0.078704 -0.036989
14.323617 26.337276 8.000000 -0.007585 0.099221 -0.019438
15.131644 26.337276 8.000000 -0.008100 0.113456 -0.008687
15.939672 26.337276 8.000000 -0.009110 0.120943 -0.005634
16.747699 26.337276 8.000000 -0.010243 0.121641 -0.005370
17.555726 26.337276 8.000000 -0.011014 0.120959 -0.004949
18.363753 26.337276 8.000000 -0.010738 0.121535 -0.003206
19.171780 26.337276 8.000000 -0.010909 0.121986 -0.002527
19.979808 26.337276 8.000000 -0.010597 0.122990 -0.000636
20.787835 26.337276 8.000000 -0.009196 0.123415 0.000312
21.595862 26.337276 8.000000 -0.007771 0.123903 0.002341
22.403889 26.337276 8.000000 -0.007351 0.123875 0.004397
23.211917 26.337276 8.000000 -0.006973 0.122843 0.003303
24.019944 26.337276 8.000000 -0.006285 0.121616 0.000446
24.827971 26.337276 8.000000 -0.005970 0.121519 0.000055
25.635998 26.337276 8.000000 -0.006195 0.121611 -0.000185
26.444025 26.337276 8.000000 -0.006722 0.121880 0.001028
27.252053 26.337276 8.000000 -0.007382 0.122065 0.001615
28.060080 26.337276 8.000000 0.000000 0.000000 0.000000
28.868107 26.337276 8.000000 0.000000 0.000000 0.000000
29.676134 26.337276 8.000000 0.000000 0.000000 0.000000
30.484161 26.337276 8.000000 0.000000 0.000000 0.000000
-33.349988 25.529249 8.000000 0.000000 0.000000 0.000000
-32.541961 25.529249 8.000000 0.000000 0.000000 0.000000
-31.733934 25.529249 8.000000 0.000000 0.000000 0.000000
-30.925906 25.529249 8.000000 -0.015407 0.023995 -0.134840
-30.117879 25.529249 8.000000 -0.015878 0.022907 -0.137832
-29.309852 25.529249 8.000000 0.000000 0.000000 0.000000
-28.501825 25.529249 8.000000 -0.014783 0.027384 -0.131038
-27.693798 25.529249 8.000000 -0.016042 0.025485 -0.132157
-26.885770 25.529249 8.000000 -0.018149 0.022935 -0.135751
-26.077743 25.529249 8.000000 -0.018691 0.022817 -0.135536
-25.269716 25.529249 8.000000 -0.017387 0.024122 -0.131098
-24.461689 25.529249 8.000000 -0.013528 0.025955 -0.121366
-23.653662 25.529249 8.000000 -0.009404 0.026788 -0.110214
-22.845634 25.529249 8.000000 -0.009853 0.024576 -0.102682
-22.037607 25.529249 8.000000 -0.012579 0.020670 -0.095138
-21.229580 25.529249 8.000000 -0.016866 0.015710 -0.088578
-20.421553 25.529249 8.000000 -0.023847 0.011367 -0.086973
-19.613525 25.529249 8.000000 -0.029007 0.008080 -0.087316
-18.805498 25.529249 8.000000 -0.029859 0.007019 -0.085329
-17.997471 25.529249 8.000000 -0.027916 0.007164 -0.079547
-17.189444 25.529249 8.000000 -0.024813 0.007797 -0.068691
-16.381417 25.529249 8.000000 -0.020076 0.009326 -0.051280
-15.573389 25.529249 8.000000 -0.003232 0.052573 0.030474
-14.765362 25.529249 8.000000 -0.006870 0.010413 -0.010753
-13.957335 25.529249 8.000000 -0.002219 0.010007 0.001872
-13.149308 25.529249 8.000000 0.000677 0.009708 0.006006
-12.341281 25.529249 8.000000 0.003737 0.006542 0.003350
-11.533253 25.529249 8.000000 0.007624 0.003063 -0.000972
-10.725226 25.529249 8.000000 0.011754 0.000027 -0.005822
-9.917199 25.529249 8.000000 0.015850 -0.002687 -0.009275
-9.109172 25.529249 8.000000 0.019982 -0.005562 -0.008847
-8.301145 25.529249 8.000000 0.022551 -0.007463 -0.008864
-7.493117 25.529249 8.000000 0.021384 -0.007995 -0.013749
-6.685090 25.529249 8.000000 0.018541 -0.009339 -0.020442
-5.877063 25.529249 8.000000 0.018078 -0.011366 -0.022887
-5.069036 25.529249 8.000000 0.015995 -0.013356 -0.014895
-4.261009 25.529249 8.000000 0.012608 -0.015399 -0.005717
-3.452981 25.529249 8.000000 0.011243 -0.015130 -0.001639
-2.644954 25.529249 8.000000 0.013210 -0.014249 -0.003591
-1.836927 25.529249 8.000000 0.015559 -0.015731 -0.009466
-1.028900 25.529249 8.000000 0.017462 -0.017187 -0.012203
-0.220872 25.529249 8.000000 0.019505 -0.014956 -0.005989
0.587155 25.529249 8.000000 0.021134 -0.014056 0.001208
1.395182 25.529249 8.000000 0.021318 -0.021327 0.004713
2.203209 25.529249 8.000000 0.020885 -0.024753 0.010357
3.011236 25.529249 8.000000 0.021828 -0.024813 0.015473
3.819264 25.529249 8.000000 0.020411 -0.029481 0.010692
4.627291 25.529249 8.000000 0.018163 -0.031538 0.003972
5.435318 25.529249 8.000000 0.014976 -0.029400 -0.006088
6.243345 25.529249 8.000000 0.011512 -0.022676 -0.023805
7.051372 25.529249 8.000000 0.006069 -0.012912 -0.044045
7.859400 25.529249 8.000000 0.003163 -0.002190 -0.050239
8.667427 25.529249 8.000000 0.004036 0.008295 -0.043298
9.475454 25.529249 8.000000 0.005745 0.015939 -0.036508
10.283481 25.529249 8.000000 0.006885 0.023969 -0.032449
11.091508 25.529249 8.000000 0.003883 0.031386 -0.040137
11.899536 25.529249 8.000000 -0.001161 0.041546 -0.055305
12.707563 25.529249 8.000000 -0.005638 0.055716 -0.060270
13.515590 25.529249 8.000000 -0.007944 0.075787 -0.046642
14.323617 25.529249 8.000000 -0.008002 0.095838 -0.029193
15.131644 25.529249 8.000000 -0.008419 0.109433 -0.015661
15.939672 25.529249 8.000000 -0.008532 0.117360 -0.006813
16.747699 25.529249 8.000000 -0.010189 0.119970 -0.006165
17.555726 25.529249 8.000000 -0.010984 0.121189 -0.005880
18.363753 25.529249 8.000000 -0.010309 0.122759 -0.003296
19.171780 25.529249 8.000000 -0.010217 0.123306 -0.001464
19.979808 25.529249 8.000000 -0.010163 0.123097 -0.000910
20.787835 25.529249 8.000000 -0.008785 0.123202 -0.000410
21.595862 25.529249 8.000000 -0.007550 0.122622 -0.000740
22.403889 25.529249 8.000000 -0.007388 0.122044 -0.000243
23.211917 25.529249 8.000000 -0.007734 0.122590 0.002338
24.019944 25.529249 8.000000 -0.006809 0.122590 0.001776
24.827971 25.529249 8.000000 -0.005956 0.121832 -0.000570
25.635998 25.529249 8.000000 -0.006093 0.121398 -0.001202
26.444025 25.529249 8.000000 -0.006313 0.121653 -0.000702
27.252053 25.529249 8.000000 -0.007247 0.122253 0.001422
28.060080 25.529249 8.000000 0.000000 0.000000 0.000000
28.868107 25.529249 8.000000 0.000000 0.000000 0.000000
29.676134 25.529249 8.000000 0.000000 0.000000 0.000000
30.484161 25.529249 8.000000 0.000000 0.000000 0.000000
-33.349988 24.721222 8.000000 0.000000 0.000000 0.000000
-32.541961 24.721222 8.000000 0.000000 0.000000 0.000000
-31.733934 24.721222 8.000000 0.000000 0.000000 0.000000
-30.925906 24.721222 8.000000 -0.015591 0.023496 -0.136605
-30.117879 24.721222 8.000000 -0.015643 0.022184 -0.138853
-29.309852 24.721222 8.000000 -0.014916 0.023859 -0.138216
-28.501825 24.721222 8.000000 -0.015334 0.024969 -0.136521
-27.693798 24.721222 8.000000 -0.015896 0.024646 -0.134064
-26.885770 24.721222 8.000000 -0.017985 0.022826 -0.135647
-26.077743 24.721222 8.000000 -0.017029 0.023366 -0.133052
-25.269716 24.721222 8.000000 -0.014335 0.025737 -0.126553
-24.461689 24.721222 8.000000 -0.010960 0.026904 -0.118821
-23.653662 24.721222 8.000000 -0.006036 0.026579 -0.108215
-22.845634 24.721222 8.000000 -0.006299 0.024279 -0.099197
-22.037607 24.721222 8.000000 -0.006740 0.021522 -0.086275
-21.229580 24.721222 8.000000 -0.009399 0.019137 -0.073858
-20.421553 24.721222 8.000000 -0.017787 0.012746 -0.074954
-19.613525 24.721222 8.000000 -0.024343 0.007382 -0.076397
-18.805498 24.721222 8.000000 -0.026637 0.005200 -0.075847
-17.997471 24.721222 8.000000 -0.024892 0.005271 -0.071398
-17.189444 24.721222 8.000000 -0.020534 0.006780 -0.060531
-16.381417 24.721222 8.000000 -0.015599 0.008607 -0.044098
-15.573389 24.721222 8.000000 -0.010617 0.008996 -0.028166
-14.765362 24.721222 8.000000 -0.005074 0.009795 -0.013005
-13.957335 24.721222 8.000000 -0.000578 0.012023 0.000240
-13.149308 24.721222 8.000000 0.002124 0.013068 0.006195
-12.341281 24.721222 8.000000 0.004179 0.010168 0.003600
-11.533253 24.721222 8.000000 0.006634 0.005727 -0.002229
-10.725226 24.721222 8.000000 0.009770 0.002468 -0.007417
-9.917199 24.721222 8.000000 0.014003 -0.000307 -0.011181
-9.109172 24.721222 8.000000 0.018651 -0.002894 -0.010516
-8.301145 24.721222 8.000000 0.021145 -0.005593 -0.012883
-7.493117 24.721222 8.000000 0.020753 -0.007053 -0.017986
-6.685090 24.721222 8.000000 0.018810 -0.008737 -0.024526
-5.877063 24.721222 8.000000 0.018050 -0.012073 -0.029734
-5.069036 24.721222 8.000000 0.017282 -0.014180 -0.021189
-4.261009 24.721222 8.000000 0.014319 -0.014531 -0.007991
-3.452981 24.721222 8.000000 0.012224 -0.013411 -0.000610
-2.644954 24.721222 8.000000 0.012077 -0.013813 -0.002547
-1.836927 24.721222 8.000000 0.014552 -0.015925 -0.009700
-1.028900 24.721222 8.000000 0.016707 -0.015971 -0.010750
-0.220872 24.721222 8.000000 0.017974 -0.015238 -0.008026
0.587155 24.721222 8.000000 0.017418 -0.016908 -0.006561
1.395182 24.721222 8.000000 0.017914 -0.019174 -0.007282
2.203209 24.721222 8.000000 0.019006 -0.022703 0.000828
3.011236 24.721222 8.000000 0.020402 -0.025944 0.008250
3.819264 24.721222 8.000000 0.020104 -0.030424 0.007873
4.627291 24.721222 8.000000 0.020109 -0.032114 0.005913
5.435318 24.721222 8.000000 0.019128 -0.029257 -0.002547
6.243345 24.721222 8.000000 0.016637 -0.021831 -0.018787
7.051372 24.721222 8.000000 0.011357 -0.011052 -0.034906
7.859400 24.721222 8.000000 0.006418 0.001197 -0.040471
8.667427 24.721222 8.000000 0.005459 0.013092 -0.032400
9.475454 24.721222 8.000000 0.003908 0.020745 -0.029155
10.283481 24.721222 8.000000 0.003353 0.026827 -0.030242
11.091508 24.721222 8.000000 0.000542 0.032930 -0.037514
11.899536 24.721222 8.000000 -0.003768 0.041797 -0.052372
12.707563 24.721222 8.000000 -0.007169 0.054006 -0.059009
13.515590 24.721222 8.000000 -0.011176 0.072985 -0.045710
14.323617 24.721222 8.000000 -0.009199 0.090729 -0.037617
15.131644 24.721222 8.000000 -0.009696 0.103143 -0.026827
15.939672 24.721222 8.000000 -0.009608 0.111737 -0.017109
16.747699 24.721222 8.000000 -0.009682 0.117682 -0.010404
17.555726 24.721222 8.000000 -0.009655 0.120862 -0.006971
18.363753 24.721222 8.000000 -0.009177 0.123085 -0.003554
19.171780 24.721222 8.000000 -0.009067 0.123355 -0.001472
19.979808 24.721222 8.000000 -0.009339 0.122343 -0.001400
20.787835 24.721222 8.000000 -0.008492 0.121816 -0.001865
21.595862 24.721222 8.000000 -0.007332 0.120886 -0.003830
22.403889 24.721222 8.000000 -0.007135 0.121278 -0.002409
23.211917 24.721222 8.000000 -0.007729 0.122629 0.001291
24.019944 24.721222 8.000000 -0.007022 0.122788 0.001922
24.827971 24.721222 8.000000 -0.006596 0.121984 0.000676
25.635998 24.721222 8.000000 -0.006381 0.121385 -0.000482
26.444025 24.721222 8.000000 -0.006714 0.121950 0.000897
27.252053 24.721222 8.000000 -0.007240 0.122026 0.001749
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.015347 0.022718 -0.138459
-30.117879 23.913195 8.000000 -0.015720 0.021804 -0.140540
-29.309852 23.913195 8.000000 -0.015429 0.020840 -0.143225
-28.501825 23.913195 8.000000 -0.016122 0.020736 -0.143293
-27.693798 23.913195 8.000000 -0.016283 0.022108 -0.138536
-26.885770 23.913195 8.000000 -0.015628 0.023504 -0.132688
-26.077743 23.913195 8.000000 -0.013779 0.024639 -0.126799
-25.269716 23.913195 8.000000 -0.009919 0.026987 -0.118500
-24.461689 23.913195 8.000000 -0.007576 0.027577 -0.112676
-23.653662 23.913195 8.000000 -0.005988 0.025789 -0.108583
-22.845634 23.913195 8.000000 -0.004166 0.023381 -0.097618
-22.037607 23.913195 8.000000 -0.002859 0.021667 -0.080612
-21.229580 23.913195 8.000000 -0.004715 0.019342 -0.066073
-20.421553 23.913195 8.000000 -0.011963 0.014651 -0.062618
-19.613525 23.913195 8.000000 -0.019319 0.009196 -0.063956
-18.805498 23.913195 8.000000 -0.022082 0.005607 -0.064094
-17.997471 23.913195 8.000000 -0.020711 0.005372 -0.058981
-17.189444 23.913195 8.000000 -0.016777 0.007109 -0.048617
-16.381417 23.913195 8.000000 -0.012848 0.009098 -0.035041
-15.573389 23.913195 8.000000 -0.008812 0.009313 -0.023828
-14.765362 23.913195 8.000000 -0.004392 0.010490 -0.011915
-13.957335 23.913195 8.000000 -0.000100 0.012068 -0.002447
-13.149308 23.913195 8.000000 0.003340 0.013073 0.003479
-12.341281 23.913195 8.000000 0.005605 0.011589 0.003452
-11.533253 23.913195 8.000000 0.007304 0.007767 -0.002265
-10.725226 23.913195 8.000000 0.009481 0.005026 -0.006895
-9.917199 23.913195 8.000000 0.012634 0.003736 -0.008322
-9.109172 23.913195 8.000000 0.015549 0.001548 -0.008795
-8.301145 23.913195 8.000000 0.017368 -0.001432 -0.011871
-7.493117 23.913195 8.000000 0.018077 -0.003754 -0.018164
-6.685090 23.913195 8.000000 0.017733 -0.006300 -0.025296
-5.877063 23.913195 8.000000 0.017248 -0.010874 -0.029890
-5.069036 23.913195 8.000000 0.016877 -0.012205 -0.012916
-4.261009 23.913195 8.000000 0.016013 -0.010177 0.001503
-3.452981 23.913195 8.000000 0.014960 -0.010473 0.002999
-2.644954 23.913195 8.000000 0.013281 -0.013223 -0.002982
-1.836927 23.913195 8.000000 0.012644 -0.016114 -0.010199
-1.028900 23.913195 8.000000 0.013532 -0.018218 -0.013557
-0.220872 23.913195 8.000000 0.013289 -0.016701 -0.007243
0.587155 23.913195 8.000000 0.013792 -0.016072 -0.007507
1.395182 23.913195 8.000000 0.015581 -0.016293 -0.014097
2.203209 23.913195 8.000000 0.017447 -0.020404 -0.010999
3.011236 23.913195 8.000000 0.019686 -0.024733 -0.003417
3.819264 23.913195 8.000000 0.021216 -0.029099 0.001214
4.627291 23.913195 8.000000 0.023229 -0.031279 0.001954
5.435318 23.913195 8.000000 0.022494 -0.030033 -0.007479
6.243345 23.913195 8.000000 0.019997 -0.023900 -0.020041
7.051372 23.913195 8.000000 0.016256 -0.013106 -0.026752
7.859400 23.913195 8.000000 0.010950 0.001527 -0.024501
8.667427 23.913195 8.000000 0.007821 0.015068 -0.018888
