TITLE = "B00017"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
6.243345 18.257004 8.000000 0.001923 -0.004161 0.027250
7.051372 18.257004 8.000000 0.002867 -0.006544 0.020245
7.859400 18.257004 8.000000 0.003680 -0.006582 0.009083
8.667427 18.257004 8.000000 0.001175 -0.001975 -0.002502
9.475454 18.257004 8.000000 -0.002480 0.006365 -0.012820
10.283481 18.257004 8.000000 -0.006652 0.017045 -0.021810
11.091508 18.257004 8.000000 -0.010473 0.027627 -0.040780
11.899536 18.257004 8.000000 -0.013348 0.040808 -0.061526
12.707563 18.257004 8.000000 -0.015897 0.056534 -0.068571
13.515590 18.257004 8.000000 -0.017608 0.076544 -0.055042
14.323617 18.257004 8.000000 -0.018238 0.098882 -0.027351
15.131644 18.257004 8.000000 -0.016258 0.114439 -0.008412
15.939672 18.257004 8.000000 -0.014167 0.123387 0.001401
16.747699 18.257004 8.000000 -0.012530 0.125690 0.003127
17.555726 18.257004 8.000000 -0.011702 0.124216 0.000232
18.363753 18.257004 8.000000 -0.011390 0.123014 -0.001130
19.171780 18.257004 8.000000 -0.010573 0.122036 -0.001538
19.979808 18.257004 8.000000 -0.009432 0.122263 0.000690
20.787835 18.257004 8.000000 -0.008062 0.122858 0.002990
21.595862 18.257004 8.000000 -0.006474 0.122140 0.000798
22.403889 18.257004 8.000000 -0.005196 0.120225 -0.006310
23.211917 18.257004 8.000000 -0.005541 0.118821 -0.009145
24.019944 18.257004 8.000000 -0.004658 0.119456 -0.008167
24.827971 18.257004 8.000000 -0.004192 0.120995 -0.003910
25.635998 18.257004 8.000000 -0.004276 0.122280 0.000653
26.444025 18.257004 8.000000 -0.003509 0.122471 0.002824
27.252053 18.257004 8.000000 -0.002580 0.119991 -0.001707
28.060080 18.257004 8.000000 -0.002672 0.120416 -0.001798
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 0.008026 0.128912 -0.002463
-30.117879 17.448977 8.000000 0.007356 0.129266 -0.001359
-29.309852 17.448977 8.000000 0.005909 0.124698 -0.003070
-28.501825 17.448977 8.000000 0.007517 0.104186 -0.038566
-27.693798 17.448977 8.000000 0.005736 0.096524 -0.046528
-26.885770 17.448977 8.000000 -0.013442 0.026862 -0.143746
-26.077743 17.448977 8.000000 -0.019110 0.023167 -0.148639
-25.269716 17.448977 8.000000 -0.023343 0.020677 -0.148353
-24.461689 17.448977 8.000000 -0.024548 0.020821 -0.141777
-23.653662 17.448977 8.000000 -0.026461 0.018125 -0.137823
-22.845634 17.448977 8.000000 -0.029343 0.015957 -0.134787
-22.037607 17.448977 8.000000 -0.032443 0.012643 -0.133119
-21.229580 17.448977 8.000000 -0.035629 0.005874 -0.130830
-20.421553 17.448977 8.000000 -0.037785 -0.002804 -0.123994
-19.613525 17.448977 8.000000 -0.035277 -0.004481 -0.101942
-18.805498 17.448977 8.000000 -0.030125 -0.001219 -0.075514
-17.997471 17.448977 8.000000 -0.024495 0.004011 -0.049851
-17.189444 17.448977 8.000000 -0.020584 0.005665 -0.031583
-16.381417 17.448977 8.000000 -0.016226 0.005846 -0.016299
-15.573389 17.448977 8.000000 -0.012364 0.001947 -0.011763
-14.765362 17.448977 8.000000 -0.009796 0.001892 -0.008826
-13.957335 17.448977 8.000000 -0.010196 0.002656 -0.011093
-13.149308 17.448977 8.000000 -0.011497 0.002750 -0.014811
-12.341281 17.448977 8.000000 -0.012309 0.001752 -0.020054
-11.533253 17.448977 8.000000 -0.011124 0.000826 -0.021876
-10.725226 17.448977 8.000000 -0.009423 0.001028 -0.019128
-9.917199 17.448977 8.000000 -0.008389 0.001967 -0.015368
-9.109172 17.448977 8.000000 -0.008169 0.003776 -0.009541
-8.301145 17.448977 8.000000 -0.008495 0.007156 0.000131
-7.493117 17.448977 8.000000 -0.008222 0.009403 0.008515
-6.685090 17.448977 8.000000 -0.005795 0.001795 -0.005138
-5.877063 17.448977 8.000000 -0.007434 0.000206 0.004638
-5.069036 17.448977 8.000000 -0.007174 -0.003924 0.006667
-4.261009 17.448977 8.000000 -0.006322 -0.011178 -0.000273
-3.452981 17.448977 8.000000 -0.004705 -0.015717 -0.003661
-2.644954 17.448977 8.000000 -0.002933 -0.017437 -0.006154
-1.836927 17.448977 8.000000 -0.000415 -0.017269 -0.011781
-1.028900 17.448977 8.000000 0.001118 -0.014720 -0.015102
-0.220872 17.448977 8.000000 0.001667 -0.010053 -0.011882
0.587155 17.448977 8.000000 0.000021 -0.001852 0.005170
1.395182 17.448977 8.000000 -0.001849 -0.000530 0.010837
2.203209 17.448977 8.000000 -0.001332 -0.004453 0.001210
3.011236 17.448977 8.000000 -0.001864 -0.006200 -0.003392
3.819264 17.448977 8.000000 -0.001710 -0.005453 -0.000307
4.627291 17.448977 8.000000 -0.000077 -0.004293 0.006992
5.435318 17.448977 8.000000 0.003117 -0.003748 0.020017
6.243345 17.448977 8.000000 0.004562 -0.004871 0.025185
7.051372 17.448977 8.000000 0.005504 -0.006870 0.018982
7.859400 17.448977 8.000000 0.007318 -0.006947 0.008753
8.667427 17.448977 8.000000 0.006626 -0.003148 -0.004492
9.475454 17.448977 8.000000 0.003511 0.002785 -0.019232
10.283481 17.448977 8.000000 -0.000698 0.013504 -0.031383
11.091508 17.448977 8.000000 -0.003709 0.026519 -0.043693
11.899536 17.448977 8.000000 -0.006111 0.041837 -0.056232
12.707563 17.448977 8.000000 -0.010873 0.057946 -0.059658
13.515590 17.448977 8.000000 -0.013350 0.077631 -0.048559
14.323617 17.448977 8.000000 -0.014241 0.099187 -0.026385
15.131644 17.448977 8.000000 -0.013503 0.115427 -0.008636
15.939672 17.448977 8.000000 -0.011555 0.123693 -0.000489
16.747699 17.448977 8.000000 -0.010652 0.124851 -0.001140
17.555726 17.448977 8.000000 -0.011165 0.123788 -0.002189
18.363753 17.448977 8.000000 -0.011646 0.122836 -0.002825
19.171780 17.448977 8.000000 -0.011784 0.121483 -0.003796
19.979808 17.448977 8.000000 -0.010493 0.121204 -0.003161
20.787835 17.448977 8.000000 -0.008370 0.121732 -0.001858
21.595862 17.448977 8.000000 -0.007025 0.122066 -0.001824
22.403889 17.448977 8.000000 -0.005574 0.119538 -0.009801
23.211917 17.448977 8.000000 -0.004976 0.119419 -0.009716
24.019944 17.448977 8.000000 -0.003383 0.121759 -0.004731
24.827971 17.448977 8.000000 -0.003382 0.122213 -0.002640
25.635998 17.448977 8.000000 -0.004624 0.121076 -0.003240
26.444025 17.448977 8.000000 -0.003945 0.119295 -0.005165
27.252053 17.448977 8.000000 -0.002154 0.117318 -0.009087
28.060080 17.448977 8.000000 -0.001835 0.118203 -0.008425
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 0.008678 0.123809 -0.006914
-30.117879 16.640950 8.000000 0.005879 0.123395 -0.003597
-29.309852 16.640950 8.000000 0.004364 0.119243 -0.005593
-28.501825 16.640950 8.000000 0.009216 0.106339 -0.034561
-27.693798 16.640950 8.000000 0.006165 0.093452 -0.053024
-26.885770 16.640950 8.000000 0.006827 0.100920 -0.043833
-26.077743 16.640950 8.000000 -0.012297 0.039681 -0.125258
-25.269716 16.640950 8.000000 -0.018845 0.027271 -0.136732
-24.461689 16.640950 8.000000 -0.021597 0.018416 -0.141249
-23.653662 16.640950 8.000000 -0.022472 0.018025 -0.131191
-22.845634 16.640950 8.000000 -0.025353 0.015948 -0.123806
-22.037607 16.640950 8.000000 -0.030023 0.012616 -0.120613
-21.229580 16.640950 8.000000 -0.034749 0.004238 -0.122240
-20.421553 16.640950 8.000000 -0.039044 -0.006352 -0.120341
-19.613525 16.640950 8.000000 -0.034724 -0.005723 -0.097368
-18.805498 16.640950 8.000000 -0.029171 -0.000081 -0.070523
-17.997471 16.640950 8.000000 -0.022754 0.012008 -0.037584
-17.189444 16.640950 8.000000 -0.018594 0.012240 -0.024687
-16.381417 16.640950 8.000000 -0.016625 0.011711 -0.012595
-15.573389 16.640950 8.000000 -0.014959 0.006858 -0.011231
-14.765362 16.640950 8.000000 -0.012632 0.003554 -0.012065
-13.957335 16.640950 8.000000 -0.011906 0.002936 -0.012019
-13.149308 16.640950 8.000000 -0.013845 0.002255 -0.016605
-12.341281 16.640950 8.000000 -0.014031 0.002125 -0.019955
-11.533253 16.640950 8.000000 -0.012865 0.002230 -0.020743
-10.725226 16.640950 8.000000 -0.011358 0.002745 -0.016987
-9.917199 16.640950 8.000000 -0.010110 0.002999 -0.012759
-9.109172 16.640950 8.000000 -0.009437 0.003914 -0.010093
-8.301145 16.640950 8.000000 -0.009330 0.006523 -0.001675
-7.493117 16.640950 8.000000 -0.008313 0.008438 0.004930
-6.685090 16.640950 8.000000 -0.005555 0.002547 -0.007507
-5.877063 16.640950 8.000000 -0.006161 -0.000636 -0.006080
-5.069036 16.640950 8.000000 -0.006295 -0.003483 -0.003064
-4.261009 16.640950 8.000000 -0.006196 -0.007478 -0.003071
-3.452981 16.640950 8.000000 -0.005374 -0.009575 -0.005951
-2.644954 16.640950 8.000000 -0.004618 -0.010847 -0.010241
-1.836927 16.640950 8.000000 -0.002734 -0.013249 -0.017481
-1.028900 16.640950 8.000000 -0.000285 -0.013299 -0.017832
-0.220872 16.640950 8.000000 0.000629 -0.010515 -0.014269
0.587155 16.640950 8.000000 -0.000714 -0.002470 0.003696
1.395182 16.640950 8.000000 -0.000687 0.000228 0.009091
2.203209 16.640950 8.000000 0.000585 -0.003909 0.001347
3.011236 16.640950 8.000000 0.000697 -0.005208 -0.000050
3.819264 16.640950 8.000000 0.001071 -0.004281 0.001185
4.627291 16.640950 8.000000 0.002125 -0.003172 0.008126
5.435318 16.640950 8.000000 0.006119 -0.002954 0.016852
6.243345 16.640950 8.000000 0.008611 -0.004246 0.019009
7.051372 16.640950 8.000000 0.010090 -0.005785 0.012624
7.859400 16.640950 8.000000 0.012575 -0.005716 0.004843
8.667427 16.640950 8.000000 0.012199 -0.004923 -0.006421
9.475454 16.640950 8.000000 0.010330 -0.000796 -0.024255
10.283481 16.640950 8.000000 0.006933 0.009239 -0.036656
11.091508 16.640950 8.000000 0.004304 0.026068 -0.042944
11.899536 16.640950 8.000000 -0.000275 0.043425 -0.049318
12.707563 16.640950 8.000000 -0.006032 0.060737 -0.049846
13.515590 16.640950 8.000000 -0.009660 0.079628 -0.041727
14.323617 16.640950 8.000000 -0.010453 0.101748 -0.023750
15.131644 16.640950 8.000000 -0.010608 0.118998 -0.006551
15.939672 16.640950 8.000000 -0.009063 0.126475 -0.001535
16.747699 16.640950 8.000000 -0.008926 0.126067 -0.001271
17.555726 16.640950 8.000000 -0.010706 0.124499 -0.002222
18.363753 16.640950 8.000000 -0.012102 0.122994 -0.004007
19.171780 16.640950 8.000000 -0.011627 0.121513 -0.005850
19.979808 16.640950 8.000000 -0.010832 0.121645 -0.003891
20.787835 16.640950 8.000000 -0.008201 0.121892 -0.003722
21.595862 16.640950 8.000000 -0.007325 0.121801 -0.004055
22.403889 16.640950 8.000000 -0.006941 0.117794 -0.012328
23.211917 16.640950 8.000000 -0.005421 0.118318 -0.010964
24.019944 16.640950 8.000000 -0.002220 0.123106 -0.002493
24.827971 16.640950 8.000000 -0.001653 0.126239 0.003432
25.635998 16.640950 8.000000 -0.002859 0.123681 0.000783
26.444025 16.640950 8.000000 -0.003863 0.119512 -0.004622
27.252053 16.640950 8.000000 -0.003296 0.119326 -0.004146
28.060080 16.640950 8.000000 -0.003315 0.119364 -0.003512
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 0.008343 0.125253 -0.000386
-30.117879 15.832923 8.000000 0.003919 0.118685 -0.003220
-29.309852 15.832923 8.000000 0.003718 0.119533 -0.001195
-28.501825 15.832923 8.000000 0.005664 0.125379 0.005048
-27.693798 15.832923 8.000000 0.008742 0.118377 -0.015591
-26.885770 15.832923 8.000000 0.013914 0.132682 0.002713
-26.077743 15.832923 8.000000 0.007650 0.107393 -0.030480
-25.269716 15.832923 8.000000 -0.014262 0.032659 -0.125766
-24.461689 15.832923 8.000000 -0.019425 0.015305 -0.143970
-23.653662 15.832923 8.000000 -0.019859 0.016144 -0.128942
-22.845634 15.832923 8.000000 -0.020017 0.016912 -0.111113
-22.037607 15.832923 8.000000 -0.025205 0.012014 -0.104118
-21.229580 15.832923 8.000000 -0.031315 0.002842 -0.105928
-20.421553 15.832923 8.000000 -0.036820 -0.004913 -0.106038
-19.613525 15.832923 8.000000 -0.032754 -0.003136 -0.086552
-18.805498 15.832923 8.000000 -0.028111 0.005238 -0.060020
-17.997471 15.832923 8.000000 -0.022645 0.019815 -0.025221
-17.189444 15.832923 8.000000 -0.018467 0.026107 -0.001598
-16.381417 15.832923 8.000000 -0.016859 0.019436 -0.004718
-15.573389 15.832923 8.000000 -0.016731 0.004849 -0.023148
-14.765362 15.832923 8.000000 -0.014817 0.003895 -0.018698
-13.957335 15.832923 8.000000 -0.013804 0.003766 -0.014417
-13.149308 15.832923 8.000000 -0.014802 0.003041 -0.017037
-12.341281 15.832923 8.000000 -0.014842 0.003336 -0.018861
-11.533253 15.832923 8.000000 -0.013451 0.004417 -0.016857
-10.725226 15.832923 8.000000 -0.012333 0.005144 -0.012207
-9.917199 15.832923 8.000000 -0.011065 0.005661 -0.008727
-9.109172 15.832923 8.000000 -0.009992 0.005812 -0.008645
-8.301145 15.832923 8.000000 -0.007860 0.004424 -0.009398
-7.493117 15.832923 8.000000 -0.004585 0.005920 -0.005000
-6.685090 15.832923 8.000000 -0.003181 0.003487 -0.006700
-5.877063 15.832923 8.000000 -0.003926 0.000399 -0.009945
-5.069036 15.832923 8.000000 -0.005290 -0.003035 -0.010814
-4.261009 15.832923 8.000000 -0.005220 -0.004300 -0.007337
-3.452981 15.832923 8.000000 -0.004706 -0.004814 -0.007449
-2.644954 15.832923 8.000000 -0.004430 -0.004402 -0.008280
-1.836927 15.832923 8.000000 -0.004014 -0.007157 -0.012316
-1.028900 15.832923 8.000000 -0.002089 -0.011917 -0.018586
-0.220872 15.832923 8.000000 -0.000503 -0.011938 -0.016202
0.587155 15.832923 8.000000 -0.000051 -0.007964 -0.010218
1.395182 15.832923 8.000000 0.001498 -0.003202 -0.002050
2.203209 15.832923 8.000000 0.002268 -0.001253 0.001198
3.011236 15.832923 8.000000 0.002582 -0.001767 0.002095
3.819264 15.832923 8.000000 0.002977 -0.002403 0.002668
4.627291 15.832923 8.000000 0.003699 -0.002980 0.006026
5.435318 15.832923 8.000000 0.007747 -0.003160 0.012152
6.243345 15.832923 8.000000 0.010294 -0.004495 0.012492
7.051372 15.832923 8.000000 0.012000 -0.005744 0.005589
7.859400 15.832923 8.000000 0.014772 -0.005923 -0.002267
8.667427 15.832923 8.000000 0.014855 -0.007253 -0.012658
9.475454 15.832923 8.000000 0.015332 -0.004764 -0.028031
10.283481 15.832923 8.000000 0.013346 0.003531 -0.041860
11.091508 15.832923 8.000000 0.010800 0.020613 -0.047512
11.899536 15.832923 8.000000 0.005502 0.041949 -0.049213
12.707563 15.832923 8.000000 -0.002884 0.060573 -0.046186
13.515590 15.832923 8.000000 -0.007344 0.080479 -0.036790
14.323617 15.832923 8.000000 -0.008712 0.101888 -0.022207
15.131644 15.832923 8.000000 -0.009603 0.121105 -0.003213
15.939672 15.832923 8.000000 -0.008886 0.128322 0.001928
16.747699 15.832923 8.000000 -0.009044 0.127822 0.002605
17.555726 15.832923 8.000000 -0.009587 0.125617 0.000684
18.363753 15.832923 8.000000 -0.011007 0.123687 -0.002563
19.171780 15.832923 8.000000 -0.010425 0.122383 -0.005936
19.979808 15.832923 8.000000 -0.009310 0.122745 -0.004152
20.787835 15.832923 8.000000 -0.007314 0.124031 -0.000297
21.595862 15.832923 8.000000 -0.006783 0.123605 -0.000804
22.403889 15.832923 8.000000 -0.007127 0.117578 -0.011529
23.211917 15.832923 8.000000 -0.006361 0.114259 -0.017061
24.019944 15.832923 8.000000 -0.004239 0.118683 -0.009657
24.827971 15.832923 8.000000 -0.001696 0.126716 0.003498
25.635998 15.832923 8.000000 -0.001860 0.125488 0.002165
26.444025 15.832923 8.000000 -0.004448 0.121327 -0.000551
27.252053 15.832923 8.000000 -0.003550 0.121410 0.000480
28.060080 15.832923 8.000000 -0.002645 0.121967 0.001529
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 0.006353 0.126667 0.001761
-30.925906 15.024896 8.000000 0.007364 0.124934 -0.000775
-30.117879 15.024896 8.000000 0.010986 0.126551 -0.002530
-29.309852 15.024896 8.000000 0.007003 0.129770 0.010811
-28.501825 15.024896 8.000000 0.007724 0.133146 0.013793
-27.693798 15.024896 8.000000 0.007001 0.132098 0.013963
-26.885770 15.024896 8.000000 0.007378 0.134011 0.023838
-26.077743 15.024896 8.000000 0.004192 0.115366 -0.001388
-25.269716 15.024896 8.000000 -0.004314 0.072192 -0.070121
-24.461689 15.024896 8.000000 -0.016186 0.021346 -0.132985
-23.653662 15.024896 8.000000 -0.016699 0.016206 -0.123504
-22.845634 15.024896 8.000000 -0.014384 0.013672 -0.102211
-22.037607 15.024896 8.000000 -0.016432 0.006818 -0.090314
-21.229580 15.024896 8.000000 -0.021178 0.002456 -0.084786
-20.421553 15.024896 8.000000 -0.026553 0.000456 -0.082076
-19.613525 15.024896 8.000000 -0.026974 0.002216 -0.071891
-18.805498 15.024896 8.000000 -0.023407 0.016032 -0.041606
-17.997471 15.024896 8.000000 -0.020786 0.042206 0.015350
-17.189444 15.024896 8.000000 -0.018745 0.043200 0.027937
-16.381417 15.024896 8.000000 -0.016473 0.023268 -0.000474
-15.573389 15.024896 8.000000 -0.016634 0.002217 -0.031636
-14.765362 15.024896 8.000000 -0.015142 0.003732 -0.024238
-13.957335 15.024896 8.000000 -0.014503 0.004901 -0.017036
-13.149308 15.024896 8.000000 -0.014403 0.004503 -0.016858
-12.341281 15.024896 8.000000 -0.014156 0.004275 -0.016919
-11.533253 15.024896 8.000000 -0.013541 0.005144 -0.014220
-10.725226 15.024896 8.000000 -0.012401 0.006316 -0.010014
-9.917199 15.024896 8.000000 -0.010861 0.006587 -0.010096
-9.109172 15.024896 8.000000 -0.008741 0.007121 -0.012589
-8.301145 15.024896 8.000000 -0.005860 0.007571 -0.009060
-7.493117 15.024896 8.000000 -0.002680 0.006807 -0.006270
-6.685090 15.024896 8.000000 -0.001294 0.004958 -0.006976
-5.877063 15.024896 8.000000 -0.002284 0.001134 -0.012235
-5.069036 15.024896 8.000000 -0.003996 -0.001676 -0.013230
-4.261009 15.024896 8.000000 -0.004607 -0.002194 -0.009376
-3.452981 15.024896 8.000000 -0.004305 -0.002525 -0.009083
-2.644954 15.024896 8.000000 -0.004718 -0.002713 -0.008023
-1.836927 15.024896 8.000000 -0.005000 -0.004815 -0.009151
-1.028900 15.024896 8.000000 -0.003347 -0.007272 -0.011268
-0.220872 15.024896 8.000000 -0.001731 -0.007142 -0.010769
0.587155 15.024896 8.000000 -0.000388 -0.005612 -0.009862
1.395182 15.024896 8.000000 0.001088 -0.002301 -0.006064
2.203209 15.024896 8.000000 0.002472 0.001010 -0.001508
3.011236 15.024896 8.000000 0.003388 0.001761 0.001171
3.819264 15.024896 8.000000 0.004289 -0.000621 0.001031
4.627291 15.024896 8.000000 0.005794 -0.002660 0.002597
5.435318 15.024896 8.000000 0.009828 -0.002896 0.007513
6.243345 15.024896 8.000000 0.012635 -0.003812 0.007278
7.051372 15.024896 8.000000 0.014454 -0.005217 0.000305
7.859400 15.024896 8.000000 0.016550 -0.005892 -0.008021
8.667427 15.024896 8.000000 0.016696 -0.007665 -0.019682
9.475454 15.024896 8.000000 0.018037 -0.006895 -0.035714
10.283481 15.024896 8.000000 0.017633 0.000127 -0.047959
11.091508 15.024896 8.000000 0.015474 0.016290 -0.051358
11.899536 15.024896 8.000000 0.008890 0.037400 -0.051153
12.707563 15.024896 8.000000 -0.001528 0.055935 -0.049331
13.515590 15.024896 8.000000 -0.005619 0.078124 -0.037259
14.323617 15.024896 8.000000 -0.007147 0.100654 -0.022288
15.131644 15.024896 8.000000 -0.009011 0.118968 -0.005730
15.939672 15.024896 8.000000 -0.009667 0.126618 0.000509
16.747699 15.024896 8.000000 -0.009406 0.127232 0.002477
17.555726 15.024896 8.000000 -0.008057 0.126240 0.003353
18.363753 15.024896 8.000000 -0.007998 0.124421 -0.001328
19.171780 15.024896 8.000000 -0.008414 0.123270 -0.004917
19.979808 15.024896 8.000000 -0.007400 0.124613 -0.000598
20.787835 15.024896 8.000000 -0.006345 0.125729 0.002482
21.595862 15.024896 8.000000 -0.005214 0.125314 0.001895
22.403889 15.024896 8.000000 -0.005033 0.120119 -0.007180
23.211917 15.024896 8.000000 -0.005516 0.116895 -0.012938
24.019944 15.024896 8.000000 -0.005356 0.119886 -0.007163
24.827971 15.024896 8.000000 -0.004790 0.122928 -0.000907
25.635998 15.024896 8.000000 -0.004186 0.122775 -0.000578
26.444025 15.024896 8.000000 -0.003984 0.122636 0.001175
27.252053 15.024896 8.000000 -0.002778 0.123080 0.002365
28.060080 15.024896 8.000000 -0.001894 0.123877 0.004508
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 0.005290 0.125945 -0.000541
-30.925906 14.216868 8.000000 0.006530 0.124157 -0.002756
-30.117879 14.216868 8.000000 0.008622 0.128225 0.004717
-29.309852 14.216868 8.000000 0.009509 0.131109 0.007285
-28.501825 14.216868 8.000000 0.007746 0.132549 0.012658
-27.693798 14.216868 8.000000 0.008600 0.136238 0.019400
-26.885770 14.216868 8.000000 0.011712 0.136813 0.023563
-26.077743 14.216868 8.000000 0.009670 0.125054 0.007998
-25.269716 14.216868 8.000000 0.006101 0.111390 -0.015502
-24.461689 14.216868 8.000000 0.008452 0.110571 -0.012660
-23.653662 14.216868 8.000000 0.002669 0.093648 -0.011582
-22.845634 14.216868 8.000000 -0.006664 0.023809 -0.076763
-22.037607 14.216868 8.000000 -0.008288 0.002359 -0.079301
-21.229580 14.216868 8.000000 -0.011508 0.000824 -0.069108
-20.421553 14.216868 8.000000 -0.018406 0.000826 -0.068721
-19.613525 14.216868 8.000000 -0.021059 0.000733 -0.067983
-18.805498 14.216868 8.000000 -0.019932 0.011850 -0.044344
-17.997471 14.216868 8.000000 -0.019189 0.024492 -0.015878
-17.189444 14.216868 8.000000 -0.015627 0.042139 0.022166
-16.381417 14.216868 8.000000 -0.015591 0.012382 -0.020109
-15.573389 14.216868 8.000000 -0.014788 0.001257 -0.033348
-14.765362 14.216868 8.000000 -0.013846 0.005300 -0.021755
-13.957335 14.216868 8.000000 -0.013690 0.005861 -0.018410
-13.149308 14.216868 8.000000 -0.013311 0.005236 -0.018338
-12.341281 14.216868 8.000000 -0.012888 0.004832 -0.015697
-11.533253 14.216868 8.000000 -0.013139 0.005043 -0.012520
-10.725226 14.216868 8.000000 -0.012501 0.005412 -0.012137
-9.917199 14.216868 8.000000 -0.010952 0.005965 -0.013000
-9.109172 14.216868 8.000000 -0.009137 0.006084 -0.012936
-8.301145 14.216868 8.000000 -0.006868 0.006376 -0.009598
-7.493117 14.216868 8.000000 -0.002382 0.007511 -0.007846
-6.685090 14.216868 8.000000 -0.001027 0.004525 -0.010638
-5.877063 14.216868 8.000000 -0.001690 0.001442 -0.014827
-5.069036 14.216868 8.000000 -0.003135 -0.000044 -0.014040
-4.261009 14.216868 8.000000 -0.004801 -0.000892 -0.010390
-3.452981 14.216868 8.000000 -0.004999 -0.000774 -0.008237
-2.644954 14.216868 8.000000 -0.004953 -0.002178 -0.007365
-1.836927 14.216868 8.000000 -0.003771 -0.004722 -0.009783
-1.028900 14.216868 8.000000 -0.003085 -0.004158 -0.008685
-0.220872 14.216868 8.000000 -0.001833 -0.003216 -0.007488
0.587155 14.216868 8.000000 0.000244 -0.002031 -0.006415
1.395182 14.216868 8.000000 0.001441 -0.000345 -0.005567
2.203209 14.216868 8.000000 0.003280 0.002410 -0.001407
3.011236 14.216868 8.000000 0.004926 0.002915 0.001032
3.819264 14.216868 8.000000 0.006017 -0.000379 -0.001413
4.627291 14.216868 8.000000 0.007687 -0.002606 -0.001181
5.435318 14.216868 8.000000 0.011174 -0.002347 0.002480
6.243345 14.216868 8.000000 0.013759 -0.003527 0.000463
7.051372 14.216868 8.000000 0.015295 -0.005008 -0.005491
7.859400 14.216868 8.000000 0.016195 -0.005678 -0.012403
8.667427 14.216868 8.000000 0.016780 -0.006279 -0.022351
9.475454 14.216868 8.000000 0.018485 -0.005714 -0.038304
10.283481 14.216868 8.000000 0.018950 -0.000703 -0.050869
11.091508 14.216868 8.000000 0.016511 0.013151 -0.054246
11.899536 14.216868 8.000000 0.008748 0.031718 -0.052802
12.707563 14.216868 8.000000 -0.000866 0.052056 -0.049245
13.515590 14.216868 8.000000 -0.004546 0.074581 -0.039649
14.323617 14.216868 8.000000 -0.006058 0.096340 -0.027587
15.131644 14.216868 8.000000 -0.008062 0.113445 -0.014475
15.939672 14.216868 8.000000 -0.009731 0.121945 -0.006669
16.747699 14.216868 8.000000 -0.008696 0.124766 -0.003108
17.555726 14.216868 8.000000 -0.006542 0.126066 0.001417
18.363753 14.216868 8.000000 -0.005763 0.125526 -0.000581
19.171780 14.216868 8.000000 -0.005681 0.124477 -0.004110
19.979808 14.216868 8.000000 -0.005157 0.124832 -0.001975
20.787835 14.216868 8.000000 -0.005214 0.125319 0.000582
21.595862 14.216868 8.000000 -0.004437 0.123955 -0.001458
22.403889 14.216868 8.000000 -0.003377 0.121699 -0.005014
23.211917 14.216868 8.000000 -0.003507 0.119667 -0.008140
24.019944 14.216868 8.000000 -0.004410 0.121544 -0.004672
24.827971 14.216868 8.000000 -0.004177 0.124059 0.000125
25.635998 14.216868 8.000000 -0.003363 0.124359 0.001714
26.444025 14.216868 8.000000 -0.002564 0.124709 0.004866
27.252053 14.216868 8.000000 -0.001699 0.125333 0.007250
28.060080 14.216868 8.000000 -0.002491 0.124346 0.005143
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
