TITLE = "B00122"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
1.395182 19.065032 8.000000 0.004305 0.000951 -0.013721
2.203209 19.065032 8.000000 0.006085 0.008720 -0.007164
3.011236 19.065032 8.000000 0.007027 0.007282 -0.016033
3.819264 19.065032 8.000000 0.006773 0.009181 -0.014630
4.627291 19.065032 8.000000 0.006674 0.010286 -0.013448
5.435318 19.065032 8.000000 0.006606 0.009541 -0.012801
6.243345 19.065032 8.000000 0.006534 0.008641 -0.010994
7.051372 19.065032 8.000000 0.004676 0.010689 -0.009286
7.859400 19.065032 8.000000 0.002531 0.013213 -0.009571
8.667427 19.065032 8.000000 -0.000469 0.016033 -0.014964
9.475454 19.065032 8.000000 -0.004242 0.020187 -0.026046
10.283481 19.065032 8.000000 -0.004317 0.026638 -0.032612
11.091508 19.065032 8.000000 -0.006904 0.034458 -0.040685
11.899536 19.065032 8.000000 -0.009732 0.046301 -0.042843
12.707563 19.065032 8.000000 -0.009416 0.064261 -0.035342
13.515590 19.065032 8.000000 -0.007262 0.083043 -0.024421
14.323617 19.065032 8.000000 -0.003986 0.097193 -0.019482
15.131644 19.065032 8.000000 -0.001026 0.104849 -0.019347
15.939672 19.065032 8.000000 -0.000584 0.108993 -0.015957
16.747699 19.065032 8.000000 -0.000189 0.114490 -0.008701
17.555726 19.065032 8.000000 -0.000230 0.119301 -0.002962
18.363753 19.065032 8.000000 -0.000144 0.121341 -0.002168
19.171780 19.065032 8.000000 0.000153 0.121403 -0.001518
19.979808 19.065032 8.000000 -0.000559 0.120723 0.000327
20.787835 19.065032 8.000000 -0.001653 0.120062 0.000704
21.595862 19.065032 8.000000 -0.002501 0.119664 -0.000787
22.403889 19.065032 8.000000 -0.002280 0.119647 -0.001256
23.211917 19.065032 8.000000 -0.001153 0.119889 -0.000369
24.019944 19.065032 8.000000 -0.000388 0.120295 0.000937
24.827971 19.065032 8.000000 -0.000043 0.120645 0.001904
25.635998 19.065032 8.000000 -0.000509 0.120256 0.000034
26.444025 19.065032 8.000000 -0.001484 0.121321 0.001601
27.252053 19.065032 8.000000 -0.002075 0.121959 0.003234
28.060080 19.065032 8.000000 -0.002850 0.121407 0.003074
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.012702 0.022330 -0.144686
-30.117879 18.257004 8.000000 -0.014213 0.017910 -0.151654
-29.309852 18.257004 8.000000 -0.015034 0.018890 -0.150837
-28.501825 18.257004 8.000000 -0.015741 0.021538 -0.147639
-27.693798 18.257004 8.000000 -0.016909 0.020566 -0.150092
-26.885770 18.257004 8.000000 -0.017827 0.018670 -0.153852
-26.077743 18.257004 8.000000 -0.017631 0.018933 -0.154422
-25.269716 18.257004 8.000000 -0.014697 0.021800 -0.147488
-24.461689 18.257004 8.000000 -0.014851 0.022918 -0.142214
-23.653662 18.257004 8.000000 -0.016817 0.023286 -0.137319
-22.845634 18.257004 8.000000 -0.021281 0.022916 -0.133199
-22.037607 18.257004 8.000000 -0.020547 0.020084 -0.111745
-21.229580 18.257004 8.000000 -0.017921 0.013035 -0.080419
-20.421553 18.257004 8.000000 -0.017528 0.007372 -0.063563
-19.613525 18.257004 8.000000 -0.018529 0.006599 -0.057836
-18.805498 18.257004 8.000000 -0.015505 0.013052 -0.044898
-17.997471 18.257004 8.000000 -0.012668 0.022822 -0.025672
-17.189444 18.257004 8.000000 -0.011458 0.024380 -0.014404
-16.381417 18.257004 8.000000 -0.011112 0.020820 -0.011309
-15.573389 18.257004 8.000000 -0.010170 0.020421 -0.005785
-14.765362 18.257004 8.000000 -0.010655 0.016743 -0.005036
-13.957335 18.257004 8.000000 -0.011592 0.011018 -0.008130
-13.149308 18.257004 8.000000 -0.011816 0.005578 -0.010399
-12.341281 18.257004 8.000000 -0.010734 0.002636 -0.010653
-11.533253 18.257004 8.000000 -0.009456 0.001139 -0.011561
-10.725226 18.257004 8.000000 -0.007163 0.000173 -0.012136
-9.917199 18.257004 8.000000 -0.004309 -0.000695 -0.014484
-9.109172 18.257004 8.000000 -0.004213 -0.000603 -0.016902
-8.301145 18.257004 8.000000 -0.003976 0.001713 -0.017625
-7.493117 18.257004 8.000000 -0.002475 0.003204 -0.016373
-6.685090 18.257004 8.000000 -0.001131 0.003919 -0.006972
-5.877063 18.257004 8.000000 0.000843 0.002007 -0.003394
-5.069036 18.257004 8.000000 0.000618 -0.000696 -0.004597
-4.261009 18.257004 8.000000 -0.000220 -0.002559 -0.003447
-3.452981 18.257004 8.000000 0.001938 -0.005935 -0.010988
-2.644954 18.257004 8.000000 0.002846 -0.006868 -0.010188
-1.836927 18.257004 8.000000 0.004033 -0.007958 -0.010822
-1.028900 18.257004 8.000000 0.004076 -0.007403 -0.013199
-0.220872 18.257004 8.000000 0.002473 -0.008163 -0.019777
0.587155 18.257004 8.000000 0.002969 -0.005803 -0.023038
1.395182 18.257004 8.000000 0.004005 0.002148 -0.015345
2.203209 18.257004 8.000000 0.005968 0.009245 -0.005360
3.011236 18.257004 8.000000 0.008179 0.008567 -0.010469
3.819264 18.257004 8.000000 0.007826 0.010062 -0.010768
4.627291 18.257004 8.000000 0.007046 0.010592 -0.011990
5.435318 18.257004 8.000000 0.007579 0.009825 -0.011350
6.243345 18.257004 8.000000 0.007279 0.008858 -0.008409
7.051372 18.257004 8.000000 0.004504 0.009431 -0.008890
7.859400 18.257004 8.000000 0.001409 0.011525 -0.008927
8.667427 18.257004 8.000000 -0.002132 0.014754 -0.012536
9.475454 18.257004 8.000000 -0.005782 0.020405 -0.020148
10.283481 18.257004 8.000000 -0.005756 0.028073 -0.023299
11.091508 18.257004 8.000000 -0.008935 0.037066 -0.031682
11.899536 18.257004 8.000000 -0.011023 0.049753 -0.034171
12.707563 18.257004 8.000000 -0.010193 0.065245 -0.032017
13.515590 18.257004 8.000000 -0.007599 0.081444 -0.024818
14.323617 18.257004 8.000000 -0.004728 0.094431 -0.020725
15.131644 18.257004 8.000000 -0.002148 0.102953 -0.018634
15.939672 18.257004 8.000000 -0.001417 0.108691 -0.014670
16.747699 18.257004 8.000000 0.000088 0.114364 -0.008264
17.555726 18.257004 8.000000 0.000757 0.119305 -0.002559
18.363753 18.257004 8.000000 0.000862 0.120717 -0.002155
19.171780 18.257004 8.000000 0.000102 0.119799 -0.003762
19.979808 18.257004 8.000000 -0.000662 0.119401 -0.003561
20.787835 18.257004 8.000000 -0.001329 0.119329 -0.002412
21.595862 18.257004 8.000000 -0.002335 0.119136 -0.002886
22.403889 18.257004 8.000000 -0.002160 0.118829 -0.004496
23.211917 18.257004 8.000000 -0.001284 0.119077 -0.004745
24.019944 18.257004 8.000000 -0.000424 0.120443 -0.001212
24.827971 18.257004 8.000000 -0.000422 0.121579 0.002827
25.635998 18.257004 8.000000 -0.000583 0.121727 0.004280
26.444025 18.257004 8.000000 -0.001254 0.121946 0.003598
27.252053 18.257004 8.000000 -0.002079 0.122001 0.003618
28.060080 18.257004 8.000000 -0.002998 0.121290 0.003161
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 0.002565 0.025421 -0.170212
-30.117879 17.448977 8.000000 -0.005207 0.057864 -0.096918
-29.309852 17.448977 8.000000 -0.006601 0.055202 -0.102869
-28.501825 17.448977 8.000000 -0.009810 0.048269 -0.112128
-27.693798 17.448977 8.000000 -0.015128 0.032960 -0.131606
-26.885770 17.448977 8.000000 -0.019172 0.018763 -0.151467
-26.077743 17.448977 8.000000 -0.019357 0.015744 -0.158222
-25.269716 17.448977 8.000000 -0.016810 0.020177 -0.148737
-24.461689 17.448977 8.000000 -0.016655 0.021555 -0.144120
-23.653662 17.448977 8.000000 -0.021337 0.020422 -0.144602
-22.845634 17.448977 8.000000 -0.030410 0.018914 -0.147223
-22.037607 17.448977 8.000000 -0.026116 0.017212 -0.119823
-21.229580 17.448977 8.000000 -0.019518 0.010905 -0.078186
-20.421553 17.448977 8.000000 -0.016321 0.004644 -0.058199
-19.613525 17.448977 8.000000 -0.015724 0.007094 -0.047342
-18.805498 17.448977 8.000000 -0.011912 0.017671 -0.031294
-17.997471 17.448977 8.000000 -0.007323 0.035442 -0.001888
-17.189444 17.448977 8.000000 -0.005100 0.036210 0.004825
-16.381417 17.448977 8.000000 -0.007157 0.023341 -0.006146
-15.573389 17.448977 8.000000 -0.009131 0.015079 -0.013754
-14.765362 17.448977 8.000000 -0.010414 0.016009 -0.005435
-13.957335 17.448977 8.000000 -0.011718 0.011044 -0.008224
-13.149308 17.448977 8.000000 -0.010893 0.006884 -0.013629
-12.341281 17.448977 8.000000 -0.010049 0.004651 -0.015726
-11.533253 17.448977 8.000000 -0.009065 0.004486 -0.013830
-10.725226 17.448977 8.000000 -0.007226 0.003546 -0.012491
-9.917199 17.448977 8.000000 -0.004814 0.001258 -0.012842
-9.109172 17.448977 8.000000 -0.004396 0.000141 -0.015812
-8.301145 17.448977 8.000000 -0.004411 0.001100 -0.017224
-7.493117 17.448977 8.000000 -0.003395 0.002918 -0.013924
-6.685090 17.448977 8.000000 -0.000514 0.004172 -0.007719
-5.877063 17.448977 8.000000 0.001023 0.002167 -0.005474
-5.069036 17.448977 8.000000 0.000882 -0.000723 -0.007043
-4.261009 17.448977 8.000000 0.000231 -0.003410 -0.010269
-3.452981 17.448977 8.000000 0.000857 -0.004858 -0.011412
-2.644954 17.448977 8.000000 0.002858 -0.005994 -0.012796
-1.836927 17.448977 8.000000 0.004267 -0.007870 -0.013820
-1.028900 17.448977 8.000000 0.003760 -0.008179 -0.018611
-0.220872 17.448977 8.000000 0.002802 -0.007915 -0.024418
0.587155 17.448977 8.000000 0.002307 -0.006549 -0.027495
1.395182 17.448977 8.000000 0.003037 0.001499 -0.017481
2.203209 17.448977 8.000000 0.005782 0.007389 -0.004761
3.011236 17.448977 8.000000 0.008484 0.008999 -0.003283
3.819264 17.448977 8.000000 0.008821 0.010541 -0.003637
4.627291 17.448977 8.000000 0.007865 0.010848 -0.006730
5.435318 17.448977 8.000000 0.006868 0.011174 -0.007945
6.243345 17.448977 8.000000 0.007148 0.010562 -0.004637
7.051372 17.448977 8.000000 0.004059 0.009044 -0.007667
7.859400 17.448977 8.000000 0.001860 0.009985 -0.009742
8.667427 17.448977 8.000000 -0.001730 0.012859 -0.013541
9.475454 17.448977 8.000000 -0.006888 0.017961 -0.021596
10.283481 17.448977 8.000000 -0.008640 0.026542 -0.024685
11.091508 17.448977 8.000000 -0.010935 0.037638 -0.027518
11.899536 17.448977 8.000000 -0.011745 0.050948 -0.029125
12.707563 17.448977 8.000000 -0.010295 0.064746 -0.030896
13.515590 17.448977 8.000000 -0.007058 0.078386 -0.028025
14.323617 17.448977 8.000000 -0.005201 0.091233 -0.022965
15.131644 17.448977 8.000000 -0.003151 0.101671 -0.017152
15.939672 17.448977 8.000000 -0.001413 0.108841 -0.011745
16.747699 17.448977 8.000000 0.000780 0.115460 -0.005736
17.555726 17.448977 8.000000 0.001550 0.119564 -0.001925
18.363753 17.448977 8.000000 0.001151 0.120773 -0.001271
19.171780 17.448977 8.000000 0.000428 0.119372 -0.004634
19.979808 17.448977 8.000000 -0.000064 0.119044 -0.004839
20.787835 17.448977 8.000000 -0.000761 0.119867 -0.002196
21.595862 17.448977 8.000000 -0.001490 0.119922 -0.001440
22.403889 17.448977 8.000000 -0.001536 0.119582 -0.003239
23.211917 17.448977 8.000000 -0.001391 0.119422 -0.005383
24.019944 17.448977 8.000000 -0.001157 0.121161 -0.001893
24.827971 17.448977 8.000000 -0.000668 0.123153 0.004474
25.635998 17.448977 8.000000 -0.000393 0.123474 0.006691
26.444025 17.448977 8.000000 -0.000718 0.122687 0.004828
27.252053 17.448977 8.000000 -0.001656 0.122028 0.002981
28.060080 17.448977 8.000000 -0.002644 0.121777 0.002929
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 0.000548 0.113091 -0.009273
-30.117879 16.640950 8.000000 0.001335 0.115466 -0.007634
-29.309852 16.640950 8.000000 0.006337 0.119301 -0.013976
-28.501825 16.640950 8.000000 0.005987 0.120173 -0.013507
-27.693798 16.640950 8.000000 -0.011328 0.054091 -0.101458
-26.885770 16.640950 8.000000 0.000000 0.000000 0.000000
-26.077743 16.640950 8.000000 -0.022772 0.012532 -0.161592
-25.269716 16.640950 8.000000 -0.021160 0.016666 -0.154326
-24.461689 16.640950 8.000000 -0.021233 0.018352 -0.148495
-23.653662 16.640950 8.000000 -0.023313 0.018918 -0.142836
-22.845634 16.640950 8.000000 -0.030398 0.017864 -0.143473
-22.037607 16.640950 8.000000 -0.026214 0.016664 -0.120637
-21.229580 16.640950 8.000000 -0.019528 0.009807 -0.080096
-20.421553 16.640950 8.000000 -0.015979 0.002553 -0.061327
-19.613525 16.640950 8.000000 -0.013563 0.008466 -0.042915
-18.805498 16.640950 8.000000 -0.009536 0.024010 -0.019161
-17.997471 16.640950 8.000000 -0.001870 0.057797 0.032058
-17.189444 16.640950 8.000000 -0.001917 0.046909 0.021897
-16.381417 16.640950 8.000000 -0.004409 0.032635 0.009760
-15.573389 16.640950 8.000000 -0.007640 0.024897 0.007420
-14.765362 16.640950 8.000000 -0.011381 0.015895 -0.000724
-13.957335 16.640950 8.000000 -0.012634 0.008052 -0.011613
-13.149308 16.640950 8.000000 -0.011478 0.007848 -0.012131
-12.341281 16.640950 8.000000 -0.010520 0.008475 -0.010166
-11.533253 16.640950 8.000000 -0.009288 0.007708 -0.008205
-10.725226 16.640950 8.000000 -0.007634 0.006249 -0.007763
-9.917199 16.640950 8.000000 -0.005682 0.003079 -0.011140
-9.109172 16.640950 8.000000 -0.005341 0.001197 -0.017548
-8.301145 16.640950 8.000000 -0.004742 0.001928 -0.018986
-7.493117 16.640950 8.000000 -0.003219 0.004198 -0.014868
-6.685090 16.640950 8.000000 -0.000751 0.005868 -0.007534
-5.877063 16.640950 8.000000 0.001068 0.004410 -0.002698
-5.069036 16.640950 8.000000 0.000451 0.001305 -0.004864
-4.261009 16.640950 8.000000 -0.000470 -0.002650 -0.010664
-3.452981 16.640950 8.000000 -0.000393 -0.004855 -0.014522
-2.644954 16.640950 8.000000 0.001550 -0.005646 -0.016774
-1.836927 16.640950 8.000000 0.002963 -0.006645 -0.017581
-1.028900 16.640950 8.000000 0.002724 -0.007361 -0.021398
-0.220872 16.640950 8.000000 0.001785 -0.006250 -0.023875
0.587155 16.640950 8.000000 0.001904 -0.003773 -0.023849
1.395182 16.640950 8.000000 0.003050 0.001155 -0.017721
2.203209 16.640950 8.000000 0.005750 0.006308 -0.004760
3.011236 16.640950 8.000000 0.008391 0.009783 0.002993
3.819264 16.640950 8.000000 0.009107 0.010812 0.003435
4.627291 16.640950 8.000000 0.006974 0.010974 0.001218
5.435318 16.640950 8.000000 0.004842 0.011419 -0.003431
6.243345 16.640950 8.000000 0.003875 0.011054 -0.004196
7.051372 16.640950 8.000000 0.004269 0.010071 -0.005057
7.859400 16.640950 8.000000 0.003744 0.010244 -0.008431
8.667427 16.640950 8.000000 0.000925 0.011855 -0.015800
9.475454 16.640950 8.000000 -0.003939 0.015946 -0.023524
10.283481 16.640950 8.000000 -0.009726 0.024149 -0.027811
11.091508 16.640950 8.000000 -0.012005 0.036743 -0.026551
11.899536 16.640950 8.000000 -0.012520 0.050322 -0.028074
12.707563 16.640950 8.000000 -0.010816 0.063349 -0.031643
13.515590 16.640950 8.000000 -0.008147 0.075455 -0.031427
14.323617 16.640950 8.000000 -0.006942 0.087430 -0.027465
15.131644 16.640950 8.000000 -0.003719 0.098594 -0.021217
15.939672 16.640950 8.000000 -0.000700 0.107735 -0.013413
16.747699 16.640950 8.000000 0.001913 0.115589 -0.005017
17.555726 16.640950 8.000000 0.002387 0.120195 -0.000337
18.363753 16.640950 8.000000 0.001477 0.120975 -0.001034
19.171780 16.640950 8.000000 0.000576 0.119370 -0.005129
19.979808 16.640950 8.000000 0.000206 0.118488 -0.006859
20.787835 16.640950 8.000000 -0.000080 0.119229 -0.003973
21.595862 16.640950 8.000000 -0.000627 0.119596 -0.002436
22.403889 16.640950 8.000000 -0.001037 0.118920 -0.003899
23.211917 16.640950 8.000000 -0.001402 0.118901 -0.004821
24.019944 16.640950 8.000000 -0.001457 0.120471 -0.001722
24.827971 16.640950 8.000000 -0.001006 0.122641 0.003481
25.635998 16.640950 8.000000 -0.000534 0.122506 0.004396
26.444025 16.640950 8.000000 0.000069 0.121835 0.003042
27.252053 16.640950 8.000000 -0.000873 0.121375 0.001294
28.060080 16.640950 8.000000 -0.002403 0.121257 0.000780
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 0.004422 0.128856 0.007977
-30.117879 15.832923 8.000000 0.005195 0.132668 0.013301
-29.309852 15.832923 8.000000 0.004753 0.135290 0.017000
-28.501825 15.832923 8.000000 0.004062 0.139310 0.024109
-27.693798 15.832923 8.000000 0.004392 0.119382 -0.015005
-26.885770 15.832923 8.000000 -0.002701 0.094790 -0.049331
-26.077743 15.832923 8.000000 -0.021471 0.028839 -0.138727
-25.269716 15.832923 8.000000 -0.024164 0.022577 -0.147889
-24.461689 15.832923 8.000000 -0.026842 0.014561 -0.154768
-23.653662 15.832923 8.000000 -0.027546 0.016088 -0.141644
-22.845634 15.832923 8.000000 -0.027118 0.016753 -0.128245
-22.037607 15.832923 8.000000 -0.023724 0.017663 -0.108732
-21.229580 15.832923 8.000000 0.000000 0.000000 0.000000
-20.421553 15.832923 8.000000 -0.015654 0.005578 -0.067807
-19.613525 15.832923 8.000000 -0.012865 0.015312 -0.036526
-18.805498 15.832923 8.000000 -0.003574 0.061105 0.036185
-17.997471 15.832923 8.000000 -0.004161 0.059459 0.036617
-17.189444 15.832923 8.000000 -0.004557 0.047025 0.024455
-16.381417 15.832923 8.000000 -0.005462 0.037825 0.019970
-15.573389 15.832923 8.000000 -0.008256 0.027445 0.012846
-14.765362 15.832923 8.000000 -0.011462 0.014805 -0.002721
-13.957335 15.832923 8.000000 -0.012287 0.003968 -0.019961
-13.149308 15.832923 8.000000 -0.010930 0.007637 -0.011240
-12.341281 15.832923 8.000000 -0.009842 0.010812 -0.002269
-11.533253 15.832923 8.000000 -0.009245 0.009579 -0.001185
-10.725226 15.832923 8.000000 -0.008208 0.007302 -0.002724
-9.917199 15.832923 8.000000 -0.006324 0.004595 -0.008873
-9.109172 15.832923 8.000000 -0.005466 0.002369 -0.016649
-8.301145 15.832923 8.000000 -0.004743 0.003553 -0.018064
-7.493117 15.832923 8.000000 -0.003102 0.006008 -0.013397
-6.685090 15.832923 8.000000 -0.000846 0.007082 -0.005004
-5.877063 15.832923 8.000000 0.000079 0.005106 -0.001012
-5.069036 15.832923 8.000000 -0.000289 0.002784 -0.001751
-4.261009 15.832923 8.000000 -0.000575 0.000118 -0.006226
-3.452981 15.832923 8.000000 -0.000121 -0.002545 -0.012459
-2.644954 15.832923 8.000000 0.000991 -0.003755 -0.015117
-1.836927 15.832923 8.000000 0.001803 -0.004831 -0.015800
-1.028900 15.832923 8.000000 0.001710 -0.005457 -0.018490
-0.220872 15.832923 8.000000 0.001852 -0.003582 -0.017860
0.587155 15.832923 8.000000 0.002389 -0.001027 -0.016901
1.395182 15.832923 8.000000 0.003571 0.002327 -0.014497
2.203209 15.832923 8.000000 0.005598 0.006285 -0.005786
3.011236 15.832923 8.000000 0.007344 0.009286 0.002386
3.819264 15.832923 8.000000 0.007279 0.010556 0.006711
4.627291 15.832923 8.000000 0.004841 0.008747 0.003938
5.435318 15.832923 8.000000 0.004111 0.009356 -0.000486
6.243345 15.832923 8.000000 0.002989 0.009598 -0.000251
7.051372 15.832923 8.000000 0.002997 0.009640 -0.001342
7.859400 15.832923 8.000000 0.002544 0.009574 -0.007365
8.667427 15.832923 8.000000 0.000011 0.010118 -0.018113
9.475454 15.832923 8.000000 -0.005051 0.013392 -0.027495
10.283481 15.832923 8.000000 -0.010090 0.021726 -0.030311
11.091508 15.832923 8.000000 -0.011746 0.035527 -0.026895
11.899536 15.832923 8.000000 -0.012076 0.049475 -0.028022
12.707563 15.832923 8.000000 -0.011436 0.061874 -0.032941
13.515590 15.832923 8.000000 -0.009466 0.072367 -0.034409
14.323617 15.832923 8.000000 -0.007306 0.082528 -0.037112
15.131644 15.832923 8.000000 -0.002976 0.093798 -0.033047
15.939672 15.832923 8.000000 -0.000141 0.104480 -0.021978
16.747699 15.832923 8.000000 0.002562 0.114199 -0.007770
17.555726 15.832923 8.000000 0.002509 0.119368 -0.001633
18.363753 15.832923 8.000000 0.001292 0.120179 -0.002876
19.171780 15.832923 8.000000 0.000277 0.119073 -0.006694
19.979808 15.832923 8.000000 0.000247 0.117446 -0.010589
20.787835 15.832923 8.000000 -0.000393 0.117834 -0.008365
21.595862 15.832923 8.000000 -0.000906 0.118070 -0.006591
22.403889 15.832923 8.000000 -0.000835 0.118017 -0.006153
23.211917 15.832923 8.000000 -0.001346 0.118070 -0.004852
24.019944 15.832923 8.000000 -0.001957 0.119102 -0.002096
24.827971 15.832923 8.000000 -0.001861 0.120688 0.001607
25.635998 15.832923 8.000000 -0.001348 0.120756 0.001906
26.444025 15.832923 8.000000 -0.000589 0.120076 0.000359
27.252053 15.832923 8.000000 -0.000743 0.120959 0.001558
28.060080 15.832923 8.000000 -0.002393 0.121635 0.001230
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 0.002236 0.121402 -0.004279
-30.925906 15.024896 8.000000 0.003013 0.123891 -0.000192
-30.117879 15.024896 8.000000 0.003469 0.122539 -0.002540
-29.309852 15.024896 8.000000 0.001351 0.122408 -0.000953
-28.501825 15.024896 8.000000 0.000014 0.126371 0.006572
-27.693798 15.024896 8.000000 0.000345 0.128708 0.009155
-26.885770 15.024896 8.000000 0.001981 0.121177 -0.011015
-26.077743 15.024896 8.000000 -0.004038 0.100054 -0.041619
-25.269716 15.024896 8.000000 -0.023148 0.036986 -0.127264
-24.461689 15.024896 8.000000 -0.028601 0.018018 -0.150459
-23.653662 15.024896 8.000000 -0.030813 0.010900 -0.146044
-22.845634 15.024896 8.000000 -0.026827 0.020206 -0.116145
-22.037607 15.024896 8.000000 0.000000 0.000000 0.000000
-21.229580 15.024896 8.000000 0.000000 0.000000 0.000000
-20.421553 15.024896 8.000000 -0.017929 0.004863 -0.079432
-19.613525 15.024896 8.000000 0.001587 0.081719 0.054063
-18.805498 15.024896 8.000000 -0.015029 0.012803 -0.035002
-17.997471 15.024896 8.000000 -0.008197 0.050681 0.023110
-17.189444 15.024896 8.000000 -0.006718 0.045725 0.022918
-16.381417 15.024896 8.000000 -0.007120 0.034874 0.013931
-15.573389 15.024896 8.000000 -0.008393 0.023934 0.004574
-14.765362 15.024896 8.000000 -0.010176 0.012499 -0.007949
-13.957335 15.024896 8.000000 -0.010262 0.004613 -0.017344
-13.149308 15.024896 8.000000 -0.008488 0.007756 -0.008948
-12.341281 15.024896 8.000000 -0.008775 0.009963 -0.002707
-11.533253 15.024896 8.000000 -0.009046 0.009707 -0.001386
-10.725226 15.024896 8.000000 -0.008302 0.008184 -0.001546
-9.917199 15.024896 8.000000 -0.005986 0.005971 -0.005646
-9.109172 15.024896 8.000000 -0.004334 0.005445 -0.009178
-8.301145 15.024896 8.000000 -0.003776 0.005735 -0.011809
-7.493117 15.024896 8.000000 -0.002459 0.006560 -0.009275
-6.685090 15.024896 8.000000 -0.000766 0.006698 -0.002477
-5.877063 15.024896 8.000000 -0.000265 0.005338 0.002201
-5.069036 15.024896 8.000000 -0.000505 0.003182 0.001447
-4.261009 15.024896 8.000000 -0.000300 0.001686 -0.002743
-3.452981 15.024896 8.000000 0.000996 -0.000106 -0.008198
-2.644954 15.024896 8.000000 0.001887 -0.002071 -0.010296
-1.836927 15.024896 8.000000 0.002077 -0.002728 -0.008749
-1.028900 15.024896 8.000000 0.002497 -0.002425 -0.009516
-0.220872 15.024896 8.000000 0.002919 -0.000696 -0.009592
0.587155 15.024896 8.000000 0.003073 0.001716 -0.009071
1.395182 15.024896 8.000000 0.003481 0.003507 -0.008301
2.203209 15.024896 8.000000 0.003917 0.005962 -0.003487
3.011236 15.024896 8.000000 0.004831 0.007930 -0.000355
3.819264 15.024896 8.000000 0.005514 0.008357 0.000518
4.627291 15.024896 8.000000 0.004007 0.008525 0.002807
5.435318 15.024896 8.000000 0.003733 0.008345 0.002608
6.243345 15.024896 8.000000 0.002865 0.008489 0.004031
7.051372 15.024896 8.000000 0.002567 0.008767 0.002524
7.859400 15.024896 8.000000 0.001219 0.008462 -0.004972
8.667427 15.024896 8.000000 -0.001335 0.008794 -0.016508
9.475454 15.024896 8.000000 -0.007472 0.011237 -0.028262
10.283481 15.024896 8.000000 -0.010853 0.019288 -0.030816
11.091508 15.024896 8.000000 -0.010407 0.033749 -0.026470
11.899536 15.024896 8.000000 -0.009945 0.047754 -0.027184
12.707563 15.024896 8.000000 -0.009243 0.060346 -0.028617
13.515590 15.024896 8.000000 -0.006879 0.069490 -0.035283
14.323617 15.024896 8.000000 -0.005745 0.078765 -0.043164
15.131644 15.024896 8.000000 -0.002302 0.089736 -0.042642
15.939672 15.024896 8.000000 0.000221 0.101863 -0.030173
16.747699 15.024896 8.000000 0.002784 0.112625 -0.013521
17.555726 15.024896 8.000000 0.001880 0.117856 -0.005862
18.363753 15.024896 8.000000 0.000390 0.119424 -0.006163
19.171780 15.024896 8.000000 -0.000309 0.118820 -0.009776
19.979808 15.024896 8.000000 -0.000525 0.117378 -0.011812
20.787835 15.024896 8.000000 -0.000763 0.117968 -0.009330
21.595862 15.024896 8.000000 -0.000960 0.118876 -0.006901
22.403889 15.024896 8.000000 -0.000720 0.119161 -0.005620
23.211917 15.024896 8.000000 -0.000844 0.118420 -0.005468
24.019944 15.024896 8.000000 -0.002447 0.117987 -0.004044
24.827971 15.024896 8.000000 -0.002642 0.119532 0.000010
25.635998 15.024896 8.000000 -0.002547 0.119833 0.000628
26.444025 15.024896 8.000000 -0.002326 0.119861 0.000611
27.252053 15.024896 8.000000 -0.002492 0.120733 0.000726
28.060080 15.024896 8.000000 -0.003764 0.121499 -0.000640
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
