TITLE = "B00041"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-26.077743 29.569385 8.000000 -0.018396 0.017731 -0.156139
-25.269716 29.569385 8.000000 -0.017331 0.018462 -0.150865
-24.461689 29.569385 8.000000 -0.016630 0.018278 -0.144061
-23.653662 29.569385 8.000000 -0.012362 0.018480 -0.132903
-22.845634 29.569385 8.000000 -0.009183 0.016373 -0.110767
-22.037607 29.569385 8.000000 -0.003757 0.012998 -0.079847
-21.229580 29.569385 8.000000 -0.000946 0.007692 -0.056619
-20.421553 29.569385 8.000000 -0.001066 0.005102 -0.039684
-19.613525 29.569385 8.000000 -0.003029 0.005363 -0.025286
-18.805498 29.569385 8.000000 -0.006454 0.006419 -0.016075
-17.997471 29.569385 8.000000 -0.011339 0.005600 -0.016867
-17.189444 29.569385 8.000000 -0.011947 0.005437 -0.015836
-16.381417 29.569385 8.000000 -0.010353 0.004158 -0.012573
-15.573389 29.569385 8.000000 -0.009337 0.001983 -0.010608
-14.765362 29.569385 8.000000 -0.005553 0.001670 -0.005548
-13.957335 29.569385 8.000000 -0.003264 0.000680 -0.005473
-13.149308 29.569385 8.000000 0.000532 -0.000080 -0.001623
-12.341281 29.569385 8.000000 0.006889 -0.000405 0.011929
-11.533253 29.569385 8.000000 0.011327 -0.001295 0.022341
-10.725226 29.569385 8.000000 0.012448 -0.002974 0.022464
-9.917199 29.569385 8.000000 0.011077 -0.004975 0.015183
-9.109172 29.569385 8.000000 0.009876 -0.005861 0.008952
-8.301145 29.569385 8.000000 0.010135 -0.009701 0.003441
-7.493117 29.569385 8.000000 0.009478 -0.019941 -0.013900
-6.685090 29.569385 8.000000 0.008278 -0.024639 -0.021408
-5.877063 29.569385 8.000000 0.007885 -0.018600 -0.008402
-5.069036 29.569385 8.000000 0.006880 -0.016040 0.002028
-4.261009 29.569385 8.000000 0.006750 -0.020727 0.005507
-3.452981 29.569385 8.000000 0.009243 -0.024020 0.009978
-2.644954 29.569385 8.000000 0.009548 -0.030482 0.008413
-1.836927 29.569385 8.000000 0.008694 -0.035521 0.004385
-1.028900 29.569385 8.000000 0.008523 -0.038944 -0.001401
-0.220872 29.569385 8.000000 0.007744 -0.037850 -0.007944
0.587155 29.569385 8.000000 0.007605 -0.033691 -0.008082
1.395182 29.569385 8.000000 0.006185 -0.022058 0.007461
2.203209 29.569385 8.000000 0.006079 -0.011731 0.020560
3.011236 29.569385 8.000000 0.008099 -0.005301 0.030482
3.819264 29.569385 8.000000 0.009618 -0.001729 0.035217
4.627291 29.569385 8.000000 0.010538 -0.004025 0.031586
5.435318 29.569385 8.000000 0.012964 -0.000740 0.032075
6.243345 29.569385 8.000000 0.013658 -0.002566 0.022571
7.051372 29.569385 8.000000 0.014365 -0.002866 0.017482
7.859400 29.569385 8.000000 0.014202 0.001072 0.020877
8.667427 29.569385 8.000000 0.015802 0.008196 0.031629
9.475454 29.569385 8.000000 0.006225 0.014496 0.018419
10.283481 29.569385 8.000000 -0.012284 0.027009 -0.012614
11.091508 29.569385 8.000000 -0.025015 0.046583 -0.025939
11.899536 29.569385 8.000000 -0.032002 0.069475 -0.017209
12.707563 29.569385 8.000000 -0.036233 0.090350 -0.009060
13.515590 29.569385 8.000000 -0.037124 0.104861 -0.004289
14.323617 29.569385 8.000000 -0.037721 0.112502 -0.006523
15.131644 29.569385 8.000000 -0.037368 0.118448 -0.009052
15.939672 29.569385 8.000000 -0.035800 0.124641 -0.008396
16.747699 29.569385 8.000000 -0.033531 0.130347 -0.003363
17.555726 29.569385 8.000000 -0.028107 0.133111 -0.000735
18.363753 29.569385 8.000000 -0.023365 0.134769 0.000506
19.171780 29.569385 8.000000 -0.020287 0.135797 0.004351
19.979808 29.569385 8.000000 -0.018507 0.136036 0.006283
20.787835 29.569385 8.000000 -0.016673 0.135434 0.007135
21.595862 29.569385 8.000000 -0.015100 0.134717 0.008592
22.403889 29.569385 8.000000 -0.015289 0.134448 0.013256
23.211917 29.569385 8.000000 -0.017173 0.137305 0.024324
24.019944 29.569385 8.000000 -0.017615 0.130363 0.012478
24.827971 29.569385 8.000000 -0.016234 0.125972 0.004010
25.635998 29.569385 8.000000 -0.013144 0.125593 0.004188
26.444025 29.569385 8.000000 -0.009746 0.125964 0.005057
27.252053 29.569385 8.000000 -0.008547 0.127158 0.006849
28.060080 29.569385 8.000000 0.000000 0.000000 0.000000
28.868107 29.569385 8.000000 0.000000 0.000000 0.000000
29.676134 29.569385 8.000000 0.000000 0.000000 0.000000
30.484161 29.569385 8.000000 0.000000 0.000000 0.000000
-33.349988 28.761358 8.000000 0.000000 0.000000 0.000000
-32.541961 28.761358 8.000000 0.000000 0.000000 0.000000
-31.733934 28.761358 8.000000 0.000000 0.000000 0.000000
-30.925906 28.761358 8.000000 -0.013563 0.018791 -0.153312
-30.117879 28.761358 8.000000 -0.014864 0.018040 -0.152695
-29.309852 28.761358 8.000000 -0.015155 0.017030 -0.151382
-28.501825 28.761358 8.000000 -0.014809 0.016484 -0.150493
-27.693798 28.761358 8.000000 -0.015057 0.016219 -0.151394
-26.885770 28.761358 8.000000 -0.015525 0.016536 -0.151605
-26.077743 28.761358 8.000000 -0.014913 0.017889 -0.150362
-25.269716 28.761358 8.000000 -0.013154 0.019522 -0.145998
-24.461689 28.761358 8.000000 -0.012892 0.019506 -0.142629
-23.653662 28.761358 8.000000 -0.011752 0.017982 -0.132699
-22.845634 28.761358 8.000000 -0.008953 0.014730 -0.112033
-22.037607 28.761358 8.000000 -0.002939 0.011340 -0.084033
-21.229580 28.761358 8.000000 -0.000098 0.008164 -0.058995
-20.421553 28.761358 8.000000 -0.001182 0.004673 -0.042068
-19.613525 28.761358 8.000000 -0.002961 0.003894 -0.026605
-18.805498 28.761358 8.000000 -0.006611 0.003410 -0.015834
-17.997471 28.761358 8.000000 -0.010900 0.003098 -0.011623
-17.189444 28.761358 8.000000 -0.011976 0.003241 -0.008126
-16.381417 28.761358 8.000000 -0.011019 0.002389 -0.006833
-15.573389 28.761358 8.000000 -0.009049 0.001514 -0.007767
-14.765362 28.761358 8.000000 -0.004841 0.001476 -0.007253
-13.957335 28.761358 8.000000 -0.001648 0.002596 -0.007840
-13.149308 28.761358 8.000000 0.001075 0.002584 -0.003126
-12.341281 28.761358 8.000000 0.006205 0.000921 0.010967
-11.533253 28.761358 8.000000 0.009116 -0.001195 0.021342
-10.725226 28.761358 8.000000 0.009708 -0.003227 0.020960
-9.917199 28.761358 8.000000 0.008356 -0.004813 0.015118
-9.109172 28.761358 8.000000 0.007392 -0.004476 0.012982
-8.301145 28.761358 8.000000 0.006443 -0.007861 0.009078
-7.493117 28.761358 8.000000 0.007448 -0.011640 0.001338
-6.685090 28.761358 8.000000 0.006901 -0.014712 -0.002273
-5.877063 28.761358 8.000000 0.006549 -0.013834 0.002329
-5.069036 28.761358 8.000000 0.006759 -0.007854 0.016282
-4.261009 28.761358 8.000000 0.006097 -0.010970 0.019309
-3.452981 28.761358 8.000000 0.007964 -0.016902 0.022513
-2.644954 28.761358 8.000000 0.007387 -0.026157 0.013459
-1.836927 28.761358 8.000000 0.009570 -0.036001 -0.006587
-1.028900 28.761358 8.000000 0.002243 -0.035222 0.011787
-0.220872 28.761358 8.000000 0.010112 -0.040422 -0.009907
0.587155 28.761358 8.000000 0.009226 -0.039582 -0.011607
1.395182 28.761358 8.000000 0.007191 -0.027910 0.005482
2.203209 28.761358 8.000000 0.007781 -0.017870 0.016546
3.011236 28.761358 8.000000 0.009181 -0.009816 0.023626
3.819264 28.761358 8.000000 0.011739 -0.005106 0.027249
4.627291 28.761358 8.000000 0.013231 -0.005252 0.024283
5.435318 28.761358 8.000000 0.014163 0.000580 0.027294
6.243345 28.761358 8.000000 0.013654 0.004071 0.024905
7.051372 28.761358 8.000000 0.013891 0.005148 0.021952
7.859400 28.761358 8.000000 0.014802 0.005609 0.024042
8.667427 28.761358 8.000000 0.014808 0.008013 0.029860
9.475454 28.761358 8.000000 0.012555 0.013797 0.022807
10.283481 28.761358 8.000000 -0.003862 0.022187 -0.016343
11.091508 28.761358 8.000000 -0.014528 0.037747 -0.034262
11.899536 28.761358 8.000000 -0.022012 0.060079 -0.024404
12.707563 28.761358 8.000000 -0.027873 0.082573 -0.012378
13.515590 28.761358 8.000000 -0.031434 0.098980 -0.007251
14.323617 28.761358 8.000000 -0.033920 0.110515 -0.006265
15.131644 28.761358 8.000000 -0.034307 0.118334 -0.007528
15.939672 28.761358 8.000000 -0.033224 0.125551 -0.007559
16.747699 28.761358 8.000000 -0.030681 0.131404 -0.006706
17.555726 28.761358 8.000000 -0.024894 0.135139 -0.005203
18.363753 28.761358 8.000000 -0.020539 0.137566 0.000564
19.171780 28.761358 8.000000 -0.018915 0.137023 0.004071
19.979808 28.761358 8.000000 -0.017536 0.138435 0.009434
20.787835 28.761358 8.000000 -0.015276 0.138835 0.012070
21.595862 28.761358 8.000000 -0.013462 0.138024 0.014188
22.403889 28.761358 8.000000 -0.013131 0.137248 0.018212
23.211917 28.761358 8.000000 -0.014205 0.137029 0.021994
24.019944 28.761358 8.000000 -0.014227 0.132770 0.012882
24.827971 28.761358 8.000000 -0.012708 0.128674 0.005517
25.635998 28.761358 8.000000 -0.010440 0.127053 0.005458
26.444025 28.761358 8.000000 -0.008450 0.127172 0.007750
27.252053 28.761358 8.000000 -0.007696 0.127208 0.007261
28.060080 28.761358 8.000000 0.000000 0.000000 0.000000
28.868107 28.761358 8.000000 0.000000 0.000000 0.000000
29.676134 28.761358 8.000000 0.000000 0.000000 0.000000
30.484161 28.761358 8.000000 0.000000 0.000000 0.000000
-33.349988 27.953331 8.000000 0.000000 0.000000 0.000000
-32.541961 27.953331 8.000000 0.000000 0.000000 0.000000
-31.733934 27.953331 8.000000 0.000000 0.000000 0.000000
-30.925906 27.953331 8.000000 -0.013191 0.020864 -0.152360
-30.117879 27.953331 8.000000 -0.014416 0.019435 -0.152577
-29.309852 27.953331 8.000000 -0.016470 0.017574 -0.154215
-28.501825 27.953331 8.000000 -0.018906 0.015995 -0.158520
-27.693798 27.953331 8.000000 -0.019648 0.016014 -0.159259
-26.885770 27.953331 8.000000 -0.019064 0.017680 -0.156368
-26.077743 27.953331 8.000000 -0.017016 0.019046 -0.152920
-25.269716 27.953331 8.000000 -0.014310 0.020043 -0.148342
-24.461689 27.953331 8.000000 -0.013971 0.019366 -0.144396
-23.653662 27.953331 8.000000 -0.013076 0.016758 -0.134605
-22.845634 27.953331 8.000000 -0.009395 0.013992 -0.113564
-22.037607 27.953331 8.000000 -0.002467 0.012987 -0.083761
-21.229580 27.953331 8.000000 0.001226 0.010726 -0.056375
-20.421553 27.953331 8.000000 0.000184 0.006451 -0.038328
-19.613525 27.953331 8.000000 -0.003800 0.002831 -0.024995
-18.805498 27.953331 8.000000 -0.009450 0.000287 -0.015233
-17.997471 27.953331 8.000000 -0.008243 0.000807 0.001573
-17.189444 27.953331 8.000000 -0.008224 0.000307 0.007776
-16.381417 27.953331 8.000000 -0.007506 -0.000121 0.009530
-15.573389 27.953331 8.000000 -0.005759 0.000537 0.005802
-14.765362 27.953331 8.000000 -0.000680 0.004399 -0.003919
-13.957335 27.953331 8.000000 0.004284 0.006701 -0.004514
-13.149308 27.953331 8.000000 0.004518 0.005487 -0.001427
-12.341281 27.953331 8.000000 0.005196 0.001840 0.009301
-11.533253 27.953331 8.000000 0.006895 -0.001380 0.014899
-10.725226 27.953331 8.000000 0.007770 -0.002871 0.015867
-9.917199 27.953331 8.000000 0.008597 -0.003482 0.015330
-9.109172 27.953331 8.000000 0.006104 -0.003036 0.012944
-8.301145 27.953331 8.000000 0.004297 -0.003765 0.013401
-7.493117 27.953331 8.000000 0.005440 -0.005747 0.011662
-6.685090 27.953331 8.000000 0.005958 -0.007172 0.010656
-5.877063 27.953331 8.000000 0.005807 -0.008260 0.012209
-5.069036 27.953331 8.000000 0.006374 -0.005727 0.018823
-4.261009 27.953331 8.000000 0.005256 -0.006851 0.022570
-3.452981 27.953331 8.000000 0.006723 -0.013721 0.024859
-2.644954 27.953331 8.000000 0.005687 -0.025140 0.012198
-1.836927 27.953331 8.000000 0.003778 -0.035999 -0.001410
-1.028900 27.953331 8.000000 0.006475 -0.041617 -0.011608
-0.220872 27.953331 8.000000 0.007962 -0.042150 -0.008224
0.587155 27.953331 8.000000 0.006498 -0.040457 -0.003523
1.395182 27.953331 8.000000 0.005644 -0.035017 0.001318
2.203209 27.953331 8.000000 0.007196 -0.025664 0.006382
3.011236 27.953331 8.000000 0.009499 -0.016069 0.009807
3.819264 27.953331 8.000000 0.013467 -0.008916 0.013229
4.627291 27.953331 8.000000 0.015533 -0.003903 0.017686
5.435318 27.953331 8.000000 0.015962 0.002966 0.022782
6.243345 27.953331 8.000000 0.015373 0.008151 0.024282
7.051372 27.953331 8.000000 0.014518 0.007274 0.020715
7.859400 27.953331 8.000000 0.015936 0.005046 0.021905
8.667427 27.953331 8.000000 0.016788 0.003623 0.022048
9.475454 27.953331 8.000000 0.015211 0.007179 0.012138
10.283481 27.953331 8.000000 0.006546 0.015721 -0.015799
11.091508 27.953331 8.000000 -0.002779 0.029105 -0.038157
11.899536 27.953331 8.000000 -0.012002 0.050642 -0.031594
12.707563 27.953331 8.000000 -0.019892 0.075524 -0.015696
13.515590 27.953331 8.000000 -0.023662 0.095332 -0.006544
14.323617 27.953331 8.000000 -0.026911 0.109544 -0.003742
15.131644 27.953331 8.000000 -0.028471 0.119585 -0.002964
15.939672 27.953331 8.000000 -0.028341 0.126851 -0.004877
16.747699 27.953331 8.000000 -0.026433 0.132443 -0.007940
17.555726 27.953331 8.000000 -0.022027 0.137757 -0.005917
18.363753 27.953331 8.000000 -0.018806 0.140846 0.002629
19.171780 27.953331 8.000000 -0.019219 0.141021 0.011511
19.979808 27.953331 8.000000 -0.017336 0.144230 0.021139
20.787835 27.953331 8.000000 -0.013652 0.145397 0.025982
21.595862 27.953331 8.000000 -0.011725 0.144725 0.028733
22.403889 27.953331 8.000000 -0.010873 0.141493 0.026167
23.211917 27.953331 8.000000 -0.011170 0.136290 0.018341
24.019944 27.953331 8.000000 -0.010675 0.134485 0.011979
24.827971 27.953331 8.000000 -0.009633 0.131461 0.006257
25.635998 27.953331 8.000000 -0.008884 0.128850 0.006836
26.444025 27.953331 8.000000 -0.007975 0.127808 0.009156
27.252053 27.953331 8.000000 -0.007598 0.127236 0.008351
28.060080 27.953331 8.000000 0.000000 0.000000 0.000000
28.868107 27.953331 8.000000 0.000000 0.000000 0.000000
29.676134 27.953331 8.000000 0.000000 0.000000 0.000000
30.484161 27.953331 8.000000 0.000000 0.000000 0.000000
-33.349988 27.145304 8.000000 0.000000 0.000000 0.000000
-32.541961 27.145304 8.000000 0.000000 0.000000 0.000000
-31.733934 27.145304 8.000000 0.000000 0.000000 0.000000
-30.925906 27.145304 8.000000 -0.012235 0.023198 -0.147045
-30.117879 27.145304 8.000000 -0.014389 0.021745 -0.149582
-29.309852 27.145304 8.000000 -0.017735 0.018159 -0.156576
-28.501825 27.145304 8.000000 -0.021277 0.015750 -0.164200
-27.693798 27.145304 8.000000 -0.022203 0.016628 -0.165448
-26.885770 27.145304 8.000000 -0.021783 0.019065 -0.162030
-26.077743 27.145304 8.000000 -0.018143 0.021140 -0.154868
-25.269716 27.145304 8.000000 -0.015924 0.021174 -0.151378
-24.461689 27.145304 8.000000 -0.015576 0.019608 -0.147643
-23.653662 27.145304 8.000000 -0.014201 0.017154 -0.136234
-22.845634 27.145304 8.000000 -0.009310 0.015744 -0.113702
-22.037607 27.145304 8.000000 -0.003459 0.015574 -0.084872
-21.229580 27.145304 8.000000 0.000489 0.012887 -0.056699
-20.421553 27.145304 8.000000 0.000698 0.008717 -0.032315
-19.613525 27.145304 8.000000 -0.003391 0.004652 -0.015078
-18.805498 27.145304 8.000000 -0.008449 0.001971 -0.004777
-17.997471 27.145304 8.000000 -0.006141 0.001018 0.009946
-17.189444 27.145304 8.000000 -0.005840 -0.000345 0.016004
-16.381417 27.145304 8.000000 -0.005635 -0.001397 0.016642
-15.573389 27.145304 8.000000 -0.004639 0.001037 0.010545
-14.765362 27.145304 8.000000 -0.003039 0.006007 -0.006733
-13.957335 27.145304 8.000000 0.001129 0.006601 -0.010463
-13.149308 27.145304 8.000000 0.001010 0.003689 -0.007540
-12.341281 27.145304 8.000000 0.003097 0.000481 0.003877
-11.533253 27.145304 8.000000 0.005333 -0.001699 0.008564
-10.725226 27.145304 8.000000 0.006289 -0.003426 0.008975
-9.917199 27.145304 8.000000 0.007536 -0.004018 0.009352
-9.109172 27.145304 8.000000 0.005559 -0.002726 0.007306
-8.301145 27.145304 8.000000 0.003511 -0.004692 0.005562
-7.493117 27.145304 8.000000 0.003671 -0.006128 0.007943
-6.685090 27.145304 8.000000 0.004157 -0.007761 0.008499
-5.877063 27.145304 8.000000 0.004918 -0.009124 0.009617
-5.069036 27.145304 8.000000 0.005725 -0.008193 0.014053
-4.261009 27.145304 8.000000 0.004282 -0.010658 0.015017
-3.452981 27.145304 8.000000 0.004377 -0.016897 0.018480
-2.644954 27.145304 8.000000 0.005789 -0.024987 0.013130
-1.836927 27.145304 8.000000 0.006179 -0.035203 0.000015
-1.028900 27.145304 8.000000 0.007974 -0.040160 -0.007299
-0.220872 27.145304 8.000000 0.008152 -0.040007 -0.001200
0.587155 27.145304 8.000000 0.005949 -0.038687 0.003060
1.395182 27.145304 8.000000 0.004689 -0.034575 0.005730
2.203209 27.145304 8.000000 0.006215 -0.027295 0.002733
3.011236 27.145304 8.000000 0.009725 -0.020601 -0.008058
3.819264 27.145304 8.000000 0.012954 -0.012371 -0.005312
4.627291 27.145304 8.000000 0.015596 -0.004442 0.003523
5.435318 27.145304 8.000000 0.017017 0.001985 0.009476
6.243345 27.145304 8.000000 0.017338 0.009007 0.017012
7.051372 27.145304 8.000000 0.016860 0.007065 0.018408
7.859400 27.145304 8.000000 0.018573 0.002326 0.017710
8.667427 27.145304 8.000000 0.020666 0.000612 0.017840
9.475454 27.145304 8.000000 0.021899 0.003215 0.011594
10.283481 27.145304 8.000000 0.017345 0.010658 -0.007754
11.091508 27.145304 8.000000 0.009419 0.022535 -0.028238
11.899536 27.145304 8.000000 -0.000239 0.044044 -0.027980
12.707563 27.145304 8.000000 -0.010309 0.071060 -0.010544
13.515590 27.145304 8.000000 -0.016384 0.094130 0.001541
14.323617 27.145304 8.000000 -0.019649 0.109993 0.003479
15.131644 27.145304 8.000000 -0.021968 0.120815 0.002632
15.939672 27.145304 8.000000 -0.022963 0.128414 -0.000273
16.747699 27.145304 8.000000 -0.021905 0.134184 -0.004015
17.555726 27.145304 8.000000 -0.019130 0.139643 -0.001744
18.363753 27.145304 8.000000 -0.017398 0.145634 0.009859
19.171780 27.145304 8.000000 -0.016894 0.142778 0.011270
19.979808 27.145304 8.000000 -0.016579 0.143300 0.021756
20.787835 27.145304 8.000000 -0.013235 0.142120 0.025685
21.595862 27.145304 8.000000 -0.011546 0.138641 0.022191
22.403889 27.145304 8.000000 -0.009442 0.138341 0.022161
23.211917 27.145304 8.000000 -0.008562 0.135705 0.015623
24.019944 27.145304 8.000000 -0.008496 0.134990 0.011431
24.827971 27.145304 8.000000 -0.007627 0.133150 0.007474
25.635998 27.145304 8.000000 -0.007872 0.130374 0.006180
26.444025 27.145304 8.000000 -0.007993 0.128142 0.007120
27.252053 27.145304 8.000000 -0.008061 0.126743 0.006087
28.060080 27.145304 8.000000 0.000000 0.000000 0.000000
28.868107 27.145304 8.000000 0.000000 0.000000 0.000000
29.676134 27.145304 8.000000 0.000000 0.000000 0.000000
30.484161 27.145304 8.000000 0.000000 0.000000 0.000000
-33.349988 26.337276 8.000000 0.000000 0.000000 0.000000
-32.541961 26.337276 8.000000 0.000000 0.000000 0.000000
-31.733934 26.337276 8.000000 0.000000 0.000000 0.000000
-30.925906 26.337276 8.000000 -0.011952 0.024549 -0.141934
-30.117879 26.337276 8.000000 -0.013570 0.023047 -0.145307
-29.309852 26.337276 8.000000 -0.017447 0.019320 -0.155916
-28.501825 26.337276 8.000000 -0.021544 0.016726 -0.165744
-27.693798 26.337276 8.000000 -0.022404 0.018158 -0.166199
-26.885770 26.337276 8.000000 -0.021352 0.021258 -0.160211
-26.077743 26.337276 8.000000 -0.019311 0.023211 -0.154708
-25.269716 26.337276 8.000000 -0.017401 0.022737 -0.152034
-24.461689 26.337276 8.000000 -0.017045 0.020072 -0.149264
-23.653662 26.337276 8.000000 -0.014394 0.018004 -0.136741
-22.845634 26.337276 8.000000 -0.009147 0.017022 -0.114804
-22.037607 26.337276 8.000000 -0.005262 0.015797 -0.090960
-21.229580 26.337276 8.000000 -0.000788 0.013104 -0.060871
-20.421553 26.337276 8.000000 -0.000590 0.008021 -0.031224
-19.613525 26.337276 8.000000 0.001159 0.005443 -0.000752
-18.805498 26.337276 8.000000 -0.004643 0.002737 0.007313
-17.997471 26.337276 8.000000 -0.003710 0.001319 0.014877
-17.189444 26.337276 8.000000 -0.004319 -0.000932 0.016629
-16.381417 26.337276 8.000000 -0.005105 -0.002007 0.015355
-15.573389 26.337276 8.000000 -0.006003 0.000266 0.005938
-14.765362 26.337276 8.000000 -0.008101 0.004905 -0.018064
-13.957335 26.337276 8.000000 -0.005352 0.003997 -0.019541
-13.149308 26.337276 8.000000 -0.004579 -0.000936 -0.012168
-12.341281 26.337276 8.000000 0.000629 -0.002110 -0.002199
-11.533253 26.337276 8.000000 0.003615 -0.001701 0.003231
-10.725226 26.337276 8.000000 0.004108 -0.004706 0.000894
-9.917199 26.337276 8.000000 0.004487 -0.007168 -0.001740
-9.109172 26.337276 8.000000 0.002853 -0.004964 0.001048
-8.301145 26.337276 8.000000 0.001868 -0.007893 -0.004969
-7.493117 26.337276 8.000000 0.002132 -0.008971 -0.002723
-6.685090 26.337276 8.000000 0.003337 -0.009240 0.000725
-5.877063 26.337276 8.000000 0.004571 -0.012650 -0.000956
-5.069036 26.337276 8.000000 0.005215 -0.012132 0.006987
-4.261009 26.337276 8.000000 0.004501 -0.016252 0.010015
-3.452981 26.337276 8.000000 0.005116 -0.020760 0.013497
-2.644954 26.337276 8.000000 0.006913 -0.027956 0.009392
-1.836927 26.337276 8.000000 0.008447 -0.036493 -0.000767
-1.028900 26.337276 8.000000 0.008706 -0.040885 -0.005012
-0.220872 26.337276 8.000000 0.009036 -0.040174 0.000335
0.587155 26.337276 8.000000 0.007146 -0.038212 0.003441
1.395182 26.337276 8.000000 0.005998 -0.033153 0.005428
2.203209 26.337276 8.000000 0.004913 -0.025470 0.005145
3.011236 26.337276 8.000000 0.009050 -0.021902 -0.022896
3.819264 26.337276 8.000000 0.009999 -0.013907 -0.021537
4.627291 26.337276 8.000000 0.012087 -0.006127 -0.013545
5.435318 26.337276 8.000000 0.014371 0.005423 0.002453
6.243345 26.337276 8.000000 0.017243 0.012977 0.015820
7.051372 26.337276 8.000000 0.019020 0.010097 0.017256
7.859400 26.337276 8.000000 0.020847 0.004373 0.018046
8.667427 26.337276 8.000000 0.023357 0.001633 0.018235
9.475454 26.337276 8.000000 0.027234 0.004013 0.015629
10.283481 26.337276 8.000000 0.026715 0.010141 0.004290
11.091508 26.337276 8.000000 0.021159 0.020787 -0.011276
11.899536 26.337276 8.000000 0.013145 0.038439 -0.018386
12.707563 26.337276 8.000000 -0.000712 0.064103 -0.002900
13.515590 26.337276 8.000000 -0.007628 0.086185 0.001596
14.323617 26.337276 8.000000 -0.012599 0.106532 0.006729
15.131644 26.337276 8.000000 -0.015545 0.122062 0.009164
15.939672 26.337276 8.000000 -0.017399 0.132342 0.008433
16.747699 26.337276 8.000000 -0.017671 0.136090 0.001996
17.555726 26.337276 8.000000 -0.015497 0.140851 0.002356
18.363753 26.337276 8.000000 -0.013877 0.143127 0.005379
19.171780 26.337276 8.000000 -0.013336 0.141370 0.005849
19.979808 26.337276 8.000000 -0.011497 0.136624 0.003546
20.787835 26.337276 8.000000 -0.009804 0.136304 0.009233
21.595862 26.337276 8.000000 -0.008391 0.136222 0.011986
22.403889 26.337276 8.000000 -0.006696 0.135957 0.013379
23.211917 26.337276 8.000000 -0.006415 0.134723 0.013064
24.019944 26.337276 8.000000 -0.006975 0.134107 0.010624
24.827971 26.337276 8.000000 -0.006438 0.132378 0.005798
25.635998 26.337276 8.000000 -0.007312 0.130051 0.003077
26.444025 26.337276 8.000000 -0.008050 0.128110 0.004106
27.252053 26.337276 8.000000 -0.008308 0.126685 0.003375
28.060080 26.337276 8.000000 0.000000 0.000000 0.000000
28.868107 26.337276 8.000000 0.000000 0.000000 0.000000
29.676134 26.337276 8.000000 0.000000 0.000000 0.000000
30.484161 26.337276 8.000000 0.000000 0.000000 0.000000
-33.349988 25.529249 8.000000 0.000000 0.000000 0.000000
-32.541961 25.529249 8.000000 0.000000 0.000000 0.000000
-31.733934 25.529249 8.000000 0.000000 0.000000 0.000000
-30.925906 25.529249 8.000000 -0.011837 0.024849 -0.139405
-30.117879 25.529249 8.000000 -0.013265 0.022630 -0.143936
-29.309852 25.529249 8.000000 -0.016195 0.019531 -0.153967
-28.501825 25.529249 8.000000 -0.020009 0.018454 -0.162662
-27.693798 25.529249 8.000000 -0.021260 0.020232 -0.162150
-26.885770 25.529249 8.000000 -0.021605 0.022998 -0.157552
-26.077743 25.529249 8.000000 -0.021331 0.024427 -0.155936
-25.269716 25.529249 8.000000 -0.019394 0.024113 -0.154272
-24.461689 25.529249 8.000000 -0.018252 0.020456 -0.150206
-23.653662 25.529249 8.000000 -0.014718 0.017661 -0.137659
-22.845634 25.529249 8.000000 -0.009672 0.016321 -0.116270
-22.037607 25.529249 8.000000 -0.004688 0.014620 -0.092513
-21.229580 25.529249 8.000000 0.001976 0.012542 -0.060964
-20.421553 25.529249 8.000000 0.002408 0.007156 -0.028059
-19.613525 25.529249 8.000000 0.002443 0.002722 0.001436
-18.805498 25.529249 8.000000 0.003050 0.000905 0.017254
-17.997471 25.529249 8.000000 -0.000559 -0.000581 0.015497
-17.189444 25.529249 8.000000 -0.002285 -0.002276 0.012469
-16.381417 25.529249 8.000000 -0.005497 -0.002677 0.005194
-15.573389 25.529249 8.000000 -0.008471 -0.000643 -0.006663
-14.765362 25.529249 8.000000 -0.014427 0.001925 -0.032491
-13.957335 25.529249 8.000000 -0.010630 0.000519 -0.025528
-13.149308 25.529249 8.000000 -0.006004 -0.002381 -0.012045
-12.341281 25.529249 8.000000 -0.000872 -0.002522 -0.004129
-11.533253 25.529249 8.000000 0.001163 -0.002311 -0.000250
-10.725226 25.529249 8.000000 0.000887 -0.004911 -0.001893
-9.917199 25.529249 8.000000 0.000536 -0.007852 -0.004989
-9.109172 25.529249 8.000000 0.001078 -0.006117 -0.004826
-8.301145 25.529249 8.000000 0.001052 -0.008765 -0.010700
-7.493117 25.529249 8.000000 0.001197 -0.011576 -0.013404
-6.685090 25.529249 8.000000 0.007282 -0.001798 -0.001583
-5.877063 25.529249 8.000000 0.006928 -0.010323 -0.006968
-5.069036 25.529249 8.000000 0.006921 -0.014820 -0.003322
-4.261009 25.529249 8.000000 0.004942 -0.017364 0.006423
-3.452981 25.529249 8.000000 0.006448 -0.023664 0.009186
-2.644954 25.529249 8.000000 0.008505 -0.028694 0.010493
-1.836927 25.529249 8.000000 0.009591 -0.034543 0.004011
-1.028900 25.529249 8.000000 0.008620 -0.041906 -0.005561
-0.220872 25.529249 8.000000 0.008240 -0.041714 -0.003686
0.587155 25.529249 8.000000 0.008605 -0.037550 0.000070
1.395182 25.529249 8.000000 0.008977 -0.030134 0.003909
2.203209 25.529249 8.000000 0.006487 -0.020879 0.005530
3.011236 25.529249 8.000000 0.002140 -0.013776 -0.000467
