TITLE = "B00057"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
19.979808 23.105168 8.000000 -0.015982 0.131778 0.003078
20.787835 23.105168 8.000000 -0.013561 0.129803 0.003313
21.595862 23.105168 8.000000 -0.011638 0.127260 0.004192
22.403889 23.105168 8.000000 -0.010367 0.124588 0.002561
23.211917 23.105168 8.000000 -0.009174 0.122868 0.001543
24.019944 23.105168 8.000000 -0.008194 0.123463 0.004743
24.827971 23.105168 8.000000 -0.007282 0.123229 0.005137
25.635998 23.105168 8.000000 -0.005878 0.124193 0.008293
26.444025 23.105168 8.000000 -0.006191 0.123032 0.005760
27.252053 23.105168 8.000000 -0.007478 0.120873 0.001592
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.018830 0.023081 -0.158788
-30.117879 22.297140 8.000000 -0.018135 0.026200 -0.158310
-29.309852 22.297140 8.000000 -0.017785 0.028127 -0.162085
-28.501825 22.297140 8.000000 -0.017243 0.027197 -0.166030
-27.693798 22.297140 8.000000 -0.017055 0.025136 -0.167132
-26.885770 22.297140 8.000000 -0.018538 0.023602 -0.165052
-26.077743 22.297140 8.000000 -0.021502 0.022046 -0.159491
-25.269716 22.297140 8.000000 -0.025379 0.019075 -0.152151
-24.461689 22.297140 8.000000 -0.027719 0.016011 -0.141418
-23.653662 22.297140 8.000000 -0.030486 0.013120 -0.132845
-22.845634 22.297140 8.000000 -0.033297 0.011931 -0.128865
-22.037607 22.297140 8.000000 -0.029758 0.015402 -0.123084
-21.229580 22.297140 8.000000 -0.026353 0.016358 -0.112586
-20.421553 22.297140 8.000000 -0.023943 0.013831 -0.096100
-19.613525 22.297140 8.000000 -0.021533 0.009974 -0.080700
-18.805498 22.297140 8.000000 -0.019455 0.006101 -0.064382
-17.997471 22.297140 8.000000 -0.019752 0.001891 -0.046620
-17.189444 22.297140 8.000000 -0.019448 -0.000848 -0.028044
-16.381417 22.297140 8.000000 -0.020365 -0.003474 -0.014559
-15.573389 22.297140 8.000000 -0.021363 -0.005683 -0.009649
-14.765362 22.297140 8.000000 -0.020493 -0.007728 -0.007654
-13.957335 22.297140 8.000000 -0.016973 -0.009011 -0.002282
-13.149308 22.297140 8.000000 -0.012025 -0.011426 0.003326
-12.341281 22.297140 8.000000 -0.006946 -0.014509 0.004916
-11.533253 22.297140 8.000000 -0.001109 -0.015657 0.002616
-10.725226 22.297140 8.000000 0.004079 -0.014988 -0.000222
-9.917199 22.297140 8.000000 0.010430 -0.009890 0.002671
-9.109172 22.297140 8.000000 0.014183 -0.005138 0.000149
-8.301145 22.297140 8.000000 0.015607 -0.001349 0.000926
-7.493117 22.297140 8.000000 0.013949 0.002599 0.009477
-6.685090 22.297140 8.000000 0.013019 0.001406 0.022952
-5.877063 22.297140 8.000000 0.013051 -0.000326 0.036918
-5.069036 22.297140 8.000000 0.012910 -0.003736 0.041543
-4.261009 22.297140 8.000000 0.010528 -0.008602 0.035565
-3.452981 22.297140 8.000000 0.006510 -0.011487 0.031198
-2.644954 22.297140 8.000000 0.012747 -0.014204 0.002620
-1.836927 22.297140 8.000000 0.011124 -0.014830 -0.001230
-1.028900 22.297140 8.000000 0.007376 -0.016476 0.002220
-0.220872 22.297140 8.000000 0.005461 -0.018316 0.006120
0.587155 22.297140 8.000000 0.003243 -0.020630 0.004921
1.395182 22.297140 8.000000 -0.000223 -0.022407 -0.000104
2.203209 22.297140 8.000000 -0.004158 -0.022484 -0.005838
3.011236 22.297140 8.000000 -0.008090 -0.022671 -0.015530
3.819264 22.297140 8.000000 -0.012708 -0.021282 -0.023671
4.627291 22.297140 8.000000 -0.015696 -0.018864 -0.024611
5.435318 22.297140 8.000000 -0.018249 -0.013542 -0.021634
6.243345 22.297140 8.000000 -0.019712 -0.005493 -0.019434
7.051372 22.297140 8.000000 -0.020324 0.005059 -0.018686
7.859400 22.297140 8.000000 -0.021296 0.015497 -0.021399
8.667427 22.297140 8.000000 -0.024326 0.024819 -0.023007
9.475454 22.297140 8.000000 -0.026753 0.035762 -0.021759
10.283481 22.297140 8.000000 -0.028905 0.048774 -0.013872
11.091508 22.297140 8.000000 -0.027932 0.062617 -0.003785
11.899536 22.297140 8.000000 -0.024296 0.070968 -0.008315
12.707563 22.297140 8.000000 -0.020203 0.079098 -0.013049
13.515590 22.297140 8.000000 -0.018096 0.088037 -0.010409
14.323617 22.297140 8.000000 -0.015602 0.098178 0.002095
15.131644 22.297140 8.000000 -0.014650 0.108357 0.011253
15.939672 22.297140 8.000000 -0.015003 0.116633 0.010766
16.747699 22.297140 8.000000 -0.016162 0.123936 0.007805
17.555726 22.297140 8.000000 -0.017784 0.130681 0.007110
18.363753 22.297140 8.000000 -0.018279 0.138255 0.015553
19.171780 22.297140 8.000000 -0.016522 0.139075 0.016082
19.979808 22.297140 8.000000 -0.012162 0.136330 0.008002
20.787835 22.297140 8.000000 -0.009517 0.132858 0.005220
21.595862 22.297140 8.000000 -0.009154 0.129171 0.004563
22.403889 22.297140 8.000000 -0.008741 0.125471 0.001986
23.211917 22.297140 8.000000 -0.007885 0.122481 -0.000141
24.019944 22.297140 8.000000 -0.007388 0.122399 0.002408
24.827971 22.297140 8.000000 -0.006909 0.121942 0.003842
25.635998 22.297140 8.000000 -0.004815 0.123146 0.005550
26.444025 22.297140 8.000000 -0.004854 0.124033 0.005730
27.252053 22.297140 8.000000 -0.007139 0.122892 0.004461
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.020675 0.020810 -0.161717
-30.117879 21.489113 8.000000 -0.020780 0.024761 -0.160850
-29.309852 21.489113 8.000000 -0.020782 0.027070 -0.163670
-28.501825 21.489113 8.000000 -0.020448 0.025687 -0.167437
-27.693798 21.489113 8.000000 -0.022251 0.022123 -0.170259
-26.885770 21.489113 8.000000 -0.025859 0.019647 -0.168050
-26.077743 21.489113 8.000000 -0.030915 0.016625 -0.162658
-25.269716 21.489113 8.000000 -0.033631 0.013857 -0.153021
-24.461689 21.489113 8.000000 -0.034423 0.012591 -0.140277
-23.653662 21.489113 8.000000 -0.036362 0.012342 -0.133444
-22.845634 21.489113 8.000000 -0.038639 0.013299 -0.133796
-22.037607 21.489113 8.000000 -0.038538 0.014779 -0.129842
-21.229580 21.489113 8.000000 -0.037008 0.014945 -0.119228
-20.421553 21.489113 8.000000 -0.036053 0.014218 -0.103985
-19.613525 21.489113 8.000000 -0.043543 0.008602 -0.103763
-18.805498 21.489113 8.000000 -0.034530 0.005555 -0.080676
-17.997471 21.489113 8.000000 -0.032190 0.001953 -0.057614
-17.189444 21.489113 8.000000 -0.028765 -0.000066 -0.033829
-16.381417 21.489113 8.000000 -0.029306 -0.001904 -0.019414
-15.573389 21.489113 8.000000 -0.028075 -0.005008 -0.013295
-14.765362 21.489113 8.000000 -0.024566 -0.006927 -0.008086
-13.957335 21.489113 8.000000 -0.019145 -0.008561 -0.000539
-13.149308 21.489113 8.000000 -0.013450 -0.011594 0.004700
-12.341281 21.489113 8.000000 -0.007762 -0.015395 0.003401
-11.533253 21.489113 8.000000 -0.001100 -0.015200 0.000199
-10.725226 21.489113 8.000000 0.004606 -0.011668 -0.000237
-9.917199 21.489113 8.000000 0.010130 -0.007422 0.000584
-9.109172 21.489113 8.000000 0.013678 -0.006000 -0.002729
-8.301145 21.489113 8.000000 0.016864 -0.006312 -0.008875
-7.493117 21.489113 8.000000 0.014670 -0.004538 0.000054
-6.685090 21.489113 8.000000 0.013357 -0.001148 0.019865
-5.877063 21.489113 8.000000 0.013193 -0.002018 0.031520
-5.069036 21.489113 8.000000 0.012313 -0.006441 0.036662
-4.261009 21.489113 8.000000 0.011147 -0.009311 0.031028
-3.452981 21.489113 8.000000 0.008701 -0.012524 0.017126
-2.644954 21.489113 8.000000 0.008426 -0.014703 0.008073
-1.836927 21.489113 8.000000 0.007281 -0.018044 0.000466
-1.028900 21.489113 8.000000 0.006220 -0.020603 -0.001040
-0.220872 21.489113 8.000000 0.006245 -0.020885 0.003968
0.587155 21.489113 8.000000 0.005470 -0.021676 0.004549
1.395182 21.489113 8.000000 0.003189 -0.022057 0.001557
2.203209 21.489113 8.000000 -0.000376 -0.022759 -0.004444
3.011236 21.489113 8.000000 -0.004579 -0.023451 -0.012642
3.819264 21.489113 8.000000 -0.010548 -0.022366 -0.020077
4.627291 21.489113 8.000000 -0.015672 -0.020504 -0.030450
5.435318 21.489113 8.000000 -0.016996 -0.015049 -0.031169
6.243345 21.489113 8.000000 -0.017239 -0.006959 -0.026692
7.051372 21.489113 8.000000 -0.018004 0.001556 -0.022558
7.859400 21.489113 8.000000 -0.018735 0.010112 -0.021859
8.667427 21.489113 8.000000 -0.019892 0.019198 -0.023685
9.475454 21.489113 8.000000 -0.021249 0.030763 -0.023719
10.283481 21.489113 8.000000 -0.020778 0.045491 -0.018812
11.091508 21.489113 8.000000 -0.020043 0.062466 -0.006461
11.899536 21.489113 8.000000 -0.016312 0.074481 -0.008901
12.707563 21.489113 8.000000 -0.011942 0.081501 -0.021777
13.515590 21.489113 8.000000 -0.010674 0.089030 -0.023062
14.323617 21.489113 8.000000 -0.009059 0.098746 -0.010089
15.131644 21.489113 8.000000 -0.007626 0.106969 -0.002207
15.939672 21.489113 8.000000 -0.007531 0.113267 -0.003288
16.747699 21.489113 8.000000 -0.008181 0.120356 -0.004624
17.555726 21.489113 8.000000 -0.009034 0.128220 -0.001344
18.363753 21.489113 8.000000 -0.008896 0.135947 0.007492
19.171780 21.489113 8.000000 -0.008256 0.141293 0.015835
19.979808 21.489113 8.000000 -0.005809 0.138842 0.010461
20.787835 21.489113 8.000000 -0.004579 0.134884 0.008921
21.595862 21.489113 8.000000 -0.004866 0.131393 0.010038
22.403889 21.489113 8.000000 -0.005933 0.128438 0.008719
23.211917 21.489113 8.000000 -0.006251 0.125595 0.004854
24.019944 21.489113 8.000000 -0.005862 0.123970 0.003624
24.827971 21.489113 8.000000 -0.004963 0.123583 0.004698
25.635998 21.489113 8.000000 -0.003690 0.123586 0.005126
26.444025 21.489113 8.000000 -0.004089 0.122163 0.001905
27.252053 21.489113 8.000000 -0.005858 0.121883 0.002523
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.020532 0.019342 -0.161615
-30.117879 20.681086 8.000000 -0.021828 0.022582 -0.162007
-29.309852 20.681086 8.000000 -0.024213 0.024604 -0.166545
-28.501825 20.681086 8.000000 -0.024822 0.022502 -0.170929
-27.693798 20.681086 8.000000 -0.027459 0.018798 -0.173136
-26.885770 20.681086 8.000000 -0.032874 0.015972 -0.170802
-26.077743 20.681086 8.000000 -0.037920 0.012261 -0.165526
-25.269716 20.681086 8.000000 -0.040222 0.009324 -0.154710
-24.461689 20.681086 8.000000 -0.040571 0.009553 -0.139622
-23.653662 20.681086 8.000000 -0.041873 0.011397 -0.133077
-22.845634 20.681086 8.000000 -0.045079 0.012533 -0.133960
-22.037607 20.681086 8.000000 -0.047117 0.011438 -0.132844
-21.229580 20.681086 8.000000 -0.046654 0.010105 -0.122981
-20.421553 20.681086 8.000000 -0.045647 0.010352 -0.104640
-19.613525 20.681086 8.000000 -0.045086 0.008721 -0.091626
-18.805498 20.681086 8.000000 -0.043949 0.004381 -0.080184
-17.997471 20.681086 8.000000 -0.040815 0.001631 -0.061392
-17.189444 20.681086 8.000000 -0.036458 0.000221 -0.040678
-16.381417 20.681086 8.000000 -0.034462 -0.001034 -0.025064
-15.573389 20.681086 8.000000 -0.031440 -0.003481 -0.015826
-14.765362 20.681086 8.000000 -0.026736 -0.006216 -0.008590
-13.957335 20.681086 8.000000 -0.020547 -0.008282 -0.000364
-13.149308 20.681086 8.000000 -0.013993 -0.011686 0.003368
-12.341281 20.681086 8.000000 -0.007358 -0.014478 0.002020
-11.533253 20.681086 8.000000 -0.000098 -0.012062 0.001154
-10.725226 20.681086 8.000000 0.004630 -0.007755 0.000685
-9.917199 20.681086 8.000000 0.008906 -0.004417 0.000055
-9.109172 20.681086 8.000000 0.011164 -0.005995 -0.005365
-8.301145 20.681086 8.000000 0.011717 -0.007798 -0.008244
-7.493117 20.681086 8.000000 0.011858 -0.007613 -0.003020
-6.685090 20.681086 8.000000 0.012971 -0.005886 0.008777
-5.877063 20.681086 8.000000 0.014738 -0.002324 0.024335
-5.069036 20.681086 8.000000 0.012567 -0.006366 0.031199
-4.261009 20.681086 8.000000 0.010411 -0.010624 0.025734
-3.452981 20.681086 8.000000 0.009203 -0.014595 0.016087
-2.644954 20.681086 8.000000 0.009187 -0.016142 0.011303
-1.836927 20.681086 8.000000 0.009106 -0.018634 0.006789
-1.028900 20.681086 8.000000 0.008926 -0.021657 0.002229
-0.220872 20.681086 8.000000 0.008090 -0.023350 0.003155
0.587155 20.681086 8.000000 0.007516 -0.022318 0.006191
1.395182 20.681086 8.000000 0.006971 -0.020088 0.007237
2.203209 20.681086 8.000000 0.004689 -0.021008 0.002479
3.011236 20.681086 8.000000 0.000183 -0.022312 -0.005964
3.819264 20.681086 8.000000 -0.007645 -0.021232 -0.014706
4.627291 20.681086 8.000000 -0.014912 -0.019966 -0.028107
5.435318 20.681086 8.000000 -0.015675 -0.016203 -0.031851
6.243345 20.681086 8.000000 -0.015402 -0.008054 -0.025460
7.051372 20.681086 8.000000 -0.016364 -0.001361 -0.018626
7.859400 20.681086 8.000000 -0.016017 0.005882 -0.015421
8.667427 20.681086 8.000000 -0.015541 0.014585 -0.018399
9.475454 20.681086 8.000000 -0.015375 0.025979 -0.020612
10.283481 20.681086 8.000000 -0.012731 0.042371 -0.018349
11.091508 20.681086 8.000000 -0.006561 0.061326 -0.019262
11.899536 20.681086 8.000000 -0.002517 0.076064 -0.023491
12.707563 20.681086 8.000000 -0.002596 0.086626 -0.025635
13.515590 20.681086 8.000000 -0.004021 0.094777 -0.023461
14.323617 20.681086 8.000000 -0.004435 0.101608 -0.015093
15.131644 20.681086 8.000000 -0.003695 0.108621 -0.009008
15.939672 20.681086 8.000000 -0.003527 0.113473 -0.010492
16.747699 20.681086 8.000000 -0.002961 0.119008 -0.013285
17.555726 20.681086 8.000000 -0.002243 0.124881 -0.011829
18.363753 20.681086 8.000000 -0.002018 0.133451 0.000705
19.171780 20.681086 8.000000 -0.001055 0.139807 0.010546
19.979808 20.681086 8.000000 -0.000199 0.140525 0.011727
20.787835 20.681086 8.000000 -0.000714 0.137502 0.012659
21.595862 20.681086 8.000000 -0.001556 0.134473 0.016271
22.403889 20.681086 8.000000 -0.003759 0.131614 0.014748
23.211917 20.681086 8.000000 -0.004506 0.128632 0.010326
24.019944 20.681086 8.000000 -0.004448 0.126483 0.007812
24.827971 20.681086 8.000000 -0.004284 0.124169 0.003029
25.635998 20.681086 8.000000 -0.003041 0.123088 0.002534
26.444025 20.681086 8.000000 -0.003264 0.121667 0.000913
27.252053 20.681086 8.000000 -0.004168 0.113205 -0.015088
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.018589 0.019965 -0.153816
-30.117879 19.873059 8.000000 -0.021240 0.022412 -0.158165
-29.309852 19.873059 8.000000 -0.026273 0.023251 -0.167468
-28.501825 19.873059 8.000000 -0.028763 0.021449 -0.172467
-27.693798 19.873059 8.000000 -0.032815 0.017593 -0.174525
-26.885770 19.873059 8.000000 -0.037692 0.013916 -0.171141
-26.077743 19.873059 8.000000 -0.043119 0.009729 -0.165508
-25.269716 19.873059 8.000000 -0.045360 0.006896 -0.154890
-24.461689 19.873059 8.000000 -0.046128 0.006507 -0.143956
-23.653662 19.873059 8.000000 -0.047308 0.008259 -0.136093
-22.845634 19.873059 8.000000 -0.050410 0.009139 -0.132944
-22.037607 19.873059 8.000000 -0.053487 0.006991 -0.132070
-21.229580 19.873059 8.000000 -0.052128 0.005351 -0.122766
-20.421553 19.873059 8.000000 -0.050269 0.004153 -0.107537
-19.613525 19.873059 8.000000 -0.049050 0.003271 -0.092536
-18.805498 19.873059 8.000000 -0.047761 0.001287 -0.080592
-17.997471 19.873059 8.000000 -0.046011 -0.001114 -0.067319
-17.189444 19.873059 8.000000 -0.042021 -0.001160 -0.049973
-16.381417 19.873059 8.000000 -0.037735 -0.002591 -0.035160
-15.573389 19.873059 8.000000 -0.033072 -0.003662 -0.022185
-14.765362 19.873059 8.000000 -0.026910 -0.006223 -0.013034
-13.957335 19.873059 8.000000 -0.019890 -0.008917 -0.007193
-13.149308 19.873059 8.000000 -0.012241 -0.011356 -0.003942
-12.341281 19.873059 8.000000 -0.005803 -0.012076 -0.000870
-11.533253 19.873059 8.000000 0.000205 -0.009303 0.000508
-10.725226 19.873059 8.000000 0.003451 -0.005913 -0.001759
-9.917199 19.873059 8.000000 0.006585 -0.003262 -0.004089
-9.109172 19.873059 8.000000 0.007688 -0.006000 -0.010705
-8.301145 19.873059 8.000000 0.008155 -0.008016 -0.010931
-7.493117 19.873059 8.000000 0.008886 -0.009639 -0.006350
-6.685090 19.873059 8.000000 0.012268 -0.007542 0.003341
-5.877063 19.873059 8.000000 0.015912 -0.005715 0.014675
-5.069036 19.873059 8.000000 0.014686 -0.007023 0.022922
-4.261009 19.873059 8.000000 0.010470 -0.011706 0.021225
-3.452981 19.873059 8.000000 0.009793 -0.015677 0.015321
-2.644954 19.873059 8.000000 0.010779 -0.017481 0.011830
-1.836927 19.873059 8.000000 0.011272 -0.018706 0.011577
-1.028900 19.873059 8.000000 0.012560 -0.020465 0.009080
-0.220872 19.873059 8.000000 0.011272 -0.023171 0.009529
0.587155 19.873059 8.000000 0.008818 -0.020532 0.014361
1.395182 19.873059 8.000000 0.008575 -0.017571 0.015683
2.203209 19.873059 8.000000 0.010065 -0.019410 0.003694
3.011236 19.873059 8.000000 0.004820 -0.022188 -0.005839
3.819264 19.873059 8.000000 -0.004057 -0.023927 -0.018069
4.627291 19.873059 8.000000 -0.011566 -0.022484 -0.029331
5.435318 19.873059 8.000000 -0.012844 -0.015918 -0.030289
6.243345 19.873059 8.000000 -0.012384 -0.006676 -0.023232
7.051372 19.873059 8.000000 -0.012425 0.000570 -0.013411
7.859400 19.873059 8.000000 -0.012394 0.004976 -0.011453
8.667427 19.873059 8.000000 -0.010938 0.011698 -0.014155
9.475454 19.873059 8.000000 -0.009783 0.023591 -0.016128
10.283481 19.873059 8.000000 -0.004439 0.040917 -0.015304
11.091508 19.873059 8.000000 0.005371 0.062396 -0.019397
11.899536 19.873059 8.000000 0.010554 0.078869 -0.024611
12.707563 19.873059 8.000000 0.005814 0.088925 -0.027287
13.515590 19.873059 8.000000 0.002650 0.098150 -0.022580
14.323617 19.873059 8.000000 -0.000012 0.106123 -0.013370
15.131644 19.873059 8.000000 -0.000132 0.112699 -0.008068
15.939672 19.873059 8.000000 -0.000062 0.117504 -0.007422
16.747699 19.873059 8.000000 0.001814 0.120760 -0.011561
17.555726 19.873059 8.000000 0.003101 0.125290 -0.012091
18.363753 19.873059 8.000000 0.002529 0.132348 -0.002146
19.171780 19.873059 8.000000 0.001913 0.138861 0.009097
19.979808 19.873059 8.000000 0.001473 0.141698 0.014102
20.787835 19.873059 8.000000 0.000073 0.139375 0.013190
21.595862 19.873059 8.000000 -0.001730 0.136445 0.015324
22.403889 19.873059 8.000000 -0.002658 0.133440 0.016018
23.211917 19.873059 8.000000 -0.003589 0.130551 0.014598
24.019944 19.873059 8.000000 -0.004095 0.127477 0.010055
24.827971 19.873059 8.000000 -0.003705 0.124397 0.002998
25.635998 19.873059 8.000000 -0.003008 0.123281 0.002044
26.444025 19.873059 8.000000 -0.002093 0.123755 0.004710
27.252053 19.873059 8.000000 -0.002063 0.121143 0.000024
28.060080 19.873059 8.000000 -0.003169 0.113806 -0.013595
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.017597 0.021484 -0.150425
-30.117879 19.065032 8.000000 -0.019957 0.024162 -0.152668
-29.309852 19.065032 8.000000 -0.025315 0.024901 -0.162496
-28.501825 19.065032 8.000000 -0.030136 0.022192 -0.168917
-27.693798 19.065032 8.000000 -0.035961 0.017844 -0.171211
-26.885770 19.065032 8.000000 -0.040806 0.013525 -0.167917
-26.077743 19.065032 8.000000 -0.046523 0.008276 -0.162743
-25.269716 19.065032 8.000000 -0.049369 0.004541 -0.154454
-24.461689 19.065032 8.000000 -0.050215 0.003325 -0.147434
-23.653662 19.065032 8.000000 -0.051279 0.004457 -0.139349
-22.845634 19.065032 8.000000 -0.053401 0.005743 -0.130685
-22.037607 19.065032 8.000000 -0.055174 0.003481 -0.126657
-21.229580 19.065032 8.000000 -0.053953 0.001710 -0.119089
-20.421553 19.065032 8.000000 -0.052408 0.000279 -0.108694
-19.613525 19.065032 8.000000 -0.051870 -0.000889 -0.097463
-18.805498 19.065032 8.000000 -0.050553 -0.001846 -0.085428
-17.997471 19.065032 8.000000 -0.048463 -0.002788 -0.071869
-17.189444 19.065032 8.000000 -0.044356 -0.002059 -0.055922
-16.381417 19.065032 8.000000 -0.038725 -0.003076 -0.042077
-15.573389 19.065032 8.000000 -0.032918 -0.004849 -0.030722
-14.765362 19.065032 8.000000 -0.025528 -0.006318 -0.020414
-13.957335 19.065032 8.000000 -0.017845 -0.008544 -0.015480
-13.149308 19.065032 8.000000 -0.012008 -0.010942 -0.012748
-12.341281 19.065032 8.000000 -0.006230 -0.009622 -0.007261
-11.533253 19.065032 8.000000 -0.001775 -0.007954 -0.007071
-10.725226 19.065032 8.000000 0.000774 -0.005604 -0.008915
-9.917199 19.065032 8.000000 0.002645 -0.003715 -0.011888
-9.109172 19.065032 8.000000 0.003373 -0.005584 -0.016387
-8.301145 19.065032 8.000000 0.003510 -0.008355 -0.016729
-7.493117 19.065032 8.000000 0.006771 -0.009843 -0.009362
-6.685090 19.065032 8.000000 0.012192 -0.009885 -0.001503
-5.877063 19.065032 8.000000 0.016612 -0.007991 0.006989
-5.069036 19.065032 8.000000 0.017245 -0.008837 0.011622
-4.261009 19.065032 8.000000 0.013156 -0.013211 0.010979
-3.452981 19.065032 8.000000 0.009734 -0.017561 0.008777
-2.644954 19.065032 8.000000 0.010394 -0.019585 0.007623
-1.836927 19.065032 8.000000 0.012674 -0.019499 0.010727
-1.028900 19.065032 8.000000 0.013876 -0.019214 0.015720
-0.220872 19.065032 8.000000 0.013479 -0.020842 0.021663
0.587155 19.065032 8.000000 0.010480 -0.020991 0.020576
1.395182 19.065032 8.000000 0.010767 -0.019210 0.016918
2.203209 19.065032 8.000000 0.015080 -0.020688 -0.003069
3.011236 19.065032 8.000000 0.009953 -0.023528 -0.007994
3.819264 19.065032 8.000000 0.002616 -0.025806 -0.016800
4.627291 19.065032 8.000000 -0.006034 -0.025592 -0.028956
5.435318 19.065032 8.000000 -0.007166 -0.017721 -0.028763
6.243345 19.065032 8.000000 -0.007153 -0.006926 -0.020851
7.051372 19.065032 8.000000 -0.007781 0.002488 -0.010662
7.859400 19.065032 8.000000 -0.007474 0.007833 -0.008558
8.667427 19.065032 8.000000 -0.005385 0.013437 -0.012353
9.475454 19.065032 8.000000 -0.003062 0.024179 -0.015708
10.283481 19.065032 8.000000 0.002666 0.041946 -0.018860
11.091508 19.065032 8.000000 0.014260 0.064329 -0.023704
11.899536 19.065032 8.000000 0.018660 0.079473 -0.022472
12.707563 19.065032 8.000000 0.012445 0.089367 -0.024696
13.515590 19.065032 8.000000 0.008805 0.099644 -0.019359
14.323617 19.065032 8.000000 0.005516 0.110073 -0.008798
15.131644 19.065032 8.000000 0.004278 0.116579 -0.003699
15.939672 19.065032 8.000000 0.004465 0.121450 -0.000527
16.747699 19.065032 8.000000 0.006196 0.124597 -0.002977
17.555726 19.065032 8.000000 0.007441 0.126654 -0.008191
18.363753 19.065032 8.000000 0.005513 0.131252 -0.003636
19.171780 19.065032 8.000000 0.003175 0.136061 0.006360
19.979808 19.065032 8.000000 0.001905 0.139360 0.012575
20.787835 19.065032 8.000000 0.000662 0.139280 0.013857
21.595862 19.065032 8.000000 -0.000893 0.136454 0.012932
22.403889 19.065032 8.000000 -0.001039 0.133581 0.014598
23.211917 19.065032 8.000000 -0.002057 0.130940 0.016497
24.019944 19.065032 8.000000 -0.003452 0.129122 0.015327
24.827971 19.065032 8.000000 -0.002463 0.125378 0.005154
25.635998 19.065032 8.000000 -0.002198 0.124286 0.003443
26.444025 19.065032 8.000000 -0.001204 0.124419 0.005510
27.252053 19.065032 8.000000 -0.000891 0.124049 0.005878
28.060080 19.065032 8.000000 -0.002436 0.120847 0.002030
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.019382 0.020982 -0.152793
-30.117879 18.257004 8.000000 -0.022511 0.024177 -0.153032
-29.309852 18.257004 8.000000 -0.027660 0.022856 -0.160777
-28.501825 18.257004 8.000000 -0.031373 0.021073 -0.164109
-27.693798 18.257004 8.000000 -0.036828 0.018079 -0.163329
-26.885770 18.257004 8.000000 -0.042737 0.013392 -0.161427
-26.077743 18.257004 8.000000 -0.048280 0.007261 -0.157509
-25.269716 18.257004 8.000000 -0.050323 0.003875 -0.150019
-24.461689 18.257004 8.000000 -0.051631 0.002070 -0.144158
-23.653662 18.257004 8.000000 -0.052589 0.001999 -0.138401
-22.845634 18.257004 8.000000 -0.053376 0.002389 -0.129971
-22.037607 18.257004 8.000000 -0.052519 0.001573 -0.119541
-21.229580 18.257004 8.000000 -0.050723 0.000196 -0.110225
-20.421553 18.257004 8.000000 -0.051123 -0.001765 -0.105354
-19.613525 18.257004 8.000000 -0.050923 -0.001960 -0.096448
-18.805498 18.257004 8.000000 -0.049599 -0.002100 -0.084511
