TITLE = "B00125"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-7.493117 23.105168 8.000000 -0.005237 0.004618 -0.010240
-6.685090 23.105168 8.000000 -0.005040 0.004585 -0.002833
-5.877063 23.105168 8.000000 -0.005560 0.003345 0.005365
-5.069036 23.105168 8.000000 -0.005182 0.002911 0.014083
-4.261009 23.105168 8.000000 -0.002962 0.004513 0.020811
-3.452981 23.105168 8.000000 -0.001855 0.002842 0.018822
-2.644954 23.105168 8.000000 -0.001584 0.000003 0.015833
-1.836927 23.105168 8.000000 -0.002248 -0.001367 0.013740
-1.028900 23.105168 8.000000 -0.001255 -0.002012 0.010550
-0.220872 23.105168 8.000000 0.000468 -0.001414 0.006684
0.587155 23.105168 8.000000 0.000068 -0.000645 0.002893
1.395182 23.105168 8.000000 -0.000614 -0.002026 -0.004151
2.203209 23.105168 8.000000 -0.000121 -0.002139 -0.004256
3.011236 23.105168 8.000000 -0.001704 -0.001294 -0.002941
3.819264 23.105168 8.000000 -0.002553 -0.000369 -0.002725
4.627291 23.105168 8.000000 -0.003196 0.002622 0.001174
5.435318 23.105168 8.000000 -0.004817 0.003653 0.004422
6.243345 23.105168 8.000000 -0.004639 0.003281 0.003855
7.051372 23.105168 8.000000 -0.002886 0.004478 0.014346
7.859400 23.105168 8.000000 -0.000794 0.005889 0.017961
8.667427 23.105168 8.000000 -0.003314 0.009467 0.010644
9.475454 23.105168 8.000000 -0.011477 0.015337 -0.005623
10.283481 23.105168 8.000000 -0.021559 0.020830 -0.029704
11.091508 23.105168 8.000000 -0.026734 0.028474 -0.052384
11.899536 23.105168 8.000000 -0.026595 0.037850 -0.071422
12.707563 23.105168 8.000000 -0.025009 0.050293 -0.077720
13.515590 23.105168 8.000000 -0.023406 0.063602 -0.071972
14.323617 23.105168 8.000000 -0.022300 0.073120 -0.064307
15.131644 23.105168 8.000000 -0.021250 0.084741 -0.049862
15.939672 23.105168 8.000000 -0.018933 0.095518 -0.035803
16.747699 23.105168 8.000000 -0.015998 0.103636 -0.024440
17.555726 23.105168 8.000000 -0.012983 0.108297 -0.017956
18.363753 23.105168 8.000000 -0.010727 0.108849 -0.017405
19.171780 23.105168 8.000000 -0.009417 0.109021 -0.016844
19.979808 23.105168 8.000000 -0.008242 0.111583 -0.010315
20.787835 23.105168 8.000000 -0.006579 0.114493 -0.004800
21.595862 23.105168 8.000000 -0.005300 0.116982 -0.003509
22.403889 23.105168 8.000000 -0.004857 0.117294 -0.005296
23.211917 23.105168 8.000000 -0.005145 0.116114 -0.006528
24.019944 23.105168 8.000000 -0.003656 0.114231 -0.007490
24.827971 23.105168 8.000000 -0.001166 0.114766 -0.003888
25.635998 23.105168 8.000000 -0.000243 0.118506 0.002154
26.444025 23.105168 8.000000 -0.000894 0.119784 0.004015
27.252053 23.105168 8.000000 -0.001690 0.119078 0.002378
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.012840 0.010507 -0.161941
-30.117879 22.297140 8.000000 -0.012608 0.016581 -0.152647
-29.309852 22.297140 8.000000 -0.013317 0.018807 -0.150524
-28.501825 22.297140 8.000000 -0.013266 0.019867 -0.150115
-27.693798 22.297140 8.000000 -0.011878 0.022101 -0.147282
-26.885770 22.297140 8.000000 -0.010091 0.024531 -0.143121
-26.077743 22.297140 8.000000 -0.007941 0.026406 -0.139028
-25.269716 22.297140 8.000000 -0.006094 0.027053 -0.133730
-24.461689 22.297140 8.000000 -0.004186 0.025769 -0.124565
-23.653662 22.297140 8.000000 -0.001489 0.024181 -0.110689
-22.845634 22.297140 8.000000 -0.000405 0.021072 -0.094295
-22.037607 22.297140 8.000000 -0.000348 0.017341 -0.076058
-21.229580 22.297140 8.000000 -0.000388 0.013374 -0.052701
-20.421553 22.297140 8.000000 -0.001713 0.009775 -0.032263
-19.613525 22.297140 8.000000 -0.002923 0.009190 -0.018392
-18.805498 22.297140 8.000000 0.007439 0.059352 0.054799
-17.997471 22.297140 8.000000 -0.009442 0.009092 -0.021581
-17.189444 22.297140 8.000000 -0.010276 0.008732 -0.027465
-16.381417 22.297140 8.000000 -0.007217 0.008866 -0.029440
-15.573389 22.297140 8.000000 -0.004628 0.010521 -0.021608
-14.765362 22.297140 8.000000 -0.003801 0.018006 -0.005066
-13.957335 22.297140 8.000000 -0.003769 0.026502 0.014634
-13.149308 22.297140 8.000000 -0.004799 0.023901 0.014147
-12.341281 22.297140 8.000000 -0.006821 0.013819 -0.000448
-11.533253 22.297140 8.000000 -0.007323 0.007874 -0.009491
-10.725226 22.297140 8.000000 -0.006866 0.006479 -0.011635
-9.917199 22.297140 8.000000 -0.006782 0.005921 -0.012385
-9.109172 22.297140 8.000000 -0.008097 0.005546 -0.013023
-8.301145 22.297140 8.000000 -0.007736 0.006081 -0.011119
-7.493117 22.297140 8.000000 -0.006820 0.005909 -0.007219
-6.685090 22.297140 8.000000 -0.006956 0.004794 -0.001896
-5.877063 22.297140 8.000000 -0.006988 0.003304 0.004520
-5.069036 22.297140 8.000000 -0.007094 0.002249 0.011578
-4.261009 22.297140 8.000000 -0.005724 0.004349 0.021194
-3.452981 22.297140 8.000000 -0.003665 0.001995 0.020265
-2.644954 22.297140 8.000000 -0.003530 -0.002915 0.014639
-1.836927 22.297140 8.000000 -0.004634 -0.005012 0.011538
-1.028900 22.297140 8.000000 -0.002378 -0.005965 0.005755
-0.220872 22.297140 8.000000 -0.000218 -0.003707 0.004767
0.587155 22.297140 8.000000 0.001189 -0.003876 -0.004291
1.395182 22.297140 8.000000 0.000990 -0.004552 -0.012793
2.203209 22.297140 8.000000 -0.000858 -0.003578 -0.010263
3.011236 22.297140 8.000000 -0.001512 -0.000865 -0.003425
3.819264 22.297140 8.000000 -0.001966 0.002036 0.002499
4.627291 22.297140 8.000000 -0.002291 0.003995 0.006573
5.435318 22.297140 8.000000 -0.001411 0.003856 0.005105
6.243345 22.297140 8.000000 -0.002136 0.003573 0.008406
7.051372 22.297140 8.000000 -0.002571 0.003050 0.012265
7.859400 22.297140 8.000000 -0.002109 0.003926 0.012625
8.667427 22.297140 8.000000 -0.005737 0.007133 0.003834
9.475454 22.297140 8.000000 -0.014599 0.011785 -0.013254
10.283481 22.297140 8.000000 -0.025157 0.016619 -0.040284
11.091508 22.297140 8.000000 -0.028646 0.025610 -0.060930
11.899536 22.297140 8.000000 -0.027960 0.037331 -0.076523
12.707563 22.297140 8.000000 -0.027826 0.049341 -0.081196
13.515590 22.297140 8.000000 -0.027696 0.061476 -0.076359
14.323617 22.297140 8.000000 -0.026722 0.072248 -0.067815
15.131644 22.297140 8.000000 -0.024278 0.084970 -0.052361
15.939672 22.297140 8.000000 -0.021797 0.096742 -0.035560
16.747699 22.297140 8.000000 -0.018957 0.104609 -0.022132
17.555726 22.297140 8.000000 -0.015726 0.108837 -0.015420
18.363753 22.297140 8.000000 -0.011671 0.110080 -0.016010
19.171780 22.297140 8.000000 -0.009774 0.111082 -0.014179
19.979808 22.297140 8.000000 -0.008435 0.112717 -0.010627
20.787835 22.297140 8.000000 -0.006513 0.114974 -0.006672
21.595862 22.297140 8.000000 -0.005020 0.116427 -0.003092
22.403889 22.297140 8.000000 -0.004714 0.116686 -0.002430
23.211917 22.297140 8.000000 -0.004427 0.116074 -0.001228
24.019944 22.297140 8.000000 -0.003181 0.115066 -0.001980
24.827971 22.297140 8.000000 -0.001546 0.116231 -0.002254
25.635998 22.297140 8.000000 -0.000386 0.118597 0.000991
26.444025 22.297140 8.000000 -0.001520 0.119423 0.001978
27.252053 22.297140 8.000000 -0.002871 0.119084 0.001609
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.013176 0.012027 -0.159091
-30.117879 21.489113 8.000000 -0.013346 0.016465 -0.153126
-29.309852 21.489113 8.000000 -0.013601 0.019288 -0.150926
-28.501825 21.489113 8.000000 -0.013653 0.021248 -0.149970
-27.693798 21.489113 8.000000 -0.012725 0.023325 -0.147010
-26.885770 21.489113 8.000000 -0.010304 0.025843 -0.142488
-26.077743 21.489113 8.000000 -0.008475 0.027924 -0.139892
-25.269716 21.489113 8.000000 -0.006803 0.027958 -0.135223
-24.461689 21.489113 8.000000 -0.006174 0.025576 -0.128177
-23.653662 21.489113 8.000000 -0.003716 0.022621 -0.113010
-22.845634 21.489113 8.000000 -0.000234 0.020072 -0.092177
-22.037607 21.489113 8.000000 0.001647 0.016540 -0.069715
-21.229580 21.489113 8.000000 0.000826 0.012567 -0.045858
-20.421553 21.489113 8.000000 -0.002705 0.008700 -0.026011
-19.613525 21.489113 8.000000 -0.004557 0.008035 -0.011112
-18.805498 21.489113 8.000000 -0.007626 0.006574 -0.011969
-17.997471 21.489113 8.000000 -0.010124 0.008795 -0.014948
-17.189444 21.489113 8.000000 -0.010462 0.010648 -0.018392
-16.381417 21.489113 8.000000 -0.007215 0.010643 -0.019240
-15.573389 21.489113 8.000000 -0.003858 0.011278 -0.014670
-14.765362 21.489113 8.000000 -0.002650 0.019712 0.001151
-13.957335 21.489113 8.000000 -0.002281 0.025757 0.014479
-13.149308 21.489113 8.000000 -0.003526 0.023800 0.015785
-12.341281 21.489113 8.000000 -0.005645 0.016753 0.006867
-11.533253 21.489113 8.000000 -0.006587 0.011662 -0.000514
-10.725226 21.489113 8.000000 -0.007104 0.008780 -0.006509
-9.917199 21.489113 8.000000 -0.007591 0.007770 -0.009688
-9.109172 21.489113 8.000000 -0.007895 0.008145 -0.009148
-8.301145 21.489113 8.000000 -0.008216 0.008717 -0.007121
-7.493117 21.489113 8.000000 -0.008200 0.007400 -0.004387
-6.685090 21.489113 8.000000 -0.007859 0.004351 -0.001928
-5.877063 21.489113 8.000000 -0.006815 0.002899 0.001751
-5.069036 21.489113 8.000000 -0.006464 0.002393 0.007780
-4.261009 21.489113 8.000000 -0.006994 0.003898 0.022597
-3.452981 21.489113 8.000000 -0.002356 -0.003107 0.009329
-2.644954 21.489113 8.000000 -0.003454 -0.008394 0.005049
-1.836927 21.489113 8.000000 -0.004145 -0.009860 0.001246
-1.028900 21.489113 8.000000 -0.002897 -0.009075 -0.000218
-0.220872 21.489113 8.000000 -0.000762 -0.007679 -0.003383
0.587155 21.489113 8.000000 0.000282 -0.006279 -0.009265
1.395182 21.489113 8.000000 0.000387 -0.005025 -0.015232
2.203209 21.489113 8.000000 -0.000569 -0.004345 -0.015942
3.011236 21.489113 8.000000 -0.001869 -0.000453 -0.007764
3.819264 21.489113 8.000000 -0.003079 0.003946 0.004374
4.627291 21.489113 8.000000 -0.002127 0.006322 0.009250
5.435318 21.489113 8.000000 -0.000608 0.006068 0.008993
6.243345 21.489113 8.000000 -0.000825 0.005144 0.011251
7.051372 21.489113 8.000000 -0.001386 0.003540 0.012942
7.859400 21.489113 8.000000 -0.002063 0.003947 0.010157
8.667427 21.489113 8.000000 -0.005756 0.006621 0.000235
9.475454 21.489113 8.000000 -0.012011 0.010254 -0.016640
10.283481 21.489113 8.000000 -0.020408 0.014115 -0.042695
11.091508 21.489113 8.000000 -0.028284 0.022060 -0.066229
11.899536 21.489113 8.000000 -0.029321 0.035587 -0.078035
12.707563 21.489113 8.000000 -0.031243 0.049385 -0.078758
13.515590 21.489113 8.000000 -0.032019 0.058927 -0.077830
14.323617 21.489113 8.000000 -0.028028 0.073585 -0.066768
15.131644 21.489113 8.000000 -0.023804 0.088364 -0.049259
15.939672 21.489113 8.000000 -0.020595 0.100655 -0.031521
16.747699 21.489113 8.000000 -0.018381 0.107051 -0.020314
17.555726 21.489113 8.000000 -0.016854 0.110004 -0.014113
18.363753 21.489113 8.000000 -0.012555 0.111824 -0.013149
19.171780 21.489113 8.000000 -0.010406 0.113895 -0.009581
19.979808 21.489113 8.000000 -0.009056 0.115205 -0.007082
20.787835 21.489113 8.000000 -0.006973 0.116447 -0.004693
21.595862 21.489113 8.000000 -0.005160 0.117068 -0.002548
22.403889 21.489113 8.000000 -0.004857 0.117204 -0.001683
23.211917 21.489113 8.000000 -0.004485 0.117162 0.000771
24.019944 21.489113 8.000000 -0.003589 0.116512 0.000354
24.827971 21.489113 8.000000 -0.002128 0.116968 -0.001423
25.635998 21.489113 8.000000 -0.001595 0.117685 -0.002685
26.444025 21.489113 8.000000 -0.002203 0.118341 -0.001978
27.252053 21.489113 8.000000 -0.003044 0.119745 0.001312
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.012466 0.018231 -0.149481
-30.117879 20.681086 8.000000 -0.012705 0.020127 -0.146828
-29.309852 20.681086 8.000000 -0.012684 0.022158 -0.145391
-28.501825 20.681086 8.000000 -0.012958 0.023800 -0.145209
-27.693798 20.681086 8.000000 -0.013491 0.024994 -0.145913
-26.885770 20.681086 8.000000 -0.011651 0.027343 -0.144515
-26.077743 20.681086 8.000000 -0.010332 0.028479 -0.143876
-25.269716 20.681086 8.000000 -0.009412 0.027610 -0.140833
-24.461689 20.681086 8.000000 -0.009835 0.024843 -0.133575
-23.653662 20.681086 8.000000 -0.005832 0.022364 -0.116397
-22.845634 20.681086 8.000000 -0.001277 0.019563 -0.094239
-22.037607 20.681086 8.000000 0.002330 0.016975 -0.068696
-21.229580 20.681086 8.000000 0.002932 0.014101 -0.041287
-20.421553 20.681086 8.000000 -0.003337 0.008302 -0.021379
-19.613525 20.681086 8.000000 -0.006313 0.005467 -0.009536
-18.805498 20.681086 8.000000 -0.008655 0.005000 -0.009414
-17.997471 20.681086 8.000000 -0.010509 0.007964 -0.013345
-17.189444 20.681086 8.000000 -0.010809 0.013368 -0.012279
-16.381417 20.681086 8.000000 -0.007083 0.015845 -0.007782
-15.573389 20.681086 8.000000 -0.004125 0.015300 -0.006238
-14.765362 20.681086 8.000000 -0.003392 0.019894 0.001997
-13.957335 20.681086 8.000000 -0.002447 0.023457 0.010635
-13.149308 20.681086 8.000000 -0.003072 0.019774 0.009156
-12.341281 20.681086 8.000000 -0.004659 0.015078 0.004451
-11.533253 20.681086 8.000000 -0.005525 0.012388 0.001075
-10.725226 20.681086 8.000000 -0.006938 0.010065 -0.004513
-9.917199 20.681086 8.000000 -0.007832 0.008285 -0.008960
-9.109172 20.681086 8.000000 -0.008438 0.008489 -0.008095
-8.301145 20.681086 8.000000 -0.008941 0.009134 -0.004206
-7.493117 20.681086 8.000000 -0.009225 0.007370 -0.003002
-6.685090 20.681086 8.000000 -0.008631 0.004592 -0.002613
-5.877063 20.681086 8.000000 -0.006291 0.003741 0.000931
-5.069036 20.681086 8.000000 -0.005163 0.002748 0.006369
-4.261009 20.681086 8.000000 -0.002509 0.002122 0.011809
-3.452981 20.681086 8.000000 -0.001491 -0.006211 0.004185
-2.644954 20.681086 8.000000 -0.003367 -0.011595 0.000409
-1.836927 20.681086 8.000000 -0.004160 -0.011953 -0.002851
-1.028900 20.681086 8.000000 -0.003362 -0.010431 -0.004639
-0.220872 20.681086 8.000000 -0.002163 -0.008912 -0.006436
0.587155 20.681086 8.000000 -0.002084 -0.007016 -0.010185
1.395182 20.681086 8.000000 -0.002169 -0.007890 -0.016954
2.203209 20.681086 8.000000 -0.002068 -0.007792 -0.018936
3.011236 20.681086 8.000000 -0.001037 -0.002630 -0.010548
3.819264 20.681086 8.000000 -0.001803 0.003777 0.005687
4.627291 20.681086 8.000000 -0.000718 0.007214 0.012314
5.435318 20.681086 8.000000 0.000276 0.008018 0.014066
6.243345 20.681086 8.000000 0.000536 0.006741 0.015352
7.051372 20.681086 8.000000 -0.000123 0.004206 0.015163
7.859400 20.681086 8.000000 -0.001766 0.003934 0.010779
8.667427 20.681086 8.000000 -0.005207 0.005985 0.001976
9.475454 20.681086 8.000000 -0.009864 0.008306 -0.015597
10.283481 20.681086 8.000000 -0.017218 0.010417 -0.043243
11.091508 20.681086 8.000000 -0.024814 0.017780 -0.067847
11.899536 20.681086 8.000000 -0.029023 0.030876 -0.080373
12.707563 20.681086 8.000000 -0.032520 0.046325 -0.079091
13.515590 20.681086 8.000000 -0.031800 0.060080 -0.074865
14.323617 20.681086 8.000000 -0.026095 0.078214 -0.061280
15.131644 20.681086 8.000000 -0.020553 0.093496 -0.044453
15.939672 20.681086 8.000000 -0.017172 0.103433 -0.032223
16.747699 20.681086 8.000000 -0.015272 0.108896 -0.022459
17.555726 20.681086 8.000000 -0.014335 0.112900 -0.012319
18.363753 20.681086 8.000000 -0.011296 0.115932 -0.008296
19.171780 20.681086 8.000000 -0.010038 0.117703 -0.004555
19.979808 20.681086 8.000000 -0.009247 0.118107 -0.002642
20.787835 20.681086 8.000000 -0.007357 0.118231 -0.002443
21.595862 20.681086 8.000000 -0.006053 0.118086 -0.002810
22.403889 20.681086 8.000000 -0.005762 0.118116 -0.001941
23.211917 20.681086 8.000000 -0.004765 0.118480 0.000458
24.019944 20.681086 8.000000 -0.003102 0.117855 0.000081
24.827971 20.681086 8.000000 -0.001900 0.117622 -0.000745
25.635998 20.681086 8.000000 -0.001792 0.118084 -0.001109
26.444025 20.681086 8.000000 -0.001390 0.119489 0.000668
27.252053 20.681086 8.000000 -0.001865 0.120962 0.002971
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.011428 0.024294 -0.140124
-30.117879 19.873059 8.000000 -0.012072 0.025100 -0.138131
-29.309852 19.873059 8.000000 -0.012266 0.025287 -0.137987
-28.501825 19.873059 8.000000 -0.013010 0.025169 -0.140935
-27.693798 19.873059 8.000000 -0.015036 0.025655 -0.145615
-26.885770 19.873059 8.000000 -0.014757 0.027469 -0.148750
-26.077743 19.873059 8.000000 -0.014976 0.027328 -0.151000
-25.269716 19.873059 8.000000 -0.015063 0.025882 -0.148330
-24.461689 19.873059 8.000000 -0.014886 0.024261 -0.139369
-23.653662 19.873059 8.000000 -0.009526 0.022903 -0.120611
-22.845634 19.873059 8.000000 -0.003418 0.020735 -0.097092
-22.037607 19.873059 8.000000 0.001707 0.018487 -0.070938
-21.229580 19.873059 8.000000 0.003769 0.015944 -0.038548
-20.421553 19.873059 8.000000 0.000695 0.008417 -0.015588
-19.613525 19.873059 8.000000 -0.003384 0.003161 -0.006909
-18.805498 19.873059 8.000000 -0.010940 0.002384 -0.012087
-17.997471 19.873059 8.000000 -0.013073 0.006187 -0.014593
-17.189444 19.873059 8.000000 -0.012042 0.011117 -0.013430
-16.381417 19.873059 8.000000 -0.007939 0.015391 -0.007363
-15.573389 19.873059 8.000000 -0.005906 0.016910 -0.003810
-14.765362 19.873059 8.000000 -0.005565 0.017691 -0.002135
-13.957335 19.873059 8.000000 -0.004717 0.018935 0.001848
-13.149308 19.873059 8.000000 -0.004205 0.014753 0.000083
-12.341281 19.873059 8.000000 -0.004516 0.011685 -0.001767
-11.533253 19.873059 8.000000 -0.005836 0.010475 -0.003869
-10.725226 19.873059 8.000000 -0.007386 0.009792 -0.006561
-9.917199 19.873059 8.000000 -0.008397 0.009021 -0.008317
-9.109172 19.873059 8.000000 -0.009383 0.007997 -0.007694
-8.301145 19.873059 8.000000 -0.010152 0.007630 -0.004248
-7.493117 19.873059 8.000000 -0.010130 0.007259 -0.001930
-6.685090 19.873059 8.000000 -0.009070 0.005860 -0.001876
-5.877063 19.873059 8.000000 -0.006447 0.005414 0.003027
-5.069036 19.873059 8.000000 -0.004957 0.003964 0.007160
-4.261009 19.873059 8.000000 -0.002499 0.001101 0.008768
-3.452981 19.873059 8.000000 -0.001367 -0.005380 0.004521
-2.644954 19.873059 8.000000 -0.002430 -0.009511 -0.001086
-1.836927 19.873059 8.000000 -0.002798 -0.010781 -0.005246
-1.028900 19.873059 8.000000 -0.002974 -0.009449 -0.005689
-0.220872 19.873059 8.000000 -0.002026 -0.007264 -0.004283
0.587155 19.873059 8.000000 -0.001717 -0.005791 -0.006021
1.395182 19.873059 8.000000 -0.002411 -0.006141 -0.011366
2.203209 19.873059 8.000000 -0.001899 -0.007111 -0.014864
3.011236 19.873059 8.000000 -0.001245 -0.002034 -0.004582
3.819264 19.873059 8.000000 0.000330 0.006367 0.011159
4.627291 19.873059 8.000000 0.001822 0.010715 0.020009
5.435318 19.873059 8.000000 0.002130 0.010552 0.019923
6.243345 19.873059 8.000000 0.002218 0.008541 0.020649
7.051372 19.873059 8.000000 0.002248 0.004692 0.017908
7.859400 19.873059 8.000000 0.000972 0.004230 0.013812
8.667427 19.873059 8.000000 -0.003557 0.005798 0.007706
9.475454 19.873059 8.000000 -0.008500 0.005278 -0.013865
10.283481 19.873059 8.000000 -0.015720 0.007258 -0.039232
11.091508 19.873059 8.000000 -0.021373 0.013258 -0.065438
11.899536 19.873059 8.000000 -0.025177 0.025117 -0.079395
12.707563 19.873059 8.000000 -0.027985 0.042137 -0.079291
13.515590 19.873059 8.000000 -0.027200 0.063431 -0.068750
14.323617 19.873059 8.000000 -0.023639 0.083997 -0.051506
15.131644 19.873059 8.000000 -0.019565 0.098054 -0.036129
15.939672 19.873059 8.000000 -0.016576 0.107641 -0.025247
16.747699 19.873059 8.000000 -0.013236 0.112792 -0.016980
17.555726 19.873059 8.000000 -0.009518 0.116496 -0.010667
18.363753 19.873059 8.000000 -0.007563 0.120484 -0.004704
19.171780 19.873059 8.000000 -0.007354 0.121428 -0.001521
19.979808 19.873059 8.000000 -0.007676 0.120791 -0.000210
20.787835 19.873059 8.000000 -0.007117 0.120022 -0.000526
21.595862 19.873059 8.000000 -0.006166 0.119677 -0.000001
22.403889 19.873059 8.000000 -0.005616 0.119828 0.000188
23.211917 19.873059 8.000000 -0.004346 0.119972 0.000481
24.019944 19.873059 8.000000 -0.002580 0.119647 0.000500
24.827971 19.873059 8.000000 -0.001134 0.119291 0.001807
25.635998 19.873059 8.000000 -0.000138 0.119733 0.004491
26.444025 19.873059 8.000000 -0.000355 0.121026 0.006265
27.252053 19.873059 8.000000 -0.000680 0.122471 0.006909
28.060080 19.873059 8.000000 -0.002481 0.122542 0.006554
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.011961 0.026093 -0.137311
-30.117879 19.065032 8.000000 -0.012828 0.026671 -0.135541
-29.309852 19.065032 8.000000 -0.013479 0.026498 -0.135903
-28.501825 19.065032 8.000000 -0.014752 0.025282 -0.140356
-27.693798 19.065032 8.000000 -0.016885 0.025042 -0.147738
-26.885770 19.065032 8.000000 -0.017726 0.026674 -0.152852
-26.077743 19.065032 8.000000 -0.019086 0.027854 -0.153221
-25.269716 19.065032 8.000000 -0.019347 0.026890 -0.149634
-24.461689 19.065032 8.000000 -0.018598 0.025355 -0.143043
-23.653662 19.065032 8.000000 -0.013297 0.024825 -0.124885
-22.845634 19.065032 8.000000 -0.004876 0.024529 -0.096658
-22.037607 19.065032 8.000000 -0.000957 0.021572 -0.070624
-21.229580 19.065032 8.000000 -0.001201 0.015420 -0.044311
-20.421553 19.065032 8.000000 -0.008713 0.006348 -0.027460
-19.613525 19.065032 8.000000 -0.012560 0.000251 -0.019212
-18.805498 19.065032 8.000000 -0.016555 0.000061 -0.021338
-17.997471 19.065032 8.000000 -0.016727 0.004476 -0.019279
-17.189444 19.065032 8.000000 -0.014308 0.007833 -0.017913
-16.381417 19.065032 8.000000 -0.010011 0.009620 -0.015458
-15.573389 19.065032 8.000000 -0.007840 0.011854 -0.011553
-14.765362 19.065032 8.000000 -0.007844 0.013443 -0.009551
-13.957335 19.065032 8.000000 -0.008024 0.012694 -0.008871
-13.149308 19.065032 8.000000 -0.006344 0.010964 -0.007039
-12.341281 19.065032 8.000000 -0.006268 0.009118 -0.008482
-11.533253 19.065032 8.000000 -0.007679 0.008520 -0.009813
-10.725226 19.065032 8.000000 -0.008834 0.008648 -0.010345
-9.917199 19.065032 8.000000 -0.008803 0.009390 -0.008196
-9.109172 19.065032 8.000000 -0.008580 0.009555 -0.005271
-8.301145 19.065032 8.000000 -0.008754 0.009075 -0.002035
-7.493117 19.065032 8.000000 -0.008768 0.008537 0.000248
-6.685090 19.065032 8.000000 -0.007703 0.008595 0.003808
-5.877063 19.065032 8.000000 -0.005589 0.007124 0.005005
-5.069036 19.065032 8.000000 -0.005018 0.004713 0.006080
-4.261009 19.065032 8.000000 -0.004006 0.002058 0.006694
-3.452981 19.065032 8.000000 -0.002490 -0.002513 0.002694
-2.644954 19.065032 8.000000 -0.001636 -0.006687 -0.002469
-1.836927 19.065032 8.000000 -0.001113 -0.007737 -0.005391
-1.028900 19.065032 8.000000 -0.001496 -0.006821 -0.005949
-0.220872 19.065032 8.000000 -0.001388 -0.006193 -0.004741
0.587155 19.065032 8.000000 -0.001315 -0.005829 -0.005644
1.395182 19.065032 8.000000 -0.001498 -0.005907 -0.009463
2.203209 19.065032 8.000000 -0.002220 -0.006854 -0.011103
3.011236 19.065032 8.000000 -0.000662 -0.001991 -0.001453
3.819264 19.065032 8.000000 0.002567 0.004818 0.010077
4.627291 19.065032 8.000000 0.004348 0.009643 0.018364
5.435318 19.065032 8.000000 0.004335 0.009619 0.019437
6.243345 19.065032 8.000000 0.004502 0.005869 0.017992
7.051372 19.065032 8.000000 0.004529 0.002790 0.016807
7.859400 19.065032 8.000000 0.003002 0.002288 0.014167
8.667427 19.065032 8.000000 -0.001954 0.003073 0.008004
9.475454 19.065032 8.000000 -0.008402 0.003173 -0.008680
10.283481 19.065032 8.000000 -0.015417 0.005595 -0.031438
11.091508 19.065032 8.000000 -0.019518 0.011395 -0.057783
11.899536 19.065032 8.000000 -0.021686 0.022298 -0.075151
12.707563 19.065032 8.000000 -0.024113 0.040503 -0.076553
13.515590 19.065032 8.000000 -0.023746 0.066936 -0.064314
14.323617 19.065032 8.000000 -0.022720 0.089054 -0.043699
15.131644 19.065032 8.000000 -0.019490 0.103023 -0.026492
15.939672 19.065032 8.000000 -0.015982 0.112904 -0.013816
16.747699 19.065032 8.000000 -0.011921 0.119158 -0.004799
17.555726 19.065032 8.000000 -0.007252 0.122374 0.000218
18.363753 19.065032 8.000000 -0.005277 0.124340 0.002347
