TITLE = "B00138"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
26.444025 38.457685 8.000000 0.000000 0.000000 0.000000
27.252053 38.457685 8.000000 0.000000 0.000000 0.000000
28.060080 38.457685 8.000000 0.000000 0.000000 0.000000
28.868107 38.457685 8.000000 0.000000 0.000000 0.000000
29.676134 38.457685 8.000000 0.000000 0.000000 0.000000
30.484161 38.457685 8.000000 0.000000 0.000000 0.000000
-33.349988 37.649657 8.000000 0.000000 0.000000 0.000000
-32.541961 37.649657 8.000000 0.000000 0.000000 0.000000
-31.733934 37.649657 8.000000 0.000000 0.000000 0.000000
-30.925906 37.649657 8.000000 0.000000 0.000000 0.000000
-30.117879 37.649657 8.000000 -0.015445 0.007004 -0.152639
-29.309852 37.649657 8.000000 -0.017116 0.006696 -0.153298
-28.501825 37.649657 8.000000 -0.018710 0.006541 -0.151230
-27.693798 37.649657 8.000000 -0.018528 0.006977 -0.147970
-26.885770 37.649657 8.000000 -0.016196 0.007913 -0.142587
-26.077743 37.649657 8.000000 -0.013272 0.008580 -0.137085
-25.269716 37.649657 8.000000 -0.011405 0.008863 -0.132668
-24.461689 37.649657 8.000000 -0.008608 0.009595 -0.127179
-23.653662 37.649657 8.000000 -0.005285 0.011364 -0.118588
-22.845634 37.649657 8.000000 -0.005348 0.012362 -0.113830
-22.037607 37.649657 8.000000 -0.002158 0.012586 -0.102471
-21.229580 37.649657 8.000000 0.002768 0.012160 -0.086164
-20.421553 37.649657 8.000000 0.008009 0.013302 -0.067263
-19.613525 37.649657 8.000000 0.013787 0.015769 -0.046973
-18.805498 37.649657 8.000000 0.019511 0.018718 -0.033806
-17.997471 37.649657 8.000000 0.024119 0.019302 -0.030451
-17.189444 37.649657 8.000000 0.026626 0.018815 -0.029039
-16.381417 37.649657 8.000000 0.025993 0.018619 -0.026916
-15.573389 37.649657 8.000000 0.024709 0.018623 -0.025281
-14.765362 37.649657 8.000000 0.020315 0.017203 -0.029192
-13.957335 37.649657 8.000000 0.016540 0.016566 -0.030620
-13.149308 37.649657 8.000000 0.012141 0.015668 -0.028187
-12.341281 37.649657 8.000000 0.012577 0.013858 -0.009415
-11.533253 37.649657 8.000000 0.014635 0.011388 0.017801
-10.725226 37.649657 8.000000 0.015457 0.007601 0.030032
-9.917199 37.649657 8.000000 0.011414 0.000858 0.029488
-9.109172 37.649657 8.000000 0.008940 -0.003941 0.027722
-8.301145 37.649657 8.000000 0.008763 -0.006236 0.026819
-7.493117 37.649657 8.000000 0.010594 -0.007914 0.024797
-6.685090 37.649657 8.000000 0.012492 -0.010678 0.019127
-5.877063 37.649657 8.000000 0.014654 -0.010048 0.017277
-5.069036 37.649657 8.000000 0.017481 -0.003230 0.024751
-4.261009 37.649657 8.000000 0.022003 -0.002888 0.018730
-3.452981 37.649657 8.000000 0.026999 -0.011250 -0.003550
-2.644954 37.649657 8.000000 0.029428 -0.010455 -0.012521
-1.836927 37.649657 8.000000 0.030931 -0.002334 -0.006117
-1.028900 37.649657 8.000000 0.032434 0.001414 -0.004549
-0.220872 37.649657 8.000000 0.034586 0.004137 -0.004334
0.587155 37.649657 8.000000 0.035849 0.010067 -0.002655
1.395182 37.649657 8.000000 0.036860 0.020003 0.000016
2.203209 37.649657 8.000000 0.038661 0.027400 0.005745
3.011236 37.649657 8.000000 0.039548 0.031274 0.019310
3.819264 37.649657 8.000000 0.041036 0.030464 0.024229
4.627291 37.649657 8.000000 0.038126 0.014551 0.006355
5.435318 37.649657 8.000000 0.042655 0.010289 -0.004620
6.243345 37.649657 8.000000 0.048702 0.002050 -0.010263
7.051372 37.649657 8.000000 0.050668 -0.003822 -0.009465
7.859400 37.649657 8.000000 0.043019 0.008380 0.014118
8.667427 37.649657 8.000000 0.034089 0.004346 -0.013691
9.475454 37.649657 8.000000 0.021464 0.024609 -0.016716
10.283481 37.649657 8.000000 0.009295 0.043911 -0.033351
11.091508 37.649657 8.000000 -0.003084 0.059807 -0.051302
11.899536 37.649657 8.000000 -0.011967 0.074413 -0.054985
12.707563 37.649657 8.000000 -0.018848 0.082989 -0.054939
13.515590 37.649657 8.000000 -0.021149 0.093678 -0.046751
14.323617 37.649657 8.000000 -0.019434 0.107900 -0.029650
15.131644 37.649657 8.000000 -0.017012 0.117966 -0.018930
15.939672 37.649657 8.000000 -0.015323 0.124305 -0.009718
16.747699 37.649657 8.000000 -0.015494 0.127959 -0.001917
17.555726 37.649657 8.000000 -0.017112 0.128173 0.003540
18.363753 37.649657 8.000000 -0.015886 0.128808 0.009740
19.171780 37.649657 8.000000 -0.014019 0.129512 0.013239
19.979808 37.649657 8.000000 0.000000 0.000000 0.000000
20.787835 37.649657 8.000000 0.000000 0.000000 0.000000
21.595862 37.649657 8.000000 0.000000 0.000000 0.000000
22.403889 37.649657 8.000000 0.000000 0.000000 0.000000
23.211917 37.649657 8.000000 0.000000 0.000000 0.000000
24.019944 37.649657 8.000000 0.000000 0.000000 0.000000
24.827971 37.649657 8.000000 0.000000 0.000000 0.000000
25.635998 37.649657 8.000000 0.000000 0.000000 0.000000
26.444025 37.649657 8.000000 0.000000 0.000000 0.000000
27.252053 37.649657 8.000000 0.000000 0.000000 0.000000
28.060080 37.649657 8.000000 0.000000 0.000000 0.000000
28.868107 37.649657 8.000000 0.000000 0.000000 0.000000
29.676134 37.649657 8.000000 0.000000 0.000000 0.000000
30.484161 37.649657 8.000000 0.000000 0.000000 0.000000
-33.349988 36.841630 8.000000 0.000000 0.000000 0.000000
-32.541961 36.841630 8.000000 0.000000 0.000000 0.000000
-31.733934 36.841630 8.000000 0.000000 0.000000 0.000000
-30.925906 36.841630 8.000000 0.000000 0.000000 0.000000
-30.117879 36.841630 8.000000 -0.016105 0.007314 -0.153258
-29.309852 36.841630 8.000000 -0.017621 0.007151 -0.154798
-28.501825 36.841630 8.000000 -0.018510 0.007526 -0.152323
-27.693798 36.841630 8.000000 -0.017656 0.008860 -0.146031
-26.885770 36.841630 8.000000 -0.015429 0.010614 -0.140292
-26.077743 36.841630 8.000000 -0.011941 0.011450 -0.133619
-25.269716 36.841630 8.000000 -0.009267 0.011943 -0.129089
-24.461689 36.841630 8.000000 -0.007410 0.011354 -0.125658
-23.653662 36.841630 8.000000 -0.006299 0.011972 -0.120094
-22.845634 36.841630 8.000000 -0.005728 0.013516 -0.109735
-22.037607 36.841630 8.000000 -0.002452 0.014014 -0.094541
-21.229580 36.841630 8.000000 0.002812 0.014286 -0.077761
-20.421553 36.841630 8.000000 0.007433 0.015196 -0.061744
-19.613525 36.841630 8.000000 0.012534 0.016955 -0.045435
-18.805498 36.841630 8.000000 0.017783 0.018294 -0.031869
-17.997471 36.841630 8.000000 0.023144 0.018523 -0.024756
-17.189444 36.841630 8.000000 0.026433 0.018249 -0.022244
-16.381417 36.841630 8.000000 0.026861 0.018583 -0.018058
-15.573389 36.841630 8.000000 0.025391 0.018562 -0.017581
-14.765362 36.841630 8.000000 0.021194 0.017804 -0.022574
-13.957335 36.841630 8.000000 0.017726 0.017491 -0.025025
-13.149308 36.841630 8.000000 0.013544 0.017286 -0.025596
-12.341281 36.841630 8.000000 0.014671 0.016777 -0.012614
-11.533253 36.841630 8.000000 0.016074 0.013657 0.007729
-10.725226 36.841630 8.000000 0.016267 0.008398 0.024736
-9.917199 36.841630 8.000000 0.012339 0.000366 0.031202
-9.109172 36.841630 8.000000 0.011582 -0.004107 0.035462
-8.301145 36.841630 8.000000 0.011922 -0.005471 0.037490
-7.493117 36.841630 8.000000 0.011726 -0.007701 0.033597
-6.685090 36.841630 8.000000 0.011349 -0.011932 0.023504
-5.877063 36.841630 8.000000 0.012130 -0.010621 0.020270
-5.069036 36.841630 8.000000 0.013791 -0.006200 0.019065
-4.261009 36.841630 8.000000 0.017563 -0.005133 0.009928
-3.452981 36.841630 8.000000 0.020924 -0.009324 -0.005774
-2.644954 36.841630 8.000000 0.023930 -0.007047 -0.009479
-1.836927 36.841630 8.000000 0.027698 -0.002394 -0.008511
-1.028900 36.841630 8.000000 0.030468 0.002400 -0.004638
-0.220872 36.841630 8.000000 0.033796 0.006422 -0.004447
0.587155 36.841630 8.000000 0.037274 0.014032 0.002330
1.395182 36.841630 8.000000 0.039671 0.022440 0.009777
2.203209 36.841630 8.000000 0.042125 0.029996 0.018729
3.011236 36.841630 8.000000 0.042409 0.034417 0.026274
3.819264 36.841630 8.000000 0.041360 0.033587 0.027647
4.627291 36.841630 8.000000 0.040308 0.027340 0.017568
5.435318 36.841630 8.000000 0.040756 0.019169 0.005457
6.243345 36.841630 8.000000 0.043357 0.006507 -0.005889
7.051372 36.841630 8.000000 0.042643 0.006137 0.005817
7.859400 36.841630 8.000000 0.038791 0.001049 0.000390
8.667427 36.841630 8.000000 0.036221 -0.004711 -0.033180
9.475454 36.841630 8.000000 0.023390 0.018836 -0.021766
10.283481 36.841630 8.000000 0.012038 0.035824 -0.034901
11.091508 36.841630 8.000000 0.000623 0.051343 -0.047841
11.899536 36.841630 8.000000 -0.006663 0.066909 -0.051565
12.707563 36.841630 8.000000 -0.017345 0.081280 -0.050871
13.515590 36.841630 8.000000 -0.021548 0.096958 -0.041426
14.323617 36.841630 8.000000 -0.020368 0.110898 -0.027768
15.131644 36.841630 8.000000 -0.017512 0.118968 -0.019324
15.939672 36.841630 8.000000 -0.014940 0.123198 -0.013395
16.747699 36.841630 8.000000 -0.013837 0.127107 -0.005349
17.555726 36.841630 8.000000 -0.013288 0.127751 -0.001721
18.363753 36.841630 8.000000 -0.013351 0.127230 0.002079
19.171780 36.841630 8.000000 -0.013478 0.129526 0.009760
19.979808 36.841630 8.000000 -0.013793 0.129357 0.013350
20.787835 36.841630 8.000000 -0.013500 0.125527 0.013160
21.595862 36.841630 8.000000 -0.010865 0.125934 0.012229
22.403889 36.841630 8.000000 -0.012265 0.123663 0.007425
23.211917 36.841630 8.000000 -0.014166 0.119676 0.000894
24.019944 36.841630 8.000000 -0.014661 0.120209 0.000760
24.827971 36.841630 8.000000 -0.014538 0.122713 0.002815
25.635998 36.841630 8.000000 -0.014454 0.121744 -0.000781
26.444025 36.841630 8.000000 -0.014126 0.120961 -0.001799
27.252053 36.841630 8.000000 0.000000 0.000000 0.000000
28.060080 36.841630 8.000000 0.000000 0.000000 0.000000
28.868107 36.841630 8.000000 0.000000 0.000000 0.000000
29.676134 36.841630 8.000000 0.000000 0.000000 0.000000
30.484161 36.841630 8.000000 0.000000 0.000000 0.000000
-33.349988 36.033603 8.000000 0.000000 0.000000 0.000000
-32.541961 36.033603 8.000000 0.000000 0.000000 0.000000
-31.733934 36.033603 8.000000 0.000000 0.000000 0.000000
-30.925906 36.033603 8.000000 0.000000 0.000000 0.000000
-30.117879 36.033603 8.000000 -0.017279 0.007272 -0.154893
-29.309852 36.033603 8.000000 -0.018050 0.007132 -0.156118
-28.501825 36.033603 8.000000 -0.018818 0.007595 -0.154340
-27.693798 36.033603 8.000000 -0.017838 0.009169 -0.148626
-26.885770 36.033603 8.000000 -0.015096 0.012108 -0.139256
-26.077743 36.033603 8.000000 -0.011470 0.015361 -0.129108
-25.269716 36.033603 8.000000 -0.008104 0.015827 -0.124557
-24.461689 36.033603 8.000000 -0.006202 0.014313 -0.122440
-23.653662 36.033603 8.000000 -0.005720 0.013239 -0.118815
-22.845634 36.033603 8.000000 -0.006990 0.013111 -0.107577
-22.037607 36.033603 8.000000 -0.002193 0.014560 -0.087393
-21.229580 36.033603 8.000000 0.003267 0.015838 -0.070628
-20.421553 36.033603 8.000000 0.006528 0.016159 -0.057932
-19.613525 36.033603 8.000000 0.009984 0.016723 -0.045979
-18.805498 36.033603 8.000000 0.014721 0.016952 -0.031798
-17.997471 36.033603 8.000000 0.019983 0.017215 -0.019024
-17.189444 36.033603 8.000000 0.023512 0.017304 -0.013604
-16.381417 36.033603 8.000000 0.026456 0.017601 -0.009315
-15.573389 36.033603 8.000000 0.027106 0.017618 -0.008962
-14.765362 36.033603 8.000000 0.023379 0.016793 -0.014834
-13.957335 36.033603 8.000000 0.018222 0.016477 -0.020779
-13.149308 36.033603 8.000000 0.015901 0.017491 -0.020621
-12.341281 36.033603 8.000000 0.016172 0.016380 -0.014774
-11.533253 36.033603 8.000000 0.016075 0.012969 -0.001759
-10.725226 36.033603 8.000000 0.015437 0.007388 0.016516
-9.917199 36.033603 8.000000 0.014404 -0.000861 0.030817
-9.109172 36.033603 8.000000 0.014875 -0.005675 0.037928
-8.301145 36.033603 8.000000 0.014899 -0.008221 0.038924
-7.493117 36.033603 8.000000 0.015009 -0.011470 0.035403
-6.685090 36.033603 8.000000 0.013475 -0.012112 0.030746
-5.877063 36.033603 8.000000 0.012524 -0.011968 0.022252
-5.069036 36.033603 8.000000 0.013121 -0.009576 0.012019
-4.261009 36.033603 8.000000 0.013584 -0.008065 -0.002604
-3.452981 36.033603 8.000000 0.015829 -0.006719 -0.010428
-2.644954 36.033603 8.000000 0.019760 -0.005805 -0.014142
-1.836927 36.033603 8.000000 0.023535 -0.003115 -0.016084
-1.028900 36.033603 8.000000 0.026745 0.002627 -0.012379
-0.220872 36.033603 8.000000 0.031446 0.010452 -0.003854
0.587155 36.033603 8.000000 0.035293 0.018235 0.006839
1.395182 36.033603 8.000000 0.039370 0.025036 0.016359
2.203209 36.033603 8.000000 0.043300 0.029772 0.022094
3.011236 36.033603 8.000000 0.043779 0.034535 0.029212
3.819264 36.033603 8.000000 0.040917 0.034423 0.029113
4.627291 36.033603 8.000000 0.036248 0.028176 0.017589
5.435318 36.033603 8.000000 0.035205 0.019997 0.003953
6.243345 36.033603 8.000000 0.036266 0.009388 -0.009454
7.051372 36.033603 8.000000 0.034173 0.003433 -0.003271
7.859400 36.033603 8.000000 0.040168 -0.017700 -0.045582
8.667427 36.033603 8.000000 0.035250 -0.016764 -0.053600
9.475454 36.033603 8.000000 0.023527 0.007153 -0.037200
10.283481 36.033603 8.000000 0.012929 0.023987 -0.049087
11.091508 36.033603 8.000000 0.002623 0.039479 -0.059066
11.899536 36.033603 8.000000 -0.005993 0.056375 -0.060259
12.707563 36.033603 8.000000 -0.013161 0.079169 -0.048895
13.515590 36.033603 8.000000 -0.019079 0.100309 -0.035999
14.323617 36.033603 8.000000 -0.019715 0.112919 -0.026097
15.131644 36.033603 8.000000 -0.017671 0.119415 -0.020502
15.939672 36.033603 8.000000 -0.014818 0.122962 -0.015358
16.747699 36.033603 8.000000 -0.012460 0.125500 -0.009831
17.555726 36.033603 8.000000 -0.010572 0.125749 -0.008502
18.363753 36.033603 8.000000 -0.010964 0.127438 -0.002374
19.171780 36.033603 8.000000 -0.012424 0.131257 0.009208
19.979808 36.033603 8.000000 -0.012945 0.129132 0.010628
20.787835 36.033603 8.000000 -0.012020 0.124852 0.009788
21.595862 36.033603 8.000000 -0.010226 0.123471 0.006698
22.403889 36.033603 8.000000 -0.011808 0.122017 0.003075
23.211917 36.033603 8.000000 -0.012686 0.120763 0.000419
24.019944 36.033603 8.000000 -0.012281 0.121373 0.000335
24.827971 36.033603 8.000000 -0.011917 0.122747 0.001016
25.635998 36.033603 8.000000 -0.011543 0.122331 -0.000389
26.444025 36.033603 8.000000 -0.011657 0.121307 -0.000709
27.252053 36.033603 8.000000 0.000000 0.000000 0.000000
28.060080 36.033603 8.000000 0.000000 0.000000 0.000000
28.868107 36.033603 8.000000 0.000000 0.000000 0.000000
29.676134 36.033603 8.000000 0.000000 0.000000 0.000000
30.484161 36.033603 8.000000 0.000000 0.000000 0.000000
-33.349988 35.225576 8.000000 0.000000 0.000000 0.000000
-32.541961 35.225576 8.000000 0.000000 0.000000 0.000000
-31.733934 35.225576 8.000000 0.000000 0.000000 0.000000
-30.925906 35.225576 8.000000 0.000000 0.000000 0.000000
-30.117879 35.225576 8.000000 -0.018262 0.007406 -0.156474
-29.309852 35.225576 8.000000 -0.018298 0.007402 -0.156758
-28.501825 35.225576 8.000000 -0.018573 0.007593 -0.154687
-27.693798 35.225576 8.000000 -0.017884 0.008679 -0.150187
-26.885770 35.225576 8.000000 -0.015677 0.012463 -0.140030
-26.077743 35.225576 8.000000 -0.012458 0.017066 -0.128572
-25.269716 35.225576 8.000000 -0.008863 0.018638 -0.122123
-24.461689 35.225576 8.000000 -0.005789 0.017530 -0.118008
-23.653662 35.225576 8.000000 -0.004170 0.015874 -0.113512
-22.845634 35.225576 8.000000 -0.005220 0.014548 -0.105043
-22.037607 35.225576 8.000000 -0.002493 0.014604 -0.088362
-21.229580 35.225576 8.000000 0.002457 0.015681 -0.071456
-20.421553 35.225576 8.000000 0.006029 0.015742 -0.058422
-19.613525 35.225576 8.000000 0.009167 0.015486 -0.045051
-18.805498 35.225576 8.000000 0.013150 0.016106 -0.028858
-17.997471 35.225576 8.000000 0.018283 0.017580 -0.010490
-17.189444 35.225576 8.000000 0.021649 0.018209 -0.002313
-16.381417 35.225576 8.000000 0.026006 0.017886 0.000712
-15.573389 35.225576 8.000000 0.029136 0.017433 0.002011
-14.765362 35.225576 8.000000 0.026706 0.016513 -0.003365
-13.957335 35.225576 8.000000 0.022373 0.016577 -0.010384
-13.149308 35.225576 8.000000 0.019669 0.017344 -0.015810
-12.341281 35.225576 8.000000 0.018877 0.016315 -0.014377
-11.533253 35.225576 8.000000 0.015910 0.011719 -0.008109
-10.725226 35.225576 8.000000 0.015874 0.006441 0.011497
-9.917199 35.225576 8.000000 0.016563 -0.000928 0.028842
-9.109172 35.225576 8.000000 0.018249 -0.007995 0.034794
-8.301145 35.225576 8.000000 0.017949 -0.014435 0.031176
-7.493117 35.225576 8.000000 0.018628 -0.017561 0.028954
-6.685090 35.225576 8.000000 0.017182 -0.018085 0.025326
-5.877063 35.225576 8.000000 0.016217 -0.016059 0.019962
-5.069036 35.225576 8.000000 0.017489 -0.012441 0.006968
-4.261009 35.225576 8.000000 0.015697 -0.009015 -0.008547
-3.452981 35.225576 8.000000 0.015575 -0.004584 -0.014876
-2.644954 35.225576 8.000000 0.016955 -0.002130 -0.014933
-1.836927 35.225576 8.000000 0.020131 -0.000126 -0.014924
-1.028900 35.225576 8.000000 0.024328 0.004421 -0.013106
-0.220872 35.225576 8.000000 0.028661 0.013344 -0.002207
0.587155 35.225576 8.000000 0.032090 0.021494 0.011722
1.395182 35.225576 8.000000 0.035587 0.024335 0.017701
2.203209 35.225576 8.000000 0.039808 0.024835 0.017361
3.011236 35.225576 8.000000 0.040923 0.031006 0.027510
3.819264 35.225576 8.000000 0.038178 0.031760 0.027927
4.627291 35.225576 8.000000 0.032110 0.025756 0.014187
5.435318 35.225576 8.000000 0.029827 0.018294 -0.000043
6.243345 35.225576 8.000000 0.030312 0.010390 -0.012238
7.051372 35.225576 8.000000 0.032284 -0.000072 -0.021061
7.859400 35.225576 8.000000 0.033544 -0.012867 -0.036668
8.667427 35.225576 8.000000 0.030991 -0.016955 -0.051066
9.475454 35.225576 8.000000 0.022879 -0.007461 -0.061200
10.283481 35.225576 8.000000 0.011026 0.010839 -0.067717
11.091508 35.225576 8.000000 0.002114 0.028285 -0.073411
11.899536 35.225576 8.000000 -0.004202 0.049393 -0.065592
12.707563 35.225576 8.000000 -0.010221 0.076089 -0.048619
13.515590 35.225576 8.000000 -0.017373 0.100251 -0.031886
14.323617 35.225576 8.000000 -0.018195 0.112256 -0.027394
15.131644 35.225576 8.000000 -0.016803 0.119218 -0.021384
15.939672 35.225576 8.000000 -0.014145 0.123205 -0.015734
16.747699 35.225576 8.000000 -0.011155 0.124610 -0.012327
17.555726 35.225576 8.000000 -0.011465 0.125707 -0.004516
18.363753 35.225576 8.000000 -0.009998 0.130254 0.001864
19.171780 35.225576 8.000000 -0.010070 0.132405 0.006516
19.979808 35.225576 8.000000 -0.010204 0.130994 0.009180
20.787835 35.225576 8.000000 -0.009024 0.126157 0.007298
21.595862 35.225576 8.000000 -0.008494 0.123161 0.003477
22.403889 35.225576 8.000000 -0.010574 0.122923 0.002746
23.211917 35.225576 8.000000 -0.010946 0.122737 0.001720
24.019944 35.225576 8.000000 -0.010433 0.122153 -0.000483
24.827971 35.225576 8.000000 -0.009608 0.122318 -0.001423
25.635998 35.225576 8.000000 -0.009199 0.122512 -0.000691
26.444025 35.225576 8.000000 -0.009584 0.121996 0.001093
27.252053 35.225576 8.000000 0.000000 0.000000 0.000000
28.060080 35.225576 8.000000 0.000000 0.000000 0.000000
28.868107 35.225576 8.000000 0.000000 0.000000 0.000000
29.676134 35.225576 8.000000 0.000000 0.000000 0.000000
30.484161 35.225576 8.000000 0.000000 0.000000 0.000000
-33.349988 34.417549 8.000000 0.000000 0.000000 0.000000
-32.541961 34.417549 8.000000 0.000000 0.000000 0.000000
-31.733934 34.417549 8.000000 0.000000 0.000000 0.000000
-30.925906 34.417549 8.000000 -0.018082 0.008112 -0.156773
-30.117879 34.417549 8.000000 -0.018070 0.007967 -0.156852
-29.309852 34.417549 8.000000 -0.018212 0.007917 -0.156408
-28.501825 34.417549 8.000000 -0.018139 0.007965 -0.154709
-27.693798 34.417549 8.000000 -0.017901 0.009459 -0.150200
-26.885770 34.417549 8.000000 -0.016501 0.013262 -0.141284
-26.077743 34.417549 8.000000 -0.014443 0.016476 -0.132765
-25.269716 34.417549 8.000000 -0.010889 0.019099 -0.123740
-24.461689 34.417549 8.000000 -0.006070 0.019808 -0.115839
-23.653662 34.417549 8.000000 -0.004013 0.018056 -0.111348
-22.845634 34.417549 8.000000 -0.004400 0.015719 -0.105143
-22.037607 34.417549 8.000000 -0.004132 0.014514 -0.094656
-21.229580 34.417549 8.000000 0.001439 0.015324 -0.077694
-20.421553 34.417549 8.000000 0.006805 0.015325 -0.061747
-19.613525 34.417549 8.000000 0.011331 0.015482 -0.042993
-18.805498 34.417549 8.000000 0.016630 0.016053 -0.022367
-17.997471 34.417549 8.000000 0.021519 0.018807 -0.002656
-17.189444 34.417549 8.000000 0.024412 0.021450 0.009339
-16.381417 34.417549 8.000000 0.026190 0.018130 0.009666
-15.573389 34.417549 8.000000 0.028080 0.017077 0.010877
-14.765362 34.417549 8.000000 0.027468 0.016806 0.007199
-13.957335 34.417549 8.000000 0.024862 0.017916 0.000277
-13.149308 34.417549 8.000000 0.022838 0.019237 -0.007219
-12.341281 34.417549 8.000000 0.020217 0.018293 -0.012081
-11.533253 34.417549 8.000000 0.015538 0.013476 -0.010927
-10.725226 34.417549 8.000000 0.015164 0.008350 0.006916
-9.917199 34.417549 8.000000 0.017249 0.000999 0.027160
-9.109172 34.417549 8.000000 0.020811 -0.007470 0.033486
-8.301145 34.417549 8.000000 0.020656 -0.017004 0.026147
-7.493117 34.417549 8.000000 0.021459 -0.023130 0.019299
-6.685090 34.417549 8.000000 0.020170 -0.024624 0.014039
-5.877063 34.417549 8.000000 0.020587 -0.020426 0.014582
-5.069036 34.417549 8.000000 0.024842 -0.014540 0.004446
-4.261009 34.417549 8.000000 0.020637 -0.009509 -0.010108
-3.452981 34.417549 8.000000 0.015423 -0.003153 -0.012949
-2.644954 34.417549 8.000000 0.014895 0.001648 -0.010781
