TITLE = "B00094"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
26.444025 38.457685 8.000000 0.000000 0.000000 0.000000
27.252053 38.457685 8.000000 0.000000 0.000000 0.000000
28.060080 38.457685 8.000000 0.000000 0.000000 0.000000
28.868107 38.457685 8.000000 0.000000 0.000000 0.000000
29.676134 38.457685 8.000000 0.000000 0.000000 0.000000
30.484161 38.457685 8.000000 0.000000 0.000000 0.000000
-33.349988 37.649657 8.000000 0.000000 0.000000 0.000000
-32.541961 37.649657 8.000000 0.000000 0.000000 0.000000
-31.733934 37.649657 8.000000 0.000000 0.000000 0.000000
-30.925906 37.649657 8.000000 0.000000 0.000000 0.000000
-30.117879 37.649657 8.000000 -0.009421 0.009634 -0.138556
-29.309852 37.649657 8.000000 -0.010415 0.009597 -0.140204
-28.501825 37.649657 8.000000 -0.009067 0.009486 -0.138104
-27.693798 37.649657 8.000000 -0.007673 0.009470 -0.135098
-26.885770 37.649657 8.000000 -0.009157 0.008811 -0.134473
-26.077743 37.649657 8.000000 -0.007989 0.009385 -0.134380
-25.269716 37.649657 8.000000 -0.006979 0.010018 -0.133457
-24.461689 37.649657 8.000000 -0.004183 0.011072 -0.127628
-23.653662 37.649657 8.000000 0.000176 0.013301 -0.116997
-22.845634 37.649657 8.000000 0.001114 0.014933 -0.111634
-22.037607 37.649657 8.000000 0.003076 0.016466 -0.104672
-21.229580 37.649657 8.000000 0.006011 0.017834 -0.094116
-20.421553 37.649657 8.000000 0.009118 0.017619 -0.082480
-19.613525 37.649657 8.000000 0.012168 0.016576 -0.068690
-18.805498 37.649657 8.000000 0.019196 0.017607 -0.055549
-17.997471 37.649657 8.000000 0.017995 0.019462 -0.073232
-17.189444 37.649657 8.000000 0.010574 0.020521 -0.091307
-16.381417 37.649657 8.000000 0.009619 0.021646 -0.086504
-15.573389 37.649657 8.000000 0.013118 0.020355 -0.058979
-14.765362 37.649657 8.000000 0.018496 0.018123 -0.017093
-13.957335 37.649657 8.000000 0.037042 0.027041 0.018624
-13.149308 37.649657 8.000000 0.007256 0.001783 0.046144
-12.341281 37.649657 8.000000 0.023784 0.000536 0.075072
-11.533253 37.649657 8.000000 0.029637 -0.002413 0.075632
-10.725226 37.649657 8.000000 0.022796 -0.008727 0.044816
-9.917199 37.649657 8.000000 0.015541 -0.012258 0.018423
-9.109172 37.649657 8.000000 0.011282 -0.014381 0.008166
-8.301145 37.649657 8.000000 0.009628 -0.011995 0.012618
-7.493117 37.649657 8.000000 0.010299 -0.010419 0.016833
-6.685090 37.649657 8.000000 0.009794 -0.009899 0.012755
-5.877063 37.649657 8.000000 0.009485 -0.008273 0.012149
-5.069036 37.649657 8.000000 0.008364 -0.007751 0.012304
-4.261009 37.649657 8.000000 0.006474 -0.007498 0.011015
-3.452981 37.649657 8.000000 0.004920 -0.007241 0.008840
-2.644954 37.649657 8.000000 0.003441 -0.008566 0.003797
-1.836927 37.649657 8.000000 0.002348 -0.011707 -0.006868
-1.028900 37.649657 8.000000 0.003954 -0.019553 -0.024624
-0.220872 37.649657 8.000000 0.007059 -0.028460 -0.042860
0.587155 37.649657 8.000000 0.015734 -0.031834 -0.052008
1.395182 37.649657 8.000000 0.023690 -0.023952 -0.035304
2.203209 37.649657 8.000000 0.028172 -0.020396 -0.029915
3.011236 37.649657 8.000000 0.032555 -0.023335 -0.038523
3.819264 37.649657 8.000000 0.036097 -0.024970 -0.043756
4.627291 37.649657 8.000000 0.037327 -0.025743 -0.045486
5.435318 37.649657 8.000000 0.032645 -0.032442 -0.047442
6.243345 37.649657 8.000000 0.030491 -0.027066 -0.040225
7.051372 37.649657 8.000000 0.027068 -0.003557 -0.010085
7.859400 37.649657 8.000000 0.027355 0.012724 -0.000711
8.667427 37.649657 8.000000 0.026697 0.021259 -0.006546
9.475454 37.649657 8.000000 0.022221 0.026307 -0.016462
10.283481 37.649657 8.000000 0.018901 0.032773 -0.018439
11.091508 37.649657 8.000000 0.015088 0.042428 -0.013173
11.899536 37.649657 8.000000 0.010635 0.053371 -0.014997
12.707563 37.649657 8.000000 0.005238 0.063639 -0.022613
13.515590 37.649657 8.000000 -0.001319 0.074548 -0.026534
14.323617 37.649657 8.000000 -0.006254 0.087493 -0.027081
15.131644 37.649657 8.000000 -0.010884 0.101421 -0.015277
15.939672 37.649657 8.000000 -0.011769 0.115038 -0.003378
16.747699 37.649657 8.000000 -0.012754 0.125640 0.007691
17.555726 37.649657 8.000000 0.000000 0.000000 0.000000
18.363753 37.649657 8.000000 0.000000 0.000000 0.000000
19.171780 37.649657 8.000000 0.000000 0.000000 0.000000
19.979808 37.649657 8.000000 0.000000 0.000000 0.000000
20.787835 37.649657 8.000000 0.000000 0.000000 0.000000
21.595862 37.649657 8.000000 0.000000 0.000000 0.000000
22.403889 37.649657 8.000000 0.000000 0.000000 0.000000
23.211917 37.649657 8.000000 0.000000 0.000000 0.000000
24.019944 37.649657 8.000000 0.000000 0.000000 0.000000
24.827971 37.649657 8.000000 0.000000 0.000000 0.000000
25.635998 37.649657 8.000000 0.000000 0.000000 0.000000
26.444025 37.649657 8.000000 0.000000 0.000000 0.000000
27.252053 37.649657 8.000000 0.000000 0.000000 0.000000
28.060080 37.649657 8.000000 0.000000 0.000000 0.000000
28.868107 37.649657 8.000000 0.000000 0.000000 0.000000
29.676134 37.649657 8.000000 0.000000 0.000000 0.000000
30.484161 37.649657 8.000000 0.000000 0.000000 0.000000
-33.349988 36.841630 8.000000 0.000000 0.000000 0.000000
-32.541961 36.841630 8.000000 0.000000 0.000000 0.000000
-31.733934 36.841630 8.000000 0.000000 0.000000 0.000000
-30.925906 36.841630 8.000000 0.000000 0.000000 0.000000
-30.117879 36.841630 8.000000 -0.010056 0.010070 -0.140617
-29.309852 36.841630 8.000000 -0.009470 0.010928 -0.139790
-28.501825 36.841630 8.000000 -0.008157 0.011451 -0.138347
-27.693798 36.841630 8.000000 -0.006984 0.012243 -0.135269
-26.885770 36.841630 8.000000 -0.008784 0.012035 -0.134251
-26.077743 36.841630 8.000000 -0.008388 0.012242 -0.134058
-25.269716 36.841630 8.000000 -0.007278 0.011316 -0.134330
-24.461689 36.841630 8.000000 -0.004303 0.012785 -0.128821
-23.653662 36.841630 8.000000 -0.000425 0.015423 -0.118506
-22.845634 36.841630 8.000000 0.002120 0.017607 -0.110594
-22.037607 36.841630 8.000000 0.005032 0.019739 -0.101472
-21.229580 36.841630 8.000000 0.007605 0.019608 -0.092301
-20.421553 36.841630 8.000000 0.009705 0.017827 -0.081539
-19.613525 36.841630 8.000000 0.010516 0.015321 -0.069175
-18.805498 36.841630 8.000000 0.017454 0.016092 -0.055235
-17.997471 36.841630 8.000000 0.018602 0.019138 -0.067263
-17.189444 36.841630 8.000000 0.010887 0.020918 -0.087379
-16.381417 36.841630 8.000000 0.008853 0.022596 -0.088527
-15.573389 36.841630 8.000000 0.010487 0.020736 -0.069618
-14.765362 36.841630 8.000000 0.013058 0.016716 -0.037576
-13.957335 36.841630 8.000000 0.017565 0.012847 0.006428
-13.149308 36.841630 8.000000 -0.011030 -0.006760 0.020036
-12.341281 36.841630 8.000000 0.018658 -0.001798 0.062933
-11.533253 36.841630 8.000000 0.027108 -0.003314 0.073571
-10.725226 36.841630 8.000000 0.021388 -0.008776 0.052085
-9.917199 36.841630 8.000000 0.014956 -0.011576 0.030227
-9.109172 36.841630 8.000000 0.011146 -0.010694 0.022965
-8.301145 36.841630 8.000000 0.009007 -0.008060 0.022256
-7.493117 36.841630 8.000000 0.007229 -0.009689 0.014575
-6.685090 36.841630 8.000000 0.007091 -0.010332 0.008791
-5.877063 36.841630 8.000000 0.007353 -0.009264 0.007897
-5.069036 36.841630 8.000000 0.006624 -0.008393 0.009189
-4.261009 36.841630 8.000000 0.004441 -0.007851 0.009481
-3.452981 36.841630 8.000000 0.002069 -0.008282 0.008605
-2.644954 36.841630 8.000000 0.001793 -0.009240 0.002397
-1.836927 36.841630 8.000000 0.001454 -0.010754 -0.006977
-1.028900 36.841630 8.000000 0.002722 -0.013960 -0.020203
-0.220872 36.841630 8.000000 0.005892 -0.018676 -0.033582
0.587155 36.841630 8.000000 0.012468 -0.021542 -0.037490
1.395182 36.841630 8.000000 0.021220 -0.019481 -0.030474
2.203209 36.841630 8.000000 0.024219 -0.015981 -0.023767
3.011236 36.841630 8.000000 0.028616 -0.018617 -0.031170
3.819264 36.841630 8.000000 0.032654 -0.019588 -0.033761
4.627291 36.841630 8.000000 0.035664 -0.022757 -0.035062
5.435318 36.841630 8.000000 0.035824 -0.028397 -0.038854
6.243345 36.841630 8.000000 0.030925 -0.024805 -0.034915
7.051372 36.841630 8.000000 0.027016 -0.008615 -0.014598
7.859400 36.841630 8.000000 0.026487 0.009744 0.001121
8.667427 36.841630 8.000000 0.025993 0.018780 -0.001255
9.475454 36.841630 8.000000 0.022435 0.024294 -0.011045
10.283481 36.841630 8.000000 0.019260 0.029555 -0.019459
11.091508 36.841630 8.000000 0.014513 0.041116 -0.012225
11.899536 36.841630 8.000000 0.009993 0.054189 -0.012511
12.707563 36.841630 8.000000 0.004288 0.064446 -0.020461
13.515590 36.841630 8.000000 -0.001403 0.073313 -0.029377
14.323617 36.841630 8.000000 -0.005617 0.085557 -0.031121
15.131644 36.841630 8.000000 -0.009026 0.101926 -0.017950
15.939672 36.841630 8.000000 -0.011154 0.114723 -0.006316
16.747699 36.841630 8.000000 -0.013448 0.123501 0.004827
17.555726 36.841630 8.000000 -0.017061 0.116066 -0.003100
18.363753 36.841630 8.000000 -0.010658 0.129966 0.006526
19.171780 36.841630 8.000000 -0.012954 0.133025 0.015449
19.979808 36.841630 8.000000 -0.012213 0.128550 0.007715
20.787835 36.841630 8.000000 -0.012991 0.127854 0.009964
21.595862 36.841630 8.000000 -0.012962 0.126914 0.010371
22.403889 36.841630 8.000000 -0.012774 0.125823 0.009967
23.211917 36.841630 8.000000 -0.010911 0.125385 0.007451
24.019944 36.841630 8.000000 -0.009763 0.125123 0.005366
24.827971 36.841630 8.000000 -0.008546 0.123235 -0.000347
25.635998 36.841630 8.000000 -0.009112 0.122811 -0.001202
26.444025 36.841630 8.000000 -0.010324 0.123743 0.001408
27.252053 36.841630 8.000000 0.000000 0.000000 0.000000
28.060080 36.841630 8.000000 0.000000 0.000000 0.000000
28.868107 36.841630 8.000000 0.000000 0.000000 0.000000
29.676134 36.841630 8.000000 0.000000 0.000000 0.000000
30.484161 36.841630 8.000000 0.000000 0.000000 0.000000
-33.349988 36.033603 8.000000 0.000000 0.000000 0.000000
-32.541961 36.033603 8.000000 0.000000 0.000000 0.000000
-31.733934 36.033603 8.000000 0.000000 0.000000 0.000000
-30.925906 36.033603 8.000000 0.000000 0.000000 0.000000
-30.117879 36.033603 8.000000 -0.010965 0.010930 -0.142929
-29.309852 36.033603 8.000000 -0.009771 0.012167 -0.139851
-28.501825 36.033603 8.000000 -0.009095 0.012945 -0.139276
-27.693798 36.033603 8.000000 -0.008766 0.013523 -0.137617
-26.885770 36.033603 8.000000 -0.009209 0.014074 -0.136721
-26.077743 36.033603 8.000000 -0.008816 0.013529 -0.134396
-25.269716 36.033603 8.000000 -0.007395 0.011828 -0.135005
-24.461689 36.033603 8.000000 -0.004174 0.012336 -0.129539
-23.653662 36.033603 8.000000 -0.000605 0.015051 -0.120446
-22.845634 36.033603 8.000000 0.002657 0.017929 -0.111293
-22.037607 36.033603 8.000000 0.005253 0.019396 -0.102462
-21.229580 36.033603 8.000000 0.007320 0.018332 -0.093978
-20.421553 36.033603 8.000000 0.009128 0.016763 -0.081205
-19.613525 36.033603 8.000000 0.011973 0.014962 -0.063641
-18.805498 36.033603 8.000000 0.020175 0.016212 -0.047797
-17.997471 36.033603 8.000000 0.023025 0.019692 -0.053022
-17.189444 36.033603 8.000000 0.018106 0.022275 -0.070275
-16.381417 36.033603 8.000000 0.012283 0.022887 -0.080508
-15.573389 36.033603 8.000000 0.007911 0.019889 -0.074859
-14.765362 36.033603 8.000000 0.009579 0.015796 -0.050579
-13.957335 36.033603 8.000000 0.014337 0.011073 -0.009320
-13.149308 36.033603 8.000000 0.019024 0.005917 0.033124
-12.341281 36.033603 8.000000 0.020803 0.000376 0.060248
-11.533253 36.033603 8.000000 0.022881 -0.003699 0.070415
-10.725226 36.033603 8.000000 0.019123 -0.008316 0.059675
-9.917199 36.033603 8.000000 0.014914 -0.011484 0.043773
-9.109172 36.033603 8.000000 0.012154 -0.009653 0.036868
-8.301145 36.033603 8.000000 0.009199 -0.008774 0.026770
-7.493117 36.033603 8.000000 0.005636 -0.010634 0.012345
-6.685090 36.033603 8.000000 0.004722 -0.010458 0.006150
-5.877063 36.033603 8.000000 0.005260 -0.009470 0.005202
-5.069036 36.033603 8.000000 0.004693 -0.007901 0.007507
-4.261009 36.033603 8.000000 0.002566 -0.007832 0.009792
-3.452981 36.033603 8.000000 0.001105 -0.008664 0.010118
-2.644954 36.033603 8.000000 0.002106 -0.009036 0.005341
-1.836927 36.033603 8.000000 0.001989 -0.009245 -0.005121
-1.028900 36.033603 8.000000 0.004010 -0.009425 -0.015897
-0.220872 36.033603 8.000000 0.005431 -0.012796 -0.028439
0.587155 36.033603 8.000000 0.010439 -0.015508 -0.032502
1.395182 36.033603 8.000000 0.018153 -0.012674 -0.022947
2.203209 36.033603 8.000000 0.020736 -0.009320 -0.012021
3.011236 36.033603 8.000000 0.023534 -0.010517 -0.014721
3.819264 36.033603 8.000000 0.027325 -0.014040 -0.020304
4.627291 36.033603 8.000000 0.033418 -0.016643 -0.018488
5.435318 36.033603 8.000000 0.035638 -0.021105 -0.020832
6.243345 36.033603 8.000000 0.029292 -0.023066 -0.028980
7.051372 36.033603 8.000000 0.024899 -0.014207 -0.018120
7.859400 36.033603 8.000000 0.024962 -0.001391 -0.010987
8.667427 36.033603 8.000000 0.024631 0.008869 -0.012572
9.475454 36.033603 8.000000 0.020478 0.019555 -0.011691
10.283481 36.033603 8.000000 0.016832 0.027824 -0.015983
11.091508 36.033603 8.000000 0.012500 0.040606 -0.009690
11.899536 36.033603 8.000000 0.007935 0.052548 -0.014487
12.707563 36.033603 8.000000 0.002620 0.062732 -0.025428
13.515590 36.033603 8.000000 -0.000957 0.070757 -0.039476
14.323617 36.033603 8.000000 -0.004593 0.082742 -0.038193
15.131644 36.033603 8.000000 -0.008336 0.098979 -0.024296
15.939672 36.033603 8.000000 -0.011249 0.111785 -0.010855
16.747699 36.033603 8.000000 -0.013413 0.120367 -0.001333
17.555726 36.033603 8.000000 -0.014350 0.124932 0.004780
18.363753 36.033603 8.000000 -0.013210 0.124043 0.001305
19.171780 36.033603 8.000000 -0.011539 0.134714 0.015940
19.979808 36.033603 8.000000 -0.010594 0.131281 0.009271
20.787835 36.033603 8.000000 -0.011787 0.129864 0.010987
21.595862 36.033603 8.000000 -0.012108 0.128829 0.013031
22.403889 36.033603 8.000000 -0.013295 0.127787 0.015904
23.211917 36.033603 8.000000 -0.011709 0.124559 0.008701
24.019944 36.033603 8.000000 -0.010772 0.123191 0.005681
24.827971 36.033603 8.000000 -0.008979 0.122201 0.001079
25.635998 36.033603 8.000000 -0.009183 0.122955 0.002219
26.444025 36.033603 8.000000 -0.010224 0.122625 0.001805
27.252053 36.033603 8.000000 0.000000 0.000000 0.000000
28.060080 36.033603 8.000000 0.000000 0.000000 0.000000
28.868107 36.033603 8.000000 0.000000 0.000000 0.000000
29.676134 36.033603 8.000000 0.000000 0.000000 0.000000
30.484161 36.033603 8.000000 0.000000 0.000000 0.000000
-33.349988 35.225576 8.000000 0.000000 0.000000 0.000000
-32.541961 35.225576 8.000000 0.000000 0.000000 0.000000
-31.733934 35.225576 8.000000 0.000000 0.000000 0.000000
-30.925906 35.225576 8.000000 0.000000 0.000000 0.000000
-30.117879 35.225576 8.000000 -0.011106 0.013113 -0.142239
-29.309852 35.225576 8.000000 -0.010333 0.014117 -0.138437
-28.501825 35.225576 8.000000 -0.009861 0.014364 -0.137382
-27.693798 35.225576 8.000000 -0.010149 0.015013 -0.137221
-26.885770 35.225576 8.000000 -0.010063 0.015482 -0.137475
-26.077743 35.225576 8.000000 -0.008960 0.015508 -0.138033
-25.269716 35.225576 8.000000 -0.006628 0.012961 -0.135887
-24.461689 35.225576 8.000000 -0.003891 0.011934 -0.130886
-23.653662 35.225576 8.000000 -0.000067 0.014637 -0.120370
-22.845634 35.225576 8.000000 0.002873 0.017427 -0.113313
-22.037607 35.225576 8.000000 0.005320 0.018023 -0.104688
-21.229580 35.225576 8.000000 0.007400 0.017523 -0.093410
-20.421553 35.225576 8.000000 0.009362 0.016320 -0.077689
-19.613525 35.225576 8.000000 0.014412 0.014940 -0.054388
-18.805498 35.225576 8.000000 0.014346 0.013138 -0.049288
-17.997471 35.225576 8.000000 0.024949 0.018598 -0.045471
-17.189444 35.225576 8.000000 0.024390 0.022370 -0.053246
-16.381417 35.225576 8.000000 0.015659 0.022424 -0.069940
-15.573389 35.225576 8.000000 0.007962 0.019454 -0.072769
-14.765362 35.225576 8.000000 0.007722 0.015819 -0.053815
-13.957335 35.225576 8.000000 0.010112 0.011080 -0.020815
-13.149308 35.225576 8.000000 0.012429 0.005282 0.017989
-12.341281 35.225576 8.000000 0.014388 0.000299 0.047904
-11.533253 35.225576 8.000000 0.020089 -0.002585 0.066474
-10.725226 35.225576 8.000000 0.017100 -0.007618 0.060947
-9.917199 35.225576 8.000000 0.013401 -0.012992 0.046504
-9.109172 35.225576 8.000000 0.009847 -0.013947 0.034912
-8.301145 35.225576 8.000000 0.007832 -0.012249 0.024435
-7.493117 35.225576 8.000000 0.004815 -0.011376 0.011919
-6.685090 35.225576 8.000000 0.003320 -0.011388 0.003593
-5.877063 35.225576 8.000000 0.003211 -0.009360 0.003763
-5.069036 35.225576 8.000000 0.001883 -0.007626 0.006833
-4.261009 35.225576 8.000000 0.001023 -0.007648 0.011222
-3.452981 35.225576 8.000000 0.000324 -0.008910 0.012662
-2.644954 35.225576 8.000000 0.002534 -0.008014 0.008393
-1.836927 35.225576 8.000000 0.002262 -0.006987 -0.002151
-1.028900 35.225576 8.000000 0.003430 -0.006374 -0.012854
-0.220872 35.225576 8.000000 0.002983 -0.008421 -0.026205
0.587155 35.225576 8.000000 0.007407 -0.008806 -0.026090
1.395182 35.225576 8.000000 0.013827 -0.006567 -0.015817
2.203209 35.225576 8.000000 0.018116 -0.004501 -0.006785
3.011236 35.225576 8.000000 0.019720 -0.004883 -0.006006
3.819264 35.225576 8.000000 0.023372 -0.006981 -0.007491
4.627291 35.225576 8.000000 0.030652 -0.007452 0.001297
5.435318 35.225576 8.000000 0.033295 -0.010967 0.000001
6.243345 35.225576 8.000000 0.027240 -0.016253 -0.012282
7.051372 35.225576 8.000000 0.022077 -0.016247 -0.016810
7.859400 35.225576 8.000000 0.021739 -0.012221 -0.026038
8.667427 35.225576 8.000000 0.022259 -0.004308 -0.034438
9.475454 35.225576 8.000000 0.018059 0.010692 -0.027473
10.283481 35.225576 8.000000 0.013348 0.025927 -0.014816
11.091508 35.225576 8.000000 0.008996 0.037833 -0.007284
11.899536 35.225576 8.000000 0.004158 0.047678 -0.017319
12.707563 35.225576 8.000000 -0.002111 0.058505 -0.031774
13.515590 35.225576 8.000000 -0.001783 0.065996 -0.052964
14.323617 35.225576 8.000000 -0.005831 0.080500 -0.043742
15.131644 35.225576 8.000000 -0.008601 0.095600 -0.029025
15.939672 35.225576 8.000000 -0.010611 0.108595 -0.015154
16.747699 35.225576 8.000000 -0.011817 0.116736 -0.009003
17.555726 35.225576 8.000000 -0.011614 0.120780 -0.007807
18.363753 35.225576 8.000000 -0.012048 0.129763 0.006851
19.171780 35.225576 8.000000 -0.009535 0.133395 0.010821
19.979808 35.225576 8.000000 -0.009117 0.131891 0.009229
20.787835 35.225576 8.000000 -0.010010 0.132306 0.013878
21.595862 35.225576 8.000000 -0.010968 0.130729 0.016263
22.403889 35.225576 8.000000 -0.012297 0.126843 0.017068
23.211917 35.225576 8.000000 -0.011423 0.124007 0.012889
24.019944 35.225576 8.000000 -0.010808 0.122494 0.009167
24.827971 35.225576 8.000000 -0.009398 0.122122 0.006481
25.635998 35.225576 8.000000 -0.009641 0.123076 0.007303
26.444025 35.225576 8.000000 -0.009366 0.123488 0.008895
27.252053 35.225576 8.000000 0.000000 0.000000 0.000000
28.060080 35.225576 8.000000 0.000000 0.000000 0.000000
28.868107 35.225576 8.000000 0.000000 0.000000 0.000000
29.676134 35.225576 8.000000 0.000000 0.000000 0.000000
30.484161 35.225576 8.000000 0.000000 0.000000 0.000000
-33.349988 34.417549 8.000000 0.000000 0.000000 0.000000
-32.541961 34.417549 8.000000 0.000000 0.000000 0.000000
-31.733934 34.417549 8.000000 0.000000 0.000000 0.000000
-30.925906 34.417549 8.000000 -0.011671 0.014014 -0.145959
-30.117879 34.417549 8.000000 -0.010806 0.015851 -0.139706
-29.309852 34.417549 8.000000 -0.010225 0.015970 -0.136173
-28.501825 34.417549 8.000000 -0.009957 0.016467 -0.133713
-27.693798 34.417549 8.000000 -0.010277 0.016980 -0.134254
-26.885770 34.417549 8.000000 -0.010259 0.017514 -0.136224
-26.077743 34.417549 8.000000 -0.009032 0.016865 -0.136731
-25.269716 34.417549 8.000000 -0.007136 0.014658 -0.136357
-24.461689 34.417549 8.000000 -0.004339 0.013771 -0.130962
-23.653662 34.417549 8.000000 -0.001377 0.015323 -0.123078
-22.845634 34.417549 8.000000 0.001931 0.017831 -0.113842
-22.037607 34.417549 8.000000 0.005209 0.018227 -0.104683
-21.229580 34.417549 8.000000 0.007774 0.017906 -0.090170
-20.421553 34.417549 8.000000 0.009766 0.016417 -0.071097
-19.613525 34.417549 8.000000 0.013090 0.014159 -0.053416
-18.805498 34.417549 8.000000 0.017564 0.013365 -0.043256
-17.997471 34.417549 8.000000 0.021673 0.015987 -0.044331
-17.189444 34.417549 8.000000 0.021806 0.020533 -0.050262
-16.381417 34.417549 8.000000 0.015774 0.021998 -0.063385
-15.573389 34.417549 8.000000 0.006650 0.019771 -0.070560
-14.765362 34.417549 8.000000 0.006845 0.016916 -0.054790
-13.957335 34.417549 8.000000 0.009048 0.012816 -0.026115
-13.149308 34.417549 8.000000 0.008163 0.006524 0.004375
-12.341281 34.417549 8.000000 0.009355 0.000955 0.034505
-11.533253 34.417549 8.000000 0.012999 -0.002682 0.055817
-10.725226 34.417549 8.000000 0.014399 -0.006488 0.060413
-9.917199 34.417549 8.000000 0.010757 -0.012396 0.046984
-9.109172 34.417549 8.000000 0.006748 -0.016460 0.029662
-8.301145 34.417549 8.000000 0.004507 -0.012946 0.020895
-7.493117 34.417549 8.000000 0.003169 -0.010602 0.011640
-6.685090 34.417549 8.000000 0.001706 -0.010612 0.002865
-5.877063 34.417549 8.000000 0.001213 -0.008970 0.002401
-5.069036 34.417549 8.000000 -0.000224 -0.007721 0.005591
-4.261009 34.417549 8.000000 -0.000317 -0.008381 0.011222
-3.452981 34.417549 8.000000 -0.000790 -0.009021 0.013945
-2.644954 34.417549 8.000000 0.001574 -0.005873 0.010799
