TITLE = "B00068"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
25.635998 38.457685 8.000000 0.000000 0.000000 0.000000
26.444025 38.457685 8.000000 0.000000 0.000000 0.000000
27.252053 38.457685 8.000000 0.000000 0.000000 0.000000
28.060080 38.457685 8.000000 0.000000 0.000000 0.000000
28.868107 38.457685 8.000000 0.000000 0.000000 0.000000
29.676134 38.457685 8.000000 0.000000 0.000000 0.000000
30.484161 38.457685 8.000000 0.000000 0.000000 0.000000
-33.349988 37.649657 8.000000 0.000000 0.000000 0.000000
-32.541961 37.649657 8.000000 0.000000 0.000000 0.000000
-31.733934 37.649657 8.000000 0.000000 0.000000 0.000000
-30.925906 37.649657 8.000000 0.000000 0.000000 0.000000
-30.117879 37.649657 8.000000 -0.017718 0.008191 -0.159997
-29.309852 37.649657 8.000000 -0.018238 0.009520 -0.157301
-28.501825 37.649657 8.000000 -0.018666 0.009102 -0.156596
-27.693798 37.649657 8.000000 -0.018708 0.007728 -0.156935
-26.885770 37.649657 8.000000 -0.018699 0.007586 -0.155142
-26.077743 37.649657 8.000000 -0.018800 0.008702 -0.152475
-25.269716 37.649657 8.000000 -0.018898 0.009565 -0.150818
-24.461689 37.649657 8.000000 -0.018277 0.010099 -0.148390
-23.653662 37.649657 8.000000 -0.016168 0.010817 -0.142990
-22.845634 37.649657 8.000000 -0.011800 0.011869 -0.131791
-22.037607 37.649657 8.000000 -0.009165 0.011838 -0.126398
-21.229580 37.649657 8.000000 -0.010699 0.010504 -0.135566
-20.421553 37.649657 8.000000 -0.016078 0.009058 -0.147114
-19.613525 37.649657 8.000000 -0.021253 0.008326 -0.149570
-18.805498 37.649657 8.000000 -0.022068 0.008675 -0.139337
-17.997471 37.649657 8.000000 -0.018098 0.009119 -0.118006
-17.189444 37.649657 8.000000 -0.012535 0.008353 -0.089219
-16.381417 37.649657 8.000000 -0.008155 0.007092 -0.060689
-15.573389 37.649657 8.000000 -0.002907 0.007864 -0.036553
-14.765362 37.649657 8.000000 0.004881 0.010363 -0.015813
-13.957335 37.649657 8.000000 0.013147 0.015046 0.001658
-13.149308 37.649657 8.000000 0.014401 0.014812 0.007868
-12.341281 37.649657 8.000000 0.012290 0.006621 0.009742
-11.533253 37.649657 8.000000 0.009341 -0.001523 0.008753
-10.725226 37.649657 8.000000 0.005871 -0.008032 0.000760
-9.917199 37.649657 8.000000 0.003789 -0.013277 -0.007834
-9.109172 37.649657 8.000000 0.002917 -0.015074 -0.010991
-8.301145 37.649657 8.000000 0.003449 -0.012533 -0.008820
-7.493117 37.649657 8.000000 0.003645 -0.007222 -0.003920
-6.685090 37.649657 8.000000 0.002436 -0.004577 -0.005358
-5.877063 37.649657 8.000000 -0.001556 -0.005304 -0.009924
-5.069036 37.649657 8.000000 -0.003607 -0.004832 -0.006996
-4.261009 37.649657 8.000000 -0.002725 -0.005689 -0.004908
-3.452981 37.649657 8.000000 0.000547 -0.003481 -0.001353
-2.644954 37.649657 8.000000 0.003981 0.001234 -0.001121
-1.836927 37.649657 8.000000 0.002665 0.004444 -0.010986
-1.028900 37.649657 8.000000 -0.000866 0.007236 -0.013453
-0.220872 37.649657 8.000000 -0.004393 0.009860 -0.013260
0.587155 37.649657 8.000000 -0.004748 0.019116 0.003561
1.395182 37.649657 8.000000 0.000007 0.035145 0.033299
2.203209 37.649657 8.000000 0.002677 0.036599 0.047810
3.011236 37.649657 8.000000 0.001932 0.014083 0.013408
3.819264 37.649657 8.000000 0.001669 0.009971 0.006253
4.627291 37.649657 8.000000 0.003603 0.007235 0.000412
5.435318 37.649657 8.000000 0.002245 0.007575 -0.006968
6.243345 37.649657 8.000000 -0.002237 0.012309 -0.008977
7.051372 37.649657 8.000000 -0.002035 0.019420 -0.008158
7.859400 37.649657 8.000000 0.004374 0.028441 -0.005116
8.667427 37.649657 8.000000 0.011397 0.035883 0.003054
9.475454 37.649657 8.000000 0.019431 0.038727 0.003252
10.283481 37.649657 8.000000 0.027337 0.037720 -0.004193
11.091508 37.649657 8.000000 0.033989 0.035719 -0.013667
11.899536 37.649657 8.000000 0.035292 0.038786 -0.011698
12.707563 37.649657 8.000000 0.034057 0.044837 -0.007983
13.515590 37.649657 8.000000 0.035460 0.055995 -0.005226
14.323617 37.649657 8.000000 0.037705 0.064129 -0.009171
15.131644 37.649657 8.000000 0.041695 0.075675 -0.010385
15.939672 37.649657 8.000000 0.045323 0.087922 -0.011115
16.747699 37.649657 8.000000 0.045631 0.090460 -0.021125
17.555726 37.649657 8.000000 0.040425 0.097604 -0.018826
18.363753 37.649657 8.000000 0.034722 0.100424 -0.020297
19.171780 37.649657 8.000000 0.030251 0.101962 -0.025909
19.979808 37.649657 8.000000 0.000000 0.000000 0.000000
20.787835 37.649657 8.000000 0.000000 0.000000 0.000000
21.595862 37.649657 8.000000 0.000000 0.000000 0.000000
22.403889 37.649657 8.000000 0.000000 0.000000 0.000000
23.211917 37.649657 8.000000 0.000000 0.000000 0.000000
24.019944 37.649657 8.000000 0.000000 0.000000 0.000000
24.827971 37.649657 8.000000 0.000000 0.000000 0.000000
25.635998 37.649657 8.000000 0.000000 0.000000 0.000000
26.444025 37.649657 8.000000 0.000000 0.000000 0.000000
27.252053 37.649657 8.000000 0.000000 0.000000 0.000000
28.060080 37.649657 8.000000 0.000000 0.000000 0.000000
28.868107 37.649657 8.000000 0.000000 0.000000 0.000000
29.676134 37.649657 8.000000 0.000000 0.000000 0.000000
30.484161 37.649657 8.000000 0.000000 0.000000 0.000000
-33.349988 36.841630 8.000000 0.000000 0.000000 0.000000
-32.541961 36.841630 8.000000 0.000000 0.000000 0.000000
-31.733934 36.841630 8.000000 0.000000 0.000000 0.000000
-30.925906 36.841630 8.000000 0.000000 0.000000 0.000000
-30.117879 36.841630 8.000000 -0.017714 0.009160 -0.159725
-29.309852 36.841630 8.000000 -0.018256 0.010107 -0.157667
-28.501825 36.841630 8.000000 0.000000 0.000000 0.000000
-27.693798 36.841630 8.000000 -0.019002 0.009504 -0.155963
-26.885770 36.841630 8.000000 -0.018846 0.009045 -0.154627
-26.077743 36.841630 8.000000 -0.019447 0.008783 -0.153726
-25.269716 36.841630 8.000000 -0.020323 0.008861 -0.153256
-24.461689 36.841630 8.000000 -0.020058 0.009319 -0.151537
-23.653662 36.841630 8.000000 -0.017129 0.010505 -0.144246
-22.845634 36.841630 8.000000 -0.012830 0.011285 -0.133333
-22.037607 36.841630 8.000000 -0.011409 0.010986 -0.129179
-21.229580 36.841630 8.000000 -0.012163 0.010193 -0.133776
-20.421553 36.841630 8.000000 -0.015840 0.008680 -0.143075
-19.613525 36.841630 8.000000 -0.020337 0.008253 -0.147042
-18.805498 36.841630 8.000000 -0.021383 0.008993 -0.138134
-17.997471 36.841630 8.000000 -0.017114 0.010003 -0.115512
-17.189444 36.841630 8.000000 -0.009658 0.010842 -0.084293
-16.381417 36.841630 8.000000 -0.003868 0.010204 -0.055852
-15.573389 36.841630 8.000000 0.000456 0.010480 -0.033535
-14.765362 36.841630 8.000000 0.006026 0.014266 -0.013255
-13.957335 36.841630 8.000000 0.010658 0.017847 0.000143
-13.149308 36.841630 8.000000 0.010454 0.013448 0.004156
-12.341281 36.841630 8.000000 0.008212 0.005340 0.008060
-11.533253 36.841630 8.000000 0.004958 -0.001192 0.005808
-10.725226 36.841630 8.000000 0.003847 -0.005106 0.000972
-9.917199 36.841630 8.000000 0.001539 -0.008882 -0.006118
-9.109172 36.841630 8.000000 0.001860 -0.009159 -0.006285
-8.301145 36.841630 8.000000 0.003636 -0.006043 -0.002350
-7.493117 36.841630 8.000000 0.004002 -0.004178 -0.002602
-6.685090 36.841630 8.000000 0.003501 -0.004002 -0.006151
-5.877063 36.841630 8.000000 -0.000248 -0.006174 -0.010978
-5.069036 36.841630 8.000000 -0.000960 -0.004618 -0.009095
-4.261009 36.841630 8.000000 0.000234 -0.006237 -0.012268
-3.452981 36.841630 8.000000 0.002688 -0.002689 -0.006408
-2.644954 36.841630 8.000000 0.004912 0.000781 -0.004934
-1.836927 36.841630 8.000000 0.001922 0.003079 -0.013168
-1.028900 36.841630 8.000000 -0.004126 0.004865 -0.016977
-0.220872 36.841630 8.000000 -0.007271 0.007761 -0.022248
0.587155 36.841630 8.000000 -0.005285 0.018802 -0.009168
1.395182 36.841630 8.000000 -0.003024 0.031408 0.022354
2.203209 36.841630 8.000000 0.002541 0.037724 0.041916
3.011236 36.841630 8.000000 0.002614 0.032198 0.038968
3.819264 36.841630 8.000000 0.001667 0.025290 0.027229
4.627291 36.841630 8.000000 0.001517 0.018591 0.014225
5.435318 36.841630 8.000000 -0.000302 0.015192 0.000796
6.243345 36.841630 8.000000 -0.002699 0.017765 -0.006663
7.051372 36.841630 8.000000 -0.000215 0.025060 -0.006213
7.859400 36.841630 8.000000 0.006319 0.032199 -0.003893
8.667427 36.841630 8.000000 0.011575 0.040853 0.007275
9.475454 36.841630 8.000000 0.017009 0.047405 0.014692
10.283481 36.841630 8.000000 0.023862 0.046451 0.005983
11.091508 36.841630 8.000000 0.029861 0.041423 -0.009521
11.899536 36.841630 8.000000 0.032748 0.040553 -0.015621
12.707563 36.841630 8.000000 0.033256 0.044256 -0.013398
13.515590 36.841630 8.000000 0.034802 0.052897 -0.012042
14.323617 36.841630 8.000000 0.037935 0.062501 -0.010694
15.131644 36.841630 8.000000 0.041821 0.073516 -0.008895
15.939672 36.841630 8.000000 0.044503 0.083145 -0.015076
16.747699 36.841630 8.000000 0.043705 0.085583 -0.024615
17.555726 36.841630 8.000000 0.037768 0.092969 -0.020033
18.363753 36.841630 8.000000 0.031578 0.097005 -0.019225
19.171780 36.841630 8.000000 0.028542 0.100408 -0.023730
19.979808 36.841630 8.000000 0.028788 0.102523 -0.033420
20.787835 36.841630 8.000000 0.028614 0.100178 -0.041651
21.595862 36.841630 8.000000 0.025892 0.105478 -0.032175
22.403889 36.841630 8.000000 0.022837 0.112601 -0.016782
23.211917 36.841630 8.000000 0.018183 0.114182 -0.008969
24.019944 36.841630 8.000000 0.012541 0.115074 -0.003490
24.827971 36.841630 8.000000 0.009789 0.111459 -0.012488
25.635998 36.841630 8.000000 0.006166 0.105420 -0.023520
26.444025 36.841630 8.000000 0.004397 0.104670 -0.025928
27.252053 36.841630 8.000000 0.000000 0.000000 0.000000
28.060080 36.841630 8.000000 0.000000 0.000000 0.000000
28.868107 36.841630 8.000000 0.000000 0.000000 0.000000
29.676134 36.841630 8.000000 0.000000 0.000000 0.000000
30.484161 36.841630 8.000000 0.000000 0.000000 0.000000
-33.349988 36.033603 8.000000 0.000000 0.000000 0.000000
-32.541961 36.033603 8.000000 0.000000 0.000000 0.000000
-31.733934 36.033603 8.000000 0.000000 0.000000 0.000000
-30.925906 36.033603 8.000000 0.000000 0.000000 0.000000
-30.117879 36.033603 8.000000 -0.017909 0.009359 -0.160456
-29.309852 36.033603 8.000000 -0.018302 0.009724 -0.159758
-28.501825 36.033603 8.000000 -0.019031 0.009826 -0.157931
-27.693798 36.033603 8.000000 -0.019865 0.009489 -0.156581
-26.885770 36.033603 8.000000 -0.019846 0.009196 -0.155217
-26.077743 36.033603 8.000000 -0.020117 0.008551 -0.155071
-25.269716 36.033603 8.000000 -0.020768 0.008256 -0.155383
-24.461689 36.033603 8.000000 -0.020877 0.008374 -0.153766
-23.653662 36.033603 8.000000 -0.018380 0.010018 -0.145578
-22.845634 36.033603 8.000000 -0.014420 0.010581 -0.135056
-22.037607 36.033603 8.000000 -0.012548 0.010473 -0.129805
-21.229580 36.033603 8.000000 -0.012356 0.010720 -0.130242
-20.421553 36.033603 8.000000 -0.014134 0.010377 -0.134789
-19.613525 36.033603 8.000000 -0.018366 0.010226 -0.140456
-18.805498 36.033603 8.000000 -0.021653 0.010203 -0.137800
-17.997471 36.033603 8.000000 -0.018997 0.010580 -0.119488
-17.189444 36.033603 8.000000 -0.011713 0.010540 -0.090320
-16.381417 36.033603 8.000000 -0.003499 0.010356 -0.059259
-15.573389 36.033603 8.000000 0.002744 0.011524 -0.032202
-14.765362 36.033603 8.000000 0.005074 0.014773 -0.014217
-13.957335 36.033603 8.000000 0.004775 0.015244 -0.005562
-13.149308 36.033603 8.000000 0.002952 0.008793 -0.001223
-12.341281 36.033603 8.000000 0.001380 0.002845 0.003031
-11.533253 36.033603 8.000000 -0.001524 -0.001191 0.000393
-10.725226 36.033603 8.000000 0.000156 -0.003106 -0.001567
-9.917199 36.033603 8.000000 0.000277 -0.004751 -0.004983
-9.109172 36.033603 8.000000 0.002738 -0.004136 -0.003267
-8.301145 36.033603 8.000000 0.004311 -0.004663 -0.004649
-7.493117 36.033603 8.000000 0.005238 -0.005404 -0.008125
-6.685090 36.033603 8.000000 0.004682 -0.004575 -0.008645
-5.877063 36.033603 8.000000 0.001752 -0.007128 -0.014008
-5.069036 36.033603 8.000000 0.001315 -0.004686 -0.010473
-4.261009 36.033603 8.000000 0.002803 -0.001288 -0.006902
-3.452981 36.033603 8.000000 0.003288 -0.001153 -0.005992
-2.644954 36.033603 8.000000 0.004600 -0.000307 -0.005177
-1.836927 36.033603 8.000000 0.002248 0.001248 -0.012234
-1.028900 36.033603 8.000000 -0.003365 0.003150 -0.019968
-0.220872 36.033603 8.000000 -0.005520 0.008449 -0.022760
0.587155 36.033603 8.000000 -0.000412 0.022404 -0.008235
1.395182 36.033603 8.000000 0.002616 0.032721 0.016465
2.203209 36.033603 8.000000 0.005886 0.036336 0.035461
3.011236 36.033603 8.000000 0.003945 0.036341 0.042314
3.819264 36.033603 8.000000 0.002422 0.032442 0.035490
4.627291 36.033603 8.000000 0.000924 0.025907 0.019878
5.435318 36.033603 8.000000 -0.000805 0.021603 0.002303
6.243345 36.033603 8.000000 -0.001215 0.024190 -0.005275
7.051372 36.033603 8.000000 0.001659 0.030044 -0.005545
7.859400 36.033603 8.000000 0.006662 0.033747 -0.007664
8.667427 36.033603 8.000000 0.011861 0.046231 0.008992
9.475454 36.033603 8.000000 0.016548 0.057488 0.021366
10.283481 36.033603 8.000000 0.022052 0.056853 0.012434
11.091508 36.033603 8.000000 0.026400 0.049590 -0.007240
11.899536 36.033603 8.000000 0.029676 0.043733 -0.021201
12.707563 36.033603 8.000000 0.032307 0.044291 -0.024911
13.515590 36.033603 8.000000 0.034318 0.050623 -0.024184
14.323617 36.033603 8.000000 0.036394 0.059224 -0.020531
15.131644 36.033603 8.000000 0.038182 0.068704 -0.018727
15.939672 36.033603 8.000000 0.040564 0.077642 -0.020652
16.747699 36.033603 8.000000 0.040564 0.080330 -0.028465
17.555726 36.033603 8.000000 0.034691 0.087529 -0.024196
18.363753 36.033603 8.000000 0.029247 0.092355 -0.020832
19.171780 36.033603 8.000000 0.026992 0.095761 -0.027412
19.979808 36.033603 8.000000 0.026588 0.095762 -0.039600
20.787835 36.033603 8.000000 0.027461 0.098303 -0.039521
21.595862 36.033603 8.000000 0.025630 0.103944 -0.030270
22.403889 36.033603 8.000000 0.023048 0.110866 -0.015847
23.211917 36.033603 8.000000 0.018814 0.113117 -0.008110
24.019944 36.033603 8.000000 0.013761 0.115907 -0.000120
24.827971 36.033603 8.000000 0.010026 0.117212 0.003005
25.635998 36.033603 8.000000 0.008577 0.109156 -0.015963
26.444025 36.033603 8.000000 0.007200 0.112598 -0.011827
27.252053 36.033603 8.000000 0.000000 0.000000 0.000000
28.060080 36.033603 8.000000 0.000000 0.000000 0.000000
28.868107 36.033603 8.000000 0.000000 0.000000 0.000000
29.676134 36.033603 8.000000 0.000000 0.000000 0.000000
30.484161 36.033603 8.000000 0.000000 0.000000 0.000000
-33.349988 35.225576 8.000000 0.000000 0.000000 0.000000
-32.541961 35.225576 8.000000 0.000000 0.000000 0.000000
-31.733934 35.225576 8.000000 0.000000 0.000000 0.000000
-30.925906 35.225576 8.000000 0.000000 0.000000 0.000000
-30.117879 35.225576 8.000000 -0.017596 0.010237 -0.158692
-29.309852 35.225576 8.000000 -0.017527 0.010746 -0.158257
-28.501825 35.225576 8.000000 -0.018507 0.010934 -0.155688
-27.693798 35.225576 8.000000 -0.019552 0.010774 -0.154229
-26.885770 35.225576 8.000000 -0.019705 0.010402 -0.153238
-26.077743 35.225576 8.000000 -0.019685 0.010161 -0.152373
-25.269716 35.225576 8.000000 -0.019677 0.010243 -0.152218
-24.461689 35.225576 8.000000 -0.019322 0.010837 -0.149220
-23.653662 35.225576 8.000000 -0.017564 0.011431 -0.142360
-22.845634 35.225576 8.000000 -0.015072 0.011511 -0.133457
-22.037607 35.225576 8.000000 -0.013119 0.011632 -0.126943
-21.229580 35.225576 8.000000 -0.011803 0.012116 -0.124978
-20.421553 35.225576 8.000000 -0.011597 0.012941 -0.124855
-19.613525 35.225576 8.000000 -0.015693 0.012813 -0.130133
-18.805498 35.225576 8.000000 -0.022016 0.012283 -0.136332
-17.997471 35.225576 8.000000 -0.022419 0.012055 -0.126620
-17.189444 35.225576 8.000000 -0.015479 0.011511 -0.099652
-16.381417 35.225576 8.000000 -0.006393 0.010892 -0.067709
-15.573389 35.225576 8.000000 -0.000397 0.011081 -0.039986
-14.765362 35.225576 8.000000 0.001685 0.012574 -0.020755
-13.957335 35.225576 8.000000 0.001037 0.011529 -0.008008
-13.149308 35.225576 8.000000 -0.000559 0.006273 0.002168
-12.341281 35.225576 8.000000 -0.003541 0.002439 -0.002274
-11.533253 35.225576 8.000000 -0.005640 -0.000325 -0.008627
-10.725226 35.225576 8.000000 -0.003550 -0.002087 -0.011215
-9.917199 35.225576 8.000000 -0.000588 -0.003569 -0.011716
-9.109172 35.225576 8.000000 0.001698 -0.005955 -0.013527
-8.301145 35.225576 8.000000 0.003057 -0.013902 -0.025658
-7.493117 35.225576 8.000000 0.002888 -0.016363 -0.028783
-6.685090 35.225576 8.000000 0.005408 0.000612 -0.005632
-5.877063 35.225576 8.000000 0.003545 -0.002188 -0.009247
-5.069036 35.225576 8.000000 0.003167 -0.003753 -0.011661
-4.261009 35.225576 8.000000 0.003668 -0.000891 -0.006490
-3.452981 35.225576 8.000000 0.003860 -0.000262 -0.003695
-2.644954 35.225576 8.000000 0.002836 -0.001716 -0.005699
-1.836927 35.225576 8.000000 -0.000671 -0.002216 -0.010022
-1.028900 35.225576 8.000000 -0.000645 0.002289 -0.019282
-0.220872 35.225576 8.000000 -0.000989 0.010683 -0.015223
0.587155 35.225576 8.000000 0.003360 0.024675 0.002042
1.395182 35.225576 8.000000 0.005994 0.032558 0.019734
2.203209 35.225576 8.000000 0.007723 0.034259 0.033878
3.011236 35.225576 8.000000 0.005422 0.033511 0.038205
3.819264 35.225576 8.000000 0.004249 0.031187 0.032060
4.627291 35.225576 8.000000 0.003118 0.026649 0.015026
5.435318 35.225576 8.000000 0.002420 0.024119 -0.001413
6.243345 35.225576 8.000000 0.002478 0.026660 -0.007300
7.051372 35.225576 8.000000 0.004303 0.032222 -0.005387
7.859400 35.225576 8.000000 0.007718 0.039113 -0.001242
8.667427 35.225576 8.000000 0.012323 0.050313 0.008038
9.475454 35.225576 8.000000 0.015624 0.060997 0.015543
10.283481 35.225576 8.000000 0.018520 0.061445 0.008446
11.091508 35.225576 8.000000 0.022366 0.055913 -0.007581
11.899536 35.225576 8.000000 0.025672 0.046641 -0.027681
12.707563 35.225576 8.000000 0.029501 0.044249 -0.036265
13.515590 35.225576 8.000000 0.031928 0.048979 -0.035383
14.323617 35.225576 8.000000 0.032990 0.055680 -0.031738
15.131644 35.225576 8.000000 0.032975 0.063118 -0.031405
15.939672 35.225576 8.000000 0.034774 0.070978 -0.030197
16.747699 35.225576 8.000000 0.036913 0.075362 -0.035183
17.555726 35.225576 8.000000 0.034207 0.082145 -0.033939
18.363753 35.225576 8.000000 0.029195 0.086513 -0.030487
19.171780 35.225576 8.000000 0.025900 0.090242 -0.033783
19.979808 35.225576 8.000000 0.024985 0.093759 -0.039214
20.787835 35.225576 8.000000 0.023996 0.096069 -0.036833
21.595862 35.225576 8.000000 0.022619 0.101270 -0.028503
22.403889 35.225576 8.000000 0.020912 0.108030 -0.015546
23.211917 35.225576 8.000000 0.017586 0.112845 -0.004725
24.019944 35.225576 8.000000 0.012559 0.117911 0.007351
24.827971 35.225576 8.000000 0.009345 0.119849 0.011457
25.635998 35.225576 8.000000 0.009801 0.107500 -0.018155
26.444025 35.225576 8.000000 0.008476 0.113262 -0.009112
27.252053 35.225576 8.000000 0.000000 0.000000 0.000000
28.060080 35.225576 8.000000 0.000000 0.000000 0.000000
28.868107 35.225576 8.000000 0.000000 0.000000 0.000000
29.676134 35.225576 8.000000 0.000000 0.000000 0.000000
30.484161 35.225576 8.000000 0.000000 0.000000 0.000000
-33.349988 34.417549 8.000000 0.000000 0.000000 0.000000
-32.541961 34.417549 8.000000 0.000000 0.000000 0.000000
-31.733934 34.417549 8.000000 0.000000 0.000000 0.000000
-30.925906 34.417549 8.000000 -0.018060 0.010845 -0.156813
-30.117879 34.417549 8.000000 -0.016805 0.011760 -0.156088
-29.309852 34.417549 8.000000 -0.015872 0.012721 -0.153753
-28.501825 34.417549 8.000000 -0.016683 0.013155 -0.151319
-27.693798 34.417549 8.000000 -0.017608 0.013535 -0.149408
-26.885770 34.417549 8.000000 -0.018399 0.013094 -0.148838
-26.077743 34.417549 8.000000 -0.018191 0.013102 -0.146746
-25.269716 34.417549 8.000000 -0.017601 0.013811 -0.143862
-24.461689 34.417549 8.000000 -0.016781 0.014590 -0.139608
-23.653662 34.417549 8.000000 -0.015361 0.014336 -0.134104
-22.845634 34.417549 8.000000 -0.014219 0.013731 -0.128010
-22.037607 34.417549 8.000000 -0.012245 0.014138 -0.121187
-21.229580 34.417549 8.000000 -0.010579 0.014195 -0.119131
-20.421553 34.417549 8.000000 -0.009770 0.014588 -0.118055
-19.613525 34.417549 8.000000 -0.014018 0.014121 -0.123553
-18.805498 34.417549 8.000000 -0.022925 0.013295 -0.136408
-17.997471 34.417549 8.000000 -0.025614 0.012381 -0.133085
-17.189444 34.417549 8.000000 -0.019753 0.012609 -0.109041
-16.381417 34.417549 8.000000 -0.010643 0.012453 -0.076148
-15.573389 34.417549 8.000000 -0.003814 0.012496 -0.046656
-14.765362 34.417549 8.000000 0.000011 0.011457 -0.023614
-13.957335 34.417549 8.000000 0.000950 0.009621 -0.004608
-13.149308 34.417549 8.000000 0.003334 0.008492 0.011131
-12.341281 34.417549 8.000000 -0.003263 0.004596 -0.001947
-11.533253 34.417549 8.000000 -0.005870 0.001907 -0.015887
-10.725226 34.417549 8.000000 -0.005881 -0.000838 -0.021291
-9.917199 34.417549 8.000000 -0.003044 -0.002803 -0.021665
-9.109172 34.417549 8.000000 -0.001019 -0.006373 -0.024212
-8.301145 34.417549 8.000000 0.000130 -0.019006 -0.043142
-7.493117 34.417549 8.000000 0.003583 0.000736 -0.011012
-6.685090 34.417549 8.000000 0.000142 -0.004099 -0.012467
-5.877063 34.417549 8.000000 0.001356 -0.005568 -0.014303
-5.069036 34.417549 8.000000 0.002594 -0.003467 -0.011847
-4.261009 34.417549 8.000000 0.003795 -0.001506 -0.009176
