TITLE = "B00049"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-22.845634 27.953331 8.000000 0.002482 0.025243 -0.120413
-22.037607 27.953331 8.000000 0.006197 0.025449 -0.113144
-21.229580 27.953331 8.000000 0.007972 0.023863 -0.101652
-20.421553 27.953331 8.000000 0.009674 0.023936 -0.081861
-19.613525 27.953331 8.000000 0.010099 0.022902 -0.063671
-18.805498 27.953331 8.000000 0.007518 0.018821 -0.054319
-17.997471 27.953331 8.000000 0.002476 0.013099 -0.054512
-17.189444 27.953331 8.000000 -0.001065 0.010521 -0.052518
-16.381417 27.953331 8.000000 -0.001779 0.011085 -0.042627
-15.573389 27.953331 8.000000 -0.002819 0.010983 -0.032951
-14.765362 27.953331 8.000000 -0.004834 0.008280 -0.027168
-13.957335 27.953331 8.000000 -0.005796 0.004892 -0.022059
-13.149308 27.953331 8.000000 -0.005048 0.002885 -0.014980
-12.341281 27.953331 8.000000 -0.003594 0.001368 -0.008913
-11.533253 27.953331 8.000000 0.000141 0.000991 -0.001613
-10.725226 27.953331 8.000000 0.005828 0.001893 0.007487
-9.917199 27.953331 8.000000 0.011906 0.002850 0.014104
-9.109172 27.953331 8.000000 0.015093 0.000585 0.010022
-8.301145 27.953331 8.000000 0.015313 -0.003117 -0.000912
-7.493117 27.953331 8.000000 0.015917 -0.003417 -0.011241
-6.685090 27.953331 8.000000 0.014345 0.002636 -0.008443
-5.877063 27.953331 8.000000 0.013702 0.007402 -0.004286
-5.069036 27.953331 8.000000 0.013874 0.004628 -0.010786
-4.261009 27.953331 8.000000 0.014832 -0.008325 -0.034940
-3.452981 27.953331 8.000000 0.017992 -0.009034 -0.026257
-2.644954 27.953331 8.000000 0.016720 -0.001263 0.013662
-1.836927 27.953331 8.000000 0.017487 -0.011086 0.014845
-1.028900 27.953331 8.000000 0.016751 -0.018870 0.014490
-0.220872 27.953331 8.000000 0.021282 -0.016084 0.001393
0.587155 27.953331 8.000000 0.018581 -0.011971 -0.006706
1.395182 27.953331 8.000000 0.009229 -0.015373 -0.015856
2.203209 27.953331 8.000000 0.006988 -0.013200 -0.019471
3.011236 27.953331 8.000000 0.005257 -0.009000 -0.015141
3.819264 27.953331 8.000000 0.005397 0.001459 0.002403
4.627291 27.953331 8.000000 0.002681 0.009420 0.012534
5.435318 27.953331 8.000000 -0.000961 0.014281 0.018786
6.243345 27.953331 8.000000 -0.002523 0.016204 0.024077
7.051372 27.953331 8.000000 0.006719 0.012558 0.000870
7.859400 27.953331 8.000000 0.006467 0.016314 0.008839
8.667427 27.953331 8.000000 0.007922 0.018786 0.006861
9.475454 27.953331 8.000000 0.010143 0.020863 0.000075
10.283481 27.953331 8.000000 0.013631 0.023381 -0.009952
11.091508 27.953331 8.000000 0.016763 0.027656 -0.023468
11.899536 27.953331 8.000000 0.017981 0.036955 -0.040873
12.707563 27.953331 8.000000 0.015302 0.048311 -0.054347
13.515590 27.953331 8.000000 0.011054 0.060670 -0.065502
14.323617 27.953331 8.000000 0.009286 0.075253 -0.062768
15.131644 27.953331 8.000000 0.006940 0.093731 -0.038833
15.939672 27.953331 8.000000 0.004833 0.105534 -0.018164
16.747699 27.953331 8.000000 0.005559 0.112131 -0.008515
17.555726 27.953331 8.000000 0.004866 0.118079 -0.000759
18.363753 27.953331 8.000000 0.003735 0.120307 -0.000491
19.171780 27.953331 8.000000 0.001571 0.119129 -0.003106
19.979808 27.953331 8.000000 0.000099 0.116511 -0.003094
20.787835 27.953331 8.000000 -0.000865 0.115016 -0.002596
21.595862 27.953331 8.000000 -0.001129 0.116807 -0.000259
22.403889 27.953331 8.000000 -0.002311 0.120625 0.006607
23.211917 27.953331 8.000000 -0.003060 0.123463 0.011379
24.019944 27.953331 8.000000 -0.002637 0.122519 0.008330
24.827971 27.953331 8.000000 -0.002205 0.121304 0.005434
25.635998 27.953331 8.000000 -0.002697 0.119458 0.002855
26.444025 27.953331 8.000000 -0.004033 0.118540 0.001635
27.252053 27.953331 8.000000 -0.004596 0.117932 0.000283
28.060080 27.953331 8.000000 0.000000 0.000000 0.000000
28.868107 27.953331 8.000000 0.000000 0.000000 0.000000
29.676134 27.953331 8.000000 0.000000 0.000000 0.000000
30.484161 27.953331 8.000000 0.000000 0.000000 0.000000
-33.349988 27.145304 8.000000 0.000000 0.000000 0.000000
-32.541961 27.145304 8.000000 0.000000 0.000000 0.000000
-31.733934 27.145304 8.000000 0.000000 0.000000 0.000000
-30.925906 27.145304 8.000000 -0.011089 0.011982 -0.153730
-30.117879 27.145304 8.000000 -0.010073 0.018598 -0.141949
-29.309852 27.145304 8.000000 -0.009088 0.023234 -0.134282
-28.501825 27.145304 8.000000 -0.008857 0.021778 -0.136789
-27.693798 27.145304 8.000000 -0.007959 0.019623 -0.138691
-26.885770 27.145304 8.000000 -0.006115 0.019799 -0.135413
-26.077743 27.145304 8.000000 -0.004451 0.020929 -0.131242
-25.269716 27.145304 8.000000 -0.003730 0.021634 -0.129925
-24.461689 27.145304 8.000000 -0.002374 0.023067 -0.129144
-23.653662 27.145304 8.000000 -0.000022 0.025201 -0.125767
-22.845634 27.145304 8.000000 0.002375 0.027060 -0.119946
-22.037607 27.145304 8.000000 0.004695 0.026560 -0.112628
-21.229580 27.145304 8.000000 0.006007 0.024401 -0.100315
-20.421553 27.145304 8.000000 0.008367 0.023275 -0.076525
-19.613525 27.145304 8.000000 0.010129 0.021821 -0.052990
-18.805498 27.145304 8.000000 0.009070 0.017979 -0.041582
-17.997471 27.145304 8.000000 0.004262 0.012675 -0.042627
-17.189444 27.145304 8.000000 -0.001815 0.010206 -0.045058
-16.381417 27.145304 8.000000 -0.005259 0.010018 -0.040338
-15.573389 27.145304 8.000000 -0.008532 0.008570 -0.035724
-14.765362 27.145304 8.000000 -0.009097 0.005925 -0.029504
-13.957335 27.145304 8.000000 -0.008014 0.003317 -0.021434
-13.149308 27.145304 8.000000 -0.006211 0.001736 -0.013060
-12.341281 27.145304 8.000000 -0.003621 0.001759 -0.006028
-11.533253 27.145304 8.000000 0.000452 0.002445 0.000590
-10.725226 27.145304 8.000000 0.005608 0.002655 0.006850
-9.917199 27.145304 8.000000 0.010749 0.001432 0.008408
-9.109172 27.145304 8.000000 0.012926 -0.001161 0.001254
-8.301145 27.145304 8.000000 0.013160 -0.003226 -0.009088
-7.493117 27.145304 8.000000 0.012025 -0.002400 -0.014292
-6.685090 27.145304 8.000000 0.007581 0.002219 -0.007672
-5.877063 27.145304 8.000000 0.004251 0.004859 -0.005703
-5.069036 27.145304 8.000000 0.004605 0.001248 -0.015585
-4.261009 27.145304 8.000000 0.009278 -0.005573 -0.029472
-3.452981 27.145304 8.000000 0.015973 -0.004204 -0.015649
-2.644954 27.145304 8.000000 0.018715 -0.003876 0.012733
-1.836927 27.145304 8.000000 0.019954 -0.009556 0.018454
-1.028900 27.145304 8.000000 0.018596 -0.015955 0.015876
-0.220872 27.145304 8.000000 0.016591 -0.021001 0.003885
0.587155 27.145304 8.000000 0.015200 -0.023113 -0.010625
1.395182 27.145304 8.000000 0.011920 -0.020096 -0.019294
2.203209 27.145304 8.000000 0.010499 -0.015017 -0.019932
3.011236 27.145304 8.000000 0.009325 -0.008872 -0.015523
3.819264 27.145304 8.000000 0.008238 -0.001490 -0.005440
4.627291 27.145304 8.000000 0.004423 0.004756 0.004907
5.435318 27.145304 8.000000 0.000339 0.010222 0.012866
6.243345 27.145304 8.000000 -0.001269 0.016429 0.023077
7.051372 27.145304 8.000000 0.001713 0.017214 0.019218
7.859400 27.145304 8.000000 0.006389 0.015678 0.007727
8.667427 27.145304 8.000000 0.009214 0.017899 0.004010
9.475454 27.145304 8.000000 0.011929 0.021593 -0.001212
10.283481 27.145304 8.000000 0.013684 0.026669 -0.009857
11.091508 27.145304 8.000000 0.014660 0.032324 -0.027206
11.899536 27.145304 8.000000 0.010777 0.036969 -0.058059
12.707563 27.145304 8.000000 0.008046 0.043613 -0.075305
13.515590 27.145304 8.000000 0.006080 0.055148 -0.079591
14.323617 27.145304 8.000000 0.005640 0.067804 -0.074629
15.131644 27.145304 8.000000 0.005618 0.084492 -0.053410
15.939672 27.145304 8.000000 0.004106 0.098490 -0.028251
16.747699 27.145304 8.000000 0.002870 0.105086 -0.016666
17.555726 27.145304 8.000000 0.001544 0.110786 -0.009933
18.363753 27.145304 8.000000 0.000258 0.114228 -0.009142
19.171780 27.145304 8.000000 -0.000469 0.115068 -0.009841
19.979808 27.145304 8.000000 -0.000561 0.114344 -0.008481
20.787835 27.145304 8.000000 0.000023 0.113402 -0.008783
21.595862 27.145304 8.000000 0.000032 0.114942 -0.007062
22.403889 27.145304 8.000000 -0.002527 0.117112 -0.000642
23.211917 27.145304 8.000000 -0.003479 0.120290 0.005740
24.019944 27.145304 8.000000 -0.003161 0.121931 0.007640
24.827971 27.145304 8.000000 -0.002431 0.120995 0.005024
25.635998 27.145304 8.000000 -0.002359 0.119521 0.002397
26.444025 27.145304 8.000000 -0.003117 0.118690 0.001467
27.252053 27.145304 8.000000 -0.003975 0.118358 0.001646
28.060080 27.145304 8.000000 0.000000 0.000000 0.000000
28.868107 27.145304 8.000000 0.000000 0.000000 0.000000
29.676134 27.145304 8.000000 0.000000 0.000000 0.000000
30.484161 27.145304 8.000000 0.000000 0.000000 0.000000
-33.349988 26.337276 8.000000 0.000000 0.000000 0.000000
-32.541961 26.337276 8.000000 0.000000 0.000000 0.000000
-31.733934 26.337276 8.000000 0.000000 0.000000 0.000000
-30.925906 26.337276 8.000000 -0.010045 0.013927 -0.152261
-30.117879 26.337276 8.000000 -0.009384 0.020046 -0.141239
-29.309852 26.337276 8.000000 -0.008590 0.024633 -0.133331
-28.501825 26.337276 8.000000 -0.008571 0.023209 -0.136123
-27.693798 26.337276 8.000000 -0.007481 0.021038 -0.137936
-26.885770 26.337276 8.000000 -0.005897 0.020562 -0.135545
-26.077743 26.337276 8.000000 -0.003764 0.021746 -0.131899
-25.269716 26.337276 8.000000 -0.003048 0.022766 -0.130221
-24.461689 26.337276 8.000000 -0.002146 0.023950 -0.129667
-23.653662 26.337276 8.000000 -0.000616 0.026033 -0.126137
-22.845634 26.337276 8.000000 0.000789 0.027480 -0.119314
-22.037607 26.337276 8.000000 0.001573 0.025996 -0.111743
-21.229580 26.337276 8.000000 0.002229 0.023668 -0.097768
-20.421553 26.337276 8.000000 0.002843 0.020865 -0.077295
-19.613525 26.337276 8.000000 0.005110 0.018341 -0.053880
-18.805498 26.337276 8.000000 0.006927 0.015032 -0.038547
-17.997471 26.337276 8.000000 0.003888 0.011816 -0.035902
-17.189444 26.337276 8.000000 -0.000385 0.009933 -0.036132
-16.381417 26.337276 8.000000 -0.006177 0.007910 -0.036228
-15.573389 26.337276 8.000000 -0.011802 0.006419 -0.034958
-14.765362 26.337276 8.000000 -0.011930 0.006348 -0.026285
-13.957335 26.337276 8.000000 -0.008510 0.006454 -0.014057
-13.149308 26.337276 8.000000 -0.006307 0.004235 -0.007042
-12.341281 26.337276 8.000000 -0.003408 0.002326 -0.004081
-11.533253 26.337276 8.000000 0.001318 0.002188 -0.000351
-10.725226 26.337276 8.000000 0.005785 0.001627 0.003675
-9.917199 26.337276 8.000000 0.008770 -0.000323 0.003482
-9.109172 26.337276 8.000000 0.009584 -0.001455 -0.002082
-8.301145 26.337276 8.000000 0.008984 -0.001406 -0.007562
-7.493117 26.337276 8.000000 0.007243 -0.000781 -0.011480
-6.685090 26.337276 8.000000 0.001594 0.002933 -0.004435
-5.877063 26.337276 8.000000 -0.001388 0.002748 -0.000421
-5.069036 26.337276 8.000000 0.000437 0.001199 -0.005920
-4.261009 26.337276 8.000000 0.006518 -0.000256 -0.009969
-3.452981 26.337276 8.000000 0.013927 -0.001071 -0.001269
-2.644954 26.337276 8.000000 0.017624 -0.003649 0.018602
-1.836927 26.337276 8.000000 0.019148 -0.006876 0.027579
-1.028900 26.337276 8.000000 0.016775 -0.015044 0.018508
-0.220872 26.337276 8.000000 0.014078 -0.021326 0.004561
0.587155 26.337276 8.000000 0.014159 -0.026293 -0.012854
1.395182 26.337276 8.000000 0.013548 -0.025684 -0.022253
2.203209 26.337276 8.000000 0.011381 -0.018872 -0.014022
3.011236 26.337276 8.000000 0.009602 -0.008335 -0.003279
3.819264 26.337276 8.000000 0.008693 -0.002860 -0.000582
4.627291 26.337276 8.000000 0.005573 0.000392 0.001139
5.435318 26.337276 8.000000 0.001584 0.003923 0.005120
6.243345 26.337276 8.000000 -0.000225 0.010822 0.014767
7.051372 26.337276 8.000000 0.002391 0.015162 0.013949
7.859400 26.337276 8.000000 0.006493 0.015723 0.006147
8.667427 26.337276 8.000000 0.009141 0.017242 0.000053
9.475454 26.337276 8.000000 0.010311 0.022494 -0.004693
10.283481 26.337276 8.000000 0.010495 0.029383 -0.013399
11.091508 26.337276 8.000000 0.008576 0.034435 -0.034796
11.899536 26.337276 8.000000 0.002871 0.037703 -0.066835
12.707563 26.337276 8.000000 0.001285 0.043385 -0.082765
13.515590 26.337276 8.000000 0.001498 0.051901 -0.085780
14.323617 26.337276 8.000000 0.002032 0.061650 -0.082452
15.131644 26.337276 8.000000 0.003774 0.075097 -0.067972
15.939672 26.337276 8.000000 0.002404 0.090515 -0.042239
16.747699 26.337276 8.000000 0.000383 0.098627 -0.027756
17.555726 26.337276 8.000000 -0.001089 0.102966 -0.022734
18.363753 26.337276 8.000000 -0.001686 0.107157 -0.021749
19.171780 26.337276 8.000000 -0.000643 0.109880 -0.018933
19.979808 26.337276 8.000000 -0.000782 0.111467 -0.014483
20.787835 26.337276 8.000000 -0.000108 0.111706 -0.014460
21.595862 26.337276 8.000000 -0.000494 0.112029 -0.012362
22.403889 26.337276 8.000000 -0.003146 0.114469 -0.004725
23.211917 26.337276 8.000000 -0.004674 0.116625 -0.000190
24.019944 26.337276 8.000000 -0.004124 0.118803 0.002621
24.827971 26.337276 8.000000 -0.003530 0.119039 0.001633
25.635998 26.337276 8.000000 -0.002637 0.118581 0.001151
26.444025 26.337276 8.000000 -0.002687 0.118635 0.002154
27.252053 26.337276 8.000000 -0.003369 0.119038 0.004350
28.060080 26.337276 8.000000 0.000000 0.000000 0.000000
28.868107 26.337276 8.000000 0.000000 0.000000 0.000000
29.676134 26.337276 8.000000 0.000000 0.000000 0.000000
30.484161 26.337276 8.000000 0.000000 0.000000 0.000000
-33.349988 25.529249 8.000000 0.000000 0.000000 0.000000
-32.541961 25.529249 8.000000 0.000000 0.000000 0.000000
-31.733934 25.529249 8.000000 0.000000 0.000000 0.000000
-30.925906 25.529249 8.000000 -0.009433 0.019398 -0.144514
-30.117879 25.529249 8.000000 -0.009098 0.021720 -0.139598
-29.309852 25.529249 8.000000 -0.008398 0.024909 -0.133977
-28.501825 25.529249 8.000000 -0.008089 0.024614 -0.134920
-27.693798 25.529249 8.000000 -0.007085 0.023052 -0.135699
-26.885770 25.529249 8.000000 -0.005514 0.022619 -0.134377
-26.077743 25.529249 8.000000 -0.004057 0.023491 -0.131895
-25.269716 25.529249 8.000000 -0.003295 0.023566 -0.131393
-24.461689 25.529249 8.000000 -0.003047 0.023526 -0.133164
-23.653662 25.529249 8.000000 -0.002215 0.025431 -0.129044
-22.845634 25.529249 8.000000 -0.001524 0.027683 -0.119377
-22.037607 25.529249 8.000000 -0.001061 0.026290 -0.108552
-21.229580 25.529249 8.000000 -0.002176 0.022438 -0.096538
-20.421553 25.529249 8.000000 -0.002423 0.018623 -0.078114
-19.613525 25.529249 8.000000 -0.000771 0.014720 -0.056812
-18.805498 25.529249 8.000000 0.001967 0.011618 -0.039429
-17.997471 25.529249 8.000000 0.002400 0.009878 -0.031735
-17.189444 25.529249 8.000000 -0.000688 0.008010 -0.029477
-16.381417 25.529249 8.000000 -0.006265 0.005030 -0.030687
-15.573389 25.529249 8.000000 -0.011839 0.003487 -0.030021
-14.765362 25.529249 8.000000 -0.013732 0.006211 -0.020468
-13.957335 25.529249 8.000000 -0.008744 0.010245 -0.004326
-13.149308 25.529249 8.000000 -0.006296 0.006748 -0.001853
-12.341281 25.529249 8.000000 -0.003565 0.002787 -0.003291
-11.533253 25.529249 8.000000 0.000743 0.001945 -0.002384
-10.725226 25.529249 8.000000 0.003475 0.000113 -0.000700
-9.917199 25.529249 8.000000 0.004346 -0.002043 -0.001829
-9.109172 25.529249 8.000000 0.004743 -0.002450 -0.004860
-8.301145 25.529249 8.000000 0.004837 -0.001178 -0.007021
-7.493117 25.529249 8.000000 0.003330 0.000265 -0.007368
-6.685090 25.529249 8.000000 -0.000032 0.003571 -0.001726
-5.877063 25.529249 8.000000 0.000314 0.002998 0.002349
-5.069036 25.529249 8.000000 0.003216 0.004333 0.009217
-4.261009 25.529249 8.000000 0.007966 0.005184 0.011594
-3.452981 25.529249 8.000000 0.011684 0.001659 0.012988
-2.644954 25.529249 8.000000 0.014364 -0.005258 0.022455
-1.836927 25.529249 8.000000 0.017978 -0.005905 0.029822
-1.028900 25.529249 8.000000 0.013784 -0.014339 0.021532
-0.220872 25.529249 8.000000 0.009813 -0.020225 0.007219
0.587155 25.529249 8.000000 0.006190 -0.025221 -0.010818
1.395182 25.529249 8.000000 0.007452 -0.026723 -0.025707
2.203209 25.529249 8.000000 0.007927 -0.016236 -0.011223
3.011236 25.529249 8.000000 0.010787 -0.008787 0.000325
3.819264 25.529249 8.000000 0.009570 -0.005066 0.002217
4.627291 25.529249 8.000000 0.006520 -0.003105 0.001443
5.435318 25.529249 8.000000 0.002884 -0.001605 0.001663
6.243345 25.529249 8.000000 0.001037 0.003704 0.006679
7.051372 25.529249 8.000000 0.002678 0.009537 0.005865
7.859400 25.529249 8.000000 0.005572 0.016555 0.004934
8.667427 25.529249 8.000000 0.007024 0.018471 -0.003617
9.475454 25.529249 8.000000 0.006095 0.023509 -0.010794
10.283481 25.529249 8.000000 0.004761 0.028845 -0.025213
11.091508 25.529249 8.000000 0.000080 0.032996 -0.049842
11.899536 25.529249 8.000000 -0.005750 0.037226 -0.076357
12.707563 25.529249 8.000000 -0.006720 0.043906 -0.087038
13.515590 25.529249 8.000000 -0.004485 0.051790 -0.086930
14.323617 25.529249 8.000000 -0.002476 0.060288 -0.082599
15.131644 25.529249 8.000000 -0.000984 0.072321 -0.068523
15.939672 25.529249 8.000000 -0.001769 0.085948 -0.049833
16.747699 25.529249 8.000000 -0.001772 0.095335 -0.034866
17.555726 25.529249 8.000000 -0.002592 0.099803 -0.029339
18.363753 25.529249 8.000000 -0.003190 0.102743 -0.027879
19.171780 25.529249 8.000000 -0.001612 0.106133 -0.023899
19.979808 25.529249 8.000000 -0.001045 0.108913 -0.018603
20.787835 25.529249 8.000000 -0.001650 0.110051 -0.016070
21.595862 25.529249 8.000000 -0.002380 0.112484 -0.010975
22.403889 25.529249 8.000000 -0.004143 0.114488 -0.005891
23.211917 25.529249 8.000000 -0.005324 0.116135 -0.002639
24.019944 25.529249 8.000000 -0.004886 0.117254 -0.001338
24.827971 25.529249 8.000000 -0.003945 0.117460 -0.000473
25.635998 25.529249 8.000000 -0.003138 0.117507 0.000554
26.444025 25.529249 8.000000 -0.003367 0.118545 0.003153
27.252053 25.529249 8.000000 -0.003685 0.120020 0.006499
28.060080 25.529249 8.000000 0.000000 0.000000 0.000000
28.868107 25.529249 8.000000 0.000000 0.000000 0.000000
29.676134 25.529249 8.000000 0.000000 0.000000 0.000000
30.484161 25.529249 8.000000 0.000000 0.000000 0.000000
-33.349988 24.721222 8.000000 0.000000 0.000000 0.000000
-32.541961 24.721222 8.000000 0.000000 0.000000 0.000000
-31.733934 24.721222 8.000000 0.000000 0.000000 0.000000
-30.925906 24.721222 8.000000 -0.009058 0.024804 -0.136328
-30.117879 24.721222 8.000000 -0.008986 0.024610 -0.135588
-29.309852 24.721222 8.000000 -0.008406 0.025365 -0.133803
-28.501825 24.721222 8.000000 -0.007909 0.025660 -0.133164
-27.693798 24.721222 8.000000 -0.007054 0.024142 -0.134820
-26.885770 24.721222 8.000000 -0.005828 0.024056 -0.133795
-26.077743 24.721222 8.000000 -0.005186 0.024628 -0.133275
-25.269716 24.721222 8.000000 -0.004701 0.024139 -0.134546
-24.461689 24.721222 8.000000 -0.004403 0.023564 -0.137395
-23.653662 24.721222 8.000000 -0.003691 0.025360 -0.132641
-22.845634 24.721222 8.000000 -0.003410 0.027352 -0.120426
-22.037607 24.721222 8.000000 -0.002791 0.026427 -0.106004
-21.229580 24.721222 8.000000 -0.004150 0.023255 -0.090416
-20.421553 24.721222 8.000000 -0.004947 0.017424 -0.073264
-19.613525 24.721222 8.000000 -0.004490 0.011453 -0.053895
-18.805498 24.721222 8.000000 -0.002925 0.007975 -0.036282
-17.997471 24.721222 8.000000 -0.002399 0.006324 -0.028447
-17.189444 24.721222 8.000000 -0.005613 0.004493 -0.027850
-16.381417 24.721222 8.000000 -0.010221 0.001806 -0.027035
-15.573389 24.721222 8.000000 -0.012653 0.000425 -0.023425
-14.765362 24.721222 8.000000 -0.012391 0.003084 -0.014707
-13.957335 24.721222 8.000000 -0.010804 0.005840 -0.004962
-13.149308 24.721222 8.000000 -0.007653 0.005947 -0.000008
-12.341281 24.721222 8.000000 -0.004691 0.004284 -0.000555
-11.533253 24.721222 8.000000 -0.001879 0.002096 -0.003458
-10.725226 24.721222 8.000000 -0.000793 -0.000474 -0.005493
-9.917199 24.721222 8.000000 -0.000651 -0.002774 -0.007405
-9.109172 24.721222 8.000000 -0.000241 -0.003329 -0.009301
-8.301145 24.721222 8.000000 0.000402 -0.002971 -0.012689
-7.493117 24.721222 8.000000 0.001447 -0.003003 -0.016625
-6.685090 24.721222 8.000000 0.002482 -0.001395 -0.012298
-5.877063 24.721222 8.000000 0.006210 0.002063 0.003690
-5.069036 24.721222 8.000000 0.007920 0.006590 0.022327
-4.261009 24.721222 8.000000 0.009228 0.007858 0.029077
-3.452981 24.721222 8.000000 0.009594 0.005286 0.029025
-2.644954 24.721222 8.000000 0.010660 -0.003057 0.029356
-1.836927 24.721222 8.000000 0.014187 -0.006531 0.028197
-1.028900 24.721222 8.000000 0.009958 -0.015137 0.017563
-0.220872 24.721222 8.000000 0.006045 -0.020221 0.001950
0.587155 24.721222 8.000000 0.002499 -0.026018 -0.016801
1.395182 24.721222 8.000000 0.004507 -0.027291 -0.030018
2.203209 24.721222 8.000000 0.006308 -0.016225 -0.012806
3.011236 24.721222 8.000000 0.010757 -0.011052 -0.002744
3.819264 24.721222 8.000000 0.009616 -0.007676 0.002327
4.627291 24.721222 8.000000 0.007164 -0.006417 0.002894
5.435318 24.721222 8.000000 0.004003 -0.005861 -0.000246
6.243345 24.721222 8.000000 0.002514 -0.003337 -0.002190
7.051372 24.721222 8.000000 0.003028 0.005800 0.001776
7.859400 24.721222 8.000000 0.003608 0.013672 -0.002094
8.667427 24.721222 8.000000 0.001509 0.018385 -0.015120
9.475454 24.721222 8.000000 -0.002849 0.023007 -0.027917
10.283481 24.721222 8.000000 -0.006307 0.026493 -0.046427
11.091508 24.721222 8.000000 -0.010557 0.030033 -0.069716
11.899536 24.721222 8.000000 -0.013582 0.035692 -0.086216
12.707563 24.721222 8.000000 -0.013010 0.043278 -0.088445
13.515590 24.721222 8.000000 -0.010064 0.052891 -0.081691
14.323617 24.721222 8.000000 -0.007362 0.062730 -0.072477
15.131644 24.721222 8.000000 -0.006920 0.072304 -0.063046
15.939672 24.721222 8.000000 -0.006756 0.083732 -0.049684
16.747699 24.721222 8.000000 -0.005526 0.092825 -0.037637
17.555726 24.721222 8.000000 -0.005225 0.097809 -0.031091
18.363753 24.721222 8.000000 -0.006028 0.100901 -0.028660
19.171780 24.721222 8.000000 -0.003931 0.104437 -0.021818
19.979808 24.721222 8.000000 -0.003080 0.106353 -0.018945
20.787835 24.721222 8.000000 -0.003462 0.109263 -0.013663
21.595862 24.721222 8.000000 -0.003444 0.112294 -0.007624
22.403889 24.721222 8.000000 -0.005076 0.114249 -0.005827
23.211917 24.721222 8.000000 -0.005410 0.115697 -0.004235
24.019944 24.721222 8.000000 -0.004972 0.115926 -0.003614
24.827971 24.721222 8.000000 -0.004335 0.116037 -0.001606
25.635998 24.721222 8.000000 -0.003943 0.117102 0.001466
26.444025 24.721222 8.000000 -0.004451 0.118659 0.004959
27.252053 24.721222 8.000000 -0.004767 0.120329 0.008007
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.008672 0.026293 -0.133402
-30.117879 23.913195 8.000000 -0.008762 0.026002 -0.133450
-29.309852 23.913195 8.000000 -0.008122 0.025217 -0.133875
-28.501825 23.913195 8.000000 -0.007116 0.025117 -0.133267
-27.693798 23.913195 8.000000 -0.006337 0.024534 -0.133346
-26.885770 23.913195 8.000000 -0.006119 0.024362 -0.133940
-26.077743 23.913195 8.000000 -0.006104 0.025559 -0.134562
-25.269716 23.913195 8.000000 -0.005881 0.025477 -0.137206
-24.461689 23.913195 8.000000 -0.006072 0.025123 -0.140308
-23.653662 23.913195 8.000000 -0.004525 0.026642 -0.134984
-22.845634 23.913195 8.000000 -0.004801 0.026531 -0.121908
-22.037607 23.913195 8.000000 -0.004425 0.025157 -0.104493
-21.229580 23.913195 8.000000 -0.004283 0.023422 -0.083674
-20.421553 23.913195 8.000000 -0.004564 0.017981 -0.063579
-19.613525 23.913195 8.000000 -0.004416 0.011575 -0.043952
-18.805498 23.913195 8.000000 -0.005587 0.006863 -0.029862
-17.997471 23.913195 8.000000 -0.007501 0.003401 -0.024787
-17.189444 23.913195 8.000000 -0.011848 0.001349 -0.026597
-16.381417 23.913195 8.000000 -0.014284 0.000400 -0.022722
-15.573389 23.913195 8.000000 -0.013449 -0.000681 -0.016452
-14.765362 23.913195 8.000000 -0.012897 -0.000092 -0.011435
-13.957335 23.913195 8.000000 -0.011561 0.001845 -0.005120
-13.149308 23.913195 8.000000 -0.009408 0.003747 0.000179
-12.341281 23.913195 8.000000 -0.007086 0.003844 -0.001014
-11.533253 23.913195 8.000000 -0.004622 0.002093 -0.005288
-10.725226 23.913195 8.000000 -0.003906 -0.000600 -0.009850
-9.917199 23.913195 8.000000 -0.003826 -0.002780 -0.012904
-9.109172 23.913195 8.000000 -0.004073 -0.003399 -0.014451
-8.301145 23.913195 8.000000 -0.004012 -0.004054 -0.019165
-7.493117 23.913195 8.000000 -0.000841 -0.005213 -0.024209
-6.685090 23.913195 8.000000 0.003368 -0.002270 -0.013053
-5.877063 23.913195 8.000000 0.008221 0.001483 0.003601
-5.069036 23.913195 8.000000 0.011116 0.003950 0.016652
-4.261009 23.913195 8.000000 0.008440 0.005224 0.030298
-3.452981 23.913195 8.000000 0.008189 0.004172 0.030657
-2.644954 23.913195 8.000000 0.008696 -0.002669 0.025421
-1.836927 23.913195 8.000000 0.010935 -0.007710 0.024883
-1.028900 23.913195 8.000000 0.009554 -0.014006 0.014849
-0.220872 23.913195 8.000000 0.003828 -0.019702 -0.002428
0.587155 23.913195 8.000000 0.001432 -0.022139 -0.012467
1.395182 23.913195 8.000000 0.002285 -0.021829 -0.016934
2.203209 23.913195 8.000000 0.005232 -0.018913 -0.015316
3.011236 23.913195 8.000000 0.010028 -0.013741 -0.007198
3.819264 23.913195 8.000000 0.009669 -0.010340 0.001958
4.627291 23.913195 8.000000 0.007502 -0.009996 0.004154
5.435318 23.913195 8.000000 0.005463 -0.009235 0.000627
