TITLE = "B00096"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
15.131644 23.913195 8.000000 0.010811 0.042685 -0.061872
15.939672 23.913195 8.000000 0.009788 0.052313 -0.052917
16.747699 23.913195 8.000000 0.008728 0.057671 -0.052339
17.555726 23.913195 8.000000 0.007556 0.062166 -0.054188
18.363753 23.913195 8.000000 0.010648 0.069793 -0.048275
19.171780 23.913195 8.000000 0.012751 0.077140 -0.040873
19.979808 23.913195 8.000000 0.013017 0.085601 -0.031306
20.787835 23.913195 8.000000 0.012489 0.092935 -0.022271
21.595862 23.913195 8.000000 0.011411 0.097895 -0.017378
22.403889 23.913195 8.000000 0.009790 0.100276 -0.014815
23.211917 23.913195 8.000000 0.007711 0.101661 -0.010816
24.019944 23.913195 8.000000 0.006809 0.103714 -0.006973
24.827971 23.913195 8.000000 0.006533 0.105671 -0.004615
25.635998 23.913195 8.000000 0.006588 0.107665 -0.003917
26.444025 23.913195 8.000000 0.006388 0.110314 -0.002468
27.252053 23.913195 8.000000 0.006115 0.112812 -0.002437
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.014153 0.018836 -0.138413
-30.117879 23.105168 8.000000 -0.014511 0.019264 -0.139174
-29.309852 23.105168 8.000000 -0.014524 0.019500 -0.140083
-28.501825 23.105168 8.000000 -0.013868 0.019226 -0.138672
-27.693798 23.105168 8.000000 -0.012260 0.018984 -0.134979
-26.885770 23.105168 8.000000 -0.010996 0.018460 -0.132114
-26.077743 23.105168 8.000000 -0.011250 0.017739 -0.130824
-25.269716 23.105168 8.000000 -0.010413 0.018476 -0.124849
-24.461689 23.105168 8.000000 -0.006347 0.021483 -0.112640
-23.653662 23.105168 8.000000 -0.002919 0.023047 -0.099985
-22.845634 23.105168 8.000000 -0.000424 0.022308 -0.089431
-22.037607 23.105168 8.000000 0.002113 0.022474 -0.074889
-21.229580 23.105168 8.000000 0.005016 0.023632 -0.053999
-20.421553 23.105168 8.000000 0.019548 0.081162 0.055190
-19.613525 23.105168 8.000000 0.021850 0.068655 0.053511
-18.805498 23.105168 8.000000 0.012527 0.017720 -0.010550
-17.997471 23.105168 8.000000 0.010817 0.018275 -0.008609
-17.189444 23.105168 8.000000 0.006948 0.016991 -0.013780
-16.381417 23.105168 8.000000 0.002649 0.017205 -0.014047
-15.573389 23.105168 8.000000 -0.000872 0.012634 -0.022902
-14.765362 23.105168 8.000000 -0.000939 0.014567 -0.027166
-13.957335 23.105168 8.000000 0.008768 0.056949 0.026460
-13.149308 23.105168 8.000000 0.008265 0.047662 0.002171
-12.341281 23.105168 8.000000 0.007590 0.042664 -0.001739
-11.533253 23.105168 8.000000 0.009663 0.031076 -0.000773
-10.725226 23.105168 8.000000 0.007810 0.021502 -0.006106
-9.917199 23.105168 8.000000 0.005389 0.014162 -0.013783
-9.109172 23.105168 8.000000 0.003044 0.009278 -0.021023
-8.301145 23.105168 8.000000 -0.001179 0.006263 -0.027843
-7.493117 23.105168 8.000000 -0.002760 0.005908 -0.028464
-6.685090 23.105168 8.000000 -0.004199 0.007922 -0.030577
-5.877063 23.105168 8.000000 -0.004669 0.009938 -0.030961
-5.069036 23.105168 8.000000 -0.004410 0.010284 -0.036106
-4.261009 23.105168 8.000000 -0.004696 0.009976 -0.036886
-3.452981 23.105168 8.000000 -0.003147 0.006619 -0.031820
-2.644954 23.105168 8.000000 0.001128 0.002330 -0.024011
-1.836927 23.105168 8.000000 0.004501 -0.001865 -0.016317
-1.028900 23.105168 8.000000 0.005450 -0.002114 -0.005151
-0.220872 23.105168 8.000000 0.003893 -0.001008 0.001917
0.587155 23.105168 8.000000 0.006007 0.003427 -0.000515
1.395182 23.105168 8.000000 0.007973 0.007088 -0.003867
2.203209 23.105168 8.000000 0.008067 0.009174 -0.004067
3.011236 23.105168 8.000000 0.006306 0.008680 -0.007870
3.819264 23.105168 8.000000 0.003492 0.008499 -0.010464
4.627291 23.105168 8.000000 0.004641 0.006140 -0.019157
5.435318 23.105168 8.000000 0.006691 0.002746 -0.031091
6.243345 23.105168 8.000000 0.008519 0.000690 -0.039391
7.051372 23.105168 8.000000 0.009909 0.002168 -0.038621
7.859400 23.105168 8.000000 0.006717 0.000540 -0.039226
8.667427 23.105168 8.000000 0.003626 0.000483 -0.038952
9.475454 23.105168 8.000000 0.003551 0.001312 -0.038453
10.283481 23.105168 8.000000 0.003593 0.003188 -0.042369
11.091508 23.105168 8.000000 0.001898 0.005600 -0.053461
11.899536 23.105168 8.000000 -0.001902 0.010801 -0.067313
12.707563 23.105168 8.000000 -0.003516 0.018153 -0.076409
13.515590 23.105168 8.000000 -0.001188 0.025501 -0.080204
14.323617 23.105168 8.000000 0.002774 0.035077 -0.074626
15.131644 23.105168 8.000000 0.005501 0.044569 -0.065866
15.939672 23.105168 8.000000 0.006685 0.052229 -0.060692
16.747699 23.105168 8.000000 0.007950 0.056194 -0.063602
17.555726 23.105168 8.000000 0.006157 0.062258 -0.058039
18.363753 23.105168 8.000000 0.008141 0.070830 -0.046382
19.171780 23.105168 8.000000 0.009502 0.078223 -0.037153
19.979808 23.105168 8.000000 0.010163 0.085341 -0.029645
20.787835 23.105168 8.000000 0.010245 0.091362 -0.022087
21.595862 23.105168 8.000000 0.008548 0.096024 -0.017161
22.403889 23.105168 8.000000 0.006890 0.099587 -0.012200
23.211917 23.105168 8.000000 0.006130 0.103065 -0.006624
24.019944 23.105168 8.000000 0.005606 0.104751 -0.004702
24.827971 23.105168 8.000000 0.004423 0.104912 -0.006164
25.635998 23.105168 8.000000 0.003997 0.105410 -0.007208
26.444025 23.105168 8.000000 0.004104 0.107139 -0.006271
27.252053 23.105168 8.000000 0.004720 0.109248 -0.008237
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.013938 0.020750 -0.138348
-30.117879 22.297140 8.000000 -0.013325 0.020677 -0.136975
-29.309852 22.297140 8.000000 -0.012851 0.020427 -0.136220
-28.501825 22.297140 8.000000 -0.012515 0.020794 -0.134412
-27.693798 22.297140 8.000000 -0.012143 0.020271 -0.133296
-26.885770 22.297140 8.000000 -0.011314 0.019561 -0.131561
-26.077743 22.297140 8.000000 -0.010454 0.018649 -0.130715
-25.269716 22.297140 8.000000 -0.008736 0.018905 -0.126311
-24.461689 22.297140 8.000000 -0.005125 0.021078 -0.116123
-23.653662 22.297140 8.000000 -0.001891 0.021657 -0.105884
-22.845634 22.297140 8.000000 0.001367 0.021697 -0.094534
-22.037607 22.297140 8.000000 0.005803 0.022696 -0.077724
-21.229580 22.297140 8.000000 0.007876 0.023983 -0.054953
-20.421553 22.297140 8.000000 0.010658 0.021378 -0.033912
-19.613525 22.297140 8.000000 0.027347 0.066949 0.055825
-18.805498 22.297140 8.000000 0.017688 0.017858 -0.002625
-17.997471 22.297140 8.000000 0.016671 0.018944 0.000010
-17.189444 22.297140 8.000000 0.013321 0.019928 -0.003296
-16.381417 22.297140 8.000000 0.008327 0.017331 -0.012333
-15.573389 22.297140 8.000000 0.003421 0.014698 -0.019026
-14.765362 22.297140 8.000000 0.002044 0.015933 -0.020703
-13.957335 22.297140 8.000000 0.002781 0.020691 -0.022898
-13.149308 22.297140 8.000000 0.009275 0.046798 0.005523
-12.341281 22.297140 8.000000 0.008427 0.039565 -0.003393
-11.533253 22.297140 8.000000 0.010458 0.030941 -0.004582
-10.725226 22.297140 8.000000 0.008696 0.026770 -0.003450
-9.917199 22.297140 8.000000 0.005725 0.019857 -0.009735
-9.109172 22.297140 8.000000 0.002834 0.012671 -0.018073
-8.301145 22.297140 8.000000 -0.000925 0.008748 -0.022096
-7.493117 22.297140 8.000000 -0.001614 0.008659 -0.022488
-6.685090 22.297140 8.000000 -0.002730 0.010383 -0.026158
-5.877063 22.297140 8.000000 -0.004683 0.012846 -0.026961
-5.069036 22.297140 8.000000 -0.006052 0.014427 -0.027859
-4.261009 22.297140 8.000000 -0.007699 0.014347 -0.025361
-3.452981 22.297140 8.000000 -0.007683 0.010965 -0.023056
-2.644954 22.297140 8.000000 -0.004583 0.005820 -0.019799
-1.836927 22.297140 8.000000 -0.000937 0.001756 -0.014570
-1.028900 22.297140 8.000000 0.000994 0.000243 -0.007897
-0.220872 22.297140 8.000000 0.000688 -0.000128 -0.003843
0.587155 22.297140 8.000000 0.003114 0.001408 -0.009402
1.395182 22.297140 8.000000 0.006346 0.002658 -0.019205
2.203209 22.297140 8.000000 0.005801 0.006966 -0.015019
3.011236 22.297140 8.000000 0.004283 0.008809 -0.014138
3.819264 22.297140 8.000000 0.000669 0.009847 -0.011585
4.627291 22.297140 8.000000 -0.000051 0.006061 -0.023090
5.435318 22.297140 8.000000 0.000094 0.001996 -0.036283
6.243345 22.297140 8.000000 -0.001388 0.001003 -0.038742
7.051372 22.297140 8.000000 -0.000536 0.002162 -0.037354
7.859400 22.297140 8.000000 -0.006215 0.003034 -0.041260
8.667427 22.297140 8.000000 -0.009138 0.002802 -0.049237
9.475454 22.297140 8.000000 -0.008058 0.003415 -0.052396
10.283481 22.297140 8.000000 -0.008045 0.003585 -0.057958
11.091508 22.297140 8.000000 -0.008891 0.006145 -0.068868
11.899536 22.297140 8.000000 -0.010741 0.011859 -0.078298
12.707563 22.297140 8.000000 -0.010009 0.020065 -0.081592
13.515590 22.297140 8.000000 -0.006191 0.030145 -0.076836
14.323617 22.297140 8.000000 -0.001069 0.040570 -0.067712
15.131644 22.297140 8.000000 0.001112 0.048095 -0.062357
15.939672 22.297140 8.000000 0.002733 0.054745 -0.058609
16.747699 22.297140 8.000000 0.004435 0.059897 -0.058829
17.555726 22.297140 8.000000 0.003640 0.066024 -0.052930
18.363753 22.297140 8.000000 0.005828 0.073809 -0.043055
19.171780 22.297140 8.000000 0.006691 0.080677 -0.034309
19.979808 22.297140 8.000000 0.007578 0.084803 -0.030491
20.787835 22.297140 8.000000 0.007469 0.088318 -0.024852
21.595862 22.297140 8.000000 0.005830 0.092970 -0.017815
22.403889 22.297140 8.000000 0.004717 0.098967 -0.010063
23.211917 22.297140 8.000000 0.004314 0.103482 -0.005413
24.019944 22.297140 8.000000 0.004280 0.104508 -0.006285
24.827971 22.297140 8.000000 0.003544 0.103980 -0.008672
25.635998 22.297140 8.000000 0.002053 0.103758 -0.010786
26.444025 22.297140 8.000000 0.001179 0.104868 -0.009451
27.252053 22.297140 8.000000 -0.001093 0.109075 0.001900
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.013578 0.023674 -0.135897
-30.117879 21.489113 8.000000 -0.012927 0.022602 -0.135000
-29.309852 21.489113 8.000000 -0.012417 0.021812 -0.134289
-28.501825 21.489113 8.000000 -0.012303 0.021795 -0.133129
-27.693798 21.489113 8.000000 -0.012271 0.021820 -0.131721
-26.885770 21.489113 8.000000 -0.011993 0.021049 -0.131553
-26.077743 21.489113 8.000000 -0.010303 0.020313 -0.130587
-25.269716 21.489113 8.000000 -0.007999 0.019706 -0.128288
-24.461689 21.489113 8.000000 -0.003850 0.020509 -0.121161
-23.653662 21.489113 8.000000 -0.000076 0.021313 -0.110813
-22.845634 21.489113 8.000000 0.003280 0.021257 -0.098487
-22.037607 21.489113 8.000000 0.007100 0.022480 -0.079793
-21.229580 21.489113 8.000000 0.010395 0.025976 -0.054275
-20.421553 21.489113 8.000000 0.014040 0.024384 -0.032033
-19.613525 21.489113 8.000000 0.019351 0.019289 -0.010466
-18.805498 21.489113 8.000000 0.020215 0.014038 0.001457
-17.997471 21.489113 8.000000 0.019444 0.013340 0.004070
-17.189444 21.489113 8.000000 0.017366 0.015748 0.002476
-16.381417 21.489113 8.000000 0.014801 0.021057 0.002575
-15.573389 21.489113 8.000000 0.010770 0.022825 -0.000356
-14.765362 21.489113 8.000000 0.008401 0.023265 -0.001432
-13.957335 21.489113 8.000000 0.008525 0.032832 0.005188
-13.149308 21.489113 8.000000 0.008125 0.038895 0.007447
-12.341281 21.489113 8.000000 0.008040 0.032847 -0.005906
-11.533253 21.489113 8.000000 0.009161 0.029475 -0.008763
-10.725226 21.489113 8.000000 0.008000 0.027707 -0.004299
-9.917199 21.489113 8.000000 0.004414 0.021908 -0.006598
-9.109172 21.489113 8.000000 0.001829 0.014893 -0.011570
-8.301145 21.489113 8.000000 0.000031 0.011124 -0.015227
-7.493117 21.489113 8.000000 -0.000366 0.011172 -0.017631
-6.685090 21.489113 8.000000 -0.001794 0.013635 -0.017004
-5.877063 21.489113 8.000000 -0.004443 0.016607 -0.014177
-5.069036 21.489113 8.000000 -0.006089 0.017634 -0.013068
-4.261009 21.489113 8.000000 -0.007470 0.017135 -0.011843
-3.452981 21.489113 8.000000 -0.007528 0.015152 -0.009024
-2.644954 21.489113 8.000000 -0.006138 0.011949 -0.004743
-1.836927 21.489113 8.000000 -0.004512 0.007828 -0.001398
-1.028900 21.489113 8.000000 -0.002611 0.003857 -0.003749
-0.220872 21.489113 8.000000 -0.002487 0.000184 -0.008896
0.587155 21.489113 8.000000 -0.002376 -0.004672 -0.021426
1.395182 21.489113 8.000000 -0.000927 -0.003302 -0.028751
2.203209 21.489113 8.000000 -0.000512 0.002308 -0.026979
3.011236 21.489113 8.000000 -0.000215 0.006978 -0.023905
3.819264 21.489113 8.000000 -0.003958 0.007478 -0.021646
4.627291 21.489113 8.000000 -0.008727 0.004917 -0.024866
5.435318 21.489113 8.000000 -0.012109 0.001432 -0.032484
6.243345 21.489113 8.000000 -0.012791 0.001675 -0.031525
7.051372 21.489113 8.000000 -0.013766 0.003800 -0.034133
7.859400 21.489113 8.000000 -0.018682 0.005711 -0.046336
8.667427 21.489113 8.000000 -0.019740 0.006983 -0.057861
9.475454 21.489113 8.000000 -0.018254 0.008165 -0.060838
10.283481 21.489113 8.000000 -0.017752 0.007206 -0.066405
11.091508 21.489113 8.000000 -0.018358 0.008307 -0.077411
11.899536 21.489113 8.000000 -0.017531 0.014164 -0.083773
12.707563 21.489113 8.000000 -0.014469 0.023119 -0.082685
13.515590 21.489113 8.000000 -0.009190 0.034872 -0.072147
14.323617 21.489113 8.000000 -0.003665 0.045149 -0.059879
15.131644 21.489113 8.000000 -0.003108 0.051661 -0.055596
15.939672 21.489113 8.000000 -0.002289 0.058343 -0.050980
16.747699 21.489113 8.000000 -0.001049 0.065448 -0.045266
17.555726 21.489113 8.000000 -0.000009 0.069945 -0.043578
18.363753 21.489113 8.000000 0.002634 0.076009 -0.039105
19.171780 21.489113 8.000000 0.004385 0.082461 -0.034549
19.979808 21.489113 8.000000 0.004738 0.085607 -0.030535
20.787835 21.489113 8.000000 0.004797 0.088257 -0.025117
21.595862 21.489113 8.000000 0.004480 0.092299 -0.017446
22.403889 21.489113 8.000000 0.003548 0.098600 -0.010713
23.211917 21.489113 8.000000 0.003279 0.102457 -0.009000
24.019944 21.489113 8.000000 0.003065 0.103729 -0.009516
24.827971 21.489113 8.000000 0.002112 0.103313 -0.011037
25.635998 21.489113 8.000000 0.000619 0.102935 -0.012769
26.444025 21.489113 8.000000 -0.000941 0.102733 -0.014244
27.252053 21.489113 8.000000 -0.002617 0.103061 -0.012376
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.013009 0.024912 -0.135632
-30.117879 20.681086 8.000000 -0.013217 0.023369 -0.136086
-29.309852 20.681086 8.000000 -0.013010 0.021227 -0.137619
-28.501825 20.681086 8.000000 -0.012738 0.020991 -0.136182
-27.693798 20.681086 8.000000 -0.012569 0.021983 -0.133131
-26.885770 20.681086 8.000000 -0.012241 0.022351 -0.131943
-26.077743 20.681086 8.000000 -0.010845 0.022085 -0.131781
-25.269716 20.681086 8.000000 -0.008206 0.021828 -0.129042
-24.461689 20.681086 8.000000 -0.003529 0.023151 -0.121959
-23.653662 20.681086 8.000000 0.000926 0.023990 -0.110011
-22.845634 20.681086 8.000000 0.003874 0.023072 -0.096320
-22.037607 20.681086 8.000000 0.006551 0.022055 -0.079779
-21.229580 20.681086 8.000000 0.010137 0.023280 -0.058712
-20.421553 20.681086 8.000000 0.015630 0.025147 -0.033950
-19.613525 20.681086 8.000000 0.020870 0.021170 -0.010031
-18.805498 20.681086 8.000000 0.021032 0.012483 0.005611
-17.997471 20.681086 8.000000 0.021212 0.010591 0.012887
-17.189444 20.681086 8.000000 0.020774 0.014193 0.017082
-16.381417 20.681086 8.000000 0.020220 0.023510 0.022004
-15.573389 20.681086 8.000000 0.018605 0.031885 0.022916
-14.765362 20.681086 8.000000 0.015708 0.035157 0.023196
-13.957335 20.681086 8.000000 0.011256 0.034142 0.015368
-13.149308 20.681086 8.000000 0.007244 0.026304 -0.004186
-12.341281 20.681086 8.000000 0.006770 0.022978 -0.014521
-11.533253 20.681086 8.000000 0.007258 0.026069 -0.009053
-10.725226 20.681086 8.000000 0.006060 0.025343 -0.001669
-9.917199 20.681086 8.000000 0.002608 0.020472 0.000264
-9.109172 20.681086 8.000000 0.000394 0.013962 -0.005559
-8.301145 20.681086 8.000000 0.000046 0.011575 -0.009938
-7.493117 20.681086 8.000000 -0.000268 0.011907 -0.012636
-6.685090 20.681086 8.000000 -0.001578 0.014645 -0.011047
-5.877063 20.681086 8.000000 -0.003993 0.018067 -0.005369
-5.069036 20.681086 8.000000 -0.005353 0.017884 -0.004920
-4.261009 20.681086 8.000000 -0.005587 0.016514 -0.005897
-3.452981 20.681086 8.000000 -0.005704 0.015892 -0.000804
-2.644954 20.681086 8.000000 -0.005614 0.014257 0.005046
-1.836927 20.681086 8.000000 -0.005727 0.012219 0.010582
-1.028900 20.681086 8.000000 -0.004735 0.008881 0.006561
-0.220872 20.681086 8.000000 -0.005669 0.000744 -0.007604
0.587155 20.681086 8.000000 -0.008052 -0.007532 -0.024941
1.395182 20.681086 8.000000 -0.007954 -0.008595 -0.032969
2.203209 20.681086 8.000000 -0.006818 -0.002523 -0.031158
3.011236 20.681086 8.000000 -0.006856 0.001683 -0.031449
3.819264 20.681086 8.000000 -0.010453 0.001842 -0.031004
4.627291 20.681086 8.000000 -0.018155 0.001029 -0.026812
5.435318 20.681086 8.000000 -0.022457 0.001059 -0.026976
6.243345 20.681086 8.000000 -0.023292 0.002145 -0.029825
7.051372 20.681086 8.000000 -0.023473 0.004916 -0.037390
7.859400 20.681086 8.000000 -0.027404 0.006907 -0.053326
8.667427 20.681086 8.000000 -0.028229 0.008790 -0.064624
9.475454 20.681086 8.000000 -0.026633 0.010019 -0.068274
10.283481 20.681086 8.000000 -0.026692 0.010496 -0.071060
11.091508 20.681086 8.000000 -0.025932 0.011782 -0.079090
11.899536 20.681086 8.000000 -0.022680 0.017241 -0.084260
12.707563 20.681086 8.000000 -0.017659 0.025509 -0.083706
13.515590 20.681086 8.000000 -0.012518 0.036281 -0.073695
14.323617 20.681086 8.000000 -0.008435 0.047989 -0.057339
15.131644 20.681086 8.000000 -0.007356 0.056718 -0.046958
15.939672 20.681086 8.000000 -0.006841 0.064454 -0.038408
16.747699 20.681086 8.000000 -0.005525 0.069641 -0.035370
17.555726 20.681086 8.000000 -0.003650 0.072614 -0.037287
18.363753 20.681086 8.000000 -0.000902 0.078497 -0.035482
19.171780 20.681086 8.000000 0.000725 0.084090 -0.032067
19.979808 20.681086 8.000000 0.001170 0.086324 -0.030422
20.787835 20.681086 8.000000 0.001096 0.088692 -0.025200
21.595862 20.681086 8.000000 0.002060 0.092833 -0.018251
22.403889 20.681086 8.000000 0.002069 0.098052 -0.013661
23.211917 20.681086 8.000000 0.001947 0.101696 -0.011468
24.019944 20.681086 8.000000 0.001393 0.102877 -0.011551
24.827971 20.681086 8.000000 0.000983 0.103153 -0.012430
25.635998 20.681086 8.000000 0.000059 0.102807 -0.013160
26.444025 20.681086 8.000000 -0.001634 0.102794 -0.016217
27.252053 20.681086 8.000000 -0.002857 0.102844 -0.018675
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.013629 0.026570 -0.134789
-30.117879 19.873059 8.000000 -0.014086 0.023274 -0.138226
-29.309852 19.873059 8.000000 -0.014009 0.019661 -0.142102
-28.501825 19.873059 8.000000 -0.013460 0.019543 -0.140430
-27.693798 19.873059 8.000000 -0.012741 0.021799 -0.135316
-26.885770 19.873059 8.000000 -0.012353 0.022761 -0.133599
-26.077743 19.873059 8.000000 -0.011528 0.023228 -0.132447
-25.269716 19.873059 8.000000 -0.009287 0.024454 -0.128997
-24.461689 19.873059 8.000000 -0.005253 0.026334 -0.121693
-23.653662 19.873059 8.000000 -0.000301 0.027154 -0.108445
-22.845634 19.873059 8.000000 0.002802 0.024385 -0.095236
-22.037607 19.873059 8.000000 0.005523 0.020955 -0.081622
-21.229580 19.873059 8.000000 0.010395 0.020943 -0.061779
-20.421553 19.873059 8.000000 0.015515 0.021510 -0.040478
-19.613525 19.873059 8.000000 0.020181 0.017771 -0.016752
-18.805498 19.873059 8.000000 0.021608 0.010839 0.005879
-17.997471 19.873059 8.000000 0.022652 0.008693 0.020201
-17.189444 19.873059 8.000000 0.023559 0.011794 0.028464
-16.381417 19.873059 8.000000 0.022670 0.019207 0.030830
-15.573389 19.873059 8.000000 0.021645 0.028082 0.029123
-14.765362 19.873059 8.000000 0.017286 0.030541 0.024436
-13.957335 19.873059 8.000000 0.010004 0.024466 0.008080
-13.149308 19.873059 8.000000 0.004688 0.015278 -0.013285
-12.341281 19.873059 8.000000 0.005388 0.017524 -0.017515
-11.533253 19.873059 8.000000 0.004753 0.020390 -0.011832
-10.725226 19.873059 8.000000 0.002894 0.020239 -0.003107
-9.917199 19.873059 8.000000 -0.000015 0.015244 -0.002724
-9.109172 19.873059 8.000000 -0.000634 0.011877 -0.006857
-8.301145 19.873059 8.000000 -0.000231 0.009989 -0.011147
-7.493117 19.873059 8.000000 -0.000105 0.011407 -0.011190
-6.685090 19.873059 8.000000 -0.001842 0.014324 -0.008913
-5.877063 19.873059 8.000000 -0.004458 0.014735 -0.007858
-5.069036 19.873059 8.000000 -0.004275 0.013617 -0.011531
-4.261009 19.873059 8.000000 -0.004558 0.014538 -0.006970
-3.452981 19.873059 8.000000 -0.004648 0.014369 -0.000367
-2.644954 19.873059 8.000000 -0.004772 0.013803 0.008852
-1.836927 19.873059 8.000000 -0.007127 0.013093 0.015054
-1.028900 19.873059 8.000000 -0.007665 0.009758 0.010526
-0.220872 19.873059 8.000000 -0.008578 0.002539 -0.003403
0.587155 19.873059 8.000000 -0.010546 -0.006853 -0.022722
1.395182 19.873059 8.000000 -0.011396 -0.010446 -0.030458
2.203209 19.873059 8.000000 -0.011136 -0.007696 -0.031448
3.011236 19.873059 8.000000 -0.011965 -0.004289 -0.030744
3.819264 19.873059 8.000000 -0.016447 -0.003871 -0.031608
4.627291 19.873059 8.000000 -0.022038 -0.003374 -0.031336
5.435318 19.873059 8.000000 -0.025851 0.000268 -0.030101
6.243345 19.873059 8.000000 -0.027686 0.003232 -0.035877
7.051372 19.873059 8.000000 -0.029317 0.006027 -0.046178
7.859400 19.873059 8.000000 -0.033800 0.007548 -0.058968
8.667427 19.873059 8.000000 -0.035743 0.009287 -0.066939
9.475454 19.873059 8.000000 -0.035162 0.012121 -0.067958
10.283481 19.873059 8.000000 -0.034554 0.014828 -0.068959
11.091508 19.873059 8.000000 -0.032661 0.018502 -0.071974
11.899536 19.873059 8.000000 -0.028852 0.023932 -0.076268
12.707563 19.873059 8.000000 -0.022879 0.031831 -0.076102
13.515590 19.873059 8.000000 -0.017792 0.041749 -0.068872
14.323617 19.873059 8.000000 -0.014273 0.052215 -0.055784
15.131644 19.873059 8.000000 -0.011712 0.061747 -0.041140
15.939672 19.873059 8.000000 -0.010387 0.068636 -0.032632
16.747699 19.873059 8.000000 -0.009028 0.072241 -0.031720
17.555726 19.873059 8.000000 -0.007145 0.075813 -0.032807
18.363753 19.873059 8.000000 -0.005298 0.082210 -0.030987
19.171780 19.873059 8.000000 -0.003225 0.087320 -0.028164
19.979808 19.873059 8.000000 -0.002896 0.089224 -0.026372
20.787835 19.873059 8.000000 -0.002447 0.090294 -0.023945
21.595862 19.873059 8.000000 -0.000482 0.094040 -0.017023
22.403889 19.873059 8.000000 0.000185 0.098490 -0.013102
23.211917 19.873059 8.000000 0.000552 0.101722 -0.011196
24.019944 19.873059 8.000000 0.000705 0.102815 -0.012152
24.827971 19.873059 8.000000 0.000793 0.102683 -0.014559
25.635998 19.873059 8.000000 -0.000060 0.102747 -0.014153
26.444025 19.873059 8.000000 -0.001641 0.103993 -0.014065
27.252053 19.873059 8.000000 -0.002717 0.104478 -0.016514
28.060080 19.873059 8.000000 -0.003129 0.104693 -0.017876
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.014292 0.028745 -0.132698
-30.117879 19.065032 8.000000 -0.015181 0.023517 -0.139376
-29.309852 19.065032 8.000000 -0.015065 0.018618 -0.145147
-28.501825 19.065032 8.000000 -0.014169 0.018602 -0.143919
-27.693798 19.065032 8.000000 -0.013216 0.020853 -0.139242
-26.885770 19.065032 8.000000 -0.012359 0.022621 -0.135289
-26.077743 19.065032 8.000000 -0.011498 0.023577 -0.132856
-25.269716 19.065032 8.000000 -0.010187 0.025138 -0.129259
-24.461689 19.065032 8.000000 -0.007325 0.026855 -0.123582
-23.653662 19.065032 8.000000 -0.003238 0.026340 -0.112703
-22.845634 19.065032 8.000000 -0.000023 0.023766 -0.099489
-22.037607 19.065032 8.000000 0.004722 0.021290 -0.084769
-21.229580 19.065032 8.000000 0.009692 0.020836 -0.065126
-20.421553 19.065032 8.000000 0.014256 0.019221 -0.045614
