TITLE = "B00055"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-10.725226 0.480406 8.000000 -0.001733 0.007753 0.009559
-9.917199 0.480406 8.000000 -0.004156 0.004987 0.008992
-9.109172 0.480406 8.000000 -0.006216 0.003171 0.008973
-8.301145 0.480406 8.000000 -0.005504 0.000236 0.008572
-7.493117 0.480406 8.000000 -0.003905 -0.001459 0.010678
-6.685090 0.480406 8.000000 -0.003028 -0.003163 0.013151
-5.877063 0.480406 8.000000 -0.000713 -0.003969 0.013338
-5.069036 0.480406 8.000000 -0.002724 -0.004599 0.009187
-4.261009 0.480406 8.000000 -0.003293 -0.004415 0.006109
-3.452981 0.480406 8.000000 -0.003672 -0.006869 -0.001379
-2.644954 0.480406 8.000000 -0.002766 -0.009505 -0.009733
-1.836927 0.480406 8.000000 -0.001157 -0.010754 -0.015478
-1.028900 0.480406 8.000000 0.000442 -0.006722 -0.011742
-0.220872 0.480406 8.000000 0.001368 -0.002468 -0.007023
0.587155 0.480406 8.000000 0.001980 0.000176 -0.005369
1.395182 0.480406 8.000000 0.001961 0.001045 -0.005594
2.203209 0.480406 8.000000 0.002283 0.001615 -0.005868
3.011236 0.480406 8.000000 0.002232 0.002455 -0.007884
3.819264 0.480406 8.000000 0.002901 0.005295 -0.007087
4.627291 0.480406 8.000000 0.002633 0.007641 -0.008487
5.435318 0.480406 8.000000 0.002877 0.008401 -0.012948
6.243345 0.480406 8.000000 0.002689 0.009293 -0.016101
7.051372 0.480406 8.000000 0.001910 0.011104 -0.019058
7.859400 0.480406 8.000000 0.000653 0.015058 -0.019716
8.667427 0.480406 8.000000 -0.000720 0.019084 -0.021169
9.475454 0.480406 8.000000 -0.003108 0.021454 -0.025563
10.283481 0.480406 8.000000 -0.005181 0.023634 -0.031285
11.091508 0.480406 8.000000 -0.005990 0.028690 -0.036576
11.899536 0.480406 8.000000 -0.004727 0.035916 -0.040112
12.707563 0.480406 8.000000 -0.002007 0.043810 -0.043066
13.515590 0.480406 8.000000 0.001683 0.053189 -0.044272
14.323617 0.480406 8.000000 0.005404 0.064215 -0.042095
15.131644 0.480406 8.000000 0.007547 0.075077 -0.037532
15.939672 0.480406 8.000000 0.007748 0.086246 -0.030119
16.747699 0.480406 8.000000 0.010020 0.097508 -0.020795
17.555726 0.480406 8.000000 0.011984 0.107019 -0.014982
18.363753 0.480406 8.000000 0.013274 0.114474 -0.008814
19.171780 0.480406 8.000000 0.012967 0.118994 -0.001706
19.979808 0.480406 8.000000 0.010413 0.119668 0.001938
20.787835 0.480406 8.000000 0.008193 0.118191 0.000335
21.595862 0.480406 8.000000 0.006204 0.118982 -0.000776
22.403889 0.480406 8.000000 0.005215 0.121130 -0.000969
23.211917 0.480406 8.000000 0.006619 0.121776 -0.000406
24.019944 0.480406 8.000000 0.006918 0.120580 -0.000930
24.827971 0.480406 8.000000 0.005064 0.121226 0.000281
25.635998 0.480406 8.000000 0.003422 0.123179 0.002747
26.444025 0.480406 8.000000 0.002768 0.122393 0.002655
27.252053 0.480406 8.000000 0.003630 0.122661 0.003923
28.060080 0.480406 8.000000 0.003679 0.121390 0.001386
28.868107 0.480406 8.000000 0.003556 0.120523 -0.001934
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 -0.004890 0.106519 -0.017453
-30.925906 -0.327621 8.000000 -0.005725 0.112426 -0.008772
-30.117879 -0.327621 8.000000 -0.007577 0.116571 -0.003293
-29.309852 -0.327621 8.000000 -0.009274 0.120418 0.004166
-28.501825 -0.327621 8.000000 -0.008468 0.122545 0.009035
-27.693798 -0.327621 8.000000 -0.007391 0.122891 0.010753
-26.885770 -0.327621 8.000000 -0.008165 0.122190 0.012362
-26.077743 -0.327621 8.000000 -0.009417 0.121433 0.013924
-25.269716 -0.327621 8.000000 -0.011573 0.121492 0.019614
-24.461689 -0.327621 8.000000 -0.013873 0.121433 0.026906
-23.653662 -0.327621 8.000000 -0.014142 0.118142 0.036281
-22.845634 -0.327621 8.000000 -0.011229 0.111537 0.049058
-22.037607 -0.327621 8.000000 -0.005827 0.096987 0.052915
-21.229580 -0.327621 8.000000 -0.000518 0.074852 0.038857
-20.421553 -0.327621 8.000000 0.002244 0.057820 0.030355
-19.613525 -0.327621 8.000000 -0.001963 0.048139 0.019526
-18.805498 -0.327621 8.000000 -0.008398 0.040352 0.007479
-17.997471 -0.327621 8.000000 -0.005978 0.037497 0.014928
-17.189444 -0.327621 8.000000 -0.001653 0.031689 0.015021
-16.381417 -0.327621 8.000000 0.000515 0.028749 0.015658
-15.573389 -0.327621 8.000000 -0.000586 0.027137 0.015114
-14.765362 -0.327621 8.000000 -0.002676 0.026237 0.015563
-13.957335 -0.327621 8.000000 -0.003225 0.022540 0.014259
-13.149308 -0.327621 8.000000 -0.002757 0.017114 0.010891
-12.341281 -0.327621 8.000000 -0.002595 0.013859 0.009282
-11.533253 -0.327621 8.000000 -0.003981 0.012176 0.008879
-10.725226 -0.327621 8.000000 -0.003404 0.011211 0.015428
-9.917199 -0.327621 8.000000 -0.005596 0.007526 0.013443
-9.109172 -0.327621 8.000000 -0.004455 0.003633 0.005596
-8.301145 -0.327621 8.000000 -0.004080 0.002199 0.008159
-7.493117 -0.327621 8.000000 -0.003702 -0.000689 0.008833
-6.685090 -0.327621 8.000000 -0.002030 -0.002888 0.007890
-5.877063 -0.327621 8.000000 -0.000046 -0.003368 0.008722
-5.069036 -0.327621 8.000000 -0.002336 -0.004493 0.003544
-4.261009 -0.327621 8.000000 -0.003601 -0.004920 0.000537
-3.452981 -0.327621 8.000000 -0.001498 -0.005796 -0.001067
-2.644954 -0.327621 8.000000 -0.000493 -0.008045 -0.007376
-1.836927 -0.327621 8.000000 0.000630 -0.008376 -0.011614
-1.028900 -0.327621 8.000000 0.001113 -0.006775 -0.011037
-0.220872 -0.327621 8.000000 0.001503 -0.002922 -0.007432
0.587155 -0.327621 8.000000 0.002077 -0.000282 -0.005929
1.395182 -0.327621 8.000000 0.001914 0.000995 -0.005886
2.203209 -0.327621 8.000000 0.001981 0.001842 -0.006630
3.011236 -0.327621 8.000000 0.002188 0.003407 -0.007692
3.819264 -0.327621 8.000000 0.002595 0.005378 -0.010251
4.627291 -0.327621 8.000000 0.002485 0.007599 -0.011157
5.435318 -0.327621 8.000000 0.001848 0.007717 -0.014429
6.243345 -0.327621 8.000000 0.000792 0.007715 -0.018155
7.051372 -0.327621 8.000000 0.000264 0.010936 -0.017948
7.859400 -0.327621 8.000000 -0.000596 0.015413 -0.017829
8.667427 -0.327621 8.000000 -0.002115 0.017980 -0.022681
9.475454 -0.327621 8.000000 -0.004850 0.019049 -0.029623
10.283481 -0.327621 8.000000 -0.008371 0.021673 -0.034383
11.091508 -0.327621 8.000000 -0.009310 0.028224 -0.035365
11.899536 -0.327621 8.000000 -0.007090 0.036471 -0.038197
12.707563 -0.327621 8.000000 -0.002564 0.045834 -0.040435
13.515590 -0.327621 8.000000 0.001027 0.055766 -0.042601
14.323617 -0.327621 8.000000 0.003440 0.065645 -0.043457
15.131644 -0.327621 8.000000 0.003466 0.075541 -0.038624
15.939672 -0.327621 8.000000 0.002655 0.087720 -0.027683
16.747699 -0.327621 8.000000 0.004066 0.097499 -0.022067
17.555726 -0.327621 8.000000 0.007092 0.104588 -0.018421
18.363753 -0.327621 8.000000 0.009785 0.111140 -0.012795
19.171780 -0.327621 8.000000 0.010088 0.115683 -0.006615
19.979808 -0.327621 8.000000 0.008129 0.116655 -0.004246
20.787835 -0.327621 8.000000 0.006557 0.115685 -0.005344
21.595862 -0.327621 8.000000 0.005617 0.117029 -0.004709
22.403889 -0.327621 8.000000 0.006555 0.119378 -0.004089
23.211917 -0.327621 8.000000 0.008075 0.120163 -0.001862
24.019944 -0.327621 8.000000 0.007183 0.118966 -0.002042
24.827971 -0.327621 8.000000 0.004921 0.119331 -0.001654
25.635998 -0.327621 8.000000 0.002171 0.119569 -0.003192
26.444025 -0.327621 8.000000 0.001783 0.121477 0.002272
27.252053 -0.327621 8.000000 0.002872 0.122785 0.006417
28.060080 -0.327621 8.000000 0.003452 0.121368 0.003737
28.868107 -0.327621 8.000000 0.003469 0.121061 0.002031
29.676134 -0.327621 8.000000 0.000000 0.000000 0.000000
30.484161 -0.327621 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.135649 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.135649 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.135649 8.000000 -0.006087 0.112430 -0.000911
-30.925906 -1.135649 8.000000 -0.006066 0.116108 0.001656
-30.117879 -1.135649 8.000000 -0.005038 0.118093 -0.000228
-29.309852 -1.135649 8.000000 -0.005684 0.120565 0.003542
-28.501825 -1.135649 8.000000 -0.004602 0.122629 0.009715
-27.693798 -1.135649 8.000000 -0.002060 0.124817 0.013695
-26.885770 -1.135649 8.000000 -0.006244 0.121702 0.012560
-26.077743 -1.135649 8.000000 -0.008512 0.119559 0.012389
-25.269716 -1.135649 8.000000 -0.009675 0.119061 0.017209
-24.461689 -1.135649 8.000000 -0.009759 0.117975 0.021682
-23.653662 -1.135649 8.000000 -0.008741 0.115040 0.026673
-22.845634 -1.135649 8.000000 -0.004656 0.111166 0.034808
-22.037607 -1.135649 8.000000 -0.000036 0.102726 0.043246
-21.229580 -1.135649 8.000000 0.002880 0.085171 0.043208
-20.421553 -1.135649 8.000000 0.004915 0.066248 0.039142
-19.613525 -1.135649 8.000000 0.003004 0.050998 0.025133
-18.805498 -1.135649 8.000000 -0.001690 0.042155 0.015326
-17.997471 -1.135649 8.000000 -0.004438 0.037441 0.013032
-17.189444 -1.135649 8.000000 -0.002964 0.031277 0.011353
-16.381417 -1.135649 8.000000 -0.002158 0.026236 0.009094
-15.573389 -1.135649 8.000000 -0.002483 0.024628 0.009353
-14.765362 -1.135649 8.000000 -0.002000 0.024556 0.012195
-13.957335 -1.135649 8.000000 -0.000889 0.022466 0.014188
-13.149308 -1.135649 8.000000 0.000011 0.018289 0.014198
-12.341281 -1.135649 8.000000 0.000975 0.015051 0.014173
-11.533253 -1.135649 8.000000 0.004975 0.014325 0.018672
-10.725226 -1.135649 8.000000 0.000476 0.010769 0.014685
-9.917199 -1.135649 8.000000 0.000241 0.009024 0.010491
-9.109172 -1.135649 8.000000 -0.001176 0.005615 0.005982
-8.301145 -1.135649 8.000000 -0.002338 0.003034 0.006307
-7.493117 -1.135649 8.000000 -0.003814 -0.000893 0.004797
-6.685090 -1.135649 8.000000 -0.002565 -0.002373 0.004369
-5.877063 -1.135649 8.000000 -0.000388 -0.002435 0.004960
-5.069036 -1.135649 8.000000 -0.001791 -0.003495 0.001402
-4.261009 -1.135649 8.000000 -0.002236 -0.004943 -0.001596
-3.452981 -1.135649 8.000000 0.000526 -0.005959 -0.001331
-2.644954 -1.135649 8.000000 0.001972 -0.007476 -0.005758
-1.836927 -1.135649 8.000000 0.002330 -0.007284 -0.008061
-1.028900 -1.135649 8.000000 0.002119 -0.004975 -0.007255
-0.220872 -1.135649 8.000000 0.001987 -0.002453 -0.006395
0.587155 -1.135649 8.000000 0.002211 -0.000466 -0.005707
1.395182 -1.135649 8.000000 0.002247 0.001342 -0.005737
2.203209 -1.135649 8.000000 0.002228 0.002771 -0.006895
3.011236 -1.135649 8.000000 0.002278 0.004365 -0.008615
3.819264 -1.135649 8.000000 0.002363 0.006131 -0.011735
4.627291 -1.135649 8.000000 0.002212 0.007316 -0.014266
5.435318 -1.135649 8.000000 -0.000102 0.007117 -0.014821
6.243345 -1.135649 8.000000 -0.001709 0.008159 -0.016443
7.051372 -1.135649 8.000000 -0.001947 0.011699 -0.015629
7.859400 -1.135649 8.000000 -0.001922 0.015310 -0.016592
8.667427 -1.135649 8.000000 -0.002408 0.017381 -0.022403
9.475454 -1.135649 8.000000 -0.005883 0.018647 -0.029594
10.283481 -1.135649 8.000000 -0.010847 0.020903 -0.036635
11.091508 -1.135649 8.000000 -0.013314 0.027541 -0.038063
11.899536 -1.135649 8.000000 -0.010059 0.036769 -0.039327
12.707563 -1.135649 8.000000 -0.003937 0.047341 -0.040721
13.515590 -1.135649 8.000000 -0.000426 0.057217 -0.044739
14.323617 -1.135649 8.000000 0.000192 0.066428 -0.047938
15.131644 -1.135649 8.000000 0.000525 0.076747 -0.042318
15.939672 -1.135649 8.000000 0.000149 0.088531 -0.030376
16.747699 -1.135649 8.000000 0.001206 0.096920 -0.026380
17.555726 -1.135649 8.000000 0.003951 0.103118 -0.024046
18.363753 -1.135649 8.000000 0.006243 0.108638 -0.018250
19.171780 -1.135649 8.000000 0.006981 0.112742 -0.011516
19.979808 -1.135649 8.000000 0.005673 0.113674 -0.008216
20.787835 -1.135649 8.000000 0.005120 0.113951 -0.007263
21.595862 -1.135649 8.000000 0.005814 0.115512 -0.006364
22.403889 -1.135649 8.000000 0.007874 0.118366 -0.002704
23.211917 -1.135649 8.000000 0.007680 0.118949 -0.002601
24.019944 -1.135649 8.000000 0.005618 0.117721 -0.004000
24.827971 -1.135649 8.000000 0.003159 0.117865 -0.004346
25.635998 -1.135649 8.000000 0.001287 0.118102 -0.004198
26.444025 -1.135649 8.000000 0.000805 0.120546 0.001872
27.252053 -1.135649 8.000000 0.002406 0.121286 0.004970
28.060080 -1.135649 8.000000 0.003585 0.122293 0.006909
28.868107 -1.135649 8.000000 0.003621 0.121193 0.004020
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.003688 0.110584 -0.008219
-30.925906 -1.943676 8.000000 -0.005438 0.113479 -0.011994
-30.117879 -1.943676 8.000000 -0.005556 0.117741 -0.009279
-29.309852 -1.943676 8.000000 -0.005489 0.120673 -0.004422
-28.501825 -1.943676 8.000000 -0.005097 0.122693 0.002615
-27.693798 -1.943676 8.000000 -0.001925 0.123646 0.012183
-26.885770 -1.943676 8.000000 -0.004392 0.120627 0.012606
-26.077743 -1.943676 8.000000 -0.006133 0.118588 0.013703
-25.269716 -1.943676 8.000000 -0.007204 0.117143 0.016627
-24.461689 -1.943676 8.000000 -0.005792 0.116179 0.020346
-23.653662 -1.943676 8.000000 -0.002791 0.113158 0.018506
-22.845634 -1.943676 8.000000 0.001298 0.110106 0.023684
-22.037607 -1.943676 8.000000 0.004643 0.106896 0.036563
-21.229580 -1.943676 8.000000 0.005878 0.097283 0.053363
-20.421553 -1.943676 8.000000 0.008483 0.077874 0.055801
-19.613525 -1.943676 8.000000 0.011828 0.056850 0.037893
-18.805498 -1.943676 8.000000 0.005784 0.042734 0.026639
-17.997471 -1.943676 8.000000 0.000417 0.034536 0.016888
-17.189444 -1.943676 8.000000 -0.001624 0.027636 0.009843
-16.381417 -1.943676 8.000000 -0.002810 0.023322 0.007011
-15.573389 -1.943676 8.000000 -0.003417 0.023149 0.008110
-14.765362 -1.943676 8.000000 -0.003210 0.022542 0.008105
-13.957335 -1.943676 8.000000 -0.001790 0.020252 0.007962
-13.149308 -1.943676 8.000000 -0.000196 0.017504 0.010568
-12.341281 -1.943676 8.000000 0.003599 0.015615 0.015934
-11.533253 -1.943676 8.000000 0.004809 0.014633 0.019946
-10.725226 -1.943676 8.000000 0.003227 0.012753 0.021101
-9.917199 -1.943676 8.000000 0.003048 0.008811 0.013308
-9.109172 -1.943676 8.000000 0.001497 0.007955 0.009799
-8.301145 -1.943676 8.000000 -0.002143 0.004652 0.008977
-7.493117 -1.943676 8.000000 -0.003750 0.001691 0.006208
-6.685090 -1.943676 8.000000 -0.003592 -0.000327 0.004014
-5.877063 -1.943676 8.000000 -0.000940 -0.001054 0.004266
-5.069036 -1.943676 8.000000 -0.001206 -0.002427 0.001105
-4.261009 -1.943676 8.000000 -0.001671 -0.004547 -0.001929
-3.452981 -1.943676 8.000000 0.001881 -0.005251 -0.000213
-2.644954 -1.943676 8.000000 0.004025 -0.004687 -0.000379
-1.836927 -1.943676 8.000000 0.004843 -0.003255 0.000001
-1.028900 -1.943676 8.000000 0.003610 -0.001877 -0.001027
-0.220872 -1.943676 8.000000 0.002231 -0.000852 -0.002679
0.587155 -1.943676 8.000000 0.002274 0.000688 -0.003303
1.395182 -1.943676 8.000000 0.002637 0.002272 -0.004390
2.203209 -1.943676 8.000000 0.002774 0.003587 -0.006544
3.011236 -1.943676 8.000000 0.002445 0.005079 -0.008412
3.819264 -1.943676 8.000000 0.001723 0.006288 -0.011021
4.627291 -1.943676 8.000000 0.000608 0.006776 -0.013771
5.435318 -1.943676 8.000000 -0.001724 0.006869 -0.015495
6.243345 -1.943676 8.000000 -0.003517 0.008878 -0.015527
7.051372 -1.943676 8.000000 -0.003641 0.012824 -0.013265
7.859400 -1.943676 8.000000 -0.003286 0.016730 -0.012614
8.667427 -1.943676 8.000000 -0.003999 0.019354 -0.016339
9.475454 -1.943676 8.000000 -0.007292 0.020749 -0.023178
10.283481 -1.943676 8.000000 -0.013537 0.022539 -0.032062
11.091508 -1.943676 8.000000 -0.017205 0.027508 -0.038487
11.899536 -1.943676 8.000000 -0.015803 0.036056 -0.042385
12.707563 -1.943676 8.000000 -0.005130 0.048559 -0.041151
13.515590 -1.943676 8.000000 -0.003269 0.057767 -0.049500
14.323617 -1.943676 8.000000 -0.002278 0.067569 -0.050871
15.131644 -1.943676 8.000000 -0.000772 0.078615 -0.043850
15.939672 -1.943676 8.000000 0.000642 0.090329 -0.031266
16.747699 -1.943676 8.000000 0.001382 0.098052 -0.025767
17.555726 -1.943676 8.000000 0.002884 0.103477 -0.023465
18.363753 -1.943676 8.000000 0.004322 0.108111 -0.018526
19.171780 -1.943676 8.000000 0.004718 0.111216 -0.012681
19.979808 -1.943676 8.000000 0.003986 0.112530 -0.008984
20.787835 -1.943676 8.000000 0.004040 0.113239 -0.006746
21.595862 -1.943676 8.000000 0.005505 0.115123 -0.004816
22.403889 -1.943676 8.000000 0.006963 0.117454 -0.002002
23.211917 -1.943676 8.000000 0.006611 0.118585 -0.001295
24.019944 -1.943676 8.000000 0.003521 0.117636 -0.003881
24.827971 -1.943676 8.000000 0.000537 0.115699 -0.007401
25.635998 -1.943676 8.000000 -0.000492 0.116947 -0.005619
26.444025 -1.943676 8.000000 -0.000126 0.119791 0.000135
27.252053 -1.943676 8.000000 0.003025 0.121940 0.004955
28.060080 -1.943676 8.000000 0.003974 0.121340 0.004852
28.868107 -1.943676 8.000000 0.004616 0.121136 0.003754
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.004720 0.112998 -0.005154
-30.925906 -2.751703 8.000000 -0.006336 0.116018 -0.009686
-30.117879 -2.751703 8.000000 -0.006295 0.118838 -0.010375
-29.309852 -2.751703 8.000000 -0.005383 0.120053 -0.009971
-28.501825 -2.751703 8.000000 -0.003822 0.120045 -0.006081
-27.693798 -2.751703 8.000000 -0.000856 0.120558 0.004583
-26.885770 -2.751703 8.000000 -0.000427 0.118512 0.006556
-26.077743 -2.751703 8.000000 -0.004655 0.120386 0.020694
-25.269716 -2.751703 8.000000 -0.005193 0.116403 0.017231
-24.461689 -2.751703 8.000000 -0.004857 0.114308 0.016266
-23.653662 -2.751703 8.000000 -0.000307 0.113758 0.014946
-22.845634 -2.751703 8.000000 0.003558 0.111516 0.019769
-22.037607 -2.751703 8.000000 0.006048 0.110740 0.034371
-21.229580 -2.751703 8.000000 0.009173 0.106132 0.059046
-20.421553 -2.751703 8.000000 0.015328 0.089360 0.068505
-19.613525 -2.751703 8.000000 0.018690 0.062523 0.047416
-18.805498 -2.751703 8.000000 0.012921 0.043259 0.032252
-17.997471 -2.751703 8.000000 0.006505 0.033709 0.020686
-17.189444 -2.751703 8.000000 0.002360 0.026779 0.012240
-16.381417 -2.751703 8.000000 0.000049 0.023605 0.009365
-15.573389 -2.751703 8.000000 -0.003041 0.021728 0.005661
-14.765362 -2.751703 8.000000 -0.003457 0.021350 0.005947
-13.957335 -2.751703 8.000000 -0.002638 0.018480 0.006031
-13.149308 -2.751703 8.000000 0.000350 0.015820 0.010504
-12.341281 -2.751703 8.000000 0.003898 0.013711 0.015201
-11.533253 -2.751703 8.000000 0.005891 0.012719 0.019890
-10.725226 -2.751703 8.000000 0.004147 0.012958 0.024699
-9.917199 -2.751703 8.000000 0.001363 0.011140 0.021625
-9.109172 -2.751703 8.000000 0.001418 0.007353 0.011841
-8.301145 -2.751703 8.000000 -0.001862 0.004865 0.007506
-7.493117 -2.751703 8.000000 -0.003765 0.002451 0.005564
-6.685090 -2.751703 8.000000 -0.002411 0.000873 0.004514
-5.877063 -2.751703 8.000000 -0.000793 -0.000036 0.004691
-5.069036 -2.751703 8.000000 -0.000876 -0.001766 0.002236
-4.261009 -2.751703 8.000000 -0.001817 -0.004546 -0.002615
-3.452981 -2.751703 8.000000 0.001699 -0.004648 -0.001388
-2.644954 -2.751703 8.000000 0.005107 -0.002223 0.003058
-1.836927 -2.751703 8.000000 0.006071 -0.000376 0.004899
-1.028900 -2.751703 8.000000 0.004837 0.000348 0.003332
-0.220872 -2.751703 8.000000 0.002444 0.000635 -0.000114
0.587155 -2.751703 8.000000 0.002310 0.001777 -0.002297
1.395182 -2.751703 8.000000 0.002972 0.003255 -0.003435
2.203209 -2.751703 8.000000 0.002946 0.004194 -0.005040
3.011236 -2.751703 8.000000 0.002132 0.004882 -0.006973
3.819264 -2.751703 8.000000 0.001197 0.005934 -0.008798
4.627291 -2.751703 8.000000 -0.000650 0.005669 -0.012098
5.435318 -2.751703 8.000000 -0.002419 0.005701 -0.015686
6.243345 -2.751703 8.000000 -0.004144 0.007916 -0.016668
7.051372 -2.751703 8.000000 -0.003923 0.012350 -0.012109
7.859400 -2.751703 8.000000 -0.004383 0.017135 -0.008787
8.667427 -2.751703 8.000000 -0.006250 0.020945 -0.009927
9.475454 -2.751703 8.000000 -0.009870 0.022804 -0.015430
10.283481 -2.751703 8.000000 -0.014958 0.024002 -0.023730
11.091508 -2.751703 8.000000 -0.018049 0.028720 -0.032135
11.899536 -2.751703 8.000000 -0.017803 0.037421 -0.040411
12.707563 -2.751703 8.000000 -0.012660 0.048459 -0.048805
13.515590 -2.751703 8.000000 -0.006149 0.059097 -0.049325
14.323617 -2.751703 8.000000 -0.004015 0.069717 -0.050411
15.131644 -2.751703 8.000000 -0.001021 0.080930 -0.041543
15.939672 -2.751703 8.000000 0.001364 0.091609 -0.030156
16.747699 -2.751703 8.000000 0.001903 0.100043 -0.021414
17.555726 -2.751703 8.000000 0.002633 0.105100 -0.017847
18.363753 -2.751703 8.000000 0.003229 0.107880 -0.016143
19.171780 -2.751703 8.000000 0.002637 0.110056 -0.014207
19.979808 -2.751703 8.000000 0.002003 0.111733 -0.011671
20.787835 -2.751703 8.000000 0.002727 0.113366 -0.006969
21.595862 -2.751703 8.000000 0.003788 0.114879 -0.004966
22.403889 -2.751703 8.000000 0.004687 0.116180 -0.004211
23.211917 -2.751703 8.000000 0.004419 0.117295 -0.002958
24.019944 -2.751703 8.000000 0.002581 0.117891 -0.003276
24.827971 -2.751703 8.000000 0.000015 0.116019 -0.007023
25.635998 -2.751703 8.000000 -0.000353 0.117864 -0.003719
26.444025 -2.751703 8.000000 0.001633 0.120852 0.001641
27.252053 -2.751703 8.000000 0.003468 0.119893 0.000941
28.060080 -2.751703 8.000000 0.004335 0.119397 0.000525
28.868107 -2.751703 8.000000 0.004787 0.119602 -0.000039
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.004969 0.113470 -0.007151
-30.925906 -3.559730 8.000000 -0.006538 0.115416 -0.009979
-30.117879 -3.559730 8.000000 -0.006778 0.119173 -0.008462
-29.309852 -3.559730 8.000000 -0.005800 0.120946 -0.006870
-28.501825 -3.559730 8.000000 -0.003369 0.118639 -0.008416
-27.693798 -3.559730 8.000000 0.000244 0.117689 -0.001316
-26.885770 -3.559730 8.000000 0.000490 0.118198 0.004581
-26.077743 -3.559730 8.000000 -0.003337 0.119992 0.017349
-25.269716 -3.559730 8.000000 -0.004271 0.116302 0.014385
-24.461689 -3.559730 8.000000 -0.003508 0.113733 0.013348
-23.653662 -3.559730 8.000000 0.000158 0.115225 0.016522
-22.845634 -3.559730 8.000000 0.005310 0.114655 0.022031
-22.037607 -3.559730 8.000000 0.006998 0.114442 0.036639
-21.229580 -3.559730 8.000000 0.009332 0.109038 0.057845
-20.421553 -3.559730 8.000000 0.018491 0.096123 0.073944
-19.613525 -3.559730 8.000000 0.025153 0.073237 0.064581
-18.805498 -3.559730 8.000000 0.019688 0.049297 0.040770
-17.997471 -3.559730 8.000000 0.011419 0.035167 0.023862
-17.189444 -3.559730 8.000000 0.004020 0.026811 0.011703
-16.381417 -3.559730 8.000000 0.001106 0.021757 0.004964
-15.573389 -3.559730 8.000000 -0.001506 0.020332 0.002373
-14.765362 -3.559730 8.000000 -0.002893 0.019390 0.002534
-13.957335 -3.559730 8.000000 -0.001930 0.017555 0.004981
-13.149308 -3.559730 8.000000 0.001081 0.014773 0.010048
-12.341281 -3.559730 8.000000 0.003814 0.012074 0.012931
-11.533253 -3.559730 8.000000 0.006190 0.009758 0.014375
-10.725226 -3.559730 8.000000 0.005227 0.009699 0.016399
-9.917199 -3.559730 8.000000 0.001450 0.009639 0.014855
-9.109172 -3.559730 8.000000 -0.001955 0.006344 0.007560
-8.301145 -3.559730 8.000000 -0.003058 0.004721 0.005364
-7.493117 -3.559730 8.000000 -0.003216 0.003335 0.004862
-6.685090 -3.559730 8.000000 -0.001332 0.002397 0.005449
-5.877063 -3.559730 8.000000 -0.000462 0.001097 0.005372
-5.069036 -3.559730 8.000000 -0.001441 -0.002194 0.000417
-4.261009 -3.559730 8.000000 -0.001915 -0.004875 -0.004478
-3.452981 -3.559730 8.000000 -0.000282 -0.004991 -0.005364
-2.644954 -3.559730 8.000000 0.002213 -0.002805 -0.001322
-1.836927 -3.559730 8.000000 0.003191 -0.000942 0.000971
-1.028900 -3.559730 8.000000 0.002803 -0.000092 -0.000152
-0.220872 -3.559730 8.000000 0.002527 0.001180 -0.001693
0.587155 -3.559730 8.000000 0.002712 0.002737 -0.002456
1.395182 -3.559730 8.000000 0.002757 0.004092 -0.002182
2.203209 -3.559730 8.000000 0.002600 0.004478 -0.002269
3.011236 -3.559730 8.000000 0.001393 0.004734 -0.003859
3.819264 -3.559730 8.000000 0.000176 0.004779 -0.007000
4.627291 -3.559730 8.000000 -0.000777 0.004955 -0.010975
5.435318 -3.559730 8.000000 -0.001990 0.005300 -0.014862
6.243345 -3.559730 8.000000 -0.003471 0.006646 -0.017030
7.051372 -3.559730 8.000000 -0.004229 0.010694 -0.011566
7.859400 -3.559730 8.000000 -0.005525 0.015179 -0.006831
8.667427 -3.559730 8.000000 -0.008921 0.019086 -0.007466
9.475454 -3.559730 8.000000 -0.012810 0.021504 -0.012782
10.283481 -3.559730 8.000000 -0.016281 0.023678 -0.021047
11.091508 -3.559730 8.000000 -0.019250 0.028226 -0.030759
