TITLE = "B00061"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.011866 0.023116 -0.142879
-30.117879 19.873059 8.000000 -0.011645 0.023515 -0.138363
-29.309852 19.873059 8.000000 -0.010271 0.024745 -0.131067
-28.501825 19.873059 8.000000 -0.008652 0.025225 -0.126411
-27.693798 19.873059 8.000000 -0.006298 0.024750 -0.121739
-26.885770 19.873059 8.000000 -0.002658 0.024864 -0.113507
-26.077743 19.873059 8.000000 0.002007 0.026265 -0.104561
-25.269716 19.873059 8.000000 0.005901 0.028393 -0.097530
-24.461689 19.873059 8.000000 0.007302 0.028546 -0.095610
-23.653662 19.873059 8.000000 0.006910 0.026923 -0.095779
-22.845634 19.873059 8.000000 0.008349 0.026495 -0.091275
-22.037607 19.873059 8.000000 0.013493 0.026544 -0.079125
-21.229580 19.873059 8.000000 0.018029 0.026586 -0.064255
-20.421553 19.873059 8.000000 0.020960 0.027499 -0.048779
-19.613525 19.873059 8.000000 0.022700 0.027745 -0.035558
-18.805498 19.873059 8.000000 0.022976 0.024159 -0.026931
-17.997471 19.873059 8.000000 0.027767 0.021764 -0.006902
-17.189444 19.873059 8.000000 0.044373 0.053349 0.058873
-16.381417 19.873059 8.000000 0.045735 0.044986 0.061575
-15.573389 19.873059 8.000000 0.043124 0.036518 0.059161
-14.765362 19.873059 8.000000 0.033867 0.017074 0.040858
-13.957335 19.873059 8.000000 0.028449 0.010826 0.031047
-13.149308 19.873059 8.000000 0.025228 0.005508 0.019456
-12.341281 19.873059 8.000000 0.024769 0.002332 0.014688
-11.533253 19.873059 8.000000 0.024796 -0.000177 0.011608
-10.725226 19.873059 8.000000 0.023694 -0.001199 0.009353
-9.917199 19.873059 8.000000 0.024529 -0.000371 0.011056
-9.109172 19.873059 8.000000 0.023446 0.000063 0.011753
-8.301145 19.873059 8.000000 0.016303 0.000293 0.008292
-7.493117 19.873059 8.000000 0.012257 -0.000185 0.000179
-6.685090 19.873059 8.000000 0.011432 0.000312 -0.002918
-5.877063 19.873059 8.000000 0.013638 0.002473 0.001291
-5.069036 19.873059 8.000000 0.016600 0.003826 0.011171
-4.261009 19.873059 8.000000 0.017919 0.002005 0.024055
-3.452981 19.873059 8.000000 0.019918 -0.000468 0.031916
-2.644954 19.873059 8.000000 0.022315 -0.003420 0.030380
-1.836927 19.873059 8.000000 0.021812 -0.007287 0.024635
-1.028900 19.873059 8.000000 0.018582 -0.008685 0.018373
-0.220872 19.873059 8.000000 0.015130 -0.008216 0.010763
0.587155 19.873059 8.000000 0.013012 -0.007279 0.006237
1.395182 19.873059 8.000000 0.012299 -0.005625 0.005320
2.203209 19.873059 8.000000 0.011677 -0.004736 0.002242
3.011236 19.873059 8.000000 0.010287 -0.004083 -0.007473
3.819264 19.873059 8.000000 0.008084 -0.002846 -0.018356
4.627291 19.873059 8.000000 0.003940 0.003135 -0.020775
5.435318 19.873059 8.000000 -0.000291 0.006776 -0.023344
6.243345 19.873059 8.000000 -0.006631 0.010974 -0.019156
7.051372 19.873059 8.000000 -0.012437 0.012581 -0.019484
7.859400 19.873059 8.000000 -0.018853 0.013846 -0.030694
8.667427 19.873059 8.000000 -0.023911 0.015702 -0.046803
9.475454 19.873059 8.000000 -0.027003 0.026414 -0.051184
10.283481 19.873059 8.000000 -0.029420 0.039179 -0.053629
11.091508 19.873059 8.000000 -0.032625 0.050200 -0.057313
11.899536 19.873059 8.000000 -0.034236 0.060142 -0.058058
12.707563 19.873059 8.000000 -0.033585 0.070788 -0.054093
13.515590 19.873059 8.000000 -0.031376 0.080922 -0.044047
14.323617 19.873059 8.000000 -0.028755 0.088028 -0.034209
15.131644 19.873059 8.000000 -0.025667 0.092355 -0.029026
15.939672 19.873059 8.000000 -0.023000 0.096511 -0.023032
16.747699 19.873059 8.000000 -0.020040 0.101708 -0.018006
17.555726 19.873059 8.000000 -0.018097 0.105909 -0.018878
18.363753 19.873059 8.000000 -0.016475 0.105810 -0.023599
19.171780 19.873059 8.000000 -0.014761 0.104865 -0.025904
19.979808 19.873059 8.000000 -0.012944 0.106475 -0.021501
20.787835 19.873059 8.000000 -0.011072 0.109700 -0.015505
21.595862 19.873059 8.000000 -0.009937 0.112897 -0.011358
22.403889 19.873059 8.000000 -0.008918 0.114327 -0.009628
23.211917 19.873059 8.000000 -0.007827 0.116208 -0.007210
24.019944 19.873059 8.000000 -0.007235 0.117931 -0.005961
24.827971 19.873059 8.000000 -0.006935 0.118838 -0.005552
25.635998 19.873059 8.000000 -0.006144 0.118632 -0.006155
26.444025 19.873059 8.000000 -0.005819 0.117343 -0.009256
27.252053 19.873059 8.000000 -0.005269 0.117706 -0.009590
28.060080 19.873059 8.000000 -0.006586 0.116821 -0.008936
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.011686 0.023618 -0.142552
-30.117879 19.065032 8.000000 -0.011302 0.024531 -0.137951
-29.309852 19.065032 8.000000 -0.010104 0.025457 -0.132120
-28.501825 19.065032 8.000000 -0.007926 0.026802 -0.127217
-27.693798 19.065032 8.000000 -0.006539 0.026896 -0.124065
-26.885770 19.065032 8.000000 -0.003181 0.027783 -0.116390
-26.077743 19.065032 8.000000 0.001781 0.029393 -0.106029
-25.269716 19.065032 8.000000 0.006340 0.030843 -0.098907
-24.461689 19.065032 8.000000 0.007564 0.030231 -0.097693
-23.653662 19.065032 8.000000 0.008484 0.028742 -0.096707
-22.845634 19.065032 8.000000 0.010717 0.027529 -0.093587
-22.037607 19.065032 8.000000 0.015211 0.025864 -0.084258
-21.229580 19.065032 8.000000 0.018516 0.023242 -0.071316
-20.421553 19.065032 8.000000 0.020615 0.022993 -0.054522
-19.613525 19.065032 8.000000 0.022734 0.024904 -0.036215
-18.805498 19.065032 8.000000 0.023805 0.023896 -0.020787
-17.997471 19.065032 8.000000 0.026836 0.020965 -0.001983
-17.189444 19.065032 8.000000 0.044175 0.054525 0.061417
-16.381417 19.065032 8.000000 0.045196 0.044444 0.066097
-15.573389 19.065032 8.000000 0.038565 0.023635 0.050087
-14.765362 19.065032 8.000000 0.031999 0.014622 0.044868
-13.957335 19.065032 8.000000 0.027150 0.008463 0.033318
-13.149308 19.065032 8.000000 0.024792 0.004967 0.021852
-12.341281 19.065032 8.000000 0.024012 0.002428 0.014775
-11.533253 19.065032 8.000000 0.023354 0.000438 0.011967
-10.725226 19.065032 8.000000 0.022041 -0.001153 0.009959
-9.917199 19.065032 8.000000 0.022601 -0.002755 0.003609
-9.109172 19.065032 8.000000 0.020838 -0.006677 -0.007455
-8.301145 19.065032 8.000000 0.011902 -0.005210 -0.009875
-7.493117 19.065032 8.000000 0.004687 -0.005663 -0.016365
-6.685090 19.065032 8.000000 0.004534 -0.003576 -0.014082
-5.877063 19.065032 8.000000 0.008331 -0.000924 -0.007268
-5.069036 19.065032 8.000000 0.012391 0.000428 0.001886
-4.261009 19.065032 8.000000 0.014447 -0.000838 0.009577
-3.452981 19.065032 8.000000 0.016607 -0.003707 0.017364
-2.644954 19.065032 8.000000 0.019773 -0.005985 0.021970
-1.836927 19.065032 8.000000 0.020337 -0.006974 0.021508
-1.028900 19.065032 8.000000 0.018124 -0.009596 0.014788
-0.220872 19.065032 8.000000 0.015598 -0.009661 0.009612
0.587155 19.065032 8.000000 0.014206 -0.008269 0.009468
1.395182 19.065032 8.000000 0.012938 -0.006367 0.008764
2.203209 19.065032 8.000000 0.011205 -0.005747 0.004308
3.011236 19.065032 8.000000 0.010375 -0.006894 -0.009036
3.819264 19.065032 8.000000 0.008527 -0.005754 -0.018422
4.627291 19.065032 8.000000 0.005074 -0.000292 -0.016959
5.435318 19.065032 8.000000 0.000777 0.005793 -0.012288
6.243345 19.065032 8.000000 -0.005377 0.008643 -0.009530
7.051372 19.065032 8.000000 -0.011397 0.010184 -0.012261
7.859400 19.065032 8.000000 -0.017837 0.012443 -0.022219
8.667427 19.065032 8.000000 -0.024611 0.015648 -0.035368
9.475454 19.065032 8.000000 -0.029791 0.024377 -0.043423
10.283481 19.065032 8.000000 -0.033464 0.036245 -0.050276
11.091508 19.065032 8.000000 -0.035851 0.048174 -0.055055
11.899536 19.065032 8.000000 -0.037632 0.059397 -0.053923
12.707563 19.065032 8.000000 -0.037969 0.070903 -0.048408
13.515590 19.065032 8.000000 -0.035663 0.082297 -0.038570
14.323617 19.065032 8.000000 -0.032181 0.090906 -0.030386
15.131644 19.065032 8.000000 -0.028282 0.095818 -0.026654
15.939672 19.065032 8.000000 -0.024498 0.099743 -0.021729
16.747699 19.065032 8.000000 -0.021235 0.103654 -0.018449
17.555726 19.065032 8.000000 -0.019381 0.106949 -0.020456
18.363753 19.065032 8.000000 -0.017744 0.108484 -0.023412
19.171780 19.065032 8.000000 -0.015841 0.108868 -0.024745
19.979808 19.065032 8.000000 -0.013453 0.109207 -0.024482
20.787835 19.065032 8.000000 -0.011961 0.111169 -0.018681
21.595862 19.065032 8.000000 -0.011281 0.112203 -0.014021
22.403889 19.065032 8.000000 -0.010284 0.114045 -0.010888
23.211917 19.065032 8.000000 -0.008929 0.116520 -0.007463
24.019944 19.065032 8.000000 -0.007600 0.119038 -0.004792
24.827971 19.065032 8.000000 -0.006132 0.119979 -0.004547
25.635998 19.065032 8.000000 -0.005973 0.118596 -0.007718
26.444025 19.065032 8.000000 -0.005296 0.116980 -0.012381
27.252053 19.065032 8.000000 -0.004903 0.117871 -0.011483
28.060080 19.065032 8.000000 -0.006291 0.120976 -0.002580
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.012106 0.022454 -0.143026
-30.117879 18.257004 8.000000 -0.011967 0.022282 -0.140991
-29.309852 18.257004 8.000000 -0.009927 0.022999 -0.137130
-28.501825 18.257004 8.000000 -0.007917 0.025348 -0.132671
-27.693798 18.257004 8.000000 -0.006400 0.028174 -0.127589
-26.885770 18.257004 8.000000 -0.004276 0.030005 -0.121191
-26.077743 18.257004 8.000000 -0.000599 0.031605 -0.112024
-25.269716 18.257004 8.000000 0.002903 0.031830 -0.106735
-24.461689 18.257004 8.000000 0.005610 0.030828 -0.105152
-23.653662 18.257004 8.000000 0.009293 0.030052 -0.099829
-22.845634 18.257004 8.000000 0.012624 0.029000 -0.094775
-22.037607 18.257004 8.000000 0.016658 0.026358 -0.085752
-21.229580 18.257004 8.000000 0.018670 0.022403 -0.074402
-20.421553 18.257004 8.000000 0.020683 0.020565 -0.058041
-19.613525 18.257004 8.000000 0.023343 0.022723 -0.036167
-18.805498 18.257004 8.000000 0.024584 0.024026 -0.015180
-17.997471 18.257004 8.000000 0.024679 0.021610 0.002058
-17.189444 18.257004 8.000000 0.044595 0.052154 0.043150
-16.381417 18.257004 8.000000 0.041766 0.041636 0.065535
-15.573389 18.257004 8.000000 0.034903 0.012748 0.048280
-14.765362 18.257004 8.000000 0.032845 0.010348 0.049230
-13.957335 18.257004 8.000000 0.027954 0.007657 0.039515
-13.149308 18.257004 8.000000 0.024412 0.004991 0.026431
-12.341281 18.257004 8.000000 0.021977 0.001939 0.013503
-11.533253 18.257004 8.000000 0.020306 0.001423 0.011481
-10.725226 18.257004 8.000000 0.019427 -0.000360 0.007337
-9.917199 18.257004 8.000000 0.019109 -0.007264 -0.009643
-9.109172 18.257004 8.000000 0.016503 -0.007860 -0.013565
-8.301145 18.257004 8.000000 0.009273 -0.008659 -0.019854
-7.493117 18.257004 8.000000 0.003027 -0.008456 -0.022840
-6.685090 18.257004 8.000000 0.002102 -0.006802 -0.019566
-5.877063 18.257004 8.000000 0.006213 -0.004476 -0.014983
-5.069036 18.257004 8.000000 0.010406 -0.002942 -0.008559
-4.261009 18.257004 8.000000 0.012845 -0.004751 -0.006081
-3.452981 18.257004 8.000000 0.015353 -0.006320 0.001779
-2.644954 18.257004 8.000000 0.018099 -0.007225 0.011326
-1.836927 18.257004 8.000000 0.018042 -0.008988 0.010730
-1.028900 18.257004 8.000000 0.016886 -0.009774 0.007155
-0.220872 18.257004 8.000000 0.016254 -0.009737 0.006060
0.587155 18.257004 8.000000 0.014480 -0.010254 0.008654
1.395182 18.257004 8.000000 0.014255 -0.007782 0.009575
2.203209 18.257004 8.000000 0.012552 -0.007262 0.003778
3.011236 18.257004 8.000000 0.011273 -0.007712 -0.005981
3.819264 18.257004 8.000000 0.009879 -0.006944 -0.013619
4.627291 18.257004 8.000000 0.007258 -0.000848 -0.006728
5.435318 18.257004 8.000000 0.002464 0.003245 0.000280
6.243345 18.257004 8.000000 -0.002427 0.004282 -0.001228
7.051372 18.257004 8.000000 -0.007949 0.006398 -0.005286
7.859400 18.257004 8.000000 -0.013491 0.009840 -0.012344
8.667427 18.257004 8.000000 -0.020480 0.014568 -0.022311
9.475454 18.257004 8.000000 -0.027749 0.020586 -0.035462
10.283481 18.257004 8.000000 -0.034125 0.030492 -0.048489
11.091508 18.257004 8.000000 -0.037915 0.043347 -0.054448
11.899536 18.257004 8.000000 -0.039592 0.056569 -0.053366
12.707563 18.257004 8.000000 -0.040764 0.072576 -0.042399
13.515590 18.257004 8.000000 -0.038099 0.083869 -0.036655
14.323617 18.257004 8.000000 -0.034511 0.093694 -0.029455
15.131644 18.257004 8.000000 -0.030894 0.100682 -0.022927
15.939672 18.257004 8.000000 -0.027013 0.103932 -0.019293
16.747699 18.257004 8.000000 -0.023749 0.106353 -0.017710
17.555726 18.257004 8.000000 -0.020866 0.108910 -0.018630
18.363753 18.257004 8.000000 -0.018710 0.111435 -0.017233
19.171780 18.257004 8.000000 -0.016797 0.112532 -0.016723
19.979808 18.257004 8.000000 -0.014513 0.113085 -0.017095
20.787835 18.257004 8.000000 -0.013171 0.112564 -0.016393
21.595862 18.257004 8.000000 -0.011921 0.113440 -0.014196
22.403889 18.257004 8.000000 -0.010517 0.115765 -0.009905
23.211917 18.257004 8.000000 -0.009297 0.118304 -0.006196
24.019944 18.257004 8.000000 -0.008197 0.120957 -0.002523
24.827971 18.257004 8.000000 -0.006693 0.122242 -0.000625
25.635998 18.257004 8.000000 -0.005615 0.120096 -0.005674
26.444025 18.257004 8.000000 -0.004985 0.118433 -0.009906
27.252053 18.257004 8.000000 -0.005177 0.119008 -0.008471
28.060080 18.257004 8.000000 -0.005094 0.122748 -0.001622
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 -0.011030 0.021339 -0.142105
-30.117879 17.448977 8.000000 -0.010743 0.020403 -0.142016
-29.309852 17.448977 8.000000 -0.009153 0.019904 -0.141340
-28.501825 17.448977 8.000000 -0.006919 0.023781 -0.136147
-27.693798 17.448977 8.000000 -0.005336 0.028116 -0.130043
-26.885770 17.448977 8.000000 -0.004038 0.030469 -0.124608
-26.077743 17.448977 8.000000 -0.003083 0.030149 -0.121572
-25.269716 17.448977 8.000000 -0.001206 0.030185 -0.118577
-24.461689 17.448977 8.000000 0.006241 0.031352 -0.110978
-23.653662 17.448977 8.000000 0.012131 0.031284 -0.103042
-22.845634 17.448977 8.000000 0.015210 0.029386 -0.096112
-22.037607 17.448977 8.000000 0.017834 0.027365 -0.087216
-21.229580 17.448977 8.000000 0.019661 0.024272 -0.075997
-20.421553 17.448977 8.000000 0.021502 0.021623 -0.060564
-19.613525 17.448977 8.000000 0.023670 0.021344 -0.039098
-18.805498 17.448977 8.000000 0.021429 0.022718 -0.018945
-17.997471 17.448977 8.000000 0.041076 0.065298 0.037310
-17.189444 17.448977 8.000000 0.038249 0.052832 0.041995
-16.381417 17.448977 8.000000 0.023037 0.009373 0.025449
-15.573389 17.448977 8.000000 0.030073 0.006551 0.043631
-14.765362 17.448977 8.000000 0.031557 0.006091 0.049653
-13.957335 17.448977 8.000000 0.028594 0.004868 0.038781
-13.149308 17.448977 8.000000 0.023508 0.003963 0.026731
-12.341281 17.448977 8.000000 0.018476 0.002194 0.016149
-11.533253 17.448977 8.000000 0.016824 0.001246 0.011736
-10.725226 17.448977 8.000000 0.015748 -0.000107 0.005851
-9.917199 17.448977 8.000000 0.015927 -0.007482 -0.015221
-9.109172 17.448977 8.000000 0.013375 -0.007452 -0.015463
-8.301145 17.448977 8.000000 0.009486 -0.009370 -0.021933
-7.493117 17.448977 8.000000 0.005736 -0.010237 -0.025666
-6.685090 17.448977 8.000000 0.004599 -0.009596 -0.023888
-5.877063 17.448977 8.000000 0.006636 -0.007083 -0.019397
-5.069036 17.448977 8.000000 0.009642 -0.004285 -0.011759
-4.261009 17.448977 8.000000 0.012458 -0.007542 -0.014939
-3.452981 17.448977 8.000000 0.014977 -0.008972 -0.009363
-2.644954 17.448977 8.000000 0.017065 -0.010663 -0.000702
-1.836927 17.448977 8.000000 0.017173 -0.011384 0.000356
-1.028900 17.448977 8.000000 0.017156 -0.013898 -0.006094
-0.220872 17.448977 8.000000 0.017512 -0.014284 -0.005173
0.587155 17.448977 8.000000 0.017544 -0.010109 0.006493
1.395182 17.448977 8.000000 0.018256 -0.005095 0.012903
2.203209 17.448977 8.000000 0.014865 -0.008686 0.004335
3.011236 17.448977 8.000000 0.012889 -0.009021 -0.002297
3.819264 17.448977 8.000000 0.012030 -0.007926 -0.008377
4.627291 17.448977 8.000000 0.009252 -0.001783 0.001658
5.435318 17.448977 8.000000 0.006116 0.000319 0.007210
6.243345 17.448977 8.000000 0.001620 0.000486 0.005939
7.051372 17.448977 8.000000 -0.003343 0.002415 0.001366
7.859400 17.448977 8.000000 -0.009400 0.006999 -0.005577
8.667427 17.448977 8.000000 -0.016903 0.010743 -0.016491
9.475454 17.448977 8.000000 -0.025016 0.014735 -0.033045
10.283481 17.448977 8.000000 -0.033096 0.025995 -0.043181
11.091508 17.448977 8.000000 -0.038541 0.040401 -0.049361
11.899536 17.448977 8.000000 -0.037358 0.052641 -0.060701
12.707563 17.448977 8.000000 -0.036759 0.067235 -0.059202
13.515590 17.448977 8.000000 -0.036793 0.084422 -0.041882
14.323617 17.448977 8.000000 -0.035811 0.095856 -0.031267
15.131644 17.448977 8.000000 -0.033257 0.103881 -0.023174
15.939672 17.448977 8.000000 -0.029472 0.107705 -0.018634
16.747699 17.448977 8.000000 -0.025351 0.108919 -0.018673
17.555726 17.448977 8.000000 -0.022436 0.111508 -0.014313
18.363753 17.448977 8.000000 -0.019781 0.113762 -0.010996
19.171780 17.448977 8.000000 -0.017523 0.115014 -0.008451
19.979808 17.448977 8.000000 -0.016612 0.115878 -0.006136
20.787835 17.448977 8.000000 -0.013707 0.115603 -0.009768
21.595862 17.448977 8.000000 -0.012035 0.115649 -0.011639
22.403889 17.448977 8.000000 -0.010980 0.117338 -0.009840
23.211917 17.448977 8.000000 -0.009842 0.118996 -0.006882
24.019944 17.448977 8.000000 -0.008603 0.120658 -0.003574
24.827971 17.448977 8.000000 -0.007041 0.121864 -0.001243
25.635998 17.448977 8.000000 -0.005811 0.121929 -0.002090
26.444025 17.448977 8.000000 -0.004488 0.122038 -0.003105
27.252053 17.448977 8.000000 -0.004599 0.120892 -0.005042
28.060080 17.448977 8.000000 -0.004849 0.121030 -0.004215
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.009525 0.019691 -0.142970
-30.117879 16.640950 8.000000 -0.009199 0.019030 -0.142989
-29.309852 16.640950 8.000000 -0.007502 0.019850 -0.141318
-28.501825 16.640950 8.000000 -0.005576 0.023191 -0.137454
-27.693798 16.640950 8.000000 -0.003870 0.027896 -0.131468
-26.885770 16.640950 8.000000 -0.002657 0.030033 -0.126335
-26.077743 16.640950 8.000000 -0.001741 0.028905 -0.123776
-25.269716 16.640950 8.000000 0.003076 0.029982 -0.118521
-24.461689 16.640950 8.000000 0.011755 0.032559 -0.109690
-23.653662 16.640950 8.000000 0.017867 0.032862 -0.101578
-22.845634 16.640950 8.000000 0.020590 0.031500 -0.092891
-22.037607 16.640950 8.000000 0.021038 0.029072 -0.083846
-21.229580 16.640950 8.000000 0.017921 0.025610 -0.076425
-20.421553 16.640950 8.000000 0.018120 0.022528 -0.062222
-19.613525 16.640950 8.000000 0.018543 0.020746 -0.043698
-18.805498 16.640950 8.000000 0.018188 0.023843 -0.019993
-17.997471 16.640950 8.000000 0.000000 0.000000 0.000000
-17.189444 16.640950 8.000000 0.036543 0.057829 0.042840
-16.381417 16.640950 8.000000 0.017872 0.004674 0.019141
-15.573389 16.640950 8.000000 0.024447 0.001986 0.036879
-14.765362 16.640950 8.000000 0.027975 0.003349 0.047849
-13.957335 16.640950 8.000000 0.026010 0.003749 0.044144
-13.149308 16.640950 8.000000 0.021415 0.002549 0.031099
-12.341281 16.640950 8.000000 0.014898 -0.000519 0.015518
-11.533253 16.640950 8.000000 0.013232 -0.001550 0.010645
-10.725226 16.640950 8.000000 0.012011 -0.000734 0.006461
-9.917199 16.640950 8.000000 0.011310 -0.003328 -0.004557
-9.109172 16.640950 8.000000 0.011525 -0.006422 -0.013614
-8.301145 16.640950 8.000000 0.010793 -0.008695 -0.018818
-7.493117 16.640950 8.000000 0.010132 -0.010923 -0.023019
-6.685090 16.640950 8.000000 0.009241 -0.010461 -0.022543
-5.877063 16.640950 8.000000 0.007896 -0.005423 -0.013077
-5.069036 16.640950 8.000000 0.009339 -0.000588 -0.002038
-4.261009 16.640950 8.000000 0.013091 -0.002417 -0.006374
-3.452981 16.640950 8.000000 0.014786 -0.005866 -0.005731
-2.644954 16.640950 8.000000 0.016014 -0.009782 -0.004593
-1.836927 16.640950 8.000000 0.016505 -0.011959 -0.004024
-1.028900 16.640950 8.000000 0.017086 -0.013255 -0.005741
-0.220872 16.640950 8.000000 0.016548 -0.012717 -0.000474
0.587155 16.640950 8.000000 0.017381 -0.010699 0.006099
1.395182 16.640950 8.000000 0.017545 -0.007870 0.010510
2.203209 16.640950 8.000000 0.016081 -0.007622 0.009343
3.011236 16.640950 8.000000 0.014497 -0.008347 0.004387
3.819264 16.640950 8.000000 0.013205 -0.007339 -0.000543
4.627291 16.640950 8.000000 0.010334 -0.003556 0.005802
5.435318 16.640950 8.000000 0.007318 -0.003973 0.008083
6.243345 16.640950 8.000000 0.004952 -0.004898 0.007439
7.051372 16.640950 8.000000 0.000807 -0.002522 0.005006
7.859400 16.640950 8.000000 -0.006756 0.000993 -0.004556
8.667427 16.640950 8.000000 -0.014785 0.003761 -0.018314
9.475454 16.640950 8.000000 -0.023311 0.008587 -0.032491
10.283481 16.640950 8.000000 -0.030592 0.022488 -0.038444
11.091508 16.640950 8.000000 -0.035666 0.039258 -0.040986
11.899536 16.640950 8.000000 -0.034041 0.054255 -0.050568
12.707563 16.640950 8.000000 -0.034204 0.069893 -0.051004
13.515590 16.640950 8.000000 -0.034925 0.084046 -0.044078
14.323617 16.640950 8.000000 -0.036043 0.097744 -0.029642
15.131644 16.640950 8.000000 -0.035292 0.105930 -0.023836
15.939672 16.640950 8.000000 -0.031896 0.109525 -0.019800
16.747699 16.640950 8.000000 -0.027393 0.111013 -0.018152
17.555726 16.640950 8.000000 -0.024060 0.113935 -0.011600
18.363753 16.640950 8.000000 -0.021165 0.116356 -0.007316
19.171780 16.640950 8.000000 -0.018299 0.118086 -0.003681
19.979808 16.640950 8.000000 -0.016799 0.119068 -0.000306
20.787835 16.640950 8.000000 -0.013675 0.118226 -0.005011
21.595862 16.640950 8.000000 -0.011712 0.118331 -0.007609
22.403889 16.640950 8.000000 -0.010785 0.119035 -0.007623
23.211917 16.640950 8.000000 -0.009931 0.119809 -0.005668
24.019944 16.640950 8.000000 -0.008116 0.121240 -0.002535
24.827971 16.640950 8.000000 -0.006161 0.122905 -0.000175
25.635998 16.640950 8.000000 -0.005139 0.124218 0.001876
26.444025 16.640950 8.000000 -0.004349 0.124477 0.001855
27.252053 16.640950 8.000000 -0.003841 0.123313 -0.000688
28.060080 16.640950 8.000000 -0.003893 0.123089 0.000317
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.008616 0.018792 -0.144665
-30.117879 15.832923 8.000000 -0.008068 0.019441 -0.143073
-29.309852 15.832923 8.000000 -0.006323 0.021427 -0.140390
-28.501825 15.832923 8.000000 -0.004725 0.025098 -0.137170
-27.693798 15.832923 8.000000 -0.003668 0.028233 -0.134283
-26.885770 15.832923 8.000000 -0.002953 0.028846 -0.131050
-26.077743 15.832923 8.000000 -0.000577 0.029244 -0.126334
-25.269716 15.832923 8.000000 0.004120 0.030858 -0.121160
-24.461689 15.832923 8.000000 0.010531 0.033558 -0.118118
-23.653662 15.832923 8.000000 0.016068 0.034089 -0.108270
-22.845634 15.832923 8.000000 0.018748 0.032843 -0.097111
-22.037607 15.832923 8.000000 0.017748 0.029747 -0.087263
-21.229580 15.832923 8.000000 0.013309 0.025286 -0.077588
-20.421553 15.832923 8.000000 0.013483 0.023080 -0.062710
-19.613525 15.832923 8.000000 0.013655 0.021607 -0.043641
-18.805498 15.832923 8.000000 0.013620 0.022415 -0.020203
-17.997471 15.832923 8.000000 0.000000 0.000000 0.000000
-17.189444 15.832923 8.000000 0.012696 0.013925 0.012086
-16.381417 15.832923 8.000000 0.015673 0.004149 0.021836
-15.573389 15.832923 8.000000 0.020352 -0.000394 0.035844
-14.765362 15.832923 8.000000 0.023255 0.002333 0.047955
-13.957335 15.832923 8.000000 0.021463 0.002240 0.044988
-13.149308 15.832923 8.000000 0.018969 0.000833 0.033125
-12.341281 15.832923 8.000000 0.013285 -0.003404 0.013670
-11.533253 15.832923 8.000000 0.010801 -0.005057 0.004157
-10.725226 15.832923 8.000000 0.009950 -0.005055 -0.000359
-9.917199 15.832923 8.000000 0.009172 -0.006035 -0.005191
-9.109172 15.832923 8.000000 0.009787 -0.007300 -0.011998
-8.301145 15.832923 8.000000 0.009727 -0.008639 -0.018292
-7.493117 15.832923 8.000000 0.009929 -0.011202 -0.022186
