TITLE = "B00085"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
17.555726 24.721222 8.000000 -0.014542 0.144541 0.015915
18.363753 24.721222 8.000000 -0.012852 0.147876 0.018596
19.171780 24.721222 8.000000 -0.008744 0.148799 0.021601
19.979808 24.721222 8.000000 -0.004507 0.146260 0.020625
20.787835 24.721222 8.000000 -0.002793 0.140805 0.015232
21.595862 24.721222 8.000000 -0.003553 0.134994 0.010634
22.403889 24.721222 8.000000 -0.005159 0.131138 0.010854
23.211917 24.721222 8.000000 -0.004937 0.130064 0.013648
24.019944 24.721222 8.000000 -0.004317 0.129112 0.015440
24.827971 24.721222 8.000000 -0.002297 0.126801 0.011677
25.635998 24.721222 8.000000 -0.002176 0.125912 0.007944
26.444025 24.721222 8.000000 -0.004239 0.125338 0.007024
27.252053 24.721222 8.000000 -0.005630 0.123809 0.005707
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.018040 0.022011 -0.150462
-30.117879 23.913195 8.000000 -0.019129 0.023312 -0.151823
-29.309852 23.913195 8.000000 -0.021978 0.023742 -0.156885
-28.501825 23.913195 8.000000 -0.026911 0.022224 -0.164819
-27.693798 23.913195 8.000000 -0.031016 0.020431 -0.170806
-26.885770 23.913195 8.000000 -0.034173 0.020291 -0.171306
-26.077743 23.913195 8.000000 -0.036679 0.020366 -0.171339
-25.269716 23.913195 8.000000 -0.037659 0.020743 -0.170961
-24.461689 23.913195 8.000000 -0.036542 0.020209 -0.166777
-23.653662 23.913195 8.000000 -0.035109 0.017508 -0.156481
-22.845634 23.913195 8.000000 -0.033176 0.013093 -0.141399
-22.037607 23.913195 8.000000 -0.031672 0.008781 -0.119287
-21.229580 23.913195 8.000000 -0.030872 0.003453 -0.091286
-20.421553 23.913195 8.000000 -0.025676 0.001038 -0.055500
-19.613525 23.913195 8.000000 -0.017953 0.000587 -0.027654
-18.805498 23.913195 8.000000 -0.016707 0.001857 -0.023477
-17.997471 23.913195 8.000000 -0.014126 0.005162 -0.030496
-17.189444 23.913195 8.000000 -0.014463 0.007817 -0.046024
-16.381417 23.913195 8.000000 -0.016978 0.008180 -0.059616
-15.573389 23.913195 8.000000 -0.021279 0.007134 -0.069304
-14.765362 23.913195 8.000000 -0.022883 0.007731 -0.068071
-13.957335 23.913195 8.000000 -0.020151 0.009875 -0.052436
-13.149308 23.913195 8.000000 -0.018186 0.013077 -0.033261
-12.341281 23.913195 8.000000 -0.020262 0.011721 -0.024874
-11.533253 23.913195 8.000000 -0.021238 0.008129 -0.020485
-10.725226 23.913195 8.000000 -0.020526 0.002931 -0.019823
-9.917199 23.913195 8.000000 -0.019031 -0.001764 -0.020600
-9.109172 23.913195 8.000000 -0.018355 -0.003240 -0.019683
-8.301145 23.913195 8.000000 -0.018758 -0.003352 -0.018811
-7.493117 23.913195 8.000000 -0.019287 -0.002967 -0.016241
-6.685090 23.913195 8.000000 -0.018840 -0.002789 -0.013421
-5.877063 23.913195 8.000000 -0.016881 -0.002750 -0.012514
-5.069036 23.913195 8.000000 -0.013173 -0.002363 -0.011546
-4.261009 23.913195 8.000000 -0.007744 -0.004194 -0.007254
-3.452981 23.913195 8.000000 -0.003830 -0.010753 -0.002432
-2.644954 23.913195 8.000000 -0.003273 -0.022390 0.002029
-1.836927 23.913195 8.000000 -0.003782 -0.043133 -0.013671
-1.028900 23.913195 8.000000 -0.000931 -0.054108 -0.020473
-0.220872 23.913195 8.000000 0.003171 -0.054455 -0.007545
0.587155 23.913195 8.000000 0.008984 -0.051501 0.002294
1.395182 23.913195 8.000000 0.009536 -0.048199 -0.000161
2.203209 23.913195 8.000000 0.007464 -0.045257 -0.011500
3.011236 23.913195 8.000000 0.006480 -0.039685 -0.022433
3.819264 23.913195 8.000000 0.005824 -0.031209 -0.028117
4.627291 23.913195 8.000000 0.005409 -0.019222 -0.028928
5.435318 23.913195 8.000000 0.008367 -0.007244 -0.015889
6.243345 23.913195 8.000000 0.005822 0.000046 -0.004124
7.051372 23.913195 8.000000 0.008500 0.008024 0.010515
7.859400 23.913195 8.000000 0.010419 0.018176 0.024501
8.667427 23.913195 8.000000 0.010710 0.028475 0.034110
9.475454 23.913195 8.000000 0.011245 0.037660 0.038516
10.283481 23.913195 8.000000 0.013188 0.045784 0.036192
11.091508 23.913195 8.000000 0.013617 0.052502 0.028703
11.899536 23.913195 8.000000 0.012930 0.057332 0.013284
12.707563 23.913195 8.000000 0.012542 0.066035 0.001860
13.515590 23.913195 8.000000 0.010360 0.078515 -0.004850
14.323617 23.913195 8.000000 0.004676 0.092850 -0.010208
15.131644 23.913195 8.000000 -0.000221 0.108161 -0.011627
15.939672 23.913195 8.000000 -0.004449 0.121129 -0.009715
16.747699 23.913195 8.000000 -0.006101 0.131987 -0.000475
17.555726 23.913195 8.000000 -0.008759 0.142688 0.015080
18.363753 23.913195 8.000000 -0.008738 0.149300 0.023932
19.171780 23.913195 8.000000 -0.005296 0.150965 0.027818
19.979808 23.913195 8.000000 -0.001002 0.147672 0.024935
20.787835 23.913195 8.000000 0.001235 0.141026 0.015528
21.595862 23.913195 8.000000 -0.000718 0.135792 0.012994
22.403889 23.913195 8.000000 -0.002522 0.132569 0.013503
23.211917 23.913195 8.000000 -0.003388 0.132225 0.017700
24.019944 23.913195 8.000000 -0.002620 0.130550 0.017344
24.827971 23.913195 8.000000 -0.001242 0.128012 0.012667
25.635998 23.913195 8.000000 -0.001690 0.127090 0.009336
26.444025 23.913195 8.000000 -0.004424 0.126739 0.008593
27.252053 23.913195 8.000000 -0.005711 0.125615 0.009546
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.016962 0.023348 -0.146514
-30.117879 23.105168 8.000000 -0.018157 0.025900 -0.145424
-29.309852 23.105168 8.000000 -0.021060 0.027815 -0.148202
-28.501825 23.105168 8.000000 -0.027572 0.022744 -0.162909
-27.693798 23.105168 8.000000 -0.032133 0.019812 -0.170627
-26.885770 23.105168 8.000000 -0.033904 0.019157 -0.169250
-26.077743 23.105168 8.000000 -0.038984 0.018867 -0.174147
-25.269716 23.105168 8.000000 -0.042098 0.018652 -0.174066
-24.461689 23.105168 8.000000 -0.042690 0.017741 -0.169053
-23.653662 23.105168 8.000000 -0.041224 0.015707 -0.160076
-22.845634 23.105168 8.000000 -0.043782 0.011851 -0.150886
-22.037607 23.105168 8.000000 -0.038164 0.009490 -0.124220
-21.229580 23.105168 8.000000 -0.037514 0.004826 -0.093920
-20.421553 23.105168 8.000000 -0.031278 0.002194 -0.056482
-19.613525 23.105168 8.000000 -0.026190 -0.001233 -0.038575
-18.805498 23.105168 8.000000 -0.021881 0.000969 -0.033528
-17.997471 23.105168 8.000000 -0.018680 0.004084 -0.040604
-17.189444 23.105168 8.000000 -0.016836 0.006835 -0.051360
-16.381417 23.105168 8.000000 -0.017280 0.006790 -0.060404
-15.573389 23.105168 8.000000 -0.019319 0.005569 -0.067500
-14.765362 23.105168 8.000000 -0.019724 0.006323 -0.066219
-13.957335 23.105168 8.000000 -0.017658 0.009136 -0.052042
-13.149308 23.105168 8.000000 -0.015119 0.013697 -0.033307
-12.341281 23.105168 8.000000 -0.015346 0.013489 -0.023747
-11.533253 23.105168 8.000000 -0.017830 0.009656 -0.021922
-10.725226 23.105168 8.000000 -0.018419 0.004491 -0.021790
-9.917199 23.105168 8.000000 -0.017863 -0.001205 -0.021163
-9.109172 23.105168 8.000000 -0.017256 -0.004174 -0.018415
-8.301145 23.105168 8.000000 -0.016867 -0.005444 -0.017449
-7.493117 23.105168 8.000000 -0.016574 -0.005455 -0.017035
-6.685090 23.105168 8.000000 -0.015867 -0.003320 -0.011562
-5.877063 23.105168 8.000000 -0.015982 -0.001689 -0.006784
-5.069036 23.105168 8.000000 -0.013512 -0.001097 -0.004945
-4.261009 23.105168 8.000000 -0.009371 -0.004796 -0.004125
-3.452981 23.105168 8.000000 -0.005705 -0.010193 -0.001367
-2.644954 23.105168 8.000000 -0.004585 -0.018014 -0.000074
-1.836927 23.105168 8.000000 -0.006525 -0.028823 -0.002806
-1.028900 23.105168 8.000000 -0.004056 -0.044553 -0.024020
-0.220872 23.105168 8.000000 -0.000757 -0.046968 -0.022797
0.587155 23.105168 8.000000 0.005402 -0.047422 -0.019853
1.395182 23.105168 8.000000 0.011586 -0.046339 -0.010695
2.203209 23.105168 8.000000 0.016599 -0.045073 -0.007330
3.011236 23.105168 8.000000 0.017852 -0.041764 -0.011876
3.819264 23.105168 8.000000 0.016256 -0.033944 -0.017958
4.627291 23.105168 8.000000 0.014207 -0.020248 -0.023384
5.435318 23.105168 8.000000 0.014560 -0.008305 -0.018990
6.243345 23.105168 8.000000 0.014599 -0.001002 -0.008472
7.051372 23.105168 8.000000 0.015462 0.006978 0.004458
7.859400 23.105168 8.000000 0.015533 0.017310 0.019623
8.667427 23.105168 8.000000 0.015648 0.027848 0.033351
9.475454 23.105168 8.000000 0.017361 0.036172 0.037887
10.283481 23.105168 8.000000 0.020300 0.045024 0.036244
11.091508 23.105168 8.000000 0.021805 0.053657 0.030955
11.899536 23.105168 8.000000 0.020898 0.058518 0.016084
12.707563 23.105168 8.000000 0.019455 0.064134 0.001139
13.515590 23.105168 8.000000 0.016934 0.074632 -0.008995
14.323617 23.105168 8.000000 0.010859 0.088610 -0.016862
15.131644 23.105168 8.000000 0.006149 0.101308 -0.024558
15.939672 23.105168 8.000000 0.001244 0.112515 -0.026967
16.747699 23.105168 8.000000 0.000019 0.125446 -0.012174
17.555726 23.105168 8.000000 -0.003750 0.140147 0.012956
18.363753 23.105168 8.000000 -0.004147 0.149900 0.027967
19.171780 23.105168 8.000000 -0.001721 0.151135 0.031820
19.979808 23.105168 8.000000 0.002117 0.147323 0.029374
20.787835 23.105168 8.000000 0.003735 0.141476 0.023107
21.595862 23.105168 8.000000 0.000793 0.137153 0.019927
22.403889 23.105168 8.000000 -0.002011 0.136047 0.023204
23.211917 23.105168 8.000000 -0.002297 0.133575 0.020312
24.019944 23.105168 8.000000 -0.001753 0.131210 0.017147
24.827971 23.105168 8.000000 -0.001453 0.129066 0.013591
25.635998 23.105168 8.000000 -0.001566 0.128507 0.011193
26.444025 23.105168 8.000000 -0.003662 0.128023 0.011015
27.252053 23.105168 8.000000 -0.005355 0.125811 0.008965
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.017550 0.024796 -0.143645
-30.117879 22.297140 8.000000 0.000000 0.000000 0.000000
-29.309852 22.297140 8.000000 0.000000 0.000000 0.000000
-28.501825 22.297140 8.000000 -0.028004 0.022183 -0.159095
-27.693798 22.297140 8.000000 -0.032525 0.018067 -0.165789
-26.885770 22.297140 8.000000 -0.035611 0.017235 -0.165904
-26.077743 22.297140 8.000000 -0.041470 0.017427 -0.173347
-25.269716 22.297140 8.000000 -0.044553 0.017294 -0.172361
-24.461689 22.297140 8.000000 -0.045304 0.016696 -0.164665
-23.653662 22.297140 8.000000 -0.045421 0.014797 -0.155563
-22.845634 22.297140 8.000000 -0.043494 0.012474 -0.141926
-22.037607 22.297140 8.000000 -0.041975 0.012604 -0.117276
-21.229580 22.297140 8.000000 -0.032574 0.037385 -0.043396
-20.421553 22.297140 8.000000 -0.023311 0.044476 0.002097
-19.613525 22.297140 8.000000 -0.018079 0.038600 0.012216
-18.805498 22.297140 8.000000 -0.021988 0.004541 -0.037570
-17.997471 22.297140 8.000000 -0.019272 0.004192 -0.047243
-17.189444 22.297140 8.000000 -0.016760 0.006695 -0.051743
-16.381417 22.297140 8.000000 -0.016232 0.005810 -0.057001
-15.573389 22.297140 8.000000 -0.015785 0.005272 -0.060086
-14.765362 22.297140 8.000000 -0.015923 0.010716 -0.052028
-13.957335 22.297140 8.000000 -0.014618 0.014334 -0.040942
-13.149308 22.297140 8.000000 -0.012461 0.018144 -0.024495
-12.341281 22.297140 8.000000 -0.011277 0.015139 -0.016823
-11.533253 22.297140 8.000000 -0.012626 0.009563 -0.017099
-10.725226 22.297140 8.000000 -0.014203 0.004512 -0.017631
-9.917199 22.297140 8.000000 -0.013725 0.000992 -0.014191
-9.109172 22.297140 8.000000 -0.012555 -0.000377 -0.007889
-8.301145 22.297140 8.000000 -0.011688 -0.001700 -0.005373
-7.493117 22.297140 8.000000 -0.012082 -0.002882 -0.006280
-6.685090 22.297140 8.000000 -0.012489 -0.002158 -0.004172
-5.877063 22.297140 8.000000 -0.012618 -0.000897 0.001012
-5.069036 22.297140 8.000000 -0.011318 0.000200 0.005112
-4.261009 22.297140 8.000000 -0.009296 -0.000655 0.010416
-3.452981 22.297140 8.000000 0.026994 -0.001694 0.072789
-2.644954 22.297140 8.000000 0.029088 -0.008713 0.067396
-1.836927 22.297140 8.000000 -0.003804 -0.019862 -0.001923
-1.028900 22.297140 8.000000 -0.003498 -0.029774 -0.018885
-0.220872 22.297140 8.000000 -0.001743 -0.036341 -0.028770
0.587155 22.297140 8.000000 0.003626 -0.039199 -0.027827
1.395182 22.297140 8.000000 0.012516 -0.040686 -0.015580
2.203209 22.297140 8.000000 0.020842 -0.041487 -0.002374
3.011236 22.297140 8.000000 0.023670 -0.042180 -0.008143
3.819264 22.297140 8.000000 0.020208 -0.034937 -0.010846
4.627291 22.297140 8.000000 0.019106 -0.021688 -0.018131
5.435318 22.297140 8.000000 0.023009 -0.009258 -0.016187
6.243345 22.297140 8.000000 0.022727 -0.000295 -0.007908
7.051372 22.297140 8.000000 0.022672 0.008149 0.001039
7.859400 22.297140 8.000000 0.021328 0.016741 0.010954
8.667427 22.297140 8.000000 0.021344 0.024825 0.020650
9.475454 22.297140 8.000000 0.023017 0.032392 0.023518
10.283481 22.297140 8.000000 0.024552 0.042225 0.025120
11.091508 22.297140 8.000000 0.025599 0.053086 0.025296
11.899536 22.297140 8.000000 0.024099 0.059684 0.018318
12.707563 22.297140 8.000000 0.023340 0.063380 0.004198
13.515590 22.297140 8.000000 0.022234 0.071104 -0.012143
14.323617 22.297140 8.000000 0.016766 0.084117 -0.025037
15.131644 22.297140 8.000000 0.011983 0.097632 -0.032526
15.939672 22.297140 8.000000 0.004855 0.107414 -0.036376
16.747699 22.297140 8.000000 0.004356 0.118514 -0.024316
17.555726 22.297140 8.000000 0.002004 0.134349 0.004366
18.363753 22.297140 8.000000 0.001757 0.146151 0.025242
19.171780 22.297140 8.000000 0.003468 0.149667 0.033586
19.979808 22.297140 8.000000 0.004948 0.145987 0.029418
20.787835 22.297140 8.000000 0.005344 0.139650 0.023195
21.595862 22.297140 8.000000 0.002914 0.136642 0.020086
22.403889 22.297140 8.000000 -0.000059 0.134981 0.019908
23.211917 22.297140 8.000000 -0.001226 0.133941 0.020806
24.019944 22.297140 8.000000 -0.001138 0.132032 0.017662
24.827971 22.297140 8.000000 -0.001385 0.130699 0.015720
25.635998 22.297140 8.000000 -0.000794 0.128950 0.012686
26.444025 22.297140 8.000000 -0.001883 0.126621 0.008818
27.252053 22.297140 8.000000 -0.003691 0.124246 0.005884
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.019775 0.025016 -0.142911
-30.117879 21.489113 8.000000 -0.022435 0.025846 -0.143334
-29.309852 21.489113 8.000000 -0.026049 0.023658 -0.149912
-28.501825 21.489113 8.000000 -0.030531 0.020188 -0.159844
-27.693798 21.489113 8.000000 -0.034989 0.016938 -0.165015
-26.885770 21.489113 8.000000 -0.038606 0.015543 -0.164665
-26.077743 21.489113 8.000000 -0.043820 0.015876 -0.169878
-25.269716 21.489113 8.000000 -0.046138 0.015892 -0.167494
-24.461689 21.489113 8.000000 -0.047270 0.014927 -0.159254
-23.653662 21.489113 8.000000 -0.048209 0.012978 -0.148890
-22.845634 21.489113 8.000000 -0.047833 0.009548 -0.135254
-22.037607 21.489113 8.000000 -0.043092 0.014295 -0.102626
-21.229580 21.489113 8.000000 -0.029839 0.049579 -0.020343
-20.421553 21.489113 8.000000 -0.020300 0.059381 0.018784
-19.613525 21.489113 8.000000 -0.015822 0.053066 0.023557
-18.805498 21.489113 8.000000 -0.020976 0.008963 -0.040489
-17.997471 21.489113 8.000000 -0.018492 0.003495 -0.052393
-17.189444 21.489113 8.000000 -0.015919 0.006861 -0.050504
-16.381417 21.489113 8.000000 -0.013627 0.008544 -0.047233
-15.573389 21.489113 8.000000 -0.011845 0.012687 -0.041806
-14.765362 21.489113 8.000000 -0.012281 0.022199 -0.028591
-13.957335 21.489113 8.000000 -0.010741 0.029949 -0.013933
-13.149308 21.489113 8.000000 -0.008665 0.029793 -0.002959
-12.341281 21.489113 8.000000 -0.008365 0.020180 -0.003769
-11.533253 21.489113 8.000000 -0.009876 0.008420 -0.012042
-10.725226 21.489113 8.000000 -0.010540 0.003273 -0.013489
-9.917199 21.489113 8.000000 -0.009082 0.004384 -0.005052
-9.109172 21.489113 8.000000 -0.007519 0.004225 0.002858
-8.301145 21.489113 8.000000 -0.007159 0.002265 0.004790
-7.493117 21.489113 8.000000 -0.008073 -0.000117 0.002877
-6.685090 21.489113 8.000000 -0.009105 -0.000664 0.003848
-5.877063 21.489113 8.000000 -0.008493 0.000062 0.007451
-5.069036 21.489113 8.000000 -0.006999 0.000700 0.010296
-4.261009 21.489113 8.000000 -0.006072 0.001091 0.014292
-3.452981 21.489113 8.000000 -0.004432 -0.002440 0.012809
-2.644954 21.489113 8.000000 -0.002244 -0.008012 0.007011
-1.836927 21.489113 8.000000 -0.000639 -0.013750 0.000444
-1.028900 21.489113 8.000000 0.000860 -0.019692 -0.013025
-0.220872 21.489113 8.000000 0.003121 -0.024882 -0.021375
0.587155 21.489113 8.000000 0.006476 -0.029105 -0.022684
1.395182 21.489113 8.000000 0.013103 -0.031588 -0.009103
2.203209 21.489113 8.000000 0.018183 -0.032818 0.009858
3.011236 21.489113 8.000000 0.021554 -0.036799 0.001535
3.819264 21.489113 8.000000 0.021741 -0.034154 -0.012448
4.627291 21.489113 8.000000 0.022073 -0.023392 -0.018010
5.435318 21.489113 8.000000 0.025663 -0.009614 -0.012451
6.243345 21.489113 8.000000 0.028087 0.001699 -0.004769
7.051372 21.489113 8.000000 0.028620 0.011235 0.002572
7.859400 21.489113 8.000000 0.027859 0.018114 0.005660
8.667427 21.489113 8.000000 0.026936 0.021566 0.002376
9.475454 21.489113 8.000000 0.027433 0.028151 0.003571
10.283481 21.489113 8.000000 0.027380 0.038568 0.006829
11.091508 21.489113 8.000000 0.026915 0.050261 0.012561
11.899536 21.489113 8.000000 0.027036 0.057613 0.010998
12.707563 21.489113 8.000000 0.027783 0.062028 0.000016
13.515590 21.489113 8.000000 0.027155 0.069149 -0.015509
14.323617 21.489113 8.000000 0.021593 0.081378 -0.030439
15.131644 21.489113 8.000000 0.016605 0.095317 -0.036061
15.939672 21.489113 8.000000 0.009602 0.105652 -0.038772
16.747699 21.489113 8.000000 0.008009 0.114630 -0.037460
17.555726 21.489113 8.000000 0.006684 0.129256 -0.008794
18.363753 21.489113 8.000000 0.007825 0.141769 0.014650
19.171780 21.489113 8.000000 0.008272 0.146711 0.026437
19.979808 21.489113 8.000000 0.007476 0.143360 0.024519
20.787835 21.489113 8.000000 0.006471 0.136801 0.017132
21.595862 21.489113 8.000000 0.004150 0.133732 0.013819
22.403889 21.489113 8.000000 0.001818 0.132379 0.013882
23.211917 21.489113 8.000000 0.001073 0.132087 0.016407
24.019944 21.489113 8.000000 0.001048 0.130639 0.014476
24.827971 21.489113 8.000000 0.000679 0.129033 0.012124
25.635998 21.489113 8.000000 0.000648 0.127503 0.010564
26.444025 21.489113 8.000000 0.000187 0.125629 0.007785
27.252053 21.489113 8.000000 -0.000537 0.124080 0.005655
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.021629 0.024440 -0.143875
-30.117879 20.681086 8.000000 -0.025984 0.022739 -0.148308
-29.309852 20.681086 8.000000 -0.028664 0.020984 -0.152289
-28.501825 20.681086 8.000000 -0.031523 0.018883 -0.159748
-27.693798 20.681086 8.000000 -0.035678 0.016827 -0.163967
-26.885770 20.681086 8.000000 -0.039160 0.015789 -0.160803
-26.077743 20.681086 8.000000 -0.043752 0.014468 -0.161143
-25.269716 20.681086 8.000000 -0.046371 0.012609 -0.158604
-24.461689 20.681086 8.000000 -0.048063 0.010895 -0.152537
-23.653662 20.681086 8.000000 -0.049129 0.009765 -0.141582
-22.845634 20.681086 8.000000 -0.046972 0.008703 -0.123785
-22.037607 20.681086 8.000000 -0.042020 0.012509 -0.095283
-21.229580 20.681086 8.000000 -0.029279 0.046549 -0.022203
-20.421553 20.681086 8.000000 -0.021039 0.057294 0.011955
-19.613525 20.681086 8.000000 -0.015786 0.052784 0.016899
-18.805498 20.681086 8.000000 -0.018059 0.012728 -0.040145
-17.997471 20.681086 8.000000 -0.015638 0.004898 -0.051877
-17.189444 20.681086 8.000000 -0.013613 0.010178 -0.042985
-16.381417 20.681086 8.000000 -0.010505 0.017891 -0.029658
-15.573389 20.681086 8.000000 -0.008103 0.027261 -0.014917
-14.765362 20.681086 8.000000 -0.008521 0.036351 -0.002740
-13.957335 20.681086 8.000000 -0.008049 0.042317 0.010557
-13.149308 20.681086 8.000000 -0.006978 0.038863 0.015079
-12.341281 20.681086 8.000000 -0.007654 0.024204 0.004653
-11.533253 20.681086 8.000000 -0.009164 0.010906 -0.006317
-10.725226 20.681086 8.000000 -0.009047 0.005156 -0.008724
-9.917199 20.681086 8.000000 -0.006966 0.005381 -0.004002
-9.109172 20.681086 8.000000 -0.004540 0.005301 0.002278
-8.301145 20.681086 8.000000 -0.004503 0.002915 0.003746
-7.493117 20.681086 8.000000 -0.005898 0.000072 0.002026
-6.685090 20.681086 8.000000 -0.006618 -0.001510 0.001225
-5.877063 20.681086 8.000000 -0.005316 -0.002022 0.002435
-5.069036 20.681086 8.000000 -0.004491 -0.002875 0.003397
-4.261009 20.681086 8.000000 -0.003575 -0.001744 0.004665
-3.452981 20.681086 8.000000 -0.001168 -0.002418 0.005053
-2.644954 20.681086 8.000000 0.001189 -0.006621 0.001731
-1.836927 20.681086 8.000000 0.002927 -0.010188 -0.000244
-1.028900 20.681086 8.000000 0.005734 -0.013532 -0.006539
-0.220872 20.681086 8.000000 0.008540 -0.016424 -0.013177
0.587155 20.681086 8.000000 0.011058 -0.020120 -0.013382
1.395182 20.681086 8.000000 0.013968 -0.022792 -0.001799
2.203209 20.681086 8.000000 0.016795 -0.025933 0.009314
3.011236 20.681086 8.000000 0.020422 -0.032845 -0.002960
3.819264 20.681086 8.000000 0.023438 -0.034521 -0.020229
4.627291 20.681086 8.000000 0.024899 -0.025399 -0.021805
5.435318 20.681086 8.000000 0.028197 -0.012292 -0.016301
6.243345 20.681086 8.000000 0.031154 0.001112 -0.005133
7.051372 20.681086 8.000000 0.032750 0.011724 0.002284
7.859400 20.681086 8.000000 0.033022 0.019313 0.004325
8.667427 20.681086 8.000000 0.032525 0.023139 -0.000964
9.475454 20.681086 8.000000 0.031315 0.027728 -0.005370
10.283481 20.681086 8.000000 0.030574 0.036949 -0.004574
11.091508 20.681086 8.000000 0.030474 0.047399 0.000337
11.899536 20.681086 8.000000 0.031311 0.055135 0.001750
12.707563 20.681086 8.000000 0.032795 0.060486 -0.005812
13.515590 20.681086 8.000000 0.031102 0.066597 -0.023077
14.323617 20.681086 8.000000 0.024835 0.077938 -0.037313
15.131644 20.681086 8.000000 0.018535 0.091493 -0.041071
15.939672 20.681086 8.000000 0.014615 0.102124 -0.044283
16.747699 20.681086 8.000000 0.013044 0.112898 -0.034873
17.555726 20.681086 8.000000 0.012168 0.124128 -0.014834
18.363753 20.681086 8.000000 0.012514 0.136884 0.009759
19.171780 20.681086 8.000000 0.012002 0.142805 0.022879
19.979808 20.681086 8.000000 0.009317 0.140764 0.021116
20.787835 20.681086 8.000000 0.007404 0.134558 0.012470
21.595862 20.681086 8.000000 0.005117 0.130656 0.007374
22.403889 20.681086 8.000000 0.003911 0.130142 0.009627
23.211917 20.681086 8.000000 0.003656 0.130261 0.013177
24.019944 20.681086 8.000000 0.003052 0.129175 0.012617
24.827971 20.681086 8.000000 0.002492 0.127420 0.009542
25.635998 20.681086 8.000000 0.002067 0.126325 0.007983
26.444025 20.681086 8.000000 0.002255 0.125633 0.007478
27.252053 20.681086 8.000000 0.002446 0.124516 0.006124
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.023259 0.024103 -0.144310
-30.117879 19.873059 8.000000 -0.026530 0.022379 -0.147149
-29.309852 19.873059 8.000000 -0.028960 0.020228 -0.151110
-28.501825 19.873059 8.000000 -0.030731 0.019219 -0.155093
-27.693798 19.873059 8.000000 -0.033509 0.017547 -0.156177
-26.885770 19.873059 8.000000 -0.036953 0.015912 -0.153712
-26.077743 19.873059 8.000000 -0.040201 0.013177 -0.151040
-25.269716 19.873059 8.000000 -0.043913 0.009481 -0.148762
-24.461689 19.873059 8.000000 -0.047251 0.006652 -0.141971
-23.653662 19.873059 8.000000 -0.047602 0.006332 -0.130979
-22.845634 19.873059 8.000000 -0.045546 0.006713 -0.114449
-22.037607 19.873059 8.000000 -0.041530 0.006826 -0.095811
-21.229580 19.873059 8.000000 -0.034626 0.013363 -0.067748
-20.421553 19.873059 8.000000 -0.027415 0.014500 -0.051281
-19.613525 19.873059 8.000000 -0.018743 0.019493 -0.034908
-18.805498 19.873059 8.000000 -0.014093 0.017269 -0.032291
-17.997471 19.873059 8.000000 -0.010991 0.015766 -0.032976
