TITLE = "B00058"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
15.131644 28.761358 8.000000 -0.023858 0.105294 -0.010106
15.939672 28.761358 8.000000 -0.018553 0.108565 -0.012538
16.747699 28.761358 8.000000 -0.015716 0.112242 -0.009389
17.555726 28.761358 8.000000 -0.015987 0.117953 -0.002009
18.363753 28.761358 8.000000 -0.016614 0.125071 0.001809
19.171780 28.761358 8.000000 -0.016222 0.130501 0.001340
19.979808 28.761358 8.000000 -0.013167 0.132655 0.005889
20.787835 28.761358 8.000000 -0.011097 0.132646 0.007842
21.595862 28.761358 8.000000 -0.009504 0.130132 0.006127
22.403889 28.761358 8.000000 -0.009126 0.126096 0.002657
23.211917 28.761358 8.000000 -0.009867 0.124078 0.003500
24.019944 28.761358 8.000000 -0.010112 0.123303 0.005110
24.827971 28.761358 8.000000 -0.008972 0.123258 0.004349
25.635998 28.761358 8.000000 -0.007485 0.122058 0.001838
26.444025 28.761358 8.000000 -0.006547 0.121718 0.001980
27.252053 28.761358 8.000000 -0.006000 0.121795 0.003132
28.060080 28.761358 8.000000 0.000000 0.000000 0.000000
28.868107 28.761358 8.000000 0.000000 0.000000 0.000000
29.676134 28.761358 8.000000 0.000000 0.000000 0.000000
30.484161 28.761358 8.000000 0.000000 0.000000 0.000000
-33.349988 27.953331 8.000000 0.000000 0.000000 0.000000
-32.541961 27.953331 8.000000 0.000000 0.000000 0.000000
-31.733934 27.953331 8.000000 0.000000 0.000000 0.000000
-30.925906 27.953331 8.000000 -0.017548 0.023304 -0.165037
-30.117879 27.953331 8.000000 -0.017913 0.022173 -0.168618
-29.309852 27.953331 8.000000 -0.018052 0.021605 -0.171545
-28.501825 27.953331 8.000000 -0.019162 0.020322 -0.173326
-27.693798 27.953331 8.000000 -0.023393 0.018802 -0.170731
-26.885770 27.953331 8.000000 -0.028429 0.017669 -0.164091
-26.077743 27.953331 8.000000 -0.030191 0.016755 -0.156620
-25.269716 27.953331 8.000000 -0.029417 0.016451 -0.152288
-24.461689 27.953331 8.000000 -0.026165 0.017136 -0.149023
-23.653662 27.953331 8.000000 -0.021873 0.017932 -0.145068
-22.845634 27.953331 8.000000 -0.018068 0.018212 -0.136344
-22.037607 27.953331 8.000000 -0.013675 0.015987 -0.117345
-21.229580 27.953331 8.000000 -0.007903 0.010911 -0.085403
-20.421553 27.953331 8.000000 -0.007051 0.007328 -0.061949
-19.613525 27.953331 8.000000 -0.004672 0.006155 -0.041529
-18.805498 27.953331 8.000000 -0.003656 0.006219 -0.028001
-17.997471 27.953331 8.000000 -0.006326 0.005771 -0.022535
-17.189444 27.953331 8.000000 -0.007422 0.004821 -0.015634
-16.381417 27.953331 8.000000 -0.007772 0.003226 -0.009694
-15.573389 27.953331 8.000000 -0.007429 0.000265 -0.001970
-14.765362 27.953331 8.000000 -0.007955 -0.003262 0.002887
-13.957335 27.953331 8.000000 -0.006777 -0.004738 0.005530
-13.149308 27.953331 8.000000 -0.002466 -0.005181 0.005315
-12.341281 27.953331 8.000000 0.004301 -0.004296 0.004843
-11.533253 27.953331 8.000000 0.014530 -0.000327 0.012678
-10.725226 27.953331 8.000000 0.018277 0.000941 0.015816
-9.917199 27.953331 8.000000 0.014423 -0.000341 0.011196
-9.109172 27.953331 8.000000 0.009521 -0.001848 0.005931
-8.301145 27.953331 8.000000 0.007917 -0.002937 0.003652
-7.493117 27.953331 8.000000 0.006311 -0.001847 0.005200
-6.685090 27.953331 8.000000 0.002937 0.001174 0.004600
-5.877063 27.953331 8.000000 0.004283 0.003649 0.008684
-5.069036 27.953331 8.000000 0.007455 0.004457 0.018712
-4.261009 27.953331 8.000000 0.008038 0.002929 0.023936
-3.452981 27.953331 8.000000 0.004168 0.004554 0.035714
-2.644954 27.953331 8.000000 -0.000020 0.000414 0.029863
-1.836927 27.953331 8.000000 -0.002624 -0.002965 0.025437
-1.028900 27.953331 8.000000 -0.004025 -0.006338 0.023399
-0.220872 27.953331 8.000000 -0.006415 -0.008596 0.024425
0.587155 27.953331 8.000000 -0.009551 -0.011923 0.019785
1.395182 27.953331 8.000000 -0.012193 -0.013387 0.017120
2.203209 27.953331 8.000000 -0.014783 -0.011756 0.017983
3.011236 27.953331 8.000000 -0.019384 -0.007569 0.018836
3.819264 27.953331 8.000000 -0.031557 -0.008850 0.018798
4.627291 27.953331 8.000000 -0.035726 -0.007919 0.008070
5.435318 27.953331 8.000000 -0.027966 -0.004569 -0.015348
6.243345 27.953331 8.000000 -0.033112 0.003538 -0.003217
7.051372 27.953331 8.000000 -0.036128 0.011883 -0.000568
7.859400 27.953331 8.000000 -0.035636 0.021403 -0.010756
8.667427 27.953331 8.000000 -0.035541 0.029881 -0.018595
9.475454 27.953331 8.000000 -0.035794 0.040864 -0.018628
10.283481 27.953331 8.000000 -0.037338 0.046225 -0.026277
11.091508 27.953331 8.000000 -0.036745 0.053232 -0.036621
11.899536 27.953331 8.000000 -0.032694 0.068064 -0.034619
12.707563 27.953331 8.000000 -0.027964 0.083028 -0.026981
13.515590 27.953331 8.000000 -0.024806 0.091871 -0.022312
14.323617 27.953331 8.000000 -0.021694 0.098796 -0.019807
15.131644 27.953331 8.000000 -0.019187 0.107014 -0.014956
15.939672 27.953331 8.000000 -0.015670 0.112380 -0.010503
16.747699 27.953331 8.000000 -0.011272 0.117411 -0.004583
17.555726 27.953331 8.000000 -0.010955 0.122593 -0.000781
18.363753 27.953331 8.000000 -0.011197 0.127556 0.002946
19.171780 27.953331 8.000000 -0.011208 0.131226 0.004460
19.979808 27.953331 8.000000 -0.011727 0.132951 0.004080
20.787835 27.953331 8.000000 -0.009079 0.133510 0.006360
21.595862 27.953331 8.000000 -0.007236 0.131211 0.004720
22.403889 27.953331 8.000000 -0.007126 0.125976 -0.000159
23.211917 27.953331 8.000000 -0.008311 0.123849 0.001601
24.019944 27.953331 8.000000 -0.008871 0.123908 0.005487
24.827971 27.953331 8.000000 -0.007611 0.123912 0.004649
25.635998 27.953331 8.000000 -0.006893 0.122873 0.002425
26.444025 27.953331 8.000000 -0.005862 0.123098 0.004536
27.252053 27.953331 8.000000 -0.004479 0.123722 0.007454
28.060080 27.953331 8.000000 0.000000 0.000000 0.000000
28.868107 27.953331 8.000000 0.000000 0.000000 0.000000
29.676134 27.953331 8.000000 0.000000 0.000000 0.000000
30.484161 27.953331 8.000000 0.000000 0.000000 0.000000
-33.349988 27.145304 8.000000 0.000000 0.000000 0.000000
-32.541961 27.145304 8.000000 0.000000 0.000000 0.000000
-31.733934 27.145304 8.000000 0.000000 0.000000 0.000000
-30.925906 27.145304 8.000000 -0.019097 0.024472 -0.166249
-30.117879 27.145304 8.000000 -0.020715 0.022100 -0.172723
-29.309852 27.145304 8.000000 -0.022311 0.020285 -0.176599
-28.501825 27.145304 8.000000 -0.024815 0.018562 -0.176334
-27.693798 27.145304 8.000000 -0.029623 0.016463 -0.172399
-26.885770 27.145304 8.000000 -0.034688 0.014718 -0.166675
-26.077743 27.145304 8.000000 -0.034785 0.014809 -0.161004
-25.269716 27.145304 8.000000 -0.033865 0.015444 -0.158439
-24.461689 27.145304 8.000000 -0.031799 0.016391 -0.158617
-23.653662 27.145304 8.000000 -0.028203 0.018024 -0.155444
-22.845634 27.145304 8.000000 -0.024676 0.018771 -0.146330
-22.037607 27.145304 8.000000 -0.020487 0.016299 -0.125171
-21.229580 27.145304 8.000000 -0.014248 0.011168 -0.088320
-20.421553 27.145304 8.000000 -0.012117 0.006452 -0.061951
-19.613525 27.145304 8.000000 -0.009168 0.004787 -0.041081
-18.805498 27.145304 8.000000 -0.007294 0.005104 -0.026590
-17.997471 27.145304 8.000000 -0.007660 0.006623 -0.019199
-17.189444 27.145304 8.000000 -0.007625 0.007188 -0.012852
-16.381417 27.145304 8.000000 -0.010516 0.004414 -0.007740
-15.573389 27.145304 8.000000 -0.011470 -0.000516 -0.000164
-14.765362 27.145304 8.000000 -0.011030 -0.003517 0.004532
-13.957335 27.145304 8.000000 -0.009457 -0.005818 0.004670
-13.149308 27.145304 8.000000 -0.004937 -0.007607 0.001860
-12.341281 27.145304 8.000000 0.001601 -0.008418 -0.000018
-11.533253 27.145304 8.000000 0.008394 -0.006273 0.005297
-10.725226 27.145304 8.000000 0.010872 -0.004817 0.007033
-9.917199 27.145304 8.000000 0.009077 -0.004481 0.004952
-9.109172 27.145304 8.000000 0.005906 -0.005017 0.000289
-8.301145 27.145304 8.000000 0.003555 -0.005952 -0.004944
-7.493117 27.145304 8.000000 0.002464 -0.005045 -0.006740
-6.685090 27.145304 8.000000 0.000801 -0.001876 -0.004003
-5.877063 27.145304 8.000000 0.002802 0.001160 0.004111
-5.069036 27.145304 8.000000 0.007047 0.002403 0.019856
-4.261009 27.145304 8.000000 0.008335 -0.000189 0.023020
-3.452981 27.145304 8.000000 0.009217 -0.007470 0.008290
-2.644954 27.145304 8.000000 0.005694 -0.011387 0.001819
-1.836927 27.145304 8.000000 0.001598 -0.012938 0.007141
-1.028900 27.145304 8.000000 -0.001412 -0.011375 0.018447
-0.220872 27.145304 8.000000 -0.002676 -0.011639 0.021632
0.587155 27.145304 8.000000 -0.004227 -0.012037 0.024043
1.395182 27.145304 8.000000 -0.007247 -0.012414 0.023661
2.203209 27.145304 8.000000 -0.011909 -0.011108 0.023513
3.011236 27.145304 8.000000 -0.019759 -0.010751 0.021230
3.819264 27.145304 8.000000 -0.019923 -0.010373 -0.002434
4.627291 27.145304 8.000000 -0.023967 -0.008724 -0.012127
5.435318 27.145304 8.000000 -0.025446 -0.005000 -0.013045
6.243345 27.145304 8.000000 -0.029425 0.000956 -0.006294
7.051372 27.145304 8.000000 -0.033274 0.008972 -0.003750
7.859400 27.145304 8.000000 -0.033322 0.019948 -0.010881
8.667427 27.145304 8.000000 -0.031909 0.027422 -0.022277
9.475454 27.145304 8.000000 -0.031530 0.036994 -0.025164
10.283481 27.145304 8.000000 -0.032491 0.045006 -0.030322
11.091508 27.145304 8.000000 -0.032716 0.055026 -0.031906
11.899536 27.145304 8.000000 -0.027726 0.072080 -0.030352
12.707563 27.145304 8.000000 -0.022240 0.087990 -0.024664
13.515590 27.145304 8.000000 -0.019197 0.098098 -0.017940
14.323617 27.145304 8.000000 -0.016233 0.105548 -0.010102
15.131644 27.145304 8.000000 -0.015420 0.111960 -0.004601
15.939672 27.145304 8.000000 -0.012542 0.118059 -0.002134
16.747699 27.145304 8.000000 -0.008408 0.122211 -0.000329
17.555726 27.145304 8.000000 -0.007291 0.125265 -0.002096
18.363753 27.145304 8.000000 -0.006383 0.128001 -0.001363
19.171780 27.145304 8.000000 -0.007534 0.130520 0.000557
19.979808 27.145304 8.000000 -0.009220 0.132605 0.002324
20.787835 27.145304 8.000000 -0.006853 0.133707 0.007030
21.595862 27.145304 8.000000 -0.005949 0.131877 0.007244
22.403889 27.145304 8.000000 -0.006741 0.128264 0.004630
23.211917 27.145304 8.000000 -0.007754 0.126417 0.006364
24.019944 27.145304 8.000000 -0.007865 0.126064 0.007933
24.827971 27.145304 8.000000 -0.007043 0.124535 0.005055
25.635998 27.145304 8.000000 -0.007031 0.123430 0.004053
26.444025 27.145304 8.000000 -0.006092 0.123704 0.006513
27.252053 27.145304 8.000000 -0.004244 0.123752 0.007908
28.060080 27.145304 8.000000 0.000000 0.000000 0.000000
28.868107 27.145304 8.000000 0.000000 0.000000 0.000000
29.676134 27.145304 8.000000 0.000000 0.000000 0.000000
30.484161 27.145304 8.000000 0.000000 0.000000 0.000000
-33.349988 26.337276 8.000000 0.000000 0.000000 0.000000
-32.541961 26.337276 8.000000 0.000000 0.000000 0.000000
-31.733934 26.337276 8.000000 0.000000 0.000000 0.000000
-30.925906 26.337276 8.000000 -0.022275 0.023141 -0.169493
-30.117879 26.337276 8.000000 -0.023759 0.020303 -0.176199
-29.309852 26.337276 8.000000 -0.025102 0.017802 -0.180017
-28.501825 26.337276 8.000000 -0.026821 0.016852 -0.177174
-27.693798 26.337276 8.000000 -0.031496 0.014782 -0.171692
-26.885770 26.337276 8.000000 -0.037157 0.012932 -0.166962
-26.077743 26.337276 8.000000 -0.037957 0.013730 -0.163217
-25.269716 26.337276 8.000000 -0.037479 0.014677 -0.161971
-24.461689 26.337276 8.000000 -0.036871 0.015756 -0.163170
-23.653662 26.337276 8.000000 -0.034659 0.017228 -0.162177
-22.845634 26.337276 8.000000 -0.032997 0.016586 -0.157161
-22.037607 26.337276 8.000000 -0.031245 0.013776 -0.139036
-21.229580 26.337276 8.000000 -0.026079 0.008671 -0.103983
-20.421553 26.337276 8.000000 -0.024264 0.003938 -0.076553
-19.613525 26.337276 8.000000 -0.017886 0.002915 -0.049613
-18.805498 26.337276 8.000000 -0.013064 0.003652 -0.031020
-17.997471 26.337276 8.000000 -0.010156 0.005051 -0.021539
-17.189444 26.337276 8.000000 -0.010201 0.005123 -0.017228
-16.381417 26.337276 8.000000 -0.014816 0.001603 -0.010540
-15.573389 26.337276 8.000000 -0.015468 -0.001374 0.000491
-14.765362 26.337276 8.000000 -0.014324 -0.003488 0.004655
-13.957335 26.337276 8.000000 -0.012211 -0.006427 0.002416
-13.149308 26.337276 8.000000 -0.007556 -0.008585 -0.003057
-12.341281 26.337276 8.000000 -0.000016 -0.009115 -0.003428
-11.533253 26.337276 8.000000 0.007345 -0.009118 0.001741
-10.725226 26.337276 8.000000 0.010753 -0.007825 0.006948
-9.917199 26.337276 8.000000 0.010429 -0.007692 0.006168
-9.109172 26.337276 8.000000 0.006090 -0.008281 -0.002107
-8.301145 26.337276 8.000000 0.001997 -0.010224 -0.015262
-7.493117 26.337276 8.000000 0.000022 -0.008828 -0.019148
-6.685090 26.337276 8.000000 0.000014 -0.006101 -0.015018
-5.877063 26.337276 8.000000 0.001863 -0.004326 -0.005478
-5.069036 26.337276 8.000000 0.005872 -0.004212 0.017152
-4.261009 26.337276 8.000000 0.008889 -0.006057 0.021842
-3.452981 26.337276 8.000000 0.007683 -0.009849 0.015120
-2.644954 26.337276 8.000000 0.004957 -0.012012 0.010454
-1.836927 26.337276 8.000000 0.003973 -0.011372 0.014866
-1.028900 26.337276 8.000000 0.005048 -0.011403 0.018517
-0.220872 26.337276 8.000000 0.004986 -0.009630 0.024414
0.587155 26.337276 8.000000 0.001958 -0.009536 0.027819
1.395182 26.337276 8.000000 -0.002199 -0.010361 0.025936
2.203209 26.337276 8.000000 -0.009651 -0.012579 0.020470
3.011236 26.337276 8.000000 -0.017979 -0.015551 0.013353
3.819264 26.337276 8.000000 -0.022282 -0.014978 0.004120
4.627291 26.337276 8.000000 -0.021419 -0.010140 -0.006957
5.435318 26.337276 8.000000 -0.021548 -0.003176 -0.005996
6.243345 26.337276 8.000000 -0.024441 -0.000481 -0.009702
7.051372 26.337276 8.000000 -0.026406 0.007536 -0.012781
7.859400 26.337276 8.000000 -0.027864 0.016880 -0.020109
8.667427 26.337276 8.000000 -0.028132 0.025477 -0.025127
9.475454 26.337276 8.000000 -0.025730 0.032907 -0.036254
10.283481 26.337276 8.000000 -0.025520 0.048579 -0.029935
11.091508 26.337276 8.000000 -0.025521 0.061335 -0.027565
11.899536 26.337276 8.000000 -0.022664 0.077288 -0.026593
12.707563 26.337276 8.000000 -0.016968 0.094127 -0.021860
13.515590 26.337276 8.000000 -0.014150 0.104475 -0.016143
14.323617 26.337276 8.000000 -0.011495 0.111950 -0.003933
15.131644 26.337276 8.000000 -0.010986 0.117563 0.003383
15.939672 26.337276 8.000000 -0.009325 0.120147 0.000871
16.747699 26.337276 8.000000 -0.006924 0.122924 -0.003296
17.555726 26.337276 8.000000 -0.005179 0.124958 -0.007080
18.363753 26.337276 8.000000 -0.003808 0.127850 -0.006681
19.171780 26.337276 8.000000 -0.005132 0.130641 -0.002533
19.979808 26.337276 8.000000 -0.006907 0.132090 0.000656
20.787835 26.337276 8.000000 -0.004618 0.132411 0.008073
21.595862 26.337276 8.000000 -0.004712 0.131499 0.009779
22.403889 26.337276 8.000000 -0.006538 0.130099 0.009854
23.211917 26.337276 8.000000 -0.007063 0.128607 0.010485
24.019944 26.337276 8.000000 -0.007036 0.126764 0.009135
24.827971 26.337276 8.000000 -0.006839 0.125081 0.006601
25.635998 26.337276 8.000000 -0.007166 0.124634 0.007725
26.444025 26.337276 8.000000 -0.006621 0.123178 0.006540
27.252053 26.337276 8.000000 -0.004896 0.121416 0.001105
28.060080 26.337276 8.000000 0.000000 0.000000 0.000000
28.868107 26.337276 8.000000 0.000000 0.000000 0.000000
29.676134 26.337276 8.000000 0.000000 0.000000 0.000000
30.484161 26.337276 8.000000 0.000000 0.000000 0.000000
-33.349988 25.529249 8.000000 0.000000 0.000000 0.000000
-32.541961 25.529249 8.000000 0.000000 0.000000 0.000000
-31.733934 25.529249 8.000000 0.000000 0.000000 0.000000
-30.925906 25.529249 8.000000 -0.028122 0.021116 -0.174281
-30.117879 25.529249 8.000000 -0.028777 0.018716 -0.177012
-29.309852 25.529249 8.000000 -0.026316 0.017356 -0.178008
-28.501825 25.529249 8.000000 -0.026582 0.015290 -0.175562
-27.693798 25.529249 8.000000 -0.031511 0.012324 -0.169968
-26.885770 25.529249 8.000000 -0.038493 0.010542 -0.165105
-26.077743 25.529249 8.000000 -0.040516 0.011979 -0.162584
-25.269716 25.529249 8.000000 -0.040821 0.013376 -0.162950
-24.461689 25.529249 8.000000 -0.041653 0.013974 -0.164325
-23.653662 25.529249 8.000000 -0.042579 0.013979 -0.166756
-22.845634 25.529249 8.000000 -0.044097 0.011868 -0.167686
-22.037607 25.529249 8.000000 -0.045411 0.008890 -0.157022
-21.229580 25.529249 8.000000 -0.041213 0.005636 -0.128439
-20.421553 25.529249 8.000000 -0.039413 0.002345 -0.103683
-19.613525 25.529249 8.000000 -0.033553 0.000541 -0.075383
-18.805498 25.529249 8.000000 -0.023066 0.001013 -0.045689
-17.997471 25.529249 8.000000 -0.019454 0.000711 -0.033807
-17.189444 25.529249 8.000000 -0.019859 -0.001571 -0.028676
-16.381417 25.529249 8.000000 -0.021841 -0.003745 -0.018916
-15.573389 25.529249 8.000000 -0.021610 -0.004001 -0.006028
-14.765362 25.529249 8.000000 -0.019613 -0.003702 0.000888
-13.957335 25.529249 8.000000 -0.017042 -0.006140 -0.001761
-13.149308 25.529249 8.000000 -0.010898 -0.008000 -0.006216
-12.341281 25.529249 8.000000 -0.001698 -0.008616 -0.004308
-11.533253 25.529249 8.000000 0.006849 -0.008800 0.002827
-10.725226 25.529249 8.000000 0.011746 -0.007084 0.012106
-9.917199 25.529249 8.000000 0.012586 -0.006511 0.014853
-9.109172 25.529249 8.000000 0.007282 -0.009188 0.000125
-8.301145 25.529249 8.000000 0.000862 -0.012257 -0.018736
-7.493117 25.529249 8.000000 -0.001593 -0.011410 -0.024837
-6.685090 25.529249 8.000000 -0.001182 -0.009056 -0.020518
-5.877063 25.529249 8.000000 0.000865 -0.008738 -0.008873
-5.069036 25.529249 8.000000 0.003858 -0.009296 0.018259
-4.261009 25.529249 8.000000 0.007906 -0.006544 0.038144
-3.452981 25.529249 8.000000 0.008246 -0.007392 0.032611
-2.644954 25.529249 8.000000 0.004414 -0.009491 0.024204
-1.836927 25.529249 8.000000 0.005663 -0.009431 0.023383
-1.028900 25.529249 8.000000 0.010603 -0.011280 0.018061
-0.220872 25.529249 8.000000 0.011223 -0.008882 0.027219
0.587155 25.529249 8.000000 0.008040 -0.008223 0.030779
1.395182 25.529249 8.000000 0.002509 -0.011213 0.026487
2.203209 25.529249 8.000000 -0.007359 -0.016817 0.014636
3.011236 25.529249 8.000000 -0.016660 -0.019850 0.009655
3.819264 25.529249 8.000000 -0.018913 -0.019406 0.001996
4.627291 25.529249 8.000000 -0.017140 -0.014579 -0.006905
5.435318 25.529249 8.000000 -0.018311 -0.006698 -0.006219
6.243345 25.529249 8.000000 -0.020435 -0.000321 -0.008591
7.051372 25.529249 8.000000 -0.021840 0.007732 -0.017919
7.859400 25.529249 8.000000 -0.022798 0.013423 -0.029381
8.667427 25.529249 8.000000 -0.022586 0.022268 -0.031225
9.475454 25.529249 8.000000 -0.024547 0.041316 -0.010753
10.283481 25.529249 8.000000 -0.024738 0.055282 -0.006701
11.091508 25.529249 8.000000 -0.024095 0.068309 -0.006532
11.899536 25.529249 8.000000 -0.022461 0.082027 -0.013034
12.707563 25.529249 8.000000 -0.017503 0.092939 -0.020897
13.515590 25.529249 8.000000 -0.011406 0.106051 -0.019965
14.323617 25.529249 8.000000 -0.007318 0.114199 -0.009820
15.131644 25.529249 8.000000 -0.007399 0.119284 -0.000859
15.939672 25.529249 8.000000 -0.006762 0.120452 -0.003005
16.747699 25.529249 8.000000 -0.004449 0.121438 -0.009179
17.555726 25.529249 8.000000 -0.003100 0.124702 -0.011620
18.363753 25.529249 8.000000 -0.002876 0.129595 -0.005909
19.171780 25.529249 8.000000 -0.003542 0.133132 0.000618
19.979808 25.529249 8.000000 -0.004299 0.132728 0.002464
20.787835 25.529249 8.000000 -0.002490 0.130603 0.005029
21.595862 25.529249 8.000000 -0.002671 0.131344 0.008193
22.403889 25.529249 8.000000 -0.005001 0.131816 0.011591
23.211917 25.529249 8.000000 -0.005901 0.129494 0.010072
24.019944 25.529249 8.000000 -0.005832 0.126600 0.006684
24.827971 25.529249 8.000000 -0.005498 0.124295 0.003939
25.635998 25.529249 8.000000 -0.005726 0.122904 0.003242
26.444025 25.529249 8.000000 -0.006129 0.121903 0.002585
27.252053 25.529249 8.000000 -0.005566 0.120868 -0.001239
28.060080 25.529249 8.000000 0.000000 0.000000 0.000000
28.868107 25.529249 8.000000 0.000000 0.000000 0.000000
29.676134 25.529249 8.000000 0.000000 0.000000 0.000000
30.484161 25.529249 8.000000 0.000000 0.000000 0.000000
-33.349988 24.721222 8.000000 0.000000 0.000000 0.000000
-32.541961 24.721222 8.000000 0.000000 0.000000 0.000000
-31.733934 24.721222 8.000000 0.000000 0.000000 0.000000
-30.925906 24.721222 8.000000 -0.026120 0.022765 -0.169220
-30.117879 24.721222 8.000000 -0.027248 0.021919 -0.169233
-29.309852 24.721222 8.000000 -0.026895 0.019878 -0.169613
-28.501825 24.721222 8.000000 -0.028883 0.015487 -0.169950
-27.693798 24.721222 8.000000 -0.033616 0.011168 -0.167373
-26.885770 24.721222 8.000000 -0.039620 0.009944 -0.161668
-26.077743 24.721222 8.000000 -0.043342 0.010367 -0.160460
-25.269716 24.721222 8.000000 -0.045100 0.011466 -0.161597
-24.461689 24.721222 8.000000 -0.047382 0.010967 -0.164014
-23.653662 24.721222 8.000000 -0.051020 0.009314 -0.169034
-22.845634 24.721222 8.000000 -0.054104 0.007641 -0.173670
-22.037607 24.721222 8.000000 -0.055367 0.006663 -0.165831
-21.229580 24.721222 8.000000 -0.051684 0.006238 -0.145234
-20.421553 24.721222 8.000000 -0.051354 0.002517 -0.128196
-19.613525 24.721222 8.000000 -0.047219 -0.000792 -0.101592
-18.805498 24.721222 8.000000 -0.040378 -0.001883 -0.073151
-17.997471 24.721222 8.000000 -0.034123 -0.003523 -0.051735
-17.189444 24.721222 8.000000 -0.032018 -0.005981 -0.039443
-16.381417 24.721222 8.000000 -0.030926 -0.007576 -0.028886
-15.573389 24.721222 8.000000 -0.029190 -0.007069 -0.017979
-14.765362 24.721222 8.000000 -0.026265 -0.005069 -0.010461
-13.957335 24.721222 8.000000 -0.022328 -0.005616 -0.009272
-13.149308 24.721222 8.000000 -0.014337 -0.006419 -0.006511
-12.341281 24.721222 8.000000 -0.004912 -0.008104 -0.002675
-11.533253 24.721222 8.000000 0.004581 -0.008579 0.004698
-10.725226 24.721222 8.000000 0.010789 -0.005138 0.017617
-9.917199 24.721222 8.000000 0.012167 -0.003851 0.023030
-9.109172 24.721222 8.000000 0.007290 -0.004132 0.013556
-8.301145 24.721222 8.000000 0.001219 -0.010125 -0.010407
-7.493117 24.721222 8.000000 -0.001610 -0.012085 -0.023762
-6.685090 24.721222 8.000000 -0.002102 -0.009128 -0.018180
-5.877063 24.721222 8.000000 0.000124 -0.007775 -0.000082
-5.069036 24.721222 8.000000 0.005935 -0.006183 0.028567
-4.261009 24.721222 8.000000 0.009398 -0.002229 0.049748
-3.452981 24.721222 8.000000 0.008997 -0.001715 0.049136
-2.644954 24.721222 8.000000 0.005994 -0.008132 0.037416
-1.836927 24.721222 8.000000 0.008981 -0.012144 0.019613
-1.028900 24.721222 8.000000 0.013697 -0.010434 0.021254
-0.220872 24.721222 8.000000 0.017181 -0.009051 0.030428
0.587155 24.721222 8.000000 0.016216 -0.010396 0.032725
1.395182 24.721222 8.000000 0.009261 -0.014741 0.025834
2.203209 24.721222 8.000000 -0.002329 -0.018551 0.015528
3.011236 24.721222 8.000000 -0.010288 -0.020255 0.007212
3.819264 24.721222 8.000000 -0.010863 -0.019760 -0.000910
4.627291 24.721222 8.000000 -0.010607 -0.016917 -0.008337
5.435318 24.721222 8.000000 -0.012946 -0.009812 -0.009187
6.243345 24.721222 8.000000 -0.014798 -0.001835 -0.012831
7.051372 24.721222 8.000000 -0.016929 0.005912 -0.025159
7.859400 24.721222 8.000000 -0.017976 0.011623 -0.036895
8.667427 24.721222 8.000000 -0.018422 0.019145 -0.033012
9.475454 24.721222 8.000000 -0.018958 0.040637 0.004494
10.283481 24.721222 8.000000 -0.021209 0.056559 0.006780
11.091508 24.721222 8.000000 -0.020495 0.071560 -0.001351
11.899536 24.721222 8.000000 -0.020256 0.083915 -0.009555
12.707563 24.721222 8.000000 -0.017468 0.091764 -0.021216
13.515590 24.721222 8.000000 -0.009956 0.105339 -0.023588
14.323617 24.721222 8.000000 -0.004525 0.116121 -0.015210
15.131644 24.721222 8.000000 -0.004795 0.122227 -0.004998
15.939672 24.721222 8.000000 -0.004661 0.122947 -0.003805
16.747699 24.721222 8.000000 -0.002570 0.122808 -0.010342
17.555726 24.721222 8.000000 -0.001378 0.127582 -0.007399
18.363753 24.721222 8.000000 -0.000808 0.133627 0.001468
19.171780 24.721222 8.000000 -0.000433 0.136237 0.005117
19.979808 24.721222 8.000000 -0.000432 0.134575 0.007131
20.787835 24.721222 8.000000 -0.001198 0.131184 0.007383
21.595862 24.721222 8.000000 -0.001159 0.131296 0.009158
22.403889 24.721222 8.000000 -0.003481 0.132626 0.013274
23.211917 24.721222 8.000000 -0.004528 0.131098 0.011454
24.019944 24.721222 8.000000 -0.004304 0.128099 0.007663
24.827971 24.721222 8.000000 -0.003935 0.125531 0.005398
25.635998 24.721222 8.000000 -0.003965 0.123991 0.004366
26.444025 24.721222 8.000000 -0.005179 0.122551 0.002542
27.252053 24.721222 8.000000 -0.005470 0.121740 0.000878
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.025716 0.022652 -0.165595
-30.117879 23.913195 8.000000 -0.027616 0.022560 -0.164391
-29.309852 23.913195 8.000000 -0.028147 0.020790 -0.163920
-28.501825 23.913195 8.000000 -0.031683 0.016111 -0.164206
-27.693798 23.913195 8.000000 -0.036581 0.011967 -0.162170
-26.885770 23.913195 8.000000 -0.041436 0.010186 -0.158170
-26.077743 23.913195 8.000000 -0.046199 0.009688 -0.157277
-25.269716 23.913195 8.000000 -0.049494 0.009767 -0.160210
-24.461689 23.913195 8.000000 -0.051673 0.009279 -0.163544
-23.653662 23.913195 8.000000 -0.054974 0.008456 -0.168836
-22.845634 23.913195 8.000000 -0.056949 0.008400 -0.170581
