TITLE = "B00101"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
24.019944 4.520542 8.000000 0.001742 0.120426 0.001152
24.827971 4.520542 8.000000 0.001211 0.120596 0.001351
25.635998 4.520542 8.000000 0.001686 0.120051 -0.000923
26.444025 4.520542 8.000000 0.001120 0.119609 -0.004151
27.252053 4.520542 8.000000 0.000676 0.120052 -0.001392
28.060080 4.520542 8.000000 -0.000035 0.119631 0.001122
28.868107 4.520542 8.000000 -0.000460 0.118729 0.001550
29.676134 4.520542 8.000000 0.000000 0.000000 0.000000
30.484161 4.520542 8.000000 0.000000 0.000000 0.000000
-33.349988 3.712515 8.000000 0.000000 0.000000 0.000000
-32.541961 3.712515 8.000000 0.000000 0.000000 0.000000
-31.733934 3.712515 8.000000 -0.000682 0.118028 0.005637
-30.925906 3.712515 8.000000 -0.002015 0.117114 0.004444
-30.117879 3.712515 8.000000 -0.001944 0.117890 0.004694
-29.309852 3.712515 8.000000 -0.002055 0.118266 0.003446
-28.501825 3.712515 8.000000 -0.002925 0.118435 0.003324
-27.693798 3.712515 8.000000 -0.002511 0.118806 0.006014
-26.885770 3.712515 8.000000 -0.003909 0.116888 0.004035
-26.077743 3.712515 8.000000 -0.007028 0.115827 0.001732
-25.269716 3.712515 8.000000 -0.009468 0.117030 0.008080
-24.461689 3.712515 8.000000 -0.008540 0.119897 0.019907
-23.653662 3.712515 8.000000 -0.006200 0.120387 0.032991
-22.845634 3.712515 8.000000 -0.003241 0.115926 0.047735
-22.037607 3.712515 8.000000 -0.002017 0.105044 0.053683
-21.229580 3.712515 8.000000 -0.001888 0.090373 0.052231
-20.421553 3.712515 8.000000 -0.000527 0.078519 0.052049
-19.613525 3.712515 8.000000 -0.000039 0.068041 0.048837
-18.805498 3.712515 8.000000 -0.001790 0.055420 0.039555
-17.997471 3.712515 8.000000 -0.004672 0.040950 0.025835
-17.189444 3.712515 8.000000 -0.005830 0.028968 0.015740
-16.381417 3.712515 8.000000 -0.006372 0.019851 0.009255
-15.573389 3.712515 8.000000 -0.005778 0.013675 0.007844
-14.765362 3.712515 8.000000 -0.003878 0.010139 0.009060
-13.957335 3.712515 8.000000 -0.001101 0.007829 0.009632
-13.149308 3.712515 8.000000 -0.001364 0.005204 0.009118
-12.341281 3.712515 8.000000 -0.002475 0.003924 0.010190
-11.533253 3.712515 8.000000 -0.001602 0.001912 0.006936
-10.725226 3.712515 8.000000 -0.000463 0.001452 0.006272
-9.917199 3.712515 8.000000 -0.000063 0.001558 0.007569
-9.109172 3.712515 8.000000 0.000415 0.001330 0.009362
-8.301145 3.712515 8.000000 0.001288 0.000607 0.009397
-7.493117 3.712515 8.000000 0.002747 -0.000100 0.007498
-6.685090 3.712515 8.000000 0.003200 -0.000269 0.005147
-5.877063 3.712515 8.000000 0.001486 -0.000801 0.000935
-5.069036 3.712515 8.000000 0.001751 -0.000447 0.000641
-4.261009 3.712515 8.000000 0.003107 0.000100 0.002941
-3.452981 3.712515 8.000000 0.004999 -0.000502 0.002044
-2.644954 3.712515 8.000000 0.006301 -0.001052 0.000070
-1.836927 3.712515 8.000000 0.007232 -0.000631 -0.000264
-1.028900 3.712515 8.000000 0.006720 0.000741 0.001162
-0.220872 3.712515 8.000000 0.005483 0.001329 -0.000938
0.587155 3.712515 8.000000 0.004976 0.001513 -0.002585
1.395182 3.712515 8.000000 0.005527 0.001907 -0.003047
2.203209 3.712515 8.000000 0.005662 0.002207 -0.003538
3.011236 3.712515 8.000000 0.005454 0.002691 -0.004166
3.819264 3.712515 8.000000 0.005014 0.003363 -0.007896
4.627291 3.712515 8.000000 0.004280 0.004790 -0.010779
5.435318 3.712515 8.000000 0.003417 0.005995 -0.013289
6.243345 3.712515 8.000000 0.002478 0.007021 -0.014403
7.051372 3.712515 8.000000 0.002710 0.007726 -0.018683
7.859400 3.712515 8.000000 0.003097 0.010140 -0.022311
8.667427 3.712515 8.000000 0.002723 0.014194 -0.024602
9.475454 3.712515 8.000000 0.001612 0.019136 -0.027018
10.283481 3.712515 8.000000 0.000823 0.024518 -0.030003
11.091508 3.712515 8.000000 -0.000282 0.030524 -0.034981
11.899536 3.712515 8.000000 -0.001941 0.035964 -0.041825
12.707563 3.712515 8.000000 -0.002921 0.042007 -0.051302
13.515590 3.712515 8.000000 -0.000001 0.051921 -0.056537
14.323617 3.712515 8.000000 0.005157 0.066157 -0.053960
15.131644 3.712515 8.000000 0.008852 0.082024 -0.041503
15.939672 3.712515 8.000000 0.010499 0.094229 -0.029616
16.747699 3.712515 8.000000 0.010580 0.101337 -0.024575
17.555726 3.712515 8.000000 0.010742 0.108036 -0.018079
18.363753 3.712515 8.000000 0.010979 0.113791 -0.012528
19.171780 3.712515 8.000000 0.011142 0.117283 -0.006865
19.979808 3.712515 8.000000 0.008875 0.119034 0.000161
20.787835 3.712515 8.000000 0.007339 0.121039 0.006100
21.595862 3.712515 8.000000 0.006042 0.120065 0.003653
22.403889 3.712515 8.000000 0.004466 0.118823 -0.000591
23.211917 3.712515 8.000000 0.003319 0.118691 -0.002535
24.019944 3.712515 8.000000 0.002038 0.120032 -0.000159
24.827971 3.712515 8.000000 0.000114 0.120124 0.000335
25.635998 3.712515 8.000000 0.000606 0.119328 -0.001113
26.444025 3.712515 8.000000 0.000799 0.118939 -0.002112
27.252053 3.712515 8.000000 0.000833 0.119291 0.001115
28.060080 3.712515 8.000000 0.000017 0.119457 0.002913
28.868107 3.712515 8.000000 -0.000364 0.118809 0.002150
29.676134 3.712515 8.000000 0.000000 0.000000 0.000000
30.484161 3.712515 8.000000 0.000000 0.000000 0.000000
-33.349988 2.904487 8.000000 0.000000 0.000000 0.000000
-32.541961 2.904487 8.000000 0.000000 0.000000 0.000000
-31.733934 2.904487 8.000000 -0.000977 0.114255 -0.003643
-30.925906 2.904487 8.000000 -0.001350 0.115427 -0.000830
-30.117879 2.904487 8.000000 -0.001655 0.117862 0.004318
-29.309852 2.904487 8.000000 -0.001847 0.119295 0.007130
-28.501825 2.904487 8.000000 -0.002765 0.118436 0.006307
-27.693798 2.904487 8.000000 -0.003280 0.116239 0.006115
-26.885770 2.904487 8.000000 -0.004570 0.114166 0.004530
-26.077743 2.904487 8.000000 -0.006428 0.113408 0.000026
-25.269716 2.904487 8.000000 -0.006572 0.114962 0.001736
-24.461689 2.904487 8.000000 -0.006400 0.117146 0.013890
-23.653662 2.904487 8.000000 -0.003996 0.119996 0.030667
-22.845634 2.904487 8.000000 -0.001132 0.117646 0.043722
-22.037607 2.904487 8.000000 0.000569 0.106641 0.049866
-21.229580 2.904487 8.000000 0.000534 0.089274 0.049634
-20.421553 2.904487 8.000000 0.001968 0.074950 0.050900
-19.613525 2.904487 8.000000 0.002452 0.063964 0.049606
-18.805498 2.904487 8.000000 0.000529 0.051543 0.036699
-17.997471 2.904487 8.000000 -0.003410 0.039865 0.023067
-17.189444 2.904487 8.000000 -0.003913 0.032555 0.018704
-16.381417 2.904487 8.000000 -0.003175 0.024525 0.013139
-15.573389 2.904487 8.000000 -0.002170 0.017060 0.009326
-14.765362 2.904487 8.000000 -0.000817 0.012747 0.010770
-13.957335 2.904487 8.000000 0.000230 0.008684 0.010277
-13.149308 2.904487 8.000000 0.001052 0.005578 0.007276
-12.341281 2.904487 8.000000 -0.000994 0.005394 0.013514
-11.533253 2.904487 8.000000 -0.000569 0.003667 0.010487
-10.725226 2.904487 8.000000 -0.000647 0.002436 0.006795
-9.917199 2.904487 8.000000 -0.000131 0.001952 0.006312
-9.109172 2.904487 8.000000 0.000557 0.002146 0.008295
-8.301145 2.904487 8.000000 0.001132 0.001823 0.008700
-7.493117 2.904487 8.000000 0.002199 0.000903 0.006399
-6.685090 2.904487 8.000000 0.002441 0.000275 0.003610
-5.877063 2.904487 8.000000 0.001357 -0.000589 -0.000703
-5.069036 2.904487 8.000000 0.002259 -0.000418 -0.001544
-4.261009 2.904487 8.000000 0.004230 0.000614 0.001706
-3.452981 2.904487 8.000000 0.006058 0.000650 0.003057
-2.644954 2.904487 8.000000 0.006905 0.000499 0.002245
-1.836927 2.904487 8.000000 0.006989 0.001185 0.002519
-1.028900 2.904487 8.000000 0.006085 0.001689 0.002336
-0.220872 2.904487 8.000000 0.004771 0.001220 -0.000927
0.587155 2.904487 8.000000 0.004087 0.000769 -0.004159
1.395182 2.904487 8.000000 0.004408 0.001574 -0.004078
2.203209 2.904487 8.000000 0.004262 0.002434 -0.003458
3.011236 2.904487 8.000000 0.003889 0.003228 -0.004636
3.819264 2.904487 8.000000 0.004015 0.004288 -0.007777
4.627291 2.904487 8.000000 0.002846 0.005006 -0.011429
5.435318 2.904487 8.000000 0.002258 0.005501 -0.015152
6.243345 2.904487 8.000000 0.001710 0.006553 -0.017073
7.051372 2.904487 8.000000 0.001697 0.007964 -0.019762
7.859400 2.904487 8.000000 0.002028 0.010388 -0.022683
8.667427 2.904487 8.000000 0.001011 0.014693 -0.023877
9.475454 2.904487 8.000000 -0.000916 0.020028 -0.025154
10.283481 2.904487 8.000000 -0.002354 0.025443 -0.028261
11.091508 2.904487 8.000000 -0.003280 0.031673 -0.032361
11.899536 2.904487 8.000000 -0.003735 0.037965 -0.038560
12.707563 2.904487 8.000000 -0.004538 0.044270 -0.048650
13.515590 2.904487 8.000000 -0.002405 0.053061 -0.056170
14.323617 2.904487 8.000000 0.000833 0.066984 -0.051777
15.131644 2.904487 8.000000 0.003512 0.080689 -0.040991
15.939672 2.904487 8.000000 0.005228 0.090862 -0.031642
16.747699 2.904487 8.000000 0.005822 0.098813 -0.024547
17.555726 2.904487 8.000000 0.007918 0.106063 -0.018680
18.363753 2.904487 8.000000 0.010325 0.112228 -0.012320
19.171780 2.904487 8.000000 0.010436 0.115325 -0.007484
19.979808 2.904487 8.000000 0.008557 0.117054 -0.002006
20.787835 2.904487 8.000000 0.007400 0.119042 0.002507
21.595862 2.904487 8.000000 0.006381 0.119472 0.001863
22.403889 2.904487 8.000000 0.004842 0.118384 -0.002163
23.211917 2.904487 8.000000 0.003546 0.118074 -0.003982
24.019944 2.904487 8.000000 0.002055 0.119868 -0.000687
24.827971 2.904487 8.000000 0.001649 0.120478 0.000582
25.635998 2.904487 8.000000 0.001720 0.118984 -0.001880
26.444025 2.904487 8.000000 0.001547 0.118720 -0.000678
27.252053 2.904487 8.000000 0.001655 0.120177 0.004237
28.060080 2.904487 8.000000 0.000435 0.120450 0.005449
28.868107 2.904487 8.000000 -0.000289 0.119832 0.003920
29.676134 2.904487 8.000000 0.000000 0.000000 0.000000
30.484161 2.904487 8.000000 0.000000 0.000000 0.000000
-33.349988 2.096460 8.000000 0.000000 0.000000 0.000000
-32.541961 2.096460 8.000000 0.000000 0.000000 0.000000
-31.733934 2.096460 8.000000 0.000163 0.111652 -0.010120
-30.925906 2.096460 8.000000 -0.000445 0.113622 -0.005476
-30.117879 2.096460 8.000000 -0.000978 0.117413 0.003236
-29.309852 2.096460 8.000000 -0.000939 0.120087 0.009866
-28.501825 2.096460 8.000000 -0.001070 0.119464 0.009603
-27.693798 2.096460 8.000000 -0.002749 0.117252 0.008237
-26.885770 2.096460 8.000000 -0.005389 0.114857 0.006755
-26.077743 2.096460 8.000000 -0.005293 0.111902 -0.001667
-25.269716 2.096460 8.000000 -0.004768 0.113022 -0.000625
-24.461689 2.096460 8.000000 -0.004265 0.114764 0.010180
-23.653662 2.096460 8.000000 -0.001737 0.117866 0.027341
-22.845634 2.096460 8.000000 0.001625 0.118150 0.040544
-22.037607 2.096460 8.000000 0.004736 0.108842 0.043606
-21.229580 2.096460 8.000000 0.007016 0.090662 0.042861
-20.421553 2.096460 8.000000 0.008581 0.073773 0.045520
-19.613525 2.096460 8.000000 0.005198 0.061814 0.046907
-18.805498 2.096460 8.000000 0.001147 0.049740 0.031887
-17.997471 2.096460 8.000000 -0.003210 0.039880 0.018866
-17.189444 2.096460 8.000000 -0.002345 0.034862 0.019695
-16.381417 2.096460 8.000000 -0.000433 0.028088 0.016417
-15.573389 2.096460 8.000000 0.001066 0.019880 0.012824
-14.765362 2.096460 8.000000 0.001576 0.013562 0.011570
-13.957335 2.096460 8.000000 0.001651 0.009009 0.010786
-13.149308 2.096460 8.000000 0.001842 0.006426 0.010945
-12.341281 2.096460 8.000000 0.001468 0.005449 0.011586
-11.533253 2.096460 8.000000 0.000642 0.004309 0.009093
-10.725226 2.096460 8.000000 0.000208 0.003754 0.007028
-9.917199 2.096460 8.000000 0.000850 0.002381 0.004326
-9.109172 2.096460 8.000000 0.000985 0.002054 0.004624
-8.301145 2.096460 8.000000 0.000851 0.002313 0.005332
-7.493117 2.096460 8.000000 0.001205 0.002464 0.004102
-6.685090 2.096460 8.000000 0.002138 0.002539 0.003112
-5.877063 2.096460 8.000000 0.002804 0.001845 0.001373
-5.069036 2.096460 8.000000 0.003248 0.001118 -0.000174
-4.261009 2.096460 8.000000 0.004179 0.001396 0.001189
-3.452981 2.096460 8.000000 0.005095 0.001478 0.001946
-2.644954 2.096460 8.000000 0.005348 0.001724 0.002407
-1.836927 2.096460 8.000000 0.005058 0.002325 0.003081
-1.028900 2.096460 8.000000 0.004872 0.001783 0.001218
-0.220872 2.096460 8.000000 0.004312 0.001140 -0.001207
0.587155 2.096460 8.000000 0.004356 0.000718 -0.003050
1.395182 2.096460 8.000000 0.004197 0.001434 -0.003080
2.203209 2.096460 8.000000 0.003738 0.002672 -0.002294
3.011236 2.096460 8.000000 0.003190 0.003721 -0.002230
3.819264 2.096460 8.000000 0.003094 0.003901 -0.006718
4.627291 2.096460 8.000000 0.001747 0.004907 -0.010295
5.435318 2.096460 8.000000 0.001647 0.006717 -0.012290
6.243345 2.096460 8.000000 0.001617 0.008125 -0.014670
7.051372 2.096460 8.000000 0.000922 0.009359 -0.017755
7.859400 2.096460 8.000000 0.000487 0.010376 -0.023442
8.667427 2.096460 8.000000 -0.001150 0.013970 -0.025854
9.475454 2.096460 8.000000 -0.004039 0.019383 -0.027340
10.283481 2.096460 8.000000 -0.006464 0.024057 -0.032380
11.091508 2.096460 8.000000 -0.007278 0.030264 -0.036102
11.899536 2.096460 8.000000 -0.005948 0.039072 -0.040216
12.707563 2.096460 8.000000 -0.005498 0.046597 -0.051665
13.515590 2.096460 8.000000 -0.003256 0.055337 -0.059470
14.323617 2.096460 8.000000 -0.001198 0.066681 -0.055465
15.131644 2.096460 8.000000 -0.000117 0.077046 -0.047081
15.939672 2.096460 8.000000 0.001595 0.086779 -0.037442
16.747699 2.096460 8.000000 0.002253 0.096524 -0.028079
17.555726 2.096460 8.000000 0.004181 0.105065 -0.019660
18.363753 2.096460 8.000000 0.006153 0.110503 -0.014112
19.171780 2.096460 8.000000 0.008810 0.114258 -0.006804
19.979808 2.096460 8.000000 0.007836 0.115984 -0.003122
20.787835 2.096460 8.000000 0.006376 0.117888 -0.000130
21.595862 2.096460 8.000000 0.005494 0.118451 -0.000062
22.403889 2.096460 8.000000 0.004332 0.117118 -0.003221
23.211917 2.096460 8.000000 0.001867 0.116614 -0.004687
24.019944 2.096460 8.000000 0.001125 0.118133 -0.002971
24.827971 2.096460 8.000000 0.002631 0.119566 -0.001172
25.635998 2.096460 8.000000 0.002842 0.118437 -0.003226
26.444025 2.096460 8.000000 0.002366 0.118652 -0.000793
27.252053 2.096460 8.000000 0.002080 0.120039 0.004110
28.060080 2.096460 8.000000 0.000455 0.119970 0.004224
28.868107 2.096460 8.000000 -0.000794 0.119417 0.001907
29.676134 2.096460 8.000000 0.000000 0.000000 0.000000
30.484161 2.096460 8.000000 0.000000 0.000000 0.000000
-33.349988 1.288433 8.000000 0.000000 0.000000 0.000000
-32.541961 1.288433 8.000000 0.000000 0.000000 0.000000
-31.733934 1.288433 8.000000 0.001478 0.110465 -0.010354
-30.925906 1.288433 8.000000 0.000473 0.112691 -0.006149
-30.117879 1.288433 8.000000 -0.000302 0.116942 0.003109
-29.309852 1.288433 8.000000 -0.000443 0.120494 0.011300
-28.501825 1.288433 8.000000 -0.000016 0.121026 0.012458
-27.693798 1.288433 8.000000 -0.001435 0.119934 0.010764
-26.885770 1.288433 8.000000 -0.004095 0.116879 0.008461
-26.077743 1.288433 8.000000 -0.005259 0.113654 0.006529
-25.269716 1.288433 8.000000 -0.003889 0.111772 0.003746
-24.461689 1.288433 8.000000 -0.003358 0.113029 0.010893
-23.653662 1.288433 8.000000 -0.001210 0.115925 0.023308
-22.845634 1.288433 8.000000 0.001960 0.115782 0.033230
-22.037607 1.288433 8.000000 0.006236 0.109841 0.039078
-21.229580 1.288433 8.000000 0.010776 0.096878 0.042235
-20.421553 1.288433 8.000000 0.013031 0.079783 0.047885
-19.613525 1.288433 8.000000 0.008787 0.063336 0.046869
-18.805498 1.288433 8.000000 0.003183 0.048830 0.032597
-17.997471 1.288433 8.000000 -0.001105 0.039099 0.016286
-17.189444 1.288433 8.000000 -0.000748 0.033036 0.017392
-16.381417 1.288433 8.000000 0.000861 0.026979 0.015811
-15.573389 1.288433 8.000000 0.003112 0.020631 0.013949
-14.765362 1.288433 8.000000 0.003695 0.014701 0.011993
-13.957335 1.288433 8.000000 0.003871 0.009614 0.010595
-13.149308 1.288433 8.000000 0.004310 0.005977 0.009713
-12.341281 1.288433 8.000000 0.003688 0.004205 0.008476
-11.533253 1.288433 8.000000 0.002520 0.004203 0.007186
-10.725226 1.288433 8.000000 0.001803 0.004034 0.005085
-9.917199 1.288433 8.000000 0.002206 0.002715 0.002820
-9.109172 1.288433 8.000000 0.002226 0.001155 0.000081
-8.301145 1.288433 8.000000 0.001669 0.001187 -0.000591
-7.493117 1.288433 8.000000 0.001535 0.002437 0.000961
-6.685090 1.288433 8.000000 0.002518 0.003783 0.002711
-5.877063 1.288433 8.000000 0.003127 0.003533 0.002485
-5.069036 1.288433 8.000000 0.003401 0.003432 0.002376
-4.261009 1.288433 8.000000 0.003998 0.002887 0.001688
-3.452981 1.288433 8.000000 0.004387 0.001997 -0.000126
-2.644954 1.288433 8.000000 0.004499 0.002324 0.000443
-1.836927 1.288433 8.000000 0.003850 0.002035 -0.000317
-1.028900 1.288433 8.000000 0.003750 0.001636 -0.001269
-0.220872 1.288433 8.000000 0.004103 0.001006 -0.002616
0.587155 1.288433 8.000000 0.004830 0.001070 -0.002606
1.395182 1.288433 8.000000 0.004541 0.002015 -0.001618
2.203209 1.288433 8.000000 0.003785 0.003468 -0.000877
3.011236 1.288433 8.000000 0.002351 0.004897 0.001545
3.819264 1.288433 8.000000 0.001217 0.004365 -0.002803
4.627291 1.288433 8.000000 0.001161 0.005593 -0.007067
5.435318 1.288433 8.000000 0.001515 0.007611 -0.009693
6.243345 1.288433 8.000000 0.000927 0.009322 -0.011728
7.051372 1.288433 8.000000 -0.000162 0.009935 -0.016183
7.859400 1.288433 8.000000 -0.001547 0.010490 -0.022404
8.667427 1.288433 8.000000 -0.004444 0.012624 -0.026450
9.475454 1.288433 8.000000 -0.008164 0.016118 -0.032392
10.283481 1.288433 8.000000 -0.010468 0.019819 -0.038868
11.091508 1.288433 8.000000 -0.010175 0.026764 -0.041974
11.899536 1.288433 8.000000 -0.008554 0.037724 -0.046199
12.707563 1.288433 8.000000 -0.006711 0.048047 -0.054350
13.515590 1.288433 8.000000 -0.004951 0.056924 -0.060205
14.323617 1.288433 8.000000 -0.002990 0.065498 -0.059816
15.131644 1.288433 8.000000 -0.002594 0.074158 -0.052722
15.939672 1.288433 8.000000 -0.001220 0.084748 -0.040714
16.747699 1.288433 8.000000 0.000227 0.095594 -0.029353
17.555726 1.288433 8.000000 0.002177 0.104499 -0.019840
18.363753 1.288433 8.000000 0.003297 0.109376 -0.014040
19.171780 1.288433 8.000000 0.004864 0.112927 -0.008786
19.979808 1.288433 8.000000 0.006259 0.115740 -0.004578
20.787835 1.288433 8.000000 0.005264 0.116929 -0.002953
21.595862 1.288433 8.000000 0.004143 0.116428 -0.002048
22.403889 1.288433 8.000000 0.003417 0.114578 -0.005114
23.211917 1.288433 8.000000 0.001829 0.114655 -0.005509
24.019944 1.288433 8.000000 0.001566 0.116518 -0.003944
24.827971 1.288433 8.000000 0.002539 0.118225 -0.001863
25.635998 1.288433 8.000000 0.002324 0.118065 -0.003149
26.444025 1.288433 8.000000 0.002295 0.117783 -0.002644
27.252053 1.288433 8.000000 0.001758 0.118157 -0.000650
28.060080 1.288433 8.000000 0.000520 0.118178 -0.001424
28.868107 1.288433 8.000000 -0.001222 0.117953 -0.003759
29.676134 1.288433 8.000000 0.000000 0.000000 0.000000
30.484161 1.288433 8.000000 0.000000 0.000000 0.000000
-33.349988 0.480406 8.000000 0.000000 0.000000 0.000000
-32.541961 0.480406 8.000000 0.000000 0.000000 0.000000
-31.733934 0.480406 8.000000 0.000435 0.112116 -0.006553
-30.925906 0.480406 8.000000 0.000168 0.114402 -0.001892
-30.117879 0.480406 8.000000 -0.000189 0.116992 0.004889
-29.309852 0.480406 8.000000 -0.000193 0.120417 0.012255
-28.501825 0.480406 8.000000 0.000606 0.121821 0.013820
-27.693798 0.480406 8.000000 0.000481 0.121245 0.012013
-26.885770 0.480406 8.000000 -0.001542 0.118374 0.009872
-26.077743 0.480406 8.000000 -0.002853 0.114734 0.008257
-25.269716 0.480406 8.000000 -0.001767 0.113186 0.008026
-24.461689 0.480406 8.000000 -0.001764 0.113733 0.013616
-23.653662 0.480406 8.000000 0.001512 0.115146 0.021173
-22.845634 0.480406 8.000000 0.003731 0.113687 0.026984
-22.037607 0.480406 8.000000 0.006947 0.110010 0.035351
-21.229580 0.480406 8.000000 0.011600 0.102207 0.044028
-20.421553 0.480406 8.000000 0.015719 0.088514 0.050832
-19.613525 0.480406 8.000000 0.022318 0.071291 0.062735
-18.805498 0.480406 8.000000 0.017195 0.053169 0.051510
-17.997471 0.480406 8.000000 0.003107 0.036684 0.019989
-17.189444 0.480406 8.000000 0.001592 0.029426 0.015351
-16.381417 0.480406 8.000000 0.002651 0.023886 0.013039
-15.573389 0.480406 8.000000 0.003893 0.019657 0.010622
-14.765362 0.480406 8.000000 0.005454 0.015971 0.011697
-13.957335 0.480406 8.000000 0.006426 0.011073 0.011669
-13.149308 0.480406 8.000000 0.006945 0.006723 0.010064
-12.341281 0.480406 8.000000 0.005506 0.003584 0.006711
-11.533253 0.480406 8.000000 0.003833 0.003367 0.005142
-10.725226 0.480406 8.000000 0.002813 0.003632 0.003287
-9.917199 0.480406 8.000000 0.003423 0.002570 0.000033
-9.109172 0.480406 8.000000 0.003887 0.000841 -0.003738
-8.301145 0.480406 8.000000 0.003807 0.000939 -0.003309
-7.493117 0.480406 8.000000 0.002939 0.001826 -0.001019
-6.685090 0.480406 8.000000 0.002776 0.002176 -0.000408
-5.877063 0.480406 8.000000 0.003498 0.003354 0.001233
-5.069036 0.480406 8.000000 0.003612 0.004438 0.002941
-4.261009 0.480406 8.000000 0.004747 0.004024 0.001822
-3.452981 0.480406 8.000000 0.005225 0.002464 -0.001537
-2.644954 0.480406 8.000000 0.004457 0.001516 -0.003561
-1.836927 0.480406 8.000000 0.003610 0.001496 -0.003441
-1.028900 0.480406 8.000000 0.002812 0.000897 -0.005024
-0.220872 0.480406 8.000000 0.004003 0.001011 -0.004712
0.587155 0.480406 8.000000 0.005058 0.001849 -0.002955
1.395182 0.480406 8.000000 0.004666 0.002560 -0.002789
2.203209 0.480406 8.000000 0.003359 0.003650 -0.002872
3.011236 0.480406 8.000000 0.001474 0.004943 -0.001350
3.819264 0.480406 8.000000 -0.000808 0.006670 0.001605
4.627291 0.480406 8.000000 -0.000263 0.006167 -0.004044
5.435318 0.480406 8.000000 0.000634 0.007379 -0.008069
6.243345 0.480406 8.000000 -0.000187 0.008722 -0.011460
7.051372 0.480406 8.000000 -0.001845 0.009580 -0.014970
7.859400 0.480406 8.000000 -0.004122 0.010368 -0.018768
8.667427 0.480406 8.000000 -0.007282 0.012286 -0.023976
9.475454 0.480406 8.000000 -0.011175 0.014214 -0.033010
10.283481 0.480406 8.000000 -0.013640 0.017235 -0.041204
11.091508 0.480406 8.000000 -0.013704 0.024983 -0.043247
11.899536 0.480406 8.000000 -0.012023 0.037635 -0.046589
12.707563 0.480406 8.000000 -0.010152 0.049492 -0.052857
13.515590 0.480406 8.000000 -0.008521 0.057759 -0.059099
14.323617 0.480406 8.000000 -0.006268 0.064569 -0.062652
15.131644 0.480406 8.000000 -0.005122 0.072771 -0.056758
15.939672 0.480406 8.000000 -0.002948 0.085036 -0.042189
16.747699 0.480406 8.000000 -0.000661 0.096491 -0.028725
17.555726 0.480406 8.000000 0.001477 0.104518 -0.019291
18.363753 0.480406 8.000000 0.002651 0.109114 -0.014001
19.171780 0.480406 8.000000 0.002834 0.112065 -0.010698
19.979808 0.480406 8.000000 0.002876 0.114456 -0.006904
20.787835 0.480406 8.000000 0.003064 0.115435 -0.004750
21.595862 0.480406 8.000000 0.003482 0.115480 -0.003396
22.403889 0.480406 8.000000 0.003315 0.115705 -0.001710
23.211917 0.480406 8.000000 0.002729 0.115848 -0.001687
24.019944 0.480406 8.000000 0.002509 0.116734 -0.000962
24.827971 0.480406 8.000000 0.002407 0.117519 -0.000618
25.635998 0.480406 8.000000 0.002245 0.117525 -0.001573
26.444025 0.480406 8.000000 0.002027 0.117259 -0.003222
27.252053 0.480406 8.000000 0.002545 0.117351 -0.004446
28.060080 0.480406 8.000000 0.003161 0.116522 -0.008045
28.868107 0.480406 8.000000 0.002044 0.116005 -0.008509
29.676134 0.480406 8.000000 0.000000 0.000000 0.000000
30.484161 0.480406 8.000000 0.000000 0.000000 0.000000
-33.349988 -0.327621 8.000000 0.000000 0.000000 0.000000
-32.541961 -0.327621 8.000000 0.000000 0.000000 0.000000
-31.733934 -0.327621 8.000000 -0.000560 0.114582 -0.000768
-30.925906 -0.327621 8.000000 -0.000429 0.115789 0.002978
-30.117879 -0.327621 8.000000 -0.000478 0.117774 0.008088
-29.309852 -0.327621 8.000000 0.000251 0.120086 0.011076
-28.501825 -0.327621 8.000000 0.001843 0.121808 0.013046
-27.693798 -0.327621 8.000000 0.001664 0.121297 0.011758
-26.885770 -0.327621 8.000000 0.000282 0.119166 0.010070
-26.077743 -0.327621 8.000000 -0.000236 0.116131 0.007570
-25.269716 -0.327621 8.000000 0.000557 0.114505 0.008040
-24.461689 -0.327621 8.000000 0.001906 0.114603 0.012624
-23.653662 -0.327621 8.000000 0.004578 0.114577 0.018030
-22.845634 -0.327621 8.000000 0.005732 0.112937 0.022058
-22.037607 -0.327621 8.000000 0.007263 0.109893 0.029646
-21.229580 -0.327621 8.000000 0.011916 0.104197 0.039210
-20.421553 -0.327621 8.000000 0.017741 0.093839 0.048717
-19.613525 -0.327621 8.000000 0.018006 0.075790 0.054252
-18.805498 -0.327621 8.000000 0.019176 0.056359 0.054470
-17.997471 -0.327621 8.000000 0.006864 0.036915 0.026486
-17.189444 -0.327621 8.000000 0.003931 0.025829 0.013272
-16.381417 -0.327621 8.000000 0.004060 0.021341 0.009234
-15.573389 -0.327621 8.000000 0.005143 0.018383 0.007257
-14.765362 -0.327621 8.000000 0.006278 0.015386 0.009552
-13.957335 -0.327621 8.000000 0.008152 0.012112 0.012674
-13.149308 -0.327621 8.000000 0.008286 0.007287 0.009667
-12.341281 -0.327621 8.000000 0.006253 0.003616 0.004629
-11.533253 -0.327621 8.000000 0.004249 0.002492 0.002502
-10.725226 -0.327621 8.000000 0.002462 0.001789 0.000020
-9.917199 -0.327621 8.000000 0.003083 0.001885 -0.001909
-9.109172 -0.327621 8.000000 0.005284 0.001596 -0.003222
-8.301145 -0.327621 8.000000 0.005151 0.001258 -0.003184
-7.493117 -0.327621 8.000000 0.004523 0.001898 -0.001149
-6.685090 -0.327621 8.000000 0.003569 0.001970 -0.002054
