TITLE = "B00029"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
27.252053 27.145304 8.000000 -0.009342 0.120093 0.000297
28.060080 27.145304 8.000000 0.000000 0.000000 0.000000
28.868107 27.145304 8.000000 0.000000 0.000000 0.000000
29.676134 27.145304 8.000000 0.000000 0.000000 0.000000
30.484161 27.145304 8.000000 0.000000 0.000000 0.000000
-33.349988 26.337276 8.000000 0.000000 0.000000 0.000000
-32.541961 26.337276 8.000000 0.000000 0.000000 0.000000
-31.733934 26.337276 8.000000 0.000000 0.000000 0.000000
-30.925906 26.337276 8.000000 -0.013575 0.020835 -0.153895
-30.117879 26.337276 8.000000 -0.009687 0.023295 -0.143096
-29.309852 26.337276 8.000000 -0.004603 0.026183 -0.130426
-28.501825 26.337276 8.000000 -0.001514 0.027465 -0.124904
-27.693798 26.337276 8.000000 -0.001297 0.027215 -0.124921
-26.885770 26.337276 8.000000 -0.000452 0.027702 -0.122081
-26.077743 26.337276 8.000000 0.001614 0.027800 -0.120125
-25.269716 26.337276 8.000000 0.004029 0.027334 -0.119893
-24.461689 26.337276 8.000000 0.006164 0.027087 -0.119058
-23.653662 26.337276 8.000000 0.006849 0.026844 -0.113710
-22.845634 26.337276 8.000000 0.004309 0.025145 -0.105926
-22.037607 26.337276 8.000000 0.011374 0.025450 -0.086041
-21.229580 26.337276 8.000000 0.013108 0.023142 -0.074030
-20.421553 26.337276 8.000000 0.012677 0.019735 -0.066182
-19.613525 26.337276 8.000000 0.014296 0.017877 -0.055092
-18.805498 26.337276 8.000000 0.008312 0.017031 -0.054276
-17.997471 26.337276 8.000000 -0.000361 0.018011 -0.064345
-17.189444 26.337276 8.000000 -0.010003 0.015588 -0.071210
-16.381417 26.337276 8.000000 -0.015412 0.011635 -0.066493
-15.573389 26.337276 8.000000 -0.017428 0.010954 -0.054028
-14.765362 26.337276 8.000000 0.002685 0.055649 0.002557
-13.957335 26.337276 8.000000 -0.016445 0.006294 -0.025967
-13.149308 26.337276 8.000000 -0.015581 -0.001163 -0.011441
-12.341281 26.337276 8.000000 -0.013461 -0.003616 0.014049
-11.533253 26.337276 8.000000 -0.008344 -0.005434 0.037552
-10.725226 26.337276 8.000000 -0.003701 -0.006780 0.042554
-9.917199 26.337276 8.000000 -0.001287 -0.010650 0.028795
-9.109172 26.337276 8.000000 0.000623 -0.018251 0.011014
-8.301145 26.337276 8.000000 0.003783 -0.026647 -0.001449
-7.493117 26.337276 8.000000 0.008861 -0.031011 -0.002651
-6.685090 26.337276 8.000000 0.014291 -0.030704 0.004477
-5.877063 26.337276 8.000000 0.013749 -0.032225 0.005446
-5.069036 26.337276 8.000000 0.008987 -0.038888 -0.003038
-4.261009 26.337276 8.000000 0.004587 -0.043237 -0.008993
-3.452981 26.337276 8.000000 0.000821 -0.045192 -0.015718
-2.644954 26.337276 8.000000 -0.004334 -0.042071 -0.015262
-1.836927 26.337276 8.000000 -0.010494 -0.037889 -0.014522
-1.028900 26.337276 8.000000 -0.015927 -0.036482 -0.020629
-0.220872 26.337276 8.000000 -0.017421 -0.037751 -0.030496
0.587155 26.337276 8.000000 -0.016862 -0.038525 -0.034152
1.395182 26.337276 8.000000 -0.015622 -0.033364 -0.018621
2.203209 26.337276 8.000000 -0.014416 -0.027584 -0.005460
3.011236 26.337276 8.000000 -0.012950 -0.022619 -0.000498
3.819264 26.337276 8.000000 -0.011631 -0.014613 0.005453
4.627291 26.337276 8.000000 -0.010829 -0.001244 0.017267
5.435318 26.337276 8.000000 -0.008999 0.005416 0.009703
6.243345 26.337276 8.000000 -0.009448 0.011866 -0.001926
7.051372 26.337276 8.000000 -0.014299 0.021215 -0.011673
7.859400 26.337276 8.000000 -0.020759 0.034024 -0.016662
8.667427 26.337276 8.000000 -0.023741 0.048580 -0.008781
9.475454 26.337276 8.000000 -0.028441 0.064054 0.005053
10.283481 26.337276 8.000000 -0.030533 0.078535 0.009306
11.091508 26.337276 8.000000 -0.032909 0.087547 0.002851
11.899536 26.337276 8.000000 -0.038488 0.096252 0.002918
12.707563 26.337276 8.000000 -0.038367 0.097154 -0.001770
13.515590 26.337276 8.000000 -0.037705 0.098641 -0.007314
14.323617 26.337276 8.000000 -0.035283 0.102475 -0.011786
15.131644 26.337276 8.000000 -0.031162 0.105825 -0.014263
15.939672 26.337276 8.000000 -0.028531 0.107466 -0.017503
16.747699 26.337276 8.000000 -0.026694 0.109149 -0.016996
17.555726 26.337276 8.000000 -0.024766 0.111404 -0.013249
18.363753 26.337276 8.000000 -0.021148 0.113096 -0.013244
19.171780 26.337276 8.000000 -0.019445 0.115391 -0.007245
19.979808 26.337276 8.000000 -0.018689 0.115268 -0.001950
20.787835 26.337276 8.000000 -0.017120 0.116626 0.002717
21.595862 26.337276 8.000000 -0.015035 0.117491 0.003290
22.403889 26.337276 8.000000 -0.014115 0.116602 -0.000038
23.211917 26.337276 8.000000 -0.012844 0.116406 -0.002221
24.019944 26.337276 8.000000 -0.011356 0.118221 -0.000679
24.827971 26.337276 8.000000 -0.010010 0.120663 0.002837
25.635998 26.337276 8.000000 -0.009515 0.121607 0.004047
26.444025 26.337276 8.000000 -0.009389 0.121395 0.002400
27.252053 26.337276 8.000000 -0.009352 0.121208 0.001677
28.060080 26.337276 8.000000 0.000000 0.000000 0.000000
28.868107 26.337276 8.000000 0.000000 0.000000 0.000000
29.676134 26.337276 8.000000 0.000000 0.000000 0.000000
30.484161 26.337276 8.000000 0.000000 0.000000 0.000000
-33.349988 25.529249 8.000000 0.000000 0.000000 0.000000
-32.541961 25.529249 8.000000 0.000000 0.000000 0.000000
-31.733934 25.529249 8.000000 0.000000 0.000000 0.000000
-30.925906 25.529249 8.000000 -0.010705 0.022004 -0.145369
-30.117879 25.529249 8.000000 -0.007495 0.025387 -0.134205
-29.309852 25.529249 8.000000 -0.003234 0.028360 -0.124080
-28.501825 25.529249 8.000000 -0.000609 0.028090 -0.122977
-27.693798 25.529249 8.000000 -0.001142 0.026803 -0.125789
-26.885770 25.529249 8.000000 -0.000607 0.027150 -0.124380
-26.077743 25.529249 8.000000 0.000999 0.027592 -0.122617
-25.269716 25.529249 8.000000 0.003244 0.028344 -0.121002
-24.461689 25.529249 8.000000 0.005054 0.028030 -0.119648
-23.653662 25.529249 8.000000 0.005540 0.027415 -0.113012
-22.845634 25.529249 8.000000 0.003145 0.025216 -0.104633
-22.037607 25.529249 8.000000 0.010323 0.025365 -0.083974
-21.229580 25.529249 8.000000 0.013251 0.023424 -0.067960
-20.421553 25.529249 8.000000 0.013123 0.019413 -0.058130
-19.613525 25.529249 8.000000 0.014008 0.016930 -0.046514
-18.805498 25.529249 8.000000 0.006424 0.015227 -0.047034
-17.997471 25.529249 8.000000 -0.003023 0.015914 -0.059278
-17.189444 25.529249 8.000000 -0.012724 0.013223 -0.066809
-16.381417 25.529249 8.000000 -0.019610 0.007159 -0.066106
-15.573389 25.529249 8.000000 -0.021598 0.004916 -0.054118
-14.765362 25.529249 8.000000 -0.011278 0.040720 0.012194
-13.957335 25.529249 8.000000 -0.020229 0.002092 -0.020995
-13.149308 25.529249 8.000000 -0.018849 -0.003750 -0.005718
-12.341281 25.529249 8.000000 -0.016429 -0.005256 0.012634
-11.533253 25.529249 8.000000 -0.014793 -0.006426 0.024874
-10.725226 25.529249 8.000000 -0.011218 -0.008508 0.026913
-9.917199 25.529249 8.000000 -0.003944 -0.011311 0.022328
-9.109172 25.529249 8.000000 -0.000252 -0.024117 0.000706
-8.301145 25.529249 8.000000 0.003465 -0.032397 -0.009685
-7.493117 25.529249 8.000000 0.008152 -0.032380 -0.003296
-6.685090 25.529249 8.000000 0.015036 -0.032824 -0.004111
-5.877063 25.529249 8.000000 0.015540 -0.037593 -0.009206
-5.069036 25.529249 8.000000 0.011026 -0.041141 -0.010439
-4.261009 25.529249 8.000000 0.007383 -0.043969 -0.014266
-3.452981 25.529249 8.000000 0.003624 -0.043112 -0.015413
-2.644954 25.529249 8.000000 -0.001801 -0.040020 -0.015337
-1.836927 25.529249 8.000000 -0.008358 -0.036982 -0.014979
-1.028900 25.529249 8.000000 -0.013603 -0.035038 -0.016298
-0.220872 25.529249 8.000000 -0.015096 -0.037499 -0.025164
0.587155 25.529249 8.000000 -0.013200 -0.039706 -0.030580
1.395182 25.529249 8.000000 -0.010853 -0.034392 -0.015667
2.203209 25.529249 8.000000 -0.009674 -0.028747 -0.005491
3.011236 25.529249 8.000000 -0.008920 -0.024201 -0.002716
3.819264 25.529249 8.000000 -0.007585 -0.017075 0.000801
4.627291 25.529249 8.000000 -0.007127 -0.005050 0.012727
5.435318 25.529249 8.000000 -0.006193 0.002230 0.011514
6.243345 25.529249 8.000000 -0.006667 0.007886 -0.001600
7.051372 25.529249 8.000000 -0.011206 0.018925 -0.010024
7.859400 25.529249 8.000000 -0.016891 0.030141 -0.017272
8.667427 25.529249 8.000000 -0.017751 0.043117 -0.011682
9.475454 25.529249 8.000000 -0.019541 0.061849 0.004268
10.283481 25.529249 8.000000 -0.022962 0.076187 0.008321
11.091508 25.529249 8.000000 -0.027784 0.081837 -0.007674
11.899536 25.529249 8.000000 -0.032137 0.086192 -0.025030
12.707563 25.529249 8.000000 -0.033996 0.090459 -0.028970
13.515590 25.529249 8.000000 -0.038822 0.100284 -0.012780
14.323617 25.529249 8.000000 -0.035460 0.103801 -0.021068
15.131644 25.529249 8.000000 -0.031386 0.106169 -0.027066
15.939672 25.529249 8.000000 -0.028969 0.109230 -0.026863
16.747699 25.529249 8.000000 -0.026145 0.112133 -0.022317
17.555726 25.529249 8.000000 -0.023006 0.113877 -0.015881
18.363753 25.529249 8.000000 -0.020802 0.117088 -0.008618
19.171780 25.529249 8.000000 -0.019207 0.119036 -0.004096
19.979808 25.529249 8.000000 -0.018993 0.118688 0.001049
20.787835 25.529249 8.000000 -0.017438 0.118410 0.003548
21.595862 25.529249 8.000000 -0.015105 0.118665 0.004333
22.403889 25.529249 8.000000 -0.013629 0.118576 0.002888
23.211917 25.529249 8.000000 -0.011668 0.118308 -0.000854
24.019944 25.529249 8.000000 -0.010683 0.119843 0.000565
24.827971 25.529249 8.000000 -0.010471 0.121110 0.003647
25.635998 25.529249 8.000000 -0.009842 0.121731 0.004929
26.444025 25.529249 8.000000 -0.009173 0.121989 0.004220
27.252053 25.529249 8.000000 -0.008752 0.121179 0.002037
28.060080 25.529249 8.000000 0.000000 0.000000 0.000000
28.868107 25.529249 8.000000 0.000000 0.000000 0.000000
29.676134 25.529249 8.000000 0.000000 0.000000 0.000000
30.484161 25.529249 8.000000 0.000000 0.000000 0.000000
-33.349988 24.721222 8.000000 0.000000 0.000000 0.000000
-32.541961 24.721222 8.000000 0.000000 0.000000 0.000000
-31.733934 24.721222 8.000000 0.000000 0.000000 0.000000
-30.925906 24.721222 8.000000 -0.007909 0.023242 -0.136395
-30.117879 24.721222 8.000000 -0.005033 0.026185 -0.128918
-29.309852 24.721222 8.000000 -0.003187 0.027408 -0.125565
-28.501825 24.721222 8.000000 -0.002056 0.026352 -0.128249
-27.693798 24.721222 8.000000 -0.002176 0.024818 -0.132379
-26.885770 24.721222 8.000000 -0.002655 0.024768 -0.132797
-26.077743 24.721222 8.000000 -0.001553 0.026158 -0.130502
-25.269716 24.721222 8.000000 0.000024 0.027255 -0.128857
-24.461689 24.721222 8.000000 0.001937 0.027748 -0.122829
-23.653662 24.721222 8.000000 0.003797 0.026679 -0.112857
-22.845634 24.721222 8.000000 0.003355 0.024800 -0.102802
-22.037607 24.721222 8.000000 0.008429 0.023846 -0.085335
-21.229580 24.721222 8.000000 0.011064 0.020909 -0.069006
-20.421553 24.721222 8.000000 0.012285 0.018176 -0.052890
-19.613525 24.721222 8.000000 0.013138 0.016172 -0.038164
-18.805498 24.721222 8.000000 0.005409 0.013875 -0.038631
-17.997471 24.721222 8.000000 -0.006512 0.012276 -0.051805
-17.189444 24.721222 8.000000 -0.017002 0.008823 -0.061970
-16.381417 24.721222 8.000000 -0.021611 0.004897 -0.058606
-15.573389 24.721222 8.000000 -0.021875 0.001700 -0.046852
-14.765362 24.721222 8.000000 -0.021217 -0.001931 -0.030082
-13.957335 24.721222 8.000000 -0.014016 0.021470 0.022338
-13.149308 24.721222 8.000000 -0.018524 -0.004123 0.002828
-12.341281 24.721222 8.000000 -0.015733 -0.004022 0.015062
-11.533253 24.721222 8.000000 -0.013976 -0.005217 0.021090
-10.725226 24.721222 8.000000 -0.010690 -0.007816 0.022699
-9.917199 24.721222 8.000000 -0.005110 -0.011654 0.018663
-9.109172 24.721222 8.000000 -0.002297 -0.019723 0.012267
-8.301145 24.721222 8.000000 0.002556 -0.025381 0.007647
-7.493117 24.721222 8.000000 0.007660 -0.027308 0.008253
-6.685090 24.721222 8.000000 0.011946 -0.028832 0.007733
-5.877063 24.721222 8.000000 0.013688 -0.035129 -0.001433
-5.069036 24.721222 8.000000 0.012306 -0.040781 -0.008581
-4.261009 24.721222 8.000000 0.009875 -0.043117 -0.010313
-3.452981 24.721222 8.000000 0.005267 -0.042253 -0.015324
-2.644954 24.721222 8.000000 0.000666 -0.039820 -0.016195
-1.836927 24.721222 8.000000 -0.005270 -0.037057 -0.014520
-1.028900 24.721222 8.000000 -0.010249 -0.034958 -0.013152
-0.220872 24.721222 8.000000 -0.012440 -0.036626 -0.016083
0.587155 24.721222 8.000000 -0.009838 -0.037690 -0.017732
1.395182 24.721222 8.000000 -0.007393 -0.035949 -0.008078
2.203209 24.721222 8.000000 -0.006567 -0.032336 -0.004442
3.011236 24.721222 8.000000 -0.005366 -0.027236 -0.002786
3.819264 24.721222 8.000000 -0.002834 -0.020410 -0.002671
4.627291 24.721222 8.000000 0.000392 -0.012937 -0.004627
5.435318 24.721222 8.000000 -0.000569 -0.005119 -0.001874
6.243345 24.721222 8.000000 -0.003338 0.005115 -0.003301
7.051372 24.721222 8.000000 -0.008095 0.016267 -0.008684
7.859400 24.721222 8.000000 -0.013326 0.025820 -0.016702
8.667427 24.721222 8.000000 -0.014417 0.037347 -0.016266
9.475454 24.721222 8.000000 -0.015814 0.055038 -0.004796
10.283481 24.721222 8.000000 -0.020743 0.071234 0.003958
11.091508 24.721222 8.000000 -0.025984 0.077150 -0.011276
11.899536 24.721222 8.000000 -0.029377 0.085360 -0.024679
12.707563 24.721222 8.000000 -0.033023 0.087790 -0.034731
13.515590 24.721222 8.000000 -0.036671 0.100410 -0.020785
14.323617 24.721222 8.000000 -0.035508 0.105121 -0.027032
15.131644 24.721222 8.000000 -0.032936 0.108428 -0.032246
15.939672 24.721222 8.000000 -0.030076 0.112735 -0.030321
16.747699 24.721222 8.000000 -0.026658 0.116187 -0.022465
17.555726 24.721222 8.000000 -0.022960 0.118329 -0.014611
18.363753 24.721222 8.000000 -0.020783 0.122154 -0.006974
19.171780 24.721222 8.000000 -0.019728 0.124300 -0.000815
19.979808 24.721222 8.000000 -0.019119 0.122136 0.001068
20.787835 24.721222 8.000000 -0.017433 0.120000 0.001888
21.595862 24.721222 8.000000 -0.015205 0.119943 0.003944
22.403889 24.721222 8.000000 -0.012694 0.120811 0.003825
23.211917 24.721222 8.000000 -0.009987 0.120036 -0.001639
24.019944 24.721222 8.000000 -0.010147 0.120460 -0.000819
24.827971 24.721222 8.000000 -0.010815 0.121211 0.002816
25.635998 24.721222 8.000000 -0.010285 0.121337 0.004023
26.444025 24.721222 8.000000 -0.009209 0.121276 0.002830
27.252053 24.721222 8.000000 -0.008929 0.120677 0.000537
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.006513 0.023691 -0.133911
-30.117879 23.913195 8.000000 -0.004546 0.024304 -0.131504
-29.309852 23.913195 8.000000 -0.004072 0.024360 -0.132544
-28.501825 23.913195 8.000000 -0.003915 0.024355 -0.134873
-27.693798 23.913195 8.000000 -0.004806 0.023541 -0.139460
-26.885770 23.913195 8.000000 -0.005879 0.023716 -0.141593
-26.077743 23.913195 8.000000 -0.005650 0.024637 -0.141774
-25.269716 23.913195 8.000000 -0.004463 0.025690 -0.139298
-24.461689 23.913195 8.000000 -0.002045 0.026236 -0.128817
-23.653662 23.913195 8.000000 0.001277 0.025477 -0.112963
-22.845634 23.913195 8.000000 0.004389 0.024051 -0.099696
-22.037607 23.913195 8.000000 0.006337 0.020945 -0.089257
-21.229580 23.913195 8.000000 0.008784 0.017689 -0.072450
-20.421553 23.913195 8.000000 0.010473 0.015725 -0.050252
-19.613525 23.913195 8.000000 0.010455 0.014177 -0.032727
-18.805498 23.913195 8.000000 0.003067 0.011578 -0.031637
-17.997471 23.913195 8.000000 -0.012857 0.007471 -0.046823
-17.189444 23.913195 8.000000 -0.022945 0.004403 -0.056277
-16.381417 23.913195 8.000000 -0.023398 0.003817 -0.050083
-15.573389 23.913195 8.000000 -0.020968 0.003658 -0.034126
-14.765362 23.913195 8.000000 -0.013362 0.028497 0.020949
-13.957335 23.913195 8.000000 -0.020023 -0.002425 -0.003619
-13.149308 23.913195 8.000000 -0.017738 -0.002405 0.008917
-12.341281 23.913195 8.000000 -0.015277 -0.002185 0.016801
-11.533253 23.913195 8.000000 -0.012775 -0.004210 0.018622
-10.725226 23.913195 8.000000 -0.009709 -0.007862 0.019030
-9.917199 23.913195 8.000000 -0.008176 -0.015132 0.011499
-9.109172 23.913195 8.000000 -0.007295 -0.024064 0.007186
-8.301145 23.913195 8.000000 -0.000483 -0.025867 0.010740
-7.493117 23.913195 8.000000 0.008947 -0.022419 0.014684
-6.685090 23.913195 8.000000 0.012543 -0.027420 0.007013
-5.877063 23.913195 8.000000 0.013252 -0.033198 0.000228
-5.069036 23.913195 8.000000 0.012943 -0.037643 -0.003694
-4.261009 23.913195 8.000000 0.010419 -0.040357 -0.006676
-3.452981 23.913195 8.000000 0.006498 -0.040409 -0.009826
-2.644954 23.913195 8.000000 0.001798 -0.038439 -0.010870
-1.836927 23.913195 8.000000 -0.002645 -0.037543 -0.011765
-1.028900 23.913195 8.000000 -0.005549 -0.036906 -0.011759
-0.220872 23.913195 8.000000 -0.006072 -0.032567 -0.004779
0.587155 23.913195 8.000000 -0.005093 -0.034209 -0.005456
1.395182 23.913195 8.000000 -0.004456 -0.036290 -0.003655
2.203209 23.913195 8.000000 -0.003724 -0.034908 -0.002247
3.011236 23.913195 8.000000 -0.001796 -0.029580 -0.000857
3.819264 23.913195 8.000000 0.000330 -0.022317 -0.000613
4.627291 23.913195 8.000000 0.002083 -0.014448 -0.001201
5.435318 23.913195 8.000000 0.001202 -0.006725 -0.004139
6.243345 23.913195 8.000000 -0.002557 0.001301 -0.007904
7.051372 23.913195 8.000000 -0.007817 0.011609 -0.009541
7.859400 23.913195 8.000000 -0.012236 0.023095 -0.009903
8.667427 23.913195 8.000000 -0.014246 0.032526 -0.014845
9.475454 23.913195 8.000000 -0.017589 0.048961 -0.007939
10.283481 23.913195 8.000000 -0.022032 0.064328 -0.003445
11.091508 23.913195 8.000000 -0.026885 0.075363 -0.006505
11.899536 23.913195 8.000000 -0.029471 0.080286 -0.025145
12.707563 23.913195 8.000000 -0.031345 0.087767 -0.031289
13.515590 23.913195 8.000000 -0.034670 0.099832 -0.023786
14.323617 23.913195 8.000000 -0.035272 0.107511 -0.025722
15.131644 23.913195 8.000000 -0.033777 0.112110 -0.027900
15.939672 23.913195 8.000000 -0.030522 0.116585 -0.026065
16.747699 23.913195 8.000000 -0.026649 0.120256 -0.018373
17.555726 23.913195 8.000000 -0.023477 0.123807 -0.010417
18.363753 23.913195 8.000000 -0.021457 0.126372 -0.005502
19.171780 23.913195 8.000000 -0.020071 0.126372 -0.003208
19.979808 23.913195 8.000000 -0.019095 0.125284 0.001370
20.787835 23.913195 8.000000 -0.017489 0.123372 0.005223
21.595862 23.913195 8.000000 -0.015148 0.121582 0.003208
22.403889 23.913195 8.000000 -0.012493 0.120897 0.000923
23.211917 23.913195 8.000000 -0.009664 0.120053 -0.003504
24.019944 23.913195 8.000000 -0.009337 0.120481 -0.002156
24.827971 23.913195 8.000000 -0.010424 0.120945 0.000656
25.635998 23.913195 8.000000 -0.009967 0.121226 0.001592
26.444025 23.913195 8.000000 -0.009546 0.120466 -0.000422
27.252053 23.913195 8.000000 -0.009550 0.119536 -0.002743
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.006721 0.021941 -0.137431
-30.117879 23.105168 8.000000 -0.005150 0.021521 -0.137945
-29.309852 23.105168 8.000000 -0.005414 0.021385 -0.140500
-28.501825 23.105168 8.000000 -0.006233 0.022256 -0.142734
-27.693798 23.105168 8.000000 -0.007759 0.023723 -0.144836
-26.885770 23.105168 8.000000 -0.010328 0.023955 -0.149058
-26.077743 23.105168 8.000000 -0.009954 0.025199 -0.148433
-25.269716 23.105168 8.000000 -0.008248 0.025839 -0.143970
-24.461689 23.105168 8.000000 -0.005917 0.025554 -0.133373
-23.653662 23.105168 8.000000 -0.002150 0.025508 -0.115801
-22.845634 23.105168 8.000000 0.004471 0.023754 -0.098133
-22.037607 23.105168 8.000000 0.009628 0.019930 -0.082625
-21.229580 23.105168 8.000000 0.011972 0.017129 -0.064518
-20.421553 23.105168 8.000000 0.012552 0.015398 -0.043284
-19.613525 23.105168 8.000000 0.009459 0.012576 -0.026754
-18.805498 23.105168 8.000000 -0.000773 0.009277 -0.027421
-17.997471 23.105168 8.000000 -0.016760 0.004463 -0.042204
-17.189444 23.105168 8.000000 -0.026750 0.000845 -0.051539
-16.381417 23.105168 8.000000 -0.025607 0.001422 -0.045111
-15.573389 23.105168 8.000000 -0.021992 0.003189 -0.028394
-14.765362 23.105168 8.000000 -0.019771 0.004817 -0.008296
-13.957335 23.105168 8.000000 -0.018240 0.003742 0.004804
-13.149308 23.105168 8.000000 -0.015946 0.000292 0.012152
-12.341281 23.105168 8.000000 -0.013337 -0.001706 0.016296
-11.533253 23.105168 8.000000 -0.011925 -0.003973 0.015314
-10.725226 23.105168 8.000000 -0.010992 -0.010647 0.011121
-9.917199 23.105168 8.000000 -0.011091 -0.019713 0.004547
-9.109172 23.105168 8.000000 -0.008359 -0.027138 -0.001606
-8.301145 23.105168 8.000000 -0.003666 -0.025859 0.009089
-7.493117 23.105168 8.000000 0.007402 -0.019257 0.017225
-6.685090 23.105168 8.000000 0.011515 -0.023499 0.011757
-5.877063 23.105168 8.000000 0.011706 -0.029408 0.002409
-5.069036 23.105168 8.000000 0.011507 -0.034051 -0.001142
-4.261009 23.105168 8.000000 0.010398 -0.036133 -0.000318
-3.452981 23.105168 8.000000 0.006837 -0.035711 -0.000004
-2.644954 23.105168 8.000000 0.002789 -0.036183 -0.003775
-1.836927 23.105168 8.000000 0.000500 -0.037487 -0.010527
-1.028900 23.105168 8.000000 -0.000563 -0.038938 -0.013299
-0.220872 23.105168 8.000000 0.000033 -0.034893 -0.002643
0.587155 23.105168 8.000000 0.000543 -0.031077 0.006699
1.395182 23.105168 8.000000 0.000492 -0.033211 0.004679
2.203209 23.105168 8.000000 -0.000107 -0.033016 0.001862
3.011236 23.105168 8.000000 -0.000477 -0.029306 0.000214
3.819264 23.105168 8.000000 0.001161 -0.022631 -0.000128
4.627291 23.105168 8.000000 0.002852 -0.014924 -0.001825
5.435318 23.105168 8.000000 0.002180 -0.007335 -0.004186
6.243345 23.105168 8.000000 -0.002120 -0.001017 -0.009430
7.051372 23.105168 8.000000 -0.006916 0.008054 -0.009656
7.859400 23.105168 8.000000 -0.011083 0.021798 -0.002335
8.667427 23.105168 8.000000 -0.014952 0.035232 -0.000742
9.475454 23.105168 8.000000 -0.019046 0.046446 -0.008041
10.283481 23.105168 8.000000 -0.024160 0.060117 -0.007166
11.091508 23.105168 8.000000 -0.027831 0.070615 -0.009561
11.899536 23.105168 8.000000 -0.029173 0.078730 -0.019112
12.707563 23.105168 8.000000 -0.030493 0.087655 -0.027092
13.515590 23.105168 8.000000 -0.031746 0.098037 -0.031027
14.323617 23.105168 8.000000 -0.033193 0.107653 -0.029351
15.131644 23.105168 8.000000 -0.032289 0.114323 -0.025704
15.939672 23.105168 8.000000 -0.029802 0.121459 -0.016205
16.747699 23.105168 8.000000 -0.025194 0.125025 -0.010631
17.555726 23.105168 8.000000 -0.021919 0.128148 -0.007664
18.363753 23.105168 8.000000 -0.020550 0.128781 -0.005842
19.171780 23.105168 8.000000 -0.019426 0.128715 -0.002735
19.979808 23.105168 8.000000 -0.018161 0.128674 0.003719
20.787835 23.105168 8.000000 -0.016672 0.126285 0.006267
21.595862 23.105168 8.000000 -0.014878 0.122271 0.001540
22.403889 23.105168 8.000000 -0.012592 0.119774 -0.003426
23.211917 23.105168 8.000000 -0.009974 0.119731 -0.005252
24.019944 23.105168 8.000000 -0.008652 0.119938 -0.004531
24.827971 23.105168 8.000000 -0.009230 0.121555 -0.000179
25.635998 23.105168 8.000000 -0.008824 0.120815 -0.003003
26.444025 23.105168 8.000000 -0.009703 0.120475 -0.003135
27.252053 23.105168 8.000000 -0.010339 0.118976 -0.004723
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.007649 0.020301 -0.142673
-30.117879 22.297140 8.000000 -0.007136 0.018741 -0.145640
-29.309852 22.297140 8.000000 -0.007679 0.018516 -0.148705
-28.501825 22.297140 8.000000 -0.009320 0.020674 -0.149434
-27.693798 22.297140 8.000000 -0.011467 0.023012 -0.151083
-26.885770 22.297140 8.000000 -0.013446 0.024742 -0.153100
-26.077743 22.297140 8.000000 -0.013743 0.025404 -0.152872
-25.269716 22.297140 8.000000 -0.011023 0.026724 -0.144634
-24.461689 22.297140 8.000000 -0.008644 0.027497 -0.133767
-23.653662 22.297140 8.000000 -0.006039 0.026231 -0.121638
-22.845634 22.297140 8.000000 0.003346 0.023962 -0.098528
-22.037607 22.297140 8.000000 0.010828 0.020510 -0.076651
-21.229580 22.297140 8.000000 0.013785 0.018012 -0.056058
-20.421553 22.297140 8.000000 0.012724 0.015644 -0.037224
-19.613525 22.297140 8.000000 0.008013 0.012399 -0.021202
-18.805498 22.297140 8.000000 -0.005317 0.007686 -0.027715
-17.997471 22.297140 8.000000 -0.016538 0.003497 -0.036059
-17.189444 22.297140 8.000000 -0.023918 0.000632 -0.040270
-16.381417 22.297140 8.000000 -0.026047 -0.000551 -0.038761
-15.573389 22.297140 8.000000 -0.024491 -0.000247 -0.029314
-14.765362 22.297140 8.000000 -0.020978 0.001922 -0.012543
-13.957335 22.297140 8.000000 -0.016949 0.006794 0.007689
-13.149308 22.297140 8.000000 -0.013875 0.001688 0.011650
-12.341281 22.297140 8.000000 -0.011436 -0.001368 0.014143
