TITLE = "B00023"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
25.635998 38.457685 8.000000 0.000000 0.000000 0.000000
26.444025 38.457685 8.000000 0.000000 0.000000 0.000000
27.252053 38.457685 8.000000 0.000000 0.000000 0.000000
28.060080 38.457685 8.000000 0.000000 0.000000 0.000000
28.868107 38.457685 8.000000 0.000000 0.000000 0.000000
29.676134 38.457685 8.000000 0.000000 0.000000 0.000000
30.484161 38.457685 8.000000 0.000000 0.000000 0.000000
-33.349988 37.649657 8.000000 0.000000 0.000000 0.000000
-32.541961 37.649657 8.000000 0.000000 0.000000 0.000000
-31.733934 37.649657 8.000000 0.000000 0.000000 0.000000
-30.925906 37.649657 8.000000 0.000000 0.000000 0.000000
-30.117879 37.649657 8.000000 -0.032668 0.001692 -0.165693
-29.309852 37.649657 8.000000 -0.034172 0.000902 -0.163468
-28.501825 37.649657 8.000000 -0.037030 -0.000552 -0.161523
-27.693798 37.649657 8.000000 -0.039635 -0.001425 -0.160161
-26.885770 37.649657 8.000000 -0.040310 -0.001743 -0.158440
-26.077743 37.649657 8.000000 -0.041382 -0.001136 -0.156933
-25.269716 37.649657 8.000000 -0.043550 -0.000194 -0.155742
-24.461689 37.649657 8.000000 -0.045344 -0.000459 -0.155329
-23.653662 37.649657 8.000000 -0.045267 -0.000862 -0.153725
-22.845634 37.649657 8.000000 -0.043514 -0.000234 -0.149280
-22.037607 37.649657 8.000000 -0.038396 0.002300 -0.139028
-21.229580 37.649657 8.000000 -0.033346 0.003284 -0.129396
-20.421553 37.649657 8.000000 -0.031186 0.002364 -0.124983
-19.613525 37.649657 8.000000 -0.029240 0.001236 -0.116835
-18.805498 37.649657 8.000000 -0.026432 0.001701 -0.105714
-17.997471 37.649657 8.000000 -0.023952 0.003709 -0.095242
-17.189444 37.649657 8.000000 -0.022425 0.005704 -0.089336
-16.381417 37.649657 8.000000 -0.021488 0.006006 -0.089983
-15.573389 37.649657 8.000000 -0.019307 0.006085 -0.089529
-14.765362 37.649657 8.000000 -0.017880 0.005961 -0.089539
-13.957335 37.649657 8.000000 -0.018756 0.006109 -0.093440
-13.149308 37.649657 8.000000 -0.015888 0.007372 -0.089509
-12.341281 37.649657 8.000000 -0.012498 0.007788 -0.080283
-11.533253 37.649657 8.000000 -0.007835 0.009305 -0.065257
-10.725226 37.649657 8.000000 -0.004408 0.009408 -0.048032
-9.917199 37.649657 8.000000 -0.004341 0.007790 -0.032103
-9.109172 37.649657 8.000000 -0.010851 0.002540 -0.017206
-8.301145 37.649657 8.000000 -0.020919 -0.002352 -0.012239
-7.493117 37.649657 8.000000 -0.026381 -0.004731 -0.019832
-6.685090 37.649657 8.000000 -0.024409 -0.002415 -0.020157
-5.877063 37.649657 8.000000 -0.023228 0.003981 -0.010767
-5.069036 37.649657 8.000000 -0.027516 0.030224 0.037203
-4.261009 37.649657 8.000000 -0.029547 0.030283 0.038685
-3.452981 37.649657 8.000000 -0.021139 0.014063 -0.005860
-2.644954 37.649657 8.000000 -0.023015 0.021032 0.011136
-1.836927 37.649657 8.000000 -0.040532 0.018519 0.047613
-1.028900 37.649657 8.000000 -0.038970 0.021582 0.066361
-0.220872 37.649657 8.000000 -0.034305 0.014333 0.062054
0.587155 37.649657 8.000000 -0.021530 -0.001413 0.016954
1.395182 37.649657 8.000000 -0.021971 -0.004764 0.008775
2.203209 37.649657 8.000000 -0.018449 -0.011122 -0.011411
3.011236 37.649657 8.000000 -0.010927 -0.007423 -0.003759
3.819264 37.649657 8.000000 -0.006634 -0.001718 0.009269
4.627291 37.649657 8.000000 -0.011157 0.003972 0.022456
5.435318 37.649657 8.000000 -0.015432 0.004282 0.014588
6.243345 37.649657 8.000000 -0.016018 0.005594 0.004284
7.051372 37.649657 8.000000 -0.012468 0.008495 -0.002478
7.859400 37.649657 8.000000 -0.006037 0.012836 -0.008808
8.667427 37.649657 8.000000 -0.002595 0.013649 -0.023551
9.475454 37.649657 8.000000 -0.001337 0.010884 -0.047121
10.283481 37.649657 8.000000 -0.000078 0.016848 -0.055201
11.091508 37.649657 8.000000 0.000138 0.035057 -0.039602
11.899536 37.649657 8.000000 0.006693 0.045450 -0.047448
12.707563 37.649657 8.000000 0.012793 0.059823 -0.055881
13.515590 37.649657 8.000000 0.014438 0.073227 -0.056154
14.323617 37.649657 8.000000 0.013363 0.087312 -0.048571
15.131644 37.649657 8.000000 0.011847 0.101414 -0.037937
15.939672 37.649657 8.000000 0.010162 0.114848 -0.023877
16.747699 37.649657 8.000000 0.003974 0.130694 0.011512
17.555726 37.649657 8.000000 0.002959 0.130138 0.013315
18.363753 37.649657 8.000000 0.002683 0.125622 0.003827
19.171780 37.649657 8.000000 -0.002520 0.133998 0.022303
19.979808 37.649657 8.000000 0.000000 0.000000 0.000000
20.787835 37.649657 8.000000 0.000000 0.000000 0.000000
21.595862 37.649657 8.000000 0.000000 0.000000 0.000000
22.403889 37.649657 8.000000 0.000000 0.000000 0.000000
23.211917 37.649657 8.000000 0.000000 0.000000 0.000000
24.019944 37.649657 8.000000 0.000000 0.000000 0.000000
24.827971 37.649657 8.000000 0.000000 0.000000 0.000000
25.635998 37.649657 8.000000 0.000000 0.000000 0.000000
26.444025 37.649657 8.000000 0.000000 0.000000 0.000000
27.252053 37.649657 8.000000 0.000000 0.000000 0.000000
28.060080 37.649657 8.000000 0.000000 0.000000 0.000000
28.868107 37.649657 8.000000 0.000000 0.000000 0.000000
29.676134 37.649657 8.000000 0.000000 0.000000 0.000000
30.484161 37.649657 8.000000 0.000000 0.000000 0.000000
-33.349988 36.841630 8.000000 0.000000 0.000000 0.000000
-32.541961 36.841630 8.000000 0.000000 0.000000 0.000000
-31.733934 36.841630 8.000000 0.000000 0.000000 0.000000
-30.925906 36.841630 8.000000 0.000000 0.000000 0.000000
-30.117879 36.841630 8.000000 -0.030086 0.005221 -0.154819
-29.309852 36.841630 8.000000 -0.033239 0.004220 -0.154887
-28.501825 36.841630 8.000000 -0.037712 0.002042 -0.155692
-27.693798 36.841630 8.000000 -0.037591 0.000840 -0.152948
-26.885770 36.841630 8.000000 -0.037272 0.000520 -0.151053
-26.077743 36.841630 8.000000 -0.038038 0.001670 -0.148505
-25.269716 36.841630 8.000000 -0.039910 0.004098 -0.142040
-24.461689 36.841630 8.000000 -0.042196 0.004037 -0.137922
-23.653662 36.841630 8.000000 -0.044160 0.000913 -0.141079
-22.845634 36.841630 8.000000 -0.043628 0.000305 -0.145775
-22.037607 36.841630 8.000000 -0.039485 0.002833 -0.143683
-21.229580 36.841630 8.000000 -0.033954 0.005298 -0.135320
-20.421553 36.841630 8.000000 -0.030499 0.004153 -0.123238
-19.613525 36.841630 8.000000 -0.027372 0.003277 -0.109582
-18.805498 36.841630 8.000000 -0.024428 0.003897 -0.098281
-17.997471 36.841630 8.000000 -0.022212 0.005649 -0.089623
-17.189444 36.841630 8.000000 -0.021640 0.008076 -0.086372
-16.381417 36.841630 8.000000 -0.020352 0.009168 -0.084434
-15.573389 36.841630 8.000000 -0.018570 0.008519 -0.082018
-14.765362 36.841630 8.000000 -0.018629 0.007629 -0.083980
-13.957335 36.841630 8.000000 -0.019005 0.007283 -0.089342
-13.149308 36.841630 8.000000 -0.018360 0.007836 -0.090599
-12.341281 36.841630 8.000000 -0.017107 0.007029 -0.086235
-11.533253 36.841630 8.000000 -0.014037 0.007151 -0.074628
-10.725226 36.841630 8.000000 -0.009431 0.008400 -0.049739
-9.917199 36.841630 8.000000 -0.010127 0.007728 -0.020459
-9.109172 36.841630 8.000000 -0.010438 0.006062 0.004425
-8.301145 36.841630 8.000000 -0.014423 0.002721 0.003965
-7.493117 36.841630 8.000000 -0.022403 -0.001931 -0.013800
-6.685090 36.841630 8.000000 -0.021505 -0.002102 -0.019418
-5.877063 36.841630 8.000000 -0.022582 0.001596 -0.015496
-5.069036 36.841630 8.000000 -0.026212 0.005508 -0.011344
-4.261009 36.841630 8.000000 -0.020946 0.014644 -0.006141
-3.452981 36.841630 8.000000 -0.025551 0.001438 -0.013208
-2.644954 36.841630 8.000000 -0.024573 0.000001 -0.010396
-1.836927 36.841630 8.000000 -0.028660 -0.002008 -0.007009
-1.028900 36.841630 8.000000 -0.029927 0.012083 0.027379
-0.220872 36.841630 8.000000 -0.026845 0.004808 0.024693
0.587155 36.841630 8.000000 -0.023773 -0.001758 0.017771
1.395182 36.841630 8.000000 -0.021964 -0.006463 0.008562
2.203209 36.841630 8.000000 -0.018673 -0.007815 0.002024
3.011236 36.841630 8.000000 -0.013083 -0.005569 0.005074
3.819264 36.841630 8.000000 -0.011513 0.000045 0.016966
4.627291 36.841630 8.000000 -0.011671 0.002016 0.018853
5.435318 36.841630 8.000000 -0.012956 0.001654 0.011805
6.243345 36.841630 8.000000 -0.011529 0.002576 0.002788
7.051372 36.841630 8.000000 -0.008003 0.006348 -0.002263
7.859400 36.841630 8.000000 -0.001361 0.011417 -0.008488
8.667427 36.841630 8.000000 0.001737 0.013418 -0.024060
9.475454 36.841630 8.000000 0.002977 0.017034 -0.036360
10.283481 36.841630 8.000000 0.006281 0.025653 -0.040160
11.091508 36.841630 8.000000 0.011788 0.042277 -0.027478
11.899536 36.841630 8.000000 0.017946 0.052875 -0.033877
12.707563 36.841630 8.000000 0.016014 0.064856 -0.044842
13.515590 36.841630 8.000000 0.015451 0.076390 -0.049501
14.323617 36.841630 8.000000 0.013428 0.092945 -0.036350
15.131644 36.841630 8.000000 0.011957 0.106152 -0.025719
15.939672 36.841630 8.000000 0.010402 0.118721 -0.009682
16.747699 36.841630 8.000000 0.009379 0.126659 0.002876
17.555726 36.841630 8.000000 0.004665 0.133649 0.021686
18.363753 36.841630 8.000000 0.001914 0.130356 0.016657
19.171780 36.841630 8.000000 -0.000714 0.129731 0.014781
19.979808 36.841630 8.000000 -0.002793 0.131172 0.022364
20.787835 36.841630 8.000000 0.001433 0.119436 -0.002578
21.595862 36.841630 8.000000 0.000460 0.121648 0.003006
22.403889 36.841630 8.000000 -0.001295 0.122481 0.006935
23.211917 36.841630 8.000000 -0.002385 0.121041 0.006786
24.019944 36.841630 8.000000 -0.003223 0.117879 0.001812
24.827971 36.841630 8.000000 -0.003628 0.117867 0.003337
25.635998 36.841630 8.000000 -0.003700 0.119423 0.005887
26.444025 36.841630 8.000000 -0.010210 0.132929 0.041597
27.252053 36.841630 8.000000 0.000000 0.000000 0.000000
28.060080 36.841630 8.000000 0.000000 0.000000 0.000000
28.868107 36.841630 8.000000 0.000000 0.000000 0.000000
29.676134 36.841630 8.000000 0.000000 0.000000 0.000000
30.484161 36.841630 8.000000 0.000000 0.000000 0.000000
-33.349988 36.033603 8.000000 0.000000 0.000000 0.000000
-32.541961 36.033603 8.000000 0.000000 0.000000 0.000000
-31.733934 36.033603 8.000000 0.000000 0.000000 0.000000
-30.925906 36.033603 8.000000 0.000000 0.000000 0.000000
-30.117879 36.033603 8.000000 -0.028330 0.006737 -0.150552
-29.309852 36.033603 8.000000 -0.031854 0.006401 -0.150893
-28.501825 36.033603 8.000000 -0.034610 0.004640 -0.150683
-27.693798 36.033603 8.000000 -0.035212 0.002298 -0.149484
-26.885770 36.033603 8.000000 -0.034393 0.001274 -0.146436
-26.077743 36.033603 8.000000 -0.034137 0.003044 -0.141358
-25.269716 36.033603 8.000000 -0.035911 0.005710 -0.134965
-24.461689 36.033603 8.000000 -0.039226 0.005817 -0.131964
-23.653662 36.033603 8.000000 -0.041952 0.002670 -0.137381
-22.845634 36.033603 8.000000 -0.042859 0.000935 -0.147063
-22.037607 36.033603 8.000000 -0.040369 0.002460 -0.150057
-21.229580 36.033603 8.000000 -0.035287 0.004808 -0.140824
-20.421553 36.033603 8.000000 -0.030482 0.004589 -0.123999
-19.613525 36.033603 8.000000 -0.026413 0.004510 -0.110100
-18.805498 36.033603 8.000000 -0.023563 0.005921 -0.098953
-17.997471 36.033603 8.000000 -0.022119 0.006531 -0.092042
-17.189444 36.033603 8.000000 -0.021499 0.007395 -0.088520
-16.381417 36.033603 8.000000 -0.020261 0.008392 -0.084008
-15.573389 36.033603 8.000000 -0.017414 0.008816 -0.076181
-14.765362 36.033603 8.000000 -0.017123 0.007515 -0.075524
-13.957335 36.033603 8.000000 -0.018461 0.007259 -0.081993
-13.149308 36.033603 8.000000 -0.018869 0.007908 -0.086015
-12.341281 36.033603 8.000000 -0.018331 0.007172 -0.083788
-11.533253 36.033603 8.000000 -0.017425 0.006579 -0.074738
-10.725226 36.033603 8.000000 -0.015064 0.007552 -0.051038
-9.917199 36.033603 8.000000 -0.005805 0.036262 0.020717
-9.109172 36.033603 8.000000 -0.006229 0.009474 0.013495
-8.301145 36.033603 8.000000 -0.012749 0.010663 0.016216
-7.493117 36.033603 8.000000 -0.013720 0.010073 0.008099
-6.685090 36.033603 8.000000 -0.016460 0.003269 -0.007800
-5.877063 36.033603 8.000000 -0.021835 0.000976 -0.013587
-5.069036 36.033603 8.000000 -0.027689 0.001279 -0.012956
-4.261009 36.033603 8.000000 -0.029852 0.003405 -0.005369
-3.452981 36.033603 8.000000 -0.027969 0.004241 0.000173
-2.644954 36.033603 8.000000 -0.025374 0.008371 0.009199
-1.836927 36.033603 8.000000 -0.028937 0.010702 0.018170
-1.028900 36.033603 8.000000 -0.031315 0.011743 0.027085
-0.220872 36.033603 8.000000 -0.029126 0.005462 0.024742
0.587155 36.033603 8.000000 -0.025299 -0.001332 0.018035
1.395182 36.033603 8.000000 -0.021384 -0.007780 0.006282
2.203209 36.033603 8.000000 -0.017659 -0.009081 0.000040
3.011236 36.033603 8.000000 -0.014488 -0.009585 0.000314
3.819264 36.033603 8.000000 -0.012452 -0.005620 0.009629
4.627291 36.033603 8.000000 -0.011654 -0.003320 0.012548
5.435318 36.033603 8.000000 -0.010005 -0.001137 0.011706
6.243345 36.033603 8.000000 -0.006703 0.000627 0.003616
7.051372 36.033603 8.000000 -0.002098 0.004885 -0.003606
7.859400 36.033603 8.000000 0.003483 0.012745 -0.006338
8.667427 36.033603 8.000000 0.006314 0.019561 -0.014575
9.475454 36.033603 8.000000 0.007521 0.030723 -0.013168
10.283481 36.033603 8.000000 0.010077 0.039109 -0.013838
11.091508 36.033603 8.000000 0.021191 0.054021 -0.009292
11.899536 36.033603 8.000000 0.026122 0.063357 -0.016650
12.707563 36.033603 8.000000 0.020608 0.073022 -0.029102
13.515590 36.033603 8.000000 0.016255 0.084333 -0.033453
14.323617 36.033603 8.000000 0.013741 0.097866 -0.027412
15.131644 36.033603 8.000000 0.011765 0.111019 -0.013849
15.939672 36.033603 8.000000 0.011277 0.122409 0.002456
16.747699 36.033603 8.000000 0.010200 0.129504 0.013921
17.555726 36.033603 8.000000 0.005855 0.136906 0.030402
18.363753 36.033603 8.000000 0.003313 0.133240 0.021892
19.171780 36.033603 8.000000 0.000607 0.124335 0.006738
19.979808 36.033603 8.000000 0.001501 0.120743 0.000460
20.787835 36.033603 8.000000 0.001436 0.118905 -0.000543
21.595862 36.033603 8.000000 0.001040 0.121011 0.002794
22.403889 36.033603 8.000000 0.000017 0.123550 0.007893
23.211917 36.033603 8.000000 -0.000673 0.124065 0.009076
24.019944 36.033603 8.000000 -0.001457 0.122543 0.007131
24.827971 36.033603 8.000000 -0.001341 0.121523 0.007469
25.635998 36.033603 8.000000 -0.000107 0.122806 0.007976
26.444025 36.033603 8.000000 0.000357 0.123289 0.006953
27.252053 36.033603 8.000000 0.000000 0.000000 0.000000
28.060080 36.033603 8.000000 0.000000 0.000000 0.000000
28.868107 36.033603 8.000000 0.000000 0.000000 0.000000
29.676134 36.033603 8.000000 0.000000 0.000000 0.000000
30.484161 36.033603 8.000000 0.000000 0.000000 0.000000
-33.349988 35.225576 8.000000 0.000000 0.000000 0.000000
-32.541961 35.225576 8.000000 0.000000 0.000000 0.000000
-31.733934 35.225576 8.000000 0.000000 0.000000 0.000000
-30.925906 35.225576 8.000000 0.000000 0.000000 0.000000
-30.117879 35.225576 8.000000 -0.026633 0.007024 -0.148690
-29.309852 35.225576 8.000000 -0.029840 0.006937 -0.149162
-28.501825 35.225576 8.000000 -0.032056 0.005856 -0.148097
-27.693798 35.225576 8.000000 -0.032948 0.003426 -0.146937
-26.885770 35.225576 8.000000 -0.032344 0.001871 -0.143427
-26.077743 35.225576 8.000000 -0.031257 0.002907 -0.137352
-25.269716 35.225576 8.000000 -0.032187 0.005181 -0.132135
-24.461689 35.225576 8.000000 -0.035106 0.005415 -0.130210
-23.653662 35.225576 8.000000 -0.039193 0.002939 -0.136420
-22.845634 35.225576 8.000000 -0.042534 0.001356 -0.145891
-22.037607 35.225576 8.000000 -0.042220 0.001536 -0.149742
-21.229580 35.225576 8.000000 -0.037475 0.003406 -0.140491
-20.421553 35.225576 8.000000 -0.030873 0.004028 -0.123744
-19.613525 35.225576 8.000000 -0.026187 0.004897 -0.112366
-18.805498 35.225576 8.000000 -0.023038 0.006586 -0.101515
-17.997471 35.225576 8.000000 -0.021577 0.007632 -0.093817
-17.189444 35.225576 8.000000 -0.021461 0.006987 -0.089921
-16.381417 35.225576 8.000000 -0.020206 0.006266 -0.083356
-15.573389 35.225576 8.000000 -0.017381 0.006599 -0.073340
-14.765362 35.225576 8.000000 -0.016499 0.007003 -0.069465
-13.957335 35.225576 8.000000 -0.017270 0.006836 -0.073338
-13.149308 35.225576 8.000000 -0.018419 0.008200 -0.074395
-12.341281 35.225576 8.000000 -0.017694 0.010794 -0.067994
-11.533253 35.225576 8.000000 -0.016967 0.009997 -0.062815
-10.725226 35.225576 8.000000 -0.015167 0.009188 -0.049852
-9.917199 35.225576 8.000000 -0.012668 0.010589 -0.027069
-9.109172 35.225576 8.000000 -0.008175 0.013117 0.000981
-8.301145 35.225576 8.000000 -0.004650 0.030376 0.044619
-7.493117 35.225576 8.000000 -0.005181 0.018434 0.027394
-6.685090 35.225576 8.000000 -0.010427 0.008751 0.006554
-5.877063 35.225576 8.000000 -0.020801 0.000015 -0.009438
-5.069036 35.225576 8.000000 -0.027568 0.001283 -0.007698
-4.261009 35.225576 8.000000 -0.029536 0.007019 0.003978
-3.452981 35.225576 8.000000 -0.026824 0.012293 0.015190
-2.644954 35.225576 8.000000 -0.024796 0.014476 0.020493
-1.836927 35.225576 8.000000 -0.027416 0.012236 0.021439
-1.028900 35.225576 8.000000 -0.030000 0.010135 0.023348
-0.220872 35.225576 8.000000 -0.029259 0.004211 0.019238
0.587155 35.225576 8.000000 -0.026081 -0.000556 0.015978
1.395182 35.225576 8.000000 -0.021562 -0.006522 0.006060
2.203209 35.225576 8.000000 -0.017323 -0.008376 0.000038
3.011236 35.225576 8.000000 -0.013793 -0.011442 -0.002704
3.819264 35.225576 8.000000 -0.009839 -0.008243 0.005197
4.627291 35.225576 8.000000 -0.007581 -0.004639 0.010478
5.435318 35.225576 8.000000 -0.005430 -0.000784 0.011738
6.243345 35.225576 8.000000 -0.002066 0.001503 0.006207
7.051372 35.225576 8.000000 0.003002 0.005686 0.000227
7.859400 35.225576 8.000000 0.007161 0.014727 -0.000734
8.667427 35.225576 8.000000 0.009317 0.024888 -0.001710
9.475454 35.225576 8.000000 0.010943 0.034470 -0.003953
10.283481 35.225576 8.000000 0.014152 0.044379 -0.005292
11.091508 35.225576 8.000000 0.025142 0.058442 -0.002964
11.899536 35.225576 8.000000 0.028675 0.068892 -0.008471
12.707563 35.225576 8.000000 0.023095 0.077763 -0.020972
13.515590 35.225576 8.000000 0.017235 0.088356 -0.025803
14.323617 35.225576 8.000000 0.013071 0.101194 -0.019596
15.131644 35.225576 8.000000 0.012106 0.112568 -0.008090
15.939672 35.225576 8.000000 0.011916 0.122399 0.008506
16.747699 35.225576 8.000000 0.010213 0.127322 0.015377
17.555726 35.225576 8.000000 0.007443 0.125072 0.009785
18.363753 35.225576 8.000000 0.004139 0.133601 0.021525
19.171780 35.225576 8.000000 0.002005 0.123717 0.004644
19.979808 35.225576 8.000000 0.001787 0.115793 -0.006603
20.787835 35.225576 8.000000 0.002162 0.117491 -0.002758
21.595862 35.225576 8.000000 0.002410 0.120770 0.001906
22.403889 35.225576 8.000000 0.003651 0.123042 0.002632
23.211917 35.225576 8.000000 0.002641 0.125896 0.010285
24.019944 35.225576 8.000000 0.000812 0.124245 0.010836
24.827971 35.225576 8.000000 0.000243 0.122617 0.010157
25.635998 35.225576 8.000000 -0.000166 0.123783 0.012436
26.444025 35.225576 8.000000 -0.000520 0.123892 0.011680
27.252053 35.225576 8.000000 0.000000 0.000000 0.000000
28.060080 35.225576 8.000000 0.000000 0.000000 0.000000
28.868107 35.225576 8.000000 0.000000 0.000000 0.000000
29.676134 35.225576 8.000000 0.000000 0.000000 0.000000
30.484161 35.225576 8.000000 0.000000 0.000000 0.000000
-33.349988 34.417549 8.000000 0.000000 0.000000 0.000000
-32.541961 34.417549 8.000000 0.000000 0.000000 0.000000
-31.733934 34.417549 8.000000 0.000000 0.000000 0.000000
-30.925906 34.417549 8.000000 -0.015742 0.011861 -0.132224
-30.117879 34.417549 8.000000 -0.024566 0.008937 -0.143596
-29.309852 34.417549 8.000000 -0.027769 0.007876 -0.145805
-28.501825 34.417549 8.000000 -0.030060 0.006658 -0.145270
-27.693798 34.417549 8.000000 -0.030800 0.004313 -0.143265
-26.885770 34.417549 8.000000 -0.031119 0.002749 -0.141306
-26.077743 34.417549 8.000000 -0.029940 0.002687 -0.136769
-25.269716 34.417549 8.000000 -0.029516 0.003776 -0.131338
-24.461689 34.417549 8.000000 -0.030844 0.004582 -0.128370
-23.653662 34.417549 8.000000 -0.035307 0.004077 -0.130823
-22.845634 34.417549 8.000000 -0.040827 0.002562 -0.137495
-22.037607 34.417549 8.000000 -0.042316 0.001769 -0.141389
-21.229580 34.417549 8.000000 -0.038547 0.003198 -0.135620
-20.421553 34.417549 8.000000 -0.031480 0.005052 -0.122416
-19.613525 34.417549 8.000000 -0.026112 0.005711 -0.112308
-18.805498 34.417549 8.000000 -0.022457 0.007833 -0.102735
-17.997471 34.417549 8.000000 -0.020558 0.009959 -0.093506
-17.189444 34.417549 8.000000 -0.020644 0.008334 -0.089033
-16.381417 34.417549 8.000000 -0.020009 0.006336 -0.082135
-15.573389 34.417549 8.000000 -0.018139 0.005994 -0.072391
-14.765362 34.417549 8.000000 -0.016514 0.007310 -0.065246
-13.957335 34.417549 8.000000 -0.016465 0.008234 -0.062354
-13.149308 34.417549 8.000000 -0.017286 0.009416 -0.059618
-12.341281 34.417549 8.000000 -0.017316 0.011022 -0.053993
-11.533253 34.417549 8.000000 -0.017338 0.010345 -0.053116
-10.725226 34.417549 8.000000 -0.016074 0.009709 -0.048836
-9.917199 34.417549 8.000000 -0.014033 0.009937 -0.035886
-9.109172 34.417549 8.000000 -0.008024 0.017447 -0.003649
-8.301145 34.417549 8.000000 -0.002325 0.020540 0.023326
-7.493117 34.417549 8.000000 0.000926 0.020608 0.037331
-6.685090 34.417549 8.000000 -0.006906 0.009150 0.015343
-5.877063 34.417549 8.000000 -0.018021 0.004860 0.003383
-5.069036 34.417549 8.000000 -0.023937 0.005450 0.000748
