TITLE = "B00077"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-22.037607 24.721222 8.000000 -0.006499 0.020402 -0.116574
-21.229580 24.721222 8.000000 -0.004543 0.021540 -0.117240
-20.421553 24.721222 8.000000 -0.000236 0.021799 -0.107247
-19.613525 24.721222 8.000000 0.010111 0.021398 -0.074830
-18.805498 24.721222 8.000000 0.018133 0.019822 -0.040397
-17.997471 24.721222 8.000000 0.024158 0.018094 -0.016683
-17.189444 24.721222 8.000000 0.029056 0.016266 0.001978
-16.381417 24.721222 8.000000 0.033717 0.013468 0.021275
-15.573389 24.721222 8.000000 0.037549 0.010823 0.044101
-14.765362 24.721222 8.000000 0.035612 0.008948 0.052991
-13.957335 24.721222 8.000000 0.033947 0.008142 0.057848
-13.149308 24.721222 8.000000 0.035148 0.009559 0.058827
-12.341281 24.721222 8.000000 0.034463 0.007912 0.046215
-11.533253 24.721222 8.000000 0.031033 0.008188 0.033732
-10.725226 24.721222 8.000000 0.025873 0.009476 0.027471
-9.917199 24.721222 8.000000 0.022618 0.004758 0.015914
-9.109172 24.721222 8.000000 0.022590 -0.003364 -0.008938
-8.301145 24.721222 8.000000 0.021471 -0.011655 -0.029539
-7.493117 24.721222 8.000000 0.019626 -0.014548 -0.033786
-6.685090 24.721222 8.000000 0.018912 -0.016486 -0.033483
-5.877063 24.721222 8.000000 0.019886 -0.016466 -0.031018
-5.069036 24.721222 8.000000 0.020649 -0.014152 -0.026373
-4.261009 24.721222 8.000000 0.020648 -0.011386 -0.018643
-3.452981 24.721222 8.000000 0.021193 -0.008692 -0.012262
-2.644954 24.721222 8.000000 0.023343 -0.006489 -0.007111
-1.836927 24.721222 8.000000 0.026753 -0.005768 -0.005615
-1.028900 24.721222 8.000000 0.030789 -0.001688 -0.005530
-0.220872 24.721222 8.000000 0.032093 -0.003097 -0.009431
0.587155 24.721222 8.000000 0.030780 -0.004371 -0.006487
1.395182 24.721222 8.000000 0.030465 -0.003139 -0.001172
2.203209 24.721222 8.000000 0.032362 -0.004284 -0.002581
3.011236 24.721222 8.000000 0.035236 -0.008224 -0.012177
3.819264 24.721222 8.000000 0.036561 -0.007705 -0.010647
4.627291 24.721222 8.000000 0.036513 -0.003110 -0.007775
5.435318 24.721222 8.000000 0.037264 0.005591 -0.004637
6.243345 24.721222 8.000000 0.040865 0.016423 0.001589
7.051372 24.721222 8.000000 0.039360 0.024552 0.006600
7.859400 24.721222 8.000000 0.037543 0.030203 0.014071
8.667427 24.721222 8.000000 0.038825 0.033215 0.016415
9.475454 24.721222 8.000000 0.041735 0.034042 0.015352
10.283481 24.721222 8.000000 0.044165 0.031271 0.007106
11.091508 24.721222 8.000000 0.045020 0.026295 -0.003644
11.899536 24.721222 8.000000 0.044469 0.023172 -0.016758
12.707563 24.721222 8.000000 0.044738 0.025974 -0.024964
13.515590 24.721222 8.000000 0.041414 0.035032 -0.026738
14.323617 24.721222 8.000000 0.036021 0.050073 -0.023236
15.131644 24.721222 8.000000 0.032915 0.069323 -0.014672
15.939672 24.721222 8.000000 0.026550 0.090059 -0.012533
16.747699 24.721222 8.000000 0.018478 0.110649 -0.006500
17.555726 24.721222 8.000000 0.014633 0.126736 0.000824
18.363753 24.721222 8.000000 0.013968 0.138803 0.015226
19.171780 24.721222 8.000000 0.013364 0.147012 0.024332
19.979808 24.721222 8.000000 0.012543 0.152350 0.030876
20.787835 24.721222 8.000000 0.010914 0.151622 0.031448
21.595862 24.721222 8.000000 0.009139 0.146915 0.026932
22.403889 24.721222 8.000000 0.008274 0.141357 0.020180
23.211917 24.721222 8.000000 0.006637 0.136920 0.015560
24.019944 24.721222 8.000000 0.005304 0.134346 0.011973
24.827971 24.721222 8.000000 0.003648 0.132383 0.009761
25.635998 24.721222 8.000000 0.001652 0.130570 0.007147
26.444025 24.721222 8.000000 0.001324 0.130484 0.008286
27.252053 24.721222 8.000000 0.001813 0.131707 0.012944
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.015305 0.024618 -0.131809
-30.117879 23.913195 8.000000 -0.016215 0.022344 -0.134330
-29.309852 23.913195 8.000000 -0.017263 0.019014 -0.140211
-28.501825 23.913195 8.000000 -0.017449 0.019246 -0.141344
-27.693798 23.913195 8.000000 -0.017760 0.019820 -0.140569
-26.885770 23.913195 8.000000 -0.017443 0.019920 -0.140786
-26.077743 23.913195 8.000000 -0.017627 0.019595 -0.140275
-25.269716 23.913195 8.000000 -0.016920 0.019421 -0.136857
-24.461689 23.913195 8.000000 -0.015970 0.018609 -0.130780
-23.653662 23.913195 8.000000 -0.014590 0.017623 -0.124933
-22.845634 23.913195 8.000000 -0.012946 0.018571 -0.121958
-22.037607 23.913195 8.000000 -0.011859 0.020474 -0.124225
-21.229580 23.913195 8.000000 -0.009508 0.022661 -0.125797
-20.421553 23.913195 8.000000 -0.006893 0.021915 -0.116316
-19.613525 23.913195 8.000000 0.004634 0.021591 -0.080918
-18.805498 23.913195 8.000000 0.012652 0.019825 -0.048670
-17.997471 23.913195 8.000000 0.018324 0.018207 -0.029699
-17.189444 23.913195 8.000000 0.023166 0.016627 -0.013888
-16.381417 23.913195 8.000000 0.027722 0.014963 0.006099
-15.573389 23.913195 8.000000 0.030331 0.012086 0.030151
-14.765362 23.913195 8.000000 0.030016 0.009322 0.050880
-13.957335 23.913195 8.000000 0.029081 0.007802 0.058707
-13.149308 23.913195 8.000000 0.029581 0.006559 0.055662
-12.341281 23.913195 8.000000 0.029524 0.006626 0.045466
-11.533253 23.913195 8.000000 0.026240 0.006910 0.033177
-10.725226 23.913195 8.000000 0.022443 0.006540 0.023679
-9.917199 23.913195 8.000000 0.021576 0.001441 0.012042
-9.109172 23.913195 8.000000 0.023329 -0.008261 -0.017851
-8.301145 23.913195 8.000000 0.022076 -0.013554 -0.034949
-7.493117 23.913195 8.000000 0.013712 0.000548 0.007383
-6.685090 23.913195 8.000000 0.019485 -0.016530 -0.036788
-5.877063 23.913195 8.000000 0.020291 -0.015685 -0.032615
-5.069036 23.913195 8.000000 0.020024 -0.014521 -0.028232
-4.261009 23.913195 8.000000 0.019933 -0.012715 -0.022514
-3.452981 23.913195 8.000000 0.020620 -0.010842 -0.017213
-2.644954 23.913195 8.000000 0.022178 -0.008745 -0.011944
-1.836927 23.913195 8.000000 0.024891 -0.007271 -0.009459
-1.028900 23.913195 8.000000 0.028219 -0.005845 -0.009384
-0.220872 23.913195 8.000000 0.030374 -0.004912 -0.008375
0.587155 23.913195 8.000000 0.030435 -0.006601 -0.008324
1.395182 23.913195 8.000000 0.031201 -0.007867 -0.009225
2.203209 23.913195 8.000000 0.033217 -0.008345 -0.007987
3.011236 23.913195 8.000000 0.034482 -0.010232 -0.010916
3.819264 23.913195 8.000000 0.035739 -0.009714 -0.010331
4.627291 23.913195 8.000000 0.036676 -0.005127 -0.008305
5.435318 23.913195 8.000000 0.038370 0.005591 -0.002982
6.243345 23.913195 8.000000 0.040357 0.017770 0.009949
7.051372 23.913195 8.000000 0.037446 0.022035 0.009517
7.859400 23.913195 8.000000 0.037199 0.026068 0.009389
8.667427 23.913195 8.000000 0.039338 0.029808 0.010042
9.475454 23.913195 8.000000 0.043401 0.031631 0.009293
10.283481 23.913195 8.000000 0.047045 0.030126 0.002680
11.091508 23.913195 8.000000 0.047321 0.027418 -0.008059
11.899536 23.913195 8.000000 0.045234 0.024999 -0.019956
12.707563 23.913195 8.000000 0.046939 0.026946 -0.025938
13.515590 23.913195 8.000000 0.045970 0.034029 -0.028811
14.323617 23.913195 8.000000 0.042621 0.047050 -0.025724
15.131644 23.913195 8.000000 0.038928 0.063055 -0.019899
15.939672 23.913195 8.000000 0.032002 0.081356 -0.017000
16.747699 23.913195 8.000000 0.023814 0.104509 -0.007973
17.555726 23.913195 8.000000 0.019705 0.123286 0.002545
18.363753 23.913195 8.000000 0.019419 0.138318 0.018025
19.171780 23.913195 8.000000 0.018479 0.147681 0.026051
19.979808 23.913195 8.000000 0.017076 0.151395 0.029102
20.787835 23.913195 8.000000 0.014475 0.149791 0.029156
21.595862 23.913195 8.000000 0.011296 0.145017 0.026157
22.403889 23.913195 8.000000 0.009473 0.139607 0.020384
23.211917 23.913195 8.000000 0.007918 0.136228 0.016447
24.019944 23.913195 8.000000 0.006617 0.132895 0.009897
24.827971 23.913195 8.000000 0.004899 0.130445 0.007065
25.635998 23.913195 8.000000 0.004122 0.128703 0.005446
26.444025 23.913195 8.000000 0.003470 0.128773 0.006299
27.252053 23.913195 8.000000 0.002948 0.130835 0.010569
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.015753 0.025422 -0.129497
-30.117879 23.105168 8.000000 -0.016705 0.024901 -0.132418
-29.309852 23.105168 8.000000 -0.018543 0.022094 -0.137503
-28.501825 23.105168 8.000000 -0.019182 0.019932 -0.141390
-27.693798 23.105168 8.000000 -0.018916 0.019243 -0.142374
-26.885770 23.105168 8.000000 -0.018726 0.019554 -0.142460
-26.077743 23.105168 8.000000 -0.020383 0.019082 -0.143979
-25.269716 23.105168 8.000000 -0.021908 0.017167 -0.140834
-24.461689 23.105168 8.000000 -0.022531 0.015224 -0.138754
-23.653662 23.105168 8.000000 -0.021170 0.014612 -0.135191
-22.845634 23.105168 8.000000 -0.019316 0.015835 -0.131940
-22.037607 23.105168 8.000000 -0.018921 0.018227 -0.135168
-21.229580 23.105168 8.000000 -0.019700 0.020010 -0.140320
-20.421553 23.105168 8.000000 -0.015251 0.019889 -0.127853
-19.613525 23.105168 8.000000 -0.003125 0.020626 -0.090987
-18.805498 23.105168 8.000000 0.004646 0.020272 -0.062620
-17.997471 23.105168 8.000000 0.010489 0.019135 -0.046545
-17.189444 23.105168 8.000000 0.015918 0.018450 -0.031400
-16.381417 23.105168 8.000000 0.020868 0.017313 -0.010762
-15.573389 23.105168 8.000000 0.023908 0.013925 0.017606
-14.765362 23.105168 8.000000 0.024759 0.009984 0.045710
-13.957335 23.105168 8.000000 0.028039 0.008338 0.061116
-13.149308 23.105168 8.000000 0.024106 0.004339 0.052518
-12.341281 23.105168 8.000000 0.024560 0.002475 0.040940
-11.533253 23.105168 8.000000 0.023396 0.002072 0.028944
-10.725226 23.105168 8.000000 0.021401 0.002206 0.023741
-9.917199 23.105168 8.000000 0.020873 -0.003339 0.011491
-9.109172 23.105168 8.000000 0.022833 -0.010844 -0.013969
-8.301145 23.105168 8.000000 0.021108 -0.016103 -0.033757
-7.493117 23.105168 8.000000 0.011652 -0.000505 0.009676
-6.685090 23.105168 8.000000 0.019562 -0.016009 -0.036197
-5.877063 23.105168 8.000000 0.019234 -0.013383 -0.027755
-5.069036 23.105168 8.000000 0.019347 -0.013966 -0.027680
-4.261009 23.105168 8.000000 0.020002 -0.013158 -0.024504
-3.452981 23.105168 8.000000 0.021546 -0.011123 -0.019059
-2.644954 23.105168 8.000000 0.022938 -0.009873 -0.016127
-1.836927 23.105168 8.000000 0.024634 -0.009263 -0.015422
-1.028900 23.105168 8.000000 0.027644 -0.005986 -0.009239
-0.220872 23.105168 8.000000 0.029459 -0.005277 -0.006274
0.587155 23.105168 8.000000 0.029459 -0.007955 -0.008087
1.395182 23.105168 8.000000 0.029986 -0.009887 -0.010304
2.203209 23.105168 8.000000 0.031835 -0.010192 -0.007511
3.011236 23.105168 8.000000 0.032441 -0.007856 -0.001416
3.819264 23.105168 8.000000 0.036355 -0.010706 -0.016181
4.627291 23.105168 8.000000 0.037259 -0.008067 -0.019235
5.435318 23.105168 8.000000 0.038883 0.001088 -0.016846
6.243345 23.105168 8.000000 0.038557 0.015378 0.005031
7.051372 23.105168 8.000000 0.035629 0.017758 0.002442
7.859400 23.105168 8.000000 0.036056 0.021732 0.000941
8.667427 23.105168 8.000000 0.039204 0.026088 -0.000302
9.475454 23.105168 8.000000 0.044085 0.028665 -0.000835
10.283481 23.105168 8.000000 0.048725 0.029495 -0.003054
11.091508 23.105168 8.000000 0.047342 0.029790 -0.012631
11.899536 23.105168 8.000000 0.043705 0.029118 -0.026342
12.707563 23.105168 8.000000 0.046223 0.031665 -0.028041
13.515590 23.105168 8.000000 0.047436 0.036830 -0.030532
14.323617 23.105168 8.000000 0.045935 0.046417 -0.029707
15.131644 23.105168 8.000000 0.042691 0.060171 -0.024087
15.939672 23.105168 8.000000 0.034733 0.077828 -0.024463
16.747699 23.105168 8.000000 0.027155 0.098798 -0.017160
17.555726 23.105168 8.000000 0.023621 0.118324 -0.003440
18.363753 23.105168 8.000000 0.023250 0.135583 0.015128
19.171780 23.105168 8.000000 0.021829 0.145763 0.024405
19.979808 23.105168 8.000000 0.019623 0.148544 0.026977
20.787835 23.105168 8.000000 0.016419 0.146119 0.026759
21.595862 23.105168 8.000000 0.012232 0.141422 0.025308
22.403889 23.105168 8.000000 0.010112 0.138128 0.022909
23.211917 23.105168 8.000000 0.008671 0.134319 0.015604
24.019944 23.105168 8.000000 0.007914 0.131375 0.008859
24.827971 23.105168 8.000000 0.006343 0.128739 0.004470
25.635998 23.105168 8.000000 0.005584 0.127097 0.002902
26.444025 23.105168 8.000000 0.004605 0.126820 0.003948
27.252053 23.105168 8.000000 0.003371 0.129261 0.009276
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.017027 0.023382 -0.134178
-30.117879 22.297140 8.000000 -0.018588 0.025581 -0.133048
-29.309852 22.297140 8.000000 -0.020441 0.022597 -0.138376
-28.501825 22.297140 8.000000 -0.020872 0.020561 -0.141536
-27.693798 22.297140 8.000000 -0.020358 0.019864 -0.141624
-26.885770 22.297140 8.000000 -0.019703 0.020778 -0.140507
-26.077743 22.297140 8.000000 -0.021665 0.020428 -0.142308
-25.269716 22.297140 8.000000 -0.024540 0.016943 -0.141943
-24.461689 22.297140 8.000000 -0.026363 0.013658 -0.142680
-23.653662 22.297140 8.000000 -0.024888 0.012154 -0.140510
-22.845634 22.297140 8.000000 -0.022665 0.013177 -0.137331
-22.037607 22.297140 8.000000 -0.022990 0.015267 -0.140211
-21.229580 22.297140 8.000000 -0.021358 0.016988 -0.141942
-20.421553 22.297140 8.000000 -0.017636 0.017547 -0.129746
-19.613525 22.297140 8.000000 -0.011017 0.018175 -0.103044
-18.805498 22.297140 8.000000 -0.003947 0.019138 -0.076709
-17.997471 22.297140 8.000000 0.002011 0.019534 -0.058196
-17.189444 22.297140 8.000000 0.008157 0.019303 -0.042674
-16.381417 22.297140 8.000000 0.013828 0.018399 -0.021403
-15.573389 22.297140 8.000000 0.017559 0.014370 0.006962
-14.765362 22.297140 8.000000 0.017981 0.008034 0.031811
-13.957335 22.297140 8.000000 0.019074 0.005624 0.048470
-13.149308 22.297140 8.000000 0.020702 0.003485 0.047380
-12.341281 22.297140 8.000000 0.020420 -0.001724 0.032696
-11.533253 22.297140 8.000000 0.019244 -0.004533 0.018962
-10.725226 22.297140 8.000000 0.018446 -0.005112 0.014082
-9.917199 22.297140 8.000000 0.019405 -0.007347 0.008623
-9.109172 22.297140 8.000000 0.019330 -0.011130 -0.003909
-8.301145 22.297140 8.000000 0.017318 -0.013980 -0.019871
-7.493117 22.297140 8.000000 0.014785 -0.013108 -0.023579
-6.685090 22.297140 8.000000 0.015112 -0.011521 -0.021168
-5.877063 22.297140 8.000000 0.016405 -0.011131 -0.022128
-5.069036 22.297140 8.000000 0.017785 -0.011903 -0.025100
-4.261009 22.297140 8.000000 0.019934 -0.010735 -0.021321
-3.452981 22.297140 8.000000 0.022563 -0.008746 -0.015988
-2.644954 22.297140 8.000000 0.024416 -0.008550 -0.015285
-1.836927 22.297140 8.000000 0.025932 -0.009048 -0.016514
-1.028900 22.297140 8.000000 0.027541 -0.007666 -0.012897
-0.220872 22.297140 8.000000 0.028549 -0.005670 -0.007129
0.587155 22.297140 8.000000 0.028302 -0.007285 -0.006580
1.395182 22.297140 8.000000 0.028397 -0.009291 -0.009309
2.203209 22.297140 8.000000 0.029889 -0.010805 -0.008086
3.011236 22.297140 8.000000 0.030979 -0.009786 -0.004101
3.819264 22.297140 8.000000 0.030736 -0.006652 -0.001313
4.627291 22.297140 8.000000 0.031080 -0.006034 -0.009586
5.435318 22.297140 8.000000 0.032335 -0.002006 -0.018296
6.243345 22.297140 8.000000 0.033598 0.006918 -0.013298
7.051372 22.297140 8.000000 0.032893 0.012910 -0.009842
7.859400 22.297140 8.000000 0.033808 0.018331 -0.009742
8.667427 22.297140 8.000000 0.036880 0.023146 -0.010539
9.475454 22.297140 8.000000 0.041967 0.026983 -0.010884
10.283481 22.297140 8.000000 0.045916 0.031095 -0.009742
11.091508 22.297140 8.000000 0.045130 0.033221 -0.015156
11.899536 22.297140 8.000000 0.042640 0.033646 -0.027881
12.707563 22.297140 8.000000 0.044191 0.036427 -0.032200
13.515590 22.297140 8.000000 0.045692 0.039608 -0.036923
14.323617 22.297140 8.000000 0.045357 0.045256 -0.037632
15.131644 22.297140 8.000000 0.044328 0.057101 -0.032906
15.939672 22.297140 8.000000 0.035391 0.074397 -0.035953
16.747699 22.297140 8.000000 0.029322 0.091749 -0.031348
17.555726 22.297140 8.000000 0.026093 0.109968 -0.017200
18.363753 22.297140 8.000000 0.025537 0.127453 0.002875
19.171780 22.297140 8.000000 0.023811 0.139472 0.017687
19.979808 22.297140 8.000000 0.021386 0.143101 0.022685
20.787835 22.297140 8.000000 0.018007 0.141694 0.024656
21.595862 22.297140 8.000000 0.014095 0.138582 0.025112
22.403889 22.297140 8.000000 0.011740 0.134494 0.018613
23.211917 22.297140 8.000000 0.010480 0.132871 0.014720
24.019944 22.297140 8.000000 0.009201 0.131092 0.011005
24.827971 22.297140 8.000000 0.007633 0.129109 0.007029
25.635998 22.297140 8.000000 0.005479 0.126824 0.003523
26.444025 22.297140 8.000000 0.004012 0.126778 0.005919
27.252053 22.297140 8.000000 0.002944 0.128640 0.010868
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.019388 0.017409 -0.145846
-30.117879 21.489113 8.000000 0.000000 0.000000 0.000000
-29.309852 21.489113 8.000000 0.000000 0.000000 0.000000
-28.501825 21.489113 8.000000 -0.021653 0.021242 -0.140832
-27.693798 21.489113 8.000000 -0.020558 0.021752 -0.138857
-26.885770 21.489113 8.000000 -0.019482 0.023391 -0.136169
-26.077743 21.489113 8.000000 -0.020710 0.023003 -0.136163
-25.269716 21.489113 8.000000 -0.023953 0.019324 -0.138173
-24.461689 21.489113 8.000000 -0.024395 0.021878 -0.130969
-23.653662 21.489113 8.000000 -0.022958 0.024221 -0.123679
-22.845634 21.489113 8.000000 -0.018911 0.031096 -0.110893
-22.037607 21.489113 8.000000 -0.015841 0.032275 -0.108438
-21.229580 21.489113 8.000000 -0.016442 0.031969 -0.110700
-20.421553 21.489113 8.000000 -0.017841 0.026837 -0.112511
-19.613525 21.489113 8.000000 -0.015758 0.021729 -0.102381
-18.805498 21.489113 8.000000 -0.010831 0.017480 -0.085729
-17.997471 21.489113 8.000000 -0.005055 0.017368 -0.067218
-17.189444 21.489113 8.000000 -0.000108 0.017088 -0.051846
-16.381417 21.489113 8.000000 0.006497 0.017628 -0.028487
-15.573389 21.489113 8.000000 0.011363 0.012498 -0.002144
-14.765362 21.489113 8.000000 0.013111 0.006214 0.021358
-13.957335 21.489113 8.000000 0.015896 0.003625 0.037536
-13.149308 21.489113 8.000000 0.016796 0.000540 0.036938
-12.341281 21.489113 8.000000 0.016045 -0.005779 0.021931
-11.533253 21.489113 8.000000 0.014064 -0.010150 0.006234
-10.725226 21.489113 8.000000 0.014535 -0.010597 0.001267
-9.917199 21.489113 8.000000 0.015844 -0.008799 0.009334
-9.109172 21.489113 8.000000 0.015986 -0.009436 0.004430
-8.301145 21.489113 8.000000 0.013974 -0.010293 -0.007443
-7.493117 21.489113 8.000000 0.012623 -0.008286 -0.012098
-6.685090 21.489113 8.000000 0.012804 -0.008876 -0.015948
-5.877063 21.489113 8.000000 0.013630 -0.008854 -0.018950
-5.069036 21.489113 8.000000 0.016185 -0.008317 -0.022494
-4.261009 21.489113 8.000000 0.019237 -0.006572 -0.017110
-3.452981 21.489113 8.000000 0.022591 -0.005680 -0.013034
-2.644954 21.489113 8.000000 0.024352 -0.006502 -0.013765
-1.836927 21.489113 8.000000 0.026048 -0.008104 -0.016279
-1.028900 21.489113 8.000000 0.027310 -0.008907 -0.015928
-0.220872 21.489113 8.000000 0.027099 -0.008364 -0.011634
0.587155 21.489113 8.000000 0.026163 -0.008567 -0.008094
1.395182 21.489113 8.000000 0.026943 -0.008883 -0.008180
2.203209 21.489113 8.000000 0.027789 -0.008868 -0.005910
3.011236 21.489113 8.000000 0.027609 -0.006657 -0.000942
3.819264 21.489113 8.000000 0.027799 -0.005104 -0.002042
4.627291 21.489113 8.000000 0.028199 -0.005596 -0.011888
5.435318 21.489113 8.000000 0.027923 -0.004794 -0.024837
6.243345 21.489113 8.000000 0.027950 0.000028 -0.028376
7.051372 21.489113 8.000000 0.028648 0.007892 -0.025613
7.859400 21.489113 8.000000 0.029087 0.015517 -0.023730
8.667427 21.489113 8.000000 0.032325 0.021682 -0.022426
9.475454 21.489113 8.000000 0.036266 0.026694 -0.022885
10.283481 21.489113 8.000000 0.039226 0.032913 -0.021244
11.091508 21.489113 8.000000 0.039527 0.036030 -0.022748
11.899536 21.489113 8.000000 0.039789 0.038161 -0.026787
12.707563 21.489113 8.000000 0.041069 0.039795 -0.033402
13.515590 21.489113 8.000000 0.042104 0.040142 -0.043245
14.323617 21.489113 8.000000 0.041955 0.043331 -0.049222
15.131644 21.489113 8.000000 0.040344 0.053835 -0.049912
15.939672 21.489113 8.000000 0.034901 0.068763 -0.050503
16.747699 21.489113 8.000000 0.030557 0.084022 -0.046522
17.555726 21.489113 8.000000 0.027425 0.098286 -0.036109
18.363753 21.489113 8.000000 0.026012 0.117110 -0.011807
19.171780 21.489113 8.000000 0.024700 0.129774 0.006575
19.979808 21.489113 8.000000 0.022608 0.135124 0.015311
20.787835 21.489113 8.000000 0.020210 0.135472 0.017481
21.595862 21.489113 8.000000 0.016852 0.133645 0.016268
22.403889 21.489113 8.000000 0.013531 0.130834 0.014070
23.211917 21.489113 8.000000 0.011279 0.130520 0.014022
24.019944 21.489113 8.000000 0.010129 0.131584 0.014996
24.827971 21.489113 8.000000 0.008250 0.131172 0.013671
25.635998 21.489113 8.000000 0.004700 0.128913 0.010392
26.444025 21.489113 8.000000 0.003125 0.128268 0.011913
27.252053 21.489113 8.000000 0.003498 0.127573 0.010325
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.018072 0.027239 -0.133021
-30.117879 20.681086 8.000000 -0.020105 0.026113 -0.134409
-29.309852 20.681086 8.000000 -0.021127 0.023609 -0.137332
-28.501825 20.681086 8.000000 -0.020852 0.021871 -0.138809
-27.693798 20.681086 8.000000 -0.019983 0.021470 -0.138213
-26.885770 20.681086 8.000000 -0.018599 0.022800 -0.134037
-26.077743 20.681086 8.000000 -0.019170 0.021626 -0.134619
-25.269716 20.681086 8.000000 -0.018911 0.030506 -0.120711
-24.461689 20.681086 8.000000 -0.017656 0.039699 -0.104528
-23.653662 20.681086 8.000000 -0.010363 0.068820 -0.059805
-22.845634 20.681086 8.000000 -0.008371 0.071754 -0.051111
-22.037607 20.681086 8.000000 -0.005112 0.069219 -0.051230
-21.229580 20.681086 8.000000 -0.009587 0.062975 -0.062222
-20.421553 20.681086 8.000000 -0.017466 0.042639 -0.089740
-19.613525 20.681086 8.000000 -0.021570 0.024408 -0.106104
-18.805498 20.681086 8.000000 -0.018407 0.012401 -0.102035
-17.997471 20.681086 8.000000 -0.012102 0.012181 -0.080103
-17.189444 20.681086 8.000000 -0.007353 0.012109 -0.061480
-16.381417 20.681086 8.000000 0.000709 0.014303 -0.034048
-15.573389 20.681086 8.000000 0.008512 0.016234 -0.001061
-14.765362 20.681086 8.000000 0.009993 0.014153 0.023280
-13.957335 20.681086 8.000000 0.012799 0.008108 0.034151
-13.149308 20.681086 8.000000 0.013229 0.000092 0.029255
-12.341281 20.681086 8.000000 0.012427 -0.006887 0.017063
-11.533253 20.681086 8.000000 0.010177 -0.010565 0.004168
-10.725226 20.681086 8.000000 0.011854 -0.010920 -0.000011
-9.917199 20.681086 8.000000 0.015082 -0.009909 0.003958
-9.109172 20.681086 8.000000 0.013932 -0.008027 0.007598
-8.301145 20.681086 8.000000 0.013124 -0.009793 -0.005738
-7.493117 20.681086 8.000000 0.012864 -0.010085 -0.017651
-6.685090 20.681086 8.000000 0.012836 -0.010683 -0.024782
-5.877063 20.681086 8.000000 0.013406 -0.009580 -0.026206
-5.069036 20.681086 8.000000 0.015274 -0.006686 -0.023711
-4.261009 20.681086 8.000000 0.016681 -0.003121 -0.011096
-3.452981 20.681086 8.000000 0.019352 -0.002470 -0.008203
-2.644954 20.681086 8.000000 0.022339 -0.003634 -0.010732
-1.836927 20.681086 8.000000 0.024514 -0.006538 -0.015029
-1.028900 20.681086 8.000000 0.027259 -0.009452 -0.018922
-0.220872 20.681086 8.000000 0.026878 -0.011584 -0.016253
0.587155 20.681086 8.000000 0.025662 -0.009813 -0.006722
1.395182 20.681086 8.000000 0.022776 -0.005036 0.008086
2.203209 20.681086 8.000000 0.023719 -0.004605 0.002847
3.011236 20.681086 8.000000 0.025090 -0.005101 -0.004031
3.819264 20.681086 8.000000 0.024621 -0.003318 -0.005031
4.627291 20.681086 8.000000 0.024221 -0.003219 -0.012846
5.435318 20.681086 8.000000 0.024015 -0.002783 -0.022522
6.243345 20.681086 8.000000 0.024594 0.000005 -0.029776
7.051372 20.681086 8.000000 0.025546 0.006326 -0.031574
7.859400 20.681086 8.000000 0.027085 0.016101 -0.027230
8.667427 20.681086 8.000000 0.028411 0.022657 -0.029315
9.475454 20.681086 8.000000 0.029942 0.028478 -0.031329
