TITLE = "B00043"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-5.877063 17.448977 8.000000 0.004186 -0.002489 0.001391
-5.069036 17.448977 8.000000 0.003049 -0.002867 0.002382
-4.261009 17.448977 8.000000 0.000381 -0.005376 -0.001270
-3.452981 17.448977 8.000000 -0.000201 -0.007372 -0.005543
-2.644954 17.448977 8.000000 0.001683 -0.009146 -0.010422
-1.836927 17.448977 8.000000 0.003694 -0.010071 -0.010915
-1.028900 17.448977 8.000000 0.004963 -0.010847 -0.010454
-0.220872 17.448977 8.000000 0.003289 -0.008354 -0.003914
0.587155 17.448977 8.000000 0.001703 -0.008829 -0.007338
1.395182 17.448977 8.000000 0.002478 -0.011672 -0.019970
2.203209 17.448977 8.000000 0.002673 -0.011854 -0.028207
3.011236 17.448977 8.000000 0.002165 -0.010077 -0.032817
3.819264 17.448977 8.000000 0.000693 -0.007401 -0.037203
4.627291 17.448977 8.000000 -0.001424 -0.003259 -0.038794
5.435318 17.448977 8.000000 -0.003437 0.001640 -0.036566
6.243345 17.448977 8.000000 -0.006757 0.006938 -0.032052
7.051372 17.448977 8.000000 -0.009530 0.011411 -0.033830
7.859400 17.448977 8.000000 -0.012696 0.017432 -0.037492
8.667427 17.448977 8.000000 -0.015460 0.024490 -0.039112
9.475454 17.448977 8.000000 -0.016455 0.031526 -0.039481
10.283481 17.448977 8.000000 -0.015882 0.038320 -0.038109
11.091508 17.448977 8.000000 -0.014308 0.045569 -0.037246
11.899536 17.448977 8.000000 -0.012396 0.052478 -0.040166
12.707563 17.448977 8.000000 -0.010976 0.060523 -0.040074
13.515590 17.448977 8.000000 -0.009190 0.068723 -0.034892
14.323617 17.448977 8.000000 -0.007173 0.074366 -0.034294
15.131644 17.448977 8.000000 -0.004643 0.078895 -0.037926
15.939672 17.448977 8.000000 -0.000680 0.086695 -0.031145
16.747699 17.448977 8.000000 0.002425 0.097491 -0.015989
17.555726 17.448977 8.000000 0.002203 0.104771 -0.007009
18.363753 17.448977 8.000000 0.000949 0.105959 -0.008245
19.171780 17.448977 8.000000 0.000691 0.104092 -0.013027
19.979808 17.448977 8.000000 0.002878 0.105145 -0.008658
20.787835 17.448977 8.000000 0.005177 0.107523 -0.004837
21.595862 17.448977 8.000000 0.004839 0.109438 -0.006861
22.403889 17.448977 8.000000 0.002540 0.110959 -0.008494
23.211917 17.448977 8.000000 0.001669 0.112578 -0.007253
24.019944 17.448977 8.000000 0.002056 0.115034 -0.002640
24.827971 17.448977 8.000000 0.002824 0.117486 0.002625
25.635998 17.448977 8.000000 0.003198 0.118741 0.003508
26.444025 17.448977 8.000000 0.003252 0.117890 0.001430
27.252053 17.448977 8.000000 0.003622 0.117637 0.001222
28.060080 17.448977 8.000000 0.003840 0.118269 0.001099
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.016891 0.002256 -0.155942
-30.117879 16.640950 8.000000 -0.011003 0.027423 -0.117060
-29.309852 16.640950 8.000000 -0.003690 0.062270 -0.064333
-28.501825 16.640950 8.000000 -0.004908 0.064549 -0.061161
-27.693798 16.640950 8.000000 -0.012890 0.037004 -0.101257
-26.885770 16.640950 8.000000 -0.019097 0.015252 -0.131245
-26.077743 16.640950 8.000000 -0.020660 0.007184 -0.139969
-25.269716 16.640950 8.000000 -0.018664 0.012521 -0.127685
-24.461689 16.640950 8.000000 -0.015774 0.015417 -0.115632
-23.653662 16.640950 8.000000 -0.012410 0.014301 -0.105782
-22.845634 16.640950 8.000000 -0.006698 0.021329 -0.081497
-22.037607 16.640950 8.000000 0.013920 0.094606 0.036929
-21.229580 16.640950 8.000000 0.015765 0.088193 0.046100
-20.421553 16.640950 8.000000 0.017067 0.083862 0.063891
-19.613525 16.640950 8.000000 0.017339 0.062803 0.053699
-18.805498 16.640950 8.000000 0.017135 0.044257 0.039194
-17.997471 16.640950 8.000000 0.016166 0.032693 0.027384
-17.189444 16.640950 8.000000 0.015677 0.028569 0.020762
-16.381417 16.640950 8.000000 0.012859 0.025022 0.011095
-15.573389 16.640950 8.000000 0.009784 0.020063 0.002048
-14.765362 16.640950 8.000000 0.007549 0.017729 -0.002871
-13.957335 16.640950 8.000000 0.008341 0.021390 0.002046
-13.149308 16.640950 8.000000 0.010447 0.025448 0.008423
-12.341281 16.640950 8.000000 0.010266 0.025038 0.006234
-11.533253 16.640950 8.000000 0.010148 0.023899 0.004108
-10.725226 16.640950 8.000000 0.009265 0.021929 0.006203
-9.917199 16.640950 8.000000 0.008194 0.016333 0.004908
-9.109172 16.640950 8.000000 0.007167 0.007241 -0.000579
-8.301145 16.640950 8.000000 0.005256 -0.000804 -0.005492
-7.493117 16.640950 8.000000 0.002507 -0.003988 -0.004772
-6.685090 16.640950 8.000000 0.003854 -0.003175 -0.001173
-5.877063 16.640950 8.000000 0.005797 -0.002088 0.003878
-5.069036 16.640950 8.000000 0.005332 -0.001908 0.006002
-4.261009 16.640950 8.000000 0.003681 -0.003227 0.004576
-3.452981 16.640950 8.000000 0.002763 -0.003916 0.002010
-2.644954 16.640950 8.000000 0.003207 -0.006658 -0.005054
-1.836927 16.640950 8.000000 0.004834 -0.011069 -0.014476
-1.028900 16.640950 8.000000 0.005576 -0.011003 -0.012780
-0.220872 16.640950 8.000000 0.004622 -0.008492 -0.007904
0.587155 16.640950 8.000000 0.003266 -0.006978 -0.008179
1.395182 16.640950 8.000000 0.002303 -0.008614 -0.015002
2.203209 16.640950 8.000000 0.001204 -0.009534 -0.022654
3.011236 16.640950 8.000000 -0.000040 -0.008953 -0.029266
3.819264 16.640950 8.000000 -0.001197 -0.006032 -0.034428
4.627291 16.640950 8.000000 -0.002747 -0.002211 -0.036895
5.435318 16.640950 8.000000 -0.005395 0.002281 -0.035308
6.243345 16.640950 8.000000 -0.008300 0.007275 -0.032776
7.051372 16.640950 8.000000 -0.012251 0.012095 -0.032924
7.859400 16.640950 8.000000 -0.015702 0.017123 -0.036447
8.667427 16.640950 8.000000 -0.017894 0.022902 -0.039425
9.475454 16.640950 8.000000 -0.018789 0.028109 -0.043066
10.283481 16.640950 8.000000 -0.018983 0.034311 -0.041219
11.091508 16.640950 8.000000 -0.017348 0.042961 -0.035235
11.899536 16.640950 8.000000 -0.015234 0.051921 -0.036331
12.707563 16.640950 8.000000 -0.014127 0.060155 -0.040416
13.515590 16.640950 8.000000 -0.012182 0.069427 -0.035760
14.323617 16.640950 8.000000 -0.010018 0.077037 -0.032909
15.131644 16.640950 8.000000 -0.007044 0.083431 -0.035686
15.939672 16.640950 8.000000 -0.002935 0.090347 -0.031100
16.747699 16.640950 8.000000 -0.000036 0.097214 -0.018115
17.555726 16.640950 8.000000 0.001299 0.102970 -0.010245
18.363753 16.640950 8.000000 0.001306 0.104876 -0.010849
19.171780 16.640950 8.000000 0.000153 0.103432 -0.015464
19.979808 16.640950 8.000000 -0.001105 0.102893 -0.016637
20.787835 16.640950 8.000000 0.000213 0.104512 -0.014489
21.595862 16.640950 8.000000 0.001190 0.107834 -0.010353
22.403889 16.640950 8.000000 0.000962 0.110698 -0.006586
23.211917 16.640950 8.000000 0.001300 0.112480 -0.003272
24.019944 16.640950 8.000000 0.002051 0.114548 0.000271
24.827971 16.640950 8.000000 0.002047 0.116611 0.002108
25.635998 16.640950 8.000000 0.002365 0.117677 0.001785
26.444025 16.640950 8.000000 0.002700 0.117693 0.002000
27.252053 16.640950 8.000000 0.003212 0.117547 0.002822
28.060080 16.640950 8.000000 0.003154 0.115997 -0.000167
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 0.004439 0.123758 0.016332
-30.117879 15.832923 8.000000 0.002141 0.100544 -0.013453
-29.309852 15.832923 8.000000 0.004583 0.105366 -0.003133
-28.501825 15.832923 8.000000 0.005864 0.116103 0.012006
-27.693798 15.832923 8.000000 0.003126 0.107464 -0.002916
-26.885770 15.832923 8.000000 -0.015882 0.025174 -0.117008
-26.077743 15.832923 8.000000 -0.019195 0.005959 -0.140978
-25.269716 15.832923 8.000000 -0.017160 0.008644 -0.132658
-24.461689 15.832923 8.000000 -0.013611 0.013187 -0.118913
-23.653662 15.832923 8.000000 -0.010101 0.012172 -0.109780
-22.845634 15.832923 8.000000 -0.003837 0.023566 -0.080567
-22.037607 15.832923 8.000000 0.012502 0.086280 0.025013
-21.229580 15.832923 8.000000 0.018298 0.100008 0.060949
-20.421553 15.832923 8.000000 0.019294 0.087667 0.062202
-19.613525 15.832923 8.000000 0.020300 0.061715 0.044420
-18.805498 15.832923 8.000000 0.021979 0.045102 0.038579
-17.997471 15.832923 8.000000 0.022801 0.037036 0.034695
-17.189444 15.832923 8.000000 0.021071 0.031059 0.028380
-16.381417 15.832923 8.000000 0.017847 0.027063 0.020172
-15.573389 15.832923 8.000000 0.011456 0.019334 0.006606
-14.765362 15.832923 8.000000 0.006524 0.014497 -0.001196
-13.957335 15.832923 8.000000 0.006904 0.018646 0.004131
-13.149308 15.832923 8.000000 0.009354 0.023491 0.009230
-12.341281 15.832923 8.000000 0.010531 0.024077 0.006398
-11.533253 15.832923 8.000000 0.010946 0.023380 0.004656
-10.725226 15.832923 8.000000 0.009979 0.020367 0.005381
-9.917199 15.832923 8.000000 0.008970 0.014299 0.003966
-9.109172 15.832923 8.000000 0.008213 0.006528 -0.000735
-8.301145 15.832923 8.000000 0.006319 -0.000908 -0.005912
-7.493117 15.832923 8.000000 0.004484 -0.004404 -0.007469
-6.685090 15.832923 8.000000 0.003787 -0.004153 -0.003725
-5.877063 15.832923 8.000000 0.004896 -0.002935 0.001914
-5.069036 15.832923 8.000000 0.004751 -0.002706 0.005652
-4.261009 15.832923 8.000000 0.004424 -0.002792 0.006586
-3.452981 15.832923 8.000000 0.005318 -0.002344 0.004479
-2.644954 15.832923 8.000000 0.005113 -0.005041 -0.001875
-1.836927 15.832923 8.000000 0.005887 -0.007509 -0.008075
-1.028900 15.832923 8.000000 0.006453 -0.008371 -0.012902
-0.220872 15.832923 8.000000 0.005176 -0.006797 -0.009445
0.587155 15.832923 8.000000 0.003724 -0.004624 -0.006150
1.395182 15.832923 8.000000 0.002217 -0.005326 -0.009810
2.203209 15.832923 8.000000 -0.001104 -0.007594 -0.018432
3.011236 15.832923 8.000000 -0.004394 -0.008164 -0.028270
3.819264 15.832923 8.000000 -0.004926 -0.004343 -0.029580
4.627291 15.832923 8.000000 -0.006354 0.000344 -0.028940
5.435318 15.832923 8.000000 -0.008496 0.004277 -0.029641
6.243345 15.832923 8.000000 -0.011674 0.008275 -0.029040
7.051372 15.832923 8.000000 -0.014508 0.011954 -0.029650
7.859400 15.832923 8.000000 -0.016276 0.015819 -0.033654
8.667427 15.832923 8.000000 -0.018400 0.020173 -0.038670
9.475454 15.832923 8.000000 -0.020010 0.024216 -0.042708
10.283481 15.832923 8.000000 -0.020414 0.030700 -0.041739
11.091508 15.832923 8.000000 -0.019724 0.040274 -0.037090
11.899536 15.832923 8.000000 -0.017341 0.051778 -0.035545
12.707563 15.832923 8.000000 -0.015701 0.062842 -0.037232
13.515590 15.832923 8.000000 -0.014428 0.071212 -0.036580
14.323617 15.832923 8.000000 -0.012118 0.080120 -0.033087
15.131644 15.832923 8.000000 -0.010005 0.088543 -0.029309
15.939672 15.832923 8.000000 -0.006352 0.094088 -0.026597
16.747699 15.832923 8.000000 -0.003380 0.098024 -0.018976
17.555726 15.832923 8.000000 -0.001407 0.101132 -0.013187
18.363753 15.832923 8.000000 -0.000689 0.103161 -0.012591
19.171780 15.832923 8.000000 -0.000561 0.102250 -0.017363
19.979808 15.832923 8.000000 -0.000797 0.102509 -0.017849
20.787835 15.832923 8.000000 -0.000462 0.105212 -0.012864
21.595862 15.832923 8.000000 0.000796 0.109295 -0.006413
22.403889 15.832923 8.000000 0.001063 0.112009 -0.002433
23.211917 15.832923 8.000000 0.000415 0.113113 -0.000960
24.019944 15.832923 8.000000 0.001345 0.114377 0.001868
24.827971 15.832923 8.000000 0.001412 0.115332 0.001822
25.635998 15.832923 8.000000 0.001376 0.116439 0.002983
26.444025 15.832923 8.000000 0.002052 0.117462 0.004801
27.252053 15.832923 8.000000 0.002403 0.117384 0.004222
28.060080 15.832923 8.000000 0.000818 0.115097 -0.002131
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 0.002471 0.119663 0.001204
-30.925906 15.024896 8.000000 0.004993 0.121076 0.008322
-30.117879 15.024896 8.000000 0.006801 0.121635 0.015746
-29.309852 15.024896 8.000000 0.007075 0.119076 0.015127
-28.501825 15.024896 8.000000 0.007024 0.120314 0.015735
-27.693798 15.024896 8.000000 0.007415 0.121632 0.015199
-26.885770 15.024896 8.000000 0.006309 0.112527 0.001717
-26.077743 15.024896 8.000000 -0.012630 0.023712 -0.116968
-25.269716 15.024896 8.000000 -0.013319 0.013118 -0.127363
-24.461689 15.024896 8.000000 -0.010085 0.013096 -0.121158
-23.653662 15.024896 8.000000 -0.005550 0.015569 -0.108832
-22.845634 15.024896 8.000000 0.002592 0.035306 -0.069103
-22.037607 15.024896 8.000000 0.019142 0.101814 0.043343
-21.229580 15.024896 8.000000 0.023100 0.106621 0.066826
-20.421553 15.024896 8.000000 0.024200 0.090288 0.060866
-19.613525 15.024896 8.000000 0.026975 0.071839 0.053493
-18.805498 15.024896 8.000000 0.029324 0.053210 0.044038
-17.997471 15.024896 8.000000 0.030688 0.042013 0.042481
-17.189444 15.024896 8.000000 0.026084 0.030497 0.033751
-16.381417 15.024896 8.000000 0.019618 0.023220 0.022641
-15.573389 15.024896 8.000000 0.011116 0.013511 0.005653
-14.765362 15.024896 8.000000 0.005498 0.010029 -0.002433
-13.957335 15.024896 8.000000 0.005440 0.015741 0.002732
-13.149308 15.024896 8.000000 0.007421 0.019653 0.005557
-12.341281 15.024896 8.000000 0.008788 0.020131 0.002858
-11.533253 15.024896 8.000000 0.010128 0.020228 0.003783
-10.725226 15.024896 8.000000 0.009222 0.018593 0.008417
-9.917199 15.024896 8.000000 0.008090 0.013052 0.006066
-9.109172 15.024896 8.000000 0.008458 0.006295 -0.000140
-8.301145 15.024896 8.000000 0.007625 -0.001183 -0.008943
-7.493117 15.024896 8.000000 0.005986 -0.006026 -0.015006
-6.685090 15.024896 8.000000 0.005271 -0.004778 -0.010369
-5.877063 15.024896 8.000000 0.006507 -0.002703 -0.001829
-5.069036 15.024896 8.000000 0.005807 -0.002109 0.002165
-4.261009 15.024896 8.000000 0.005750 -0.002936 0.002662
-3.452981 15.024896 8.000000 0.006395 -0.003721 -0.000393
-2.644954 15.024896 8.000000 0.006415 -0.001981 0.002820
-1.836927 15.024896 8.000000 0.006577 -0.002937 -0.001124
-1.028900 15.024896 8.000000 0.007003 -0.004832 -0.011243
-0.220872 15.024896 8.000000 0.005010 -0.003017 -0.008621
0.587155 15.024896 8.000000 0.002590 -0.002015 -0.005638
1.395182 15.024896 8.000000 0.000912 -0.002863 -0.008843
2.203209 15.024896 8.000000 -0.002363 -0.002294 -0.010606
3.011236 15.024896 8.000000 -0.005865 -0.001382 -0.015805
3.819264 15.024896 8.000000 -0.007167 0.001130 -0.017574
4.627291 15.024896 8.000000 -0.008962 0.005253 -0.016561
5.435318 15.024896 8.000000 -0.010729 0.007622 -0.020697
6.243345 15.024896 8.000000 -0.014477 0.009207 -0.023818
7.051372 15.024896 8.000000 -0.015742 0.012255 -0.022790
7.859400 15.024896 8.000000 -0.016391 0.015234 -0.024761
8.667427 15.024896 8.000000 -0.018250 0.018268 -0.030214
9.475454 15.024896 8.000000 -0.019748 0.022824 -0.034102
10.283481 15.024896 8.000000 -0.020983 0.029706 -0.037163
11.091508 15.024896 8.000000 -0.020887 0.040605 -0.036035
11.899536 15.024896 8.000000 -0.019686 0.052196 -0.037110
12.707563 15.024896 8.000000 -0.018637 0.062357 -0.039843
13.515590 15.024896 8.000000 -0.016529 0.071428 -0.040050
14.323617 15.024896 8.000000 -0.014418 0.080422 -0.036111
15.131644 15.024896 8.000000 -0.012022 0.089969 -0.026761
15.939672 15.024896 8.000000 -0.008914 0.095918 -0.019633
16.747699 15.024896 8.000000 -0.006509 0.099090 -0.015617
17.555726 15.024896 8.000000 -0.004529 0.101104 -0.012092
18.363753 15.024896 8.000000 -0.003418 0.102468 -0.011043
19.171780 15.024896 8.000000 -0.002291 0.103336 -0.011444
19.979808 15.024896 8.000000 -0.001348 0.105136 -0.009767
20.787835 15.024896 8.000000 -0.000740 0.108109 -0.005532
21.595862 15.024896 8.000000 0.000187 0.111048 -0.001549
22.403889 15.024896 8.000000 0.000015 0.112930 0.000526
23.211917 15.024896 8.000000 -0.001092 0.113645 0.000007
24.019944 15.024896 8.000000 -0.001245 0.114036 -0.001259
24.827971 15.024896 8.000000 -0.000003 0.114904 0.000800
25.635998 15.024896 8.000000 0.000657 0.116357 0.004397
26.444025 15.024896 8.000000 0.000806 0.117374 0.005934
27.252053 15.024896 8.000000 0.000893 0.117562 0.004279
28.060080 15.024896 8.000000 0.000733 0.116773 0.000776
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 0.002235 0.117770 -0.002279
-30.925906 14.216868 8.000000 0.005094 0.118857 0.002602
-30.117879 14.216868 8.000000 0.006641 0.118042 0.006471
-29.309852 14.216868 8.000000 0.006579 0.115612 0.006567
-28.501825 14.216868 8.000000 0.006562 0.114851 0.004544
-27.693798 14.216868 8.000000 0.007971 0.114597 0.002480
-26.885770 14.216868 8.000000 0.008065 0.105550 -0.009423
-26.077743 14.216868 8.000000 0.006717 0.092715 -0.022537
-25.269716 14.216868 8.000000 0.003771 0.075643 -0.039396
-24.461689 14.216868 8.000000 0.007066 0.079296 -0.028555
-23.653662 14.216868 8.000000 0.007970 0.103795 0.032237
-22.845634 14.216868 8.000000 0.017345 0.094753 0.010445
-22.037607 14.216868 8.000000 0.021393 0.098782 0.031883
-21.229580 14.216868 8.000000 0.025546 0.099604 0.051115
-20.421553 14.216868 8.000000 0.029862 0.092603 0.060370
-19.613525 14.216868 8.000000 0.031482 0.077528 0.061823
-18.805498 14.216868 8.000000 0.021302 0.018414 0.005407
-17.997471 14.216868 8.000000 0.033938 0.043996 0.047321
-17.189444 14.216868 8.000000 0.026038 0.025326 0.032687
-16.381417 14.216868 8.000000 0.018059 0.015444 0.020355
-15.573389 14.216868 8.000000 0.010605 0.008603 0.008446
-14.765362 14.216868 8.000000 0.006258 0.007327 -0.000073
-13.957335 14.216868 8.000000 0.005397 0.011722 -0.000297
-13.149308 14.216868 8.000000 0.005157 0.013768 -0.001066
-12.341281 14.216868 8.000000 0.005687 0.014045 -0.001696
-11.533253 14.216868 8.000000 0.007255 0.015293 0.003135
-10.725226 14.216868 8.000000 0.006591 0.016154 0.013075
-9.917199 14.216868 8.000000 0.007252 0.013269 0.012478
-9.109172 14.216868 8.000000 0.008396 0.008148 0.005208
-8.301145 14.216868 8.000000 0.007474 -0.001248 -0.008389
-7.493117 14.216868 8.000000 0.005290 -0.006699 -0.016950
-6.685090 14.216868 8.000000 0.003745 -0.006961 -0.017462
-5.877063 14.216868 8.000000 0.004173 -0.003696 -0.008866
-5.069036 14.216868 8.000000 0.005197 -0.001480 -0.004130
-4.261009 14.216868 8.000000 0.005497 -0.002376 -0.005568
-3.452981 14.216868 8.000000 0.005895 -0.004751 -0.007094
-2.644954 14.216868 8.000000 0.004765 -0.002903 0.001158
-1.836927 14.216868 8.000000 0.003012 0.000138 0.008338
-1.028900 14.216868 8.000000 0.005602 0.000011 -0.005636
-0.220872 14.216868 8.000000 0.004731 0.000899 -0.008793
0.587155 14.216868 8.000000 0.002083 0.001256 -0.006672
1.395182 14.216868 8.000000 0.000131 -0.000141 -0.010167
2.203209 14.216868 8.000000 -0.002875 0.000994 -0.006706
3.011236 14.216868 8.000000 -0.005905 0.002485 -0.007266
3.819264 14.216868 8.000000 -0.007487 0.004707 -0.009041
4.627291 14.216868 8.000000 -0.009597 0.008779 -0.007172
5.435318 14.216868 8.000000 -0.011229 0.009923 -0.013656
6.243345 14.216868 8.000000 -0.014293 0.010391 -0.017609
7.051372 14.216868 8.000000 -0.016364 0.011505 -0.017758
7.859400 14.216868 8.000000 -0.016515 0.013531 -0.016871
8.667427 14.216868 8.000000 -0.017050 0.016190 -0.020376
9.475454 14.216868 8.000000 -0.019063 0.020980 -0.025494
10.283481 14.216868 8.000000 -0.021005 0.028506 -0.032102
11.091508 14.216868 8.000000 -0.022550 0.042511 -0.029835
11.899536 14.216868 8.000000 -0.024645 0.053282 -0.033644
12.707563 14.216868 8.000000 -0.024252 0.061045 -0.042409
13.515590 14.216868 8.000000 -0.021162 0.068904 -0.046594
14.323617 14.216868 8.000000 -0.016540 0.079039 -0.039642
15.131644 14.216868 8.000000 -0.012432 0.090143 -0.026548
15.939672 14.216868 8.000000 -0.009524 0.097161 -0.016131
16.747699 14.216868 8.000000 -0.007565 0.100800 -0.010762
17.555726 14.216868 8.000000 -0.005995 0.102149 -0.008872
18.363753 14.216868 8.000000 -0.005141 0.103280 -0.008953
19.171780 14.216868 8.000000 -0.004050 0.104671 -0.010049
19.979808 14.216868 8.000000 -0.002961 0.107238 -0.007668
20.787835 14.216868 8.000000 -0.002271 0.109750 -0.003410
21.595862 14.216868 8.000000 -0.001506 0.111166 -0.000138
22.403889 14.216868 8.000000 -0.001633 0.113638 0.002955
23.211917 14.216868 8.000000 -0.002022 0.115083 0.002626
24.019944 14.216868 8.000000 -0.001848 0.115697 0.001093
24.827971 14.216868 8.000000 -0.000759 0.116662 0.003005
25.635998 14.216868 8.000000 -0.000310 0.117903 0.003776
26.444025 14.216868 8.000000 -0.000428 0.118654 0.003441
27.252053 14.216868 8.000000 -0.000012 0.118250 0.001622
28.060080 14.216868 8.000000 0.000858 0.117667 -0.000626
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 0.001723 0.117982 -0.003937
-30.925906 13.408841 8.000000 0.003547 0.117440 -0.002945
-30.117879 13.408841 8.000000 0.005912 0.117000 0.000080
-29.309852 13.408841 8.000000 0.007544 0.116121 0.002461
-28.501825 13.408841 8.000000 0.007329 0.113586 -0.000643
-27.693798 13.408841 8.000000 0.009229 0.112032 -0.003029
-26.885770 13.408841 8.000000 0.013046 0.114507 0.001049
-26.077743 13.408841 8.000000 0.013930 0.114664 0.006991
-25.269716 13.408841 8.000000 0.012743 0.111929 0.011222
-24.461689 13.408841 8.000000 0.012603 0.126266 0.049068
-23.653662 13.408841 8.000000 0.023921 0.115239 0.016390
-22.845634 13.408841 8.000000 0.022988 0.106344 0.016183
-22.037607 13.408841 8.000000 0.028290 0.101981 0.025112
-21.229580 13.408841 8.000000 0.032522 0.095389 0.037108
-20.421553 13.408841 8.000000 0.035837 0.088204 0.050335
-19.613525 13.408841 8.000000 0.036662 0.078952 0.060542
-18.805498 13.408841 8.000000 0.023990 0.019245 0.009173
-17.997471 13.408841 8.000000 0.021728 0.011237 0.019684
-17.189444 13.408841 8.000000 0.021913 0.023233 0.044133
-16.381417 13.408841 8.000000 0.015012 0.012395 0.027585
-15.573389 13.408841 8.000000 0.010346 0.006960 0.013577
-14.765362 13.408841 8.000000 0.007679 0.007755 0.007524
-13.957335 13.408841 8.000000 0.005617 0.007911 0.000145
-13.149308 13.408841 8.000000 0.003736 0.007816 -0.006269
-12.341281 13.408841 8.000000 0.004074 0.008667 -0.005220
-11.533253 13.408841 8.000000 0.005723 0.011357 0.003125
-10.725226 13.408841 8.000000 0.005869 0.012945 0.011430
-9.917199 13.408841 8.000000 0.007435 0.013211 0.012710
-9.109172 13.408841 8.000000 0.008354 0.012879 0.012522
-8.301145 13.408841 8.000000 0.006327 0.007276 0.008170
-7.493117 13.408841 8.000000 0.003575 -0.002582 -0.004599
-6.685090 13.408841 8.000000 0.001423 -0.007794 -0.013735
-5.877063 13.408841 8.000000 0.001331 -0.004862 -0.009732
-5.069036 13.408841 8.000000 0.002272 -0.000699 -0.002362
-4.261009 13.408841 8.000000 0.003229 -0.000060 -0.003011
-3.452981 13.408841 8.000000 0.003369 -0.001330 -0.003759
-2.644954 13.408841 8.000000 0.003553 -0.001733 -0.003108
-1.836927 13.408841 8.000000 0.003774 0.000751 -0.001288
-1.028900 13.408841 8.000000 0.006751 0.002859 -0.009909
-0.220872 13.408841 8.000000 0.005449 0.004641 -0.010167
0.587155 13.408841 8.000000 0.002413 0.005254 -0.008154
1.395182 13.408841 8.000000 0.000490 0.004504 -0.008387
2.203209 13.408841 8.000000 -0.001933 0.005224 -0.003199
3.011236 13.408841 8.000000 -0.004014 0.006175 -0.002577
3.819264 13.408841 8.000000 -0.005996 0.007494 -0.003765
4.627291 13.408841 8.000000 -0.008843 0.010519 -0.001314
5.435318 13.408841 8.000000 -0.010044 0.010477 -0.009374
6.243345 13.408841 8.000000 -0.013461 0.010378 -0.013303
7.051372 13.408841 8.000000 -0.015886 0.010581 -0.013031
7.859400 13.408841 8.000000 -0.016225 0.012323 -0.009376
8.667427 13.408841 8.000000 -0.016724 0.015279 -0.010446
9.475454 13.408841 8.000000 -0.018884 0.019242 -0.018405
10.283481 13.408841 8.000000 -0.023442 0.027577 -0.025847
11.091508 13.408841 8.000000 -0.027385 0.042264 -0.025836
11.899536 13.408841 8.000000 -0.029967 0.053760 -0.030265
12.707563 13.408841 8.000000 -0.029369 0.061480 -0.039810
13.515590 13.408841 8.000000 -0.026916 0.068404 -0.047403
14.323617 13.408841 8.000000 -0.022238 0.077669 -0.045458
15.131644 13.408841 8.000000 -0.013999 0.089966 -0.028590
15.939672 13.408841 8.000000 -0.010196 0.098284 -0.016408
16.747699 13.408841 8.000000 -0.008178 0.102173 -0.010513
17.555726 13.408841 8.000000 -0.006712 0.103496 -0.008114
18.363753 13.408841 8.000000 -0.006211 0.103732 -0.009306
19.171780 13.408841 8.000000 -0.005797 0.105548 -0.011188
19.979808 13.408841 8.000000 -0.004533 0.107898 -0.010141
20.787835 13.408841 8.000000 -0.003862 0.109719 -0.006290
21.595862 13.408841 8.000000 -0.002768 0.111644 -0.000568
22.403889 13.408841 8.000000 -0.002247 0.114013 0.002763
23.211917 13.408841 8.000000 -0.001910 0.116541 0.005449
24.019944 13.408841 8.000000 -0.000845 0.118473 0.006520
24.827971 13.408841 8.000000 -0.000651 0.119376 0.006372
25.635998 13.408841 8.000000 -0.001128 0.119881 0.005240
