TITLE = "B00130"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
5.435318 17.448977 8.000000 -0.005564 -0.007223 0.018395
6.243345 17.448977 8.000000 -0.009337 -0.007096 0.013051
7.051372 17.448977 8.000000 -0.008237 -0.010620 -0.015146
7.859400 17.448977 8.000000 -0.010772 -0.008257 -0.033014
8.667427 17.448977 8.000000 -0.013305 0.003089 -0.044176
9.475454 17.448977 8.000000 -0.019610 0.022298 -0.049321
10.283481 17.448977 8.000000 -0.023462 0.044360 -0.044899
11.091508 17.448977 8.000000 -0.027329 0.064523 -0.035394
11.899536 17.448977 8.000000 -0.030518 0.079403 -0.029934
12.707563 17.448977 8.000000 -0.031857 0.087979 -0.031275
13.515590 17.448977 8.000000 -0.031318 0.094300 -0.034385
14.323617 17.448977 8.000000 -0.029664 0.101248 -0.030138
15.131644 17.448977 8.000000 -0.026712 0.107503 -0.021737
15.939672 17.448977 8.000000 -0.023641 0.111509 -0.015082
16.747699 17.448977 8.000000 -0.021641 0.113437 -0.014237
17.555726 17.448977 8.000000 -0.019446 0.114254 -0.015387
18.363753 17.448977 8.000000 -0.017527 0.114958 -0.013102
19.171780 17.448977 8.000000 -0.016360 0.115575 -0.009150
19.979808 17.448977 8.000000 -0.014991 0.116484 -0.005298
20.787835 17.448977 8.000000 -0.012866 0.116777 -0.003539
21.595862 17.448977 8.000000 -0.011568 0.116219 -0.004757
22.403889 17.448977 8.000000 -0.011351 0.114840 -0.006582
23.211917 17.448977 8.000000 -0.011180 0.114787 -0.007352
24.019944 17.448977 8.000000 -0.010320 0.117761 -0.003746
24.827971 17.448977 8.000000 -0.009485 0.120431 0.001627
25.635998 17.448977 8.000000 -0.008845 0.119040 0.001039
26.444025 17.448977 8.000000 -0.008222 0.117247 -0.000770
27.252053 17.448977 8.000000 -0.007535 0.117400 -0.001857
28.060080 17.448977 8.000000 -0.007479 0.118556 0.000009
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.013798 0.024076 -0.139193
-30.117879 16.640950 8.000000 -0.014351 0.021509 -0.142695
-29.309852 16.640950 8.000000 -0.013896 0.023525 -0.140126
-28.501825 16.640950 8.000000 -0.013283 0.024700 -0.138454
-27.693798 16.640950 8.000000 -0.012827 0.025225 -0.136751
-26.885770 16.640950 8.000000 -0.011871 0.025828 -0.134513
-26.077743 16.640950 8.000000 -0.010311 0.026579 -0.131190
-25.269716 16.640950 8.000000 -0.007767 0.027064 -0.124782
-24.461689 16.640950 8.000000 -0.003590 0.027090 -0.114181
-23.653662 16.640950 8.000000 0.000780 0.027491 -0.098482
-22.845634 16.640950 8.000000 0.004374 0.027165 -0.080952
-22.037607 16.640950 8.000000 0.005589 0.025003 -0.066562
-21.229580 16.640950 8.000000 0.005454 0.022549 -0.048292
-20.421553 16.640950 8.000000 0.004175 0.017216 -0.034353
-19.613525 16.640950 8.000000 0.000683 0.009136 -0.029735
-18.805498 16.640950 8.000000 -0.002406 0.005151 -0.024170
-17.997471 16.640950 8.000000 0.008603 0.053847 0.053349
-17.189444 16.640950 8.000000 -0.000235 0.013754 0.002586
-16.381417 16.640950 8.000000 0.001003 0.015195 0.007792
-15.573389 16.640950 8.000000 0.000078 0.012136 0.007397
-14.765362 16.640950 8.000000 -0.002690 0.009117 0.005659
-13.957335 16.640950 8.000000 -0.004100 0.007373 0.005630
-13.149308 16.640950 8.000000 -0.003563 0.006311 0.006568
-12.341281 16.640950 8.000000 -0.002805 0.005420 0.006017
-11.533253 16.640950 8.000000 -0.003132 0.004218 0.003059
-10.725226 16.640950 8.000000 -0.003702 0.004160 0.003077
-9.917199 16.640950 8.000000 -0.004400 0.004102 0.004623
-9.109172 16.640950 8.000000 -0.004853 0.004540 0.007072
-8.301145 16.640950 8.000000 -0.003705 0.006705 0.011207
-7.493117 16.640950 8.000000 -0.001921 0.009312 0.016311
-6.685090 16.640950 8.000000 -0.001827 0.007808 0.017050
-5.877063 16.640950 8.000000 -0.001991 0.003231 0.012189
-5.069036 16.640950 8.000000 -0.001617 0.000209 0.008083
-4.261009 16.640950 8.000000 -0.001226 -0.001672 0.004594
-3.452981 16.640950 8.000000 -0.001455 -0.003278 0.003395
-2.644954 16.640950 8.000000 -0.001970 -0.004699 0.001168
-1.836927 16.640950 8.000000 -0.001373 -0.004931 -0.000866
-1.028900 16.640950 8.000000 0.001399 -0.004697 -0.001327
-0.220872 16.640950 8.000000 0.003822 -0.004272 -0.000640
0.587155 16.640950 8.000000 0.004149 -0.004188 -0.002466
1.395182 16.640950 8.000000 0.003721 -0.001428 0.002091
2.203209 16.640950 8.000000 0.004181 -0.000185 0.007692
3.011236 16.640950 8.000000 0.004971 -0.001503 0.009784
3.819264 16.640950 8.000000 0.004041 -0.002932 0.014171
4.627291 16.640950 8.000000 0.001889 -0.006192 0.019622
5.435318 16.640950 8.000000 -0.000944 -0.007481 0.019765
6.243345 16.640950 8.000000 -0.004221 -0.006088 0.016624
7.051372 16.640950 8.000000 -0.003976 -0.007971 -0.005150
7.859400 16.640950 8.000000 -0.005081 -0.006643 -0.024921
8.667427 16.640950 8.000000 -0.008742 0.003327 -0.038360
9.475454 16.640950 8.000000 -0.015603 0.022462 -0.042789
10.283481 16.640950 8.000000 -0.020898 0.044260 -0.038262
11.091508 16.640950 8.000000 -0.025066 0.062396 -0.035545
11.899536 16.640950 8.000000 -0.028309 0.076557 -0.035172
12.707563 16.640950 8.000000 -0.030423 0.085754 -0.037320
13.515590 16.640950 8.000000 -0.031137 0.092100 -0.040321
14.323617 16.640950 8.000000 -0.031596 0.100605 -0.032600
15.131644 16.640950 8.000000 -0.029758 0.107381 -0.024806
15.939672 16.640950 8.000000 -0.026143 0.112932 -0.016077
16.747699 16.640950 8.000000 -0.022839 0.116241 -0.011394
17.555726 16.640950 8.000000 -0.020139 0.117383 -0.008972
18.363753 16.640950 8.000000 -0.018021 0.117369 -0.008522
19.171780 16.640950 8.000000 -0.016448 0.117852 -0.007268
19.979808 16.640950 8.000000 -0.014752 0.118175 -0.005849
20.787835 16.640950 8.000000 -0.013112 0.117641 -0.007003
21.595862 16.640950 8.000000 -0.012030 0.116199 -0.008506
22.403889 16.640950 8.000000 -0.011593 0.114753 -0.009709
23.211917 16.640950 8.000000 -0.011188 0.114933 -0.009483
24.019944 16.640950 8.000000 -0.009848 0.118783 -0.004980
24.827971 16.640950 8.000000 -0.009136 0.120878 -0.000522
25.635998 16.640950 8.000000 -0.008425 0.120300 0.001942
26.444025 16.640950 8.000000 -0.007572 0.119492 0.003366
27.252053 16.640950 8.000000 -0.007427 0.119500 0.002624
28.060080 16.640950 8.000000 -0.007653 0.119663 0.001773
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.011338 0.038946 -0.117099
-30.117879 15.832923 8.000000 -0.013094 0.027434 -0.133616
-29.309852 15.832923 8.000000 -0.013684 0.023179 -0.140280
-28.501825 15.832923 8.000000 -0.012626 0.025728 -0.136484
-27.693798 15.832923 8.000000 -0.011649 0.026724 -0.133590
-26.885770 15.832923 8.000000 -0.010781 0.026727 -0.132771
-26.077743 15.832923 8.000000 -0.009460 0.026848 -0.131595
-25.269716 15.832923 8.000000 -0.007106 0.026433 -0.127120
-24.461689 15.832923 8.000000 -0.003206 0.026239 -0.116468
-23.653662 15.832923 8.000000 0.001303 0.026838 -0.099025
-22.845634 15.832923 8.000000 0.004207 0.025968 -0.080716
-22.037607 15.832923 8.000000 0.005325 0.023022 -0.064976
-21.229580 15.832923 8.000000 0.004661 0.018706 -0.048418
-20.421553 15.832923 8.000000 0.004979 0.015127 -0.030077
-19.613525 15.832923 8.000000 0.001632 0.010333 -0.019868
-18.805498 15.832923 8.000000 0.000108 0.007632 -0.012576
-17.997471 15.832923 8.000000 -0.000845 0.008092 -0.006165
-17.189444 15.832923 8.000000 0.000119 0.010106 0.000343
-16.381417 15.832923 8.000000 0.001696 0.012864 0.007769
-15.573389 15.832923 8.000000 0.001525 0.012650 0.011547
-14.765362 15.832923 8.000000 -0.000371 0.011227 0.012403
-13.957335 15.832923 8.000000 -0.002147 0.008497 0.009995
-13.149308 15.832923 8.000000 -0.002833 0.006189 0.007391
-12.341281 15.832923 8.000000 -0.002996 0.005169 0.005681
-11.533253 15.832923 8.000000 -0.003366 0.004695 0.003804
-10.725226 15.832923 8.000000 -0.003813 0.004764 0.004206
-9.917199 15.832923 8.000000 -0.004506 0.004698 0.005876
-9.109172 15.832923 8.000000 -0.004272 0.005889 0.010211
-8.301145 15.832923 8.000000 -0.003312 0.007175 0.013519
-7.493117 15.832923 8.000000 -0.002171 0.007665 0.014669
-6.685090 15.832923 8.000000 -0.002325 0.004766 0.012348
-5.877063 15.832923 8.000000 -0.002486 0.002414 0.011953
-5.069036 15.832923 8.000000 -0.001703 0.000282 0.010153
-4.261009 15.832923 8.000000 -0.001126 -0.000909 0.008949
-3.452981 15.832923 8.000000 -0.001557 -0.001810 0.009182
-2.644954 15.832923 8.000000 -0.001772 -0.003475 0.005794
-1.836927 15.832923 8.000000 -0.001014 -0.005988 0.000155
-1.028900 15.832923 8.000000 0.001516 -0.007552 -0.003744
-0.220872 15.832923 8.000000 0.004202 -0.007263 -0.000642
0.587155 15.832923 8.000000 0.004347 -0.006016 0.002089
1.395182 15.832923 8.000000 0.004589 -0.003050 0.004558
2.203209 15.832923 8.000000 0.005523 -0.001545 0.008089
3.011236 15.832923 8.000000 0.006220 -0.001734 0.011012
3.819264 15.832923 8.000000 0.006012 -0.003996 0.014130
4.627291 15.832923 8.000000 0.007089 -0.007419 0.019331
5.435318 15.832923 8.000000 0.006107 -0.006883 0.023405
6.243345 15.832923 8.000000 0.003587 -0.005141 0.018863
7.051372 15.832923 8.000000 0.001064 -0.005135 0.005420
7.859400 15.832923 8.000000 -0.001598 -0.004166 -0.014118
8.667427 15.832923 8.000000 -0.004663 0.004167 -0.028184
9.475454 15.832923 8.000000 -0.010829 0.021083 -0.033896
10.283481 15.832923 8.000000 -0.018130 0.042144 -0.032632
11.091508 15.832923 8.000000 -0.023837 0.060591 -0.030556
11.899536 15.832923 8.000000 -0.027296 0.074269 -0.033883
12.707563 15.832923 8.000000 -0.029270 0.083379 -0.038345
13.515590 15.832923 8.000000 -0.028941 0.092094 -0.039852
14.323617 15.832923 8.000000 -0.030400 0.102113 -0.030951
15.131644 15.832923 8.000000 -0.029917 0.109498 -0.023682
15.939672 15.832923 8.000000 -0.027276 0.115427 -0.015336
16.747699 15.832923 8.000000 -0.023318 0.119175 -0.007272
17.555726 15.832923 8.000000 -0.020081 0.120113 -0.003608
18.363753 15.832923 8.000000 -0.018302 0.119642 -0.004020
19.171780 15.832923 8.000000 -0.016334 0.119680 -0.004169
19.979808 15.832923 8.000000 -0.014289 0.119847 -0.003733
20.787835 15.832923 8.000000 -0.012229 0.118494 -0.004167
21.595862 15.832923 8.000000 -0.010935 0.116341 -0.006437
22.403889 15.832923 8.000000 -0.010118 0.115588 -0.007525
23.211917 15.832923 8.000000 -0.009557 0.117393 -0.006711
24.019944 15.832923 8.000000 -0.008595 0.119732 -0.004536
24.827971 15.832923 8.000000 -0.008063 0.120720 -0.001500
25.635998 15.832923 8.000000 -0.007390 0.120904 0.001861
26.444025 15.832923 8.000000 -0.006194 0.121171 0.004047
27.252053 15.832923 8.000000 -0.005847 0.121609 0.003692
28.060080 15.832923 8.000000 -0.006232 0.121903 0.004005
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 -0.001691 0.103897 -0.024621
-30.925906 15.024896 8.000000 -0.004633 0.078844 -0.061370
-30.117879 15.024896 8.000000 -0.011892 0.034700 -0.124144
-29.309852 15.024896 8.000000 -0.013567 0.022504 -0.141754
-28.501825 15.024896 8.000000 -0.012838 0.025084 -0.137582
-27.693798 15.024896 8.000000 -0.012111 0.025056 -0.136483
-26.885770 15.024896 8.000000 -0.010418 0.026340 -0.133300
-26.077743 15.024896 8.000000 -0.008264 0.027224 -0.131333
-25.269716 15.024896 8.000000 -0.005879 0.026891 -0.127533
-24.461689 15.024896 8.000000 -0.002388 0.025661 -0.118009
-23.653662 15.024896 8.000000 0.001688 0.025207 -0.101816
-22.845634 15.024896 8.000000 0.003726 0.024720 -0.082845
-22.037607 15.024896 8.000000 0.004174 0.021066 -0.065310
-21.229580 15.024896 8.000000 0.003260 0.015731 -0.047308
-20.421553 15.024896 8.000000 0.001453 0.011371 -0.029758
-19.613525 15.024896 8.000000 -0.000077 0.008972 -0.015909
-18.805498 15.024896 8.000000 -0.000201 0.007428 -0.007949
-17.997471 15.024896 8.000000 -0.000641 0.008356 -0.002794
-17.189444 15.024896 8.000000 -0.001561 0.007153 -0.002267
-16.381417 15.024896 8.000000 0.000271 0.007992 0.003534
-15.573389 15.024896 8.000000 0.001104 0.009548 0.009497
-14.765362 15.024896 8.000000 0.000235 0.009781 0.011423
-13.957335 15.024896 8.000000 -0.001227 0.008061 0.010250
-13.149308 15.024896 8.000000 -0.002220 0.005825 0.007486
-12.341281 15.024896 8.000000 -0.003528 0.004708 0.004754
-11.533253 15.024896 8.000000 -0.003879 0.004937 0.004286
-10.725226 15.024896 8.000000 -0.003851 0.005177 0.005103
-9.917199 15.024896 8.000000 -0.004132 0.005075 0.007014
-9.109172 15.024896 8.000000 -0.003823 0.004861 0.009055
-8.301145 15.024896 8.000000 -0.002903 0.005396 0.010499
-7.493117 15.024896 8.000000 -0.002655 0.004554 0.010242
-6.685090 15.024896 8.000000 -0.003035 0.002672 0.010286
-5.877063 15.024896 8.000000 -0.002512 0.000891 0.011408
-5.069036 15.024896 8.000000 -0.001300 -0.001875 0.009666
-4.261009 15.024896 8.000000 -0.000596 -0.002856 0.008713
-3.452981 15.024896 8.000000 -0.000126 -0.003337 0.007802
-2.644954 15.024896 8.000000 -0.000350 -0.004767 0.005433
-1.836927 15.024896 8.000000 0.000199 -0.007560 0.000540
-1.028900 15.024896 8.000000 0.002072 -0.009668 -0.003159
-0.220872 15.024896 8.000000 0.003483 -0.009100 0.000469
0.587155 15.024896 8.000000 0.004263 -0.007233 0.004117
1.395182 15.024896 8.000000 0.005077 -0.004518 0.006956
2.203209 15.024896 8.000000 0.005970 -0.003018 0.007992
3.011236 15.024896 8.000000 0.006515 -0.002622 0.010087
3.819264 15.024896 8.000000 0.007499 -0.004899 0.013441
4.627291 15.024896 8.000000 0.010138 -0.008628 0.017844
5.435318 15.024896 8.000000 0.010269 -0.008340 0.020744
6.243345 15.024896 8.000000 0.007318 -0.007046 0.017176
7.051372 15.024896 8.000000 0.004214 -0.006599 0.005183
7.859400 15.024896 8.000000 0.001911 -0.005138 -0.010741
8.667427 15.024896 8.000000 -0.000252 0.003604 -0.020034
9.475454 15.024896 8.000000 -0.007014 0.019647 -0.026291
10.283481 15.024896 8.000000 -0.015197 0.038847 -0.029264
11.091508 15.024896 8.000000 -0.021972 0.058023 -0.025002
11.899536 15.024896 8.000000 -0.025899 0.071480 -0.027535
12.707563 15.024896 8.000000 -0.027789 0.081766 -0.032683
13.515590 15.024896 8.000000 -0.027536 0.092686 -0.034381
14.323617 15.024896 8.000000 -0.027289 0.104403 -0.028314
15.131644 15.024896 8.000000 -0.028338 0.113465 -0.019080
15.939672 15.024896 8.000000 -0.026002 0.119304 -0.010236
16.747699 15.024896 8.000000 -0.022566 0.122004 -0.004103
17.555726 15.024896 8.000000 -0.019271 0.122853 -0.000942
18.363753 15.024896 8.000000 -0.017593 0.122103 -0.001350
19.171780 15.024896 8.000000 -0.015635 0.122126 -0.001076
19.979808 15.024896 8.000000 -0.013388 0.121489 -0.000836
20.787835 15.024896 8.000000 -0.011417 0.119860 -0.001092
21.595862 15.024896 8.000000 -0.009601 0.118684 -0.001543
22.403889 15.024896 8.000000 -0.008388 0.118666 -0.001841
23.211917 15.024896 8.000000 -0.007270 0.120535 -0.001181
24.019944 15.024896 8.000000 -0.006540 0.121876 -0.000357
24.827971 15.024896 8.000000 -0.007079 0.121111 0.000966
25.635998 15.024896 8.000000 -0.006650 0.121479 0.003295
26.444025 15.024896 8.000000 -0.005734 0.122156 0.003983
27.252053 15.024896 8.000000 -0.005394 0.122597 0.003750
28.060080 15.024896 8.000000 -0.005066 0.122023 0.001458
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 -0.000040 0.118895 -0.006097
-30.925906 14.216868 8.000000 -0.000639 0.107238 -0.023330
-30.117879 14.216868 8.000000 0.000000 0.000000 0.000000
-29.309852 14.216868 8.000000 0.000000 0.000000 0.000000
-28.501825 14.216868 8.000000 -0.015227 0.015799 -0.151829
-27.693798 14.216868 8.000000 -0.013544 0.021160 -0.142195
-26.885770 14.216868 8.000000 -0.010157 0.026231 -0.132618
-26.077743 14.216868 8.000000 -0.007350 0.030476 -0.126990
-25.269716 14.216868 8.000000 -0.005499 0.030447 -0.123555
-24.461689 14.216868 8.000000 -0.004012 0.026501 -0.119325
-23.653662 14.216868 8.000000 -0.001340 0.023289 -0.107653
-22.845634 14.216868 8.000000 0.001426 0.021270 -0.089923
-22.037607 14.216868 8.000000 0.002178 0.017806 -0.067867
-21.229580 14.216868 8.000000 0.002550 0.012164 -0.043346
-20.421553 14.216868 8.000000 0.001947 0.008853 -0.022234
-19.613525 14.216868 8.000000 0.000829 0.009813 -0.005878
-18.805498 14.216868 8.000000 0.000790 0.010868 0.003398
-17.997471 14.216868 8.000000 0.000665 0.012063 0.005493
-17.189444 14.216868 8.000000 -0.000571 0.010100 0.001879
-16.381417 14.216868 8.000000 -0.000273 0.007494 -0.000021
-15.573389 14.216868 8.000000 0.000122 0.007415 0.003735
-14.765362 14.216868 8.000000 -0.000284 0.007688 0.007555
-13.957335 14.216868 8.000000 -0.001391 0.006584 0.007564
-13.149308 14.216868 8.000000 -0.002825 0.004802 0.005172
-12.341281 14.216868 8.000000 -0.004221 0.003903 0.003097
-11.533253 14.216868 8.000000 -0.004637 0.004034 0.002980
-10.725226 14.216868 8.000000 -0.004101 0.004308 0.004542
-9.917199 14.216868 8.000000 -0.003889 0.004260 0.006505
-9.109172 14.216868 8.000000 -0.003829 0.003473 0.007134
-8.301145 14.216868 8.000000 -0.003659 0.003428 0.008318
-7.493117 14.216868 8.000000 -0.003296 0.003169 0.008854
-6.685090 14.216868 8.000000 -0.003206 0.001776 0.009897
-5.877063 14.216868 8.000000 -0.002068 -0.000167 0.010745
-5.069036 14.216868 8.000000 -0.000766 -0.002108 0.010111
-4.261009 14.216868 8.000000 -0.000156 -0.003391 0.007431
-3.452981 14.216868 8.000000 0.000276 -0.004359 0.004078
-2.644954 14.216868 8.000000 0.000271 -0.005916 0.000392
-1.836927 14.216868 8.000000 0.000785 -0.008648 -0.003358
-1.028900 14.216868 8.000000 0.001743 -0.010180 -0.003375
-0.220872 14.216868 8.000000 0.002331 -0.009383 0.000331
0.587155 14.216868 8.000000 0.003517 -0.007992 0.002680
1.395182 14.216868 8.000000 0.005080 -0.006139 0.003984
2.203209 14.216868 8.000000 0.005716 -0.003771 0.006521
3.011236 14.216868 8.000000 0.006582 -0.003607 0.008567
3.819264 14.216868 8.000000 0.007772 -0.005774 0.010627
4.627291 14.216868 8.000000 0.011941 -0.008247 0.014898
5.435318 14.216868 8.000000 0.012430 -0.009746 0.014016
6.243345 14.216868 8.000000 0.009882 -0.009471 0.010244
7.051372 14.216868 8.000000 0.007247 -0.009424 0.000295
7.859400 14.216868 8.000000 0.004726 -0.006950 -0.010512
8.667427 14.216868 8.000000 0.001618 0.002202 -0.016905
9.475454 14.216868 8.000000 -0.005160 0.017899 -0.021008
10.283481 14.216868 8.000000 -0.014051 0.035845 -0.023689
11.091508 14.216868 8.000000 -0.018272 0.053095 -0.020505
11.899536 14.216868 8.000000 -0.020819 0.065676 -0.021832
12.707563 14.216868 8.000000 -0.023766 0.076719 -0.028839
13.515590 14.216868 8.000000 -0.025017 0.091692 -0.030617
14.323617 14.216868 8.000000 -0.026428 0.105335 -0.027159
15.131644 14.216868 8.000000 -0.026671 0.115728 -0.016911
15.939672 14.216868 8.000000 -0.024667 0.122333 -0.007988
16.747699 14.216868 8.000000 -0.021618 0.124997 -0.002487
17.555726 14.216868 8.000000 -0.018075 0.125532 0.000375
18.363753 14.216868 8.000000 -0.016237 0.125040 0.001360
19.171780 14.216868 8.000000 -0.014429 0.124721 0.001484
19.979808 14.216868 8.000000 -0.012441 0.123622 0.001439
20.787835 14.216868 8.000000 -0.010843 0.121782 0.001650
21.595862 14.216868 8.000000 -0.009155 0.120767 0.002180
22.403889 14.216868 8.000000 -0.007810 0.121431 0.003095
23.211917 14.216868 8.000000 -0.006522 0.122854 0.003130
24.019944 14.216868 8.000000 -0.006215 0.122755 0.002323
24.827971 14.216868 8.000000 -0.006557 0.121779 0.002175
25.635998 14.216868 8.000000 -0.006279 0.121918 0.003804
26.444025 14.216868 8.000000 -0.005777 0.122134 0.004766
27.252053 14.216868 8.000000 -0.005268 0.122391 0.003866
28.060080 14.216868 8.000000 -0.004686 0.121774 0.001080
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 0.000503 0.121673 -0.004256
-30.925906 13.408841 8.000000 0.000712 0.119610 -0.006771
-30.117879 13.408841 8.000000 0.003545 0.132495 0.012878
-29.309852 13.408841 8.000000 -0.015454 0.024538 -0.140684
-28.501825 13.408841 8.000000 -0.019050 0.005773 -0.166344
-27.693798 13.408841 8.000000 -0.014694 0.018799 -0.146190
-26.885770 13.408841 8.000000 -0.009971 0.028995 -0.129755
-26.077743 13.408841 8.000000 -0.006974 0.034533 -0.122294
-25.269716 13.408841 8.000000 -0.007485 0.033603 -0.121772
-24.461689 13.408841 8.000000 -0.008519 0.027755 -0.123037
-23.653662 13.408841 8.000000 -0.006465 0.022783 -0.115382
-22.845634 13.408841 8.000000 -0.002444 0.019041 -0.097276
-22.037607 13.408841 8.000000 -0.000716 0.013815 -0.072585
-21.229580 13.408841 8.000000 0.000930 0.008100 -0.043359
-20.421553 13.408841 8.000000 0.002609 0.005879 -0.017518
-19.613525 13.408841 8.000000 0.003285 0.011394 0.004885
-18.805498 13.408841 8.000000 0.003535 0.020837 0.023806
-17.997471 13.408841 8.000000 0.001812 0.015849 0.014250
-17.189444 13.408841 8.000000 -0.000162 0.011312 0.003669
-16.381417 13.408841 8.000000 -0.000104 0.009097 0.001747
-15.573389 13.408841 8.000000 -0.000854 0.006448 0.001808
-14.765362 13.408841 8.000000 -0.001187 0.005398 0.003820
-13.957335 13.408841 8.000000 -0.002005 0.004665 0.004277
-13.149308 13.408841 8.000000 -0.003550 0.003401 0.002290
-12.341281 13.408841 8.000000 -0.005008 0.002788 0.000921
-11.533253 13.408841 8.000000 -0.005190 0.002813 0.001532
-10.725226 13.408841 8.000000 -0.004568 0.002726 0.002933
-9.917199 13.408841 8.000000 -0.004058 0.002537 0.004200
-9.109172 13.408841 8.000000 -0.004185 0.002503 0.005427
-8.301145 13.408841 8.000000 -0.003852 0.002867 0.007795
-7.493117 13.408841 8.000000 -0.003137 0.002459 0.007458
-6.685090 13.408841 8.000000 -0.002617 0.001068 0.007266
-5.877063 13.408841 8.000000 -0.001596 -0.000465 0.007478
-5.069036 13.408841 8.000000 -0.000648 -0.001849 0.007516
-4.261009 13.408841 8.000000 -0.000117 -0.002799 0.005523
-3.452981 13.408841 8.000000 0.000410 -0.003848 0.000530
-2.644954 13.408841 8.000000 0.000890 -0.005244 -0.003032
-1.836927 13.408841 8.000000 0.001129 -0.007219 -0.004399
-1.028900 13.408841 8.000000 0.001396 -0.008697 -0.003311
-0.220872 13.408841 8.000000 0.001572 -0.007878 0.000286
0.587155 13.408841 8.000000 0.002196 -0.007149 -0.000222
1.395182 13.408841 8.000000 0.003695 -0.005958 0.000340
2.203209 13.408841 8.000000 0.004993 -0.004740 0.003089
3.011236 13.408841 8.000000 0.006498 -0.004056 0.006755
3.819264 13.408841 8.000000 0.008696 -0.004967 0.010532
4.627291 13.408841 8.000000 0.010524 -0.006121 0.013774
5.435318 13.408841 8.000000 0.011428 -0.008806 0.010216
6.243345 13.408841 8.000000 0.010216 -0.010022 0.003472
7.051372 13.408841 8.000000 0.008854 -0.009373 -0.003496
7.859400 13.408841 8.000000 0.006634 -0.006770 -0.010971
8.667427 13.408841 8.000000 0.001160 -0.000002 -0.021037
9.475454 13.408841 8.000000 -0.006673 0.012744 -0.027453
10.283481 13.408841 8.000000 -0.012733 0.029537 -0.026194
11.091508 13.408841 8.000000 -0.014570 0.044207 -0.023506
11.899536 13.408841 8.000000 -0.014842 0.057062 -0.024909
12.707563 13.408841 8.000000 -0.017854 0.070923 -0.031493
13.515590 13.408841 8.000000 -0.021343 0.088933 -0.032081
14.323617 13.408841 8.000000 -0.024127 0.106005 -0.025351
15.131644 13.408841 8.000000 -0.025408 0.117759 -0.014786
15.939672 13.408841 8.000000 -0.023908 0.123996 -0.008147
16.747699 13.408841 8.000000 -0.020639 0.126826 -0.003373
17.555726 13.408841 8.000000 -0.016520 0.127731 0.001335
18.363753 13.408841 8.000000 -0.014274 0.127608 0.003058
19.171780 13.408841 8.000000 -0.012756 0.127252 0.003396
19.979808 13.408841 8.000000 -0.011687 0.125199 0.002159
20.787835 13.408841 8.000000 -0.010341 0.123091 0.002720
21.595862 13.408841 8.000000 -0.009403 0.121576 0.002851
22.403889 13.408841 8.000000 -0.008787 0.121451 0.002473
23.211917 13.408841 8.000000 -0.007582 0.121965 0.001924
24.019944 13.408841 8.000000 -0.006935 0.122210 0.003233
24.827971 13.408841 8.000000 -0.007018 0.121681 0.004032
25.635998 13.408841 8.000000 -0.006659 0.121901 0.005373
26.444025 13.408841 8.000000 -0.005698 0.122429 0.007045
27.252053 13.408841 8.000000 -0.004964 0.122244 0.005611
28.060080 13.408841 8.000000 -0.004365 0.121561 0.001893
28.868107 13.408841 8.000000 0.000000 0.000000 0.000000
29.676134 13.408841 8.000000 0.000000 0.000000 0.000000
30.484161 13.408841 8.000000 0.000000 0.000000 0.000000
-33.349988 12.600814 8.000000 0.000000 0.000000 0.000000
-32.541961 12.600814 8.000000 0.000000 0.000000 0.000000
-31.733934 12.600814 8.000000 0.001060 0.122927 -0.001128
-30.925906 12.600814 8.000000 0.000388 0.123560 0.000556
-30.117879 12.600814 8.000000 -0.003427 0.102415 -0.029666
