TITLE = "B00019"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.017841 0.019125 -0.168992
-30.117879 23.913195 8.000000 -0.017838 0.022045 -0.166419
-29.309852 23.913195 8.000000 -0.016029 0.025287 -0.163853
-28.501825 23.913195 8.000000 -0.015263 0.026555 -0.163789
-27.693798 23.913195 8.000000 -0.015383 0.025624 -0.166954
-26.885770 23.913195 8.000000 -0.013172 0.026091 -0.166060
-26.077743 23.913195 8.000000 -0.011008 0.026938 -0.161091
-25.269716 23.913195 8.000000 -0.011368 0.024616 -0.144003
-24.461689 23.913195 8.000000 -0.016483 0.017227 -0.116314
-23.653662 23.913195 8.000000 -0.022165 0.010728 -0.099631
-22.845634 23.913195 8.000000 -0.032367 0.007793 -0.109576
-22.037607 23.913195 8.000000 -0.036468 0.006175 -0.107070
-21.229580 23.913195 8.000000 -0.037706 0.004953 -0.094498
-20.421553 23.913195 8.000000 -0.038054 0.002224 -0.083707
-19.613525 23.913195 8.000000 -0.036694 0.000510 -0.074578
-18.805498 23.913195 8.000000 -0.032722 0.001251 -0.063410
-17.997471 23.913195 8.000000 -0.027223 0.003387 -0.050275
-17.189444 23.913195 8.000000 -0.021194 0.005633 -0.035745
-16.381417 23.913195 8.000000 -0.017498 0.006701 -0.026201
-15.573389 23.913195 8.000000 -0.015702 0.007325 -0.021352
-14.765362 23.913195 8.000000 -0.014442 0.007029 -0.016852
-13.957335 23.913195 8.000000 -0.013562 0.007048 -0.015147
-13.149308 23.913195 8.000000 -0.012797 0.005670 -0.017984
-12.341281 23.913195 8.000000 -0.012601 0.005935 -0.017306
-11.533253 23.913195 8.000000 -0.011864 0.005730 -0.015042
-10.725226 23.913195 8.000000 -0.010635 0.004491 -0.011377
-9.917199 23.913195 8.000000 -0.008361 0.003842 -0.003520
-9.109172 23.913195 8.000000 -0.005798 0.002650 0.005335
-8.301145 23.913195 8.000000 -0.003457 -0.000765 0.013207
-7.493117 23.913195 8.000000 -0.003069 -0.007295 0.012661
-6.685090 23.913195 8.000000 -0.004554 -0.018511 -0.002272
-5.877063 23.913195 8.000000 -0.007270 -0.023371 -0.003535
-5.069036 23.913195 8.000000 -0.011000 -0.018860 0.008924
-4.261009 23.913195 8.000000 -0.012605 -0.013144 0.016743
-3.452981 23.913195 8.000000 -0.012640 -0.008504 0.015143
-2.644954 23.913195 8.000000 -0.011603 -0.010797 0.001878
-1.836927 23.913195 8.000000 -0.010679 -0.013187 -0.008529
-1.028900 23.913195 8.000000 -0.009955 -0.014991 -0.012029
-0.220872 23.913195 8.000000 -0.010215 -0.016207 -0.011099
0.587155 23.913195 8.000000 -0.009617 -0.015548 -0.005650
1.395182 23.913195 8.000000 -0.007237 -0.015797 -0.002402
2.203209 23.913195 8.000000 -0.004176 -0.015814 -0.000372
3.011236 23.913195 8.000000 0.000240 -0.014611 0.000943
3.819264 23.913195 8.000000 0.000527 -0.012295 0.009004
4.627291 23.913195 8.000000 0.001078 -0.015505 0.008453
5.435318 23.913195 8.000000 0.004593 -0.018456 0.009935
6.243345 23.913195 8.000000 0.008794 -0.020197 0.006167
7.051372 23.913195 8.000000 0.011508 -0.016858 0.004822
7.859400 23.913195 8.000000 0.010730 -0.011932 -0.000836
8.667427 23.913195 8.000000 0.007216 -0.001932 -0.000191
9.475454 23.913195 8.000000 0.003208 0.011641 0.001098
10.283481 23.913195 8.000000 -0.008481 0.029870 0.003197
11.091508 23.913195 8.000000 -0.020254 0.045616 -0.000348
11.899536 23.913195 8.000000 -0.025273 0.059384 -0.002213
12.707563 23.913195 8.000000 -0.022795 0.073561 0.001110
13.515590 23.913195 8.000000 -0.018377 0.087830 0.006622
14.323617 23.913195 8.000000 -0.020727 0.099860 0.010980
15.131644 23.913195 8.000000 -0.025752 0.109601 0.009059
15.939672 23.913195 8.000000 -0.032946 0.118517 -0.003919
16.747699 23.913195 8.000000 -0.033674 0.125541 -0.009418
17.555726 23.913195 8.000000 -0.029885 0.130147 -0.008147
18.363753 23.913195 8.000000 -0.023899 0.133430 -0.001445
19.171780 23.913195 8.000000 -0.018045 0.135604 0.005238
19.979808 23.913195 8.000000 -0.016136 0.136679 0.010742
20.787835 23.913195 8.000000 -0.013757 0.132298 0.007667
21.595862 23.913195 8.000000 -0.011514 0.127920 0.007151
22.403889 23.913195 8.000000 -0.010443 0.125774 0.007231
23.211917 23.913195 8.000000 -0.009615 0.125240 0.005226
24.019944 23.913195 8.000000 -0.008338 0.124940 0.002813
24.827971 23.913195 8.000000 -0.007757 0.124272 0.002493
25.635998 23.913195 8.000000 -0.006864 0.122887 0.001164
26.444025 23.913195 8.000000 -0.006535 0.122858 0.002442
27.252053 23.913195 8.000000 -0.006318 0.122965 0.000949
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.020145 0.018325 -0.171658
-30.117879 23.105168 8.000000 -0.020391 0.021109 -0.169955
-29.309852 23.105168 8.000000 -0.019723 0.023126 -0.168858
-28.501825 23.105168 8.000000 -0.019630 0.023616 -0.170041
-27.693798 23.105168 8.000000 -0.020513 0.023133 -0.173456
-26.885770 23.105168 8.000000 -0.018578 0.024145 -0.173761
-26.077743 23.105168 8.000000 -0.019067 0.024535 -0.170589
-25.269716 23.105168 8.000000 -0.018864 0.019747 -0.144037
-24.461689 23.105168 8.000000 -0.023195 0.012486 -0.114386
-23.653662 23.105168 8.000000 -0.029603 0.007192 -0.100677
-22.845634 23.105168 8.000000 -0.036119 0.007022 -0.112850
-22.037607 23.105168 8.000000 -0.038818 0.007287 -0.111984
-21.229580 23.105168 8.000000 -0.038158 0.007204 -0.096339
-20.421553 23.105168 8.000000 -0.036777 0.005897 -0.080518
-19.613525 23.105168 8.000000 -0.033763 0.003765 -0.068196
-18.805498 23.105168 8.000000 -0.028780 0.003044 -0.057582
-17.997471 23.105168 8.000000 -0.023097 0.004770 -0.044111
-17.189444 23.105168 8.000000 -0.019004 0.007167 -0.031291
-16.381417 23.105168 8.000000 -0.017084 0.009414 -0.021309
-15.573389 23.105168 8.000000 -0.016731 0.007646 -0.021086
-14.765362 23.105168 8.000000 -0.016796 0.005994 -0.021511
-13.957335 23.105168 8.000000 -0.016157 0.006966 -0.018594
-13.149308 23.105168 8.000000 -0.014742 0.006067 -0.020327
-12.341281 23.105168 8.000000 -0.013574 0.005744 -0.019210
-11.533253 23.105168 8.000000 -0.012472 0.006565 -0.014883
-10.725226 23.105168 8.000000 -0.011233 0.005380 -0.011741
-9.917199 23.105168 8.000000 -0.009992 0.005145 -0.006811
-9.109172 23.105168 8.000000 -0.007042 0.004640 0.002622
-8.301145 23.105168 8.000000 -0.004357 0.001248 0.010476
-7.493117 23.105168 8.000000 -0.002789 -0.005585 0.009499
-6.685090 23.105168 8.000000 -0.004599 -0.016132 -0.002319
-5.877063 23.105168 8.000000 -0.007043 -0.022857 -0.005832
-5.069036 23.105168 8.000000 -0.010337 -0.023161 -0.001913
-4.261009 23.105168 8.000000 -0.011089 -0.018578 0.003080
-3.452981 23.105168 8.000000 -0.012451 -0.010902 0.011381
-2.644954 23.105168 8.000000 -0.012779 -0.009887 0.008404
-1.836927 23.105168 8.000000 -0.011521 -0.015561 -0.007323
-1.028900 23.105168 8.000000 -0.009869 -0.017032 -0.013160
-0.220872 23.105168 8.000000 -0.009178 -0.016945 -0.011845
0.587155 23.105168 8.000000 -0.007662 -0.016055 -0.006918
1.395182 23.105168 8.000000 -0.004601 -0.015662 -0.004444
2.203209 23.105168 8.000000 -0.001277 -0.016110 -0.004346
3.011236 23.105168 8.000000 0.000989 -0.014931 0.001808
3.819264 23.105168 8.000000 0.002546 -0.013660 0.006565
4.627291 23.105168 8.000000 0.003527 -0.014002 0.011665
5.435318 23.105168 8.000000 0.008468 -0.017025 0.010431
6.243345 23.105168 8.000000 0.012849 -0.019242 0.006257
7.051372 23.105168 8.000000 0.017208 -0.017733 0.003374
7.859400 23.105168 8.000000 0.018495 -0.014443 -0.003120
8.667427 23.105168 8.000000 0.016848 -0.008681 -0.008231
9.475454 23.105168 8.000000 0.015240 0.006391 -0.001974
10.283481 23.105168 8.000000 0.008358 0.025983 0.006779
11.091508 23.105168 8.000000 -0.000487 0.042191 0.009791
11.899536 23.105168 8.000000 -0.005967 0.057365 0.010005
12.707563 23.105168 8.000000 -0.008622 0.074077 0.013452
13.515590 23.105168 8.000000 -0.008471 0.089563 0.016068
14.323617 23.105168 8.000000 -0.010557 0.100588 0.020721
15.131644 23.105168 8.000000 -0.015625 0.108073 0.014285
15.939672 23.105168 8.000000 -0.022988 0.116846 0.000097
16.747699 23.105168 8.000000 -0.027946 0.125517 -0.008400
17.555726 23.105168 8.000000 -0.026682 0.131573 -0.008605
18.363753 23.105168 8.000000 -0.020318 0.137430 0.001929
19.171780 23.105168 8.000000 -0.014665 0.140913 0.011761
19.979808 23.105168 8.000000 -0.012401 0.141880 0.014105
20.787835 23.105168 8.000000 -0.010762 0.137916 0.009720
21.595862 23.105168 8.000000 -0.009897 0.132889 0.009488
22.403889 23.105168 8.000000 -0.007878 0.129534 0.009398
23.211917 23.105168 8.000000 -0.007712 0.127616 0.007478
24.019944 23.105168 8.000000 -0.007807 0.126332 0.003928
24.827971 23.105168 8.000000 -0.007078 0.124967 0.001549
25.635998 23.105168 8.000000 -0.005998 0.123898 0.002403
26.444025 23.105168 8.000000 -0.004929 0.123938 0.003487
27.252053 23.105168 8.000000 -0.004305 0.123837 0.001731
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.021980 0.020434 -0.171144
-30.117879 22.297140 8.000000 -0.023284 0.020628 -0.173099
-29.309852 22.297140 8.000000 -0.023895 0.021248 -0.173752
-28.501825 22.297140 8.000000 -0.024392 0.021396 -0.173716
-27.693798 22.297140 8.000000 -0.026703 0.019945 -0.177842
-26.885770 22.297140 8.000000 -0.025921 0.020778 -0.180596
-26.077743 22.297140 8.000000 -0.033106 0.019094 -0.180702
-25.269716 22.297140 8.000000 -0.028749 0.015689 -0.146820
-24.461689 22.297140 8.000000 -0.031688 0.008790 -0.117845
-23.653662 22.297140 8.000000 -0.033269 0.004990 -0.101914
-22.845634 22.297140 8.000000 -0.038084 0.005942 -0.109377
-22.037607 22.297140 8.000000 -0.037902 0.008130 -0.105851
-21.229580 22.297140 8.000000 -0.035077 0.008972 -0.090280
-20.421553 22.297140 8.000000 -0.033280 0.007410 -0.077103
-19.613525 22.297140 8.000000 -0.030683 0.004858 -0.066729
-18.805498 22.297140 8.000000 -0.026575 0.003480 -0.056411
-17.997471 22.297140 8.000000 -0.022121 0.005837 -0.043400
-17.189444 22.297140 8.000000 -0.020113 0.008117 -0.033383
-16.381417 22.297140 8.000000 -0.019238 0.008944 -0.027244
-15.573389 22.297140 8.000000 -0.018590 0.007435 -0.025526
-14.765362 22.297140 8.000000 -0.017936 0.005196 -0.027138
-13.957335 22.297140 8.000000 -0.017024 0.006166 -0.024477
-13.149308 22.297140 8.000000 -0.015335 0.006288 -0.022171
-12.341281 22.297140 8.000000 -0.013545 0.005421 -0.021161
-11.533253 22.297140 8.000000 -0.012963 0.006223 -0.017601
-10.725226 22.297140 8.000000 -0.012517 0.006752 -0.014130
-9.917199 22.297140 8.000000 -0.010741 0.007539 -0.009048
-9.109172 22.297140 8.000000 -0.008937 0.007635 -0.000064
-8.301145 22.297140 8.000000 -0.006091 0.004576 0.008562
-7.493117 22.297140 8.000000 -0.004079 -0.001887 0.011729
-6.685090 22.297140 8.000000 -0.004996 -0.011229 0.003834
-5.877063 22.297140 8.000000 -0.006479 -0.018778 -0.002025
-5.069036 22.297140 8.000000 -0.009022 -0.021576 -0.003878
-4.261009 22.297140 8.000000 -0.009715 -0.019315 -0.000409
-3.452981 22.297140 8.000000 -0.012151 -0.013087 0.009221
-2.644954 22.297140 8.000000 -0.013093 -0.011051 0.010998
-1.836927 22.297140 8.000000 -0.011422 -0.012862 0.002435
-1.028900 22.297140 8.000000 -0.009373 -0.016087 -0.008186
-0.220872 22.297140 8.000000 -0.007642 -0.015461 -0.006933
0.587155 22.297140 8.000000 -0.006589 -0.014487 -0.000239
1.395182 22.297140 8.000000 -0.003853 -0.013860 0.002813
2.203209 22.297140 8.000000 -0.001161 -0.014577 0.003052
3.011236 22.297140 8.000000 0.001180 -0.013650 0.006212
3.819264 22.297140 8.000000 0.003654 -0.012508 0.007345
4.627291 22.297140 8.000000 0.005256 -0.011166 0.013472
5.435318 22.297140 8.000000 0.010423 -0.014373 0.008848
6.243345 22.297140 8.000000 0.016231 -0.016459 0.003721
7.051372 22.297140 8.000000 0.021151 -0.017408 -0.002440
7.859400 22.297140 8.000000 0.023374 -0.016047 -0.010012
8.667427 22.297140 8.000000 0.024489 -0.010271 -0.014044
9.475454 22.297140 8.000000 0.025935 0.001453 -0.010677
10.283481 22.297140 8.000000 0.026318 0.018578 0.000465
11.091508 22.297140 8.000000 0.020355 0.035203 0.009438
11.899536 22.297140 8.000000 0.012546 0.052144 0.014340
12.707563 22.297140 8.000000 0.006137 0.070093 0.021295
13.515590 22.297140 8.000000 0.001519 0.087520 0.025536
14.323617 22.297140 8.000000 -0.000432 0.099340 0.031812
15.131644 22.297140 8.000000 -0.004805 0.107262 0.023397
15.939672 22.297140 8.000000 -0.011071 0.116275 0.005748
16.747699 22.297140 8.000000 -0.015989 0.125796 -0.004964
17.555726 22.297140 8.000000 -0.016673 0.134285 -0.005309
18.363753 22.297140 8.000000 -0.013898 0.142048 0.005371
19.171780 22.297140 8.000000 -0.009907 0.145766 0.017092
19.979808 22.297140 8.000000 -0.008314 0.143983 0.012956
20.787835 22.297140 8.000000 -0.008161 0.137910 0.004191
21.595862 22.297140 8.000000 -0.007394 0.135150 0.004282
22.403889 22.297140 8.000000 -0.006282 0.133427 0.006175
23.211917 22.297140 8.000000 -0.006535 0.132353 0.007786
24.019944 22.297140 8.000000 -0.006469 0.130333 0.006269
24.827971 22.297140 8.000000 -0.005847 0.127348 0.003845
25.635998 22.297140 8.000000 -0.004995 0.124599 0.001912
26.444025 22.297140 8.000000 -0.004149 0.123413 0.001933
27.252053 22.297140 8.000000 -0.003130 0.123682 0.002652
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.025334 0.021518 -0.172334
-30.117879 21.489113 8.000000 -0.026781 0.020658 -0.174930
-29.309852 21.489113 8.000000 -0.028109 0.019922 -0.176503
-28.501825 21.489113 8.000000 -0.029201 0.019076 -0.176203
-27.693798 21.489113 8.000000 -0.030788 0.017779 -0.176988
-26.885770 21.489113 8.000000 -0.032666 0.017674 -0.181764
-26.077743 21.489113 8.000000 -0.035817 0.016403 -0.176248
-25.269716 21.489113 8.000000 -0.036359 0.013010 -0.153339
-24.461689 21.489113 8.000000 -0.035074 0.007694 -0.122028
-23.653662 21.489113 8.000000 -0.035729 0.004191 -0.103845
-22.845634 21.489113 8.000000 -0.038196 0.004666 -0.103859
-22.037607 21.489113 8.000000 -0.036448 0.007211 -0.099041
-21.229580 21.489113 8.000000 -0.033324 0.008290 -0.086707
-20.421553 21.489113 8.000000 -0.031213 0.007484 -0.075941
-19.613525 21.489113 8.000000 -0.029063 0.008099 -0.062959
-18.805498 21.489113 8.000000 -0.027221 0.006300 -0.055824
-17.997471 21.489113 8.000000 -0.025000 0.007355 -0.047615
-17.189444 21.489113 8.000000 -0.024349 0.007333 -0.044359
-16.381417 21.489113 8.000000 -0.023275 0.008006 -0.038330
-15.573389 21.489113 8.000000 -0.020105 0.008218 -0.031277
-14.765362 21.489113 8.000000 -0.018060 0.007040 -0.027686
-13.957335 21.489113 8.000000 -0.016268 0.006842 -0.025407
-13.149308 21.489113 8.000000 -0.014975 0.005354 -0.025727
-12.341281 21.489113 8.000000 -0.013854 0.004509 -0.025284
-11.533253 21.489113 8.000000 -0.013918 0.006401 -0.020642
-10.725226 21.489113 8.000000 -0.013450 0.008176 -0.015175
-9.917199 21.489113 8.000000 -0.012043 0.009411 -0.010401
-9.109172 21.489113 8.000000 -0.010626 0.009193 -0.004229
-8.301145 21.489113 8.000000 -0.007654 0.006677 0.010175
-7.493117 21.489113 8.000000 -0.006727 0.001504 0.017733
-6.685090 21.489113 8.000000 -0.005450 -0.007728 0.008107
-5.877063 21.489113 8.000000 -0.005600 -0.015311 0.000370
-5.069036 21.489113 8.000000 -0.008538 -0.017169 0.001052
-4.261009 21.489113 8.000000 -0.010567 -0.014946 0.004814
-3.452981 21.489113 8.000000 -0.012115 -0.013248 0.007934
-2.644954 21.489113 8.000000 -0.011912 -0.012767 0.006100
-1.836927 21.489113 8.000000 -0.009830 -0.014744 -0.002948
-1.028900 21.489113 8.000000 -0.007452 -0.014258 -0.005754
-0.220872 21.489113 8.000000 -0.006032 -0.013387 -0.003681
0.587155 21.489113 8.000000 -0.005540 -0.013036 0.003238
1.395182 21.489113 8.000000 -0.004494 -0.012246 0.008790
2.203209 21.489113 8.000000 -0.002182 -0.010936 0.012413
3.011236 21.489113 8.000000 0.001437 -0.011005 0.009508
3.819264 21.489113 8.000000 0.005552 -0.009294 0.006849
4.627291 21.489113 8.000000 0.007107 -0.008246 0.009884
5.435318 21.489113 8.000000 0.012022 -0.010532 0.006935
6.243345 21.489113 8.000000 0.017926 -0.013118 0.000610
7.051372 21.489113 8.000000 0.022484 -0.015569 -0.007914
7.859400 21.489113 8.000000 0.025880 -0.015162 -0.015684
8.667427 21.489113 8.000000 0.028929 -0.009930 -0.019213
9.475454 21.489113 8.000000 0.034012 -0.000877 -0.016383
10.283481 21.489113 8.000000 0.036162 0.010379 -0.012176
11.091508 21.489113 8.000000 0.031401 0.022351 -0.011890
11.899536 21.489113 8.000000 0.024618 0.041351 -0.000044
12.707563 21.489113 8.000000 0.017966 0.063424 0.017056
13.515590 21.489113 8.000000 0.012272 0.082876 0.027308
14.323617 21.489113 8.000000 0.009298 0.095453 0.033419
15.131644 21.489113 8.000000 0.004751 0.104213 0.023699
15.939672 21.489113 8.000000 -0.001608 0.114316 0.007535
16.747699 21.489113 8.000000 -0.006161 0.124757 -0.004025
17.555726 21.489113 8.000000 -0.008081 0.134836 -0.002917
18.363753 21.489113 8.000000 -0.008135 0.143981 0.009696
19.171780 21.489113 8.000000 -0.005950 0.146422 0.017582
19.979808 21.489113 8.000000 -0.005145 0.144156 0.012541
20.787835 21.489113 8.000000 -0.004793 0.139172 0.004653
21.595862 21.489113 8.000000 -0.005006 0.135857 0.001939
22.403889 21.489113 8.000000 -0.005481 0.134992 0.003706
23.211917 21.489113 8.000000 -0.005607 0.135335 0.007574
24.019944 21.489113 8.000000 -0.004152 0.134255 0.009874
24.827971 21.489113 8.000000 -0.001876 0.133160 0.011719
25.635998 21.489113 8.000000 -0.003264 0.125959 0.003581
26.444025 21.489113 8.000000 -0.003208 0.124873 0.004521
27.252053 21.489113 8.000000 -0.003076 0.124679 0.005289
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.027524 0.022184 -0.172000
-30.117879 20.681086 8.000000 -0.028835 0.021814 -0.173360
-29.309852 20.681086 8.000000 -0.030811 0.018934 -0.176753
-28.501825 20.681086 8.000000 -0.034355 0.016221 -0.178588
-27.693798 20.681086 8.000000 -0.038800 0.014675 -0.179744
-26.885770 20.681086 8.000000 -0.040870 0.014706 -0.181421
-26.077743 20.681086 8.000000 -0.042299 0.013761 -0.177488
-25.269716 20.681086 8.000000 -0.041107 0.011102 -0.158971
-24.461689 20.681086 8.000000 -0.039905 0.006738 -0.132013
-23.653662 20.681086 8.000000 -0.036716 0.004439 -0.104527
-22.845634 20.681086 8.000000 -0.038402 0.003967 -0.097698
-22.037607 20.681086 8.000000 -0.035628 0.005291 -0.093766
-21.229580 20.681086 8.000000 -0.033043 0.006161 -0.086566
-20.421553 20.681086 8.000000 -0.029718 0.014291 -0.064564
-19.613525 20.681086 8.000000 -0.029720 0.062510 0.045179
-18.805498 20.681086 8.000000 -0.028475 0.056565 0.040602
-17.997471 20.681086 8.000000 -0.028640 0.005753 -0.053721
-17.189444 20.681086 8.000000 -0.027993 0.002457 -0.057544
-16.381417 20.681086 8.000000 -0.024745 0.007956 -0.044025
-15.573389 20.681086 8.000000 -0.021286 0.011114 -0.031067
-14.765362 20.681086 8.000000 -0.018020 0.024732 0.004975
-13.957335 20.681086 8.000000 -0.015863 0.020243 0.000790
-13.149308 20.681086 8.000000 -0.014492 0.005859 -0.027760
-12.341281 20.681086 8.000000 -0.014717 0.003964 -0.030553
-11.533253 20.681086 8.000000 -0.015276 0.006324 -0.023666
-10.725226 20.681086 8.000000 -0.014666 0.008750 -0.016797
-9.917199 20.681086 8.000000 -0.013619 0.007905 -0.016368
-9.109172 20.681086 8.000000 -0.011865 0.006215 -0.013457
-8.301145 20.681086 8.000000 -0.008422 0.005109 0.003685
-7.493117 20.681086 8.000000 -0.006617 0.002764 0.016180
-6.685090 20.681086 8.000000 -0.005697 -0.004406 0.012543
-5.877063 20.681086 8.000000 -0.005104 -0.011780 0.004186
-5.069036 20.681086 8.000000 -0.008533 -0.013340 0.003744
-4.261009 20.681086 8.000000 -0.011463 -0.012997 0.006991
-3.452981 20.681086 8.000000 -0.011540 -0.012212 0.007990
-2.644954 20.681086 8.000000 -0.010005 -0.013600 0.002414
-1.836927 20.681086 8.000000 -0.007376 -0.015461 -0.006537
-1.028900 20.681086 8.000000 -0.004775 -0.014452 -0.008929
-0.220872 20.681086 8.000000 -0.003264 -0.012999 -0.006752
0.587155 20.681086 8.000000 -0.003389 -0.013795 -0.004380
1.395182 20.681086 8.000000 -0.003264 -0.011358 0.003746
2.203209 20.681086 8.000000 -0.001427 -0.007951 0.011094
3.011236 20.681086 8.000000 0.002540 -0.006634 0.010060
3.819264 20.681086 8.000000 0.005600 -0.005903 0.006129
4.627291 20.681086 8.000000 0.007682 -0.006911 0.003094
5.435318 20.681086 8.000000 0.013095 -0.008096 0.003301
6.243345 20.681086 8.000000 0.018453 -0.010941 -0.001712
7.051372 20.681086 8.000000 0.023828 -0.012962 -0.008937
7.859400 20.681086 8.000000 0.028156 -0.011868 -0.014141
8.667427 20.681086 8.000000 0.032632 -0.007622 -0.018735
9.475454 20.681086 8.000000 0.037816 -0.000965 -0.021028
10.283481 20.681086 8.000000 0.040742 0.006260 -0.022666
11.091508 20.681086 8.000000 0.037157 0.014867 -0.027084
11.899536 20.681086 8.000000 0.032536 0.031499 -0.017076
12.707563 20.681086 8.000000 0.027539 0.053589 0.000154
13.515590 20.681086 8.000000 0.021690 0.073497 0.012016
14.323617 20.681086 8.000000 0.017176 0.087827 0.019675
15.131644 20.681086 8.000000 0.011567 0.098475 0.013961
15.939672 20.681086 8.000000 0.006046 0.109711 0.000648
16.747699 20.681086 8.000000 0.000853 0.119915 -0.008696
17.555726 20.681086 8.000000 -0.002082 0.131503 -0.005171
18.363753 20.681086 8.000000 -0.002838 0.142798 0.008879
19.171780 20.681086 8.000000 -0.002616 0.146847 0.016348
19.979808 20.681086 8.000000 -0.001917 0.145338 0.014787
20.787835 20.681086 8.000000 -0.001989 0.141920 0.013076
21.595862 20.681086 8.000000 -0.002304 0.138001 0.009454
22.403889 20.681086 8.000000 -0.002898 0.135201 0.007933
23.211917 20.681086 8.000000 -0.003225 0.135079 0.011106
24.019944 20.681086 8.000000 -0.001380 0.135158 0.014456
24.827971 20.681086 8.000000 0.002204 0.134193 0.011918
25.635998 20.681086 8.000000 0.000611 0.128277 0.005906
26.444025 20.681086 8.000000 -0.002091 0.127213 0.009492
27.252053 20.681086 8.000000 -0.003572 0.126780 0.009970
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.027647 0.022603 -0.169173
-30.117879 19.873059 8.000000 -0.029321 0.021126 -0.172194
-29.309852 19.873059 8.000000 -0.031634 0.018184 -0.175694
-28.501825 19.873059 8.000000 -0.038074 0.014656 -0.179364
-27.693798 19.873059 8.000000 -0.046524 0.012714 -0.184772
-26.885770 19.873059 8.000000 -0.047939 0.012878 -0.180365
-26.077743 19.873059 8.000000 -0.044224 0.012800 -0.170740
-25.269716 19.873059 8.000000 -0.043152 0.010171 -0.155681
-24.461689 19.873059 8.000000 -0.043686 0.005939 -0.133334
-23.653662 19.873059 8.000000 -0.041435 0.002791 -0.107587
-22.845634 19.873059 8.000000 -0.037837 0.003946 -0.092700
-22.037607 19.873059 8.000000 -0.032752 0.013065 -0.076863
-21.229580 19.873059 8.000000 -0.022908 0.056932 -0.004926
-20.421553 19.873059 8.000000 -0.026783 0.033863 -0.031923
-19.613525 19.873059 8.000000 -0.027133 0.052734 0.018887
-18.805498 19.873059 8.000000 -0.027450 0.045542 0.014289
-17.997471 19.873059 8.000000 -0.028293 0.008024 -0.054984
-17.189444 19.873059 8.000000 -0.028315 0.002583 -0.061176
-16.381417 19.873059 8.000000 -0.024844 0.008666 -0.045581
-15.573389 19.873059 8.000000 -0.020846 0.014100 -0.028142
-14.765362 19.873059 8.000000 -0.017801 0.026360 0.004263
-13.957335 19.873059 8.000000 -0.015364 0.009827 -0.021807
-13.149308 19.873059 8.000000 -0.014410 0.006859 -0.027881
-12.341281 19.873059 8.000000 -0.015142 0.004912 -0.030524
-11.533253 19.873059 8.000000 -0.015433 0.006576 -0.025139
-10.725226 19.873059 8.000000 -0.014847 0.008628 -0.018813
-9.917199 19.873059 8.000000 -0.014013 0.007550 -0.017879
-9.109172 19.873059 8.000000 -0.013265 0.005160 -0.015507
-8.301145 19.873059 8.000000 -0.010304 0.001714 -0.003204
-7.493117 19.873059 8.000000 -0.007609 0.002368 0.012152
