TITLE = "B00102"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
11.899536 23.913195 8.000000 -0.040296 0.091428 -0.018756
12.707563 23.913195 8.000000 -0.044050 0.099382 -0.016893
13.515590 23.913195 8.000000 -0.044355 0.106416 -0.014245
14.323617 23.913195 8.000000 -0.043766 0.111748 -0.014054
15.131644 23.913195 8.000000 -0.041557 0.117192 -0.012017
15.939672 23.913195 8.000000 -0.036932 0.120978 -0.004869
16.747699 23.913195 8.000000 -0.032686 0.120200 -0.004904
17.555726 23.913195 8.000000 -0.029284 0.117532 -0.006526
18.363753 23.913195 8.000000 -0.026468 0.116664 -0.005646
19.171780 23.913195 8.000000 -0.023371 0.118175 -0.001720
19.979808 23.913195 8.000000 -0.021269 0.120513 0.003850
20.787835 23.913195 8.000000 -0.019265 0.120905 0.002005
21.595862 23.913195 8.000000 -0.018141 0.120992 0.002657
22.403889 23.913195 8.000000 -0.016581 0.119798 0.001104
23.211917 23.913195 8.000000 -0.014796 0.118649 0.000275
24.019944 23.913195 8.000000 -0.013288 0.118075 0.000487
24.827971 23.913195 8.000000 -0.012056 0.117183 -0.000406
25.635998 23.913195 8.000000 -0.011846 0.116038 -0.002130
26.444025 23.913195 8.000000 -0.010899 0.117418 -0.000148
27.252053 23.913195 8.000000 -0.009402 0.118713 0.001627
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.014100 0.017326 -0.134842
-30.117879 23.105168 8.000000 -0.015443 0.013724 -0.139221
-29.309852 23.105168 8.000000 -0.016102 0.012126 -0.139140
-28.501825 23.105168 8.000000 -0.015935 0.013088 -0.136306
-27.693798 23.105168 8.000000 -0.015084 0.015307 -0.131352
-26.885770 23.105168 8.000000 -0.014256 0.017048 -0.125211
-26.077743 23.105168 8.000000 -0.012356 0.018930 -0.116711
-25.269716 23.105168 8.000000 -0.009135 0.019730 -0.106624
-24.461689 23.105168 8.000000 -0.005378 0.020640 -0.095508
-23.653662 23.105168 8.000000 -0.001462 0.021395 -0.082735
-22.845634 23.105168 8.000000 0.003596 0.021740 -0.066723
-22.037607 23.105168 8.000000 0.007044 0.021203 -0.051253
-21.229580 23.105168 8.000000 0.008375 0.019992 -0.037901
-20.421553 23.105168 8.000000 0.006856 0.017074 -0.026382
-19.613525 23.105168 8.000000 -0.001070 0.010802 -0.026709
-18.805498 23.105168 8.000000 -0.009972 0.005703 -0.038117
-17.997471 23.105168 8.000000 -0.015198 0.003967 -0.050996
-17.189444 23.105168 8.000000 -0.011853 0.005135 -0.047914
-16.381417 23.105168 8.000000 -0.006664 0.005859 -0.035795
-15.573389 23.105168 8.000000 -0.003713 0.005762 -0.024830
-14.765362 23.105168 8.000000 -0.002254 0.006889 -0.016854
-13.957335 23.105168 8.000000 0.000414 0.008549 -0.009604
-13.149308 23.105168 8.000000 0.000596 0.007635 -0.007347
-12.341281 23.105168 8.000000 0.000084 0.004075 -0.006306
-11.533253 23.105168 8.000000 0.000434 0.001253 -0.004992
-10.725226 23.105168 8.000000 0.001372 -0.000565 -0.005553
-9.917199 23.105168 8.000000 0.002618 -0.001381 -0.007383
-9.109172 23.105168 8.000000 0.003645 -0.001526 -0.007401
-8.301145 23.105168 8.000000 0.004431 -0.001779 -0.006278
-7.493117 23.105168 8.000000 0.003492 -0.002989 -0.006466
-6.685090 23.105168 8.000000 0.004338 -0.004280 -0.001957
-5.877063 23.105168 8.000000 0.006542 -0.005298 0.011170
-5.069036 23.105168 8.000000 0.009365 -0.009144 0.021645
-4.261009 23.105168 8.000000 0.010559 -0.018085 0.023804
-3.452981 23.105168 8.000000 0.010055 -0.025031 0.022745
-2.644954 23.105168 8.000000 0.008497 -0.028397 0.021085
-1.836927 23.105168 8.000000 0.006040 -0.030981 0.016604
-1.028900 23.105168 8.000000 0.002766 -0.033123 0.009554
-0.220872 23.105168 8.000000 -0.000860 -0.033284 -0.002446
0.587155 23.105168 8.000000 -0.005721 -0.027367 -0.008576
1.395182 23.105168 8.000000 -0.007784 -0.015691 -0.008391
2.203209 23.105168 8.000000 -0.008148 -0.005987 -0.013255
3.011236 23.105168 8.000000 -0.006459 0.003615 -0.020656
3.819264 23.105168 8.000000 -0.004857 0.014683 -0.024647
4.627291 23.105168 8.000000 -0.007313 0.029219 -0.014322
5.435318 23.105168 8.000000 -0.009402 0.045118 0.004267
6.243345 23.105168 8.000000 -0.010532 0.061062 0.025060
7.051372 23.105168 8.000000 -0.012670 0.073579 0.039171
7.859400 23.105168 8.000000 -0.014745 0.080166 0.041808
8.667427 23.105168 8.000000 -0.016919 0.078970 0.029949
9.475454 23.105168 8.000000 -0.021473 0.076985 0.012214
10.283481 23.105168 8.000000 -0.026426 0.075835 -0.006080
11.091508 23.105168 8.000000 -0.030717 0.080684 -0.010590
11.899536 23.105168 8.000000 -0.036546 0.089934 -0.012447
12.707563 23.105168 8.000000 -0.041603 0.099728 -0.013242
13.515590 23.105168 8.000000 -0.041851 0.108359 -0.011424
14.323617 23.105168 8.000000 -0.041222 0.114291 -0.013500
15.131644 23.105168 8.000000 -0.039948 0.120112 -0.008523
15.939672 23.105168 8.000000 -0.036550 0.123592 -0.004401
16.747699 23.105168 8.000000 -0.032456 0.123341 -0.005214
17.555726 23.105168 8.000000 -0.028337 0.119940 -0.010576
18.363753 23.105168 8.000000 -0.025554 0.118564 -0.009399
19.171780 23.105168 8.000000 -0.023482 0.120101 -0.001561
19.979808 23.105168 8.000000 -0.022519 0.121372 0.004555
20.787835 23.105168 8.000000 -0.020774 0.119935 0.000914
21.595862 23.105168 8.000000 -0.018416 0.120040 0.000224
22.403889 23.105168 8.000000 -0.016232 0.121080 0.003123
23.211917 23.105168 8.000000 -0.014498 0.120893 0.003581
24.019944 23.105168 8.000000 -0.013703 0.118796 0.000567
24.827971 23.105168 8.000000 -0.012737 0.117349 -0.001750
25.635998 23.105168 8.000000 -0.011824 0.117859 -0.001938
26.444025 23.105168 8.000000 -0.010409 0.119248 0.000396
27.252053 23.105168 8.000000 -0.008700 0.119331 0.000319
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.011938 0.018601 -0.128365
-30.117879 22.297140 8.000000 -0.014720 0.014187 -0.136820
-29.309852 22.297140 8.000000 -0.015840 0.013615 -0.138241
-28.501825 22.297140 8.000000 -0.014874 0.015785 -0.132958
-27.693798 22.297140 8.000000 -0.013377 0.017779 -0.126798
-26.885770 22.297140 8.000000 -0.012697 0.018929 -0.122306
-26.077743 22.297140 8.000000 -0.010553 0.019540 -0.117074
-25.269716 22.297140 8.000000 -0.007368 0.020472 -0.109667
-24.461689 22.297140 8.000000 -0.002529 0.021885 -0.099964
-23.653662 22.297140 8.000000 0.002645 0.021467 -0.086805
-22.845634 22.297140 8.000000 0.007562 0.020567 -0.070086
-22.037607 22.297140 8.000000 0.011182 0.020004 -0.051741
-21.229580 22.297140 8.000000 0.012544 0.019682 -0.034463
-20.421553 22.297140 8.000000 0.011447 0.016961 -0.022117
-19.613525 22.297140 8.000000 0.006145 0.011942 -0.015616
-18.805498 22.297140 8.000000 -0.000605 0.007098 -0.016959
-17.997471 22.297140 8.000000 -0.003485 0.006597 -0.023724
-17.189444 22.297140 8.000000 -0.003454 0.008538 -0.024139
-16.381417 22.297140 8.000000 -0.002485 0.009174 -0.020128
-15.573389 22.297140 8.000000 -0.001090 0.008830 -0.015774
-14.765362 22.297140 8.000000 0.002015 0.009508 -0.011605
-13.957335 22.297140 8.000000 0.004719 0.011196 -0.007554
-13.149308 22.297140 8.000000 0.003877 0.010018 -0.006711
-12.341281 22.297140 8.000000 0.001156 0.005619 -0.009070
-11.533253 22.297140 8.000000 0.001000 0.002392 -0.008113
-10.725226 22.297140 8.000000 0.001887 0.000722 -0.008413
-9.917199 22.297140 8.000000 0.002354 -0.001615 -0.013401
-9.109172 22.297140 8.000000 0.002938 -0.003338 -0.016404
-8.301145 22.297140 8.000000 0.003308 -0.004300 -0.015686
-7.493117 22.297140 8.000000 0.002810 -0.006282 -0.013270
-6.685090 22.297140 8.000000 0.004904 -0.006312 -0.007704
-5.877063 22.297140 8.000000 0.006597 -0.006692 0.003091
-5.069036 22.297140 8.000000 0.007587 -0.010404 0.015232
-4.261009 22.297140 8.000000 0.009751 -0.019187 0.018906
-3.452981 22.297140 8.000000 0.011012 -0.026185 0.018717
-2.644954 22.297140 8.000000 0.010641 -0.029650 0.018243
-1.836927 22.297140 8.000000 0.009061 -0.032045 0.016292
-1.028900 22.297140 8.000000 0.008268 -0.034419 0.010446
-0.220872 22.297140 8.000000 0.006542 -0.034526 0.002181
0.587155 22.297140 8.000000 0.001853 -0.029380 -0.004553
1.395182 22.297140 8.000000 -0.001891 -0.018786 -0.002234
2.203209 22.297140 8.000000 -0.001736 -0.008651 -0.006958
3.011236 22.297140 8.000000 0.001728 0.001554 -0.016739
3.819264 22.297140 8.000000 0.004838 0.012571 -0.024380
4.627291 22.297140 8.000000 0.002205 0.028901 -0.010861
5.435318 22.297140 8.000000 -0.001892 0.048192 0.015672
6.243345 22.297140 8.000000 -0.005056 0.062780 0.030719
7.051372 22.297140 8.000000 -0.007322 0.070329 0.034782
7.859400 22.297140 8.000000 -0.009434 0.075306 0.040242
8.667427 22.297140 8.000000 -0.010527 0.075138 0.033310
9.475454 22.297140 8.000000 -0.014192 0.072395 0.014268
10.283481 22.297140 8.000000 -0.020942 0.073722 0.002134
11.091508 22.297140 8.000000 -0.029551 0.076167 -0.009629
11.899536 22.297140 8.000000 -0.033480 0.086273 -0.008884
12.707563 22.297140 8.000000 -0.037713 0.097664 -0.010055
13.515590 22.297140 8.000000 -0.038381 0.108784 -0.009077
14.323617 22.297140 8.000000 -0.036281 0.118193 -0.003978
15.131644 22.297140 8.000000 -0.036757 0.122775 -0.004347
15.939672 22.297140 8.000000 -0.034299 0.125093 -0.003845
16.747699 22.297140 8.000000 -0.031295 0.124769 -0.008894
17.555726 22.297140 8.000000 -0.027137 0.122543 -0.015050
18.363753 22.297140 8.000000 -0.023021 0.120886 -0.015712
19.171780 22.297140 8.000000 -0.021856 0.121558 -0.007355
19.979808 22.297140 8.000000 -0.021385 0.121690 -0.001760
20.787835 22.297140 8.000000 -0.020098 0.120360 -0.001814
21.595862 22.297140 8.000000 -0.018107 0.120434 0.000049
22.403889 22.297140 8.000000 -0.015393 0.122236 0.004806
23.211917 22.297140 8.000000 -0.013376 0.122536 0.005830
24.019944 22.297140 8.000000 -0.012656 0.119672 0.001529
24.827971 22.297140 8.000000 -0.011930 0.118058 -0.001005
25.635998 22.297140 8.000000 -0.010433 0.119471 0.000678
26.444025 22.297140 8.000000 -0.009432 0.120062 0.002164
27.252053 22.297140 8.000000 -0.007999 0.119212 0.001162
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.012130 0.021420 -0.122218
-30.117879 21.489113 8.000000 -0.015151 0.016669 -0.132431
-29.309852 21.489113 8.000000 -0.015701 0.015484 -0.135970
-28.501825 21.489113 8.000000 -0.013104 0.019045 -0.127319
-27.693798 21.489113 8.000000 -0.011023 0.021509 -0.120399
-26.885770 21.489113 8.000000 -0.010625 0.020779 -0.118679
-26.077743 21.489113 8.000000 -0.008428 0.020410 -0.116723
-25.269716 21.489113 8.000000 -0.005288 0.021365 -0.111526
-24.461689 21.489113 8.000000 -0.000333 0.022608 -0.103212
-23.653662 21.489113 8.000000 0.005348 0.022237 -0.088809
-22.845634 21.489113 8.000000 0.009944 0.020890 -0.072070
-22.037607 21.489113 8.000000 0.014316 0.019888 -0.050791
-21.229580 21.489113 8.000000 0.015903 0.019754 -0.030650
-20.421553 21.489113 8.000000 0.015479 0.016881 -0.015945
-19.613525 21.489113 8.000000 0.012184 0.012060 -0.006116
-18.805498 21.489113 8.000000 0.007188 0.007610 -0.002330
-17.997471 21.489113 8.000000 0.006498 0.008493 -0.000779
-17.189444 21.489113 8.000000 0.003724 0.011099 -0.002517
-16.381417 21.489113 8.000000 0.002267 0.013713 -0.001828
-15.573389 21.489113 8.000000 0.003113 0.011951 -0.003961
-14.765362 21.489113 8.000000 0.006674 0.011731 -0.004454
-13.957335 21.489113 8.000000 0.008460 0.012401 -0.004861
-13.149308 21.489113 8.000000 0.005642 0.011355 -0.007011
-12.341281 21.489113 8.000000 0.002147 0.007443 -0.010332
-11.533253 21.489113 8.000000 0.000993 0.003984 -0.011567
-10.725226 21.489113 8.000000 0.002073 0.001486 -0.012569
-9.917199 21.489113 8.000000 0.002895 -0.001101 -0.016944
-9.109172 21.489113 8.000000 0.003537 -0.002942 -0.020602
-8.301145 21.489113 8.000000 0.003927 -0.004963 -0.020655
-7.493117 21.489113 8.000000 0.003135 -0.006980 -0.016613
-6.685090 21.489113 8.000000 0.005045 -0.006965 -0.010430
-5.877063 21.489113 8.000000 0.007191 -0.004291 0.000654
-5.069036 21.489113 8.000000 0.008530 -0.006005 0.011763
-4.261009 21.489113 8.000000 0.011738 -0.015398 0.017145
-3.452981 21.489113 8.000000 0.013478 -0.023892 0.016399
-2.644954 21.489113 8.000000 0.014233 -0.027786 0.017628
-1.836927 21.489113 8.000000 0.014442 -0.029669 0.016581
-1.028900 21.489113 8.000000 0.014766 -0.032593 0.010088
-0.220872 21.489113 8.000000 0.014042 -0.033749 0.002676
0.587155 21.489113 8.000000 0.011173 -0.028997 -0.001257
1.395182 21.489113 8.000000 0.009235 -0.019341 0.001093
2.203209 21.489113 8.000000 0.008531 -0.009079 -0.000816
3.011236 21.489113 8.000000 0.009614 0.001175 -0.007446
3.819264 21.489113 8.000000 0.009215 0.015300 -0.003676
4.627291 21.489113 8.000000 0.006625 0.032842 0.013504
5.435318 21.489113 8.000000 0.003068 0.048630 0.026948
6.243345 21.489113 8.000000 -0.000181 0.059764 0.031306
7.051372 21.489113 8.000000 -0.003121 0.066070 0.032549
7.859400 21.489113 8.000000 -0.004465 0.069664 0.035818
8.667427 21.489113 8.000000 -0.005212 0.071119 0.033749
9.475454 21.489113 8.000000 -0.008766 0.071167 0.023160
10.283481 21.489113 8.000000 -0.015074 0.070711 0.006684
11.091508 21.489113 8.000000 -0.027288 0.072965 -0.005501
11.899536 21.489113 8.000000 -0.029914 0.082148 -0.006328
12.707563 21.489113 8.000000 -0.033209 0.095286 -0.007814
13.515590 21.489113 8.000000 -0.034423 0.109139 -0.005418
14.323617 21.489113 8.000000 -0.033410 0.120036 -0.001049
15.131644 21.489113 8.000000 -0.034467 0.125069 -0.001411
15.939672 21.489113 8.000000 -0.033051 0.127704 -0.001550
16.747699 21.489113 8.000000 -0.030332 0.127294 -0.007030
17.555726 21.489113 8.000000 -0.026226 0.125981 -0.011837
18.363753 21.489113 8.000000 -0.021658 0.124955 -0.013325
19.171780 21.489113 8.000000 -0.020187 0.125361 -0.008273
19.979808 21.489113 8.000000 -0.020107 0.124633 -0.002015
20.787835 21.489113 8.000000 -0.018616 0.123392 0.001698
21.595862 21.489113 8.000000 -0.016416 0.123161 0.005056
22.403889 21.489113 8.000000 -0.014384 0.123598 0.006818
23.211917 21.489113 8.000000 -0.012252 0.123840 0.006864
24.019944 21.489113 8.000000 -0.010880 0.121714 0.003334
24.827971 21.489113 8.000000 -0.009509 0.120408 0.001448
25.635998 21.489113 8.000000 -0.008841 0.120487 0.002466
26.444025 21.489113 8.000000 -0.008476 0.119913 0.001789
27.252053 21.489113 8.000000 -0.007593 0.119115 0.001001
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.013495 0.024854 -0.115332
-30.117879 20.681086 8.000000 -0.014847 0.019915 -0.126064
-29.309852 20.681086 8.000000 -0.014764 0.017765 -0.131824
-28.501825 20.681086 8.000000 -0.012369 0.020679 -0.125822
-27.693798 20.681086 8.000000 -0.009309 0.024056 -0.117667
-26.885770 20.681086 8.000000 -0.007513 0.023485 -0.115507
-26.077743 20.681086 8.000000 -0.004963 0.022189 -0.114467
-25.269716 20.681086 8.000000 -0.001625 0.022157 -0.109328
-24.461689 20.681086 8.000000 0.001658 0.022703 -0.100916
-23.653662 20.681086 8.000000 0.006302 0.022895 -0.089528
-22.845634 20.681086 8.000000 0.011031 0.021249 -0.073047
-22.037607 20.681086 8.000000 0.015500 0.020558 -0.050306
-21.229580 20.681086 8.000000 0.018459 0.020689 -0.026019
-20.421553 20.681086 8.000000 0.018794 0.018481 -0.007312
-19.613525 20.681086 8.000000 0.017194 0.015258 0.008225
-18.805498 20.681086 8.000000 0.013215 0.008714 0.010810
-17.997471 20.681086 8.000000 0.013015 0.009311 0.012665
-17.189444 20.681086 8.000000 0.012163 0.013354 0.015381
-16.381417 20.681086 8.000000 0.009763 0.014632 0.013495
-15.573389 20.681086 8.000000 0.009215 0.013427 0.007957
-14.765362 20.681086 8.000000 0.010353 0.012088 0.001673
-13.957335 20.681086 8.000000 0.010981 0.012254 -0.002128
-13.149308 20.681086 8.000000 0.007012 0.011052 -0.007495
-12.341281 20.681086 8.000000 0.003114 0.008520 -0.011369
-11.533253 20.681086 8.000000 0.001772 0.005336 -0.013283
-10.725226 20.681086 8.000000 0.002763 0.002261 -0.015607
-9.917199 20.681086 8.000000 0.005338 0.000882 -0.015804
-9.109172 20.681086 8.000000 0.006529 0.000422 -0.014361
-8.301145 20.681086 8.000000 0.006139 -0.000410 -0.013038
-7.493117 20.681086 8.000000 0.006300 -0.001790 -0.011247
-6.685090 20.681086 8.000000 0.007367 -0.003157 -0.009747
-5.877063 20.681086 8.000000 0.008800 -0.003989 -0.005222
-5.069036 20.681086 8.000000 0.009357 -0.006109 0.002451
-4.261009 20.681086 8.000000 0.009822 -0.012702 0.007808
-3.452981 20.681086 8.000000 0.014277 -0.020494 0.013450
-2.644954 20.681086 8.000000 0.016918 -0.025061 0.016323
-1.836927 20.681086 8.000000 0.018447 -0.027866 0.013323
-1.028900 20.681086 8.000000 0.019430 -0.030977 0.005997
-0.220872 20.681086 8.000000 0.019568 -0.032273 -0.000764
0.587155 20.681086 8.000000 0.019914 -0.027356 -0.000823
1.395182 20.681086 8.000000 0.020084 -0.017631 0.004328
2.203209 20.681086 8.000000 0.019437 -0.008723 0.004022
3.011236 20.681086 8.000000 0.018327 0.000738 0.000072
3.819264 20.681086 8.000000 0.014356 0.013820 0.007204
4.627291 20.681086 8.000000 0.012022 0.029699 0.020388
5.435318 20.681086 8.000000 0.008450 0.043986 0.028545
6.243345 20.681086 8.000000 0.004211 0.054746 0.029550
7.051372 20.681086 8.000000 0.001654 0.061993 0.032046
7.859400 20.681086 8.000000 -0.000435 0.064559 0.033505
8.667427 20.681086 8.000000 -0.000982 0.067707 0.034068
9.475454 20.681086 8.000000 -0.003831 0.068752 0.026369
10.283481 20.681086 8.000000 -0.008772 0.068022 0.009812
11.091508 20.681086 8.000000 -0.021069 0.068881 -0.004769
11.899536 20.681086 8.000000 -0.022946 0.077635 -0.004588
12.707563 20.681086 8.000000 -0.026860 0.090666 -0.008779
13.515590 20.681086 8.000000 -0.029458 0.105197 -0.007104
14.323617 20.681086 8.000000 -0.030006 0.117231 -0.001580
15.131644 20.681086 8.000000 -0.032095 0.125641 0.001943
15.939672 20.681086 8.000000 -0.032056 0.131681 0.006786
16.747699 20.681086 8.000000 -0.029567 0.132353 0.001733
17.555726 20.681086 8.000000 -0.024973 0.131488 -0.003082
18.363753 20.681086 8.000000 -0.020661 0.131051 -0.003354
19.171780 20.681086 8.000000 -0.019124 0.130198 -0.001158
19.979808 20.681086 8.000000 -0.017850 0.128714 0.002869
20.787835 20.681086 8.000000 -0.016294 0.127105 0.008034
21.595862 20.681086 8.000000 -0.014569 0.126409 0.010757
22.403889 20.681086 8.000000 -0.012943 0.125874 0.010569
23.211917 20.681086 8.000000 -0.011143 0.124788 0.007381
24.019944 20.681086 8.000000 -0.009694 0.123153 0.003465
24.827971 20.681086 8.000000 -0.008680 0.121173 0.000894
25.635998 20.681086 8.000000 -0.008007 0.120462 0.000460
26.444025 20.681086 8.000000 -0.008149 0.120481 0.001697
27.252053 20.681086 8.000000 -0.007920 0.119746 0.001852
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.013597 0.024160 -0.119628
-30.117879 19.873059 8.000000 -0.014503 0.020457 -0.126282
-29.309852 19.873059 8.000000 -0.014135 0.019104 -0.131555
-28.501825 19.873059 8.000000 -0.012688 0.021350 -0.127418
-27.693798 19.873059 8.000000 -0.009459 0.024488 -0.120684
-26.885770 19.873059 8.000000 -0.005902 0.025849 -0.116014
-26.077743 19.873059 8.000000 -0.002417 0.024975 -0.113153
-25.269716 19.873059 8.000000 0.001657 0.024133 -0.106848
-24.461689 19.873059 8.000000 0.003770 0.023056 -0.100221
-23.653662 19.873059 8.000000 0.006331 0.023029 -0.089978
-22.845634 19.873059 8.000000 0.010310 0.021731 -0.071936
-22.037607 19.873059 8.000000 0.013932 0.020681 -0.050211
-21.229580 19.873059 8.000000 0.015740 0.019994 -0.026631
-20.421553 19.873059 8.000000 0.019015 0.020059 -0.000244
-19.613525 19.873059 8.000000 0.026031 0.044597 0.056677
-18.805498 19.873059 8.000000 0.015690 0.007640 0.017049
-17.997471 19.873059 8.000000 0.015561 0.007939 0.019737
-17.189444 19.873059 8.000000 0.015561 0.011983 0.023787
-16.381417 19.873059 8.000000 0.014262 0.014234 0.024336
-15.573389 19.873059 8.000000 0.012178 0.012546 0.016033
-14.765362 19.873059 8.000000 0.011759 0.009945 0.004881
-13.957335 19.873059 8.000000 0.012092 0.009569 -0.001440
-13.149308 19.873059 8.000000 0.008411 0.008843 -0.007870
-12.341281 19.873059 8.000000 0.005793 0.007744 -0.011424
-11.533253 19.873059 8.000000 0.004751 0.006053 -0.013041
-10.725226 19.873059 8.000000 0.005654 0.004565 -0.012858
-9.917199 19.873059 8.000000 0.007945 0.003398 -0.009535
-9.109172 19.873059 8.000000 0.009242 0.003106 -0.005340
-8.301145 19.873059 8.000000 0.008948 0.003166 -0.003314
-7.493117 19.873059 8.000000 0.008485 0.001969 -0.003756
-6.685090 19.873059 8.000000 0.008037 -0.000667 -0.006435
-5.877063 19.873059 8.000000 0.008622 -0.003063 -0.005866
-5.069036 19.873059 8.000000 0.008933 -0.005919 -0.002412
-4.261009 19.873059 8.000000 0.009220 -0.010741 0.002584
-3.452981 19.873059 8.000000 0.013672 -0.016902 0.011454
-2.644954 19.873059 8.000000 0.018957 -0.022295 0.014557
-1.836927 19.873059 8.000000 0.021637 -0.026552 0.007110
-1.028900 19.873059 8.000000 0.022894 -0.029990 -0.000745
-0.220872 19.873059 8.000000 0.023187 -0.030780 -0.004064
0.587155 19.873059 8.000000 0.025139 -0.025172 -0.001314
1.395182 19.873059 8.000000 0.026442 -0.017791 0.001783
2.203209 19.873059 8.000000 0.026957 -0.010172 0.002976
3.011236 19.873059 8.000000 0.025209 -0.001834 0.001433
3.819264 19.873059 8.000000 0.020438 0.008220 0.004380
4.627291 19.873059 8.000000 0.016944 0.021215 0.013595
5.435318 19.873059 8.000000 0.013546 0.036713 0.023262
6.243345 19.873059 8.000000 0.009147 0.050876 0.027845
7.051372 19.873059 8.000000 0.006715 0.058948 0.029984
7.859400 19.873059 8.000000 0.004954 0.062564 0.032973
8.667427 19.873059 8.000000 0.004208 0.064040 0.031676
9.475454 19.873059 8.000000 0.002324 0.063243 0.023322
10.283481 19.873059 8.000000 -0.000997 0.061394 0.007768
11.091508 19.873059 8.000000 -0.009024 0.061044 -0.008668
11.899536 19.873059 8.000000 -0.012847 0.068653 -0.009823
12.707563 19.873059 8.000000 -0.018985 0.082725 -0.013287
13.515590 19.873059 8.000000 -0.022890 0.097372 -0.013355
14.323617 19.873059 8.000000 -0.024459 0.111275 -0.008292
15.131644 19.873059 8.000000 -0.027460 0.124899 0.002541
15.939672 19.873059 8.000000 -0.028713 0.133211 0.008819
16.747699 19.873059 8.000000 -0.026689 0.136659 0.008433
17.555726 19.873059 8.000000 -0.021996 0.136647 0.003686
18.363753 19.873059 8.000000 -0.017948 0.135914 0.003182
19.171780 19.873059 8.000000 -0.016385 0.134610 0.006267
19.979808 19.873059 8.000000 -0.015439 0.131962 0.010135
20.787835 19.873059 8.000000 -0.013929 0.130069 0.012899
21.595862 19.873059 8.000000 -0.012361 0.128792 0.013714
22.403889 19.873059 8.000000 -0.011342 0.126905 0.010979
23.211917 19.873059 8.000000 -0.010432 0.125112 0.007043
24.019944 19.873059 8.000000 -0.009417 0.123358 0.002700
24.827971 19.873059 8.000000 -0.008200 0.121023 -0.002124
25.635998 19.873059 8.000000 -0.007578 0.119719 -0.002743
26.444025 19.873059 8.000000 -0.007585 0.120036 0.000364
27.252053 19.873059 8.000000 -0.007689 0.120926 0.003487
28.060080 19.873059 8.000000 -0.007152 0.120039 0.002896
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.014332 0.020073 -0.130160
-30.117879 19.065032 8.000000 -0.015711 0.018939 -0.134971
-29.309852 19.065032 8.000000 -0.016373 0.019212 -0.138457
-28.501825 19.065032 8.000000 -0.016096 0.021307 -0.136323
-27.693798 19.065032 8.000000 -0.012964 0.024156 -0.129304
-26.885770 19.065032 8.000000 -0.007649 0.026412 -0.119752
-26.077743 19.065032 8.000000 -0.002743 0.026612 -0.114415
-25.269716 19.065032 8.000000 0.001274 0.025290 -0.108365
-24.461689 19.065032 8.000000 0.002679 0.023489 -0.102808
-23.653662 19.065032 8.000000 0.003499 0.023046 -0.094655
-22.845634 19.065032 8.000000 0.008138 0.022131 -0.075757
