TITLE = "B00013"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-12.341281 21.489113 8.000000 -0.014086 0.003876 -0.008277
-11.533253 21.489113 8.000000 -0.011864 0.000755 -0.012167
-10.725226 21.489113 8.000000 -0.010138 -0.001691 -0.014276
-9.917199 21.489113 8.000000 -0.008357 -0.003085 -0.012927
-9.109172 21.489113 8.000000 -0.007885 -0.004403 -0.009814
-8.301145 21.489113 8.000000 -0.008627 -0.005728 -0.009002
-7.493117 21.489113 8.000000 -0.009260 -0.006280 -0.009319
-6.685090 21.489113 8.000000 -0.010166 -0.008276 -0.009712
-5.877063 21.489113 8.000000 -0.007050 -0.010347 -0.004342
-5.069036 21.489113 8.000000 -0.001570 -0.013622 0.001503
-4.261009 21.489113 8.000000 0.001938 -0.019761 -0.001692
-3.452981 21.489113 8.000000 0.004786 -0.024784 -0.007555
-2.644954 21.489113 8.000000 0.006615 -0.026995 -0.008546
-1.836927 21.489113 8.000000 0.008009 -0.025357 -0.004679
-1.028900 21.489113 8.000000 0.008786 -0.021683 0.001520
-0.220872 21.489113 8.000000 0.008825 -0.018054 0.006107
0.587155 21.489113 8.000000 0.008128 -0.015743 0.002949
1.395182 21.489113 8.000000 0.007392 -0.013330 -0.000668
2.203209 21.489113 8.000000 0.007230 -0.009721 -0.002244
3.011236 21.489113 8.000000 0.007199 -0.006074 -0.000779
3.819264 21.489113 8.000000 0.008696 -0.005147 -0.000363
4.627291 21.489113 8.000000 0.011929 -0.006667 -0.006774
5.435318 21.489113 8.000000 0.015170 -0.001927 -0.004618
6.243345 21.489113 8.000000 0.016554 0.006367 0.005962
7.051372 21.489113 8.000000 0.018006 0.007635 0.004998
7.859400 21.489113 8.000000 0.022297 0.003201 -0.011785
8.667427 21.489113 8.000000 0.027677 0.003943 -0.025451
9.475454 21.489113 8.000000 0.033124 0.014087 -0.024845
10.283481 21.489113 8.000000 0.033997 0.025702 -0.020377
11.091508 21.489113 8.000000 0.032363 0.038325 -0.015123
11.899536 21.489113 8.000000 0.029981 0.048542 -0.020607
12.707563 21.489113 8.000000 0.025163 0.065070 -0.015076
13.515590 21.489113 8.000000 0.019295 0.074502 -0.020106
14.323617 21.489113 8.000000 0.011545 0.079792 -0.024584
15.131644 21.489113 8.000000 0.016381 0.098271 -0.024043
15.939672 21.489113 8.000000 0.017588 0.117039 -0.005968
16.747699 21.489113 8.000000 0.015944 0.126548 0.005524
17.555726 21.489113 8.000000 0.013615 0.130057 0.005584
18.363753 21.489113 8.000000 0.011906 0.132690 0.006051
19.171780 21.489113 8.000000 0.009757 0.134130 0.007409
19.979808 21.489113 8.000000 0.007848 0.134381 0.007455
20.787835 21.489113 8.000000 0.006479 0.133443 0.007073
21.595862 21.489113 8.000000 0.005970 0.131622 0.003590
22.403889 21.489113 8.000000 0.005437 0.131085 0.006650
23.211917 21.489113 8.000000 0.004835 0.129782 0.008314
24.019944 21.489113 8.000000 0.003950 0.129091 0.009757
24.827971 21.489113 8.000000 0.001792 0.129480 0.011618
25.635998 21.489113 8.000000 -0.000767 0.130552 0.013189
26.444025 21.489113 8.000000 -0.001742 0.132226 0.017251
27.252053 21.489113 8.000000 -0.003110 0.135127 0.026896
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.020525 0.023046 -0.144592
-30.117879 20.681086 8.000000 -0.022821 0.023345 -0.143947
-29.309852 20.681086 8.000000 -0.024740 0.024972 -0.141936
-28.501825 20.681086 8.000000 -0.026680 0.023563 -0.146383
-27.693798 20.681086 8.000000 -0.028217 0.021882 -0.151153
-26.885770 20.681086 8.000000 -0.030212 0.021004 -0.154727
-26.077743 20.681086 8.000000 -0.030272 0.020614 -0.152062
-25.269716 20.681086 8.000000 -0.027695 0.020016 -0.136061
-24.461689 20.681086 8.000000 -0.022986 0.019512 -0.113986
-23.653662 20.681086 8.000000 -0.027354 0.016564 -0.110728
-22.845634 20.681086 8.000000 -0.034481 0.012797 -0.117526
-22.037607 20.681086 8.000000 -0.040252 0.009626 -0.120308
-21.229580 20.681086 8.000000 -0.041692 0.008610 -0.112740
-20.421553 20.681086 8.000000 -0.042799 0.008719 -0.101957
-19.613525 20.681086 8.000000 -0.041625 0.009737 -0.088906
-18.805498 20.681086 8.000000 -0.037924 0.009097 -0.074577
-17.997471 20.681086 8.000000 -0.033092 0.011109 -0.055036
-17.189444 20.681086 8.000000 -0.028813 0.013276 -0.037359
-16.381417 20.681086 8.000000 -0.024659 0.012235 -0.027494
-15.573389 20.681086 8.000000 -0.021205 0.010247 -0.022730
-14.765362 20.681086 8.000000 -0.018472 0.011801 -0.011033
-13.957335 20.681086 8.000000 -0.015527 0.010365 -0.006204
-13.149308 20.681086 8.000000 -0.012989 0.005894 -0.011212
-12.341281 20.681086 8.000000 -0.012532 0.002796 -0.014042
-11.533253 20.681086 8.000000 -0.012050 0.001864 -0.011804
-10.725226 20.681086 8.000000 -0.011192 0.000817 -0.011406
-9.917199 20.681086 8.000000 -0.008714 -0.000700 -0.009286
-9.109172 20.681086 8.000000 -0.007412 -0.002397 -0.006116
-8.301145 20.681086 8.000000 -0.008348 -0.003770 -0.006243
-7.493117 20.681086 8.000000 -0.010116 -0.003612 -0.005789
-6.685090 20.681086 8.000000 -0.010656 -0.004203 -0.006376
-5.877063 20.681086 8.000000 -0.007031 -0.004540 -0.000332
-5.069036 20.681086 8.000000 -0.001202 -0.006777 0.004960
-4.261009 20.681086 8.000000 0.002947 -0.013753 0.000146
-3.452981 20.681086 8.000000 0.005188 -0.022447 -0.010311
-2.644954 20.681086 8.000000 0.005883 -0.027968 -0.014066
-1.836927 20.681086 8.000000 0.006807 -0.027933 -0.009713
-1.028900 20.681086 8.000000 0.008477 -0.023408 -0.001836
-0.220872 20.681086 8.000000 0.010133 -0.017846 0.005621
0.587155 20.681086 8.000000 0.010116 -0.014179 0.001206
1.395182 20.681086 8.000000 0.010287 -0.010410 -0.002270
2.203209 20.681086 8.000000 0.010367 -0.005354 -0.000265
3.011236 20.681086 8.000000 0.009843 -0.001613 -0.001273
3.819264 20.681086 8.000000 0.010945 -0.001269 -0.003235
4.627291 20.681086 8.000000 0.013631 -0.003050 -0.011295
5.435318 20.681086 8.000000 0.015828 0.001260 -0.009615
6.243345 20.681086 8.000000 0.016728 0.008941 0.000052
7.051372 20.681086 8.000000 0.015923 0.010327 0.002827
7.859400 20.681086 8.000000 0.018700 0.010332 -0.006845
8.667427 20.681086 8.000000 0.023872 0.007865 -0.030194
9.475454 20.681086 8.000000 0.028685 0.012006 -0.039983
10.283481 20.681086 8.000000 0.031052 0.021867 -0.036946
11.091508 20.681086 8.000000 0.030334 0.033768 -0.035209
11.899536 20.681086 8.000000 0.028645 0.048886 -0.032801
12.707563 20.681086 8.000000 0.024320 0.061996 -0.028726
13.515590 20.681086 8.000000 0.016451 0.070993 -0.024623
14.323617 20.681086 8.000000 0.017804 0.079694 -0.036642
15.131644 20.681086 8.000000 0.017371 0.093969 -0.028107
15.939672 20.681086 8.000000 0.017977 0.109965 -0.014492
16.747699 20.681086 8.000000 0.018070 0.122195 -0.003511
17.555726 20.681086 8.000000 0.014899 0.124313 -0.003686
18.363753 20.681086 8.000000 0.011981 0.127163 0.000322
19.171780 20.681086 8.000000 0.010357 0.129893 0.004524
19.979808 20.681086 8.000000 0.008070 0.131709 0.006961
20.787835 20.681086 8.000000 0.006585 0.132932 0.009080
21.595862 20.681086 8.000000 0.006862 0.132812 0.006837
22.403889 20.681086 8.000000 0.006808 0.131976 0.007898
23.211917 20.681086 8.000000 0.006160 0.129722 0.007824
24.019944 20.681086 8.000000 0.004637 0.127008 0.006797
24.827971 20.681086 8.000000 0.002189 0.126447 0.007701
25.635998 20.681086 8.000000 -0.000532 0.127558 0.010075
26.444025 20.681086 8.000000 -0.001763 0.129505 0.014192
27.252053 20.681086 8.000000 -0.003328 0.132405 0.021979
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.021545 0.022024 -0.145352
-30.117879 19.873059 8.000000 -0.024122 0.021999 -0.145301
-29.309852 19.873059 8.000000 -0.026846 0.021991 -0.146068
-28.501825 19.873059 8.000000 -0.028374 0.022054 -0.147623
-27.693798 19.873059 8.000000 -0.029045 0.021352 -0.150464
-26.885770 19.873059 8.000000 -0.030341 0.020716 -0.152445
-26.077743 19.873059 8.000000 -0.030031 0.019782 -0.149849
-25.269716 19.873059 8.000000 -0.029390 0.018368 -0.139784
-24.461689 19.873059 8.000000 -0.025385 0.017414 -0.119781
-23.653662 19.873059 8.000000 -0.025450 0.016091 -0.108054
-22.845634 19.873059 8.000000 -0.026820 0.013725 -0.105903
-22.037607 19.873059 8.000000 -0.030307 0.011284 -0.107214
-21.229580 19.873059 8.000000 -0.032833 0.009508 -0.104297
-20.421553 19.873059 8.000000 -0.035436 0.008380 -0.099124
-19.613525 19.873059 8.000000 -0.035193 0.009305 -0.089544
-18.805498 19.873059 8.000000 -0.030291 0.061943 0.021755
-17.997471 19.873059 8.000000 -0.028445 0.010290 -0.059203
-17.189444 19.873059 8.000000 -0.024083 0.010638 -0.045276
-16.381417 19.873059 8.000000 -0.020996 0.005693 -0.044735
-15.573389 19.873059 8.000000 -0.019087 0.004333 -0.036874
-14.765362 19.873059 8.000000 -0.015907 0.008889 -0.018121
-13.957335 19.873059 8.000000 -0.012232 0.010015 -0.009192
-13.149308 19.873059 8.000000 -0.011808 0.004784 -0.014997
-12.341281 19.873059 8.000000 -0.012122 0.001858 -0.016921
-11.533253 19.873059 8.000000 -0.012094 0.001866 -0.013400
-10.725226 19.873059 8.000000 -0.011602 0.002449 -0.010705
-9.917199 19.873059 8.000000 -0.008471 0.002808 -0.004816
-9.109172 19.873059 8.000000 -0.006226 0.000949 -0.001305
-8.301145 19.873059 8.000000 -0.007014 -0.001421 -0.003520
-7.493117 19.873059 8.000000 -0.009134 -0.001880 -0.004941
-6.685090 19.873059 8.000000 -0.009017 -0.000224 0.000474
-5.877063 19.873059 8.000000 -0.004946 -0.000709 0.005411
-5.069036 19.873059 8.000000 -0.000333 -0.004304 0.005138
-4.261009 19.873059 8.000000 0.004062 -0.010270 -0.000740
-3.452981 19.873059 8.000000 0.005246 -0.017309 -0.008616
-2.644954 19.873059 8.000000 0.005659 -0.023557 -0.013728
-1.836927 19.873059 8.000000 0.007460 -0.024835 -0.010558
-1.028900 19.873059 8.000000 0.009480 -0.021984 -0.003186
-0.220872 19.873059 8.000000 0.010863 -0.017734 0.002032
0.587155 19.873059 8.000000 0.013432 -0.013741 0.001047
1.395182 19.873059 8.000000 0.015124 -0.009442 0.001534
2.203209 19.873059 8.000000 0.015019 -0.003265 0.006542
3.011236 19.873059 8.000000 0.013086 0.000279 0.002966
3.819264 19.873059 8.000000 0.011944 0.000390 -0.007458
4.627291 19.873059 8.000000 0.013528 0.000465 -0.013896
5.435318 19.873059 8.000000 0.015925 0.003979 -0.014099
6.243345 19.873059 8.000000 0.017172 0.008361 -0.010627
7.051372 19.873059 8.000000 0.014973 0.011398 -0.002887
7.859400 19.873059 8.000000 0.016441 0.013303 -0.010378
8.667427 19.873059 8.000000 0.018965 0.015870 -0.021201
9.475454 19.873059 8.000000 0.022930 0.012427 -0.043684
10.283481 19.873059 8.000000 0.027319 0.017761 -0.050308
11.091508 19.873059 8.000000 0.029557 0.030324 -0.048960
11.899536 19.873059 8.000000 0.029456 0.047213 -0.046630
12.707563 19.873059 8.000000 0.025870 0.060852 -0.043047
13.515590 19.873059 8.000000 0.021268 0.071027 -0.037412
14.323617 19.873059 8.000000 0.019172 0.081542 -0.031930
15.131644 19.873059 8.000000 0.018173 0.093993 -0.023889
15.939672 19.873059 8.000000 0.017743 0.106268 -0.016565
16.747699 19.873059 8.000000 0.017969 0.114959 -0.015504
17.555726 19.873059 8.000000 0.015658 0.117514 -0.014659
18.363753 19.873059 8.000000 0.013242 0.121987 -0.005489
19.171780 19.873059 8.000000 0.011467 0.126361 0.003292
19.979808 19.873059 8.000000 0.009023 0.128632 0.006548
20.787835 19.873059 8.000000 0.006872 0.129403 0.006637
21.595862 19.873059 8.000000 0.006447 0.130787 0.007899
22.403889 19.873059 8.000000 0.006438 0.131315 0.009327
23.211917 19.873059 8.000000 0.006304 0.129087 0.008247
24.019944 19.873059 8.000000 0.004979 0.126051 0.005864
24.827971 19.873059 8.000000 0.002909 0.124747 0.005423
25.635998 19.873059 8.000000 0.000426 0.125213 0.006873
26.444025 19.873059 8.000000 -0.001366 0.126188 0.009399
27.252053 19.873059 8.000000 -0.002852 0.126043 0.010011
28.060080 19.873059 8.000000 -0.002858 0.124181 0.004221
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.022142 0.020101 -0.147887
-30.117879 19.065032 8.000000 -0.024342 0.020450 -0.147582
-29.309852 19.065032 8.000000 -0.027981 0.019767 -0.150190
-28.501825 19.065032 8.000000 -0.029828 0.020011 -0.151181
-27.693798 19.065032 8.000000 -0.029323 0.020515 -0.148547
-26.885770 19.065032 8.000000 -0.028115 0.019391 -0.145361
-26.077743 19.065032 8.000000 -0.026834 0.018043 -0.141020
-25.269716 19.065032 8.000000 -0.027034 0.016575 -0.134982
-24.461689 19.065032 8.000000 -0.027097 0.016078 -0.124893
-23.653662 19.065032 8.000000 -0.024953 0.015907 -0.110052
-22.845634 19.065032 8.000000 -0.023347 0.013950 -0.099314
-22.037607 19.065032 8.000000 -0.024659 0.012586 -0.094987
-21.229580 19.065032 8.000000 -0.026967 0.011119 -0.094184
-20.421553 19.065032 8.000000 -0.028764 0.009686 -0.092082
-19.613525 19.065032 8.000000 -0.023166 0.066134 0.013676
-18.805498 19.065032 8.000000 -0.022454 0.063128 0.020649
-17.997471 19.065032 8.000000 -0.023316 0.010197 -0.060558
-17.189444 19.065032 8.000000 -0.020488 0.009584 -0.048839
-16.381417 19.065032 8.000000 -0.018804 0.008493 -0.041001
-15.573389 19.065032 8.000000 -0.016706 0.006705 -0.035368
-14.765362 19.065032 8.000000 -0.013764 0.006026 -0.024548
-13.957335 19.065032 8.000000 -0.012060 0.005476 -0.018228
-13.149308 19.065032 8.000000 -0.012180 0.005656 -0.014224
-12.341281 19.065032 8.000000 -0.012304 0.003290 -0.016221
-11.533253 19.065032 8.000000 -0.011999 0.002171 -0.016177
-10.725226 19.065032 8.000000 -0.010906 0.003547 -0.012244
-9.917199 19.065032 8.000000 -0.008632 0.005275 -0.004297
-9.109172 19.065032 8.000000 -0.006899 0.003863 -0.001471
-8.301145 19.065032 8.000000 -0.006101 0.000738 -0.005329
-7.493117 19.065032 8.000000 -0.006124 0.000584 -0.003927
-6.685090 19.065032 8.000000 -0.005777 0.001950 0.002551
-5.877063 19.065032 8.000000 -0.002372 0.001575 0.007748
-5.069036 19.065032 8.000000 0.001102 -0.001490 0.006051
-4.261009 19.065032 8.000000 0.003872 -0.005118 0.001015
-3.452981 19.065032 8.000000 0.005267 -0.010680 -0.005211
-2.644954 19.065032 8.000000 0.005545 -0.015829 -0.009720
-1.836927 19.065032 8.000000 0.006545 -0.017591 -0.008784
-1.028900 19.065032 8.000000 0.008967 -0.016854 -0.003442
-0.220872 19.065032 8.000000 0.010018 -0.014346 0.000422
0.587155 19.065032 8.000000 0.013740 -0.011822 0.000466
1.395182 19.065032 8.000000 0.016445 -0.007798 0.004378
2.203209 19.065032 8.000000 0.016553 -0.003157 0.008039
3.011236 19.065032 8.000000 0.014364 0.000314 0.002863
3.819264 19.065032 8.000000 0.011123 0.000960 -0.009299
4.627291 19.065032 8.000000 0.012869 0.003890 -0.013887
5.435318 19.065032 8.000000 0.014595 0.007502 -0.012898
6.243345 19.065032 8.000000 0.015527 0.009143 -0.012889
7.051372 19.065032 8.000000 0.015643 0.010858 -0.013410
7.859400 19.065032 8.000000 0.015491 0.015934 -0.011786
8.667427 19.065032 8.000000 0.017394 0.019686 -0.020527
9.475454 19.065032 8.000000 0.019410 0.017689 -0.039110
10.283481 19.065032 8.000000 0.023797 0.020638 -0.049870
11.091508 19.065032 8.000000 0.026344 0.030696 -0.050262
11.899536 19.065032 8.000000 0.026323 0.044808 -0.050206
12.707563 19.065032 8.000000 0.024066 0.058618 -0.047134
13.515590 19.065032 8.000000 0.019794 0.069321 -0.037699
14.323617 19.065032 8.000000 0.018493 0.081269 -0.026687
15.131644 19.065032 8.000000 0.019297 0.093972 -0.022147
15.939672 19.065032 8.000000 0.018679 0.104234 -0.022666
16.747699 19.065032 8.000000 0.017223 0.110715 -0.023335
17.555726 19.065032 8.000000 0.015812 0.115117 -0.018418
18.363753 19.065032 8.000000 0.014001 0.120074 -0.007998
19.171780 19.065032 8.000000 0.012061 0.124690 0.002054
19.979808 19.065032 8.000000 0.009416 0.125711 0.003673
20.787835 19.065032 8.000000 0.007670 0.125922 0.002602
21.595862 19.065032 8.000000 0.006866 0.127942 0.006380
22.403889 19.065032 8.000000 0.006457 0.129615 0.011206
23.211917 19.065032 8.000000 0.006057 0.127914 0.008837
24.019944 19.065032 8.000000 0.005359 0.124989 0.004050
24.827971 19.065032 8.000000 0.003880 0.124232 0.003818
25.635998 19.065032 8.000000 0.001934 0.124713 0.005417
26.444025 19.065032 8.000000 0.000148 0.124892 0.005910
27.252053 19.065032 8.000000 -0.000429 0.124797 0.005656
28.060080 19.065032 8.000000 -0.000540 0.123796 0.001459
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.021909 0.017971 -0.149446
-30.117879 18.257004 8.000000 -0.023886 0.018884 -0.149174
-29.309852 18.257004 8.000000 -0.027075 0.018257 -0.151380
-28.501825 18.257004 8.000000 -0.029124 0.018823 -0.152271
-27.693798 18.257004 8.000000 -0.028529 0.019840 -0.146523
-26.885770 18.257004 8.000000 -0.025891 0.019375 -0.138526
-26.077743 18.257004 8.000000 -0.023659 0.017468 -0.133209
-25.269716 18.257004 8.000000 -0.025128 0.016455 -0.131070
-24.461689 18.257004 8.000000 -0.026815 0.015885 -0.127391
-23.653662 18.257004 8.000000 -0.024482 0.015911 -0.112367
-22.845634 18.257004 8.000000 -0.022657 0.014388 -0.096188
-22.037607 18.257004 8.000000 -0.023453 0.012394 -0.088495
-21.229580 18.257004 8.000000 -0.025018 0.011625 -0.086284
-20.421553 18.257004 8.000000 -0.024777 0.011080 -0.083546
-19.613525 18.257004 8.000000 -0.016540 0.067335 0.016419
-18.805498 18.257004 8.000000 -0.021368 0.011645 -0.069262
-17.997471 18.257004 8.000000 -0.019597 0.016078 -0.047583
-17.189444 18.257004 8.000000 -0.017121 0.022756 -0.024018
-16.381417 18.257004 8.000000 -0.014318 0.023473 -0.015012
-15.573389 18.257004 8.000000 -0.012930 0.012311 -0.025250
-14.765362 18.257004 8.000000 -0.010747 0.008008 -0.026075
-13.957335 18.257004 8.000000 -0.010905 0.011048 -0.012216
-13.149308 18.257004 8.000000 -0.012100 0.009772 -0.009536
-12.341281 18.257004 8.000000 -0.012005 0.006805 -0.011919
-11.533253 18.257004 8.000000 -0.010705 0.005077 -0.013650
-10.725226 18.257004 8.000000 -0.009237 0.004585 -0.013616
-9.917199 18.257004 8.000000 -0.008471 0.006192 -0.009166
-9.109172 18.257004 8.000000 -0.007444 0.006073 -0.007201
-8.301145 18.257004 8.000000 -0.005643 0.004593 -0.007410
-7.493117 18.257004 8.000000 -0.005031 0.003609 -0.004617
-6.685090 18.257004 8.000000 -0.003849 0.003492 0.001565
-5.877063 18.257004 8.000000 -0.001798 0.003325 0.006920
-5.069036 18.257004 8.000000 0.000854 0.002804 0.008602
-4.261009 18.257004 8.000000 0.002940 0.000957 0.006309
-3.452981 18.257004 8.000000 0.003457 -0.003158 0.001003
-2.644954 18.257004 8.000000 0.003942 -0.007326 -0.001926
-1.836927 18.257004 8.000000 0.006516 -0.010692 -0.006786
-1.028900 18.257004 8.000000 0.006549 -0.010446 -0.002370
-0.220872 18.257004 8.000000 0.007250 -0.010357 -0.002079
0.587155 18.257004 8.000000 0.010541 -0.008614 -0.000645
1.395182 18.257004 8.000000 0.013403 -0.005596 0.003036
2.203209 18.257004 8.000000 0.014472 -0.002298 0.004005
3.011236 18.257004 8.000000 0.014899 -0.001705 -0.009670
3.819264 18.257004 8.000000 0.011385 0.002334 -0.013889
4.627291 18.257004 8.000000 0.011142 0.009070 -0.008260
5.435318 18.257004 8.000000 0.012607 0.011675 -0.008605
6.243345 18.257004 8.000000 0.014385 0.010765 -0.015711
7.051372 18.257004 8.000000 0.016008 0.012122 -0.017711
7.859400 18.257004 8.000000 0.015436 0.016397 -0.017044
8.667427 18.257004 8.000000 0.015924 0.020428 -0.021809
9.475454 18.257004 8.000000 0.017060 0.022716 -0.032883
10.283481 18.257004 8.000000 0.017679 0.026803 -0.042369
11.091508 18.257004 8.000000 0.018300 0.034431 -0.047546
11.899536 18.257004 8.000000 0.018160 0.045521 -0.047411
12.707563 18.257004 8.000000 0.016777 0.057833 -0.041562
13.515590 18.257004 8.000000 0.015899 0.069107 -0.030897
14.323617 18.257004 8.000000 0.016193 0.079319 -0.026494
15.131644 18.257004 8.000000 0.017591 0.090897 -0.026037
15.939672 18.257004 8.000000 0.017958 0.100764 -0.028755
16.747699 18.257004 8.000000 0.016072 0.107623 -0.027459
17.555726 18.257004 8.000000 0.014498 0.114057 -0.018814
18.363753 18.257004 8.000000 0.012915 0.119347 -0.008654
19.171780 18.257004 8.000000 0.010878 0.122715 -0.000071
19.979808 18.257004 8.000000 0.009609 0.123712 0.001258
20.787835 18.257004 8.000000 0.008527 0.124248 0.000792
21.595862 18.257004 8.000000 0.007919 0.126155 0.005121
22.403889 18.257004 8.000000 0.007681 0.127602 0.010285
23.211917 18.257004 8.000000 0.006696 0.126026 0.006270
24.019944 18.257004 8.000000 0.005549 0.124611 0.003301
24.827971 18.257004 8.000000 0.004771 0.124285 0.003775
25.635998 18.257004 8.000000 0.003532 0.124751 0.005896
26.444025 18.257004 8.000000 0.002152 0.125062 0.006311
27.252053 18.257004 8.000000 0.001515 0.124997 0.005525
28.060080 18.257004 8.000000 0.001052 0.123609 0.002634
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 -0.022813 0.018666 -0.148786
-30.117879 17.448977 8.000000 -0.023298 0.018671 -0.147766
-29.309852 17.448977 8.000000 -0.023709 0.018594 -0.146077
-28.501825 17.448977 8.000000 -0.024980 0.019220 -0.144468
-27.693798 17.448977 8.000000 -0.025958 0.019561 -0.141902
-26.885770 17.448977 8.000000 -0.025232 0.018224 -0.136505
-26.077743 17.448977 8.000000 -0.024775 0.015721 -0.134289
-25.269716 17.448977 8.000000 -0.025446 0.016110 -0.131341
-24.461689 17.448977 8.000000 -0.025896 0.017495 -0.126419
-23.653662 17.448977 8.000000 -0.024642 0.017033 -0.115804
-22.845634 17.448977 8.000000 -0.023077 0.014739 -0.099466
-22.037607 17.448977 8.000000 -0.022612 0.012313 -0.085975
-21.229580 17.448977 8.000000 -0.022369 0.011700 -0.077581
-20.421553 17.448977 8.000000 -0.019803 0.014775 -0.071584
-19.613525 17.448977 8.000000 -0.011459 0.066640 0.016506
-18.805498 17.448977 8.000000 -0.010496 0.069700 0.032299
-17.997471 17.448977 8.000000 -0.014130 0.031588 -0.019700
-17.189444 17.448977 8.000000 -0.012253 0.036464 0.001261
-16.381417 17.448977 8.000000 -0.009960 0.035514 0.008251
-15.573389 17.448977 8.000000 -0.009338 0.021648 -0.008614
-14.765362 17.448977 8.000000 -0.008674 0.019667 -0.007621
-13.957335 17.448977 8.000000 -0.010555 0.015282 -0.005904
-13.149308 17.448977 8.000000 -0.011568 0.013946 -0.001721
-12.341281 17.448977 8.000000 -0.010860 0.009730 -0.007016
-11.533253 17.448977 8.000000 -0.009278 0.006781 -0.011019
-10.725226 17.448977 8.000000 -0.007774 0.005864 -0.012550
-9.917199 17.448977 8.000000 -0.007802 0.006808 -0.011964
-9.109172 17.448977 8.000000 -0.007190 0.007746 -0.009800
-8.301145 17.448977 8.000000 -0.006410 0.007108 -0.008256
-7.493117 17.448977 8.000000 -0.005810 0.006097 -0.004376
-6.685090 17.448977 8.000000 -0.004132 0.005707 0.001558
-5.877063 17.448977 8.000000 -0.002265 0.005486 0.006368
-5.069036 17.448977 8.000000 -0.000952 0.006068 0.010244
-4.261009 17.448977 8.000000 0.000730 0.004929 0.008340
-3.452981 17.448977 8.000000 0.001781 0.001406 0.003981
-2.644954 17.448977 8.000000 0.002859 -0.004367 -0.003967
-1.836927 17.448977 8.000000 0.004618 -0.007140 -0.008706
-1.028900 17.448977 8.000000 0.004087 -0.007675 -0.006919
-0.220872 17.448977 8.000000 0.004440 -0.006507 -0.003784
0.587155 17.448977 8.000000 0.006156 -0.005150 -0.002773
1.395182 17.448977 8.000000 0.008186 -0.004003 -0.002580
2.203209 17.448977 8.000000 0.008629 -0.003021 -0.004811
3.011236 17.448977 8.000000 0.011899 -0.002747 -0.020259
3.819264 17.448977 8.000000 0.011482 0.004439 -0.017377
4.627291 17.448977 8.000000 0.010774 0.010916 -0.011027
5.435318 17.448977 8.000000 0.011035 0.013150 -0.011921
6.243345 17.448977 8.000000 0.012236 0.013405 -0.018243
7.051372 17.448977 8.000000 0.014177 0.015435 -0.019413
7.859400 17.448977 8.000000 0.013699 0.019024 -0.017746
8.667427 17.448977 8.000000 0.014093 0.023996 -0.018478
9.475454 17.448977 8.000000 0.013919 0.027659 -0.025543
10.283481 17.448977 8.000000 0.012538 0.031483 -0.034856
11.091508 17.448977 8.000000 0.011262 0.037395 -0.040963
11.899536 17.448977 8.000000 0.011264 0.046053 -0.040852
12.707563 17.448977 8.000000 0.012241 0.056808 -0.033783
13.515590 17.448977 8.000000 0.013426 0.066580 -0.027997
14.323617 17.448977 8.000000 0.013182 0.075064 -0.030728
15.131644 17.448977 8.000000 0.015087 0.084940 -0.031695
15.939672 17.448977 8.000000 0.016228 0.093934 -0.030688
16.747699 17.448977 8.000000 0.014853 0.102376 -0.026349
17.555726 17.448977 8.000000 0.013348 0.110854 -0.017398
