TITLE = "B00105"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
25.635998 38.457685 8.000000 0.000000 0.000000 0.000000
26.444025 38.457685 8.000000 0.000000 0.000000 0.000000
27.252053 38.457685 8.000000 0.000000 0.000000 0.000000
28.060080 38.457685 8.000000 0.000000 0.000000 0.000000
28.868107 38.457685 8.000000 0.000000 0.000000 0.000000
29.676134 38.457685 8.000000 0.000000 0.000000 0.000000
30.484161 38.457685 8.000000 0.000000 0.000000 0.000000
-33.349988 37.649657 8.000000 0.000000 0.000000 0.000000
-32.541961 37.649657 8.000000 0.000000 0.000000 0.000000
-31.733934 37.649657 8.000000 0.000000 0.000000 0.000000
-30.925906 37.649657 8.000000 0.000000 0.000000 0.000000
-30.117879 37.649657 8.000000 -0.019155 -0.000464 -0.150867
-29.309852 37.649657 8.000000 -0.019609 0.000438 -0.147612
-28.501825 37.649657 8.000000 -0.019223 0.002129 -0.142405
-27.693798 37.649657 8.000000 -0.019436 0.003852 -0.137705
-26.885770 37.649657 8.000000 -0.020784 0.005064 -0.135146
-26.077743 37.649657 8.000000 -0.020859 0.006917 -0.130726
-25.269716 37.649657 8.000000 -0.017804 0.009912 -0.122317
-24.461689 37.649657 8.000000 -0.012429 0.011923 -0.111335
-23.653662 37.649657 8.000000 -0.008533 0.011225 -0.102248
-22.845634 37.649657 8.000000 -0.004522 0.010953 -0.089812
-22.037607 37.649657 8.000000 -0.001075 0.012869 -0.073401
-21.229580 37.649657 8.000000 0.001651 0.014592 -0.057841
-20.421553 37.649657 8.000000 0.004108 0.013487 -0.043320
-19.613525 37.649657 8.000000 0.002506 0.010244 -0.033625
-18.805498 37.649657 8.000000 -0.000732 0.006741 -0.026331
-17.997471 37.649657 8.000000 -0.000541 0.005250 -0.016744
-17.189444 37.649657 8.000000 -0.004304 0.003050 -0.013735
-16.381417 37.649657 8.000000 -0.006030 0.004221 -0.006823
-15.573389 37.649657 8.000000 -0.009064 0.009591 0.002884
-14.765362 37.649657 8.000000 -0.011408 0.027678 0.033025
-13.957335 37.649657 8.000000 -0.006286 0.007113 0.005023
-13.149308 37.649657 8.000000 -0.002578 0.011637 0.009558
-12.341281 37.649657 8.000000 -0.003449 0.008261 -0.006541
-11.533253 37.649657 8.000000 -0.005618 0.004009 -0.021881
-10.725226 37.649657 8.000000 -0.003910 0.007028 -0.016709
-9.917199 37.649657 8.000000 -0.000695 0.010144 -0.006237
-9.109172 37.649657 8.000000 0.003521 0.009393 0.010534
-8.301145 37.649657 8.000000 0.009800 0.005408 0.035553
-7.493117 37.649657 8.000000 0.013041 -0.000516 0.044985
-6.685090 37.649657 8.000000 0.008933 -0.006724 0.034546
-5.877063 37.649657 8.000000 -0.000530 -0.011897 0.015524
-5.069036 37.649657 8.000000 -0.011943 -0.015550 -0.000131
-4.261009 37.649657 8.000000 -0.021089 -0.021171 -0.012868
-3.452981 37.649657 8.000000 -0.023083 -0.018341 -0.017850
-2.644954 37.649657 8.000000 -0.019121 -0.003511 -0.013268
-1.836927 37.649657 8.000000 -0.023070 -0.000530 -0.016752
-1.028900 37.649657 8.000000 -0.027615 0.002596 -0.015229
-0.220872 37.649657 8.000000 -0.028999 0.007133 -0.009179
0.587155 37.649657 8.000000 -0.027913 0.007287 -0.014687
1.395182 37.649657 8.000000 -0.027859 0.006607 -0.019486
2.203209 37.649657 8.000000 -0.030962 0.009925 -0.018914
3.011236 37.649657 8.000000 -0.035408 0.017042 -0.014902
3.819264 37.649657 8.000000 -0.037649 0.026414 -0.007542
4.627291 37.649657 8.000000 -0.039527 0.034750 -0.002621
5.435318 37.649657 8.000000 -0.040173 0.039722 -0.002173
6.243345 37.649657 8.000000 -0.039248 0.046637 0.002862
7.051372 37.649657 8.000000 -0.036432 0.056168 0.011576
7.859400 37.649657 8.000000 -0.029696 0.070392 0.026697
8.667427 37.649657 8.000000 -0.024439 0.086845 0.047174
9.475454 37.649657 8.000000 -0.015927 0.079775 0.018752
10.283481 37.649657 8.000000 -0.014349 0.087611 0.022095
11.091508 37.649657 8.000000 -0.013902 0.097580 0.026507
11.899536 37.649657 8.000000 -0.013744 0.106833 0.028896
12.707563 37.649657 8.000000 -0.012359 0.115045 0.032413
13.515590 37.649657 8.000000 -0.012857 0.122439 0.038251
14.323617 37.649657 8.000000 -0.013851 0.128829 0.046176
15.131644 37.649657 8.000000 -0.012323 0.134781 0.052584
15.939672 37.649657 8.000000 -0.007940 0.136123 0.045003
16.747699 37.649657 8.000000 -0.004111 0.147395 0.051724
17.555726 37.649657 8.000000 -0.003821 0.144505 0.035728
18.363753 37.649657 8.000000 -0.006801 0.136054 0.011417
19.171780 37.649657 8.000000 -0.010993 0.130902 -0.001198
19.979808 37.649657 8.000000 0.000000 0.000000 0.000000
20.787835 37.649657 8.000000 0.000000 0.000000 0.000000
21.595862 37.649657 8.000000 0.000000 0.000000 0.000000
22.403889 37.649657 8.000000 0.000000 0.000000 0.000000
23.211917 37.649657 8.000000 0.000000 0.000000 0.000000
24.019944 37.649657 8.000000 0.000000 0.000000 0.000000
24.827971 37.649657 8.000000 0.000000 0.000000 0.000000
25.635998 37.649657 8.000000 0.000000 0.000000 0.000000
26.444025 37.649657 8.000000 0.000000 0.000000 0.000000
27.252053 37.649657 8.000000 0.000000 0.000000 0.000000
28.060080 37.649657 8.000000 0.000000 0.000000 0.000000
28.868107 37.649657 8.000000 0.000000 0.000000 0.000000
29.676134 37.649657 8.000000 0.000000 0.000000 0.000000
30.484161 37.649657 8.000000 0.000000 0.000000 0.000000
-33.349988 36.841630 8.000000 0.000000 0.000000 0.000000
-32.541961 36.841630 8.000000 0.000000 0.000000 0.000000
-31.733934 36.841630 8.000000 0.000000 0.000000 0.000000
-30.925906 36.841630 8.000000 0.000000 0.000000 0.000000
-30.117879 36.841630 8.000000 -0.017771 0.005755 -0.142532
-29.309852 36.841630 8.000000 -0.019440 0.004892 -0.142424
-28.501825 36.841630 8.000000 -0.020293 0.005003 -0.140166
-27.693798 36.841630 8.000000 -0.020587 0.005846 -0.137270
-26.885770 36.841630 8.000000 -0.020699 0.007851 -0.132564
-26.077743 36.841630 8.000000 -0.019834 0.009621 -0.127422
-25.269716 36.841630 8.000000 -0.016534 0.012765 -0.120806
-24.461689 36.841630 8.000000 -0.011829 0.013960 -0.114712
-23.653662 36.841630 8.000000 -0.007713 0.013044 -0.105444
-22.845634 36.841630 8.000000 -0.003697 0.012962 -0.091783
-22.037607 36.841630 8.000000 0.000906 0.014938 -0.073055
-21.229580 36.841630 8.000000 0.007037 0.016512 -0.049817
-20.421553 36.841630 8.000000 0.009641 0.015446 -0.034748
-19.613525 36.841630 8.000000 0.009346 0.012919 -0.023873
-18.805498 36.841630 8.000000 0.006905 0.010965 -0.015151
-17.997471 36.841630 8.000000 0.004911 0.008981 -0.004945
-17.189444 36.841630 8.000000 0.003653 0.006549 0.000171
-16.381417 36.841630 8.000000 0.003130 0.007172 0.008185
-15.573389 36.841630 8.000000 0.000266 0.016649 0.026830
-14.765362 36.841630 8.000000 -0.002108 0.026939 0.042638
-13.957335 36.841630 8.000000 -0.000573 0.031389 0.054430
-13.149308 36.841630 8.000000 0.001735 0.023480 0.039450
-12.341281 36.841630 8.000000 -0.001365 0.008140 0.005827
-11.533253 36.841630 8.000000 -0.002205 0.004298 -0.009306
-10.725226 36.841630 8.000000 -0.000144 0.008425 -0.004087
-9.917199 36.841630 8.000000 0.003227 0.010792 0.004573
-9.109172 36.841630 8.000000 0.007359 0.010020 0.019437
-8.301145 36.841630 8.000000 0.011930 0.004175 0.041217
-7.493117 36.841630 8.000000 0.014006 -0.001711 0.050371
-6.685090 36.841630 8.000000 0.009477 -0.008769 0.039836
-5.877063 36.841630 8.000000 0.000601 -0.015335 0.021842
-5.069036 36.841630 8.000000 -0.010436 -0.019966 0.005065
-4.261009 36.841630 8.000000 -0.015451 -0.017578 -0.003499
-3.452981 36.841630 8.000000 -0.020418 -0.016277 -0.014315
-2.644954 36.841630 8.000000 -0.019059 -0.003877 -0.017259
-1.836927 36.841630 8.000000 -0.022903 0.001107 -0.016277
-1.028900 36.841630 8.000000 -0.025054 0.006446 -0.010835
-0.220872 36.841630 8.000000 -0.024403 0.010574 -0.010674
0.587155 36.841630 8.000000 -0.022852 0.010397 -0.019956
1.395182 36.841630 8.000000 -0.024215 0.011799 -0.022561
2.203209 36.841630 8.000000 -0.027024 0.015429 -0.020474
3.011236 36.841630 8.000000 -0.027972 0.022021 -0.011075
3.819264 36.841630 8.000000 -0.026871 0.031908 -0.001936
4.627291 36.841630 8.000000 -0.027023 0.039209 0.002002
5.435318 36.841630 8.000000 -0.029417 0.043460 0.000024
6.243345 36.841630 8.000000 -0.029190 0.051488 0.005456
7.051372 36.841630 8.000000 -0.026857 0.061486 0.015202
7.859400 36.841630 8.000000 -0.021641 0.070773 0.022270
8.667427 36.841630 8.000000 -0.015111 0.078273 0.023152
9.475454 36.841630 8.000000 -0.010318 0.081703 0.016540
10.283481 36.841630 8.000000 -0.009950 0.088551 0.018574
11.091508 36.841630 8.000000 -0.010058 0.098551 0.023105
11.899536 36.841630 8.000000 -0.009854 0.109105 0.029061
12.707563 36.841630 8.000000 -0.008674 0.117248 0.035732
13.515590 36.841630 8.000000 -0.007909 0.123097 0.037549
14.323617 36.841630 8.000000 -0.007647 0.129709 0.041934
15.131644 36.841630 8.000000 -0.006525 0.135226 0.047620
15.939672 36.841630 8.000000 -0.001444 0.137337 0.044190
16.747699 36.841630 8.000000 0.001593 0.142664 0.047416
17.555726 36.841630 8.000000 0.000790 0.146557 0.046960
18.363753 36.841630 8.000000 -0.002616 0.137811 0.023787
19.171780 36.841630 8.000000 -0.007635 0.133965 0.010562
19.979808 36.841630 8.000000 -0.009806 0.132121 0.005178
20.787835 36.841630 8.000000 -0.010177 0.128633 0.002348
21.595862 36.841630 8.000000 -0.010388 0.125575 0.003497
22.403889 36.841630 8.000000 -0.010932 0.124195 0.004512
23.211917 36.841630 8.000000 -0.012675 0.123379 0.003361
24.019944 36.841630 8.000000 -0.012862 0.120826 0.000101
24.827971 36.841630 8.000000 -0.010607 0.123671 0.008241
25.635998 36.841630 8.000000 -0.011146 0.120225 0.007888
26.444025 36.841630 8.000000 -0.012111 0.120773 0.012280
27.252053 36.841630 8.000000 0.000000 0.000000 0.000000
28.060080 36.841630 8.000000 0.000000 0.000000 0.000000
28.868107 36.841630 8.000000 0.000000 0.000000 0.000000
29.676134 36.841630 8.000000 0.000000 0.000000 0.000000
30.484161 36.841630 8.000000 0.000000 0.000000 0.000000
-33.349988 36.033603 8.000000 0.000000 0.000000 0.000000
-32.541961 36.033603 8.000000 0.000000 0.000000 0.000000
-31.733934 36.033603 8.000000 0.000000 0.000000 0.000000
-30.925906 36.033603 8.000000 0.000000 0.000000 0.000000
-30.117879 36.033603 8.000000 -0.016751 0.007805 -0.139314
-29.309852 36.033603 8.000000 -0.018432 0.006890 -0.139982
-28.501825 36.033603 8.000000 -0.019691 0.006901 -0.138581
-27.693798 36.033603 8.000000 -0.019888 0.008836 -0.133843
-26.885770 36.033603 8.000000 -0.019549 0.010705 -0.129203
-26.077743 36.033603 8.000000 -0.017709 0.012845 -0.122914
-25.269716 36.033603 8.000000 -0.014525 0.014116 -0.119262
-24.461689 36.033603 8.000000 -0.010593 0.014121 -0.115063
-23.653662 36.033603 8.000000 -0.005289 0.013234 -0.100799
-22.845634 36.033603 8.000000 -0.001118 0.013530 -0.083556
-22.037607 36.033603 8.000000 0.002979 0.014218 -0.066316
-21.229580 36.033603 8.000000 0.007919 0.015459 -0.046262
-20.421553 36.033603 8.000000 0.012808 0.015270 -0.027706
-19.613525 36.033603 8.000000 0.013512 0.013741 -0.015446
-18.805498 36.033603 8.000000 0.011865 0.012610 -0.006128
-17.997471 36.033603 8.000000 0.008753 0.010873 -0.001661
-17.189444 36.033603 8.000000 0.005962 0.007459 -0.004529
-16.381417 36.033603 8.000000 0.004066 0.006684 -0.003685
-15.573389 36.033603 8.000000 0.001789 0.019166 0.021347
-14.765362 36.033603 8.000000 -0.000095 0.032521 0.053186
-13.957335 36.033603 8.000000 0.000002 0.037513 0.072009
-13.149308 36.033603 8.000000 0.002032 0.026546 0.054375
-12.341281 36.033603 8.000000 -0.001311 -0.000291 0.006837
-11.533253 36.033603 8.000000 -0.000385 0.002412 0.005418
-10.725226 36.033603 8.000000 0.003397 0.007081 0.009852
-9.917199 36.033603 8.000000 0.007689 0.010120 0.017406
-9.109172 36.033603 8.000000 0.008044 0.006998 0.025864
-8.301145 36.033603 8.000000 0.010449 0.001101 0.044917
-7.493117 36.033603 8.000000 0.011072 -0.004955 0.051460
-6.685090 36.033603 8.000000 0.006840 -0.011148 0.041242
-5.877063 36.033603 8.000000 -0.000115 -0.017799 0.025426
-5.069036 36.033603 8.000000 -0.008343 -0.020817 0.010428
-4.261009 36.033603 8.000000 -0.011874 -0.017209 -0.001488
-3.452981 36.033603 8.000000 -0.015543 -0.010898 -0.013593
-2.644954 36.033603 8.000000 -0.018328 -0.004891 -0.020676
-1.836927 36.033603 8.000000 -0.023161 0.001195 -0.017669
-1.028900 36.033603 8.000000 -0.023036 0.008535 -0.010265
-0.220872 36.033603 8.000000 -0.021834 0.013796 -0.009382
0.587155 36.033603 8.000000 -0.019612 0.013899 -0.021292
1.395182 36.033603 8.000000 -0.022009 0.015627 -0.023518
2.203209 36.033603 8.000000 -0.024313 0.018908 -0.022888
3.011236 36.033603 8.000000 -0.022536 0.025937 -0.018046
3.819264 36.033603 8.000000 -0.021049 0.033951 -0.011168
4.627291 36.033603 8.000000 -0.020557 0.040286 -0.006663
5.435318 36.033603 8.000000 -0.021226 0.047316 -0.004069
6.243345 36.033603 8.000000 -0.019416 0.056373 0.003099
7.051372 36.033603 8.000000 -0.016228 0.065542 0.011435
7.859400 36.033603 8.000000 -0.013440 0.073205 0.016985
8.667427 36.033603 8.000000 -0.010631 0.076347 0.012502
9.475454 36.033603 8.000000 -0.007822 0.080048 0.006553
10.283481 36.033603 8.000000 -0.007061 0.086978 0.009727
11.091508 36.033603 8.000000 -0.006074 0.095100 0.013563
11.899536 36.033603 8.000000 -0.004914 0.106829 0.022372
12.707563 36.033603 8.000000 -0.003871 0.113929 0.026981
13.515590 36.033603 8.000000 -0.001663 0.121184 0.029071
14.323617 36.033603 8.000000 -0.000166 0.127934 0.030407
15.131644 36.033603 8.000000 0.001785 0.130637 0.028959
15.939672 36.033603 8.000000 0.006070 0.131246 0.028418
16.747699 36.033603 8.000000 0.006931 0.135222 0.037343
17.555726 36.033603 8.000000 0.004459 0.140883 0.045599
18.363753 36.033603 8.000000 0.001861 0.134390 0.025914
19.171780 36.033603 8.000000 -0.002571 0.132617 0.013272
19.979808 36.033603 8.000000 -0.006891 0.131935 0.008132
20.787835 36.033603 8.000000 -0.008824 0.128233 0.004313
21.595862 36.033603 8.000000 -0.009615 0.123068 0.000298
22.403889 36.033603 8.000000 -0.010196 0.121190 -0.000246
23.211917 36.033603 8.000000 -0.011302 0.121907 0.001026
24.019944 36.033603 8.000000 -0.011725 0.121335 0.001831
24.827971 36.033603 8.000000 -0.010113 0.124224 0.010068
25.635998 36.033603 8.000000 -0.009891 0.123871 0.013081
26.444025 36.033603 8.000000 -0.010210 0.122402 0.011363
27.252053 36.033603 8.000000 0.000000 0.000000 0.000000
28.060080 36.033603 8.000000 0.000000 0.000000 0.000000
28.868107 36.033603 8.000000 0.000000 0.000000 0.000000
29.676134 36.033603 8.000000 0.000000 0.000000 0.000000
30.484161 36.033603 8.000000 0.000000 0.000000 0.000000
-33.349988 35.225576 8.000000 0.000000 0.000000 0.000000
-32.541961 35.225576 8.000000 0.000000 0.000000 0.000000
-31.733934 35.225576 8.000000 0.000000 0.000000 0.000000
-30.925906 35.225576 8.000000 0.000000 0.000000 0.000000
-30.117879 35.225576 8.000000 -0.015350 0.008429 -0.137910
-29.309852 35.225576 8.000000 -0.017103 0.007966 -0.138583
-28.501825 35.225576 8.000000 -0.018058 0.008326 -0.136537
-27.693798 35.225576 8.000000 -0.018279 0.010119 -0.132441
-26.885770 35.225576 8.000000 -0.016963 0.012180 -0.126282
-26.077743 35.225576 8.000000 -0.014670 0.013884 -0.120100
-25.269716 35.225576 8.000000 -0.012060 0.014512 -0.117265
-24.461689 35.225576 8.000000 -0.009028 0.014447 -0.112221
-23.653662 35.225576 8.000000 -0.003583 0.014728 -0.094051
-22.845634 35.225576 8.000000 0.000309 0.014180 -0.078114
-22.037607 35.225576 8.000000 0.003399 0.013714 -0.063918
-21.229580 35.225576 8.000000 0.007784 0.014139 -0.045855
-20.421553 35.225576 8.000000 0.013128 0.014000 -0.024124
-19.613525 35.225576 8.000000 0.015374 0.013394 -0.008606
-18.805498 35.225576 8.000000 0.015426 0.013243 0.001558
-17.997471 35.225576 8.000000 0.012875 0.011969 0.003482
-17.189444 35.225576 8.000000 0.009131 0.007946 -0.002189
-16.381417 35.225576 8.000000 0.005456 0.005587 -0.006156
-15.573389 35.225576 8.000000 0.002588 0.015456 0.012539
-14.765362 35.225576 8.000000 0.000052 0.028400 0.043443
-13.957335 35.225576 8.000000 -0.000369 0.032064 0.061185
-13.149308 35.225576 8.000000 0.000865 0.022592 0.051834
-12.341281 35.225576 8.000000 -0.000805 0.007202 0.030499
-11.533253 35.225576 8.000000 -0.000787 0.001999 0.019938
-10.725226 35.225576 8.000000 0.003258 0.005667 0.021084
-9.917199 35.225576 8.000000 0.006709 0.009187 0.024829
-9.109172 35.225576 8.000000 0.005383 0.004754 0.031135
-8.301145 35.225576 8.000000 0.009520 -0.001552 0.051080
-7.493117 35.225576 8.000000 0.010366 -0.006339 0.057232
-6.685090 35.225576 8.000000 0.003174 -0.012985 0.042336
-5.877063 35.225576 8.000000 -0.001928 -0.018231 0.026476
-5.069036 35.225576 8.000000 -0.007667 -0.020616 0.009360
-4.261009 35.225576 8.000000 -0.011166 -0.017978 -0.006917
-3.452981 35.225576 8.000000 -0.016481 -0.012400 -0.019709
-2.644954 35.225576 8.000000 -0.020477 -0.006712 -0.024135
-1.836927 35.225576 8.000000 -0.023780 -0.000396 -0.021671
-1.028900 35.225576 8.000000 -0.022354 0.008246 -0.011614
-0.220872 35.225576 8.000000 -0.020822 0.015047 -0.008746
0.587155 35.225576 8.000000 -0.019456 0.015820 -0.018342
1.395182 35.225576 8.000000 -0.020876 0.016146 -0.025012
2.203209 35.225576 8.000000 -0.022736 0.018442 -0.028433
3.011236 35.225576 8.000000 -0.023445 0.024345 -0.030143
3.819264 35.225576 8.000000 -0.022842 0.031642 -0.028507
4.627291 35.225576 8.000000 -0.020948 0.040160 -0.019955
5.435318 35.225576 8.000000 -0.018107 0.048233 -0.011718
6.243345 35.225576 8.000000 -0.014045 0.057751 -0.002067
7.051372 35.225576 8.000000 -0.010293 0.066449 0.004205
7.859400 35.225576 8.000000 -0.007099 0.070925 0.003027
8.667427 35.225576 8.000000 -0.006978 0.071323 -0.004653
9.475454 35.225576 8.000000 -0.008352 0.076492 -0.006395
10.283481 35.225576 8.000000 -0.004619 0.084000 -0.002973
11.091508 35.225576 8.000000 -0.001363 0.091182 0.000431
11.899536 35.225576 8.000000 -0.000556 0.097834 0.005372
12.707563 35.225576 8.000000 0.001380 0.108993 0.014510
13.515590 35.225576 8.000000 0.004514 0.119123 0.018805
14.323617 35.225576 8.000000 0.007153 0.124307 0.015363
15.131644 35.225576 8.000000 0.010647 0.125822 0.012829
15.939672 35.225576 8.000000 0.012860 0.125658 0.015368
16.747699 35.225576 8.000000 0.010279 0.129565 0.030947
17.555726 35.225576 8.000000 0.007213 0.134378 0.041000
18.363753 35.225576 8.000000 0.005254 0.131321 0.023019
19.171780 35.225576 8.000000 0.000965 0.130154 0.008468
19.979808 35.225576 8.000000 -0.004524 0.130126 0.004165
20.787835 35.225576 8.000000 -0.007358 0.127720 0.004286
21.595862 35.225576 8.000000 -0.009844 0.121708 0.000745
22.403889 35.225576 8.000000 -0.009511 0.121648 0.001313
23.211917 35.225576 8.000000 -0.009302 0.124811 0.007133
24.019944 35.225576 8.000000 -0.009043 0.125337 0.009990
24.827971 35.225576 8.000000 -0.009042 0.128081 0.016997
25.635998 35.225576 8.000000 -0.008198 0.124198 0.010417
26.444025 35.225576 8.000000 -0.008157 0.124013 0.010625
27.252053 35.225576 8.000000 0.000000 0.000000 0.000000
28.060080 35.225576 8.000000 0.000000 0.000000 0.000000
28.868107 35.225576 8.000000 0.000000 0.000000 0.000000
29.676134 35.225576 8.000000 0.000000 0.000000 0.000000
30.484161 35.225576 8.000000 0.000000 0.000000 0.000000
-33.349988 34.417549 8.000000 0.000000 0.000000 0.000000
-32.541961 34.417549 8.000000 0.000000 0.000000 0.000000
-31.733934 34.417549 8.000000 0.000000 0.000000 0.000000
-30.925906 34.417549 8.000000 -0.013498 0.010845 -0.135483
-30.117879 34.417549 8.000000 -0.014456 0.010506 -0.135130
-29.309852 34.417549 8.000000 -0.015103 0.010075 -0.134383
-28.501825 34.417549 8.000000 -0.015862 0.009565 -0.134160
-27.693798 34.417549 8.000000 -0.016118 0.010422 -0.131806
-26.885770 34.417549 8.000000 -0.014223 0.012571 -0.125336
-26.077743 34.417549 8.000000 -0.011404 0.014085 -0.118944
-25.269716 34.417549 8.000000 -0.010198 0.014536 -0.116331
-24.461689 34.417549 8.000000 -0.008045 0.014887 -0.109718
-23.653662 34.417549 8.000000 -0.002598 0.016350 -0.091791
-22.845634 34.417549 8.000000 0.001280 0.016294 -0.075557
-22.037607 34.417549 8.000000 0.003712 0.014953 -0.063788
-21.229580 34.417549 8.000000 0.007604 0.014603 -0.047241
-20.421553 34.417549 8.000000 0.010411 0.012776 -0.027286
-19.613525 34.417549 8.000000 0.015923 0.013258 -0.006457
-18.805498 34.417549 8.000000 0.018422 0.013782 0.007242
-17.997471 34.417549 8.000000 0.017015 0.012881 0.012241
-17.189444 34.417549 8.000000 0.012211 0.009099 0.007353
-16.381417 34.417549 8.000000 0.007095 0.005507 0.001099
-15.573389 34.417549 8.000000 0.002591 0.010169 0.008323
-14.765362 34.417549 8.000000 0.000629 0.017205 0.024342
-13.957335 34.417549 8.000000 0.000999 0.020460 0.038677
-13.149308 34.417549 8.000000 0.001730 0.015419 0.039012
-12.341281 34.417549 8.000000 0.000688 0.006037 0.031126
-11.533253 34.417549 8.000000 0.000876 0.003627 0.027835
-10.725226 34.417549 8.000000 0.001941 0.005653 0.027470
-9.917199 34.417549 8.000000 0.002568 0.006780 0.027221
-9.109172 34.417549 8.000000 0.003093 0.003384 0.037017
-8.301145 34.417549 8.000000 0.003931 -0.002963 0.047874
-7.493117 34.417549 8.000000 0.009629 -0.006013 0.058965
-6.685090 34.417549 8.000000 0.006668 -0.011658 0.050944
-5.877063 34.417549 8.000000 -0.002940 -0.020196 0.026102
-5.069036 34.417549 8.000000 -0.009169 -0.023304 0.003821
-4.261009 34.417549 8.000000 -0.013827 -0.019442 -0.013333
-3.452981 34.417549 8.000000 -0.018806 -0.014029 -0.023979
