TITLE = "B00042"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-5.069036 19.065032 8.000000 -0.004690 -0.007446 0.000908
-4.261009 19.065032 8.000000 -0.003386 -0.007158 0.004871
-3.452981 19.065032 8.000000 -0.000790 -0.007400 0.004371
-2.644954 19.065032 8.000000 0.002205 -0.010697 -0.002721
-1.836927 19.065032 8.000000 0.005748 -0.014409 -0.009327
-1.028900 19.065032 8.000000 0.008889 -0.016319 -0.018251
-0.220872 19.065032 8.000000 0.011568 -0.016235 -0.023923
0.587155 19.065032 8.000000 0.013324 -0.016770 -0.027592
1.395182 19.065032 8.000000 0.014185 -0.018092 -0.031425
2.203209 19.065032 8.000000 0.014108 -0.017396 -0.032707
3.011236 19.065032 8.000000 0.013055 -0.012086 -0.028469
3.819264 19.065032 8.000000 0.013887 -0.009277 -0.030877
4.627291 19.065032 8.000000 0.014631 -0.004768 -0.029565
5.435318 19.065032 8.000000 0.014279 0.001485 -0.028381
6.243345 19.065032 8.000000 0.012973 0.011200 -0.026137
7.051372 19.065032 8.000000 0.013022 0.019427 -0.029138
7.859400 19.065032 8.000000 0.011623 0.029739 -0.021642
8.667427 19.065032 8.000000 0.009525 0.036373 -0.015762
9.475454 19.065032 8.000000 0.007236 0.040045 -0.012500
10.283481 19.065032 8.000000 0.003341 0.041286 -0.014441
11.091508 19.065032 8.000000 0.001185 0.039856 -0.026388
11.899536 19.065032 8.000000 0.001044 0.041645 -0.036278
12.707563 19.065032 8.000000 0.001604 0.045968 -0.040422
13.515590 19.065032 8.000000 0.004944 0.051751 -0.038312
14.323617 19.065032 8.000000 0.009149 0.057669 -0.032505
15.131644 19.065032 8.000000 0.012545 0.065944 -0.032053
15.939672 19.065032 8.000000 0.012731 0.076689 -0.034026
16.747699 19.065032 8.000000 0.012340 0.081752 -0.041608
17.555726 19.065032 8.000000 0.009864 0.079992 -0.050021
18.363753 19.065032 8.000000 0.009288 0.086245 -0.044812
19.171780 19.065032 8.000000 0.010499 0.101968 -0.026758
19.979808 19.065032 8.000000 0.011313 0.115704 -0.008012
20.787835 19.065032 8.000000 0.010424 0.121288 0.003799
21.595862 19.065032 8.000000 0.008261 0.121007 0.007999
22.403889 19.065032 8.000000 0.006296 0.120242 0.010348
23.211917 19.065032 8.000000 0.005847 0.120424 0.011100
24.019944 19.065032 8.000000 0.007338 0.119704 0.004328
24.827971 19.065032 8.000000 0.007421 0.119679 0.000060
25.635998 19.065032 8.000000 0.006165 0.119523 -0.002016
26.444025 19.065032 8.000000 0.004075 0.120130 -0.000187
27.252053 19.065032 8.000000 0.001327 0.120257 0.000605
28.060080 19.065032 8.000000 -0.004079 0.119022 -0.006129
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.022793 0.014900 -0.156085
-30.117879 18.257004 8.000000 -0.026150 0.016549 -0.153866
-29.309852 18.257004 8.000000 -0.028546 0.018602 -0.149985
-28.501825 18.257004 8.000000 -0.029309 0.018528 -0.147723
-27.693798 18.257004 8.000000 -0.029206 0.018672 -0.144347
-26.885770 18.257004 8.000000 -0.028115 0.019099 -0.140321
-26.077743 18.257004 8.000000 -0.027863 0.018214 -0.139240
-25.269716 18.257004 8.000000 -0.028183 0.015110 -0.137947
-24.461689 18.257004 8.000000 -0.029392 0.012080 -0.128547
-23.653662 18.257004 8.000000 -0.024193 0.010654 -0.100091
-22.845634 18.257004 8.000000 -0.017862 0.010263 -0.068636
-22.037607 18.257004 8.000000 -0.012890 0.012303 -0.045045
-21.229580 18.257004 8.000000 -0.010188 0.027116 -0.013454
-20.421553 18.257004 8.000000 -0.005840 0.048167 0.024104
-19.613525 18.257004 8.000000 -0.003691 0.056744 0.039200
-18.805498 18.257004 8.000000 -0.004730 0.043501 0.021641
-17.997471 18.257004 8.000000 -0.006908 0.023406 -0.006775
-17.189444 18.257004 8.000000 -0.007187 0.011835 -0.022467
-16.381417 18.257004 8.000000 -0.005423 0.014407 -0.019950
-15.573389 18.257004 8.000000 -0.004193 0.015753 -0.021024
-14.765362 18.257004 8.000000 -0.000823 0.022338 -0.013639
-13.957335 18.257004 8.000000 0.003649 0.032062 0.001624
-13.149308 18.257004 8.000000 0.005620 0.037702 0.009651
-12.341281 18.257004 8.000000 0.004532 0.035794 0.007351
-11.533253 18.257004 8.000000 0.003498 0.027678 0.003666
-10.725226 18.257004 8.000000 -0.000088 0.011700 -0.003908
-9.917199 18.257004 8.000000 0.002647 0.004946 -0.007861
-9.109172 18.257004 8.000000 0.000189 -0.000893 -0.007614
-8.301145 18.257004 8.000000 -0.003271 -0.004254 -0.005253
-7.493117 18.257004 8.000000 -0.004181 -0.004537 -0.000097
-6.685090 18.257004 8.000000 -0.004893 -0.003799 0.001222
-5.877063 18.257004 8.000000 -0.004937 -0.004488 0.000025
-5.069036 18.257004 8.000000 -0.004679 -0.005716 0.002586
-4.261009 18.257004 8.000000 -0.004765 -0.005592 0.006255
-3.452981 18.257004 8.000000 -0.002778 -0.006074 0.005271
-2.644954 18.257004 8.000000 0.000826 -0.009192 -0.000126
-1.836927 18.257004 8.000000 0.004711 -0.013429 -0.007756
-1.028900 18.257004 8.000000 0.008079 -0.013151 -0.012165
-0.220872 18.257004 8.000000 0.010461 -0.013232 -0.019580
0.587155 18.257004 8.000000 0.011671 -0.012820 -0.021538
1.395182 18.257004 8.000000 0.012062 -0.013637 -0.025819
2.203209 18.257004 8.000000 0.010755 -0.013827 -0.032156
3.011236 18.257004 8.000000 0.009548 -0.010793 -0.034217
3.819264 18.257004 8.000000 0.008574 -0.007263 -0.031602
4.627291 18.257004 8.000000 0.011693 -0.003532 -0.033314
5.435318 18.257004 8.000000 0.013649 -0.000120 -0.038633
6.243345 18.257004 8.000000 0.013262 0.004924 -0.047328
7.051372 18.257004 8.000000 0.010642 0.016071 -0.039937
7.859400 18.257004 8.000000 0.007480 0.026923 -0.026154
8.667427 18.257004 8.000000 0.005448 0.033998 -0.018132
9.475454 18.257004 8.000000 0.002786 0.038447 -0.014963
10.283481 18.257004 8.000000 -0.000680 0.040982 -0.018726
11.091508 18.257004 8.000000 -0.001465 0.040418 -0.032605
11.899536 18.257004 8.000000 -0.002200 0.041063 -0.043158
12.707563 18.257004 8.000000 -0.001320 0.047290 -0.042629
13.515590 18.257004 8.000000 0.002541 0.053068 -0.040831
14.323617 18.257004 8.000000 0.007511 0.058563 -0.036675
15.131644 18.257004 8.000000 0.010749 0.067896 -0.034828
15.939672 18.257004 8.000000 0.010471 0.077374 -0.035659
16.747699 18.257004 8.000000 0.010097 0.083047 -0.037500
17.555726 18.257004 8.000000 0.009293 0.083763 -0.039797
18.363753 18.257004 8.000000 0.009160 0.089731 -0.034272
19.171780 18.257004 8.000000 0.009969 0.104552 -0.017339
19.979808 18.257004 8.000000 0.010110 0.114828 -0.005081
20.787835 18.257004 8.000000 0.010789 0.116381 -0.004421
21.595862 18.257004 8.000000 0.010464 0.115561 -0.003586
22.403889 18.257004 8.000000 0.006869 0.118048 0.008875
23.211917 18.257004 8.000000 0.006015 0.119915 0.011882
24.019944 18.257004 8.000000 0.006517 0.119140 0.002823
24.827971 18.257004 8.000000 0.006585 0.118359 -0.004137
25.635998 18.257004 8.000000 0.006097 0.118630 -0.005841
26.444025 18.257004 8.000000 0.004312 0.120376 -0.001013
27.252053 18.257004 8.000000 0.001657 0.121382 0.001542
28.060080 18.257004 8.000000 -0.000936 0.120391 -0.003325
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 -0.023038 0.018260 -0.151349
-30.117879 17.448977 8.000000 -0.026539 0.018310 -0.151329
-29.309852 17.448977 8.000000 -0.028194 0.019412 -0.148288
-28.501825 17.448977 8.000000 -0.027838 0.019793 -0.143477
-27.693798 17.448977 8.000000 -0.027175 0.019464 -0.139658
-26.885770 17.448977 8.000000 -0.025754 0.019078 -0.136643
-26.077743 17.448977 8.000000 -0.025613 0.017903 -0.136444
-25.269716 17.448977 8.000000 -0.027655 0.015739 -0.135378
-24.461689 17.448977 8.000000 -0.029121 0.012509 -0.129168
-23.653662 17.448977 8.000000 -0.026107 0.009202 -0.109414
-22.845634 17.448977 8.000000 -0.018707 0.008719 -0.075841
-22.037607 17.448977 8.000000 -0.013348 0.009965 -0.049171
-21.229580 17.448977 8.000000 -0.010617 0.018726 -0.024172
-20.421553 17.448977 8.000000 -0.007086 0.033310 0.002145
-19.613525 17.448977 8.000000 -0.002825 0.045860 0.023148
-18.805498 17.448977 8.000000 -0.001639 0.042783 0.023153
-17.997471 17.448977 8.000000 -0.004524 0.028234 0.007563
-17.189444 17.448977 8.000000 -0.004747 0.021806 -0.000967
-16.381417 17.448977 8.000000 -0.003135 0.019431 -0.006949
-15.573389 17.448977 8.000000 -0.002331 0.019983 -0.008761
-14.765362 17.448977 8.000000 -0.000538 0.023897 -0.007367
-13.957335 17.448977 8.000000 0.001946 0.026587 -0.003842
-13.149308 17.448977 8.000000 0.003377 0.025039 -0.003720
-12.341281 17.448977 8.000000 0.001512 0.019601 -0.009860
-11.533253 17.448977 8.000000 0.000299 0.017795 -0.006491
-10.725226 17.448977 8.000000 0.000433 0.014534 -0.001799
-9.917199 17.448977 8.000000 0.006892 0.011203 -0.006612
-9.109172 17.448977 8.000000 0.004517 -0.001910 -0.017450
-8.301145 17.448977 8.000000 0.001487 -0.009256 -0.020893
-7.493117 17.448977 8.000000 -0.000765 -0.004605 -0.003819
-6.685090 17.448977 8.000000 -0.000592 -0.000097 0.007505
-5.877063 17.448977 8.000000 -0.001906 0.000364 0.010060
-5.069036 17.448977 8.000000 -0.004744 -0.001727 0.009965
-4.261009 17.448977 8.000000 -0.006818 -0.002997 0.012935
-3.452981 17.448977 8.000000 -0.003199 -0.004357 0.006429
-2.644954 17.448977 8.000000 0.000522 -0.006442 0.001657
-1.836927 17.448977 8.000000 0.003815 -0.009338 -0.004428
-1.028900 17.448977 8.000000 0.006763 -0.009865 -0.008844
-0.220872 17.448977 8.000000 0.007638 -0.009095 -0.010808
0.587155 17.448977 8.000000 0.009239 -0.008978 -0.012880
1.395182 17.448977 8.000000 0.008197 -0.009625 -0.018520
2.203209 17.448977 8.000000 0.006181 -0.009542 -0.025478
3.011236 17.448977 8.000000 0.005766 -0.005961 -0.028888
3.819264 17.448977 8.000000 0.006301 -0.000831 -0.027112
4.627291 17.448977 8.000000 0.008069 -0.001109 -0.032928
5.435318 17.448977 8.000000 0.009984 -0.001219 -0.045298
6.243345 17.448977 8.000000 0.007505 0.003788 -0.051912
7.051372 17.448977 8.000000 0.004185 0.012637 -0.043231
7.859400 17.448977 8.000000 0.002518 0.023041 -0.025911
8.667427 17.448977 8.000000 0.000752 0.029126 -0.021597
9.475454 17.448977 8.000000 -0.000875 0.034324 -0.021264
10.283481 17.448977 8.000000 -0.001601 0.034293 -0.035940
11.091508 17.448977 8.000000 -0.002334 0.036841 -0.043542
11.899536 17.448977 8.000000 -0.003299 0.042331 -0.044903
12.707563 17.448977 8.000000 -0.002927 0.050950 -0.041398
13.515590 17.448977 8.000000 0.001138 0.056495 -0.043415
14.323617 17.448977 8.000000 0.006423 0.061915 -0.042959
15.131644 17.448977 8.000000 0.011192 0.070288 -0.038668
15.939672 17.448977 8.000000 0.010304 0.078353 -0.035874
16.747699 17.448977 8.000000 0.008370 0.083917 -0.034691
17.555726 17.448977 8.000000 0.008389 0.090141 -0.029904
18.363753 17.448977 8.000000 0.008781 0.098436 -0.021348
19.171780 17.448977 8.000000 0.007854 0.106128 -0.011303
19.979808 17.448977 8.000000 0.006951 0.113532 -0.000031
20.787835 17.448977 8.000000 0.009936 0.115039 -0.004247
21.595862 17.448977 8.000000 0.009949 0.114920 -0.001414
22.403889 17.448977 8.000000 0.007651 0.117500 0.007450
23.211917 17.448977 8.000000 0.005736 0.118154 0.006486
24.019944 17.448977 8.000000 0.005484 0.118197 -0.000233
24.827971 17.448977 8.000000 0.005562 0.117611 -0.006418
25.635998 17.448977 8.000000 0.005451 0.117628 -0.008446
26.444025 17.448977 8.000000 0.004299 0.118726 -0.005383
27.252053 17.448977 8.000000 0.002866 0.119719 -0.001821
28.060080 17.448977 8.000000 0.002394 0.120919 0.000498
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.023765 0.018569 -0.152636
-30.117879 16.640950 8.000000 -0.026228 0.018120 -0.152077
-29.309852 16.640950 8.000000 -0.026971 0.017681 -0.149761
-28.501825 16.640950 8.000000 -0.025811 0.018507 -0.144475
-27.693798 16.640950 8.000000 -0.024910 0.018561 -0.140195
-26.885770 16.640950 8.000000 -0.024664 0.017324 -0.138635
-26.077743 16.640950 8.000000 -0.025442 0.016929 -0.137711
-25.269716 16.640950 8.000000 -0.028640 0.015158 -0.138452
-24.461689 16.640950 8.000000 -0.030127 0.011542 -0.133931
-23.653662 16.640950 8.000000 -0.027341 0.008645 -0.117752
-22.845634 16.640950 8.000000 -0.019764 0.007593 -0.086761
-22.037607 16.640950 8.000000 -0.013606 0.007980 -0.055913
-21.229580 16.640950 8.000000 -0.010651 0.011293 -0.033556
-20.421553 16.640950 8.000000 -0.005866 0.027725 -0.002615
-19.613525 16.640950 8.000000 -0.001103 0.046061 0.026880
-18.805498 16.640950 8.000000 0.000103 0.046209 0.031719
-17.997471 16.640950 8.000000 -0.002012 0.041628 0.034993
-17.189444 16.640950 8.000000 -0.001652 0.024775 0.003405
-16.381417 16.640950 8.000000 -0.001008 0.023344 0.002363
-15.573389 16.640950 8.000000 0.000302 0.023670 0.002695
-14.765362 16.640950 8.000000 0.001252 0.023920 -0.000425
-13.957335 16.640950 8.000000 0.001831 0.024780 -0.001373
-13.149308 16.640950 8.000000 0.001724 0.021573 -0.003513
-12.341281 16.640950 8.000000 -0.000150 0.014734 -0.012447
-11.533253 16.640950 8.000000 0.000055 0.010867 -0.015446
-10.725226 16.640950 8.000000 0.001950 0.011067 -0.009645
-9.917199 16.640950 8.000000 0.005895 0.007510 -0.007892
-9.109172 16.640950 8.000000 0.008416 -0.001888 -0.022761
-8.301145 16.640950 8.000000 0.005566 -0.006929 -0.025481
-7.493117 16.640950 8.000000 0.002622 -0.003217 -0.007395
-6.685090 16.640950 8.000000 0.003130 0.002991 0.011024
-5.877063 16.640950 8.000000 0.001936 0.003740 0.017009
-5.069036 16.640950 8.000000 -0.001948 0.000571 0.014683
-4.261009 16.640950 8.000000 -0.004124 -0.002647 0.011702
-3.452981 16.640950 8.000000 -0.001510 -0.004090 0.004261
-2.644954 16.640950 8.000000 0.001020 -0.004459 0.001119
-1.836927 16.640950 8.000000 0.003242 -0.006370 -0.002008
-1.028900 16.640950 8.000000 0.005161 -0.006561 -0.003650
-0.220872 16.640950 8.000000 0.005725 -0.006144 -0.005210
0.587155 16.640950 8.000000 0.006152 -0.007166 -0.009756
1.395182 16.640950 8.000000 0.004296 -0.007568 -0.013183
2.203209 16.640950 8.000000 0.002478 -0.004232 -0.015137
3.011236 16.640950 8.000000 0.003257 0.001343 -0.017659
3.819264 16.640950 8.000000 0.004022 0.004254 -0.019154
4.627291 16.640950 8.000000 0.002829 0.002079 -0.028799
5.435318 16.640950 8.000000 0.001487 0.000892 -0.040905
6.243345 16.640950 8.000000 -0.002111 0.003929 -0.045413
7.051372 16.640950 8.000000 -0.004018 0.011953 -0.036397
7.859400 16.640950 8.000000 -0.001960 0.019187 -0.025708
8.667427 16.640950 8.000000 -0.003197 0.024060 -0.025342
9.475454 16.640950 8.000000 -0.003942 0.028444 -0.030203
10.283481 16.640950 8.000000 -0.004044 0.031096 -0.040058
11.091508 16.640950 8.000000 -0.003830 0.036355 -0.042860
11.899536 16.640950 8.000000 -0.004012 0.043914 -0.040496
12.707563 16.640950 8.000000 -0.002822 0.052383 -0.043516
13.515590 16.640950 8.000000 0.001244 0.058428 -0.048675
14.323617 16.640950 8.000000 0.007010 0.064639 -0.049321
15.131644 16.640950 8.000000 0.011955 0.071526 -0.043905
15.939672 16.640950 8.000000 0.009129 0.078992 -0.035782
16.747699 16.640950 8.000000 0.007305 0.085995 -0.032081
17.555726 16.640950 8.000000 0.007104 0.094162 -0.025679
18.363753 16.640950 8.000000 0.006771 0.102508 -0.016191
19.171780 16.640950 8.000000 0.005973 0.108048 -0.008193
19.979808 16.640950 8.000000 0.005442 0.112346 0.000353
20.787835 16.640950 8.000000 0.006790 0.114520 0.001637
21.595862 16.640950 8.000000 0.008263 0.114748 -0.000007
22.403889 16.640950 8.000000 0.007738 0.116369 0.003249
23.211917 16.640950 8.000000 0.005818 0.117481 0.002118
24.019944 16.640950 8.000000 0.005155 0.117591 -0.002116
24.827971 16.640950 8.000000 0.004546 0.116271 -0.007908
25.635998 16.640950 8.000000 0.004248 0.115407 -0.010798
26.444025 16.640950 8.000000 0.003763 0.116576 -0.007877
27.252053 16.640950 8.000000 0.003488 0.118493 -0.001241
28.060080 16.640950 8.000000 0.004134 0.119517 -0.000209
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.024893 0.015592 -0.156420
-30.117879 15.832923 8.000000 -0.025773 0.012903 -0.157115
-29.309852 15.832923 8.000000 -0.023811 0.015243 -0.148513
-28.501825 15.832923 8.000000 -0.021888 0.018044 -0.141021
-27.693798 15.832923 8.000000 -0.021883 0.018021 -0.138416
-26.885770 15.832923 8.000000 -0.023379 0.016971 -0.137056
-26.077743 15.832923 8.000000 -0.025578 0.016455 -0.137149
-25.269716 15.832923 8.000000 -0.029408 0.014528 -0.140104
-24.461689 15.832923 8.000000 -0.031006 0.010599 -0.138378
-23.653662 15.832923 8.000000 -0.028718 0.007867 -0.124703
-22.845634 15.832923 8.000000 -0.020750 0.008864 -0.092622
-22.037607 15.832923 8.000000 -0.013472 0.008917 -0.059141
-21.229580 15.832923 8.000000 -0.008585 0.011516 -0.032328
-20.421553 15.832923 8.000000 -0.004553 0.017674 -0.013727
-19.613525 15.832923 8.000000 0.000350 0.038285 0.020636
-18.805498 15.832923 8.000000 -0.000059 0.027375 0.003674
-17.997471 15.832923 8.000000 -0.001413 0.021485 -0.002260
-17.189444 15.832923 8.000000 -0.001097 0.019512 -0.004358
-16.381417 15.832923 8.000000 0.000482 0.023177 0.001251
-15.573389 15.832923 8.000000 0.001612 0.022916 0.003399
-14.765362 15.832923 8.000000 0.002745 0.024223 0.005096
-13.957335 15.832923 8.000000 0.003005 0.025252 0.005643
-13.149308 15.832923 8.000000 0.002028 0.023825 0.003508
-12.341281 15.832923 8.000000 -0.000487 0.017360 -0.006465
-11.533253 15.832923 8.000000 0.001090 0.012801 -0.010528
-10.725226 15.832923 8.000000 0.003691 0.010546 -0.008843
-9.917199 15.832923 8.000000 0.007005 0.006512 -0.009318
-9.109172 15.832923 8.000000 0.009670 0.001021 -0.016741
-8.301145 15.832923 8.000000 0.007207 -0.004016 -0.023986
-7.493117 15.832923 8.000000 0.004793 -0.004104 -0.015622
-6.685090 15.832923 8.000000 0.003943 0.002477 0.005462
-5.877063 15.832923 8.000000 0.003504 0.004533 0.015649
-5.069036 15.832923 8.000000 0.002034 0.000653 0.012255
-4.261009 15.832923 8.000000 0.001304 -0.003294 0.004422
-3.452981 15.832923 8.000000 0.001988 -0.004567 -0.002988
-2.644954 15.832923 8.000000 0.002389 -0.004635 -0.004504
-1.836927 15.832923 8.000000 0.003383 -0.005223 -0.004375
-1.028900 15.832923 8.000000 0.005718 -0.003301 -0.001139
-0.220872 15.832923 8.000000 0.006158 -0.003585 -0.003972
0.587155 15.832923 8.000000 0.005396 -0.005886 -0.011645
1.395182 15.832923 8.000000 0.003914 -0.006040 -0.014033
2.203209 15.832923 8.000000 0.003346 -0.001638 -0.010650
3.011236 15.832923 8.000000 0.004183 0.003066 -0.011610
3.819264 15.832923 8.000000 0.002496 0.005885 -0.015015
4.627291 15.832923 8.000000 -0.001139 0.005573 -0.023414
5.435318 15.832923 8.000000 -0.003904 0.005594 -0.030963
6.243345 15.832923 8.000000 -0.006688 0.007847 -0.034980
7.051372 15.832923 8.000000 -0.006883 0.013472 -0.029761
7.859400 15.832923 8.000000 -0.004997 0.018884 -0.024394
8.667427 15.832923 8.000000 -0.005948 0.022896 -0.026760
9.475454 15.832923 8.000000 -0.006856 0.027506 -0.029666
10.283481 15.832923 8.000000 -0.007613 0.033358 -0.030623
11.091508 15.832923 8.000000 -0.006768 0.038400 -0.032533
11.899536 15.832923 8.000000 -0.004730 0.043115 -0.037299
12.707563 15.832923 8.000000 -0.003791 0.051843 -0.040015
13.515590 15.832923 8.000000 0.000047 0.059021 -0.045808
14.323617 15.832923 8.000000 0.004437 0.066788 -0.042868
15.131644 15.832923 8.000000 0.008030 0.073817 -0.038263
15.939672 15.832923 8.000000 0.006467 0.079485 -0.034761
16.747699 15.832923 8.000000 0.005486 0.086081 -0.031991
17.555726 15.832923 8.000000 0.006276 0.095619 -0.024684
18.363753 15.832923 8.000000 0.006293 0.103708 -0.016270
19.171780 15.832923 8.000000 0.005987 0.107873 -0.011568
19.979808 15.832923 8.000000 0.005585 0.110562 -0.004439
20.787835 15.832923 8.000000 0.005373 0.112705 -0.000623
21.595862 15.832923 8.000000 0.005894 0.114117 -0.000448
22.403889 15.832923 8.000000 0.006436 0.115769 0.001592
23.211917 15.832923 8.000000 0.005849 0.117397 0.003051
24.019944 15.832923 8.000000 0.004677 0.116957 -0.001987
24.827971 15.832923 8.000000 0.003512 0.114860 -0.008132
25.635998 15.832923 8.000000 0.002926 0.114158 -0.010310
26.444025 15.832923 8.000000 0.002645 0.115712 -0.006938
27.252053 15.832923 8.000000 0.003223 0.117742 -0.002351
28.060080 15.832923 8.000000 0.003134 0.118409 -0.005060
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 0.000000 0.000000 0.000000
-30.925906 15.024896 8.000000 -0.019912 0.031638 -0.127472
-30.117879 15.024896 8.000000 -0.021893 0.016022 -0.146404
-29.309852 15.024896 8.000000 -0.021305 0.010604 -0.150077
-28.501825 15.024896 8.000000 -0.018607 0.016485 -0.138213
-27.693798 15.024896 8.000000 -0.019537 0.017647 -0.135001
-26.885770 15.024896 8.000000 -0.022283 0.017604 -0.132926
-26.077743 15.024896 8.000000 -0.024863 0.017178 -0.133055
-25.269716 15.024896 8.000000 -0.027479 0.015170 -0.135870
-24.461689 15.024896 8.000000 -0.028348 0.011982 -0.135088
-23.653662 15.024896 8.000000 -0.025856 0.009577 -0.123425
-22.845634 15.024896 8.000000 -0.020634 0.008353 -0.099522
-22.037607 15.024896 8.000000 -0.014619 0.008141 -0.067759
-21.229580 15.024896 8.000000 -0.007424 0.011210 -0.036101
-20.421553 15.024896 8.000000 -0.002166 0.012802 -0.017689
-19.613525 15.024896 8.000000 0.001493 0.016813 -0.005996
-18.805498 15.024896 8.000000 0.000646 0.012979 -0.011199
-17.997471 15.024896 8.000000 -0.001483 0.011159 -0.013878
-17.189444 15.024896 8.000000 -0.001007 0.012845 -0.009110
-16.381417 15.024896 8.000000 0.000744 0.015458 -0.005875
-15.573389 15.024896 8.000000 0.001613 0.014842 -0.006006
-14.765362 15.024896 8.000000 0.001724 0.015665 -0.003299
-13.957335 15.024896 8.000000 0.003044 0.021081 0.004985
-13.149308 15.024896 8.000000 0.002892 0.022651 0.006937
-12.341281 15.024896 8.000000 -0.000040 0.019931 0.000495
-11.533253 15.024896 8.000000 0.001349 0.015288 -0.004922
-10.725226 15.024896 8.000000 0.002710 0.011742 -0.004262
-9.917199 15.024896 8.000000 0.006579 0.008174 -0.003720
-9.109172 15.024896 8.000000 0.010986 0.005708 -0.006999
-8.301145 15.024896 8.000000 0.009590 -0.000800 -0.016775
-7.493117 15.024896 8.000000 0.007112 -0.003060 -0.018558
-6.685090 15.024896 8.000000 0.004493 -0.001379 -0.007041
-5.877063 15.024896 8.000000 0.003554 0.000965 0.004185
-5.069036 15.024896 8.000000 0.004782 -0.001172 0.002684
-4.261009 15.024896 8.000000 0.004936 -0.004333 -0.005315
-3.452981 15.024896 8.000000 0.005183 -0.004022 -0.010935
-2.644954 15.024896 8.000000 0.004681 -0.003964 -0.011071
-1.836927 15.024896 8.000000 0.004972 -0.002630 -0.007568
-1.028900 15.024896 8.000000 0.007384 -0.000572 -0.004561
-0.220872 15.024896 8.000000 0.008363 0.000382 -0.005577
0.587155 15.024896 8.000000 0.006842 -0.001626 -0.012804
1.395182 15.024896 8.000000 0.005538 -0.003024 -0.016800
2.203209 15.024896 8.000000 0.006008 -0.000521 -0.011712
3.011236 15.024896 8.000000 0.005174 0.003136 -0.011344
3.819264 15.024896 8.000000 0.001211 0.006199 -0.014515
4.627291 15.024896 8.000000 -0.002991 0.007199 -0.021449
5.435318 15.024896 8.000000 -0.004598 0.008471 -0.026416
6.243345 15.024896 8.000000 -0.005395 0.010574 -0.027526
7.051372 15.024896 8.000000 -0.005578 0.015472 -0.024317
7.859400 15.024896 8.000000 -0.006180 0.019667 -0.024684
8.667427 15.024896 8.000000 -0.007671 0.023047 -0.028050
9.475454 15.024896 8.000000 -0.008905 0.026783 -0.030732
10.283481 15.024896 8.000000 -0.009112 0.031334 -0.032827
11.091508 15.024896 8.000000 -0.008049 0.036519 -0.034767
11.899536 15.024896 8.000000 -0.005502 0.041006 -0.039981
12.707563 15.024896 8.000000 -0.005213 0.047666 -0.045057
13.515590 15.024896 8.000000 -0.001628 0.057987 -0.044035
14.323617 15.024896 8.000000 0.002318 0.068514 -0.040394
15.131644 15.024896 8.000000 0.003029 0.075105 -0.038551
15.939672 15.024896 8.000000 0.002615 0.079295 -0.037103
16.747699 15.024896 8.000000 0.003696 0.085016 -0.033979
17.555726 15.024896 8.000000 0.005806 0.096538 -0.021459
18.363753 15.024896 8.000000 0.006398 0.104440 -0.012733
19.171780 15.024896 8.000000 0.005870 0.107168 -0.010180
19.979808 15.024896 8.000000 0.004672 0.109219 -0.006154
20.787835 15.024896 8.000000 0.004460 0.110986 -0.003498
21.595862 15.024896 8.000000 0.004613 0.113262 -0.001275
22.403889 15.024896 8.000000 0.004970 0.116197 0.003896
23.211917 15.024896 8.000000 0.004752 0.118742 0.007856
24.019944 15.024896 8.000000 0.003739 0.116992 0.001726
24.827971 15.024896 8.000000 0.002084 0.113898 -0.006391
