TITLE = "B00066"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
26.444025 38.457685 8.000000 0.000000 0.000000 0.000000
27.252053 38.457685 8.000000 0.000000 0.000000 0.000000
28.060080 38.457685 8.000000 0.000000 0.000000 0.000000
28.868107 38.457685 8.000000 0.000000 0.000000 0.000000
29.676134 38.457685 8.000000 0.000000 0.000000 0.000000
30.484161 38.457685 8.000000 0.000000 0.000000 0.000000
-33.349988 37.649657 8.000000 0.000000 0.000000 0.000000
-32.541961 37.649657 8.000000 0.000000 0.000000 0.000000
-31.733934 37.649657 8.000000 0.000000 0.000000 0.000000
-30.925906 37.649657 8.000000 0.000000 0.000000 0.000000
-30.117879 37.649657 8.000000 -0.020793 0.007237 -0.173771
-29.309852 37.649657 8.000000 -0.020238 0.009830 -0.173041
-28.501825 37.649657 8.000000 -0.019499 0.011757 -0.166868
-27.693798 37.649657 8.000000 -0.019993 0.011205 -0.158638
-26.885770 37.649657 8.000000 -0.018703 0.010945 -0.149585
-26.077743 37.649657 8.000000 -0.018451 0.009846 -0.141455
-25.269716 37.649657 8.000000 -0.017691 0.009221 -0.138733
-24.461689 37.649657 8.000000 -0.017357 0.008411 -0.140673
-23.653662 37.649657 8.000000 -0.016505 0.009523 -0.143573
-22.845634 37.649657 8.000000 -0.015185 0.011161 -0.144156
-22.037607 37.649657 8.000000 -0.011132 0.013422 -0.135227
-21.229580 37.649657 8.000000 -0.003957 0.017032 -0.115977
-20.421553 37.649657 8.000000 0.005678 0.018786 -0.084176
-19.613525 37.649657 8.000000 0.014499 0.018856 -0.054336
-18.805498 37.649657 8.000000 0.019681 0.017717 -0.033552
-17.997471 37.649657 8.000000 0.021942 0.016645 -0.019479
-17.189444 37.649657 8.000000 0.023370 0.017796 -0.008871
-16.381417 37.649657 8.000000 0.025357 0.020265 0.001506
-15.573389 37.649657 8.000000 0.020947 0.017865 0.003332
-14.765362 37.649657 8.000000 0.009182 0.009861 0.002747
-13.957335 37.649657 8.000000 0.005544 0.006080 0.009087
-13.149308 37.649657 8.000000 0.004963 0.005021 0.011538
-12.341281 37.649657 8.000000 0.004365 0.003250 0.010235
-11.533253 37.649657 8.000000 0.004393 0.001316 0.007582
-10.725226 37.649657 8.000000 0.005438 -0.000908 0.002720
-9.917199 37.649657 8.000000 0.008771 -0.002314 0.000930
-9.109172 37.649657 8.000000 0.010733 -0.003065 0.000383
-8.301145 37.649657 8.000000 0.008956 -0.002497 -0.000467
-7.493117 37.649657 8.000000 0.004986 -0.000931 -0.005212
-6.685090 37.649657 8.000000 -0.001410 -0.004264 -0.015176
-5.877063 37.649657 8.000000 -0.007195 -0.008556 -0.016939
-5.069036 37.649657 8.000000 -0.008487 -0.008474 -0.007665
-4.261009 37.649657 8.000000 -0.009336 -0.007331 0.002075
-3.452981 37.649657 8.000000 -0.010910 -0.006871 0.002768
-2.644954 37.649657 8.000000 -0.015322 -0.008155 -0.005358
-1.836927 37.649657 8.000000 -0.015280 -0.007829 -0.006405
-1.028900 37.649657 8.000000 -0.011087 -0.005894 0.004844
-0.220872 37.649657 8.000000 -0.005969 -0.003365 0.010141
0.587155 37.649657 8.000000 -0.004574 -0.001344 0.010942
1.395182 37.649657 8.000000 -0.005890 -0.000494 0.012031
2.203209 37.649657 8.000000 -0.009885 0.000557 0.015730
3.011236 37.649657 8.000000 -0.007733 0.006538 0.015371
3.819264 37.649657 8.000000 0.003259 0.006857 -0.011264
4.627291 37.649657 8.000000 0.006515 0.012293 -0.016235
5.435318 37.649657 8.000000 0.003887 0.016099 -0.012976
6.243345 37.649657 8.000000 -0.004844 0.039028 0.040008
7.051372 37.649657 8.000000 -0.004020 0.041631 0.048301
7.859400 37.649657 8.000000 -0.002382 0.036893 0.034683
8.667427 37.649657 8.000000 -0.005142 0.031158 0.020302
9.475454 37.649657 8.000000 -0.007159 0.025601 -0.001422
10.283481 37.649657 8.000000 -0.009783 0.027332 -0.012998
11.091508 37.649657 8.000000 -0.013894 0.035624 -0.016345
11.899536 37.649657 8.000000 -0.015973 0.048508 -0.015110
12.707563 37.649657 8.000000 -0.016886 0.062979 -0.012259
13.515590 37.649657 8.000000 -0.018510 0.075659 -0.010105
14.323617 37.649657 8.000000 -0.022935 0.085750 -0.008233
15.131644 37.649657 8.000000 -0.024830 0.100258 -0.006865
15.939672 37.649657 8.000000 -0.022523 0.111281 -0.012696
16.747699 37.649657 8.000000 -0.017800 0.096145 -0.054124
17.555726 37.649657 8.000000 -0.015367 0.098262 -0.059280
18.363753 37.649657 8.000000 -0.012689 0.102806 -0.055918
19.171780 37.649657 8.000000 -0.009211 0.109853 -0.048965
19.979808 37.649657 8.000000 0.000000 0.000000 0.000000
20.787835 37.649657 8.000000 0.000000 0.000000 0.000000
21.595862 37.649657 8.000000 0.000000 0.000000 0.000000
22.403889 37.649657 8.000000 0.000000 0.000000 0.000000
23.211917 37.649657 8.000000 0.000000 0.000000 0.000000
24.019944 37.649657 8.000000 0.000000 0.000000 0.000000
24.827971 37.649657 8.000000 0.000000 0.000000 0.000000
25.635998 37.649657 8.000000 0.000000 0.000000 0.000000
26.444025 37.649657 8.000000 0.000000 0.000000 0.000000
27.252053 37.649657 8.000000 0.000000 0.000000 0.000000
28.060080 37.649657 8.000000 0.000000 0.000000 0.000000
28.868107 37.649657 8.000000 0.000000 0.000000 0.000000
29.676134 37.649657 8.000000 0.000000 0.000000 0.000000
30.484161 37.649657 8.000000 0.000000 0.000000 0.000000
-33.349988 36.841630 8.000000 0.000000 0.000000 0.000000
-32.541961 36.841630 8.000000 0.000000 0.000000 0.000000
-31.733934 36.841630 8.000000 0.000000 0.000000 0.000000
-30.925906 36.841630 8.000000 0.000000 0.000000 0.000000
-30.117879 36.841630 8.000000 -0.020628 0.011594 -0.171505
-29.309852 36.841630 8.000000 -0.020218 0.013406 -0.168986
-28.501825 36.841630 8.000000 -0.019942 0.013931 -0.162634
-27.693798 36.841630 8.000000 -0.020088 0.013506 -0.155637
-26.885770 36.841630 8.000000 -0.017888 0.012963 -0.146490
-26.077743 36.841630 8.000000 -0.016461 0.011685 -0.136113
-25.269716 36.841630 8.000000 -0.017216 0.011133 -0.136039
-24.461689 36.841630 8.000000 -0.018506 0.010842 -0.142021
-23.653662 36.841630 8.000000 -0.021760 0.004695 -0.105340
-22.845634 36.841630 8.000000 -0.017549 0.012846 -0.147587
-22.037607 36.841630 8.000000 -0.013725 0.015189 -0.138810
-21.229580 36.841630 8.000000 -0.006899 0.017466 -0.118986
-20.421553 36.841630 8.000000 0.001624 0.018126 -0.086999
-19.613525 36.841630 8.000000 0.007561 0.015929 -0.058495
-18.805498 36.841630 8.000000 0.011243 0.013934 -0.036021
-17.997471 36.841630 8.000000 0.013798 0.013038 -0.020333
-17.189444 36.841630 8.000000 0.015444 0.013771 -0.009878
-16.381417 36.841630 8.000000 0.017985 0.015714 0.001145
-15.573389 36.841630 8.000000 0.017081 0.014077 0.006888
-14.765362 36.841630 8.000000 0.013803 0.010887 0.011418
-13.957335 36.841630 8.000000 0.012070 0.008467 0.020196
-13.149308 36.841630 8.000000 0.009739 0.006657 0.022884
-12.341281 36.841630 8.000000 0.006445 0.004323 0.017481
-11.533253 36.841630 8.000000 0.003997 0.000488 0.009169
-10.725226 36.841630 8.000000 0.005156 -0.001353 0.004196
-9.917199 36.841630 8.000000 0.007473 -0.002782 0.001429
-9.109172 36.841630 8.000000 0.008988 -0.003356 0.000887
-8.301145 36.841630 8.000000 0.008381 -0.002008 0.003194
-7.493117 36.841630 8.000000 0.005903 -0.002202 0.000720
-6.685090 36.841630 8.000000 0.001376 -0.005494 -0.006698
-5.877063 36.841630 8.000000 -0.001187 -0.007641 -0.004461
-5.069036 36.841630 8.000000 -0.000634 -0.006389 0.006387
-4.261009 36.841630 8.000000 -0.000501 -0.002735 0.016563
-3.452981 36.841630 8.000000 -0.003656 -0.002246 0.016541
-2.644954 36.841630 8.000000 -0.011014 0.001569 0.022419
-1.836927 36.841630 8.000000 -0.008636 0.001693 0.017042
-1.028900 36.841630 8.000000 -0.007228 0.001795 0.020598
-0.220872 36.841630 8.000000 -0.003909 0.003695 0.022602
0.587155 36.841630 8.000000 -0.004032 0.005609 0.024151
1.395182 36.841630 8.000000 -0.005725 0.006306 0.024662
2.203209 36.841630 8.000000 -0.007627 0.008588 0.026404
3.011236 36.841630 8.000000 -0.005101 0.016442 0.035092
3.819264 36.841630 8.000000 0.002616 0.024659 0.033421
4.627291 36.841630 8.000000 0.009474 0.018194 0.002177
5.435318 36.841630 8.000000 0.002255 0.035919 0.036331
6.243345 36.841630 8.000000 -0.000297 0.043125 0.052174
7.051372 36.841630 8.000000 0.002248 0.047191 0.061738
7.859400 36.841630 8.000000 0.002110 0.040544 0.050553
8.667427 36.841630 8.000000 -0.002878 0.033200 0.035223
9.475454 36.841630 8.000000 -0.004420 0.025644 0.009316
10.283481 36.841630 8.000000 -0.006246 0.026230 -0.006425
11.091508 36.841630 8.000000 -0.009417 0.034527 -0.012094
11.899536 36.841630 8.000000 -0.011714 0.046974 -0.014451
12.707563 36.841630 8.000000 -0.013461 0.060999 -0.015364
13.515590 36.841630 8.000000 -0.015315 0.074689 -0.011192
14.323617 36.841630 8.000000 -0.018748 0.088120 -0.001606
15.131644 36.841630 8.000000 -0.019363 0.098549 -0.004080
15.939672 36.841630 8.000000 -0.017212 0.102944 -0.019889
16.747699 36.841630 8.000000 -0.012858 0.102402 -0.040380
17.555726 36.841630 8.000000 -0.011043 0.105811 -0.045601
18.363753 36.841630 8.000000 -0.009031 0.111751 -0.041812
19.171780 36.841630 8.000000 -0.006994 0.117137 -0.034040
19.979808 36.841630 8.000000 -0.004901 0.126594 -0.019193
20.787835 36.841630 8.000000 -0.004139 0.131973 -0.009190
21.595862 36.841630 8.000000 -0.005722 0.143115 0.016029
22.403889 36.841630 8.000000 -0.007953 0.145311 0.030563
23.211917 36.841630 8.000000 -0.006913 0.138385 0.022920
24.019944 36.841630 8.000000 -0.003815 0.129484 0.006210
24.827971 36.841630 8.000000 -0.002706 0.125827 -0.000732
25.635998 36.841630 8.000000 -0.002291 0.126299 -0.001075
26.444025 36.841630 8.000000 -0.003033 0.128873 0.003914
27.252053 36.841630 8.000000 0.000000 0.000000 0.000000
28.060080 36.841630 8.000000 0.000000 0.000000 0.000000
28.868107 36.841630 8.000000 0.000000 0.000000 0.000000
29.676134 36.841630 8.000000 0.000000 0.000000 0.000000
30.484161 36.841630 8.000000 0.000000 0.000000 0.000000
-33.349988 36.033603 8.000000 0.000000 0.000000 0.000000
-32.541961 36.033603 8.000000 0.000000 0.000000 0.000000
-31.733934 36.033603 8.000000 0.000000 0.000000 0.000000
-30.925906 36.033603 8.000000 0.000000 0.000000 0.000000
-30.117879 36.033603 8.000000 -0.019878 0.014069 -0.164440
-29.309852 36.033603 8.000000 -0.020120 0.013649 -0.163003
-28.501825 36.033603 8.000000 -0.020040 0.014467 -0.158911
-27.693798 36.033603 8.000000 -0.020158 0.014309 -0.154050
-26.885770 36.033603 8.000000 -0.018952 0.013944 -0.147042
-26.077743 36.033603 8.000000 -0.017909 0.013577 -0.136140
-25.269716 36.033603 8.000000 -0.017283 0.012681 -0.134096
-24.461689 36.033603 8.000000 -0.018820 0.012500 -0.140892
-23.653662 36.033603 8.000000 -0.013945 -0.002767 -0.191791
-22.845634 36.033603 8.000000 -0.019797 0.015010 -0.152112
-22.037607 36.033603 8.000000 -0.016852 0.017700 -0.145512
-21.229580 36.033603 8.000000 -0.010066 0.019095 -0.124843
-20.421553 36.033603 8.000000 -0.001933 0.017571 -0.094333
-19.613525 36.033603 8.000000 0.003452 0.014750 -0.064685
-18.805498 36.033603 8.000000 0.006770 0.012254 -0.039386
-17.997471 36.033603 8.000000 0.009304 0.011148 -0.020717
-17.189444 36.033603 8.000000 0.011081 0.011637 -0.008666
-16.381417 36.033603 8.000000 0.012847 0.012105 0.001456
-15.573389 36.033603 8.000000 0.014189 0.010672 0.009231
-14.765362 36.033603 8.000000 0.016348 0.009097 0.018985
-13.957335 36.033603 8.000000 0.017720 0.008777 0.030868
-13.149308 36.033603 8.000000 0.014341 0.007144 0.032826
-12.341281 36.033603 8.000000 0.008979 0.003917 0.025995
-11.533253 36.033603 8.000000 0.006096 0.000298 0.018151
-10.725226 36.033603 8.000000 0.005895 -0.002519 0.010696
-9.917199 36.033603 8.000000 0.006354 -0.003573 0.005851
-9.109172 36.033603 8.000000 0.006230 -0.004182 0.004133
-8.301145 36.033603 8.000000 0.005749 -0.005175 0.002563
-7.493117 36.033603 8.000000 0.004532 -0.005436 -0.001277
-6.685090 36.033603 8.000000 0.002919 -0.006410 -0.005966
-5.877063 36.033603 8.000000 0.003294 -0.007471 -0.002265
-5.069036 36.033603 8.000000 0.004660 -0.005439 0.010209
-4.261009 36.033603 8.000000 0.004980 0.000220 0.024324
-3.452981 36.033603 8.000000 0.002178 0.007506 0.037682
-2.644954 36.033603 8.000000 -0.003382 0.009436 0.043305
-1.836927 36.033603 8.000000 -0.000170 0.009533 0.039289
-1.028900 36.033603 8.000000 0.003542 0.011015 0.040506
-0.220872 36.033603 8.000000 0.001565 0.011010 0.034934
0.587155 36.033603 8.000000 -0.000127 0.012742 0.035377
1.395182 36.033603 8.000000 -0.002046 0.012103 0.034833
2.203209 36.033603 8.000000 -0.003584 0.017317 0.042641
3.011236 36.033603 8.000000 0.001519 0.025118 0.048866
3.819264 36.033603 8.000000 0.007581 0.030589 0.046918
4.627291 36.033603 8.000000 0.007084 0.033842 0.040051
5.435318 36.033603 8.000000 0.003896 0.038770 0.045654
6.243345 36.033603 8.000000 0.002716 0.044421 0.059728
7.051372 36.033603 8.000000 0.005688 0.046625 0.068607
7.859400 36.033603 8.000000 0.008263 0.038242 0.053469
8.667427 36.033603 8.000000 0.002106 0.033976 0.045101
9.475454 36.033603 8.000000 -0.001340 0.024907 0.018006
10.283481 36.033603 8.000000 -0.002596 0.025744 0.000473
11.091508 36.033603 8.000000 -0.005191 0.032717 -0.009052
11.899536 36.033603 8.000000 -0.007501 0.044000 -0.016205
12.707563 36.033603 8.000000 -0.009075 0.056556 -0.021103
13.515590 36.033603 8.000000 -0.009999 0.069260 -0.019336
14.323617 36.033603 8.000000 -0.011992 0.084263 -0.007444
15.131644 36.033603 8.000000 -0.012255 0.094728 -0.003411
15.939672 36.033603 8.000000 -0.008739 0.104841 -0.008537
16.747699 36.033603 8.000000 -0.007375 0.112233 -0.017277
17.555726 36.033603 8.000000 -0.007661 0.114684 -0.029780
18.363753 36.033603 8.000000 -0.007585 0.122221 -0.024934
19.171780 36.033603 8.000000 -0.004708 0.127289 -0.017850
19.979808 36.033603 8.000000 -0.004604 0.133695 -0.001152
20.787835 36.033603 8.000000 -0.003646 0.137961 0.007829
21.595862 36.033603 8.000000 -0.003424 0.140545 0.014083
22.403889 36.033603 8.000000 -0.004030 0.143551 0.024278
23.211917 36.033603 8.000000 -0.004229 0.133857 0.011255
24.019944 36.033603 8.000000 -0.003223 0.130051 0.004734
24.827971 36.033603 8.000000 -0.000871 0.130220 0.004567
25.635998 36.033603 8.000000 -0.000230 0.130648 0.005505
26.444025 36.033603 8.000000 -0.000682 0.133124 0.011592
27.252053 36.033603 8.000000 0.000000 0.000000 0.000000
28.060080 36.033603 8.000000 0.000000 0.000000 0.000000
28.868107 36.033603 8.000000 0.000000 0.000000 0.000000
29.676134 36.033603 8.000000 0.000000 0.000000 0.000000
30.484161 36.033603 8.000000 0.000000 0.000000 0.000000
-33.349988 35.225576 8.000000 0.000000 0.000000 0.000000
-32.541961 35.225576 8.000000 0.000000 0.000000 0.000000
-31.733934 35.225576 8.000000 0.000000 0.000000 0.000000
-30.925906 35.225576 8.000000 0.000000 0.000000 0.000000
-30.117879 35.225576 8.000000 -0.018893 0.015096 -0.158313
-29.309852 35.225576 8.000000 -0.019612 0.014466 -0.159296
-28.501825 35.225576 8.000000 -0.019664 0.014664 -0.156882
-27.693798 35.225576 8.000000 -0.020046 0.015090 -0.153614
-26.885770 35.225576 8.000000 -0.020565 0.014441 -0.149315
-26.077743 35.225576 8.000000 -0.021239 0.013100 -0.143381
-25.269716 35.225576 8.000000 -0.020707 0.012745 -0.140747
-24.461689 35.225576 8.000000 -0.020217 0.013080 -0.143003
-23.653662 35.225576 8.000000 -0.021310 0.014014 -0.150704
-22.845634 35.225576 8.000000 -0.021537 0.016917 -0.158389
-22.037607 35.225576 8.000000 -0.021874 0.019317 -0.157017
-21.229580 35.225576 8.000000 -0.012930 0.020199 -0.132335
-20.421553 35.225576 8.000000 -0.005964 0.016964 -0.102795
-19.613525 35.225576 8.000000 -0.000243 0.014228 -0.070814
-18.805498 35.225576 8.000000 0.002097 0.011379 -0.045585
-17.997471 35.225576 8.000000 0.005555 0.010495 -0.023571
-17.189444 35.225576 8.000000 0.007307 0.010208 -0.009996
-16.381417 35.225576 8.000000 0.009194 0.009670 0.000917
-15.573389 35.225576 8.000000 0.012067 0.008466 0.010974
-14.765362 35.225576 8.000000 0.017608 0.007822 0.024324
-13.957335 35.225576 8.000000 0.020125 0.007156 0.035453
-13.149308 35.225576 8.000000 0.016783 0.005038 0.037455
-12.341281 35.225576 8.000000 0.010287 0.002148 0.030390
-11.533253 35.225576 8.000000 0.006645 -0.001321 0.023032
-10.725226 35.225576 8.000000 0.005761 -0.004242 0.015984
-9.917199 35.225576 8.000000 0.005380 -0.005125 0.011319
-9.109172 35.225576 8.000000 0.004778 -0.005167 0.010011
-8.301145 35.225576 8.000000 0.005053 -0.005948 0.007065
-7.493117 35.225576 8.000000 0.005651 -0.005310 0.002295
-6.685090 35.225576 8.000000 0.005380 -0.006332 -0.005315
-5.877063 35.225576 8.000000 0.006142 -0.007863 -0.006256
-5.069036 35.225576 8.000000 0.006592 -0.007366 0.000643
-4.261009 35.225576 8.000000 0.007116 -0.001636 0.016786
-3.452981 35.225576 8.000000 0.005417 0.006531 0.033735
-2.644954 35.225576 8.000000 0.001084 0.008180 0.040036
-1.836927 35.225576 8.000000 0.002199 0.010378 0.042330
-1.028900 35.225576 8.000000 0.005907 0.011791 0.044460
-0.220872 35.225576 8.000000 0.003959 0.013395 0.039520
0.587155 35.225576 8.000000 0.003118 0.015525 0.040138
1.395182 35.225576 8.000000 0.003343 0.017800 0.045466
2.203209 35.225576 8.000000 0.005554 0.022929 0.053135
3.011236 35.225576 8.000000 0.008203 0.031060 0.060808
3.819264 35.225576 8.000000 0.010553 0.035996 0.053671
4.627291 35.225576 8.000000 0.007059 0.037052 0.045265
5.435318 35.225576 8.000000 0.004785 0.039208 0.049426
6.243345 35.225576 8.000000 0.004557 0.039374 0.057964
7.051372 35.225576 8.000000 0.010366 0.034455 0.051006
7.859400 35.225576 8.000000 0.011963 0.029697 0.045995
8.667427 35.225576 8.000000 0.008468 0.023528 0.031836
9.475454 35.225576 8.000000 0.002904 0.020795 0.018896
10.283481 35.225576 8.000000 -0.001379 0.024552 0.009683
11.091508 35.225576 8.000000 0.000611 0.029503 -0.011113
11.899536 35.225576 8.000000 -0.002749 0.043179 -0.013348
12.707563 35.225576 8.000000 -0.004018 0.054536 -0.021136
13.515590 35.225576 8.000000 -0.004293 0.063046 -0.026279
14.323617 35.225576 8.000000 -0.003754 0.073261 -0.024080
15.131644 35.225576 8.000000 -0.003832 0.091716 -0.004682
15.939672 35.225576 8.000000 -0.002426 0.103708 -0.002631
16.747699 35.225576 8.000000 -0.003041 0.112490 -0.010963
17.555726 35.225576 8.000000 -0.006699 0.118163 -0.020413
18.363753 35.225576 8.000000 -0.006954 0.125171 -0.017720
19.171780 35.225576 8.000000 -0.003414 0.132888 -0.005070
19.979808 35.225576 8.000000 -0.002290 0.137411 0.008019
20.787835 35.225576 8.000000 -0.001445 0.140155 0.014903
21.595862 35.225576 8.000000 -0.001225 0.141412 0.017609
22.403889 35.225576 8.000000 -0.000989 0.143061 0.022435
23.211917 35.225576 8.000000 -0.000179 0.131867 0.003630
24.019944 35.225576 8.000000 -0.000795 0.131696 0.006450
24.827971 35.225576 8.000000 0.000561 0.131500 0.007107
25.635998 35.225576 8.000000 0.001027 0.132723 0.011089
26.444025 35.225576 8.000000 0.000840 0.134513 0.016344
27.252053 35.225576 8.000000 0.000000 0.000000 0.000000
28.060080 35.225576 8.000000 0.000000 0.000000 0.000000
28.868107 35.225576 8.000000 0.000000 0.000000 0.000000
29.676134 35.225576 8.000000 0.000000 0.000000 0.000000
30.484161 35.225576 8.000000 0.000000 0.000000 0.000000
-33.349988 34.417549 8.000000 0.000000 0.000000 0.000000
-32.541961 34.417549 8.000000 0.000000 0.000000 0.000000
-31.733934 34.417549 8.000000 0.000000 0.000000 0.000000
-30.925906 34.417549 8.000000 -0.016182 0.016008 -0.152183
-30.117879 34.417549 8.000000 -0.017380 0.016074 -0.155119
-29.309852 34.417549 8.000000 -0.018344 0.015196 -0.156845
-28.501825 34.417549 8.000000 -0.018557 0.015220 -0.156674
-27.693798 34.417549 8.000000 -0.019313 0.015476 -0.154426
-26.885770 34.417549 8.000000 -0.021390 0.014411 -0.152233
-26.077743 34.417549 8.000000 -0.023318 0.013104 -0.150012
-25.269716 34.417549 8.000000 -0.024101 0.012225 -0.148492
-24.461689 34.417549 8.000000 -0.022880 0.013015 -0.147054
-23.653662 34.417549 8.000000 -0.023256 0.014840 -0.152260
-22.845634 34.417549 8.000000 -0.023680 0.017224 -0.161976
-22.037607 34.417549 8.000000 -0.025522 0.018129 -0.165202
-21.229580 34.417549 8.000000 -0.017003 0.018687 -0.143618
-20.421553 34.417549 8.000000 -0.012082 0.015454 -0.115206
-19.613525 34.417549 8.000000 -0.007488 0.012785 -0.085243
-18.805498 34.417549 8.000000 -0.005380 0.010203 -0.060917
-17.997471 34.417549 8.000000 -0.001614 0.008960 -0.036761
-17.189444 34.417549 8.000000 0.001913 0.008084 -0.016037
-16.381417 34.417549 8.000000 0.005475 0.007177 -0.001515
-15.573389 34.417549 8.000000 0.010747 0.007231 0.011539
-14.765362 34.417549 8.000000 0.017714 0.007267 0.025010
-13.957335 34.417549 8.000000 0.020562 0.005792 0.036017
-13.149308 34.417549 8.000000 0.016640 0.002600 0.035849
-12.341281 34.417549 8.000000 0.010452 0.000091 0.030036
-11.533253 34.417549 8.000000 0.006073 -0.004221 0.021200
-10.725226 34.417549 8.000000 0.004696 -0.007417 0.014601
-9.917199 34.417549 8.000000 0.004386 -0.007712 0.013610
-9.109172 34.417549 8.000000 0.004201 -0.005628 0.015620
-8.301145 34.417549 8.000000 0.005360 -0.003235 0.015823
-7.493117 34.417549 8.000000 0.007238 -0.002720 0.010141
-6.685090 34.417549 8.000000 0.008039 -0.004939 -0.002003
-5.877063 34.417549 8.000000 0.008440 -0.008717 -0.011196
-5.069036 34.417549 8.000000 0.008446 -0.009763 -0.010893
-4.261009 34.417549 8.000000 0.009058 -0.004867 0.002227
-3.452981 34.417549 8.000000 0.008442 0.001702 0.017992
-2.644954 34.417549 8.000000 0.004122 0.004207 0.026434
