TITLE = "B00112"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
6.243345 17.448977 8.000000 0.007941 -0.003915 -0.000721
7.051372 17.448977 8.000000 0.007611 -0.005574 -0.010402
7.859400 17.448977 8.000000 0.006892 -0.001178 -0.017057
8.667427 17.448977 8.000000 0.007749 0.007104 -0.022653
9.475454 17.448977 8.000000 0.009748 0.017611 -0.029408
10.283481 17.448977 8.000000 0.011144 0.029381 -0.034764
11.091508 17.448977 8.000000 0.010707 0.039671 -0.042001
11.899536 17.448977 8.000000 0.011411 0.051951 -0.045803
12.707563 17.448977 8.000000 0.011397 0.068354 -0.040265
13.515590 17.448977 8.000000 0.012296 0.084841 -0.030404
14.323617 17.448977 8.000000 0.014202 0.097390 -0.018853
15.131644 17.448977 8.000000 0.012988 0.105138 -0.011348
15.939672 17.448977 8.000000 0.011359 0.106334 -0.016176
16.747699 17.448977 8.000000 0.009858 0.106974 -0.021923
17.555726 17.448977 8.000000 0.007849 0.112997 -0.017002
18.363753 17.448977 8.000000 0.005318 0.117584 -0.011500
19.171780 17.448977 8.000000 0.002928 0.117540 -0.010650
19.979808 17.448977 8.000000 0.002136 0.117066 -0.008111
20.787835 17.448977 8.000000 0.001730 0.120244 0.003623
21.595862 17.448977 8.000000 0.000008 0.120501 0.007195
22.403889 17.448977 8.000000 -0.000788 0.118096 0.003732
23.211917 17.448977 8.000000 -0.001188 0.117016 0.002126
24.019944 17.448977 8.000000 -0.001351 0.117866 0.003284
24.827971 17.448977 8.000000 -0.001053 0.119994 0.006566
25.635998 17.448977 8.000000 -0.000272 0.122190 0.008047
26.444025 17.448977 8.000000 -0.001268 0.120244 0.003459
27.252053 17.448977 8.000000 -0.001284 0.119259 0.002615
28.060080 17.448977 8.000000 -0.001294 0.119449 0.003204
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.013585 0.060683 -0.089156
-30.117879 16.640950 8.000000 -0.018576 0.035427 -0.126495
-29.309852 16.640950 8.000000 -0.021325 0.028477 -0.138125
-28.501825 16.640950 8.000000 -0.024793 0.011697 -0.108917
-27.693798 16.640950 8.000000 -0.023932 0.019329 -0.149483
-26.885770 16.640950 8.000000 -0.023443 0.015316 -0.147361
-26.077743 16.640950 8.000000 -0.020635 0.014627 -0.137905
-25.269716 16.640950 8.000000 -0.019617 0.015962 -0.130429
-24.461689 16.640950 8.000000 -0.018362 0.015565 -0.126076
-23.653662 16.640950 8.000000 -0.017105 0.015173 -0.120312
-22.845634 16.640950 8.000000 -0.014870 0.015809 -0.112145
-22.037607 16.640950 8.000000 -0.011904 0.015125 -0.099897
-21.229580 16.640950 8.000000 -0.008558 0.011359 -0.088314
-20.421553 16.640950 8.000000 -0.001846 0.021903 -0.056927
-19.613525 16.640950 8.000000 0.009312 0.066826 0.023803
-18.805498 16.640950 8.000000 0.009621 0.078039 0.054194
-17.997471 16.640950 8.000000 0.007697 0.073691 0.059931
-17.189444 16.640950 8.000000 0.005963 0.059594 0.044194
-16.381417 16.640950 8.000000 0.003685 0.037197 0.009275
-15.573389 16.640950 8.000000 0.003794 0.037167 0.010503
-14.765362 16.640950 8.000000 0.002833 0.040513 0.018211
-13.957335 16.640950 8.000000 0.001067 0.041168 0.019699
-13.149308 16.640950 8.000000 0.000880 0.039715 0.018282
-12.341281 16.640950 8.000000 0.002273 0.036345 0.015219
-11.533253 16.640950 8.000000 0.001327 0.028625 0.006174
-10.725226 16.640950 8.000000 -0.001067 0.025320 0.003011
-9.917199 16.640950 8.000000 -0.003322 0.023797 0.001682
-9.109172 16.640950 8.000000 -0.005085 0.026049 0.002836
-8.301145 16.640950 8.000000 -0.006394 0.026495 0.005253
-7.493117 16.640950 8.000000 -0.006457 0.022777 0.002192
-6.685090 16.640950 8.000000 -0.006406 0.016351 -0.004922
-5.877063 16.640950 8.000000 -0.007100 0.011679 -0.008369
-5.069036 16.640950 8.000000 -0.006054 0.010614 -0.010600
-4.261009 16.640950 8.000000 -0.009371 0.014572 0.009246
-3.452981 16.640950 8.000000 -0.007835 0.012577 0.008368
-2.644954 16.640950 8.000000 -0.007880 0.007794 0.002245
-1.836927 16.640950 8.000000 -0.008622 0.001984 -0.005124
-1.028900 16.640950 8.000000 -0.007182 -0.003790 -0.015716
-0.220872 16.640950 8.000000 -0.003595 -0.005955 -0.021139
0.587155 16.640950 8.000000 -0.000068 -0.006293 -0.023699
1.395182 16.640950 8.000000 0.001079 -0.006645 -0.024702
2.203209 16.640950 8.000000 0.002037 -0.006617 -0.020949
3.011236 16.640950 8.000000 0.002570 -0.003496 -0.009712
3.819264 16.640950 8.000000 0.005316 -0.001610 -0.003629
4.627291 16.640950 8.000000 0.008463 -0.000468 0.000201
5.435318 16.640950 8.000000 0.009032 -0.001265 0.000948
6.243345 16.640950 8.000000 0.009378 -0.003924 -0.005563
7.051372 16.640950 8.000000 0.008785 -0.003955 -0.014835
7.859400 16.640950 8.000000 0.005407 0.002437 -0.017912
8.667427 16.640950 8.000000 0.004916 0.012136 -0.020958
9.475454 16.640950 8.000000 0.006519 0.021798 -0.026173
10.283481 16.640950 8.000000 0.007557 0.029828 -0.035558
11.091508 16.640950 8.000000 0.006454 0.038589 -0.042585
11.899536 16.640950 8.000000 0.006213 0.050756 -0.045626
12.707563 16.640950 8.000000 0.008499 0.066342 -0.044943
13.515590 16.640950 8.000000 0.011583 0.081078 -0.039434
14.323617 16.640950 8.000000 0.013343 0.093683 -0.028273
15.131644 16.640950 8.000000 0.012191 0.102290 -0.016569
15.939672 16.640950 8.000000 0.010386 0.101603 -0.021200
16.747699 16.640950 8.000000 0.008182 0.103824 -0.022388
17.555726 16.640950 8.000000 0.006286 0.113351 -0.011160
18.363753 16.640950 8.000000 0.004585 0.118256 -0.006087
19.171780 16.640950 8.000000 0.002323 0.117542 -0.007093
19.979808 16.640950 8.000000 0.001996 0.116268 -0.005281
20.787835 16.640950 8.000000 0.001677 0.118765 0.001315
21.595862 16.640950 8.000000 0.000575 0.120650 0.005868
22.403889 16.640950 8.000000 -0.000514 0.118170 0.002643
23.211917 16.640950 8.000000 -0.001523 0.116637 0.000772
24.019944 16.640950 8.000000 -0.001822 0.116854 0.001166
24.827971 16.640950 8.000000 -0.001180 0.118965 0.004129
25.635998 16.640950 8.000000 0.000151 0.121147 0.005845
26.444025 16.640950 8.000000 -0.000150 0.120562 0.004685
27.252053 16.640950 8.000000 -0.000627 0.119128 0.002773
28.060080 16.640950 8.000000 -0.001241 0.119018 0.003688
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
-32.541961 15.832923 8.000000 0.000000 0.000000 0.000000
-31.733934 15.832923 8.000000 0.000000 0.000000 0.000000
-30.925906 15.832923 8.000000 -0.006127 0.102294 -0.030110
-30.117879 15.832923 8.000000 -0.008165 0.090507 -0.048272
-29.309852 15.832923 8.000000 -0.013899 0.057112 -0.097782
-28.501825 15.832923 8.000000 -0.015691 0.046930 -0.111141
-27.693798 15.832923 8.000000 -0.015640 0.048248 -0.105458
-26.885770 15.832923 8.000000 -0.016201 0.042419 -0.106846
-26.077743 15.832923 8.000000 -0.017276 0.030611 -0.115685
-25.269716 15.832923 8.000000 -0.016234 0.022401 -0.120352
-24.461689 15.832923 8.000000 -0.014925 0.014511 -0.124764
-23.653662 15.832923 8.000000 -0.012827 0.015808 -0.116809
-22.845634 15.832923 8.000000 -0.009069 0.019456 -0.104026
-22.037607 15.832923 8.000000 -0.005908 0.018704 -0.092712
-21.229580 15.832923 8.000000 -0.000800 0.021655 -0.071882
-20.421553 15.832923 8.000000 0.006980 0.038169 -0.029983
-19.613525 15.832923 8.000000 0.017360 0.077129 0.043140
-18.805498 15.832923 8.000000 0.017163 0.086686 0.072121
-17.997471 15.832923 8.000000 0.013975 0.074362 0.062460
-17.189444 15.832923 8.000000 0.012880 0.058576 0.042842
-16.381417 15.832923 8.000000 0.008899 0.042930 0.020248
-15.573389 15.832923 8.000000 0.006584 0.039176 0.017746
-14.765362 15.832923 8.000000 0.003974 0.038561 0.020503
-13.957335 15.832923 8.000000 0.001205 0.036030 0.017496
-13.149308 15.832923 8.000000 0.001487 0.034910 0.017035
-12.341281 15.832923 8.000000 0.002318 0.033533 0.017201
-11.533253 15.832923 8.000000 0.001162 0.030208 0.014346
-10.725226 15.832923 8.000000 -0.000881 0.027430 0.011061
-9.917199 15.832923 8.000000 -0.002443 0.026337 0.008508
-9.109172 15.832923 8.000000 -0.003236 0.026289 0.005649
-8.301145 15.832923 8.000000 -0.004192 0.026331 0.008532
-7.493117 15.832923 8.000000 -0.003753 0.022066 0.004037
-6.685090 15.832923 8.000000 -0.004240 0.016629 -0.001285
-5.877063 15.832923 8.000000 -0.005320 0.011342 -0.005957
-5.069036 15.832923 8.000000 -0.005061 0.009378 -0.007336
-4.261009 15.832923 8.000000 -0.003882 0.009037 -0.007284
-3.452981 15.832923 8.000000 -0.003880 0.008094 -0.006878
-2.644954 15.832923 8.000000 -0.006941 0.007948 -0.000678
-1.836927 15.832923 8.000000 -0.007474 0.004001 -0.003537
-1.028900 15.832923 8.000000 -0.006605 0.000343 -0.009120
-0.220872 15.832923 8.000000 -0.003625 -0.000961 -0.012504
0.587155 15.832923 8.000000 -0.001006 -0.001482 -0.014283
1.395182 15.832923 8.000000 0.000298 -0.002595 -0.015497
2.203209 15.832923 8.000000 0.002284 -0.001723 -0.010510
3.011236 15.832923 8.000000 0.004665 0.000188 -0.003202
3.819264 15.832923 8.000000 0.007136 0.000687 -0.000190
4.627291 15.832923 8.000000 0.009153 0.000606 0.001525
5.435318 15.832923 8.000000 0.008647 -0.000259 0.000127
6.243345 15.832923 8.000000 0.009378 -0.001636 -0.004857
7.051372 15.832923 8.000000 0.008698 -0.000226 -0.009859
7.859400 15.832923 8.000000 0.003585 0.004947 -0.013858
8.667427 15.832923 8.000000 0.001344 0.012772 -0.022980
9.475454 15.832923 8.000000 0.001296 0.020159 -0.032159
10.283481 15.832923 8.000000 0.001060 0.028379 -0.037810
11.091508 15.832923 8.000000 0.000448 0.037605 -0.043147
11.899536 15.832923 8.000000 0.001410 0.050524 -0.045442
12.707563 15.832923 8.000000 0.005181 0.065334 -0.047446
13.515590 15.832923 8.000000 0.009298 0.077957 -0.046001
14.323617 15.832923 8.000000 0.010831 0.088974 -0.038091
15.131644 15.832923 8.000000 0.009268 0.097724 -0.026289
15.939672 15.832923 8.000000 0.007050 0.097274 -0.028265
16.747699 15.832923 8.000000 0.005053 0.099942 -0.025998
17.555726 15.832923 8.000000 0.004273 0.110404 -0.011808
18.363753 15.832923 8.000000 0.002648 0.117219 -0.006033
19.171780 15.832923 8.000000 0.000860 0.118497 -0.005724
19.979808 15.832923 8.000000 0.001015 0.117290 -0.004837
20.787835 15.832923 8.000000 0.001654 0.117797 -0.001798
21.595862 15.832923 8.000000 0.001362 0.118966 0.000967
22.403889 15.832923 8.000000 -0.000486 0.117861 0.000509
23.211917 15.832923 8.000000 -0.002115 0.116510 -0.000643
24.019944 15.832923 8.000000 -0.002620 0.117208 0.000097
24.827971 15.832923 8.000000 -0.001652 0.119314 0.002746
25.635998 15.832923 8.000000 -0.000163 0.120654 0.004907
26.444025 15.832923 8.000000 0.000018 0.120853 0.005310
27.252053 15.832923 8.000000 -0.000405 0.120209 0.005754
28.060080 15.832923 8.000000 -0.002002 0.119856 0.006051
28.868107 15.832923 8.000000 0.000000 0.000000 0.000000
29.676134 15.832923 8.000000 0.000000 0.000000 0.000000
30.484161 15.832923 8.000000 0.000000 0.000000 0.000000
-33.349988 15.024896 8.000000 0.000000 0.000000 0.000000
-32.541961 15.024896 8.000000 0.000000 0.000000 0.000000
-31.733934 15.024896 8.000000 -0.000542 0.127235 0.004766
-30.925906 15.024896 8.000000 0.001203 0.129356 0.004360
-30.117879 15.024896 8.000000 0.001133 0.120941 -0.010705
-29.309852 15.024896 8.000000 -0.000530 0.105220 -0.033116
-28.501825 15.024896 8.000000 -0.004492 0.084465 -0.056793
-27.693798 15.024896 8.000000 -0.004332 0.086762 -0.047202
-26.885770 15.024896 8.000000 -0.002456 0.091780 -0.036507
-26.077743 15.024896 8.000000 -0.004415 0.080637 -0.046729
-25.269716 15.024896 8.000000 -0.007770 0.047324 -0.085010
-24.461689 15.024896 8.000000 -0.007537 0.030228 -0.101523
-23.653662 15.024896 8.000000 -0.005435 0.029297 -0.096088
-22.845634 15.024896 8.000000 -0.001153 0.032476 -0.083679
-22.037607 15.024896 8.000000 0.004947 0.039971 -0.062259
-21.229580 15.024896 8.000000 0.012389 0.054648 -0.026951
-20.421553 15.024896 8.000000 0.021479 0.079128 0.024277
-19.613525 15.024896 8.000000 0.024668 0.087643 0.056475
-18.805498 15.024896 8.000000 0.024591 0.087135 0.071097
-17.997471 15.024896 8.000000 0.021962 0.073599 0.059921
-17.189444 15.024896 8.000000 0.017859 0.053094 0.035365
-16.381417 15.024896 8.000000 0.009444 0.031728 0.008315
-15.573389 15.024896 8.000000 0.004562 0.024283 0.001379
-14.765362 15.024896 8.000000 0.002587 0.028203 0.009428
-13.957335 15.024896 8.000000 0.001096 0.029449 0.012699
-13.149308 15.024896 8.000000 0.001065 0.028051 0.012537
-12.341281 15.024896 8.000000 0.000564 0.027515 0.013032
-11.533253 15.024896 8.000000 -0.000926 0.027969 0.014904
-10.725226 15.024896 8.000000 -0.002100 0.029453 0.017599
-9.917199 15.024896 8.000000 -0.003694 0.028908 0.016339
-9.109172 15.024896 8.000000 -0.003907 0.026811 0.011820
-8.301145 15.024896 8.000000 -0.003749 0.024470 0.008463
-7.493117 15.024896 8.000000 -0.002790 0.020584 0.003717
-6.685090 15.024896 8.000000 -0.002829 0.015800 -0.000604
-5.877063 15.024896 8.000000 -0.004344 0.012673 0.000265
-5.069036 15.024896 8.000000 -0.004551 0.011029 0.000644
-4.261009 15.024896 8.000000 -0.003710 0.009598 -0.002106
-3.452981 15.024896 8.000000 -0.003244 0.008897 -0.003995
-2.644954 15.024896 8.000000 -0.004920 0.008807 0.000025
-1.836927 15.024896 8.000000 -0.005428 0.005938 0.000859
-1.028900 15.024896 8.000000 -0.004049 0.003327 -0.002753
-0.220872 15.024896 8.000000 -0.002057 0.002672 -0.006785
0.587155 15.024896 8.000000 -0.001018 0.002902 -0.008142
1.395182 15.024896 8.000000 -0.000069 0.001975 -0.008340
2.203209 15.024896 8.000000 0.002207 0.001692 -0.004877
3.011236 15.024896 8.000000 0.005387 0.002366 0.000068
3.819264 15.024896 8.000000 0.007853 0.002061 0.001100
4.627291 15.024896 8.000000 0.008073 0.001449 0.001029
5.435318 15.024896 8.000000 0.007151 0.001391 0.000796
6.243345 15.024896 8.000000 0.007293 0.001104 -0.000597
7.051372 15.024896 8.000000 0.006077 0.002611 -0.000107
7.859400 15.024896 8.000000 0.002340 0.005513 -0.009845
8.667427 15.024896 8.000000 -0.001933 0.010331 -0.023474
9.475454 15.024896 8.000000 -0.003403 0.016237 -0.039931
10.283481 15.024896 8.000000 -0.006004 0.026226 -0.044646
11.091508 15.024896 8.000000 -0.005287 0.037458 -0.048974
11.899536 15.024896 8.000000 -0.001991 0.051071 -0.049986
12.707563 15.024896 8.000000 0.002553 0.064443 -0.050550
13.515590 15.024896 8.000000 0.005573 0.075062 -0.049833
14.323617 15.024896 8.000000 0.006642 0.084224 -0.045700
15.131644 15.024896 8.000000 0.006009 0.093188 -0.032918
15.939672 15.024896 8.000000 0.003898 0.093114 -0.033948
16.747699 15.024896 8.000000 0.003143 0.097498 -0.025279
17.555726 15.024896 8.000000 0.002996 0.105748 -0.012472
18.363753 15.024896 8.000000 0.001067 0.114003 -0.008965
19.171780 15.024896 8.000000 0.000278 0.118323 -0.004849
19.979808 15.024896 8.000000 0.000310 0.117096 -0.006230
20.787835 15.024896 8.000000 0.000972 0.116726 -0.005244
21.595862 15.024896 8.000000 0.001416 0.117102 -0.001898
22.403889 15.024896 8.000000 -0.000420 0.116648 -0.001655
23.211917 15.024896 8.000000 -0.002520 0.116585 -0.001140
24.019944 15.024896 8.000000 -0.002984 0.118191 -0.000021
24.827971 15.024896 8.000000 -0.002124 0.119445 0.001242
25.635998 15.024896 8.000000 -0.000531 0.120130 0.004228
26.444025 15.024896 8.000000 0.000266 0.120295 0.005286
27.252053 15.024896 8.000000 -0.000650 0.120239 0.006080
28.060080 15.024896 8.000000 -0.002495 0.121992 0.010814
28.868107 15.024896 8.000000 0.000000 0.000000 0.000000
29.676134 15.024896 8.000000 0.000000 0.000000 0.000000
30.484161 15.024896 8.000000 0.000000 0.000000 0.000000
-33.349988 14.216868 8.000000 0.000000 0.000000 0.000000
-32.541961 14.216868 8.000000 0.000000 0.000000 0.000000
-31.733934 14.216868 8.000000 -0.001100 0.125206 0.000771
-30.925906 14.216868 8.000000 0.003717 0.129526 -0.001870
-30.117879 14.216868 8.000000 0.005135 0.126514 -0.007289
-29.309852 14.216868 8.000000 0.004060 0.122604 -0.007921
-28.501825 14.216868 8.000000 0.003073 0.118000 -0.008396
-27.693798 14.216868 8.000000 0.003877 0.118196 -0.002025
-26.885770 14.216868 8.000000 0.007004 0.122266 0.006107
-26.077743 14.216868 8.000000 0.007046 0.117099 0.004424
-25.269716 14.216868 8.000000 0.006999 0.099998 -0.013880
-24.461689 14.216868 8.000000 0.000000 0.000000 0.000000
-23.653662 14.216868 8.000000 0.007300 0.113554 0.041872
-22.845634 14.216868 8.000000 0.013569 0.121298 0.060074
-22.037607 14.216868 8.000000 0.019817 0.123852 0.072827
-21.229580 14.216868 8.000000 0.025253 0.091391 0.019250
-20.421553 14.216868 8.000000 0.030959 0.100100 0.048386
-19.613525 14.216868 8.000000 0.030117 0.095814 0.064858
-18.805498 14.216868 8.000000 0.029137 0.084734 0.065237
-17.997471 14.216868 8.000000 0.024927 0.068170 0.050933
-17.189444 14.216868 8.000000 0.017074 0.047029 0.025373
-16.381417 14.216868 8.000000 0.009626 0.029708 0.006120
-15.573389 14.216868 8.000000 0.002560 0.016158 -0.008802
-14.765362 14.216868 8.000000 -0.000035 0.021173 -0.000007
-13.957335 14.216868 8.000000 0.000391 0.022942 0.006090
-13.149308 14.216868 8.000000 0.000739 0.022060 0.007686
-12.341281 14.216868 8.000000 -0.000346 0.021242 0.007496
-11.533253 14.216868 8.000000 -0.001861 0.023913 0.011603
-10.725226 14.216868 8.000000 -0.003171 0.027475 0.018434
-9.917199 14.216868 8.000000 -0.003981 0.028630 0.020969
-9.109172 14.216868 8.000000 -0.004185 0.024761 0.013806
-8.301145 14.216868 8.000000 -0.003843 0.020934 0.007503
-7.493117 14.216868 8.000000 -0.003374 0.017895 0.004711
-6.685090 14.216868 8.000000 -0.003374 0.015395 0.005312
-5.877063 14.216868 8.000000 -0.003726 0.012363 0.004421
-5.069036 14.216868 8.000000 -0.004376 0.011369 0.005705
-4.261009 14.216868 8.000000 -0.003805 0.010881 0.005722
-3.452981 14.216868 8.000000 -0.002687 0.010198 0.004227
-2.644954 14.216868 8.000000 -0.003358 0.009972 0.005909
-1.836927 14.216868 8.000000 -0.003538 0.007757 0.003818
-1.028900 14.216868 8.000000 -0.002354 0.005048 0.000159
-0.220872 14.216868 8.000000 -0.001153 0.004129 -0.002328
0.587155 14.216868 8.000000 -0.001386 0.004141 -0.004765
1.395182 14.216868 8.000000 -0.000781 0.003216 -0.005752
2.203209 14.216868 8.000000 0.001535 0.002776 -0.003154
3.011236 14.216868 8.000000 0.004615 0.003511 0.001031
3.819264 14.216868 8.000000 0.006739 0.003475 0.001778
4.627291 14.216868 8.000000 0.006341 0.002619 0.000933
5.435318 14.216868 8.000000 0.005035 0.002198 0.001508
6.243345 14.216868 8.000000 0.005109 0.002266 0.001817
7.051372 14.216868 8.000000 0.003570 0.002229 -0.002533
7.859400 14.216868 8.000000 0.001530 0.004010 -0.012225
8.667427 14.216868 8.000000 -0.001594 0.008858 -0.023470
9.475454 14.216868 8.000000 -0.007023 0.014934 -0.038721
10.283481 14.216868 8.000000 -0.011751 0.024261 -0.048441
11.091508 14.216868 8.000000 -0.009453 0.037615 -0.055980
11.899536 14.216868 8.000000 -0.005393 0.050991 -0.056401
12.707563 14.216868 8.000000 -0.000159 0.062725 -0.055150
13.515590 14.216868 8.000000 0.001488 0.071812 -0.055137
14.323617 14.216868 8.000000 0.001836 0.080528 -0.050179
15.131644 14.216868 8.000000 0.002140 0.088145 -0.042422
15.939672 14.216868 8.000000 0.001394 0.093390 -0.035788
16.747699 14.216868 8.000000 0.000636 0.098356 -0.029669
17.555726 14.216868 8.000000 0.000128 0.104695 -0.020873
18.363753 14.216868 8.000000 -0.000122 0.110000 -0.014122
19.171780 14.216868 8.000000 -0.000027 0.114137 -0.008896
19.979808 14.216868 8.000000 -0.000063 0.115705 -0.007884
20.787835 14.216868 8.000000 -0.000209 0.115374 -0.008104
21.595862 14.216868 8.000000 -0.000034 0.115094 -0.005282
22.403889 14.216868 8.000000 -0.001602 0.115102 -0.003381
23.211917 14.216868 8.000000 -0.003092 0.116482 0.000061
24.019944 14.216868 8.000000 -0.002816 0.118434 0.001741
24.827971 14.216868 8.000000 -0.001933 0.119501 0.001735
25.635998 14.216868 8.000000 -0.001016 0.119622 0.002080
26.444025 14.216868 8.000000 -0.000830 0.119583 0.002232
27.252053 14.216868 8.000000 -0.001296 0.119759 0.003853
28.060080 14.216868 8.000000 -0.002383 0.120445 0.006427
28.868107 14.216868 8.000000 0.000000 0.000000 0.000000
29.676134 14.216868 8.000000 0.000000 0.000000 0.000000
30.484161 14.216868 8.000000 0.000000 0.000000 0.000000
-33.349988 13.408841 8.000000 0.000000 0.000000 0.000000
-32.541961 13.408841 8.000000 0.000000 0.000000 0.000000
-31.733934 13.408841 8.000000 -0.002026 0.120894 -0.007699
-30.925906 13.408841 8.000000 0.000867 0.122871 -0.010228
-30.117879 13.408841 8.000000 0.003284 0.123353 -0.008590
-29.309852 13.408841 8.000000 0.004038 0.120372 -0.008443
-28.501825 13.408841 8.000000 0.003732 0.116586 -0.009759
-27.693798 13.408841 8.000000 0.004294 0.115341 -0.007088
-26.885770 13.408841 8.000000 0.007271 0.117721 -0.000960
-26.077743 13.408841 8.000000 0.012824 0.123139 0.005257
-25.269716 13.408841 8.000000 0.015438 0.120129 0.005305
-24.461689 13.408841 8.000000 0.013752 0.112415 0.004618
-23.653662 13.408841 8.000000 0.016926 0.107881 0.003531
-22.845634 13.408841 8.000000 0.019999 0.104839 0.008344
-22.037607 13.408841 8.000000 0.025478 0.105034 0.021989
-21.229580 13.408841 8.000000 0.032301 0.103814 0.034519
-20.421553 13.408841 8.000000 0.030260 0.102828 0.065033
-19.613525 13.408841 8.000000 0.030031 0.094340 0.071527
-18.805498 13.408841 8.000000 0.029559 0.081190 0.065110
-17.997471 13.408841 8.000000 0.026296 0.063969 0.046869
-17.189444 13.408841 8.000000 0.018257 0.049742 0.034115
-16.381417 13.408841 8.000000 0.011661 0.036395 0.020282
-15.573389 13.408841 8.000000 0.005124 0.026133 0.007740
-14.765362 13.408841 8.000000 -0.001252 0.021573 0.000366
-13.957335 13.408841 8.000000 -0.000001 0.017766 -0.000070
-13.149308 13.408841 8.000000 0.000192 0.014885 -0.000472
-12.341281 13.408841 8.000000 -0.001080 0.016742 0.003000
-11.533253 13.408841 8.000000 -0.002266 0.020705 0.009413
-10.725226 13.408841 8.000000 -0.002951 0.023899 0.016153
-9.917199 13.408841 8.000000 -0.003528 0.023430 0.016495
-9.109172 13.408841 8.000000 -0.003908 0.020320 0.011764
-8.301145 13.408841 8.000000 -0.004135 0.017386 0.007079
-7.493117 13.408841 8.000000 -0.003067 0.015610 0.005652
-6.685090 13.408841 8.000000 -0.003175 0.014138 0.007883
-5.877063 13.408841 8.000000 -0.003213 0.012600 0.009267
-5.069036 13.408841 8.000000 -0.003682 0.012296 0.011136
-4.261009 13.408841 8.000000 -0.003532 0.012158 0.014085
-3.452981 13.408841 8.000000 -0.001915 0.010681 0.012690
-2.644954 13.408841 8.000000 -0.002779 0.010403 0.013947
-1.836927 13.408841 8.000000 -0.002612 0.008244 0.008043
-1.028900 13.408841 8.000000 -0.001768 0.005774 0.002745
-0.220872 13.408841 8.000000 -0.000903 0.004889 0.001241
0.587155 13.408841 8.000000 -0.001290 0.004222 -0.001732
1.395182 13.408841 8.000000 -0.000873 0.002924 -0.003785
2.203209 13.408841 8.000000 0.001176 0.003050 -0.001405
3.011236 13.408841 8.000000 0.003611 0.004241 0.002764
3.819264 13.408841 8.000000 0.005005 0.004922 0.003408
4.627291 13.408841 8.000000 0.004458 0.003765 0.002162
5.435318 13.408841 8.000000 0.003778 0.002374 0.001972
6.243345 13.408841 8.000000 0.003521 0.001039 -0.001737
7.051372 13.408841 8.000000 0.002192 0.001292 -0.008075
7.859400 13.408841 8.000000 -0.000454 0.002500 -0.018318
8.667427 13.408841 8.000000 -0.003243 0.007951 -0.027320
9.475454 13.408841 8.000000 -0.008431 0.015397 -0.037864
10.283481 13.408841 8.000000 -0.012708 0.026506 -0.046907
11.091508 13.408841 8.000000 -0.013977 0.038692 -0.053716
11.899536 13.408841 8.000000 -0.010418 0.050363 -0.058540
12.707563 13.408841 8.000000 -0.005874 0.060490 -0.060148
13.515590 13.408841 8.000000 -0.003346 0.069353 -0.059406
14.323617 13.408841 8.000000 -0.002477 0.076831 -0.056245
15.131644 13.408841 8.000000 -0.001491 0.085382 -0.046329
15.939672 13.408841 8.000000 -0.001646 0.093866 -0.035066
16.747699 13.408841 8.000000 -0.001725 0.100024 -0.029053
17.555726 13.408841 8.000000 -0.001619 0.104473 -0.023930
18.363753 13.408841 8.000000 -0.001483 0.108115 -0.017986
19.171780 13.408841 8.000000 -0.000473 0.111276 -0.011304
19.979808 13.408841 8.000000 -0.000490 0.113792 -0.008888
20.787835 13.408841 8.000000 -0.000437 0.114255 -0.007734
21.595862 13.408841 8.000000 -0.000981 0.114399 -0.006270
22.403889 13.408841 8.000000 -0.002728 0.114838 -0.002816
23.211917 13.408841 8.000000 -0.004239 0.115982 0.000798
24.019944 13.408841 8.000000 -0.003584 0.117843 0.002039
24.827971 13.408841 8.000000 -0.002140 0.118821 0.000877
25.635998 13.408841 8.000000 -0.002005 0.118956 -0.001307
26.444025 13.408841 8.000000 -0.002145 0.118691 -0.001794
27.252053 13.408841 8.000000 -0.002509 0.118207 -0.000602
28.060080 13.408841 8.000000 -0.002817 0.118667 0.001755
28.868107 13.408841 8.000000 0.000000 0.000000 0.000000
29.676134 13.408841 8.000000 0.000000 0.000000 0.000000
30.484161 13.408841 8.000000 0.000000 0.000000 0.000000
-33.349988 12.600814 8.000000 0.000000 0.000000 0.000000
-32.541961 12.600814 8.000000 0.000000 0.000000 0.000000
-31.733934 12.600814 8.000000 -0.000822 0.120679 -0.005900
-30.925906 12.600814 8.000000 0.001604 0.119631 -0.012033
-30.117879 12.600814 8.000000 0.002950 0.122002 -0.006718
-29.309852 12.600814 8.000000 0.004177 0.122776 -0.000692
-28.501825 12.600814 8.000000 0.003679 0.120578 -0.000721
-27.693798 12.600814 8.000000 0.002707 0.119320 0.002509
-26.885770 12.600814 8.000000 0.004080 0.118835 0.003571
-26.077743 12.600814 8.000000 0.006315 0.117541 0.002982
-25.269716 12.600814 8.000000 0.009592 0.116141 0.003791
