TITLE = "B00044"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
27.252053 25.529249 8.000000 0.002860 0.118767 -0.002195
28.060080 25.529249 8.000000 0.000000 0.000000 0.000000
28.868107 25.529249 8.000000 0.000000 0.000000 0.000000
29.676134 25.529249 8.000000 0.000000 0.000000 0.000000
30.484161 25.529249 8.000000 0.000000 0.000000 0.000000
-33.349988 24.721222 8.000000 0.000000 0.000000 0.000000
-32.541961 24.721222 8.000000 0.000000 0.000000 0.000000
-31.733934 24.721222 8.000000 0.000000 0.000000 0.000000
-30.925906 24.721222 8.000000 -0.023570 0.017623 -0.152068
-30.117879 24.721222 8.000000 -0.023270 0.019245 -0.146579
-29.309852 24.721222 8.000000 -0.022783 0.018129 -0.143195
-28.501825 24.721222 8.000000 -0.022693 0.014773 -0.142718
-27.693798 24.721222 8.000000 -0.022361 0.013820 -0.139853
-26.885770 24.721222 8.000000 -0.021785 0.013754 -0.135573
-26.077743 24.721222 8.000000 -0.020683 0.014019 -0.129001
-25.269716 24.721222 8.000000 -0.020753 0.013985 -0.120769
-24.461689 24.721222 8.000000 -0.020699 0.013224 -0.112167
-23.653662 24.721222 8.000000 -0.020497 0.011122 -0.104653
-22.845634 24.721222 8.000000 -0.020216 0.009535 -0.094387
-22.037607 24.721222 8.000000 -0.015698 0.009660 -0.078080
-21.229580 24.721222 8.000000 -0.011010 0.010553 -0.060364
-20.421553 24.721222 8.000000 -0.005649 0.010292 -0.048250
-19.613525 24.721222 8.000000 -0.000763 0.012296 -0.036889
-18.805498 24.721222 8.000000 0.003724 0.019709 -0.020954
-17.997471 24.721222 8.000000 0.006848 0.020894 -0.018377
-17.189444 24.721222 8.000000 0.009895 0.017043 -0.026030
-16.381417 24.721222 8.000000 0.013748 0.015545 -0.031658
-15.573389 24.721222 8.000000 0.017255 0.018141 -0.026182
-14.765362 24.721222 8.000000 0.014541 0.023447 -0.025797
-13.957335 24.721222 8.000000 0.006912 0.019447 -0.040962
-13.149308 24.721222 8.000000 0.003721 0.022214 -0.043639
-12.341281 24.721222 8.000000 0.014505 0.043839 -0.019711
-11.533253 24.721222 8.000000 0.020916 0.050258 0.002716
-10.725226 24.721222 8.000000 0.021498 0.043631 0.023899
-9.917199 24.721222 8.000000 0.020901 0.033229 0.031489
-9.109172 24.721222 8.000000 0.016207 0.020275 0.028849
-8.301145 24.721222 8.000000 0.010422 0.009354 0.025240
-7.493117 24.721222 8.000000 0.006610 -0.002009 0.010687
-6.685090 24.721222 8.000000 0.011216 -0.012448 -0.020761
-5.877063 24.721222 8.000000 0.010699 -0.016945 -0.028745
-5.069036 24.721222 8.000000 0.013654 -0.013263 -0.023503
-4.261009 24.721222 8.000000 0.014527 -0.011388 -0.017771
-3.452981 24.721222 8.000000 0.015787 -0.011128 -0.014480
-2.644954 24.721222 8.000000 0.016325 -0.010570 -0.007385
-1.836927 24.721222 8.000000 0.017469 -0.010458 -0.001580
-1.028900 24.721222 8.000000 0.017749 -0.012468 0.000188
-0.220872 24.721222 8.000000 0.016774 -0.015408 -0.000743
0.587155 24.721222 8.000000 0.016143 -0.015777 -0.001926
1.395182 24.721222 8.000000 0.017584 -0.015457 0.000222
2.203209 24.721222 8.000000 0.019096 -0.013257 0.002773
3.011236 24.721222 8.000000 0.018261 -0.009725 0.003841
3.819264 24.721222 8.000000 0.016072 -0.005555 -0.000007
4.627291 24.721222 8.000000 0.013597 0.003134 -0.014148
5.435318 24.721222 8.000000 0.011380 0.014444 -0.019443
6.243345 24.721222 8.000000 0.008326 0.023496 -0.021967
7.051372 24.721222 8.000000 0.005161 0.030398 -0.023115
7.859400 24.721222 8.000000 0.001589 0.036318 -0.022187
8.667427 24.721222 8.000000 -0.001420 0.044877 -0.016384
9.475454 24.721222 8.000000 -0.004192 0.053567 -0.013923
10.283481 24.721222 8.000000 -0.007225 0.061255 -0.019075
11.091508 24.721222 8.000000 -0.007217 0.068745 -0.021819
11.899536 24.721222 8.000000 -0.002506 0.072476 -0.027236
12.707563 24.721222 8.000000 0.002424 0.078402 -0.026338
13.515590 24.721222 8.000000 0.004784 0.089816 -0.017228
14.323617 24.721222 8.000000 0.003601 0.096967 -0.011164
15.131644 24.721222 8.000000 0.000339 0.095503 -0.009819
15.939672 24.721222 8.000000 0.000248 0.091459 -0.014885
16.747699 24.721222 8.000000 0.000708 0.091548 -0.017156
17.555726 24.721222 8.000000 0.002010 0.095443 -0.018208
18.363753 24.721222 8.000000 0.001988 0.101797 -0.014122
19.171780 24.721222 8.000000 0.001334 0.108523 -0.004479
19.979808 24.721222 8.000000 0.001736 0.113558 0.004975
20.787835 24.721222 8.000000 0.002369 0.117937 0.011661
21.595862 24.721222 8.000000 0.005130 0.117170 0.003864
22.403889 24.721222 8.000000 0.005777 0.117707 0.001695
23.211917 24.721222 8.000000 0.004322 0.116524 -0.001027
24.019944 24.721222 8.000000 0.003590 0.116238 -0.002234
24.827971 24.721222 8.000000 0.003036 0.117891 0.000085
25.635998 24.721222 8.000000 0.003530 0.119697 0.001054
26.444025 24.721222 8.000000 0.003646 0.120409 0.000430
27.252053 24.721222 8.000000 0.003016 0.119585 -0.001446
28.060080 24.721222 8.000000 0.000000 0.000000 0.000000
28.868107 24.721222 8.000000 0.000000 0.000000 0.000000
29.676134 24.721222 8.000000 0.000000 0.000000 0.000000
30.484161 24.721222 8.000000 0.000000 0.000000 0.000000
-33.349988 23.913195 8.000000 0.000000 0.000000 0.000000
-32.541961 23.913195 8.000000 0.000000 0.000000 0.000000
-31.733934 23.913195 8.000000 0.000000 0.000000 0.000000
-30.925906 23.913195 8.000000 -0.023032 0.018329 -0.153585
-30.117879 23.913195 8.000000 -0.022076 0.021228 -0.145281
-29.309852 23.913195 8.000000 -0.020381 0.017825 -0.141146
-28.501825 23.913195 8.000000 -0.019417 0.015211 -0.136822
-27.693798 23.913195 8.000000 -0.019549 0.014528 -0.134019
-26.885770 23.913195 8.000000 -0.020102 0.014940 -0.131631
-26.077743 23.913195 8.000000 -0.019622 0.015684 -0.125177
-25.269716 23.913195 8.000000 -0.018713 0.015964 -0.115911
-24.461689 23.913195 8.000000 -0.017705 0.015998 -0.106820
-23.653662 23.913195 8.000000 -0.017173 0.014493 -0.100389
-22.845634 23.913195 8.000000 -0.015821 0.013033 -0.090061
-22.037607 23.913195 8.000000 -0.012125 0.011293 -0.074472
-21.229580 23.913195 8.000000 -0.005629 0.011712 -0.051984
-20.421553 23.913195 8.000000 0.002144 0.013832 -0.032130
-19.613525 23.913195 8.000000 0.007192 0.015986 -0.021300
-18.805498 23.913195 8.000000 0.007483 0.015648 -0.023102
-17.997471 23.913195 8.000000 0.006867 0.012905 -0.030674
-17.189444 23.913195 8.000000 0.008181 0.010813 -0.034165
-16.381417 23.913195 8.000000 0.011000 0.013002 -0.031776
-15.573389 23.913195 8.000000 0.016401 0.017209 -0.023126
-14.765362 23.913195 8.000000 0.014634 0.019412 -0.026893
-13.957335 23.913195 8.000000 0.006815 0.015946 -0.041807
-13.149308 23.913195 8.000000 0.005718 0.024373 -0.038625
-12.341281 23.913195 8.000000 0.008902 0.037413 -0.022392
-11.533253 23.913195 8.000000 0.020180 0.054058 0.001917
-10.725226 23.913195 8.000000 0.018403 0.044553 0.020383
-9.917199 23.913195 8.000000 0.018078 0.033867 0.030504
-9.109172 23.913195 8.000000 0.014219 0.021620 0.031017
-8.301145 23.913195 8.000000 0.010267 0.008206 0.018303
-7.493117 23.913195 8.000000 0.007667 -0.002740 0.002057
-6.685090 23.913195 8.000000 0.008502 -0.009479 -0.014585
-5.877063 23.913195 8.000000 0.009347 -0.011666 -0.018897
-5.069036 23.913195 8.000000 0.010520 -0.011207 -0.020345
-4.261009 23.913195 8.000000 0.011406 -0.010180 -0.017985
-3.452981 23.913195 8.000000 0.012593 -0.009135 -0.014526
-2.644954 23.913195 8.000000 0.016890 -0.007063 -0.000108
-1.836927 23.913195 8.000000 0.015659 -0.008444 0.003397
-1.028900 23.913195 8.000000 0.016260 -0.010665 0.003996
-0.220872 23.913195 8.000000 0.015947 -0.014069 0.000877
0.587155 23.913195 8.000000 0.014648 -0.017420 -0.004618
1.395182 23.913195 8.000000 0.018059 -0.017231 -0.001605
2.203209 23.913195 8.000000 0.020965 -0.015772 0.000817
3.011236 23.913195 8.000000 0.021932 -0.014221 -0.002661
3.819264 23.913195 8.000000 0.021421 -0.011111 -0.010652
4.627291 23.913195 8.000000 0.018085 -0.002733 -0.021699
5.435318 23.913195 8.000000 0.014475 0.008721 -0.025821
6.243345 23.913195 8.000000 0.009616 0.018885 -0.026243
7.051372 23.913195 8.000000 0.005168 0.027185 -0.025566
7.859400 23.913195 8.000000 -0.000113 0.033436 -0.024664
8.667427 23.913195 8.000000 -0.003503 0.040849 -0.022906
9.475454 23.913195 8.000000 -0.006635 0.048670 -0.021296
10.283481 23.913195 8.000000 -0.009929 0.056602 -0.026153
11.091508 23.913195 8.000000 -0.009364 0.066288 -0.030139
11.899536 23.913195 8.000000 -0.005249 0.072448 -0.033237
12.707563 23.913195 8.000000 -0.001983 0.080947 -0.024810
13.515590 23.913195 8.000000 0.001132 0.090332 -0.015105
14.323617 23.913195 8.000000 0.001813 0.097456 -0.007439
15.131644 23.913195 8.000000 0.001678 0.097793 -0.007410
15.939672 23.913195 8.000000 0.000273 0.093463 -0.011510
16.747699 23.913195 8.000000 0.000293 0.094665 -0.013594
17.555726 23.913195 8.000000 0.001006 0.097513 -0.015850
18.363753 23.913195 8.000000 0.001074 0.101735 -0.013585
19.171780 23.913195 8.000000 0.000644 0.105819 -0.008959
19.979808 23.913195 8.000000 0.000349 0.111147 0.000534
20.787835 23.913195 8.000000 0.002040 0.116356 0.006683
21.595862 23.913195 8.000000 0.004021 0.118020 0.004179
22.403889 23.913195 8.000000 0.004339 0.118045 0.002406
23.211917 23.913195 8.000000 0.003259 0.116069 0.000077
24.019944 23.913195 8.000000 0.003092 0.115336 -0.001734
24.827971 23.913195 8.000000 0.002723 0.116704 -0.000474
25.635998 23.913195 8.000000 0.003321 0.119307 0.001552
26.444025 23.913195 8.000000 0.003625 0.121023 0.001808
27.252053 23.913195 8.000000 0.002606 0.120057 -0.001221
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.023152 0.015980 -0.158278
-30.117879 23.105168 8.000000 -0.022565 0.017059 -0.152020
-29.309852 23.105168 8.000000 -0.019195 0.016551 -0.142441
-28.501825 23.105168 8.000000 -0.016840 0.015277 -0.135568
-27.693798 23.105168 8.000000 -0.016715 0.015302 -0.131799
-26.885770 23.105168 8.000000 -0.018103 0.015672 -0.129516
-26.077743 23.105168 8.000000 -0.018697 0.015967 -0.124441
-25.269716 23.105168 8.000000 -0.016932 0.016548 -0.114477
-24.461689 23.105168 8.000000 -0.016091 0.017084 -0.106260
-23.653662 23.105168 8.000000 -0.014791 0.017468 -0.097302
-22.845634 23.105168 8.000000 -0.012873 0.016677 -0.087207
-22.037607 23.105168 8.000000 -0.009050 0.015597 -0.071781
-21.229580 23.105168 8.000000 -0.001803 0.014419 -0.050080
-20.421553 23.105168 8.000000 0.005093 0.016227 -0.029484
-19.613525 23.105168 8.000000 0.010183 0.019362 -0.015248
-18.805498 23.105168 8.000000 0.010310 0.017843 -0.016352
-17.997471 23.105168 8.000000 0.008172 0.012391 -0.027165
-17.189444 23.105168 8.000000 0.007045 0.010225 -0.032393
-16.381417 23.105168 8.000000 0.006938 0.011799 -0.031748
-15.573389 23.105168 8.000000 0.009751 0.014538 -0.027424
-14.765362 23.105168 8.000000 0.009606 0.015726 -0.029336
-13.957335 23.105168 8.000000 0.008151 0.016274 -0.034948
-13.149308 23.105168 8.000000 0.008330 0.025411 -0.030620
-12.341281 23.105168 8.000000 0.006961 0.029129 -0.028845
-11.533253 23.105168 8.000000 0.011340 0.040296 -0.009706
-10.725226 23.105168 8.000000 0.015782 0.043143 0.010846
-9.917199 23.105168 8.000000 0.016041 0.035813 0.029288
-9.109172 23.105168 8.000000 0.013410 0.023287 0.031164
-8.301145 23.105168 8.000000 0.009298 0.010132 0.016827
-7.493117 23.105168 8.000000 0.005810 -0.001420 -0.003740
-6.685090 23.105168 8.000000 0.007112 -0.007553 -0.014206
-5.877063 23.105168 8.000000 0.007983 -0.009180 -0.015072
-5.069036 23.105168 8.000000 0.008167 -0.009694 -0.014053
-4.261009 23.105168 8.000000 0.009213 -0.009120 -0.012264
-3.452981 23.105168 8.000000 0.010790 -0.007829 -0.006215
-2.644954 23.105168 8.000000 0.012636 -0.007038 0.002941
-1.836927 23.105168 8.000000 0.012982 -0.008187 0.006129
-1.028900 23.105168 8.000000 0.014043 -0.010824 0.004176
-0.220872 23.105168 8.000000 0.015157 -0.015197 -0.002745
0.587155 23.105168 8.000000 0.015035 -0.019332 -0.009196
1.395182 23.105168 8.000000 0.019323 -0.019215 -0.005935
2.203209 23.105168 8.000000 0.021867 -0.018456 -0.006638
3.011236 23.105168 8.000000 0.023460 -0.018056 -0.015466
3.819264 23.105168 8.000000 0.024333 -0.015121 -0.023219
4.627291 23.105168 8.000000 0.019652 -0.008339 -0.027868
5.435318 23.105168 8.000000 0.013313 0.000691 -0.031194
6.243345 23.105168 8.000000 0.008147 0.012204 -0.026637
7.051372 23.105168 8.000000 0.003725 0.022518 -0.026389
7.859400 23.105168 8.000000 -0.001258 0.030809 -0.028295
8.667427 23.105168 8.000000 -0.005490 0.037464 -0.028193
9.475454 23.105168 8.000000 -0.008799 0.043509 -0.030851
10.283481 23.105168 8.000000 -0.011370 0.052326 -0.032033
11.091508 23.105168 8.000000 -0.010176 0.061512 -0.036915
11.899536 23.105168 8.000000 -0.007920 0.071123 -0.033974
12.707563 23.105168 8.000000 -0.005645 0.079947 -0.025691
13.515590 23.105168 8.000000 -0.003176 0.088556 -0.016849
14.323617 23.105168 8.000000 -0.000984 0.093375 -0.013738
15.131644 23.105168 8.000000 0.000545 0.093645 -0.018012
15.939672 23.105168 8.000000 -0.000767 0.097570 -0.009665
16.747699 23.105168 8.000000 -0.000383 0.099804 -0.009249
17.555726 23.105168 8.000000 0.000282 0.100668 -0.013338
18.363753 23.105168 8.000000 0.000539 0.102875 -0.012641
19.171780 23.105168 8.000000 0.000305 0.104989 -0.010001
19.979808 23.105168 8.000000 0.000826 0.109074 -0.004365
20.787835 23.105168 8.000000 0.002982 0.112651 -0.002225
21.595862 23.105168 8.000000 0.004055 0.116403 0.000140
22.403889 23.105168 8.000000 0.003402 0.117563 0.001656
23.211917 23.105168 8.000000 0.002769 0.114984 -0.002082
24.019944 23.105168 8.000000 0.002762 0.114454 -0.002893
24.827971 23.105168 8.000000 0.002728 0.115662 -0.002888
25.635998 23.105168 8.000000 0.003477 0.117407 -0.002472
26.444025 23.105168 8.000000 0.003466 0.118916 -0.002146
27.252053 23.105168 8.000000 0.002527 0.118258 -0.003959
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.023540 0.016462 -0.154691
-30.117879 22.297140 8.000000 -0.022743 0.014983 -0.153772
-29.309852 22.297140 8.000000 -0.019090 0.014657 -0.146882
-28.501825 22.297140 8.000000 -0.014891 0.015766 -0.136720
-27.693798 22.297140 8.000000 -0.014454 0.016931 -0.129760
-26.885770 22.297140 8.000000 -0.015797 0.017437 -0.125748
-26.077743 22.297140 8.000000 -0.016530 0.017675 -0.121379
-25.269716 22.297140 8.000000 -0.016105 0.017615 -0.115306
-24.461689 22.297140 8.000000 -0.014919 0.018004 -0.108090
-23.653662 22.297140 8.000000 -0.013364 0.018137 -0.099500
-22.845634 22.297140 8.000000 -0.011116 0.018226 -0.088889
-22.037607 22.297140 8.000000 -0.007501 0.017752 -0.074553
-21.229580 22.297140 8.000000 -0.001283 0.017120 -0.055341
-20.421553 22.297140 8.000000 0.005413 0.017956 -0.035609
-19.613525 22.297140 8.000000 0.010963 0.020336 -0.018164
-18.805498 22.297140 8.000000 0.012778 0.019414 -0.010930
-17.997471 22.297140 8.000000 0.010871 0.014254 -0.016978
-17.189444 22.297140 8.000000 0.007281 0.012160 -0.024835
-16.381417 22.297140 8.000000 0.006527 0.012270 -0.026670
-15.573389 22.297140 8.000000 0.008060 0.012879 -0.025229
-14.765362 22.297140 8.000000 0.010558 0.014716 -0.023219
-13.957335 22.297140 8.000000 0.011016 0.018295 -0.024822
-13.149308 22.297140 8.000000 0.012108 0.033875 -0.007615
-12.341281 22.297140 8.000000 0.009918 0.031374 -0.018486
-11.533253 22.297140 8.000000 0.009484 0.037086 -0.010112
-10.725226 22.297140 8.000000 0.011197 0.037902 0.005892
-9.917199 22.297140 8.000000 0.014328 0.036542 0.027497
-9.109172 22.297140 8.000000 0.012900 0.024943 0.032946
-8.301145 22.297140 8.000000 0.008443 0.012005 0.015733
-7.493117 22.297140 8.000000 0.002520 0.000234 -0.004811
-6.685090 22.297140 8.000000 0.004138 -0.004011 -0.009664
-5.877063 22.297140 8.000000 0.005269 -0.007518 -0.014074
-5.069036 22.297140 8.000000 0.003499 -0.002714 0.003016
-4.261009 22.297140 8.000000 0.007384 -0.005922 -0.003980
-3.452981 22.297140 8.000000 0.008212 -0.006773 -0.001093
-2.644954 22.297140 8.000000 0.008581 -0.006887 0.005605
-1.836927 22.297140 8.000000 0.009515 -0.008558 0.006750
-1.028900 22.297140 8.000000 0.011115 -0.011599 0.003117
-0.220872 22.297140 8.000000 0.013230 -0.016047 -0.005468
0.587155 22.297140 8.000000 0.015489 -0.019557 -0.011001
1.395182 22.297140 8.000000 0.019018 -0.021547 -0.012002
2.203209 22.297140 8.000000 0.021577 -0.022050 -0.015149
3.011236 22.297140 8.000000 0.022008 -0.021999 -0.025624
3.819264 22.297140 8.000000 0.021935 -0.019358 -0.034262
4.627291 22.297140 8.000000 0.016524 -0.013828 -0.036095
5.435318 22.297140 8.000000 0.009626 -0.006743 -0.037010
6.243345 22.297140 8.000000 0.003673 0.002886 -0.034185
7.051372 22.297140 8.000000 -0.000647 0.014910 -0.031851
7.859400 22.297140 8.000000 -0.004709 0.027835 -0.030072
8.667427 22.297140 8.000000 -0.008494 0.035178 -0.034705
9.475454 22.297140 8.000000 -0.011341 0.041799 -0.037386
10.283481 22.297140 8.000000 -0.012787 0.050563 -0.037016
11.091508 22.297140 8.000000 -0.012105 0.060984 -0.034152
11.899536 22.297140 8.000000 -0.010684 0.071090 -0.028620
12.707563 22.297140 8.000000 -0.009004 0.079224 -0.022733
13.515590 22.297140 8.000000 -0.007333 0.085258 -0.018535
14.323617 22.297140 8.000000 -0.004675 0.089010 -0.018330
15.131644 22.297140 8.000000 -0.002116 0.089699 -0.024143
15.939672 22.297140 8.000000 -0.000565 0.090093 -0.029783
16.747699 22.297140 8.000000 -0.000989 0.097870 -0.016927
17.555726 22.297140 8.000000 -0.000317 0.101564 -0.013777
18.363753 22.297140 8.000000 0.000099 0.102994 -0.014278
19.171780 22.297140 8.000000 0.000176 0.104126 -0.012350
19.979808 22.297140 8.000000 0.001050 0.105912 -0.010128
20.787835 22.297140 8.000000 0.002841 0.109374 -0.008839
21.595862 22.297140 8.000000 0.003703 0.113835 -0.005113
22.403889 22.297140 8.000000 0.003025 0.115129 -0.003789
23.211917 22.297140 8.000000 0.002319 0.113390 -0.006090
24.019944 22.297140 8.000000 0.002214 0.112688 -0.007193
24.827971 22.297140 8.000000 0.002967 0.114240 -0.007001
25.635998 22.297140 8.000000 0.003588 0.115532 -0.006965
26.444025 22.297140 8.000000 0.002583 0.115044 -0.009498
27.252053 22.297140 8.000000 0.001521 0.116263 -0.007464
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.022284 0.018663 -0.146784
-30.117879 21.489113 8.000000 -0.021197 0.017765 -0.145782
-29.309852 21.489113 8.000000 -0.017605 0.017525 -0.142607
-28.501825 21.489113 8.000000 -0.013710 0.018133 -0.135186
-27.693798 21.489113 8.000000 -0.012861 0.018903 -0.127474
-26.885770 21.489113 8.000000 -0.013582 0.019701 -0.121755
-26.077743 21.489113 8.000000 -0.014497 0.020229 -0.117647
-25.269716 21.489113 8.000000 -0.015234 0.020369 -0.115106
-24.461689 21.489113 8.000000 -0.014049 0.020225 -0.109853
-23.653662 21.489113 8.000000 -0.012158 0.018838 -0.103412
-22.845634 21.489113 8.000000 -0.009478 0.017384 -0.094006
-22.037607 21.489113 8.000000 -0.005140 0.018434 -0.077678
-21.229580 21.489113 8.000000 -0.000667 0.019350 -0.061668
-20.421553 21.489113 8.000000 0.006243 0.021056 -0.039991
-19.613525 21.489113 8.000000 0.011569 0.019471 -0.023389
-18.805498 21.489113 8.000000 0.013766 0.015426 -0.015006
-17.997471 21.489113 8.000000 0.012928 0.013695 -0.011857
-17.189444 21.489113 8.000000 0.009596 0.013151 -0.015286
-16.381417 21.489113 8.000000 0.008153 0.012746 -0.018902
-15.573389 21.489113 8.000000 0.008679 0.011988 -0.020454
-14.765362 21.489113 8.000000 0.010942 0.013986 -0.019021
-13.957335 21.489113 8.000000 0.013845 0.021779 -0.012863
-13.149308 21.489113 8.000000 0.023555 0.045438 0.001590
-12.341281 21.489113 8.000000 0.015352 0.037151 -0.004287
-11.533253 21.489113 8.000000 0.013394 0.039346 -0.003511
-10.725226 21.489113 8.000000 0.010582 0.034563 0.003159
-9.917199 21.489113 8.000000 0.011902 0.032799 0.019006
-9.109172 21.489113 8.000000 0.009242 0.020319 0.020995
-8.301145 21.489113 8.000000 0.005895 0.009596 0.009448
-7.493117 21.489113 8.000000 0.000318 0.000188 -0.006280
-6.685090 21.489113 8.000000 0.001587 -0.002020 -0.007629
-5.877063 21.489113 8.000000 0.003363 -0.004409 -0.012498
-5.069036 21.489113 8.000000 0.002858 -0.003255 -0.005233
-4.261009 21.489113 8.000000 0.005489 -0.003736 -0.000448
-3.452981 21.489113 8.000000 0.005285 -0.004841 0.003936
-2.644954 21.489113 8.000000 0.005503 -0.006279 0.007668
-1.836927 21.489113 8.000000 0.006454 -0.008751 0.006500
-1.028900 21.489113 8.000000 0.007985 -0.012752 0.000543
-0.220872 21.489113 8.000000 0.010085 -0.016209 -0.007341
0.587155 21.489113 8.000000 0.012482 -0.018772 -0.013628
1.395182 21.489113 8.000000 0.016348 -0.021511 -0.014924
2.203209 21.489113 8.000000 0.018385 -0.023777 -0.017681
3.011236 21.489113 8.000000 0.018581 -0.023527 -0.028771
3.819264 21.489113 8.000000 0.015732 -0.021649 -0.042062
4.627291 21.489113 8.000000 0.010856 -0.018392 -0.049062
5.435318 21.489113 8.000000 0.004690 -0.011438 -0.046377
6.243345 21.489113 8.000000 -0.001375 -0.003436 -0.044063
7.051372 21.489113 8.000000 -0.005664 0.008083 -0.042245
7.859400 21.489113 8.000000 -0.009031 0.023881 -0.036143
8.667427 21.489113 8.000000 -0.012504 0.032634 -0.037084
9.475454 21.489113 8.000000 -0.014954 0.040596 -0.039114
10.283481 21.489113 8.000000 -0.015131 0.049420 -0.038624
11.091508 21.489113 8.000000 -0.014699 0.061089 -0.030835
11.899536 21.489113 8.000000 -0.013463 0.072705 -0.021392
12.707563 21.489113 8.000000 -0.011957 0.078858 -0.018574
13.515590 21.489113 8.000000 -0.010207 0.083404 -0.016472
14.323617 21.489113 8.000000 -0.007438 0.087610 -0.018051
15.131644 21.489113 8.000000 -0.005226 0.090960 -0.021335
15.939672 21.489113 8.000000 -0.003066 0.093553 -0.023118
16.747699 21.489113 8.000000 -0.000965 0.097064 -0.021894
17.555726 21.489113 8.000000 -0.001187 0.101656 -0.013778
18.363753 21.489113 8.000000 -0.001435 0.103718 -0.010750
19.171780 21.489113 8.000000 -0.001209 0.103540 -0.013638
19.979808 21.489113 8.000000 -0.000342 0.104147 -0.016668
20.787835 21.489113 8.000000 0.001240 0.107560 -0.015071
21.595862 21.489113 8.000000 0.002210 0.112031 -0.008569
22.403889 21.489113 8.000000 0.002020 0.113654 -0.004028
23.211917 21.489113 8.000000 0.001571 0.112801 -0.006374
24.019944 21.489113 8.000000 0.002321 0.113370 -0.006208
24.827971 21.489113 8.000000 0.003280 0.115982 -0.004174
25.635998 21.489113 8.000000 0.002487 0.117275 -0.002621
26.444025 21.489113 8.000000 0.001306 0.117020 -0.004171
27.252053 21.489113 8.000000 0.000004 0.117056 -0.004837
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.018730 0.022460 -0.138041
-30.117879 20.681086 8.000000 -0.018677 0.021250 -0.138267
-29.309852 20.681086 8.000000 -0.016553 0.020976 -0.136641
-28.501825 20.681086 8.000000 -0.013673 0.020571 -0.132470
-27.693798 20.681086 8.000000 -0.011832 0.020808 -0.125513
-26.885770 20.681086 8.000000 -0.011742 0.020836 -0.119994
-26.077743 20.681086 8.000000 -0.012504 0.021472 -0.116078
-25.269716 20.681086 8.000000 -0.013563 0.022078 -0.114568
-24.461689 20.681086 8.000000 -0.012549 0.021722 -0.111463
-23.653662 20.681086 8.000000 -0.010232 0.019695 -0.105108
-22.845634 20.681086 8.000000 -0.006281 0.018256 -0.094080
-22.037607 20.681086 8.000000 -0.001161 0.019577 -0.077024
-21.229580 20.681086 8.000000 0.003883 0.022276 -0.059095
-20.421553 20.681086 8.000000 0.009095 0.022812 -0.040363
-19.613525 20.681086 8.000000 0.013601 0.020398 -0.023650
-18.805498 20.681086 8.000000 0.015204 0.015717 -0.014229
-17.997471 20.681086 8.000000 0.015268 0.014157 -0.006396
-17.189444 20.681086 8.000000 0.013369 0.014191 -0.004831
-16.381417 20.681086 8.000000 0.012174 0.015117 -0.005826
-15.573389 20.681086 8.000000 0.012300 0.015436 -0.008897
-14.765362 20.681086 8.000000 0.014407 0.018780 -0.007816
-13.957335 20.681086 8.000000 0.017904 0.026830 -0.003783
-13.149308 20.681086 8.000000 0.015582 0.024686 -0.009182
-12.341281 20.681086 8.000000 0.015507 0.030687 -0.005250
-11.533253 20.681086 8.000000 0.014922 0.034191 -0.003476
-10.725226 20.681086 8.000000 0.010623 0.028857 -0.002207
-9.917199 20.681086 8.000000 0.010395 0.028111 0.009126
-9.109172 20.681086 8.000000 0.006996 0.016947 0.010779
-8.301145 20.681086 8.000000 0.003757 0.007509 0.005592
-7.493117 20.681086 8.000000 -0.000502 -0.000610 -0.008468
