TITLE = "B00116"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
25.635998 38.457685 8.000000 0.000000 0.000000 0.000000
26.444025 38.457685 8.000000 0.000000 0.000000 0.000000
27.252053 38.457685 8.000000 0.000000 0.000000 0.000000
28.060080 38.457685 8.000000 0.000000 0.000000 0.000000
28.868107 38.457685 8.000000 0.000000 0.000000 0.000000
29.676134 38.457685 8.000000 0.000000 0.000000 0.000000
30.484161 38.457685 8.000000 0.000000 0.000000 0.000000
-33.349988 37.649657 8.000000 0.000000 0.000000 0.000000
-32.541961 37.649657 8.000000 0.000000 0.000000 0.000000
-31.733934 37.649657 8.000000 0.000000 0.000000 0.000000
-30.925906 37.649657 8.000000 0.000000 0.000000 0.000000
-30.117879 37.649657 8.000000 -0.020365 0.006503 -0.158560
-29.309852 37.649657 8.000000 -0.020598 0.007722 -0.156498
-28.501825 37.649657 8.000000 -0.019687 0.007747 -0.153513
-27.693798 37.649657 8.000000 -0.018204 0.006939 -0.148826
-26.885770 37.649657 8.000000 -0.018082 0.005536 -0.146694
-26.077743 37.649657 8.000000 -0.017324 0.005273 -0.143857
-25.269716 37.649657 8.000000 -0.015436 0.006902 -0.136542
-24.461689 37.649657 8.000000 -0.014629 0.007890 -0.130367
-23.653662 37.649657 8.000000 -0.014433 0.008367 -0.126800
-22.845634 37.649657 8.000000 -0.016278 0.007980 -0.128142
-22.037607 37.649657 8.000000 -0.013190 0.009300 -0.123588
-21.229580 37.649657 8.000000 -0.009148 0.010764 -0.112612
-20.421553 37.649657 8.000000 -0.004154 0.012270 -0.096800
-19.613525 37.649657 8.000000 0.000695 0.014093 -0.085520
-18.805498 37.649657 8.000000 -0.000152 0.014581 -0.088349
-17.997471 37.649657 8.000000 -0.003647 0.014422 -0.100439
-17.189444 37.649657 8.000000 -0.007172 0.013020 -0.103298
-16.381417 37.649657 8.000000 -0.009118 0.010217 -0.094987
-15.573389 37.649657 8.000000 -0.010901 0.008250 -0.086160
-14.765362 37.649657 8.000000 -0.012552 0.008229 -0.081181
-13.957335 37.649657 8.000000 -0.015164 0.008572 -0.075499
-13.149308 37.649657 8.000000 -0.018215 0.008085 -0.070734
-12.341281 37.649657 8.000000 -0.020576 0.005535 -0.066025
-11.533253 37.649657 8.000000 -0.023301 0.002687 -0.060768
-10.725226 37.649657 8.000000 -0.026241 0.000883 -0.056299
-9.917199 37.649657 8.000000 -0.028072 0.002346 -0.047281
-9.109172 37.649657 8.000000 -0.026263 0.004367 -0.038146
-8.301145 37.649657 8.000000 -0.020781 0.005929 -0.014910
-7.493117 37.649657 8.000000 -0.016611 0.004446 0.008033
-6.685090 37.649657 8.000000 -0.012018 0.001360 0.019722
-5.877063 37.649657 8.000000 -0.015813 -0.003634 0.004576
-5.069036 37.649657 8.000000 -0.017897 -0.011485 -0.016611
-4.261009 37.649657 8.000000 -0.026904 -0.003597 0.004660
-3.452981 37.649657 8.000000 -0.031528 -0.020830 -0.025082
-2.644954 37.649657 8.000000 -0.037333 -0.017527 -0.019837
-1.836927 37.649657 8.000000 -0.033653 -0.007100 -0.004498
-1.028900 37.649657 8.000000 -0.025901 -0.002770 0.005858
-0.220872 37.649657 8.000000 -0.024400 -0.001253 0.015607
0.587155 37.649657 8.000000 -0.023832 -0.001777 0.016192
1.395182 37.649657 8.000000 -0.024257 0.000119 0.018298
2.203209 37.649657 8.000000 -0.027125 0.004723 0.027972
3.011236 37.649657 8.000000 -0.030631 0.008680 0.035486
3.819264 37.649657 8.000000 -0.032101 0.009475 0.032764
4.627291 37.649657 8.000000 -0.028934 0.008979 0.023926
5.435318 37.649657 8.000000 -0.023870 0.006794 0.009765
6.243345 37.649657 8.000000 -0.020519 0.004640 -0.013492
7.051372 37.649657 8.000000 -0.020848 0.008155 -0.020713
7.859400 37.649657 8.000000 -0.013733 0.007967 -0.043182
8.667427 37.649657 8.000000 -0.013586 0.037731 -0.010969
9.475454 37.649657 8.000000 -0.010880 0.048389 -0.021913
10.283481 37.649657 8.000000 -0.011347 0.059973 -0.027809
11.091508 37.649657 8.000000 -0.015117 0.070716 -0.033184
11.899536 37.649657 8.000000 -0.019551 0.078397 -0.037747
12.707563 37.649657 8.000000 -0.018431 0.084605 -0.033211
13.515590 37.649657 8.000000 -0.015861 0.084136 -0.036969
14.323617 37.649657 8.000000 -0.012788 0.087605 -0.036007
15.131644 37.649657 8.000000 -0.010767 0.091834 -0.033596
15.939672 37.649657 8.000000 -0.010164 0.095954 -0.029403
16.747699 37.649657 8.000000 -0.010084 0.099223 -0.023990
17.555726 37.649657 8.000000 -0.009492 0.100421 -0.020151
18.363753 37.649657 8.000000 -0.010245 0.100745 -0.013856
19.171780 37.649657 8.000000 -0.008344 0.103680 -0.010821
19.979808 37.649657 8.000000 0.000000 0.000000 0.000000
20.787835 37.649657 8.000000 0.000000 0.000000 0.000000
21.595862 37.649657 8.000000 0.000000 0.000000 0.000000
22.403889 37.649657 8.000000 0.000000 0.000000 0.000000
23.211917 37.649657 8.000000 0.000000 0.000000 0.000000
24.019944 37.649657 8.000000 0.000000 0.000000 0.000000
24.827971 37.649657 8.000000 0.000000 0.000000 0.000000
25.635998 37.649657 8.000000 0.000000 0.000000 0.000000
26.444025 37.649657 8.000000 0.000000 0.000000 0.000000
27.252053 37.649657 8.000000 0.000000 0.000000 0.000000
28.060080 37.649657 8.000000 0.000000 0.000000 0.000000
28.868107 37.649657 8.000000 0.000000 0.000000 0.000000
29.676134 37.649657 8.000000 0.000000 0.000000 0.000000
30.484161 37.649657 8.000000 0.000000 0.000000 0.000000
-33.349988 36.841630 8.000000 0.000000 0.000000 0.000000
-32.541961 36.841630 8.000000 0.000000 0.000000 0.000000
-31.733934 36.841630 8.000000 0.000000 0.000000 0.000000
-30.925906 36.841630 8.000000 0.000000 0.000000 0.000000
-30.117879 36.841630 8.000000 -0.019662 0.007026 -0.160239
-29.309852 36.841630 8.000000 -0.020152 0.007683 -0.161050
-28.501825 36.841630 8.000000 -0.019534 0.007638 -0.159736
-27.693798 36.841630 8.000000 -0.018152 0.006248 -0.152520
-26.885770 36.841630 8.000000 -0.016654 0.005582 -0.144771
-26.077743 36.841630 8.000000 -0.016180 0.006140 -0.141847
-25.269716 36.841630 8.000000 -0.014826 0.008167 -0.134812
-24.461689 36.841630 8.000000 -0.013878 0.010285 -0.126867
-23.653662 36.841630 8.000000 -0.013944 0.011049 -0.122717
-22.845634 36.841630 8.000000 -0.015361 0.010415 -0.123523
-22.037607 36.841630 8.000000 -0.012580 0.010914 -0.120363
-21.229580 36.841630 8.000000 -0.009256 0.011660 -0.111558
-20.421553 36.841630 8.000000 -0.004364 0.012292 -0.096340
-19.613525 36.841630 8.000000 0.001166 0.013827 -0.081887
-18.805498 36.841630 8.000000 0.003299 0.015880 -0.080875
-17.997471 36.841630 8.000000 0.003499 0.017162 -0.082944
-17.189444 36.841630 8.000000 0.001315 0.015981 -0.082725
-16.381417 36.841630 8.000000 -0.001347 0.013336 -0.080997
-15.573389 36.841630 8.000000 -0.005100 0.010798 -0.079779
-14.765362 36.841630 8.000000 -0.009151 0.010228 -0.078127
-13.957335 36.841630 8.000000 -0.012430 0.010884 -0.073968
-13.149308 36.841630 8.000000 -0.014957 0.009800 -0.068457
-12.341281 36.841630 8.000000 -0.016350 0.007580 -0.063337
-11.533253 36.841630 8.000000 -0.017926 0.004082 -0.058763
-10.725226 36.841630 8.000000 -0.020905 0.001322 -0.053659
-9.917199 36.841630 8.000000 -0.023168 0.000534 -0.045802
-9.109172 36.841630 8.000000 -0.022324 0.001052 -0.035496
-8.301145 36.841630 8.000000 -0.018829 0.001996 -0.017830
-7.493117 36.841630 8.000000 -0.013895 0.002535 0.000154
-6.685090 36.841630 8.000000 -0.013279 0.000549 0.008028
-5.877063 36.841630 8.000000 -0.015899 -0.004398 -0.001373
-5.069036 36.841630 8.000000 -0.020163 -0.014274 -0.023230
-4.261009 36.841630 8.000000 -0.024592 -0.022994 -0.036552
-3.452981 36.841630 8.000000 -0.027796 -0.020040 -0.029735
-2.644954 36.841630 8.000000 -0.032117 -0.011421 -0.014146
-1.836927 36.841630 8.000000 -0.030080 -0.003609 0.001069
-1.028900 36.841630 8.000000 -0.027183 -0.004253 0.006998
-0.220872 36.841630 8.000000 -0.025652 -0.005628 0.011462
0.587155 36.841630 8.000000 -0.022174 -0.005396 0.013253
1.395182 36.841630 8.000000 -0.022102 -0.002699 0.018491
2.203209 36.841630 8.000000 -0.024216 0.002614 0.028217
3.011236 36.841630 8.000000 -0.027643 0.007992 0.036225
3.819264 36.841630 8.000000 -0.028605 0.009776 0.033525
4.627291 36.841630 8.000000 -0.025156 0.008847 0.024750
5.435318 36.841630 8.000000 -0.021028 0.007689 0.011167
6.243345 36.841630 8.000000 -0.019593 0.009109 -0.002308
7.051372 36.841630 8.000000 -0.020722 0.013549 -0.008804
7.859400 36.841630 8.000000 -0.016903 0.022438 -0.010581
8.667427 36.841630 8.000000 -0.011816 0.034791 -0.018636
9.475454 36.841630 8.000000 -0.010504 0.046899 -0.028170
10.283481 36.841630 8.000000 -0.011876 0.058752 -0.035000
11.091508 36.841630 8.000000 -0.014761 0.072827 -0.034455
11.899536 36.841630 8.000000 -0.016928 0.083590 -0.032474
12.707563 36.841630 8.000000 -0.016658 0.089441 -0.024968
13.515590 36.841630 8.000000 -0.016231 0.087130 -0.029240
14.323617 36.841630 8.000000 -0.013798 0.087365 -0.033627
15.131644 36.841630 8.000000 -0.012206 0.093288 -0.028070
15.939672 36.841630 8.000000 -0.011280 0.097147 -0.027149
16.747699 36.841630 8.000000 -0.011274 0.101454 -0.022186
17.555726 36.841630 8.000000 -0.011215 0.104275 -0.015618
18.363753 36.841630 8.000000 -0.011836 0.109924 -0.000683
19.171780 36.841630 8.000000 -0.011291 0.105965 -0.005810
19.979808 36.841630 8.000000 -0.008549 0.104972 -0.007586
20.787835 36.841630 8.000000 -0.008291 0.107139 -0.003079
21.595862 36.841630 8.000000 -0.008712 0.113969 0.009430
22.403889 36.841630 8.000000 -0.008969 0.113710 0.009597
23.211917 36.841630 8.000000 -0.008667 0.105781 -0.004296
24.019944 36.841630 8.000000 -0.007701 0.108433 -0.001340
24.827971 36.841630 8.000000 -0.006719 0.110296 0.001427
25.635998 36.841630 8.000000 -0.006628 0.110155 0.000430
26.444025 36.841630 8.000000 -0.006391 0.109384 -0.003477
27.252053 36.841630 8.000000 0.000000 0.000000 0.000000
28.060080 36.841630 8.000000 0.000000 0.000000 0.000000
28.868107 36.841630 8.000000 0.000000 0.000000 0.000000
29.676134 36.841630 8.000000 0.000000 0.000000 0.000000
30.484161 36.841630 8.000000 0.000000 0.000000 0.000000
-33.349988 36.033603 8.000000 0.000000 0.000000 0.000000
-32.541961 36.033603 8.000000 0.000000 0.000000 0.000000
-31.733934 36.033603 8.000000 0.000000 0.000000 0.000000
-30.925906 36.033603 8.000000 0.000000 0.000000 0.000000
-30.117879 36.033603 8.000000 -0.018971 0.006133 -0.161845
-29.309852 36.033603 8.000000 -0.019854 0.007312 -0.163478
-28.501825 36.033603 8.000000 -0.019820 0.007608 -0.162039
-27.693798 36.033603 8.000000 -0.018722 0.006168 -0.155937
-26.885770 36.033603 8.000000 -0.017520 0.005747 -0.146190
-26.077743 36.033603 8.000000 -0.015551 0.006936 -0.140652
-25.269716 36.033603 8.000000 -0.013827 0.009435 -0.132436
-24.461689 36.033603 8.000000 -0.012773 0.012236 -0.124540
-23.653662 36.033603 8.000000 -0.012360 0.013340 -0.120839
-22.845634 36.033603 8.000000 -0.012009 0.013078 -0.119479
-22.037607 36.033603 8.000000 -0.010364 0.012657 -0.116494
-21.229580 36.033603 8.000000 -0.008157 0.012064 -0.110022
-20.421553 36.033603 8.000000 -0.004321 0.012213 -0.099781
-19.613525 36.033603 8.000000 0.000599 0.013462 -0.089946
-18.805498 36.033603 8.000000 0.004055 0.015702 -0.082896
-17.997471 36.033603 8.000000 0.007140 0.017285 -0.075782
-17.189444 36.033603 8.000000 0.008306 0.016915 -0.069084
-16.381417 36.033603 8.000000 0.006442 0.015041 -0.069269
-15.573389 36.033603 8.000000 0.001794 0.012709 -0.072088
-14.765362 36.033603 8.000000 -0.003765 0.010955 -0.072878
-13.957335 36.033603 8.000000 -0.008321 0.011244 -0.067892
-13.149308 36.033603 8.000000 -0.011526 0.010697 -0.063285
-12.341281 36.033603 8.000000 -0.013149 0.008381 -0.060388
-11.533253 36.033603 8.000000 -0.014876 0.003912 -0.058882
-10.725226 36.033603 8.000000 -0.016431 0.001130 -0.052845
-9.917199 36.033603 8.000000 -0.017679 0.000168 -0.043113
-9.109172 36.033603 8.000000 -0.018198 -0.000947 -0.034159
-8.301145 36.033603 8.000000 -0.017350 -0.000225 -0.021422
-7.493117 36.033603 8.000000 -0.015024 0.001324 -0.008605
-6.685090 36.033603 8.000000 -0.015293 -0.000321 -0.004270
-5.877063 36.033603 8.000000 -0.018527 -0.004453 -0.007734
-5.069036 36.033603 8.000000 -0.022446 -0.014794 -0.025526
-4.261009 36.033603 8.000000 -0.025230 -0.021655 -0.035041
-3.452981 36.033603 8.000000 -0.025987 -0.016958 -0.028965
-2.644954 36.033603 8.000000 -0.027784 -0.008630 -0.015705
-1.836927 36.033603 8.000000 -0.027271 -0.000406 0.000771
-1.028900 36.033603 8.000000 -0.026260 -0.001222 0.007452
-0.220872 36.033603 8.000000 -0.025143 -0.001915 0.017486
0.587155 36.033603 8.000000 -0.021107 -0.007269 0.015099
1.395182 36.033603 8.000000 -0.021101 -0.005835 0.018852
2.203209 36.033603 8.000000 -0.022894 -0.001355 0.023131
3.011236 36.033603 8.000000 -0.024798 0.003781 0.027967
3.819264 36.033603 8.000000 -0.024283 0.006070 0.025195
4.627291 36.033603 8.000000 -0.021171 0.004932 0.017390
5.435318 36.033603 8.000000 -0.018373 0.006223 0.009625
6.243345 36.033603 8.000000 -0.016779 0.012181 0.006273
7.051372 36.033603 8.000000 -0.016707 0.018369 0.004638
7.859400 36.033603 8.000000 -0.014051 0.024315 -0.006852
8.667427 36.033603 8.000000 -0.010335 0.034275 -0.022576
9.475454 36.033603 8.000000 -0.010686 0.043249 -0.042199
10.283481 36.033603 8.000000 -0.012552 0.057237 -0.047576
11.091508 36.033603 8.000000 -0.014513 0.075541 -0.038638
11.899536 36.033603 8.000000 -0.015060 0.090339 -0.023609
12.707563 36.033603 8.000000 -0.014472 0.093790 -0.017805
13.515590 36.033603 8.000000 -0.014583 0.087519 -0.029071
14.323617 36.033603 8.000000 -0.014842 0.088257 -0.029361
15.131644 36.033603 8.000000 -0.013480 0.094149 -0.023124
15.939672 36.033603 8.000000 -0.012747 0.099596 -0.020579
16.747699 36.033603 8.000000 -0.012545 0.103480 -0.017229
17.555726 36.033603 8.000000 -0.012894 0.106822 -0.009446
18.363753 36.033603 8.000000 -0.013190 0.108555 -0.001277
19.171780 36.033603 8.000000 -0.013130 0.107055 -0.001149
19.979808 36.033603 8.000000 -0.011434 0.106022 -0.001924
20.787835 36.033603 8.000000 -0.010259 0.109106 0.002145
21.595862 36.033603 8.000000 -0.009619 0.110222 0.002636
22.403889 36.033603 8.000000 -0.008586 0.110036 0.000537
23.211917 36.033603 8.000000 -0.008021 0.107610 -0.003354
24.019944 36.033603 8.000000 -0.006740 0.110126 -0.000158
24.827971 36.033603 8.000000 -0.006096 0.112024 0.003771
25.635998 36.033603 8.000000 -0.006097 0.110507 0.000823
26.444025 36.033603 8.000000 -0.006543 0.109242 -0.002770
27.252053 36.033603 8.000000 0.000000 0.000000 0.000000
28.060080 36.033603 8.000000 0.000000 0.000000 0.000000
28.868107 36.033603 8.000000 0.000000 0.000000 0.000000
29.676134 36.033603 8.000000 0.000000 0.000000 0.000000
30.484161 36.033603 8.000000 0.000000 0.000000 0.000000
-33.349988 35.225576 8.000000 0.000000 0.000000 0.000000
-32.541961 35.225576 8.000000 0.000000 0.000000 0.000000
-31.733934 35.225576 8.000000 0.000000 0.000000 0.000000
-30.925906 35.225576 8.000000 0.000000 0.000000 0.000000
-30.117879 35.225576 8.000000 -0.018840 0.004314 -0.163669
-29.309852 35.225576 8.000000 -0.019104 0.007251 -0.159988
-28.501825 35.225576 8.000000 -0.018955 0.008908 -0.156788
-27.693798 35.225576 8.000000 -0.017782 0.008237 -0.151754
-26.885770 35.225576 8.000000 -0.015524 0.008708 -0.143417
-26.077743 35.225576 8.000000 -0.013575 0.009713 -0.136689
-25.269716 35.225576 8.000000 -0.012136 0.010927 -0.130265
-24.461689 35.225576 8.000000 -0.011166 0.013337 -0.124221
-23.653662 35.225576 8.000000 -0.010202 0.015274 -0.119351
-22.845634 35.225576 8.000000 -0.008586 0.015278 -0.116249
-22.037607 35.225576 8.000000 -0.007229 0.013682 -0.113554
-21.229580 35.225576 8.000000 -0.005514 0.012390 -0.108486
-20.421553 35.225576 8.000000 -0.002697 0.012216 -0.102083
-19.613525 35.225576 8.000000 0.001394 0.013256 -0.092522
-18.805498 35.225576 8.000000 0.004446 0.014784 -0.083095
-17.997471 35.225576 8.000000 0.009395 0.016602 -0.069238
-17.189444 35.225576 8.000000 0.013594 0.017010 -0.057932
-16.381417 35.225576 8.000000 0.012775 0.015983 -0.057025
-15.573389 35.225576 8.000000 0.008652 0.014214 -0.060506
-14.765362 35.225576 8.000000 0.002909 0.012277 -0.062190
-13.957335 35.225576 8.000000 -0.002256 0.012109 -0.057344
-13.149308 35.225576 8.000000 -0.006342 0.013466 -0.052278
-12.341281 35.225576 8.000000 -0.009377 0.011246 -0.052818
-11.533253 35.225576 8.000000 -0.011697 0.006050 -0.053605
-10.725226 35.225576 8.000000 -0.012392 0.004404 -0.047330
-9.917199 35.225576 8.000000 -0.011217 0.005699 -0.032625
-9.109172 35.225576 8.000000 -0.015800 0.005113 -0.022751
-8.301145 35.225576 8.000000 -0.019254 0.005396 -0.012576
-7.493117 35.225576 8.000000 -0.021400 0.024428 0.035151
-6.685090 35.225576 8.000000 -0.020118 0.001123 -0.006228
-5.877063 35.225576 8.000000 -0.018253 -0.003225 -0.009188
-5.069036 35.225576 8.000000 -0.020572 -0.008964 -0.016589
-4.261009 35.225576 8.000000 -0.021265 -0.013484 -0.025724
-3.452981 35.225576 8.000000 -0.023203 -0.011646 -0.023685
-2.644954 35.225576 8.000000 -0.025803 -0.005573 -0.014278
-1.836927 35.225576 8.000000 -0.025868 -0.000043 -0.001704
-1.028900 35.225576 8.000000 -0.025088 -0.001504 0.003804
-0.220872 35.225576 8.000000 -0.024304 0.004894 0.029168
0.587155 35.225576 8.000000 -0.019237 -0.007195 0.018089
1.395182 35.225576 8.000000 -0.019577 -0.006838 0.021243
2.203209 35.225576 8.000000 -0.020942 -0.004091 0.019495
3.011236 35.225576 8.000000 -0.021858 -0.001205 0.016602
3.819264 35.225576 8.000000 -0.020236 -0.001052 0.008805
4.627291 35.225576 8.000000 -0.017812 -0.002258 0.000569
5.435318 35.225576 8.000000 -0.015848 0.002529 0.000492
6.243345 35.225576 8.000000 -0.013687 0.011824 0.005783
7.051372 35.225576 8.000000 -0.012628 0.018978 0.006095
7.859400 35.225576 8.000000 -0.009484 0.026313 -0.005339
8.667427 35.225576 8.000000 -0.008238 0.033803 -0.026534
9.475454 35.225576 8.000000 -0.011245 0.043299 -0.051177
10.283481 35.225576 8.000000 -0.013429 0.057165 -0.059729
11.091508 35.225576 8.000000 -0.015399 0.079431 -0.039662
11.899536 35.225576 8.000000 -0.014777 0.093776 -0.019827
12.707563 35.225576 8.000000 -0.013308 0.095240 -0.016776
13.515590 35.225576 8.000000 -0.012847 0.089937 -0.028678
14.323617 35.225576 8.000000 -0.012987 0.089150 -0.033299
15.131644 35.225576 8.000000 -0.012999 0.096149 -0.025211
15.939672 35.225576 8.000000 -0.014086 0.103252 -0.013148
16.747699 35.225576 8.000000 -0.013626 0.104839 -0.012449
17.555726 35.225576 8.000000 -0.013229 0.105329 -0.010490
18.363753 35.225576 8.000000 -0.012861 0.105016 -0.007311
19.171780 35.225576 8.000000 -0.013267 0.104561 -0.004634
19.979808 35.225576 8.000000 -0.012935 0.106087 -0.001014
20.787835 35.225576 8.000000 -0.012331 0.109009 0.003001
21.595862 35.225576 8.000000 -0.011399 0.109173 0.001763
22.403889 35.225576 8.000000 -0.009939 0.108804 -0.001945
23.211917 35.225576 8.000000 -0.008844 0.107237 -0.005834
24.019944 35.225576 8.000000 -0.007090 0.109487 -0.003601
24.827971 35.225576 8.000000 -0.006242 0.111785 0.001631
25.635998 35.225576 8.000000 -0.005801 0.111048 0.001268
26.444025 35.225576 8.000000 -0.006077 0.109955 -0.000295
27.252053 35.225576 8.000000 0.000000 0.000000 0.000000
28.060080 35.225576 8.000000 0.000000 0.000000 0.000000
28.868107 35.225576 8.000000 0.000000 0.000000 0.000000
29.676134 35.225576 8.000000 0.000000 0.000000 0.000000
30.484161 35.225576 8.000000 0.000000 0.000000 0.000000
-33.349988 34.417549 8.000000 0.000000 0.000000 0.000000
-32.541961 34.417549 8.000000 0.000000 0.000000 0.000000
-31.733934 34.417549 8.000000 0.000000 0.000000 0.000000
-30.925906 34.417549 8.000000 -0.016917 0.004622 -0.161810
-30.117879 34.417549 8.000000 -0.017815 0.004826 -0.161030
-29.309852 34.417549 8.000000 -0.017632 0.008617 -0.154884
-28.501825 34.417549 8.000000 -0.017602 0.010878 -0.149762
-27.693798 34.417549 8.000000 -0.015195 0.011635 -0.143725
-26.885770 34.417549 8.000000 -0.012763 0.012539 -0.136822
-26.077743 34.417549 8.000000 -0.011040 0.012796 -0.130998
-25.269716 34.417549 8.000000 -0.010046 0.013067 -0.127433
-24.461689 34.417549 8.000000 -0.009661 0.014396 -0.123896
-23.653662 34.417549 8.000000 -0.008714 0.015983 -0.119016
-22.845634 34.417549 8.000000 -0.006800 0.015966 -0.114607
-22.037607 34.417549 8.000000 -0.004613 0.014422 -0.110030
-21.229580 34.417549 8.000000 -0.001359 0.013511 -0.102780
-20.421553 34.417549 8.000000 0.001885 0.013192 -0.094742
-19.613525 34.417549 8.000000 0.004728 0.013234 -0.085031
-18.805498 34.417549 8.000000 0.007952 0.014463 -0.073338
-17.997471 34.417549 8.000000 0.012675 0.016418 -0.058512
-17.189444 34.417549 8.000000 0.017367 0.017187 -0.045826
-16.381417 34.417549 8.000000 0.018524 0.017147 -0.041757
-15.573389 34.417549 8.000000 0.015135 0.015907 -0.045013
-14.765362 34.417549 8.000000 0.010184 0.014475 -0.047314
-13.957335 34.417549 8.000000 0.006331 0.015400 -0.041932
-13.149308 34.417549 8.000000 0.001736 0.016284 -0.038620
-12.341281 34.417549 8.000000 -0.002687 0.014837 -0.038727
-11.533253 34.417549 8.000000 -0.006400 0.011594 -0.039701
-10.725226 34.417549 8.000000 -0.007459 0.012580 -0.031703
-9.917199 34.417549 8.000000 -0.005182 0.018131 -0.012605
-9.109172 34.417549 8.000000 -0.011506 0.017501 -0.003714
-8.301145 34.417549 8.000000 -0.023348 0.024897 0.024227
-7.493117 34.417549 8.000000 -0.024304 0.022565 0.031408
