TITLE = "B00076"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-1.836927 20.681086 8.000000 0.024772 -0.002871 0.009933
-1.028900 20.681086 8.000000 0.025414 -0.003827 0.013218
-0.220872 20.681086 8.000000 0.026565 -0.006077 0.015221
0.587155 20.681086 8.000000 0.026847 -0.009940 0.008730
1.395182 20.681086 8.000000 0.025741 -0.011617 0.006586
2.203209 20.681086 8.000000 0.025452 -0.013879 -0.002672
3.011236 20.681086 8.000000 0.025341 -0.012944 -0.012116
3.819264 20.681086 8.000000 0.029372 -0.008842 -0.015415
4.627291 20.681086 8.000000 0.026448 -0.005243 -0.024452
5.435318 20.681086 8.000000 0.026232 0.002818 -0.023152
6.243345 20.681086 8.000000 0.027446 0.008673 -0.019381
7.051372 20.681086 8.000000 0.028607 0.011985 -0.012282
7.859400 20.681086 8.000000 0.030756 0.014320 -0.002183
8.667427 20.681086 8.000000 0.030501 0.013781 -0.001409
9.475454 20.681086 8.000000 0.030785 0.013848 -0.000371
10.283481 20.681086 8.000000 0.029804 0.013630 -0.000659
11.091508 20.681086 8.000000 0.027147 0.013301 -0.007609
11.899536 20.681086 8.000000 0.022957 0.019415 -0.014819
12.707563 20.681086 8.000000 0.020345 0.030212 -0.024070
13.515590 20.681086 8.000000 0.018085 0.047754 -0.025386
14.323617 20.681086 8.000000 0.015170 0.071967 -0.020678
15.131644 20.681086 8.000000 0.011101 0.096451 -0.018882
15.939672 20.681086 8.000000 0.006665 0.118032 -0.010818
16.747699 20.681086 8.000000 0.004569 0.134618 0.004945
17.555726 20.681086 8.000000 0.006253 0.141119 0.013431
18.363753 20.681086 8.000000 0.008205 0.144240 0.017370
19.171780 20.681086 8.000000 0.008008 0.145568 0.018081
19.979808 20.681086 8.000000 0.007247 0.145536 0.016034
20.787835 20.681086 8.000000 0.006016 0.144154 0.014593
21.595862 20.681086 8.000000 0.004390 0.141425 0.013864
22.403889 20.681086 8.000000 0.002834 0.138274 0.013787
23.211917 20.681086 8.000000 0.002157 0.136017 0.014362
24.019944 20.681086 8.000000 0.001765 0.134292 0.014152
24.827971 20.681086 8.000000 0.000659 0.132547 0.012564
25.635998 20.681086 8.000000 -0.000509 0.132634 0.013684
26.444025 20.681086 8.000000 -0.001978 0.136573 0.022537
27.252053 20.681086 8.000000 -0.002846 0.142442 0.035574
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.018427 0.019998 -0.147252
-30.117879 19.873059 8.000000 -0.018722 0.020715 -0.146697
-29.309852 19.873059 8.000000 -0.019329 0.020638 -0.146983
-28.501825 19.873059 8.000000 -0.021152 0.019902 -0.147628
-27.693798 19.873059 8.000000 -0.022060 0.019636 -0.147116
-26.885770 19.873059 8.000000 -0.021390 0.020127 -0.144842
-26.077743 19.873059 8.000000 -0.019114 0.020402 -0.136629
-25.269716 19.873059 8.000000 -0.015234 0.019536 -0.128577
-24.461689 19.873059 8.000000 -0.012988 0.019622 -0.126074
-23.653662 19.873059 8.000000 -0.012277 0.021808 -0.125834
-22.845634 19.873059 8.000000 -0.014774 0.024659 -0.127608
-22.037607 19.873059 8.000000 -0.016548 0.026880 -0.128480
-21.229580 19.873059 8.000000 -0.016156 0.026078 -0.125575
-20.421553 19.873059 8.000000 -0.003624 0.025457 -0.096696
-19.613525 19.873059 8.000000 0.005123 0.022027 -0.063498
-18.805498 19.873059 8.000000 0.011693 0.018007 -0.043094
-17.997471 19.873059 8.000000 0.016306 0.017990 -0.022231
-17.189444 19.873059 8.000000 0.023626 0.023767 0.004201
-16.381417 19.873059 8.000000 0.030688 0.023613 0.023546
-15.573389 19.873059 8.000000 0.033226 0.016506 0.034589
-14.765362 19.873059 8.000000 0.030545 0.007648 0.042872
-13.957335 19.873059 8.000000 0.025975 -0.000237 0.042348
-13.149308 19.873059 8.000000 0.024789 -0.003726 0.036806
-12.341281 19.873059 8.000000 0.024988 -0.002931 0.032668
-11.533253 19.873059 8.000000 0.023881 -0.002095 0.027888
-10.725226 19.873059 8.000000 0.022022 -0.002546 0.019990
-9.917199 19.873059 8.000000 0.018622 -0.006993 0.004554
-9.109172 19.873059 8.000000 0.015064 -0.013534 -0.015807
-8.301145 19.873059 8.000000 0.014632 -0.015387 -0.024784
-7.493117 19.873059 8.000000 0.017192 -0.012902 -0.027274
-6.685090 19.873059 8.000000 0.020936 -0.008676 -0.026710
-5.877063 19.873059 8.000000 0.023545 -0.002976 -0.015691
-5.069036 19.873059 8.000000 0.025172 -0.000355 -0.008349
-4.261009 19.873059 8.000000 0.026157 -0.000091 -0.004125
-3.452981 19.873059 8.000000 0.026105 -0.000611 -0.000375
-2.644954 19.873059 8.000000 0.026188 -0.000138 0.004969
-1.836927 19.873059 8.000000 0.024144 -0.001073 0.009374
-1.028900 19.873059 8.000000 0.023833 -0.002248 0.012555
-0.220872 19.873059 8.000000 0.024934 -0.005321 0.012978
0.587155 19.873059 8.000000 0.026672 -0.008856 0.007352
1.395182 19.873059 8.000000 0.025756 -0.009923 0.005933
2.203209 19.873059 8.000000 0.025919 -0.010939 -0.002597
3.011236 19.873059 8.000000 0.027701 -0.010509 -0.009066
3.819264 19.873059 8.000000 0.028386 -0.008478 -0.016165
4.627291 19.873059 8.000000 0.029470 -0.004452 -0.018108
5.435318 19.873059 8.000000 0.030565 0.002261 -0.014630
6.243345 19.873059 8.000000 0.030450 0.008952 -0.012396
7.051372 19.873059 8.000000 0.030766 0.012545 -0.008624
7.859400 19.873059 8.000000 0.031151 0.013587 -0.004557
8.667427 19.873059 8.000000 0.032702 0.013290 -0.003600
9.475454 19.873059 8.000000 0.034067 0.013564 -0.001216
10.283481 19.873059 8.000000 0.034807 0.011667 -0.004568
11.091508 19.873059 8.000000 0.034509 0.009948 -0.012799
11.899536 19.873059 8.000000 0.032486 0.015000 -0.022446
12.707563 19.873059 8.000000 0.028378 0.026274 -0.027541
13.515590 19.873059 8.000000 0.024910 0.041721 -0.034468
14.323617 19.873059 8.000000 0.021084 0.065326 -0.031514
15.131644 19.873059 8.000000 0.017048 0.091173 -0.022809
15.939672 19.873059 8.000000 0.011938 0.115146 -0.006748
16.747699 19.873059 8.000000 0.009271 0.132565 0.009178
17.555726 19.873059 8.000000 0.011257 0.140265 0.014426
18.363753 19.873059 8.000000 0.012618 0.143786 0.016263
19.171780 19.873059 8.000000 0.012104 0.145125 0.016622
19.979808 19.873059 8.000000 0.011000 0.143819 0.013445
20.787835 19.873059 8.000000 0.009089 0.141569 0.011805
21.595862 19.873059 8.000000 0.006635 0.139955 0.013585
22.403889 19.873059 8.000000 0.005028 0.138366 0.015215
23.211917 19.873059 8.000000 0.004563 0.136960 0.016522
24.019944 19.873059 8.000000 0.004104 0.134210 0.013621
24.827971 19.873059 8.000000 0.002885 0.131814 0.010313
25.635998 19.873059 8.000000 0.001102 0.131046 0.011307
26.444025 19.873059 8.000000 -0.000530 0.133056 0.016770
27.252053 19.873059 8.000000 -0.000775 0.134100 0.017968
28.060080 19.873059 8.000000 -0.000837 0.133860 0.017580
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.017848 0.018667 -0.147613
-30.117879 19.065032 8.000000 -0.018259 0.020300 -0.145632
-29.309852 19.065032 8.000000 -0.019314 0.021136 -0.145630
-28.501825 19.065032 8.000000 -0.021026 0.020537 -0.147690
-27.693798 19.065032 8.000000 -0.021956 0.020480 -0.147439
-26.885770 19.065032 8.000000 -0.021754 0.020974 -0.145035
-26.077743 19.065032 8.000000 -0.020198 0.020823 -0.140077
-25.269716 19.065032 8.000000 -0.017823 0.019539 -0.132712
-24.461689 19.065032 8.000000 -0.016213 0.019002 -0.128590
-23.653662 19.065032 8.000000 -0.015594 0.020522 -0.126545
-22.845634 19.065032 8.000000 -0.018531 0.023034 -0.130123
-22.037607 19.065032 8.000000 -0.019736 0.025105 -0.135992
-21.229580 19.065032 8.000000 -0.022896 0.024546 -0.138304
-20.421553 19.065032 8.000000 -0.012646 0.024326 -0.111555
-19.613525 19.065032 8.000000 -0.007577 0.019390 -0.083900
-18.805498 19.065032 8.000000 0.000073 0.015522 -0.064002
-17.997471 19.065032 8.000000 0.006781 0.018160 -0.040145
-17.189444 19.065032 8.000000 0.016270 0.030106 -0.001313
-16.381417 19.065032 8.000000 0.023472 0.031762 0.027781
-15.573389 19.065032 8.000000 0.021719 0.018171 0.040420
-14.765362 19.065032 8.000000 0.019826 0.004894 0.041712
-13.957335 19.065032 8.000000 0.019372 -0.002054 0.040696
-13.149308 19.065032 8.000000 0.022189 -0.004793 0.038286
-12.341281 19.065032 8.000000 0.024504 -0.003344 0.037557
-11.533253 19.065032 8.000000 0.024707 -0.002080 0.032594
-10.725226 19.065032 8.000000 0.023713 -0.002541 0.021502
-9.917199 19.065032 8.000000 0.021749 -0.006993 0.002927
-9.109172 19.065032 8.000000 0.017401 -0.012795 -0.014050
-8.301145 19.065032 8.000000 0.014803 -0.015696 -0.023176
-7.493117 19.065032 8.000000 0.016720 -0.013984 -0.026809
-6.685090 19.065032 8.000000 0.021375 -0.008980 -0.025694
-5.877063 19.065032 8.000000 0.023489 -0.002765 -0.013864
-5.069036 19.065032 8.000000 0.025517 -0.000110 -0.007792
-4.261009 19.065032 8.000000 0.025880 0.000203 -0.005408
-3.452981 19.065032 8.000000 0.025293 -0.000310 -0.004037
-2.644954 19.065032 8.000000 0.025347 0.000044 0.004174
-1.836927 19.065032 8.000000 0.022748 -0.000436 0.010028
-1.028900 19.065032 8.000000 0.022183 -0.002815 0.011200
-0.220872 19.065032 8.000000 0.024557 -0.005439 0.007842
0.587155 19.065032 8.000000 0.025222 -0.008718 0.002599
1.395182 19.065032 8.000000 0.023118 -0.007339 0.008616
2.203209 19.065032 8.000000 0.025487 -0.009915 -0.004438
3.011236 19.065032 8.000000 0.026793 -0.009430 -0.010311
3.819264 19.065032 8.000000 0.027292 -0.006865 -0.013884
4.627291 19.065032 8.000000 0.027529 -0.002258 -0.012755
5.435318 19.065032 8.000000 0.027739 0.004033 -0.007239
6.243345 19.065032 8.000000 0.028341 0.009365 -0.005083
7.051372 19.065032 8.000000 0.029012 0.012424 -0.004992
7.859400 19.065032 8.000000 0.030195 0.013734 -0.004627
8.667427 19.065032 8.000000 0.032650 0.015084 -0.001782
9.475454 19.065032 8.000000 0.035618 0.015859 0.003172
10.283481 19.065032 8.000000 0.037167 0.015168 0.002251
11.091508 19.065032 8.000000 0.037824 0.014408 -0.008083
11.899536 19.065032 8.000000 0.038207 0.013702 -0.026344
12.707563 19.065032 8.000000 0.035219 0.022212 -0.035335
13.515590 19.065032 8.000000 0.031532 0.039255 -0.040331
14.323617 19.065032 8.000000 0.027648 0.061493 -0.039785
15.131644 19.065032 8.000000 0.023229 0.085446 -0.028883
15.939672 19.065032 8.000000 0.019024 0.109148 -0.008744
16.747699 19.065032 8.000000 0.017051 0.127900 0.008887
17.555726 19.065032 8.000000 0.017232 0.138517 0.014365
18.363753 19.065032 8.000000 0.016672 0.142849 0.015021
19.171780 19.065032 8.000000 0.015114 0.143781 0.014824
19.979808 19.065032 8.000000 0.013407 0.142717 0.014409
20.787835 19.065032 8.000000 0.010992 0.140765 0.013990
21.595862 19.065032 8.000000 0.008587 0.139749 0.015514
22.403889 19.065032 8.000000 0.007277 0.138399 0.016148
23.211917 19.065032 8.000000 0.006815 0.136526 0.015176
24.019944 19.065032 8.000000 0.006668 0.133822 0.011580
24.827971 19.065032 8.000000 0.005071 0.130546 0.006482
25.635998 19.065032 8.000000 0.002955 0.130163 0.008932
26.444025 19.065032 8.000000 0.001901 0.131197 0.013419
27.252053 19.065032 8.000000 0.001026 0.132122 0.016088
28.060080 19.065032 8.000000 0.000046 0.132528 0.017428
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.015563 0.017627 -0.144939
-30.117879 18.257004 8.000000 -0.016725 0.018220 -0.144908
-29.309852 18.257004 8.000000 -0.019090 0.019306 -0.146308
-28.501825 18.257004 8.000000 -0.021401 0.020219 -0.147713
-27.693798 18.257004 8.000000 -0.022458 0.021681 -0.146048
-26.885770 18.257004 8.000000 -0.022710 0.022034 -0.144344
-26.077743 18.257004 8.000000 -0.022191 0.020114 -0.142949
-25.269716 18.257004 8.000000 -0.021141 0.017996 -0.136476
-24.461689 18.257004 8.000000 -0.019995 0.017759 -0.130164
-23.653662 18.257004 8.000000 -0.020172 0.018810 -0.127922
-22.845634 18.257004 8.000000 -0.022608 0.020510 -0.132260
-22.037607 18.257004 8.000000 -0.023744 0.022448 -0.140390
-21.229580 18.257004 8.000000 -0.029418 0.021044 -0.147653
-20.421553 18.257004 8.000000 -0.021417 0.020566 -0.123757
-19.613525 18.257004 8.000000 -0.017924 0.016967 -0.098539
-18.805498 18.257004 8.000000 -0.010424 0.014374 -0.078667
-17.997471 18.257004 8.000000 -0.001174 0.021836 -0.047936
-17.189444 18.257004 8.000000 0.010948 0.040675 0.001699
-16.381417 18.257004 8.000000 0.017646 0.044776 0.042397
-15.573389 18.257004 8.000000 0.009900 0.009707 0.030964
-14.765362 18.257004 8.000000 0.010908 -0.000388 0.035989
-13.957335 18.257004 8.000000 0.014405 -0.003040 0.037905
-13.149308 18.257004 8.000000 0.018080 -0.006501 0.034479
-12.341281 18.257004 8.000000 0.021119 -0.006329 0.031669
-11.533253 18.257004 8.000000 0.022453 -0.005386 0.025866
-10.725226 18.257004 8.000000 0.023187 -0.005039 0.016354
-9.917199 18.257004 8.000000 0.022466 -0.007426 0.002068
-9.109172 18.257004 8.000000 0.018851 -0.012169 -0.012546
-8.301145 18.257004 8.000000 0.016081 -0.015916 -0.024911
-7.493117 18.257004 8.000000 0.015973 -0.013222 -0.027060
-6.685090 18.257004 8.000000 0.017974 -0.010868 -0.026156
-5.877063 18.257004 8.000000 0.022143 -0.004274 -0.017413
-5.069036 18.257004 8.000000 0.024496 -0.000113 -0.009546
-4.261009 18.257004 8.000000 0.023735 -0.000094 -0.008132
-3.452981 18.257004 8.000000 0.021710 -0.000435 -0.006232
-2.644954 18.257004 8.000000 0.021151 -0.000481 0.001641
-1.836927 18.257004 8.000000 0.019714 -0.000085 0.010591
-1.028900 18.257004 8.000000 0.018878 -0.002431 0.015087
-0.220872 18.257004 8.000000 0.018692 -0.005479 0.015307
0.587155 18.257004 8.000000 0.018216 -0.006380 0.013697
1.395182 18.257004 8.000000 0.020181 -0.006648 0.007139
2.203209 18.257004 8.000000 0.023739 -0.008661 -0.006965
3.011236 18.257004 8.000000 0.024569 -0.006579 -0.010236
3.819264 18.257004 8.000000 0.024086 -0.003165 -0.010327
4.627291 18.257004 8.000000 0.023926 0.000404 -0.009455
5.435318 18.257004 8.000000 0.024378 0.005339 -0.007112
6.243345 18.257004 8.000000 0.025084 0.009918 -0.005011
7.051372 18.257004 8.000000 0.025725 0.013239 -0.004394
7.859400 18.257004 8.000000 0.027268 0.015190 -0.005025
8.667427 18.257004 8.000000 0.030606 0.016588 -0.003642
9.475454 18.257004 8.000000 0.034284 0.017741 0.000805
10.283481 18.257004 8.000000 0.037299 0.017784 0.003405
11.091508 18.257004 8.000000 0.039249 0.017093 -0.006118
11.899536 18.257004 8.000000 0.040472 0.016442 -0.020153
12.707563 18.257004 8.000000 0.039566 0.022773 -0.032272
13.515590 18.257004 8.000000 0.036929 0.040546 -0.040557
14.323617 18.257004 8.000000 0.032043 0.060890 -0.041481
15.131644 18.257004 8.000000 0.027740 0.081266 -0.033765
15.939672 18.257004 8.000000 0.024578 0.101257 -0.016608
16.747699 18.257004 8.000000 0.023030 0.120817 0.000919
17.555726 18.257004 8.000000 0.023666 0.135161 0.010905
18.363753 18.257004 8.000000 0.019964 0.141232 0.016497
19.171780 18.257004 8.000000 0.016274 0.140930 0.014684
19.979808 18.257004 8.000000 0.014032 0.140587 0.016828
20.787835 18.257004 8.000000 0.011467 0.140134 0.019118
21.595862 18.257004 8.000000 0.010347 0.139307 0.017816
22.403889 18.257004 8.000000 0.008991 0.137958 0.017130
23.211917 18.257004 8.000000 0.008730 0.136106 0.015435
24.019944 18.257004 8.000000 0.009002 0.133490 0.010486
24.827971 18.257004 8.000000 0.007387 0.131195 0.006781
25.635998 18.257004 8.000000 0.004625 0.130781 0.009335
26.444025 18.257004 8.000000 0.003235 0.130343 0.012428
27.252053 18.257004 8.000000 0.001974 0.130260 0.014103
28.060080 18.257004 8.000000 0.000635 0.131201 0.016429
28.868107 18.257004 8.000000 0.000000 0.000000 0.000000
29.676134 18.257004 8.000000 0.000000 0.000000 0.000000
30.484161 18.257004 8.000000 0.000000 0.000000 0.000000
-33.349988 17.448977 8.000000 0.000000 0.000000 0.000000
-32.541961 17.448977 8.000000 0.000000 0.000000 0.000000
-31.733934 17.448977 8.000000 0.000000 0.000000 0.000000
-30.925906 17.448977 8.000000 -0.013648 0.022078 -0.137194
-30.117879 17.448977 8.000000 -0.015953 0.018412 -0.142559
-29.309852 17.448977 8.000000 -0.019837 0.017701 -0.148292
-28.501825 17.448977 8.000000 -0.022743 0.018182 -0.150580
-27.693798 17.448977 8.000000 -0.024120 0.019186 -0.148825
-26.885770 17.448977 8.000000 -0.024758 0.019580 -0.147031
-26.077743 17.448977 8.000000 -0.024716 0.018482 -0.145158
-25.269716 17.448977 8.000000 -0.023559 0.017171 -0.137997
-24.461689 17.448977 8.000000 -0.022827 0.016562 -0.131345
-23.653662 17.448977 8.000000 -0.023186 0.017678 -0.128131
-22.845634 17.448977 8.000000 -0.025285 0.018804 -0.131733
-22.037607 17.448977 8.000000 -0.026958 0.019706 -0.140963
-21.229580 17.448977 8.000000 -0.030294 0.018556 -0.146780
-20.421553 17.448977 8.000000 -0.030131 0.015927 -0.135169
-19.613525 17.448977 8.000000 -0.026890 0.014267 -0.113561
-18.805498 17.448977 8.000000 -0.020373 0.015067 -0.088955
-17.997471 17.448977 8.000000 -0.008967 0.031483 -0.045082
-17.189444 17.448977 8.000000 0.003368 0.048005 0.001721
-16.381417 17.448977 8.000000 0.007208 0.041800 0.030874
-15.573389 17.448977 8.000000 0.006759 0.021556 0.042581
-14.765362 17.448977 8.000000 0.008912 0.004895 0.038244
-13.957335 17.448977 8.000000 0.012033 -0.004047 0.032491
-13.149308 17.448977 8.000000 0.014741 -0.009422 0.025146
-12.341281 17.448977 8.000000 0.016971 -0.009336 0.022131
-11.533253 17.448977 8.000000 0.018890 -0.009232 0.015613
-10.725226 17.448977 8.000000 0.020305 -0.007434 0.007825
-9.917199 17.448977 8.000000 0.020121 -0.007148 -0.001596
-9.109172 17.448977 8.000000 0.018701 -0.010586 -0.013684
-8.301145 17.448977 8.000000 0.017555 -0.014185 -0.025205
-7.493117 17.448977 8.000000 0.017485 -0.012248 -0.031488
-6.685090 17.448977 8.000000 0.017142 -0.007340 -0.025549
-5.877063 17.448977 8.000000 0.019355 -0.004284 -0.021616
-5.069036 17.448977 8.000000 0.020739 -0.001045 -0.013957
-4.261009 17.448977 8.000000 0.019674 0.000533 -0.007825
-3.452981 17.448977 8.000000 0.016786 0.000465 -0.004891
-2.644954 17.448977 8.000000 0.014509 0.000275 0.001277
-1.836927 17.448977 8.000000 0.014729 -0.000124 0.009471
-1.028900 17.448977 8.000000 0.015143 -0.002402 0.013800
-0.220872 17.448977 8.000000 0.016643 -0.005611 0.010072
0.587155 17.448977 8.000000 0.017438 -0.006415 0.005576
1.395182 17.448977 8.000000 0.019390 -0.007233 -0.002749
2.203209 17.448977 8.000000 0.022704 -0.005932 -0.009368
3.011236 17.448977 8.000000 0.022479 -0.003176 -0.009593
3.819264 17.448977 8.000000 0.021957 0.000613 -0.010902
4.627291 17.448977 8.000000 0.022335 0.003491 -0.012250
5.435318 17.448977 8.000000 0.023761 0.006290 -0.014646
6.243345 17.448977 8.000000 0.024277 0.009209 -0.014012
7.051372 17.448977 8.000000 0.022685 0.014693 -0.005256
7.859400 17.448977 8.000000 0.024558 0.015643 -0.009016
8.667427 17.448977 8.000000 0.028966 0.018171 -0.007569
9.475454 17.448977 8.000000 0.033426 0.020033 -0.004897
10.283481 17.448977 8.000000 0.037062 0.020028 -0.004551
11.091508 17.448977 8.000000 0.038919 0.018970 -0.010323
11.899536 17.448977 8.000000 0.041248 0.019088 -0.021273
12.707563 17.448977 8.000000 0.041661 0.025475 -0.034124
13.515590 17.448977 8.000000 0.038742 0.041342 -0.041559
14.323617 17.448977 8.000000 0.033820 0.059260 -0.044746
15.131644 17.448977 8.000000 0.029508 0.076712 -0.039854
15.939672 17.448977 8.000000 0.028092 0.094923 -0.025417
16.747699 17.448977 8.000000 0.026507 0.112790 -0.009956
17.555726 17.448977 8.000000 0.026454 0.130857 0.008437
18.363753 17.448977 8.000000 0.022315 0.139322 0.018363
19.171780 17.448977 8.000000 0.016487 0.137124 0.014839
19.979808 17.448977 8.000000 0.014304 0.136511 0.014769
20.787835 17.448977 8.000000 0.013257 0.137500 0.016351
21.595862 17.448977 8.000000 0.011808 0.137179 0.016994
22.403889 17.448977 8.000000 0.010471 0.135485 0.016475
23.211917 17.448977 8.000000 0.009393 0.133482 0.014151
24.019944 17.448977 8.000000 0.008905 0.131524 0.009425
24.827971 17.448977 8.000000 0.007793 0.131773 0.009315
25.635998 17.448977 8.000000 0.005813 0.131173 0.010274
26.444025 17.448977 8.000000 0.004184 0.129690 0.010301
27.252053 17.448977 8.000000 0.002528 0.128744 0.010881
28.060080 17.448977 8.000000 0.001129 0.128836 0.011479
28.868107 17.448977 8.000000 0.000000 0.000000 0.000000
29.676134 17.448977 8.000000 0.000000 0.000000 0.000000
30.484161 17.448977 8.000000 0.000000 0.000000 0.000000
-33.349988 16.640950 8.000000 0.000000 0.000000 0.000000
-32.541961 16.640950 8.000000 0.000000 0.000000 0.000000
-31.733934 16.640950 8.000000 0.000000 0.000000 0.000000
-30.925906 16.640950 8.000000 -0.007804 0.054958 -0.089745
-30.117879 16.640950 8.000000 -0.013092 0.036945 -0.116525
-29.309852 16.640950 8.000000 -0.019259 0.024132 -0.139559
-28.501825 16.640950 8.000000 -0.024267 0.014969 -0.155641
-27.693798 16.640950 8.000000 -0.025755 0.015344 -0.153872
-26.885770 16.640950 8.000000 -0.025936 0.016536 -0.149841
-26.077743 16.640950 8.000000 -0.024397 0.017761 -0.144237
-25.269716 16.640950 8.000000 -0.023623 0.017117 -0.136500
-24.461689 16.640950 8.000000 -0.023561 0.016611 -0.129579
-23.653662 16.640950 8.000000 -0.024973 0.017418 -0.126701
-22.845634 16.640950 8.000000 -0.028102 0.017488 -0.130676
-22.037607 16.640950 8.000000 -0.030882 0.017021 -0.140046
-21.229580 16.640950 8.000000 -0.035242 0.014931 -0.146691
-20.421553 16.640950 8.000000 -0.035849 0.012869 -0.142180
-19.613525 16.640950 8.000000 -0.033453 0.011471 -0.126047
-18.805498 16.640950 8.000000 -0.028144 0.015450 -0.097885
-17.997471 16.640950 8.000000 -0.009282 0.056066 -0.024148
-17.189444 16.640950 8.000000 -0.005532 0.043431 -0.015314
-16.381417 16.640950 8.000000 0.000410 0.040901 0.017660
-15.573389 16.640950 8.000000 0.004395 0.026104 0.033766
-14.765362 16.640950 8.000000 0.007705 0.010217 0.036245
-13.957335 16.640950 8.000000 0.009808 -0.004136 0.024846
-13.149308 16.640950 8.000000 0.011177 -0.011809 0.014405
-12.341281 16.640950 8.000000 0.013676 -0.010817 0.013275
-11.533253 16.640950 8.000000 0.015117 -0.008756 0.010330
-10.725226 16.640950 8.000000 0.016392 -0.006390 0.004736
-9.917199 16.640950 8.000000 0.015911 -0.005629 -0.002743
-9.109172 16.640950 8.000000 0.016358 -0.008617 -0.013744
-8.301145 16.640950 8.000000 0.017644 -0.012695 -0.028376
-7.493117 16.640950 8.000000 0.019175 -0.015536 -0.044340
-6.685090 16.640950 8.000000 0.017311 -0.009097 -0.036012
-5.877063 16.640950 8.000000 0.016310 -0.004430 -0.025713
-5.069036 16.640950 8.000000 0.016191 -0.001263 -0.014228
-4.261009 16.640950 8.000000 0.015963 0.000882 -0.005055
-3.452981 16.640950 8.000000 0.013725 0.001749 -0.001509
-2.644954 16.640950 8.000000 0.012238 0.001563 -0.000060
-1.836927 16.640950 8.000000 0.012690 0.001034 0.003743
-1.028900 16.640950 8.000000 0.013889 -0.000860 0.004703
-0.220872 16.640950 8.000000 0.016397 -0.004310 -0.001255
0.587155 16.640950 8.000000 0.018403 -0.007491 -0.010416
1.395182 16.640950 8.000000 0.019918 -0.008662 -0.016531
2.203209 16.640950 8.000000 0.021529 -0.007389 -0.018986
3.011236 16.640950 8.000000 0.021471 -0.004171 -0.019988
3.819264 16.640950 8.000000 0.020747 0.000703 -0.020058
4.627291 16.640950 8.000000 0.020364 0.005050 -0.019251
5.435318 16.640950 8.000000 0.021903 0.008797 -0.019112
6.243345 16.640950 8.000000 0.022813 0.011201 -0.018037
7.051372 16.640950 8.000000 0.021075 0.016433 -0.007406
7.859400 16.640950 8.000000 0.024268 0.016246 -0.011505
8.667427 16.640950 8.000000 0.029096 0.019906 -0.010082
9.475454 16.640950 8.000000 0.033118 0.022392 -0.010230
10.283481 16.640950 8.000000 0.035458 0.022219 -0.013582
11.091508 16.640950 8.000000 0.037616 0.020878 -0.020335
11.899536 16.640950 8.000000 0.040858 0.022798 -0.029094
12.707563 16.640950 8.000000 0.040368 0.029091 -0.039094
13.515590 16.640950 8.000000 0.037497 0.040032 -0.047693
14.323617 16.640950 8.000000 0.033335 0.055101 -0.052917
15.131644 16.640950 8.000000 0.029984 0.071414 -0.049785
15.939672 16.640950 8.000000 0.029168 0.089378 -0.035423
16.747699 16.640950 8.000000 0.027691 0.107787 -0.018068
17.555726 16.640950 8.000000 0.027005 0.125122 0.001082
18.363753 16.640950 8.000000 0.022171 0.133475 0.013526
19.171780 16.640950 8.000000 0.017702 0.132375 0.011038
19.979808 16.640950 8.000000 0.015807 0.131994 0.009711
20.787835 16.640950 8.000000 0.014547 0.132868 0.010838
21.595862 16.640950 8.000000 0.012862 0.133161 0.013385
22.403889 16.640950 8.000000 0.010755 0.131932 0.013228
23.211917 16.640950 8.000000 0.008704 0.130511 0.010441
24.019944 16.640950 8.000000 0.007549 0.129281 0.006885
24.827971 16.640950 8.000000 0.006719 0.129739 0.007455
25.635998 16.640950 8.000000 0.006004 0.129425 0.007292
26.444025 16.640950 8.000000 0.004909 0.128562 0.007010
27.252053 16.640950 8.000000 0.003285 0.127490 0.006842
28.060080 16.640950 8.000000 0.001334 0.126875 0.006678
28.868107 16.640950 8.000000 0.000000 0.000000 0.000000
29.676134 16.640950 8.000000 0.000000 0.000000 0.000000
30.484161 16.640950 8.000000 0.000000 0.000000 0.000000
-33.349988 15.832923 8.000000 0.000000 0.000000 0.000000
