TITLE = "B00010"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-13.149308 -1.135649 8.000000 -0.000401 0.014911 0.007414
-12.341281 -1.135649 8.000000 0.001623 0.013253 0.011267
-11.533253 -1.135649 8.000000 0.002562 0.012187 0.017424
-10.725226 -1.135649 8.000000 0.000484 0.010840 0.018756
-9.917199 -1.135649 8.000000 -0.001627 0.009548 0.015520
-9.109172 -1.135649 8.000000 -0.006293 -0.005848 -0.003050
-8.301145 -1.135649 8.000000 -0.000412 0.004662 0.008054
-7.493117 -1.135649 8.000000 0.000347 0.002012 0.005039
-6.685090 -1.135649 8.000000 0.000129 0.002680 0.004454
-5.877063 -1.135649 8.000000 -0.000308 0.004703 0.006638
-5.069036 -1.135649 8.000000 -0.000789 0.004770 0.006250
-4.261009 -1.135649 8.000000 -0.000897 0.002527 0.001663
-3.452981 -1.135649 8.000000 -0.000739 0.001570 -0.000745
-2.644954 -1.135649 8.000000 -0.000885 0.001697 -0.001930
-1.836927 -1.135649 8.000000 -0.001461 0.001607 -0.003263
-1.028900 -1.135649 8.000000 0.000376 0.002118 -0.001405
-0.220872 -1.135649 8.000000 0.001259 0.003034 0.000159
0.587155 -1.135649 8.000000 0.000648 0.002977 -0.001305
1.395182 -1.135649 8.000000 -0.001299 0.002842 -0.004858
2.203209 -1.135649 8.000000 -0.002801 0.002775 -0.008982
3.011236 -1.135649 8.000000 -0.002784 0.003657 -0.010509
3.819264 -1.135649 8.000000 -0.002001 0.005114 -0.009541
4.627291 -1.135649 8.000000 -0.001941 0.006999 -0.009469
5.435318 -1.135649 8.000000 -0.002811 0.008973 -0.010012
6.243345 -1.135649 8.000000 -0.003698 0.009980 -0.011885
7.051372 -1.135649 8.000000 -0.004004 0.011421 -0.011815
7.859400 -1.135649 8.000000 -0.003537 0.013745 -0.010226
8.667427 -1.135649 8.000000 -0.003362 0.015861 -0.010181
9.475454 -1.135649 8.000000 -0.005200 0.018011 -0.013458
10.283481 -1.135649 8.000000 -0.007626 0.020219 -0.020058
11.091508 -1.135649 8.000000 -0.010440 0.022434 -0.027664
11.899536 -1.135649 8.000000 -0.011255 0.026928 -0.035414
12.707563 -1.135649 8.000000 -0.005907 0.036792 -0.044161
13.515590 -1.135649 8.000000 -0.004935 0.047164 -0.058215
14.323617 -1.135649 8.000000 -0.001707 0.060442 -0.057539
15.131644 -1.135649 8.000000 0.001629 0.076857 -0.044183
15.939672 -1.135649 8.000000 0.004531 0.092893 -0.028239
16.747699 -1.135649 8.000000 0.003268 0.103833 -0.019537
17.555726 -1.135649 8.000000 0.003000 0.111628 -0.011960
18.363753 -1.135649 8.000000 0.004480 0.116677 -0.006363
19.171780 -1.135649 8.000000 0.006274 0.119452 0.001110
19.979808 -1.135649 8.000000 0.008388 0.119494 0.006208
20.787835 -1.135649 8.000000 0.006511 0.117952 0.003497
21.595862 -1.135649 8.000000 0.004369 0.116534 -0.001453
22.403889 -1.135649 8.000000 0.003772 0.116452 -0.003578
23.211917 -1.135649 8.000000 0.004077 0.116556 -0.004722
24.019944 -1.135649 8.000000 0.002795 0.118669 0.000049
24.827971 -1.135649 8.000000 0.002865 0.119922 0.001230
25.635998 -1.135649 8.000000 0.004381 0.122204 0.004843
26.444025 -1.135649 8.000000 0.005486 0.123356 0.008876
27.252053 -1.135649 8.000000 0.004844 0.121828 0.008504
28.060080 -1.135649 8.000000 0.005114 0.121557 0.006659
28.868107 -1.135649 8.000000 0.004384 0.120255 0.003764
29.676134 -1.135649 8.000000 0.000000 0.000000 0.000000
30.484161 -1.135649 8.000000 0.000000 0.000000 0.000000
-33.349988 -1.943676 8.000000 0.000000 0.000000 0.000000
-32.541961 -1.943676 8.000000 0.000000 0.000000 0.000000
-31.733934 -1.943676 8.000000 -0.005028 0.127136 0.018626
-30.925906 -1.943676 8.000000 -0.006001 0.124054 0.013908
-30.117879 -1.943676 8.000000 -0.005477 0.121245 0.008743
-29.309852 -1.943676 8.000000 0.000264 0.122945 0.003500
-28.501825 -1.943676 8.000000 0.001329 0.124452 0.005198
-27.693798 -1.943676 8.000000 0.000642 0.122836 0.001152
-26.885770 -1.943676 8.000000 -0.001103 0.121128 -0.000515
-26.077743 -1.943676 8.000000 -0.002514 0.121671 0.003326
-25.269716 -1.943676 8.000000 -0.000277 0.121649 0.004103
-24.461689 -1.943676 8.000000 0.000588 0.122856 0.007856
-23.653662 -1.943676 8.000000 0.002125 0.118178 0.008041
-22.845634 -1.943676 8.000000 0.004657 0.114432 0.017087
-22.037607 -1.943676 8.000000 0.010583 0.113333 0.044229
-21.229580 -1.943676 8.000000 0.017565 0.108725 0.073993
-20.421553 -1.943676 8.000000 0.019430 0.089130 0.077548
-19.613525 -1.943676 8.000000 0.014485 0.062822 0.052920
-18.805498 -1.943676 8.000000 0.005264 0.041147 0.028058
-17.997471 -1.943676 8.000000 -0.003038 0.026714 0.008696
-17.189444 -1.943676 8.000000 -0.004814 0.019222 -0.000050
-16.381417 -1.943676 8.000000 -0.004660 0.016117 -0.004588
-15.573389 -1.943676 8.000000 -0.004623 0.016142 -0.003376
-14.765362 -1.943676 8.000000 -0.003183 0.016025 0.001512
-13.957335 -1.943676 8.000000 -0.002234 0.015106 0.004352
-13.149308 -1.943676 8.000000 -0.001247 0.013580 0.005690
-12.341281 -1.943676 8.000000 0.002024 0.013729 0.011621
-11.533253 -1.943676 8.000000 0.003353 0.013380 0.017690
-10.725226 -1.943676 8.000000 0.000786 0.011069 0.016762
-9.917199 -1.943676 8.000000 -0.002125 0.008135 0.011965
-9.109172 -1.943676 8.000000 -0.004092 0.003672 0.004360
-8.301145 -1.943676 8.000000 -0.002910 0.003308 0.004970
-7.493117 -1.943676 8.000000 -0.000292 0.002882 0.006681
-6.685090 -1.943676 8.000000 0.000197 0.003757 0.007651
-5.877063 -1.943676 8.000000 -0.000031 0.005459 0.008084
-5.069036 -1.943676 8.000000 -0.000358 0.004218 0.004879
-4.261009 -1.943676 8.000000 -0.000088 0.001995 0.000353
-3.452981 -1.943676 8.000000 0.000028 0.001405 -0.001466
-2.644954 -1.943676 8.000000 -0.000807 0.000976 -0.003203
-1.836927 -1.943676 8.000000 -0.003287 -0.000478 -0.006502
-1.028900 -1.943676 8.000000 -0.000756 0.000039 -0.004816
-0.220872 -1.943676 8.000000 0.000791 0.001331 -0.003791
0.587155 -1.943676 8.000000 0.000575 0.001833 -0.006347
1.395182 -1.943676 8.000000 -0.001576 0.002364 -0.006920
2.203209 -1.943676 8.000000 -0.002900 0.003115 -0.007897
3.011236 -1.943676 8.000000 -0.002475 0.004376 -0.006897
3.819264 -1.943676 8.000000 -0.002507 0.006221 -0.004722
4.627291 -1.943676 8.000000 -0.002530 0.008881 -0.004186
5.435318 -1.943676 8.000000 -0.003679 0.009892 -0.007047
6.243345 -1.943676 8.000000 -0.004683 0.010112 -0.010725
7.051372 -1.943676 8.000000 -0.005339 0.011581 -0.010204
7.859400 -1.943676 8.000000 -0.005490 0.013189 -0.009167
8.667427 -1.943676 8.000000 -0.004682 0.014718 -0.008641
9.475454 -1.943676 8.000000 -0.006432 0.016335 -0.013358
10.283481 -1.943676 8.000000 -0.008700 0.019058 -0.021188
11.091508 -1.943676 8.000000 -0.011611 0.022045 -0.029031
11.899536 -1.943676 8.000000 -0.012429 0.027556 -0.034417
12.707563 -1.943676 8.000000 -0.008183 0.038339 -0.041646
13.515590 -1.943676 8.000000 -0.005999 0.049505 -0.054254
14.323617 -1.943676 8.000000 -0.002491 0.062547 -0.054738
15.131644 -1.943676 8.000000 -0.000093 0.078764 -0.041552
15.939672 -1.943676 8.000000 0.002415 0.093710 -0.026670
16.747699 -1.943676 8.000000 0.002320 0.105183 -0.017855
17.555726 -1.943676 8.000000 0.002286 0.111937 -0.012327
18.363753 -1.943676 8.000000 0.003596 0.115651 -0.009259
19.171780 -1.943676 8.000000 0.004393 0.117458 -0.003445
19.979808 -1.943676 8.000000 0.006376 0.116832 0.000567
20.787835 -1.943676 8.000000 0.004800 0.115293 -0.002230
21.595862 -1.943676 8.000000 0.003002 0.115097 -0.003983
22.403889 -1.943676 8.000000 0.002392 0.115753 -0.005733
23.211917 -1.943676 8.000000 0.002159 0.115802 -0.006503
24.019944 -1.943676 8.000000 0.000836 0.116171 -0.004573
24.827971 -1.943676 8.000000 0.001128 0.119373 -0.000124
25.635998 -1.943676 8.000000 0.002198 0.122779 0.004481
26.444025 -1.943676 8.000000 0.003890 0.122941 0.007336
27.252053 -1.943676 8.000000 0.004075 0.122701 0.008702
28.060080 -1.943676 8.000000 0.004289 0.119147 0.001445
28.868107 -1.943676 8.000000 0.003884 0.117506 -0.001397
29.676134 -1.943676 8.000000 0.000000 0.000000 0.000000
30.484161 -1.943676 8.000000 0.000000 0.000000 0.000000
-33.349988 -2.751703 8.000000 0.000000 0.000000 0.000000
-32.541961 -2.751703 8.000000 0.000000 0.000000 0.000000
-31.733934 -2.751703 8.000000 -0.004536 0.126440 0.019451
-30.925906 -2.751703 8.000000 -0.005764 0.123160 0.013576
-30.117879 -2.751703 8.000000 -0.006750 0.122063 0.011185
-29.309852 -2.751703 8.000000 -0.000150 0.117369 -0.008496
-28.501825 -2.751703 8.000000 -0.004782 0.125917 0.016471
-27.693798 -2.751703 8.000000 0.001143 0.119780 -0.006504
-26.885770 -2.751703 8.000000 -0.000241 0.117415 -0.011189
-26.077743 -2.751703 8.000000 -0.000790 0.118330 -0.008934
-25.269716 -2.751703 8.000000 0.001287 0.121532 0.000675
-24.461689 -2.751703 8.000000 0.001153 0.121745 0.005710
-23.653662 -2.751703 8.000000 0.003380 0.118365 0.006857
-22.845634 -2.751703 8.000000 0.007884 0.114429 0.014782
-22.037607 -2.751703 8.000000 0.015661 0.114525 0.046981
-21.229580 -2.751703 8.000000 0.016375 0.107895 0.071996
-20.421553 -2.751703 8.000000 0.016586 0.093558 0.083408
-19.613525 -2.751703 8.000000 0.011120 0.068017 0.060693
-18.805498 -2.751703 8.000000 0.003416 0.042452 0.026602
-17.997471 -2.751703 8.000000 -0.002446 0.024089 0.002242
-17.189444 -2.751703 8.000000 -0.004407 0.015751 -0.006307
-16.381417 -2.751703 8.000000 -0.005152 0.012897 -0.009902
-15.573389 -2.751703 8.000000 -0.004904 0.013914 -0.008118
-14.765362 -2.751703 8.000000 -0.004349 0.015063 -0.001925
-13.957335 -2.751703 8.000000 -0.002742 0.013943 0.001129
-13.149308 -2.751703 8.000000 -0.001216 0.012847 0.003879
-12.341281 -2.751703 8.000000 0.001466 0.012947 0.010079
-11.533253 -2.751703 8.000000 0.002004 0.012971 0.014693
-10.725226 -2.751703 8.000000 0.000164 0.011481 0.013947
-9.917199 -2.751703 8.000000 -0.002074 0.007118 0.007177
-9.109172 -2.751703 8.000000 -0.003465 0.002757 0.001847
-8.301145 -2.751703 8.000000 -0.003686 0.001058 0.001078
-7.493117 -2.751703 8.000000 -0.001898 0.002755 0.005821
-6.685090 -2.751703 8.000000 -0.001394 0.004462 0.008781
-5.877063 -2.751703 8.000000 -0.001471 0.005025 0.007444
-5.069036 -2.751703 8.000000 -0.000424 0.002796 0.001510
-4.261009 -2.751703 8.000000 0.000271 0.001554 -0.001445
-3.452981 -2.751703 8.000000 0.000501 0.001265 -0.002680
-2.644954 -2.751703 8.000000 -0.000295 0.000636 -0.004481
-1.836927 -2.751703 8.000000 -0.002833 -0.000965 -0.007685
-1.028900 -2.751703 8.000000 -0.002068 -0.001186 -0.008367
-0.220872 -2.751703 8.000000 -0.001022 -0.000447 -0.009136
0.587155 -2.751703 8.000000 -0.000358 -0.000063 -0.012856
1.395182 -2.751703 8.000000 -0.001378 0.002126 -0.010320
2.203209 -2.751703 8.000000 -0.002248 0.004277 -0.006924
3.011236 -2.751703 8.000000 -0.002539 0.005639 -0.004439
3.819264 -2.751703 8.000000 -0.003423 0.006868 -0.003146
4.627291 -2.751703 8.000000 -0.003935 0.007081 -0.006601
5.435318 -2.751703 8.000000 -0.004585 0.008155 -0.009701
6.243345 -2.751703 8.000000 -0.005530 0.010498 -0.009069
7.051372 -2.751703 8.000000 -0.006100 0.012924 -0.006106
7.859400 -2.751703 8.000000 -0.006930 0.013789 -0.005638
8.667427 -2.751703 8.000000 -0.006902 0.014434 -0.007307
9.475454 -2.751703 8.000000 -0.007741 0.015610 -0.012495
10.283481 -2.751703 8.000000 -0.008593 0.017890 -0.019540
11.091508 -2.751703 8.000000 -0.010655 0.022013 -0.027382
11.899536 -2.751703 8.000000 -0.011664 0.029244 -0.034503
12.707563 -2.751703 8.000000 -0.007559 0.040747 -0.040063
13.515590 -2.751703 8.000000 -0.005866 0.053286 -0.048342
14.323617 -2.751703 8.000000 -0.003270 0.065684 -0.050764
15.131644 -2.751703 8.000000 -0.001906 0.080334 -0.039119
15.939672 -2.751703 8.000000 0.001343 0.095667 -0.022942
16.747699 -2.751703 8.000000 0.003014 0.107475 -0.014653
17.555726 -2.751703 8.000000 0.003695 0.112885 -0.011150
18.363753 -2.751703 8.000000 0.003967 0.114285 -0.010714
19.171780 -2.751703 8.000000 0.003801 0.115157 -0.006933
19.979808 -2.751703 8.000000 0.003850 0.114298 -0.006638
20.787835 -2.751703 8.000000 0.002409 0.113484 -0.007081
21.595862 -2.751703 8.000000 0.000549 0.114379 -0.007416
22.403889 -2.751703 8.000000 0.001175 0.116284 -0.005413
23.211917 -2.751703 8.000000 0.001191 0.116208 -0.006543
24.019944 -2.751703 8.000000 0.000265 0.116286 -0.006207
24.827971 -2.751703 8.000000 -0.000088 0.118445 -0.002234
25.635998 -2.751703 8.000000 0.001441 0.121195 0.001806
26.444025 -2.751703 8.000000 0.003653 0.122401 0.004962
27.252053 -2.751703 8.000000 0.003424 0.121681 0.005018
28.060080 -2.751703 8.000000 0.003419 0.119035 0.000465
28.868107 -2.751703 8.000000 0.003013 0.117518 -0.002205
29.676134 -2.751703 8.000000 0.000000 0.000000 0.000000
30.484161 -2.751703 8.000000 0.000000 0.000000 0.000000
-33.349988 -3.559730 8.000000 0.000000 0.000000 0.000000
-32.541961 -3.559730 8.000000 0.000000 0.000000 0.000000
-31.733934 -3.559730 8.000000 -0.002129 0.122732 0.009576
-30.925906 -3.559730 8.000000 -0.004632 0.121393 0.009589
-30.117879 -3.559730 8.000000 -0.007390 0.121640 0.010945
-29.309852 -3.559730 8.000000 -0.007864 0.121345 0.011408
-28.501825 -3.559730 8.000000 -0.007287 0.122489 0.013999
-27.693798 -3.559730 8.000000 -0.006721 0.121136 0.012380
-26.885770 -3.559730 8.000000 -0.004315 0.118242 0.000982
-26.077743 -3.559730 8.000000 -0.004375 0.119499 0.001347
-25.269716 -3.559730 8.000000 -0.001620 0.122504 0.008925
-24.461689 -3.559730 8.000000 0.000208 0.122220 0.008932
-23.653662 -3.559730 8.000000 0.001610 0.118140 0.008469
-22.845634 -3.559730 8.000000 0.003898 0.116355 0.026473
-22.037607 -3.559730 8.000000 0.011125 0.115871 0.050946
-21.229580 -3.559730 8.000000 0.013832 0.112386 0.074561
-20.421553 -3.559730 8.000000 0.013538 0.096080 0.083609
-19.613525 -3.559730 8.000000 0.008581 0.070217 0.063839
-18.805498 -3.559730 8.000000 0.004326 0.043933 0.028735
-17.997471 -3.559730 8.000000 0.000726 0.024631 0.002992
-17.189444 -3.559730 8.000000 -0.002447 0.015501 -0.006899
-16.381417 -3.559730 8.000000 -0.003508 0.013014 -0.009120
-15.573389 -3.559730 8.000000 -0.004133 0.013489 -0.008772
-14.765362 -3.559730 8.000000 -0.002561 0.014751 -0.003732
-13.957335 -3.559730 8.000000 -0.001431 0.014001 -0.000470
-13.149308 -3.559730 8.000000 0.000128 0.012137 0.003033
-12.341281 -3.559730 8.000000 0.001253 0.011640 0.008729
-11.533253 -3.559730 8.000000 0.001071 0.011974 0.012814
-10.725226 -3.559730 8.000000 -0.000278 0.011501 0.012586
-9.917199 -3.559730 8.000000 -0.000706 0.007524 0.007183
-9.109172 -3.559730 8.000000 -0.001160 0.004118 0.003903
-8.301145 -3.559730 8.000000 -0.001903 0.002397 0.002422
-7.493117 -3.559730 8.000000 -0.002981 0.002617 0.002910
-6.685090 -3.559730 8.000000 -0.004201 0.003946 0.004607
-5.877063 -3.559730 8.000000 -0.003448 0.004046 0.004565
-5.069036 -3.559730 8.000000 -0.001132 0.002639 0.000032
-4.261009 -3.559730 8.000000 0.000131 0.001905 -0.002229
-3.452981 -3.559730 8.000000 0.000649 0.001659 -0.002868
-2.644954 -3.559730 8.000000 0.000294 0.001074 -0.003965
-1.836927 -3.559730 8.000000 -0.000633 -0.000161 -0.005623
-1.028900 -3.559730 8.000000 -0.001744 -0.001071 -0.009603
-0.220872 -3.559730 8.000000 -0.001684 -0.001284 -0.013790
0.587155 -3.559730 8.000000 -0.000312 -0.000681 -0.015826
1.395182 -3.559730 8.000000 0.000270 0.001071 -0.014905
2.203209 -3.559730 8.000000 -0.001130 0.004758 -0.007985
3.011236 -3.559730 8.000000 -0.002773 0.006921 -0.004619
3.819264 -3.559730 8.000000 -0.004244 0.006915 -0.005756
4.627291 -3.559730 8.000000 -0.004512 0.005942 -0.010205
5.435318 -3.559730 8.000000 -0.004929 0.006735 -0.012868
6.243345 -3.559730 8.000000 -0.005862 0.010033 -0.009205
7.051372 -3.559730 8.000000 -0.006259 0.012990 -0.004686
7.859400 -3.559730 8.000000 -0.006856 0.014442 -0.002163
8.667427 -3.559730 8.000000 -0.008214 0.014959 -0.003652
9.475454 -3.559730 8.000000 -0.008287 0.015226 -0.010196
10.283481 -3.559730 8.000000 -0.008388 0.017227 -0.016917
11.091508 -3.559730 8.000000 -0.010007 0.021791 -0.025734
11.899536 -3.559730 8.000000 -0.010431 0.030620 -0.035833
12.707563 -3.559730 8.000000 -0.006684 0.042427 -0.042802
13.515590 -3.559730 8.000000 -0.005826 0.054152 -0.049653
14.323617 -3.559730 8.000000 -0.005078 0.066576 -0.050258
15.131644 -3.559730 8.000000 -0.003110 0.081942 -0.039578
15.939672 -3.559730 8.000000 0.001356 0.098613 -0.021724
16.747699 -3.559730 8.000000 0.004558 0.110294 -0.009979
17.555726 -3.559730 8.000000 0.006419 0.113583 -0.008649
18.363753 -3.559730 8.000000 0.006574 0.113997 -0.010424
19.171780 -3.559730 8.000000 0.004919 0.114442 -0.008451
19.979808 -3.559730 8.000000 0.003930 0.113177 -0.008133
20.787835 -3.559730 8.000000 0.002184 0.113496 -0.008285
21.595862 -3.559730 8.000000 0.002868 0.114799 -0.007697
22.403889 -3.559730 8.000000 0.002321 0.115293 -0.009556
23.211917 -3.559730 8.000000 0.002120 0.115490 -0.010442
24.019944 -3.559730 8.000000 0.000421 0.116149 -0.008512
24.827971 -3.559730 8.000000 -0.000239 0.117037 -0.007614
25.635998 -3.559730 8.000000 0.002278 0.118199 -0.005137
26.444025 -3.559730 8.000000 0.003756 0.119532 -0.000845
27.252053 -3.559730 8.000000 0.003094 0.119832 0.000612
28.060080 -3.559730 8.000000 0.002373 0.118756 -0.001029
28.868107 -3.559730 8.000000 0.002082 0.117685 -0.002848
29.676134 -3.559730 8.000000 0.000000 0.000000 0.000000
30.484161 -3.559730 8.000000 0.000000 0.000000 0.000000
-33.349988 -4.367757 8.000000 0.000000 0.000000 0.000000
-32.541961 -4.367757 8.000000 0.000000 0.000000 0.000000
-31.733934 -4.367757 8.000000 -0.000960 0.120714 0.007121
-30.925906 -4.367757 8.000000 -0.003206 0.119724 0.004876
-30.117879 -4.367757 8.000000 -0.006582 0.120385 0.008950
-29.309852 -4.367757 8.000000 -0.008140 0.120190 0.009618
-28.501825 -4.367757 8.000000 -0.007321 0.120427 0.010582
-27.693798 -4.367757 8.000000 -0.005279 0.119244 0.008392
-26.885770 -4.367757 8.000000 -0.004381 0.117541 0.002311
-26.077743 -4.367757 8.000000 -0.004530 0.117738 -0.000325
-25.269716 -4.367757 8.000000 -0.001344 0.119676 0.003116
-24.461689 -4.367757 8.000000 -0.000117 0.120184 0.004662
-23.653662 -4.367757 8.000000 0.000085 0.119706 0.009075
-22.845634 -4.367757 8.000000 -0.000325 0.118344 0.022426
-22.037607 -4.367757 8.000000 0.007184 0.115958 0.046770
-21.229580 -4.367757 8.000000 0.012512 0.112404 0.076626
-20.421553 -4.367757 8.000000 0.015145 0.100067 0.086952
-19.613525 -4.367757 8.000000 0.010440 0.074541 0.068943
-18.805498 -4.367757 8.000000 0.001340 0.044512 0.027021
-17.997471 -4.367757 8.000000 0.002323 0.026036 0.006575
-17.189444 -4.367757 8.000000 0.001732 0.017417 -0.000584
-16.381417 -4.367757 8.000000 -0.000007 0.013325 -0.004633
-15.573389 -4.367757 8.000000 -0.000159 0.013056 -0.005781
-14.765362 -4.367757 8.000000 0.000914 0.014731 -0.002132
-13.957335 -4.367757 8.000000 0.000658 0.014345 0.000349
-13.149308 -4.367757 8.000000 0.001352 0.012725 0.004218
-12.341281 -4.367757 8.000000 0.002170 0.011763 0.009733
-11.533253 -4.367757 8.000000 0.002256 0.011906 0.014615
-10.725226 -4.367757 8.000000 0.001488 0.011753 0.014304
-9.917199 -4.367757 8.000000 0.001152 0.009146 0.009297
-9.109172 -4.367757 8.000000 0.000951 0.004838 0.003891
-8.301145 -4.367757 8.000000 -0.000360 0.002389 0.001285
-7.493117 -4.367757 8.000000 -0.002450 0.001836 0.000155
-6.685090 -4.367757 8.000000 -0.004260 0.001993 -0.000614
-5.877063 -4.367757 8.000000 -0.003768 0.002191 -0.000825
-5.069036 -4.367757 8.000000 -0.002370 0.001837 -0.002700
-4.261009 -4.367757 8.000000 -0.000609 0.001862 -0.003129
-3.452981 -4.367757 8.000000 0.000436 0.001824 -0.002487
-2.644954 -4.367757 8.000000 0.001028 0.001214 -0.002724
-1.836927 -4.367757 8.000000 0.000721 0.000542 -0.004167
-1.028900 -4.367757 8.000000 -0.000575 0.000132 -0.006748
-0.220872 -4.367757 8.000000 -0.000718 0.000749 -0.008630
0.587155 -4.367757 8.000000 0.001609 -0.000088 -0.015189
1.395182 -4.367757 8.000000 0.001859 0.002612 -0.010931
2.203209 -4.367757 8.000000 -0.000614 0.004603 -0.008068
3.011236 -4.367757 8.000000 -0.002606 0.006111 -0.006236
3.819264 -4.367757 8.000000 -0.003532 0.006495 -0.006341
4.627291 -4.367757 8.000000 -0.003580 0.005496 -0.010226
5.435318 -4.367757 8.000000 -0.003824 0.006871 -0.011064
6.243345 -4.367757 8.000000 -0.005014 0.009266 -0.009659
7.051372 -4.367757 8.000000 -0.005949 0.011884 -0.006462
7.859400 -4.367757 8.000000 -0.006439 0.013755 -0.002815
8.667427 -4.367757 8.000000 -0.007861 0.015107 0.000195
9.475454 -4.367757 8.000000 -0.008067 0.015871 -0.005140
10.283481 -4.367757 8.000000 -0.007371 0.017056 -0.014606
11.091508 -4.367757 8.000000 -0.009397 0.022086 -0.024677
11.899536 -4.367757 8.000000 -0.010563 0.030675 -0.039719
12.707563 -4.367757 8.000000 -0.009242 0.041873 -0.050453
13.515590 -4.367757 8.000000 -0.008936 0.053553 -0.055424
14.323617 -4.367757 8.000000 -0.006889 0.066777 -0.053476
15.131644 -4.367757 8.000000 -0.002573 0.084703 -0.039061
15.939672 -4.367757 8.000000 0.002761 0.102436 -0.018577
16.747699 -4.367757 8.000000 0.006196 0.112342 -0.007518
17.555726 -4.367757 8.000000 0.007661 0.113782 -0.007104
18.363753 -4.367757 8.000000 0.007680 0.114556 -0.006515
19.171780 -4.367757 8.000000 0.006215 0.114156 -0.007535
19.979808 -4.367757 8.000000 0.002923 0.113108 -0.009775
20.787835 -4.367757 8.000000 0.002957 0.114335 -0.006777
21.595862 -4.367757 8.000000 0.005594 0.116271 -0.003573
22.403889 -4.367757 8.000000 0.003343 0.116146 -0.007149
23.211917 -4.367757 8.000000 0.002779 0.116486 -0.008431
24.019944 -4.367757 8.000000 0.002078 0.117157 -0.007641
24.827971 -4.367757 8.000000 0.001343 0.117501 -0.007619
25.635998 -4.367757 8.000000 0.003738 0.118351 -0.005267
26.444025 -4.367757 8.000000 0.004042 0.118900 -0.003227
27.252053 -4.367757 8.000000 0.003248 0.119309 -0.001176
28.060080 -4.367757 8.000000 0.002255 0.118592 -0.001082
28.868107 -4.367757 8.000000 0.002136 0.118012 -0.001419
29.676134 -4.367757 8.000000 0.000000 0.000000 0.000000
30.484161 -4.367757 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.175785 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.175785 8.000000 0.001772 0.119190 0.007619
-31.733934 -5.175785 8.000000 0.000897 0.119402 0.006235
-30.925906 -5.175785 8.000000 -0.001662 0.117684 0.001236
-30.117879 -5.175785 8.000000 -0.004509 0.116916 -0.000273
-29.309852 -5.175785 8.000000 -0.005580 0.119167 0.007084
-28.501825 -5.175785 8.000000 -0.005293 0.120365 0.009235
-27.693798 -5.175785 8.000000 -0.003662 0.118678 0.004773
-26.885770 -5.175785 8.000000 -0.004068 0.117959 0.003432
-26.077743 -5.175785 8.000000 -0.005384 0.115749 -0.003237
-25.269716 -5.175785 8.000000 -0.001569 0.117395 -0.001699
-24.461689 -5.175785 8.000000 -0.001463 0.118412 -0.001510
-23.653662 -5.175785 8.000000 -0.002715 0.118784 0.004314
-22.845634 -5.175785 8.000000 -0.003755 0.117809 0.017764
-22.037607 -5.175785 8.000000 0.003420 0.114441 0.044126
-21.229580 -5.175785 8.000000 0.011251 0.110682 0.075323
-20.421553 -5.175785 8.000000 0.017794 0.102374 0.088981
-19.613525 -5.175785 8.000000 0.013086 0.078681 0.073050
-18.805498 -5.175785 8.000000 -0.000539 0.046572 0.027916
-17.997471 -5.175785 8.000000 -0.001993 0.025663 0.003091
-17.189444 -5.175785 8.000000 0.005889 0.018825 0.009232
-16.381417 -5.175785 8.000000 0.004787 0.014840 0.003879
-15.573389 -5.175785 8.000000 0.002428 0.012621 -0.001618
-14.765362 -5.175785 8.000000 0.002781 0.014218 -0.000484
-13.957335 -5.175785 8.000000 0.002190 0.014955 0.002552
-13.149308 -5.175785 8.000000 0.000868 0.013609 0.004338
-12.341281 -5.175785 8.000000 0.001481 0.011881 0.008654
-11.533253 -5.175785 8.000000 0.002844 0.010577 0.011816
-10.725226 -5.175785 8.000000 0.002704 0.010058 0.010929
-9.917199 -5.175785 8.000000 0.003101 0.009683 0.008961
-9.109172 -5.175785 8.000000 0.001413 0.003958 0.001433
-8.301145 -5.175785 8.000000 -0.000233 0.001145 -0.001433
-7.493117 -5.175785 8.000000 -0.001682 0.000710 -0.000958
-6.685090 -5.175785 8.000000 -0.003147 0.001183 0.000095
-5.877063 -5.175785 8.000000 -0.003600 0.001532 -0.000351
-5.069036 -5.175785 8.000000 -0.003175 0.001393 -0.002353
-4.261009 -5.175785 8.000000 -0.001790 0.001363 -0.002689
-3.452981 -5.175785 8.000000 -0.000071 0.001811 -0.001640
-2.644954 -5.175785 8.000000 0.000948 0.001125 -0.002850
-1.836927 -5.175785 8.000000 0.001307 0.000816 -0.004250
-1.028900 -5.175785 8.000000 0.000681 0.000916 -0.005888
-0.220872 -5.175785 8.000000 0.000508 0.001632 -0.006841
0.587155 -5.175785 8.000000 0.001927 0.002230 -0.010533
1.395182 -5.175785 8.000000 0.000932 0.003876 -0.008450
2.203209 -5.175785 8.000000 -0.000464 0.005041 -0.006690
3.011236 -5.175785 8.000000 -0.002026 0.005490 -0.006426
3.819264 -5.175785 8.000000 -0.002665 0.005647 -0.007091
4.627291 -5.175785 8.000000 -0.002673 0.006024 -0.007935
5.435318 -5.175785 8.000000 -0.002465 0.006754 -0.009569
6.243345 -5.175785 8.000000 -0.003561 0.009049 -0.008381
7.051372 -5.175785 8.000000 -0.005185 0.010679 -0.006571
