TITLE = "B00065"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
7.859400 23.105168 8.000000 0.030017 0.001452 -0.019703
8.667427 23.105168 8.000000 0.032261 0.001363 -0.024114
9.475454 23.105168 8.000000 0.033675 0.006689 -0.025852
10.283481 23.105168 8.000000 0.036667 0.015028 -0.026739
11.091508 23.105168 8.000000 0.041580 0.020537 -0.023685
11.899536 23.105168 8.000000 0.045323 0.027910 -0.018775
12.707563 23.105168 8.000000 0.045521 0.040002 -0.017242
13.515590 23.105168 8.000000 0.041821 0.054121 -0.018502
14.323617 23.105168 8.000000 0.037988 0.069020 -0.017134
15.131644 23.105168 8.000000 0.035396 0.082936 -0.011179
15.939672 23.105168 8.000000 0.031122 0.089525 -0.015550
16.747699 23.105168 8.000000 0.029062 0.098891 -0.015916
17.555726 23.105168 8.000000 0.028062 0.107084 -0.013158
18.363753 23.105168 8.000000 0.026735 0.114729 -0.002252
19.171780 23.105168 8.000000 0.025159 0.120480 0.009304
19.979808 23.105168 8.000000 0.020970 0.123342 0.015529
20.787835 23.105168 8.000000 0.016643 0.124596 0.014086
21.595862 23.105168 8.000000 0.013983 0.125130 0.011626
22.403889 23.105168 8.000000 0.011950 0.125278 0.012289
23.211917 23.105168 8.000000 0.009748 0.123767 0.012380
24.019944 23.105168 8.000000 0.008364 0.121773 0.010152
24.827971 23.105168 8.000000 0.007990 0.120987 0.007884
25.635998 23.105168 8.000000 0.007896 0.120804 0.006310
26.444025 23.105168 8.000000 0.008084 0.120720 0.005627
27.252053 23.105168 8.000000 0.007271 0.121045 0.005958
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.022563 0.006148 -0.165430
-30.117879 22.297140 8.000000 -0.023298 0.011519 -0.159261
-29.309852 22.297140 8.000000 -0.023902 0.013899 -0.154218
-28.501825 22.297140 8.000000 -0.024066 0.014961 -0.147033
-27.693798 22.297140 8.000000 -0.024730 0.015747 -0.140620
-26.885770 22.297140 8.000000 -0.025862 0.016470 -0.137003
-26.077743 22.297140 8.000000 -0.027566 0.015463 -0.136171
-25.269716 22.297140 8.000000 -0.030054 0.013266 -0.137613
-24.461689 22.297140 8.000000 -0.032472 0.011784 -0.136196
-23.653662 22.297140 8.000000 -0.034049 0.011218 -0.129409
-22.845634 22.297140 8.000000 -0.035522 0.012305 -0.125580
-22.037607 22.297140 8.000000 -0.036163 0.014228 -0.120728
-21.229580 22.297140 8.000000 -0.036458 0.014949 -0.115643
-20.421553 22.297140 8.000000 -0.036563 0.014981 -0.111629
-19.613525 22.297140 8.000000 -0.037099 0.013487 -0.110415
-18.805498 22.297140 8.000000 -0.039332 0.011222 -0.115305
-17.997471 22.297140 8.000000 -0.039607 0.013204 -0.109722
-17.189444 22.297140 8.000000 -0.026918 0.048899 -0.033590
-16.381417 22.297140 8.000000 -0.017407 0.050213 -0.001552
-15.573389 22.297140 8.000000 -0.013200 0.016898 -0.027839
-14.765362 22.297140 8.000000 -0.007204 0.011656 -0.014669
-13.957335 22.297140 8.000000 -0.002261 0.009100 -0.005119
-13.149308 22.297140 8.000000 0.001918 0.007345 -0.000105
-12.341281 22.297140 8.000000 0.004780 0.003482 -0.001456
-11.533253 22.297140 8.000000 0.006959 -0.001270 -0.006372
-10.725226 22.297140 8.000000 0.008604 -0.004736 -0.009739
-9.917199 22.297140 8.000000 0.008778 -0.007002 -0.010715
-9.109172 22.297140 8.000000 0.007003 -0.008079 -0.007663
-8.301145 22.297140 8.000000 0.004345 -0.003465 0.003116
-7.493117 22.297140 8.000000 0.005162 -0.008621 -0.006927
-6.685090 22.297140 8.000000 0.006440 -0.009969 -0.006662
-5.877063 22.297140 8.000000 0.007591 -0.007573 0.003690
-5.069036 22.297140 8.000000 0.009112 -0.003707 0.016898
-4.261009 22.297140 8.000000 0.010179 -0.001623 0.021496
-3.452981 22.297140 8.000000 0.009878 -0.003699 0.017406
-2.644954 22.297140 8.000000 0.012059 -0.006534 0.009732
-1.836927 22.297140 8.000000 0.011297 -0.011091 0.005611
-1.028900 22.297140 8.000000 0.011439 -0.007504 0.010269
-0.220872 22.297140 8.000000 0.009625 -0.004835 0.012183
0.587155 22.297140 8.000000 0.009027 -0.002403 0.014697
1.395182 22.297140 8.000000 0.009355 -0.001039 0.013830
2.203209 22.297140 8.000000 0.010678 0.003152 0.011597
3.011236 22.297140 8.000000 0.012544 0.005614 0.003181
3.819264 22.297140 8.000000 0.012984 0.009782 0.001252
4.627291 22.297140 8.000000 0.014870 0.012018 -0.001345
5.435318 22.297140 8.000000 0.018819 0.010375 -0.010987
6.243345 22.297140 8.000000 0.021975 0.007770 -0.016776
7.051372 22.297140 8.000000 0.025769 0.005593 -0.021501
7.859400 22.297140 8.000000 0.028384 0.005625 -0.022301
8.667427 22.297140 8.000000 0.028922 0.007065 -0.024674
9.475454 22.297140 8.000000 0.029349 0.010681 -0.030042
10.283481 22.297140 8.000000 0.032174 0.015467 -0.036997
11.091508 22.297140 8.000000 0.037070 0.020296 -0.037163
11.899536 22.297140 8.000000 0.041683 0.027060 -0.032992
12.707563 22.297140 8.000000 0.043534 0.037752 -0.031698
13.515590 22.297140 8.000000 0.039859 0.049155 -0.034756
14.323617 22.297140 8.000000 0.036161 0.063299 -0.030156
15.131644 22.297140 8.000000 0.033433 0.074573 -0.026009
15.939672 22.297140 8.000000 0.030586 0.083807 -0.026147
16.747699 22.297140 8.000000 0.029459 0.093200 -0.025606
17.555726 22.297140 8.000000 0.028039 0.102987 -0.017924
18.363753 22.297140 8.000000 0.025323 0.112556 -0.001874
19.171780 22.297140 8.000000 0.022508 0.118983 0.011812
19.979808 22.297140 8.000000 0.019480 0.121022 0.013372
20.787835 22.297140 8.000000 0.016957 0.120970 0.010049
21.595862 22.297140 8.000000 0.015233 0.121248 0.009577
22.403889 22.297140 8.000000 0.013254 0.121291 0.010861
23.211917 22.297140 8.000000 0.010259 0.120515 0.011897
24.019944 22.297140 8.000000 0.007922 0.120262 0.013583
24.827971 22.297140 8.000000 0.008007 0.119571 0.009366
25.635998 22.297140 8.000000 0.008089 0.120172 0.006231
26.444025 22.297140 8.000000 0.008426 0.121232 0.005578
27.252053 22.297140 8.000000 0.006938 0.121077 0.006319
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.020280 0.009339 -0.157349
-30.117879 21.489113 8.000000 -0.022124 0.012574 -0.154438
-29.309852 21.489113 8.000000 -0.023127 0.015532 -0.148685
-28.501825 21.489113 8.000000 -0.023301 0.015884 -0.142373
-27.693798 21.489113 8.000000 -0.022854 0.016409 -0.136900
-26.885770 21.489113 8.000000 -0.023835 0.015428 -0.135589
-26.077743 21.489113 8.000000 -0.026064 0.013451 -0.136724
-25.269716 21.489113 8.000000 -0.029391 0.011676 -0.138884
-24.461689 21.489113 8.000000 -0.032418 0.011269 -0.137278
-23.653662 21.489113 8.000000 -0.033167 0.011882 -0.127569
-22.845634 21.489113 8.000000 -0.033730 0.013622 -0.119523
-22.037607 21.489113 8.000000 -0.033974 0.016090 -0.112247
-21.229580 21.489113 8.000000 -0.034523 0.015627 -0.108319
-20.421553 21.489113 8.000000 -0.035041 0.013849 -0.104833
-19.613525 21.489113 8.000000 -0.035536 0.012397 -0.101689
-18.805498 21.489113 8.000000 -0.035940 0.010737 -0.102580
-17.997471 21.489113 8.000000 -0.035351 0.011338 -0.102863
-17.189444 21.489113 8.000000 -0.032961 0.013211 -0.094197
-16.381417 21.489113 8.000000 -0.026478 0.014799 -0.071944
-15.573389 21.489113 8.000000 -0.018532 0.013760 -0.045182
-14.765362 21.489113 8.000000 -0.011308 0.014811 -0.019223
-13.957335 21.489113 8.000000 -0.006006 0.014100 -0.005383
-13.149308 21.489113 8.000000 -0.000336 0.010931 -0.001449
-12.341281 21.489113 8.000000 0.003574 0.005651 -0.005123
-11.533253 21.489113 8.000000 0.006192 0.000669 -0.007229
-10.725226 21.489113 8.000000 0.007977 -0.002856 -0.007629
-9.917199 21.489113 8.000000 0.007895 -0.005688 -0.008003
-9.109172 21.489113 8.000000 0.006858 -0.007671 -0.006098
-8.301145 21.489113 8.000000 0.005913 -0.005271 0.005269
-7.493117 21.489113 8.000000 0.008246 -0.007285 0.003528
-6.685090 21.489113 8.000000 0.009987 -0.009376 0.002241
-5.877063 21.489113 8.000000 0.009648 -0.007313 0.010402
-5.069036 21.489113 8.000000 0.010399 -0.003516 0.018131
-4.261009 21.489113 8.000000 0.011024 -0.001167 0.019753
-3.452981 21.489113 8.000000 0.010038 -0.004873 0.009480
-2.644954 21.489113 8.000000 0.011774 -0.006359 0.004035
-1.836927 21.489113 8.000000 0.010617 -0.007082 0.007379
-1.028900 21.489113 8.000000 0.010614 -0.004883 0.010656
-0.220872 21.489113 8.000000 0.009701 -0.003014 0.011852
0.587155 21.489113 8.000000 0.009451 -0.001021 0.012833
1.395182 21.489113 8.000000 0.010767 0.002365 0.014227
2.203209 21.489113 8.000000 0.013508 0.007012 0.013407
3.011236 21.489113 8.000000 0.014569 0.010232 0.009658
3.819264 21.489113 8.000000 0.015286 0.011165 0.008553
4.627291 21.489113 8.000000 0.017605 0.010872 0.003818
5.435318 21.489113 8.000000 0.020821 0.010736 -0.005531
6.243345 21.489113 8.000000 0.022606 0.010287 -0.012641
7.051372 21.489113 8.000000 0.024862 0.009317 -0.019006
7.859400 21.489113 8.000000 0.026006 0.010019 -0.021651
8.667427 21.489113 8.000000 0.025565 0.011144 -0.027647
9.475454 21.489113 8.000000 0.025887 0.012993 -0.036353
10.283481 21.489113 8.000000 0.027355 0.014730 -0.046344
11.091508 21.489113 8.000000 0.031034 0.018335 -0.051528
11.899536 21.489113 8.000000 0.035237 0.025421 -0.050897
12.707563 21.489113 8.000000 0.037713 0.034526 -0.051916
13.515590 21.489113 8.000000 0.036264 0.044446 -0.051322
14.323617 21.489113 8.000000 0.034163 0.057328 -0.045930
15.131644 21.489113 8.000000 0.031884 0.069521 -0.039639
15.939672 21.489113 8.000000 0.030271 0.080964 -0.033333
16.747699 21.489113 8.000000 0.028721 0.091047 -0.028185
17.555726 21.489113 8.000000 0.026021 0.101060 -0.015354
18.363753 21.489113 8.000000 0.022759 0.109363 -0.001509
19.171780 21.489113 8.000000 0.019538 0.115521 0.007641
19.979808 21.489113 8.000000 0.017476 0.118546 0.009617
20.787835 21.489113 8.000000 0.016103 0.118678 0.008104
21.595862 21.489113 8.000000 0.014854 0.118082 0.008586
22.403889 21.489113 8.000000 0.012771 0.117323 0.010057
23.211917 21.489113 8.000000 0.010554 0.117551 0.009496
24.019944 21.489113 8.000000 0.009932 0.118856 0.008035
24.827971 21.489113 8.000000 0.008042 0.120048 0.010722
25.635998 21.489113 8.000000 0.007202 0.120723 0.010802
26.444025 21.489113 8.000000 0.006305 0.120926 0.009180
27.252053 21.489113 8.000000 0.003989 0.119230 0.006084
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.016850 0.013692 -0.145705
-30.117879 20.681086 8.000000 -0.018390 0.016521 -0.141164
-29.309852 20.681086 8.000000 -0.019822 0.018073 -0.137756
-28.501825 20.681086 8.000000 -0.019549 0.018208 -0.134567
-27.693798 20.681086 8.000000 -0.020240 0.017421 -0.132517
-26.885770 20.681086 8.000000 -0.021869 0.015371 -0.133343
-26.077743 20.681086 8.000000 -0.024433 0.011833 -0.136676
-25.269716 20.681086 8.000000 -0.027409 0.010954 -0.137899
-24.461689 20.681086 8.000000 -0.030701 0.012157 -0.135941
-23.653662 20.681086 8.000000 -0.031685 0.013182 -0.126112
-22.845634 20.681086 8.000000 -0.031423 0.014306 -0.115444
-22.037607 20.681086 8.000000 -0.031654 0.014139 -0.109434
-21.229580 20.681086 8.000000 -0.032488 0.012769 -0.105160
-20.421553 20.681086 8.000000 -0.032967 0.012538 -0.099009
-19.613525 20.681086 8.000000 -0.032854 0.012290 -0.093685
-18.805498 20.681086 8.000000 -0.032108 0.010749 -0.092722
-17.997471 20.681086 8.000000 -0.030865 0.009624 -0.093642
-17.189444 20.681086 8.000000 -0.030532 0.007866 -0.094740
-16.381417 20.681086 8.000000 -0.014823 0.068401 0.011158
-15.573389 20.681086 8.000000 -0.019607 0.012022 -0.055106
-14.765362 20.681086 8.000000 -0.012295 0.017030 -0.023972
-13.957335 20.681086 8.000000 -0.007417 0.017081 -0.007432
-13.149308 20.681086 8.000000 -0.002369 0.013095 -0.003694
-12.341281 20.681086 8.000000 0.001107 0.007412 -0.007572
-11.533253 20.681086 8.000000 0.004232 0.002812 -0.009158
-10.725226 20.681086 8.000000 0.006495 -0.000810 -0.006912
-9.917199 20.681086 8.000000 0.007453 -0.003975 -0.004363
-9.109172 20.681086 8.000000 0.006902 -0.006922 -0.003234
-8.301145 20.681086 8.000000 0.007475 -0.006205 0.005028
-7.493117 20.681086 8.000000 0.009720 -0.005359 0.011274
-6.685090 20.681086 8.000000 0.011302 -0.006047 0.014149
-5.877063 20.681086 8.000000 0.009351 -0.008969 0.014441
-5.069036 20.681086 8.000000 0.009069 -0.007367 0.017378
-4.261009 20.681086 8.000000 0.010476 -0.003732 0.014963
-3.452981 20.681086 8.000000 0.008640 -0.006107 0.003666
-2.644954 20.681086 8.000000 0.009771 -0.006004 0.000879
-1.836927 20.681086 8.000000 0.010087 -0.005312 0.004856
-1.028900 20.681086 8.000000 0.010386 -0.003683 0.007762
-0.220872 20.681086 8.000000 0.010983 -0.002764 0.008755
0.587155 20.681086 8.000000 0.011833 -0.001050 0.009292
1.395182 20.681086 8.000000 0.014016 0.004487 0.012024
2.203209 20.681086 8.000000 0.017773 0.009502 0.010281
3.011236 20.681086 8.000000 0.018292 0.011688 0.009244
3.819264 20.681086 8.000000 0.017172 0.010598 0.008400
4.627291 20.681086 8.000000 0.018343 0.008534 0.004689
5.435318 20.681086 8.000000 0.020816 0.010086 -0.003746
6.243345 20.681086 8.000000 0.021918 0.012022 -0.010057
7.051372 20.681086 8.000000 0.023039 0.013679 -0.012314
7.859400 20.681086 8.000000 0.023534 0.015174 -0.015045
8.667427 20.681086 8.000000 0.023770 0.016310 -0.024698
9.475454 20.681086 8.000000 0.024091 0.015187 -0.039514
10.283481 20.681086 8.000000 0.024327 0.015591 -0.050320
11.091508 20.681086 8.000000 0.026693 0.018325 -0.058428
11.899536 20.681086 8.000000 0.029770 0.025412 -0.060065
12.707563 20.681086 8.000000 0.031886 0.034664 -0.059053
13.515590 20.681086 8.000000 0.032720 0.043504 -0.058319
14.323617 20.681086 8.000000 0.032251 0.053707 -0.055591
15.131644 20.681086 8.000000 0.031303 0.065364 -0.049829
15.939672 20.681086 8.000000 0.029656 0.079613 -0.037974
16.747699 20.681086 8.000000 0.026889 0.091318 -0.025078
17.555726 20.681086 8.000000 0.023655 0.100281 -0.012424
18.363753 20.681086 8.000000 0.019851 0.107055 -0.002562
19.171780 20.681086 8.000000 0.017262 0.111997 0.002569
19.979808 20.681086 8.000000 0.015889 0.115267 0.004828
20.787835 20.681086 8.000000 0.014924 0.115493 0.004988
21.595862 20.681086 8.000000 0.013166 0.114371 0.005686
22.403889 20.681086 8.000000 0.011360 0.114710 0.008069
23.211917 20.681086 8.000000 0.010107 0.116385 0.008301
24.019944 20.681086 8.000000 0.009206 0.117068 0.005809
24.827971 20.681086 8.000000 0.007681 0.117513 0.007245
25.635998 20.681086 8.000000 0.006127 0.118834 0.009995
26.444025 20.681086 8.000000 0.004506 0.119707 0.009287
27.252053 20.681086 8.000000 0.001941 0.119171 0.007100
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.013954 0.018115 -0.134234
-30.117879 19.873059 8.000000 -0.014904 0.019356 -0.130375
-29.309852 19.873059 8.000000 -0.015625 0.019460 -0.128664
-28.501825 19.873059 8.000000 -0.016125 0.018922 -0.127720
-27.693798 19.873059 8.000000 -0.018418 0.017419 -0.129976
-26.885770 19.873059 8.000000 -0.020549 0.015394 -0.132055
-26.077743 19.873059 8.000000 -0.022818 0.012802 -0.134485
-25.269716 19.873059 8.000000 -0.025092 0.011928 -0.135484
-24.461689 19.873059 8.000000 -0.027155 0.014535 -0.131603
-23.653662 19.873059 8.000000 -0.028432 0.015729 -0.122952
-22.845634 19.873059 8.000000 -0.028398 0.014393 -0.113575
-22.037607 19.873059 8.000000 -0.028353 0.012448 -0.106564
-21.229580 19.873059 8.000000 -0.028540 0.011082 -0.099768
-20.421553 19.873059 8.000000 -0.029781 0.010838 -0.094815
-19.613525 19.873059 8.000000 -0.029193 0.010865 -0.089357
-18.805498 19.873059 8.000000 -0.028079 0.008531 -0.087724
-17.997471 19.873059 8.000000 -0.026329 0.005470 -0.088325
-17.189444 19.873059 8.000000 -0.024228 0.003433 -0.087233
-16.381417 19.873059 8.000000 -0.021856 0.003401 -0.079039
-15.573389 19.873059 8.000000 -0.007453 0.065424 0.028028
-14.765362 19.873059 8.000000 -0.012002 0.014059 -0.035799
-13.957335 19.873059 8.000000 -0.008430 0.013867 -0.019722
-13.149308 19.873059 8.000000 -0.004384 0.011362 -0.012055
-12.341281 19.873059 8.000000 -0.002730 0.007942 -0.013351
-11.533253 19.873059 8.000000 -0.000807 0.004293 -0.013925
-10.725226 19.873059 8.000000 0.003286 0.000844 -0.008156
-9.917199 19.873059 8.000000 0.006124 -0.002490 -0.000804
-9.109172 19.873059 8.000000 0.007841 -0.003588 0.006009
-8.301145 19.873059 8.000000 0.009321 -0.004793 0.006768
-7.493117 19.873059 8.000000 0.011802 -0.005667 0.007670
-6.685090 19.873059 8.000000 0.012577 -0.007942 0.008019
-5.877063 19.873059 8.000000 0.011118 -0.010702 0.007299
-5.069036 19.873059 8.000000 0.010758 -0.005212 0.015276
-4.261009 19.873059 8.000000 0.009475 -0.006835 0.007873
-3.452981 19.873059 8.000000 0.007896 -0.007979 -0.000601
-2.644954 19.873059 8.000000 0.009320 -0.006912 -0.001522
-1.836927 19.873059 8.000000 0.009985 -0.005713 -0.000273
-1.028900 19.873059 8.000000 0.010851 -0.005065 0.002652
-0.220872 19.873059 8.000000 0.012146 -0.004178 0.007218
0.587155 19.873059 8.000000 0.014217 -0.001005 0.011675
1.395182 19.873059 8.000000 0.017244 0.004861 0.013069
2.203209 19.873059 8.000000 0.019576 0.008762 0.010147
3.011236 19.873059 8.000000 0.019871 0.010388 0.009146
3.819264 19.873059 8.000000 0.019210 0.008093 0.006647
4.627291 19.873059 8.000000 0.018742 0.005873 0.002238
5.435318 19.873059 8.000000 0.019212 0.008607 -0.002423
6.243345 19.873059 8.000000 0.020257 0.013776 -0.006407
7.051372 19.873059 8.000000 0.021469 0.017876 -0.006448
7.859400 19.873059 8.000000 0.022282 0.021542 -0.008631
8.667427 19.873059 8.000000 0.022884 0.021504 -0.021959
9.475454 19.873059 8.000000 0.022334 0.019999 -0.035783
10.283481 19.873059 8.000000 0.021990 0.019512 -0.047105
11.091508 19.873059 8.000000 0.024556 0.020830 -0.059108
11.899536 19.873059 8.000000 0.026281 0.028211 -0.058428
12.707563 19.873059 8.000000 0.027991 0.036298 -0.058104
13.515590 19.873059 8.000000 0.029165 0.044153 -0.057999
14.323617 19.873059 8.000000 0.029837 0.051966 -0.058998
15.131644 19.873059 8.000000 0.029048 0.061071 -0.057182
15.939672 19.873059 8.000000 0.027503 0.074862 -0.042188
16.747699 19.873059 8.000000 0.024307 0.087625 -0.024929
17.555726 19.873059 8.000000 0.020688 0.097149 -0.012002
18.363753 19.873059 8.000000 0.017793 0.103784 -0.006141
19.171780 19.873059 8.000000 0.014868 0.108184 -0.003621
19.979808 19.873059 8.000000 0.013725 0.110932 -0.000810
20.787835 19.873059 8.000000 0.012440 0.111014 0.000545
21.595862 19.873059 8.000000 0.011240 0.110928 0.002039
22.403889 19.873059 8.000000 0.010500 0.112872 0.005413
23.211917 19.873059 8.000000 0.009982 0.114552 0.004186
24.019944 19.873059 8.000000 0.009077 0.114721 0.000512
24.827971 19.873059 8.000000 0.007462 0.115537 0.002691
25.635998 19.873059 8.000000 0.005404 0.116627 0.005845
26.444025 19.873059 8.000000 0.002886 0.117566 0.007838
27.252053 19.873059 8.000000 0.001262 0.117327 0.003816
28.060080 19.873059 8.000000 -0.006888 0.118193 0.009444
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.012314 0.020633 -0.127559
-30.117879 19.065032 8.000000 -0.012131 0.020779 -0.124069
-29.309852 19.065032 8.000000 -0.012335 0.020689 -0.121275
-28.501825 19.065032 8.000000 -0.014555 0.019246 -0.123609
-27.693798 19.065032 8.000000 -0.017640 0.018065 -0.128118
-26.885770 19.065032 8.000000 -0.019887 0.016832 -0.130782
-26.077743 19.065032 8.000000 -0.021474 0.015508 -0.132325
-25.269716 19.065032 8.000000 -0.022960 0.015611 -0.131306
-24.461689 19.065032 8.000000 -0.023916 0.017701 -0.124568
-23.653662 19.065032 8.000000 -0.024719 0.017692 -0.117423
-22.845634 19.065032 8.000000 -0.024842 0.015322 -0.109388
-22.037607 19.065032 8.000000 -0.024589 0.013623 -0.100517
-21.229580 19.065032 8.000000 -0.024678 0.013058 -0.093267
-20.421553 19.065032 8.000000 -0.024451 0.014130 -0.084776
-19.613525 19.065032 8.000000 -0.024102 0.014477 -0.075934
-18.805498 19.065032 8.000000 -0.021075 0.016095 -0.067743
-17.997471 19.065032 8.000000 -0.017277 0.019824 -0.055227
-17.189444 19.065032 8.000000 -0.015576 0.014071 -0.056526
-16.381417 19.065032 8.000000 -0.014852 0.006834 -0.060947
-15.573389 19.065032 8.000000 -0.014476 0.003889 -0.060838
-14.765362 19.065032 8.000000 -0.011586 0.004824 -0.048961
-13.957335 19.065032 8.000000 -0.007311 0.007093 -0.032380
-13.149308 19.065032 8.000000 -0.004680 0.009475 -0.018773
-12.341281 19.065032 8.000000 -0.006277 0.008416 -0.019114
-11.533253 19.065032 8.000000 -0.005505 0.006139 -0.018070
-10.725226 19.065032 8.000000 0.000603 0.002766 -0.009429
-9.917199 19.065032 8.000000 0.005658 -0.001272 -0.001384
-9.109172 19.065032 8.000000 0.006968 -0.003964 0.003980
-8.301145 19.065032 8.000000 0.007576 -0.003819 0.008347
-7.493117 19.065032 8.000000 0.009858 -0.003604 0.009493
-6.685090 19.065032 8.000000 0.011289 -0.009659 0.002404
-5.877063 19.065032 8.000000 0.011427 -0.009533 0.003652
-5.069036 19.065032 8.000000 0.011238 -0.004395 0.009140
-4.261009 19.065032 8.000000 0.009684 -0.006660 0.000053
-3.452981 19.065032 8.000000 0.008202 -0.008416 -0.005052
-2.644954 19.065032 8.000000 0.009034 -0.007604 -0.006405
-1.836927 19.065032 8.000000 0.009584 -0.006262 -0.005947
-1.028900 19.065032 8.000000 0.010910 -0.005541 -0.001130
-0.220872 19.065032 8.000000 0.012599 -0.005299 0.007415
0.587155 19.065032 8.000000 0.014645 -0.002093 0.015327
1.395182 19.065032 8.000000 0.018703 0.002236 0.009467
2.203209 19.065032 8.000000 0.019393 0.007686 0.010628
3.011236 19.065032 8.000000 0.017896 0.009136 0.015669
3.819264 19.065032 8.000000 0.019029 0.007365 0.010891
4.627291 19.065032 8.000000 0.018880 0.006002 0.004339
5.435318 19.065032 8.000000 0.018197 0.007618 -0.001632
6.243345 19.065032 8.000000 0.017755 0.013429 -0.002604
7.051372 19.065032 8.000000 0.019354 0.017843 -0.006959
7.859400 19.065032 8.000000 0.020348 0.021901 -0.012792
8.667427 19.065032 8.000000 0.019985 0.024636 -0.021411
9.475454 19.065032 8.000000 0.019818 0.024905 -0.031556
10.283481 19.065032 8.000000 0.018975 0.024486 -0.040135
11.091508 19.065032 8.000000 0.020809 0.025243 -0.050397
11.899536 19.065032 8.000000 0.022867 0.031521 -0.051680
12.707563 19.065032 8.000000 0.024412 0.038260 -0.053780
13.515590 19.065032 8.000000 0.025269 0.045675 -0.054559
14.323617 19.065032 8.000000 0.025567 0.052627 -0.056371
15.131644 19.065032 8.000000 0.023264 0.058067 -0.059784
15.939672 19.065032 8.000000 0.023365 0.070725 -0.042968
16.747699 19.065032 8.000000 0.020809 0.083438 -0.024805
17.555726 19.065032 8.000000 0.018297 0.092656 -0.014158
18.363753 19.065032 8.000000 0.016365 0.099731 -0.008968
19.171780 19.065032 8.000000 0.012390 0.104062 -0.009000
19.979808 19.065032 8.000000 0.010511 0.105950 -0.006703
20.787835 19.065032 8.000000 0.009151 0.106369 -0.004364
21.595862 19.065032 8.000000 0.008843 0.107030 -0.002670
22.403889 19.065032 8.000000 0.009396 0.109727 0.000301
23.211917 19.065032 8.000000 0.009113 0.112652 0.000551
24.019944 19.065032 8.000000 0.008635 0.113600 -0.003295
24.827971 19.065032 8.000000 0.007581 0.114409 -0.003623
25.635998 19.065032 8.000000 0.005377 0.114887 0.000421
26.444025 19.065032 8.000000 0.003535 0.115654 0.005396
27.252053 19.065032 8.000000 0.001873 0.117101 0.005017
28.060080 19.065032 8.000000 -0.001922 0.119546 0.007136
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.011474 0.022130 -0.122667
-30.117879 18.257004 8.000000 -0.011572 0.022079 -0.120565
-29.309852 18.257004 8.000000 -0.011845 0.021583 -0.119367
-28.501825 18.257004 8.000000 -0.013327 0.021156 -0.120085
-27.693798 18.257004 8.000000 -0.015802 0.020084 -0.122724
-26.885770 18.257004 8.000000 -0.018236 0.019348 -0.124756
-26.077743 18.257004 8.000000 -0.019690 0.018267 -0.125425
-25.269716 18.257004 8.000000 -0.020467 0.018761 -0.123011
-24.461689 18.257004 8.000000 -0.020619 0.020748 -0.115280
