TITLE = "B00115"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
-11.533253 -5.175785 8.000000 0.000669 0.004529 0.004674
-10.725226 -5.175785 8.000000 0.000987 0.003571 0.002172
-9.917199 -5.175785 8.000000 0.000701 0.002909 -0.000191
-9.109172 -5.175785 8.000000 -0.000157 0.000905 -0.003556
-8.301145 -5.175785 8.000000 -0.000992 -0.000639 -0.005758
-7.493117 -5.175785 8.000000 -0.001513 -0.000798 -0.005572
-6.685090 -5.175785 8.000000 -0.001563 -0.000361 -0.004900
-5.877063 -5.175785 8.000000 -0.000861 0.000223 -0.003412
-5.069036 -5.175785 8.000000 0.000082 0.000732 -0.001680
-4.261009 -5.175785 8.000000 0.000607 0.001205 -0.000695
-3.452981 -5.175785 8.000000 -0.000099 0.001712 -0.001217
-2.644954 -5.175785 8.000000 -0.002281 0.001364 -0.003921
-1.836927 -5.175785 8.000000 -0.002390 0.001477 -0.005114
-1.028900 -5.175785 8.000000 -0.001580 0.001651 -0.006405
-0.220872 -5.175785 8.000000 -0.001387 0.001748 -0.007906
0.587155 -5.175785 8.000000 -0.001929 0.001586 -0.008800
1.395182 -5.175785 8.000000 -0.002410 0.001703 -0.008891
2.203209 -5.175785 8.000000 -0.003237 0.002439 -0.008478
3.011236 -5.175785 8.000000 -0.002737 0.004096 -0.008429
3.819264 -5.175785 8.000000 -0.000857 0.005580 -0.006889
4.627291 -5.175785 8.000000 0.001123 0.005904 -0.004918
5.435318 -5.175785 8.000000 0.001848 0.005289 -0.006310
6.243345 -5.175785 8.000000 0.001579 0.004951 -0.006786
7.051372 -5.175785 8.000000 0.001802 0.005700 -0.007835
7.859400 -5.175785 8.000000 0.001708 0.006463 -0.010203
8.667427 -5.175785 8.000000 0.001148 0.008328 -0.010771
9.475454 -5.175785 8.000000 0.001536 0.009543 -0.012703
10.283481 -5.175785 8.000000 0.001485 0.010486 -0.019349
11.091508 -5.175785 8.000000 0.000054 0.013300 -0.035174
11.899536 -5.175785 8.000000 -0.003875 0.020329 -0.059489
12.707563 -5.175785 8.000000 -0.006154 0.036202 -0.073750
13.515590 -5.175785 8.000000 -0.007203 0.057586 -0.071323
14.323617 -5.175785 8.000000 -0.006404 0.083107 -0.050510
15.131644 -5.175785 8.000000 -0.004497 0.106891 -0.021074
15.939672 -5.175785 8.000000 -0.002106 0.120465 -0.000920
16.747699 -5.175785 8.000000 -0.000786 0.125910 0.008110
17.555726 -5.175785 8.000000 -0.000803 0.126133 0.008828
18.363753 -5.175785 8.000000 -0.000516 0.124286 0.006260
19.171780 -5.175785 8.000000 -0.000260 0.123325 0.005614
19.979808 -5.175785 8.000000 -0.000903 0.121664 0.004012
20.787835 -5.175785 8.000000 -0.001343 0.120443 0.002961
21.595862 -5.175785 8.000000 -0.000907 0.118872 0.000105
22.403889 -5.175785 8.000000 0.000221 0.117297 -0.002998
23.211917 -5.175785 8.000000 0.001699 0.117352 -0.002718
24.019944 -5.175785 8.000000 0.002202 0.118221 -0.001446
24.827971 -5.175785 8.000000 0.001338 0.118918 -0.001204
25.635998 -5.175785 8.000000 0.000678 0.118965 -0.002118
26.444025 -5.175785 8.000000 0.000628 0.117495 -0.005024
27.252053 -5.175785 8.000000 0.000567 0.117885 -0.003680
28.060080 -5.175785 8.000000 0.000379 0.118784 -0.000170
28.868107 -5.175785 8.000000 -0.000125 0.119199 0.003055
29.676134 -5.175785 8.000000 0.000000 0.000000 0.000000
30.484161 -5.175785 8.000000 0.000000 0.000000 0.000000
-33.349988 -5.983812 8.000000 0.000000 0.000000 0.000000
-32.541961 -5.983812 8.000000 0.001416 0.119322 0.000676
-31.733934 -5.983812 8.000000 -0.000461 0.119689 0.000194
-30.925906 -5.983812 8.000000 -0.003703 0.120075 -0.001546
-30.117879 -5.983812 8.000000 -0.006192 0.120698 -0.001495
-29.309852 -5.983812 8.000000 -0.005172 0.120790 0.000306
-28.501825 -5.983812 8.000000 -0.002178 0.121484 -0.000021
-27.693798 -5.983812 8.000000 -0.000769 0.122191 -0.001258
-26.885770 -5.983812 8.000000 -0.001176 0.122554 -0.004052
-26.077743 -5.983812 8.000000 -0.002702 0.122287 -0.008168
-25.269716 -5.983812 8.000000 -0.004249 0.122902 -0.009133
-24.461689 -5.983812 8.000000 -0.003666 0.124052 -0.003978
-23.653662 -5.983812 8.000000 -0.002400 0.124277 0.000935
-22.845634 -5.983812 8.000000 0.001748 0.123481 0.017118
-22.037607 -5.983812 8.000000 0.005715 0.119214 0.049138
-21.229580 -5.983812 8.000000 0.008595 0.113406 0.075794
-20.421553 -5.983812 8.000000 0.009031 0.101441 0.083404
-19.613525 -5.983812 8.000000 0.003918 0.080778 0.069016
-18.805498 -5.983812 8.000000 -0.003948 0.055384 0.041962
-17.997471 -5.983812 8.000000 -0.010966 0.029884 0.011834
-17.189444 -5.983812 8.000000 -0.014032 0.013396 -0.004795
-16.381417 -5.983812 8.000000 -0.013921 0.007463 -0.010924
-15.573389 -5.983812 8.000000 -0.011484 0.009275 -0.006983
-14.765362 -5.983812 8.000000 -0.008264 0.010417 -0.003467
-13.957335 -5.983812 8.000000 -0.006933 0.009372 -0.000776
-13.149308 -5.983812 8.000000 -0.003755 0.008406 0.004983
-12.341281 -5.983812 8.000000 -0.002243 0.006119 0.006373
-11.533253 -5.983812 8.000000 -0.001127 0.003805 0.004429
-10.725226 -5.983812 8.000000 0.000229 0.003010 0.002930
-9.917199 -5.983812 8.000000 0.000449 0.002198 -0.000147
-9.109172 -5.983812 8.000000 0.000138 0.000558 -0.003734
-8.301145 -5.983812 8.000000 -0.000485 -0.000327 -0.004911
-7.493117 -5.983812 8.000000 -0.000731 -0.000098 -0.003606
-6.685090 -5.983812 8.000000 -0.000210 0.000769 -0.000728
-5.877063 -5.983812 8.000000 -0.000590 0.000766 -0.000602
-5.069036 -5.983812 8.000000 -0.000419 0.000491 -0.001123
-4.261009 -5.983812 8.000000 -0.000487 0.001366 -0.000707
-3.452981 -5.983812 8.000000 -0.000361 0.003020 0.000713
-2.644954 -5.983812 8.000000 -0.000820 0.003235 0.000012
-1.836927 -5.983812 8.000000 -0.001401 0.002630 -0.001864
-1.028900 -5.983812 8.000000 -0.001151 0.002028 -0.004498
-0.220872 -5.983812 8.000000 -0.000891 0.001945 -0.005500
0.587155 -5.983812 8.000000 -0.001085 0.001494 -0.005877
1.395182 -5.983812 8.000000 -0.001678 0.001287 -0.007374
2.203209 -5.983812 8.000000 -0.001612 0.003309 -0.007274
3.011236 -5.983812 8.000000 -0.000731 0.005792 -0.006832
3.819264 -5.983812 8.000000 0.000178 0.006464 -0.006232
4.627291 -5.983812 8.000000 0.001602 0.005581 -0.007524
5.435318 -5.983812 8.000000 0.002585 0.004403 -0.009462
6.243345 -5.983812 8.000000 0.002420 0.004719 -0.008605
7.051372 -5.983812 8.000000 0.002173 0.005486 -0.010241
7.859400 -5.983812 8.000000 0.001970 0.006541 -0.012814
8.667427 -5.983812 8.000000 0.001663 0.007739 -0.015407
9.475454 -5.983812 8.000000 0.002613 0.009144 -0.017951
10.283481 -5.983812 8.000000 0.003112 0.010378 -0.024621
11.091508 -5.983812 8.000000 0.002759 0.013320 -0.039442
11.899536 -5.983812 8.000000 -0.001683 0.019718 -0.062098
12.707563 -5.983812 8.000000 -0.004682 0.035086 -0.075311
13.515590 -5.983812 8.000000 -0.005412 0.057068 -0.070605
14.323617 -5.983812 8.000000 -0.004324 0.082638 -0.050314
15.131644 -5.983812 8.000000 -0.001127 0.107758 -0.019607
15.939672 -5.983812 8.000000 0.000227 0.122812 0.003370
16.747699 -5.983812 8.000000 0.002012 0.128966 0.014151
17.555726 -5.983812 8.000000 0.001087 0.128389 0.013604
18.363753 -5.983812 8.000000 0.000797 0.126023 0.009652
19.171780 -5.983812 8.000000 0.001439 0.125806 0.009748
19.979808 -5.983812 8.000000 0.000415 0.123798 0.006218
20.787835 -5.983812 8.000000 -0.000370 0.120850 0.002176
21.595862 -5.983812 8.000000 0.000143 0.119492 -0.000268
22.403889 -5.983812 8.000000 0.001147 0.119173 -0.000900
23.211917 -5.983812 8.000000 0.002216 0.118096 -0.001825
24.019944 -5.983812 8.000000 0.003225 0.118086 -0.001753
24.827971 -5.983812 8.000000 0.002116 0.118669 -0.002364
25.635998 -5.983812 8.000000 0.000791 0.118858 -0.004168
26.444025 -5.983812 8.000000 0.000897 0.117775 -0.008221
27.252053 -5.983812 8.000000 0.000486 0.117195 -0.008460
28.060080 -5.983812 8.000000 0.000400 0.118074 -0.003466
28.868107 -5.983812 8.000000 0.001286 0.119595 0.002391
29.676134 -5.983812 8.000000 0.000000 0.000000 0.000000
30.484161 -5.983812 8.000000 0.000000 0.000000 0.000000
-33.349988 -6.791839 8.000000 0.000000 0.000000 0.000000
-32.541961 -6.791839 8.000000 -0.000485 0.119267 -0.000894
-31.733934 -6.791839 8.000000 -0.003375 0.119541 -0.001960
-30.925906 -6.791839 8.000000 -0.005805 0.120383 0.000107
-30.117879 -6.791839 8.000000 -0.007565 0.119890 0.003295
-29.309852 -6.791839 8.000000 -0.005298 0.120708 0.004131
-28.501825 -6.791839 8.000000 -0.001423 0.122168 0.000498
-27.693798 -6.791839 8.000000 -0.000945 0.121838 -0.001903
-26.885770 -6.791839 8.000000 -0.002253 0.121110 -0.004050
-26.077743 -6.791839 8.000000 -0.003596 0.122976 -0.004151
-25.269716 -6.791839 8.000000 -0.004867 0.124663 -0.002871
-24.461689 -6.791839 8.000000 -0.005262 0.125565 0.000934
-23.653662 -6.791839 8.000000 -0.002224 0.124804 0.004763
-22.845634 -6.791839 8.000000 0.003483 0.125310 0.026427
-22.037607 -6.791839 8.000000 0.009813 0.122258 0.060517
-21.229580 -6.791839 8.000000 0.010675 0.115788 0.084299
-20.421553 -6.791839 8.000000 0.009959 0.104957 0.091474
-19.613525 -6.791839 8.000000 0.004126 0.081536 0.075297
-18.805498 -6.791839 8.000000 -0.004327 0.051514 0.041937
-17.997471 -6.791839 8.000000 -0.011125 0.027115 0.011195
-17.189444 -6.791839 8.000000 -0.012748 0.014187 -0.002948
-16.381417 -6.791839 8.000000 -0.012290 0.008199 -0.010710
-15.573389 -6.791839 8.000000 -0.011184 0.009569 -0.007381
-14.765362 -6.791839 8.000000 -0.008826 0.010462 -0.004303
-13.957335 -6.791839 8.000000 -0.007015 0.009812 -0.001014
-13.149308 -6.791839 8.000000 -0.004878 0.008663 0.003343
-12.341281 -6.791839 8.000000 -0.003397 0.006620 0.004195
-11.533253 -6.791839 8.000000 -0.001729 0.005007 0.003698
-10.725226 -6.791839 8.000000 0.000243 0.004028 0.003578
-9.917199 -6.791839 8.000000 0.000782 0.002785 0.001320
-9.109172 -6.791839 8.000000 0.000103 0.000930 -0.001857
-8.301145 -6.791839 8.000000 -0.000427 0.000251 -0.002263
-7.493117 -6.791839 8.000000 -0.000456 0.000622 -0.001424
-6.685090 -6.791839 8.000000 -0.000166 0.000851 -0.000323
-5.877063 -6.791839 8.000000 -0.000045 0.000893 0.000503
-5.069036 -6.791839 8.000000 -0.000999 0.000107 -0.002294
-4.261009 -6.791839 8.000000 -0.001019 0.000810 -0.002938
-3.452981 -6.791839 8.000000 -0.000245 0.002671 -0.001045
-2.644954 -6.791839 8.000000 0.000220 0.003682 0.000486
-1.836927 -6.791839 8.000000 0.000055 0.003347 -0.000378
-1.028900 -6.791839 8.000000 -0.000473 0.002792 -0.001899
-0.220872 -6.791839 8.000000 -0.000633 0.002263 -0.001993
0.587155 -6.791839 8.000000 -0.000910 0.001238 -0.003113
1.395182 -6.791839 8.000000 -0.001219 0.001633 -0.004576
2.203209 -6.791839 8.000000 -0.001056 0.003625 -0.005904
3.011236 -6.791839 8.000000 -0.000075 0.006296 -0.005377
3.819264 -6.791839 8.000000 0.000482 0.006286 -0.007139
4.627291 -6.791839 8.000000 0.001302 0.004215 -0.011261
5.435318 -6.791839 8.000000 0.002749 0.003506 -0.013191
6.243345 -6.791839 8.000000 0.003039 0.005276 -0.009611
7.051372 -6.791839 8.000000 0.002985 0.006836 -0.008866
7.859400 -6.791839 8.000000 0.002903 0.007165 -0.011957
8.667427 -6.791839 8.000000 0.002871 0.008044 -0.015832
9.475454 -6.791839 8.000000 0.003964 0.009226 -0.020015
10.283481 -6.791839 8.000000 0.004382 0.010801 -0.027358
11.091508 -6.791839 8.000000 0.003319 0.013624 -0.041428
11.899536 -6.791839 8.000000 0.000022 0.019925 -0.060118
12.707563 -6.791839 8.000000 -0.003055 0.033584 -0.075422
13.515590 -6.791839 8.000000 -0.003246 0.054128 -0.072502
14.323617 -6.791839 8.000000 -0.002643 0.078872 -0.053274
15.131644 -6.791839 8.000000 0.000073 0.105226 -0.022268
15.939672 -6.791839 8.000000 0.002922 0.122572 0.003716
16.747699 -6.791839 8.000000 0.003933 0.129580 0.015146
17.555726 -6.791839 8.000000 0.002812 0.129225 0.014186
18.363753 -6.791839 8.000000 0.002334 0.127008 0.010055
19.171780 -6.791839 8.000000 0.002569 0.126863 0.010047
19.979808 -6.791839 8.000000 0.004348 0.126048 0.009962
20.787835 -6.791839 8.000000 0.002112 0.122360 0.003081
21.595862 -6.791839 8.000000 0.001596 0.119733 -0.000575
22.403889 -6.791839 8.000000 0.001657 0.118463 -0.002756
23.211917 -6.791839 8.000000 0.001755 0.117922 -0.004354
24.019944 -6.791839 8.000000 0.002845 0.118616 -0.003363
24.827971 -6.791839 8.000000 0.001811 0.119321 -0.003053
25.635998 -6.791839 8.000000 0.000963 0.119549 -0.004475
26.444025 -6.791839 8.000000 0.001731 0.120109 -0.004716
27.252053 -6.791839 8.000000 0.001880 0.119110 -0.006079
28.060080 -6.791839 8.000000 0.002285 0.119350 -0.001862
28.868107 -6.791839 8.000000 0.003590 0.120117 0.003940
29.676134 -6.791839 8.000000 0.000000 0.000000 0.000000
30.484161 -6.791839 8.000000 0.000000 0.000000 0.000000
-33.349988 -7.599866 8.000000 0.000000 0.000000 0.000000
-32.541961 -7.599866 8.000000 -0.003037 0.119098 -0.003520
-31.733934 -7.599866 8.000000 -0.005462 0.119647 -0.002963
-30.925906 -7.599866 8.000000 -0.006317 0.121103 0.003218
-30.117879 -7.599866 8.000000 -0.006119 0.122023 0.008674
-29.309852 -7.599866 8.000000 -0.004117 0.122291 0.006837
-28.501825 -7.599866 8.000000 -0.001647 0.121415 0.000505
-27.693798 -7.599866 8.000000 -0.002288 0.121328 -0.000388
-26.885770 -7.599866 8.000000 -0.003816 0.121595 -0.000097
-26.077743 -7.599866 8.000000 -0.004755 0.123843 0.000508
-25.269716 -7.599866 8.000000 -0.005230 0.127323 0.004609
-24.461689 -7.599866 8.000000 -0.006763 0.125406 0.001733
-23.653662 -7.599866 8.000000 -0.002760 0.125274 0.007280
-22.845634 -7.599866 8.000000 0.005350 0.127143 0.032721
-22.037607 -7.599866 8.000000 0.009547 0.124562 0.065984
-21.229580 -7.599866 8.000000 0.008821 0.118388 0.089041
-20.421553 -7.599866 8.000000 0.008781 0.104911 0.091775
-19.613525 -7.599866 8.000000 0.002867 0.079044 0.074596
-18.805498 -7.599866 8.000000 -0.003878 0.047933 0.039727
-17.997471 -7.599866 8.000000 -0.010374 0.025312 0.010556
-17.189444 -7.599866 8.000000 -0.010542 0.014949 -0.002124
-16.381417 -7.599866 8.000000 -0.009390 0.010707 -0.006813
-15.573389 -7.599866 8.000000 -0.008138 0.010690 -0.005031
-14.765362 -7.599866 8.000000 -0.006610 0.011593 -0.002045
-13.957335 -7.599866 8.000000 -0.006190 0.010677 0.000591
-13.149308 -7.599866 8.000000 -0.006592 0.008780 0.000432
-12.341281 -7.599866 8.000000 -0.005226 0.007063 -0.000945
-11.533253 -7.599866 8.000000 -0.001838 0.006869 0.001139
-10.725226 -7.599866 8.000000 0.000127 0.005731 0.003519
-9.917199 -7.599866 8.000000 0.001525 0.003756 0.003936
-9.109172 -7.599866 8.000000 -0.000736 0.000363 -0.000546
-8.301145 -7.599866 8.000000 -0.001535 -0.000168 -0.000816
-7.493117 -7.599866 8.000000 -0.001286 0.000595 -0.000156
-6.685090 -7.599866 8.000000 -0.000789 0.001049 -0.000477
-5.877063 -7.599866 8.000000 -0.000693 0.000848 -0.001473
-5.069036 -7.599866 8.000000 -0.001272 0.000384 -0.004365
-4.261009 -7.599866 8.000000 -0.001041 0.000241 -0.006153
-3.452981 -7.599866 8.000000 -0.000102 0.001542 -0.004252
-2.644954 -7.599866 8.000000 0.000587 0.003216 -0.001514
-1.836927 -7.599866 8.000000 0.001217 0.004003 0.000634
-1.028900 -7.599866 8.000000 0.001236 0.003354 -0.000094
-0.220872 -7.599866 8.000000 0.000088 0.002021 -0.002217
0.587155 -7.599866 8.000000 -0.001028 0.001869 -0.003560
1.395182 -7.599866 8.000000 -0.000982 0.002628 -0.004765
2.203209 -7.599866 8.000000 -0.000883 0.004274 -0.005345
3.011236 -7.599866 8.000000 -0.000479 0.006304 -0.005943
3.819264 -7.599866 8.000000 0.000055 0.006412 -0.006983
4.627291 -7.599866 8.000000 0.000560 0.004356 -0.010505
5.435318 -7.599866 8.000000 0.001975 0.003695 -0.012575
6.243345 -7.599866 8.000000 0.003657 0.005944 -0.009731
7.051372 -7.599866 8.000000 0.004860 0.008899 -0.005548
7.859400 -7.599866 8.000000 0.004651 0.009203 -0.007383
8.667427 -7.599866 8.000000 0.004131 0.008956 -0.014246
9.475454 -7.599866 8.000000 0.004068 0.009076 -0.021185
10.283481 -7.599866 8.000000 0.004066 0.011036 -0.028505
11.091508 -7.599866 8.000000 0.002807 0.013333 -0.042047
11.899536 -7.599866 8.000000 0.000633 0.020210 -0.056807
12.707563 -7.599866 8.000000 -0.001486 0.032597 -0.071475
13.515590 -7.599866 8.000000 -0.001018 0.051663 -0.072137
14.323617 -7.599866 8.000000 -0.000747 0.075598 -0.056619
15.131644 -7.599866 8.000000 0.002441 0.101886 -0.025457
15.939672 -7.599866 8.000000 0.004901 0.119792 -0.000416
16.747699 -7.599866 8.000000 0.006324 0.127938 0.011909
17.555726 -7.599866 8.000000 0.004509 0.128388 0.010579
18.363753 -7.599866 8.000000 0.001976 0.126361 0.004294
19.171780 -7.599866 8.000000 0.001441 0.125545 0.002734
19.979808 -7.599866 8.000000 0.003740 0.124852 0.004012
20.787835 -7.599866 8.000000 0.003474 0.122123 0.000898
21.595862 -7.599866 8.000000 0.003227 0.120319 0.000209
22.403889 -7.599866 8.000000 0.002364 0.118774 -0.002260
23.211917 -7.599866 8.000000 0.001144 0.118079 -0.005697
24.019944 -7.599866 8.000000 0.001507 0.118431 -0.004510
24.827971 -7.599866 8.000000 0.000129 0.118861 -0.003913
25.635998 -7.599866 8.000000 0.000114 0.119807 -0.002970
26.444025 -7.599866 8.000000 0.000793 0.120264 -0.002360
27.252053 -7.599866 8.000000 0.000881 0.119084 -0.003463
28.060080 -7.599866 8.000000 0.002714 0.119401 0.000792
28.868107 -7.599866 8.000000 0.004878 0.120356 0.005112
29.676134 -7.599866 8.000000 0.000000 0.000000 0.000000
30.484161 -7.599866 8.000000 0.000000 0.000000 0.000000
-33.349988 -8.407894 8.000000 0.000000 0.000000 0.000000
-32.541961 -8.407894 8.000000 -0.003950 0.119164 -0.002879
-31.733934 -8.407894 8.000000 -0.004689 0.120109 -0.000772
-30.925906 -8.407894 8.000000 -0.005304 0.122020 0.006279
-30.117879 -8.407894 8.000000 -0.004504 0.122601 0.008318
-29.309852 -8.407894 8.000000 -0.003715 0.121646 0.004109
-28.501825 -8.407894 8.000000 -0.003771 0.122181 0.004165
-27.693798 -8.407894 8.000000 -0.004756 0.121833 0.003239
-26.885770 -8.407894 8.000000 -0.005995 0.121556 0.001670
-26.077743 -8.407894 8.000000 -0.005456 0.122563 -0.000334
-25.269716 -8.407894 8.000000 -0.006192 0.124333 -0.000245
-24.461689 -8.407894 8.000000 -0.008931 0.124168 0.000368
-23.653662 -8.407894 8.000000 -0.004772 0.125180 0.009375
-22.845634 -8.407894 8.000000 0.004040 0.127775 0.036814
-22.037607 -8.407894 8.000000 0.005486 0.125123 0.066225
-21.229580 -8.407894 8.000000 0.006634 0.117497 0.083072
-20.421553 -8.407894 8.000000 0.009666 0.101114 0.079527
-19.613525 -8.407894 8.000000 0.003749 0.077336 0.067705
-18.805498 -8.407894 8.000000 -0.002172 0.045741 0.034446
-17.997471 -8.407894 8.000000 -0.007815 0.025312 0.012131
-17.189444 -8.407894 8.000000 -0.008078 0.016474 0.001980
-16.381417 -8.407894 8.000000 -0.006102 0.012582 -0.002224
-15.573389 -8.407894 8.000000 -0.005110 0.012596 -0.000622
-14.765362 -8.407894 8.000000 -0.003719 0.013815 0.003362
-13.957335 -8.407894 8.000000 -0.005886 0.012626 0.003778
-13.149308 -8.407894 8.000000 -0.008531 0.009798 -0.000684
-12.341281 -8.407894 8.000000 -0.009041 0.007701 -0.005728
-11.533253 -8.407894 8.000000 -0.003842 0.007616 -0.002006
-10.725226 -8.407894 8.000000 -0.000447 0.006535 0.002763
-9.917199 -8.407894 8.000000 0.000423 0.002864 0.002892
-9.109172 -8.407894 8.000000 -0.001657 -0.000508 -0.000428
-8.301145 -8.407894 8.000000 -0.002661 -0.001406 -0.001661
-7.493117 -8.407894 8.000000 -0.002397 0.000050 -0.000359
-6.685090 -8.407894 8.000000 -0.001689 0.001167 -0.000451
-5.877063 -8.407894 8.000000 -0.001223 0.001111 -0.003054
-5.069036 -8.407894 8.000000 -0.001291 0.000648 -0.006178
-4.261009 -8.407894 8.000000 -0.000889 0.000256 -0.008214
-3.452981 -8.407894 8.000000 -0.000727 0.000779 -0.008058
-2.644954 -8.407894 8.000000 -0.000237 0.002986 -0.004020
-1.836927 -8.407894 8.000000 0.000769 0.004078 -0.000605
-1.028900 -8.407894 8.000000 0.001797 0.003338 -0.000514
-0.220872 -8.407894 8.000000 0.001052 0.002325 -0.003004
0.587155 -8.407894 8.000000 -0.000469 0.002270 -0.006027
1.395182 -8.407894 8.000000 0.000482 0.004325 -0.006095
2.203209 -8.407894 8.000000 0.001030 0.005785 -0.004900
3.011236 -8.407894 8.000000 -0.000691 0.006020 -0.005672
3.819264 -8.407894 8.000000 -0.000283 0.006279 -0.005217
4.627291 -8.407894 8.000000 0.000083 0.005725 -0.007636
5.435318 -8.407894 8.000000 0.001033 0.005832 -0.009715
6.243345 -8.407894 8.000000 0.003266 0.008054 -0.007373
7.051372 -8.407894 8.000000 0.005724 0.010377 -0.005220
7.859400 -8.407894 8.000000 0.005086 0.010492 -0.008233
8.667427 -8.407894 8.000000 0.004326 0.009111 -0.015269
9.475454 -8.407894 8.000000 0.003674 0.009558 -0.021229
10.283481 -8.407894 8.000000 0.003730 0.011771 -0.028208
11.091508 -8.407894 8.000000 0.002647 0.014232 -0.040395
11.899536 -8.407894 8.000000 0.001296 0.020893 -0.053807
12.707563 -8.407894 8.000000 -0.001368 0.032576 -0.069164
13.515590 -8.407894 8.000000 -0.000977 0.050845 -0.072478
14.323617 -8.407894 8.000000 0.001170 0.074975 -0.058743
15.131644 -8.407894 8.000000 0.004524 0.098470 -0.030900
15.939672 -8.407894 8.000000 0.007199 0.116327 -0.006195
16.747699 -8.407894 8.000000 0.008539 0.125459 0.006558
17.555726 -8.407894 8.000000 0.006870 0.127193 0.007010
18.363753 -8.407894 8.000000 0.002620 0.125133 -0.000879
19.171780 -8.407894 8.000000 0.000978 0.123396 -0.003974
19.979808 -8.407894 8.000000 0.002289 0.121714 -0.004700
20.787835 -8.407894 8.000000 0.003635 0.120595 -0.003039
21.595862 -8.407894 8.000000 0.004017 0.120703 0.000222
22.403889 -8.407894 8.000000 0.003261 0.120449 -0.000230
23.211917 -8.407894 8.000000 0.002365 0.119658 -0.002670
24.019944 -8.407894 8.000000 0.002116 0.119261 -0.002944
24.827971 -8.407894 8.000000 0.000698 0.119214 -0.002213
25.635998 -8.407894 8.000000 -0.000876 0.119057 -0.001758
26.444025 -8.407894 8.000000 -0.000030 0.118930 -0.001156
27.252053 -8.407894 8.000000 0.000152 0.117997 -0.001701
28.060080 -8.407894 8.000000 0.001582 0.118410 0.000271
28.868107 -8.407894 8.000000 0.003687 0.119401 0.002210
29.676134 -8.407894 8.000000 0.000000 0.000000 0.000000
30.484161 -8.407894 8.000000 0.000000 0.000000 0.000000
-33.349988 -9.215921 8.000000 0.000000 0.000000 0.000000
-32.541961 -9.215921 8.000000 -0.003717 0.118935 -0.002252
-31.733934 -9.215921 8.000000 -0.003509 0.119925 0.000088
-30.925906 -9.215921 8.000000 -0.003786 0.121304 0.004484
-30.117879 -9.215921 8.000000 -0.003713 0.121610 0.004122
-29.309852 -9.215921 8.000000 -0.004953 0.121910 0.003876
-28.501825 -9.215921 8.000000 -0.006139 0.122953 0.005926
-27.693798 -9.215921 8.000000 -0.006863 0.121857 0.003836
-26.885770 -9.215921 8.000000 -0.007365 0.120637 -0.000460
-26.077743 -9.215921 8.000000 -0.006529 0.121755 -0.001468
-25.269716 -9.215921 8.000000 -0.006286 0.123109 -0.002472
-24.461689 -9.215921 8.000000 -0.007934 0.123518 -0.002332
-23.653662 -9.215921 8.000000 -0.008082 0.123241 0.005407
-22.845634 -9.215921 8.000000 -0.000312 0.125346 0.029381
-22.037607 -9.215921 8.000000 0.002125 0.122558 0.056821
-21.229580 -9.215921 8.000000 0.007258 0.115498 0.074617
-20.421553 -9.215921 8.000000 0.008057 0.099025 0.078346
-19.613525 -9.215921 8.000000 0.003431 0.072866 0.059674
-18.805498 -9.215921 8.000000 -0.001768 0.043672 0.030060
-17.997471 -9.215921 8.000000 -0.005339 0.025177 0.012975
-17.189444 -9.215921 8.000000 -0.005129 0.017821 0.006176
-16.381417 -9.215921 8.000000 -0.004438 0.013812 0.001603
-15.573389 -9.215921 8.000000 -0.003779 0.012838 -0.000234
-14.765362 -9.215921 8.000000 -0.004534 0.013407 0.000838
-13.957335 -9.215921 8.000000 -0.003489 0.013509 0.006237
-13.149308 -9.215921 8.000000 -0.007130 0.011311 0.001376
-12.341281 -9.215921 8.000000 -0.007868 0.009161 -0.002048
-11.533253 -9.215921 8.000000 -0.006135 0.007089 -0.002807
-10.725226 -9.215921 8.000000 -0.003943 0.004839 -0.000567
-9.917199 -9.215921 8.000000 -0.000402 0.001968 0.002210
-9.109172 -9.215921 8.000000 -0.002220 -0.001069 -0.001393
-8.301145 -9.215921 8.000000 -0.003315 -0.001919 -0.003137
-7.493117 -9.215921 8.000000 -0.003311 -0.000462 -0.001827
-6.685090 -9.215921 8.000000 -0.002607 0.000768 -0.002599
-5.877063 -9.215921 8.000000 -0.001797 0.000946 -0.005423
-5.069036 -9.215921 8.000000 -0.001791 0.000903 -0.008097
-4.261009 -9.215921 8.000000 -0.002316 0.000854 -0.009818
-3.452981 -9.215921 8.000000 -0.002941 0.001333 -0.009848
-2.644954 -9.215921 8.000000 -0.001705 0.003087 -0.005523
-1.836927 -9.215921 8.000000 0.000043 0.004166 -0.001421
-1.028900 -9.215921 8.000000 0.001551 0.003995 -0.000718
-0.220872 -9.215921 8.000000 0.001792 0.002883 -0.003767
0.587155 -9.215921 8.000000 0.001521 0.003043 -0.006508
1.395182 -9.215921 8.000000 0.004108 0.005581 -0.004393
2.203209 -9.215921 8.000000 0.007006 0.007383 0.002376
3.011236 -9.215921 8.000000 0.003559 0.006619 -0.002720
3.819264 -9.215921 8.000000 0.000395 0.005925 -0.004468
4.627291 -9.215921 8.000000 0.000264 0.007238 -0.005453
5.435318 -9.215921 8.000000 0.000266 0.008421 -0.006898
6.243345 -9.215921 8.000000 0.001203 0.009462 -0.007189
7.051372 -9.215921 8.000000 0.002505 0.010688 -0.007932
7.859400 -9.215921 8.000000 0.003045 0.010603 -0.011142
8.667427 -9.215921 8.000000 0.003829 0.010413 -0.014300
