TITLE = "B00011"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.006603 0.029606 -0.127330
-30.117879 23.105168 8.000000 -0.007397 0.027043 -0.132103
-29.309852 23.105168 8.000000 -0.008374 0.023194 -0.139315
-28.501825 23.105168 8.000000 -0.008219 0.022170 -0.140575
-27.693798 23.105168 8.000000 -0.006821 0.024295 -0.135504
-26.885770 23.105168 8.000000 -0.005013 0.026254 -0.131391
-26.077743 23.105168 8.000000 -0.002865 0.027094 -0.130031
-25.269716 23.105168 8.000000 0.000164 0.027759 -0.127602
-24.461689 23.105168 8.000000 0.005113 0.028842 -0.121622
-23.653662 23.105168 8.000000 0.009648 0.029729 -0.113677
-22.845634 23.105168 8.000000 0.012596 0.028566 -0.105187
-22.037607 23.105168 8.000000 0.014028 0.025765 -0.092542
-21.229580 23.105168 8.000000 0.015290 0.022098 -0.073580
-20.421553 23.105168 8.000000 0.016540 0.018342 -0.053940
-19.613525 23.105168 8.000000 0.016084 0.014888 -0.037280
-18.805498 23.105168 8.000000 0.014445 0.010027 -0.025111
-17.997471 23.105168 8.000000 0.012048 0.005629 -0.012430
-17.189444 23.105168 8.000000 0.011088 0.005795 0.002262
-16.381417 23.105168 8.000000 0.009771 0.007868 0.014328
-15.573389 23.105168 8.000000 0.007363 0.004959 0.017435
-14.765362 23.105168 8.000000 0.008002 0.004217 0.022773
-13.957335 23.105168 8.000000 0.009294 0.004917 0.023306
-13.149308 23.105168 8.000000 0.009591 0.004674 0.018035
-12.341281 23.105168 8.000000 0.007539 0.001495 0.009295
-11.533253 23.105168 8.000000 0.007083 0.002143 0.007929
-10.725226 23.105168 8.000000 0.006164 0.004658 0.009915
-9.917199 23.105168 8.000000 0.003663 0.003539 0.005617
-9.109172 23.105168 8.000000 0.001994 0.002369 0.003514
-8.301145 23.105168 8.000000 0.001122 0.002091 0.004007
-7.493117 23.105168 8.000000 0.000596 0.000419 0.004161
-6.685090 23.105168 8.000000 0.000255 -0.005289 0.001675
-5.877063 23.105168 8.000000 -0.000277 -0.014104 0.000239
-5.069036 23.105168 8.000000 0.001844 -0.018495 0.002088
-4.261009 23.105168 8.000000 0.003466 -0.022549 -0.002295
-3.452981 23.105168 8.000000 0.002815 -0.026838 -0.007762
-2.644954 23.105168 8.000000 0.003695 -0.027067 -0.010945
-1.836927 23.105168 8.000000 0.003563 -0.025173 -0.008382
-1.028900 23.105168 8.000000 0.002346 -0.023179 -0.005750
-0.220872 23.105168 8.000000 0.002355 -0.021500 -0.007321
0.587155 23.105168 8.000000 0.001870 -0.015475 0.001500
1.395182 23.105168 8.000000 -0.000911 -0.010463 0.006414
2.203209 23.105168 8.000000 -0.003792 -0.015521 -0.012750
3.011236 23.105168 8.000000 -0.008249 -0.013143 -0.014881
3.819264 23.105168 8.000000 -0.011016 -0.004773 0.000688
4.627291 23.105168 8.000000 -0.011511 -0.001282 0.003462
5.435318 23.105168 8.000000 -0.009324 0.002699 0.001652
6.243345 23.105168 8.000000 -0.009880 0.006086 0.003012
7.051372 23.105168 8.000000 -0.016865 0.005685 0.000054
7.859400 23.105168 8.000000 -0.023205 0.006624 -0.009814
8.667427 23.105168 8.000000 -0.029155 0.010447 -0.021217
9.475454 23.105168 8.000000 -0.032506 0.016215 -0.031760
10.283481 23.105168 8.000000 -0.034688 0.025469 -0.039307
11.091508 23.105168 8.000000 -0.037419 0.039411 -0.043856
11.899536 23.105168 8.000000 -0.040543 0.055167 -0.041095
12.707563 23.105168 8.000000 -0.041860 0.069799 -0.035739
13.515590 23.105168 8.000000 -0.041500 0.084254 -0.029788
14.323617 23.105168 8.000000 -0.039210 0.096642 -0.025928
15.131644 23.105168 8.000000 -0.035401 0.103494 -0.025244
15.939672 23.105168 8.000000 -0.031459 0.107501 -0.025853
16.747699 23.105168 8.000000 -0.028915 0.111712 -0.019816
17.555726 23.105168 8.000000 -0.025920 0.115054 -0.012669
18.363753 23.105168 8.000000 -0.023460 0.118026 -0.005216
19.171780 23.105168 8.000000 -0.022023 0.120561 0.003619
19.979808 23.105168 8.000000 -0.018233 0.122247 0.006808
20.787835 23.105168 8.000000 -0.016336 0.121946 0.005409
21.595862 23.105168 8.000000 -0.014823 0.120210 -0.000450
22.403889 23.105168 8.000000 -0.013165 0.119332 -0.004241
23.211917 23.105168 8.000000 -0.011805 0.119782 -0.005005
24.019944 23.105168 8.000000 -0.010749 0.120515 -0.004184
24.827971 23.105168 8.000000 -0.009965 0.120785 -0.002747
25.635998 23.105168 8.000000 -0.009256 0.121360 0.000028
26.444025 23.105168 8.000000 -0.008406 0.122626 0.004506
27.252053 23.105168 8.000000 -0.007234 0.122411 0.003652
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 0.000000 0.000000 0.000000
-30.117879 22.297140 8.000000 0.000000 0.000000 0.000000
-29.309852 22.297140 8.000000 0.000000 0.000000 0.000000
-28.501825 22.297140 8.000000 -0.009021 0.022242 -0.143238
-27.693798 22.297140 8.000000 -0.008315 0.024682 -0.139242
-26.885770 22.297140 8.000000 -0.005230 0.027520 -0.134558
-26.077743 22.297140 8.000000 -0.002165 0.028903 -0.132905
-25.269716 22.297140 8.000000 0.001228 0.030065 -0.131178
-24.461689 22.297140 8.000000 0.005475 0.030671 -0.125576
-23.653662 22.297140 8.000000 0.010174 0.030488 -0.114823
-22.845634 22.297140 8.000000 0.012484 0.028987 -0.104210
-22.037607 22.297140 8.000000 0.013571 0.025335 -0.091586
-21.229580 22.297140 8.000000 0.013101 0.020786 -0.072773
-20.421553 22.297140 8.000000 0.012895 0.016138 -0.051739
-19.613525 22.297140 8.000000 0.012191 0.011021 -0.034205
-18.805498 22.297140 8.000000 0.010376 0.005634 -0.022467
-17.997471 22.297140 8.000000 0.006358 0.001005 -0.014162
-17.189444 22.297140 8.000000 0.005946 0.001786 -0.000419
-16.381417 22.297140 8.000000 0.007743 0.002934 0.012282
-15.573389 22.297140 8.000000 0.007544 0.002534 0.020371
-14.765362 22.297140 8.000000 0.007049 0.002670 0.025835
-13.957335 22.297140 8.000000 0.006999 0.003442 0.025083
-13.149308 22.297140 8.000000 0.007587 0.001977 0.017871
-12.341281 22.297140 8.000000 0.006505 -0.002135 0.011180
-11.533253 22.297140 8.000000 0.005859 -0.002062 0.008583
-10.725226 22.297140 8.000000 0.005670 0.000075 0.007383
-9.917199 22.297140 8.000000 0.004595 0.000459 0.001975
-9.109172 22.297140 8.000000 0.002052 0.000646 0.000325
-8.301145 22.297140 8.000000 0.000682 0.000335 0.000480
-7.493117 22.297140 8.000000 0.000544 -0.002803 -0.002394
-6.685090 22.297140 8.000000 0.001242 -0.006620 -0.004200
-5.877063 22.297140 8.000000 0.002665 -0.009047 -0.001946
-5.069036 22.297140 8.000000 0.004417 -0.012118 0.000678
-4.261009 22.297140 8.000000 0.004167 -0.017832 -0.002126
-3.452981 22.297140 8.000000 0.004048 -0.022763 -0.008289
-2.644954 22.297140 8.000000 0.005304 -0.023967 -0.012006
-1.836927 22.297140 8.000000 0.004553 -0.024924 -0.012611
-1.028900 22.297140 8.000000 0.003895 -0.021893 -0.007797
-0.220872 22.297140 8.000000 0.003278 -0.020499 -0.005686
0.587155 22.297140 8.000000 0.002309 -0.015556 0.001557
1.395182 22.297140 8.000000 0.000604 -0.010133 0.005895
2.203209 22.297140 8.000000 -0.002824 -0.013239 -0.010367
3.011236 22.297140 8.000000 -0.007794 -0.011505 -0.013667
3.819264 22.297140 8.000000 -0.010383 -0.005383 -0.002324
4.627291 22.297140 8.000000 -0.010665 -0.002224 0.002490
5.435318 22.297140 8.000000 -0.009332 0.001508 0.006672
6.243345 22.297140 8.000000 -0.010257 0.004598 0.011323
7.051372 22.297140 8.000000 -0.015418 0.005301 0.009366
7.859400 22.297140 8.000000 -0.022490 0.005362 -0.001680
8.667427 22.297140 8.000000 -0.026962 0.009311 -0.015256
9.475454 22.297140 8.000000 -0.030055 0.015277 -0.028720
10.283481 22.297140 8.000000 -0.032073 0.025474 -0.040065
11.091508 22.297140 8.000000 -0.035388 0.039644 -0.047105
11.899536 22.297140 8.000000 -0.039050 0.051874 -0.049549
12.707563 22.297140 8.000000 -0.039733 0.066507 -0.043836
13.515590 22.297140 8.000000 -0.039653 0.082351 -0.034699
14.323617 22.297140 8.000000 -0.038025 0.098688 -0.024491
15.131644 22.297140 8.000000 -0.035502 0.107464 -0.022432
15.939672 22.297140 8.000000 -0.031500 0.111301 -0.023196
16.747699 22.297140 8.000000 -0.028842 0.115459 -0.016652
17.555726 22.297140 8.000000 -0.025348 0.119337 -0.009275
18.363753 22.297140 8.000000 -0.022250 0.122029 -0.002601
19.171780 22.297140 8.000000 -0.020207 0.123177 0.002972
19.979808 22.297140 8.000000 -0.017066 0.123547 0.003076
20.787835 22.297140 8.000000 -0.015482 0.123710 0.004212
21.595862 22.297140 8.000000 -0.014157 0.122222 0.001916
22.403889 22.297140 8.000000 -0.012423 0.119869 -0.004524
23.211917 22.297140 8.000000 -0.010044 0.119628 -0.008905
24.019944 22.297140 8.000000 -0.010563 0.121481 -0.002866
24.827971 22.297140 8.000000 -0.010046 0.121885 -0.000560
25.635998 22.297140 8.000000 -0.009106 0.122222 0.001541
26.444025 22.297140 8.000000 -0.007847 0.122999 0.003515
27.252053 22.297140 8.000000 -0.006776 0.121809 0.000767
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 0.000000 0.000000 0.000000
-30.117879 21.489113 8.000000 0.000000 0.000000 0.000000
-29.309852 21.489113 8.000000 0.000000 0.000000 0.000000
-28.501825 21.489113 8.000000 0.000000 0.000000 0.000000
-27.693798 21.489113 8.000000 -0.010565 0.024235 -0.145557
-26.885770 21.489113 8.000000 -0.008075 0.026932 -0.143652
-26.077743 21.489113 8.000000 -0.001340 0.030263 -0.139812
-25.269716 21.489113 8.000000 0.003121 0.031760 -0.135832
-24.461689 21.489113 8.000000 0.005769 0.032090 -0.129228
-23.653662 21.489113 8.000000 0.007240 0.030809 -0.121009
-22.845634 21.489113 8.000000 0.008410 0.028058 -0.108829
-22.037607 21.489113 8.000000 0.011247 0.024918 -0.092283
-21.229580 21.489113 8.000000 0.011320 0.020688 -0.070806
-20.421553 21.489113 8.000000 0.011167 0.016756 -0.044436
-19.613525 21.489113 8.000000 0.010478 0.011221 -0.025267
-18.805498 21.489113 8.000000 0.007689 0.005451 -0.015360
-17.997471 21.489113 8.000000 0.004054 0.002286 -0.006432
-17.189444 21.489113 8.000000 0.004655 0.002586 0.005764
-16.381417 21.489113 8.000000 0.007176 0.005035 0.021243
-15.573389 21.489113 8.000000 0.007341 0.004299 0.028164
-14.765362 21.489113 8.000000 0.005827 0.002054 0.026837
-13.957335 21.489113 8.000000 0.003752 -0.000897 0.019397
-13.149308 21.489113 8.000000 0.004697 -0.003553 0.012234
-12.341281 21.489113 8.000000 0.004217 -0.006622 0.006642
-11.533253 21.489113 8.000000 0.003851 -0.006108 0.005236
-10.725226 21.489113 8.000000 0.003797 -0.004068 0.003438
-9.917199 21.489113 8.000000 0.003580 -0.002729 -0.000856
-9.109172 21.489113 8.000000 0.002352 -0.001950 -0.004013
-8.301145 21.489113 8.000000 0.000434 -0.002712 -0.005128
-7.493117 21.489113 8.000000 0.000030 -0.004754 -0.006062
-6.685090 21.489113 8.000000 -0.000139 -0.007454 -0.006177
-5.877063 21.489113 8.000000 0.000508 -0.008217 -0.000262
-5.069036 21.489113 8.000000 0.002052 -0.008287 0.006788
-4.261009 21.489113 8.000000 0.003358 -0.010736 0.007255
-3.452981 21.489113 8.000000 0.004352 -0.015024 0.001780
-2.644954 21.489113 8.000000 0.004713 -0.017719 -0.001200
-1.836927 21.489113 8.000000 0.005119 -0.019158 -0.002974
-1.028900 21.489113 8.000000 0.005461 -0.019870 -0.004579
-0.220872 21.489113 8.000000 0.005351 -0.018428 -0.003232
0.587155 21.489113 8.000000 0.004454 -0.015277 -0.000807
1.395182 21.489113 8.000000 0.003042 -0.010049 0.001679
2.203209 21.489113 8.000000 -0.000074 -0.010021 -0.008276
3.011236 21.489113 8.000000 -0.004909 -0.010567 -0.013523
3.819264 21.489113 8.000000 -0.008010 -0.010441 -0.014026
4.627291 21.489113 8.000000 -0.009091 -0.004093 -0.000754
5.435318 21.489113 8.000000 -0.009315 -0.001639 0.006512
6.243345 21.489113 8.000000 -0.008952 0.001868 0.013811
7.051372 21.489113 8.000000 -0.013066 0.004665 0.015051
7.859400 21.489113 8.000000 -0.018874 0.006034 0.003293
8.667427 21.489113 8.000000 -0.022611 0.009268 -0.011504
9.475454 21.489113 8.000000 -0.026308 0.015639 -0.022788
10.283481 21.489113 8.000000 -0.028789 0.027250 -0.031451
11.091508 21.489113 8.000000 -0.031613 0.042177 -0.039682
11.899536 21.489113 8.000000 -0.034066 0.054092 -0.048532
12.707563 21.489113 8.000000 -0.035447 0.064767 -0.053341
13.515590 21.489113 8.000000 -0.034954 0.082109 -0.042063
14.323617 21.489113 8.000000 -0.033558 0.101977 -0.023768
15.131644 21.489113 8.000000 -0.031839 0.112237 -0.019009
15.939672 21.489113 8.000000 -0.028761 0.115471 -0.022250
16.747699 21.489113 8.000000 -0.027169 0.119088 -0.016581
17.555726 21.489113 8.000000 -0.024204 0.122331 -0.008048
18.363753 21.489113 8.000000 -0.020730 0.124721 -0.000879
19.171780 21.489113 8.000000 -0.018149 0.125529 0.002360
19.979808 21.489113 8.000000 -0.015471 0.124318 -0.001893
20.787835 21.489113 8.000000 -0.014283 0.123052 -0.000428
21.595862 21.489113 8.000000 -0.013517 0.122828 0.002864
22.403889 21.489113 8.000000 -0.013161 0.121153 -0.001023
23.211917 21.489113 8.000000 -0.010900 0.121357 -0.003532
24.019944 21.489113 8.000000 -0.010479 0.122693 0.000029
24.827971 21.489113 8.000000 -0.009806 0.122944 0.001644
25.635998 21.489113 8.000000 -0.008732 0.123061 0.003130
26.444025 21.489113 8.000000 -0.007616 0.123035 0.003334
27.252053 21.489113 8.000000 -0.006940 0.121261 -0.000718
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.009052 0.022069 -0.144325
-30.117879 20.681086 8.000000 -0.010594 0.021992 -0.144354
-29.309852 20.681086 8.000000 -0.011948 0.021532 -0.146323
-28.501825 20.681086 8.000000 -0.012652 0.021512 -0.148440
-27.693798 20.681086 8.000000 -0.012931 0.023573 -0.151200
-26.885770 20.681086 8.000000 -0.011529 0.025915 -0.154803
-26.077743 20.681086 8.000000 -0.003219 0.028731 -0.148614
-25.269716 20.681086 8.000000 0.001170 0.030359 -0.143810
-24.461689 20.681086 8.000000 0.002333 0.031055 -0.136507
-23.653662 20.681086 8.000000 0.001143 0.030099 -0.128474
-22.845634 20.681086 8.000000 -0.000027 0.026812 -0.117739
-22.037607 20.681086 8.000000 0.002642 0.023714 -0.096678
-21.229580 20.681086 8.000000 0.006407 0.021265 -0.067903
-20.421553 20.681086 8.000000 0.008878 0.018881 -0.039932
-19.613525 20.681086 8.000000 0.008122 0.012890 -0.022729
-18.805498 20.681086 8.000000 0.004334 0.006048 -0.013358
-17.997471 20.681086 8.000000 0.001607 0.003182 -0.002166
-17.189444 20.681086 8.000000 0.002433 0.004043 0.011738
-16.381417 20.681086 8.000000 0.004428 0.005114 0.024219
-15.573389 20.681086 8.000000 0.005375 0.004339 0.028831
-14.765362 20.681086 8.000000 0.002729 -0.001057 0.020706
-13.957335 20.681086 8.000000 0.000958 -0.005072 0.010124
-13.149308 20.681086 8.000000 0.000750 -0.007248 0.003727
-12.341281 20.681086 8.000000 0.001350 -0.008157 0.001808
-11.533253 20.681086 8.000000 0.001767 -0.007502 -0.000480
-10.725226 20.681086 8.000000 0.002125 -0.006401 -0.003534
-9.917199 20.681086 8.000000 0.002000 -0.004767 -0.005282
-9.109172 20.681086 8.000000 0.001307 -0.002977 -0.005106
-8.301145 20.681086 8.000000 -0.000565 -0.002445 -0.003776
-7.493117 20.681086 8.000000 -0.001065 -0.004374 -0.006475
-6.685090 20.681086 8.000000 -0.002936 -0.006689 -0.006523
-5.877063 20.681086 8.000000 -0.002286 -0.006624 -0.000644
-5.069036 20.681086 8.000000 -0.000328 -0.007071 0.005729
-4.261009 20.681086 8.000000 0.001748 -0.007721 0.010103
-3.452981 20.681086 8.000000 0.003261 -0.009765 0.009356
-2.644954 20.681086 8.000000 0.004430 -0.012776 0.006234
-1.836927 20.681086 8.000000 0.005997 -0.015502 0.003675
-1.028900 20.681086 8.000000 0.007533 -0.016886 0.000826
-0.220872 20.681086 8.000000 0.007656 -0.017398 -0.004583
0.587155 20.681086 8.000000 0.006519 -0.015635 -0.006099
1.395182 20.681086 8.000000 0.004709 -0.012530 -0.005573
2.203209 20.681086 8.000000 0.001581 -0.008905 -0.005518
3.011236 20.681086 8.000000 -0.001907 -0.007239 -0.005332
3.819264 20.681086 8.000000 -0.004075 -0.007819 -0.006874
4.627291 20.681086 8.000000 -0.005285 -0.006261 -0.000894
5.435318 20.681086 8.000000 -0.005415 -0.003595 0.009777
6.243345 20.681086 8.000000 -0.005611 -0.000894 0.018659
7.051372 20.681086 8.000000 -0.008127 0.002925 0.017424
7.859400 20.681086 8.000000 -0.011784 0.007706 0.007482
8.667427 20.681086 8.000000 -0.014859 0.009797 -0.010160
9.475454 20.681086 8.000000 -0.019645 0.014411 -0.020464
10.283481 20.681086 8.000000 -0.023438 0.027421 -0.020335
11.091508 20.681086 8.000000 -0.025314 0.045979 -0.022423
11.899536 20.681086 8.000000 -0.026469 0.061009 -0.033465
12.707563 20.681086 8.000000 -0.028395 0.072655 -0.042388
13.515590 20.681086 8.000000 -0.029741 0.086270 -0.039503
14.323617 20.681086 8.000000 -0.028001 0.103009 -0.024359
15.131644 20.681086 8.000000 -0.025436 0.113942 -0.019502
15.939672 20.681086 8.000000 -0.024173 0.119335 -0.020843
16.747699 20.681086 8.000000 -0.024029 0.123272 -0.015724
17.555726 20.681086 8.000000 -0.021959 0.126204 -0.008006
18.363753 20.681086 8.000000 -0.019243 0.127604 -0.000704
19.171780 20.681086 8.000000 -0.016883 0.127807 0.003568
19.979808 20.681086 8.000000 -0.014699 0.126286 0.000237
20.787835 20.681086 8.000000 -0.013794 0.123791 0.000153
21.595862 20.681086 8.000000 -0.012881 0.122720 0.001857
22.403889 20.681086 8.000000 -0.012935 0.122056 0.001904
23.211917 20.681086 8.000000 -0.011559 0.122411 0.001404
24.019944 20.681086 8.000000 -0.009503 0.123326 0.001300
24.827971 20.681086 8.000000 -0.008748 0.123937 0.002767
25.635998 20.681086 8.000000 -0.008028 0.123697 0.003697
26.444025 20.681086 8.000000 -0.007056 0.123282 0.003692
27.252053 20.681086 8.000000 -0.007439 0.121942 0.002595
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.009232 0.021936 -0.143630
-30.117879 19.873059 8.000000 -0.010722 0.021706 -0.143798
-29.309852 19.873059 8.000000 -0.012268 0.023154 -0.142400
-28.501825 19.873059 8.000000 -0.013763 0.024030 -0.144096
-27.693798 19.873059 8.000000 -0.015031 0.024742 -0.150667
-26.885770 19.873059 8.000000 -0.013865 0.025486 -0.155141
-26.077743 19.873059 8.000000 -0.007155 0.027375 -0.153531
-25.269716 19.873059 8.000000 -0.004060 0.028688 -0.149532
-24.461689 19.873059 8.000000 -0.004331 0.029665 -0.143113
-23.653662 19.873059 8.000000 -0.006138 0.030172 -0.133013
-22.845634 19.873059 8.000000 -0.008110 0.027142 -0.123381
-22.037607 19.873059 8.000000 -0.004604 0.024045 -0.099736
-21.229580 19.873059 8.000000 0.001531 0.022029 -0.068371
-20.421553 19.873059 8.000000 0.004849 0.018490 -0.044211
-19.613525 19.873059 8.000000 0.004037 0.012514 -0.027959
-18.805498 19.873059 8.000000 -0.000781 0.004992 -0.018184
-17.997471 19.873059 8.000000 -0.004542 0.001212 -0.006401
-17.189444 19.873059 8.000000 -0.003348 0.001572 0.008945
-16.381417 19.873059 8.000000 -0.000412 0.002761 0.020845
-15.573389 19.873059 8.000000 0.001061 0.001854 0.023767
-14.765362 19.873059 8.000000 -0.000646 -0.003566 0.013654
-13.957335 19.873059 8.000000 -0.002511 -0.007873 0.000828
-13.149308 19.873059 8.000000 -0.002900 -0.008812 -0.005247
-12.341281 19.873059 8.000000 -0.002914 -0.007953 -0.003537
-11.533253 19.873059 8.000000 -0.001678 -0.005792 -0.002788
-10.725226 19.873059 8.000000 -0.000569 -0.006503 -0.007574
-9.917199 19.873059 8.000000 -0.000158 -0.006153 -0.010023
-9.109172 19.873059 8.000000 -0.000330 -0.004683 -0.009510
-8.301145 19.873059 8.000000 -0.000934 -0.003669 -0.007544
-7.493117 19.873059 8.000000 -0.001230 -0.004393 -0.008350
-6.685090 19.873059 8.000000 -0.002694 -0.005726 -0.008588
-5.877063 19.873059 8.000000 -0.002896 -0.006208 -0.005045
-5.069036 19.873059 8.000000 -0.001338 -0.007003 0.001581
-4.261009 19.873059 8.000000 0.000502 -0.007538 0.006688
-3.452981 19.873059 8.000000 0.001950 -0.008301 0.008906
-2.644954 19.873059 8.000000 0.003414 -0.010536 0.007178
-1.836927 19.873059 8.000000 0.005518 -0.013040 0.004463
-1.028900 19.873059 8.000000 0.007634 -0.014722 0.001038
-0.220872 19.873059 8.000000 0.008276 -0.016470 -0.007068
0.587155 19.873059 8.000000 0.006656 -0.015715 -0.012113
1.395182 19.873059 8.000000 0.004076 -0.014903 -0.011376
2.203209 19.873059 8.000000 0.002801 -0.011379 -0.009311
3.011236 19.873059 8.000000 0.001926 -0.009264 -0.006907
3.819264 19.873059 8.000000 0.000445 -0.008556 -0.002864
4.627291 19.873059 8.000000 -0.000814 -0.006229 0.006458
5.435318 19.873059 8.000000 -0.001396 -0.004859 0.016398
6.243345 19.873059 8.000000 -0.001459 -0.003669 0.024517
7.051372 19.873059 8.000000 -0.001889 -0.000624 0.022322
7.859400 19.873059 8.000000 -0.003889 0.005665 0.010293
8.667427 19.873059 8.000000 -0.005457 0.009224 -0.009423
9.475454 19.873059 8.000000 -0.009831 0.013481 -0.017621
10.283481 19.873059 8.000000 -0.015630 0.024574 -0.016018
11.091508 19.873059 8.000000 -0.017887 0.044407 -0.012607
11.899536 19.873059 8.000000 -0.019039 0.061805 -0.020549
12.707563 19.873059 8.000000 -0.022406 0.076659 -0.029968
13.515590 19.873059 8.000000 -0.025075 0.089933 -0.030811
14.323617 19.873059 8.000000 -0.023764 0.104843 -0.019557
15.131644 19.873059 8.000000 -0.021625 0.116257 -0.014323
15.939672 19.873059 8.000000 -0.020118 0.122941 -0.016242
16.747699 19.873059 8.000000 -0.019508 0.123883 -0.019969
17.555726 19.873059 8.000000 -0.018105 0.126610 -0.013738
18.363753 19.873059 8.000000 -0.017365 0.128337 -0.002764
19.171780 19.873059 8.000000 -0.014517 0.129200 0.003478
19.979808 19.873059 8.000000 -0.012756 0.128951 0.005001
20.787835 19.873059 8.000000 -0.011933 0.126200 0.001941
21.595862 19.873059 8.000000 -0.011325 0.124314 0.001024
22.403889 19.873059 8.000000 -0.010075 0.124045 0.003134
23.211917 19.873059 8.000000 -0.008593 0.124599 0.005675
24.019944 19.873059 8.000000 -0.006911 0.125404 0.006003
24.827971 19.873059 8.000000 -0.006890 0.125296 0.005066
25.635998 19.873059 8.000000 -0.006776 0.123904 0.003680
26.444025 19.873059 8.000000 -0.006372 0.122807 0.002565
27.252053 19.873059 8.000000 -0.007346 0.122680 0.005086
28.060080 19.873059 8.000000 -0.008917 0.123492 0.009548
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 -0.009061 0.020902 -0.144662
-30.117879 19.065032 8.000000 -0.010515 0.021447 -0.144223
-29.309852 19.065032 8.000000 -0.012003 0.024302 -0.140631
-28.501825 19.065032 8.000000 -0.014750 0.026725 -0.140523
-27.693798 19.065032 8.000000 -0.017247 0.026527 -0.147704
-26.885770 19.065032 8.000000 -0.016584 0.026639 -0.153068
-26.077743 19.065032 8.000000 -0.011997 0.027557 -0.153153
-25.269716 19.065032 8.000000 -0.010432 0.028343 -0.148799
-24.461689 19.065032 8.000000 -0.011315 0.029353 -0.141877
-23.653662 19.065032 8.000000 -0.013324 0.029874 -0.133723
-22.845634 19.065032 8.000000 -0.014954 0.028597 -0.124484
-22.037607 19.065032 8.000000 -0.012754 0.024267 -0.107208
-21.229580 19.065032 8.000000 -0.006719 0.018846 -0.082692
-20.421553 19.065032 8.000000 -0.004005 0.014612 -0.059600
-19.613525 19.065032 8.000000 -0.004633 0.007768 -0.041177
-18.805498 19.065032 8.000000 -0.008580 0.002349 -0.024531
-17.997471 19.065032 8.000000 -0.014107 -0.001408 -0.012825
-17.189444 19.065032 8.000000 -0.010688 -0.000290 0.004093
-16.381417 19.065032 8.000000 -0.005048 0.000608 0.015048
-15.573389 19.065032 8.000000 -0.003771 -0.000866 0.016185
-14.765362 19.065032 8.000000 -0.005231 -0.005638 0.004697
-13.957335 19.065032 8.000000 -0.006787 -0.008352 -0.006232
-13.149308 19.065032 8.000000 -0.007566 -0.008807 -0.010350
-12.341281 19.065032 8.000000 -0.007226 -0.007117 -0.008324
-11.533253 19.065032 8.000000 -0.005468 -0.005358 -0.006465
-10.725226 19.065032 8.000000 -0.003663 -0.007068 -0.011123
-9.917199 19.065032 8.000000 -0.002567 -0.007943 -0.014835
-9.109172 19.065032 8.000000 -0.001665 -0.006950 -0.014354
-8.301145 19.065032 8.000000 -0.001285 -0.006085 -0.012771
-7.493117 19.065032 8.000000 -0.000662 -0.005954 -0.012895
-6.685090 19.065032 8.000000 -0.001635 -0.006078 -0.011108
