TITLE = "B00056"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
24.019944 23.913195 8.000000 -0.009663 0.118343 0.003895
24.827971 23.913195 8.000000 -0.008238 0.118507 0.001523
25.635998 23.913195 8.000000 -0.006637 0.118539 0.000562
26.444025 23.913195 8.000000 -0.006142 0.119011 0.002637
27.252053 23.913195 8.000000 -0.006738 0.118983 0.004619
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.008682 0.023693 -0.137104
-30.117879 23.105168 8.000000 -0.007982 0.023456 -0.136004
-29.309852 23.105168 8.000000 -0.006529 0.023187 -0.135278
-28.501825 23.105168 8.000000 -0.004664 0.024192 -0.131689
-27.693798 23.105168 8.000000 -0.002850 0.024656 -0.129274
-26.885770 23.105168 8.000000 -0.001437 0.024572 -0.128276
-26.077743 23.105168 8.000000 -0.000247 0.025181 -0.126580
-25.269716 23.105168 8.000000 0.001553 0.026937 -0.122284
-24.461689 23.105168 8.000000 0.003887 0.028624 -0.117457
-23.653662 23.105168 8.000000 0.006859 0.028644 -0.113920
-22.845634 23.105168 8.000000 0.009830 0.027592 -0.108499
-22.037607 23.105168 8.000000 0.011239 0.026113 -0.100656
-21.229580 23.105168 8.000000 0.012865 0.024480 -0.091070
-20.421553 23.105168 8.000000 0.015323 0.022649 -0.079454
-19.613525 23.105168 8.000000 0.016446 0.019795 -0.067881
-18.805498 23.105168 8.000000 0.017839 0.018341 -0.050978
-17.997471 23.105168 8.000000 0.019200 0.015719 -0.028792
-17.189444 23.105168 8.000000 0.018456 0.011338 -0.005027
-16.381417 23.105168 8.000000 0.010893 0.004293 0.006410
-15.573389 23.105168 8.000000 0.006434 -0.000539 0.013040
-14.765362 23.105168 8.000000 0.003213 -0.000353 0.021196
-13.957335 23.105168 8.000000 0.005564 0.004179 0.034421
-13.149308 23.105168 8.000000 0.011828 0.003413 0.032541
-12.341281 23.105168 8.000000 0.012002 0.000344 0.024622
-11.533253 23.105168 8.000000 0.012536 -0.001470 0.016776
-10.725226 23.105168 8.000000 0.013324 -0.000183 0.012941
-9.917199 23.105168 8.000000 0.012920 0.002192 0.004496
-9.109172 23.105168 8.000000 0.014337 0.004971 -0.002831
-8.301145 23.105168 8.000000 0.012414 0.006476 -0.000511
-7.493117 23.105168 8.000000 0.011163 0.007564 0.011764
-6.685090 23.105168 8.000000 0.013859 0.003809 0.013123
-5.877063 23.105168 8.000000 0.017944 0.001946 0.012755
-5.069036 23.105168 8.000000 0.018439 0.001713 0.020316
-4.261009 23.105168 8.000000 0.015164 0.001169 0.030894
-3.452981 23.105168 8.000000 -0.002405 -0.004771 0.025141
-2.644954 23.105168 8.000000 0.010636 0.001305 0.026466
-1.836927 23.105168 8.000000 0.007503 0.000499 0.012602
-1.028900 23.105168 8.000000 0.004265 -0.000233 0.006952
-0.220872 23.105168 8.000000 0.002387 -0.003631 0.004817
0.587155 23.105168 8.000000 -0.000777 -0.010359 -0.003691
1.395182 23.105168 8.000000 -0.004931 -0.014957 -0.015091
2.203209 23.105168 8.000000 -0.010334 -0.014958 -0.024307
3.011236 23.105168 8.000000 -0.016194 -0.012767 -0.027129
3.819264 23.105168 8.000000 -0.022809 -0.010265 -0.023921
4.627291 23.105168 8.000000 -0.027937 -0.008329 -0.027427
5.435318 23.105168 8.000000 -0.032141 -0.003056 -0.034042
6.243345 23.105168 8.000000 -0.036153 -0.000182 -0.048337
7.051372 23.105168 8.000000 -0.039899 0.002112 -0.058049
7.859400 23.105168 8.000000 -0.042716 0.007333 -0.063470
8.667427 23.105168 8.000000 -0.045255 0.017073 -0.063282
9.475454 23.105168 8.000000 -0.046847 0.031673 -0.056633
10.283481 23.105168 8.000000 -0.046170 0.047366 -0.049611
11.091508 23.105168 8.000000 -0.045908 0.061542 -0.040123
11.899536 23.105168 8.000000 -0.045014 0.071970 -0.034137
12.707563 23.105168 8.000000 -0.042398 0.079925 -0.033254
13.515590 23.105168 8.000000 -0.038057 0.087803 -0.031771
14.323617 23.105168 8.000000 -0.037373 0.089463 -0.028969
15.131644 23.105168 8.000000 -0.035478 0.092478 -0.024703
15.939672 23.105168 8.000000 -0.032048 0.097130 -0.022332
16.747699 23.105168 8.000000 -0.029061 0.101873 -0.020541
17.555726 23.105168 8.000000 -0.027574 0.105350 -0.014139
18.363753 23.105168 8.000000 -0.026539 0.106367 -0.009376
19.171780 23.105168 8.000000 -0.024870 0.106723 -0.007254
19.979808 23.105168 8.000000 -0.020961 0.106249 -0.010269
20.787835 23.105168 8.000000 -0.017218 0.107674 -0.010987
21.595862 23.105168 8.000000 -0.014180 0.110865 -0.008020
22.403889 23.105168 8.000000 -0.012513 0.115365 -0.002040
23.211917 23.105168 8.000000 -0.011240 0.118110 0.002908
24.019944 23.105168 8.000000 -0.009403 0.118949 0.003195
24.827971 23.105168 8.000000 -0.008394 0.118826 0.001936
25.635998 23.105168 8.000000 -0.008256 0.119743 0.005047
26.444025 23.105168 8.000000 -0.007925 0.120069 0.005249
27.252053 23.105168 8.000000 -0.007100 0.118971 0.001438
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.007063 0.025870 -0.135450
-30.117879 22.297140 8.000000 -0.006885 0.024182 -0.137141
-29.309852 22.297140 8.000000 -0.005360 0.024564 -0.136129
-28.501825 22.297140 8.000000 -0.003746 0.025724 -0.133133
-27.693798 22.297140 8.000000 -0.002544 0.025313 -0.132282
-26.885770 22.297140 8.000000 -0.000837 0.024984 -0.131161
-26.077743 22.297140 8.000000 0.000682 0.025833 -0.130331
-25.269716 22.297140 8.000000 0.002703 0.027674 -0.126478
-24.461689 22.297140 8.000000 0.005234 0.029527 -0.120085
-23.653662 22.297140 8.000000 0.008358 0.029662 -0.114095
-22.845634 22.297140 8.000000 0.012142 0.028322 -0.105914
-22.037607 22.297140 8.000000 0.012169 0.025760 -0.098477
-21.229580 22.297140 8.000000 0.012044 0.023490 -0.089583
-20.421553 22.297140 8.000000 0.015304 0.021552 -0.076525
-19.613525 22.297140 8.000000 0.017170 0.019093 -0.064120
-18.805498 22.297140 8.000000 0.017842 0.017001 -0.049385
-17.997471 22.297140 8.000000 0.018256 0.014056 -0.029871
-17.189444 22.297140 8.000000 0.017870 0.009213 -0.009027
-16.381417 22.297140 8.000000 0.009549 0.001913 0.002929
-15.573389 22.297140 8.000000 0.005608 -0.001806 0.013514
-14.765362 22.297140 8.000000 0.001363 -0.000524 0.023257
-13.957335 22.297140 8.000000 0.002470 0.000483 0.029613
-13.149308 22.297140 8.000000 0.005613 -0.000448 0.028693
-12.341281 22.297140 8.000000 0.006061 -0.004961 0.016954
-11.533253 22.297140 8.000000 0.006300 -0.006713 0.009349
-10.725226 22.297140 8.000000 0.008366 -0.005283 0.003783
-9.917199 22.297140 8.000000 0.011224 -0.002460 -0.003255
-9.109172 22.297140 8.000000 0.013735 0.001019 -0.008197
-8.301145 22.297140 8.000000 0.011959 0.004014 -0.001999
-7.493117 22.297140 8.000000 0.010496 0.005994 0.011722
-6.685090 22.297140 8.000000 0.013311 0.004437 0.015069
-5.877063 22.297140 8.000000 0.016444 0.002534 0.019423
-5.069036 22.297140 8.000000 0.016430 0.000979 0.023633
-4.261009 22.297140 8.000000 0.014122 -0.001303 0.026517
-3.452981 22.297140 8.000000 0.007678 -0.006045 0.032013
-2.644954 22.297140 8.000000 0.010311 -0.002928 0.026783
-1.836927 22.297140 8.000000 0.009440 -0.003161 0.018224
-1.028900 22.297140 8.000000 0.004965 -0.005710 0.010716
-0.220872 22.297140 8.000000 0.001547 -0.007923 0.006400
0.587155 22.297140 8.000000 -0.001002 -0.010659 0.000671
1.395182 22.297140 8.000000 -0.006265 -0.012470 -0.005652
2.203209 22.297140 8.000000 -0.011482 -0.013434 -0.011187
3.011236 22.297140 8.000000 -0.016989 -0.012976 -0.012853
3.819264 22.297140 8.000000 -0.023124 -0.010966 -0.014565
4.627291 22.297140 8.000000 -0.027456 -0.009220 -0.025336
5.435318 22.297140 8.000000 -0.032618 -0.005892 -0.037828
6.243345 22.297140 8.000000 -0.037093 -0.002836 -0.050653
7.051372 22.297140 8.000000 -0.042021 0.000589 -0.058160
7.859400 22.297140 8.000000 -0.044876 0.007020 -0.061491
8.667427 22.297140 8.000000 -0.047563 0.018331 -0.060602
9.475454 22.297140 8.000000 -0.049998 0.034477 -0.051963
10.283481 22.297140 8.000000 -0.049284 0.049288 -0.046340
11.091508 22.297140 8.000000 -0.049230 0.061376 -0.041018
11.899536 22.297140 8.000000 -0.048442 0.070401 -0.037507
12.707563 22.297140 8.000000 -0.047152 0.077276 -0.038437
13.515590 22.297140 8.000000 -0.044694 0.083687 -0.038392
14.323617 22.297140 8.000000 -0.042208 0.090264 -0.032304
15.131644 22.297140 8.000000 -0.038638 0.094621 -0.027832
15.939672 22.297140 8.000000 -0.033719 0.099669 -0.025026
16.747699 22.297140 8.000000 -0.030104 0.103662 -0.023075
17.555726 22.297140 8.000000 -0.028152 0.106248 -0.019175
18.363753 22.297140 8.000000 -0.027318 0.109039 -0.010619
19.171780 22.297140 8.000000 -0.025769 0.109512 -0.005665
19.979808 22.297140 8.000000 -0.021300 0.109231 -0.008864
20.787835 22.297140 8.000000 -0.017686 0.110247 -0.009840
21.595862 22.297140 8.000000 -0.015499 0.112824 -0.007044
22.403889 22.297140 8.000000 -0.013262 0.116326 -0.002523
23.211917 22.297140 8.000000 -0.011238 0.118588 0.001390
24.019944 22.297140 8.000000 -0.009279 0.119901 0.003065
24.827971 22.297140 8.000000 -0.008939 0.119344 0.002849
25.635998 22.297140 8.000000 -0.009395 0.118124 0.002372
26.444025 22.297140 8.000000 -0.008894 0.117947 0.000007
27.252053 22.297140 8.000000 -0.007841 0.117880 -0.002205
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 0.009475 0.069810 -0.088031
-30.117879 21.489113 8.000000 -0.002851 0.035591 -0.123178
-29.309852 21.489113 8.000000 -0.003706 0.026595 -0.136526
-28.501825 21.489113 8.000000 -0.004786 0.023115 -0.141483
-27.693798 21.489113 8.000000 -0.003578 0.025207 -0.138331
-26.885770 21.489113 8.000000 -0.001872 0.026041 -0.137229
-26.077743 21.489113 8.000000 -0.001687 0.026798 -0.138535
-25.269716 21.489113 8.000000 -0.000266 0.028583 -0.135548
-24.461689 21.489113 8.000000 0.002532 0.030009 -0.128183
-23.653662 21.489113 8.000000 0.006874 0.029533 -0.118440
-22.845634 21.489113 8.000000 0.010524 0.027409 -0.108051
-22.037607 21.489113 8.000000 0.010328 0.024239 -0.097996
-21.229580 21.489113 8.000000 0.010672 0.021824 -0.085230
-20.421553 21.489113 8.000000 0.011526 0.019815 -0.076529
-19.613525 21.489113 8.000000 0.012260 0.016760 -0.066457
-18.805498 21.489113 8.000000 0.012730 0.014071 -0.052795
-17.997471 21.489113 8.000000 0.013237 0.010493 -0.035299
-17.189444 21.489113 8.000000 0.013312 0.005587 -0.015643
-16.381417 21.489113 8.000000 0.006703 -0.000165 -0.000594
-15.573389 21.489113 8.000000 0.005579 -0.000843 0.016813
-14.765362 21.489113 8.000000 0.003966 0.000068 0.025006
-13.957335 21.489113 8.000000 0.003449 -0.000066 0.029784
-13.149308 21.489113 8.000000 0.003158 -0.001974 0.028042
-12.341281 21.489113 8.000000 0.001008 -0.008198 0.011463
-11.533253 21.489113 8.000000 0.002808 -0.010291 0.001659
-10.725226 21.489113 8.000000 0.005255 -0.009339 -0.005885
-9.917199 21.489113 8.000000 0.007706 -0.006657 -0.013560
-9.109172 21.489113 8.000000 0.009974 -0.003441 -0.015883
-8.301145 21.489113 8.000000 0.011026 -0.000808 -0.010848
-7.493117 21.489113 8.000000 0.012646 0.003354 0.006034
-6.685090 21.489113 8.000000 0.014888 0.003852 0.016228
-5.877063 21.489113 8.000000 0.016567 0.002617 0.021820
-5.069036 21.489113 8.000000 0.016805 0.000610 0.023477
-4.261009 21.489113 8.000000 0.014880 -0.003839 0.017871
-3.452981 21.489113 8.000000 0.012659 -0.007486 0.011860
-2.644954 21.489113 8.000000 0.010068 -0.008782 0.015353
-1.836927 21.489113 8.000000 0.008379 -0.008235 0.019059
-1.028900 21.489113 8.000000 0.005841 -0.009430 0.012939
-0.220872 21.489113 8.000000 0.002016 -0.011016 0.009093
0.587155 21.489113 8.000000 -0.001432 -0.010183 0.008284
1.395182 21.489113 8.000000 -0.006468 -0.010300 0.007506
2.203209 21.489113 8.000000 -0.012024 -0.013281 0.004455
3.011236 21.489113 8.000000 -0.016503 -0.015925 0.000450
3.819264 21.489113 8.000000 -0.020417 -0.015357 -0.010030
4.627291 21.489113 8.000000 -0.024935 -0.011409 -0.022061
5.435318 21.489113 8.000000 -0.031726 -0.008324 -0.036556
6.243345 21.489113 8.000000 -0.037148 -0.004771 -0.047011
7.051372 21.489113 8.000000 -0.042514 0.001571 -0.051289
7.859400 21.489113 8.000000 -0.045124 0.011177 -0.051765
8.667427 21.489113 8.000000 -0.047497 0.024257 -0.048434
9.475454 21.489113 8.000000 -0.050294 0.038968 -0.040618
10.283481 21.489113 8.000000 -0.051246 0.050556 -0.038397
11.091508 21.489113 8.000000 -0.052028 0.059998 -0.037654
11.899536 21.489113 8.000000 -0.052028 0.067195 -0.040535
12.707563 21.489113 8.000000 -0.051729 0.074870 -0.041229
13.515590 21.489113 8.000000 -0.050894 0.084239 -0.036167
14.323617 21.489113 8.000000 -0.047987 0.092524 -0.030347
15.131644 21.489113 8.000000 -0.042101 0.098361 -0.027282
15.939672 21.489113 8.000000 -0.034621 0.103172 -0.025677
16.747699 21.489113 8.000000 -0.030912 0.105661 -0.024881
17.555726 21.489113 8.000000 -0.028805 0.107772 -0.021163
18.363753 21.489113 8.000000 -0.026088 0.110469 -0.013743
19.171780 21.489113 8.000000 -0.023576 0.111676 -0.009072
19.979808 21.489113 8.000000 -0.020589 0.112282 -0.007792
20.787835 21.489113 8.000000 -0.017771 0.113363 -0.007217
21.595862 21.489113 8.000000 -0.015782 0.114730 -0.006302
22.403889 21.489113 8.000000 -0.013397 0.116787 -0.004170
23.211917 21.489113 8.000000 -0.010866 0.120667 0.002077
24.019944 21.489113 8.000000 -0.010321 0.120785 0.004899
24.827971 21.489113 8.000000 -0.010192 0.120009 0.005360
25.635998 21.489113 8.000000 -0.009603 0.117991 0.001514
26.444025 21.489113 8.000000 -0.008279 0.118289 -0.000713
27.252053 21.489113 8.000000 -0.007556 0.118105 -0.002487
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 0.017052 0.116922 -0.014452
-30.117879 20.681086 8.000000 0.017689 0.119746 -0.008254
-29.309852 20.681086 8.000000 -0.001699 0.039990 -0.118349
-28.501825 20.681086 8.000000 -0.005809 0.026516 -0.140787
-27.693798 20.681086 8.000000 -0.007077 0.021493 -0.150760
-26.885770 20.681086 8.000000 -0.003783 0.025841 -0.145528
-26.077743 20.681086 8.000000 -0.003431 0.028025 -0.144317
-25.269716 20.681086 8.000000 -0.002079 0.030104 -0.140330
-24.461689 20.681086 8.000000 0.000075 0.030683 -0.132831
-23.653662 20.681086 8.000000 0.005236 0.029569 -0.119826
-22.845634 20.681086 8.000000 0.006923 0.026093 -0.109106
-22.037607 20.681086 8.000000 0.006145 0.021986 -0.096757
-21.229580 20.681086 8.000000 0.004272 0.018689 -0.086810
-20.421553 20.681086 8.000000 0.002660 0.015272 -0.081796
-19.613525 20.681086 8.000000 0.002626 0.012158 -0.073714
-18.805498 20.681086 8.000000 0.003728 0.009626 -0.058776
-17.997471 20.681086 8.000000 0.005409 0.006801 -0.038552
-17.189444 20.681086 8.000000 0.006228 0.003414 -0.018361
-16.381417 20.681086 8.000000 0.002912 -0.000939 -0.001398
-15.573389 20.681086 8.000000 0.001458 -0.001676 0.009679
-14.765362 20.681086 8.000000 0.004993 0.002623 0.019380
-13.957335 20.681086 8.000000 0.003340 -0.002043 0.022818
-13.149308 20.681086 8.000000 0.000825 -0.005100 0.020331
-12.341281 20.681086 8.000000 0.000491 -0.008049 0.009709
-11.533253 20.681086 8.000000 0.002700 -0.009323 -0.000184
-10.725226 20.681086 8.000000 0.003531 -0.009143 -0.010453
-9.917199 20.681086 8.000000 0.004040 -0.007640 -0.019054
-9.109172 20.681086 8.000000 0.006723 -0.005073 -0.020201
-8.301145 20.681086 8.000000 0.011494 -0.004120 -0.016582
-7.493117 20.681086 8.000000 0.015521 -0.001722 -0.002616
-6.685090 20.681086 8.000000 0.016447 0.001378 0.014150
-5.877063 20.681086 8.000000 0.017274 0.001357 0.020799
-5.069036 20.681086 8.000000 0.016896 -0.001144 0.019977
-4.261009 20.681086 8.000000 0.013295 -0.005430 0.015007
-3.452981 20.681086 8.000000 0.010005 -0.009050 0.009823
-2.644954 20.681086 8.000000 0.008532 -0.012280 0.009400
-1.836927 20.681086 8.000000 0.007355 -0.011946 0.017122
-1.028900 20.681086 8.000000 0.007516 -0.012443 0.019510
-0.220872 20.681086 8.000000 0.004836 -0.013265 0.018922
0.587155 20.681086 8.000000 0.001080 -0.012717 0.013199
1.395182 20.681086 8.000000 -0.004636 -0.013112 0.009189
2.203209 20.681086 8.000000 -0.010434 -0.017078 0.005057
3.011236 20.681086 8.000000 -0.013798 -0.019997 0.003208
3.819264 20.681086 8.000000 -0.016916 -0.019624 -0.006449
4.627291 20.681086 8.000000 -0.020946 -0.015252 -0.018856
5.435318 20.681086 8.000000 -0.029760 -0.011103 -0.033102
6.243345 20.681086 8.000000 -0.038448 -0.006924 -0.042317
7.051372 20.681086 8.000000 -0.042959 0.003682 -0.042875
7.859400 20.681086 8.000000 -0.043686 0.018460 -0.040516
8.667427 20.681086 8.000000 -0.044652 0.033695 -0.029611
9.475454 20.681086 8.000000 -0.046718 0.042560 -0.026443
10.283481 20.681086 8.000000 -0.050198 0.050017 -0.027896
11.091508 20.681086 8.000000 -0.052850 0.057486 -0.032351
11.899536 20.681086 8.000000 -0.052357 0.065315 -0.041380
12.707563 20.681086 8.000000 -0.052402 0.076803 -0.040461
13.515590 20.681086 8.000000 -0.052029 0.087334 -0.034725
14.323617 20.681086 8.000000 -0.050264 0.095247 -0.029389
15.131644 20.681086 8.000000 -0.044721 0.101079 -0.026550
15.939672 20.681086 8.000000 -0.037054 0.106687 -0.023093
16.747699 20.681086 8.000000 -0.032760 0.109030 -0.021335
17.555726 20.681086 8.000000 -0.030158 0.109972 -0.019633
18.363753 20.681086 8.000000 -0.026190 0.112629 -0.013112
19.171780 20.681086 8.000000 -0.023121 0.114097 -0.008190
19.979808 20.681086 8.000000 -0.020148 0.114665 -0.007341
20.787835 20.681086 8.000000 -0.017700 0.115538 -0.006239
21.595862 20.681086 8.000000 -0.015950 0.116475 -0.005354
22.403889 20.681086 8.000000 -0.013113 0.117717 -0.004844
23.211917 20.681086 8.000000 -0.010179 0.118571 -0.004217
24.019944 20.681086 8.000000 -0.009182 0.119216 -0.001983
24.827971 20.681086 8.000000 -0.008858 0.120200 0.000952
25.635998 20.681086 8.000000 -0.008128 0.121738 0.004415
26.444025 20.681086 8.000000 -0.007245 0.121241 0.003464
27.252053 20.681086 8.000000 -0.006785 0.119987 0.000382
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 0.022415 0.141245 0.014096
-30.117879 19.873059 8.000000 0.020154 0.137397 0.012329
-29.309852 19.873059 8.000000 0.011489 0.105158 -0.031889
-28.501825 19.873059 8.000000 -0.005802 0.038856 -0.128667
-27.693798 19.873059 8.000000 -0.009825 0.022016 -0.156486
-26.885770 19.873059 8.000000 -0.006756 0.023315 -0.154388
-26.077743 19.873059 8.000000 -0.004719 0.028138 -0.148231
-25.269716 19.873059 8.000000 -0.003695 0.030364 -0.142463
-24.461689 19.873059 8.000000 -0.002674 0.028796 -0.136576
-23.653662 19.873059 8.000000 0.000057 0.025185 -0.126034
-22.845634 19.873059 8.000000 0.000522 0.020754 -0.113660
-22.037607 19.873059 8.000000 -0.000471 0.017033 -0.099492
-21.229580 19.873059 8.000000 -0.003648 0.013909 -0.089965
-20.421553 19.873059 8.000000 -0.008747 0.010455 -0.090017
-19.613525 19.873059 8.000000 -0.009896 0.008000 -0.084068
-18.805498 19.873059 8.000000 -0.008299 0.006499 -0.068558
-17.997471 19.873059 8.000000 -0.005641 0.005221 -0.044857
-17.189444 19.873059 8.000000 -0.005663 0.001841 -0.022245
-16.381417 19.873059 8.000000 -0.007486 -0.002243 -0.004761
-15.573389 19.873059 8.000000 -0.006914 -0.002718 0.004911
-14.765362 19.873059 8.000000 -0.004806 -0.003771 0.010171
-13.957335 19.873059 8.000000 -0.003067 -0.005477 0.015612
-13.149308 19.873059 8.000000 -0.002087 -0.008221 0.012525
-12.341281 19.873059 8.000000 -0.000226 -0.008812 0.005021
-11.533253 19.873059 8.000000 0.002342 -0.007329 -0.001531
-10.725226 19.873059 8.000000 0.002045 -0.006200 -0.011783
-9.917199 19.873059 8.000000 0.001904 -0.004802 -0.018668
-9.109172 19.873059 8.000000 0.003965 -0.004258 -0.018313
-8.301145 19.873059 8.000000 0.010066 -0.005569 -0.012872
-7.493117 19.873059 8.000000 0.012626 -0.002081 0.010522
-6.685090 19.873059 8.000000 0.018435 -0.003843 0.004424
-5.877063 19.873059 8.000000 0.017948 -0.001334 0.015217
-5.069036 19.873059 8.000000 0.015900 -0.002442 0.019218
-4.261009 19.873059 8.000000 0.012955 -0.005908 0.016283
-3.452981 19.873059 8.000000 0.010670 -0.010211 0.009760
-2.644954 19.873059 8.000000 0.011540 -0.011708 0.008395
-1.836927 19.873059 8.000000 0.010407 -0.013556 0.013539
-1.028900 19.873059 8.000000 0.009356 -0.014605 0.023521
-0.220872 19.873059 8.000000 0.006152 -0.016537 0.024836
0.587155 19.873059 8.000000 0.003211 -0.017408 0.012792
1.395182 19.873059 8.000000 -0.001919 -0.019761 0.001626
2.203209 19.873059 8.000000 -0.007076 -0.022205 -0.000764
3.011236 19.873059 8.000000 -0.009335 -0.023962 -0.000451
3.819264 19.873059 8.000000 -0.011989 -0.022800 -0.004158
4.627291 19.873059 8.000000 -0.015879 -0.018902 -0.015785
5.435318 19.873059 8.000000 -0.025734 -0.013764 -0.028485
6.243345 19.873059 8.000000 -0.035650 -0.008365 -0.038174
7.051372 19.873059 8.000000 -0.040065 0.003832 -0.038903
7.859400 19.873059 8.000000 -0.039855 0.020434 -0.032975
8.667427 19.873059 8.000000 -0.036897 0.034746 -0.022050
9.475454 19.873059 8.000000 -0.034465 0.043931 -0.013419
10.283481 19.873059 8.000000 -0.042827 0.048560 -0.020701
11.091508 19.873059 8.000000 -0.047733 0.055359 -0.030159
11.899536 19.873059 8.000000 -0.046890 0.065951 -0.034649
12.707563 19.873059 8.000000 -0.047696 0.079943 -0.033769
13.515590 19.873059 8.000000 -0.049237 0.090676 -0.032145
14.323617 19.873059 8.000000 -0.049705 0.098525 -0.026869
15.131644 19.873059 8.000000 -0.046247 0.105014 -0.022723
15.939672 19.873059 8.000000 -0.040347 0.110103 -0.019714
16.747699 19.873059 8.000000 -0.035155 0.113745 -0.016359
17.555726 19.873059 8.000000 -0.031339 0.115636 -0.013747
18.363753 19.873059 8.000000 -0.026520 0.116873 -0.009794
19.171780 19.873059 8.000000 -0.022991 0.117301 -0.006972
19.979808 19.873059 8.000000 -0.020222 0.117571 -0.006628
20.787835 19.873059 8.000000 -0.017699 0.118215 -0.005133
21.595862 19.873059 8.000000 -0.015580 0.118971 -0.002946
22.403889 19.873059 8.000000 -0.012575 0.118789 -0.004170
23.211917 19.873059 8.000000 -0.009869 0.117834 -0.007319
24.019944 19.873059 8.000000 -0.009723 0.118816 -0.004048
24.827971 19.873059 8.000000 -0.009691 0.121091 0.001638
25.635998 19.873059 8.000000 -0.008737 0.123442 0.006956
26.444025 19.873059 8.000000 -0.007174 0.124132 0.008548
27.252053 19.873059 8.000000 -0.005426 0.122944 0.004779
28.060080 19.873059 8.000000 -0.005962 0.120482 0.001430
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 0.015397 0.129011 -0.000511
-30.117879 19.065032 8.000000 0.014368 0.129303 0.002312
-29.309852 19.065032 8.000000 0.008484 0.112813 -0.019661
-28.501825 19.065032 8.000000 0.000151 0.078907 -0.075394
-27.693798 19.065032 8.000000 -0.007882 0.038504 -0.137888
-26.885770 19.065032 8.000000 -0.006884 0.030832 -0.148160
-26.077743 19.065032 8.000000 -0.006519 0.026737 -0.152631
-25.269716 19.065032 8.000000 -0.005696 0.027525 -0.146568
-24.461689 19.065032 8.000000 -0.006414 0.024317 -0.141466
-23.653662 19.065032 8.000000 -0.006279 0.019504 -0.131251
-22.845634 19.065032 8.000000 -0.007917 0.014339 -0.118460
-22.037607 19.065032 8.000000 -0.010799 0.008844 -0.106955
-21.229580 19.065032 8.000000 -0.013810 0.004568 -0.102019
-20.421553 19.065032 8.000000 -0.018664 0.003363 -0.099599
-19.613525 19.065032 8.000000 -0.019878 0.004579 -0.089987
-18.805498 19.065032 8.000000 -0.018981 0.005182 -0.073076
-17.997471 19.065032 8.000000 -0.018458 0.004229 -0.049899
-17.189444 19.065032 8.000000 -0.020702 -0.000310 -0.029956
-16.381417 19.065032 8.000000 -0.021815 -0.004967 -0.014245
-15.573389 19.065032 8.000000 -0.016976 -0.005866 -0.002416
-14.765362 19.065032 8.000000 -0.013159 -0.007413 0.004064
-13.957335 19.065032 8.000000 -0.009492 -0.008633 0.007591
-13.149308 19.065032 8.000000 -0.006215 -0.010173 0.004042
