TITLE = "B00099"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
8.667427 23.105168 8.000000 -0.051607 0.052184 -0.013118
9.475454 23.105168 8.000000 -0.052002 0.061926 -0.010759
10.283481 23.105168 8.000000 -0.054150 0.068966 -0.011208
11.091508 23.105168 8.000000 -0.055690 0.075354 -0.013308
11.899536 23.105168 8.000000 -0.054795 0.083621 -0.011866
12.707563 23.105168 8.000000 -0.052531 0.091677 -0.012720
13.515590 23.105168 8.000000 -0.048295 0.098335 -0.013156
14.323617 23.105168 8.000000 -0.043501 0.102180 -0.013510
15.131644 23.105168 8.000000 -0.038902 0.103525 -0.012660
15.939672 23.105168 8.000000 -0.035025 0.105169 -0.009963
16.747699 23.105168 8.000000 -0.030827 0.106302 -0.009031
17.555726 23.105168 8.000000 -0.026476 0.107718 -0.008322
18.363753 23.105168 8.000000 -0.022028 0.110573 -0.003748
19.171780 23.105168 8.000000 -0.020233 0.112029 -0.000052
19.979808 23.105168 8.000000 -0.019182 0.109952 -0.002536
20.787835 23.105168 8.000000 -0.017441 0.105208 -0.010897
21.595862 23.105168 8.000000 -0.016213 0.103981 -0.013499
22.403889 23.105168 8.000000 -0.012178 0.108680 -0.006002
23.211917 23.105168 8.000000 -0.010012 0.111367 -0.001853
24.019944 23.105168 8.000000 -0.009343 0.111904 -0.002103
24.827971 23.105168 8.000000 -0.009068 0.110511 -0.004783
25.635998 23.105168 8.000000 -0.009128 0.109998 -0.005248
26.444025 23.105168 8.000000 -0.008460 0.110639 -0.004207
27.252053 23.105168 8.000000 -0.008161 0.110832 -0.005298
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 -0.016111 0.022493 -0.151581
-30.117879 22.297140 8.000000 -0.018707 0.022493 -0.157245
-29.309852 22.297140 8.000000 -0.021410 0.023519 -0.162161
-28.501825 22.297140 8.000000 -0.022309 0.026162 -0.162300
-27.693798 22.297140 8.000000 -0.022050 0.027029 -0.162857
-26.885770 22.297140 8.000000 -0.021783 0.026438 -0.163514
-26.077743 22.297140 8.000000 -0.022319 0.025624 -0.163570
-25.269716 22.297140 8.000000 -0.021399 0.024913 -0.158914
-24.461689 22.297140 8.000000 -0.021227 0.022641 -0.150353
-23.653662 22.297140 8.000000 -0.022650 0.019443 -0.138985
-22.845634 22.297140 8.000000 -0.025702 0.016913 -0.132616
-22.037607 22.297140 8.000000 -0.032654 0.015027 -0.132382
-21.229580 22.297140 8.000000 -0.037017 0.014003 -0.125831
-20.421553 22.297140 8.000000 -0.037396 0.014311 -0.111593
-19.613525 22.297140 8.000000 -0.035066 0.012064 -0.094775
-18.805498 22.297140 8.000000 -0.031809 0.007420 -0.076503
-17.997471 22.297140 8.000000 -0.026121 0.002885 -0.052394
-17.189444 22.297140 8.000000 -0.017912 -0.000433 -0.023173
-16.381417 22.297140 8.000000 -0.013025 -0.002455 -0.004040
-15.573389 22.297140 8.000000 -0.010780 -0.001216 0.003281
-14.765362 22.297140 8.000000 -0.008575 0.001759 0.000747
-13.957335 22.297140 8.000000 -0.006650 0.002722 -0.007942
-13.149308 22.297140 8.000000 -0.004584 0.002507 -0.015102
-12.341281 22.297140 8.000000 -0.002800 0.003885 -0.019180
-11.533253 22.297140 8.000000 -0.002349 0.005971 -0.017492
-10.725226 22.297140 8.000000 -0.004270 0.005653 -0.017567
-9.917199 22.297140 8.000000 -0.005763 0.003636 -0.021183
-9.109172 22.297140 8.000000 -0.006806 0.001109 -0.024541
-8.301145 22.297140 8.000000 -0.008893 -0.001223 -0.024996
-7.493117 22.297140 8.000000 -0.010726 -0.001359 -0.023996
-6.685090 22.297140 8.000000 -0.011386 0.000253 -0.023020
-5.877063 22.297140 8.000000 -0.011400 0.001388 -0.019768
-5.069036 22.297140 8.000000 -0.010759 0.002086 -0.008344
-4.261009 22.297140 8.000000 -0.011151 0.000121 0.001987
-3.452981 22.297140 8.000000 -0.010626 -0.002825 0.012524
-2.644954 22.297140 8.000000 -0.007877 -0.005947 0.022729
-1.836927 22.297140 8.000000 -0.005997 -0.011545 0.025014
-1.028900 22.297140 8.000000 -0.006851 -0.020529 0.012250
-0.220872 22.297140 8.000000 -0.011261 -0.024652 0.009021
0.587155 22.297140 8.000000 -0.016867 -0.023162 0.013225
1.395182 22.297140 8.000000 -0.025610 -0.019172 0.020337
2.203209 22.297140 8.000000 -0.033760 -0.014135 0.019398
3.011236 22.297140 8.000000 -0.032676 -0.010442 -0.006209
3.819264 22.297140 8.000000 -0.038447 -0.006399 -0.015078
4.627291 22.297140 8.000000 -0.044889 -0.001127 -0.019383
5.435318 22.297140 8.000000 -0.049247 0.006964 -0.020014
6.243345 22.297140 8.000000 -0.050340 0.018899 -0.015105
7.051372 22.297140 8.000000 -0.047684 0.034348 -0.002134
7.859400 22.297140 8.000000 -0.046158 0.045008 -0.002907
8.667427 22.297140 8.000000 -0.044824 0.056407 -0.000204
9.475454 22.297140 8.000000 -0.045847 0.065007 -0.001691
10.283481 22.297140 8.000000 -0.050559 0.071709 -0.007018
11.091508 22.297140 8.000000 -0.047462 0.081055 0.000664
11.899536 22.297140 8.000000 -0.045631 0.089421 0.003638
12.707563 22.297140 8.000000 -0.044205 0.097290 0.001221
13.515590 22.297140 8.000000 -0.043808 0.104338 -0.000770
14.323617 22.297140 8.000000 -0.041445 0.110619 0.000206
15.131644 22.297140 8.000000 -0.038214 0.113432 0.000409
15.939672 22.297140 8.000000 -0.034698 0.113300 -0.000665
16.747699 22.297140 8.000000 -0.029817 0.112634 -0.002326
17.555726 22.297140 8.000000 -0.025208 0.113376 -0.000772
18.363753 22.297140 8.000000 -0.021075 0.114767 0.001758
19.171780 22.297140 8.000000 -0.019354 0.114896 0.002500
19.979808 22.297140 8.000000 -0.018667 0.112065 -0.000935
20.787835 22.297140 8.000000 -0.017109 0.108020 -0.007873
21.595862 22.297140 8.000000 -0.015388 0.107212 -0.010418
22.403889 22.297140 8.000000 -0.011363 0.110212 -0.005717
23.211917 22.297140 8.000000 -0.009786 0.112180 -0.002623
24.019944 22.297140 8.000000 -0.009636 0.112918 -0.001250
24.827971 22.297140 8.000000 -0.008636 0.112073 -0.004295
25.635998 22.297140 8.000000 -0.009009 0.112430 -0.003380
26.444025 22.297140 8.000000 -0.007098 0.113913 0.000422
27.252053 22.297140 8.000000 -0.006712 0.114362 0.000650
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 -0.014957 0.024945 -0.147505
-30.117879 21.489113 8.000000 -0.018634 0.023239 -0.156594
-29.309852 21.489113 8.000000 -0.022346 0.022799 -0.163323
-28.501825 21.489113 8.000000 -0.023692 0.025873 -0.163351
-27.693798 21.489113 8.000000 -0.024013 0.027076 -0.163026
-26.885770 21.489113 8.000000 -0.025250 0.026245 -0.164968
-26.077743 21.489113 8.000000 -0.027100 0.025077 -0.166197
-25.269716 21.489113 8.000000 -0.025030 0.024706 -0.158143
-24.461689 21.489113 8.000000 -0.020172 0.023659 -0.142454
-23.653662 21.489113 8.000000 -0.022690 0.019417 -0.132177
-22.845634 21.489113 8.000000 -0.030421 0.015082 -0.128597
-22.037607 21.489113 8.000000 -0.039820 0.013039 -0.127554
-21.229580 21.489113 8.000000 -0.042726 0.013144 -0.119569
-20.421553 21.489113 8.000000 -0.044020 0.010958 -0.110859
-19.613525 21.489113 8.000000 -0.044159 0.008344 -0.097949
-18.805498 21.489113 8.000000 -0.042813 0.004230 -0.082692
-17.997471 21.489113 8.000000 -0.035739 0.002391 -0.057999
-17.189444 21.489113 8.000000 -0.022197 0.001039 -0.026351
-16.381417 21.489113 8.000000 -0.012325 0.000746 -0.005085
-15.573389 21.489113 8.000000 -0.008464 0.002087 0.002226
-14.765362 21.489113 8.000000 -0.007461 0.003921 -0.001454
-13.957335 21.489113 8.000000 -0.006248 0.004220 -0.010612
-13.149308 21.489113 8.000000 -0.004010 0.004442 -0.015801
-12.341281 21.489113 8.000000 -0.001581 0.005332 -0.017640
-11.533253 21.489113 8.000000 -0.001963 0.005623 -0.017242
-10.725226 21.489113 8.000000 -0.005296 0.004702 -0.017546
-9.917199 21.489113 8.000000 -0.007146 0.003358 -0.018601
-9.109172 21.489113 8.000000 -0.007961 0.001349 -0.020567
-8.301145 21.489113 8.000000 -0.009372 -0.000524 -0.022026
-7.493117 21.489113 8.000000 -0.010177 -0.000403 -0.020029
-6.685090 21.489113 8.000000 -0.010552 0.000754 -0.016221
-5.877063 21.489113 8.000000 -0.011076 0.000915 -0.012375
-5.069036 21.489113 8.000000 -0.010513 0.001476 -0.003164
-4.261009 21.489113 8.000000 -0.010378 0.001000 0.007554
-3.452981 21.489113 8.000000 -0.010536 -0.001057 0.018574
-2.644954 21.489113 8.000000 -0.008219 -0.004579 0.027211
-1.836927 21.489113 8.000000 -0.006146 -0.011070 0.025628
-1.028900 21.489113 8.000000 -0.006286 -0.020668 0.013006
-0.220872 21.489113 8.000000 -0.009894 -0.026738 0.006264
0.587155 21.489113 8.000000 -0.015180 -0.025882 0.009156
1.395182 21.489113 8.000000 -0.022710 -0.022536 0.010874
2.203209 21.489113 8.000000 -0.027064 -0.019077 -0.004213
3.011236 21.489113 8.000000 -0.032771 -0.016560 -0.020637
3.819264 21.489113 8.000000 -0.039085 -0.012279 -0.025914
4.627291 21.489113 8.000000 -0.045400 -0.005130 -0.026128
5.435318 21.489113 8.000000 -0.049933 0.003953 -0.026541
6.243345 21.489113 8.000000 -0.051204 0.015595 -0.020835
7.051372 21.489113 8.000000 -0.045485 0.030594 -0.008074
7.859400 21.489113 8.000000 -0.041440 0.043330 -0.002250
8.667427 21.489113 8.000000 -0.038867 0.054726 0.000145
9.475454 21.489113 8.000000 -0.039703 0.064768 -0.000799
10.283481 21.489113 8.000000 -0.044430 0.072827 -0.006348
11.091508 21.489113 8.000000 -0.039676 0.083458 0.002110
11.899536 21.489113 8.000000 -0.035731 0.092441 0.008239
12.707563 21.489113 8.000000 -0.034566 0.100675 0.010021
13.515590 21.489113 8.000000 -0.037311 0.108490 0.007036
14.323617 21.489113 8.000000 -0.037968 0.117236 0.011668
15.131644 21.489113 8.000000 -0.036102 0.121986 0.013398
15.939672 21.489113 8.000000 -0.032823 0.121155 0.010490
16.747699 21.489113 8.000000 -0.028455 0.119293 0.007740
17.555726 21.489113 8.000000 -0.023599 0.117770 0.004313
18.363753 21.489113 8.000000 -0.020028 0.118047 0.004201
19.171780 21.489113 8.000000 -0.018187 0.117002 0.003344
19.979808 21.489113 8.000000 -0.017605 0.114482 -0.000051
20.787835 21.489113 8.000000 -0.015644 0.111848 -0.005503
21.595862 21.489113 8.000000 -0.012264 0.111891 -0.006064
22.403889 21.489113 8.000000 -0.010145 0.112766 -0.004421
23.211917 21.489113 8.000000 -0.009349 0.113980 -0.002276
24.019944 21.489113 8.000000 -0.009591 0.114032 -0.001746
24.827971 21.489113 8.000000 -0.008883 0.114031 -0.002250
25.635998 21.489113 8.000000 -0.007743 0.115011 0.000209
26.444025 21.489113 8.000000 -0.006806 0.116103 0.001808
27.252053 21.489113 8.000000 -0.006557 0.116616 0.002184
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 -0.015898 0.026528 -0.146370
-30.117879 20.681086 8.000000 -0.019367 0.024061 -0.155718
-29.309852 20.681086 8.000000 -0.023089 0.023740 -0.162846
-28.501825 20.681086 8.000000 -0.024411 0.025276 -0.164154
-27.693798 20.681086 8.000000 -0.026649 0.024793 -0.165921
-26.885770 20.681086 8.000000 -0.029317 0.023387 -0.169964
-26.077743 20.681086 8.000000 -0.032406 0.022616 -0.172166
-25.269716 20.681086 8.000000 -0.029482 0.022218 -0.158324
-24.461689 20.681086 8.000000 -0.022916 0.021360 -0.136430
-23.653662 20.681086 8.000000 -0.020279 0.019544 -0.117633
-22.845634 20.681086 8.000000 -0.026327 0.015966 -0.110727
-22.037607 20.681086 8.000000 -0.037265 0.012342 -0.110410
-21.229580 20.681086 8.000000 -0.047641 0.008235 -0.115224
-20.421553 20.681086 8.000000 -0.049208 0.004402 -0.110344
-19.613525 20.681086 8.000000 -0.049225 0.002352 -0.099883
-18.805498 20.681086 8.000000 -0.047495 0.000441 -0.085856
-17.997471 20.681086 8.000000 -0.038666 0.001636 -0.061225
-17.189444 20.681086 8.000000 -0.023958 0.004894 -0.028525
-16.381417 20.681086 8.000000 -0.012678 0.005680 -0.007238
-15.573389 20.681086 8.000000 -0.008661 0.005995 -0.000882
-14.765362 20.681086 8.000000 -0.007758 0.006607 -0.005319
-13.957335 20.681086 8.000000 -0.006720 0.007258 -0.013585
-13.149308 20.681086 8.000000 -0.003282 0.007854 -0.015954
-12.341281 20.681086 8.000000 -0.000082 0.007804 -0.016482
-11.533253 20.681086 8.000000 -0.001369 0.005642 -0.018250
-10.725226 20.681086 8.000000 -0.005654 0.002805 -0.019503
-9.917199 20.681086 8.000000 -0.008126 0.002691 -0.017241
-9.109172 20.681086 8.000000 -0.008809 0.003902 -0.014642
-8.301145 20.681086 8.000000 -0.009588 0.002004 -0.015608
-7.493117 20.681086 8.000000 -0.010030 0.000781 -0.014589
-6.685090 20.681086 8.000000 -0.010177 0.000751 -0.011084
-5.877063 20.681086 8.000000 -0.010202 0.000781 -0.007119
-5.069036 20.681086 8.000000 -0.009939 0.000526 -0.001465
-4.261009 20.681086 8.000000 -0.010434 0.000562 0.008186
-3.452981 20.681086 8.000000 -0.011087 -0.000989 0.018475
-2.644954 20.681086 8.000000 -0.009562 -0.004701 0.023374
-1.836927 20.681086 8.000000 -0.007689 -0.011608 0.021318
-1.028900 20.681086 8.000000 -0.007056 -0.021693 0.011859
-0.220872 20.681086 8.000000 -0.008954 -0.027809 0.002816
0.587155 20.681086 8.000000 -0.014784 -0.029496 -0.000402
1.395182 20.681086 8.000000 -0.022097 -0.026669 -0.003503
2.203209 20.681086 8.000000 -0.029354 -0.023855 -0.014832
3.011236 20.681086 8.000000 -0.036188 -0.025031 -0.035715
3.819264 20.681086 8.000000 -0.042687 -0.021320 -0.040383
4.627291 20.681086 8.000000 -0.047129 -0.010646 -0.034528
5.435318 20.681086 8.000000 -0.049994 0.000482 -0.032265
6.243345 20.681086 8.000000 -0.049329 0.012915 -0.025779
7.051372 20.681086 8.000000 -0.042253 0.027090 -0.014988
7.859400 20.681086 8.000000 -0.035765 0.038237 -0.013217
8.667427 20.681086 8.000000 -0.032171 0.049323 -0.012502
9.475454 20.681086 8.000000 -0.032969 0.059690 -0.013070
10.283481 20.681086 8.000000 -0.038570 0.069233 -0.016194
11.091508 20.681086 8.000000 -0.033030 0.082509 -0.004031
11.899536 20.681086 8.000000 -0.028913 0.093281 0.006080
12.707563 20.681086 8.000000 -0.028126 0.101800 0.011197
13.515590 20.681086 8.000000 -0.030580 0.110730 0.013543
14.323617 20.681086 8.000000 -0.032127 0.121382 0.020566
15.131644 20.681086 8.000000 -0.031055 0.127969 0.024291
15.939672 20.681086 8.000000 -0.028704 0.126262 0.019072
16.747699 20.681086 8.000000 -0.025578 0.122332 0.012673
17.555726 20.681086 8.000000 -0.021724 0.121343 0.008325
18.363753 20.681086 8.000000 -0.018304 0.120991 0.005659
19.171780 20.681086 8.000000 -0.016374 0.119003 0.002986
19.979808 20.681086 8.000000 -0.015840 0.116341 -0.001410
20.787835 20.681086 8.000000 -0.014525 0.114984 -0.004563
21.595862 20.681086 8.000000 -0.011790 0.115101 -0.003934
22.403889 20.681086 8.000000 -0.010298 0.115997 -0.001000
23.211917 20.681086 8.000000 -0.010069 0.116670 0.001692
24.019944 20.681086 8.000000 -0.010190 0.115975 0.001859
24.827971 20.681086 8.000000 -0.008809 0.114482 -0.001005
25.635998 20.681086 8.000000 -0.007460 0.115754 0.000648
26.444025 20.681086 8.000000 -0.007029 0.116132 0.000069
27.252053 20.681086 8.000000 -0.007001 0.115795 -0.002311
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 -0.017122 0.024215 -0.151473
-30.117879 19.873059 8.000000 -0.020878 0.023226 -0.157548
-29.309852 19.873059 8.000000 -0.023338 0.023367 -0.162195
-28.501825 19.873059 8.000000 -0.024901 0.023924 -0.163857
-27.693798 19.873059 8.000000 -0.028171 0.022310 -0.168574
-26.885770 19.873059 8.000000 -0.031564 0.020387 -0.174381
-26.077743 19.873059 8.000000 -0.035349 0.019633 -0.175700
-25.269716 19.873059 8.000000 -0.030880 0.020395 -0.157933
-24.461689 19.873059 8.000000 -0.025123 0.019113 -0.132005
-23.653662 19.873059 8.000000 -0.020961 0.018592 -0.109331
-22.845634 19.873059 8.000000 -0.024926 0.015808 -0.099010
-22.037607 19.873059 8.000000 -0.035941 0.009870 -0.099366
-21.229580 19.873059 8.000000 -0.047143 0.003564 -0.106796
-20.421553 19.873059 8.000000 -0.048319 -0.000420 -0.103982
-19.613525 19.873059 8.000000 -0.047875 -0.002136 -0.097580
-18.805498 19.873059 8.000000 -0.045592 -0.002036 -0.085186
-17.997471 19.873059 8.000000 -0.036813 0.001257 -0.062670
-17.189444 19.873059 8.000000 -0.024619 0.005124 -0.036283
-16.381417 19.873059 8.000000 -0.014485 0.009001 -0.015530
-15.573389 19.873059 8.000000 -0.010195 0.008928 -0.009762
-14.765362 19.873059 8.000000 -0.008520 0.008436 -0.013634
-13.957335 19.873059 8.000000 -0.006814 0.010209 -0.017590
-13.149308 19.873059 8.000000 -0.003668 0.011209 -0.017870
-12.341281 19.873059 8.000000 -0.000953 0.010139 -0.017258
-11.533253 19.873059 8.000000 -0.002429 0.007472 -0.017751
-10.725226 19.873059 8.000000 -0.005851 0.004375 -0.017835
-9.917199 19.873059 8.000000 -0.008181 0.004521 -0.015002
-9.109172 19.873059 8.000000 -0.007840 0.009324 -0.006886
-8.301145 19.873059 8.000000 -0.009366 0.005956 -0.008948
-7.493117 19.873059 8.000000 -0.010608 0.002107 -0.010959
-6.685090 19.873059 8.000000 -0.010775 0.000914 -0.008402
-5.877063 19.873059 8.000000 -0.009712 0.000864 -0.004857
-5.069036 19.873059 8.000000 -0.009197 -0.000603 -0.003964
-4.261009 19.873059 8.000000 -0.009930 -0.002212 0.001294
-3.452981 19.873059 8.000000 -0.011193 -0.003857 0.010545
-2.644954 19.873059 8.000000 -0.010794 -0.007240 0.013843
-1.836927 19.873059 8.000000 -0.008691 -0.013099 0.015276
-1.028900 19.873059 8.000000 -0.007162 -0.020809 0.011351
-0.220872 19.873059 8.000000 -0.010323 -0.028687 0.002104
0.587155 19.873059 8.000000 -0.016399 -0.030845 -0.007148
1.395182 19.873059 8.000000 -0.023589 -0.024337 -0.009524
2.203209 19.873059 8.000000 -0.031444 -0.022705 -0.021523
3.011236 19.873059 8.000000 -0.038107 -0.028491 -0.042288
3.819264 19.873059 8.000000 -0.042753 -0.026599 -0.048004
4.627291 19.873059 8.000000 -0.045157 -0.014772 -0.041936
5.435318 19.873059 8.000000 -0.046446 -0.001652 -0.036592
6.243345 19.873059 8.000000 -0.044012 0.009619 -0.036884
7.051372 19.873059 8.000000 -0.037001 0.022511 -0.030968
7.859400 19.873059 8.000000 -0.031724 0.034862 -0.027102
8.667427 19.873059 8.000000 -0.027106 0.046343 -0.026518
9.475454 19.873059 8.000000 -0.026445 0.057140 -0.024748
10.283481 19.873059 8.000000 -0.030584 0.066751 -0.025660
11.091508 19.873059 8.000000 -0.027031 0.081507 -0.010891
11.899536 19.873059 8.000000 -0.024115 0.093379 0.001400
12.707563 19.873059 8.000000 -0.023059 0.101786 0.008793
13.515590 19.873059 8.000000 -0.023415 0.110916 0.016907
14.323617 19.873059 8.000000 -0.024122 0.122309 0.023823
15.131644 19.873059 8.000000 -0.023334 0.130124 0.026941
15.939672 19.873059 8.000000 -0.022484 0.129373 0.021865
16.747699 19.873059 8.000000 -0.021645 0.126006 0.016014
17.555726 19.873059 8.000000 -0.019537 0.124425 0.011445
18.363753 19.873059 8.000000 -0.016022 0.122492 0.004461
19.171780 19.873059 8.000000 -0.014574 0.119905 0.001674
19.979808 19.873059 8.000000 -0.014085 0.117378 -0.002152
20.787835 19.873059 8.000000 -0.013832 0.116766 -0.004217
21.595862 19.873059 8.000000 -0.011860 0.117155 -0.002038
22.403889 19.873059 8.000000 -0.010714 0.117798 0.001326
23.211917 19.873059 8.000000 -0.010073 0.117518 0.002049
24.019944 19.873059 8.000000 -0.009597 0.116593 0.001571
24.827971 19.873059 8.000000 -0.009134 0.116149 0.001637
25.635998 19.873059 8.000000 -0.008629 0.116071 0.002575
26.444025 19.873059 8.000000 -0.008038 0.115452 -0.000691
27.252053 19.873059 8.000000 -0.007634 0.114761 -0.003356
28.060080 19.873059 8.000000 -0.007308 0.115677 -0.003608
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 0.000000 0.000000 0.000000
-30.117879 19.065032 8.000000 -0.021624 0.020870 -0.161264
-29.309852 19.065032 8.000000 -0.023775 0.021375 -0.163020
-28.501825 19.065032 8.000000 -0.024480 0.022727 -0.161656
-27.693798 19.065032 8.000000 -0.027011 0.022509 -0.164891
-26.885770 19.065032 8.000000 -0.030170 0.021667 -0.169785
-26.077743 19.065032 8.000000 -0.033575 0.019541 -0.169310
-25.269716 19.065032 8.000000 -0.032775 0.018068 -0.156017
-24.461689 19.065032 8.000000 -0.028687 0.017631 -0.132333
-23.653662 19.065032 8.000000 -0.025987 0.016983 -0.110781
-22.845634 19.065032 8.000000 -0.027422 0.015068 -0.097931
-22.037607 19.065032 8.000000 -0.032516 0.009582 -0.092798
-21.229580 19.065032 8.000000 -0.038498 0.003586 -0.091766
-20.421553 19.065032 8.000000 -0.040668 -0.000164 -0.092934
-19.613525 19.065032 8.000000 -0.040234 -0.001499 -0.089253
-18.805498 19.065032 8.000000 -0.037657 -0.000901 -0.078877
-17.997471 19.065032 8.000000 -0.030992 0.003419 -0.059462
-17.189444 19.065032 8.000000 -0.023980 0.007133 -0.040976
-16.381417 19.065032 8.000000 -0.016834 0.007318 -0.030142
-15.573389 19.065032 8.000000 -0.012670 0.007379 -0.027542
-14.765362 19.065032 8.000000 -0.010202 0.007261 -0.028453
-13.957335 19.065032 8.000000 -0.006296 0.010849 -0.022236
-13.149308 19.065032 8.000000 -0.003583 0.013764 -0.017159
-12.341281 19.065032 8.000000 -0.002388 0.012180 -0.017171
-11.533253 19.065032 8.000000 -0.003743 0.008832 -0.016914
-10.725226 19.065032 8.000000 -0.006606 0.005731 -0.017718
-9.917199 19.065032 8.000000 -0.007511 0.006051 -0.014915
-9.109172 19.065032 8.000000 -0.007889 0.008945 -0.008244
-8.301145 19.065032 8.000000 -0.009418 0.008035 -0.005950
-7.493117 19.065032 8.000000 -0.011042 0.004952 -0.005532
-6.685090 19.065032 8.000000 -0.011790 0.002911 -0.002129
-5.877063 19.065032 8.000000 -0.010333 0.000943 -0.002872
-5.069036 19.065032 8.000000 -0.008588 -0.000751 -0.004971
-4.261009 19.065032 8.000000 -0.008810 -0.004460 -0.004223
-3.452981 19.065032 8.000000 -0.009336 -0.006949 0.003474
-2.644954 19.065032 8.000000 -0.009877 -0.009274 0.009469
-1.836927 19.065032 8.000000 -0.008527 -0.013038 0.015267
-1.028900 19.065032 8.000000 -0.007864 -0.019951 0.016905
-0.220872 19.065032 8.000000 -0.013819 -0.025027 0.018202
0.587155 19.065032 8.000000 -0.016872 -0.026360 -0.000416
1.395182 19.065032 8.000000 -0.023447 -0.021880 -0.009409
2.203209 19.065032 8.000000 -0.029685 -0.023050 -0.023338
3.011236 19.065032 8.000000 -0.034366 -0.028065 -0.038856
3.819264 19.065032 8.000000 -0.036594 -0.026161 -0.044932
4.627291 19.065032 8.000000 -0.037425 -0.015111 -0.042873
5.435318 19.065032 8.000000 -0.037533 -0.003192 -0.041803
6.243345 19.065032 8.000000 -0.035527 0.008259 -0.041670
7.051372 19.065032 8.000000 -0.034620 0.019243 -0.045399
7.859400 19.065032 8.000000 -0.031905 0.033382 -0.041566
8.667427 19.065032 8.000000 -0.023957 0.046549 -0.034792
9.475454 19.065032 8.000000 -0.021374 0.058442 -0.028132
10.283481 19.065032 8.000000 -0.021477 0.071092 -0.020366
11.091508 19.065032 8.000000 -0.021469 0.084166 -0.011026
11.899536 19.065032 8.000000 -0.019692 0.094868 -0.001556
12.707563 19.065032 8.000000 -0.018285 0.102176 0.005454
13.515590 19.065032 8.000000 -0.017317 0.108840 0.009555
14.323617 19.065032 8.000000 -0.016687 0.115524 0.007877
15.131644 19.065032 8.000000 -0.016949 0.123799 0.011019
15.939672 19.065032 8.000000 -0.017220 0.128360 0.014960
16.747699 19.065032 8.000000 -0.017071 0.129500 0.017993
17.555726 19.065032 8.000000 -0.016369 0.126982 0.013359
18.363753 19.065032 8.000000 -0.014091 0.123219 0.004883
19.171780 19.065032 8.000000 -0.013092 0.120485 0.000734
19.979808 19.065032 8.000000 -0.013227 0.117769 -0.002981
20.787835 19.065032 8.000000 -0.012301 0.117344 -0.002666
21.595862 19.065032 8.000000 -0.010264 0.118377 0.000130
22.403889 19.065032 8.000000 -0.009485 0.118288 0.000615
23.211917 19.065032 8.000000 -0.009132 0.117636 -0.000077
24.019944 19.065032 8.000000 -0.009212 0.117383 0.000939
24.827971 19.065032 8.000000 -0.009578 0.118737 0.006426
25.635998 19.065032 8.000000 -0.008889 0.118343 0.005515
26.444025 19.065032 8.000000 -0.008615 0.115968 0.000970
27.252053 19.065032 8.000000 -0.007524 0.115398 -0.001475
28.060080 19.065032 8.000000 -0.007230 0.115800 -0.002415
28.868107 19.065032 8.000000 0.000000 0.000000 0.000000
29.676134 19.065032 8.000000 0.000000 0.000000 0.000000
30.484161 19.065032 8.000000 0.000000 0.000000 0.000000
-33.349988 18.257004 8.000000 0.000000 0.000000 0.000000
-32.541961 18.257004 8.000000 0.000000 0.000000 0.000000
-31.733934 18.257004 8.000000 0.000000 0.000000 0.000000
-30.925906 18.257004 8.000000 -0.018211 0.019922 -0.158948
