TITLE = "B00054"
VARIABLES = "x", "y", "z", "Vx", "Vy", "Vz"
ZONE T="Frame 0", I=80, J=92, K=1
20.787835 23.913195 8.000000 -0.002423 0.103446 -0.010409
21.595862 23.913195 8.000000 -0.002519 0.104937 -0.009426
22.403889 23.913195 8.000000 -0.002583 0.107561 -0.007860
23.211917 23.913195 8.000000 -0.002166 0.109988 -0.005506
24.019944 23.913195 8.000000 -0.001009 0.112204 -0.001731
24.827971 23.913195 8.000000 -0.000527 0.113621 0.001933
25.635998 23.913195 8.000000 -0.001914 0.114474 0.004324
26.444025 23.913195 8.000000 -0.002665 0.114621 0.003855
27.252053 23.913195 8.000000 -0.002310 0.114963 0.002487
28.060080 23.913195 8.000000 0.000000 0.000000 0.000000
28.868107 23.913195 8.000000 0.000000 0.000000 0.000000
29.676134 23.913195 8.000000 0.000000 0.000000 0.000000
30.484161 23.913195 8.000000 0.000000 0.000000 0.000000
-33.349988 23.105168 8.000000 0.000000 0.000000 0.000000
-32.541961 23.105168 8.000000 0.000000 0.000000 0.000000
-31.733934 23.105168 8.000000 0.000000 0.000000 0.000000
-30.925906 23.105168 8.000000 -0.006102 0.040077 -0.099730
-30.117879 23.105168 8.000000 -0.008011 0.029176 -0.113423
-29.309852 23.105168 8.000000 -0.009582 0.019572 -0.124035
-28.501825 23.105168 8.000000 -0.011233 0.011015 -0.133858
-27.693798 23.105168 8.000000 -0.008150 0.020923 -0.118791
-26.885770 23.105168 8.000000 -0.006061 0.030860 -0.103397
-26.077743 23.105168 8.000000 -0.003424 0.041151 -0.087374
-25.269716 23.105168 8.000000 0.000439 0.055072 -0.063534
-24.461689 23.105168 8.000000 0.019934 0.110164 0.012423
-23.653662 23.105168 8.000000 0.013190 0.071799 -0.029724
-22.845634 23.105168 8.000000 0.013524 0.065818 -0.031492
-22.037607 23.105168 8.000000 0.016738 0.071906 -0.015659
-21.229580 23.105168 8.000000 0.026577 0.097937 0.035189
-20.421553 23.105168 8.000000 0.033071 0.106795 0.062261
-19.613525 23.105168 8.000000 0.035058 0.094355 0.055895
-18.805498 23.105168 8.000000 0.028483 0.058824 0.019960
-17.997471 23.105168 8.000000 0.023412 0.036993 0.004242
-17.189444 23.105168 8.000000 0.019017 0.024036 0.000991
-16.381417 23.105168 8.000000 0.015681 0.018514 0.003284
-15.573389 23.105168 8.000000 0.011129 0.014673 0.002992
-14.765362 23.105168 8.000000 0.010940 0.018515 0.006585
-13.957335 23.105168 8.000000 0.012872 0.029926 0.015570
-13.149308 23.105168 8.000000 0.015206 0.036173 0.016577
-12.341281 23.105168 8.000000 0.014328 0.031982 0.007763
-11.533253 23.105168 8.000000 0.014099 0.028243 0.001979
-10.725226 23.105168 8.000000 0.015559 0.027328 0.005583
-9.917199 23.105168 8.000000 0.017493 0.026644 0.011446
-9.109172 23.105168 8.000000 0.019038 0.027177 0.015761
-8.301145 23.105168 8.000000 0.019807 0.026618 0.017558
-7.493117 23.105168 8.000000 0.016342 0.022946 0.020073
-6.685090 23.105168 8.000000 0.013556 0.022850 0.024255
-5.877063 23.105168 8.000000 0.014494 0.023461 0.019947
-5.069036 23.105168 8.000000 0.011659 0.021775 0.019764
-4.261009 23.105168 8.000000 0.010391 0.021759 0.024975
-3.452981 23.105168 8.000000 0.011603 0.023139 0.033936
-2.644954 23.105168 8.000000 0.012280 0.021680 0.033956
-1.836927 23.105168 8.000000 0.010515 0.016061 0.025571
-1.028900 23.105168 8.000000 0.006892 0.008909 0.015764
-0.220872 23.105168 8.000000 0.003845 0.005201 0.019395
0.587155 23.105168 8.000000 0.001543 0.002842 0.021477
1.395182 23.105168 8.000000 0.001603 0.003105 0.017157
2.203209 23.105168 8.000000 0.001769 0.003820 0.005407
3.011236 23.105168 8.000000 0.000645 0.003217 -0.009649
3.819264 23.105168 8.000000 -0.001376 -0.000986 -0.025666
4.627291 23.105168 8.000000 -0.002535 -0.001850 -0.032845
5.435318 23.105168 8.000000 -0.002773 0.001654 -0.033128
6.243345 23.105168 8.000000 -0.005353 0.005799 -0.032030
7.051372 23.105168 8.000000 -0.008787 0.008245 -0.036454
7.859400 23.105168 8.000000 -0.010877 0.009189 -0.042058
8.667427 23.105168 8.000000 -0.011271 0.012114 -0.047110
9.475454 23.105168 8.000000 -0.009754 0.018473 -0.053730
10.283481 23.105168 8.000000 -0.008743 0.024859 -0.061685
11.091508 23.105168 8.000000 -0.007757 0.030734 -0.068373
11.899536 23.105168 8.000000 -0.006717 0.037509 -0.071874
12.707563 23.105168 8.000000 -0.005037 0.045486 -0.069653
13.515590 23.105168 8.000000 -0.003608 0.055696 -0.058117
14.323617 23.105168 8.000000 -0.002886 0.064878 -0.044722
15.131644 23.105168 8.000000 -0.001159 0.072900 -0.034866
15.939672 23.105168 8.000000 0.000926 0.081820 -0.030633
16.747699 23.105168 8.000000 0.000885 0.091305 -0.023657
17.555726 23.105168 8.000000 -0.002519 0.101079 -0.009826
18.363753 23.105168 8.000000 -0.003927 0.101540 -0.014847
19.171780 23.105168 8.000000 -0.002051 0.099244 -0.019767
19.979808 23.105168 8.000000 -0.001689 0.100644 -0.016400
20.787835 23.105168 8.000000 -0.004084 0.102276 -0.013071
21.595862 23.105168 8.000000 -0.004337 0.104400 -0.011156
22.403889 23.105168 8.000000 -0.004306 0.106256 -0.010679
23.211917 23.105168 8.000000 -0.004468 0.108224 -0.007127
24.019944 23.105168 8.000000 -0.003615 0.110410 -0.003133
24.827971 23.105168 8.000000 -0.004030 0.112707 0.000229
25.635998 23.105168 8.000000 -0.003761 0.113830 0.002257
26.444025 23.105168 8.000000 -0.002368 0.114700 0.003450
27.252053 23.105168 8.000000 -0.001639 0.115325 0.004287
28.060080 23.105168 8.000000 0.000000 0.000000 0.000000
28.868107 23.105168 8.000000 0.000000 0.000000 0.000000
29.676134 23.105168 8.000000 0.000000 0.000000 0.000000
30.484161 23.105168 8.000000 0.000000 0.000000 0.000000
-33.349988 22.297140 8.000000 0.000000 0.000000 0.000000
-32.541961 22.297140 8.000000 0.000000 0.000000 0.000000
-31.733934 22.297140 8.000000 0.000000 0.000000 0.000000
-30.925906 22.297140 8.000000 0.005107 0.091467 -0.024003
-30.117879 22.297140 8.000000 0.003510 0.071689 -0.051854
-29.309852 22.297140 8.000000 -0.001065 0.048839 -0.079077
-28.501825 22.297140 8.000000 -0.001964 0.040940 -0.088499
-27.693798 22.297140 8.000000 0.002052 0.054878 -0.067935
-26.885770 22.297140 8.000000 0.002474 0.065291 -0.051721
-26.077743 22.297140 8.000000 0.005418 0.081246 -0.027887
-25.269716 22.297140 8.000000 0.008797 0.092309 -0.009468
-24.461689 22.297140 8.000000 0.013669 0.099787 0.003997
-23.653662 22.297140 8.000000 0.017769 0.102477 0.011238
-22.845634 22.297140 8.000000 0.021571 0.094752 -0.001498
-22.037607 22.297140 8.000000 0.025880 0.099365 0.015231
-21.229580 22.297140 8.000000 0.030525 0.103202 0.036012
-20.421553 22.297140 8.000000 0.035395 0.109550 0.065426
-19.613525 22.297140 8.000000 0.038470 0.098583 0.064501
-18.805498 22.297140 8.000000 0.038510 0.080353 0.054204
-17.997471 22.297140 8.000000 0.038762 0.066172 0.048092
-17.189444 22.297140 8.000000 0.033044 0.050171 0.040734
-16.381417 22.297140 8.000000 0.022640 0.030180 0.025529
-15.573389 22.297140 8.000000 0.012894 0.015382 0.011248
-14.765362 22.297140 8.000000 0.010989 0.013715 0.007691
-13.957335 22.297140 8.000000 0.014014 0.024290 0.014542
-13.149308 22.297140 8.000000 0.017307 0.033611 0.019525
-12.341281 22.297140 8.000000 0.017221 0.033365 0.011963
-11.533253 22.297140 8.000000 0.016029 0.030031 0.004052
-10.725226 22.297140 8.000000 0.016920 0.029096 0.005438
-9.917199 22.297140 8.000000 0.018715 0.029672 0.013255
-9.109172 22.297140 8.000000 0.019782 0.027803 0.016250
-8.301145 22.297140 8.000000 0.020580 0.026848 0.018476
-7.493117 22.297140 8.000000 0.017959 0.023065 0.021364
-6.685090 22.297140 8.000000 0.021432 0.017454 0.001055
-5.877063 22.297140 8.000000 0.016871 0.015906 0.005964
-5.069036 22.297140 8.000000 0.013994 0.016854 0.011734
-4.261009 22.297140 8.000000 0.011966 0.018036 0.019868
-3.452981 22.297140 8.000000 0.014142 0.020949 0.029409
-2.644954 22.297140 8.000000 0.014974 0.022110 0.035214
-1.836927 22.297140 8.000000 0.013939 0.017515 0.035591
-1.028900 22.297140 8.000000 0.009654 0.009513 0.033780
-0.220872 22.297140 8.000000 0.006877 0.003858 0.033382
0.587155 22.297140 8.000000 0.003475 0.002609 0.031230
1.395182 22.297140 8.000000 0.001614 0.003058 0.021039
2.203209 22.297140 8.000000 0.000312 0.003088 0.007705
3.011236 22.297140 8.000000 -0.001246 0.001900 -0.004308
3.819264 22.297140 8.000000 -0.003682 0.001927 -0.010874
4.627291 22.297140 8.000000 -0.006347 0.003309 -0.015580
5.435318 22.297140 8.000000 -0.007693 0.003443 -0.022944
6.243345 22.297140 8.000000 -0.009774 0.003384 -0.033008
7.051372 22.297140 8.000000 -0.012423 0.004879 -0.040721
7.859400 22.297140 8.000000 -0.015182 0.007211 -0.049472
8.667427 22.297140 8.000000 -0.016002 0.013518 -0.052384
9.475454 22.297140 8.000000 -0.016515 0.021815 -0.055661
10.283481 22.297140 8.000000 -0.016857 0.028956 -0.061013
11.091508 22.297140 8.000000 -0.015829 0.035461 -0.065075
11.899536 22.297140 8.000000 -0.013991 0.042001 -0.065576
12.707563 22.297140 8.000000 -0.011850 0.049877 -0.062912
13.515590 22.297140 8.000000 -0.009471 0.060626 -0.052583
14.323617 22.297140 8.000000 -0.006706 0.070583 -0.039065
15.131644 22.297140 8.000000 -0.004078 0.077804 -0.029625
15.939672 22.297140 8.000000 -0.002924 0.083902 -0.026371
16.747699 22.297140 8.000000 -0.003352 0.089005 -0.024882
17.555726 22.297140 8.000000 -0.003695 0.093818 -0.024113
18.363753 22.297140 8.000000 -0.003858 0.096208 -0.023769
19.171780 22.297140 8.000000 -0.003598 0.097471 -0.021356
19.979808 22.297140 8.000000 -0.003233 0.099037 -0.017142
20.787835 22.297140 8.000000 -0.005029 0.101592 -0.012448
21.595862 22.297140 8.000000 -0.005387 0.104022 -0.010951
22.403889 22.297140 8.000000 -0.005467 0.105939 -0.009546
23.211917 22.297140 8.000000 -0.005805 0.107556 -0.003899
24.019944 22.297140 8.000000 -0.005801 0.109629 0.001009
24.827971 22.297140 8.000000 -0.006792 0.112480 0.002033
25.635998 22.297140 8.000000 -0.004709 0.113867 0.001551
26.444025 22.297140 8.000000 -0.002340 0.114964 0.004094
27.252053 22.297140 8.000000 -0.001396 0.115831 0.007217
28.060080 22.297140 8.000000 0.000000 0.000000 0.000000
28.868107 22.297140 8.000000 0.000000 0.000000 0.000000
29.676134 22.297140 8.000000 0.000000 0.000000 0.000000
30.484161 22.297140 8.000000 0.000000 0.000000 0.000000
-33.349988 21.489113 8.000000 0.000000 0.000000 0.000000
-32.541961 21.489113 8.000000 0.000000 0.000000 0.000000
-31.733934 21.489113 8.000000 0.000000 0.000000 0.000000
-30.925906 21.489113 8.000000 0.009850 0.118892 0.012451
-30.117879 21.489113 8.000000 0.010381 0.110068 0.003576
-29.309852 21.489113 8.000000 0.014529 0.096961 -0.020948
-28.501825 21.489113 8.000000 0.015303 0.097663 -0.017898
-27.693798 21.489113 8.000000 0.017923 0.108982 -0.000047
-26.885770 21.489113 8.000000 0.018886 0.112213 0.003077
-26.077743 21.489113 8.000000 0.015354 0.116751 0.018363
-25.269716 21.489113 8.000000 0.014870 0.116127 0.021668
-24.461689 21.489113 8.000000 0.017217 0.114560 0.022406
-23.653662 21.489113 8.000000 0.023506 0.103131 -0.003935
-22.845634 21.489113 8.000000 0.026020 0.101546 -0.001341
-22.037607 21.489113 8.000000 0.029792 0.103105 0.012885
-21.229580 21.489113 8.000000 0.032231 0.099277 0.025546
-20.421553 21.489113 8.000000 0.035020 0.095091 0.041004
-19.613525 21.489113 8.000000 0.038122 0.088902 0.051069
-18.805498 21.489113 8.000000 0.041043 0.080793 0.055640
-17.997471 21.489113 8.000000 0.044280 0.071434 0.056656
-17.189444 21.489113 8.000000 0.039819 0.058303 0.055451
-16.381417 21.489113 8.000000 0.026657 0.035438 0.042150
-15.573389 21.489113 8.000000 0.015688 0.015797 0.021476
-14.765362 21.489113 8.000000 0.011696 0.011316 0.013807
-13.957335 21.489113 8.000000 0.014457 0.020854 0.016275
-13.149308 21.489113 8.000000 0.017031 0.029297 0.019080
-12.341281 21.489113 8.000000 0.017165 0.029272 0.010710
-11.533253 21.489113 8.000000 0.016379 0.028267 0.003459
-10.725226 21.489113 8.000000 0.016443 0.027575 0.000536
-9.917199 21.489113 8.000000 0.017037 0.028475 0.008849
-9.109172 21.489113 8.000000 0.018416 0.027477 0.016002
-8.301145 21.489113 8.000000 0.021178 0.024325 0.017049
-7.493117 21.489113 8.000000 0.022367 0.023421 0.021150
-6.685090 21.489113 8.000000 0.022937 0.013667 -0.000078
-5.877063 21.489113 8.000000 0.020041 0.012626 0.000974
-5.069036 21.489113 8.000000 0.016673 0.013712 0.008278
-4.261009 21.489113 8.000000 0.014546 0.016505 0.019122
-3.452981 21.489113 8.000000 0.015435 0.018326 0.025698
-2.644954 21.489113 8.000000 0.014926 0.018405 0.032647
-1.836927 21.489113 8.000000 0.013596 0.015427 0.038240
-1.028900 21.489113 8.000000 0.010521 0.009640 0.041261
-0.220872 21.489113 8.000000 0.008364 0.005023 0.044570
0.587155 21.489113 8.000000 0.004572 0.001481 0.036204
1.395182 21.489113 8.000000 0.001670 0.000586 0.020306
2.203209 21.489113 8.000000 -0.000681 0.000098 0.005667
3.011236 21.489113 8.000000 -0.001903 -0.001098 -0.003199
3.819264 21.489113 8.000000 -0.006114 0.003011 0.001707
4.627291 21.489113 8.000000 -0.008997 0.003025 -0.009860
5.435318 21.489113 8.000000 -0.008988 0.002867 -0.023316
6.243345 21.489113 8.000000 -0.013264 0.001659 -0.030492
7.051372 21.489113 8.000000 -0.016037 0.003227 -0.040378
7.859400 21.489113 8.000000 -0.019645 0.006173 -0.052290
8.667427 21.489113 8.000000 -0.020450 0.013516 -0.056570
9.475454 21.489113 8.000000 -0.022954 0.022924 -0.056926
10.283481 21.489113 8.000000 -0.024509 0.031021 -0.059882
11.091508 21.489113 8.000000 -0.024010 0.038315 -0.061655
11.899536 21.489113 8.000000 -0.021705 0.045275 -0.060541
12.707563 21.489113 8.000000 -0.019249 0.053747 -0.056214
13.515590 21.489113 8.000000 -0.016268 0.064283 -0.050016
14.323617 21.489113 8.000000 -0.011548 0.073784 -0.039939
15.131644 21.489113 8.000000 -0.007969 0.080991 -0.029779
15.939672 21.489113 8.000000 -0.007195 0.086665 -0.024517
16.747699 21.489113 8.000000 -0.007105 0.090403 -0.022918
17.555726 21.489113 8.000000 -0.006864 0.092556 -0.025211
18.363753 21.489113 8.000000 -0.006006 0.095490 -0.023129
19.171780 21.489113 8.000000 -0.005870 0.098326 -0.017817
19.979808 21.489113 8.000000 -0.005189 0.100218 -0.013630
20.787835 21.489113 8.000000 -0.005817 0.102294 -0.009457
21.595862 21.489113 8.000000 -0.006244 0.103888 -0.008554
22.403889 21.489113 8.000000 -0.006180 0.105208 -0.007419
23.211917 21.489113 8.000000 -0.006351 0.106992 -0.002056
24.019944 21.489113 8.000000 -0.006545 0.109049 0.001560
24.827971 21.489113 8.000000 -0.006400 0.111691 0.000893
25.635998 21.489113 8.000000 -0.004265 0.113581 0.000221
26.444025 21.489113 8.000000 -0.002193 0.115822 0.004031
27.252053 21.489113 8.000000 -0.001423 0.117850 0.009064
28.060080 21.489113 8.000000 0.000000 0.000000 0.000000
28.868107 21.489113 8.000000 0.000000 0.000000 0.000000
29.676134 21.489113 8.000000 0.000000 0.000000 0.000000
30.484161 21.489113 8.000000 0.000000 0.000000 0.000000
-33.349988 20.681086 8.000000 0.000000 0.000000 0.000000
-32.541961 20.681086 8.000000 0.000000 0.000000 0.000000
-31.733934 20.681086 8.000000 0.000000 0.000000 0.000000
-30.925906 20.681086 8.000000 0.006724 0.114726 0.003807
-30.117879 20.681086 8.000000 0.009352 0.120620 0.016527
-29.309852 20.681086 8.000000 0.014016 0.119258 0.011944
-28.501825 20.681086 8.000000 0.018246 0.120262 0.008391
-27.693798 20.681086 8.000000 0.019905 0.121550 0.010251
-26.885770 20.681086 8.000000 0.017865 0.115319 0.005659
-26.077743 20.681086 8.000000 0.018891 0.112771 0.002824
-25.269716 20.681086 8.000000 0.019196 0.110136 0.001889
-24.461689 20.681086 8.000000 0.021857 0.108804 0.000354
-23.653662 20.681086 8.000000 0.025176 0.106441 -0.003085
-22.845634 20.681086 8.000000 0.028493 0.104860 -0.001402
-22.037607 20.681086 8.000000 0.030975 0.104732 0.013521
-21.229580 20.681086 8.000000 0.033285 0.100628 0.026853
-20.421553 20.681086 8.000000 0.036026 0.092972 0.036563
-19.613525 20.681086 8.000000 0.039100 0.086503 0.047033
-18.805498 20.681086 8.000000 0.042616 0.077929 0.052110
-17.997471 20.681086 8.000000 0.045078 0.065661 0.050720
-17.189444 20.681086 8.000000 0.043102 0.055813 0.052425
-16.381417 20.681086 8.000000 0.031082 0.039547 0.052679
-15.573389 20.681086 8.000000 0.020512 0.021111 0.032575
-14.765362 20.681086 8.000000 0.016622 0.019217 0.027315
-13.957335 20.681086 8.000000 0.014491 0.018734 0.019349
-13.149308 20.681086 8.000000 0.014421 0.021029 0.014463
-12.341281 20.681086 8.000000 0.014613 0.021914 0.008089
-11.533253 20.681086 8.000000 0.014365 0.022488 0.001101
-10.725226 20.681086 8.000000 0.013493 0.023071 -0.000746
-9.917199 20.681086 8.000000 0.013534 0.023491 0.004205
-9.109172 20.681086 8.000000 0.016851 0.023388 0.013538
-8.301145 20.681086 8.000000 0.020398 0.021566 0.016415
-7.493117 20.681086 8.000000 0.025088 0.017818 0.008603
-6.685090 20.681086 8.000000 0.024568 0.014541 0.008352
-5.877063 20.681086 8.000000 0.022362 0.013054 0.007277
-5.069036 20.681086 8.000000 0.017576 0.014625 0.016418
-4.261009 20.681086 8.000000 0.015097 0.013926 0.019091
-3.452981 20.681086 8.000000 0.014237 0.013334 0.020517
-2.644954 20.681086 8.000000 0.012956 0.013136 0.027035
-1.836927 20.681086 8.000000 0.010734 0.010472 0.031112
-1.028900 20.681086 8.000000 0.007675 0.006922 0.035287
-0.220872 20.681086 8.000000 0.005113 0.004041 0.041113
0.587155 20.681086 8.000000 0.002245 0.000896 0.036382
1.395182 20.681086 8.000000 0.000319 -0.003524 0.015911
2.203209 20.681086 8.000000 0.000059 -0.005641 -0.003886
3.011236 20.681086 8.000000 -0.000685 -0.007414 -0.015039
3.819264 20.681086 8.000000 -0.003397 -0.006470 -0.020149
4.627291 20.681086 8.000000 -0.007675 -0.002476 -0.022076
5.435318 20.681086 8.000000 -0.011047 0.000810 -0.022846
6.243345 20.681086 8.000000 -0.016775 0.001586 -0.027290
7.051372 20.681086 8.000000 -0.020711 0.004385 -0.037015
7.859400 20.681086 8.000000 -0.024727 0.007545 -0.050000
8.667427 20.681086 8.000000 -0.025658 0.013357 -0.057954
9.475454 20.681086 8.000000 -0.028232 0.022927 -0.058726
10.283481 20.681086 8.000000 -0.030529 0.032300 -0.057908
11.091508 20.681086 8.000000 -0.030313 0.040791 -0.057102
11.899536 20.681086 8.000000 -0.027777 0.048850 -0.054207
12.707563 20.681086 8.000000 -0.024254 0.056986 -0.051801
13.515590 20.681086 8.000000 -0.020393 0.066675 -0.049560
14.323617 20.681086 8.000000 -0.016364 0.075507 -0.041146
15.131644 20.681086 8.000000 -0.013495 0.083161 -0.030969
15.939672 20.681086 8.000000 -0.012034 0.088789 -0.024190
16.747699 20.681086 8.000000 -0.011063 0.092086 -0.021549
17.555726 20.681086 8.000000 -0.010249 0.094400 -0.021274
18.363753 20.681086 8.000000 -0.008841 0.097708 -0.017770
19.171780 20.681086 8.000000 -0.008299 0.101229 -0.011131
19.979808 20.681086 8.000000 -0.007291 0.102965 -0.007804
20.787835 20.681086 8.000000 -0.007184 0.104726 -0.005643
21.595862 20.681086 8.000000 -0.007627 0.104770 -0.005690
22.403889 20.681086 8.000000 -0.007622 0.104684 -0.006119
23.211917 20.681086 8.000000 -0.007518 0.106290 -0.004896
24.019944 20.681086 8.000000 -0.007112 0.109567 -0.001019
24.827971 20.681086 8.000000 -0.005265 0.111563 -0.000025
25.635998 20.681086 8.000000 -0.003277 0.113419 0.000445
26.444025 20.681086 8.000000 -0.001668 0.115682 0.001539
27.252053 20.681086 8.000000 -0.000836 0.119079 0.006436
28.060080 20.681086 8.000000 0.000000 0.000000 0.000000
28.868107 20.681086 8.000000 0.000000 0.000000 0.000000
29.676134 20.681086 8.000000 0.000000 0.000000 0.000000
30.484161 20.681086 8.000000 0.000000 0.000000 0.000000
-33.349988 19.873059 8.000000 0.000000 0.000000 0.000000
-32.541961 19.873059 8.000000 0.000000 0.000000 0.000000
-31.733934 19.873059 8.000000 0.000000 0.000000 0.000000
-30.925906 19.873059 8.000000 0.004203 0.117090 0.006370
-30.117879 19.873059 8.000000 0.006332 0.121827 0.014111
-29.309852 19.873059 8.000000 0.007185 0.116769 0.007480
-28.501825 19.873059 8.000000 0.008108 0.108160 -0.006496
-27.693798 19.873059 8.000000 0.012837 0.111990 -0.003605
-26.885770 19.873059 8.000000 0.014521 0.112733 0.000002
-26.077743 19.873059 8.000000 0.017605 0.112673 -0.001318
-25.269716 19.873059 8.000000 0.019690 0.110690 -0.004531
-24.461689 19.873059 8.000000 0.021028 0.105964 -0.009482
-23.653662 19.873059 8.000000 0.023171 0.100853 -0.014661
-22.845634 19.873059 8.000000 0.028337 0.103038 -0.007753
-22.037607 19.873059 8.000000 0.029508 0.110875 0.028287
-21.229580 19.873059 8.000000 0.034245 0.104465 0.031728
-20.421553 19.873059 8.000000 0.036909 0.095715 0.038998
-19.613525 19.873059 8.000000 0.040415 0.087187 0.045834
-18.805498 19.873059 8.000000 0.042666 0.076549 0.049169
-17.997471 19.873059 8.000000 0.044505 0.062775 0.050033
-17.189444 19.873059 8.000000 0.042875 0.052131 0.050788
-16.381417 19.873059 8.000000 0.039676 0.044279 0.051546
-15.573389 19.873059 8.000000 0.029818 0.033771 0.043473
-14.765362 19.873059 8.000000 0.021586 0.024891 0.033282
-13.957335 19.873059 8.000000 0.013343 0.013673 0.018719
-13.149308 19.873059 8.000000 0.011562 0.012914 0.010685
-12.341281 19.873059 8.000000 0.011938 0.015365 0.005907
-11.533253 19.873059 8.000000 0.011947 0.017206 0.001052
-10.725226 19.873059 8.000000 0.010572 0.016510 -0.002322
-9.917199 19.873059 8.000000 0.011157 0.015995 -0.000489
-9.109172 19.873059 8.000000 0.013514 0.015674 0.003141
-8.301145 19.873059 8.000000 0.021144 0.018058 0.000701
-7.493117 19.873059 8.000000 0.022930 0.016470 0.005413
-6.685090 19.873059 8.000000 0.022616 0.013267 0.008923
-5.877063 19.873059 8.000000 0.018473 0.012882 0.018921
-5.069036 19.873059 8.000000 0.015522 0.011950 0.020270
-4.261009 19.873059 8.000000 0.014330 0.009630 0.015950
-3.452981 19.873059 8.000000 0.013273 0.007963 0.014468
-2.644954 19.873059 8.000000 0.011129 0.007417 0.018296
-1.836927 19.873059 8.000000 0.007483 0.005749 0.022237
-1.028900 19.873059 8.000000 0.004443 0.002884 0.023604
-0.220872 19.873059 8.000000 0.002808 0.000252 0.027188
0.587155 19.873059 8.000000 0.000562 0.000175 0.034714
1.395182 19.873059 8.000000 0.005007 -0.007307 0.002109
2.203209 19.873059 8.000000 0.000912 -0.012461 -0.012776
3.011236 19.873059 8.000000 -0.002249 -0.011023 -0.016833
3.819264 19.873059 8.000000 -0.006014 -0.008477 -0.018633
4.627291 19.873059 8.000000 -0.011084 -0.005293 -0.020439
5.435318 19.873059 8.000000 -0.015740 -0.001379 -0.021757
6.243345 19.873059 8.000000 -0.022078 0.002334 -0.025258
7.051372 19.873059 8.000000 -0.026796 0.006585 -0.032363
7.859400 19.873059 8.000000 -0.029970 0.008321 -0.047033
8.667427 19.873059 8.000000 -0.030731 0.012288 -0.058840
9.475454 19.873059 8.000000 -0.032486 0.022684 -0.059740
10.283481 19.873059 8.000000 -0.033766 0.034749 -0.056381
11.091508 19.873059 8.000000 -0.033121 0.045143 -0.053030
11.899536 19.873059 8.000000 -0.030601 0.054277 -0.050145
12.707563 19.873059 8.000000 -0.026798 0.062678 -0.048429
13.515590 19.873059 8.000000 -0.022869 0.069520 -0.047622
14.323617 19.873059 8.000000 -0.019871 0.077573 -0.039619
15.131644 19.873059 8.000000 -0.017549 0.085709 -0.029241
15.939672 19.873059 8.000000 -0.015339 0.091166 -0.022519
16.747699 19.873059 8.000000 -0.013563 0.095238 -0.017886
17.555726 19.873059 8.000000 -0.012369 0.097528 -0.015734
18.363753 19.873059 8.000000 -0.010993 0.100874 -0.010063
19.171780 19.873059 8.000000 -0.009694 0.102672 -0.006881
19.979808 19.873059 8.000000 -0.009190 0.103772 -0.006407
20.787835 19.873059 8.000000 -0.008402 0.103749 -0.009750
21.595862 19.873059 8.000000 -0.008303 0.104658 -0.008741
22.403889 19.873059 8.000000 -0.008249 0.106380 -0.007488
23.211917 19.873059 8.000000 -0.008075 0.108577 -0.005890
24.019944 19.873059 8.000000 -0.007228 0.111249 -0.001528
24.827971 19.873059 8.000000 -0.004750 0.112749 0.001659
25.635998 19.873059 8.000000 -0.002447 0.113275 0.000824
26.444025 19.873059 8.000000 -0.001586 0.114865 0.000812
27.252053 19.873059 8.000000 -0.002121 0.118281 0.004839
28.060080 19.873059 8.000000 -0.001147 0.118339 -0.000005
28.868107 19.873059 8.000000 0.000000 0.000000 0.000000
29.676134 19.873059 8.000000 0.000000 0.000000 0.000000
30.484161 19.873059 8.000000 0.000000 0.000000 0.000000
-33.349988 19.065032 8.000000 0.000000 0.000000 0.000000
-32.541961 19.065032 8.000000 0.000000 0.000000 0.000000
-31.733934 19.065032 8.000000 0.000000 0.000000 0.000000
-30.925906 19.065032 8.000000 0.002764 0.116867 0.003176
-30.117879 19.065032 8.000000 0.004771 0.122660 0.010070
-29.309852 19.065032 8.000000 0.004359 0.116423 0.000498
-28.501825 19.065032 8.000000 0.004574 0.110480 -0.006292
-27.693798 19.065032 8.000000 0.008291 0.110830 -0.004436
-26.885770 19.065032 8.000000 0.010025 0.111278 -0.000063
-26.077743 19.065032 8.000000 0.014007 0.112571 -0.002332
-25.269716 19.065032 8.000000 0.017183 0.109382 -0.011514
-24.461689 19.065032 8.000000 0.018236 0.103291 -0.020082
-23.653662 19.065032 8.000000 0.021441 0.099019 -0.023638
-22.845634 19.065032 8.000000 0.027832 0.103359 -0.012269
-22.037607 19.065032 8.000000 0.031467 0.110758 0.019445
-21.229580 19.065032 8.000000 0.035982 0.106634 0.029806
-20.421553 19.065032 8.000000 0.039265 0.098361 0.037483
-19.613525 19.065032 8.000000 0.042018 0.089369 0.045736
-18.805498 19.065032 8.000000 0.042328 0.078418 0.050954
-17.997471 19.065032 8.000000 0.044328 0.065304 0.057288
-17.189444 19.065032 8.000000 0.042739 0.050018 0.053245
-16.381417 19.065032 8.000000 0.035700 0.039627 0.056523
-15.573389 19.065032 8.000000 0.025875 0.029113 0.048828
-14.765362 19.065032 8.000000 0.017137 0.016388 0.030853
-13.957335 19.065032 8.000000 0.011807 0.008152 0.014528
-13.149308 19.065032 8.000000 0.010448 0.008057 0.006410
-12.341281 19.065032 8.000000 0.009769 0.010257 0.002270
-11.533253 19.065032 8.000000 0.007652 0.011658 -0.003233
-10.725226 19.065032 8.000000 0.006248 0.011348 -0.006309
-9.917199 19.065032 8.000000 0.006059 0.009089 -0.008736
